Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-08-07,9.37,15500,-0.1(-0.64 %),9520,148000000,0,0,15500,15500,15500
2020-08-10,9.43,15600,0.1(0.65 %),13100,204000000,0,0,15500,15600,15500
2020-08-11,9.43,15600,0(0.00 %),7010,109000000,0,0,15350,15800,15350
2020-08-12,9.49,15700,0.1(0.64 %),1100,17000000,0,0,15500,15700,15500
2020-08-13,9.49,15700,0(0.00 %),620,10000000,0,0,15600,15700,15300
2020-08-14,9.49,15700,0(0.00 %),29400,462000000,0,0,15700,15750,15600
2020-08-17,9.58,15850,0.15(0.96 %),6370,101000000,0,0,15850,16750,15700
2020-08-18,9.67,16000,0.15(0.95 %),10760,171000000,0,0,15850,16000,15850
2020-08-19,9.55,15800,-0.2(-1.25 %),570,9000000,0,0,15900,16000,15800
2020-08-20,9.98,16500,0.7(4.43 %),19970,327000000,0,0,16900,16900,16000
2020-08-21,10.22,16900,0.4(2.42 %),3970,67000000,0,0,17400,17400,16700
2020-08-24,10.34,17100,0.2(1.18 %),33290,562000000,0,0,17600,17600,16600
2020-08-25,10.37,17150,0.05(0.29 %),40,1000000,0,0,17500,17500,17150
2020-08-26,10.22,16900,-0.25(-1.46 %),3740,63000000,0,0,17450,17450,16900
2020-08-27,10.28,17000,0.1(0.59 %),26510,448000000,0,0,17000,17000,16500
2020-08-28,10.22,16900,-0.1(-0.59 %),29120,492000000,0,0,16900,16950,16900
2020-08-31,10.28,17000,0.1(0.59 %),4750,81000000,0,0,17400,17400,17000
2020-09-01,10.22,16900,-0.1(-0.59 %),7010,119000000,0,0,17350,17350,16900
2020-09-03,10.28,17000,0.1(0.59 %),11810,200000000,0,0,17400,17400,16700
2020-09-04,10.22,16900,-0.1(-0.59 %),600,10000000,0,0,17000,17000,16900
2020-09-07,10.28,17000,0.1(0.59 %),1510,26000000,0,0,17200,17200,16800
2020-09-08,10.22,16900,-0.1(-0.59 %),21930,369000000,0,0,17200,17200,16800
2020-09-09,10.16,16800,-0.1(-0.59 %),9630,162000000,0,0,17000,17000,16800
2020-09-10,10.22,16900,0.1(0.60 %),15080,252000000,0,0,17000,17000,16700
2020-09-11,10.16,16800,-0.1(-0.59 %),16860,282000000,0,0,16700,16900,16700
2020-09-14,10.22,16900,0.1(0.60 %),30360,511000000,0,0,16800,16900,16800
2020-09-15,10.31,17050,0.15(0.89 %),34230,582000000,0,0,17000,17100,17000
2020-09-16,10.31,17050,0(0.00 %),11240,192000000,0,0,17200,17200,17000
2020-09-17,10.28,17000,-0.05(-0.29 %),33480,567000000,0,0,17000,17000,16900
2020-09-18,10.28,17000,0(0.00 %),38610,653000000,0,0,17200,17200,16900
2020-09-21,10.28,17000,0(0.00 %),12330,209000000,0,0,17000,17100,16900
2020-09-22,10.28,17000,0(0.00 %),77980,1319000000,0,0,17100,17100,16900
2020-09-23,10.34,17100,0.1(0.59 %),110,2000000,0,0,17000,17100,16600
2020-09-24,10.28,17000,-0.1(-0.58 %),7140,121000000,0,0,17000,17050,16850
2020-09-25,10.22,16900,-0.1(-0.59 %),34240,579000000,0,0,17000,17150,16900
2020-09-28,10.34,17100,0.2(1.18 %),81430,1377000000,0,0,17200,17200,16900
2020-09-29,10.28,17000,-0.1(-0.58 %),14250,242000000,0,0,17000,17000,16950
2020-09-30,10.22,16900,-0.1(-0.59 %),20320,344000000,0,0,17000,17000,16900
2020-10-01,10.28,17000,0.1(0.59 %),29460,498000000,0,0,16900,17000,16900
2020-10-02,10.28,17000,0(0.00 %),13300,227000000,29000,459650000,17900,17900,16500
2020-10-05,10.28,17000,0(0.00 %),33830,573000000,0,0,17200,17200,16900
2020-10-06,10.28,17000,0(0.00 %),37200,631000000,25000,396250000,17000,17000,16950
2020-10-07,10.25,16950,-0.05(-0.29 %),33570,569000000,0,0,16950,17000,16900
2020-10-08,10.46,17300,0.35(2.06 %),86050,1488000000,0,0,17000,17600,17000
2020-10-09,11.06,18300,1(5.78 %),152440,2713000000,0,0,17400,18400,17200
2020-10-12,11.06,18300,0(0.00 %),5590,103000000,0,0,18600,18600,18300
2020-10-13,10.88,18000,-0.3(-1.64 %),4690,84000000,0,0,18300,18300,17300
2020-10-14,10.88,18000,0(0.00 %),36170,634000000,0,0,18000,18000,17300
2020-10-15,10.64,17600,-0.4(-2.22 %),24360,429000000,0,0,18000,18000,17400
2020-10-16,10.58,17500,-0.1(-0.57 %),37650,655000000,0,0,17400,17600,17300
2020-10-19,10.49,17350,-0.15(-0.86 %),58270,1010000000,0,0,17500,17500,17150
2020-10-20,10.4,17200,-0.15(-0.86 %),54810,936000000,0,0,17450,17450,17000
2020-10-21,10.34,17100,-0.1(-0.58 %),21340,365000000,0,0,17050,17200,17000
2020-10-22,10.22,16900,-0.2(-1.17 %),13930,236000000,0,0,16900,17100,16900
2020-10-23,10.52,17400,0.5(2.96 %),23970,409000000,0,0,17900,17900,16900
2020-10-26,10.28,17000,-0.4(-2.30 %),51890,882000000,0,0,17600,17600,17000
2020-10-27,10.28,17000,0(0.00 %),13500,228000000,0,0,17450,17450,16800
2020-10-28,10.1,16700,-0.3(-1.76 %),46550,779000000,0,0,17350,17350,16700
2020-10-29,10.13,16750,0.05(0.30 %),29460,493000000,0,0,17250,17250,16600
2020-10-30,10.13,16750,0(0.00 %),51950,872000000,20000,358000000,17350,17350,16700
2020-11-02,10.4,17200,0.45(2.69 %),42670,720000000,0,0,17900,17900,16750
2020-11-03,10.43,17250,0.05(0.29 %),16730,289000000,0,0,17700,17700,17200
2020-11-04,10.52,17400,0.15(0.87 %),35880,622000000,0,0,17400,17400,17200
2020-11-05,10.52,17400,0(0.00 %),41300,717000000,0,0,17600,17600,17250
2020-11-06,10.94,18100,0.7(4.02 %),193120,3468000000,0,0,17500,18200,17500
2020-11-09,10.94,18100,0(0.00 %),68010,1239000000,0,0,18200,18700,18000
2020-11-10,10.76,17800,-0.3(-1.66 %),61810,1114000000,0,0,18100,18100,17800
2020-11-11,10.76,17800,0(0.00 %),138600,2490000000,0,0,18000,18300,17700
2020-11-12,11.49,19000,1.2(6.74 %),651560,12309000000,35000,626500000,17800,19000,17800
2020-11-13,12.27,20300,1.3(6.84 %),342970,6959000000,0,0,20200,20300,20200
2020-11-16,12.94,21400,1.1(5.42 %),285630,6094000000,0,0,21650,21700,20700
2020-11-17,13.82,22850,1.45(6.78 %),274950,6034000000,0,0,21000,22850,20800
2020-11-18,14.03,23200,0.35(1.53 %),231390,5462000000,0,0,22850,24100,22850
2020-11-19,14.21,23500,0.3(1.29 %),176350,4085000000,0,0,23200,23600,22800
2020-11-20,14.06,23250,-0.25(-1.06 %),157640,3588000000,0,0,23500,23500,22300
2020-11-23,14.03,23200,-0.05(-0.22 %),159790,3692000000,0,0,23200,23250,23000
2020-11-24,14.75,24400,1.2(5.17 %),276450,6721000000,0,0,23700,24800,23200
2020-11-25,14.39,23800,-0.6(-2.46 %),118140,2826000000,0,0,24450,24600,23700
2020-11-26,14.6,24150,0.35(1.47 %),208900,5034000000,0,0,23800,24500,23800
2020-11-27,14.6,24150,0(0.00 %),108150,2594000000,0,0,24200,24200,23900
2020-11-30,14.51,24000,-0.15(-0.62 %),101840,2441000000,341140,7675650000,24400,24400,23850
2020-12-01,15.51,25650,1.65(6.87 %),384170,9536000000,70380,1572993000,23500,25650,23500
2020-12-02,16.32,27000,1.35(5.26 %),479780,13041000000,0,0,25650,27400,25650
2020-12-03,16.51,27300,0.3(1.11 %),146080,3979000000,0,0,27100,27500,27000
2020-12-04,16.29,26950,-0.35(-1.28 %),40560,1095000000,0,0,27300,27300,26900
2020-12-07,15.96,26400,-0.55(-2.04 %),215730,5657000000,0,0,26400,26900,25800
2020-12-08,15.75,26050,-0.35(-1.33 %),118930,3105000000,0,0,26500,26500,26000
2020-12-09,15.96,26400,0.35(1.34 %),179890,4737000000,0,0,26000,26900,26000
2020-12-10,15.84,26200,-0.2(-0.76 %),95420,2513000000,0,0,27000,27000,26100
2020-12-11,15.66,25900,-0.3(-1.15 %),127480,3277000000,0,0,26200,26200,25500
2020-12-14,15.72,26000,0.1(0.39 %),171250,4413000000,0,0,25900,26000,25400
2020-12-15,16.57,27400,1.4(5.38 %),208050,5555000000,0,0,26000,27400,26000
2020-12-16,16.32,27000,-0.4(-1.46 %),70180,1913000000,0,0,27800,27800,27000
2020-12-17,16.08,26600,-0.4(-1.48 %),110740,2905000000,0,0,25400,27000,25400
2020-12-18,16.02,26500,-0.1(-0.38 %),103880,2724000000,0,0,26600,26800,25900
2020-12-21,17.14,28350,1.85(6.98 %),529060,14781000000,0,0,27000,28350,27000
2020-12-22,17.96,29700,1.35(4.76 %),133480,3960000000,0,0,29950,29950,28500
2020-12-23,17.5,28950,-0.75(-2.53 %),55370,1613000000,0,0,29700,30000,28950
2020-12-24,16.51,27300,-1.65(-5.70 %),288420,7855000000,0,0,27500,28000,26950
2020-12-25,16.87,27900,0.6(2.20 %),97030,2641000000,0,0,27300,28100,26900
2020-12-28,16.63,27500,-0.4(-1.43 %),136330,3780000000,0,0,27900,28000,27500
2020-12-29,16.63,27500,0(0.00 %),101370,2777000000,0,0,27400,27550,27000
2020-12-31,16.32,27000,-0.1(-0.37 %),73270,1984000000,0,0,27100,27400,26950
2021-01-04,16.48,27250,0.25(0.93 %),83500,2294000000,0,0,28000,28000,27150
2021-01-05,16.57,27400,0.15(0.55 %),142500,3856000000,0,0,27300,27500,26800
2021-01-06,16.32,27000,-0.4(-1.46 %),143400,3883000000,0,0,27400,27500,26800
2021-01-07,16.35,27050,0.05(0.19 %),123900,3340000000,0,0,27100,27100,26850
2021-01-08,16.32,27000,-0.05(-0.18 %),80000,2157000000,0,0,27000,27050,26800
2021-01-11,16.51,27300,0.3(1.11 %),99100,2703000000,0,0,27100,27600,27000
2021-01-12,17.29,28600,1.3(4.76 %),130100,3595000000,0,0,27650,29000,27100
2021-01-13,17.05,28200,-0.4(-1.40 %),125100,3561000000,0,0,28750,28800,28150
2021-01-14,16.66,27550,-0.65(-2.30 %),80300,2234000000,0,0,28200,28200,27500
2021-01-15,16.57,27400,-0.15(-0.54 %),128800,3542000000,0,0,27500,28100,27200
2021-01-18,16.38,27100,-0.3(-1.09 %),137600,3740000000,0,0,27400,27500,26900
2021-01-19,15.6,25800,-1.3(-4.80 %),141200,3706000000,0,0,26800,27000,25250
2021-01-20,15.3,25300,-0.5(-1.94 %),84300,2129000000,0,0,25800,26000,24300
2021-01-21,15.69,25950,0.65(2.57 %),78500,2006000000,0,0,25500,25950,25200
2021-01-22,15.54,25700,-0.25(-0.96 %),34800,907000000,0,0,26000,26300,25650
2021-01-25,15.54,25700,0(0.00 %),39900,1027000000,0,0,25700,25900,25700
2021-01-26,14.99,24800,-0.9(-3.50 %),68600,1722000000,0,0,25700,25700,24800
2021-01-27,14.21,23500,-1.3(-5.24 %),195300,4585000000,0,0,24800,24800,23100
2021-01-28,13.24,21900,-1.6(-6.81 %),198600,4374000000,0,0,22000,22900,21900
2021-01-29,13.48,22300,0.4(1.83 %),107700,2343000000,0,0,21000,22300,20900
2021-02-01,12.55,20750,-1.55(-6.95 %),112600,2359000000,0,0,21400,21800,20750
2021-02-02,12.88,21300,0.55(2.65 %),190700,3912000000,0,0,20750,21300,20200
2021-02-03,13.75,22750,1.45(6.81 %),87100,1946000000,0,0,22000,22750,22000
2021-02-04,13.6,22500,-0.25(-1.10 %),79100,1808000000,0,0,23400,23400,22500
2021-02-05,14.09,23300,0.8(3.56 %),153400,3403000000,0,0,22400,23300,21600
2021-02-08,13.12,21700,-1.6(-6.87 %),312100,6807000000,0,0,23300,23300,21700
2021-02-09,13.85,22900,1.2(5.53 %),49900,1129000000,0,0,21700,23000,21500
2021-02-17,13.85,22900,0(0.00 %),145700,3318000000,0,0,23000,23100,22500
2021-02-18,13.66,22600,-0.3(-1.31 %),105700,2399000000,0,0,23000,23000,22500
2021-02-19,14.6,24150,1.55(6.86 %),322400,7639000000,0,0,22600,24150,22600
2021-02-22,15.6,25800,1.65(6.83 %),281900,7258000000,0,0,25800,25800,25100
2021-02-23,15.69,25950,0.15(0.58 %),186700,4866000000,0,0,25800,26500,25700
2021-02-24,15.11,25000,-0.95(-3.66 %),227500,5738000000,0,0,25300,25600,24700
2021-02-25,14.66,24250,-0.75(-3.00 %),114900,2825000000,0,0,25000,25100,24100
2021-02-26,15.11,25000,0.75(3.09 %),208700,5147000000,0,0,23500,25100,23500
2021-03-01,15.54,25700,0.7(2.80 %),159500,4080000000,30000,697500000,25300,26000,25300
2021-03-02,16.08,26600,0.9(3.50 %),316500,8376000000,0,0,26000,27000,25600
2021-03-03,15.93,26350,-0.25(-0.94 %),143000,3782000000,0,0,26800,26800,25500
2021-03-04,15.48,25600,-0.75(-2.85 %),120500,3129000000,0,0,25900,26500,25600
2021-03-05,15.72,26000,0.4(1.56 %),79200,2024000000,0,0,25400,26000,25100
2021-03-08,15.84,26200,0.2(0.77 %),118400,3069000000,0,0,27000,27000,25600
2021-03-09,15.54,25700,-0.5(-1.91 %),59600,1536000000,0,0,26000,26000,25600
2021-03-10,15.84,26200,0.5(1.95 %),99900,2611000000,0,0,25700,26300,25700
2021-03-11,16.32,27000,0.8(3.05 %),333100,9000000000,0,0,26200,27500,26200
2021-03-12,16.63,27500,0.5(1.85 %),176500,4881000000,0,0,27300,28000,27300
2021-03-15,16.57,27400,-0.1(-0.36 %),68200,1857000000,0,0,27500,27500,26950
2021-03-16,16.41,27150,-0.25(-0.91 %),137300,3726000000,0,0,27000,27500,26900
2021-03-17,16.57,27400,0.2(0.74 %),96100,2636000000,0,0,27200,27700,27200
2021-03-18,16.41,27150,-0.25(-0.91 %),66100,1793000000,0,0,27400,27500,27000
2021-03-19,16.23,26850,-0.3(-1.10 %),79200,2130000000,0,0,27000,27100,26750
2021-03-22,16.44,27200,0.35(1.30 %),91200,2480000000,0,0,26800,27400,26800
2021-03-23,16.93,28000,0.8(2.94 %),217100,6085000000,0,0,27200,28500,27200
2021-03-24,16.81,27800,-0.2(-0.71 %),219200,6168000000,0,0,27800,28500,27300
2021-03-25,16.84,27850,0.05(0.18 %),101100,2812000000,0,0,27800,28200,27500
2021-03-26,16.44,27200,-0.65(-2.33 %),131400,3561000000,0,0,27000,27800,26800
2021-03-29,16.44,27200,0(0.00 %),55300,1509000000,0,0,27850,27850,27150
2021-03-30,17.05,28200,1(3.68 %),224600,6306000000,0,0,27300,28900,27250
2021-03-31,17.05,28200,0(0.00 %),41800,1177000000,0,0,28200,28300,28000
2021-04-01,17.41,28800,0.6(2.13 %),89500,2559000000,0,0,28200,28800,28200
2021-04-02,17.29,28600,-0.2(-0.69 %),50200,1435000000,30000,900000000,29200,29200,28100
2021-04-05,16.75,27700,-0.9(-3.15 %),86400,2403000000,0,0,28500,28500,27300
2021-04-06,16.38,27100,-0.6(-2.17 %),135500,3691000000,0,0,27700,27700,27000
2021-04-07,16.17,26750,-0.35(-1.29 %),177800,4756000000,0,0,27100,27300,26500
2021-04-08,16.26,26900,0.15(0.56 %),112300,3038000000,0,0,27200,27500,26800
2021-04-09,16.51,27300,0.4(1.49 %),76400,2078000000,0,0,26900,27500,26900
2021-04-12,16.44,27200,-0.1(-0.37 %),135700,3694000000,42000,1066800000,27200,27800,27100
2021-04-13,16.2,26800,-0.4(-1.47 %),72300,1948000000,0,0,27200,27250,26750
2021-04-14,16.44,27200,0.4(1.49 %),52300,1411000000,0,0,26800,27200,26750
2021-04-15,16.26,26900,-0.3(-1.10 %),58100,1560000000,0,0,27200,27200,26800
2021-04-16,15.96,26400,-0.5(-1.86 %),107200,2838000000,0,0,26750,26900,26000
2021-04-19,15.9,26300,-0.1(-0.38 %),39900,1043000000,0,0,26350,26400,26000
2021-04-20,15.9,26300,0(0.00 %),73300,1938000000,0,0,26500,26800,26300
2021-04-22,15.3,25300,-1(-3.80 %),51900,1327000000,0,0,26300,26350,25250
2021-04-23,15.42,25500,0.2(0.79 %),105700,2645000000,0,0,25300,25500,24800
2021-04-26,15.36,25400,-0.1(-0.39 %),47600,1203000000,0,0,26500,26500,24500
2021-04-27,14.81,24500,-0.9(-3.54 %),70700,1737000000,0,0,24500,25400,24500
2021-04-28,14.75,24400,-0.1(-0.41 %),139800,3409000000,0,0,24900,25000,24200
2021-04-29,14.75,24400,0(0.00 %),25000,608000000,0,0,24900,24900,24100
2021-05-04,14.39,23800,-0.6(-2.46 %),60400,1443000000,0,0,24400,24400,23600
2021-05-05,14.51,24000,0.2(0.84 %),129800,3079000000,0,0,24000,24000,23400
2021-05-06,14.39,23800,-0.2(-0.83 %),71200,1703000000,0,0,24500,24500,23550
2021-05-07,14.39,23800,0(0.00 %),36800,867000000,0,0,23800,23800,23400
2021-05-10,14.15,23400,-0.4(-1.68 %),104300,2423000000,0,0,23500,23500,23100
2021-05-11,14.21,23500,0.1(0.43 %),96800,2262000000,0,0,23400,23550,23200
2021-05-12,14.39,23800,0.3(1.28 %),47500,1131000000,0,0,23500,23950,23400
2021-05-13,14.87,24600,0.8(3.36 %),96900,2356000000,0,0,24000,25000,23800
2021-05-14,14.9,24650,0.05(0.20 %),23100,568000000,0,0,25000,25000,24300
2021-05-17,14.45,23900,-0.75(-3.04 %),42600,1027000000,0,0,24700,24700,23900
2021-05-18,14.27,23600,-0.3(-1.26 %),43800,1041000000,0,0,24200,24900,23500
2021-05-19,14.27,23600,0(0.00 %),86300,2042000000,0,0,23900,24000,23500
2021-05-20,14.03,23200,-0.4(-1.69 %),45400,1060000000,0,0,23300,23550,23200
2021-05-21,14.12,23350,0.15(0.65 %),76300,1780000000,0,0,23200,23600,23000
2021-05-24,14.63,24200,0.85(3.64 %),59700,1424000000,0,0,23550,24400,23550
2021-05-25,14.51,24000,-0.2(-0.83 %),79200,1909000000,0,0,24200,24400,24000
2021-05-26,14.45,23900,-0.1(-0.42 %),111000,2635000000,0,0,23800,24000,23600
2021-05-27,14.51,24000,0.1(0.42 %),51400,1253000000,29000,645250000,23800,25000,23800
2021-05-28,14.69,24300,0.3(1.25 %),47500,1157000000,0,0,24750,24750,24050
2021-05-31,14.45,23900,-0.4(-1.65 %),21100,505000000,0,0,24300,24300,23800
2021-06-01,14.27,23600,-0.3(-1.26 %),129800,3062000000,0,0,23800,23900,23400
2021-06-02,14.18,23450,-0.15(-0.64 %),87100,2043000000,0,0,23450,23600,23400
2021-06-03,14.51,24000,0.55(2.35 %),110800,2630000000,0,0,23450,24200,23450
2021-06-04,15.48,25600,1.6(6.67 %),187600,4645000000,0,0,24000,25600,24000
2021-06-07,15.51,25650,0.05(0.20 %),74900,1927000000,0,0,25600,26000,25400
2021-06-08,15.11,25000,-0.65(-2.53 %),135800,3461000000,0,0,25000,25650,25000
2021-06-09,15.24,25200,0.2(0.80 %),54900,1376000000,0,0,25300,25350,24900
2021-06-10,15.24,25200,0(0.00 %),45400,1136000000,0,0,25200,25200,24900
2021-06-11,15.42,25500,0.3(1.19 %),100000,2556000000,0,0,25900,25900,25300
2021-06-14,15.99,26450,0.95(3.73 %),87200,2312000000,0,0,26700,26800,26000
2021-06-15,16.02,26500,0.05(0.19 %),66400,1758000000,0,0,26800,26800,26350
2021-06-16,16.2,26800,0.3(1.13 %),111800,2977000000,0,0,26500,26850,26400
2021-06-17,16.23,26850,0.05(0.19 %),101900,2720000000,0,0,26800,26900,26600
2021-06-18,16.87,27900,1.05(3.91 %),166500,4592000000,0,0,26850,27900,26850
2021-06-21,16.81,27800,-0.1(-0.36 %),242200,6805000000,0,0,28400,28400,27700
2021-06-22,16.9,27950,0.15(0.54 %),151400,4228000000,0,0,27800,28200,27800
2021-06-23,16.48,27250,-0.7(-2.50 %),111600,3055000000,0,0,27900,27900,26000
2021-06-24,16.03,25350,-2.2(-8.07 %),72400,1841000000,0,0,27000,27000,25350
2021-06-25,15.87,24800,-0.25(-1.00 %),78600,1928000000,0,0,25000,25000,24150
2021-06-28,15.67,24500,-0.3(-1.21 %),105100,2560000000,0,0,24500,24600,24100
2021-06-29,15.45,24150,-0.35(-1.43 %),87900,2124000000,0,0,24350,24600,24000
2021-06-30,16.31,25500,1.35(5.59 %),131600,3287000000,0,0,24200,25800,24000
2021-07-01,17.15,26800,1.3(5.10 %),207200,5505000000,0,0,25900,27000,25900
2021-07-02,16.76,26200,-0.6(-2.24 %),86900,2288000000,0,0,26800,26800,26000
2021-07-05,16.25,25400,-0.8(-3.05 %),113400,2876000000,0,0,25600,25600,25000
2021-07-06,16.12,25200,-0.2(-0.79 %),93900,2370000000,0,0,25300,25600,25000
2021-07-07,15.93,24900,-0.3(-1.19 %),47400,1167000000,0,0,24700,25000,24400
2021-07-08,16.31,25500,0.6(2.41 %),90300,2308000000,0,0,24750,25750,24750
2021-07-09,16.15,25250,-0.25(-0.98 %),97500,2464000000,0,0,24800,25800,24700
2021-07-12,15.35,24000,-1.25(-4.95 %),133400,3261000000,0,0,25050,25200,24000
2021-07-13,15.8,24700,0.7(2.92 %),19800,485000000,0,0,24000,25400,24000
2021-07-14,15.67,24500,-0.2(-0.81 %),10400,255000000,0,0,24800,24800,24300
2021-07-15,15.8,24700,0.2(0.82 %),39100,950000000,0,0,24800,24800,24100
2021-07-16,15.8,24700,0(0.00 %),34700,854000000,0,0,24200,25000,24200
2021-07-19,16.25,25400,0.7(2.83 %),86900,2177000000,0,0,24600,26000,24100
2021-07-20,16.44,25700,0.3(1.18 %),44200,1124000000,0,0,25700,25800,25100
2021-07-21,16.35,25550,-0.15(-0.58 %),43300,1108000000,0,0,25700,25700,25500
2021-07-22,17.47,27300,1.75(6.85 %),260700,7027000000,0,0,25900,27300,25700
2021-07-23,18.68,29200,1.9(6.96 %),558700,16288000000,0,0,29100,29200,28300
2021-07-26,18.81,29400,0.2(0.68 %),184700,5472000000,0,0,28800,31100,28800
2021-07-27,18.3,28600,-0.8(-2.72 %),200300,5795000000,0,0,29400,29600,28400
2021-07-28,18.3,28600,0(0.00 %),128700,3718000000,0,0,28350,29500,28350
2021-07-29,18.43,28800,0.2(0.70 %),134000,3816000000,0,0,28500,28800,28250
2021-07-30,18.65,29150,0.35(1.22 %),287500,8434000000,0,0,29900,29900,29000
2021-08-02,19.19,30000,0.85(2.92 %),275100,8349000000,0,0,29150,31100,29000
2021-08-03,20.54,32100,2.1(7.00 %),414300,12881000000,0,0,30050,32100,30000
2021-08-04,20.15,31500,-0.6(-1.87 %),246700,7926000000,0,0,33000,33000,30900
2021-08-05,20.6,32200,0.7(2.22 %),102600,3262000000,0,0,31500,32700,31100
2021-08-06,20.47,32000,-0.2(-0.62 %),263000,8468000000,0,0,31200,33150,31200
2021-08-09,21.56,33700,1.7(5.31 %),258700,8595000000,0,0,32400,33800,32300
2021-08-10,22.07,34500,0.8(2.37 %),262000,8885000000,0,0,34500,34500,33500
2021-08-11,22.81,35650,1.15(3.33 %),436000,15681000000,0,0,34500,36500,34500
2021-08-12,21.37,33400,-2.25(-6.31 %),624800,21465000000,0,0,35850,36100,33400
2021-08-13,22.07,34500,1.1(3.29 %),334400,10735000000,0,0,33000,34500,31300
2021-08-16,21.43,33500,-1(-2.90 %),216500,7388000000,0,0,34400,35000,33500
2021-08-17,20.47,32000,-1.5(-4.48 %),236500,7588000000,0,0,33400,33400,31200
2021-08-18,20.54,32100,0.1(0.31 %),172400,5539000000,0,0,31400,32800,31300
2021-08-19,20.5,32050,-0.05(-0.16 %),117600,3780000000,0,0,32800,32800,32000
2021-08-20,20.34,31800,-0.25(-0.78 %),312900,10053000000,0,0,32900,32900,31000
2021-08-23,20.19,31550,-0.25(-0.79 %),137900,4373000000,0,0,31700,32000,31200
2021-08-24,19.39,30300,-1.25(-3.96 %),230600,7000000000,0,0,31100,31400,29350
2021-08-25,19.48,30450,3.2(11.74 %),162900,4862000000,0,0,30000,30500,29500
2021-08-26,20.28,31700,1.25(4.11 %),206800,6635000000,0,0,30550,32550,30550
2021-08-27,20.73,32400,0.7(2.21 %),266400,8551000000,0,0,31700,32700,31650
2021-08-30,21.05,32900,0.5(1.54 %),205300,6760000000,0,0,33300,33300,32600
2021-08-31,21.18,33100,0.2(0.61 %),236100,7714000000,0,0,32900,33100,32050
2021-09-01,22.14,34600,1.5(4.53 %),279700,9539000000,0,0,33300,34600,33000
2021-09-06,22.07,34500,-0.1(-0.29 %),256100,8930000000,0,0,35300,35500,34500
2021-09-07,21.24,33200,-1.3(-3.77 %),190600,6451000000,0,0,34900,34900,33200
2021-09-08,20.98,32800,-0.4(-1.20 %),255500,8323000000,0,0,32600,32950,32200
2021-09-09,21.37,33400,0.6(1.83 %),104600,3476000000,0,0,33750,33750,32600
2021-09-10,21.11,33000,-0.4(-1.20 %),83100,2752000000,0,0,33400,33500,32800
2021-09-13,20.86,32600,-0.4(-1.21 %),127700,4171000000,0,0,33000,33000,32500
2021-09-14,20.66,32300,-0.3(-0.92 %),96900,3136000000,0,0,32200,33000,32100
2021-09-15,20.92,32700,0.4(1.24 %),99200,3242000000,0,0,32200,33000,32000
2021-09-16,20.86,32600,-0.1(-0.31 %),36900,1205000000,0,0,32700,33000,32400
2021-09-17,21.82,34100,1.5(4.60 %),173500,5872000000,0,0,32800,34400,32700
2021-09-20,21.21,33150,-0.95(-2.79 %),125100,4234000000,0,0,34100,34500,33000
2021-09-21,20.79,32500,-0.65(-1.96 %),182500,5915000000,0,0,32000,33150,32000
2021-09-22,21.18,33100,0.6(1.85 %),33200,1089000000,0,0,32400,33100,32400
2021-09-23,21.18,33100,0(0.00 %),55800,1866000000,0,0,34500,34500,33000
2021-09-24,21.11,33000,-0.1(-0.30 %),88900,2923000000,0,0,33150,33450,32650
2021-09-27,20.47,32000,-1(-3.03 %),127900,4167000000,0,0,33000,33350,32000
2021-09-28,20.47,32000,0(0.00 %),75800,2369000000,0,0,32000,32000,30350
2021-09-29,20.34,31800,-0.2(-0.62 %),26400,841000000,0,0,32000,32000,31500
2021-09-30,21.05,32900,1.1(3.46 %),76200,2500000000,0,0,31600,33300,31600
2021-10-01,20.76,32450,-0.45(-1.37 %),44600,1452000000,0,0,32700,32800,32100
2021-10-04,20.98,32800,0.35(1.08 %),53600,1738000000,0,0,32900,32900,32050
2021-10-05,20.98,32800,0(0.00 %),60600,1981000000,0,0,32200,32900,32200
2021-10-06,21.59,33750,0.95(2.90 %),175700,5942000000,0,0,32950,34300,32950
2021-10-07,21.88,34200,0.45(1.33 %),246100,8375000000,0,0,33800,34200,33800
2021-10-08,22.58,35300,1.1(3.22 %),305500,10749000000,0,0,35000,35400,34800
2021-10-11,22.68,35450,0.15(0.42 %),164500,5820000000,0,0,35350,35800,35100
2021-10-12,22.78,35600,0.15(0.42 %),167400,5932000000,0,0,35500,35700,35100
2021-10-13,22.33,34900,-0.7(-1.97 %),134900,4745000000,0,0,35550,35600,34900
2021-10-14,22.62,35350,0.45(1.29 %),88500,3099000000,0,0,35000,35500,34600
2021-10-15,23.1,36100,0.75(2.12 %),116200,4197000000,0,0,35350,36600,35200
2021-10-18,22.68,35450,-0.65(-1.80 %),86400,3080000000,0,0,36150,36200,35450
2021-10-19,22.07,34500,-0.95(-2.68 %),133700,4663000000,0,0,35250,35250,34500
2021-10-20,22.01,34400,-0.1(-0.29 %),80200,2756000000,0,0,34150,34500,34150
2021-10-21,22.78,35600,1.2(3.49 %),112200,3962000000,0,0,34900,35600,34500
2021-10-22,22.52,35200,-0.4(-1.12 %),66000,2331000000,0,0,35900,35900,35150
2021-10-25,22.1,34550,-0.65(-1.85 %),100200,3501000000,0,0,35200,35250,34500
2021-10-26,22.39,35000,0.45(1.30 %),106900,3706000000,0,0,34100,35000,34000
2021-10-27,22.68,35450,0.45(1.29 %),152700,5405000000,0,0,35200,36100,35000
