Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-07-23,64.88,107100,1.6(1.52 %),165220,17699000000,0,0,105500,108000,105500
2019-07-24,64.64,106700,-0.4(-0.37 %),133000,14266000000,30000,3150000000,107300,108200,106600
2019-07-25,65.43,108000,1.3(1.22 %),436120,46921000000,0,0,106600,108500,106000
2019-07-26,65.43,108000,0(0.00 %),300030,32596000000,0,0,108000,109000,107900
2019-07-29,67.24,111000,3(2.78 %),668960,73458000000,0,0,108200,111000,107600
2019-07-30,66.03,109000,-2(-1.80 %),378650,41911000000,0,0,111000,112500,109000
2019-07-31,66.09,109100,0.1(0.09 %),126560,13851000000,0,0,109000,110500,108600
2019-08-01,65.61,108300,-0.8(-0.73 %),235090,25521000000,0,0,109900,109900,107800
2019-08-02,64.21,106000,-2.3(-2.12 %),436240,46236000000,0,0,106000,107100,105000
2019-08-05,63.0,104000,-2(-1.89 %),343310,35820000000,0,0,105600,106000,103900
2019-08-06,61.79,102000,-2(-1.92 %),409620,41579000000,0,0,101200,103000,100000
2019-08-07,60.88,100500,-1.5(-1.47 %),217060,21980000000,0,0,101200,103000,99900
2019-08-08,61.19,101000,0.5(0.50 %),397340,40020000000,0,0,100100,103500,99400
2019-08-09,61.37,101300,0.3(0.30 %),170690,17334000000,0,0,101200,102500,101100
2019-08-12,61.79,102000,0.7(0.69 %),207340,21252000000,0,0,102200,103000,102000
2019-08-13,60.58,100000,-2(-1.96 %),499630,50072000000,100000,10020000000,101100,101800,99900
2019-08-14,61.13,100900,0.9(0.90 %),163970,16577000000,0,0,102500,102500,100500
2019-08-15,61.13,100900,0(0.00 %),266470,26627000000,0,0,99000,100900,98700
2019-08-16,61.13,100900,0(0.00 %),373200,37726000000,0,0,100800,101800,100600
2019-08-19,61.67,101800,0.9(0.89 %),177900,18112000000,0,0,102000,102500,101000
2019-08-20,62.4,103000,1.2(1.18 %),315690,32427000000,0,0,102500,103300,102300
2019-08-21,63.73,105200,2.2(2.14 %),495360,51884000000,0,0,103500,105700,103200
2019-08-22,63.37,104600,-0.6(-0.57 %),284870,29754000000,0,0,105400,105400,104000
2019-08-23,63.0,104000,-0.6(-0.57 %),293260,30426000000,0,0,105000,105000,102900
2019-08-26,61.49,101500,-2.5(-2.40 %),518030,52687000000,0,0,102600,103000,101000
2019-08-27,61.73,101900,0.4(0.39 %),150750,15399000000,0,0,102800,102800,101500
2019-08-28,61.97,102300,0.4(0.39 %),106940,10959000000,0,0,102000,103200,102000
2019-08-29,62.28,100500,-1.8(-1.76 %),205170,20699000000,0,0,101000,101800,100500
2019-08-30,62.35,100600,0.1(0.10 %),176460,17799000000,0,0,100500,101600,100500
2019-09-03,61.85,99800,-0.8(-0.80 %),159010,15890000000,0,0,100700,100700,97000
2019-09-04,62.22,100400,0.6(0.60 %),235150,23544000000,0,0,100700,100700,99800
2019-09-05,62.28,100500,0.1(0.10 %),109840,11100000000,0,0,101500,102000,100400
2019-09-06,62.47,100800,0.3(0.30 %),70560,7116000000,0,0,101500,101500,100400
2019-09-09,62.04,100100,-0.7(-0.69 %),100280,10073000000,0,0,101500,101500,100100
2019-09-10,61.54,99300,-0.8(-0.80 %),338880,33747000000,20000,1998000000,100500,101000,98900
2019-09-11,61.17,98700,-0.6(-0.60 %),170960,16923000000,0,0,99300,99500,98500
2019-09-12,61.54,99300,0.6(0.61 %),85080,8444000000,0,0,99000,99900,98900
2019-09-13,62.59,101000,1.7(1.71 %),260180,26152000000,0,0,99000,101700,99000
2019-09-16,64.08,103400,2.4(2.38 %),622830,64472000000,0,0,99000,104100,99000
2019-09-17,66.25,106900,3.5(3.38 %),836730,88033000000,0,0,104000,107000,103500
2019-09-18,64.45,104000,-2.9(-2.71 %),691660,72300000000,76910,8039402300,106000,106000,103700
2019-09-19,64.33,103800,-0.2(-0.19 %),266300,27509000000,0,0,103000,103800,102900
2019-09-20,63.71,102800,-1(-0.96 %),276350,28549000000,0,0,103800,104700,102600
2019-09-23,64.14,103500,0.7(0.68 %),257330,26739000000,0,0,102800,104600,102800
2019-09-24,64.14,103500,0(0.00 %),229570,23852000000,0,0,103900,104600,103000
2019-09-25,63.46,102400,-1.1(-1.06 %),216420,22110000000,0,0,103000,103000,101700
2019-09-26,64.45,104000,1.6(1.56 %),343280,35338000000,0,0,102400,104300,101800
2019-09-27,65.07,105000,1(0.96 %),489500,51394000000,0,0,104400,105900,104400
2019-09-30,65.88,106300,1.3(1.24 %),632370,67276000000,0,0,105000,107500,105000
2019-10-01,65.82,106200,-0.1(-0.09 %),283850,30004000000,0,0,106200,106500,105000
2019-10-02,64.14,103500,-2.7(-2.54 %),450590,47008000000,0,0,106000,106000,103200
2019-10-03,63.21,102000,-1.5(-1.45 %),511550,52260000000,0,0,103000,103000,101500
2019-10-04,62.28,100500,-1.5(-1.47 %),595640,60474000000,0,0,102000,102900,100500
2019-10-07,62.41,100700,0.2(0.20 %),224250,22613000000,0,0,101500,101500,100500
2019-10-08,61.91,99900,-0.8(-0.79 %),425630,42591000000,0,0,100700,100900,99600
2019-10-09,62.16,100300,0.4(0.40 %),201050,20172000000,0,0,99900,101000,99700
2019-10-10,62.66,101100,0.8(0.80 %),173870,17557000000,250000,25250000000,100300,101200,100300
2019-10-11,63.4,102300,1.2(1.19 %),212840,21717000000,0,0,101200,103000,101200
2019-10-14,63.21,102000,-0.3(-0.29 %),217560,22274000000,0,0,102900,103000,101600
2019-10-15,62.72,101200,-0.8(-0.78 %),194130,19667000000,0,0,102000,102000,101000
2019-10-16,62.72,101200,0(0.00 %),147010,14913000000,0,0,101200,101900,101100
2019-10-17,62.59,101000,-0.2(-0.20 %),247850,25079000000,104170,10521170000,101300,101900,100500
2019-10-18,62.59,101000,0(0.00 %),167550,16934000000,0,0,101800,101800,100900
2019-10-21,62.72,101200,0.2(0.20 %),170180,17211000000,0,0,101000,101900,100500
2019-10-22,62.84,101400,0.2(0.20 %),122380,12413000000,0,0,101200,101700,101200
2019-10-23,62.72,101200,-0.2(-0.20 %),105640,10693000000,0,0,101400,101600,101000
2019-10-24,63.46,102400,1.2(1.19 %),150780,15396000000,0,0,102000,102500,101800
2019-10-25,63.52,102500,0.1(0.10 %),254770,26103000000,0,0,103000,103000,102000
2019-10-28,63.77,102900,0.4(0.39 %),217560,22394000000,0,0,102700,103200,102500
2019-10-29,63.34,102200,-0.7(-0.68 %),127260,13059000000,0,0,103000,103000,102200
2019-10-30,63.96,103200,1(0.98 %),339620,34932000000,0,0,102300,103300,101700
2019-10-31,64.14,103500,0.3(0.29 %),410730,42417000000,0,0,103500,103800,102300
2019-11-01,64.76,104500,1(0.97 %),401260,41729000000,0,0,102400,104800,102400
2019-11-04,65.38,105500,1(0.96 %),499870,52883000000,0,0,105100,106500,105100
2019-11-05,66.31,107000,1.5(1.42 %),618060,65712000000,0,0,105600,107200,105500
2019-11-06,65.57,105800,-1.2(-1.12 %),350590,37215000000,0,0,107000,107000,105500
2019-11-07,65.75,106100,0.3(0.28 %),175980,18607000000,0,0,105500,106400,105100
2019-11-08,65.51,105700,-0.4(-0.38 %),224320,23786000000,0,0,107000,107000,105600
2019-11-11,64.64,104300,-1.4(-1.32 %),279720,29413000000,0,0,105700,106000,104300
2019-11-12,65.07,105000,0.7(0.67 %),177250,18572000000,0,0,104100,105400,104000
2019-11-13,65.07,105000,0(0.00 %),179700,18787000000,0,0,105000,105000,104100
2019-11-14,66.0,106500,1.5(1.43 %),645350,68778000000,0,0,105000,107700,104900
2019-11-15,66.93,108000,1.5(1.41 %),568170,61294000000,0,0,106500,108500,106000
2019-11-18,67.24,108500,0.5(0.46 %),505950,54958000000,0,0,108500,109000,108300
2019-11-19,66.62,107500,-1(-0.92 %),283980,30530000000,0,0,108000,108000,106900
2019-11-20,65.07,105000,-2.5(-2.33 %),628880,66636000000,0,0,107000,107100,105000
2019-11-21,64.52,104100,-0.9(-0.86 %),390200,40823000000,0,0,104000,106000,104000
2019-11-22,63.9,103100,-1(-0.96 %),409620,42600000000,0,0,105200,105400,101800
2019-11-25,63.9,103100,0(0.00 %),211820,21816000000,0,0,102700,104000,102400
2019-11-26,63.21,102000,-1.1(-1.07 %),252670,25913000000,20000,2034000000,103800,103800,102000
2019-11-27,63.21,102000,0(0.00 %),210540,21531000000,0,0,102700,102700,101900
2019-11-28,62.47,100800,-1.2(-1.18 %),613070,61831000000,0,0,102000,102600,100200
2019-11-29,62.28,100500,-0.3(-0.30 %),183130,18474000000,0,0,101400,101400,100400
2019-12-02,60.73,98000,-2.5(-2.49 %),497220,49548000000,0,0,101000,101400,96500
2019-12-03,60.24,97200,-0.8(-0.82 %),299980,29355000000,0,0,98000,98800,97000
2019-12-04,61.54,99300,2.1(2.16 %),229290,22398000000,0,0,97200,99500,96600
2019-12-05,60.73,98000,-1.3(-1.31 %),238890,23576000000,0,0,100000,100000,97400
2019-12-06,60.73,98000,0(0.00 %),89240,8770000000,0,0,98000,99000,97000
2019-12-09,61.85,99800,1.8(1.84 %),255030,25317000000,0,0,98000,99800,98000
2019-12-10,60.67,97900,-1.9(-1.90 %),241390,23756000000,0,0,99900,99900,97300
2019-12-11,60.8,98100,0.2(0.20 %),173200,16937000000,0,0,97900,98500,97300
2019-12-12,60.67,97900,-0.2(-0.20 %),252590,24720000000,50000,4893000000,98300,98300,97400
2019-12-13,60.73,98000,0.1(0.10 %),211520,20817000000,0,0,99000,99000,98000
2019-12-16,60.86,98200,0.2(0.20 %),169400,16674000000,152250,14972950000,98000,99200,97900
2019-12-17,60.42,97500,-0.7(-0.71 %),179390,17600000000,69970,6822075000,98600,98800,97500
2019-12-18,59.19,95500,-2(-2.05 %),353770,34213000000,67570,6452935000,97300,97800,95500
2019-12-19,59.37,95800,0.3(0.31 %),288330,27700000000,72250,6921550000,96000,96800,95600
2019-12-20,59.5,96000,0.2(0.21 %),193020,18568000000,0,0,97100,97100,96000
2019-12-23,59.37,95800,-0.2(-0.21 %),382060,36644000000,0,0,96500,96900,95500
2019-12-24,59.68,96300,0.5(0.52 %),201150,19317000000,100000,9600000000,95600,96400,95600
2019-12-25,60.05,96900,0.6(0.62 %),177680,17244000000,0,0,96700,97400,96300
2019-12-26,59.62,96200,-0.7(-0.72 %),135710,13141000000,0,0,97000,97300,96200
2019-12-27,60.12,97000,0.8(0.83 %),150260,14530000000,185370,17888205000,96700,97200,96100
2019-12-30,59.74,96400,-0.6(-0.62 %),224740,21761000000,0,0,97000,97300,96400
2019-12-31,58.07,93700,-2.7(-2.80 %),388160,36627000000,20500,2113550000,96800,96800,93500
2020-01-02,58.63,94600,0.9(0.96 %),141260,13355000000,0,0,93700,95200,93700
2020-01-03,58.75,94800,0.2(0.21 %),218980,20913000000,0,0,94600,96400,94600
2020-01-06,60.61,97800,3(3.16 %),431090,42006000000,0,0,96700,98000,96200
2020-01-07,60.18,97100,-0.7(-0.72 %),142800,13877000000,0,0,97700,97700,96300
2020-01-08,60.12,97000,-0.1(-0.10 %),439260,43049000000,0,0,98600,99000,97000
2020-01-09,59.0,95200,-1.8(-1.86 %),320980,30662000000,43000,4101340000,96000,96800,94800
2020-01-10,59.43,95900,0.7(0.74 %),160820,15344000000,0,0,95500,96000,95000
2020-01-13,59.06,95300,-0.6(-0.63 %),355190,33836000000,0,0,95900,95900,94700
2020-01-14,58.81,94900,-0.4(-0.42 %),166850,15869000000,717000,68135100000,95200,96000,94900
2020-01-15,58.26,94000,-0.9(-0.95 %),201400,18951000000,0,0,95000,95000,93100
2020-01-16,57.82,93300,-0.7(-0.74 %),508390,47514000000,0,0,94000,94300,93000
2020-01-17,57.76,93200,-0.1(-0.11 %),281760,26281000000,0,0,93300,94200,92700
2020-01-20,57.88,93400,0.2(0.21 %),134180,12507000000,40000,3800000000,93200,93600,92900
2020-01-21,58.81,94900,1.5(1.61 %),180960,17061000000,0,0,93400,94900,93400
2020-01-22,58.81,94900,0(0.00 %),162790,15432000000,0,0,94900,95400,94300
2020-01-30,57.02,92000,-2.9(-3.06 %),379940,35186000000,0,0,91000,93800,91000
2020-01-31,53.61,86500,-5.5(-5.98 %),551680,49135000000,0,0,91100,91700,86000
2020-02-03,51.56,83200,-3.3(-3.82 %),565980,47392000000,254450,21193140500,83200,85900,80600
2020-02-04,50.82,82000,-1.2(-1.44 %),376400,31484000000,0,0,84900,85000,82000
2020-02-05,50.57,81600,-0.4(-0.49 %),290230,23871000000,0,0,83000,84000,80600
2020-02-06,53.24,85900,4.3(5.27 %),253870,21218000000,0,0,81600,85900,81600
2020-02-07,53.3,86000,0.1(0.12 %),299430,25724000000,0,0,85900,87000,85000
2020-02-10,53.79,86800,0.8(0.93 %),282460,24217000000,0,0,85000,86900,84000
2020-02-11,53.05,85600,-1.2(-1.38 %),235700,20237000000,200000,17170000000,86100,86800,85400
2020-02-12,53.3,86000,0.4(0.47 %),175490,15141000000,0,0,86600,86600,85600
2020-02-13,54.23,87500,1.5(1.74 %),272240,23720000000,0,0,85800,88100,85800
2020-02-14,54.85,88500,1(1.14 %),162870,14346000000,0,0,87500,88900,87000
2020-02-17,54.1,87300,-1.2(-1.36 %),180040,15881000000,0,0,88500,89300,87300
2020-02-18,53.3,86000,-1.3(-1.49 %),215600,18659000000,0,0,87000,87400,85800
2020-02-19,52.86,85300,-0.7(-0.81 %),166790,14305000000,0,0,86000,86100,85300
2020-02-20,52.86,85300,0(0.00 %),198200,17029000000,0,0,88000,88000,85200
2020-02-21,52.93,85400,0.1(0.12 %),171440,14684000000,0,0,86000,86200,85400
2020-02-24,52.0,83900,-1.5(-1.76 %),348150,29342000000,0,0,85000,85000,83500
2020-02-25,51.44,83000,-0.9(-1.07 %),348890,28985000000,244000,20300800000,82500,83900,82500
2020-02-26,49.52,79900,-3.1(-3.73 %),478410,38470000000,0,0,82500,82500,79600
2020-02-27,48.96,79000,-0.9(-1.13 %),359090,28309000000,0,0,79800,79900,78100
2020-02-28,46.98,75800,-3.2(-4.05 %),449640,34041000000,224000,16929920000,75100,77900,75100
2020-03-02,48.96,79000,3.2(4.22 %),255710,19875000000,0,0,75600,79500,75400
2020-03-03,49.58,80000,1(1.27 %),270460,21985000000,100000,8128000000,82900,82900,80000
2020-03-04,48.4,78100,-1.9(-2.38 %),307460,24108000000,150000,11820000000,79500,79500,77800
2020-03-05,48.4,78100,0(0.00 %),262610,20656000000,0,0,78100,80000,78100
2020-03-06,48.03,77500,-0.6(-0.77 %),208460,16163000000,0,0,78000,78100,77100
2020-03-09,44.68,72100,-5.4(-6.97 %),226330,16318000000,0,0,72100,72100,72100
2020-03-10,42.45,68500,-3.6(-4.99 %),1377350,93619000000,0,0,67100,70900,67100
2020-03-11,39.54,63800,-4.7(-6.86 %),1022830,67410000000,60000,3898800000,70000,71100,63800
2020-03-12,36.81,59400,-4.4(-6.90 %),832050,49447000000,181210,10763874000,59400,60900,59400
2020-03-13,35.33,57000,-2.4(-4.04 %),975880,54473000000,0,0,55300,58500,55300
2020-03-16,36.75,59300,2.3(4.04 %),664400,39133000000,0,0,56800,60200,56000
2020-03-17,37.06,59800,0.5(0.84 %),531530,30882000000,100000,5810000000,59800,59900,56200
2020-03-18,35.95,58000,-1.8(-3.01 %),1111270,64879000000,65000,3786250000,60000,60000,57800
2020-03-19,34.27,55300,-2.7(-4.66 %),897780,49587000000,0,0,56000,56500,54900
2020-03-20,35.88,57900,2.6(4.70 %),563530,32249000000,0,0,57000,58100,56000
2020-03-23,33.4,53900,-4(-6.91 %),779860,42323000000,0,0,55200,56000,53900
