Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-11,2.82,3720,0.24(6.90 %),679500,2461000000,0,0,3500,3720,3480
2018-12-12,2.92,3860,0.14(3.76 %),253990,985000000,0,0,3870,3940,3750
2018-12-13,2.8,3700,-0.16(-4.15 %),337380,1254000000,0,0,3860,3860,3590
2018-12-14,2.7,3570,-0.13(-3.51 %),163300,589000000,0,0,3600,3680,3560
2018-12-17,2.69,3550,-0.02(-0.56 %),185800,656000000,0,0,3620,3620,3480
2018-12-18,2.61,3450,-0.1(-2.82 %),235540,823000000,0,0,3430,3550,3430
2018-12-19,2.63,3470,0.02(0.58 %),303040,1047000000,0,0,3480,3510,3430
2018-12-20,2.65,3500,0.03(0.86 %),199480,699000000,0,0,3480,3600,3450
2018-12-21,2.65,3500,0(0.00 %),314700,1092000000,0,0,3480,3560,3420
2018-12-24,2.54,3350,-0.15(-4.29 %),151030,532000000,0,0,3590,3590,3350
2018-12-25,2.39,3150,-0.2(-5.97 %),128560,406000000,0,0,3180,3400,3120
2018-12-26,2.39,3150,0(0.00 %),126950,401000000,0,0,3230,3230,3100
2018-12-27,2.4,3170,0.02(0.63 %),136380,431000000,0,0,3290,3290,3130
2018-12-28,2.36,3120,-0.05(-1.58 %),55990,175000000,0,0,3160,3180,3080
2019-01-02,2.33,3070,-0.05(-1.60 %),125210,386000000,0,0,3070,3200,3040
2019-01-03,2.17,2860,-0.21(-6.84 %),305200,895000000,0,0,3000,3140,2860
2019-01-04,2.14,2830,-0.03(-1.05 %),212350,597000000,0,0,2800,2850,2720
2019-01-07,2.27,2990,0.16(5.65 %),79680,236000000,0,0,3020,3020,2850
2019-01-08,2.33,3070,0.08(2.68 %),90930,277000000,0,0,3100,3100,2950
2019-01-09,2.33,3070,0(0.00 %),365090,1108000000,0,0,3090,3090,3000
2019-01-10,2.32,3060,-0.01(-0.33 %),172840,527000000,0,0,3000,3120,3000
2019-01-11,2.33,3080,0.02(0.65 %),322370,986000000,0,0,3020,3120,3010
2019-01-14,2.34,3090,0.01(0.32 %),168730,522000000,0,0,3140,3150,3020
2019-01-15,2.36,3110,0.02(0.65 %),297630,925000000,0,0,3110,3150,3080
2019-01-16,2.33,3070,-0.04(-1.29 %),139180,433000000,0,0,3070,3150,3050
2019-01-17,2.27,3000,-0.07(-2.28 %),212020,650000000,0,0,3070,3120,2980
2019-01-18,2.27,2990,-0.01(-0.33 %),186190,553000000,0,0,3000,3000,2920
2019-01-21,2.2,2900,-0.09(-3.01 %),182080,530000000,0,0,2910,2980,2820
2019-01-22,2.09,2760,-0.14(-4.83 %),216950,615000000,0,0,2820,2900,2760
2019-01-23,2.11,2780,0.02(0.72 %),174280,486000000,0,0,2800,2880,2760
2019-01-24,2.15,2840,0.06(2.16 %),110990,312000000,0,0,2700,2880,2700
2019-01-25,2.15,2840,0(0.00 %),93840,263000000,0,0,2800,2880,2770
2019-01-28,2.14,2830,-0.01(-0.35 %),112600,320000000,0,0,2860,2860,2820
2019-01-29,2.14,2830,0(0.00 %),146600,409000000,0,0,2800,2830,2700
2019-01-30,2.12,2800,-0.03(-1.06 %),100450,283000000,0,0,2830,2830,2790
2019-01-31,2.11,2780,-0.02(-0.71 %),136250,377000000,0,0,2800,2800,2700
2019-02-01,2.2,2900,0.12(4.32 %),211370,597000000,0,0,2800,2900,2750
2019-02-11,2.35,3100,0.2(6.90 %),275300,822000000,0,0,2920,3100,2910
2019-02-12,2.42,3200,0.1(3.23 %),719430,2300000000,0,0,3120,3250,3120
2019-02-13,2.35,3100,-0.1(-3.12 %),369090,1182000000,0,0,3200,3240,3100
2019-02-14,2.37,3130,0.03(0.97 %),165280,512000000,0,0,3100,3130,3050
2019-02-15,2.34,3090,-0.04(-1.28 %),251240,778000000,0,0,3140,3140,3050
2019-02-18,2.36,3120,0.03(0.97 %),115100,358000000,0,0,3130,3130,3100
2019-02-19,2.37,3130,0.01(0.32 %),222420,697000000,0,0,3130,3160,3100
2019-02-20,2.37,3130,0(0.00 %),199690,624000000,0,0,3190,3190,3090
2019-02-21,2.34,3090,-0.04(-1.28 %),242140,749000000,0,0,3110,3150,3010
2019-02-22,2.33,3080,-0.01(-0.32 %),112420,345000000,0,0,3110,3110,3010
2019-02-25,2.22,2930,-0.15(-4.87 %),534060,1572000000,0,0,2900,3090,2880
2019-02-26,2.14,2830,-0.1(-3.41 %),256220,728000000,0,0,3010,3010,2780
2019-02-27,2.12,2800,-0.03(-1.06 %),80220,227000000,0,0,2900,2900,2800
2019-02-28,2.16,2850,0.05(1.79 %),152620,433000000,0,0,2840,2900,2800
2019-03-01,2.16,2850,0(0.00 %),93600,264000000,0,0,2880,2880,2700
2019-03-04,2.16,2850,0(0.00 %),198950,565000000,0,0,2880,2880,2820
2019-03-05,2.15,2840,-0.01(-0.35 %),190450,542000000,0,0,2870,2870,2820
2019-03-06,2.3,3030,0.19(6.69 %),141690,428000000,0,0,3000,3030,2960
2019-03-07,2.45,3240,0.21(6.93 %),90580,293000000,0,0,3240,3240,3240
2019-03-08,2.52,3320,0.08(2.47 %),1046480,3535000000,0,0,3460,3460,3290
2019-03-11,2.41,3180,-0.14(-4.22 %),242820,765000000,0,0,3320,3350,3110
2019-03-12,2.4,3170,-0.01(-0.31 %),155800,494000000,0,0,3300,3300,3120
2019-03-13,2.36,3120,-0.05(-1.58 %),301910,949000000,0,0,3150,3190,3120
2019-03-14,2.34,3090,-0.03(-0.96 %),199010,618000000,0,0,3140,3140,3090
2019-03-15,2.31,3050,-0.04(-1.29 %),338380,1025000000,0,0,3080,3100,2980
2019-03-18,2.27,3000,-0.05(-1.64 %),272810,813000000,0,0,3050,3050,2940
2019-03-19,2.27,3000,0(0.00 %),194730,580000000,0,0,3000,3000,2960
2019-03-20,2.38,3140,0.14(4.67 %),209630,659000000,0,0,3080,3200,3020
2019-03-21,2.3,3040,-0.1(-3.18 %),157700,487000000,0,0,3100,3180,3040
2019-03-22,2.3,3040,0(0.00 %),88830,268000000,0,0,3040,3100,2950
2019-03-25,2.25,2970,-0.07(-2.30 %),131710,389000000,0,0,2950,3000,2900
2019-03-26,2.23,2950,-0.02(-0.67 %),57720,171000000,0,0,3000,3020,2930
2019-03-27,2.26,2980,0.03(1.02 %),63930,189000000,0,0,2970,2990,2950
2019-03-28,2.23,2950,-0.03(-1.01 %),68220,202000000,0,0,3000,3000,2940
2019-03-29,2.23,2950,0(0.00 %),92110,273000000,0,0,3000,3000,2950
2019-04-01,2.27,3000,0.05(1.69 %),126990,380000000,0,0,2950,3020,2950
2019-04-02,2.29,3020,0.02(0.67 %),187430,565000000,0,0,3000,3030,2990
2019-04-03,2.45,3230,0.21(6.95 %),1598490,5140000000,0,0,3020,3230,3020
2019-04-04,2.43,3210,-0.02(-0.62 %),551620,1819000000,0,0,3210,3390,3050
2019-04-05,2.46,3250,0.04(1.25 %),646050,2128000000,0,0,3200,3400,3150
2019-04-08,2.33,3070,-0.18(-5.54 %),916190,2983000000,0,0,3260,3370,3070
2019-04-09,2.48,3280,0.21(6.84 %),442850,1449000000,0,0,3270,3280,3210
2019-04-10,2.55,3370,0.09(2.74 %),840200,2867000000,0,0,3500,3500,3290
2019-04-11,2.5,3300,-0.07(-2.08 %),616380,2069000000,0,0,3380,3410,3280
2019-04-12,2.42,3200,-0.1(-3.03 %),391470,1261000000,0,0,3300,3300,3150
2019-04-16,2.34,3090,-0.11(-3.44 %),487160,1520000000,0,0,3150,3180,3080
2019-04-17,2.36,3120,0.03(0.97 %),374750,1184000000,0,0,3090,3300,3070
2019-04-18,2.42,3200,0.08(2.56 %),267030,852000000,0,0,3120,3300,3120
2019-04-19,2.42,3200,0(0.00 %),250040,799000000,0,0,3200,3220,3160
2019-04-22,2.26,2980,-0.22(-6.87 %),802010,2421000000,0,0,3070,3100,2980
2019-04-23,2.14,2820,-0.16(-5.37 %),840140,2370000000,0,0,2800,2970,2780
2019-04-24,2.2,2900,0.08(2.84 %),124760,359000000,0,0,2820,2900,2820
2019-04-25,2.18,2880,-0.02(-0.69 %),169630,487000000,0,0,2900,2940,2850
2019-04-26,2.14,2830,-0.05(-1.74 %),181710,516000000,0,0,2810,2870,2810
2019-05-02,2.18,2880,0.05(1.77 %),149090,427000000,0,0,2850,2890,2820
2019-05-03,2.2,2910,0.03(1.04 %),168510,494000000,0,0,2880,2990,2880
2019-05-06,2.19,2890,-0.02(-0.69 %),95390,273000000,0,0,2920,2920,2840
2019-05-07,2.12,2800,-0.09(-3.11 %),172090,485000000,0,0,2800,2900,2790
2019-05-08,2.11,2790,-0.01(-0.36 %),176540,494000000,0,0,2800,2850,2790
2019-05-09,2.09,2760,-0.03(-1.08 %),118050,328000000,0,0,2800,2800,2760
2019-05-10,2.06,2720,-0.04(-1.45 %),255020,701000000,0,0,2790,2830,2700
2019-05-13,2.08,2740,0.02(0.74 %),120050,328000000,0,0,2770,2770,2720
2019-05-14,2.08,2740,0(0.00 %),253310,685000000,0,0,2740,2740,2680
2019-05-15,2.06,2720,-0.02(-0.73 %),166220,454000000,0,0,2740,2760,2710
2019-05-16,2.05,2700,-0.02(-0.74 %),222140,601000000,0,0,2720,2730,2700
2019-05-17,2.02,2670,-0.03(-1.11 %),137440,369000000,0,0,2700,2700,2670
2019-05-20,1.97,2600,-0.07(-2.62 %),317420,832000000,0,0,2670,2680,2600
2019-05-21,2.03,2680,0.08(3.08 %),195310,523000000,0,0,2600,2700,2600
2019-05-22,2.0,2640,-0.04(-1.49 %),59540,157000000,0,0,2640,2690,2630
2019-05-23,1.9,2510,-0.13(-4.92 %),178900,463000000,0,0,2640,2640,2510
2019-05-24,1.92,2540,0.03(1.20 %),140470,356000000,0,0,2550,2630,2500
2019-05-27,1.95,2580,0.04(1.57 %),86490,225000000,0,0,2540,2610,2540
2019-05-28,1.93,2550,-0.03(-1.16 %),67990,173000000,0,0,2580,2590,2530
2019-05-29,1.81,2390,-0.16(-6.27 %),221420,544000000,0,0,2530,2570,2390
2019-05-30,1.85,2440,0.05(2.09 %),250040,601000000,0,0,2460,2470,2370
2019-05-31,1.9,2510,0.07(2.87 %),219390,558000000,0,0,2460,2610,2410
2019-06-03,1.91,2520,0.01(0.40 %),65460,164000000,0,0,2480,2550,2470
2019-06-04,1.88,2480,-0.04(-1.59 %),74940,187000000,0,0,2520,2540,2430
2019-06-05,1.83,2410,-0.07(-2.82 %),89130,216000000,0,0,2460,2500,2400
2019-06-06,1.84,2430,0.02(0.83 %),89440,217000000,0,0,2410,2440,2410
2019-06-07,1.86,2450,0.02(0.82 %),63480,156000000,0,0,2500,2500,2430
2019-06-10,1.83,2410,-0.04(-1.63 %),33180,80000000,0,0,2450,2450,2410
2019-06-11,1.83,2410,0(0.00 %),93140,225000000,0,0,2450,2450,2400
2019-06-12,1.8,2370,-0.04(-1.66 %),136630,324000000,0,0,2390,2430,2330
2019-06-13,1.79,2360,-0.01(-0.42 %),32700,77000000,0,0,2330,2410,2330
2019-06-14,1.82,2400,0.04(1.69 %),87140,210000000,0,0,2400,2450,2370
2019-06-17,1.83,2410,0.01(0.42 %),30910,74000000,0,0,2430,2430,2370
2019-06-18,1.83,2420,0.01(0.41 %),104450,253000000,0,0,2410,2450,2410
2019-06-19,1.83,2420,0(0.00 %),55680,135000000,0,0,2420,2450,2390
2019-06-20,1.84,2430,0.01(0.41 %),175610,429000000,0,0,2420,2470,2420
2019-06-21,1.84,2430,0(0.00 %),31000,76000000,0,0,2430,2470,2420
2019-06-24,1.81,2390,-0.04(-1.65 %),98780,238000000,0,0,2430,2440,2390
2019-06-25,1.79,2360,-0.03(-1.26 %),114570,273000000,0,0,2390,2390,2360
2019-06-26,1.79,2360,0(0.00 %),159350,371000000,0,0,2360,2380,2300
2019-06-27,1.68,2220,-0.14(-5.93 %),155840,352000000,0,0,2220,2360,2220
2019-06-28,1.73,2290,0.07(3.15 %),101360,233000000,0,0,2290,2330,2200
2019-07-01,1.7,2250,-0.04(-1.75 %),84940,193000000,0,0,2250,2330,2250
2019-07-02,1.7,2250,0(0.00 %),66520,150000000,0,0,2250,2300,2240
2019-07-03,1.73,2290,0.04(1.78 %),139650,318000000,0,0,2230,2320,2220
2019-07-04,1.7,2250,-0.04(-1.75 %),108320,244000000,0,0,2230,2290,2230
2019-07-05,1.82,2400,0.15(6.67 %),461120,1094000000,0,0,2270,2400,2260
2019-07-08,1.94,2560,0.16(6.67 %),450500,1153000000,0,0,2560,2560,2560
2019-07-09,2.02,2670,0.11(4.30 %),1008340,2686000000,0,0,2730,2730,2560
2019-07-10,2.02,2670,0(0.00 %),593080,1507000000,0,0,2560,2700,2490
2019-07-11,1.9,2510,-0.16(-5.99 %),110670,279000000,0,0,2540,2620,2490
2019-07-12,1.77,2340,-0.17(-6.77 %),358540,856000000,0,0,2500,2500,2340
2019-07-15,1.78,2350,0.01(0.43 %),73460,171000000,0,0,2500,2500,2310
2019-07-16,1.77,2340,-0.01(-0.43 %),124610,292000000,0,0,2340,2360,2340
2019-07-17,1.83,2410,0.07(2.99 %),106880,256000000,0,0,2320,2440,2320
2019-07-18,1.81,2390,-0.02(-0.83 %),47080,111000000,0,0,2360,2400,2330
2019-07-19,1.78,2350,-0.04(-1.67 %),178600,417000000,0,0,2360,2390,2310
2019-07-22,1.72,2270,-0.08(-3.40 %),210220,476000000,0,0,2260,2300,2250
2019-07-23,1.74,2300,0.03(1.32 %),82040,189000000,0,0,2270,2380,2270
2019-07-24,1.71,2260,-0.04(-1.74 %),61560,141000000,0,0,2300,2320,2260
2019-07-25,1.71,2260,0(0.00 %),113120,256000000,0,0,2290,2290,2240
2019-07-26,1.69,2230,-0.03(-1.33 %),105430,236000000,0,0,2260,2280,2230
2019-07-29,1.61,2120,-0.11(-4.93 %),243640,532000000,0,0,2220,2270,2120
2019-07-30,1.63,2150,0.03(1.42 %),90730,198000000,0,0,2210,2210,2130
2019-07-31,1.55,2040,-0.11(-5.12 %),107770,225000000,0,0,2180,2180,2010
2019-08-01,1.55,2050,0.01(0.49 %),77930,161000000,0,0,2040,2110,2040
2019-08-02,1.65,2180,0.13(6.34 %),331690,716000000,0,0,2060,2190,2060
2019-08-05,1.59,2100,-0.08(-3.67 %),336840,741000000,0,0,2190,2240,2100
2019-08-06,1.58,2080,-0.02(-0.95 %),82480,175000000,0,0,2080,2160,2080
2019-08-07,1.58,2080,0(0.00 %),54020,114000000,0,0,2080,2150,2080
2019-08-08,1.61,2120,0.04(1.92 %),109150,230000000,0,0,2080,2130,2080
2019-08-09,1.63,2150,0.03(1.42 %),126390,272000000,0,0,2170,2200,2120
2019-08-12,1.61,2130,-0.02(-0.93 %),58600,126000000,0,0,2180,2200,2130
2019-08-13,1.6,2110,-0.02(-0.94 %),75910,160000000,0,0,2080,2140,2080
2019-08-14,1.58,2080,-0.03(-1.42 %),54020,114000000,0,0,2090,2140,2080
2019-08-15,1.55,2040,-0.04(-1.92 %),70890,146000000,0,0,2080,2100,2020
2019-08-16,1.55,2050,0.01(0.49 %),160600,330000000,0,0,2040,2080,2040
2019-08-19,1.61,2120,0.07(3.41 %),240060,517000000,0,0,2070,2190,2070
2019-08-20,1.64,2160,0.04(1.89 %),100400,216000000,0,0,2120,2170,2120
2019-08-21,1.62,2140,-0.02(-0.93 %),120630,258000000,0,0,2160,2170,2120
2019-08-22,1.58,2090,-0.05(-2.34 %),157920,331000000,0,0,2140,2140,2070
2019-08-23,1.61,2120,0.03(1.44 %),108140,227000000,0,0,2090,2130,2080
2019-08-26,1.57,2070,-0.05(-2.36 %),87360,181000000,0,0,2120,2120,2070
2019-08-27,1.56,2060,-0.01(-0.48 %),70150,146000000,0,0,2100,2100,2060
2019-08-28,1.58,2080,0.02(0.97 %),44790,92000000,0,0,2100,2100,2050
2019-08-29,1.59,2100,0.02(0.96 %),38790,81000000,0,0,2090,2100,2060
2019-08-30,1.59,2100,0(0.00 %),178270,374000000,0,0,2100,2150,2080
2019-09-03,1.6,2110,0.01(0.48 %),86220,181000000,0,0,2130,2130,2080
2019-09-04,1.58,2090,-0.02(-0.95 %),25830,54000000,0,0,2130,2130,2080
2019-09-05,1.58,2080,-0.01(-0.48 %),89650,186000000,0,0,2110,2110,2050
2019-09-06,1.55,2050,-0.03(-1.44 %),61640,127000000,0,0,2100,2100,2050
2019-09-09,1.55,2050,0(0.00 %),28170,58000000,0,0,2050,2090,2040
2019-09-10,1.52,2000,-0.05(-2.44 %),138760,279000000,0,0,2050,2060,2000
2019-09-11,1.52,2000,0(0.00 %),61880,124000000,0,0,2040,2050,1980
2019-09-12,1.53,2020,0.02(1.00 %),48440,97000000,0,0,2000,2040,2000
2019-09-13,1.53,2020,0(0.00 %),29750,60000000,0,0,2020,2020,2010
2019-09-16,1.52,2000,-0.02(-0.99 %),48770,98000000,0,0,2020,2030,2000
2019-09-17,1.52,2000,0(0.00 %),39900,79000000,0,0,2020,2020,1990
2019-09-18,1.52,2000,0(0.00 %),41770,84000000,0,0,2000,2010,1990
2019-09-19,1.62,2140,0.14(7.00 %),394170,826000000,0,0,2060,2140,2060
2019-09-20,1.52,2010,-0.13(-6.07 %),361410,777000000,0,0,2200,2220,2010
2019-09-23,1.56,2060,0.05(2.49 %),101170,208000000,0,0,2010,2090,2010
2019-09-24,1.55,2050,-0.01(-0.49 %),129780,264000000,0,0,2050,2070,2020
2019-09-25,1.55,2040,-0.01(-0.49 %),167230,343000000,0,0,2050,2080,2020
2019-09-26,1.55,2050,0.01(0.49 %),154720,316000000,0,0,2020,2060,2020
2019-09-27,1.53,2020,-0.03(-1.46 %),128640,263000000,0,0,2060,2070,2020
2019-09-30,1.52,2000,-0.02(-0.99 %),110080,221000000,0,0,2020,2040,2000
2019-10-01,1.54,2030,0.03(1.50 %),117090,236000000,0,0,2000,2040,2000
2019-10-02,1.52,2000,-0.03(-1.48 %),98010,197000000,0,0,2020,2040,2000
2019-10-03,1.52,2010,0.01(0.50 %),86570,174000000,0,0,2000,2020,2000
2019-10-04,1.54,2030,0.02(1.00 %),114530,231000000,0,0,2020,2040,2000
2019-10-07,1.52,2000,-0.03(-1.48 %),89250,179000000,0,0,2010,2040,2000
2019-10-08,1.52,2000,0(0.00 %),168230,336000000,0,0,2010,2020,1980
2019-10-09,1.52,2000,0(0.00 %),49340,99000000,0,0,2000,2010,2000
2019-10-10,1.53,2020,0.02(1.00 %),75990,152000000,0,0,2010,2030,2000
2019-10-11,1.52,2010,-0.01(-0.50 %),149130,302000000,0,0,2020,2040,2010
2019-10-14,1.55,2050,0.04(1.99 %),113460,233000000,0,0,2030,2090,2020
2019-10-15,1.56,2060,0.01(0.49 %),96420,198000000,0,0,2040,2070,2040
2019-10-16,1.57,2070,0.01(0.49 %),119070,245000000,0,0,2070,2090,2040
2019-10-17,1.55,2040,-0.03(-1.45 %),187470,380000000,0,0,2060,2060,2010
2019-10-18,1.52,2010,-0.03(-1.47 %),155520,312000000,0,0,2040,2050,1990
2019-10-21,1.52,2010,0(0.00 %),174550,348000000,0,0,2000,2020,1960
2019-10-22,1.55,2050,0.04(1.99 %),447660,907000000,0,0,1980,2080,1980
2019-10-23,1.52,2000,-0.05(-2.44 %),65690,132000000,0,0,2050,2050,1990
2019-10-24,1.52,2000,0(0.00 %),53070,106000000,0,0,1990,2000,1980
2019-10-25,1.51,1990,-0.01(-0.50 %),94540,187000000,0,0,2000,2000,1980
2019-10-28,1.48,1960,-0.03(-1.51 %),66600,132000000,0,0,2000,2000,1960
2019-10-29,1.48,1950,-0.01(-0.51 %),38290,75000000,0,0,1960,1970,1950
2019-10-30,1.48,1960,0.01(0.51 %),39330,77000000,0,0,1970,1970,1950
2019-10-31,1.48,1960,0(0.00 %),55690,109000000,0,0,1960,1970,1950
2019-11-01,1.47,1940,-0.02(-1.02 %),66580,129000000,0,0,1960,1960,1930
2019-11-04,1.45,1910,-0.03(-1.55 %),88820,169000000,0,0,1950,1950,1900
2019-11-05,1.39,1830,-0.08(-4.19 %),92470,172000000,0,0,1910,1910,1830
2019-11-06,1.39,1840,0.01(0.55 %),258030,473000000,0,0,1830,1940,1800
2019-11-07,1.41,1860,0.02(1.09 %),33290,62000000,0,0,1840,1880,1840
2019-11-08,1.39,1840,-0.02(-1.08 %),35760,66000000,0,0,1860,1860,1820
2019-11-11,1.39,1840,0(0.00 %),71160,131000000,0,0,1850,1860,1820
2019-11-12,1.39,1840,0(0.00 %),76130,141000000,0,0,1830,1870,1830
2019-11-13,1.39,1840,0(0.00 %),106580,196000000,0,0,1850,1850,1830
2019-11-14,1.48,1960,0.12(6.52 %),416670,805000000,0,0,1870,1960,1860
2019-11-15,1.45,1910,-0.05(-2.55 %),433260,858000000,0,0,2050,2050,1910
2019-11-18,1.49,1970,0.06(3.14 %),153760,298000000,0,0,1980,1980,1850
2019-11-19,1.47,1940,-0.03(-1.52 %),164530,319000000,0,0,1970,1970,1910
2019-11-20,1.45,1910,-0.03(-1.55 %),272870,512000000,0,0,1890,1920,1860
2019-11-21,1.45,1910,0(0.00 %),210160,405000000,0,0,1890,1980,1860
2019-11-22,1.45,1910,0(0.00 %),75920,147000000,0,0,1880,1970,1880
2019-11-25,1.41,1860,-0.05(-2.62 %),93890,178000000,0,0,1880,1950,1860
2019-11-26,1.41,1860,0(0.00 %),54170,100000000,0,0,1850,1910,1840
2019-11-27,1.4,1850,-0.01(-0.54 %),17560,33000000,0,0,1890,1890,1850
2019-11-28,1.4,1850,0(0.00 %),50370,93000000,0,0,1840,1870,1840
2019-11-29,1.4,1850,0(0.00 %),64290,119000000,0,0,1880,1890,1850
2019-12-02,1.41,1860,0.01(0.54 %),43860,81000000,0,0,1870,1880,1830
2019-12-03,1.39,1840,-0.02(-1.08 %),131370,242000000,0,0,1860,1860,1830
2019-12-04,1.4,1850,0.01(0.54 %),95090,176000000,0,0,1860,1880,1840
2019-12-05,1.42,1870,0.02(1.08 %),44300,82000000,0,0,1880,1900,1840
2019-12-06,1.39,1830,-0.04(-2.14 %),112830,209000000,0,0,1850,1870,1830
2019-12-09,1.39,1840,0.01(0.55 %),64570,119000000,0,0,1890,1890,1820
2019-12-10,1.37,1810,-0.03(-1.63 %),6050,11000000,0,0,1860,1860,1800
2019-12-11,1.41,1860,0.05(2.76 %),89140,166000000,0,0,1850,1890,1830
2019-12-12,1.4,1850,-0.01(-0.54 %),146770,275000000,0,0,1850,1900,1850
2019-12-13,1.4,1850,0(0.00 %),75030,140000000,0,0,1880,1890,1850
2019-12-16,1.42,1870,0.02(1.08 %),163240,302000000,0,0,1870,1880,1840
2019-12-17,1.4,1850,-0.02(-1.07 %),194360,372000000,0,0,1870,1990,1840
2019-12-18,1.42,1870,0.02(1.08 %),116650,221000000,0,0,1910,1940,1850
2019-12-19,1.42,1870,0(0.00 %),178210,327000000,0,0,1910,1910,1810
2019-12-20,1.4,1850,-0.02(-1.07 %),95000,175000000,0,0,1860,1870,1820
2019-12-23,1.39,1830,-0.02(-1.08 %),49210,90000000,0,0,1860,1860,1820
2019-12-24,1.39,1840,0.01(0.55 %),99910,185000000,0,0,1830,1890,1820
2019-12-25,1.41,1860,0.02(1.09 %),96040,179000000,0,0,1870,1880,1840
2019-12-26,1.39,1840,-0.02(-1.08 %),69740,129000000,0,0,1840,1870,1830
2019-12-27,1.4,1850,0.01(0.54 %),39680,73000000,0,0,1840,1860,1820
2019-12-30,1.35,1780,-0.07(-3.78 %),140870,254000000,0,0,1830,1840,1780
2019-12-31,1.33,1750,-0.03(-1.69 %),172230,305000000,0,0,1800,1810,1750
2020-01-02,1.31,1730,-0.02(-1.14 %),43480,76000000,0,0,1780,1780,1730
2020-01-03,1.33,1750,0.02(1.16 %),32070,56000000,0,0,1800,1800,1730
2020-01-06,1.32,1740,-0.01(-0.57 %),63230,110000000,0,0,1770,1770,1730
2020-01-07,1.33,1760,0.02(1.15 %),104910,183000000,0,0,1750,1770,1740
2020-01-08,1.32,1740,-0.02(-1.14 %),124220,218000000,0,0,1780,1780,1740
2020-01-09,1.32,1740,0(0.00 %),125770,220000000,0,0,1760,1760,1740
2020-01-10,1.31,1730,-0.01(-0.57 %),98230,171000000,0,0,1760,1760,1730
2020-01-13,1.29,1700,-0.03(-1.73 %),80110,138000000,0,0,1750,1760,1700
2020-01-14,1.27,1680,-0.02(-1.18 %),99050,168000000,0,0,1720,1720,1680
2020-01-15,1.25,1650,-0.03(-1.79 %),98720,164000000,0,0,1660,1700,1650
2020-01-16,1.23,1620,-0.03(-1.82 %),96720,158000000,0,0,1680,1680,1610
2020-01-17,1.22,1610,-0.01(-0.62 %),25260,41000000,0,0,1650,1650,1600
2020-01-20,1.23,1630,0.02(1.24 %),37820,62000000,0,0,1640,1640,1610
2020-01-21,1.26,1660,0.03(1.84 %),41830,68000000,0,0,1620,1660,1620
2020-01-22,1.26,1660,0(0.00 %),46530,77000000,0,0,1680,1680,1640
2020-01-30,1.22,1610,-0.05(-3.01 %),39430,65000000,0,0,1610,1670,1610
2020-01-31,1.23,1630,0.02(1.24 %),61910,101000000,0,0,1640,1670,1610
2020-02-03,1.19,1570,-0.06(-3.68 %),113800,174000000,0,0,1570,1590,1520
2020-02-04,1.22,1610,0.04(2.55 %),260890,419000000,0,0,1580,1650,1570
2020-02-05,1.23,1630,0.02(1.24 %),346240,554000000,0,0,1610,1630,1580
2020-02-06,1.3,1720,0.09(5.52 %),170830,280000000,0,0,1720,1720,1600
2020-02-07,1.33,1750,0.03(1.74 %),312620,540000000,0,0,1740,1770,1670
2020-02-10,1.33,1750,0(0.00 %),209440,360000000,0,0,1720,1750,1700
2020-02-11,1.36,1790,0.04(2.29 %),197150,350000000,0,0,1760,1800,1750
2020-02-12,1.37,1810,0.02(1.12 %),292920,527000000,0,0,1810,1820,1780
2020-02-13,1.38,1820,0.01(0.55 %),141880,255000000,0,0,1810,1820,1770
2020-02-14,1.38,1820,0(0.00 %),234200,422000000,0,0,1820,1820,1780
2020-02-17,1.36,1800,-0.02(-1.10 %),250680,453000000,0,0,1820,1830,1790
2020-02-18,1.36,1790,-0.01(-0.56 %),242070,433000000,0,0,1810,1810,1770
2020-02-19,1.36,1800,0.01(0.56 %),186640,335000000,0,0,1800,1810,1780
2020-02-20,1.36,1800,0(0.00 %),303390,546000000,0,0,1800,1820,1790
2020-02-21,1.37,1810,0.01(0.56 %),394890,711000000,0,0,1810,1810,1770
2020-02-24,1.32,1740,-0.07(-3.87 %),341910,602000000,0,0,1790,1820,1700
2020-02-25,1.28,1690,-0.05(-2.87 %),290040,497000000,0,0,1730,1740,1650
2020-02-26,1.21,1600,-0.09(-5.33 %),223010,367000000,0,0,1630,1700,1600
2020-02-27,1.25,1650,0.05(3.12 %),323140,528000000,0,0,1610,1660,1610
2020-02-28,1.21,1600,-0.05(-3.03 %),189070,297000000,0,0,1540,1660,1540
2020-03-02,1.27,1680,0.08(5.00 %),193140,318000000,0,0,1650,1680,1620
2020-03-03,1.33,1760,0.08(4.76 %),254130,434000000,0,0,1690,1760,1690
2020-03-04,1.42,1880,0.12(6.82 %),601960,1087000000,0,0,1770,1880,1740
2020-03-05,1.52,2010,0.13(6.91 %),639600,1285000000,0,0,2010,2010,2000
2020-03-06,1.59,2100,0.09(4.48 %),646270,1376000000,0,0,2110,2150,2050
2020-03-09,1.48,1960,-0.14(-6.67 %),138590,274000000,0,0,1960,2110,1960
2020-03-10,1.43,1890,-0.07(-3.57 %),410530,767000000,0,0,1830,1970,1830
2020-03-11,1.33,1760,-0.13(-6.88 %),377380,691000000,0,0,1840,1900,1760
2020-03-12,1.31,1730,-0.03(-1.70 %),340880,590000000,0,0,1780,1790,1640
2020-03-13,1.32,1740,0.01(0.58 %),270120,463000000,0,0,1730,1740,1620
