Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-11,9.3,9300,0.03(0.32 %),168490,1561000000,0,0,9260,9300,9230
2019-01-14,9.27,9270,-0.03(-0.32 %),213890,1982000000,0,0,9270,9300,9250
2019-01-15,9.3,9300,0.03(0.32 %),710900,6597000000,0,0,9250,9350,9250
2019-01-16,9.27,9270,-0.03(-0.32 %),432610,4015000000,0,0,9300,9300,9250
2019-01-17,9.27,9270,0(0.00 %),189470,1755000000,0,0,9250,9280,9240
2019-01-18,9.27,9270,0(0.00 %),280690,2593000000,0,0,9250,9270,9220
2019-01-21,9.25,9250,-0.02(-0.22 %),201620,1865000000,0,0,9250,9270,9230
2019-01-22,9.25,9250,0(0.00 %),185390,1716000000,0,0,9250,9280,9200
2019-01-23,9.45,9450,0.2(2.16 %),882990,8255000000,0,0,9250,9450,9240
2019-01-24,9.75,9750,0.3(3.17 %),1331680,12703000000,0,0,9400,9750,9390
2019-01-25,9.73,9730,-0.02(-0.21 %),663310,6423000000,0,0,9650,9760,9560
2019-01-28,9.58,9580,-0.15(-1.54 %),394320,3803000000,0,0,9680,9700,9580
2019-01-29,9.21,9210,-0.37(-3.86 %),611720,5763000000,0,0,9590,9590,9210
2019-01-30,9.37,9370,0.16(1.74 %),412190,3804000000,0,0,9200,9370,9180
2019-01-31,9.22,9220,-0.15(-1.60 %),468500,4332000000,0,0,9370,9370,9200
2019-02-01,9.28,9280,0.06(0.65 %),137840,1269000000,0,0,9220,9280,9200
2019-02-11,9.25,9250,-0.03(-0.32 %),559240,5171000000,0,0,9280,9280,9150
2019-02-12,9.3,9300,0.05(0.54 %),197310,1827000000,0,0,9250,9320,9200
2019-02-13,9.27,9270,-0.03(-0.32 %),197730,1834000000,0,0,9270,9300,9250
2019-02-14,9.25,9250,-0.02(-0.22 %),143440,1326000000,0,0,9290,9290,9200
2019-02-15,9.25,9250,0(0.00 %),144490,1337000000,0,0,9250,9290,9220
2019-02-18,9.25,9250,0(0.00 %),235740,2180000000,0,0,9250,9300,9220
2019-02-19,9.25,9250,0(0.00 %),223560,2068000000,0,0,9270,9300,9230
2019-02-20,9.25,9250,0(0.00 %),167100,1543000000,0,0,9250,9250,9210
2019-02-21,9.25,9250,0(0.00 %),222330,2054000000,0,0,9250,9270,9220
2019-02-22,9.28,9280,0.03(0.32 %),289100,2677000000,0,0,9250,9280,9250
2019-02-25,9.3,9300,0.02(0.22 %),220930,2056000000,0,0,9280,9330,9250
2019-02-26,9.48,9480,0.18(1.94 %),424850,3989000000,0,0,9280,9480,9280
2019-02-27,9.48,9480,0(0.00 %),355010,3357000000,1495000,13305500000,9400,9500,9380
2019-02-28,9.35,9350,-0.13(-1.37 %),309770,2926000000,0,0,9430,9500,9300
2019-03-01,9.28,9280,-0.07(-0.75 %),493840,4572000000,0,0,9250,9360,9250
2019-03-04,9.26,9260,-0.02(-0.22 %),321830,2983000000,0,0,9280,9340,9230
2019-03-05,9.32,9320,0.06(0.65 %),214560,1992000000,0,0,9240,9320,9220
2019-03-06,9.32,9320,0(0.00 %),224820,2077000000,0,0,9280,9350,9000
2019-03-07,9.28,9280,-0.04(-0.43 %),254160,2357000000,0,0,9280,9320,9250
2019-03-08,9.28,9280,0(0.00 %),204830,1895000000,0,0,9280,9280,9230
2019-03-11,9.25,9250,-0.03(-0.32 %),113840,1055000000,0,0,9250,9290,9250
2019-03-12,9.28,9280,0.03(0.32 %),141280,1308000000,0,0,9250,9300,9220
2019-03-13,9.25,9250,-0.03(-0.32 %),130830,1207000000,2765670,23895388800,9250,9280,9200
2019-03-14,9.24,9240,-0.01(-0.11 %),141040,1302000000,1360000,11709600000,9250,9250,9200
2019-03-15,9.32,9320,0.08(0.87 %),277360,2562000000,0,0,9200,9400,9180
2019-03-18,9.43,9430,0.11(1.18 %),202060,1898000000,0,0,9350,9450,9320
2019-03-19,9.85,9850,0.42(4.45 %),1005890,9761000000,0,0,9400,9950,9400
2019-03-20,9.8,9800,-0.05(-0.51 %),1043740,10397000000,0,0,9870,10100,9800
2019-03-21,9.3,9300,-0.5(-5.10 %),516520,4890000000,0,0,9800,9800,9300
2019-03-22,9.1,9100,-0.2(-2.15 %),347900,3153000000,0,0,9200,9200,8980
2019-03-25,9.36,9360,0.26(2.86 %),652260,5984000000,0,0,9000,9400,8970
2019-03-26,9.25,9250,-0.11(-1.18 %),345960,3210000000,0,0,9360,9360,9170
2019-03-27,9.22,9220,-0.03(-0.32 %),242450,2236000000,0,0,9220,9270,9200
2019-03-28,9.4,9400,0.18(1.95 %),275280,2567000000,0,0,9250,9400,9250
2019-03-29,9.3,9300,-0.1(-1.06 %),380900,3563000000,0,0,9350,9380,9300
2019-04-01,9.35,9350,0.05(0.54 %),189500,1773000000,0,0,9250,9380,9250
2019-04-02,9.35,9350,0(0.00 %),242080,2275000000,0,0,9400,9410,9350
2019-04-03,9.4,9400,0.05(0.53 %),283240,2657000000,2996500,28017275000,9380,9400,9350
2019-04-04,10.05,10050,0.65(6.91 %),794480,7710000000,0,0,10050,10050,9350
2019-04-05,10.75,10750,0.7(6.97 %),1115250,11698000000,0,0,10050,10750,10050
2019-04-08,11.5,11500,0.75(6.98 %),1406550,15626000000,0,0,10650,11500,10550
2019-04-09,11.0,11000,-0.5(-4.35 %),488430,5460000000,0,0,11200,11400,11000
2019-04-10,10.8,10800,-0.2(-1.82 %),520370,5692000000,0,0,10900,11100,10700
2019-04-11,10.5,10500,-0.3(-2.78 %),613710,6456000000,0,0,10700,10700,10350
2019-04-12,11.2,11200,0.7(6.67 %),1365100,14927000000,0,0,10500,11200,10450
2019-04-16,11.85,11850,0.65(5.80 %),1472220,17033000000,0,0,11100,11950,11050
2019-04-17,12.65,12650,0.8(6.75 %),1608060,19817000000,0,0,11850,12650,11850
2019-04-18,13.35,13350,0.7(5.53 %),1243000,16037000000,0,0,12450,13400,12400
2019-04-19,12.45,12450,-0.9(-6.74 %),114170,1483000000,0,0,13500,13650,12450
2019-04-22,11.6,11600,-0.85(-6.83 %),163830,1900000000,0,0,11600,11600,11600
2019-04-23,11.6,11600,0(0.00 %),1040190,11356000000,0,0,10800,11800,10800
2019-04-24,11.0,11000,-0.6(-5.17 %),289720,3164000000,0,0,11400,11500,10800
2019-04-25,10.6,10600,-0.4(-3.64 %),216220,2318000000,0,0,11000,11000,10500
2019-04-26,10.2,10200,-0.4(-3.77 %),309800,3199000000,0,0,10250,10600,10100
2019-05-02,10.55,10550,0.35(3.43 %),339110,3522000000,0,0,10200,10550,10200
2019-05-03,10.7,10700,0.15(1.42 %),266040,2804000000,0,0,10550,10700,10300
2019-05-06,10.45,10450,-0.25(-2.34 %),235900,2453000000,0,0,10700,10700,10250
2019-05-07,10.45,10450,0(0.00 %),221260,2318000000,0,0,10400,10600,10400
2019-05-08,10.65,10650,0.2(1.91 %),317430,3315000000,0,0,10450,10650,10350
2019-05-09,10.55,10550,-0.1(-0.94 %),171610,1812000000,0,0,10550,10600,10500
2019-05-10,10.55,10550,0(0.00 %),173780,1838000000,0,0,10550,10650,10550
2019-05-13,10.85,10850,0.3(2.84 %),618920,6705000000,0,0,10550,11100,10550
2019-05-14,10.6,10600,-0.25(-2.30 %),432430,4625000000,0,0,10800,10850,10600
2019-05-15,10.25,10250,-0.35(-3.30 %),645290,6873000000,0,0,10600,10950,10250
2019-05-16,10.4,10400,0.15(1.46 %),311920,3212000000,0,0,10250,10450,10150
2019-05-17,10.3,10300,-0.1(-0.96 %),288180,2988000000,0,0,10600,10600,10250
2019-05-20,10.35,10350,0.05(0.49 %),241060,2498000000,0,0,10400,10450,10300
2019-05-21,10.55,10550,0.2(1.93 %),227540,2374000000,0,0,10300,10550,10300
2019-05-22,10.35,10350,-0.2(-1.90 %),174260,1813000000,1355000,13550000000,10350,10500,10300
2019-05-23,10.3,10300,-0.05(-0.48 %),163530,1687000000,0,0,10350,10350,10250
2019-05-24,10.35,10350,0.05(0.49 %),176840,1834000000,0,0,10300,10400,10300
2019-05-27,10.35,10350,0(0.00 %),202370,2100000000,0,0,10350,10450,10300
2019-05-28,10.75,10750,0.4(3.86 %),700580,7451000000,0,0,10350,10850,10300
2019-05-29,11.35,11350,0.6(5.58 %),819940,9117000000,0,0,10750,11400,10750
2019-05-30,11.2,11200,-0.15(-1.32 %),355990,3997000000,0,0,11350,11350,11100
2019-05-31,11.0,11000,-0.2(-1.79 %),364670,4007000000,0,0,11100,11200,10900
2019-06-03,11.05,11050,0.05(0.45 %),357890,3959000000,0,0,11000,11150,11000
2019-06-04,11.1,11100,0.05(0.45 %),260310,2889000000,0,0,11050,11150,11050
2019-06-05,11.2,11200,0.1(0.90 %),293550,3285000000,0,0,11150,11250,11100
2019-06-06,11.65,11650,0.45(4.02 %),904090,10415000000,0,0,11200,11750,11200
2019-06-07,11.8,11800,0.15(1.29 %),647650,7555000000,1420000,16543000000,11650,11800,11550
2019-06-10,12.5,12500,0.7(5.93 %),845600,10048000000,0,0,11700,12500,11350
2019-06-11,12.15,12150,-0.35(-2.80 %),470450,5692000000,0,0,12300,12400,12000
2019-06-12,12.05,12050,-0.1(-0.82 %),388560,4708000000,0,0,12100,12200,12050
2019-06-13,12.1,12100,0.05(0.41 %),348590,4232000000,0,0,12050,12200,12050
2019-06-14,12.15,12150,0.05(0.41 %),331600,4034000000,0,0,12150,12250,12100
2019-06-17,12.2,12200,0.05(0.41 %),409780,5002000000,0,0,12150,12300,12150
2019-06-18,12.3,12300,0.1(0.82 %),437350,5358000000,395000,4819000000,12250,12300,12200
2019-06-19,12.6,12600,0.3(2.44 %),620410,7776000000,0,0,12600,12700,12300
2019-06-20,11.75,11750,-0.85(-6.75 %),444090,5363000000,600000,7200000000,12600,12650,11750
2019-06-21,10.95,10950,-0.8(-6.81 %),591480,6490000000,0,0,10950,11450,10950
2019-06-24,10.6,10600,-0.35(-3.20 %),506740,5238000000,0,0,10300,10700,10200
2019-06-25,10.4,10400,-0.2(-1.89 %),258890,2666000000,0,0,10600,10600,10000
2019-06-26,10.35,10350,-0.05(-0.48 %),289600,2976000000,0,0,10350,10400,10200
2019-06-27,10.3,10300,-0.05(-0.48 %),322510,3328000000,0,0,10300,10400,10300
2019-06-28,10.3,10300,0(0.00 %),842910,8372000000,360000,3708000000,10300,10350,9600
2019-07-01,10.7,10700,0.4(3.88 %),732690,7691000000,395000,3950000000,10700,10750,10200
2019-07-02,10.45,10450,-0.25(-2.34 %),382350,4024000000,0,0,10450,10700,10400
2019-07-03,10.2,10200,-0.25(-2.39 %),280990,2888000000,0,0,10450,10550,10000
2019-07-04,10.2,10200,0(0.00 %),231280,2350000000,0,0,10450,10450,10100
2019-07-05,10.4,10400,0.2(1.96 %),345940,3553000000,0,0,10200,10400,10200
2019-07-08,10.3,10300,-0.1(-0.96 %),233420,2409000000,0,0,10400,10400,10200
2019-07-09,10.25,10250,-0.05(-0.49 %),240250,2462000000,0,0,10300,10300,10200
2019-07-10,10.25,10250,0(0.00 %),285820,2904000000,0,0,10250,10300,10100
2019-07-11,10.2,10200,-0.05(-0.49 %),190250,1940000000,0,0,10250,10250,10150
2019-07-12,10.2,10200,0(0.00 %),250890,2566000000,0,0,10200,10350,10050
2019-07-15,10.35,10350,0.15(1.47 %),338060,3478000000,0,0,10200,10350,10200
2019-07-16,10.3,10300,-0.05(-0.48 %),215080,2204000000,0,0,10350,10350,10200
2019-07-17,10.2,10200,-0.1(-0.97 %),228360,2339000000,400000,4120000000,10300,10350,10200
2019-07-18,10.25,10250,0.05(0.49 %),312970,3200000000,0,0,10300,10300,10200
2019-07-19,10.25,10250,0(0.00 %),373040,3838000000,0,0,10300,10400,10200
2019-07-22,10.35,10350,0.1(0.98 %),351760,3603000000,0,0,10250,10350,10200
2019-07-23,10.4,10400,0.05(0.48 %),482230,4981000000,0,0,10300,10400,10250
2019-07-24,11.1,11100,0.7(6.73 %),633790,6910000000,0,0,10450,11100,10400
2019-07-25,11.25,11250,0.15(1.35 %),622800,6972000000,0,0,11100,11400,11050
2019-07-26,11.0,11000,-0.25(-2.22 %),275090,3079000000,0,0,11200,11400,11000
2019-07-29,10.85,10850,-0.15(-1.36 %),148550,1613000000,0,0,10900,11000,10750
2019-07-30,10.85,10850,0(0.00 %),176520,1914000000,0,0,10850,10900,10800
2019-07-31,11.2,11200,0.35(3.23 %),335050,3711000000,0,0,10850,11300,10850
2019-08-01,11.15,11150,-0.05(-0.45 %),150360,1677000000,0,0,11200,11250,11050
2019-08-02,11.0,11000,-0.15(-1.35 %),191490,2101000000,804000,8442000000,10950,11150,10900
2019-08-05,10.85,10850,-0.15(-1.36 %),182610,1980000000,0,0,11000,11000,10700
2019-08-06,10.3,10300,-0.55(-5.07 %),239560,2530000000,0,0,10850,10900,10200
2019-08-07,10.2,10200,-0.1(-0.97 %),183660,1860000000,0,0,10850,10850,9990
2019-08-08,10.25,10250,0.05(0.49 %),236640,2424000000,0,0,10200,10250,10150
2019-08-09,10.2,10200,-0.05(-0.49 %),209340,2131000000,0,0,10250,10250,10100
2019-08-12,10.25,10250,0.05(0.49 %),217780,2215000000,0,0,10200,10250,10100
2019-08-13,10.2,10200,-0.05(-0.49 %),230060,2328000000,0,0,10200,10200,10050
2019-08-14,10.2,10200,0(0.00 %),195640,1985000000,0,0,10200,10200,10100
2019-08-15,10.35,10350,0.15(1.47 %),322950,3317000000,78000,748800000,10200,10350,10150
2019-08-16,10.35,10350,0(0.00 %),507760,5259000000,0,0,10350,10450,10300
2019-08-19,10.35,10350,0(0.00 %),152240,1564000000,1000000,10000000000,10350,10350,10200
2019-08-20,10.3,10300,-0.05(-0.48 %),209540,2146000000,0,0,10350,10350,10150
2019-08-21,10.15,10150,-0.15(-1.46 %),129130,1321000000,0,0,10250,10350,10050
2019-08-22,10.15,10150,0(0.00 %),161600,1635000000,600000,6000000000,10150,10200,10050
2019-08-23,10.15,10150,0(0.00 %),281040,2845000000,320000,3200000000,10150,10200,10100
2019-08-26,10.25,10250,0.1(0.99 %),907750,9219000000,514975,5149750000,10150,10250,10150
2019-08-27,10.35,10350,0.1(0.98 %),253370,2614000000,524080,5240800000,10250,10400,10250
2019-08-28,10.4,10400,0.05(0.48 %),273450,2832000000,0,0,10350,10400,10300
2019-08-29,10.55,10550,0.15(1.44 %),492810,5170000000,0,0,10400,10550,10350
2019-08-30,10.35,10350,-0.2(-1.90 %),305260,3183000000,0,0,10550,10600,10350
2019-09-03,10.35,10350,0(0.00 %),458780,4712000000,0,0,10350,10350,10200
2019-09-04,10.2,10200,-0.15(-1.45 %),355220,3621000000,0,0,10350,10350,10150
2019-09-05,10.1,10100,-0.1(-0.98 %),417690,4247000000,0,0,10200,10250,10100
2019-09-06,10.1,10100,0(0.00 %),226180,2288000000,0,0,10100,10150,10050
2019-09-09,10.1,10100,0(0.00 %),276730,2795000000,140500,1419050000,10100,10150,10050
2019-09-10,10.15,10150,0.05(0.50 %),617250,6263000000,0,0,10100,10200,10100
2019-09-11,10.15,10150,0(0.00 %),259460,2633000000,0,0,10150,10200,10100
2019-09-12,10.15,10150,0(0.00 %),193890,1963000000,0,0,10150,10200,10050
2019-09-13,10.05,10050,-0.1(-0.99 %),507710,5117000000,0,0,10150,10150,10000
2019-09-16,10.05,10050,0(0.00 %),500540,5010000000,0,0,10150,10150,9990
2019-09-17,10.05,10050,0(0.00 %),313080,3146000000,0,0,10150,10150,10000
2019-09-18,10.05,10050,0(0.00 %),387260,3889000000,100000,1000000000,10150,10150,9990
2019-09-19,10.05,10050,0(0.00 %),301290,3016000000,80000,800000000,10050,10100,9960
2019-09-20,10.05,10050,0(0.00 %),517720,5180000000,0,0,10050,10100,9980
2019-09-23,10.1,10100,0.05(0.50 %),318290,3200000000,0,0,10050,10100,10050
2019-09-24,10.1,10100,0(0.00 %),259650,2610000000,0,0,10100,10100,10050
2019-09-25,10.1,10100,0(0.00 %),340620,3416000000,0,0,10100,10100,9960
2019-09-26,10.15,10150,0.05(0.50 %),336670,3414000000,0,0,10100,10150,10100
2019-09-27,10.25,10250,0.1(0.99 %),297770,3042000000,0,0,10150,10250,10100
2019-09-30,10.3,10300,0.05(0.49 %),558790,5734000000,0,0,10250,10300,10200
2019-10-01,10.3,10300,0(0.00 %),237570,2445000000,0,0,10300,10350,10250
2019-10-02,10.4,10400,0.1(0.97 %),343880,3558000000,0,0,10300,10400,10300
2019-10-03,10.45,10450,0.05(0.48 %),320820,3336000000,700000,7245000000,10400,10450,10300
2019-10-04,10.45,10450,0(0.00 %),385720,4018000000,97000,1008800000,10450,10550,10350
2019-10-07,10.25,10250,-0.2(-1.91 %),311340,3213000000,2195000,21748000000,10450,10450,10200
2019-10-08,10.15,10150,-0.1(-0.98 %),372190,3774000000,168000,1713600000,10450,10450,10050
2019-10-09,10.2,10200,0.05(0.49 %),669290,6802000000,99500,1009925000,10150,10200,10100
2019-10-10,10.25,10250,0.05(0.49 %),185310,1899000000,0,0,10200,10300,10150
2019-10-11,10.3,10300,0.05(0.49 %),214610,2199000000,597000,5970000000,10250,10300,10200
2019-10-14,10.4,10400,0.1(0.97 %),322200,3337000000,0,0,10300,10400,10300
2019-10-15,10.35,10350,-0.05(-0.48 %),232810,2409000000,0,0,10400,10450,10300
2019-10-16,10.25,10250,-0.1(-0.97 %),181860,1869000000,0,0,10250,10400,10200
2019-10-17,10.15,10150,-0.1(-0.98 %),268140,2716000000,1257210,12069216000,10250,10250,10100
2019-10-18,10.15,10150,0(0.00 %),334070,3391000000,534000,5340000000,10150,10200,10100
2019-10-21,9.99,9990,-0.16(-1.58 %),381990,3815000000,1078500,10785000000,10150,10150,9950
2019-10-22,10.0,10000,0.01(0.10 %),163580,1632000000,100000,990000000,9990,10050,9950
2019-10-23,10.0,10000,0(0.00 %),339530,3346000000,0,0,10000,10100,9480
2019-10-24,10.0,10000,0(0.00 %),189820,1894000000,0,0,10000,10050,9940
2019-10-25,10.05,10050,0.05(0.50 %),224100,2243000000,0,0,10000,10100,9990
2019-10-28,10.1,10100,0.05(0.50 %),187150,1877000000,0,0,10050,10100,10000
2019-10-29,10.05,10050,-0.05(-0.50 %),280160,2819000000,0,0,10100,10150,9990
2019-10-30,10.05,10050,0(0.00 %),181330,1815000000,0,0,10050,10050,9990
2019-10-31,10.05,10050,0(0.00 %),217590,2187000000,0,0,10050,10100,10050
2019-11-01,10.1,10100,0.05(0.50 %),161410,1622000000,0,0,10050,10100,10000
2019-11-04,10.05,10050,-0.05(-0.50 %),152940,1538000000,150000,1485000000,10100,10150,9990
2019-11-05,10.05,10050,0(0.00 %),150810,1509000000,140000,1400000000,10050,10100,9990
2019-11-06,10.05,10050,0(0.00 %),790390,7902000000,0,0,10050,10050,9990
2019-11-07,10.0,10000,-0.05(-0.50 %),182500,1825000000,0,0,10050,10050,9990
2019-11-08,10.0,10000,0(0.00 %),245280,2456000000,0,0,10000,10050,9950
2019-11-11,10.0,10000,0(0.00 %),232930,2329000000,0,0,10000,10050,9990
2019-11-12,10.05,10050,0.05(0.50 %),135050,1351000000,0,0,10000,10050,9980
2019-11-13,10.05,10050,0(0.00 %),166820,1668000000,0,0,10000,10050,10000
2019-11-14,10.05,10050,0(0.00 %),275280,2753000000,0,0,10000,10050,10000
2019-11-15,10.1,10100,0.05(0.50 %),419430,4203000000,2042410,20518220500,10050,10100,9990
2019-11-18,10.1,10100,0(0.00 %),391190,3972000000,0,0,10100,10250,10050
2019-11-19,10.2,10200,0.1(0.99 %),530980,5363000000,0,0,10100,10300,10000
2019-11-20,10.3,10300,0.1(0.98 %),356920,3675000000,0,0,10200,10450,10200
2019-11-21,10.25,10250,-0.05(-0.49 %),334990,3444000000,0,0,10350,10350,10250
2019-11-22,10.25,10250,0(0.00 %),374980,3839000000,2420000,24805000000,10250,10350,10200
2019-11-25,10.35,10350,0.1(0.98 %),249960,2572000000,0,0,10250,10400,10200
2019-11-26,10.3,10300,-0.05(-0.48 %),285120,2930000000,0,0,10350,10400,10250
2019-11-27,10.3,10300,0(0.00 %),326760,3369000000,0,0,10300,10400,10250
2019-11-28,10.65,10650,0.35(3.40 %),817270,8715000000,0,0,10350,10900,10300
2019-11-29,10.9,10900,0.25(2.35 %),764510,8154000000,0,0,10650,10900,10600
2019-12-02,10.65,10650,-0.25(-2.29 %),371660,4013000000,0,0,10900,10950,10600
2019-12-03,10.65,10650,0(0.00 %),372770,3951000000,0,0,10650,10800,10450
2019-12-04,10.7,10700,0.05(0.47 %),576460,6143000000,0,0,10700,10750,10550
2019-12-05,10.65,10650,-0.05(-0.47 %),631820,6721000000,0,0,10700,10750,10550
2019-12-06,11.1,11100,0.45(4.23 %),729270,7968000000,0,0,10650,11350,10650
2019-12-09,11.05,11050,-0.05(-0.45 %),422780,4680000000,0,0,11100,11200,10950
2019-12-10,10.9,10900,-0.15(-1.36 %),505940,5551000000,0,0,11050,11100,10850
2019-12-11,10.9,10900,0(0.00 %),552460,5995000000,684000,7524000000,10900,10950,10750
2019-12-12,11.05,11050,0.15(1.38 %),693660,7682000000,725000,7975000000,10900,11250,10900
2019-12-13,10.85,10850,-0.2(-1.81 %),460040,5024000000,1944680,21395212000,11050,11100,10800
2019-12-16,10.6,10600,-0.25(-2.30 %),350610,3768000000,285000,3135000000,10850,10950,10550
2019-12-17,10.5,10500,-0.1(-0.94 %),485490,5068000000,1033320,10886860000,10600,10650,10250
2019-12-18,10.4,10400,-0.1(-0.95 %),631500,6579000000,0,0,10500,10550,10350
2019-12-19,10.1,10100,-0.3(-2.88 %),392460,3911000000,0,0,10100,10500,9680
2019-12-20,10.2,10200,0.1(0.99 %),400000,4122000000,0,0,10250,10400,10050
2019-12-23,10.35,10350,0.15(1.47 %),406350,4196000000,0,0,10300,10400,10250
2019-12-24,10.4,10400,0.05(0.48 %),876550,8987000000,0,0,10350,10400,10200
2019-12-25,10.4,10400,0(0.00 %),547200,5636000000,2500000,26000000000,10350,10400,10200
2019-12-26,10.65,10650,0.25(2.40 %),612230,6491000000,0,0,10400,10700,10350
2019-12-27,10.75,10750,0.1(0.94 %),551020,5922000000,0,0,10700,10850,10650
2019-12-30,10.5,10500,-0.25(-2.33 %),379710,4042000000,0,0,10750,10800,10500
2019-12-31,10.6,10600,0.1(0.95 %),428850,4530000000,0,0,10500,10700,10400
2020-01-02,10.5,10500,-0.1(-0.94 %),549000,5758000000,0,0,10600,10700,10350
2020-01-03,10.2,10200,-0.3(-2.86 %),606700,6328000000,0,0,10500,10650,10200
2020-01-06,10.0,10000,-0.2(-1.96 %),1659940,17135000000,0,0,10500,10500,9900
2020-01-07,10.2,10200,0.2(2.00 %),702550,7087000000,0,0,10050,10250,9980
2020-01-08,10.15,10150,-0.05(-0.49 %),336090,3406000000,0,0,10200,10250,10100
2020-01-09,10.2,10200,0.05(0.49 %),687880,7022000000,0,0,10150,10350,10050
2020-01-10,10.15,10150,-0.05(-0.49 %),733770,7485000000,0,0,10250,10250,10050
2020-01-13,10.1,10100,-0.05(-0.49 %),659460,6739000000,0,0,10150,10350,10100
2020-01-14,10.1,10100,0(0.00 %),547540,5502000000,0,0,10150,10250,9980
2020-01-15,10.0,10000,-0.1(-0.99 %),245660,2486000000,0,0,10200,10300,9980
2020-01-16,10.2,10200,0.2(2.00 %),640520,6498000000,2500000,26000000000,10050,10200,9950
2020-01-17,10.1,10100,-0.1(-0.98 %),150850,1522000000,1595140,16270428000,10250,10250,10000
2020-01-20,10.1,10100,0(0.00 %),717980,7187000000,500000,5100000000,10100,10150,9970
2020-01-21,10.2,10200,0.1(0.99 %),307800,3100000000,0,0,10100,10200,10000
2020-01-22,10.2,10200,0(0.00 %),594310,6041000000,0,0,10200,10250,10150
2020-01-30,10.0,10000,-0.2(-1.96 %),402780,4055000000,0,0,10200,10200,9990
2020-01-31,9.99,9990,-0.01(-0.10 %),520980,5204000000,0,0,9980,10050,9940
2020-02-03,9.98,9980,-0.01(-0.10 %),543840,5424000000,0,0,9980,10000,9900
2020-02-04,9.99,9990,0.01(0.10 %),680510,6814000000,0,0,9980,10100,9960
2020-02-05,10.05,10050,0.06(0.60 %),640860,6410000000,185000,1850000000,10000,10050,9990
2020-02-06,10.25,10250,0.2(1.99 %),758450,7676000000,300000,2850000000,10250,10500,10050
2020-02-07,10.25,10250,0(0.00 %),534870,5471000000,0,0,10250,10350,10000
2020-02-10,10.3,10300,0.05(0.49 %),571420,5870000000,0,0,10250,10400,10150
2020-02-11,10.3,10300,0(0.00 %),540200,5558000000,0,0,10300,10350,10000
2020-02-12,10.25,10250,-0.05(-0.49 %),619260,6354000000,0,0,10300,10350,10150
2020-02-13,10.3,10300,0.05(0.49 %),461820,4719000000,0,0,10200,10300,10150
2020-02-14,10.2,10200,-0.1(-0.97 %),383230,3931000000,0,0,10300,10400,10050
2020-02-17,10.05,10050,-0.15(-1.47 %),382680,3871000000,0,0,10200,10250,10000
2020-02-18,10.05,10050,0(0.00 %),424470,4250000000,0,0,10050,10150,9980
2020-02-19,10.1,10100,0.05(0.50 %),588500,5901000000,0,0,10050,10150,10000
2020-02-20,10.15,10150,0.05(0.50 %),637840,6443000000,0,0,10100,10200,10050
2020-02-21,10.2,10200,0.05(0.49 %),413390,4210000000,0,0,10150,10250,10050
2020-02-24,10.05,10050,-0.15(-1.47 %),548800,5517000000,0,0,10200,10200,9960
2020-02-25,10.0,10000,-0.05(-0.50 %),581160,5806000000,150000,1425000000,10050,10050,9490
2020-02-26,10.05,10050,0.05(0.50 %),1754940,17539000000,0,0,10000,10050,9950
2020-02-27,10.05,10050,0(0.00 %),627140,6304000000,0,0,10050,10150,9970
2020-02-28,10.0,10000,-0.05(-0.50 %),624250,6236000000,0,0,10050,10050,9900
2020-03-02,10.1,10100,0.1(1.00 %),490660,4910000000,499000,4985010000,10050,10150,9930
2020-03-03,10.15,10150,0.05(0.50 %),747380,7577000000,0,0,10100,10250,9980
2020-03-04,10.05,10050,-0.1(-0.99 %),681000,6829000000,0,0,10150,10150,9900
2020-03-05,10.05,10050,0(0.00 %),309790,3111000000,0,0,10050,10100,9990
2020-03-06,10.15,10150,0.1(1.00 %),217640,2194000000,0,0,10100,10150,10000
2020-03-09,10.0,10000,-0.15(-1.48 %),292710,2912000000,0,0,10050,10050,9850
2020-03-10,10.05,10050,0.05(0.50 %),483730,4835000000,0,0,10000,10050,9900
2020-03-11,10.0,10000,-0.05(-0.50 %),772990,7754000000,0,0,10050,10250,9940
2020-03-12,10.0,10000,0(0.00 %),667050,6550000000,0,0,10000,10000,9300
2020-03-13,9.79,9790,-0.21(-2.10 %),722170,7019000000,150000,1500000000,9980,9980,9400
2020-03-16,9.79,9790,0(0.00 %),686190,6694000000,0,0,9800,9850,9300
2020-03-17,9.68,9680,-0.11(-1.12 %),913190,8692000000,0,0,9680,9770,9280
2020-03-18,10.0,10000,0.32(3.31 %),679340,6722000000,450000,4500000000,9680,10100,9670
2020-03-19,10.1,10100,0.1(1.00 %),275940,2759000000,400000,4140000000,10050,10100,9950
2020-03-20,10.15,10150,0.05(0.50 %),235830,2386000000,200000,2160000000,10150,10200,10000
2020-03-23,9.78,9780,-0.37(-3.65 %),199290,1971000000,420000,4215000000,10150,10200,9500
2020-03-24,9.85,9850,0.07(0.72 %),217700,2131000000,150000,1500000000,9780,9850,9710
2020-03-25,10.5,10500,0.65(6.60 %),673290,6729000000,0,0,10000,10500,9830
2020-03-26,10.9,10900,0.4(3.81 %),623610,6744000000,0,0,11200,11200,10500
2020-03-27,10.3,10300,-0.6(-5.50 %),648980,6825000000,0,0,10900,10900,10300
2020-03-30,10.0,10000,-0.3(-2.91 %),545590,5437000000,230000,2407500000,10300,10300,9600
