Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-09-21,13.41,18500,0(0.00 %),75650,1396000000,0,0,18600,18600,18350
2018-09-24,13.3,18350,-0.15(-0.81 %),108990,2004000000,0,0,18500,18500,18350
2018-09-25,13.34,18400,0.05(0.27 %),144840,2670000000,0,0,18400,18550,18350
2018-09-26,14.24,19650,1.25(6.79 %),1029450,19957000000,100000,1900000000,18500,19650,18500
2018-09-27,14.14,19500,-0.15(-0.76 %),190550,3796000000,190000,3990000000,20100,20400,19500
2018-09-28,14.5,20000,0.5(2.56 %),359040,7139000000,100000,1993000000,19500,20200,19500
2018-10-01,14.28,19700,-0.3(-1.50 %),158530,3128000000,0,0,20000,20350,19550
2018-10-02,14.14,19500,-0.2(-1.02 %),161950,3153000000,0,0,19600,19800,19300
2018-10-03,14.75,20350,0.85(4.36 %),501530,10030000000,0,0,19500,20350,19300
2018-10-04,14.53,20050,-0.3(-1.47 %),180680,3641000000,150000,2850000000,20350,20350,20000
2018-10-05,14.28,19700,-0.35(-1.75 %),265290,5242000000,0,0,20000,20000,19600
2018-10-08,14.21,19600,-0.1(-0.51 %),184540,3577000000,36000,684000000,19600,19700,19200
2018-10-09,14.39,19850,0.25(1.28 %),247130,4921000000,0,0,19600,20000,19500
2018-10-10,14.17,19550,-0.3(-1.51 %),99690,1958000000,0,0,20200,20200,19550
2018-10-11,13.59,18750,-0.8(-4.09 %),564560,10666000000,0,0,18750,19200,18700
2018-10-12,13.99,19300,0.55(2.93 %),218460,4131000000,0,0,18400,19400,18350
2018-10-15,13.85,19100,-0.2(-1.04 %),58200,1110000000,0,0,19300,19450,19000
2018-10-16,14.06,19400,0.3(1.57 %),220700,4249000000,0,0,19000,19400,19000
2018-10-17,14.28,19700,0.3(1.55 %),121140,2365000000,0,0,19550,19700,19350
2018-10-18,14.28,19700,0(0.00 %),47480,934000000,0,0,19750,19800,19600
2018-10-19,14.28,19700,0(0.00 %),57870,1135000000,0,0,19500,19700,19400
2018-10-22,14.35,19800,0.1(0.51 %),157230,3100000000,0,0,19700,19850,19600
2018-10-23,14.5,20000,0.2(1.01 %),273930,5473000000,0,0,19850,20500,19600
2018-10-24,14.46,19950,-0.05(-0.25 %),76380,1510000000,0,0,20000,20400,19700
2018-10-25,14.28,19700,-0.25(-1.25 %),109000,2112000000,0,0,19400,19700,19000
2018-10-26,14.21,19600,-0.1(-0.51 %),147570,2887000000,0,0,19800,19800,19500
2018-10-29,14.17,19550,-0.05(-0.26 %),60210,1166000000,0,0,19300,19550,19250
2018-10-30,14.17,19550,0(0.00 %),39370,765000000,0,0,19300,19600,19250
2018-10-31,14.14,19500,-0.05(-0.26 %),109560,2117000000,0,0,19300,19550,19200
2018-11-01,14.03,19350,-0.15(-0.77 %),36640,712000000,0,0,19400,19550,19300
2018-11-02,14.43,19900,0.55(2.84 %),273900,5382000000,0,0,19250,20000,19250
2018-11-05,14.43,19900,0(0.00 %),74160,1467000000,0,0,19900,19900,19650
2018-11-06,15.15,20900,1(5.03 %),671750,13901000000,0,0,20000,20950,20000
2018-11-07,15.04,20750,-0.15(-0.72 %),219340,4574000000,0,0,21300,21300,20550
2018-11-08,15.48,21350,0.6(2.89 %),365660,7775000000,0,0,20800,21700,20800
2018-11-09,14.93,20600,-0.75(-3.51 %),374880,7837000000,0,0,21350,21400,20550
2018-11-12,14.93,20600,0(0.00 %),89190,1831000000,0,0,20300,20750,20300
2018-11-13,15.22,21000,0.4(1.94 %),184000,3835000000,0,0,20250,21200,20250
2018-11-14,15.84,21850,0.85(4.05 %),461590,9997000000,45330,954196500,21000,21950,21000
2018-11-15,15.95,22000,0.15(0.69 %),435120,9837000000,0,0,21850,23000,21850
2018-11-16,16.31,22500,0.5(2.27 %),283800,6354000000,0,0,22000,22550,22000
2018-11-19,16.64,22950,0.45(2.00 %),401330,9177000000,0,0,22600,23100,22600
2018-11-20,16.64,22950,0(0.00 %),374130,8471000000,83200,1797260000,22950,22950,22400
2018-11-21,16.89,23300,0.35(1.53 %),131750,3043000000,85000,1890000000,22550,23450,22550
2018-11-22,16.75,23100,-0.2(-0.86 %),217600,5034000000,0,0,23400,23550,22800
2018-11-23,16.53,22800,-0.3(-1.30 %),172740,3957000000,0,0,22550,23200,22550
2018-11-26,16.89,23300,0.5(2.19 %),351920,8251000000,0,0,22800,23750,22800
2018-11-27,16.82,23200,-0.1(-0.43 %),183110,4276000000,0,0,23300,23650,23100
2018-11-28,16.6,22900,-0.3(-1.29 %),262270,6030000000,0,0,23100,23200,22700
2018-11-29,16.6,22900,0(0.00 %),109370,2506000000,0,0,22900,23000,22800
2018-11-30,16.75,23100,0.2(0.87 %),189040,4346000000,20000,450000000,22900,23400,22850
2018-12-03,17.11,23600,0.5(2.16 %),208790,4908000000,100000,2254800000,23100,23700,23050
2018-12-04,17.0,23450,-0.15(-0.64 %),83330,1958000000,0,0,23800,23800,23400
2018-12-05,17.04,23500,0.05(0.21 %),208780,4901000000,30000,655500000,23550,23600,23350
2018-12-06,17.76,24500,1(4.26 %),546420,13236000000,70000,1610000000,23500,24650,23500
2018-12-07,17.76,24500,0(0.00 %),83790,2050000000,25000,570000000,24400,24550,24300
2018-12-10,18.23,25150,0.65(2.65 %),359780,9017000000,0,0,24400,25400,24350
2018-12-11,17.98,24800,-0.35(-1.39 %),188890,4683000000,43960,1055040000,25300,25300,24650
2018-12-12,18.12,25000,0.2(0.81 %),64180,1596000000,20000,500000000,25000,25100,24600
2018-12-13,18.12,25000,0(0.00 %),70680,1756000000,0,0,24800,25050,24700
2018-12-14,17.91,24700,-0.3(-1.20 %),107960,2651000000,0,0,25000,25000,24400
2018-12-17,18.12,25000,0.3(1.21 %),183220,4502000000,50000,1175000000,24500,25200,24100
2018-12-18,18.34,25300,0.3(1.20 %),251260,6308000000,50000,1175000000,25000,25450,24600
2018-12-19,18.34,25300,0(0.00 %),163200,4113000000,0,0,25300,25400,25050
2018-12-20,18.38,25350,0.05(0.20 %),158500,4020000000,0,0,25300,25500,25200
2018-12-21,18.05,24900,-0.45(-1.78 %),272090,6806000000,0,0,25200,25300,24900
2018-12-24,18.12,25000,0.1(0.40 %),175820,4410000000,0,0,25000,25300,24800
2018-12-25,18.12,25000,0(0.00 %),273780,6784000000,0,0,24800,25000,24500
2018-12-26,18.12,25000,0(0.00 %),147500,3701000000,126320,2968520000,25250,25300,24950
2018-12-27,18.27,24500,0.2(0.82 %),269770,6613000000,0,0,25000,25000,24400
2018-12-28,18.35,24600,0.1(0.41 %),94430,2305000000,0,0,24500,24800,23600
2019-01-02,17.23,23100,-1.5(-6.10 %),149120,3509000000,0,0,23100,24500,23100
2019-01-03,17.3,23200,0.1(0.43 %),312360,7191000000,45000,1039500000,23100,23700,22500
2019-01-04,17.38,23300,0.1(0.43 %),39710,917000000,0,0,23950,23950,22400
2019-01-07,17.34,23250,-0.05(-0.21 %),67540,1570000000,0,0,22400,23450,22400
2019-01-08,17.3,23200,-0.05(-0.22 %),90980,2116000000,0,0,23250,23750,23100
2019-01-09,17.34,23250,0.05(0.22 %),64110,1493000000,0,0,23200,23700,23200
2019-01-10,17.6,23600,0.35(1.51 %),119410,2809000000,0,0,23250,23700,23250
2019-01-11,17.6,23600,0(0.00 %),101600,2397000000,0,0,24400,24400,23500
2019-01-14,17.6,23600,0(0.00 %),44830,1048000000,220000,5451000000,24100,24100,23250
2019-01-15,17.75,23800,0.2(0.85 %),33560,794000000,0,0,23600,24000,23600
2019-01-16,18.23,24450,0.65(2.73 %),165150,4023000000,186210,4618008000,24450,24800,23700
2019-01-17,18.2,24400,-0.05(-0.20 %),73050,1787000000,0,0,24450,24800,24100
2019-01-18,18.42,24700,0.3(1.23 %),153220,3772000000,105000,2621500000,24350,25000,24300
2019-01-21,18.5,24800,0.1(0.40 %),100000,2465000000,0,0,24700,25200,24500
2019-01-22,18.5,24800,0(0.00 %),55480,1371000000,0,0,24950,24950,24550
2019-01-23,18.35,24600,-0.2(-0.81 %),192420,4715000000,25000,640000000,24600,24800,24050
2019-01-24,18.05,24200,-0.4(-1.63 %),207930,5052000000,0,0,24300,24400,24150
2019-01-25,18.12,24300,0.1(0.41 %),96090,2346000000,2850000,64410000000,24300,24700,24300
2019-01-28,18.05,24200,-0.1(-0.41 %),27410,660000000,222770,5506480000,24500,24500,23700
2019-01-29,17.53,23500,-0.7(-2.89 %),71240,1694000000,0,0,23500,24200,23500
2019-01-30,17.9,24000,0.5(2.13 %),65860,1566000000,0,0,23500,24000,23500
2019-01-31,17.86,23950,-0.05(-0.21 %),25320,605000000,80000,1888000000,23600,24000,23600
2019-02-01,17.9,24000,0.05(0.21 %),65240,1554000000,163000,3890700000,23800,24000,23750
2019-02-11,18.12,24300,0.3(1.25 %),143120,3429000000,0,0,24000,24300,23800
2019-02-12,18.64,25000,0.7(2.88 %),138480,3413000000,0,0,24150,25000,24150
2019-02-13,19.69,26400,1.4(5.60 %),770920,20169000000,100000,2500000000,25200,26700,25100
2019-02-14,19.02,25500,-0.9(-3.41 %),539240,13993000000,0,0,26400,26500,25450
2019-02-15,18.79,25200,-0.3(-1.18 %),415360,10495000000,101000,2419800000,25200,25900,25000
2019-02-18,18.64,25000,-0.2(-0.79 %),3112080,76074000000,0,0,25100,25400,24200
2019-02-19,18.42,24700,-0.3(-1.20 %),1480890,36094000000,0,0,24650,24850,24200
2019-02-20,17.9,24000,-0.7(-2.83 %),4031510,97833000000,500000,13000000000,24700,24700,24000
2019-02-21,17.9,24000,0(0.00 %),404390,9728000000,200000,4900000000,24000,24200,23850
2019-02-22,18.12,24300,0.3(1.25 %),2405120,58177000000,0,0,24000,24500,23800
2019-02-25,18.2,24400,0.1(0.41 %),2964940,71844000000,75000,1837500000,24400,24550,24200
2019-02-26,18.46,24750,0.35(1.43 %),4799590,116480000000,604090,15202250000,24500,25000,24200
2019-02-27,18.98,25450,0.7(2.83 %),7843150,192999000000,0,0,24900,25450,24250
2019-02-28,18.79,25200,-0.25(-0.98 %),1094900,27731000000,1500000,37500000000,25800,26000,25000
2019-03-01,18.94,25400,0.2(0.79 %),2155630,53841000000,20000,488000000,25300,25400,24700
2019-03-04,18.94,25400,0(0.00 %),1676860,42661000000,1805000,45599000000,25400,25700,25100
2019-03-05,19.17,25700,0.3(1.18 %),2258020,58244000000,0,0,25500,26250,25300
2019-03-06,19.2,25750,0.05(0.19 %),708930,18208000000,1404090,34901795000,25700,25800,25550
2019-03-07,19.28,25850,0.1(0.39 %),1729570,44704000000,0,0,25900,26150,25400
2019-03-08,19.39,26000,0.15(0.58 %),1376490,35784000000,0,0,25650,26400,25400
2019-03-11,19.54,26200,0.2(0.77 %),722440,18846000000,0,0,26000,26300,25900
2019-03-12,19.47,26100,-0.1(-0.38 %),1226450,31973000000,50000,1240000000,26300,26300,25950
2019-03-13,19.39,26000,-0.1(-0.38 %),1475330,38350000000,400000,10000000000,26100,26100,25900
2019-03-14,19.76,26500,0.5(1.92 %),1848810,48258000000,55000,1413500000,26000,27000,25700
2019-03-15,20.29,27200,0.7(2.64 %),1440870,38860000000,0,0,26600,27500,26300
2019-03-18,20.43,27400,0.2(0.74 %),1507270,41034000000,0,0,27200,27400,26900
2019-03-19,20.58,27600,0.2(0.73 %),1245160,34285000000,2350000,64390000000,27300,27900,27250
2019-03-20,20.47,27450,-0.15(-0.54 %),959430,26265000000,0,0,27450,27600,27050
2019-03-21,20.14,27000,-0.45(-1.64 %),954810,25957000000,0,0,27450,27500,27000
2019-03-22,20.14,27000,0(0.00 %),746200,20058000000,800000,20120000000,27000,27100,26500
2019-03-25,19.5,26150,-0.85(-3.15 %),697020,18407000000,100000,2515000000,26100,26800,26100
2019-03-26,19.5,26150,0(0.00 %),528880,13944000000,0,0,26150,26500,26150
2019-03-27,19.61,26300,0.15(0.57 %),296360,7812000000,0,0,26350,26400,26250
2019-03-28,20.1,26950,0.65(2.47 %),644600,17223000000,0,0,26200,27100,26200
2019-03-29,19.91,26700,-0.25(-0.93 %),547300,14739000000,0,0,27300,27300,26700
2019-04-01,19.39,26000,-0.7(-2.62 %),706460,18476000000,0,0,26900,26900,25900
2019-04-02,19.39,26000,0(0.00 %),874460,22924000000,0,0,26000,26400,26000
2019-04-03,19.73,26450,0.45(1.73 %),707670,18513000000,0,0,26000,26450,26000
2019-04-04,19.99,26800,0.35(1.32 %),568780,15222000000,0,0,26550,27000,26400
2019-04-05,19.91,26700,-0.1(-0.37 %),341570,9093000000,0,0,27000,27000,26400
2019-04-08,19.69,26400,-0.3(-1.12 %),354960,9354000000,0,0,26700,26700,26150
2019-04-09,19.17,25700,-0.7(-2.65 %),406370,10567000000,0,0,26200,26400,25700
2019-04-10,19.2,25750,0.05(0.19 %),521170,13371000000,0,0,25500,25900,25200
2019-04-11,19.17,25700,-0.05(-0.19 %),353460,9076000000,302490,7787619500,26000,26000,25500
2019-04-12,18.94,25400,-0.3(-1.17 %),635550,16135000000,0,0,25700,25700,25200
2019-04-16,18.76,25150,-0.25(-0.98 %),640050,15961000000,128000,3475200000,25100,25200,24400
2019-04-17,18.76,25150,0(0.00 %),350440,8928000000,130000,3465500000,25400,25600,25150
2019-04-18,18.61,24950,-0.2(-0.80 %),284770,7096000000,0,0,25150,25300,24600
2019-04-19,18.61,24950,0(0.00 %),192270,4794000000,0,0,24950,25050,24800
2019-04-22,18.68,25050,0.1(0.40 %),337720,8412000000,20000,500000000,24950,25200,24750
2019-04-23,18.68,25050,0(0.00 %),177730,4487000000,0,0,25000,25900,25000
2019-04-24,19.32,25900,0.85(3.39 %),682160,17525000000,0,0,25050,25900,25050
2019-04-25,19.24,25800,-0.1(-0.39 %),65500,1696000000,0,0,25900,26000,25700
2019-04-26,19.35,25950,0.15(0.58 %),74810,1934000000,0,0,26000,26000,25600
2019-05-02,19.54,26200,0.25(0.96 %),273240,7090000000,0,0,25600,26200,25600
2019-05-03,19.35,25950,-0.25(-0.95 %),311840,8113000000,0,0,26150,26150,25950
2019-05-06,18.91,25350,-0.6(-2.31 %),136230,3465000000,0,0,25300,25700,25300
2019-05-07,18.64,25000,-0.35(-1.38 %),265460,6667000000,0,0,25500,25650,24800
2019-05-08,18.68,25050,0.05(0.20 %),133760,3337000000,0,0,25000,25300,24700
2019-05-09,18.79,25200,0.15(0.60 %),43010,1078000000,0,0,25400,25400,25000
2019-05-10,18.64,25000,-0.2(-0.79 %),71930,1799000000,0,0,25200,25250,24600
2019-05-13,18.61,24950,-0.05(-0.20 %),27090,674000000,0,0,25200,25200,24750
2019-05-14,18.94,25400,0.45(1.80 %),224900,5608000000,0,0,24600,25400,24600
2019-05-15,18.87,25300,-0.1(-0.39 %),79940,2031000000,0,0,25700,25700,25300
2019-05-16,18.87,25300,0(0.00 %),66050,1649000000,100000,2705000000,25100,25300,24850
2019-05-17,18.57,24900,-0.4(-1.58 %),51370,1282000000,0,0,24950,25200,24850
2019-05-20,18.42,24700,-0.2(-0.80 %),146880,3644000000,80000,2000000000,25000,25050,24700
2019-05-21,18.57,24900,0.2(0.81 %),111400,2758000000,0,0,24700,24900,24700
2019-05-22,18.57,24900,0(0.00 %),20660,515000000,65000,1729000000,24900,25000,24850
2019-05-23,18.57,24900,0(0.00 %),67150,1666000000,0,0,24850,25000,24750
2019-05-24,18.5,24800,-0.1(-0.40 %),79000,1958000000,0,0,24700,24900,24700
2019-05-27,18.94,25400,0.6(2.42 %),352670,8825000000,105000,2572500000,24800,25700,24450
2019-05-28,19.13,25650,0.25(0.98 %),346140,8846000000,0,0,25500,25700,25100
2019-05-29,19.28,25850,0.2(0.78 %),215210,5529000000,1085100,26161390000,25700,25850,25500
2019-05-30,19.28,25850,0(0.00 %),360130,9389000000,126500,3099250000,25850,26350,25800
2019-05-31,19.39,26000,0.15(0.58 %),178220,4625000000,0,0,25850,26050,25800
2019-06-03,18.91,25350,-0.65(-2.50 %),83770,2142000000,0,0,26000,26000,25350
2019-06-04,18.76,25150,-0.2(-0.79 %),288140,7195000000,0,0,25350,25600,24750
2019-06-05,18.72,25100,-0.05(-0.20 %),34380,864000000,0,0,25000,25450,25000
2019-06-06,18.72,25100,0(0.00 %),70300,1759000000,0,0,25000,25300,25000
2019-06-07,19.39,26000,0.9(3.59 %),353180,9167000000,0,0,25200,26250,25200
2019-06-10,19.73,26450,0.45(1.73 %),535450,14075000000,0,0,26300,26450,26000
2019-06-11,19.76,26500,0.05(0.19 %),556660,14850000000,90000,2520000000,26500,27000,26400
2019-06-12,19.32,25900,-0.6(-2.26 %),158550,4154000000,0,0,26300,26550,25900
2019-06-13,19.69,26400,0.5(1.93 %),339110,8909000000,0,0,26000,26700,25800
2019-06-14,19.43,26050,-0.35(-1.33 %),371520,9826000000,0,0,26450,26750,26050
2019-06-17,19.47,26100,0.05(0.19 %),161030,4195000000,0,0,26050,26200,25950
2019-06-18,19.65,26350,0.25(0.96 %),145430,3808000000,0,0,26050,26400,26000
2019-06-19,20.14,27000,0.65(2.47 %),1166570,31353000000,0,0,27000,27200,26350
2019-06-20,20.02,26850,-0.15(-0.56 %),242740,6512000000,0,0,27000,27000,26600
2019-06-21,19.91,26700,-0.15(-0.56 %),152460,4079000000,165400,4465800000,26850,26950,26600
2019-06-24,19.61,26300,-0.4(-1.50 %),440220,11604000000,0,0,26900,26900,26150
2019-06-25,19.73,26450,0.15(0.57 %),236180,6257000000,0,0,26500,26700,26300
2019-06-26,19.61,26300,-0.15(-0.57 %),118240,3125000000,0,0,26200,26550,26200
2019-06-27,19.54,26200,-0.1(-0.38 %),368040,9691000000,0,0,26200,26550,26200
2019-06-28,19.61,26300,0.1(0.38 %),96200,2521000000,0,0,26300,26300,26100
2019-07-01,19.65,26350,0.05(0.19 %),194070,5136000000,0,0,26350,26600,26200
2019-07-02,20.06,26900,0.55(2.09 %),851130,22846000000,0,0,26900,27050,26300
2019-07-03,20.06,26900,0(0.00 %),320720,8613000000,0,0,26900,26950,26750
2019-07-04,20.73,27800,0.9(3.35 %),1463820,40327000000,0,0,26800,27800,26800
2019-07-05,20.47,27450,-0.35(-1.26 %),1011850,28183000000,0,0,27950,28200,27450
2019-07-08,20.51,27500,0.05(0.18 %),482970,13307000000,0,0,27500,27900,27200
2019-07-09,20.77,27850,0.35(1.27 %),437620,12113000000,60000,1680000000,27400,27950,27400
2019-07-10,20.99,28150,0.3(1.08 %),551160,15512000000,0,0,27800,28350,27800
2019-07-11,21.07,28250,0.1(0.36 %),539110,15212000000,45490,1212308500,28200,28350,28050
2019-07-12,20.62,27650,-0.6(-2.12 %),854740,23846000000,0,0,28250,28300,27600
2019-07-15,20.81,27900,0.25(0.90 %),420000,11572000000,0,0,27550,27900,27400
2019-07-16,20.55,27550,-0.35(-1.25 %),258440,7145000000,240000,6360000000,28000,28000,27550
2019-07-17,20.51,27500,-0.05(-0.18 %),251090,6916000000,0,0,27600,27650,27500
2019-07-18,20.99,28150,0.65(2.36 %),455620,12754000000,0,0,27500,28150,27500
2019-07-19,21.4,28700,0.55(1.95 %),761810,21806000000,20000,564000000,28150,28800,28150
2019-07-22,21.26,28500,-0.2(-0.70 %),261350,7416000000,0,0,28150,28650,28150
2019-07-23,21.11,28300,-0.2(-0.70 %),219390,6213000000,0,0,28600,28600,28200
2019-07-24,21.11,28300,0(0.00 %),315050,8974000000,0,0,28100,28750,28000
2019-07-25,20.58,27600,-0.7(-2.47 %),932480,26457000000,0,0,28700,29000,27600
2019-07-26,20.25,27150,-0.45(-1.63 %),1061430,29215000000,0,0,27550,28200,26900
2019-07-29,19.84,26600,-0.55(-2.03 %),593560,15878000000,0,0,27200,27200,26500
2019-07-30,19.06,25550,-1.05(-3.95 %),975730,25166000000,0,0,26600,26750,25400
2019-07-31,19.39,26000,0.45(1.76 %),463870,11981000000,0,0,25900,26200,25100
2019-08-01,19.88,26650,0.65(2.50 %),352250,9287000000,0,0,26100,26650,26000
2019-08-02,19.54,26200,-0.45(-1.69 %),389740,10218000000,320000,7936000000,26450,26450,26000
2019-08-05,18.98,25450,-0.75(-2.86 %),615320,15754000000,0,0,26000,26000,25400
2019-08-06,19.13,25650,0.2(0.79 %),435420,10912000000,0,0,25050,25800,24700
2019-08-07,19.54,26200,0.55(2.14 %),219230,5725000000,0,0,25900,26300,25900
2019-08-08,19.69,26400,0.2(0.76 %),245890,6480000000,0,0,26200,26650,26050
2019-08-09,19.91,26700,0.3(1.14 %),461790,12336000000,0,0,26300,26900,26200
2019-08-12,19.65,26350,-0.35(-1.31 %),75230,1986000000,0,0,26700,26850,26200
2019-08-13,19.5,26150,-0.2(-0.76 %),353130,9200000000,0,0,26000,26350,25900
2019-08-14,19.43,26050,-0.1(-0.38 %),107870,2815000000,0,0,26050,26200,26050
2019-08-15,19.88,26650,0.6(2.30 %),293860,7770000000,0,0,26000,26800,25900
2019-08-16,19.95,26750,0.1(0.38 %),233960,6226000000,75000,1875000000,26350,26750,26350
2019-08-19,20.29,27200,0.45(1.68 %),342420,9254000000,0,0,26900,27300,26750
2019-08-20,20.4,27350,0.15(0.55 %),215300,5872000000,0,0,27700,27700,27200
2019-08-21,20.4,27350,0(0.00 %),261530,7147000000,0,0,27200,27400,27200
2019-08-22,20.29,27200,-0.15(-0.55 %),132620,3618000000,0,0,27200,27400,27150
2019-08-23,20.29,27200,0(0.00 %),89260,2418000000,0,0,27200,27450,26500
2019-08-26,20.14,27000,-0.2(-0.74 %),86570,2324000000,0,0,26700,27050,26700
2019-08-27,20.02,26850,-0.15(-0.56 %),77610,2086000000,0,0,27000,27050,26750
2019-08-28,19.76,26500,-0.35(-1.30 %),282270,7429000000,0,0,26700,26900,25900
2019-08-29,19.61,26300,-0.2(-0.75 %),46910,1232000000,0,0,26100,26500,26100
2019-08-30,19.73,26450,0.15(0.57 %),130350,3456000000,0,0,26450,26700,26300
2019-09-03,19.73,26450,0(0.00 %),61160,1618000000,0,0,26900,26900,26300
2019-09-04,19.54,26200,-0.25(-0.95 %),151830,3979000000,1500000,42000000000,26400,26400,26150
2019-09-05,19.5,26150,-0.05(-0.19 %),58720,1537000000,0,0,26200,26250,26100
2019-09-06,19.47,26100,-0.05(-0.19 %),139910,3646000000,0,0,26150,26500,25950
2019-09-09,19.47,26100,0(0.00 %),53140,1385000000,0,0,26100,26300,26000
2019-09-10,19.35,25950,-0.15(-0.57 %),93340,2429000000,0,0,26250,26250,25950
2019-09-11,19.47,26100,0.15(0.58 %),87630,2279000000,0,0,25950,26200,25950
2019-09-12,19.24,25800,-0.3(-1.15 %),196770,5113000000,0,0,26200,26300,25800
2019-09-13,19.09,25600,-0.2(-0.78 %),251170,6423000000,0,0,25800,25900,25300
2019-09-16,19.24,25800,0.2(0.78 %),69870,1811000000,180000,4293000000,25700,26000,25700
2019-09-17,19.09,25600,-0.2(-0.78 %),63500,1636000000,120000,2880000000,25800,25950,25600
2019-09-18,19.39,26000,0.4(1.56 %),123550,3205000000,119000,2891900000,25700,26100,25600
2019-09-19,19.39,26000,0(0.00 %),49190,1281000000,0,0,26000,26300,25900
2019-09-20,19.88,26650,0.65(2.50 %),327240,8611000000,0,0,26000,26700,25950
2019-09-23,19.84,26600,-0.05(-0.19 %),94240,2519000000,25000,650000000,26650,26850,26600
2019-09-24,19.69,26400,-0.2(-0.75 %),46870,1242000000,0,0,26650,26650,26250
2019-09-25,19.47,26100,-0.3(-1.14 %),47410,1244000000,1500000,41250000000,26100,26400,26100
2019-09-26,19.32,25900,-0.2(-0.77 %),71130,1849000000,59000,1646100000,26100,26200,25900
2019-09-27,19.32,25900,0(0.00 %),76010,1970000000,40000,1000000000,25900,26000,25850
2019-09-30,19.69,26400,0.5(1.93 %),161210,4232000000,0,0,25900,26400,25900
2019-10-01,19.76,26500,0.1(0.38 %),193490,5140000000,25000,665000000,26500,26650,26400
2019-10-02,19.43,26050,-0.45(-1.70 %),130440,3405000000,0,0,26450,26450,26000
2019-10-03,19.54,26200,0.15(0.58 %),58670,1530000000,0,0,25800,26300,25800
2019-10-04,19.43,26050,-0.15(-0.57 %),33920,887000000,25000,665000000,26100,26400,26050
2019-10-07,19.39,26000,-0.05(-0.19 %),84250,2192000000,1044390,27154140000,26000,26100,25900
2019-10-08,19.39,26000,0(0.00 %),24840,641000000,500000,13000000000,25800,26300,25600
2019-10-09,19.39,26000,0(0.00 %),73840,1909000000,0,0,25950,26000,25800
2019-10-10,19.28,25850,-0.15(-0.58 %),61670,1599000000,0,0,26000,26200,25800
2019-10-11,19.39,26000,0.15(0.58 %),239710,6244000000,0,0,25850,26200,25850
2019-10-14,19.39,26000,0(0.00 %),35400,920000000,0,0,26300,26300,25900
2019-10-15,19.39,26000,0(0.00 %),46320,1213000000,0,0,26000,26300,26000
2019-10-16,19.47,26100,0.1(0.38 %),15590,407000000,0,0,26050,26100,26050
2019-10-17,19.24,25800,-0.3(-1.15 %),155840,4017000000,0,0,26050,26150,25500
2019-10-18,19.24,25800,0(0.00 %),66500,1713000000,500000,13000000000,25900,25900,25700
2019-10-21,19.09,25600,-0.2(-0.78 %),61410,1580000000,25000,645000000,25800,25850,25600
2019-10-22,19.09,25600,0(0.00 %),54150,1384000000,0,0,25600,25700,25500
2019-10-23,19.17,25700,0.1(0.39 %),32040,825000000,0,0,26100,26100,25650
2019-10-24,19.32,25900,0.2(0.78 %),18260,471000000,25000,645000000,25700,25900,25700
2019-10-25,19.24,25800,-0.1(-0.39 %),29000,748000000,0,0,26000,26000,25750
2019-10-28,19.2,25750,-0.05(-0.19 %),59930,1546000000,280000,7280000000,25750,25950,25750
2019-10-29,19.28,25850,0.1(0.39 %),30980,800000000,482450,12537450000,25750,26000,25750
2019-10-30,19.2,25750,-0.1(-0.39 %),35980,927000000,50000,1300000000,25850,25950,25700
2019-10-31,19.17,25700,-0.05(-0.19 %),50700,1306000000,0,0,25800,25850,25700
2019-11-01,18.83,25250,-0.45(-1.75 %),28430,725000000,725000,18843750000,25800,25800,25250
2019-11-04,19.09,25600,0.35(1.39 %),42740,1087000000,0,0,25250,25600,25250
2019-11-05,18.94,25400,-0.2(-0.78 %),20700,529000000,0,0,25800,25800,25300
2019-11-06,18.72,25100,-0.3(-1.18 %),48680,1226000000,0,0,25400,25400,25100
2019-11-07,18.87,25300,0.2(0.80 %),37940,963000000,25000,635000000,25100,25600,25050
2019-11-08,18.87,25300,0(0.00 %),37930,961000000,0,0,25200,25400,25200
2019-11-11,18.83,25250,-0.05(-0.20 %),56940,1440000000,50000,1265000000,25300,25350,25250
2019-11-12,18.5,24800,-0.45(-1.78 %),273740,6838000000,25000,635000000,25250,25400,24800
2019-11-13,18.57,24900,0.1(0.40 %),127310,3162000000,50680,1256864000,25100,25100,24750
2019-11-14,18.27,24500,-0.4(-1.61 %),173700,4263000000,0,0,24800,24800,24400
2019-11-15,18.16,24350,-0.15(-0.61 %),31600,772000000,0,0,24700,24800,24350
2019-11-18,17.9,24000,-0.35(-1.44 %),508430,12175000000,0,0,24350,24350,23000
2019-11-19,17.82,23900,-0.1(-0.42 %),226090,5416000000,0,0,23800,24000,23800
2019-11-20,17.9,24000,0.1(0.42 %),39950,959000000,0,0,24300,24300,23800
2019-11-21,17.6,23600,-0.4(-1.67 %),62830,1495000000,0,0,24000,24000,23600
2019-11-22,17.68,23700,0.1(0.42 %),53870,1279000000,0,0,23700,23900,23450
2019-11-25,17.53,23500,-0.2(-0.84 %),49920,1184000000,0,0,23900,24450,23500
2019-11-26,17.3,23200,-0.3(-1.28 %),303910,7046000000,0,0,23950,23950,22900
2019-11-27,17.71,23750,0.55(2.37 %),98530,2318000000,0,0,23600,23850,23200
2019-11-28,17.75,23800,0.05(0.21 %),30040,716000000,0,0,23750,24000,23600
