Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-11-12,3.5,4600,0.02(0.44 %),10340,46000000,0,0,4530,4630,4260
2019-11-13,3.46,4550,-0.05(-1.09 %),8600,38000000,0,0,4600,4600,4300
2019-11-14,3.23,4240,-0.31(-6.81 %),105030,450000000,0,0,4550,4550,4240
2019-11-15,3.06,4020,-0.22(-5.19 %),28210,114000000,0,0,4240,4240,3960
2019-11-18,2.99,3930,-0.09(-2.24 %),17360,70000000,0,0,3960,4200,3930
2019-11-19,3.06,4020,0.09(2.29 %),1500,6000000,0,0,3930,4020,3930
2019-11-20,3.04,4000,-0.02(-0.50 %),1380,6000000,0,0,4100,4100,4000
2019-11-21,3.05,4010,0.01(0.25 %),4380,18000000,0,0,4020,4050,4000
2019-11-22,2.86,3760,-0.25(-6.23 %),7630,29000000,0,0,3760,4050,3760
2019-11-25,3.06,4020,0.26(6.91 %),9530,38000000,0,0,3900,4020,3900
2019-11-26,3.27,4300,0.28(6.97 %),5970,26000000,0,0,4300,4300,4300
2019-11-27,3.5,4600,0.3(6.98 %),22380,103000000,0,0,4600,4600,4600
2019-11-28,3.74,4920,0.32(6.96 %),64120,315000000,0,0,4920,4920,4890
2019-11-29,4.0,5260,0.34(6.91 %),54070,284000000,0,0,5260,5260,5260
2019-12-02,3.73,4900,-0.36(-6.84 %),36470,185000000,0,0,5610,5610,4900
2019-12-03,3.47,4560,-0.34(-6.94 %),460,2000000,0,0,4560,4560,4560
2019-12-04,3.23,4250,-0.31(-6.80 %),67000,285000000,0,0,4250,4560,4250
2019-12-05,3.23,4250,0(0.00 %),5580,24000000,0,0,4090,4270,4070
2019-12-06,3.45,4530,0.28(6.59 %),4870,22000000,0,0,4300,4540,4300
2019-12-09,3.27,4300,-0.23(-5.08 %),4700,20000000,0,0,4410,4410,4280
2019-12-10,3.31,4350,0.05(1.16 %),1880,8000000,0,0,4350,4390,4250
2019-12-11,3.1,4070,-0.28(-6.44 %),18070,75000000,0,0,4370,4370,4070
2019-12-12,3.19,4190,0.12(2.95 %),5740,24000000,0,0,4100,4200,4100
2019-12-13,3.4,4470,0.28(6.68 %),15250,67000000,0,0,4250,4480,4200
2019-12-16,3.23,4250,-0.22(-4.92 %),24220,107000000,0,0,4490,4520,4250
2019-12-17,3.26,4280,0.03(0.71 %),3600,16000000,0,0,4250,4430,4250
2019-12-18,3.28,4310,0.03(0.70 %),7020,30000000,230769,1054232790,4300,4380,4250
2019-12-19,3.31,4350,0.04(0.93 %),12630,55000000,0,0,4330,4440,4330
2019-12-20,3.33,4380,0.03(0.69 %),7620,34000000,0,0,4410,4440,4380
2019-12-23,3.19,4200,-0.18(-4.11 %),8920,38000000,0,0,4400,4400,4160
2019-12-24,3.28,4310,0.11(2.62 %),60,0,0,0,4350,4350,4310
2019-12-25,3.24,4260,-0.05(-1.16 %),2840,12000000,0,0,4410,4410,4100
2019-12-26,3.14,4130,-0.13(-3.05 %),5090,21000000,0,0,4000,4140,4000
2019-12-27,3.01,3960,-0.17(-4.12 %),25520,100000000,0,0,4000,4000,3900
2019-12-30,2.82,3710,-0.25(-6.31 %),10360,40000000,0,0,3700,3990,3700
2019-12-31,2.91,3820,0.11(2.96 %),6200,23000000,0,0,3750,3820,3720
2020-01-02,2.93,3850,0.03(0.79 %),1210,5000000,0,0,3820,3850,3750
2020-01-03,2.93,3850,0(0.00 %),6830,26000000,0,0,3850,3850,3800
2020-01-06,2.94,3870,0.02(0.52 %),1980,8000000,0,0,3850,3870,3850
2020-01-07,2.97,3900,0.03(0.78 %),4910,19000000,0,0,3820,3980,3820
2020-01-08,2.89,3800,-0.1(-2.56 %),10590,41000000,0,0,3900,3900,3800
2020-01-09,2.85,3750,-0.05(-1.32 %),10170,38000000,0,0,3810,3810,3750
2020-01-10,2.81,3700,-0.05(-1.33 %),16880,63000000,0,0,3750,3750,3700
2020-01-13,2.93,3850,0.15(4.05 %),3450,13000000,0,0,3700,3860,3500
2020-01-14,2.81,3700,-0.15(-3.90 %),17760,66000000,0,0,3710,3710,3700
2020-01-15,2.82,3710,0.01(0.27 %),4570,17000000,0,0,3710,3710,3710
2020-01-16,2.81,3700,-0.01(-0.27 %),2750,10000000,0,0,3710,3710,3700
2020-01-17,2.81,3700,0(0.00 %),1210,4000000,0,0,3700,3700,3680
2020-01-20,2.99,3930,0.23(6.22 %),2000,7000000,0,0,3700,3930,3700
2020-01-21,2.93,3850,-0.08(-2.04 %),1870,7000000,0,0,3700,3850,3700
2020-01-22,2.99,3930,0.08(2.08 %),440,2000000,0,0,3790,3930,3790
2020-01-30,2.99,3930,0(0.00 %),510,2000000,0,0,3820,3930,3820
2020-01-31,2.82,3710,-0.22(-5.60 %),3810,14000000,0,0,3800,3800,3710
2020-02-03,2.63,3460,-0.25(-6.74 %),21800,75000000,0,0,3460,3710,3460
2020-02-04,2.53,3320,-0.14(-4.05 %),2050,7000000,0,0,3300,3460,3300
2020-02-05,2.7,3550,0.23(6.93 %),4820,17000000,0,0,3420,3550,3420
2020-02-06,2.88,3790,0.24(6.76 %),14670,56000000,0,0,3790,3790,3790
2020-02-07,2.89,3800,0.01(0.26 %),2790,11000000,0,0,4030,4030,3740
2020-02-10,3.04,3990,0.19(5.00 %),2830,11000000,0,0,4050,4050,3900
2020-02-11,3.04,4000,0.01(0.25 %),4290,17000000,0,0,4060,4060,3990
2020-02-12,2.89,3800,-0.2(-5.00 %),2490,10000000,0,0,4000,4000,3750
2020-02-13,2.81,3700,-0.1(-2.63 %),2920,11000000,0,0,3950,3950,3700
2020-02-14,2.96,3890,0.19(5.14 %),7970,30000000,0,0,3750,3920,3750
2020-02-17,2.97,3900,0.01(0.26 %),950,4000000,0,0,3940,3940,3750
2020-02-18,2.98,3920,0.02(0.51 %),1950,8000000,0,0,3900,3940,3900
2020-02-19,2.97,3900,-0.02(-0.51 %),4430,17000000,0,0,3990,3990,3900
2020-02-20,3.04,3990,0.09(2.31 %),20940,82000000,0,0,3980,3990,3900
2020-02-21,2.98,3920,-0.07(-1.75 %),1750,7000000,0,0,3990,3990,3920
2020-02-24,2.98,3920,0(0.00 %),0,0,0,0,3920,3920,3920
2020-02-25,2.98,3920,0(0.00 %),4310,17000000,0,0,3900,3930,3850
2020-02-26,2.9,3810,-0.11(-2.81 %),5310,20000000,0,0,3820,3830,3810
2020-02-27,3.0,3950,0.14(3.67 %),8910,35000000,45000,180000000,3980,3980,3950
2020-02-28,2.97,3910,-0.04(-1.01 %),12550,48000000,0,0,4000,4000,3850
2020-03-02,3.01,3960,0.05(1.28 %),3680,15000000,0,0,3910,3960,3910
2020-03-03,2.96,3890,-0.07(-1.77 %),2760,11000000,0,0,3910,3950,3890
2020-03-04,2.97,3910,0.02(0.51 %),10440,41000000,0,0,3950,4160,3900
2020-03-05,3.02,3970,0.06(1.53 %),1130,4000000,0,0,3990,4000,3910
2020-03-06,3.04,3990,0.02(0.50 %),9220,36000000,65000,258050000,3980,3990,3800
2020-03-09,2.85,3750,-0.24(-6.02 %),19890,75000000,0,0,3970,3990,3720
2020-03-10,3.04,3990,0.24(6.40 %),16520,63000000,0,0,3560,3990,3560
2020-03-11,3.0,3950,-0.04(-1.00 %),5340,21000000,0,0,3990,3990,3860
2020-03-12,2.81,3690,-0.26(-6.58 %),12370,46000000,0,0,3850,3850,3680
2020-03-13,2.66,3500,-0.19(-5.15 %),23950,87000000,0,0,3500,3900,3500
2020-03-16,2.74,3600,0.1(2.86 %),3730,14000000,0,0,3500,3740,3500
2020-03-17,2.88,3790,0.19(5.28 %),4810,18000000,0,0,3790,3790,3690
2020-03-18,3.08,4050,0.26(6.86 %),23690,95000000,0,0,3940,4050,3900
2020-03-19,2.87,3770,-0.28(-6.91 %),17170,66000000,0,0,4050,4250,3770
2020-03-20,2.75,3620,-0.15(-3.98 %),7930,29000000,0,0,3770,3770,3620
2020-03-23,2.59,3400,-0.22(-6.08 %),51900,179000000,0,0,3620,3620,3400
2020-03-24,2.52,3310,-0.09(-2.65 %),13930,45000000,0,0,3180,3450,3180
2020-03-25,2.66,3500,0.19(5.74 %),1510,5000000,0,0,3450,3540,3450
2020-03-26,2.62,3450,-0.05(-1.43 %),17240,60000000,0,0,3660,3660,3450
2020-03-27,2.56,3370,-0.08(-2.32 %),5120,17000000,0,0,3450,3530,3360
2020-03-30,2.4,3160,-0.21(-6.23 %),7540,24000000,0,0,3160,3370,3150
2020-03-31,2.54,3340,0.18(5.70 %),5330,17000000,0,0,3360,3360,3050
2020-04-01,2.57,3380,0.04(1.20 %),7690,26000000,0,0,3490,3500,3200
2020-04-03,2.66,3500,0.12(3.55 %),500,2000000,0,0,3380,3590,3380
2020-04-06,2.63,3460,-0.04(-1.14 %),5100,18000000,0,0,3640,3670,3460
2020-04-07,2.65,3480,0.02(0.58 %),3810,13000000,0,0,3400,3570,3400
2020-04-08,2.62,3450,-0.03(-0.86 %),9570,32000000,0,0,3300,3480,3300
2020-04-09,2.63,3460,0.01(0.29 %),16280,58000000,0,0,3450,3690,3450
2020-04-10,2.73,3590,0.13(3.76 %),3260,11000000,0,0,3350,3650,3350
2020-04-13,2.71,3560,-0.03(-0.84 %),13670,47000000,0,0,3430,3580,3410
2020-04-14,2.69,3540,-0.02(-0.56 %),9440,32000000,0,0,3560,3570,3340
2020-04-15,2.73,3590,0.05(1.41 %),5270,19000000,0,0,3540,3630,3540
2020-04-16,2.73,3590,0(0.00 %),4020,14000000,0,0,3640,3640,3500
2020-04-17,2.66,3500,-0.09(-2.51 %),5140,18000000,0,0,3580,3580,3500
2020-04-20,2.65,3490,-0.01(-0.29 %),12070,42000000,0,0,3500,3500,3410
2020-04-21,2.65,3480,-0.01(-0.29 %),2240,8000000,0,0,3490,3490,3320
2020-04-22,2.62,3450,-0.03(-0.86 %),10960,38000000,0,0,3500,3500,3400
2020-04-23,2.62,3450,0(0.00 %),3360,12000000,0,0,3450,3540,3450
2020-04-24,2.64,3470,0.02(0.58 %),12320,43000000,0,0,3550,3690,3450
2020-04-27,2.66,3500,0.03(0.86 %),840,3000000,0,0,3560,3560,3460
2020-04-28,2.69,3530,0.03(0.86 %),14580,51000000,0,0,3530,3550,3500
2020-04-29,2.65,3490,-0.04(-1.13 %),6120,21000000,0,0,3490,3530,3350
2020-05-04,2.67,3510,0.02(0.57 %),500,2000000,0,0,3510,3510,3510
2020-05-05,2.66,3500,-0.01(-0.28 %),2010,7000000,0,0,3510,3510,3490
2020-05-06,2.65,3480,-0.02(-0.57 %),12540,42000000,0,0,3500,3500,3330
2020-05-07,2.63,3460,-0.02(-0.57 %),2380,8000000,0,0,3480,3480,3360
2020-05-08,2.55,3350,-0.11(-3.18 %),17200,58000000,0,0,3460,3500,3300
2020-05-11,2.6,3420,0.07(2.09 %),1320,4000000,0,0,3420,3460,3400
2020-05-12,2.62,3440,0.02(0.58 %),15560,53000000,0,0,3420,3450,3350
2020-05-13,2.66,3500,0.06(1.74 %),16600,57000000,0,0,3440,3500,3370
2020-05-14,2.65,3480,-0.02(-0.57 %),9480,32000000,0,0,3450,3490,3390
2020-05-15,2.63,3460,-0.02(-0.57 %),1620,6000000,0,0,3490,3490,3410
2020-05-18,2.6,3420,-0.04(-1.16 %),13950,48000000,0,0,3450,3460,3410
2020-05-19,2.63,3460,0.04(1.17 %),5200,18000000,0,0,3420,3470,3420
2020-05-20,2.65,3480,0.02(0.58 %),5050,17000000,0,0,3470,3480,3440
2020-05-21,2.59,3410,-0.07(-2.01 %),7060,24000000,0,0,3480,3490,3410
2020-05-22,2.66,3500,0.09(2.64 %),28420,97000000,0,0,3410,3500,3410
2020-05-25,2.82,3710,0.21(6.00 %),24330,90000000,0,0,3730,3730,3510
2020-05-26,2.93,3850,0.14(3.77 %),3410,13000000,0,0,3710,3880,3690
2020-05-27,3.13,4110,0.26(6.75 %),56440,229000000,0,0,4000,4110,4000
2020-05-28,3.34,4390,0.28(6.81 %),31290,137000000,0,0,4390,4390,4310
2020-05-29,3.57,4690,0.3(6.83 %),28480,134000000,0,0,4690,4690,4690
2020-06-01,3.81,5010,0.32(6.82 %),12070,60000000,0,0,5010,5010,5010
2020-06-02,4.07,5350,0.34(6.79 %),107340,560000000,0,0,5360,5360,5010
2020-06-03,3.8,5000,-0.35(-6.54 %),64490,323000000,0,0,5350,5350,4980
2020-06-04,4.03,5300,0.3(6.00 %),29520,149000000,0,0,4750,5350,4750
2020-06-05,3.91,5140,-0.16(-3.02 %),18000,91000000,0,0,5060,5300,4930
2020-06-08,3.82,5020,-0.12(-2.33 %),23640,116000000,0,0,5110,5110,4800
2020-06-09,3.8,5000,-0.02(-0.40 %),53930,270000000,0,0,5100,5100,4900
2020-06-10,3.63,4770,-0.23(-4.60 %),28240,136000000,0,0,5000,5000,4760
2020-06-11,3.62,4760,-0.01(-0.21 %),59020,286000000,0,0,4900,4950,4760
2020-06-12,3.58,4700,-0.06(-1.26 %),13970,64000000,0,0,4760,4760,4430
2020-06-15,3.58,4700,0(0.00 %),14180,65000000,0,0,4700,4800,4380
2020-06-16,3.58,4710,0.01(0.21 %),3410,16000000,0,0,4390,4710,4380
2020-06-17,3.61,4740,0.03(0.64 %),3830,18000000,0,0,4790,4790,4500
2020-06-18,3.42,4500,-0.24(-5.06 %),2750,12000000,0,0,4740,4740,4450
2020-06-19,3.4,4470,-0.03(-0.67 %),7630,34000000,0,0,4310,4600,4310
2020-06-22,3.49,4590,0.12(2.68 %),6810,30000000,0,0,4470,4590,4390
2020-06-23,3.73,4900,0.31(6.75 %),18220,89000000,0,0,4600,4910,4600
2020-06-24,3.59,4720,-0.18(-3.67 %),3870,19000000,0,0,4890,5060,4720
2020-06-25,3.65,4800,0.08(1.69 %),5310,26000000,0,0,4700,4910,4700
2020-06-26,3.62,4760,-0.04(-0.83 %),1270,6000000,0,0,4950,4950,4700
2020-06-29,3.38,4450,-0.31(-6.51 %),5730,26000000,0,0,4530,4900,4450
2020-06-30,3.15,4140,-0.31(-6.97 %),9070,40000000,0,0,4460,4610,4140
2020-07-01,3.36,4420,0.28(6.76 %),18700,77000000,0,0,4140,4420,4000
2020-07-02,3.49,4590,0.17(3.85 %),9260,38000000,0,0,4690,4690,4130
2020-07-03,3.49,4590,0(0.00 %),3150,13000000,0,0,4300,4590,4270
2020-07-06,3.4,4470,-0.12(-2.61 %),10930,47000000,0,0,4270,4520,4270
2020-07-07,3.16,4160,-0.31(-6.94 %),16450,69000000,0,0,4460,4460,4160
2020-07-08,3.01,3960,-0.2(-4.81 %),6900,28000000,0,0,4160,4160,3960
2020-07-09,3.15,4140,0.18(4.55 %),3200,13000000,0,0,3960,4140,3930
2020-07-10,3.04,4000,-0.14(-3.38 %),8910,37000000,0,0,4140,4140,3990
2020-07-13,3.05,4010,0.01(0.25 %),1880,8000000,0,0,4010,4110,4000
2020-07-14,3.12,4100,0.09(2.24 %),3780,15000000,0,0,4010,4100,3990
2020-07-15,3.07,4040,-0.06(-1.46 %),2240,9000000,0,0,3900,4100,3900
2020-07-16,3.12,4100,0.06(1.49 %),1190,5000000,0,0,4100,4100,4030
2020-07-17,3.12,4100,0(0.00 %),16270,65000000,0,0,4010,4100,3950
2020-07-20,3.16,4160,0.06(1.46 %),2250,9000000,0,0,4160,4160,4090
2020-07-21,3.16,4150,-0.01(-0.24 %),14430,60000000,0,0,4150,4160,4140
2020-07-22,3.05,4010,-0.14(-3.37 %),3870,16000000,0,0,4130,4140,4010
2020-07-23,3.16,4150,0.14(3.49 %),23310,97000000,0,0,4010,4190,4010
2020-07-24,3.04,4000,-0.15(-3.61 %),4090,16000000,0,0,4010,4010,3900
2020-07-27,2.83,3720,-0.28(-7.00 %),9630,36000000,0,0,3730,4000,3720
2020-07-28,2.95,3880,0.16(4.30 %),15070,55000000,0,0,3550,3880,3550
2020-07-29,2.98,3920,0.04(1.03 %),1020,4000000,0,0,3970,3970,3620
2020-07-30,2.96,3890,-0.03(-0.77 %),3320,12000000,0,0,3660,4090,3660
2020-07-31,3.07,4040,0.15(3.86 %),10,0,0,0,4040,4040,4040
2020-08-03,3.03,3980,-0.06(-1.49 %),1780,7000000,0,0,3970,3980,3970
2020-08-04,2.97,3900,-0.08(-2.01 %),450,2000000,0,0,3980,3980,3900
2020-08-05,2.89,3800,-0.1(-2.56 %),2960,11000000,0,0,3810,3890,3800
2020-08-06,2.92,3840,0.04(1.05 %),7400,28000000,0,0,3800,3840,3750
2020-08-07,2.89,3800,-0.04(-1.04 %),6130,23000000,0,0,3830,3840,3800
2020-08-10,2.89,3800,0(0.00 %),4420,17000000,0,0,3840,3880,3780
2020-08-11,3.09,4060,0.26(6.84 %),28300,114000000,0,0,3860,4060,3860
2020-08-12,3.3,4340,0.28(6.90 %),34550,147000000,0,0,4340,4340,4060
2020-08-13,3.53,4640,0.3(6.91 %),66480,308000000,0,0,4640,4640,4640
2020-08-14,3.61,4740,0.1(2.16 %),45190,218000000,0,0,4950,4950,4360
2020-08-17,3.35,4410,-0.33(-6.96 %),17150,76000000,0,0,4410,4760,4410
2020-08-18,3.27,4300,-0.11(-2.49 %),29250,122000000,0,0,4490,4490,4110
2020-08-19,3.1,4070,-0.23(-5.35 %),29140,119000000,0,0,4300,4300,4060
2020-08-20,3.25,4270,0.2(4.91 %),5380,23000000,0,0,4020,4300,4020
2020-08-21,3.13,4110,-0.16(-3.75 %),11050,45000000,0,0,4270,4270,4020
2020-08-24,3.15,4140,0.03(0.73 %),57470,238000000,0,0,4260,4260,4130
2020-08-25,3.14,4130,-0.01(-0.24 %),18120,75000000,0,0,4270,4270,4120
2020-08-26,3.25,4270,0.14(3.39 %),7560,32000000,0,0,4010,4280,4010
2020-08-27,3.16,4150,-0.12(-2.81 %),32390,134000000,0,0,4170,4250,4120
2020-08-28,3.19,4190,0.04(0.96 %),15160,64000000,0,0,4240,4280,4080
2020-08-31,3.19,4190,0(0.00 %),11210,46000000,0,0,4190,4190,4130
2020-09-01,3.13,4120,-0.07(-1.67 %),20610,84000000,0,0,4120,4180,4040
2020-09-03,3.23,4240,0.12(2.91 %),21960,92000000,0,0,4190,4400,4150
2020-09-04,3.12,4100,-0.14(-3.30 %),7030,29000000,0,0,4020,4190,4020
2020-09-07,3.1,4070,-0.03(-0.73 %),14840,61000000,0,0,4140,4190,4070
2020-09-08,3.12,4100,0.03(0.74 %),5640,23000000,0,0,4050,4110,4050
2020-09-09,3.14,4130,0.03(0.73 %),5590,23000000,0,0,4150,4150,4070
2020-09-10,3.11,4090,-0.04(-0.97 %),3130,13000000,0,0,4150,4150,4070
2020-09-11,3.22,4230,0.14(3.42 %),64840,275000000,0,0,4130,4340,4130
2020-09-14,3.22,4230,0(0.00 %),11340,48000000,0,0,4230,4240,4210
2020-09-15,3.35,4400,0.17(4.02 %),46680,202000000,0,0,4210,4400,4210
2020-09-16,3.58,4700,0.3(6.82 %),99260,463000000,0,0,4500,4700,4500
2020-09-17,3.53,4640,-0.06(-1.28 %),29650,138000000,0,0,4700,4790,4500
2020-09-18,3.42,4490,-0.15(-3.23 %),14650,66000000,0,0,4510,4620,4410
2020-09-21,3.4,4470,-0.02(-0.45 %),32180,143000000,0,0,4560,4560,4400
2020-09-22,3.42,4500,0.03(0.67 %),15830,70000000,0,0,4400,4550,4400
2020-09-23,3.48,4580,0.08(1.78 %),10570,47000000,0,0,4430,4580,4400
2020-09-24,3.41,4480,-0.1(-2.18 %),13530,60000000,0,0,4520,4520,4400
2020-09-25,3.38,4440,-0.04(-0.89 %),12970,57000000,0,0,4340,4450,4340
2020-09-28,3.34,4390,-0.05(-1.13 %),9270,41000000,0,0,4400,4500,4350
2020-09-29,3.34,4390,0(0.00 %),2080,9000000,0,0,4330,4420,4330
2020-09-30,3.28,4310,-0.08(-1.82 %),5600,24000000,0,0,4390,4390,4220
2020-10-01,3.27,4300,-0.01(-0.23 %),14090,60000000,0,0,4310,4320,4100
2020-10-02,3.13,4110,-0.19(-4.42 %),19710,82000000,0,0,4300,4300,4110
2020-10-05,3.26,4280,0.17(4.14 %),9070,39000000,0,0,4380,4380,4130
2020-10-06,3.29,4320,0.04(0.93 %),23780,102000000,0,0,4280,4320,4280
2020-10-07,3.29,4320,0(0.00 %),49010,210000000,0,0,4200,4330,4200
2020-10-08,3.29,4320,0(0.00 %),5850,25000000,0,0,4350,4350,4300
2020-10-09,3.29,4320,0(0.00 %),920,4000000,0,0,4330,4330,4320
2020-10-12,3.34,4390,0.07(1.62 %),11240,49000000,0,0,4350,4440,4350
2020-10-13,3.34,4390,0(0.00 %),6960,31000000,0,0,4400,4400,4390
2020-10-14,3.34,4390,0(0.00 %),6290,28000000,0,0,4390,4400,4380
2020-10-15,3.34,4390,0(0.00 %),4400,19000000,0,0,4390,4390,4320
2020-10-16,3.38,4450,0.06(1.37 %),15430,69000000,940192,3845385280,4450,4450,4400
2020-10-19,3.42,4500,0.05(1.12 %),26260,118000000,1948439,8066537460,4490,4610,4450
2020-10-20,3.32,4360,-0.14(-3.11 %),1290,6000000,0,0,4300,4530,4300
2020-10-21,3.42,4500,0.14(3.21 %),20290,90000000,0,0,4490,4500,4360
2020-10-22,3.42,4500,0(0.00 %),19370,87000000,1426443,5976796170,4500,4500,4450
2020-10-23,3.42,4500,0(0.00 %),7090,32000000,0,0,4540,4600,4500
2020-10-26,3.29,4330,-0.17(-3.78 %),15740,70000000,0,0,4580,4580,4310
2020-10-27,3.3,4340,0.01(0.23 %),19300,84000000,0,0,4500,4500,4330
2020-10-28,3.29,4320,-0.02(-0.46 %),31380,136000000,0,0,4340,4350,4300
2020-10-29,3.35,4410,0.09(2.08 %),6370,28000000,0,0,4470,4470,4300
2020-10-30,3.35,4400,-0.01(-0.23 %),700,3000000,0,0,4470,4470,4330
2020-11-02,3.58,4700,0.3(6.82 %),71070,332000000,0,0,4500,4700,4500
2020-11-03,3.82,5020,0.32(6.81 %),20580,103000000,0,0,5020,5020,5020
2020-11-04,4.08,5370,0.35(6.97 %),37380,201000000,0,0,5370,5370,5370
2020-11-05,3.93,5170,-0.2(-3.72 %),110330,609000000,0,0,5740,5740,5030
2020-11-06,3.93,5170,0(0.00 %),25520,130000000,0,0,5060,5300,5050
2020-11-09,4.02,5280,0.11(2.13 %),43520,222000000,0,0,5170,5300,4900
2020-11-10,3.96,5200,-0.08(-1.52 %),43260,223000000,0,0,5110,5300,5110
2020-11-11,3.68,4840,-0.36(-6.92 %),19660,96000000,0,0,5200,5240,4840
2020-11-12,3.93,5170,0.33(6.82 %),116080,595000000,0,0,4800,5170,4800
2020-11-13,3.86,5070,-0.1(-1.93 %),36120,184000000,0,0,5240,5240,5000
2020-11-16,3.97,5220,0.15(2.96 %),53180,283000000,0,0,5070,5420,4970
2020-11-17,3.86,5080,-0.14(-2.68 %),38590,198000000,0,0,5290,5290,5050
2020-11-18,3.82,5020,-0.06(-1.18 %),15640,79000000,0,0,5080,5120,5000
2020-11-19,3.83,5030,0.01(0.20 %),32900,164000000,0,0,4940,5100,4690
2020-11-20,3.86,5080,0.05(0.99 %),42420,212000000,0,0,4830,5100,4830
2020-11-23,3.86,5070,-0.01(-0.20 %),7740,39000000,0,0,5100,5150,5010
2020-11-24,3.74,4920,-0.15(-2.96 %),18410,93000000,0,0,5070,5070,4900
2020-11-25,3.8,4990,0.07(1.42 %),18100,90000000,0,0,4990,5020,4790
2020-11-26,3.77,4950,-0.04(-0.80 %),16540,80000000,0,0,4990,4990,4810
2020-11-27,3.83,5030,0.08(1.62 %),210,1000000,0,0,4900,5030,4900
2020-11-30,3.73,4900,-0.13(-2.58 %),12450,62000000,0,0,5030,5050,4700
2020-12-01,3.72,4890,-0.01(-0.20 %),17920,86000000,0,0,4780,4890,4750
2020-12-02,3.6,4730,-0.16(-3.27 %),74200,350000000,0,0,4820,4880,4700
2020-12-03,3.85,5060,0.33(6.98 %),116540,582000000,0,0,4850,5060,4800
2020-12-04,3.85,5060,0(0.00 %),32430,166000000,0,0,5200,5220,5060
2020-12-07,3.8,5000,-0.06(-1.19 %),61500,311000000,0,0,5000,5100,4900
2020-12-08,3.79,4980,-0.02(-0.40 %),9500,47000000,0,0,5040,5040,4940
2020-12-09,3.92,5150,0.17(3.41 %),20800,106000000,0,0,4980,5180,4980
2020-12-10,3.85,5060,-0.09(-1.75 %),5980,31000000,0,0,5190,5200,5010
2020-12-11,3.89,5120,0.06(1.19 %),15970,82000000,0,0,5250,5250,5060
2020-12-14,3.89,5120,0(0.00 %),13100,68000000,0,0,5200,5200,5120
2020-12-15,3.89,5120,0(0.00 %),52100,267000000,0,0,5130,5200,5120
2020-12-16,4.03,5300,0.18(3.52 %),11310,59000000,0,0,5150,5300,5150
2020-12-17,4.04,5310,0.01(0.19 %),48280,259000000,0,0,5320,5500,5300
2020-12-18,4.18,5500,0.19(3.58 %),24850,136000000,0,0,5400,5590,5400
2020-12-21,4.29,5640,0.14(2.55 %),13900,78000000,0,0,5500,5780,5500
2020-12-22,4.26,5600,-0.04(-0.71 %),13610,77000000,0,0,5730,5730,5600
2020-12-23,4.36,5730,0.13(2.32 %),16230,92000000,0,0,5600,5740,5600
2020-12-24,4.19,5510,-0.22(-3.84 %),43120,240000000,0,0,5740,5750,5500
2020-12-25,4.36,5730,0.22(3.99 %),14880,82000000,0,0,5510,5740,5500
2020-12-28,4.45,5850,0.12(2.09 %),22010,125000000,0,0,5510,5850,5510
2020-12-29,4.75,6250,0.4(6.84 %),66990,418000000,0,0,5950,6250,5950
2020-12-30,5.08,6680,0.43(6.88 %),37000,247000000,0,0,6250,6680,6250
2020-12-31,5.31,6980,0.3(4.49 %),95210,667000000,0,0,7100,7120,6680
2021-01-04,5.32,7000,0.02(0.29 %),69900,495000000,0,0,7450,7450,6510
2021-01-05,5.32,7000,0(0.00 %),9600,68000000,0,0,6550,7100,6550
2021-01-06,5.13,6740,-0.26(-3.71 %),12100,82000000,0,0,6860,7000,6720
2021-01-07,5.17,6800,0.06(0.89 %),27700,184000000,0,0,7000,7000,6520
2021-01-08,4.96,6520,-0.28(-4.12 %),36400,241000000,0,0,6800,6800,6520
2021-01-11,5.01,6590,0.07(1.07 %),47400,310000000,0,0,6520,6600,6500
2021-01-12,5.32,6990,0.4(6.07 %),700,5000000,0,0,6750,7000,6750
2021-01-13,4.98,6550,-0.44(-6.29 %),57500,379000000,0,0,6990,6990,6510
2021-01-14,5.02,6600,0.05(0.76 %),11200,74000000,0,0,6650,6700,6550
2021-01-15,5.1,6700,0.1(1.52 %),26800,176000000,0,0,6380,6700,6380
2021-01-18,5.09,6690,-0.01(-0.15 %),46700,311000000,0,0,6640,6700,6600
2021-01-19,5.09,6690,0(0.00 %),89100,617000000,0,0,6760,7130,6690
2021-01-20,5.03,6610,-0.08(-1.20 %),26700,177000000,0,0,6690,6690,6510
2021-01-21,5.38,7070,0.46(6.96 %),35400,249000000,0,0,6610,7070,6610
2021-01-22,5.7,7490,0.42(5.94 %),20300,151000000,0,0,7090,7500,7090
2021-01-25,5.97,7850,0.36(4.81 %),20300,154000000,0,0,7010,7980,7010
2021-01-26,5.57,7320,-0.53(-6.75 %),27600,217000000,0,0,7400,7980,7320
2021-01-27,5.18,6810,-0.51(-6.97 %),45100,311000000,0,0,7300,7320,6810
2021-01-28,4.82,6340,-0.47(-6.90 %),53000,336000000,0,0,6340,6340,6340
2021-01-29,4.9,6440,0.1(1.58 %),34200,205000000,0,0,5900,6450,5900
2021-02-01,4.56,5990,-0.45(-6.99 %),16800,101000000,0,0,6000,6400,5990
2021-02-02,4.56,5990,0(0.00 %),20000,120000000,0,0,5990,6000,5970
2021-02-03,4.56,6000,0.01(0.17 %),27700,167000000,0,0,6200,6400,5990
