Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-27,10.8,63000,0.5(0.80 %),33230,2082000000,95000,5947000000,62500,63000,62000
2017-10-30,10.73,62600,-0.4(-0.63 %),85240,5348000000,112000,7056000000,63200,64000,62100
2017-10-31,10.73,62600,0(0.00 %),107550,6733000000,0,0,62600,63500,62500
2017-11-01,10.73,62600,0(0.00 %),45500,2849000000,64000,4006400000,62600,62900,62500
2017-11-02,10.73,62600,0(0.00 %),85810,5403000000,200000,12600000000,63400,63400,62600
2017-11-03,10.73,62600,0(0.00 %),47140,2968000000,166000,10458000000,62600,63900,62600
2017-11-06,11.12,64900,2.3(3.67 %),76070,4863000000,100000,6350000000,63000,64900,62700
2017-11-07,11.12,64900,0(0.00 %),12070,784000000,290000,18850000000,65500,65500,64900
2017-11-08,11.11,64800,-0.1(-0.15 %),7040,454000000,0,0,63100,64900,63100
2017-11-09,11.12,64900,0.1(0.15 %),109910,7118000000,550000,35750000000,64800,65000,64500
2017-11-10,11.14,65000,0.1(0.15 %),48250,3128000000,0,0,63100,65200,63100
2017-11-13,11.14,65000,0(0.00 %),72610,4719000000,0,0,64900,65800,64900
2017-11-14,11.91,69500,4.5(6.92 %),385270,25816000000,300000,20050000000,65000,69500,64100
2017-11-15,12.17,71000,1.5(2.16 %),140430,9928000000,347200,24304000000,71000,72000,68200
2017-11-16,12.34,72000,1(1.41 %),53800,3819000000,108890,7731190000,68600,72000,68600
2017-11-17,12.26,71500,-0.5(-0.69 %),193880,13867000000,95000,6792500000,70200,73000,70100
2017-11-20,12.26,71500,0(0.00 %),74840,5267000000,0,0,70100,71500,70000
2017-11-21,12.17,71000,-0.5(-0.70 %),96450,6866000000,0,0,71500,72000,70500
2017-11-22,12.34,72000,1(1.41 %),84430,6003000000,100000,7100000000,71000,72000,70000
2017-11-23,12.26,71500,-0.5(-0.69 %),26590,1902000000,300000,21300000000,72000,72000,70400
2017-11-24,12.17,71000,-0.5(-0.70 %),39360,2807000000,0,0,71500,71900,71000
2017-11-27,12.12,70700,-0.3(-0.42 %),242510,17280000000,100000,7100000000,72000,73000,70600
2017-11-28,12.17,71000,0.3(0.42 %),28250,2000000000,0,0,70800,71900,70500
2017-11-29,12.08,70500,-0.5(-0.70 %),62140,4395000000,25000,1775000000,70700,72000,70000
2017-11-30,12.22,71300,0.8(1.13 %),49130,3512000000,614300,43615300000,71900,71900,71000
2017-12-01,12.17,71000,-0.3(-0.42 %),16590,1179000000,0,0,71200,71300,71000
2017-12-04,12.32,71900,0.9(1.27 %),45170,3240000000,100000,7175000000,71000,71900,71000
2017-12-05,12.84,74900,3(4.17 %),78220,5752000000,100000,7250000000,72100,75000,71900
2017-12-06,12.6,73500,-1.4(-1.87 %),80270,5912000000,0,0,74900,74900,73000
2017-12-07,12.5,72900,-0.6(-0.82 %),26560,1927000000,0,0,73000,73000,72200
2017-12-08,12.51,73000,0.1(0.14 %),103770,7586000000,0,0,72500,73500,72500
2017-12-11,12.26,71500,-1.5(-2.05 %),50600,3663000000,0,0,70500,73800,70500
2017-12-12,12.26,71500,0(0.00 %),17170,1216000000,150000,10725000000,71000,71500,70500
2017-12-13,12.34,72000,0.5(0.70 %),32510,2310000000,100000,7150000000,74000,74000,71000
2017-12-14,12.32,71900,-0.1(-0.14 %),17620,1269000000,250000,18000000000,72000,73400,71900
2017-12-15,12.34,72000,0.1(0.14 %),52930,3792360000,0,0,71900,72000,71100
2017-12-18,12.43,72500,0.5(0.69 %),40080,2887000000,800000,57600000000,73000,73000,72000
2017-12-19,12.84,74900,2.4(3.31 %),125620,9224000000,895900,65400700000,72900,74900,72900
2017-12-20,12.53,73100,-1.8(-2.40 %),49470,3617000000,0,0,74900,74900,73000
2017-12-21,12.55,73200,0.1(0.14 %),275070,20313000000,38000,2805920000,73100,74400,73100
2017-12-22,12.5,72900,-0.3(-0.41 %),78640,5738000000,0,0,73200,73200,72000
2017-12-25,12.43,72500,-0.4(-0.55 %),4060,295000000,0,0,75000,75000,72100
2017-12-26,12.44,72600,0.1(0.14 %),8990,654000000,0,0,72500,73400,72500
2017-12-27,12.53,73100,0.5(0.69 %),52490,3833000000,200000,14600000000,72600,73700,72600
2017-12-28,12.7,74100,1(1.37 %),42870,3171000000,200000,14800000000,74000,74500,73500
2017-12-29,13.37,78000,3.9(5.26 %),130800,9927000000,116000,8642000000,74500,78000,74100
2018-01-02,13.82,80600,2.6(3.33 %),68220,5494760000,0,0,78000,82000,78000
2018-01-03,14.23,83000,2.4(2.98 %),90850,7462000000,0,0,83000,83200,81000
2018-01-04,14.55,84900,1.9(2.29 %),89260,7505000000,0,0,83000,85000,83000
2018-01-05,14.26,83200,-1.7(-2.00 %),18410,1534000000,0,0,84000,84000,83000
2018-01-08,14.48,84500,1.3(1.56 %),70280,5896000000,0,0,83100,85000,82000
2018-01-09,14.23,83000,-1.5(-1.78 %),62300,5226000000,0,0,84800,84800,83000
2018-01-10,13.97,81500,-1.5(-1.81 %),37420,3067000000,182320,14950240000,82100,83000,80000
2018-01-11,13.78,80400,-1.1(-1.35 %),44770,3583000000,0,0,81000,81500,79800
2018-01-12,13.54,79000,-1.4(-1.74 %),23320,1854930000,0,0,80000,82000,79000
2018-01-15,14.14,82500,3.5(4.43 %),37820,3041860000,171000,13509000000,79000,82500,78000
2018-01-16,14.06,82000,-0.5(-0.61 %),7170,579000000,0,0,81000,82000,80100
2018-01-17,13.68,79800,-2.2(-2.68 %),7450,600000000,400000,32400000000,79600,82500,79600
2018-01-18,13.71,80000,0.2(0.25 %),57370,4565000000,0,0,78500,80000,78500
2018-01-19,13.9,81100,1.1(1.38 %),119870,9763000000,20000,1640000000,82400,83000,79000
2018-01-22,14.19,82800,1.7(2.10 %),139000,11529000000,0,0,81200,83500,81100
2018-01-25,14.72,85900,3.1(3.74 %),236670,20154000000,0,0,85000,86000,84500
2018-01-26,14.93,87100,1.2(1.40 %),145910,12755000000,120000,10410000000,86000,89000,85000
2018-01-29,15.19,88600,1.5(1.72 %),117340,10465000000,250000,22219000000,89500,90100,88000
2018-01-30,15.43,90000,1.4(1.58 %),141700,12580000000,0,0,88600,90000,88300
2018-01-31,15.43,90000,0(0.00 %),88890,7910000000,0,0,89900,91000,86200
2018-02-01,14.91,87000,-3(-3.33 %),45110,3934000000,50000,4445000000,89900,89900,87000
2018-02-02,14.95,87200,0.2(0.23 %),50580,4408000000,100000,8717500000,87000,88000,86000
2018-02-05,14.06,82000,-5.2(-5.96 %),168970,14258670000,140000,11779000000,87200,87200,82000
2018-02-06,13.11,76500,-5.5(-6.71 %),272110,20805000000,110000,9570000000,76500,79000,76300
2018-02-07,13.71,80000,3.5(4.58 %),257290,20431570000,0,0,78000,81500,78000
2018-02-08,13.71,80000,0(0.00 %),47560,3795000000,0,0,80000,80500,79000
2018-02-09,13.71,80000,0(0.00 %),117500,9283000000,110000,8250000000,74500,80000,74500
2018-02-12,13.71,80000,0(0.00 %),142090,11352000000,0,0,81500,81500,79000
2018-02-13,13.64,79600,-0.4(-0.50 %),61490,4918000000,0,0,80000,80200,79500
2018-02-21,13.88,81000,1.4(1.76 %),165030,13260000000,200000,16100000000,79500,85000,78000
2018-02-22,14.06,82000,1(1.23 %),52890,4345000000,340004,27415304000,82000,84000,81700
2018-02-23,14.06,82000,0(0.00 %),5810,482000000,220000,18540000000,84000,87000,82000
2018-02-26,14.23,83000,1(1.22 %),119440,9872000000,410000,34620000000,82000,84900,81300
2018-02-27,14.23,83000,0(0.00 %),38930,3227000000,0,0,83000,83000,82200
2018-02-28,14.78,86200,3.2(3.86 %),243680,20781000000,100000,8500000000,81100,87000,81100
2018-03-01,14.91,87000,0.8(0.93 %),55220,4804000000,244080,21567200000,88400,88400,86000
2018-03-02,15.43,90000,3(3.45 %),170260,15018000000,110000,8910000000,87000,91000,85000
2018-03-05,15.53,90600,0.6(0.67 %),263310,23812000000,0,0,90000,92000,89000
2018-03-06,15.44,90100,-0.5(-0.55 %),91200,8179000000,0,0,88100,90200,88100
2018-03-07,15.44,90100,0(0.00 %),51100,4609000000,24880,2241688000,91000,91000,90000
2018-03-08,15.63,91200,1.1(1.22 %),86650,7838000000,0,0,90100,95000,88500
2018-03-09,15.46,90200,-1(-1.10 %),57200,5214000000,130000,11880000000,91100,93000,90200
2018-03-12,15.5,90400,0.2(0.22 %),45540,4109000000,0,0,90400,92000,90000
2018-03-13,15.51,90500,0.1(0.11 %),21580,1931000000,0,0,90000,90500,88000
2018-03-14,15.27,89100,-1.4(-1.55 %),180520,16217000000,0,0,90500,90500,88700
2018-03-15,15.27,89100,0(0.00 %),144490,12866000000,59920,5332880000,88800,90000,88800
2018-03-16,16.34,95300,6.2(6.96 %),228710,21209000000,158000,14438000000,95300,95300,89000
2018-03-19,17.24,100600,5.3(5.56 %),163160,16250000000,0,0,100600,100700,96000
2018-03-20,17.24,100600,0(0.00 %),86090,8635000000,120000,12100000000,97000,101500,97000
2018-03-21,17.83,104000,3.4(3.38 %),104940,10776000000,73000,7519000000,101000,107000,100600
2018-03-22,18.26,106500,2.5(2.40 %),195930,20630000000,0,0,107000,107000,104000
2018-03-23,18.32,106900,0.4(0.38 %),178710,18725000000,360000,38520000000,100100,107500,100100
2018-03-26,18.43,107500,0.6(0.56 %),17860,1919000000,350000,37597000000,106900,109000,106900
2018-03-27,18.0,105000,-2.5(-2.33 %),51350,5480000000,1122978,114097800000,108000,108000,105000
2018-03-28,18.51,108000,3(2.86 %),28650,3064000000,0,0,105300,108000,105300
2018-03-29,18.5,107900,-0.1(-0.09 %),51330,5531000000,0,0,108000,108000,107000
2018-03-30,18.51,108000,0.1(0.09 %),311980,33689000000,132000,14174000000,108000,108100,107000
2018-04-02,19.8,115500,7.5(6.94 %),388350,44530000000,146000,15241960000,108000,115500,108000
2018-04-03,20.06,117000,1.5(1.30 %),119770,14062000000,100000,11740000000,120000,120000,116000
2018-04-04,20.04,116900,-0.1(-0.09 %),77130,9021000000,100000,11700000000,120000,120000,116500
2018-04-05,20.06,117000,0.1(0.09 %),60750,7105000000,288560,33741548000,119000,119000,116600
2018-04-06,20.23,118000,1(0.85 %),37510,4419000000,0,0,116000,119900,116000
2018-04-09,19.88,116000,-2(-1.69 %),52410,6158000000,0,0,116200,119500,116000
2018-04-10,19.71,115000,-1(-0.86 %),143720,16618000000,0,0,115100,117000,115000
2018-04-11,19.2,112000,-3(-2.61 %),40190,4611000000,0,0,115000,117500,111400
2018-04-12,19.2,112000,0(0.00 %),103180,11405000000,0,0,109000,112000,108500
2018-04-13,18.53,108100,-3.9(-3.48 %),150660,16456000000,0,0,111000,114000,107000
2018-04-16,18.48,107800,-0.3(-0.28 %),130290,14120000000,0,0,109700,110500,107800
2018-04-17,18.72,109200,1.4(1.30 %),216970,23660000000,100000,10900000000,107800,111000,107800
2018-04-18,18.56,108300,-0.9(-0.82 %),181010,19703000000,0,0,109000,110000,108000
2018-04-19,18.17,106000,-2.3(-2.12 %),203350,21522000000,0,0,108300,108300,104600
2018-04-20,18.02,105100,-0.9(-0.85 %),260920,27424000000,0,0,105200,106000,104100
2018-04-23,16.8,98000,-7.1(-6.76 %),220600,22022000000,70000,7700000000,98000,105300,97800
2018-04-24,16.28,95000,-3(-3.06 %),218100,20651000000,0,0,98000,98000,93000
2018-04-26,15.19,88600,-6.4(-6.74 %),87340,7995000000,0,0,95000,96000,88600
2018-04-27,15.94,93000,4.4(4.97 %),146570,13212000000,170000,15050000000,88600,93000,88400
2018-05-02,15.6,91000,-2(-2.15 %),55060,5052000000,50000,4585000000,91000,93000,91000
2018-05-03,15.77,92000,1(1.10 %),303310,26829000000,358200,31682790000,91000,93000,86000
2018-05-04,16.01,93400,1.4(1.52 %),250050,23210000000,100000,9550000000,94000,94000,90800
2018-05-07,16.46,96000,2.6(2.78 %),63890,6035000000,1909600,180380816000,94400,96000,93000
2018-05-08,17.16,100100,4.1(4.27 %),153750,15209000000,0,0,94500,101200,94500
