Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-07-02,2.93,8600,0(0.00 %),10000,86000000,0,0,8600,8600,8600
2015-07-03,2.93,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2015-07-06,2.93,8600,0(0.00 %),8400,72000000,0,0,8500,8700,8500
2015-07-07,2.93,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2015-07-08,2.86,8400,-0.2(-2.33 %),4490,38000000,0,0,8600,8600,8400
2015-07-09,2.89,8500,0.1(1.19 %),520,4000000,0,0,8500,8500,8500
2015-07-10,2.89,8500,0(0.00 %),3220,27000000,0,0,8500,8500,8500
2015-07-13,2.89,8500,0(0.00 %),9940,84000000,0,0,8500,8500,8500
2015-07-14,2.89,8500,0(0.00 %),12420,106000000,0,0,8600,8600,8500
2015-07-15,2.89,8500,0(0.00 %),10000,85000000,0,0,8500,8500,8500
2015-07-16,2.89,8500,0(0.00 %),10000,85000000,0,0,8500,8500,8500
2015-07-17,2.86,8400,-0.1(-1.18 %),4010,34000000,0,0,8600,8600,8400
2015-07-20,2.93,8600,0.2(2.38 %),2840,24000000,0,0,8400,8600,8400
2015-07-21,2.89,8500,-0.1(-1.16 %),3680,32000000,0,0,8600,8600,8500
2015-07-22,2.89,8500,0(0.00 %),520,4000000,0,0,8600,8600,8500
2015-07-23,2.93,8600,0.1(1.18 %),3470,30000000,0,0,8700,8700,8600
2015-07-24,3.0,8800,0.2(2.33 %),11060,97000000,0,0,8700,8800,8700
2015-07-27,3.03,8900,0.1(1.14 %),14910,132000000,0,0,8900,8900,8600
2015-07-28,3.03,8900,0(0.00 %),7070,63000000,0,0,8900,8900,8800
2015-07-29,3.13,9200,0.3(3.37 %),47870,434000000,0,0,9000,9300,9000
2015-07-30,3.13,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2015-07-31,3.1,9100,-0.1(-1.09 %),7810,71000000,0,0,9100,9100,9000
2015-08-03,3.06,9000,-0.1(-1.10 %),6210,56000000,0,0,9000,9000,9000
2015-08-04,3.03,8900,-0.1(-1.11 %),9990,89000000,0,0,8900,8900,8900
2015-08-05,3.06,9000,0.1(1.12 %),2910,26000000,0,0,8800,9000,8800
2015-08-06,3.1,9100,0.1(1.11 %),8690,78000000,0,0,8900,9100,8900
2015-08-07,3.3,9700,0.6(6.59 %),32210,311000000,0,0,9500,9700,9500
2015-08-10,3.47,10200,0.5(5.15 %),4870,48000000,0,0,10000,10200,9700
2015-08-11,3.3,9700,-0.5(-4.90 %),10690,104000000,0,0,9700,10000,9700
2015-08-12,3.27,9600,-0.1(-1.03 %),3890,38000000,0,0,9700,9700,9600
2015-08-13,3.27,9600,0(0.00 %),3580,34000000,0,0,9600,9800,9500
2015-08-14,3.23,9500,-0.1(-1.04 %),4710,45000000,0,0,9400,9500,9400
2015-08-17,3.23,9500,0(0.00 %),9340,89000000,0,0,9500,9600,9500
2015-08-18,3.37,9900,0.4(4.21 %),3880,38000000,0,0,9600,9900,9600
2015-08-19,3.23,9500,-0.4(-4.04 %),5060,49000000,0,0,9700,9700,9500
2015-08-20,3.27,9600,0.1(1.05 %),1000,10000000,0,0,9600,9600,9600
2015-08-21,3.23,9500,-0.1(-1.04 %),8530,81000000,0,0,9500,9500,9500
2015-08-24,3.03,8900,-0.6(-6.32 %),9850,89000000,0,0,9400,9400,8900
2015-08-25,3.23,9500,0.6(6.74 %),140,1000000,0,0,9500,9500,9500
2015-08-26,3.23,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2015-08-27,3.23,9500,0(0.00 %),4980,46000000,0,0,9200,9500,9200
2015-08-28,3.23,9500,0(0.00 %),100,1000000,0,0,9500,9500,9500
2015-08-31,3.17,9300,-0.2(-2.11 %),140,1000000,0,0,9300,9300,9300
2015-09-01,3.0,8800,-0.5(-5.38 %),30,0,0,0,8800,8800,8800
2015-09-03,3.2,9400,0.6(6.82 %),10,0,0,0,9400,9400,9400
2015-09-04,3.2,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2015-09-07,3.2,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2015-09-08,3.2,9400,0(0.00 %),2010,19000000,0,0,9300,9500,9300
2015-09-09,3.03,8900,-0.5(-5.32 %),5080,47000000,0,0,9400,9400,8900
2015-09-10,3.13,9200,0.3(3.37 %),1010,9000000,0,0,8900,9200,8900
2015-09-11,3.17,9300,0.1(1.09 %),20,0,0,0,9300,9300,9300
2015-09-14,3.03,8900,-0.4(-4.30 %),10,0,0,0,8900,8900,8900
2015-09-15,3.03,8900,0(0.00 %),20,0,0,0,8900,8900,8900
2015-09-16,3.1,9100,0.2(2.25 %),330,3000000,0,0,9100,9100,9100
2015-09-17,3.03,8900,-0.2(-2.20 %),20,0,0,0,8900,8900,8900
2015-09-18,3.17,9300,0.4(4.49 %),2180,20000000,0,0,8900,9300,8900
2015-09-21,3.17,9300,0(0.00 %),2590,24000000,0,0,9300,9300,9300
2015-09-22,3.13,9200,-0.1(-1.08 %),1900,17000000,0,0,9000,9200,9000
2015-09-23,3.03,8900,-0.3(-3.26 %),5000,45000000,0,0,9000,9000,8900
2015-09-24,3.13,9200,0.3(3.37 %),1000,9000000,0,0,9200,9200,9200
2015-09-25,3.03,8900,-0.3(-3.26 %),7580,68000000,0,0,9100,9100,8900
2015-09-28,3.06,9000,0.1(1.12 %),60,1000000,0,0,9000,9000,9000
2015-09-29,3.06,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-09-30,3.06,9000,0(0.00 %),16960,153000000,0,0,9000,9000,9000
2015-10-01,3.06,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-10-02,3.06,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-10-05,3.13,9200,0.2(2.22 %),1840,17000000,0,0,9200,9200,9200
2015-10-06,3.17,9300,0.1(1.09 %),320,3000000,0,0,9200,9300,9200
2015-10-07,3.17,9300,0(0.00 %),10,0,0,0,9300,9300,9300
2015-10-08,3.06,9000,-0.3(-3.23 %),5310,48000000,0,0,9000,9000,9000
2015-10-09,3.2,9400,0.4(4.44 %),1860,16000000,0,0,9000,9400,8400
2015-10-12,3.13,9200,-0.2(-2.13 %),60,1000000,0,0,9200,9200,9200
2015-10-13,3.0,8800,-0.4(-4.35 %),1400,12000000,0,0,9000,9000,8800
2015-10-14,3.1,9100,0.3(3.41 %),10770,98000000,0,0,8800,9200,8800
2015-10-15,3.13,9200,0.1(1.10 %),2090,19000000,0,0,9000,9300,9000
2015-10-16,3.27,9600,0.4(4.35 %),11970,113000000,0,0,9200,9600,9200
2015-10-19,3.27,9600,0(0.00 %),4130,39000000,0,0,9500,9600,9500
2015-10-20,3.23,9500,-0.1(-1.04 %),7000,67000000,0,0,9500,9500,9500
2015-10-21,3.13,9200,-0.3(-3.16 %),2630,24000000,0,0,9200,9200,9200
2015-10-22,3.2,9400,0.2(2.17 %),560,5000000,0,0,9000,9400,9000
2015-10-23,3.2,9400,0(0.00 %),350,3000000,0,0,9000,9400,9000
2015-10-26,3.2,9400,0(0.00 %),9050,84000000,0,0,9400,9400,9200
2015-10-27,3.34,9800,0.4(4.26 %),520,5000000,0,0,9300,9800,9300
2015-10-28,3.34,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2015-10-29,3.34,9800,0(0.00 %),14270,142000000,0,0,9800,10100,9800
2015-10-30,3.47,10200,0.4(4.08 %),510,5000000,0,0,9800,10200,9800
2015-11-02,3.47,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2015-11-03,3.34,9800,-0.4(-3.92 %),16760,161000000,0,0,9600,9800,9500
2015-11-04,3.17,9300,-0.5(-5.10 %),20,0,0,0,9900,9900,9300
2015-11-05,3.17,9300,0(0.00 %),680,6000000,0,0,9300,9300,9300
2015-11-06,3.17,9300,0(0.00 %),7720,72000000,0,0,9500,9500,9300
2015-11-09,3.3,9700,0.4(4.30 %),3610,34000000,0,0,9300,9700,9300
2015-11-10,3.34,9800,0.1(1.03 %),50370,495000000,0,0,9800,9900,9800
2015-11-11,3.34,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2015-11-12,3.2,9400,-0.4(-4.08 %),1230,12000000,0,0,9400,9400,9400
2015-11-13,3.13,9200,-0.2(-2.13 %),10550,99000000,0,0,9400,9600,9200
2015-11-16,3.3,9700,0.5(5.43 %),11270,108000000,0,0,9300,9700,9300
2015-11-17,3.51,10300,0.6(6.19 %),43700,436000000,0,0,9700,10300,9700
2015-11-18,3.47,10200,-0.1(-0.97 %),8310,85000000,0,0,10200,10300,10100
2015-11-19,3.44,10100,-0.1(-0.98 %),6200,63000000,0,0,10300,10300,10100
2015-11-20,3.54,10400,0.3(2.97 %),21300,217000000,0,0,10000,10500,10000
2015-11-23,3.44,10100,-0.3(-2.88 %),3230,33000000,0,0,10300,10300,10100
2015-11-24,3.27,9600,-0.5(-4.95 %),25740,247000000,0,0,10100,10100,9500
2015-11-25,3.34,9800,0.2(2.08 %),20880,212000000,0,0,10000,10200,9700
2015-11-26,3.54,10400,0.6(6.12 %),39090,404000000,0,0,10200,10400,10200
2015-11-27,3.71,10900,0.5(4.81 %),18500,205000000,0,0,10900,11100,10500
2015-11-30,3.47,10200,-0.7(-6.42 %),6430,67000000,0,0,10200,10400,10200
2015-12-01,3.47,10200,0(0.00 %),10,0,0,0,10200,10200,10200
2015-12-02,3.54,10400,0.2(1.96 %),570,6000000,0,0,10400,10400,9800
2015-12-03,3.51,10300,-0.1(-0.96 %),4180,43000000,0,0,10000,10300,10000
2015-12-04,3.44,10100,-0.2(-1.94 %),3620,37000000,0,0,10000,10100,10000
2015-12-07,3.61,10600,0.5(4.95 %),23940,249000000,0,0,10100,10800,10100
2015-12-08,3.58,10500,-0.1(-0.94 %),2890,30000000,166549,1832039000,10500,10500,10500
2015-12-09,3.58,10500,0(0.00 %),1940,21000000,0,0,10700,10700,10500
2015-12-10,3.61,10600,0.1(0.95 %),16240,172000000,0,0,10600,10700,10600
2015-12-11,3.61,10600,0(0.00 %),2040,22000000,0,0,10700,10700,10600
2015-12-14,3.71,10900,0.3(2.83 %),56060,602000000,0,0,10900,10900,10600
2015-12-15,3.68,10800,-0.1(-0.92 %),1270,14000000,0,0,10900,10900,10800
2015-12-16,3.68,10800,0(0.00 %),15300,165000000,0,0,10100,11000,10100
2015-12-17,3.71,10900,0.1(0.93 %),7470,82000000,0,0,10800,11100,10800
2015-12-18,3.71,10900,0(0.00 %),2250,24000000,0,0,10900,10900,10500
2015-12-21,3.58,10500,-0.4(-3.67 %),9210,97000000,0,0,10800,10800,10300
2015-12-22,3.58,10500,0(0.00 %),880,9000000,0,0,10600,10600,10500
2015-12-23,3.58,10500,0(0.00 %),12050,127000000,0,0,10600,10600,10500
2015-12-24,3.68,10800,0.3(2.86 %),9160,101000000,0,0,11100,11100,10800
2015-12-25,3.61,10600,-0.2(-1.85 %),2580,27000000,0,0,10600,10600,10600
2015-12-28,3.68,10800,0.2(1.89 %),49490,549000000,0,0,10600,11300,10600
2015-12-29,3.86,10500,0.5(5.00 %),9560,98000000,0,0,10500,10500,10200
2015-12-30,3.75,10200,-0.3(-2.86 %),2160,22000000,0,0,10500,10500,10000
2015-12-31,3.68,10000,-0.2(-1.96 %),1100,11000000,0,0,10200,10200,10000
2016-01-04,3.68,10000,0(0.00 %),5570,56000000,0,0,10000,10200,10000
2016-01-05,3.68,10000,0(0.00 %),1450,15000000,0,0,10000,10100,10000
2016-01-06,3.68,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2016-01-07,3.79,10300,0.3(3.00 %),12990,133000000,0,0,10100,10300,10100
2016-01-08,3.75,10200,-0.1(-0.97 %),10100,103000000,0,0,10200,10200,10200
2016-01-11,3.75,10200,0(0.00 %),18370,187000000,0,0,10200,10200,10200
2016-01-12,3.75,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-01-13,3.82,10400,0.2(1.96 %),29710,306000000,0,0,10200,10400,10200
2016-01-14,3.82,10400,0(0.00 %),7110,73000000,0,0,9700,10400,9700
2016-01-15,3.79,10300,-0.1(-0.96 %),2610,27000000,0,0,10200,10300,9700
2016-01-18,3.68,10000,-0.3(-2.91 %),3490,35000000,0,0,9600,10300,9600
2016-01-19,3.71,10100,0.1(1.00 %),1020,10000000,0,0,10000,10100,10000
2016-01-20,3.68,10000,-0.1(-0.99 %),620,6000000,0,0,10100,10200,10000
2016-01-21,3.75,10200,0.2(2.00 %),2510,26000000,0,0,10000,10200,10000
2016-01-22,3.75,10200,0(0.00 %),2000,20000000,0,0,10200,10200,10200
2016-01-25,3.82,10400,0.2(1.96 %),12220,127000000,0,0,10200,10400,10200
2016-01-26,3.82,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2016-01-27,3.93,10700,0.3(2.88 %),5180,54000000,0,0,10400,10700,10300
2016-01-28,3.93,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2016-01-29,3.86,10500,-0.2(-1.87 %),300,3000000,0,0,10500,10500,10500
2016-02-01,4.12,11200,0.7(6.67 %),18750,210000000,0,0,11100,11200,11100
2016-02-02,4.08,11100,-0.1(-0.89 %),11090,124000000,0,0,11200,11400,11100
2016-02-03,4.12,11200,0.1(0.90 %),6590,74000000,0,0,11200,11400,11200
2016-02-04,4.04,11000,-0.2(-1.79 %),66640,747000000,0,0,11000,11400,10600
2016-02-05,4.01,10900,-0.1(-0.91 %),8510,92000000,0,0,10900,10900,10800
2016-02-15,4.01,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2016-02-16,3.82,10400,-0.5(-4.59 %),2630,28000000,0,0,10500,10700,10400
2016-02-17,3.86,10500,0.1(0.96 %),300,3000000,0,0,10500,10500,10500
2016-02-18,3.79,10300,-0.2(-1.90 %),450,5000000,0,0,10500,10500,10300
2016-02-19,3.86,10500,0.2(1.94 %),20,0,0,0,10500,10500,10500
2016-02-22,3.9,10600,0.1(0.95 %),9080,95000000,0,0,10300,10600,10300
2016-02-23,3.93,10700,0.1(0.94 %),1970,21000000,0,0,10800,10800,10700
2016-02-24,3.97,10800,0.1(0.93 %),10290,111000000,0,0,10900,10900,10800
2016-02-25,3.9,10600,-0.2(-1.85 %),5200,55000000,0,0,10800,10800,10600
2016-02-26,3.93,10700,0.1(0.94 %),4150,44000000,0,0,10600,10700,10600
2016-02-29,4.01,10900,0.2(1.87 %),11700,127000000,0,0,10600,10900,10400
2016-03-01,3.9,10600,-0.3(-2.75 %),11450,125000000,0,0,10800,11000,10600
2016-03-02,3.97,10800,0.2(1.89 %),2450,26000000,0,0,10800,10800,10600
2016-03-03,3.86,10500,-0.3(-2.78 %),11930,132000000,0,0,10500,11200,10500
2016-03-04,4.01,10900,0.4(3.81 %),50,1000000,0,0,10900,10900,10900
2016-03-07,3.9,10600,-0.3(-2.75 %),35600,410000000,0,0,10900,11600,10600
2016-03-08,3.86,10500,-0.1(-0.94 %),4680,52000000,0,0,10600,11300,10500
2016-03-09,3.93,10700,0.2(1.90 %),9880,110000000,0,0,11100,11200,10700
2016-03-10,4.19,11400,0.7(6.54 %),39850,447000000,0,0,10900,11400,10800
2016-03-11,4.08,11100,-0.3(-2.63 %),10,0,0,0,11100,11100,11100
2016-03-14,4.08,11100,0(0.00 %),480,5000000,0,0,10900,11100,10900
2016-03-15,4.19,11400,0.3(2.70 %),340,4000000,0,0,11300,11400,11300
2016-03-16,4.27,11600,0.2(1.75 %),30,0,0,0,11100,11600,10800
2016-03-17,4.04,11000,-0.6(-5.17 %),50,1000000,0,0,11000,11000,11000
2016-03-18,4.27,11600,0.6(5.45 %),30,0,0,0,11600,11600,11600
2016-03-21,4.04,11000,-0.6(-5.17 %),110,1000000,0,0,10900,11000,10900
2016-03-22,4.04,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2016-03-23,4.04,11000,0(0.00 %),100,1000000,0,0,11000,11000,11000
2016-03-24,4.04,11000,0(0.00 %),570,6000000,0,0,11000,11000,11000
2016-03-25,4.04,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2016-03-28,4.12,11200,0.2(1.82 %),30,0,0,0,10800,11200,10800
2016-03-29,4.12,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2016-03-30,4.01,10900,-0.3(-2.68 %),10,0,0,0,10900,10900,10900
2016-03-31,4.01,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2016-04-01,3.9,10600,-0.3(-2.75 %),350,4000000,0,0,10600,10600,10600
2016-04-04,3.9,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2016-04-05,3.97,10800,0.2(1.89 %),100,1000000,0,0,10800,10800,10800
2016-04-06,3.97,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2016-04-07,3.97,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2016-04-08,3.93,10700,-0.1(-0.93 %),10,0,0,0,10700,10700,10700
2016-04-11,3.97,10800,0.1(0.93 %),100,1000000,0,0,10800,10800,10800
2016-04-12,3.86,10500,-0.3(-2.78 %),130,1000000,0,0,10500,10500,10500
2016-04-13,3.86,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-04-14,3.97,10800,0.3(2.86 %),2330,25000000,0,0,10400,10800,10400
2016-04-15,3.97,10800,0(0.00 %),40,0,0,0,10800,10800,10800
2016-04-19,3.97,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2016-04-20,3.86,10500,-0.3(-2.78 %),450,5000000,0,0,10500,10500,10500
2016-04-21,3.86,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-04-22,3.82,10400,-0.1(-0.95 %),200,2000000,0,0,10400,10400,10400
2016-04-25,3.82,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2016-04-26,3.82,10400,0(0.00 %),1780,19000000,0,0,10500,10500,10400
2016-04-27,3.71,10100,-0.3(-2.88 %),2030,21000000,0,0,10500,10500,10100
2016-04-28,3.97,10800,0.7(6.93 %),17990,194000000,0,0,10700,10800,10500
2016-04-29,4.23,11500,0.7(6.48 %),32290,369000000,0,0,11000,11500,11000
