Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-02-20,16.7,26200,0.2(0.77 %),2110,55000000,0,0,26000,26200,26000
2020-02-21,16.76,26300,0.1(0.38 %),10,0,0,0,26300,26300,26300
2020-02-24,16.7,26200,-0.1(-0.38 %),550,14000000,0,0,26200,26200,26200
2020-02-25,16.63,26100,-0.1(-0.38 %),390,10000000,0,0,26000,26100,26000
2020-02-26,16.63,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2020-02-27,17.34,27200,1.1(4.21 %),10,0,0,0,27200,27200,27200
2020-02-28,17.08,26800,-0.4(-1.47 %),220,6000000,0,0,25800,26800,25800
2020-03-02,17.21,27000,0.2(0.75 %),80,2000000,0,0,27000,27000,27000
2020-03-03,17.53,27500,0.5(1.85 %),230,6000000,0,0,27000,27500,27000
2020-03-04,17.53,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-03-05,17.53,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-03-06,17.65,27700,0.2(0.73 %),400,11000000,0,0,27000,27700,27000
2020-03-09,17.65,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2020-03-10,17.65,27700,0(0.00 %),50,1000000,0,0,27700,27700,27700
2020-03-11,17.65,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2020-03-12,18.48,29000,1.3(4.69 %),89410,2591000000,0,0,27700,29000,27700
2020-03-13,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-16,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-17,18.48,29000,0(0.00 %),51450,1492000000,0,0,29000,29000,28600
2020-03-18,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-19,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-20,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-23,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-24,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-25,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-26,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-27,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-30,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-03-31,18.48,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2020-04-01,18.48,29000,0(0.00 %),34300,991000000,0,0,28000,29000,27000
2020-04-03,18.23,28600,-0.4(-1.38 %),1000,27000000,0,0,29000,29000,27000
2020-04-06,17.21,27000,-1.6(-5.59 %),120,3000000,0,0,27200,28600,27000
2020-04-07,17.24,27050,0.05(0.19 %),680,18000000,0,0,27050,27050,27050
2020-04-08,18.23,28600,1.55(5.73 %),30,1000000,0,0,28550,28600,28550
2020-04-09,18.23,28600,0(0.00 %),0,0,0,0,28600,28600,28600
2020-04-10,17.78,27900,-0.7(-2.45 %),100,3000000,0,0,27900,27900,27900
2020-04-13,17.53,27500,-0.4(-1.43 %),10,0,0,0,27500,27500,27500
2020-04-14,17.34,27200,-0.3(-1.09 %),30,1000000,0,0,27200,27200,27200
2020-04-15,16.51,25900,-1.3(-4.78 %),10,0,0,0,25900,25900,25900
2020-04-16,15.61,24500,-1.4(-5.41 %),100,2000000,0,0,24550,24550,24500
2020-04-17,16.7,26200,1.7(6.94 %),270,7000000,0,0,25850,26200,25850
2020-04-20,17.84,28000,1.8(6.87 %),2070,58000000,0,0,27900,28000,27900
2020-04-21,17.84,28000,0(0.00 %),600,17000000,0,0,29500,29500,28000
2020-04-22,18.48,29000,1(3.57 %),20,1000000,0,0,29950,29950,29000
2020-04-23,17.84,28000,-1(-3.45 %),290,8000000,0,0,29000,30000,28000
2020-04-24,18.48,29000,1(3.57 %),10,0,0,0,29000,29000,29000
2020-04-27,18.48,29000,0(0.00 %),30,1000000,0,0,29000,29000,29000
2020-04-28,17.21,27000,-2(-6.90 %),500,14000000,0,0,29000,29000,27000
2020-04-29,18.32,28750,1.75(6.48 %),770,20000000,0,0,28750,28750,26000
2020-05-04,18.16,28500,-0.25(-0.87 %),550,16000000,0,0,28500,28500,28500
2020-05-05,18.16,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2020-05-06,17.21,27000,-1.5(-5.26 %),400,11000000,0,0,27000,27000,27000
2020-05-07,17.21,27000,0(0.00 %),340,9000000,0,0,27000,27000,27000
2020-05-08,17.84,28000,1(3.70 %),2200,62000000,0,0,27500,28000,27500
2020-05-11,18.16,28500,0.5(1.79 %),1090,30000000,0,0,28500,29000,27000
2020-05-12,18.16,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2020-05-13,17.34,27200,-1.3(-4.56 %),230,6000000,0,0,28500,28500,27000
2020-05-14,18.55,29100,1.9(6.99 %),2770,78000000,0,0,27500,29100,27500
2020-05-15,18.42,28900,-0.2(-0.69 %),60,2000000,0,0,29000,29000,28900
2020-05-18,18.42,28900,0(0.00 %),150,4000000,0,0,28800,28900,28800
2020-05-19,18.35,28800,-0.1(-0.35 %),840,24000000,0,0,27500,28800,27500
2020-05-20,18.16,28500,-0.3(-1.04 %),3350,97000000,0,0,29000,29400,28500
2020-05-21,18.74,29400,0.9(3.16 %),610,17000000,0,0,28000,29400,27200
2020-05-22,17.59,27600,-1.8(-6.12 %),1220,34000000,0,0,27700,27700,27400
2020-05-25,17.53,27500,-0.1(-0.36 %),310,9000000,0,0,28800,28800,27500
2020-05-26,18.48,29000,1.5(5.45 %),50,1000000,0,0,28900,29000,28900
2020-05-27,18.35,28800,-0.2(-0.69 %),80,2000000,0,0,28800,28800,28800
2020-05-28,17.84,28000,-0.8(-2.78 %),20,1000000,0,0,28000,28000,28000
2020-05-29,17.34,27200,-0.8(-2.86 %),30,1000000,0,0,27500,27500,27200
2020-06-01,17.84,28000,0.8(2.94 %),1780,50000000,0,0,28000,28000,27600
2020-06-02,17.84,28000,0(0.00 %),160,4000000,0,0,28000,28000,28000
2020-06-03,17.84,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-06-04,17.84,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-06-05,17.78,27900,-0.1(-0.36 %),100,3000000,0,0,27900,27900,27900
2020-06-08,18.16,28500,0.6(2.15 %),700,20000000,0,0,27900,28500,27900
2020-06-09,18.16,28500,0(0.00 %),260,7000000,0,0,28500,28500,28500
2020-06-10,18.16,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2020-06-11,17.91,28100,-0.4(-1.40 %),220,6000000,0,0,28500,28500,28100
2020-06-12,17.91,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2020-06-15,17.84,28000,-0.1(-0.36 %),100,3000000,0,0,28000,28000,28000
2020-06-16,17.97,28200,0.2(0.71 %),30,1000000,0,0,28200,28200,28200
2020-06-17,17.97,28200,0(0.00 %),230,6000000,0,0,28200,28200,28200
2020-06-18,17.97,28200,0(0.00 %),70,2000000,0,0,28200,28200,28200
2020-06-19,19.12,30000,1.8(6.38 %),3990,119000000,0,0,27400,30000,27400
2020-06-22,19.12,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2020-06-23,18.8,29500,-0.5(-1.67 %),70,2000000,0,0,29500,29500,29500
2020-06-24,17.84,28000,-1.5(-5.08 %),2730,77000000,0,0,29000,29000,28000
2020-06-25,17.84,28000,0(0.00 %),270,8000000,0,0,28000,28000,28000
2020-06-26,17.84,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-06-29,17.59,27600,-0.4(-1.43 %),120,3000000,0,0,28000,28000,27600
2020-06-30,17.59,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2020-07-01,17.84,28000,0.4(1.45 %),550,15000000,0,0,28000,28000,28000
2020-07-02,17.84,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-07-03,18.67,29300,1.3(4.64 %),2110,62000000,0,0,28500,29400,28500
2020-07-06,18.48,29000,-0.3(-1.02 %),890,26000000,0,0,29200,29500,29000
2020-07-07,18.48,29000,0(0.00 %),380,11000000,0,0,30000,30000,29000
2020-07-08,17.84,28000,-1(-3.45 %),20,1000000,0,0,28000,28000,28000
2020-07-09,18.8,29500,1.5(5.36 %),140,4000000,0,0,29500,29500,29500
2020-07-10,19.31,30300,0.8(2.71 %),240,7000000,0,0,29500,30300,29450
2020-07-13,18.8,29500,-0.8(-2.64 %),5320,157000000,0,0,30300,30300,29300
2020-07-14,18.8,29500,0(0.00 %),1610,48000000,0,0,29500,30000,29500
2020-07-15,19.06,29900,0.4(1.36 %),2400,71000000,0,0,29500,29900,29500
2020-07-16,19.06,29900,0(0.00 %),1680,50000000,0,0,29900,30000,29500
2020-07-17,18.71,27800,-2.7(-9.03 %),1000,29000000,0,0,29000,29000,27800
2020-07-20,19.54,28400,1.2(4.41 %),1220,34000000,0,0,28400,28400,27000
2020-07-21,19.54,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-22,18.71,27200,-1.2(-4.23 %),760,21000000,0,0,28000,28000,27200
2020-07-23,18.06,26250,-0.95(-3.49 %),500,13000000,0,0,26250,26250,26250
2020-07-24,18.06,26250,0(0.00 %),1530,40000000,0,0,26500,26500,26250
2020-07-27,17.61,25600,-0.65(-2.48 %),340,9000000,0,0,25600,25600,25600
2020-07-28,18.57,27000,1.4(5.47 %),960,25000000,0,0,25600,27000,25600
2020-07-29,18.57,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2020-07-30,17.89,26000,-1(-3.70 %),30,1000000,0,0,26000,26000,26000
2020-07-31,17.89,26000,0(0.00 %),1190,31000000,0,0,26000,26100,26000
2020-08-03,17.96,26100,0.1(0.38 %),420,11000000,0,0,26100,26100,26000
2020-08-04,17.96,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2020-08-05,18.71,27200,1.1(4.21 %),1360,37000000,0,0,27200,27200,27000
2020-08-06,18.57,27000,-0.2(-0.74 %),10,0,0,0,27000,27000,27000
2020-08-07,18.57,27000,0(0.00 %),260,7000000,0,0,27000,27200,27000
2020-08-10,18.23,26500,-0.5(-1.85 %),750,20000000,0,0,27000,27000,26500
2020-08-11,18.02,26200,-0.3(-1.13 %),210,6000000,0,0,27200,27200,26200
2020-08-12,18.02,26200,0(0.00 %),620,16000000,0,0,26200,26200,26200
2020-08-13,18.23,26500,0.3(1.15 %),550,15000000,0,0,26500,26500,26500
2020-08-14,18.37,26700,0.2(0.75 %),660,18000000,0,0,26500,26700,26500
2020-08-17,18.37,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2020-08-18,18.37,26700,0(0.00 %),1080,29000000,0,0,26700,26700,26700
2020-08-19,18.4,26750,0.05(0.19 %),150,4000000,0,0,26700,26800,26700
2020-08-20,18.44,26800,0.05(0.19 %),250,7000000,0,0,26800,26850,26800
2020-08-21,18.57,27000,0.2(0.75 %),5620,152000000,0,0,26800,27000,26800
2020-08-24,18.71,27200,0.2(0.74 %),1150,31000000,0,0,27200,27200,27000
2020-08-25,18.71,27200,0(0.00 %),1390,38000000,0,0,27000,27200,27000
2020-08-26,18.71,27200,0(0.00 %),2130,58000000,0,0,27100,27200,27100
2020-08-27,18.57,27000,-0.2(-0.74 %),170,5000000,0,0,27000,27000,27000
2020-08-28,18.71,27200,0.2(0.74 %),5430,148000000,0,0,27200,27200,27200
2020-08-31,18.85,27400,0.2(0.74 %),50,1000000,0,0,27400,27400,27400
2020-09-01,18.64,27100,-0.3(-1.09 %),120,3000000,0,0,27100,27100,27100
2020-09-03,18.64,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2020-09-04,18.64,27100,0(0.00 %),3000,81000000,0,0,27100,27100,27100
2020-09-07,19.4,28200,1.1(4.06 %),2000,56000000,0,0,28200,28200,28200
2020-09-08,19.4,28200,0(0.00 %),3050,86000000,0,0,28200,28200,28200
2020-09-09,19.26,28000,-0.2(-0.71 %),1060,30000000,0,0,28200,28200,28000
2020-09-10,18.71,27200,-0.8(-2.86 %),10,0,0,0,27200,27200,27200
2020-09-11,19.68,28600,1.4(5.15 %),10650,304000000,0,0,28800,28800,28000
2020-09-14,19.4,28200,-0.4(-1.40 %),60,2000000,0,0,28300,28300,28200
2020-09-15,18.71,27200,-1(-3.55 %),3690,101000000,0,0,28100,28100,27200
2020-09-16,18.71,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2020-09-17,19.26,28000,0.8(2.94 %),20430,574000000,0,0,28000,28200,28000
2020-09-18,19.54,28400,0.4(1.43 %),3790,107000000,0,0,28000,28600,28000
2020-09-21,19.33,28100,-0.3(-1.06 %),4700,132000000,0,0,28200,28200,28100
2020-09-22,19.54,28400,0.3(1.07 %),600,17000000,0,0,27500,28400,27500
2020-09-23,19.95,29000,0.6(2.11 %),470,14000000,0,0,28400,30000,28400
2020-09-24,20.09,29200,0.2(0.69 %),40,1000000,0,0,29500,29500,29200
2020-09-25,20.09,29200,0(0.00 %),320,9000000,0,0,29200,29200,29200
2020-09-28,19.95,29000,-0.2(-0.68 %),310,9000000,0,0,27800,29000,27800
2020-09-29,19.26,28000,-1(-3.45 %),2510,70000000,0,0,28900,28900,28000
2020-09-30,20.02,29100,1.1(3.93 %),740,21000000,0,0,28100,29100,27800
2020-10-01,19.95,29000,-0.1(-0.34 %),1110,32000000,0,0,27850,29000,27850
2020-10-02,19.95,29000,0(0.00 %),270,8000000,0,0,29000,29000,29000
2020-10-05,19.92,28950,-0.05(-0.17 %),1010,29000000,0,0,29000,29000,28950
2020-10-06,19.95,29000,0.05(0.17 %),380,11000000,0,0,29000,29000,29000
2020-10-07,19.68,28600,-0.4(-1.38 %),3940,113000000,0,0,28800,28800,28600
2020-10-08,19.68,28600,0(0.00 %),150,4000000,0,0,28600,28900,28600
2020-10-09,19.88,28900,0.3(1.05 %),1550,45000000,0,0,28600,29000,28600
2020-10-12,19.54,28400,-0.5(-1.73 %),9800,275000000,0,0,29000,29000,27900
2020-10-13,19.19,27900,-0.5(-1.76 %),890,25000000,0,0,28900,28900,27900
2020-10-14,19.19,27900,0(0.00 %),2500,70000000,0,0,27900,27900,27900
2020-10-15,19.74,28700,0.8(2.87 %),20,1000000,0,0,28700,28700,28700
2020-10-16,18.92,27500,-1.2(-4.18 %),70,2000000,0,0,27500,27500,27500
2020-10-19,19.43,28250,0.75(2.73 %),1020,28000000,0,0,27700,28250,27500
2020-10-20,19.61,28500,0.25(0.88 %),5940,169000000,0,0,28700,28700,28400
2020-10-21,19.61,28500,0(0.00 %),20,1000000,0,0,28500,28500,28500
2020-10-22,19.57,28450,-0.05(-0.18 %),30,1000000,0,0,28500,28500,28450
