Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-04-24,7.07,7390,0.19(2.64 %),457400,3307000000,0,0,7100,7500,7100
2024-04-25,6.93,7240,-0.15(-2.03 %),446400,3195000000,0,0,7300,7410,7050
2024-04-26,6.92,7230,-0.01(-0.14 %),353400,2503000000,0,0,7200,7230,7000
2024-05-02,6.89,7200,-0.03(-0.41 %),357200,2548000000,0,0,7240,7250,7050
2024-05-03,6.71,7010,-0.19(-2.64 %),342000,2406000000,0,0,7180,7180,7000
2024-05-06,6.8,7100,0.09(1.28 %),446400,3147000000,0,0,7010,7110,7010
2024-05-07,6.73,7030,-0.07(-0.99 %),379200,2669000000,0,0,7120,7120,7000
2024-05-08,6.65,6950,-0.08(-1.14 %),612500,4257000000,0,0,7050,7050,6850
2024-05-09,6.6,6890,-0.06(-0.86 %),653700,4553000000,0,0,7000,7050,6850
2024-05-10,6.54,6830,-0.06(-0.87 %),293600,2006000000,0,0,6890,6890,6800
2024-05-13,6.84,7150,0.32(4.69 %),682300,4788000000,0,0,6830,7200,6820
2024-05-14,6.74,7040,-0.11(-1.54 %),458700,3238000000,0,0,7200,7200,6970
2024-05-15,6.59,6880,-0.16(-2.27 %),391400,2722000000,0,0,7140,7140,6850
2024-05-16,6.32,6600,-0.28(-4.07 %),797000,5295000000,0,0,6900,6950,6500
2024-05-17,6.25,6530,-0.07(-1.06 %),533800,3492000000,0,0,6600,6650,6500
2024-05-20,6.54,6830,0.3(4.59 %),277000,1855000000,0,0,6600,6830,6600
2024-05-21,6.54,6830,0(0.00 %),522400,3532000000,0,0,6940,6940,6630
2024-05-22,6.41,6700,-0.13(-1.90 %),441800,2972000000,0,0,6800,6830,6660
2024-05-23,6.41,6700,0(0.00 %),346300,2319000000,0,0,6700,6730,6660
2024-05-24,6.85,7160,0.46(6.87 %),1420500,10115000000,0,0,6720,7160,6720
2024-05-27,6.84,7150,-0.01(-0.14 %),291400,2109000000,0,0,7190,7400,7130
2024-05-28,6.73,7030,-0.12(-1.68 %),368400,2633000000,0,0,7100,7300,7030
2024-05-29,6.7,7000,-0.03(-0.43 %),338100,2376000000,200000,1460000000,7140,7140,6950
2024-05-30,6.84,7150,0.15(2.14 %),482600,3397000000,0,0,7000,7200,6960
2024-05-31,6.89,7200,0.05(0.70 %),378400,2706000000,0,0,7180,7230,7100
2024-06-03,6.95,7260,0.06(0.83 %),482200,3493000000,0,0,7210,7350,7200
2024-06-04,6.84,7150,-0.11(-1.52 %),214700,1548000000,0,0,7300,7350,7150
2024-06-05,6.78,7080,-0.07(-0.98 %),292900,2080000000,0,0,7200,7200,7050
2024-06-06,6.75,7050,-0.03(-0.42 %),185600,1309000000,0,0,7100,7100,7030
2024-06-07,6.75,7050,0(0.00 %),99800,703000000,0,0,7020,7100,7020
