Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-12-22,2.87,10950,-0.05(-0.45 %),24550,267000000,0,0,10900,10950,10650
2016-12-23,2.87,10950,0(0.00 %),57790,617000000,0,0,10600,10950,10450
2016-12-26,2.87,10950,0(0.00 %),32910,352000000,160780,1728385000,10950,10950,10500
2016-12-27,2.87,10950,0(0.00 %),28170,305000000,0,0,10950,10950,10600
2016-12-28,2.87,10950,0(0.00 %),23200,254000000,0,0,10950,10950,10950
2016-12-29,2.87,10950,0(0.00 %),63710,687000000,0,0,10650,10950,10500
2016-12-30,2.83,10800,-0.15(-1.37 %),22010,237000000,0,0,10800,10800,10600
2017-01-03,2.7,10300,-0.5(-4.63 %),65290,677000000,0,0,10300,10900,10300
2017-01-04,2.76,10550,0.25(2.43 %),97650,1015000000,42410,451666500,10300,10550,10200
2017-01-05,2.72,10400,-0.15(-1.42 %),77300,810000000,0,0,10550,10600,10400
2017-01-06,2.79,10650,0.25(2.40 %),100250,1057000000,0,0,10500,10650,10400
2017-01-09,2.83,10800,0.15(1.41 %),71850,762000000,0,0,10650,10800,10550
2017-01-10,2.8,10700,-0.1(-0.93 %),102090,1086000000,46240,490144000,10600,10800,10600
2017-01-11,2.83,10800,0.1(0.93 %),59060,632000000,0,0,10600,10800,10600
2017-01-12,2.86,10900,0.1(0.93 %),25990,280000000,0,0,10900,10900,10700
2017-01-13,2.86,10900,0(0.00 %),30510,332000000,0,0,10850,10900,10850
2017-01-16,2.86,10900,0(0.00 %),51090,554000000,0,0,10750,10950,10700
2017-01-17,2.86,10900,0(0.00 %),49490,536000000,0,0,10800,10900,10700
2017-01-18,2.84,10850,-0.05(-0.46 %),41980,454000000,0,0,10750,10900,10600
2017-01-19,2.84,10850,0(0.00 %),51110,552000000,0,0,10350,10900,10350
2017-01-20,2.86,10900,0.05(0.46 %),46440,504000000,0,0,10700,10900,10700
2017-01-23,2.83,10800,-0.1(-0.92 %),66180,714000000,0,0,10900,10900,10700
2017-01-24,2.83,10800,0(0.00 %),25230,271000000,0,0,10800,10800,10600
2017-01-25,2.86,10900,0.1(0.93 %),35010,377000000,0,0,10500,10950,10500
2017-02-02,2.86,10900,0(0.00 %),14690,159000000,0,0,10900,10900,10450
2017-02-03,2.83,10800,-0.1(-0.92 %),66100,709000000,0,0,10600,10900,10500
2017-02-06,2.8,10700,-0.1(-0.93 %),39060,418000000,0,0,10800,10800,10650
2017-02-07,2.83,10800,0.1(0.93 %),12090,129000000,0,0,10600,10800,10600
2017-02-08,2.83,10800,0(0.00 %),8860,95000000,0,0,10600,10800,10600
2017-02-09,2.83,10800,0(0.00 %),7280,78000000,0,0,10600,10800,10600
2017-02-10,2.83,10800,0(0.00 %),3200,34000000,0,0,10650,10800,10650
2017-02-13,2.79,10650,-0.15(-1.39 %),32440,347000000,0,0,10800,10800,10600
2017-02-14,2.79,10650,0(0.00 %),2000,21000000,0,0,10650,10650,10650
2017-02-15,2.8,10700,0.05(0.47 %),33920,362000000,0,0,10650,10750,10600
2017-02-16,2.8,10700,0(0.00 %),24350,261000000,0,0,10700,10900,10600
2017-02-17,2.75,10500,-0.2(-1.87 %),18070,192000000,0,0,10700,10700,10500
2017-02-20,2.79,10650,0.15(1.43 %),20570,218000000,0,0,10300,10750,10300
2017-02-21,2.79,10650,0(0.00 %),76430,813000000,0,0,10700,10700,10600
2017-02-22,2.83,10800,0.15(1.41 %),67370,725000000,0,0,10650,11000,10650
2017-02-23,2.82,10750,-0.05(-0.46 %),21200,229000000,0,0,10950,10950,10750
2017-02-24,2.83,10800,0.05(0.47 %),61630,662000000,0,0,10600,10850,10600
2017-02-27,2.86,10900,0.1(0.93 %),18660,200000000,0,0,10900,10900,10600
2017-02-28,2.86,10900,0(0.00 %),14170,154000000,0,0,10900,10950,10700
2017-03-01,2.8,10700,-0.2(-1.83 %),27910,301000000,0,0,10900,10900,10650
2017-03-02,2.8,10700,0(0.00 %),60970,650000000,0,0,10700,10850,10500
2017-03-03,2.78,10600,-0.1(-0.93 %),24060,253000000,0,0,10800,10800,10200
2017-03-06,2.76,10550,-0.05(-0.47 %),43360,459000000,0,0,10650,10650,10550
2017-03-07,2.8,10700,0.15(1.42 %),22340,237000000,0,0,10750,10750,10550
2017-03-08,2.86,10900,0.2(1.87 %),37680,409000000,0,0,10700,11000,10650
2017-03-09,2.96,11300,0.4(3.67 %),201060,2256000000,0,0,11250,11400,10950
2017-03-10,2.99,11400,0.1(0.88 %),46260,526000000,0,0,11400,11600,11200
2017-03-13,2.95,11250,-0.15(-1.32 %),37600,417000000,20000,213000000,11000,11300,11000
2017-03-14,2.88,11000,-0.25(-2.22 %),64940,710000000,0,0,11250,11300,10800
2017-03-15,2.84,10850,-0.15(-1.36 %),39410,425000000,0,0,10800,11000,10750
2017-03-16,2.83,10800,-0.05(-0.46 %),59780,645000000,20000,202000000,10750,10850,10700
2017-03-17,2.87,10950,0.15(1.39 %),33270,361000000,0,0,10800,11000,10750
2017-03-20,2.87,10950,0(0.00 %),8700,95000000,0,0,10950,11000,10800
2017-03-21,2.87,10950,0(0.00 %),115470,1263000000,20000,204000000,10800,11200,10800
2017-03-22,2.83,10800,-0.15(-1.37 %),117530,1275000000,0,0,10950,11000,10800
2017-03-23,2.83,10800,0(0.00 %),93150,1009000000,0,0,10900,10900,10700
2017-03-24,2.82,10750,-0.05(-0.46 %),286980,3112000000,20000,201000000,10800,10900,10750
2017-03-27,2.88,11000,0.25(2.33 %),198200,2163000000,50000,500000000,10800,11100,10800
2017-03-28,2.88,11000,0(0.00 %),43210,475000000,0,0,11200,11200,10850
2017-03-29,2.88,11000,0(0.00 %),70900,779000000,50278,545516300,11000,11100,10950
2017-03-30,2.87,10950,-0.05(-0.45 %),44670,488000000,0,0,10900,11000,10900
2017-03-31,2.87,10950,0(0.00 %),19530,213000000,0,0,11000,11000,10850
2017-04-03,2.84,10850,-0.1(-0.91 %),64940,707000000,0,0,10950,10950,10850
2017-04-04,2.87,10950,0.1(0.92 %),89200,970000000,50000,505000000,10850,10950,10800
2017-04-05,2.91,11100,0.15(1.37 %),75740,838000000,50000,510000000,10900,11200,10900
2017-04-07,2.87,10950,-0.15(-1.35 %),70220,779000000,0,0,11100,11200,10950
2017-04-10,2.86,10900,-0.05(-0.46 %),28110,305000000,0,0,11000,11000,10850
2017-04-11,2.83,10800,-0.1(-0.92 %),92150,999000000,0,0,10850,10850,10800
2017-04-12,2.82,10750,-0.05(-0.46 %),126080,1367000000,0,0,10850,11000,10750
2017-04-13,2.8,10700,-0.05(-0.47 %),55350,594000000,0,0,10800,10800,10700
2017-04-14,2.83,10800,0.1(0.93 %),203240,2177000000,0,0,10800,10800,10600
2017-04-17,2.78,10600,-0.2(-1.85 %),23610,252000000,0,0,10800,10800,10600
2017-04-18,2.78,10600,0(0.00 %),49800,528000000,0,0,10600,10700,10600
2017-04-19,2.83,10800,0.2(1.89 %),20320,217000000,0,0,10900,10900,10600
2017-04-20,2.78,10600,-0.2(-1.85 %),185780,1994000000,0,0,10700,10800,10500
2017-04-21,2.76,10550,-0.05(-0.47 %),119230,1244000000,0,0,10300,10600,10300
2017-04-24,2.75,10500,-0.05(-0.47 %),148100,1541000000,0,0,10500,10600,10300
2017-04-25,2.78,10600,0.1(0.95 %),49900,526000000,0,0,10600,10600,10400
2017-04-26,2.8,10700,0.1(0.94 %),135580,1445000000,0,0,10700,10900,10600
2017-04-27,2.8,10700,0(0.00 %),146300,1539000000,0,0,10700,10900,10300
2017-04-28,2.82,10750,0.05(0.47 %),79490,842000000,94620,977703000,10500,10750,10350
2017-05-03,2.82,10750,0(0.00 %),68840,736000000,110000,1134000000,10700,10800,10650
2017-05-04,2.99,11400,0.65(6.05 %),322150,3531000000,250000,2560000000,10700,11500,10700
2017-05-05,2.99,11400,0(0.00 %),158170,1800000000,0,0,11500,11500,11150
2017-05-08,3.18,12150,0.75(6.58 %),332580,3995000000,50000,535000000,11500,12150,11400
2017-05-09,3.09,11800,-0.35(-2.88 %),172970,2090000000,20224,228531200,12500,12550,11500
2017-05-10,3.08,11750,-0.05(-0.42 %),135830,1592000000,0,0,11900,11900,11600
2017-05-11,3.1,11850,0.1(0.85 %),107330,1250000000,30000,328500000,11650,12000,11400
2017-05-12,3.3,12600,0.75(6.33 %),545920,6616000000,100000,1105000000,11800,12650,11500
2017-05-15,3.52,13450,0.85(6.75 %),553990,7407000000,0,0,12900,13450,12900
2017-05-16,3.43,13100,-0.35(-2.60 %),178410,2359000000,0,0,13450,13800,13100
2017-05-17,3.35,12800,-0.3(-2.29 %),178280,2275000000,0,0,13100,13100,12500
2017-05-18,3.18,12150,-0.65(-5.08 %),291860,3613000000,0,0,12500,12700,12150
2017-05-19,3.37,12850,0.7(5.76 %),147400,1854000000,70000,791000000,12150,12900,12150
2017-05-22,3.33,12700,-0.15(-1.17 %),199620,2589000000,0,0,12850,13200,12700
2017-05-23,3.21,12250,-0.45(-3.54 %),135730,1677000000,0,0,12700,12700,12200
2017-05-24,3.21,12250,0(0.00 %),137520,1693000000,0,0,12250,12450,12250
2017-05-25,3.28,12500,0.25(2.04 %),46100,567000000,0,0,12250,12800,12100
2017-05-26,3.41,13000,0.5(4.00 %),132500,1710000000,100000,1170000000,13000,13200,12500
2017-05-29,3.42,13050,0.05(0.38 %),92570,1203000000,0,0,13100,13100,12850
2017-05-30,3.3,12600,-0.45(-3.45 %),119540,1518000000,0,0,13200,13200,12500
2017-05-31,3.43,13100,0.5(3.97 %),173610,2239000000,0,0,12800,13200,12600
2017-06-01,3.45,13150,0.05(0.38 %),67500,885000000,0,0,12900,13200,12900
2017-06-02,3.41,13000,-0.15(-1.14 %),99970,1291000000,0,0,13300,13300,12800
2017-06-05,3.39,12950,-0.05(-0.38 %),85060,1099000000,0,0,13000,13100,12800
2017-06-06,3.38,12900,-0.05(-0.39 %),145260,1888000000,0,0,13000,13200,12900
2017-06-07,3.35,12800,-0.1(-0.78 %),151490,1960000000,286192,3720496000,12800,13200,12800
2017-06-08,3.41,13000,0.2(1.56 %),149500,1943000000,126520,1644760000,13100,13100,12900
2017-06-09,3.43,13100,0.1(0.77 %),94550,1247000000,0,0,13000,13300,13000
2017-06-12,3.46,13200,0.1(0.76 %),138990,1822000000,221271,2796523000,13000,13400,13000
2017-06-13,3.69,14100,0.9(6.82 %),614170,8609000000,100000,1300000000,13100,14100,13100
2017-06-14,3.83,14600,0.5(3.55 %),635510,9149000000,0,0,14200,14600,14100
2017-06-15,3.77,13600,-0.2(-1.47 %),370220,4951000000,0,0,13600,13900,13600
2017-06-16,3.91,13900,0.5(3.73 %),553620,7576000000,0,0,13400,14000,13400
2017-06-19,3.83,13600,-0.3(-2.16 %),878890,12054000000,0,0,14400,14500,13200
2017-06-20,3.77,13400,-0.2(-1.47 %),690240,9435000000,0,0,13600,14000,13400
2017-06-21,3.77,13400,0(0.00 %),189920,2539000000,0,0,13400,13500,13250
2017-06-22,3.76,13350,-0.05(-0.37 %),384190,5156000000,20000,250000000,13400,13550,13300
2017-06-23,3.74,13300,-0.05(-0.37 %),213940,2857000000,0,0,13300,13550,13200
2017-06-26,3.99,14200,0.9(6.77 %),940490,13064000000,0,0,13300,14200,13300
2017-06-27,4.16,14800,0.6(4.23 %),620380,9171000000,100656,1333692000,14500,15000,14400
2017-06-28,4.11,14600,-0.2(-1.35 %),252030,3706000000,20000,276000000,14800,14900,14300
2017-06-29,4.3,15300,0.7(4.79 %),1664500,25504000000,100000,1360000000,14600,15600,14500
2017-06-30,4.28,15200,-0.1(-0.65 %),283380,4337000000,0,0,15700,15700,15100
2017-07-03,4.39,15600,0.4(2.63 %),684940,10773000000,0,0,15200,16250,15050
2017-07-04,4.39,15600,0(0.00 %),313570,4878000000,0,0,15600,15950,15250
2017-07-05,4.35,15450,-0.15(-0.96 %),580790,8971000000,0,0,15300,15700,15300
2017-07-06,4.35,15450,0(0.00 %),213080,3294000000,0,0,15450,15600,15350
2017-07-07,4.11,14600,-0.85(-5.50 %),709930,10692000000,0,0,15300,15300,14500
2017-07-10,4.08,14500,-0.1(-0.68 %),639030,9381000000,0,0,14700,14900,14400
2017-07-11,4.02,14300,-0.2(-1.38 %),534300,7745000000,0,0,14500,14800,14300
2017-07-12,4.08,14500,0.2(1.40 %),156290,2273000000,0,0,14600,14600,14300
2017-07-13,4.08,14500,0(0.00 %),1163660,16679000000,0,0,14350,15200,13850
2017-07-14,4.02,14300,-0.2(-1.38 %),743380,10922000000,0,0,14500,14950,14100
2017-07-17,3.91,13900,-0.4(-2.80 %),418560,5918000000,0,0,14300,14500,13900
2017-07-18,3.97,14100,0.2(1.44 %),283280,3980000000,0,0,14000,14400,13900
2017-07-19,3.91,13900,-0.2(-1.42 %),418980,5884000000,0,0,14300,14400,13900
2017-07-20,3.88,13800,-0.1(-0.72 %),185700,2564000000,0,0,13900,14000,13550
2017-07-21,3.91,13900,0.1(0.72 %),540250,7636000000,0,0,13800,14350,13750
2017-07-24,4.04,14350,0.45(3.24 %),348080,4949000000,0,0,14000,14350,14000
2017-07-25,4.11,14600,0.25(1.74 %),302200,4382000000,0,0,14350,14650,14350
2017-07-26,4.39,15600,1(6.85 %),603240,9218000000,120000,1632000000,14750,15600,14750
2017-07-27,4.39,15600,0(0.00 %),220290,3449000000,0,0,16000,16000,15400
2017-07-28,4.56,16200,0.6(3.85 %),1233670,19709000000,0,0,15600,16500,15400
2017-07-31,4.49,15950,-0.25(-1.54 %),325450,5201000000,0,0,16000,16200,15800
2017-08-01,4.5,16000,0.05(0.31 %),254390,4039000000,130000,1930500000,15800,16000,15800
2017-08-02,4.47,15900,-0.1(-0.62 %),516260,8175000000,0,0,15600,16000,15500
2017-08-03,4.64,16500,0.6(3.77 %),959570,16004000000,0,0,16000,17000,16000
2017-08-04,4.6,16350,-0.15(-0.91 %),337500,5570000000,220000,3377000000,17000,17000,16300
2017-08-07,4.64,16500,0.15(0.92 %),139280,2273000000,0,0,16350,16500,16000
2017-08-08,4.47,15900,-0.6(-3.64 %),632920,10182000000,0,0,16550,16550,15700
2017-08-09,4.39,15600,-0.3(-1.89 %),816280,12839000000,0,0,16000,16400,15000
2017-08-10,4.44,15800,0.2(1.28 %),271120,4280000000,0,0,15800,15900,15600
2017-08-11,4.51,16050,0.25(1.58 %),354230,5710000000,0,0,15600,16500,15600
2017-08-14,4.56,16200,0.15(0.93 %),494820,7964000000,75000,1125000000,16100,16300,15900
2017-08-15,4.53,16100,-0.1(-0.62 %),618000,9986000000,0,0,16350,16350,16000
2017-08-16,4.53,16100,0(0.00 %),226350,3612000000,95770,1541897000,16100,16100,15850
2017-08-17,4.53,16100,0(0.00 %),228520,3692000000,0,0,16100,16350,16000
2017-08-18,4.61,16400,0.3(1.86 %),777690,12881000000,55000,825000000,16100,17000,16100
2017-08-21,4.92,17500,1.1(6.71 %),817830,14077000000,5275249,80740509700,16500,17500,16500
2017-08-22,4.84,17200,-0.3(-1.71 %),758190,13329000000,0,0,17500,18100,17000
2017-08-23,4.88,17350,0.15(0.87 %),517120,8937000000,0,0,17200,17400,17100
2017-08-24,4.88,17350,0(0.00 %),547660,9425000000,0,0,17300,17350,17000
2017-08-25,4.92,17500,0.15(0.86 %),834000,14703000000,0,0,17700,17900,17350
2017-08-28,4.87,17300,-0.2(-1.14 %),547730,9460000000,0,0,17700,17700,17000
2017-08-29,4.84,17200,-0.1(-0.58 %),584490,10003000000,0,0,17300,17500,16800
2017-08-30,4.77,16950,-0.25(-1.45 %),518810,8859000000,404160,7069848000,17200,17250,16900
2017-08-31,4.88,17350,0.4(2.36 %),623480,10805000000,0,0,17000,17600,17000
2017-09-01,4.95,17600,0.25(1.44 %),377000,6627000000,0,0,17800,17800,17300
2017-09-05,4.98,17700,0.1(0.57 %),485790,8608000000,0,0,17500,18000,17500
2017-09-06,4.95,17600,-0.1(-0.56 %),924720,16149000000,0,0,17700,18000,17050
2017-09-07,4.81,17100,-0.5(-2.84 %),674910,11623000000,0,0,17700,17700,17000
2017-09-08,4.81,17100,0(0.00 %),448920,7720000000,145500,2408025000,17100,17400,17050
2017-09-11,4.7,16700,-0.4(-2.34 %),588820,9978000000,0,0,17000,17200,16700
2017-09-12,4.73,16800,0.1(0.60 %),412040,6893000000,0,0,16400,16950,16400
2017-09-13,4.71,16750,-0.05(-0.30 %),422240,7084000000,0,0,16650,17000,16650
2017-09-14,4.67,16600,-0.15(-0.90 %),423780,7103000000,0,0,16800,16850,16600
2017-09-15,4.71,16750,0.15(0.90 %),402160,6697000000,0,0,16500,16750,15750
2017-09-18,4.92,17500,0.75(4.48 %),424850,7175000000,0,0,16750,17500,16750
2017-09-19,4.85,17250,-0.25(-1.43 %),520170,8934000000,0,0,17100,17400,17100
2017-09-20,4.85,17250,0(0.00 %),419030,7209000000,0,0,17250,17350,17150
2017-09-21,4.87,17300,0.05(0.29 %),466160,8037000000,0,0,17250,17350,17150
2017-09-22,5.03,17900,0.6(3.47 %),788380,13970000000,0,0,17400,18100,17300
2017-09-25,5.11,18150,0.25(1.40 %),460290,8273000000,0,0,18000,18250,17650
2017-09-26,5.19,18450,0.3(1.65 %),836260,15333000000,0,0,17900,18900,17800
2017-09-27,5.19,18450,0(0.00 %),706350,12969000000,0,0,18450,18650,18150
2017-09-28,5.19,18450,0(0.00 %),909940,16727000000,0,0,18450,18650,17900
2017-09-29,5.06,18000,-0.45(-2.44 %),508810,9198000000,0,0,18300,18450,17900
2017-10-02,4.89,17400,-0.6(-3.33 %),607420,10745000000,0,0,18000,18300,17400
2017-10-03,4.96,17650,0.25(1.44 %),346350,6103000000,0,0,17400,17950,17100
2017-10-04,5.02,17850,0.2(1.13 %),312580,5562000000,0,0,17900,17900,17700
2017-10-05,4.98,17700,-0.15(-0.84 %),372640,6605000000,0,0,17900,17900,17650
2017-10-06,4.95,17600,-0.1(-0.56 %),559350,9888000000,0,0,17700,17800,17300
2017-10-09,5.09,18100,0.5(2.84 %),634710,11331000000,130000,2132000000,17600,18100,17400
2017-10-10,5.06,18000,-0.1(-0.55 %),699400,12649000000,0,0,18100,18350,18000
2017-10-11,5.08,18050,0.05(0.28 %),608330,11009000000,0,0,18000,18300,17950
2017-10-12,5.12,18200,0.15(0.83 %),449570,8171000000,48510,858627000,18050,18350,17900
2017-10-13,5.18,18400,0.2(1.10 %),457500,8425000000,0,0,18300,18700,18100
2017-10-16,5.12,18200,-0.2(-1.09 %),454360,8310000000,0,0,18400,18400,18200
2017-10-17,5.11,18150,-0.05(-0.27 %),415610,7555000000,0,0,18200,18350,18100
2017-10-18,5.11,18150,0(0.00 %),601160,10819000000,0,0,18150,18150,17850
2017-10-19,4.98,17700,-0.45(-2.48 %),149510,2665000000,0,0,18000,18000,17700
2017-10-20,4.98,17700,0(0.00 %),114980,2032000000,0,0,17700,18000,17500
2017-10-23,4.96,17650,-0.05(-0.28 %),699230,12153000000,0,0,17650,17700,16550
2017-10-24,5.05,17950,0.3(1.70 %),642890,11392000000,110000,1809500000,17650,18000,17400
2017-10-25,5.01,17800,-0.15(-0.84 %),395010,7036000000,0,0,18000,18000,17700
2017-10-26,4.95,17600,-0.2(-1.12 %),348140,6150000000,0,0,17800,17950,17400
2017-10-27,4.98,17700,0.1(0.57 %),316140,5551000000,0,0,17600,17700,17450
2017-10-30,4.98,17700,0(0.00 %),217830,3843000000,0,0,17900,17900,17400
2017-10-31,4.94,17550,-0.15(-0.85 %),90080,1566000000,0,0,17450,17550,17200
2017-11-01,4.89,17400,-0.15(-0.85 %),127800,2195000000,0,0,17600,17600,17000
2017-11-02,4.84,17200,-0.2(-1.15 %),397270,6828000000,0,0,17400,17400,16800
2017-11-03,4.75,16900,-0.3(-1.74 %),266110,4527000000,0,0,17000,17200,16900
2017-11-06,4.64,16500,-0.4(-2.37 %),269290,4467000000,0,0,16600,16900,16200
2017-11-07,4.78,17000,0.5(3.03 %),623240,10489000000,50000,770000000,16600,17300,16350
2017-11-08,4.73,16800,-0.2(-1.18 %),390000,6588000000,0,0,17200,17200,16800
2017-11-09,4.67,16600,-0.2(-1.19 %),199730,3369000000,0,0,16800,17050,16600
2017-11-10,4.74,16850,0.25(1.51 %),315690,5301000000,0,0,16600,16900,16500
2017-11-13,4.68,16650,-0.2(-1.19 %),248810,4176000000,0,0,16950,17000,16600
2017-11-14,4.67,16600,-0.05(-0.30 %),243930,4071000000,0,0,16700,16900,16500
2017-11-15,4.67,16600,0(0.00 %),214810,3555000000,0,0,16600,16700,16400
2017-11-16,4.95,17600,1(6.02 %),1044250,17992000000,200188,3092904600,16650,17600,16600
2017-11-17,4.95,17600,0(0.00 %),569890,10065000000,400000,7040000000,17700,17900,17600
2017-11-20,4.95,17600,0(0.00 %),583320,10256000000,0,0,17600,17800,17300
2017-11-21,4.87,17300,-0.3(-1.70 %),250920,4306000000,0,0,17300,17600,17000
2017-11-22,4.82,17150,-0.15(-0.87 %),197300,3368000000,0,0,17300,17300,16900
2017-11-23,4.78,17000,-0.15(-0.87 %),300640,5075000000,255736,4385872400,17100,17150,16650
2017-11-24,4.81,17100,0.1(0.59 %),390520,6637000000,0,0,17000,17200,16600
2017-11-27,4.81,17100,0(0.00 %),588710,10013000000,0,0,17100,17400,16700
2017-11-28,4.82,17150,0.05(0.29 %),399830,6794000000,0,0,17100,17150,16800
2017-11-29,4.81,17100,-0.05(-0.29 %),270590,4582000000,0,0,17150,17200,16800
2017-11-30,4.7,16700,-0.4(-2.34 %),386040,6481000000,0,0,17000,17000,16650
2017-12-01,4.7,16700,0(0.00 %),477240,7820000000,0,0,16800,16800,15600
2017-12-04,4.71,16750,0.05(0.30 %),245060,4061000000,0,0,16700,16900,16300
2017-12-05,4.64,16500,-0.25(-1.49 %),128170,2109000000,0,0,16750,16750,16300
2017-12-06,4.61,16400,-0.1(-0.61 %),81340,1329000000,0,0,16500,16500,16200
2017-12-07,4.61,16400,0(0.00 %),111770,1810000000,0,0,16400,16450,16000
2017-12-08,4.61,16400,0(0.00 %),60250,988000000,0,0,16400,16400,16250
2017-12-11,4.61,16400,0(0.00 %),66590,1084000000,0,0,16400,16400,16000
2017-12-12,4.58,16300,-0.1(-0.61 %),241280,3887000000,0,0,16100,16350,15600
2017-12-13,4.56,16200,-0.1(-0.61 %),211420,3404000000,0,0,16200,16200,16000
2017-12-14,4.56,16200,0(0.00 %),238230,3833000000,0,0,16200,16300,15900
2017-12-15,4.56,16200,0(0.00 %),135060,2179120000,104000,1799200000,16200,16300,16000
2017-12-18,4.75,16900,0.7(4.32 %),732440,12004000000,50000,755000000,16200,17000,15900
2017-12-19,4.7,16700,-0.2(-1.18 %),205620,3432000000,0,0,16900,16950,16500
2017-12-20,4.78,17000,0.3(1.80 %),528900,8899000000,0,0,16700,17000,16700
2017-12-21,4.7,16700,-0.3(-1.76 %),175670,2940000000,0,0,17000,17000,16600
2017-12-22,4.73,16800,0.1(0.60 %),356970,5907000000,0,0,16700,16800,16250
2017-12-25,4.73,16800,0(0.00 %),246380,4136000000,0,0,16700,16900,16700
2017-12-26,4.73,16800,0(0.00 %),419900,7022000000,0,0,16800,16800,16500
2017-12-27,4.75,16900,0.1(0.60 %),415080,6974000000,0,0,16500,17100,16500
2017-12-28,4.64,16500,-0.4(-2.37 %),71540,1188000000,0,0,16800,16800,16500
2017-12-29,4.63,16450,-0.05(-0.30 %),198670,3302000000,0,0,16700,16750,16300
2018-01-02,4.54,16150,-0.3(-1.82 %),73580,1201280000,41300,706230000,16450,16450,16150
2018-01-03,4.54,16150,0(0.00 %),71970,1167000000,0,0,16150,16300,16100
2018-01-04,4.5,16000,-0.15(-0.93 %),123790,1985000000,0,0,16150,16200,16000
2018-01-05,4.5,16000,0(0.00 %),130200,2062000000,0,0,16150,16150,15600
2018-01-08,4.39,15600,-0.4(-2.50 %),158850,2486000000,0,0,15800,16000,15500
2018-01-09,4.22,15000,-0.6(-3.85 %),482150,7314000000,20000,314000000,15750,15750,14900
2018-01-10,4.36,15500,0.5(3.33 %),343170,5144000000,0,0,15000,15500,14700
2018-01-11,4.4,15650,0.15(0.97 %),379680,5887000000,0,0,15500,16100,15000
2018-01-12,4.33,15400,-0.25(-1.60 %),51530,789240000,0,0,15650,15650,15250
2018-01-15,4.26,15150,-0.25(-1.62 %),132700,2003720000,0,0,15250,15250,15000
2018-01-16,4.21,14950,-0.2(-1.32 %),144230,2155000000,0,0,15000,15050,14700
2018-01-17,4.15,14750,-0.2(-1.34 %),136540,2030000000,0,0,14950,15000,14750
2018-01-18,4.22,15000,0.25(1.69 %),227390,3354000000,0,0,14750,15000,14700
2018-01-19,4.28,15200,0.2(1.33 %),175780,2626000000,0,0,15100,15200,14700
2018-01-22,4.22,15000,-0.2(-1.32 %),239630,3569000000,0,0,15250,15250,14700
2018-01-25,4.21,14950,-0.05(-0.33 %),436050,6486000000,0,0,14800,15200,14600
2018-01-26,4.21,14950,0(0.00 %),316710,4691000000,0,0,14800,14950,14700
2018-01-29,4.16,14800,-0.15(-1.00 %),317850,4647000000,0,0,15000,15000,14500
2018-01-30,4.13,14700,-0.1(-0.68 %),128930,1881000000,0,0,14700,14750,14300
2018-01-31,4.26,15150,0.45(3.06 %),506990,7629000000,0,0,14500,15300,14500
2018-02-01,4.28,15200,0.05(0.33 %),154890,2333000000,0,0,15150,15200,14850
2018-02-02,4.28,15200,0(0.00 %),118460,1785000000,0,0,15000,15200,14800
2018-02-05,4.16,14800,-0.4(-2.63 %),198410,2934640000,0,0,15200,15200,14200
2018-02-06,3.99,14200,-0.6(-4.05 %),383330,5365000000,0,0,14200,14550,13800
2018-02-07,3.97,14100,-0.1(-0.70 %),231850,3308510000,0,0,14250,14800,14100
2018-02-08,3.8,13500,-0.6(-4.26 %),272130,3761000000,0,0,14100,14100,13500
2018-02-09,3.8,13500,0(0.00 %),263190,3470000000,0,0,13500,13500,12900
2018-02-12,4.05,14400,0.9(6.67 %),169060,2405000000,0,0,13700,14400,13500
2018-02-13,4.11,14600,0.2(1.39 %),353340,5156000000,0,0,14700,14800,14400
2018-02-21,4.13,14700,0.1(0.68 %),99040,1435000000,0,0,15000,15000,14350
2018-02-22,4.05,14400,-0.3(-2.04 %),179440,2583000000,0,0,14500,14600,14100
2018-02-23,4.08,14500,0.1(0.69 %),439510,6290000000,0,0,14400,14600,14100
2018-02-26,4.02,14300,-0.2(-1.38 %),157080,2224000000,0,0,14500,14500,13900
2018-02-27,3.85,13700,-0.6(-4.20 %),140860,1970000000,0,0,14100,14200,13700
2018-02-28,3.91,13900,0.2(1.46 %),334160,4601000000,0,0,13800,13900,13650
2018-03-01,3.88,13800,-0.1(-0.72 %),262270,3550000000,0,0,13600,13900,13100
2018-03-02,3.88,13800,0(0.00 %),142400,1954000000,0,0,13300,13850,13300
2018-03-05,3.78,13450,-0.35(-2.54 %),292250,3965000000,0,0,13800,13800,13450
2018-03-06,3.8,13500,0.05(0.37 %),139970,1859000000,0,0,13100,13500,13100
2018-03-07,3.71,13200,-0.3(-2.22 %),299740,3926000000,0,0,13500,13500,12800
2018-03-08,3.74,13300,0.1(0.76 %),72770,972000000,0,0,13200,13500,13200
2018-03-09,3.77,13400,0.1(0.75 %),121570,1612000000,0,0,13200,13400,13100
2018-03-12,3.94,14000,0.6(4.48 %),162180,2264000000,0,0,14000,14200,13500
2018-03-13,3.88,13800,-0.2(-1.43 %),95890,1322000000,0,0,13800,13800,13700
2018-03-14,3.88,13800,0(0.00 %),339330,4707000000,0,0,13950,14000,13700
2018-03-15,3.91,13900,0.1(0.72 %),601620,8352000000,0,0,13600,13900,13600
2018-03-16,4.01,14250,0.35(2.52 %),247480,3576000000,0,0,14250,14600,13950
