Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-08,5.43,13300,-0.3(-2.21 %),1830,24000000,0,0,13150,13800,13150
2018-08-09,5.47,13400,0.1(0.75 %),1370,18000000,0,0,13600,13600,12950
2018-08-10,5.47,13400,0(0.00 %),9330,125000000,0,0,13400,13750,13000
2018-08-13,5.39,13200,-0.2(-1.49 %),850,11000000,0,0,13800,13800,13200
2018-08-14,5.51,13500,0.3(2.27 %),1510,20000000,0,0,13800,13800,13150
2018-08-15,5.51,13500,0(0.00 %),220,3000000,0,0,13700,13700,13500
2018-08-16,5.59,13700,0.2(1.48 %),10,0,0,0,13700,13700,13700
2018-08-17,5.51,13500,-0.2(-1.46 %),380,5000000,0,0,13750,13750,13300
2018-08-20,5.27,12900,-0.6(-4.44 %),11920,153000000,0,0,12850,13500,12800
2018-08-21,5.31,13000,0.1(0.78 %),2350,31000000,0,0,13500,13500,12900
2018-08-22,5.23,12800,-0.2(-1.54 %),3530,45000000,0,0,12500,13450,12500
2018-08-23,5.31,13000,0.2(1.56 %),5500,70000000,0,0,13350,13400,12750
2018-08-24,5.61,13750,0.75(5.77 %),50,1000000,0,0,13750,13750,13750
2018-08-27,5.43,13300,-0.45(-3.27 %),710,9000000,0,0,13000,13300,13000
2018-08-28,5.35,13100,-0.2(-1.50 %),2770,36000000,0,0,12700,13300,12700
2018-08-29,5.31,13000,-0.1(-0.76 %),890,12000000,0,0,13200,13450,13000
2018-08-30,5.31,13000,0(0.00 %),10140,132000000,0,0,13450,13450,12850
2018-08-31,5.55,13600,0.6(4.62 %),480,6000000,0,0,13700,13700,13400
2018-09-04,5.31,13000,-0.6(-4.41 %),3390,44000000,0,0,12900,13450,12900
2018-09-05,5.51,13500,0.5(3.85 %),4090,53000000,0,0,13500,13500,12800
2018-09-06,5.57,13650,0.15(1.11 %),3080,42000000,0,0,13400,14000,13400
2018-09-07,5.43,13300,-0.35(-2.56 %),5540,74000000,0,0,13400,13650,13000
2018-09-10,5.51,13500,0.2(1.50 %),210,3000000,0,0,13200,13500,13000
2018-09-11,5.51,13500,0(0.00 %),360,5000000,0,0,13050,13500,13050
2018-09-12,5.49,13450,-0.05(-0.37 %),3080,41000000,0,0,13050,13500,13050
2018-09-13,5.51,13500,0.05(0.37 %),1290,17000000,0,0,13500,13500,13400
2018-09-14,5.35,13100,-0.4(-2.96 %),2340,31000000,0,0,13550,13550,13100
2018-09-17,5.51,13500,0.4(3.05 %),2330,31000000,0,0,13550,13550,13100
2018-09-18,5.51,13500,0(0.00 %),4500,59000000,0,0,13500,13500,13000
2018-09-19,5.41,13250,-0.25(-1.85 %),960,13000000,0,0,13550,13550,13000
2018-09-20,5.35,13100,-0.15(-1.13 %),3540,46000000,0,0,13000,13400,12900
2018-09-21,5.33,13050,-0.05(-0.38 %),1580,21000000,0,0,13350,13400,13050
2018-09-24,5.47,13400,0.35(2.68 %),210,3000000,0,0,13400,13400,13400
2018-09-25,5.35,13100,-0.3(-2.24 %),2400,31000000,0,0,13100,13450,13100
2018-09-26,5.45,13350,0.25(1.91 %),2770,36000000,0,0,13350,13350,13000
2018-09-27,5.47,13400,0.05(0.37 %),4550,59000000,0,0,13350,13400,12800
2018-09-28,5.61,13750,0.35(2.61 %),27070,362000000,0,0,13150,13800,13100
2018-10-01,5.51,13500,-0.25(-1.82 %),2270,30000000,0,0,13500,13500,13250
2018-10-02,5.47,13400,-0.1(-0.74 %),1040,14000000,0,0,13400,13400,13400
2018-10-03,5.47,13400,0(0.00 %),6260,83000000,0,0,13150,13500,13150
2018-10-04,5.51,13500,0.1(0.75 %),50420,678000000,0,0,13450,13500,13150
2018-10-05,5.55,13600,0.1(0.74 %),26280,355000000,0,0,13500,13600,13200
2018-10-08,5.51,13500,-0.1(-0.74 %),3050,41000000,0,0,13600,13700,13400
2018-10-09,5.51,13500,0(0.00 %),2810,38000000,0,0,13500,13600,13500
2018-10-10,5.53,13550,0.05(0.37 %),2950,40000000,0,0,13550,13600,13550
2018-10-11,5.51,13500,-0.05(-0.37 %),6920,93000000,0,0,13500,13500,13450
2018-10-12,5.43,13300,-0.2(-1.48 %),740,10000000,0,0,13600,13600,13200
2018-10-15,5.55,13600,0.3(2.26 %),37470,506000000,0,0,13500,13600,13200
2018-10-16,5.51,13500,-0.1(-0.74 %),42870,579000000,0,0,13600,13700,13250
2018-10-17,5.51,13500,0(0.00 %),1490,20000000,0,0,13500,13650,13050
2018-10-18,5.51,13500,0(0.00 %),3470,46000000,0,0,13400,13500,13100
2018-10-19,5.49,13450,-0.05(-0.37 %),1390,19000000,0,0,13100,13450,13050
2018-10-22,5.45,13350,-0.1(-0.74 %),8460,114000000,0,0,13050,13500,13050
2018-10-23,5.47,13400,0.05(0.37 %),21030,283000000,0,0,13450,13500,13300
2018-10-24,5.49,13450,0.05(0.37 %),2180,29000000,0,0,13500,13500,13300
2018-10-25,5.53,13550,0.1(0.74 %),8470,114000000,0,0,13500,13550,13500
2018-10-26,5.49,13450,-0.1(-0.74 %),54200,729000000,0,0,13400,13550,13400
2018-10-29,5.51,13500,0.05(0.37 %),400,5000000,0,0,13450,13500,13450
2018-10-30,5.51,13500,0(0.00 %),200,3000000,0,0,13500,13500,13500
2018-10-31,5.55,13600,0.1(0.74 %),3030,41000000,0,0,13500,13600,13500
2018-11-01,5.55,13600,0(0.00 %),2810,37000000,0,0,13000,13600,13000
2018-11-02,5.55,13600,0(0.00 %),510,7000000,0,0,13100,13600,13100
2018-11-05,5.55,13600,0(0.00 %),300,4000000,0,0,13600,13600,13600
2018-11-06,5.55,13600,0(0.00 %),8950,121000000,0,0,13600,13650,13150
2018-11-07,5.57,13650,0.05(0.37 %),820,11000000,0,0,13650,13650,13000
2018-11-08,5.55,13600,-0.05(-0.37 %),840,11000000,0,0,13350,13600,13350
2018-11-09,5.55,13600,0(0.00 %),500,7000000,0,0,13600,13600,13600
2018-11-12,5.55,13600,0(0.00 %),790,10000000,0,0,13000,13600,13000
2018-11-13,5.55,13600,0(0.00 %),730,10000000,0,0,13300,13600,13300
2018-11-14,5.55,13600,0(0.00 %),1080,15000000,0,0,13600,13650,13600
2018-11-15,5.57,13650,0.05(0.37 %),1120,15000000,0,0,13300,13650,13300
2018-11-16,5.55,13600,-0.05(-0.37 %),2240,30000000,0,0,13400,13600,13300
2018-11-19,5.55,13600,0(0.00 %),860,12000000,0,0,13650,13650,13400
2018-11-20,5.57,13650,0.05(0.37 %),1420,19000000,0,0,13600,13650,13450
2018-11-21,5.57,13650,0(0.00 %),3850,51000000,0,0,13100,13650,13000
2018-11-22,5.59,13700,0.05(0.37 %),3560,49000000,0,0,13700,13700,13350
2018-11-23,5.49,13450,-0.25(-1.82 %),680,9000000,0,0,13700,13700,13450
2018-11-26,5.51,13500,0.05(0.37 %),220,3000000,0,0,13500,13500,13400
2018-11-27,5.51,13500,0(0.00 %),6470,87000000,0,0,13000,13500,12900
2018-11-28,5.51,13500,0(0.00 %),250,3000000,0,0,13500,13500,13500
2018-11-29,5.51,13500,0(0.00 %),3800,51000000,0,0,13450,13500,13450
2018-11-30,5.51,13500,0(0.00 %),1020,14000000,0,0,13500,13500,13500
2018-12-03,5.55,13600,0.1(0.74 %),21390,290000000,0,0,13550,13600,13300
2018-12-04,5.53,13550,-0.05(-0.37 %),6420,87000000,0,0,13500,13550,13500
2018-12-05,5.53,13550,0(0.00 %),20,0,0,0,13550,13550,13550
2018-12-06,5.57,13650,0.1(0.74 %),7120,97000000,0,0,13550,13650,13550
2018-12-07,5.55,13600,-0.05(-0.37 %),8920,121000000,0,0,13550,13600,13550
2018-12-10,5.47,13400,-0.2(-1.47 %),4310,58000000,0,0,13650,13650,13400
2018-12-11,5.45,13350,-0.05(-0.37 %),220,3000000,0,0,13350,13350,13350
2018-12-12,5.47,13400,0.05(0.37 %),1320,17000000,0,0,13050,13450,13050
2018-12-13,5.51,13500,0.1(0.75 %),170,2000000,0,0,13500,13500,13500
2018-12-14,5.53,13550,0.05(0.37 %),620,8000000,0,0,13550,13550,13550
2018-12-17,5.47,13400,-0.15(-1.11 %),900,12000000,0,0,13500,13600,13400
2018-12-18,5.51,13500,0.1(0.75 %),190,3000000,0,0,13500,13500,13500
2018-12-19,5.51,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2018-12-20,5.51,13500,0(0.00 %),3510,45000000,0,0,12800,13500,12800
2018-12-21,5.51,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2018-12-24,5.53,13550,0.05(0.37 %),3960,53000000,0,0,13500,13550,13500
2018-12-25,5.53,13550,0(0.00 %),200,3000000,0,0,13400,13550,13400
2018-12-26,5.55,13600,0.05(0.37 %),1000,14000000,0,0,13500,13600,13500
2018-12-27,5.55,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2018-12-28,5.51,13500,-0.1(-0.74 %),510,7000000,0,0,13500,13500,13500
2019-01-02,5.51,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2019-01-03,5.53,13550,0.05(0.37 %),6010,81000000,0,0,13500,13550,13500
2019-01-04,5.53,13550,0(0.00 %),0,0,0,0,13550,13550,13550
2019-01-07,5.53,13550,0(0.00 %),0,0,0,0,13550,13550,13550
2019-01-08,5.53,13550,0(0.00 %),320,4000000,0,0,13550,13550,13550
2019-01-09,5.49,13450,-0.1(-0.74 %),9330,124000000,0,0,13400,13450,13200
2019-01-10,5.51,13500,0.05(0.37 %),120,2000000,0,0,13450,13500,13450
2019-01-11,5.53,13550,0.05(0.37 %),110,1000000,0,0,13550,13550,13550
2019-01-14,5.53,13550,0(0.00 %),220,3000000,0,0,13550,13550,13550
2019-01-15,5.53,13550,0(0.00 %),200,3000000,0,0,13550,13550,13550
2019-01-16,5.53,13550,0(0.00 %),100,1000000,0,0,13550,13550,13550
2019-01-17,5.49,13450,-0.1(-0.74 %),5950,79000000,0,0,13000,13450,13000
2019-01-18,5.49,13450,0(0.00 %),5150,68000000,0,0,13200,13450,13200
2019-01-21,5.49,13450,0(0.00 %),100,1000000,0,0,13450,13450,13450
2019-01-22,5.49,13450,0(0.00 %),320,4000000,0,0,13450,13450,13450
2019-01-23,5.49,13450,0(0.00 %),250,3000000,0,0,13450,13450,13450
2019-01-24,5.49,13450,0(0.00 %),250,3000000,0,0,13450,13450,13450
2019-01-25,5.53,13550,0.1(0.74 %),9770,131000000,0,0,13450,13550,13450
2019-01-28,5.84,14300,0.75(5.54 %),230,3000000,0,0,13900,14450,13900
2019-01-29,6.08,14900,0.6(4.20 %),140,2000000,0,0,14500,14900,14500
2019-01-30,5.67,13900,-1(-6.71 %),2110,29000000,0,0,13900,13900,13900
2019-01-31,5.67,13900,0(0.00 %),100,1000000,0,0,13900,13900,13900
2019-02-01,5.61,13750,-0.15(-1.08 %),2120,28000000,0,0,13400,13750,13400
2019-02-11,5.61,13750,0(0.00 %),6120,80000000,0,0,13000,13750,13000
2019-02-12,5.61,13750,0(0.00 %),2530,34000000,0,0,13450,13750,13450
2019-02-13,5.61,13750,0(0.00 %),100,1000000,0,0,13750,13750,13750
2019-02-14,5.61,13750,0(0.00 %),10630,139000000,0,0,13050,13750,13000
2019-02-15,5.61,13750,0(0.00 %),1170,15000000,0,0,13750,13750,13050
2019-02-18,5.61,13750,0(0.00 %),150,2000000,0,0,13750,13750,13750
2019-02-19,5.59,13700,-0.05(-0.36 %),3950,53000000,0,0,13400,13700,13400
2019-02-20,5.59,13700,0(0.00 %),570,8000000,0,0,13250,13700,13200
2019-02-21,5.63,13800,0.1(0.73 %),17660,242000000,0,0,13700,13800,13500
2019-02-22,5.67,13900,0.1(0.72 %),350,5000000,0,0,13800,13900,13800
2019-02-25,5.67,13900,0(0.00 %),100,1000000,0,0,13900,13900,13900
2019-02-26,5.51,13500,-0.4(-2.88 %),900,12000000,0,0,13500,13500,13500
2019-02-27,5.63,13800,0.3(2.22 %),7300,98000000,0,0,13800,13800,13300
2019-02-28,5.63,13800,0(0.00 %),520,7000000,0,0,13800,13800,13800
2019-03-01,5.63,13800,0(0.00 %),520,7000000,0,0,13800,13800,13800
2019-03-04,5.59,13700,-0.1(-0.72 %),2230,30000000,0,0,13500,13700,13500
2019-03-05,5.51,13500,-0.2(-1.46 %),24260,328000000,0,0,13600,13600,13500
2019-03-06,5.51,13500,0(0.00 %),1130,15000000,0,0,13600,13600,13500
2019-03-07,5.65,13850,0.35(2.59 %),59000,799000000,0,0,13400,13850,13300
2019-03-08,5.43,13300,-0.55(-3.97 %),311460,4148000000,0,0,13400,13850,13300
2019-03-11,5.57,13650,0.35(2.63 %),48240,632000000,0,0,13300,13650,13100
2019-03-12,5.61,13750,0.1(0.73 %),7250,100000000,0,0,13700,14300,13650
2019-03-13,5.72,14000,0.25(1.82 %),20460,285000000,0,0,13900,14000,13850
2019-03-14,5.72,14000,0(0.00 %),960,13000000,0,0,14000,14000,14000
2019-03-15,5.72,14000,0(0.00 %),300,4000000,0,0,14000,14000,14000
2019-03-18,5.78,14150,0.15(1.07 %),860,12000000,0,0,13600,14150,13500
2019-03-19,5.59,13700,-0.45(-3.18 %),8560,118000000,0,0,13600,14000,13500
2019-03-20,5.61,13750,0.05(0.36 %),5060,69000000,0,0,13500,13750,13500
2019-03-21,5.51,13500,-0.25(-1.82 %),21150,286000000,0,0,13700,13750,13500
2019-03-22,5.74,14050,0.55(4.07 %),417620,5680000000,0,0,13700,14050,13550
2019-03-25,5.88,14400,0.35(2.49 %),12950,184000000,0,0,14500,14500,14000
2019-03-26,5.8,14200,-0.2(-1.39 %),1680,24000000,0,0,14500,14500,14200
2019-03-27,5.88,14400,0.2(1.41 %),3090,44000000,0,0,14500,14500,14000
2019-03-28,5.88,14400,0(0.00 %),1930,28000000,0,0,14300,14400,14300
2019-03-29,5.9,14450,0.05(0.35 %),540,8000000,0,0,14450,14450,13950
2019-04-01,5.9,14450,0(0.00 %),640,9000000,0,0,14000,14450,14000
2019-04-02,5.88,14400,-0.05(-0.35 %),7540,109000000,0,0,14500,15450,14100
2019-04-03,6.08,14900,0.5(3.47 %),29490,439000000,0,0,14850,14900,14800
2019-04-04,6.1,14950,0.05(0.34 %),530,8000000,0,0,14900,14950,14400
2019-04-05,6.08,14900,-0.05(-0.33 %),3040,45000000,0,0,14350,14950,14350
2019-04-08,6.08,14900,0(0.00 %),2800,39000000,0,0,14000,14900,14000
2019-04-09,6.06,14850,-0.05(-0.34 %),820,12000000,0,0,14900,14900,14000
2019-04-10,5.92,14500,-0.35(-2.36 %),14370,210000000,0,0,14850,14950,14450
2019-04-11,6.06,14850,0.35(2.41 %),2940,43000000,0,0,14500,14850,14200
2019-04-12,6.02,14750,-0.1(-0.67 %),720,11000000,0,0,14700,14750,14700
2019-04-16,6.1,14950,0.2(1.36 %),6560,95000000,0,0,14200,14950,14200
2019-04-17,6.08,14900,-0.05(-0.33 %),4850,70000000,0,0,14950,14950,14250
2019-04-18,6.08,14900,0(0.00 %),600,9000000,0,0,14900,14900,14900
2019-04-19,6.04,14800,-0.1(-0.67 %),5510,78000000,0,0,14200,14800,14000
2019-04-22,6.04,14800,0(0.00 %),5230,77000000,0,0,14800,14800,14800
2019-04-23,6.04,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2019-04-24,6.02,14750,-0.05(-0.34 %),2700,39000000,0,0,14250,14750,14250
2019-04-25,6.02,14750,0(0.00 %),320,5000000,0,0,14750,14750,14750
2019-04-26,6.02,14750,0(0.00 %),320,5000000,0,0,14750,14750,14750
2019-05-02,6.0,14700,-0.05(-0.34 %),310,5000000,0,0,14700,14700,14700
2019-05-03,6.0,14700,0(0.00 %),300,4000000,0,0,14700,14700,14700
2019-05-06,5.92,14500,-0.2(-1.36 %),2540,36000000,0,0,13700,14500,13700
2019-05-07,5.92,14500,0(0.00 %),1030,15000000,0,0,14500,14500,14500
2019-05-08,5.92,14500,0(0.00 %),20,0,0,0,14500,14500,14500
2019-05-09,5.92,14500,0(0.00 %),1210,18000000,0,0,14500,14500,14500
2019-05-10,5.76,14100,-0.4(-2.76 %),1980,28000000,0,0,14000,14500,14000
2019-05-13,6.0,14700,0.6(4.26 %),170,3000000,0,0,15050,15050,14700
2019-05-14,5.94,14550,-0.15(-1.02 %),440,6000000,0,0,14550,14550,14550
2019-05-15,6.31,15450,0.9(6.19 %),490,8000000,0,0,15000,15450,15000
2019-05-16,5.88,14400,-1.05(-6.80 %),17070,246000000,0,0,14550,14900,14400
2019-05-17,6.1,14950,0.55(3.82 %),240,4000000,0,0,14950,14950,14950
2019-05-20,6.1,14950,0(0.00 %),540,8000000,0,0,14950,14950,14950
2019-05-21,6.04,14800,-0.15(-1.00 %),6290,90000000,0,0,14950,14950,14000
2019-05-22,6.06,14850,0.05(0.34 %),430,6000000,0,0,14850,14850,14850
2019-05-23,6.04,14800,-0.05(-0.34 %),570,8000000,0,0,14850,14950,14100
2019-05-24,6.04,14800,0(0.00 %),300,4000000,0,0,14800,14800,14800
2019-05-27,6.02,14750,-0.05(-0.34 %),550,8000000,0,0,14750,14750,14750
2019-05-28,5.82,14250,-0.5(-3.39 %),420,6000000,0,0,14900,14900,14250
2019-05-29,6.04,14800,0.55(3.86 %),2230,32000000,0,0,14850,14850,14250
2019-05-30,6.02,14750,-0.05(-0.34 %),1010,14000000,0,0,14250,14750,14250
2019-05-31,6.02,14750,0(0.00 %),1220,18000000,0,0,14950,15650,14250
2019-06-03,6.33,15500,0.75(5.08 %),220,3000000,0,0,15500,15500,15500
2019-06-04,6.1,14950,-0.55(-3.55 %),1360,20000000,0,0,14700,14950,14450
2019-06-05,6.06,14850,-0.1(-0.67 %),2840,42000000,0,0,14950,14950,14250
2019-06-06,6.12,15000,0.15(1.01 %),1350,20000000,0,0,15500,15500,14350
2019-06-07,6.31,15450,0.45(3.00 %),180,3000000,0,0,15450,15450,15450
2019-06-10,5.88,14400,-1.05(-6.80 %),9570,138000000,0,0,14500,14850,14400
2019-06-11,6.06,14850,0.45(3.12 %),7320,105000000,0,0,14400,14850,14100
2019-06-12,6.06,14850,0(0.00 %),840,12000000,0,0,15000,15000,14800
2019-06-13,6.1,14950,0.1(0.67 %),590,9000000,0,0,14950,14950,14950
2019-06-14,6.0,14700,-0.25(-1.67 %),5560,80000000,0,0,15000,15600,13950
2019-06-17,5.88,14400,-0.3(-2.04 %),1350,19000000,0,0,15000,15000,13750
2019-06-18,6.0,14700,0.3(2.08 %),350,5000000,0,0,14850,14850,14700
2019-06-19,5.92,14500,-0.2(-1.36 %),210,3000000,0,0,14500,14500,14500
2019-06-20,6.04,14800,0.3(2.07 %),2420,34000000,0,0,14850,14850,13800
2019-06-21,5.9,14450,-0.35(-2.36 %),1990,29000000,0,0,14650,14650,14000
2019-06-24,5.82,14250,-0.2(-1.38 %),2530,34000000,0,0,14250,14250,13600
2019-06-25,5.92,14500,0.25(1.75 %),160,2000000,0,0,14500,14500,14500
2019-06-26,5.92,14500,0(0.00 %),2240,32000000,0,0,14500,14500,14450
2019-06-27,5.9,14450,-0.05(-0.34 %),230,3000000,0,0,14450,14500,13700
2019-06-28,5.92,14500,0.05(0.35 %),200,3000000,0,0,14500,14500,13600
2019-07-01,6.0,14700,0.2(1.38 %),2650,39000000,0,0,14700,14700,14500
2019-07-02,5.92,14500,-0.2(-1.36 %),2040,29000000,0,0,14500,14500,14350
2019-07-03,5.92,14500,0(0.00 %),320,5000000,0,0,13700,14500,13700
2019-07-04,6.0,14700,0.2(1.38 %),380,6000000,0,0,14700,14700,14700
2019-07-05,5.92,14500,-0.2(-1.36 %),1770,25000000,413470,5871274000,14950,14950,14100
2019-07-08,5.96,14600,0.1(0.69 %),520,8000000,0,0,14250,14600,14250
2019-07-09,5.98,14650,0.05(0.34 %),1920,28000000,0,0,14700,14900,14250
2019-07-10,6.37,15600,0.95(6.48 %),9630,145000000,0,0,14800,15600,14050
2019-07-11,6.37,15600,0(0.00 %),640,10000000,0,0,15600,15600,15600
2019-07-12,6.04,14800,-0.8(-5.13 %),5760,84000000,0,0,15200,15200,14550
2019-07-15,6.06,14850,0.05(0.34 %),4640,68000000,0,0,15200,15200,14400
2019-07-16,5.96,14600,-0.25(-1.68 %),740,11000000,0,0,14950,14950,14600
2019-07-17,5.9,14450,-0.15(-1.03 %),440,6000000,0,0,14900,14900,14450
2019-07-18,6.02,14750,0.3(2.08 %),1090,16000000,0,0,14700,14750,14700
2019-07-19,6.1,14950,0.2(1.36 %),540,8000000,0,0,14950,14950,14950
2019-07-22,6.08,14900,-0.05(-0.33 %),1050,15000000,0,0,14050,14900,14000
2019-07-23,5.84,14300,-0.6(-4.03 %),1160,17000000,0,0,14500,15000,14000
2019-07-24,6.1,14950,0.65(4.55 %),680,10000000,0,0,14950,14950,14200
2019-07-25,6.1,14950,0(0.00 %),200,3000000,0,0,14950,14950,14950
2019-07-26,6.1,14950,0(0.00 %),320,5000000,0,0,14950,14950,14950
2019-07-29,6.1,14950,0(0.00 %),70,1000000,0,0,14950,14950,14950
2019-07-30,6.1,14950,0(0.00 %),250,4000000,0,0,14950,14950,14950
2019-07-31,6.06,14850,-0.1(-0.67 %),560,8000000,0,0,14800,15100,14800
2019-08-01,5.9,14450,-0.4(-2.69 %),290,4000000,0,0,14450,14450,14450
2019-08-02,6.04,14800,0.35(2.42 %),30,0,0,0,14800,14800,14800
2019-08-05,6.02,14750,-0.05(-0.34 %),360,5000000,0,0,14400,14750,14400
2019-08-06,6.0,14700,-0.05(-0.34 %),1680,24000000,0,0,14500,15000,14000
2019-08-07,5.92,14500,-0.2(-1.36 %),1820,26000000,0,0,14500,14700,14100
2019-08-08,5.8,14200,-0.3(-2.07 %),440,6000000,0,0,13850,14500,13850
2019-08-09,5.8,14200,0(0.00 %),2220,31000000,0,0,14200,14200,13900
2019-08-12,6.04,14800,0.6(4.23 %),310,5000000,0,0,14800,14800,14800
2019-08-13,6.04,14800,0(0.00 %),920,14000000,0,0,14800,14800,14800
2019-08-14,6.04,14800,0(0.00 %),270,4000000,0,0,14800,14800,14800
2019-08-15,6.04,14800,0(0.00 %),1020,15000000,0,0,14800,14800,14800
2019-08-16,5.84,14300,-0.5(-3.38 %),1390,20000000,0,0,14000,14300,13900
2019-08-19,5.72,14000,-0.3(-2.10 %),1430,20000000,0,0,14600,14600,13850
2019-08-20,5.92,14500,0.5(3.57 %),2460,35000000,0,0,14650,14700,14000
2019-08-21,5.92,14500,0(0.00 %),350,5000000,0,0,14500,14500,14500
2019-08-22,5.92,14500,0(0.00 %),290,4000000,0,0,14500,14500,14500
2019-08-23,5.92,14500,0(0.00 %),250,4000000,0,0,14500,14500,14500
2019-08-26,5.92,14500,0(0.00 %),210,3000000,0,0,14500,14500,14500
2019-08-27,5.92,14500,0(0.00 %),250,4000000,0,0,14500,14500,14500
2019-08-28,6.06,14850,0.35(2.41 %),930,14000000,0,0,14500,14850,14500
2019-08-29,6.06,14850,0(0.00 %),360,5000000,0,0,14850,14850,14850
2019-08-30,5.9,14450,-0.4(-2.69 %),580,8000000,0,0,13900,14450,13900
2019-09-03,6.04,14800,0.35(2.42 %),560,8000000,0,0,14800,14800,14800
2019-09-04,5.88,14400,-0.4(-2.70 %),20,0,0,0,14800,14850,14400
2019-09-05,5.92,14500,0.1(0.69 %),410,6000000,0,0,14500,14500,14500
2019-09-06,5.92,14500,0(0.00 %),250,4000000,216000,2916000000,14500,14500,14500
2019-09-09,6.04,14800,0.3(2.07 %),10,0,0,0,14500,14800,14500
2019-09-10,5.96,14600,-0.2(-1.35 %),1920,27000000,0,0,14750,14800,13800
2019-09-11,5.98,14650,0.05(0.34 %),2360,34000000,0,0,14700,14750,13650
2019-09-12,5.98,14650,0(0.00 %),270,4000000,0,0,14650,14650,14650
2019-09-13,5.92,14500,-0.15(-1.02 %),2600,38000000,0,0,13700,14500,13700
2019-09-16,6.06,14850,0.35(2.41 %),610,9000000,0,0,13700,14850,13700
2019-09-17,5.76,14100,-0.75(-5.05 %),1550,22000000,0,0,13900,14750,13900
2019-09-18,5.63,13800,-0.3(-2.13 %),1170,16000000,0,0,13600,14700,13600
2019-09-19,5.65,13850,0.05(0.36 %),330,5000000,0,0,14450,14450,13850
2019-09-20,5.67,13900,0.05(0.36 %),200,3000000,0,0,14500,14500,13900
2019-09-23,5.88,14400,0.5(3.60 %),610,9000000,0,0,14350,14400,14350
2019-09-24,5.88,14400,0(0.00 %),150,2000000,0,0,14400,14400,14400
2019-09-25,6.04,14800,0.4(2.78 %),600,9000000,0,0,14800,14800,14800
2019-09-26,6.0,14700,-0.1(-0.68 %),3430,48000000,0,0,14000,14750,14000
2019-09-27,6.0,14700,0(0.00 %),600,9000000,0,0,14700,14700,14700
2019-09-30,6.0,14700,0(0.00 %),470,7000000,0,0,14700,14700,14700
2019-10-01,5.65,13850,-0.85(-5.78 %),390,5000000,0,0,13850,13850,13850
2019-10-02,5.94,14550,0.7(5.05 %),2230,31000000,0,0,13850,14800,13600
2019-10-03,5.94,14550,0(0.00 %),520,8000000,0,0,14550,14550,14550
2019-10-04,5.74,14050,-0.5(-3.44 %),1070,15000000,0,0,14850,15400,14050
2019-10-07,5.88,14400,0.35(2.49 %),330,5000000,0,0,14400,14400,14400
2019-10-08,5.76,14100,-0.3(-2.08 %),670,9000000,0,0,14600,14600,14100
2019-10-09,6.12,15000,0.9(6.38 %),1700,24000000,0,0,14100,15050,14100
2019-10-10,6.12,15000,0(0.00 %),550,8000000,0,0,15000,15000,15000
2019-10-11,5.9,14450,-0.55(-3.67 %),120,2000000,0,0,15000,15000,14450
2019-10-14,5.9,14450,0(0.00 %),630,9000000,0,0,15000,15350,14450
2019-10-15,6.23,15250,0.8(5.54 %),1190,18000000,0,0,14950,15250,14950
2019-10-16,6.12,15000,-0.25(-1.64 %),1230,19000000,0,0,15550,15800,15000
2019-10-17,5.76,14100,-0.9(-6.00 %),560,8000000,0,0,15250,15250,14100
2019-10-18,6.12,15000,0.9(6.38 %),50,1000000,0,0,15000,15000,15000
2019-10-21,6.23,15250,0.25(1.67 %),380,6000000,0,0,15250,15250,15250
2019-10-22,6.23,15250,0(0.00 %),580,9000000,0,0,15250,15250,15250
2019-10-23,6.08,14900,-0.35(-2.30 %),1450,21000000,0,0,14200,14900,14200
2019-10-24,5.98,14650,-0.25(-1.68 %),1330,19000000,0,0,15200,15200,14000
2019-10-25,5.98,14650,0(0.00 %),300,4000000,0,0,14650,14650,14650
2019-10-28,5.98,14650,0(0.00 %),260,4000000,0,0,14650,14650,14650
2019-10-29,6.14,15050,0.4(2.73 %),430,6000000,0,0,15050,15050,15050
2019-10-30,6.14,15050,0(0.00 %),360,5000000,0,0,15050,15050,15050
2019-10-31,6.08,14900,-0.15(-1.00 %),510,8000000,0,0,14150,14900,14150
2019-11-01,6.08,14900,0(0.00 %),510,8000000,0,0,14900,14900,14900
2019-11-04,6.08,14900,0(0.00 %),500,7000000,0,0,14900,14900,14900
2019-11-05,5.82,14250,-0.65(-4.36 %),5630,80000000,0,0,14200,14750,14200
2019-11-06,5.98,14650,0.4(2.81 %),2670,38000000,0,0,14700,14700,14000
2019-11-07,5.98,14650,0(0.00 %),210,3000000,0,0,14650,14650,14650
2019-11-08,5.94,14550,-0.1(-0.68 %),1640,23000000,0,0,14700,14700,13700
2019-11-11,5.94,14550,0(0.00 %),310,5000000,0,0,14550,14550,14550
2019-11-12,5.94,14550,0(0.00 %),300,4000000,0,0,14550,14550,14550
2019-11-13,5.98,14650,0.1(0.69 %),320,5000000,0,0,14650,14650,14650
2019-11-14,5.88,14400,-0.25(-1.71 %),430,6000000,0,0,14300,14400,14300
2019-11-15,5.96,14600,0.2(1.39 %),910,13000000,0,0,14550,14600,14550
