Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-16,11.56,16250,0(0.00 %),0,0,0,0,16250,16250,16250
2018-05-17,11.56,16250,0(0.00 %),0,0,0,0,16250,16250,16250
2018-05-18,11.56,16250,0(0.00 %),0,0,0,0,16250,16250,16250
2018-05-21,12.34,16600,0.35(2.15 %),20,0,0,0,15150,16600,15150
2018-05-22,11.67,15700,-0.9(-5.42 %),20,0,0,0,15700,15700,15700
2018-05-23,12.45,16750,1.05(6.69 %),10,0,0,0,16750,16750,16750
2018-05-24,13.27,17850,1.1(6.57 %),20,0,0,0,17850,17850,17850
2018-05-25,12.64,17000,-0.85(-4.76 %),10,0,0,0,17000,17000,17000
2018-05-28,12.64,17000,0(0.00 %),2520,40000000,0,0,15900,17000,15850
2018-05-29,12.64,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2018-05-30,12.27,16500,-0.5(-2.94 %),110,2000000,0,0,15950,16500,15950
2018-05-31,12.27,16500,0(0.00 %),360,6000000,0,0,17000,17000,16500
2018-06-01,13.12,17650,1.15(6.97 %),620,10000000,0,0,16950,17650,15500
2018-06-04,14.01,18850,1.2(6.80 %),20,0,0,0,18850,18850,18850
2018-06-05,13.05,17550,-1.3(-6.90 %),2440,43000000,0,0,17550,20150,17550
2018-06-06,13.05,17550,0(0.00 %),600,11000000,0,0,17550,17550,17550
2018-06-07,12.16,16350,-1.2(-6.84 %),20,0,0,0,16350,16350,16350
2018-06-08,12.16,16350,0(0.00 %),0,0,0,0,16350,16350,16350
2018-06-11,12.64,17000,0.65(3.98 %),90,2000000,0,0,15350,17000,15350
2018-06-12,12.64,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2018-06-13,11.93,16050,-0.95(-5.59 %),10,0,0,0,16050,16050,16050
2018-06-14,11.93,16050,0(0.00 %),0,0,0,0,16050,16050,16050
2018-06-15,11.93,16050,0(0.00 %),0,0,0,0,16050,16050,16050
2018-06-18,11.93,16050,0(0.00 %),0,0,0,0,16050,16050,16050
2018-06-19,11.93,16050,0(0.00 %),0,0,0,0,16050,16050,16050
2018-06-20,11.93,16050,0(0.00 %),0,0,0,0,16050,16050,16050
2018-06-21,11.19,15050,-1(-6.23 %),10,0,0,0,15050,15050,15050
2018-06-22,11.19,15050,0(0.00 %),0,0,0,0,15050,15050,15050
2018-06-25,11.97,16100,1.05(6.98 %),20,0,0,0,15050,16100,15050
2018-06-26,12.79,17200,1.1(6.83 %),30,0,0,0,15200,17200,15200
2018-06-27,12.79,17200,0(0.00 %),10,0,0,0,17200,17200,17200
2018-06-28,12.79,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2018-06-29,13.61,18300,1.1(6.40 %),10,0,0,0,18300,18300,18300
2018-07-02,12.71,17100,-1.2(-6.56 %),10,0,0,0,17100,17100,17100
2018-07-03,13.53,18200,1.1(6.43 %),10,0,0,0,18200,18200,18200
2018-07-04,12.64,17000,-1.2(-6.59 %),10,0,0,0,17000,17000,17000
2018-07-05,13.38,18000,1(5.88 %),20,0,0,0,15900,18000,15900
2018-07-06,14.05,18900,0.9(5.00 %),20,0,0,0,16950,18900,16950
2018-07-09,14.5,19500,0.6(3.17 %),170,3000000,0,0,17650,19900,17650
2018-07-10,14.2,19100,-0.4(-2.05 %),20,0,0,0,18150,19100,18150
2018-07-11,13.79,18550,-0.55(-2.88 %),1110,21000000,0,0,19900,19900,18500
2018-07-12,14.35,19300,0.75(4.04 %),20,0,0,0,18550,19300,17600
2018-07-13,14.05,18900,-0.4(-2.07 %),20,0,0,0,17950,18900,17950
2018-07-16,14.35,19300,0.4(2.12 %),20,0,0,0,17900,19300,17900
2018-07-17,13.49,18150,-1.15(-5.96 %),10,0,0,0,18150,18150,18150
2018-07-18,13.53,18200,0.05(0.28 %),1000,18000000,0,0,18300,18300,18200
2018-07-19,13.53,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2018-07-20,14.05,18900,0.7(3.85 %),20,0,0,0,17200,18900,17200
2018-07-23,14.79,19900,1(5.29 %),630,11000000,0,0,18900,19900,18000
2018-07-24,13.83,18600,-1.3(-6.53 %),330,6000000,0,0,18650,19100,18600
2018-07-25,13.2,17750,-0.85(-4.57 %),10,0,0,0,17750,17750,17750
2018-07-26,13.2,17750,0(0.00 %),0,0,0,0,17750,17750,17750
2018-07-27,13.83,18600,0.85(4.79 %),20,0,0,0,18600,18600,18600
2018-07-30,14.27,19200,0.6(3.23 %),5110,92000000,0,0,17600,19200,17600
2018-07-31,14.42,19400,0.2(1.04 %),130,2000000,0,0,17900,20500,17900
2018-08-01,14.13,19000,-0.4(-2.06 %),5040,96000000,0,0,18150,19100,18150
2018-08-02,14.13,19000,0(0.00 %),5700,108000000,0,0,19000,19000,19000
2018-08-03,14.13,19000,0(0.00 %),560,11000000,0,0,19000,19000,19000
2018-08-06,13.23,17800,-1.2(-6.32 %),10,0,0,0,17800,17800,17800
2018-08-07,14.13,19000,1.2(6.74 %),10,0,0,0,19000,19000,19000
2018-08-08,14.05,18900,-0.1(-0.53 %),30,1000000,0,0,18000,18900,18000
2018-08-09,14.05,18900,0(0.00 %),20,0,0,0,18900,18900,18900
2018-08-10,14.05,18900,0(0.00 %),20,0,0,0,17900,18900,17900
2018-08-13,13.46,18100,-0.8(-4.23 %),30,1000000,0,0,18000,18600,18000
2018-08-14,13.46,18100,0(0.00 %),10,0,0,0,18100,18100,18100
2018-08-15,13.83,18600,0.5(2.76 %),30,1000000,0,0,17250,18700,17250
2018-08-16,13.98,18800,0.2(1.08 %),20,0,0,0,18000,18800,18000
2018-08-17,13.98,18800,0(0.00 %),30,1000000,0,0,17700,18800,17650
2018-08-20,13.38,18000,-0.8(-4.26 %),10,0,0,0,18000,18000,18000
2018-08-21,13.38,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2018-08-22,13.83,18600,0.6(3.33 %),20,0,0,0,17800,18600,17800
2018-08-23,14.05,18900,0.3(1.61 %),30,1000000,0,0,18500,18900,18500
2018-08-24,13.42,18050,-0.85(-4.50 %),10,0,0,0,18050,18050,18050
2018-08-27,13.42,18050,0(0.00 %),0,0,0,0,18050,18050,18050
2018-08-28,12.53,16850,-1.2(-6.65 %),10,0,0,0,16850,16850,16850
2018-08-29,12.53,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2018-08-30,12.53,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2018-08-31,12.53,16850,0(0.00 %),10,0,0,0,16850,16850,16850
2018-09-04,13.38,18000,1.15(6.82 %),100,2000000,0,0,18000,18000,18000
2018-09-05,13.49,18150,0.15(0.83 %),20,0,0,0,16750,18150,16750
2018-09-06,13.49,18150,0(0.00 %),5010,91000000,0,0,18150,18900,18150
2018-09-07,13.49,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2018-09-10,12.79,17200,-0.95(-5.23 %),10,0,0,0,17200,17200,17200
2018-09-11,12.79,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2018-09-12,12.49,16800,-0.4(-2.33 %),10,0,0,0,16800,16800,16800
2018-09-13,12.27,16500,-0.3(-1.79 %),100,2000000,0,0,16500,16500,16500
2018-09-14,13.12,17650,1.15(6.97 %),20,0,0,0,15600,17650,15600
2018-09-17,12.64,17000,-0.65(-3.68 %),10,0,0,0,17000,17000,17000
2018-09-18,12.64,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2018-09-19,13.49,18150,1.15(6.76 %),1070,19000000,0,0,16500,18150,16500
2018-09-20,14.13,19000,0.85(4.68 %),20,0,0,0,19000,19000,19000
2018-09-21,13.46,18100,-0.9(-4.74 %),10,0,0,0,18100,18100,18100
2018-09-24,13.46,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2018-09-25,13.46,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2018-09-26,13.46,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2018-09-27,14.05,18900,0.8(4.42 %),20,0,0,0,17400,18900,17400
2018-09-28,13.98,18800,-0.1(-0.53 %),20,0,0,0,17600,18800,17600
2018-10-01,13.38,18000,-0.8(-4.26 %),1210,22000000,0,0,17600,18000,17600
2018-10-02,14.13,19000,1(5.56 %),400,8000000,0,0,19000,19000,19000
2018-10-03,13.2,17750,-1.25(-6.58 %),10,0,0,0,17750,17750,17750
2018-10-04,13.2,17750,0(0.00 %),0,0,0,0,17750,17750,17750
2018-10-05,12.49,16800,-0.95(-5.35 %),10,0,0,0,16800,16800,16800
2018-10-08,12.49,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2018-10-09,12.49,16800,0(0.00 %),10,0,0,0,16800,16800,16800
2018-10-10,13.35,17950,1.15(6.85 %),10,0,0,0,17950,17950,17950
2018-10-11,13.35,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-10-12,13.35,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2018-10-15,12.79,17200,-0.75(-4.18 %),10,0,0,0,17200,17200,17200
2018-10-16,12.79,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2018-10-17,12.79,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2018-10-18,12.79,17200,0(0.00 %),10,0,0,0,17200,17200,17200
2018-10-19,12.79,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2018-10-22,12.79,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2018-10-23,11.97,16100,-1.1(-6.40 %),10,0,0,0,16100,16100,16100
2018-10-24,11.97,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2018-10-25,11.97,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2018-10-26,12.79,17200,1.1(6.83 %),10,0,0,0,17200,17200,17200
2018-10-29,11.97,16100,-1.1(-6.40 %),10,0,0,0,16100,16100,16100
2018-10-30,11.97,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2018-10-31,12.79,17200,1.1(6.83 %),160,3000000,0,0,17200,17200,17200
2018-11-01,11.9,16000,-1.2(-6.98 %),150,2000000,0,0,16600,16600,16000
2018-11-02,12.71,17100,1.1(6.88 %),110,2000000,0,0,15100,17100,15100
2018-11-05,11.97,16100,-1(-5.85 %),10,0,0,0,16100,16100,16100
2018-11-06,12.79,17200,1.1(6.83 %),2780,48000000,0,0,17100,17200,17100
2018-11-07,13.61,18300,1.1(6.40 %),40,1000000,0,0,17250,18400,17250
2018-11-08,14.13,19000,0.7(3.83 %),2620,48000000,0,0,18300,19550,18300
2018-11-09,14.09,18950,-0.05(-0.26 %),20,0,0,0,17700,18950,17700
2018-11-12,14.76,19850,0.9(4.75 %),80,1000000,0,0,17650,20250,17650
2018-11-13,14.87,20000,0.15(0.76 %),60,1000000,0,0,18500,21200,18500
2018-11-14,14.87,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-11-15,15.58,20950,0.95(4.75 %),60,1000000,0,0,18600,20950,18600
2018-11-16,14.5,19500,-1.45(-6.92 %),3920,76000000,0,0,19500,19500,19500
2018-11-19,15.24,20500,1(5.13 %),130,2000000,0,0,18150,20500,18150
2018-11-20,14.2,19100,-1.4(-6.83 %),9710,185000000,0,0,19100,19100,19100
2018-11-21,14.2,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2018-11-22,13.31,17900,-1.2(-6.28 %),10,0,0,0,17900,17900,17900
2018-11-23,13.31,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2018-11-26,12.56,16900,-1(-5.59 %),50,1000000,0,0,16900,16950,16900
2018-11-27,12.56,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2018-11-28,11.86,15950,-0.95(-5.62 %),10,0,0,0,15950,15950,15950
2018-11-29,11.19,15050,-0.9(-5.64 %),10,0,0,0,15050,15050,15050
2018-11-30,10.82,14550,-0.5(-3.32 %),10,0,0,0,14550,14550,14550
2018-12-03,11.56,15550,1(6.87 %),30,0,0,0,15550,15550,15550
2018-12-04,11.6,15600,0.05(0.32 %),240,4000000,0,0,15050,15700,15050
2018-12-05,11.19,15050,-0.55(-3.53 %),10,0,0,0,15050,15050,15050
2018-12-06,10.52,14150,-0.9(-5.98 %),20,0,0,0,15000,15000,14150
2018-12-07,11.23,15100,0.95(6.71 %),10,0,0,0,15100,15100,15100
2018-12-10,11.23,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2018-12-11,11.23,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2018-12-12,11.23,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2018-12-13,11.23,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2018-12-14,10.97,14750,-0.35(-2.32 %),30,0,0,0,14550,16150,14550
2018-12-17,10.48,14100,-0.65(-4.41 %),10,0,0,0,14100,14100,14100
2018-12-18,10.48,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2018-12-19,10.59,14250,0.15(1.06 %),20,0,0,0,15050,15050,14250
2018-12-20,9.93,13350,-0.9(-6.32 %),210,3000000,0,0,15200,15200,13350
2018-12-21,9.93,13350,0(0.00 %),0,0,0,0,13350,13350,13350
2018-12-24,10.59,14250,0.9(6.74 %),700,10000000,0,0,13700,14250,13700
2018-12-25,10.59,14250,0(0.00 %),0,0,0,0,14250,14250,14250
2018-12-26,11.3,15200,0.95(6.67 %),10,0,0,0,15200,15200,15200
2018-12-27,12.08,16250,1.05(6.91 %),10,0,0,0,16250,16250,16250
2018-12-28,12.9,17350,1.1(6.77 %),20,0,0,0,16350,17350,16350
2019-01-02,13.75,18500,1.15(6.63 %),370,6000000,0,0,17350,18550,16150
2019-01-03,12.82,17250,-1.25(-6.76 %),590,10000000,0,0,17250,19550,17250
2019-01-04,11.97,16100,-1.15(-6.67 %),30,0,0,0,16100,16100,16100
2019-01-07,11.97,16100,0(0.00 %),50,1000000,0,0,16100,16100,16100
2019-01-08,11.49,15450,-0.65(-4.04 %),10,0,0,0,15450,15450,15450
2019-01-09,11.19,15050,-0.4(-2.59 %),40,1000000,0,0,15050,16300,15050
2019-01-10,11.11,14950,-0.1(-0.66 %),40,1000000,0,0,15900,16100,14150
2019-01-11,11.86,15950,1(6.69 %),30,0,0,0,14050,15950,14050
2019-01-14,11.15,15000,-0.95(-5.96 %),10,0,0,0,15000,15000,15000
2019-01-15,11.23,15100,0.1(0.67 %),10,0,0,0,15100,15100,15100
2019-01-16,10.52,14150,-0.95(-6.29 %),10,0,0,0,15100,15100,14150
2019-01-17,9.89,13300,-0.85(-6.01 %),10,0,0,0,13300,13300,13300
2019-01-18,9.89,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-01-21,9.89,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-01-22,9.89,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2019-01-23,10.56,14200,0.9(6.77 %),10,0,0,0,14200,14200,14200
2019-01-24,10.56,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2019-01-25,11.26,15150,0.95(6.69 %),10,0,0,0,15150,15150,15150
2019-01-28,12.04,16200,1.05(6.93 %),60,1000000,0,0,16200,16200,16200
2019-01-29,12.86,17300,1.1(6.79 %),90,2000000,0,0,17300,17300,17300
2019-01-30,13.75,18500,1.2(6.94 %),30,1000000,0,0,16200,18500,16200
2019-01-31,13.05,17550,-0.95(-5.14 %),30,1000000,0,0,17300,18400,17300
2019-02-01,13.05,17550,0(0.00 %),0,0,0,0,17550,17550,17550
2019-02-11,12.34,16600,-0.95(-5.41 %),50,1000000,0,0,16600,16600,16600
2019-02-12,12.04,16200,-0.4(-2.41 %),100,2000000,0,0,16200,16200,16100
2019-02-13,12.04,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2019-02-14,12.86,17300,1.1(6.79 %),10,0,0,0,17300,17300,17300
2019-02-15,13.75,18500,1.2(6.94 %),20,0,0,0,16850,18500,16850
2019-02-18,13.53,18200,-0.3(-1.62 %),20,0,0,0,18500,18500,18200
2019-02-19,13.53,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2019-02-20,14.13,19000,0.8(4.40 %),15020,285000000,0,0,16950,19000,16950
2019-02-21,14.13,19000,0(0.00 %),10120,194000000,0,0,17900,19200,17900
2019-02-22,13.16,17700,-1.3(-6.84 %),10,0,0,0,17700,17700,17700
2019-02-25,14.05,18900,1.2(6.78 %),50,1000000,0,0,18900,18900,18900
2019-02-26,14.5,19500,0.6(3.17 %),65740,1276000000,0,0,17800,19500,17800
2019-02-27,14.57,19600,0.1(0.51 %),60150,1179000000,0,0,19000,19600,19000
2019-02-28,14.57,19600,0(0.00 %),80000,1568000000,0,0,19600,19600,19600
2019-03-01,13.68,18400,-1.2(-6.12 %),5010,99000000,0,0,19800,19800,18400
2019-03-04,14.57,19600,1.2(6.52 %),40060,785000000,0,0,19600,19600,18600
2019-03-05,14.57,19600,0(0.00 %),48000,941000000,0,0,19600,19600,19600
2019-03-06,14.57,19600,0(0.00 %),10440,205000000,0,0,19600,19600,19600
2019-03-07,14.87,20000,0.4(2.04 %),110310,2190000000,208560,3806220000,19600,20000,19600
2019-03-08,15.24,20500,0.5(2.50 %),7190,142000000,0,0,20000,20500,19600
2019-03-11,15.24,20500,0(0.00 %),260,5000000,0,0,20500,20500,20200
2019-03-12,15.02,20200,-0.3(-1.46 %),1630,33000000,0,0,19100,20350,19100
2019-03-13,14.87,20000,-0.2(-0.99 %),6070,121000000,0,0,20200,20200,20000
2019-03-14,14.83,19950,-0.05(-0.25 %),20,0,0,0,18600,19950,18600
2019-03-15,14.72,19800,-0.15(-0.75 %),2380,45000000,0,0,19900,19900,19000
2019-03-18,15.17,20400,0.6(3.03 %),40650,792000000,0,0,18550,20400,18550
2019-03-19,14.72,19800,-0.6(-2.94 %),29000,574000000,0,0,19800,19800,19800
2019-03-20,15.02,20200,0.4(2.02 %),4310,80000000,0,0,18600,20400,18600
2019-03-21,14.13,19000,-1.2(-5.94 %),1240,24000000,0,0,18800,20100,18800
2019-03-22,14.13,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-03-25,14.13,19000,0(0.00 %),2780,53000000,0,0,17800,19000,17800
2019-03-26,15.09,20300,1.3(6.84 %),11360,230000000,0,0,19750,20300,19750
2019-03-27,15.02,20200,-0.1(-0.49 %),20,0,0,0,18950,20200,18950
2019-03-28,15.17,20400,0.2(0.99 %),2270,46000000,0,0,18800,20400,18800
2019-03-29,15.02,20200,-0.2(-0.98 %),20,0,0,0,19050,20200,19050
2019-04-01,16.06,21600,1.4(6.93 %),11050,237000000,0,0,20200,21600,20200
2019-04-02,16.36,22000,0.4(1.85 %),56510,1243000000,0,0,20100,22000,20100
2019-04-03,17.47,23500,1.5(6.82 %),9130,209000000,0,0,20500,23500,20500
2019-04-04,17.84,24000,0.5(2.13 %),440,10000000,0,0,21900,24000,21900
2019-04-05,17.84,24000,0(0.00 %),20770,498000000,0,0,22400,24000,22400
2019-04-08,16.62,22350,-1.65(-6.87 %),50,1000000,0,0,22350,22350,22350
2019-04-09,17.4,23400,1.05(4.70 %),30,1000000,0,0,20800,23400,20800
2019-04-10,17.1,23000,-0.4(-1.71 %),120,3000000,0,0,21800,24000,21800
2019-04-11,15.91,21400,-1.6(-6.96 %),40,1000000,0,0,21400,21500,21400
2019-04-12,15.91,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2019-04-16,14.83,19950,-1.45(-6.78 %),1490,30000000,0,0,19950,20000,19950
2019-04-17,15.58,20950,1(5.01 %),60,1000000,0,0,18600,20950,18600
2019-04-18,15.58,20950,0(0.00 %),350,7000000,0,0,19550,20950,19500
2019-04-19,16.65,22400,1.45(6.92 %),50,1000000,0,0,19500,22400,19500
2019-04-22,16.58,22300,-0.1(-0.45 %),40,1000000,0,0,20850,22300,20850
2019-04-23,16.58,22300,0(0.00 %),550,11000000,0,0,20750,22300,20750
2019-04-24,16.36,22000,-0.3(-1.35 %),1540,32000000,0,0,20750,22300,20750
2019-04-25,15.24,20500,-1.5(-6.82 %),8930,183000000,0,0,20500,22450,20500
2019-04-26,14.87,20000,-0.5(-2.44 %),550,11000000,0,0,19250,20000,19250
2019-05-02,14.87,20000,0(0.00 %),1000,20000000,0,0,20000,20000,20000
2019-05-03,14.79,19900,-0.1(-0.50 %),4010,80000000,0,0,20500,20500,19900
2019-05-06,14.13,19000,-0.9(-4.52 %),1670,32000000,0,0,19000,19150,19000
2019-05-07,14.13,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2019-05-08,13.75,18500,-0.5(-2.63 %),10,0,0,0,18500,18500,18500
2019-05-09,13.23,17800,-0.7(-3.78 %),1410,26000000,0,0,18500,18500,17800
2019-05-10,13.23,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2019-05-13,13.23,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2019-05-14,13.23,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2019-05-15,13.23,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2019-05-16,14.05,18900,1.1(6.18 %),1180,22000000,0,0,18000,18900,18000
2019-05-17,15.02,20200,1.3(6.88 %),50,1000000,0,0,17700,20200,17700
2019-05-20,13.98,18800,-1.4(-6.93 %),10,0,0,0,18800,18800,18800
2019-05-21,14.6,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-05-22,14.6,18800,0(0.00 %),50,1000000,0,0,18800,18800,17500
2019-05-23,14.6,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-05-24,13.63,17550,-1.25(-6.65 %),10,0,0,0,17550,17550,17550
2019-05-27,12.74,16400,-1.15(-6.55 %),2110,37000000,0,0,17550,17550,16400
2019-05-28,12.74,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2019-05-29,12.74,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2019-05-30,12.74,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2019-05-31,13.59,17500,1.1(6.71 %),20,0,0,0,15800,17500,15800
2019-06-03,12.81,16500,-1(-5.71 %),10,0,0,0,16500,16500,16500
2019-06-04,12.81,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-06-05,13.36,17200,0.7(4.24 %),600,10000000,0,0,15400,17200,15400
2019-06-06,12.46,16050,-1.15(-6.69 %),10,0,0,0,16050,16050,16050
2019-06-07,12.46,16050,0(0.00 %),0,0,0,0,16050,16050,16050
2019-06-10,11.92,15350,-0.7(-4.36 %),60,1000000,0,0,17000,17000,15350
2019-06-11,12.74,16400,1.05(6.84 %),500,8000000,0,0,16400,16400,16400
2019-06-12,12.89,16600,0.2(1.22 %),30,1000000,0,0,17500,17500,16600
2019-06-13,12.89,16600,0(0.00 %),10,0,0,0,16600,16600,16600
2019-06-14,13.78,17750,1.15(6.93 %),70,1000000,0,0,17750,17750,17750
2019-06-17,12.89,16600,-1.15(-6.48 %),10,0,0,0,16600,16600,16600
2019-06-18,12.89,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2019-06-19,13.78,17750,1.15(6.93 %),30,1000000,0,0,17750,17750,17000
2019-06-20,14.72,18950,1.2(6.76 %),20,0,0,0,16550,18950,16550
2019-06-21,13.74,17700,-1.25(-6.60 %),10,0,0,0,17700,17700,17700
2019-06-24,12.97,16700,-1(-5.65 %),60,1000000,0,0,16600,16700,16600
2019-06-25,12.97,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-06-26,12.97,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-06-27,13.2,17000,0.3(1.80 %),50,1000000,0,0,17000,17000,17000
2019-06-28,13.2,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-07-01,13.2,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-07-02,13.98,18000,1(5.88 %),370,7000000,0,0,18000,18000,18000
2019-07-03,13.98,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-07-04,13.01,16750,-1.25(-6.94 %),10,0,0,0,16750,16750,16750
2019-07-05,13.01,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2019-07-08,13.01,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2019-07-09,13.9,17900,1.15(6.87 %),480,9000000,0,0,17900,17900,17900
2019-07-10,13.98,18000,0.1(0.56 %),150,3000000,0,0,17900,18000,17900
2019-07-11,14.37,18500,0.5(2.78 %),90,2000000,0,0,17500,18500,17500
2019-07-12,14.37,18500,0(0.00 %),0,0,30440,599668000,18500,18500,18500
2019-07-15,14.29,18400,-0.1(-0.54 %),470,9000000,0,0,17500,18600,17500
2019-07-16,13.98,18000,-0.4(-2.17 %),700,13000000,0,0,18000,18000,18000
2019-07-17,14.37,18500,0.5(2.78 %),10,0,0,0,18500,18500,18500
2019-07-18,15.34,19750,1.25(6.76 %),1130,22000000,0,0,19650,19750,18500
2019-07-19,15.61,20100,0.35(1.77 %),50430,1014000000,0,0,20000,20500,18500
2019-07-22,15.53,20000,-0.1(-0.50 %),2990,60000000,0,0,19000,20000,19000
2019-07-23,15.53,20000,0(0.00 %),20,0,0,0,20000,20000,20000
2019-07-24,15.18,19550,-0.45(-2.25 %),410,8000000,0,0,19600,19600,19550
2019-07-25,15.53,20000,0.45(2.30 %),10,0,0,0,20000,20000,20000
2019-07-26,15.38,19800,-0.2(-1.00 %),20,0,0,0,19800,19800,19800
2019-07-29,15.38,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-07-30,15.53,20000,0.2(1.01 %),2610,52000000,0,0,20000,20000,20000
2019-07-31,15.53,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-08-01,14.44,18600,-1.4(-7.00 %),10,0,0,0,18600,18600,18600
2019-08-02,15.45,19900,1.3(6.99 %),7590,151000000,0,0,19900,19900,19900
2019-08-05,15.53,20000,0.1(0.50 %),520,10000000,0,0,20000,20000,20000
2019-08-06,15.53,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-08-07,14.6,18800,-1.2(-6.00 %),10,0,0,0,18800,18800,18800
2019-08-08,14.6,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2019-08-09,15.53,20000,1.2(6.38 %),1040,21000000,0,0,19800,20000,19800
2019-08-12,15.61,20100,0.1(0.50 %),3100,62000000,0,0,20000,20100,20000
2019-08-13,15.38,19800,-0.3(-1.49 %),2000,40000000,0,0,19800,19800,19800
2019-08-14,15.38,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2019-08-15,15.61,20100,0.3(1.52 %),7000,140000000,0,0,19800,21000,19800
2019-08-16,16.7,21500,1.4(6.97 %),1160,24000000,0,0,21000,21500,21000
2019-08-19,17.86,23000,1.5(6.98 %),3680,85000000,0,0,23000,23000,21600
2019-08-20,18.64,24000,1(4.35 %),7460,183000000,0,0,24500,24600,24000
2019-08-21,18.64,24000,0(0.00 %),11780,283000000,0,0,24000,24000,23800
2019-08-22,18.64,24000,0(0.00 %),19000,456000000,0,0,24000,24000,24000
2019-08-23,18.64,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-08-26,18.64,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-08-27,18.64,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2019-08-28,17.51,22550,-1.45(-6.04 %),10,0,0,0,22550,22550,22550
2019-08-29,16.31,21000,-1.55(-6.87 %),1110,25000000,0,0,22600,22600,21000
2019-08-30,16.31,21000,0(0.00 %),600,13000000,138900,2715495000,21000,21000,21000
2019-09-03,16.31,21000,0(0.00 %),600,13000000,0,0,21000,21000,21000
2019-09-04,16.31,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2019-09-05,15.53,20000,-1(-4.76 %),700,14000000,0,0,20000,20000,20000
2019-09-06,15.53,20000,0(0.00 %),1000,20000000,0,0,20000,20000,20000
2019-09-09,15.53,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2019-09-10,15.53,20000,0(0.00 %),900,18000000,0,0,20000,20000,20000
