Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-06-12,3.25,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2015-06-15,3.25,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2015-06-16,3.21,7500,-0.1(-1.32 %),1880,13000000,0,0,7100,7500,7100
2015-06-17,3.21,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2015-06-18,2.99,7000,-0.5(-6.67 %),250,2000000,0,0,7000,7000,7000
2015-06-19,2.99,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-06-22,2.99,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-06-23,2.99,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-06-24,2.99,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-06-25,2.99,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-06-26,2.99,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-06-29,2.99,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2015-06-30,3.08,7200,0.2(2.86 %),10,0,0,0,7200,7200,7200
2015-07-01,3.08,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2015-07-02,3.08,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2015-07-03,3.08,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2015-07-06,2.99,7000,-0.2(-2.78 %),5000,35000000,0,0,6900,7000,6900
2015-07-07,2.99,7000,0(0.00 %),2040,14000000,0,0,7000,7000,7000
2015-07-08,2.99,7000,0(0.00 %),660,5000000,0,0,7000,7000,7000
2015-07-09,2.99,7000,0(0.00 %),610,4000000,0,0,7100,7100,7000
2015-07-10,2.99,7000,0(0.00 %),1480,10000000,0,0,7000,7000,7000
2015-07-13,2.82,6600,-0.4(-5.71 %),70,0,0,0,6600,6600,6600
2015-07-14,2.99,7000,0.4(6.06 %),200,1000000,0,0,7000,7000,7000
2015-07-15,2.82,6600,-0.4(-5.71 %),4640,31000000,0,0,7300,7300,6600
2015-07-16,2.86,6700,0.1(1.52 %),1820,13000000,0,0,6200,7000,6200
2015-07-17,2.86,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2015-07-20,2.86,6700,0(0.00 %),720,5000000,0,0,6700,6700,6700
2015-07-21,2.91,6800,0.1(1.49 %),480,3000000,0,0,6800,6800,6800
2015-07-22,3.08,7200,0.4(5.88 %),10,0,0,0,7200,7200,7200
2015-07-23,3.08,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2015-07-24,3.12,7300,0.1(1.39 %),13390,101000000,0,0,7200,7700,7200
2015-07-27,3.12,7300,0(0.00 %),10150,78000000,0,0,7200,7800,7100
2015-07-28,3.12,7300,0(0.00 %),11020,86000000,0,0,7800,7800,7300
2015-07-29,3.21,7500,0.2(2.74 %),1010,8000000,0,0,7800,7800,7500
2015-07-30,3.42,8000,0.5(6.67 %),5050,40000000,0,0,7900,8000,7600
2015-07-31,3.63,8500,0.5(6.25 %),12390,105000000,0,0,8400,8500,8400
2015-08-03,3.5,8200,-0.3(-3.53 %),5230,44000000,0,0,8000,8500,8000
2015-08-04,3.29,7700,-0.5(-6.10 %),1010,8000000,0,0,7800,7800,7700
2015-08-05,3.29,7700,0(0.00 %),100,1000000,0,0,7700,7700,7700
2015-08-06,3.29,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2015-08-07,3.29,7700,0(0.00 %),3580,29000000,0,0,8100,8200,7200
2015-08-10,3.5,8200,0.5(6.49 %),360,3000000,0,0,8100,8200,7500
2015-08-11,3.42,8000,-0.2(-2.44 %),12630,110000000,0,0,8500,8700,7700
2015-08-12,3.42,8000,0(0.00 %),2010,16000000,0,0,8000,8200,8000
2015-08-13,3.63,8500,0.5(6.25 %),5940,48000000,0,0,8500,8500,8100
2015-08-14,3.63,8500,0(0.00 %),12000,105000000,0,0,8400,9000,8000
2015-08-17,3.63,8500,0(0.00 %),10,0,0,0,8500,8500,8500
2015-08-18,3.85,9000,0.5(5.88 %),50,0,0,0,9000,9000,9000
2015-08-19,4.1,9600,0.6(6.67 %),220,2000000,0,0,9600,9600,9600
2015-08-20,4.32,10100,0.5(5.21 %),20,0,0,0,10100,10100,10100
2015-08-21,4.32,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2015-08-24,4.62,10800,0.7(6.93 %),20,0,0,0,10800,10800,10800
2015-08-25,4.32,10100,-0.7(-6.48 %),25800,262000000,0,0,10100,10400,10100
2015-08-26,4.02,9400,-0.7(-6.93 %),14620,142000000,0,0,9400,10000,9400
2015-08-27,3.8,8900,-0.5(-5.32 %),5580,53000000,0,0,8800,10000,8800
2015-08-28,3.76,8800,-0.1(-1.12 %),1080,10000000,0,0,9400,9500,8400
2015-08-31,3.76,8800,0(0.00 %),1320,12000000,0,0,8800,8800,8800
2015-09-01,3.76,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2015-09-03,3.5,8200,-0.6(-6.82 %),3110,29000000,0,0,9400,9400,8200
2015-09-04,3.63,8500,0.3(3.66 %),6030,46000000,0,0,7700,8700,7700
2015-09-07,3.85,9000,0.5(5.88 %),780,7000000,0,0,9000,9000,9000
2015-09-08,4.1,9600,0.6(6.67 %),2020,19000000,0,0,9600,9600,8400
2015-09-09,3.85,9000,-0.6(-6.25 %),1240,12000000,0,0,10000,10000,9000
2015-09-10,3.68,8600,-0.4(-4.44 %),1400,13000000,0,0,9600,9600,8500
2015-09-11,3.93,9200,0.6(6.98 %),120,1000000,0,0,9200,9200,9200
2015-09-14,3.72,8700,-0.5(-5.43 %),2600,23000000,0,0,8700,8700,8700
2015-09-15,3.72,8700,0(0.00 %),200,2000000,0,0,8700,8700,8700
2015-09-16,3.97,9300,0.6(6.90 %),10,0,0,0,9300,9300,9300
2015-09-17,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2015-09-18,4.15,9700,0.4(4.30 %),20,0,0,0,9700,9700,9700
2015-09-21,4.15,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2015-09-22,3.89,9100,-0.6(-6.19 %),1000,9000000,0,0,9100,9100,9100
2015-09-23,3.72,8700,-0.4(-4.40 %),100,1000000,0,0,8700,8700,8700
2015-09-24,3.72,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-09-25,3.72,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-09-28,3.8,8900,0.2(2.30 %),430,4000000,0,0,8700,8900,8700
2015-09-29,3.68,8600,-0.3(-3.37 %),6200,55000000,0,0,8900,8900,8300
2015-09-30,3.68,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2015-10-01,3.55,8300,-0.3(-3.49 %),930,8000000,0,0,9200,9200,8300
2015-10-02,3.55,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2015-10-05,3.63,8500,0.2(2.41 %),510,4000000,0,0,8800,8800,8500
2015-10-06,3.72,8700,0.2(2.35 %),100,1000000,0,0,8700,8700,8700
2015-10-07,3.72,8700,0(0.00 %),50,0,0,0,8700,8700,8700
2015-10-08,3.68,8600,-0.1(-1.15 %),20080,179000000,0,0,8900,8900,8300
2015-10-09,3.63,8500,-0.1(-1.16 %),1010,9000000,0,0,9200,9200,8500
2015-10-12,3.59,8400,-0.1(-1.18 %),10,0,0,0,8400,8400,8400
2015-10-13,3.59,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2015-10-14,3.72,8700,0.3(3.57 %),10,0,0,0,8700,8700,8700
2015-10-15,3.72,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-10-16,3.72,8700,0(0.00 %),600,5000000,0,0,8700,8700,8100
2015-10-19,3.89,9100,0.4(4.60 %),10,0,0,0,9100,9100,9100
2015-10-20,3.72,8700,-0.4(-4.40 %),1520,15000000,0,0,9200,9700,8700
2015-10-21,3.85,9000,0.3(3.45 %),1310,12000000,0,0,9000,9300,9000
2015-10-22,4.1,9600,0.6(6.67 %),4930,47000000,0,0,9000,9600,9000
2015-10-23,3.89,9100,-0.5(-5.21 %),1350,14000000,0,0,10000,10200,9100
2015-10-26,3.97,9300,0.2(2.20 %),2040,19000000,0,0,9300,9300,9300
2015-10-27,3.93,9200,-0.1(-1.08 %),180,2000000,0,0,9200,9200,9200
2015-10-28,3.93,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2015-10-29,3.93,9200,0(0.00 %),1220,11000000,0,0,9200,9200,9200
2015-10-30,3.93,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2015-11-02,3.93,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2015-11-03,3.93,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2015-11-04,3.68,8600,-0.6(-6.52 %),15610,148000000,0,0,9400,9500,8600
2015-11-05,3.89,9100,0.5(5.81 %),720,7000000,0,0,9200,9200,8800
2015-11-06,3.63,8500,-0.6(-6.59 %),7840,75000000,0,0,9500,9600,8500
2015-11-09,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2015-11-10,3.72,8700,0.2(2.35 %),500,4000000,0,0,8700,8700,8700
2015-11-11,3.97,9300,0.6(6.90 %),20850,184000000,0,0,8600,9300,8600
2015-11-12,3.97,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2015-11-13,3.8,8900,-0.4(-4.30 %),40,0,0,0,8900,8900,8900
2015-11-16,3.68,8600,-0.3(-3.37 %),30,0,0,0,8600,8600,8600
2015-11-17,3.68,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2015-11-18,3.85,9000,0.4(4.65 %),10,0,0,0,9000,9000,9000
2015-11-19,4.06,9500,0.5(5.56 %),360,3000000,0,0,8400,9500,8400
2015-11-20,4.1,9600,0.1(1.05 %),10,0,0,0,9600,9600,9600
2015-11-23,4.1,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-11-24,4.1,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-11-25,4.1,9600,0(0.00 %),14000,133000000,0,0,9400,9600,9400
2015-11-26,4.1,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-11-27,4.1,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-11-30,4.1,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-12-01,4.1,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-12-02,4.1,9600,0(0.00 %),10,0,0,0,9600,9600,9600
2015-12-03,4.1,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-12-04,4.1,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-12-07,4.1,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-12-08,3.85,9000,-0.6(-6.25 %),2070,19000000,0,0,9000,9000,9000
2015-12-09,3.72,8700,-0.3(-3.33 %),430,4000000,0,0,9100,9100,8700
2015-12-10,3.72,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-12-11,3.72,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2015-12-14,3.85,9000,0.3(3.45 %),210,2000000,0,0,9000,9000,9000
2015-12-15,3.85,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2015-12-16,3.85,9000,0(0.00 %),0,0,153600,1382400000,9000,9000,9000
2015-12-17,3.63,8500,-0.5(-5.56 %),520,4000000,0,0,8500,8500,8500
2015-12-18,3.59,8400,-0.1(-1.18 %),1000,8000000,0,0,8400,8400,8400
2015-12-21,3.5,8200,-0.2(-2.38 %),590,5000000,0,0,8200,8200,8200
2015-12-22,3.5,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2015-12-23,3.5,8200,0(0.00 %),1000,8000000,0,0,8200,8200,8200
2015-12-24,3.5,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2015-12-25,3.59,8400,0.2(2.44 %),1130,10000000,0,0,8700,8700,8400
2015-12-28,3.76,8800,0.4(4.76 %),130,1000000,0,0,8800,8800,8800
2015-12-29,3.76,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2015-12-30,3.97,9300,0.5(5.68 %),3390,31000000,0,0,9300,9300,9100
2015-12-31,4.23,9900,0.6(6.45 %),920,9000000,0,0,9900,9900,9800
2016-01-04,4.23,9900,0(0.00 %),130,1000000,0,0,9900,9900,9500
2016-01-05,4.06,9500,-0.4(-4.04 %),60,1000000,0,0,9400,9500,9400
2016-01-06,4.06,9500,0(0.00 %),3060,29000000,0,0,9500,9500,9500
2016-01-07,3.82,8840,-0.5(-5.81 %),170,1000000,0,0,9000,9000,8840
2016-01-08,3.82,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2016-01-11,3.73,7900,-0.2(-2.47 %),2100,17000000,0,0,7900,7900,7900
2016-01-12,3.97,8400,0.5(6.33 %),10,0,0,0,8400,8400,8400
2016-01-13,4.2,8900,0.5(5.95 %),80,1000000,0,0,8000,8900,8000
2016-01-14,4.49,9500,0.6(6.74 %),10,0,0,0,9500,9500,9500
2016-01-15,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-01-18,4.2,8900,-0.6(-6.32 %),1500,13000000,0,0,8900,8900,8900
2016-01-19,4.49,9500,0.6(6.74 %),110,1000000,0,0,8300,9500,8300
2016-01-20,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-01-21,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-01-22,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-01-25,4.2,8900,-0.6(-6.32 %),70,1000000,0,0,8900,8900,8900
2016-01-26,4.49,9500,0.6(6.74 %),50,0,0,0,8300,9500,8300
2016-01-27,4.2,8900,-0.6(-6.32 %),26520,236000000,0,0,8900,9900,8900
2016-01-28,4.3,9100,0.2(2.25 %),2010,18000000,0,0,8900,9100,8900
2016-01-29,4.01,8500,-0.6(-6.59 %),50,0,0,0,8500,8500,8500
2016-02-01,3.92,8300,-0.2(-2.35 %),110,1000000,0,0,8300,8300,8300
2016-02-02,3.92,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2016-02-03,3.73,7900,-0.4(-4.82 %),110,1000000,0,0,8800,8800,7900
2016-02-04,3.97,8400,0.5(6.33 %),2010,17000000,0,0,8400,8400,8400
2016-02-05,4.01,8500,0.1(1.19 %),1000,9000000,0,0,8500,8500,8500
2016-02-15,4.01,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-02-16,4.25,9000,0.5(5.88 %),10,0,0,0,9000,9000,9000
2016-02-17,4.25,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-02-18,4.25,9000,0(0.00 %),20,0,0,0,9100,9100,9000
2016-02-19,4.3,9100,0.1(1.11 %),10,0,0,0,9100,9100,9100
2016-02-22,4.3,9100,0(0.00 %),100,1000000,0,0,9100,9100,9100
2016-02-23,4.01,8500,-0.6(-6.59 %),1870,16000000,0,0,9500,9500,8500
2016-02-24,4.25,9000,0.5(5.88 %),7050,63000000,0,0,8100,9000,8100
2016-02-25,4.25,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-02-26,4.25,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-02-29,4.25,9000,0(0.00 %),110,1000000,0,0,8400,9000,8400
2016-03-01,4.25,9000,0(0.00 %),860,7000000,0,0,8400,9100,8400
2016-03-02,4.44,9400,0.4(4.44 %),10,0,0,0,9400,9400,9400
2016-03-03,4.44,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2016-03-04,4.44,9400,0(0.00 %),34250,302000000,0,0,8800,9400,8800
2016-03-07,4.25,9000,-0.4(-4.26 %),2950,26000000,0,0,9000,9000,8800
2016-03-08,4.25,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-03-09,4.25,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-03-10,4.06,8600,-0.4(-4.44 %),960,9000000,0,0,9000,9000,8600
2016-03-11,3.97,8400,-0.2(-2.33 %),26700,245000000,0,0,9000,9200,8400
2016-03-14,3.92,8300,-0.1(-1.19 %),10060,90000000,0,0,8900,8900,8300
2016-03-15,4.15,8800,0.5(6.02 %),1620,14000000,0,0,8300,8800,8300
2016-03-16,4.15,8800,0(0.00 %),24440,229000000,0,0,9200,9400,8800
2016-03-17,4.15,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-03-18,4.15,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-03-21,4.15,8800,0(0.00 %),300,3000000,0,0,8800,8800,8800
2016-03-22,4.15,8800,0(0.00 %),320,3000000,0,0,8800,8800,8800
2016-03-23,4.15,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-03-24,4.15,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-03-25,4.15,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-03-28,4.15,8800,0(0.00 %),6950,65000000,0,0,9300,9400,8200
2016-03-29,3.92,8300,-0.5(-5.68 %),2130,20000000,0,0,9400,9400,8300
2016-03-30,4.15,8800,0.5(6.02 %),2010,18000000,0,0,8800,8800,8800
2016-03-31,4.15,8800,0(0.00 %),2510,24000000,0,0,9300,9400,8800
2016-04-01,4.15,8800,0(0.00 %),3580,33000000,0,0,8800,9400,8800
2016-04-04,3.97,8400,-0.4(-4.55 %),10,0,0,0,8400,8400,8400
2016-04-05,3.87,8200,-0.2(-2.38 %),10,0,0,0,8200,8200,8200
2016-04-06,3.87,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2016-04-07,4.11,8700,0.5(6.10 %),1000,9000000,0,0,8700,8700,8700
2016-04-08,4.39,9300,0.6(6.90 %),1860,17000000,0,0,9300,9300,9300
2016-04-11,4.39,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2016-04-12,4.39,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2016-04-13,4.25,9000,-0.3(-3.23 %),500,5000000,0,0,9000,9000,9000
2016-04-14,4.25,9000,0(0.00 %),780,7000000,0,0,9000,9000,9000
2016-04-15,4.34,9200,0.2(2.22 %),510,4000000,0,0,8400,9200,8400
2016-04-19,4.34,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2016-04-20,4.34,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2016-04-21,4.06,8600,-0.6(-6.52 %),160,1000000,0,0,8700,8700,8600
2016-04-22,4.25,9000,0.4(4.65 %),3110,28000000,0,0,8300,9000,8300
2016-04-25,3.97,8400,-0.6(-6.67 %),500,4000000,0,0,8400,8400,8400
2016-04-26,3.97,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2016-04-27,4.15,8800,0.4(4.76 %),300,3000000,0,0,8800,8800,8800
2016-04-28,4.44,9400,0.6(6.82 %),2090,19000000,0,0,8800,9400,8800
2016-04-29,4.53,9600,0.2(2.13 %),200,2000000,0,0,9600,9600,9600
2016-05-04,4.58,9700,0.1(1.04 %),10,0,0,0,9700,9700,9700
2016-05-05,4.58,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2016-05-06,4.58,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2016-05-09,4.49,9500,-0.2(-2.06 %),500,5000000,0,0,9400,9500,9400
2016-05-10,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-11,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-12,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-13,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-16,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-17,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-18,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-19,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-20,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-23,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-24,4.49,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2016-05-25,4.2,8900,-0.6(-6.32 %),10,0,0,0,8900,8900,8900
2016-05-26,4.2,8900,0(0.00 %),10,0,0,0,8900,8900,8900
2016-05-27,4.2,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2016-05-30,4.01,8500,-0.4(-4.49 %),10,0,0,0,8500,8500,8500
2016-05-31,4.01,8500,0(0.00 %),800,7000000,0,0,8500,8500,8500
2016-06-01,4.01,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-06-02,4.01,8500,0(0.00 %),500,4000000,0,0,8500,8500,8500
2016-06-03,3.78,8000,-0.5(-5.88 %),640,5000000,0,0,8000,8000,8000
2016-06-06,3.78,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-06-07,4.01,8500,0.5(6.25 %),110,1000000,0,0,8000,8500,8000
2016-06-08,4.01,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-06-09,4.01,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-06-10,4.01,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-06-13,4.01,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-06-14,4.15,8800,0.3(3.53 %),10,0,0,0,8800,8800,8800
2016-06-15,3.92,8300,-0.5(-5.68 %),500,4000000,0,0,8300,8300,8300
2016-06-16,3.92,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2016-06-17,3.92,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2016-06-20,3.92,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2016-06-21,3.92,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2016-06-22,3.92,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2016-06-23,3.92,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2016-06-24,4.15,8800,0.5(6.02 %),1010,8000000,0,0,7800,8800,7800
2016-06-27,4.44,9400,0.6(6.82 %),10,0,0,0,9400,9400,9400
2016-06-28,4.15,8800,-0.6(-6.38 %),40,0,0,0,8800,8800,8800
2016-06-29,3.87,8200,-0.6(-6.82 %),2820,23000000,0,0,8800,9400,8200
2016-06-30,4.11,8700,0.5(6.10 %),8900,69000000,0,0,7700,8700,7700
2016-07-01,4.11,8700,0(0.00 %),30,0,0,0,8500,8700,8500
2016-07-04,4.2,8900,0.2(2.30 %),230,2000000,0,0,9300,9300,8100
2016-07-05,4.49,9500,0.6(6.74 %),20,0,0,0,8700,9500,8700
2016-07-06,4.2,8900,-0.6(-6.32 %),160,1000000,0,0,8900,8900,8900
2016-07-07,3.92,8300,-0.6(-6.74 %),840,7000000,0,0,8900,8900,8300
2016-07-08,3.68,7800,-0.5(-6.02 %),590,5000000,0,0,7800,7900,7800
2016-07-11,3.87,8200,0.4(5.13 %),10,0,0,0,8200,8200,8200
2016-07-12,3.68,7800,-0.4(-4.88 %),2660,21000000,0,0,8000,8000,7800
2016-07-13,3.82,8100,0.3(3.85 %),4510,34000000,0,0,7500,8100,7500
2016-07-14,3.64,7700,-0.4(-4.94 %),900,7000000,0,0,7700,7700,7700
2016-07-15,3.64,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2016-07-18,3.64,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2016-07-19,3.64,7700,0(0.00 %),760,6000000,92000,662400000,7500,7700,7500
2016-07-20,3.64,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2016-07-21,3.64,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2016-07-22,3.68,7800,0.1(1.30 %),20,0,0,0,7800,7800,7800
2016-07-25,3.68,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2016-07-26,3.68,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2016-07-27,3.68,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2016-07-28,3.68,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2016-07-29,3.68,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2016-08-01,3.54,7500,-0.3(-3.85 %),200,2000000,0,0,7500,7500,7500
2016-08-02,3.54,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2016-08-03,3.4,7200,-0.3(-4.00 %),200,1000000,0,0,7200,7200,7200
2016-08-04,3.4,7200,0(0.00 %),50,0,0,0,7200,7200,7200
2016-08-05,3.4,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-08-08,3.3,7000,-0.2(-2.78 %),500,4000000,0,0,7000,7000,7000
2016-08-09,3.3,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2016-08-10,3.16,6700,-0.3(-4.29 %),500,3000000,0,0,6700,6700,6700
2016-08-11,3.16,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2016-08-12,3.16,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2016-08-15,3.16,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2016-08-16,3.16,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2016-08-17,3.3,7000,0.3(4.48 %),1020,7000000,0,0,6700,7000,6300
2016-08-18,3.26,6900,-0.1(-1.43 %),410,3000000,0,0,6600,6900,6600
2016-08-19,3.26,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2016-08-22,3.12,6600,-0.3(-4.35 %),820,5000000,0,0,6600,6600,6600
2016-08-23,3.3,7000,0.4(6.06 %),2050,14000000,0,0,7000,7000,6900
2016-08-24,3.3,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2016-08-25,3.3,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2016-08-26,3.16,6700,-0.3(-4.29 %),1960,13000000,0,0,7000,7000,6700
2016-08-29,3.07,6500,-0.2(-2.99 %),600,4000000,0,0,6500,6500,6500
2016-08-30,3.07,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2016-08-31,3.12,6600,0.1(1.54 %),10,0,0,0,6600,6600,6600
2016-09-01,3.3,7000,0.4(6.06 %),4650,33000000,0,0,6800,7000,6800
2016-09-05,3.3,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2016-09-06,3.3,7000,0(0.00 %),1160,8000000,0,0,7000,7000,7000
2016-09-07,3.3,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2016-09-08,3.3,7000,0(0.00 %),1000,7000000,0,0,7000,7000,7000
2016-09-09,3.3,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2016-09-12,3.35,7100,0.1(1.43 %),30,0,0,0,7100,7100,7100
2016-09-13,3.4,7200,0.1(1.41 %),1000,7000000,0,0,7200,7200,7200
2016-09-14,3.64,7700,0.5(6.94 %),2080,15000000,0,0,7200,7700,7200
2016-09-15,3.64,7700,0(0.00 %),310,2000000,0,0,7700,7700,7700
2016-09-16,3.64,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2016-09-19,3.64,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2016-09-20,3.68,7800,0.1(1.30 %),30,0,0,0,7800,7800,7800
2016-09-21,3.87,8200,0.4(5.13 %),140,1000000,0,0,7900,8340,7900
2016-09-22,4.01,8500,0.3(3.66 %),410,3000000,0,0,8400,8500,8400
2016-09-23,4.29,9090,0.59(6.94 %),1000,9000000,0,0,8600,9090,8500
2016-09-26,4.25,9000,-0.09(-0.99 %),1990,18000000,0,0,9720,9720,9000
2016-09-27,4.3,9100,0.1(1.11 %),510,5000000,0,0,9630,9630,9100
2016-09-28,4.25,9000,-0.1(-1.10 %),1770,16000000,0,0,8880,9200,8880
2016-09-29,4.44,9400,0.4(4.44 %),2770,24000000,0,0,9300,9400,8600
2016-09-30,4.74,10050,0.65(6.91 %),3450,33000000,0,0,9400,10050,9400
2016-10-03,4.77,10100,0.05(0.50 %),10,0,0,0,10100,10100,10100
2016-10-04,4.77,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2016-10-05,4.77,10100,0(0.00 %),0,0,0,0,10100,10100,10100
