Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-03-02,6.67,11800,0(0.00 %),131650,1559000000,0,0,11800,12000,11800
2016-03-03,6.67,11800,0(0.00 %),93310,1100000000,0,0,11800,11800,11700
2016-03-04,6.67,11800,0(0.00 %),55800,659000000,0,0,11800,11900,11700
2016-03-07,6.73,11900,0.1(0.85 %),84800,1003000000,0,0,11900,12000,11800
2016-03-08,6.62,11700,-0.2(-1.68 %),95490,1126000000,0,0,11900,12000,11700
2016-03-09,6.67,11800,0.1(0.85 %),112070,1315000000,0,0,11600,11800,11600
2016-03-10,6.73,11900,0.1(0.85 %),44990,531000000,0,0,11700,11900,11700
2016-03-11,6.67,11800,-0.1(-0.84 %),59400,702000000,0,0,11900,11900,11800
2016-03-14,6.73,11900,0.1(0.85 %),54770,647000000,0,0,11800,12000,11600
2016-03-15,6.73,11900,0(0.00 %),72200,854000000,0,0,11900,11900,11800
2016-03-16,6.73,11900,0(0.00 %),38540,456000000,0,0,11800,11900,11800
2016-03-17,6.96,12300,0.4(3.36 %),235480,2864000000,0,0,12300,12500,11900
2016-03-18,6.96,12300,0(0.00 %),39210,481000000,0,0,12400,12400,12100
2016-03-21,6.96,12300,0(0.00 %),29860,367000000,0,0,12200,12300,12200
2016-03-22,6.79,12000,-0.3(-2.44 %),58190,702000000,0,0,12100,12300,11900
2016-03-23,6.73,11900,-0.1(-0.83 %),33910,406000000,0,0,12000,12100,11900
2016-03-24,6.79,12000,0.1(0.84 %),40680,490000000,0,0,12100,12200,11900
2016-03-25,6.84,12100,0.1(0.83 %),48890,587000000,0,0,12100,12100,12000
2016-03-28,6.9,12200,0.1(0.83 %),29690,361000000,0,0,12100,12200,12000
2016-03-29,6.9,12200,0(0.00 %),131250,1587000000,0,0,12200,12300,11900
2016-03-30,6.9,12200,0(0.00 %),50310,613000000,0,0,12100,12300,12100
2016-03-31,6.84,12100,-0.1(-0.82 %),87950,1061000000,0,0,12100,12200,12000
2016-04-01,6.84,12100,0(0.00 %),55010,666000000,0,0,12100,12200,12000
2016-04-04,6.84,12100,0(0.00 %),16920,205000000,0,0,12100,12100,12000
2016-04-05,6.9,12200,0.1(0.83 %),57970,707000000,0,0,12200,12300,12100
2016-04-06,6.96,12300,0.1(0.82 %),21880,267000000,0,0,12200,12300,12200
2016-04-07,7.07,12500,0.2(1.63 %),94850,1179000000,0,0,12300,12500,12200
2016-04-08,7.01,12400,-0.1(-0.80 %),47300,591000000,0,0,12500,12600,12400
2016-04-11,7.01,12400,0(0.00 %),14730,182000000,0,0,12300,12500,12300
2016-04-12,6.96,12300,-0.1(-0.81 %),25160,310000000,0,0,12400,12400,12200
2016-04-13,6.96,12300,0(0.00 %),36790,450000000,0,0,12300,12300,12200
2016-04-14,6.96,12300,0(0.00 %),43450,534000000,0,0,12300,12500,12200
2016-04-15,6.9,12200,-0.1(-0.81 %),18200,222000000,0,0,12300,12300,12200
2016-04-19,7.01,12400,0.2(1.64 %),194710,2400000000,0,0,12100,12600,12100
2016-04-20,7.01,12400,0(0.00 %),66010,815000000,0,0,12400,12400,12300
2016-04-21,6.96,12300,-0.1(-0.81 %),47460,584000000,0,0,12300,12400,12300
2016-04-22,6.96,12300,0(0.00 %),28610,348000000,0,0,12300,12300,12100
2016-04-25,6.73,11900,-0.4(-3.25 %),161420,1918000000,0,0,12100,12100,11700
2016-04-26,6.45,11400,-0.5(-4.20 %),182270,2091000000,0,0,11900,11900,11300
2016-04-27,6.56,11600,0.2(1.75 %),69840,796000000,0,0,11400,11700,11300
2016-04-28,6.11,10800,-0.8(-6.90 %),176490,1933000000,0,0,11500,11500,10800
2016-04-29,6.17,10900,0.1(0.93 %),125730,1365000000,0,0,10800,11100,10800
2016-05-04,6.0,10600,-0.3(-2.75 %),92870,989000000,0,0,10800,10900,10500
2016-05-05,6.0,10600,0(0.00 %),50960,531000000,0,0,10500,10600,10300
2016-05-06,6.0,10600,0(0.00 %),49990,529000000,0,0,10600,10700,10500
2016-05-09,5.94,10500,-0.1(-0.94 %),117150,1246000000,0,0,10500,10800,10500
2016-05-10,6.0,10600,0.1(0.95 %),12300,130000000,0,0,10500,10600,10500
2016-05-11,6.11,10800,0.2(1.89 %),26120,279000000,0,0,10600,10800,10600
2016-05-12,6.05,10700,-0.1(-0.93 %),10210,109000000,0,0,10600,10800,10500
2016-05-13,6.05,10700,0(0.00 %),9220,98000000,0,0,10800,10800,10600
2016-05-16,6.05,10700,0(0.00 %),46640,492000000,0,0,10600,10800,10500
2016-05-17,6.05,10700,0(0.00 %),19560,208000000,0,0,10600,10800,10600
2016-05-18,6.0,10600,-0.1(-0.93 %),41080,434000000,0,0,10700,10700,10500
2016-05-19,6.0,10600,0(0.00 %),70550,743000000,0,0,10600,10600,10500
2016-05-20,6.0,10600,0(0.00 %),26650,282000000,0,0,10700,10800,10500
2016-05-23,6.05,10700,0.1(0.94 %),43170,457000000,0,0,10600,10700,10500
2016-05-24,6.05,10700,0(0.00 %),78750,855000000,0,0,10500,10900,10500
2016-05-25,6.05,10700,0(0.00 %),6750,72000000,0,0,10600,10700,10600
2016-05-26,6.0,10600,-0.1(-0.93 %),64870,687000000,0,0,10600,10700,10500
2016-05-27,6.0,10100,0(0.00 %),45910,469000000,0,0,10400,10400,10100
2016-05-30,6.06,10200,0.1(0.99 %),400,4000000,0,0,10200,10200,10200
2016-05-31,6.06,10200,0(0.00 %),7730,79000000,0,0,10200,10300,10200
2016-06-01,6.0,10100,-0.1(-0.98 %),4370,44000000,0,0,10200,10200,10100
2016-06-02,6.11,10300,0.2(1.98 %),12320,126000000,0,0,10100,10300,10100
2016-06-03,6.0,10100,-0.2(-1.94 %),70940,724000000,0,0,10300,10300,10100
2016-06-06,6.06,10200,0.1(0.99 %),49070,497000000,0,0,10100,10200,10100
2016-06-07,5.94,10000,-0.2(-1.96 %),16740,169000000,0,0,10100,10100,10000
2016-06-08,6.0,10100,0.1(1.00 %),9820,98000000,0,0,10100,10200,10000
2016-06-09,6.0,10100,0(0.00 %),14650,147000000,0,0,10100,10100,10000
2016-06-10,6.0,10100,0(0.00 %),36300,365000000,0,0,10100,10200,10000
2016-06-13,6.0,10100,0(0.00 %),74210,743000000,0,0,10000,10100,10000
2016-06-14,5.94,10000,-0.1(-0.99 %),36320,363000000,0,0,10000,10100,10000
2016-06-15,6.0,10100,0.1(1.00 %),13980,141000000,0,0,10000,10100,10000
2016-06-16,5.94,10000,-0.1(-0.99 %),29040,293000000,0,0,10000,10200,10000
2016-06-17,5.94,10000,0(0.00 %),38320,383000000,0,0,10100,10100,9900
2016-06-20,5.94,10000,0(0.00 %),52620,526000000,0,0,10000,10000,10000
2016-06-21,5.94,10000,0(0.00 %),61970,616000000,0,0,10000,10000,9900
2016-06-22,5.94,10000,0(0.00 %),20160,202000000,0,0,10000,10100,10000
2016-06-23,5.94,10000,0(0.00 %),2830,28000000,0,0,10000,10000,10000
2016-06-24,5.82,9800,-0.2(-2.00 %),134740,1334000000,0,0,10000,10000,9800
2016-06-27,5.88,9900,0.1(1.02 %),15370,152000000,0,0,10000,10000,9800
2016-06-28,5.88,9900,0(0.00 %),38130,376000000,0,0,10000,10000,9800
2016-06-29,5.94,10000,0.1(1.01 %),16410,162000000,0,0,10000,10000,9900
2016-06-30,6.0,10100,0.1(1.00 %),20730,207000000,0,0,10000,10100,9900
2016-07-01,5.94,10000,-0.1(-0.99 %),3000,30000000,0,0,10100,10100,9900
2016-07-04,6.06,10200,0.2(2.00 %),42650,431000000,0,0,10000,10200,9900
2016-07-05,6.11,10300,0.1(0.98 %),3470,36000000,0,0,10300,10500,10200
2016-07-06,6.17,10400,0.1(0.97 %),6870,71000000,0,0,10100,10400,10100
2016-07-07,6.06,10200,-0.2(-1.92 %),22320,231000000,0,0,10400,10400,10200
2016-07-08,6.17,10400,0.2(1.96 %),46320,477000000,0,0,10400,10500,10200
2016-07-11,6.17,10400,0(0.00 %),5100,53000000,0,0,10500,10500,10400
2016-07-12,6.11,10300,-0.1(-0.96 %),12040,122000000,0,0,10100,10400,10100
2016-07-13,6.06,10200,-0.1(-0.97 %),6210,63000000,0,0,10300,10300,10100
2016-07-14,6.0,10100,-0.1(-0.98 %),22710,233000000,0,0,10200,10400,10100
2016-07-15,6.11,10300,0.2(1.98 %),330,3000000,0,0,10400,10400,10200
2016-07-18,6.17,10400,0.1(0.97 %),16530,172000000,0,0,10300,10500,10300
2016-07-19,6.17,10400,0(0.00 %),14700,153000000,0,0,10400,10500,10400
2016-07-20,6.17,10400,0(0.00 %),1840,19000000,0,0,10500,10500,10300
2016-07-21,6.17,10400,0(0.00 %),2590,27000000,0,0,10400,10400,10200
2016-07-22,6.06,10200,-0.2(-1.92 %),11840,121000000,0,0,10400,10400,10200
2016-07-25,6.11,10300,0.1(0.98 %),120,1000000,0,0,10400,10400,10300
2016-07-26,6.17,10400,0.1(0.97 %),110,1000000,0,0,10400,10400,10400
2016-07-27,6.17,10400,0(0.00 %),4090,42000000,0,0,10400,10400,10300
2016-07-28,6.11,10300,-0.1(-0.96 %),10500,108000000,0,0,10400,10400,10300
2016-07-29,6.06,10200,-0.1(-0.97 %),12660,129000000,0,0,10200,10300,10100
2016-08-01,6.06,10200,0(0.00 %),6350,65000000,0,0,10200,10300,10200
2016-08-02,6.0,10100,-0.1(-0.98 %),28590,287000000,0,0,10100,10200,10000
2016-08-03,6.0,10100,0(0.00 %),26960,272000000,0,0,10100,10100,10100
2016-08-04,6.0,10100,0(0.00 %),50700,509000000,0,0,10100,10100,10000
2016-08-05,5.94,10000,-0.1(-0.99 %),20810,208000000,0,0,10000,10100,9900
2016-08-08,6.06,10200,0.2(2.00 %),23320,233000000,0,0,10100,10200,10000
2016-08-09,5.94,10000,-0.2(-1.96 %),4600,46000000,0,0,10000,10000,9900
2016-08-10,6.0,10100,0.1(1.00 %),28400,285000000,0,0,10000,10100,10000
2016-08-11,6.0,10100,0(0.00 %),5240,53000000,0,0,10100,10200,10000
2016-08-12,6.06,10200,0.1(0.99 %),2840,29000000,0,0,10100,10200,10000
2016-08-15,6.0,10100,-0.1(-0.98 %),38140,382000000,0,0,10100,10200,10000
2016-08-16,6.06,10200,0.1(0.99 %),21980,222000000,0,0,10000,10200,10000
2016-08-17,6.0,10100,-0.1(-0.98 %),7210,73000000,0,0,10100,10100,10100
2016-08-18,6.06,10200,0.1(0.99 %),15640,157000000,0,0,10000,10200,10000
2016-08-19,6.06,10200,0(0.00 %),18310,185000000,0,0,10100,10200,10000
2016-08-22,5.94,10000,-0.2(-1.96 %),7710,77000000,0,0,10200,10200,10000
2016-08-23,6.0,10100,0.1(1.00 %),16000,161000000,0,0,10100,10100,10000
2016-08-24,5.94,10000,-0.1(-0.99 %),43560,436000000,0,0,10000,10200,10000
2016-08-25,5.94,10000,0(0.00 %),9200,92000000,0,0,10100,10200,10000
2016-08-26,6.0,10100,0.1(1.00 %),5410,54000000,0,0,10200,10200,10000
2016-08-29,6.0,10100,0(0.00 %),4840,49000000,0,0,10200,10200,10100
2016-08-30,5.94,10000,-0.1(-0.99 %),1070,11000000,0,0,10100,10100,10000
2016-08-31,6.0,10100,0.1(1.00 %),9070,91000000,0,0,10000,10200,10000
2016-09-01,6.06,10200,0.1(0.99 %),6420,65000000,0,0,10000,10200,10000
2016-09-05,6.06,10200,0(0.00 %),14920,153000000,0,0,10300,10300,10000
2016-09-06,6.11,10300,0.1(0.98 %),22470,228000000,0,0,10100,10300,10000
2016-09-07,6.06,10200,-0.1(-0.97 %),13800,140000000,0,0,10300,10300,10100
2016-09-08,6.06,10200,0(0.00 %),130,1000000,0,0,10300,10300,10200
2016-09-09,6.0,10100,-0.1(-0.98 %),3870,39000000,0,0,10200,10200,10100
2016-09-12,6.11,10300,0.2(1.98 %),24260,247000000,0,0,10050,10300,10050
2016-09-13,6.0,10100,-0.2(-1.94 %),1960,20000000,0,0,10200,10200,10100
2016-09-14,5.94,10000,-0.1(-0.99 %),10230,103000000,0,0,10100,10200,10000
2016-09-15,6.06,10200,0.2(2.00 %),11490,115000000,0,0,10000,10200,10000
2016-09-16,6.06,10200,0(0.00 %),14090,141000000,0,0,10050,10200,10000
2016-09-19,5.94,10000,-0.2(-1.96 %),5510,55000000,0,0,10000,10050,9900
2016-09-20,6.0,10100,0.1(1.00 %),24370,245000000,0,0,10000,10200,10000
2016-09-21,6.06,10200,0.1(0.99 %),5560,57000000,0,0,10100,10200,10000
2016-09-22,6.06,10200,0(0.00 %),3530,35000000,0,0,10050,10200,10000
2016-09-23,5.94,10000,-0.2(-1.96 %),220,2000000,0,0,10200,10300,10000
2016-09-26,5.94,10000,0(0.00 %),13340,133000000,0,0,10150,10150,10000
2016-09-27,5.94,10000,0(0.00 %),21820,218000000,0,0,10000,10000,9900
2016-09-28,6.06,10200,0.2(2.00 %),16280,163000000,0,0,10000,10200,9900
2016-09-29,5.88,9900,-0.3(-2.94 %),8560,86000000,0,0,10200,10200,9900
2016-09-30,5.94,10000,0.1(1.01 %),730,7000000,0,0,10050,10050,10000
2016-10-03,5.97,10050,0.05(0.50 %),4620,46000000,0,0,10100,10100,10050
2016-10-04,5.97,10050,0(0.00 %),4040,40000000,0,0,9900,10100,9900
2016-10-05,6.0,10100,0.05(0.50 %),5010,50000000,0,0,10000,10100,10000
2016-10-06,6.0,10100,0(0.00 %),12980,130000000,0,0,10000,10100,9900
2016-10-07,6.0,10100,0(0.00 %),3620,36000000,0,0,10050,10100,10000
2016-10-10,5.88,9900,-0.2(-1.98 %),9150,92000000,0,0,10100,10100,9900
2016-10-11,5.88,9900,0(0.00 %),21030,208000000,0,0,10100,10100,9900
2016-10-12,5.94,10000,0.1(1.01 %),4090,41000000,0,0,10000,10000,10000
2016-10-13,6.0,10100,0.1(1.00 %),6350,64000000,0,0,9990,10100,9990
2016-10-14,5.94,10000,-0.1(-0.99 %),7800,78000000,0,0,10100,10150,10000
2016-10-17,5.94,10000,0(0.00 %),6000,60000000,0,0,10000,10000,10000
2016-10-18,6.0,10100,0.1(1.00 %),6410,64000000,0,0,10100,10100,10000
2016-10-19,6.06,10200,0.1(0.99 %),18250,186000000,0,0,10100,10300,10100
2016-10-20,6.47,10900,0.7(6.86 %),126350,1371000000,0,0,10200,10900,10200
2016-10-21,6.53,11000,0.1(0.92 %),40340,452000000,0,0,11600,11600,10900
2016-10-24,6.59,11100,0.1(0.91 %),31160,343000000,0,0,11000,11100,10950
2016-10-25,6.71,11300,0.2(1.80 %),87240,974000000,0,0,11000,11400,11000
2016-10-26,6.77,11400,0.1(0.88 %),138010,1572000000,0,0,11400,12000,11100
2016-10-27,6.95,11700,0.3(2.63 %),46750,540000000,0,0,11400,11800,11200
2016-10-28,6.89,11600,-0.1(-0.85 %),41900,490000000,0,0,11600,11800,11600
2016-10-31,6.77,11400,-0.2(-1.72 %),69440,792000000,0,0,11400,11600,11400
2016-11-01,6.89,11600,0.2(1.75 %),74290,844000000,0,0,11300,11600,11300
2016-11-02,6.77,11400,-0.2(-1.72 %),41160,472000000,0,0,11600,11600,11400
2016-11-03,6.65,11200,-0.2(-1.75 %),39600,447000000,0,0,11300,11400,11200
2016-11-04,6.77,11400,0.2(1.79 %),63410,723000000,0,0,11400,11400,11300
2016-11-07,7.21,12150,0.75(6.58 %),650550,7780000000,0,0,11500,12150,11500
2016-11-08,7.12,12000,-0.15(-1.23 %),143550,1725000000,0,0,12500,12500,11800
2016-11-09,7.12,12000,0(0.00 %),81910,977000000,0,0,12300,12300,11750
2016-11-10,7.6,12800,0.8(6.67 %),380520,4825000000,0,0,12300,12800,12000
2016-11-11,8.1,13650,0.85(6.64 %),480060,6550000000,0,0,13650,13650,13500
2016-11-14,8.25,13900,0.25(1.83 %),82380,1137000000,0,0,13650,14100,13650
2016-11-15,7.87,13250,-0.65(-4.68 %),266170,3577000000,0,0,13650,13900,13200
2016-11-16,7.81,13150,-0.1(-0.75 %),89500,1176000000,0,0,13250,13500,13000
2016-11-17,8.28,13950,0.8(6.08 %),510030,6950000000,0,0,12800,13950,12800
2016-11-18,8.43,14200,0.25(1.79 %),789170,11179000000,0,0,13950,14500,13800
2016-11-21,8.25,13900,-0.3(-2.11 %),90420,1267000000,0,0,14000,14200,13900
2016-11-22,7.95,13400,-0.5(-3.60 %),201100,2714000000,0,0,13600,13900,13200
2016-11-23,7.9,13300,-0.1(-0.75 %),110260,1461000000,0,0,13200,13500,13100
2016-11-24,7.77,12600,-0.2(-1.56 %),168420,2135000000,0,0,13300,13300,12400
2016-11-25,7.28,11800,-0.8(-6.35 %),482780,5798000000,0,0,12850,12850,11800
2016-11-28,7.28,11800,0(0.00 %),82600,979000000,0,0,11800,12100,11700
2016-11-29,7.31,11850,0.05(0.42 %),92120,1091000000,0,0,11950,12100,11750
2016-11-30,7.46,12100,0.25(2.11 %),227380,2676000000,0,0,11950,12100,11500
2016-12-01,7.4,12000,-0.1(-0.83 %),64790,775000000,0,0,12200,12300,11800
2016-12-02,7.16,11600,-0.4(-3.33 %),68170,797000000,0,0,11850,12000,11600
2016-12-05,7.22,11700,0.1(0.86 %),55930,646000000,0,0,11600,11800,11400
2016-12-06,7.09,11500,-0.2(-1.71 %),72320,841000000,0,0,11750,11800,11500
2016-12-07,7.12,11550,0.05(0.43 %),121700,1379000000,0,0,11150,11700,11150
2016-12-08,6.97,11300,-0.25(-2.16 %),104230,1179000000,0,0,11400,11500,11250
2016-12-09,6.97,11300,0(0.00 %),33550,380000000,0,0,11250,11400,11250
2016-12-12,6.69,10850,-0.45(-3.98 %),127250,1401000000,0,0,11300,11300,10850
2016-12-13,6.69,10850,0(0.00 %),82060,882000000,0,0,10850,11000,10650
2016-12-14,6.75,10950,0.1(0.92 %),93090,1017000000,0,0,10900,11200,10800
2016-12-15,7.0,11350,0.4(3.65 %),143810,1608000000,0,0,11100,11500,10900
2016-12-16,6.79,11000,-0.35(-3.08 %),149780,1676000000,0,0,11350,11450,11000
2016-12-19,6.85,11100,0.1(0.91 %),69470,771000000,0,0,11100,11200,11000
2016-12-20,6.72,10900,-0.2(-1.80 %),77710,851000000,0,0,11050,11150,10800
2016-12-21,6.66,10800,-0.1(-0.92 %),44650,483000000,0,0,10900,10950,10650
2016-12-22,6.69,10850,0.05(0.46 %),51140,553000000,0,0,10800,10900,10750
2016-12-23,6.51,10550,-0.3(-2.76 %),116630,1232000000,0,0,10900,10900,10400
2016-12-26,6.69,10850,0.3(2.84 %),55010,589000000,0,0,10650,10850,10500
2016-12-27,6.66,10800,-0.05(-0.46 %),30940,334000000,0,0,10900,10900,10800
2016-12-28,6.72,10900,0.1(0.93 %),28390,308000000,0,0,10850,11000,10800
2016-12-29,6.72,10900,0(0.00 %),27910,304000000,0,0,11050,11050,10800
2016-12-30,6.72,10900,0(0.00 %),11290,123000000,0,0,11000,11000,10900
2017-01-03,6.85,11100,0.2(1.83 %),43080,476000000,0,0,11100,11200,10800
2017-01-04,6.85,11100,0(0.00 %),54150,602000000,0,0,11150,11350,11050
2017-01-05,7.22,11700,0.6(5.41 %),162400,1847000000,0,0,11150,11700,11000
2017-01-06,7.03,11400,-0.3(-2.56 %),45600,525000000,0,0,11850,11850,11400
2017-01-09,7.06,11450,0.05(0.44 %),16920,194000000,0,0,11600,11600,11350
2017-01-10,7.22,11700,0.25(2.18 %),40560,472000000,0,0,11400,11850,11300
2017-01-11,7.25,11750,0.05(0.43 %),40100,472000000,0,0,11700,11900,11600
2017-01-12,7.16,11600,-0.15(-1.28 %),26760,314000000,0,0,11800,11800,11600
2017-01-13,7.19,11650,0.05(0.43 %),32450,378000000,0,0,11400,11850,11400
2017-01-16,7.28,11800,0.15(1.29 %),30550,362000000,0,0,11900,11900,11700
2017-01-17,7.16,11600,-0.2(-1.69 %),52260,612000000,0,0,11800,11900,11600
2017-01-18,7.16,11600,0(0.00 %),7410,86000000,0,0,11750,11750,11500
2017-01-19,7.16,11600,0(0.00 %),15470,179000000,0,0,11650,11650,11400
2017-01-20,7.46,12100,0.5(4.31 %),111830,1331000000,0,0,11600,12100,11400
2017-01-23,7.46,12100,0(0.00 %),57180,691000000,0,0,12200,12200,12000
2017-01-24,6.97,11300,-0.8(-6.61 %),380760,4371000000,0,0,12000,12000,11300
2017-01-25,7.06,11450,0.15(1.33 %),108400,1233000000,0,0,11450,11500,11250
2017-02-02,6.88,11150,-0.3(-2.62 %),127920,1428000000,0,0,11400,11400,10900
2017-02-03,6.97,11300,0.15(1.35 %),78930,868000000,0,0,11000,11300,10900
2017-02-06,6.85,11100,-0.2(-1.77 %),43610,480000000,0,0,11300,11300,10850
2017-02-07,6.79,11000,-0.1(-0.90 %),77920,856000000,0,0,11100,11100,10800
2017-02-08,6.91,11200,0.2(1.82 %),74490,826000000,0,0,10950,11400,10950
2017-02-09,6.79,11000,-0.2(-1.79 %),25080,281000000,0,0,11300,11350,11000
2017-02-10,6.97,11300,0.3(2.73 %),13570,152000000,0,0,11000,11300,11000
2017-02-13,6.88,11150,-0.15(-1.33 %),19780,221000000,0,0,11250,11250,11100
2017-02-14,6.88,11150,0(0.00 %),51220,570000000,0,0,11100,11150,11050
2017-02-15,6.88,11150,0(0.00 %),66730,742000000,0,0,11100,11250,11000
2017-02-16,6.88,11150,0(0.00 %),88040,976000000,0,0,11100,11150,11000
2017-02-17,6.79,11000,-0.15(-1.35 %),25360,282000000,0,0,11150,11200,11000
2017-02-20,6.85,11100,0.1(0.91 %),142470,1563000000,0,0,11000,11150,10900
2017-02-21,6.79,11000,-0.1(-0.90 %),77390,849000000,0,0,11000,11050,10850
2017-02-22,6.79,11000,0(0.00 %),124710,1371000000,0,0,11000,11050,10950
2017-02-23,6.69,10850,-0.15(-1.36 %),64370,703000000,0,0,10900,11000,10850
2017-02-24,6.69,10850,0(0.00 %),147410,1604000000,0,0,10800,11000,10800
2017-02-27,6.69,10850,0(0.00 %),45610,494000000,0,0,10850,10950,10800
2017-02-28,6.79,11000,0.15(1.38 %),132400,1438000000,0,0,10900,11000,10850
2017-03-01,6.72,10900,-0.1(-0.91 %),3480,38000000,0,0,11000,11000,10850
2017-03-02,6.72,10900,0(0.00 %),47430,517000000,0,0,10900,11050,10900
2017-03-03,6.72,10900,0(0.00 %),32480,352000000,0,0,10850,11000,10800
2017-03-06,6.72,10900,0(0.00 %),43190,471000000,0,0,10950,11100,10850
2017-03-07,6.75,10950,0.05(0.46 %),42620,464000000,0,0,10900,10950,10850
2017-03-08,6.75,10950,0(0.00 %),16390,179000000,0,0,10900,11000,10900
2017-03-09,6.79,11000,0.05(0.46 %),22840,250000000,0,0,11000,11000,10900
2017-03-10,6.79,11000,0(0.00 %),38600,424000000,0,0,11000,11000,10900
2017-03-13,6.79,11000,0(0.00 %),16690,183000000,0,0,11000,11000,10900
2017-03-14,6.79,11000,0(0.00 %),38870,426000000,0,0,11000,11050,10900
2017-03-15,6.79,11000,0(0.00 %),6420,71000000,0,0,11000,11050,10950
2017-03-16,6.85,11100,0.1(0.91 %),25480,280000000,0,0,11000,11100,11000
2017-03-17,6.94,11250,0.15(1.35 %),93620,1051000000,0,0,11200,11700,11150
2017-03-20,6.97,11300,0.05(0.44 %),7430,83000000,0,0,11250,11400,11150
2017-03-21,6.94,11250,-0.05(-0.44 %),13220,149000000,0,0,11300,11300,11200
2017-03-22,6.97,11300,0.05(0.44 %),49750,551000000,0,0,11200,11300,11000
2017-03-23,6.94,11250,-0.05(-0.44 %),14090,159000000,0,0,10900,11300,10900
2017-03-24,6.94,11250,0(0.00 %),128000,1447000000,0,0,11300,11400,11250
2017-03-27,6.91,11200,-0.05(-0.44 %),35950,400000000,0,0,11100,11300,11000
2017-03-28,6.91,11200,0(0.00 %),42550,473000000,0,0,11200,11300,11100
2017-03-29,6.91,11200,0(0.00 %),2960,33000000,0,0,11000,11300,11000
2017-03-30,6.85,11100,-0.1(-0.89 %),19940,222000000,0,0,11050,11200,11050
2017-03-31,6.85,11100,0(0.00 %),11120,123000000,0,0,11250,11250,11100
2017-04-03,6.85,11100,0(0.00 %),34500,390000000,0,0,11200,11500,11100
2017-04-04,6.91,11200,0.1(0.90 %),16430,182000000,0,0,11100,11200,11100
2017-04-05,6.91,11200,0(0.00 %),13620,151000000,0,0,11100,11200,11100
2017-04-07,6.85,11100,-0.1(-0.89 %),5120,57000000,0,0,11000,11200,11000
2017-04-10,6.97,11300,0.2(1.80 %),34950,390000000,0,0,11100,11300,11000
2017-04-11,6.85,11100,-0.2(-1.77 %),21420,237000000,0,0,11100,11200,11000
2017-04-12,6.85,11100,0(0.00 %),5390,60000000,0,0,11100,11100,11050
2017-04-13,6.88,11150,0.05(0.45 %),58030,641000000,0,0,11150,11150,11000
2017-04-14,6.91,11200,0.05(0.45 %),26010,288000000,0,0,11000,11200,11000
2017-04-17,6.72,10900,-0.3(-2.68 %),23380,257000000,0,0,11150,11200,10900
2017-04-18,6.82,11050,0.15(1.38 %),21240,232000000,0,0,11000,11050,10900
2017-04-19,6.72,10900,-0.15(-1.36 %),21420,235000000,0,0,11000,11100,10900
2017-04-20,6.72,10900,0(0.00 %),126270,1373000000,0,0,11000,11000,10800
2017-04-21,6.66,10800,-0.1(-0.92 %),95360,1022000000,0,0,10900,11000,10400
2017-04-24,6.35,10300,-0.5(-4.63 %),184920,1897000000,0,0,10400,10400,10150
2017-04-25,6.35,10300,0(0.00 %),17730,184000000,0,0,10400,10500,10300
2017-04-26,6.45,10450,0.15(1.46 %),35730,371000000,0,0,10300,10500,10300
2017-04-27,6.45,10450,0(0.00 %),37730,393000000,0,0,10400,10500,10400
2017-04-28,6.42,10400,-0.05(-0.48 %),42710,442000000,0,0,10400,10500,10300
2017-05-03,6.42,10400,0(0.00 %),48530,503000000,0,0,10350,10450,10250
2017-05-04,6.38,10350,-0.05(-0.48 %),13610,141000000,0,0,10400,10400,10350
2017-05-05,6.48,10500,0.15(1.45 %),61110,638000000,0,0,10450,10550,10400
2017-05-08,6.42,10400,-0.1(-0.95 %),37330,392000000,0,0,10500,10500,10400
2017-05-09,6.48,10500,0.1(0.96 %),21330,222000000,0,0,10500,10600,10400
2017-05-10,6.51,10550,0.05(0.48 %),32580,342000000,0,0,10400,10600,10400
2017-05-11,6.54,10600,0.05(0.47 %),22440,236000000,0,0,10550,10600,10500
2017-05-12,6.54,10600,0(0.00 %),31060,328000000,0,0,10500,10700,10500
2017-05-15,6.57,10650,0.05(0.47 %),6810,73000000,0,0,10650,10800,10650
2017-05-16,6.6,10700,0.05(0.47 %),5690,60000000,0,0,10600,10700,10500
2017-05-17,6.6,10700,0(0.00 %),24810,263000000,0,0,10600,10700,10600
2017-05-18,6.63,10750,0.05(0.47 %),47950,509000000,0,0,10600,10750,10500
2017-05-19,6.6,10700,-0.05(-0.47 %),11690,123000000,0,0,10750,10750,10500
2017-05-22,6.63,10750,0.05(0.47 %),64400,690000000,0,0,10500,10800,10500
2017-05-23,6.66,10800,0.05(0.47 %),2620,28000000,0,0,10600,10800,10600
2017-05-24,6.63,10750,-0.05(-0.46 %),12150,131000000,0,0,10800,10800,10700
2017-05-25,6.6,10700,-0.05(-0.47 %),11400,123000000,0,0,10750,10800,10700
2017-05-26,6.54,10600,-0.1(-0.93 %),24510,260000000,0,0,10600,10750,10550
2017-05-29,6.63,10750,0.15(1.42 %),11110,118000000,0,0,10600,10750,10600
2017-05-30,6.57,10650,-0.1(-0.93 %),88220,940000000,0,0,10750,10800,10600
2017-05-31,6.57,10650,0(0.00 %),9150,98000000,0,0,10650,10750,10650
2017-06-01,6.63,10750,0.1(0.94 %),7750,83000000,0,0,10750,10800,10700
2017-06-02,6.66,10800,0.05(0.47 %),15070,162000000,0,0,10750,10800,10700
