Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-12-28,2.72,18600,0.2(1.09 %),17210,316667000,0,0,18300,18600,18300
2010-12-29,2.75,18800,0.2(1.08 %),610,11468000,0,0,18800,18800,18800
2010-12-30,2.82,19300,0.5(2.66 %),1110,21313000,0,0,18200,19300,18200
2010-12-31,2.84,19400,0.1(0.52 %),110,2134000,0,0,19400,19400,19400
2011-01-04,2.73,18700,-0.7(-3.61 %),200,3740000,0,0,18700,18700,18700
2011-01-05,2.63,18000,-0.7(-3.74 %),3460,62280000,0,0,18000,18000,18000
2011-01-06,2.66,18200,0.2(1.11 %),17000,309400000,0,0,18100,18300,18100
2011-01-07,2.66,18200,0(0.00 %),2450,44590000,0,0,18200,18200,18200
2011-01-10,2.62,17900,-0.3(-1.65 %),8000,142800000,0,0,17500,17900,17500
2011-01-11,2.63,18000,0.1(0.56 %),5360,93530000,0,0,17200,18000,17200
2011-01-12,2.63,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2011-01-13,2.62,17900,-0.1(-0.56 %),2200,39580000,0,0,18000,18000,17900
2011-01-14,2.62,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2011-01-17,2.63,18000,0.1(0.56 %),2520,45468000,0,0,18400,18400,18000
2011-01-18,2.65,18100,0.1(0.56 %),4120,74262000,0,0,18000,18100,18000
2011-01-19,2.62,17900,-0.2(-1.10 %),2110,37799000,0,0,18200,18200,17900
2011-01-20,2.62,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2011-01-21,2.73,18700,0.8(4.47 %),220,4114000,0,0,18700,18700,18700
2011-01-24,2.73,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2011-01-25,2.63,18000,-0.7(-3.74 %),1650,29555000,0,0,17900,18000,17900
2011-01-26,2.65,18100,0.1(0.56 %),1600,28910000,0,0,18000,18100,18000
2011-01-27,2.63,18000,-0.1(-0.55 %),3000,54000000,0,0,18000,18000,18000
2011-01-28,2.63,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2011-02-08,2.75,18800,0.8(4.44 %),1010,18988000,0,0,18800,18800,18800
2011-02-09,2.63,18000,-0.8(-4.26 %),700,12600000,0,0,18000,18000,18000
2011-02-10,2.69,18400,0.4(2.22 %),110,1984000,0,0,18000,18400,18000
2011-02-11,2.76,18900,0.5(2.72 %),2020,36379000,0,0,19000,19000,18000
2011-02-14,2.76,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2011-02-15,2.63,18000,-0.9(-4.76 %),1720,30960000,0,0,18000,18000,18000
2011-02-16,2.69,18400,0.4(2.22 %),180,3108000,0,0,17200,18400,17200
2011-02-17,2.57,17600,-0.8(-4.35 %),3270,57452000,0,0,17500,17600,17500
2011-02-18,2.59,17700,0.1(0.57 %),1710,30097000,0,0,17600,17700,17600
2011-02-21,2.48,17000,-0.7(-3.95 %),1880,32458000,0,0,17600,17600,17000
2011-02-22,2.57,17600,0.6(3.53 %),10,176000,0,0,17600,17600,17600
2011-02-23,2.57,17600,0(0.00 %),400,7040000,0,0,17600,17600,17600
2011-02-24,2.57,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2011-02-25,2.54,17400,-0.2(-1.14 %),3000,52200000,0,0,17400,17400,17400
2011-02-28,2.54,17400,0(0.00 %),5000,87000000,0,0,17400,17400,17400
2011-03-01,2.54,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2011-03-02,2.47,16900,-0.5(-2.87 %),210,3597000,0,0,16700,17400,16700
2011-03-03,2.54,17400,0.5(2.96 %),1410,24319000,0,0,16900,17400,16900
2011-03-04,2.54,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2011-03-07,2.54,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2011-03-08,2.48,17000,-0.4(-2.30 %),200,3400000,0,0,17000,17000,17000
2011-03-09,2.5,17100,0.1(0.59 %),200,3420000,0,0,17100,17100,17100
2011-03-10,2.48,17000,-0.1(-0.58 %),30,510000,0,0,17000,17000,17000
2011-03-11,2.48,17000,0(0.00 %),50,850000,0,0,17000,17000,17000
2011-03-14,2.48,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2011-03-15,2.48,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2011-03-16,2.41,16500,-0.5(-2.94 %),4000,66020000,0,0,16700,16700,16500
2011-03-17,2.41,16500,0(0.00 %),310,5115000,20000,314000000,16500,16500,16500
2011-03-18,2.41,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2011-03-21,2.41,16500,0(0.00 %),0,0,50000,785000000,16500,16500,16500
2011-03-22,2.41,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2011-03-23,2.38,16300,-0.2(-1.21 %),400,6520000,0,0,16300,16300,16300
2011-03-24,2.41,16500,0.2(1.23 %),660,10806000,0,0,16300,16500,16300
2011-03-25,2.41,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2011-03-28,2.41,16500,0(0.00 %),0,0,50000,785000000,16500,16500,16500
2011-03-29,2.37,16200,-0.3(-1.82 %),500,8100000,0,0,16200,16200,16200
2011-03-30,2.37,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2011-03-31,2.37,16200,0(0.00 %),2500,40455000,50000,770000000,16300,16300,16100
2011-04-01,2.47,16900,0.7(4.32 %),1050,17845000,70000,1102500000,17000,17000,16900
2011-04-04,2.35,16100,-0.8(-4.73 %),200,3220000,0,0,16100,16100,16100
2011-04-05,2.44,16700,0.6(3.73 %),10,167000,0,0,16700,16700,16700
2011-04-06,2.37,16200,-0.5(-2.99 %),6840,111923000,0,0,16400,16500,16200
2011-04-07,2.46,16800,0.6(3.70 %),3520,55286000,0,0,15700,16800,15700
2011-04-08,2.44,16700,-0.1(-0.60 %),50,835000,0,0,16700,16700,16700
2011-04-13,2.37,16200,-0.5(-2.99 %),10200,163855000,0,0,16100,16200,15900
2011-04-14,2.28,15600,-0.6(-3.70 %),4500,70385000,0,0,15400,15800,15400
2011-04-15,2.34,16000,0.4(2.56 %),520,8065000,0,0,15500,16000,15500
2011-04-18,2.38,16300,0.3(1.88 %),500,8150000,0,0,16300,16300,16300
2011-04-19,2.46,16000,0.5(3.23 %),560,8866000,0,0,15900,16000,15150
2011-04-20,2.38,15500,-0.5(-3.12 %),1000,15500000,0,0,15500,15500,15500
2011-04-21,2.4,15600,0.1(0.65 %),10,156000,0,0,15600,15600,15600
2011-04-22,2.4,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2011-04-25,2.4,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2011-04-26,2.29,14900,-0.7(-4.49 %),1000,14900000,0,0,14900,14900,14900
2011-04-27,2.38,15500,0.6(4.03 %),10,155000,0,0,15500,15500,15500
2011-04-28,2.41,15700,0.2(1.29 %),10,157000,0,0,15700,15700,15700
2011-04-29,2.4,15600,-0.1(-0.64 %),30000,468000000,0,0,15600,15600,15600
2011-05-04,2.4,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2011-05-05,2.4,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2011-05-06,2.37,15400,-0.2(-1.28 %),1100,16940000,0,0,15400,15400,15400
2011-05-09,2.37,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2011-05-10,2.37,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2011-05-11,2.37,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2011-05-12,2.26,14700,-0.7(-4.55 %),310,4557000,0,0,14700,14700,14700
2011-05-13,2.18,14200,-0.5(-3.40 %),490,6958000,50000,700000000,14200,14200,14200
2011-05-16,2.18,14200,0(0.00 %),3500,49900000,0,0,14300,14300,14200
2011-05-17,2.29,14900,0.7(4.93 %),10,149000,0,0,14900,14900,14900
2011-05-18,2.31,15000,0.1(0.67 %),30,450000,0,0,15000,15000,15000
2011-05-19,2.2,14300,-0.7(-4.67 %),2200,31580000,0,0,14400,14400,14300
2011-05-20,2.14,13900,-0.4(-2.80 %),20,289000,0,0,15000,15000,13900
2011-05-23,2.04,13300,-0.6(-4.32 %),750,10000000,0,0,13500,13500,13300
2011-05-24,2.14,13900,0.6(4.51 %),10,139000,50000,635000000,13900,13900,13900
2011-05-25,2.04,13300,-0.6(-4.32 %),11820,157296000,0,0,13400,13400,13300
2011-05-26,2.14,13900,0.6(4.51 %),2060,26174000,0,0,12700,13900,12700
2011-05-27,2.23,14500,0.6(4.32 %),10,145000,0,0,14500,14500,14500
2011-05-30,2.14,13900,-0.6(-4.14 %),1500,20850000,0,0,13900,13900,13900
2011-05-31,2.23,14500,0.6(4.32 %),20,290000,0,0,14500,14500,14500
2011-06-01,2.24,14600,0.1(0.69 %),200,2920000,0,0,14600,14600,14600
2011-06-02,2.14,13900,-0.7(-4.79 %),3520,50742000,0,0,14700,14700,13900
2011-06-03,2.23,14500,0.6(4.32 %),2620,35380000,0,0,13500,14500,13500
2011-06-06,2.12,13800,-0.7(-4.83 %),500,6900000,0,0,13800,13800,13800
2011-06-07,2.18,14200,0.4(2.90 %),10,142000,0,0,14200,14200,14200
2011-06-08,2.18,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2011-06-09,2.12,13800,-0.4(-2.82 %),3000,41400000,0,0,13800,13800,13800
2011-06-10,2.11,13700,-0.1(-0.72 %),7320,99384000,0,0,13800,13800,13400
2011-06-13,2.04,13300,-0.4(-2.92 %),990,13167000,0,0,13300,13300,13300
2011-06-14,2.08,13500,0.2(1.50 %),2380,31656000,0,0,13300,13500,13300
2011-06-15,2.08,13500,0(0.00 %),2110,27645000,0,0,13100,13500,13100
2011-06-16,2.04,13300,-0.2(-1.48 %),4010,52036000,0,0,13000,13300,12900
2011-06-17,1.95,12700,-0.6(-4.51 %),7540,96863000,0,0,12900,13000,12700
2011-06-20,2.0,13000,0.3(2.36 %),200,2600000,0,0,13000,13000,13000
2011-06-21,2.01,13100,0.1(0.77 %),960,12406000,0,0,12500,13100,12500
2011-06-22,2.08,13500,0.4(3.05 %),600,8100000,0,0,13500,13500,13500
2011-06-23,2.14,13900,0.4(2.96 %),10,139000,0,0,13900,13900,13900
2011-06-24,2.14,13900,0(0.00 %),0,0,20000,290000000,13900,13900,13900
2011-06-27,2.04,13300,-0.6(-4.32 %),150,1995000,0,0,13300,13300,13300
2011-06-28,2.08,13500,0.2(1.50 %),610,8235000,20000,278000000,13500,13500,13500
2011-06-29,2.14,13900,0.4(2.96 %),10,139000,20000,282000000,13900,13900,13900
2011-06-30,2.12,13800,-0.1(-0.72 %),30,414000,0,0,13800,13800,13800
2011-07-01,2.03,13200,-0.6(-4.35 %),550,7260000,0,0,13200,13200,13200
2011-07-04,2.03,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2011-07-05,2.11,13700,0.5(3.79 %),10,137000,0,0,13700,13700,13700
2011-07-06,2.17,14100,0.4(2.92 %),700,9870000,20000,286000000,14100,14100,14100
2011-07-07,2.06,13400,-0.7(-4.96 %),12880,172592000,0,0,13400,13400,13400
2011-07-08,2.09,13600,0.2(1.49 %),2650,36010000,0,0,13400,13600,13400
2011-07-11,2.11,13700,0.1(0.74 %),10,137000,0,0,13700,13700,13700
2011-07-12,2.01,13100,-0.6(-4.38 %),500,6550000,0,0,13100,13100,13100
2011-07-13,2.01,13100,0(0.00 %),1000,13100000,0,0,13100,13100,13100
2011-07-14,2.09,13600,0.5(3.82 %),3010,37936000,0,0,12600,13600,12600
2011-07-15,2.09,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2011-07-18,2.06,13400,-0.2(-1.47 %),30,403000,0,0,13500,13500,13400
2011-07-19,2.03,13200,-0.2(-1.49 %),2000,26400000,0,0,13200,13200,13200
2011-07-20,2.0,13000,-0.2(-1.52 %),3390,43059000,0,0,12700,13000,12700
2011-07-21,2.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-07-22,2.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-07-25,2.04,13300,0.3(2.31 %),7830,98083000,0,0,12600,13300,12500
2011-07-26,2.04,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2011-07-27,2.04,13300,0(0.00 %),110,1463000,0,0,13300,13300,13300
2011-07-28,2.04,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2011-07-29,2.04,13300,0(0.00 %),10330,137389000,0,0,13300,13300,13300
2011-08-01,2.04,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2011-08-02,1.98,12900,-0.4(-3.01 %),10510,136629000,0,0,13000,13000,12900
2011-08-03,1.92,12500,-0.4(-3.10 %),20,250000,0,0,12500,12500,12500
2011-08-04,1.97,12800,0.3(2.40 %),3000,38200000,0,0,12700,12800,12700
2011-08-05,1.97,12800,0(0.00 %),3940,50432000,0,0,12800,12800,12800
2011-08-08,1.95,12700,-0.1(-0.78 %),9020,115000000,0,0,12700,12900,12700
2011-08-09,1.95,12700,0(0.00 %),6110,77002000,0,0,13200,13200,12600
2011-08-10,1.91,12400,-0.3(-2.36 %),10,124000,0,0,12400,12400,12400
2011-08-11,1.98,12900,0.5(4.03 %),50,645000,0,0,12900,12900,12900
2011-08-12,2.01,13100,0.2(1.55 %),2020,25262000,0,0,12500,13100,12500
2011-08-15,1.95,12700,-0.4(-3.05 %),1210,15184000,0,0,12600,13200,12500
2011-08-16,2.03,13200,0.5(3.94 %),10,132000,0,0,13200,13200,13200
2011-08-17,2.01,13100,-0.1(-0.76 %),10,131000,0,0,13100,13100,13100
2011-08-18,2.0,13000,-0.1(-0.76 %),20,260000,0,0,13000,13000,13000
2011-08-19,1.92,12500,-0.5(-3.85 %),25310,314279000,0,0,12500,12900,12400
2011-08-22,1.88,12200,-0.3(-2.40 %),60,740000,0,0,13000,13000,12200
2011-08-23,1.97,12800,0.6(4.92 %),10,128000,0,0,12800,12800,12800
2011-08-24,2.0,13000,0.2(1.56 %),10,130000,0,0,13000,13000,13000
2011-08-25,1.92,12500,-0.5(-3.85 %),10010,125630000,0,0,13000,13000,12500
2011-08-26,1.92,12500,0(0.00 %),1200,15000000,0,0,12500,12500,12500
2011-08-29,2.0,13000,0.5(4.00 %),3810,49530000,0,0,13000,13000,13000
2011-08-30,1.98,12900,-0.1(-0.77 %),1820,23578000,0,0,13000,13000,12900
2011-08-31,2.0,13000,0.1(0.78 %),2310,29625000,0,0,12900,13000,12800
2011-09-01,2.0,13000,0(0.00 %),5160,67080000,0,0,13000,13000,13000
2011-09-05,1.95,12700,-0.3(-2.31 %),2770,35262000,0,0,12900,12900,12700
2011-09-06,2.0,13000,0.3(2.36 %),5000,64988000,0,0,12900,13000,12900
2011-09-07,2.0,13000,0(0.00 %),940,11810000,0,0,13000,13000,12500
2011-09-08,2.01,13100,0.1(0.77 %),175080,2276251000,0,0,13000,13100,13000
2011-09-09,2.0,13000,-0.1(-0.76 %),4240,54820000,0,0,13000,13000,12900
2011-09-12,2.0,13000,0(0.00 %),12340,160146000,0,0,12900,13000,12900
2011-09-13,2.09,13600,0.6(4.62 %),29530,387032000,0,0,13000,13600,13000
2011-09-14,2.0,13000,-0.6(-4.41 %),65070,846792000,0,0,13500,13500,13000
2011-09-15,2.0,13000,0(0.00 %),1510,19630000,0,0,13000,13000,13000
2011-09-16,1.94,12600,-0.4(-3.08 %),1300,16380000,0,0,12600,12600,12600
2011-09-19,1.94,12600,0(0.00 %),3510,43324000,0,0,12000,12800,12000
2011-09-20,1.98,12900,0.3(2.38 %),760,9264000,0,0,12100,12900,12100
2011-09-21,1.98,12900,0(0.00 %),310,3879000,0,0,12500,12900,12500
2011-09-22,2.0,13000,0.1(0.78 %),290,3689000,0,0,13000,13000,12700
2011-09-23,2.04,13300,0.3(2.31 %),24000,315150000,0,0,13000,13300,13000
2011-09-26,1.95,12700,-0.6(-4.51 %),25000,317800000,0,0,12700,12800,12700
2011-09-27,1.95,12700,0(0.00 %),43940,540021000,0,0,12700,12700,12100
2011-09-28,1.92,12500,-0.2(-1.57 %),42020,510557000,0,0,12400,12500,12100
2011-09-29,1.86,12100,-0.4(-3.20 %),37010,446373000,0,0,12200,12200,12000
2011-09-30,1.86,12100,0(0.00 %),17010,205323000,0,0,12100,12300,12000
2011-10-03,1.84,12000,-0.1(-0.83 %),29350,355035000,0,0,12100,12100,12000
2011-10-04,1.83,11900,-0.1(-0.83 %),15700,188280000,0,0,12000,12000,11900
2011-10-05,1.84,12000,0.1(0.84 %),9000,108000000,0,0,12000,12000,12000
2011-10-06,1.86,12100,0.1(0.83 %),1120,13552000,0,0,12100,12100,12100
2011-10-07,1.92,12500,0.4(3.31 %),100,1250000,0,0,12500,12500,12500
2011-10-10,1.92,12500,0(0.00 %),4260,53303000,0,0,12400,13100,12400
2011-10-11,1.95,12700,0.2(1.60 %),100,1270000,0,0,12700,12700,12700
2011-10-12,1.95,12700,0(0.00 %),10,127000,0,0,12700,12700,12700
2011-10-13,1.97,12800,0.1(0.79 %),3030,37933000,0,0,12200,12800,12200
2011-10-14,1.91,12400,-0.4(-3.12 %),3320,40993000,0,0,13000,13000,12200
2011-10-17,1.92,12500,0.1(0.81 %),3240,40750000,0,0,12800,12800,12400
2011-10-18,1.92,12500,0(0.00 %),7820,97750000,0,0,12500,12500,12500
2011-10-19,1.92,12500,0(0.00 %),1600,20030000,0,0,12800,12800,12500
2011-10-20,1.95,12700,0.2(1.60 %),2180,27520000,0,0,12600,12700,12600
2011-10-21,1.98,12900,0.2(1.57 %),1200,15480000,0,0,12900,12900,12900
2011-10-24,1.98,12900,0(0.00 %),640,8270000,0,0,13000,13000,12900
2011-10-25,2.0,13000,0.1(0.78 %),4230,54979000,0,0,12900,13100,12800
2011-10-26,2.0,13000,0(0.00 %),5100,66300000,0,0,13000,13000,13000
2011-10-27,2.06,13400,0.4(3.08 %),360,4700000,0,0,13000,13400,13000
2011-10-28,2.14,13900,0.5(3.73 %),510,7039000,0,0,13800,13900,13800
2011-10-31,2.04,13300,-0.6(-4.32 %),6450,86290000,0,0,13900,13900,13300
2011-11-01,2.0,13000,-0.3(-2.26 %),11880,153109000,0,0,12800,13000,12800
2011-11-02,2.0,13000,0(0.00 %),7010,89730000,0,0,12800,13000,12800
2011-11-03,2.0,13000,0(0.00 %),510,6633000,0,0,13300,13300,13000
2011-11-04,2.03,13200,0.2(1.54 %),10550,136615000,0,0,13000,13200,12800
2011-11-07,2.08,13500,0.3(2.27 %),550,7425000,0,0,13500,13500,13500
2011-11-08,2.08,13500,0(0.00 %),110,1485000,0,0,13500,13500,13500
2011-11-09,2.0,13000,-0.5(-3.70 %),21500,279805000,0,0,13200,13200,13000
2011-11-10,2.0,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-11-11,2.08,13500,0.5(3.85 %),4300,56930000,0,0,13000,13500,13000
2011-11-14,2.03,13200,-0.3(-2.22 %),2000,26400000,0,0,13200,13200,13200
2011-11-15,2.03,13200,0(0.00 %),3350,44160000,0,0,13200,13200,13000
2011-11-16,2.03,13200,0(0.00 %),730,9636000,0,0,13200,13200,13200
2011-11-17,2.0,13000,-0.2(-1.52 %),12900,167803000,0,0,13200,13200,12600
2011-11-18,1.97,12800,-0.2(-1.54 %),11750,150400000,0,0,12800,12800,12800
2011-11-21,2.0,13000,0.2(1.56 %),50,650000,0,0,13000,13000,13000
2011-11-22,2.01,13100,0.1(0.77 %),60000,783800000,0,0,13200,13200,13000
2011-11-23,2.06,12400,0.3(2.48 %),8500,104240000,0,0,12200,12600,12200
2011-11-24,2.08,12500,0.1(0.81 %),3000,37500000,0,0,12500,12500,12500
2011-11-25,2.03,12200,-0.3(-2.40 %),150,1830000,0,0,12200,12200,12200
2011-11-28,2.03,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2011-11-29,2.05,12300,0.1(0.82 %),10,123000,0,0,12300,12300,12300
2011-11-30,2.05,12300,0(0.00 %),3150,38745000,0,0,12300,12300,12300
2011-12-01,2.01,12100,-0.2(-1.63 %),7000,84600000,0,0,12100,12100,12000
2011-12-02,2.1,12600,0.5(4.13 %),2440,29574000,0,0,12100,12600,12100
2011-12-05,2.16,13000,0.4(3.17 %),10,130000,0,0,13000,13000,13000
2011-12-06,2.06,12400,-0.6(-4.62 %),4030,49978000,0,0,12400,13000,12400
2011-12-07,2.06,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2011-12-08,2.06,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2011-12-09,2.05,12300,-0.1(-0.81 %),1200,14760000,0,0,12300,12300,12300
2011-12-12,2.05,12300,0(0.00 %),4000,49200000,0,0,12300,12300,12300
2011-12-13,1.96,11800,-0.5(-4.07 %),7810,95258000,0,0,12300,12300,11800
2011-12-14,1.91,11500,-0.3(-2.54 %),6140,72710000,0,0,11900,11900,11500
2011-12-15,2.0,12000,0.5(4.35 %),1490,17484000,0,0,11600,12000,11600
2011-12-16,2.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2011-12-19,2.0,12000,0(0.00 %),780,9360000,0,0,12000,12000,12000
2011-12-20,2.0,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2011-12-21,2.08,12500,0.5(4.17 %),5170,62093000,0,0,12000,12500,12000
2011-12-22,2.0,12000,-0.5(-4.00 %),5250,63677000,0,0,12800,13000,12000
2011-12-23,2.0,12000,0(0.00 %),2110,25320000,0,0,12000,12000,12000
2011-12-26,2.03,12200,0.2(1.67 %),10,122000,0,0,12200,12200,12200
2011-12-27,1.95,11700,-0.5(-4.10 %),1210,14156000,0,0,11600,11700,11600
2011-12-28,2.01,12100,0.4(3.42 %),1920,22656000,0,0,11500,12100,11500
2011-12-29,1.93,11600,-0.5(-4.13 %),2060,24297000,0,0,11600,11800,11600
2011-12-30,2.01,12100,0.5(4.31 %),400,4840000,0,0,12100,12100,12100
2012-01-03,2.05,12300,0.2(1.65 %),20,238000,0,0,11500,12300,11500
2012-01-04,1.95,11700,-0.6(-4.88 %),130,1569000,0,0,11700,12400,11700
2012-01-05,1.9,11400,-0.3(-2.56 %),60,691000,0,0,11400,12100,11400
2012-01-06,1.9,11400,0(0.00 %),920,10493000,0,0,11900,11900,11400
2012-01-09,1.93,11600,0.2(1.75 %),20,226000,0,0,11000,11600,11000
2012-01-10,1.95,11700,0.1(0.86 %),2420,28318000,0,0,11700,11900,11600
2012-01-11,1.91,11500,-0.2(-1.71 %),4820,56913000,0,0,11600,11900,11500
2012-01-12,1.98,11900,0.4(3.48 %),340,4038000,0,0,11900,11900,11500
2012-01-13,1.98,11900,0(0.00 %),21030,250257000,0,0,11900,11900,11900
2012-01-16,1.98,11900,0(0.00 %),220,2618000,0,0,11900,11900,11900
2012-01-17,1.98,11900,0(0.00 %),50,601000,128990,1590744000,12000,12400,11600
2012-01-18,1.95,11700,-0.2(-1.68 %),12120,149070000,0,0,12300,12300,11700
2012-01-19,1.95,11700,0(0.00 %),7130,86729000,0,0,12100,12200,11700
2012-01-20,2.03,12200,0.5(4.27 %),1650,20030000,0,0,12000,12200,12000
2012-01-30,2.13,12800,0.6(4.92 %),1450,18460000,0,0,12700,12800,12700
2012-01-31,2.05,12300,-0.5(-3.91 %),1320,16945000,0,0,13200,13200,12300
2012-02-01,2.15,12900,0.6(4.88 %),190,2424000,0,0,12300,12900,12300
2012-02-02,2.16,13000,0.1(0.78 %),850,11020000,0,0,12900,13400,12900
2012-02-03,2.16,13000,0(0.00 %),1450,18847000,0,0,13000,13000,12700
2012-02-06,2.11,12700,-0.3(-2.31 %),1070,13989000,0,0,13100,13100,12700
2012-02-07,2.2,13200,0.5(3.94 %),520,6858000,0,0,12600,13200,12600
2012-02-08,2.23,13400,0.2(1.52 %),2240,28821000,0,0,13700,13700,12800
2012-02-09,2.25,13500,0.1(0.75 %),730,9850000,0,0,13500,13500,13400
2012-02-10,2.15,12900,-0.6(-4.44 %),8510,109780000,0,0,13000,13000,12900
2012-02-13,2.1,12600,-0.3(-2.33 %),4900,61980000,0,0,13000,13000,12600
2012-02-14,2.1,12600,0(0.00 %),5000,63000000,0,0,12600,12600,12600
2012-02-15,2.1,12600,0(0.00 %),1140,14384000,0,0,12600,12700,12600
2012-02-16,2.2,13200,0.6(4.76 %),700,9089000,0,0,12900,13200,12800
2012-02-17,2.25,13500,0.3(2.27 %),1620,21870000,0,0,13500,13500,13500
2012-02-20,2.25,13500,0(0.00 %),3330,44123000,0,0,13200,13500,13100
2012-02-21,2.3,13800,0.3(2.22 %),4080,54104000,0,0,13500,13800,13000
2012-02-22,2.4,14400,0.6(4.35 %),4250,59006000,0,0,13700,14400,13300
2012-02-23,2.4,14400,0(0.00 %),3300,46890000,0,0,14000,14400,13700
2012-02-24,2.5,15000,0.6(4.17 %),11800,168779000,0,0,14400,15000,13800
2012-02-27,2.48,14900,-0.1(-0.67 %),2050,30645000,0,0,14900,15000,14900
2012-02-28,2.36,14200,-0.7(-4.70 %),9220,131027000,0,0,14700,14700,14200
2012-02-29,2.26,13600,-0.6(-4.23 %),400,5759000,0,0,14200,14500,13600
2012-03-01,2.36,14200,0.6(4.41 %),12660,178038000,0,0,14000,14200,13500
2012-03-02,2.25,13500,-0.7(-4.93 %),1050,14663000,0,0,14000,14200,13500
2012-03-05,2.35,14100,0.6(4.44 %),1910,26928000,0,0,14000,14100,14000
2012-03-06,2.25,13500,-0.6(-4.26 %),11470,166218000,0,0,14800,14800,13500
2012-03-07,2.26,13600,0.1(0.74 %),7000,97205000,0,0,13500,14100,13500
2012-03-08,2.26,13600,0(0.00 %),220,3002000,0,0,13600,13700,13600
2012-03-09,2.23,13400,-0.2(-1.47 %),4770,64728000,0,0,13700,13700,13400
2012-03-12,2.33,14000,0.6(4.48 %),12930,176330000,0,0,13600,14000,13600
2012-03-13,2.41,14500,0.5(3.57 %),2600,36600000,0,0,14000,14500,14000
2012-03-14,2.53,15200,0.7(4.83 %),1360,20606000,0,0,14400,15200,14400
2012-03-15,2.48,14900,-0.3(-1.97 %),3620,52997000,0,0,14500,14900,14500
2012-03-16,2.5,15000,0.1(0.67 %),4140,61422000,0,0,14600,15000,14600
2012-03-19,2.5,15000,0(0.00 %),960,14400000,0,0,15000,15000,15000
2012-03-20,2.46,14800,-0.2(-1.33 %),5260,77348000,0,0,14700,14800,14500
2012-03-21,2.5,15000,0.2(1.35 %),15830,235231000,0,0,14800,15000,14800
2012-03-22,2.48,14900,-0.1(-0.67 %),8000,119200000,0,0,14900,14900,14900
2012-03-23,2.5,15000,0.1(0.67 %),10,150000,0,0,15000,15000,15000
2012-03-26,2.6,15600,0.6(4.00 %),20600,309856000,0,0,15000,15600,15000
2012-03-27,2.6,15600,0(0.00 %),1000,15600000,0,0,15600,15600,15600
2012-03-28,2.6,15600,0(0.00 %),40,624000,0,0,15600,15600,15600
2012-03-29,2.56,15400,-0.2(-1.28 %),2440,37050000,0,0,15000,15400,15000
2012-03-30,2.55,15300,-0.1(-0.65 %),2000,30600000,0,0,15300,15300,15300
2012-04-03,2.55,15300,0(0.00 %),4560,70170000,0,0,15300,15500,15300
2012-04-04,2.53,15200,-0.1(-0.65 %),7420,111925000,0,0,15300,15300,15000
2012-04-05,2.58,15500,0.3(1.97 %),3110,47185000,0,0,15300,15500,15100
2012-04-06,2.56,15400,-0.1(-0.65 %),820,12628000,0,0,15400,15400,15400
2012-04-09,2.6,15600,0.2(1.30 %),2200,34420000,0,0,15700,15700,15600
2012-04-10,2.66,16000,0.4(2.56 %),18460,295190000,0,0,16000,16000,15900
2012-04-11,2.7,16200,0.2(1.25 %),14760,233762000,0,0,16000,16200,15600
2012-04-12,2.75,16500,0.3(1.85 %),5840,95583000,0,0,16300,16500,16200
2012-04-13,2.75,16500,0(0.00 %),3320,55070000,0,0,16600,16600,16500
2012-04-16,2.75,16500,0(0.00 %),4250,70125000,0,0,16500,16500,16500
