Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-01-30,28.31,67000,-1(-1.47 %),2818520,188517000000,0,0,66500,67800,66200
2018-01-31,28.14,66600,-0.4(-0.60 %),1936300,130589000000,0,0,67000,68900,66200
2018-02-01,28.14,66600,0(0.00 %),2166810,144162000000,0,0,66400,67800,65800
2018-02-02,28.48,67400,0.8(1.20 %),1652660,110883000000,0,0,67500,67500,66600
2018-02-05,26.49,62700,-4.7(-6.97 %),2687810,172599190000,461440,29418502400,66000,67000,62700
2018-02-06,26.2,62000,-0.7(-1.12 %),6724710,396580000000,0,0,62000,63000,58400
2018-02-07,26.83,63500,1.5(2.42 %),1635780,105319090000,0,0,65000,65200,62800
2018-02-08,26.58,62900,-0.6(-0.94 %),855160,53585000000,0,0,62600,63500,61500
2018-02-09,25.73,60900,-2(-3.18 %),2408810,144468000000,0,0,58500,62300,58500
2018-02-12,26.83,63500,2.6(4.27 %),1847850,114467000000,0,0,62000,63500,60700
2018-02-13,27.04,64000,0.5(0.79 %),1527780,98236000000,0,0,64300,64900,63600
2018-02-21,27.97,66200,2.2(3.44 %),2132410,141155000000,0,0,65000,67900,64500
2018-02-22,28.23,66800,0.6(0.91 %),2352100,156802000000,0,0,65600,67400,65400
2018-02-23,30.17,71400,4.6(6.89 %),4825770,334457000000,0,0,67000,71400,66700
2018-02-26,30.38,71900,0.5(0.70 %),3453290,252478000000,116050,8310615500,74300,74300,71400
2018-02-27,30.93,73200,1.3(1.81 %),2249770,163184000000,0,0,72900,73500,71700
2018-02-28,31.18,73800,0.6(0.82 %),3475320,256348000000,0,0,72100,75000,72000
2018-03-01,30.21,71500,-2.3(-3.12 %),3615670,263350000000,0,0,72600,74600,71000
2018-03-02,30.34,71800,0.3(0.42 %),2525210,179442000000,0,0,70000,72000,70000
2018-03-05,28.73,68000,-3.8(-5.29 %),2914810,206491000000,80000,5667200000,72000,72500,68000
2018-03-06,30.09,71200,3.2(4.71 %),3103920,215432000000,0,0,69000,71500,67700
2018-03-07,29.41,69600,-1.6(-2.25 %),2277620,159250000000,0,0,71500,71900,68500
2018-03-08,29.37,69500,-0.1(-0.14 %),1554260,107859000000,0,0,69600,70400,68800
2018-03-09,30.0,71000,1.5(2.16 %),3236520,228210000000,0,0,70500,71500,69600
2018-03-12,30.42,72000,1(1.41 %),2899140,209980000000,0,0,72000,73400,71500
2018-03-13,30.42,72000,0(0.00 %),2146470,153596000000,0,0,72000,72600,70600
2018-03-14,31.18,73800,1.8(2.50 %),4053460,297769000000,0,0,72600,74300,72600
2018-03-15,31.18,73800,0(0.00 %),2111990,155255000000,0,0,73000,74500,72800
2018-03-16,31.56,74700,0.9(1.22 %),5327050,397969000000,0,0,74700,75300,74100
2018-03-19,31.4,74300,-0.4(-0.54 %),2803610,209962000000,0,0,74300,76500,73000
2018-03-20,31.27,74000,-0.3(-0.40 %),1836040,135798000000,0,0,73300,74900,73300
2018-03-21,31.06,73500,-0.5(-0.68 %),2952180,219589000000,255150,18983160000,74500,75200,73500
2018-03-22,30.42,72000,-1.5(-2.04 %),3871380,282170000000,0,0,74000,74000,72000
2018-03-23,29.54,69900,-2.1(-2.92 %),4563730,318902000000,0,0,68500,70700,68500
2018-03-26,30.38,71900,2(2.86 %),1821910,128274000000,0,0,70000,71900,69600
2018-03-27,30.0,71000,-0.9(-1.25 %),2322350,166675000000,0,0,72800,72900,70600
2018-03-28,29.79,70500,-0.5(-0.70 %),1643300,115599000000,0,0,69900,71300,69800
2018-03-29,30.0,71000,0.5(0.71 %),1457380,103212000000,100000,7082000000,70800,71600,70100
2018-03-30,29.79,70500,-0.5(-0.70 %),1280140,90706000000,0,0,71000,71400,70200
2018-04-02,31.27,74000,3.5(4.96 %),3055600,221827000000,0,0,71000,74000,70800
2018-04-03,31.4,74300,0.3(0.41 %),3500060,260855000000,0,0,74000,75300,73500
2018-04-04,31.06,73500,-0.8(-1.08 %),2089100,155030000000,1201635,89281480500,74500,74800,73500
2018-04-05,31.06,73500,0(0.00 %),1763710,129141000000,0,0,73800,74000,72600
2018-04-06,31.06,73500,0(0.00 %),2346040,172974000000,0,0,73600,74800,73400
2018-04-09,31.18,73800,0.3(0.41 %),2693260,199178000000,79200,5856840000,73500,74300,73500
2018-04-10,31.48,74500,0.7(0.95 %),5026810,375617000000,500000,37235000000,74500,75300,73600
2018-04-11,30.09,71200,-3.3(-4.43 %),3911130,284683000000,559400,40713132000,74700,74800,70000
2018-04-12,29.96,70900,-0.3(-0.42 %),3262970,230483000000,59400,4195422000,70900,71500,70000
2018-04-13,28.69,67900,-3(-4.23 %),5148440,356307000000,0,0,71300,71400,67500
2018-04-16,27.85,65900,-2(-2.95 %),3992890,265523000000,400000,26596000000,67200,67600,65100
2018-04-17,28.31,67000,1.1(1.67 %),2104840,139371000000,408090,26488917000,66000,67000,65500
2018-04-18,27.38,64800,-2.2(-3.28 %),2005410,133209000000,243960,16203823200,67800,67800,64800
2018-04-19,25.78,61000,-3.8(-5.86 %),4909820,307424000000,49000,3175200000,64400,64500,61000
2018-04-20,27.04,64000,3(4.92 %),2996320,186173000000,30000,1950000000,61200,64000,60700
2018-04-23,25.18,59600,-4.4(-6.88 %),2876760,178104000000,700000,43337000000,59600,64800,59600
2018-04-24,25.35,60000,0.4(0.67 %),4451970,264617000000,320450,19044343500,59000,60700,58000
2018-04-26,24.59,58200,-1.8(-3.00 %),4669710,277196000000,68000,4365600000,60000,61300,58000
2018-04-27,25.35,60000,1.8(3.09 %),2940100,174102000000,254690,15080194900,58200,60200,58100
2018-05-02,24.59,58200,-1.8(-3.00 %),2862030,170268000000,653870,39137126300,58200,61000,57800
2018-05-03,25.18,59600,1.4(2.41 %),3451890,201210000000,0,0,58200,59700,56900
2018-05-04,24.93,59000,-0.6(-1.01 %),3234250,193748000000,125000,7950000000,60200,60700,58900
2018-05-07,26.24,62100,3.1(5.25 %),3511210,213026000000,0,0,59800,62100,59300
2018-05-08,25.78,61000,-1.1(-1.77 %),2947160,181493000000,0,0,61300,62200,61000
2018-05-09,25.14,59500,-1.5(-2.46 %),2787480,167719000000,7569208,455354553280,60700,61000,59500
2018-05-10,23.87,56500,-3(-5.04 %),4433980,258294000000,0,0,59900,60200,55600
2018-05-11,24.47,57900,1.4(2.48 %),3954360,221844000000,125000,6625000000,56500,58000,54500
2018-05-14,24.64,58300,0.4(0.69 %),1522180,88271000000,0,0,58200,58500,56900
2018-05-15,24.8,58700,0.4(0.69 %),2498910,147625000000,0,0,58300,59800,58200
2018-05-16,24.09,57000,-1.7(-2.90 %),2368960,137466000000,0,0,58500,58900,57000
2018-05-17,24.0,56800,-0.2(-0.35 %),2079780,118070000000,0,0,57000,57400,56200
2018-05-18,23.87,56500,-0.3(-0.53 %),2437850,136393000000,0,0,56900,57100,54800
2018-05-21,23.54,55700,-0.8(-1.42 %),1835620,103671000000,0,0,56500,57400,55700
2018-05-22,22.56,53400,-2.3(-4.13 %),3235250,173510000000,310000,18290000000,54900,55500,52000
2018-05-23,23.03,54500,1.1(2.06 %),2045320,109196000000,0,0,53000,54500,52000
2018-05-24,22.52,53300,-1.2(-2.20 %),1312180,70836000000,100000,5378000000,54500,54800,53000
2018-05-25,21.13,50000,-3.3(-6.19 %),2718610,140395000000,0,0,53400,53700,50000
2018-05-28,19.78,46800,-3.2(-6.40 %),4579370,219060000000,0,0,49000,49600,46800
2018-05-29,21.13,50000,3.2(6.84 %),2610350,127548000000,0,0,47500,50000,46800
2018-05-30,21.97,52000,2(4.00 %),4432950,229477000000,0,0,51000,52800,50500
2018-05-31,22.86,54100,2.1(4.04 %),3736400,199078000000,0,0,51500,54500,51400
2018-06-01,24.09,57000,2.9(5.36 %),5930650,332670000000,990000,56053800000,54100,57500,53900
2018-06-04,25.06,59300,2.3(4.04 %),3837380,223173000000,0,0,56500,59600,56000
2018-06-05,24.76,58600,-0.7(-1.18 %),3532580,206837000000,0,0,58600,59600,57700
2018-06-06,24.97,59100,0.5(0.85 %),2183260,128542000000,0,0,58100,59700,57600
2018-06-07,24.8,58700,-0.4(-0.68 %),2538580,149427000000,0,0,59000,59300,58400
2018-06-08,25.23,59700,1(1.70 %),2693680,160815000000,0,0,58300,60400,58300
2018-06-11,24.93,59000,-0.7(-1.17 %),2453150,146565000000,0,0,59400,60300,58500
2018-06-12,24.51,58000,-1(-1.69 %),3024500,174850000000,0,0,58500,59000,56500
2018-06-13,25.31,59900,1.9(3.28 %),2054850,120463000000,0,0,57600,59900,57600
2018-06-14,24.55,58100,-1.8(-3.01 %),2814340,165603000000,50000,3050000000,59900,59900,58000
2018-06-15,24.93,59000,0.9(1.55 %),2557670,149541000000,0,0,57500,59000,57400
2018-06-18,23.87,56500,-2.5(-4.24 %),2461860,141261000000,0,0,58900,59000,56000
2018-06-19,23.87,56500,0(0.00 %),5149160,284276000000,350000,19320000000,54500,56500,54000
2018-06-20,24.55,58100,1.6(2.83 %),2767440,158450000000,0,0,57000,58700,56200
2018-06-21,24.09,57000,-1.1(-1.89 %),1637920,93621000000,90790,5184109000,58000,58200,56400
2018-06-22,24.8,58700,1.7(2.98 %),2529630,144910000000,0,0,56100,58700,55500
2018-06-25,25.1,59400,0.7(1.19 %),2415610,143827000000,0,0,60000,60200,58900
2018-06-26,25.06,59300,-0.1(-0.17 %),1346430,78911000000,0,0,58500,59400,58000
2018-06-27,24.51,58000,-1.3(-2.19 %),2602270,154358000000,0,0,59000,60500,58000
2018-06-28,24.47,57900,-0.1(-0.17 %),2114670,121783000000,0,0,57000,58700,57000
2018-06-29,24.51,58000,0.1(0.17 %),1439520,83344000000,0,0,57900,58700,56800
2018-07-02,24.55,58100,0.1(0.17 %),2846420,161913000000,0,0,57500,58400,55400
2018-07-03,23.66,56000,-2.1(-3.61 %),3355250,191606000000,300000,17084000000,58300,58300,56000
2018-07-04,23.49,55600,-0.4(-0.71 %),2452480,136334000000,253030,14065937700,56200,56500,54700
2018-07-05,21.97,52000,-3.6(-6.47 %),2865870,153643000000,30000,1770000000,55400,55600,52000
2018-07-06,23.24,55000,3(5.77 %),3443450,185486000000,0,0,51100,55400,50500
2018-07-09,22.82,54000,-1(-1.82 %),1434270,79672000000,0,0,55000,56400,54000
2018-07-10,22.44,53100,-0.9(-1.67 %),1360490,73840000000,0,0,55500,55500,53100
2018-07-11,21.63,51200,-1.9(-3.58 %),3312190,169545000000,0,0,51900,52500,50100
2018-07-12,22.14,52400,1.2(2.34 %),1422890,74393000000,0,0,52400,53600,50500
2018-07-13,23.16,54800,2.4(4.58 %),1709410,92439000000,0,0,53300,54900,52000
2018-07-16,23.2,54900,0.1(0.18 %),1302130,71560000000,0,0,55000,55500,54300
2018-07-17,23.58,55800,0.9(1.64 %),1594780,87568000000,0,0,54000,55800,54000
2018-07-18,24.3,57500,1.7(3.05 %),2473610,140848000000,46650,2656251000,55800,57500,55800
2018-07-19,24.0,56800,-0.7(-1.22 %),1704000,97657000000,0,0,57700,57800,56700
2018-07-20,24.0,56800,0(0.00 %),2204900,123799000000,0,0,56800,57200,55100
2018-07-23,23.92,56600,-0.2(-0.35 %),2618240,151035000000,0,0,56600,58400,56500
2018-07-24,24.09,57000,0.4(0.71 %),1683260,95720000000,80000,4556000000,57000,57400,56000
2018-07-25,23.37,55300,-1.7(-2.98 %),1257900,70790000000,0,0,57300,57400,55300
2018-07-26,23.96,56700,1.4(2.53 %),2107890,116776000000,0,0,55400,56700,54500
2018-07-27,23.87,56500,-0.2(-0.35 %),979280,55679000000,0,0,56700,57300,56200
2018-07-30,24.21,57300,0.8(1.42 %),1288790,73549000000,0,0,57000,57400,56500
2018-07-31,24.72,58500,1.2(2.09 %),3438180,201394000000,100000,5890000000,57100,59300,56800
2018-08-01,24.76,58600,0.1(0.17 %),1902040,111872000000,50000,2945000000,59100,59200,58400
2018-08-02,24.93,59000,0.4(0.68 %),1855340,108475000000,0,0,58200,59000,57700
2018-08-03,24.72,58500,-0.5(-0.85 %),1770230,104346000000,150000,8806500000,59500,59700,58100
2018-08-06,24.93,59000,0.5(0.85 %),1782410,105012000000,100000,5850000000,58200,59600,58200
2018-08-07,25.99,61500,2.5(4.24 %),5488590,334120000000,470000,28732900000,58800,61900,58600
2018-08-08,26.24,62100,0.6(0.98 %),2193510,135333000000,0,0,61600,62400,61000
2018-08-09,25.9,61300,-0.8(-1.29 %),2508810,155569000000,166030,10290539400,62100,62700,61300
2018-08-10,26.83,63500,2.2(3.59 %),3849630,239295000000,300000,18687000000,61000,63500,61000
2018-08-13,26.96,63800,0.3(0.47 %),2397270,151174000000,0,0,63000,63800,62200
2018-08-14,26.54,62800,-1(-1.57 %),1274800,80418000000,0,0,63800,63800,62700
2018-08-15,25.61,60600,-2.2(-3.50 %),3238040,200245000000,0,0,63200,63400,60500
2018-08-16,25.61,60600,0(0.00 %),3426320,205015000000,100000,5984000000,60000,61000,58900
2018-08-17,26.2,62000,1.4(2.31 %),2711770,168153000000,120000,7471200000,61100,62900,60800
2018-08-20,25.94,61400,-0.6(-0.97 %),1601770,99140000000,0,0,62000,62500,61400
2018-08-21,26.49,62700,1.3(2.12 %),1724610,106839000000,0,0,61000,62700,61000
2018-08-22,26.16,61900,-0.8(-1.28 %),1490660,93165000000,302000,18834800000,62800,63000,61900
2018-08-23,26.45,62600,0.7(1.13 %),1301270,80970000000,0,0,62000,62800,61600
2018-08-24,26.2,62000,-0.6(-0.96 %),1779380,110658000000,0,0,62600,62600,61800
2018-08-27,26.66,63100,1.1(1.77 %),1805900,113739000000,0,0,62500,63500,62400
2018-08-28,27.04,64000,0.9(1.43 %),2588320,164829000000,0,0,63500,64300,62900
2018-08-29,26.66,63100,-0.9(-1.41 %),1117930,71032000000,0,0,63900,64100,63100
2018-08-30,26.96,63800,0.7(1.11 %),1336350,84805000000,144870,9246966800,63100,64200,62400
2018-08-31,26.41,62500,-1.3(-2.04 %),1949400,122797000000,0,0,63800,64000,62000
2018-09-04,25.78,61000,-1.5(-2.40 %),2050280,126906000000,0,0,62500,62600,60900
2018-09-05,25.61,60600,-0.4(-0.66 %),1766180,107807000000,0,0,61000,61800,60300
2018-09-06,25.48,60300,-0.3(-0.50 %),796450,48274000000,239900,13530360000,60600,61000,60200
2018-09-07,26.2,62000,1.7(2.82 %),1595530,97892000000,0,0,60100,62200,60100
2018-09-10,26.2,62000,0(0.00 %),1505560,93504000000,0,0,62000,62600,61100
2018-09-11,26.62,63000,1(1.61 %),1543540,96617000000,250000,15677500000,61500,63100,61500
2018-09-12,26.45,62600,-0.4(-0.63 %),1590110,100422000000,0,0,63200,63600,62500
2018-09-13,26.58,62900,0.3(0.48 %),1069800,67387000000,100000,5830000000,62800,63400,62600
2018-09-14,27.04,64000,1.1(1.75 %),2405940,154061000000,0,0,63200,64400,63200
2018-09-17,26.58,62900,-1.1(-1.72 %),1007490,63931000000,0,0,64000,64000,62900
2018-09-18,26.75,63300,0.4(0.64 %),1077110,67676000000,0,0,62500,63300,62300
2018-09-19,26.75,63300,0(0.00 %),1075000,68129000000,280000,17743600000,63700,63700,63100
2018-09-20,27.21,64400,1.1(1.74 %),1709890,109336000000,0,0,63300,64600,63300
2018-09-21,27.3,64600,0.2(0.31 %),4889170,316402000000,0,0,65000,65700,64000
2018-09-24,27.55,65200,0.6(0.93 %),1094970,71329000000,20000,1300000000,65500,65700,64800
2018-09-25,27.21,64400,-0.8(-1.23 %),1031520,66841000000,0,0,64400,65200,64400
2018-09-26,26.96,63800,-0.6(-0.93 %),2099660,134842000000,20000,1300000000,64400,64900,63800
2018-09-27,26.79,63400,-0.4(-0.63 %),2121040,134795000000,42000,2772000000,63400,64200,63200
2018-09-28,26.62,63000,-0.4(-0.63 %),2104400,133553000000,0,0,63700,64000,63000
2018-10-01,26.41,62500,-0.5(-0.79 %),1932610,121705000000,170000,10085000000,63500,63500,62500
2018-10-02,26.62,63000,0.5(0.80 %),1601040,100470000000,0,0,62500,63100,62200
2018-10-03,26.62,63000,0(0.00 %),1034920,65107000000,0,0,63400,63500,62500
2018-10-04,26.62,63000,0(0.00 %),2298750,145647000000,0,0,63000,64000,62800
2018-10-05,26.58,62100,-0.1(-0.16 %),1633520,102246000000,0,0,62500,63000,62100
2018-10-08,26.36,61600,-0.5(-0.81 %),1347760,83336000000,0,0,62000,62400,61600
2018-10-09,26.41,61700,0.1(0.16 %),868060,53740000000,0,0,61800,62200,61600
2018-10-10,26.41,61700,0(0.00 %),781330,48219000000,68040,4198748400,61900,62000,61400
2018-10-11,24.7,57700,-4(-6.48 %),3432840,200962000000,0,0,57700,60000,57500
2018-10-12,25.64,59900,2.2(3.81 %),2266290,132553000000,97500,5746650000,57000,59900,57000
2018-10-15,25.29,59100,-0.8(-1.34 %),1155630,68533000000,0,0,59800,60000,58700
2018-10-16,25.34,59200,0.1(0.17 %),1079700,63857000000,0,0,59000,59600,58900
2018-10-17,25.34,59200,0(0.00 %),1293490,76956000000,200000,11864000000,59200,59900,59100
2018-10-18,24.82,58000,-1.2(-2.03 %),1605080,93677000000,100000,5836000000,59000,59200,57900
2018-10-19,24.7,57700,-0.3(-0.52 %),1188910,68596000000,0,0,57000,58600,57000
2018-10-22,24.44,57100,-0.6(-1.04 %),1204690,69692000000,0,0,58500,58800,57100
2018-10-23,23.88,55800,-1.3(-2.28 %),2346810,131564000000,100000,5598000000,57000,57300,54000
2018-10-24,23.75,55500,-0.3(-0.54 %),1474260,82684000000,150000,8412000000,55800,56600,55500
2018-10-25,23.45,54800,-0.7(-1.26 %),1744120,94529000000,0,0,53000,55200,53000
2018-10-26,22.9,53500,-1.3(-2.37 %),1220360,66442000000,0,0,55900,55900,53500
2018-10-29,22.64,52900,-0.6(-1.12 %),1261730,67199000000,0,0,53300,53900,52500
2018-10-30,23.2,54200,1.3(2.46 %),1337430,72017000000,0,0,52900,54300,52700
2018-10-31,23.8,55600,1.4(2.58 %),1245750,69289000000,0,0,54200,56700,54200
2018-11-01,23.54,55000,-0.6(-1.08 %),1221200,67645000000,0,0,55800,55900,54800
2018-11-02,24.05,56200,1.2(2.18 %),1136910,63372000000,0,0,55000,56300,55000
2018-11-05,24.18,56500,0.3(0.53 %),873020,48862000000,100000,5606000000,55900,56500,55600
2018-11-06,23.88,55800,-0.7(-1.24 %),667710,37684000000,0,0,57000,57000,55800
2018-11-07,23.75,55500,-0.3(-0.54 %),668290,37131000000,0,0,55800,56200,55100
2018-11-08,23.84,55700,0.2(0.36 %),575720,32282000000,0,0,56700,56800,55700
2018-11-09,23.24,54300,-1.4(-2.51 %),885690,48687000000,100000,5458000000,55200,55700,54300
2018-11-12,23.37,54600,0.3(0.55 %),687980,37042000000,0,0,54000,54600,52800
2018-11-13,22.94,53600,-1(-1.83 %),601520,32300000000,0,0,53300,54300,53300
2018-11-14,22.77,53200,-0.4(-0.75 %),530120,28262000000,28000,1492400000,53600,54300,52800
2018-11-15,22.85,53400,0.2(0.38 %),828510,44001000000,0,0,53200,53600,52500
2018-11-16,22.77,53200,-0.2(-0.37 %),1227840,65749000000,0,0,54000,54100,53100
2018-11-19,23.11,54000,0.8(1.50 %),1145500,61334000000,0,0,54000,54000,53200
2018-11-20,23.03,53800,-0.2(-0.37 %),1086240,58387000000,0,0,54000,54000,53300
2018-11-21,23.71,55400,1.6(2.97 %),1908000,102813000000,0,0,53100,55400,53000
2018-11-22,23.45,54800,-0.6(-1.08 %),961120,52922000000,0,0,55000,55500,54700
2018-11-23,23.11,54000,-0.8(-1.46 %),897050,49003000000,0,0,54700,55000,54000
2018-11-26,23.11,54000,0(0.00 %),673900,36349000000,0,0,54000,54300,53700
2018-11-27,22.85,53400,-0.6(-1.11 %),1284900,69193000000,0,0,54400,54700,53200
2018-11-28,23.58,55100,1.7(3.18 %),1483680,80605000000,0,0,53400,55100,53400
2018-11-29,23.54,55000,-0.1(-0.18 %),2360280,132009000000,0,0,55600,56400,55000
2018-11-30,23.71,55400,0.4(0.73 %),1430640,79400000000,0,0,54900,56000,54800
2018-12-03,24.82,58000,2.6(4.69 %),2226730,127053000000,0,0,56700,58000,56200
2018-12-04,24.65,57600,-0.4(-0.69 %),1367410,78927000000,0,0,57800,58300,57100
2018-12-05,24.74,57800,0.2(0.35 %),2014850,115723000000,0,0,57000,58200,56500
2018-12-06,24.35,56900,-0.9(-1.56 %),2258320,129206000000,0,0,57400,58000,56700
2018-12-07,24.48,57200,0.3(0.53 %),835390,47942000000,0,0,57400,57700,57100
2018-12-10,24.35,56900,-0.3(-0.52 %),1050910,59750000000,0,0,57200,57400,56600
2018-12-11,24.31,56800,-0.1(-0.18 %),1119050,63324000000,60000,3420000000,56900,57200,56200
2018-12-12,24.82,58000,1.2(2.11 %),1466430,84249000000,0,0,57300,58000,56800
2018-12-13,24.65,57600,-0.4(-0.69 %),851900,49368000000,344650,20010379000,58300,58400,57600
2018-12-14,24.18,56500,-1.1(-1.91 %),880580,50210000000,60000,3390000000,57500,57600,56500
2018-12-17,23.45,54800,-1.7(-3.01 %),1787440,99655000000,191000,10387460000,56000,56400,54800
2018-12-18,23.58,55100,0.3(0.55 %),1459730,80146000000,61000,3352560000,54100,55500,54100
2018-12-19,23.28,54400,-0.7(-1.27 %),1131780,61881000000,20000,1178000000,55100,55400,54100
2018-12-20,23.37,54600,0.2(0.37 %),877260,47917000000,0,0,54300,55200,54300
2018-12-21,23.33,54500,-0.1(-0.18 %),1690120,91807000000,0,0,54500,54500,53800
2018-12-24,22.73,53100,-1.4(-2.57 %),864160,46547000000,20000,1014000000,54500,54900,53100
2018-12-25,22.56,52700,-0.4(-0.75 %),1964060,102257000000,26000,1476800000,52000,53000,51000
2018-12-26,22.6,52800,0.1(0.19 %),782180,41471000000,162000,8586000000,52600,53500,52600
2018-12-27,22.9,53500,0.7(1.33 %),571770,30858000000,314890,16969868800,54000,54300,53500
2018-12-28,22.9,53500,0(0.00 %),781690,42063000000,979620,52425121600,53800,54500,53300
2019-01-02,22.94,53600,0.1(0.19 %),1081640,58312000000,165000,8888550000,53600,54300,53500
2019-01-03,22.94,53600,0(0.00 %),1071350,57334000000,0,0,54000,54100,52700
2019-01-04,23.28,54400,0.8(1.49 %),1307310,70075000000,194340,10416624000,53300,54400,52600
2019-01-07,23.37,54600,0.2(0.37 %),1175810,64852000000,50000,2750000000,55300,55500,54500
2019-01-08,23.54,55000,0.4(0.73 %),1318810,72384000000,25000,1375000000,55000,55200,54500
2019-01-09,23.88,55800,0.8(1.45 %),1136370,63258000000,0,0,55500,56100,54800
2019-01-10,23.54,55000,-0.8(-1.43 %),794870,43921000000,50000,2705000000,55800,55800,55000
2019-01-11,23.63,55200,0.2(0.36 %),1115410,61603000000,25000,1355000000,55200,55500,54900
2019-01-14,23.67,55300,0.1(0.18 %),759980,41989000000,56780,3137095000,55200,55500,54900
2019-01-15,23.92,55900,0.6(1.08 %),1071080,59800000000,50000,2775000000,55300,56100,55200
2019-01-16,23.71,55400,-0.5(-0.89 %),706160,39316000000,0,0,55400,56300,55000
2019-01-17,23.63,55200,-0.2(-0.36 %),460060,25502000000,0,0,55300,55700,55100
2019-01-18,23.45,54800,-0.4(-0.72 %),542400,29874000000,180000,9890000000,55200,55400,54800
2019-01-21,23.88,55800,1(1.82 %),870530,48497000000,0,0,54600,56200,54500
2019-01-22,23.63,55200,-0.6(-1.08 %),398340,22126000000,0,0,56000,56000,55200
2019-01-23,23.71,55400,0.2(0.36 %),514720,28421000000,0,0,54900,55500,54900
2019-01-24,23.71,55400,0(0.00 %),463870,25698000000,0,0,55400,55600,55000
2019-01-25,23.88,55800,0.4(0.72 %),1008850,56251000000,0,0,55500,56100,55400
2019-01-28,23.75,55500,-0.3(-0.54 %),336990,18770000000,0,0,56000,56000,55500
2019-01-29,24.27,56700,1.2(2.16 %),973050,54481000000,193530,10861774200,55500,56700,55200
2019-01-30,24.27,56700,0(0.00 %),1152720,65699000000,475000,27070250000,56700,57200,56700
2019-01-31,24.31,56800,0.1(0.18 %),1147760,65592000000,0,0,56800,57400,56800
2019-02-01,24.18,56500,-0.3(-0.53 %),827040,46932000000,0,0,57000,57400,56500
2019-02-11,24.87,58100,1.6(2.83 %),1395030,80459000000,30000,1770000000,57000,58200,56800
2019-02-12,25.08,58600,0.5(0.86 %),1683680,98305000000,0,0,58100,59000,57800
2019-02-13,25.59,59800,1.2(2.05 %),1853680,110076000000,0,0,58600,59900,58600
2019-02-14,25.77,60200,0.4(0.67 %),1629070,97725000000,0,0,59800,60300,59600
2019-02-15,25.38,59300,-0.9(-1.50 %),1249180,74523000000,0,0,60000,60000,59200
2019-02-18,25.68,60000,0.7(1.18 %),1027840,61398000000,0,0,59500,60000,59500
2019-02-19,25.25,59000,-1(-1.67 %),1304520,77857000000,50000,2984000000,60000,60200,59000
2019-02-20,25.29,59100,0.1(0.17 %),818480,48462000000,0,0,59300,59600,58900
2019-02-21,25.72,60100,1(1.69 %),2044240,122157000000,32850,1806750000,59500,60100,59100
2019-02-22,26.54,62000,1.9(3.16 %),2502840,153731000000,0,0,60200,62400,60000
2019-02-25,27.13,63400,1.4(2.26 %),2079790,131129000000,0,0,62500,63900,62300
2019-02-26,26.96,63000,-0.4(-0.63 %),1976570,124187000000,230000,14478500000,63400,63500,61900
2019-02-27,26.49,61900,-1.1(-1.75 %),1148480,71324000000,135000,8373500000,62800,63000,61600
2019-02-28,25.89,60500,-1.4(-2.26 %),2027080,124302000000,482000,29526500000,61900,62500,60500
2019-03-01,26.62,62200,1.7(2.81 %),713500,43852000000,100000,6334000000,61000,62200,60800
2019-03-04,26.88,62800,0.6(0.96 %),1347480,84378000000,0,0,62200,63000,62200
2019-03-05,26.96,63000,0.2(0.32 %),1576750,99471000000,0,0,62800,63800,62500
2019-03-06,26.84,62700,-0.3(-0.48 %),1081870,67531000000,316380,20010069000,63100,63300,61900
2019-03-07,27.01,63100,0.4(0.64 %),1897450,119641000000,154130,9734146500,63100,63800,62600
2019-03-08,26.88,62800,-0.3(-0.48 %),997370,62487000000,0,0,62400,63000,62100
2019-03-11,26.79,62600,-0.2(-0.32 %),1020600,63515000000,405580,25485387600,62400,62700,61900
2019-03-12,27.73,64800,2.2(3.51 %),2194380,139897000000,60000,3829200000,63000,64800,62700
2019-03-13,27.9,65200,0.4(0.62 %),1680350,109046000000,100000,6485000000,65000,65200,64500
2019-03-14,28.68,67000,1.8(2.76 %),2271650,150717000000,269000,17785720000,65200,67000,64500
2019-03-15,28.25,66000,-1(-1.49 %),2616060,173278000000,0,0,67200,67200,66000
2019-03-18,28.93,67600,1.6(2.42 %),1936700,130587000000,360000,24295800000,66500,67800,66500
2019-03-19,28.59,66800,-0.8(-1.18 %),1390640,93478000000,390000,25971000000,67600,67600,66700
2019-03-20,28.55,66700,-0.1(-0.15 %),2441040,163237000000,268330,17943227100,66700,67200,66200
2019-03-21,28.5,66600,-0.1(-0.15 %),1525770,102215000000,112000,7502880000,66900,67900,66500
2019-03-22,28.63,66900,0.3(0.45 %),1375420,91649000000,1443060,91194387800,66800,67000,66500
2019-03-25,28.03,65500,-1.4(-2.09 %),1635900,106995000000,176730,11572280400,65000,66000,64000
2019-03-26,28.03,65500,0(0.00 %),1127550,74088000000,130220,8529410000,66100,66500,65500
2019-03-27,28.03,65500,0(0.00 %),538180,35296000000,245000,16137500000,65900,65900,64700
2019-03-28,28.55,66700,1.2(1.83 %),742470,49290000000,0,0,65700,66700,65400
2019-03-29,28.8,67300,0.6(0.90 %),678050,45581000000,0,0,67000,67500,66800
2019-04-01,29.02,67800,0.5(0.74 %),684060,46377000000,380000,25540700000,67900,67900,67600
2019-04-02,28.89,67500,-0.3(-0.44 %),556970,37877000000,0,0,68000,68500,67500
