Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-12-27,5.52,38100,0.1(0.26 %),273990,10472450000,0,0,39000,39000,38100
2010-12-28,5.53,38200,0.1(0.26 %),674000,25680671000,0,0,38500,38500,38000
2010-12-29,5.5,38000,-0.2(-0.52 %),453650,17256851000,444000,16960800000,38200,38300,38000
2010-12-30,5.5,38000,0(0.00 %),816330,31012540000,0,0,38000,38100,37500
2010-12-31,5.5,38000,0(0.00 %),355840,13526497000,0,0,38000,38200,38000
2011-01-04,5.5,38000,0(0.00 %),335880,12779727000,0,0,38400,38400,38000
2011-01-05,5.5,38000,0(0.00 %),247150,9417992000,0,0,38200,38200,38000
2011-01-06,5.5,38000,0(0.00 %),983010,37360957000,0,0,38100,38100,37900
2011-01-07,5.41,37400,-0.6(-1.58 %),980280,36964327000,0,0,38000,38100,37400
2011-01-10,5.5,38000,0.6(1.60 %),443800,16827177000,0,0,37400,38200,37400
2011-01-11,5.37,37100,-0.9(-2.37 %),195400,7331413000,0,0,37500,38000,37100
2011-01-12,5.34,36900,-0.2(-0.54 %),272220,10077710000,0,0,37000,37500,36900
2011-01-13,5.5,38000,1.1(2.98 %),723310,26997295000,0,0,37000,38000,37000
2011-01-14,5.46,37700,-0.3(-0.79 %),437830,16580089000,0,0,38000,38100,37700
2011-01-17,5.44,37600,-0.1(-0.27 %),239630,9047817000,0,0,38000,38000,37600
2011-01-18,5.56,38400,0.8(2.13 %),554310,21156220000,0,0,37900,38900,37600
2011-01-19,5.83,40300,1.9(4.95 %),1370630,54656010000,28000,1106000000,38900,40300,38600
2011-01-20,6.05,41800,1.5(3.72 %),709000,29446599000,0,0,41400,41900,40800
2011-01-21,6.34,43800,2(4.78 %),1406930,60983084000,0,0,42000,43800,41000
2011-01-24,6.25,43200,-0.6(-1.37 %),762220,33599359000,0,0,44500,45000,43200
2011-01-25,5.95,41100,-2.1(-4.86 %),781350,32368549000,47000,2019200000,42100,42800,41100
2011-01-26,5.88,40600,-0.5(-1.22 %),807590,32748975000,0,0,40300,40900,40200
2011-01-27,6.09,42100,1.5(3.69 %),574670,23902146000,0,0,40300,42200,40300
2011-01-28,6.17,42600,0.5(1.19 %),678660,29286189000,0,0,42300,43900,42300
2011-02-08,6.47,44700,2.1(4.93 %),918960,40867693000,28000,1232000000,43500,44700,42700
2011-02-09,6.37,44000,-0.7(-1.57 %),1035410,46759464000,0,0,46400,46400,43100
2011-02-10,6.37,44000,0(0.00 %),618060,27176930000,0,0,43700,44900,43000
2011-02-11,6.37,44000,0(0.00 %),1030870,45292523000,0,0,44400,44400,43600
2011-02-14,6.2,42800,-1.2(-2.73 %),488670,21193255000,0,0,44000,44100,42800
2011-02-15,6.28,43400,0.6(1.40 %),591710,25447179000,0,0,42700,43600,42500
2011-02-16,6.17,42600,-0.8(-1.84 %),332790,14241759000,0,0,43400,43400,42600
2011-02-17,6.08,42000,-0.6(-1.41 %),528640,22212348000,0,0,42600,42600,41600
2011-02-18,5.89,40700,-1.3(-3.10 %),687350,28206296000,0,0,42000,42000,40600
2011-02-21,5.6,38700,-2(-4.91 %),909450,35318677000,0,0,40000,40200,38700
2011-02-22,5.33,36800,-1.9(-4.91 %),1877330,69796695000,50000,1846000000,37200,38200,36800
2011-02-23,5.46,37700,0.9(2.45 %),456170,17023973000,0,0,37000,38000,36900
2011-02-24,5.23,36100,-1.6(-4.24 %),1261100,45771750000,33000,1188000000,37000,37600,35900
2011-02-25,5.36,37000,0.9(2.49 %),285520,10494142000,0,0,36900,37100,36000
2011-02-28,5.24,36200,-0.8(-2.16 %),519050,19059167000,36000,1296000000,37000,37300,36200
2011-03-01,5.28,36500,0.3(0.83 %),269780,9767425000,0,0,36100,36600,35800
2011-03-02,5.02,34700,-1.8(-4.93 %),788800,27508552000,42000,1457400000,36200,36200,34700
2011-03-03,4.86,33600,-1.1(-3.17 %),436160,14890816000,0,0,33700,34800,33600
2011-03-04,4.86,33600,0(0.00 %),513400,17306400000,0,0,33800,34200,33500
2011-03-07,5.1,35200,1.6(4.76 %),426120,14842880000,0,0,33700,35200,33600
2011-03-08,5.27,36400,1.2(3.41 %),746840,27351029000,0,0,36100,36900,35900
2011-03-09,5.21,36000,-0.4(-1.10 %),367050,13249263000,0,0,36400,36600,35000
2011-03-10,5.46,37700,1.7(4.72 %),562890,20807981000,0,0,35500,37700,35500
2011-03-11,5.54,38300,0.6(1.59 %),895180,34737544000,0,0,38500,39500,38100
2011-03-14,5.27,36400,-1.9(-4.96 %),644040,23678963000,0,0,37000,38000,36400
2011-03-15,5.27,36400,0(0.00 %),434260,15774193000,0,0,36100,36800,36000
2011-03-16,5.28,36500,0.1(0.27 %),462230,16986116000,0,0,36400,37200,36400
2011-03-17,5.17,35700,-0.8(-2.19 %),462150,16634889000,76610,2757577000,36500,36700,35600
2011-03-18,5.21,36000,0.3(0.84 %),758330,26856685000,272000,9638000000,35700,36000,34900
2011-03-21,5.25,36300,0.3(0.83 %),290930,10561610000,0,0,36600,37000,36000
2011-03-22,5.15,35600,-0.7(-1.93 %),263690,9436947000,0,0,36300,36300,35600
2011-03-23,5.25,36300,0.7(1.97 %),384910,13803253000,0,0,35600,36500,35600
2011-03-24,5.15,35600,-0.7(-1.93 %),191520,6879539000,0,0,36300,36400,35600
2011-03-25,5.14,35500,-0.1(-0.28 %),186130,6617683000,72000,2638000000,35600,35900,35300
2011-03-28,5.1,35200,-0.3(-0.85 %),183730,6507257000,20000,700000000,35800,35800,35200
2011-03-29,5.11,35300,0.1(0.28 %),339490,11996483000,0,0,35300,35800,34800
2011-03-30,5.07,35000,-0.3(-0.85 %),270360,9442870000,0,0,34500,35200,34300
2011-03-31,5.08,35100,0.1(0.29 %),155950,5499895000,0,0,35500,35700,35100
2011-04-01,5.04,34800,-0.3(-0.85 %),154750,5411009000,40000,1440000000,35400,35400,34800
2011-04-04,5.01,34600,-0.2(-0.57 %),419630,14535439000,0,0,34900,34900,34500
2011-04-05,5.11,35300,0.7(2.02 %),266810,9302386000,0,0,34600,35300,34500
2011-04-06,5.36,37000,1.7(4.82 %),636260,23252440000,0,0,35500,37000,35300
2011-04-07,5.28,36500,-0.5(-1.35 %),549010,20371226000,70000,2597000000,37000,37800,36500
2011-04-08,5.3,36600,0.1(0.27 %),298690,10961278000,0,0,36400,37000,36300
2011-04-13,5.18,35800,-0.8(-2.19 %),214150,7697020000,0,0,36000,36500,35700
2011-04-14,5.23,36100,0.3(0.84 %),155540,5611347000,0,0,35800,36200,35800
2011-04-15,5.23,36100,0(0.00 %),474210,17267649000,0,0,36100,36800,36100
2011-04-18,5.1,35200,-0.9(-2.49 %),250180,8893351000,0,0,36200,36200,35200
2011-04-19,5.1,35200,0(0.00 %),144350,5122328000,40000,1419440000,35200,35900,35200
2011-04-20,5.17,35700,0.5(1.42 %),193090,6874238000,135000,4806135000,35700,35800,35200
2011-04-21,5.12,35400,-0.3(-0.84 %),254390,9087134000,40000,1428840000,35700,36100,35300
2011-04-22,5.11,35300,-0.1(-0.28 %),145740,5109923000,0,0,35200,35400,34900
2011-04-25,5.18,35800,0.5(1.42 %),219380,7855833000,0,0,35900,36000,35500
2011-04-26,5.1,35200,-0.6(-1.68 %),166750,5912589000,40000,1418320000,35800,35900,35100
2011-04-27,5.05,34900,-0.3(-0.85 %),248100,8695419000,46000,1612208000,35200,35400,34900
2011-04-28,5.05,34900,0(0.00 %),186480,6533699000,40000,1401480000,35300,35300,34900
2011-04-29,5.15,35600,0.7(2.01 %),274740,9796429000,112000,4021874000,35300,35900,35300
2011-05-04,5.24,36200,0.6(1.69 %),362260,13044233000,40000,1440320000,35800,36300,35600
2011-05-05,5.21,36000,-0.2(-0.55 %),232050,8348307000,0,0,36200,36200,35700
2011-05-06,5.29,35500,0.5(1.43 %),260150,9267195000,41150,1465886000,35500,35900,35400
2011-05-09,5.32,35700,0.2(0.56 %),129660,4622247000,40000,1424920000,35500,35800,35500
2011-05-10,5.39,36200,0.5(1.40 %),276920,9981062000,0,0,35700,36300,35700
2011-05-11,5.36,36000,-0.2(-0.55 %),163110,5925011000,40000,1453000000,36200,36800,36000
2011-05-12,5.36,36000,0(0.00 %),250400,9040246000,0,0,36000,36400,36000
2011-05-13,5.39,36200,0.2(0.56 %),275510,9958497000,0,0,35800,36400,35800
2011-05-16,5.36,36000,-0.2(-0.55 %),157040,5663040000,0,0,36200,36200,35800
2011-05-17,5.27,35400,-0.6(-1.67 %),214150,7634730000,0,0,35200,36000,35200
2011-05-18,5.17,34700,-0.7(-1.98 %),247820,8649373000,0,0,35400,35400,34700
2011-05-19,5.14,34500,-0.2(-0.58 %),195800,6788554000,40000,1386840000,34700,35000,34500
2011-05-20,4.88,32800,-1.7(-4.93 %),472620,15836464000,0,0,34500,34500,32800
2011-05-23,4.68,31400,-1.4(-4.27 %),697710,21925518000,0,0,32500,32800,31200
2011-05-24,4.45,29900,-1.5(-4.78 %),606270,18203743000,0,0,30600,30700,29900
2011-05-25,4.24,28500,-1.4(-4.68 %),417560,11909901000,0,0,28500,28900,28500
2011-05-26,4.45,29900,1.4(4.91 %),613700,17411037000,0,0,27100,29900,27100
2011-05-27,4.66,31300,1.4(4.68 %),350450,10869290000,0,0,30500,31300,30500
2011-05-30,4.51,30300,-1(-3.19 %),262400,8277131000,0,0,31900,32300,30300
2011-05-31,4.74,31800,1.5(4.95 %),272240,8401316000,0,0,30000,31800,30000
2011-06-01,4.96,33300,1.5(4.72 %),427440,14069799000,0,0,31800,33300,31000
2011-06-02,5.12,34400,1.1(3.30 %),450360,15515969000,0,0,33400,34800,33400
2011-06-03,5.03,33800,-0.6(-1.74 %),601370,20222125000,0,0,34500,34500,32700
2011-06-06,5.03,33800,0(0.00 %),331030,10822393000,0,0,32900,33800,32200
2011-06-07,5.23,35100,1.3(3.85 %),325330,11311419000,0,0,34500,35200,34200
2011-06-08,5.05,33900,-1.2(-3.42 %),431440,14735910000,0,0,35100,35100,33500
2011-06-09,5.05,33900,0(0.00 %),401030,13568911000,0,0,33600,34100,33000
2011-06-10,5.0,33600,-0.3(-0.88 %),324970,11029367000,0,0,34000,34300,33600
2011-06-13,4.96,33300,-0.3(-0.89 %),234940,7830682000,0,0,33600,33600,33100
2011-06-14,4.9,32900,-0.4(-1.20 %),333360,11140711000,0,0,33300,34000,32900
2011-06-15,4.76,32000,-0.9(-2.74 %),411680,13289792000,0,0,32500,32800,32000
2011-06-16,4.97,33400,1.4(4.38 %),348580,11425597000,120000,3933360000,31800,33400,31800
2011-06-17,4.76,32000,-1.4(-4.19 %),990960,31860057000,0,0,33400,33400,31800
2011-06-20,4.66,31300,-0.7(-2.19 %),138900,4384502000,0,0,31500,32000,31300
2011-06-21,4.88,32800,1.5(4.79 %),119850,3882478000,0,0,31400,32800,31400
2011-06-22,4.87,32700,-0.1(-0.30 %),261280,8571158000,0,0,32800,33300,32600
2011-06-23,4.81,32300,-0.4(-1.22 %),224530,7288008000,0,0,32500,32700,32100
2011-06-24,4.78,32100,-0.2(-0.62 %),208000,6703482000,105000,3433500000,32700,32700,32100
2011-06-27,4.69,31500,-0.6(-1.87 %),383990,12166870000,0,0,31600,32100,31500
2011-06-28,4.69,31500,0(0.00 %),302550,9504234000,0,0,31500,31500,31300
2011-06-29,4.87,32700,1.2(3.81 %),274050,8834163000,0,0,31800,32800,31600
2011-06-30,4.84,32500,-0.2(-0.61 %),128260,4203938000,20000,624000000,32100,33000,32100
2011-07-01,4.69,31500,-1(-3.08 %),90410,2860633000,0,0,31800,31900,31500
2011-07-04,4.68,31400,-0.1(-0.32 %),133900,4195790000,0,0,31400,31500,31200
2011-07-05,4.76,32000,0.6(1.91 %),152210,4834899000,0,0,32000,32300,31500
2011-07-06,4.75,31900,-0.1(-0.31 %),163040,5184385000,50000,1585000000,32400,32400,31600
2011-07-07,4.72,31700,-0.2(-0.63 %),23730,752953000,0,0,31900,31900,31600
2011-07-08,4.65,31200,-0.5(-1.58 %),397560,12454443000,0,0,31500,31700,31200
2011-07-11,4.65,31200,0(0.00 %),48710,1520463000,22000,687500000,31200,31300,31200
2011-07-12,4.65,31200,0(0.00 %),125660,3910972000,150000,4665000000,31200,31300,31000
2011-07-13,4.66,31300,0.1(0.32 %),158410,4948091000,0,0,31900,31900,31100
2011-07-14,4.72,31700,0.4(1.28 %),82010,2588353000,0,0,31300,31900,31200
2011-07-15,4.66,31300,-0.4(-1.26 %),114870,3599963000,0,0,31300,31500,31200
2011-07-18,4.68,31400,0.1(0.32 %),196030,6134624000,0,0,31300,31400,31100
2011-07-19,4.69,31500,0.1(0.32 %),52590,1650830000,0,0,31400,31500,31300
2011-07-20,4.84,32500,1(3.17 %),175190,5611636000,0,0,31500,32500,31300
2011-07-21,4.76,32000,-0.5(-1.54 %),106320,3407549000,0,0,32100,32500,32000
2011-07-22,4.76,32000,0(0.00 %),90590,2875873000,0,0,31700,32000,31500
2011-07-25,4.66,31300,-0.7(-2.19 %),269360,8496794000,0,0,31900,31900,31300
2011-07-26,4.65,31200,-0.1(-0.32 %),202230,6350311000,0,0,31300,31500,31200
2011-07-27,4.76,32000,0.8(2.56 %),269520,8566773000,0,0,31300,32000,31300
2011-07-28,4.76,32000,0(0.00 %),309920,9943588000,0,0,32000,32300,31900
2011-07-29,4.88,32800,0.8(2.50 %),344300,11093485000,0,0,32000,32800,31700
2011-08-01,4.76,32000,-0.8(-2.44 %),197610,6341585000,0,0,32100,32300,32000
2011-08-02,4.68,31400,-0.6(-1.88 %),484020,15300339000,0,0,31900,32000,31400
2011-08-03,4.62,31000,-0.4(-1.27 %),421250,13065378000,0,0,31400,31400,30800
2011-08-04,4.68,31400,0.4(1.29 %),610300,19165062000,0,0,31000,32000,31000
2011-08-05,4.63,31100,-0.3(-0.96 %),459630,14354019000,0,0,31200,31400,31000
2011-08-08,4.56,30600,-0.5(-1.61 %),504050,15477000000,0,0,30600,31000,30600
2011-08-09,4.39,29500,-1.1(-3.59 %),423160,12454026000,0,0,30000,30000,29200
2011-08-10,4.39,29500,0(0.00 %),997290,29653852000,0,0,30400,30400,29500
2011-08-11,4.33,29100,-0.4(-1.36 %),381730,11125361000,0,0,29000,29300,29000
2011-08-12,4.35,29200,0.1(0.34 %),382990,11188188000,100000,2920000000,29100,29500,29100
2011-08-15,4.44,29800,0.6(2.05 %),240060,7137384000,0,0,29500,29900,29500
2011-08-16,4.54,30500,0.7(2.35 %),144080,4383047000,0,0,29900,30700,29900
2011-08-17,4.68,31400,0.9(2.95 %),232540,7234599000,0,0,30900,31400,30800
2011-08-18,4.81,32300,0.9(2.87 %),542930,17386618000,0,0,32000,32400,31700
2011-08-19,4.65,31200,-1.1(-3.41 %),382800,12056059000,0,0,31700,32000,31200
2011-08-22,4.76,32000,0.8(2.56 %),408000,13035382000,0,0,31500,32100,31500
2011-08-23,4.75,31900,-0.1(-0.31 %),488010,15519355000,0,0,32000,32000,31600
2011-08-24,4.66,31300,-0.6(-1.88 %),752170,23676654000,52000,1638000000,31900,32200,31300
2011-08-25,4.68,31400,0.1(0.32 %),442050,13851383000,0,0,31300,31500,31200
2011-08-26,4.68,31400,0(0.00 %),380870,11977984000,100000,3144900000,31600,31600,31400
2011-08-29,4.74,31800,0.4(1.27 %),970190,30829261000,0,0,31400,31900,31400
2011-08-30,4.81,32300,0.5(1.57 %),789530,25822863000,0,0,32800,33000,32100
2011-08-31,4.87,32700,0.4(1.24 %),851030,27749127000,0,0,32700,32800,32300
2011-09-01,4.9,32900,0.2(0.61 %),699690,23015918000,0,0,32700,33200,32700
2011-09-05,4.81,32300,-0.6(-1.82 %),1096110,35751588000,0,0,32900,32900,32300
2011-09-06,4.9,32900,0.6(1.86 %),345350,11292416000,0,0,32000,33000,32000
2011-09-07,5.03,33800,0.9(2.74 %),524300,17565084000,0,0,33400,33800,33000
2011-09-08,5.27,35400,1.6(4.73 %),518530,18264351000,0,0,34500,35400,34500
2011-09-09,5.33,35800,0.4(1.13 %),786450,28271151000,0,0,35400,36600,35300
2011-09-12,5.24,35200,-0.6(-1.68 %),555300,19640588000,0,0,35200,35800,35000
2011-09-13,5.14,34500,-0.7(-1.99 %),833020,28721859000,47240,1628788000,35100,35100,33600
2011-09-14,5.0,33600,-0.9(-2.61 %),535420,18112834000,51090,1728324000,33900,34700,33600
2011-09-15,4.87,32700,-0.9(-2.68 %),1176240,38345413000,83980,2766068000,33600,33600,32300
2011-09-16,4.72,31700,-1(-3.06 %),1896790,60869721000,32590,1033103000,33000,33000,31700
2011-09-19,4.94,33200,1.5(4.73 %),387360,12732760000,0,0,31700,33200,31700
2011-09-20,4.96,33300,0.1(0.30 %),476580,15935822000,0,0,33200,34000,33000
2011-09-21,4.94,33200,-0.1(-0.30 %),437270,14528192000,0,0,33800,33800,33000
2011-09-22,4.97,33400,0.2(0.60 %),759770,25225478000,28000,974400000,33000,33500,33000
2011-09-23,4.91,33000,-0.4(-1.20 %),536190,17722923000,60000,2100000000,32900,33300,32900
2011-09-26,4.82,32400,-0.6(-1.82 %),736450,23848010000,0,0,33000,33000,32200
2011-09-27,4.84,32500,0.1(0.31 %),347010,11286420000,0,0,32200,32900,32200
2011-09-28,4.81,32300,-0.2(-0.62 %),403920,13075516000,0,0,32700,32700,32300
2011-09-29,4.76,32000,-0.3(-0.93 %),694620,22233831000,127000,4064243000,32000,32200,31700
2011-09-30,4.81,32300,0.3(0.94 %),386260,12398436000,100000,3209900000,31900,32300,31900
2011-10-03,4.76,32000,-0.3(-0.93 %),217490,6978333000,0,0,32000,32400,32000
2011-10-04,4.76,32000,0(0.00 %),413890,13306444000,0,0,31700,32300,31700
2011-10-05,4.81,32300,0.3(0.94 %),320520,10310691000,0,0,32000,32400,32000
2011-10-06,4.81,32300,0(0.00 %),472380,15221495000,35000,1074500000,32100,32400,32100
2011-10-07,4.79,32200,-0.1(-0.31 %),162210,5223860000,0,0,32200,32300,32100
2011-10-10,4.79,32200,0(0.00 %),138750,4464526000,0,0,32000,32300,32000
2011-10-11,4.81,32300,0.1(0.31 %),117810,3799489000,0,0,32400,32400,32200
2011-10-12,4.78,32100,-0.2(-0.62 %),168530,5409938000,0,0,32000,32200,32000
2011-10-13,4.81,32300,0.2(0.62 %),128110,4118027000,0,0,32000,32300,32000
2011-10-14,4.91,33000,0.7(2.17 %),248920,8091451000,0,0,32500,33000,32300
2011-10-17,4.81,32300,-0.7(-2.12 %),125500,4070344000,296000,9560800000,32800,32900,32200
2011-10-18,4.81,32300,0(0.00 %),97290,3133915000,100000,3200000000,32200,32300,32100
2011-10-19,4.76,32000,-0.3(-0.93 %),149430,4795026000,0,0,32400,32400,32000
2011-10-20,4.78,32100,0.1(0.31 %),105070,3371609000,90000,2888010000,32300,32300,32000
2011-10-21,4.79,32200,0.1(0.31 %),69570,2247300000,144610,4671337000,32300,32400,32200
2011-10-24,4.78,32100,-0.1(-0.31 %),68500,2204764000,43970,1415218000,32200,32300,32100
2011-10-25,4.76,32000,-0.1(-0.31 %),170870,5479875000,215330,6897233000,32100,32100,32000
2011-10-26,4.81,32300,0.3(0.94 %),358550,11503720000,0,0,32000,32300,32000
2011-10-27,4.78,32100,-0.2(-0.62 %),351550,11344391000,26460,853864000,32500,32500,32100
2011-10-28,4.87,32700,0.6(1.87 %),903830,29318930000,0,0,32400,32800,32000
2011-10-31,4.78,32100,-0.6(-1.83 %),950100,31169565000,0,0,33000,33300,32100
2011-11-01,4.76,32000,-0.1(-0.31 %),255340,8180962000,0,0,32000,32200,32000
2011-11-02,4.62,31000,-1(-3.12 %),588100,18527461000,0,0,31900,32000,31000
2011-11-03,4.62,31000,0(0.00 %),322570,9943706000,0,0,31400,31400,30500
2011-11-04,4.57,30700,-0.3(-0.97 %),243930,7551375000,0,0,31000,31200,30700
2011-11-07,4.51,30300,-0.4(-1.30 %),246000,7471790000,76000,2308272000,31000,31000,30100
2011-11-08,4.57,30700,0.4(1.32 %),280700,8559156000,100000,3049200000,30000,31200,29900
2011-11-09,4.56,30600,-0.1(-0.33 %),69490,2125825000,95000,2906240000,30900,30900,30400
2011-11-10,4.53,30400,-0.2(-0.65 %),222380,6751805000,0,0,30200,30400,30100
2011-11-11,4.45,29900,-0.5(-1.64 %),381470,11446576000,0,0,30400,30600,29600
2011-11-14,4.36,29300,-0.6(-2.01 %),352580,10347114000,36000,1056492000,29300,29500,29200
2011-11-15,4.29,28800,-0.5(-1.71 %),425880,12306183000,35000,1011360000,29800,29800,28800
2011-11-16,4.33,29100,0.3(1.04 %),382880,11133895000,36000,1046844000,29000,29300,28800
2011-11-17,4.33,29100,0(0.00 %),297740,8673575000,100000,2913100000,29200,29300,29000
2011-11-18,4.33,29100,0(0.00 %),122800,3547599000,0,0,28800,29100,28700
2011-11-21,4.3,28900,-0.2(-0.69 %),157160,4561535000,100000,2902500000,29000,29200,28900
2011-11-22,4.3,28900,0(0.00 %),275830,7976174000,47000,1359099000,28900,29100,28700
2011-11-23,4.38,29400,0.5(1.73 %),355680,10426451000,100000,2931400000,29200,29500,29200
2011-11-24,4.35,29200,-0.2(-0.68 %),118730,3480238000,0,0,29500,29500,29200
2011-11-25,4.33,29100,-0.1(-0.34 %),71590,2086310000,0,0,29200,29300,29000
2011-11-28,4.35,29200,0.1(0.34 %),215050,6296415000,0,0,29300,29500,29200
2011-11-29,4.36,29300,0.1(0.34 %),87140,2546685000,0,0,29200,29300,29100
2011-11-30,4.3,28900,-0.4(-1.37 %),370990,10651401000,0,0,29200,29300,27900
2011-12-01,4.32,29000,0.1(0.35 %),40160,1163354000,0,0,29200,29200,28900
2011-12-02,4.35,29200,0.2(0.69 %),30490,887596000,0,0,29000,29200,29000
2011-12-05,4.47,30000,0.8(2.74 %),480270,14231356000,0,0,29600,30000,29300
2011-12-06,4.44,29800,-0.2(-0.67 %),139120,4164017000,0,0,30200,30200,29500
2011-12-07,4.36,29300,-0.5(-1.68 %),50730,1496292000,91000,2684045000,29800,29800,29300
2011-12-08,4.29,28800,-0.5(-1.71 %),165220,4792755000,0,0,29300,29500,28800
2011-12-09,4.18,28100,-0.7(-2.43 %),332140,9362300000,0,0,28700,28700,27800
2011-12-12,4.11,27600,-0.5(-1.78 %),169230,4691844000,0,0,28000,28000,27400
2011-12-13,3.95,26500,-1.1(-3.99 %),467530,12538800000,0,0,26900,27100,26500
2011-12-14,3.75,25200,-1.3(-4.91 %),1201550,30436622000,0,0,26000,26000,25200
2011-12-15,3.59,24100,-1.1(-4.37 %),1355670,32639171000,0,0,25100,25100,24000
2011-12-16,3.69,24800,0.7(2.90 %),661060,16255961000,300000,7260000000,24100,24900,24100
2011-12-19,3.68,24700,-0.1(-0.40 %),163480,4026720000,0,0,24800,24800,24300
2011-12-20,3.66,24600,-0.1(-0.40 %),224960,5524822000,30000,705000000,24300,24900,24000
2011-12-21,3.65,24500,-0.1(-0.41 %),298770,7316681000,130000,3150900000,24800,24900,24300
2011-12-22,3.47,23300,-1.2(-4.90 %),766250,17984700000,0,0,24400,24400,23300
2011-12-23,3.42,23000,-0.3(-1.29 %),212580,4816608000,0,0,23000,23300,22300
2011-12-26,3.41,22900,-0.1(-0.43 %),203400,4622386000,0,0,22700,23000,22400
2011-12-27,3.37,22600,-0.3(-1.31 %),225890,5112270000,0,0,22700,22900,22500
2011-12-28,3.51,23600,1(4.42 %),351030,8163058000,0,0,22800,23600,22800
2011-12-29,3.48,23400,-0.2(-0.85 %),103700,2427428000,0,0,23700,23700,23100
2011-12-30,3.54,23800,0.4(1.71 %),148160,3520535000,0,0,23700,24000,23400
2012-01-03,3.5,23500,-0.3(-1.26 %),215580,5088835000,0,0,24000,24100,23400
2012-01-04,3.44,23100,-0.4(-1.70 %),96730,2237881000,143240,3351816000,23100,23300,23000
2012-01-05,3.38,22700,-0.4(-1.73 %),186030,4253361000,220000,5082000000,23100,23100,22700
2012-01-06,3.35,22500,-0.2(-0.88 %),166820,3763638000,0,0,22900,22900,22500
2012-01-09,3.44,23100,0.6(2.67 %),152650,3506351000,100000,2297000000,23100,23100,22600
2012-01-10,3.51,23600,0.5(2.16 %),194510,4594220000,0,0,22900,23900,22900
2012-01-11,3.57,24000,0.4(1.69 %),211340,5071619000,0,0,24000,24200,23700
2012-01-12,3.54,23800,-0.2(-0.83 %),89370,2126476000,25000,594850000,23800,24000,23500
2012-01-13,3.53,23700,-0.1(-0.42 %),128040,3040265000,30000,712350000,23900,24000,23700
2012-01-16,3.54,23800,0.1(0.42 %),191080,4533177000,0,0,23800,23900,23600
2012-01-17,3.51,23600,-0.2(-0.84 %),139230,3312037000,315000,7510180000,24000,24000,23600
2012-01-18,3.62,24300,0.7(2.97 %),127020,3062762000,0,0,24000,24500,23900
2012-01-19,3.8,25500,1.2(4.94 %),236780,5959210000,30000,755040000,24300,25500,24300
2012-01-20,3.87,26000,0.5(1.96 %),229080,5947431000,0,0,25800,26500,25600
2012-01-30,4.07,27300,1.3(5.00 %),271660,7345516000,20000,546000000,26000,27300,26000
2012-01-31,4.02,27000,-0.3(-1.10 %),581680,16148270000,0,0,28000,28400,27000
2012-02-01,4.11,27600,0.6(2.22 %),324540,8781789000,34000,920006000,27000,27600,26500
2012-02-02,4.29,28800,1.2(4.35 %),420010,11885158000,0,0,28000,28900,27800
2012-02-03,4.17,28000,-0.8(-2.78 %),600970,17635221000,0,0,29500,30100,28000
2012-02-06,4.11,27600,-0.4(-1.43 %),171500,4759905000,0,0,28200,28200,27400
2012-02-07,4.12,27700,0.1(0.36 %),438490,12081338000,0,0,27800,28000,27100
2012-02-08,4.2,28200,0.5(1.81 %),430080,12067201000,0,0,27700,28400,27600
2012-02-09,4.17,28000,-0.2(-0.71 %),412550,11598626000,0,0,28300,28500,27800
2012-02-10,4.24,28500,0.5(1.79 %),682740,19362537000,0,0,28100,29100,27700
2012-02-13,4.3,28900,0.4(1.40 %),414930,11978388000,0,0,28500,29500,28400
2012-02-14,4.32,29000,0.1(0.35 %),369100,10694044000,0,0,28700,29300,28700
2012-02-15,4.27,28700,-0.3(-1.03 %),374160,10849852000,0,0,29300,29300,28600
2012-02-16,4.27,28700,0(0.00 %),280210,8053836000,0,0,28700,29000,28500
2012-02-17,4.3,28900,0.2(0.70 %),249590,7197178000,0,0,28900,29000,28700
2012-02-20,4.47,30000,1.1(3.81 %),567020,16790533000,0,0,29300,30000,29200
2012-02-21,4.38,29400,-0.6(-2.00 %),471280,14015337000,100000,2973900000,30500,30500,29400
2012-02-22,4.47,30000,0.6(2.04 %),411470,12273979000,30000,894960000,29500,30300,29300
2012-02-23,4.51,30300,0.3(1.00 %),627690,18866660000,0,0,30200,30400,29600
2012-02-24,4.53,30400,0.1(0.33 %),759510,23085547000,150000,4559250000,30300,30600,30100
2012-02-27,4.75,31900,1.5(4.93 %),1373080,43001824000,100000,3140000000,30900,31900,30600
2012-02-28,4.57,30700,-1.2(-3.76 %),500700,15712575000,34950,1096766000,32000,32100,30700
2012-02-29,4.62,31000,0.3(0.98 %),589620,18153494000,0,0,30500,31000,30300
2012-03-01,4.63,31100,0.1(0.32 %),477910,14778011000,0,0,31000,31100,30600
2012-03-02,4.63,31100,0(0.00 %),616570,19132356000,0,0,31200,31600,30800
2012-03-05,4.85,32600,1.5(4.82 %),724740,23591267000,0,0,32300,32600,32100
2012-03-06,4.62,31000,-1.6(-4.91 %),1088530,34401548000,0,0,33500,33500,31000
2012-03-07,4.56,30600,-0.4(-1.29 %),936190,28251905000,0,0,31000,31000,29800
2012-03-08,4.33,29100,-1.5(-4.90 %),919450,27167042000,0,0,30000,30100,29100
2012-03-09,4.35,29200,0.1(0.34 %),714080,20824103000,0,0,29100,29900,28900
2012-03-12,4.35,29200,0(0.00 %),477510,13958064000,0,0,29200,29500,29000
