Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-09-06,1.49,10300,0(0.00 %),10,103000,0,0,10300,10300,10300
2012-09-07,1.56,10800,0.5(4.85 %),730,7884000,0,0,10800,10800,10800
2012-09-10,1.49,10300,-0.5(-4.63 %),1530,15931000,0,0,10600,10700,10300
2012-09-11,1.56,10800,0.5(4.85 %),10,108000,0,0,10800,10800,10800
2012-09-12,1.56,10800,0(0.00 %),1310,13498000,0,0,10300,10800,10300
2012-09-13,1.53,10600,-0.2(-1.85 %),2010,20706000,0,0,10300,10600,10300
2012-09-14,1.61,11100,0.5(4.72 %),10,111000,0,0,11100,11100,11100
2012-09-17,1.68,11600,0.5(4.50 %),1970,20992000,0,0,10600,11600,10600
2012-09-18,1.74,12000,0.4(3.45 %),10,120000,0,0,12000,12000,12000
2012-09-19,1.65,11400,-0.6(-5.00 %),100,1140000,0,0,11400,11400,11400
2012-09-20,1.64,11300,-0.1(-0.88 %),120,1322000,0,0,10900,11300,10900
2012-09-21,1.65,11400,0.1(0.88 %),10,114000,0,0,11400,11400,11400
2012-09-24,1.58,10900,-0.5(-4.39 %),1090,11881000,0,0,10900,10900,10900
2012-09-25,1.62,11200,0.3(2.75 %),20,224000,0,0,11200,11200,11200
2012-09-26,1.66,11500,0.3(2.68 %),110,1219000,0,0,11400,11500,11000
2012-09-27,1.59,11000,-0.5(-4.35 %),3790,41698000,0,0,11400,11400,11000
2012-09-28,1.66,11500,0.5(4.55 %),1910,21030000,0,0,11000,11500,11000
2012-10-01,1.59,11000,-0.5(-4.35 %),2000,22000000,0,0,11000,11000,11000
2012-10-02,1.52,10500,-0.5(-4.55 %),10,105000,0,0,10500,10500,10500
2012-10-03,1.46,10100,-0.4(-3.81 %),10,101000,0,0,10100,10100,10100
2012-10-04,1.48,10200,0.1(0.99 %),200,2040000,0,0,10200,10200,10200
2012-10-05,1.55,10700,0.5(4.90 %),10,107000,0,0,10700,10700,10700
2012-10-08,1.62,11200,0.5(4.67 %),20,224000,0,0,11200,11200,11200
2012-10-09,1.69,11700,0.5(4.46 %),10,117000,0,0,11700,11700,11700
2012-10-10,1.71,11800,0.1(0.85 %),1640,19252000,0,0,11700,11800,11700
2012-10-11,1.68,11600,-0.2(-1.69 %),930,10834000,0,0,11600,11700,11600
2012-10-12,1.66,11500,-0.1(-0.86 %),580,6670000,0,0,11500,11500,11500
2012-10-15,1.62,11200,-0.3(-2.61 %),6490,73035000,0,0,11500,11500,11200
2012-10-16,1.62,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2012-10-17,1.62,11200,0(0.00 %),5210,58354000,0,0,11200,11400,11200
2012-10-18,1.69,11700,0.5(4.46 %),5070,56823000,0,0,11300,11700,11200
2012-10-19,1.64,11300,-0.4(-3.42 %),5840,66747000,0,0,11500,11600,11300
2012-10-22,1.69,11700,0.4(3.54 %),3860,45044000,0,0,11800,11800,11600
2012-10-23,1.77,12200,0.5(4.27 %),78450,957090000,0,0,12200,12200,12200
2012-10-24,1.77,12200,0(0.00 %),8430,105826000,0,0,12800,12800,12200
2012-10-25,1.85,12800,0.6(4.92 %),118930,1522304000,0,0,12800,12800,12800
2012-10-26,1.85,12800,0(0.00 %),46850,598399000,0,0,13000,13000,12700
2012-10-29,1.87,12900,0.1(0.78 %),49200,629693000,0,0,13200,13200,12700
2012-10-30,1.85,12800,-0.1(-0.78 %),22020,281741000,0,0,12800,12900,12700
2012-10-31,1.9,13100,0.3(2.34 %),22090,280691000,0,0,12800,13100,12700
2012-11-01,1.9,13100,0(0.00 %),10150,133676000,0,0,13200,13400,13100
2012-11-02,1.91,13200,0.1(0.76 %),34970,453419000,0,0,12900,13400,12800
2012-11-05,1.91,13200,0(0.00 %),8550,111356000,0,0,13200,13200,13000
2012-11-06,1.91,13200,0(0.00 %),9610,125054000,0,0,13300,13300,13000
2012-11-07,1.91,13200,0(0.00 %),11080,145567000,0,0,13100,13200,13000
2012-11-08,1.91,13200,0(0.00 %),13810,180369000,0,0,13200,13200,13000
2012-11-09,1.92,13300,0.1(0.76 %),940,12410000,0,0,13200,13300,13200
2012-11-12,1.91,13200,-0.1(-0.75 %),12400,164592000,0,0,13300,13300,13200
2012-11-13,1.94,13400,0.2(1.52 %),5240,70216000,0,0,13400,13400,13400
2012-11-14,1.98,13700,0.3(2.24 %),8770,119869000,0,0,13600,13700,13600
2012-11-15,1.98,13700,0(0.00 %),19020,260174000,0,0,13900,13900,13600
2012-11-16,2.01,13900,0.2(1.46 %),17910,247359000,0,0,13700,13900,13700
2012-11-19,2.01,13900,0(0.00 %),9370,128093000,0,0,13900,13900,13600
2012-11-20,1.97,13600,-0.3(-2.16 %),1330,18393000,0,0,13900,13900,13600
2012-11-21,1.98,13700,0.1(0.74 %),2120,29178000,0,0,13900,13900,13600
2012-11-22,1.95,13500,-0.2(-1.46 %),10140,137313000,0,0,13700,13800,13500
2012-11-23,1.97,13600,0.1(0.74 %),37710,510543000,0,0,13600,13600,13400
2012-11-26,1.93,12650,-0.2(-1.72 %),10650,122803000,0,0,12650,12650,12650
2012-11-27,1.92,11300,-0.1(-0.88 %),8300,93811000,0,0,11400,11400,11300
2012-11-28,1.9,11200,-0.1(-0.88 %),12450,139540000,0,0,11200,11300,11200
2012-11-29,1.93,11400,0.2(1.79 %),1300,14695000,0,0,11400,11400,11300
2012-11-30,1.9,11200,-0.2(-1.75 %),10140,113818000,0,0,11200,11400,11200
2012-12-03,1.93,11400,0.2(1.79 %),950,10786000,0,0,11400,11400,11300
2012-12-04,1.97,11600,0.2(1.75 %),8740,100915000,0,0,11500,11600,11400
2012-12-05,2.04,12000,0.4(3.45 %),1940,22713000,0,0,11700,12000,11600
2012-12-06,2.0,11800,-0.2(-1.67 %),1210,14283000,0,0,12300,12300,11800
2012-12-07,2.07,12200,0.4(3.39 %),17050,208010000,0,0,12200,12200,12200
2012-12-10,2.16,12700,0.5(4.10 %),2830,34964000,0,0,12300,12700,12300
2012-12-11,2.12,12500,-0.2(-1.57 %),1330,16720000,0,0,12700,12700,12500
2012-12-12,2.16,12700,0.2(1.60 %),2120,26704000,0,0,12700,12700,12500
2012-12-13,2.17,12800,0.1(0.79 %),10,128000,0,0,12800,12800,12800
2012-12-14,2.17,12800,0(0.00 %),7010,89829000,0,0,12900,12900,12800
2012-12-17,2.16,12700,-0.1(-0.78 %),4200,52847000,0,0,12500,12700,12500
2012-12-18,2.16,12700,0(0.00 %),1900,24130000,0,0,12700,12700,12700
2012-12-19,2.14,12600,-0.1(-0.79 %),4120,51812000,0,0,12500,12600,12500
2012-12-20,2.14,12600,0(0.00 %),2690,33894000,0,0,12600,12600,12600
2012-12-21,2.12,12500,-0.1(-0.79 %),2000,25000000,0,0,12500,12500,12500
2012-12-24,2.04,12000,-0.5(-4.00 %),9020,113900000,0,0,12500,12900,12000
2012-12-25,2.14,12600,0.6(5.00 %),15540,195804000,0,0,12600,12600,12600
2012-12-26,2.14,12600,0(0.00 %),70,886000,0,0,12800,12800,12600
2012-12-27,2.17,12800,0.2(1.59 %),2350,29685000,0,0,13000,13000,12600
2012-12-28,2.09,12300,-0.5(-3.91 %),2050,25827000,0,0,12600,12600,12300
2013-01-02,2.19,12900,0.6(4.88 %),4960,63400000,0,0,12500,12900,12500
2013-01-03,2.22,13100,0.2(1.55 %),1760,22188000,0,0,12800,13100,12600
2013-01-04,2.22,13100,0(0.00 %),70,917000,0,0,13100,13100,13100
2013-01-07,2.19,12900,-0.2(-1.53 %),2720,35378000,0,0,13100,13100,12900
2013-01-08,2.21,13000,0.1(0.78 %),1540,19786000,0,0,13200,13200,12800
2013-01-09,2.21,13000,0(0.00 %),21330,271181000,0,0,12700,13000,12500
2013-01-10,2.19,12900,-0.1(-0.77 %),110,1419000,0,0,12900,12900,12900
2013-01-11,2.21,13000,0.1(0.78 %),10,130000,0,0,13000,13000,13000
2013-01-14,2.19,12900,-0.1(-0.77 %),16680,215248000,0,0,13000,13000,12800
2013-01-15,2.19,12900,0(0.00 %),10170,130643000,0,0,12900,12900,12800
2013-01-16,2.17,12800,-0.1(-0.78 %),27390,351492000,0,0,12800,12900,12800
2013-01-17,2.17,12800,0(0.00 %),4000,51200000,0,0,12800,12800,12800
2013-01-18,2.22,13100,0.3(2.34 %),2000,26194000,0,0,13000,13100,13000
2013-01-21,2.22,13100,0(0.00 %),70,911000,0,0,12800,13100,12800
2013-01-22,2.17,12800,-0.3(-2.29 %),2000,25600000,0,0,12800,12800,12800
2013-01-23,2.22,13100,0.3(2.34 %),10,131000,0,0,13100,13100,13100
2013-01-24,2.22,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2013-01-25,2.21,13000,-0.1(-0.76 %),2720,35360000,0,0,13000,13000,13000
2013-01-28,2.24,13200,0.2(1.54 %),5260,69485000,0,0,13100,13300,13100
2013-01-29,2.24,13200,0(0.00 %),3530,46533000,0,0,13200,13200,13100
2013-01-30,2.27,13400,0.2(1.52 %),20,268000,0,0,13400,13400,13400
2013-01-31,2.27,13400,0(0.00 %),3410,45695000,0,0,13400,13500,13400
2013-02-01,2.16,12700,-0.7(-5.22 %),750,9899000,0,0,13000,13400,12700
2013-02-04,2.22,13100,0.4(3.15 %),820,10499000,0,0,12800,13100,12800
2013-02-05,2.16,12700,-0.4(-3.05 %),1410,18607000,0,0,13200,13200,12700
2013-02-06,2.22,13100,0.4(3.15 %),5740,75122000,0,0,12700,13100,12700
2013-02-07,2.38,14000,0.9(6.87 %),3320,44999000,0,0,13300,14000,13300
2013-02-08,2.32,13700,-0.3(-2.14 %),11930,168451000,0,0,14300,14300,13700
2013-02-18,2.39,14100,0.4(2.92 %),1010,14241000,0,0,14100,14100,14100
2013-02-19,2.38,14000,-0.1(-0.71 %),3790,53060000,0,0,14000,14000,14000
2013-02-20,2.41,14200,0.2(1.43 %),8010,110962000,0,0,13600,14200,13600
2013-02-21,2.27,13400,-0.8(-5.63 %),2800,38710000,0,0,14100,14100,13400
2013-02-22,2.38,14000,0.6(4.48 %),210,2870000,0,0,13800,14000,13500
2013-02-25,2.38,14000,0(0.00 %),4540,63560000,0,0,14000,14000,14000
2013-02-26,2.41,14200,0.2(1.43 %),1110,14932000,0,0,13400,14200,13400
2013-02-27,2.34,13800,-0.4(-2.82 %),2000,27400000,0,0,13600,13800,13600
2013-02-28,2.38,14000,0.2(1.45 %),10,140000,0,0,14000,14000,14000
2013-03-01,2.43,14300,0.3(2.14 %),1780,24943000,0,0,14200,14300,14000
2013-03-04,2.32,13700,-0.6(-4.20 %),4460,63088000,0,0,14200,14200,13600
2013-03-05,2.38,14000,0.3(2.19 %),10,140000,0,0,14000,14000,14000
2013-03-06,2.36,13900,-0.1(-0.71 %),7000,97200000,0,0,13900,13900,13800
2013-03-07,2.36,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2013-03-08,2.41,14200,0.3(2.16 %),10,142000,0,0,14200,14200,14200
2013-03-11,2.44,14400,0.2(1.41 %),1120,16127000,0,0,14400,14400,14300
2013-03-12,2.44,14400,0(0.00 %),2010,28546000,0,0,14400,14400,14200
2013-03-13,2.38,14000,-0.4(-2.78 %),3620,51205000,0,0,14400,14400,14000
2013-03-14,2.36,13900,-0.1(-0.71 %),710,9890000,0,0,14000,14000,13900
2013-03-15,2.38,14000,0.1(0.72 %),760,10640000,0,0,14000,14000,14000
2013-03-18,2.38,14000,0(0.00 %),10600,148252000,0,0,14000,14000,13900
2013-03-19,2.39,14100,0.1(0.71 %),2460,34441000,0,0,14000,14100,14000
2013-03-20,2.39,14100,0(0.00 %),1360,19072000,0,0,13700,14100,13700
2013-03-21,2.39,14100,0(0.00 %),8880,125170000,0,0,14000,14100,14000
2013-03-22,2.36,13900,-0.2(-1.42 %),4250,59499000,0,0,14000,14000,13900
2013-03-25,2.48,14600,0.7(5.04 %),17290,246265000,0,0,14000,14600,14000
2013-03-26,2.44,14400,-0.2(-1.37 %),2510,36144000,0,0,14400,14400,14400
2013-03-27,2.44,14400,0(0.00 %),50,720000,0,0,14400,14400,14400
2013-03-28,2.44,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2013-03-29,2.44,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2013-04-01,2.58,15200,0.8(5.56 %),230,3356000,0,0,14500,15200,14500
2013-04-02,2.48,14600,-0.6(-3.95 %),960,14052000,0,0,15000,15000,14600
2013-04-03,2.53,14900,0.3(2.05 %),13500,198470000,0,0,14700,14900,14700
2013-04-04,2.51,14800,-0.1(-0.67 %),720,10943000,0,0,15200,15300,14800
2013-04-05,2.41,14200,-0.6(-4.05 %),10890,160472000,0,0,15000,15000,14200
2013-04-08,2.48,14600,0.4(2.82 %),60,876000,0,0,14600,14600,14600
2013-04-09,2.51,14800,0.2(1.37 %),1900,28120000,0,0,14800,14800,14800
2013-04-10,2.51,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2013-04-11,2.51,14800,0(0.00 %),2450,36462000,0,0,14800,15200,14800
2013-04-12,2.55,15000,0.2(1.35 %),2280,35062000,0,0,15000,15800,15000
2013-04-15,2.58,15200,0.2(1.33 %),1210,18392000,0,0,15200,15200,15200
2013-04-16,2.68,15800,0.6(3.95 %),2440,35673000,0,0,15200,15800,14200
2013-04-17,2.87,16900,1.1(6.96 %),10,169000,0,0,16900,16900,16900
2013-04-18,2.68,15800,-1.1(-6.51 %),1030,16486000,0,0,17000,17000,15800
2013-04-22,2.65,15600,-0.2(-1.27 %),10,156000,0,0,15600,15600,15600
2013-04-23,2.58,15200,-0.4(-2.56 %),2650,40286000,0,0,16600,16600,15000
2013-04-24,2.51,14800,-0.4(-2.63 %),1960,29370000,0,0,15000,15000,14800
2013-04-25,2.55,15000,0.2(1.35 %),70,1033000,0,0,14800,15000,14300
2013-04-26,2.46,14500,-0.5(-3.33 %),200,2900000,0,0,14500,14500,14500
2013-05-02,2.51,14800,0.3(2.07 %),10,148000,0,0,14800,14800,14800
2013-05-03,2.51,14800,0(0.00 %),500,7400000,0,0,14800,14800,14800
2013-05-06,2.43,14300,-0.5(-3.38 %),8300,118696000,0,0,15000,15000,14200
2013-05-07,2.43,14300,0(0.00 %),4220,60330000,0,0,14300,14300,14200
2013-05-08,2.38,14000,-0.3(-2.10 %),20,280000,0,0,14000,14000,14000
2013-05-09,2.53,14900,0.9(6.43 %),2010,29949000,0,0,14900,14900,14900
2013-05-10,2.58,15200,0.3(2.01 %),20,304000,0,0,15200,15200,15200
2013-05-13,2.58,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2013-05-14,2.51,14800,-0.4(-2.63 %),50,757000,0,0,15700,15700,14800
2013-05-15,2.55,15000,0.2(1.35 %),40,600000,0,0,15000,15000,15000
2013-05-16,2.55,15000,0(0.00 %),70,1050000,0,0,15000,15000,15000
2013-05-17,2.58,15200,0.2(1.33 %),10,152000,0,0,15200,15200,15200
2013-05-20,2.58,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2013-05-21,2.41,14200,-1(-6.58 %),970,14737000,0,0,16000,16000,14200
2013-05-22,2.41,14200,0(0.00 %),50,710000,0,0,14200,14200,14200
2013-05-23,2.41,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-05-24,2.51,14800,0.6(4.23 %),100,1480000,0,0,14800,14800,14800
2013-05-27,2.44,14400,-0.4(-2.70 %),1570,22308000,0,0,14000,14600,14000
2013-05-28,2.46,14500,0.1(0.69 %),2210,31682000,0,0,14200,14500,14200
2013-05-29,2.46,14500,0(0.00 %),150,2175000,0,0,14500,14500,14500
2013-05-30,2.46,14500,0(0.00 %),180,2610000,0,0,14500,14500,14500
2013-05-31,2.41,14200,-0.3(-2.07 %),1580,22436000,0,0,14200,14200,14200
2013-06-03,2.41,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-06-04,2.48,14600,0.4(2.82 %),210,2946000,0,0,14000,14600,14000
2013-06-05,2.48,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2013-06-06,2.48,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2013-06-07,2.48,14600,0(0.00 %),380,5492000,0,0,14000,14600,13600
2013-06-10,2.48,14600,0(0.00 %),450,6306000,0,0,14000,14600,14000
2013-06-11,2.41,14200,-0.4(-2.74 %),440,6209000,0,0,14400,14400,14100
2013-06-12,2.44,14400,0.2(1.41 %),30,427000,0,0,14100,14400,14100
2013-06-13,2.46,14500,0.1(0.69 %),120,1685000,0,0,14000,14500,14000
2013-06-14,2.46,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-06-17,2.46,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-06-18,2.49,14700,0.2(1.38 %),1090,15330000,0,0,14500,14700,14000
2013-06-19,2.49,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2013-06-20,2.46,14500,-0.2(-1.36 %),330,4791000,0,0,14700,14700,14500
2013-06-21,2.43,14300,-0.2(-1.38 %),300,4290000,0,0,14300,14300,14300
2013-06-24,2.43,14300,0(0.00 %),10,143000,0,0,14300,14300,14300
2013-06-25,2.51,14800,0.5(3.50 %),10,148000,0,0,14800,14800,14800
2013-06-26,2.39,14100,-0.7(-4.73 %),110,1551000,0,0,14100,14100,14100
2013-06-27,2.41,14200,0.1(0.71 %),310,4342000,0,0,14000,14200,14000
2013-06-28,2.41,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-07-01,2.44,14400,0.2(1.41 %),1060,15369000,0,0,14500,14500,14400
2013-07-02,2.49,14700,0.3(2.08 %),4320,63354000,0,0,14600,14700,14600
2013-07-03,2.53,14900,0.2(1.36 %),14580,219205000,0,0,14800,15300,14800
2013-07-04,2.58,15200,0.3(2.01 %),7010,104627000,0,0,14800,15300,14800
2013-07-05,2.55,15000,-0.2(-1.32 %),5290,79393000,0,0,15000,15300,15000
2013-07-08,2.55,15000,0(0.00 %),50,752000,0,0,15400,15400,14800
2013-07-09,2.55,15000,0(0.00 %),410,6130000,0,0,14800,15000,14800
2013-07-10,2.51,14800,-0.2(-1.33 %),250,3788000,0,0,15000,15600,14800
2013-07-11,2.53,14900,0.1(0.68 %),1220,18063000,0,0,14800,15400,14800
2013-07-12,2.55,15000,0.1(0.67 %),290,4154000,0,0,14300,15000,14300
2013-07-15,2.55,15000,0(0.00 %),3090,46055000,0,0,14900,15000,14900
2013-07-16,2.58,14200,0.2(1.43 %),1020,14377000,0,0,13950,14200,13950
2013-07-17,2.58,14200,0(0.00 %),1830,25411000,0,0,14200,14200,13800
2013-07-18,2.56,14100,-0.1(-0.70 %),1670,23545000,0,0,14000,14100,14000
2013-07-19,2.55,14000,-0.1(-0.71 %),900,12600000,0,0,14000,14000,14000
2013-07-22,2.51,13800,-0.2(-1.43 %),11020,152096000,0,0,13900,13900,13100
2013-07-23,2.38,13100,-0.7(-5.07 %),5910,80338000,0,0,13700,13800,13000
2013-07-24,2.38,13100,0(0.00 %),280,3753000,0,0,14000,14000,13100
2013-07-25,2.51,13800,0.7(5.34 %),230,3165000,0,0,13200,13800,13200
2013-07-26,2.56,14100,0.3(2.17 %),2490,33613000,0,0,13900,14100,13400
2013-07-29,2.58,14200,0.1(0.71 %),20,284000,0,0,14200,14200,14200
2013-07-30,2.45,13500,-0.7(-4.93 %),9030,121906000,0,0,13400,13900,13300
2013-07-31,2.51,13800,0.3(2.22 %),5430,74120000,0,0,13700,13900,13300
2013-08-01,2.51,13800,0(0.00 %),1510,20488000,0,0,13600,13800,13500
2013-08-02,2.51,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2013-08-05,2.51,13800,0(0.00 %),2010,27338000,0,0,13600,13800,13600
2013-08-06,2.45,13500,-0.3(-2.17 %),110,1485000,0,0,13500,13500,13500
2013-08-07,2.51,13800,0.3(2.22 %),2100,28762000,0,0,13600,13800,13600
2013-08-08,2.55,14000,0.2(1.45 %),1000,13703000,0,0,13700,14000,13700
2013-08-09,2.55,14000,0(0.00 %),360,4935000,0,0,13700,14000,13700
2013-08-12,2.55,14000,0(0.00 %),1220,17000000,0,0,14000,14000,13800
2013-08-13,2.53,13900,-0.1(-0.71 %),400,5560000,0,0,13900,13900,13900
2013-08-14,2.47,13600,-0.3(-2.16 %),70,976000,0,0,14000,14000,13600
2013-08-15,2.51,13800,0.2(1.47 %),10,138000,0,0,13800,13800,13800
2013-08-16,2.55,14000,0.2(1.45 %),3000,42000000,0,0,14000,14000,14000
2013-08-19,2.55,14000,0(0.00 %),13880,194320000,0,0,14000,14000,14000
2013-08-20,2.55,14000,0(0.00 %),6890,96660000,0,0,14100,14100,14000
2013-08-21,2.55,14000,0(0.00 %),3110,43540000,0,0,14000,14000,14000
2013-08-22,2.55,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-08-23,2.51,13800,-0.2(-1.43 %),7200,100580000,0,0,14100,14100,13800
2013-08-26,2.51,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2013-08-27,2.51,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2013-08-28,2.45,13500,-0.3(-2.17 %),2310,30303000,0,0,13100,13500,13100
2013-08-29,2.53,13900,0.4(2.96 %),60,814000,120000,1620000000,13500,13900,13500
2013-08-30,2.53,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2013-09-03,2.53,13900,0(0.00 %),70,949000,0,0,13500,13900,13500
2013-09-04,2.45,13500,-0.4(-2.88 %),110,1485000,0,0,13500,13500,13500
2013-09-05,2.45,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-09-06,2.42,13300,-0.2(-1.48 %),3020,40771000,0,0,13500,13800,13300
2013-09-09,2.45,13500,0.2(1.50 %),1010,13435000,0,0,13300,13500,13300
2013-09-10,2.45,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-09-11,2.45,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-09-12,2.45,13500,0(0.00 %),3720,50223000,0,0,13800,13800,13500
2013-09-13,2.47,13600,0.1(0.74 %),30,408000,0,0,13600,13600,13600
2013-09-16,2.45,13500,-0.1(-0.74 %),1540,20790000,0,0,13500,13500,13500
2013-09-17,2.45,13500,0(0.00 %),2000,27000000,0,0,13500,13500,13500
2013-09-18,2.45,13500,0(0.00 %),2310,31185000,0,0,13500,13500,13500
2013-09-19,2.47,13600,0.1(0.74 %),890,12104000,0,0,13600,13600,13600
2013-09-20,2.47,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2013-09-23,2.51,13800,0.2(1.47 %),80,1099000,0,0,13800,13800,13700
2013-09-24,2.51,13800,0(0.00 %),140,1944000,0,0,14100,14100,13800
2013-09-25,2.45,13500,-0.3(-2.17 %),3540,48000000,0,0,13800,13800,13500
2013-09-26,2.49,13700,0.2(1.48 %),5370,73041000,0,0,13600,13700,13600
2013-09-27,2.47,13600,-0.1(-0.73 %),1000,13600000,0,0,13600,13600,13600
2013-09-30,2.49,13700,0.1(0.74 %),1630,22225000,0,0,13700,13700,13600
2013-10-01,2.47,13600,-0.1(-0.73 %),1450,19744000,0,0,13700,13700,13600
2013-10-02,2.55,14000,0.4(2.94 %),5380,73708000,0,0,13400,14500,13400
2013-10-03,2.49,13700,-0.3(-2.14 %),3010,41237000,0,0,13700,13700,13700
2013-10-04,2.51,13800,0.1(0.73 %),10,138000,0,0,13800,13800,13800
2013-10-07,2.51,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2013-10-08,2.53,13900,0.1(0.72 %),4030,55615000,0,0,13800,13900,13800
2013-10-09,2.56,14100,0.2(1.44 %),370,5190000,0,0,14000,14300,14000
2013-10-10,2.55,14000,-0.1(-0.71 %),70,980000,0,0,14000,14000,14000
2013-10-11,2.49,13700,-0.3(-2.14 %),10,137000,0,0,13700,13700,13700
2013-10-14,2.56,14100,0.4(2.92 %),10,141000,0,0,14100,14100,14100
2013-10-15,2.56,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2013-10-16,2.56,14100,0(0.00 %),17220,242802000,0,0,14100,14100,14100
2013-10-17,2.69,14800,0.7(4.96 %),500,7057000,0,0,14100,14800,14100
2013-10-18,2.6,14300,-0.5(-3.38 %),1620,22783000,0,0,14000,14300,14000
2013-10-21,2.67,14700,0.4(2.80 %),24760,358389000,0,0,14300,14800,14300
2013-10-22,2.84,15600,0.9(6.12 %),5060,75203000,0,0,14700,15600,14500
2013-10-23,2.91,16000,0.4(2.56 %),490,7631000,0,0,15600,16000,15200
2013-10-24,2.87,15800,-0.2(-1.25 %),6830,102695000,0,0,15100,15900,14900
2013-10-25,2.8,15400,-0.4(-2.53 %),4510,68329000,0,0,15700,15700,15000
2013-10-28,2.76,15200,-0.2(-1.30 %),2420,36466000,0,0,15300,15300,14900
2013-10-29,2.75,15100,-0.1(-0.66 %),6000,89996000,0,0,15000,15100,14900
2013-10-30,2.73,15000,-0.1(-0.66 %),1320,19677000,0,0,14600,15000,14600
2013-10-31,2.73,15000,0(0.00 %),4070,60852000,0,0,15000,15000,14800
2013-11-01,2.71,14900,-0.1(-0.67 %),1280,19072000,0,0,14900,14900,14900
2013-11-04,2.71,14900,0(0.00 %),35800,533419000,0,0,14900,14900,14800
2013-11-05,2.85,15700,0.8(5.37 %),183770,2743418000,0,0,14900,15700,14900
2013-11-06,2.75,15100,-0.6(-3.82 %),5280,82124000,0,0,15700,15700,15100
2013-11-07,2.93,16100,1(6.62 %),96600,1499626000,152756,2153860000,16100,16100,15100
2013-11-08,3.13,17200,1.1(6.83 %),79380,1336275000,0,0,16100,17200,16000
2013-11-11,3.29,18100,0.9(5.23 %),81450,1458699000,0,0,17900,18300,16600
2013-11-12,3.2,17600,-0.5(-2.76 %),34190,616159000,0,0,18100,18900,17600
2013-11-13,3.16,17400,-0.2(-1.14 %),13260,223918000,0,0,17600,17600,16600
2013-11-14,3.13,17200,-0.2(-1.15 %),83580,1420292000,0,0,17400,17400,16700
2013-11-15,3.13,17200,0(0.00 %),80570,1368081000,0,0,17000,17200,16800
2013-11-18,3.08,16000,-0.2(-1.30 %),26830,413268000,0,0,16000,16100,16000
2013-11-19,3.18,15700,0.5(3.29 %),135610,2059240000,0,0,14800,15700,14800
2013-11-20,3.14,15500,-0.2(-1.27 %),63380,955355000,0,0,15200,15500,15000
2013-11-21,3.06,15100,-0.4(-2.58 %),14250,216312000,0,0,15000,15500,15000
2013-11-22,3.06,15100,0(0.00 %),82130,1244475000,0,0,15100,15700,15100
2013-11-25,3.12,15400,0.3(1.99 %),12380,191277000,20002,288029000,15600,15800,15400
2013-11-26,3.14,15500,0.1(0.65 %),10300,158537000,0,0,15400,15500,15100
2013-11-27,3.1,15300,-0.2(-1.29 %),12970,197532000,0,0,15500,15500,15100
2013-11-28,3.1,15300,0(0.00 %),7530,114366000,0,0,15200,15300,15000
2013-11-29,3.1,15300,0(0.00 %),10630,161106000,0,0,15400,15400,15100
2013-12-02,3.1,15300,0(0.00 %),35480,535485000,0,0,15000,15300,14900
2013-12-03,3.14,15500,0.2(1.31 %),61260,940368000,0,0,15500,15500,15300
2013-12-04,3.16,15600,0.1(0.65 %),42240,656957000,0,0,15500,15800,15300
2013-12-05,3.18,15700,0.1(0.64 %),29250,458743000,0,0,15800,16000,15600
2013-12-06,3.18,15700,0(0.00 %),49520,773104000,0,0,15700,15800,15400
2013-12-09,3.18,15700,0(0.00 %),10330,160137000,0,0,15500,15700,15500
2013-12-10,3.2,15800,0.1(0.64 %),76310,1203071000,0,0,15700,16000,15700
2013-12-11,3.18,15700,-0.1(-0.63 %),6960,107969000,0,0,15600,15700,15500
2013-12-12,3.16,15600,-0.1(-0.64 %),5860,90331000,0,0,15500,15600,15400
2013-12-13,3.24,16000,0.4(2.56 %),7470,117158000,0,0,15600,16000,15600
2013-12-16,3.3,16300,0.3(1.88 %),17250,280919000,0,0,16000,16800,16000
