Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-08-07,5.02,10600,0(0.00 %),2580,27000000,0,0,10600,10600,10600
2020-08-10,5.02,10600,0(0.00 %),11260,118000000,0,0,10600,10900,10500
2020-08-11,5.02,10600,0(0.00 %),2600,28000000,0,0,10500,10600,10500
2020-08-12,5.02,10600,0(0.00 %),8500,90000000,0,0,10500,10600,10500
2020-08-13,4.97,10500,-0.1(-0.94 %),13010,137000000,0,0,10500,10500,10500
2020-08-14,5.02,10600,0.1(0.95 %),23640,248000000,0,0,10400,10600,10350
2020-08-17,5.02,10600,0(0.00 %),3000,32000000,0,0,10600,10600,10550
2020-08-18,5.02,10600,0(0.00 %),3100,33000000,0,0,10500,10600,10500
2020-08-19,5.02,10600,0(0.00 %),11010,116000000,0,0,10500,10600,10500
2020-08-20,5.07,10700,0.1(0.94 %),5510,59000000,0,0,10400,10700,10400
2020-08-21,5.02,10600,-0.1(-0.93 %),1850,20000000,0,0,10800,10800,10600
2020-08-24,5.04,10650,0.05(0.47 %),15100,160000000,0,0,10600,10700,10600
2020-08-25,5.09,10750,0.1(0.94 %),4310,46000000,0,0,10750,10750,10700
2020-08-26,5.14,10850,0.1(0.93 %),6100,66000000,0,0,10750,10850,10700
2020-08-27,5.14,10850,0(0.00 %),2890,31000000,0,0,10850,10850,10850
2020-08-28,5.16,10900,0.05(0.46 %),11750,127000000,0,0,10850,10900,10550
2020-08-31,5.16,10900,0(0.00 %),19110,201000000,0,0,10550,10900,10500
2020-09-01,5.16,10900,0(0.00 %),75700,788000000,0,0,10900,10900,10400
2020-09-03,5.14,10850,-0.05(-0.46 %),1000,11000000,0,0,10800,10850,10800
2020-09-04,5.14,10850,0(0.00 %),2000,22000000,0,0,10800,10850,10800
2020-09-07,5.09,10750,-0.1(-0.92 %),5380,58000000,0,0,10700,10750,10700
2020-09-08,5.09,10750,0(0.00 %),510,5000000,0,0,10400,10750,10400
2020-09-09,5.09,10750,0(0.00 %),1000,11000000,0,0,10750,10750,10750
2020-09-10,5.09,10750,0(0.00 %),3010,32000000,0,0,10400,10750,10400
2020-09-11,5.09,10750,0(0.00 %),10600,111000000,0,0,10500,10750,10500
2020-09-14,5.09,10750,0(0.00 %),21320,224000000,0,0,10700,10750,10500
2020-09-15,5.07,10700,-0.05(-0.47 %),1480,16000000,0,0,10700,10700,10700
2020-09-16,4.97,10500,-0.2(-1.87 %),20,0,0,0,10500,10500,10500
2020-09-17,4.97,10500,0(0.00 %),22620,238000000,0,0,10500,10500,10500
2020-09-18,5.02,10600,0.1(0.95 %),1560,16000000,0,0,10500,10700,10450
2020-09-21,5.07,10700,0.1(0.94 %),11510,122000000,0,0,10700,10700,10600
2020-09-22,5.07,10700,0(0.00 %),2300,25000000,0,0,10600,10700,10600
2020-09-23,5.11,10800,0.1(0.93 %),10000,107000000,0,0,10700,10800,10700
2020-09-24,5.11,10800,0(0.00 %),68210,737000000,0,0,10800,10800,10800
2020-09-25,5.11,10800,0(0.00 %),20090,217000000,0,0,10850,10850,10800
2020-09-28,5.11,10800,0(0.00 %),44620,482000000,0,0,10800,10800,10800
2020-09-29,5.11,10800,0(0.00 %),500,5000000,0,0,10800,10800,10800
2020-09-30,5.11,10800,0(0.00 %),21010,227000000,0,0,10800,10850,10750
2020-10-01,5.14,10850,0.05(0.46 %),31870,344000000,0,0,10750,10900,10750
2020-10-02,5.18,10950,0.1(0.92 %),55880,608000000,0,0,10900,10950,10800
2020-10-05,5.25,11100,0.15(1.37 %),13220,145000000,0,0,10950,11100,10950
2020-10-06,5.25,11100,0(0.00 %),5650,62000000,0,0,11000,11100,11000
2020-10-07,5.21,11000,-0.1(-0.90 %),51790,569000000,0,0,11100,11100,10800
2020-10-08,5.21,11000,0(0.00 %),37400,411000000,0,0,11000,11000,10800
2020-10-09,5.21,11000,0(0.00 %),14200,156000000,0,0,11000,11000,10900
2020-10-12,5.21,11000,0(0.00 %),113980,1254000000,0,0,11000,11000,11000
2020-10-13,5.23,11050,0.05(0.45 %),28290,312000000,0,0,11000,11100,11000
2020-10-14,5.25,11100,0.05(0.45 %),32880,362000000,0,0,11000,11100,11000
2020-10-15,5.47,10600,-0.5(-4.50 %),16780,179000000,0,0,10700,10700,10300
2020-10-16,5.47,10600,0(0.00 %),33550,355000000,0,0,10200,10600,10200
2020-10-19,5.47,10600,0(0.00 %),11050,118000000,0,0,10600,10700,10600
2020-10-20,5.47,10600,0(0.00 %),80510,860000000,0,0,10500,10700,10400
2020-10-21,5.5,10650,0.05(0.47 %),60170,635000000,479450,5082170000,10600,10700,10400
2020-10-22,5.47,10600,-0.05(-0.47 %),3170,34000000,0,0,10600,10600,10500
2020-10-23,5.47,10600,0(0.00 %),14930,158000000,0,0,10600,10600,10600
2020-10-26,5.42,10500,-0.1(-0.94 %),9570,101000000,0,0,10400,10650,10000
2020-10-27,5.42,10500,0(0.00 %),2600,25000000,0,0,9770,10500,9770
2020-10-28,5.42,10500,0(0.00 %),1220,13000000,0,0,10000,10500,10000
2020-10-29,5.42,10500,0(0.00 %),2500,26000000,0,0,10500,10500,10400
2020-10-30,5.47,10600,0.1(0.95 %),2700,29000000,0,0,10600,10600,10600
2020-11-02,5.42,10500,-0.1(-0.94 %),500,5000000,0,0,10500,10500,10500
2020-11-03,5.42,10500,0(0.00 %),74560,782000000,0,0,10500,10500,10400
2020-11-04,5.42,10500,0(0.00 %),2090,22000000,0,0,10500,10500,10500
2020-11-05,5.5,10650,0.15(1.43 %),26030,277000000,0,0,10500,10650,10500
2020-11-06,5.5,10650,0(0.00 %),3500,37000000,0,0,10650,10650,10650
2020-11-09,5.52,10700,0.05(0.47 %),26960,288000000,0,0,10500,10700,10500
2020-11-10,5.6,10850,0.15(1.40 %),2750,29000000,0,0,10800,10850,10600
2020-11-11,5.68,11000,0.15(1.38 %),2600,29000000,0,0,11000,11000,11000
2020-11-12,5.68,11000,0(0.00 %),22760,250000000,0,0,11000,11050,10700
2020-11-13,5.93,11500,0.5(4.55 %),7210,79000000,0,0,10500,11650,10500
2020-11-16,6.3,12200,0.7(6.09 %),30320,354000000,0,0,11200,12200,11200
2020-11-17,6.17,11950,-0.25(-2.05 %),7910,91000000,0,0,12100,12100,11400
2020-11-18,6.17,11950,0(0.00 %),610,7000000,0,0,11300,11950,11300
2020-11-19,6.17,11950,0(0.00 %),900,11000000,0,0,11950,11950,11150
2020-11-20,5.78,11200,-0.75(-6.28 %),3400,38000000,0,0,11200,11200,11200
2020-11-23,5.78,11200,0(0.00 %),2040,23000000,0,0,11200,11500,11200
2020-11-24,5.83,11300,0.1(0.89 %),33010,385000000,0,0,11200,11800,11200
2020-11-25,6.09,11800,0.5(4.42 %),30080,354000000,0,0,11300,11800,11300
2020-11-26,6.09,11800,0(0.00 %),42670,502000000,0,0,11800,11800,11700
2020-11-27,6.19,12000,0.2(1.69 %),35050,413000000,0,0,11800,12000,11500
2020-11-30,6.19,12000,0(0.00 %),19200,227000000,0,0,12000,12000,11750
2020-12-01,6.19,12000,0(0.00 %),37570,450000000,0,0,12400,12400,11800
2020-12-02,6.19,12000,0(0.00 %),84770,1016000000,0,0,11900,12000,11800
2020-12-03,6.14,11900,-0.1(-0.83 %),19240,229000000,0,0,11900,11900,11900
2020-12-04,6.17,11950,0.05(0.42 %),150,2000000,0,0,11600,11950,11600
2020-12-07,6.19,12000,0.05(0.42 %),4850,58000000,40000,472000000,12000,12000,12000
2020-12-08,6.19,12000,0(0.00 %),4220,51000000,0,0,12000,12000,12000
2020-12-09,6.19,12000,0(0.00 %),71290,845000000,0,0,11900,12000,11800
2020-12-10,6.09,11800,-0.2(-1.67 %),6300,74000000,0,0,11850,11850,11800
2020-12-11,6.19,12000,0.2(1.69 %),38920,460000000,0,0,11600,12000,11500
2020-12-14,6.35,12300,0.3(2.50 %),30410,368000000,0,0,11500,12400,11500
2020-12-15,6.3,12200,-0.1(-0.81 %),47480,574000000,0,0,12300,12300,12000
2020-12-16,6.24,12100,-0.1(-0.82 %),6510,79000000,0,0,12100,12200,12100
2020-12-17,6.09,11800,-0.3(-2.48 %),19160,233000000,0,0,12000,12300,11800
2020-12-18,6.19,12000,0.2(1.69 %),14130,170000000,0,0,12200,12200,11800
2020-12-21,6.61,12800,0.8(6.67 %),79780,1010000000,0,0,12000,12800,12000
2020-12-22,6.66,12900,0.1(0.78 %),59850,778000000,0,0,13000,13200,12800
2020-12-23,6.71,13000,0.1(0.78 %),51590,670000000,0,0,12900,13200,12800
2020-12-24,6.71,13000,0(0.00 %),23530,298000000,0,0,13000,13000,12300
2020-12-25,6.84,13250,0.25(1.92 %),44500,579000000,0,0,12450,13250,12400
2020-12-28,7.25,14050,0.8(6.04 %),130850,1837000000,0,0,14150,14150,13800
2020-12-29,7.64,14800,0.75(5.34 %),99340,1436000000,0,0,14900,14900,14050
2020-12-30,7.53,14600,-0.2(-1.35 %),89220,1289000000,0,0,14600,14800,14100
2020-12-31,7.51,14550,-0.05(-0.34 %),138310,1986000000,0,0,14600,14600,13600
2021-01-04,7.4,14350,-0.2(-1.37 %),114900,1645000000,0,0,14550,14550,14000
2021-01-05,7.59,14700,0.35(2.44 %),80300,1178000000,0,0,14350,15000,14350
2021-01-06,7.61,14750,0.05(0.34 %),58300,865000000,0,0,14700,15200,14500
2021-01-07,8.13,15750,1(6.78 %),214500,3320000000,0,0,14750,15750,14750
2021-01-08,8.7,16850,1.1(6.98 %),328600,5537000000,0,0,16850,16850,16850
2021-01-11,9.19,17800,0.95(5.64 %),435500,7820000000,0,0,18000,18000,17000
2021-01-12,8.98,17400,-0.4(-2.25 %),144100,2456000000,0,0,17800,17800,16600
2021-01-13,8.98,17400,0(0.00 %),165100,2864000000,0,0,18000,18000,17000
2021-01-14,9.6,18600,1.2(6.90 %),847000,15613000000,0,0,17400,18600,17300
2021-01-15,10.04,19450,0.85(4.57 %),220900,4236000000,0,0,19850,19850,18600
2021-01-18,9.8,19000,-0.45(-2.31 %),93900,1818000000,0,0,19500,19800,18800
2021-01-19,9.29,18000,-1(-5.26 %),208600,3851000000,0,0,19000,19000,17700
2021-01-20,9.29,18000,0(0.00 %),205600,3672000000,0,0,17500,18300,17000
2021-01-21,9.52,18450,0.45(2.50 %),110600,2029000000,0,0,18000,18500,18000
2021-01-22,9.52,18450,0(0.00 %),174800,3221000000,0,0,18700,18700,18000
2021-01-25,9.29,18000,-0.45(-2.44 %),91800,1647000000,0,0,18500,18700,17250
2021-01-26,8.77,17000,-1(-5.56 %),63900,1092000000,0,0,17500,17700,16900
2021-01-27,8.98,17400,0.4(2.35 %),276600,4682000000,0,0,17000,17400,16600
2021-01-28,8.36,16200,-1.2(-6.90 %),182900,3001000000,0,0,16200,17000,16200
2021-01-29,8.51,16500,0.3(1.85 %),116500,1901000000,0,0,15100,16800,15100
2021-02-01,8.51,16500,0(0.00 %),70200,1154000000,0,0,16400,16800,15800
2021-02-02,8.41,16300,-0.2(-1.21 %),45000,730000000,0,0,16400,16400,16100
2021-02-03,8.98,17400,1.1(6.75 %),50400,855000000,0,0,16800,17400,16300
2021-02-04,9.39,18200,0.8(4.60 %),18900,346000000,0,0,18600,18600,17900
2021-02-05,9.39,18200,0(0.00 %),22500,411000000,0,0,18200,18500,18000
2021-02-08,9.21,17850,-0.35(-1.92 %),10900,194000000,0,0,18200,18300,17000
2021-02-09,9.19,17800,-0.05(-0.28 %),13300,237000000,0,0,17800,17900,17500
2021-02-17,9.29,18000,0.2(1.12 %),22400,401000000,0,0,18000,18000,17000
2021-02-18,9.8,19000,1(5.56 %),95400,1797000000,0,0,18200,19250,18000
2021-02-19,9.75,18900,-0.1(-0.53 %),23400,433000000,0,0,18200,18900,18200
2021-02-22,9.75,18900,0(0.00 %),44200,837000000,0,0,18900,19000,18100
2021-02-23,9.8,19000,0.1(0.53 %),128900,2449000000,0,0,18200,19500,18100
2021-02-24,9.91,19200,0.2(1.05 %),81300,1578000000,0,0,19000,19800,19000
2021-02-25,10.01,19400,0.2(1.04 %),14900,288000000,0,0,19500,19500,19100
2021-02-26,9.86,19100,-0.3(-1.55 %),98800,1866000000,0,0,19350,19350,18300
2021-03-01,10.01,19400,0.3(1.57 %),45500,873000000,0,0,19000,19500,19000
2021-03-02,9.78,18950,-0.45(-2.32 %),24600,467000000,0,0,19000,19400,18900
2021-03-03,9.75,18900,-0.05(-0.26 %),29900,568000000,0,0,18950,19050,18900
2021-03-04,9.75,18900,0(0.00 %),87500,1663000000,0,0,19000,19050,18900
2021-03-05,9.8,19000,0.1(0.53 %),53300,1008000000,0,0,18900,19000,18800
2021-03-08,9.73,18850,-0.15(-0.79 %),31100,593000000,0,0,19150,19400,18850
2021-03-09,9.75,18900,0.05(0.27 %),6400,120000000,0,0,18600,19050,18600
2021-03-10,9.49,18400,-0.5(-2.65 %),17200,318000000,0,0,18900,18900,18400
2021-03-11,9.6,18600,0.2(1.09 %),50800,940000000,0,0,18500,18800,18400
2021-03-12,9.62,18650,0.05(0.27 %),22300,414000000,0,0,18500,18650,18500
2021-03-15,9.73,18850,0.2(1.07 %),30100,560000000,0,0,18650,18850,18300
2021-03-16,9.55,18500,-0.35(-1.86 %),19300,362000000,0,0,19200,19300,18400
2021-03-17,9.6,18600,0.1(0.54 %),7200,133000000,0,0,18500,18700,18500
2021-03-18,9.6,18600,0(0.00 %),13600,253000000,0,0,18600,18800,18400
2021-03-19,9.65,18700,0.1(0.54 %),71800,1338000000,0,0,18600,18800,18500
2021-03-22,10.04,19450,0.75(4.01 %),288700,5633000000,0,0,19000,19800,19000
2021-03-23,9.96,19300,-0.15(-0.77 %),123400,2416000000,0,0,19600,19900,19300
2021-03-24,9.91,19200,-0.1(-0.52 %),41000,769000000,0,0,19300,19300,18650
2021-03-25,9.8,19000,-0.2(-1.04 %),75900,1411000000,0,0,19300,19300,18300
2021-03-26,10.48,20300,1.3(6.84 %),698800,14138000000,0,0,20000,20300,19050
2021-03-29,11.2,21700,1.4(6.90 %),298200,6456000000,0,0,21450,21700,21100
2021-03-30,11.09,21500,-0.2(-0.92 %),96500,2117000000,0,0,23000,23000,21000
2021-03-31,10.78,20900,-0.6(-2.79 %),314000,6392000000,0,0,20400,20900,20000
2021-04-01,10.84,21000,0.1(0.48 %),198300,3980000000,0,0,20400,21000,19500
2021-04-02,10.78,20900,-0.1(-0.48 %),105600,2173000000,0,0,21000,21100,20000
2021-04-05,10.58,20500,-0.4(-1.91 %),102900,2096000000,0,0,20900,20900,20050
2021-04-06,10.37,20100,-0.4(-1.95 %),126200,2534000000,0,0,20100,20400,19950
2021-04-07,10.32,20000,-0.1(-0.50 %),62500,1253000000,0,0,20000,20100,19950
2021-04-08,10.63,20600,0.6(3.00 %),71400,1464000000,0,0,20700,21000,20150
2021-04-09,10.58,20500,-0.1(-0.49 %),74300,1518000000,0,0,20350,20650,20300
2021-04-12,10.58,20500,0(0.00 %),77900,1581000000,0,0,20400,20600,20200
