Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-21,5.13,5920,0.02(0.34 %),160500,945000000,0,0,5910,5950,5750
2022-09-22,5.13,5930,0.03(0.51 %),164800,970000000,0,0,5900,5950,5820
2022-09-23,5.13,5930,0.03(0.51 %),75800,447000000,0,0,5840,5990,5840
2022-09-26,5.05,5830,-0.07(-1.19 %),195400,1135000000,0,0,5950,5960,5530
2022-09-27,5.05,5830,0.03(0.52 %),69700,404000000,0,0,5820,5830,5750
2022-09-28,5.11,5900,0.1(1.72 %),74100,434000000,0,0,5900,6000,5760
2022-09-29,5.2,6000,0.1(1.69 %),67700,401000000,0,0,5900,6000,5860
2022-09-30,5.2,6000,0(0.00 %),133300,777000000,0,0,5900,6000,5730
2022-10-03,5.11,5900,-0.1(-1.67 %),119700,680000000,0,0,6030,6030,5580
2022-10-04,5.11,5900,0(0.00 %),116700,677000000,0,0,5880,5900,5670
2022-10-05,5.14,5940,0.04(0.68 %),141900,839000000,0,0,5750,6000,5750
2022-10-06,5.11,5900,0(0.00 %),28800,168000000,0,0,5940,5940,5780
2022-10-07,4.76,5500,-0.4(-6.78 %),121000,670000000,0,0,5760,5760,5490
2022-10-10,4.76,5500,0(0.00 %),67100,359000000,0,0,5210,5500,5210
2022-10-11,4.43,5120,-0.38(-6.91 %),92900,485000000,0,0,5500,5620,5120
2022-10-12,4.67,5390,0.29(5.69 %),63900,331000000,0,0,5000,5400,5000
2022-10-13,4.68,5400,0(0.00 %),19800,106000000,0,0,5400,5550,5200
2022-10-14,4.69,5420,0.02(0.37 %),40400,219000000,0,0,5500,5600,5400
2022-10-17,4.66,5380,-0.02(-0.37 %),17600,95000000,0,0,5600,5600,5350
2022-10-18,4.86,5610,0.21(3.89 %),88600,492000000,0,0,5400,5610,5400
2022-10-19,4.85,5600,0(0.00 %),16800,93000000,0,0,5700,5700,5510
2022-10-20,4.85,5600,0(0.00 %),35100,192000000,0,0,5450,5650,5450
2022-10-21,4.51,5210,-0.39(-6.96 %),67900,363000000,0,0,5600,5600,5210
2022-10-24,4.2,4850,-0.79(-15.19 %),64000,291000000,0,0,4850,4850,4850
2022-10-25,4.02,4220,-0.18(-4.09 %),86200,365000000,0,0,4400,4430,4110
2022-10-26,4.19,4400,0.2(4.76 %),72000,309000000,0,0,4250,4400,4250
2022-10-27,4.48,4700,0.3(6.82 %),135900,609000000,0,0,4400,4700,4110
2022-10-28,4.52,4750,0.05(1.06 %),127500,612000000,0,0,4730,4880,4700
2022-10-31,4.5,4730,-0.07(-1.46 %),174800,822000000,0,0,4700,5000,4480
2022-11-01,4.5,4730,0.03(0.64 %),24400,115000000,0,0,4700,4950,4700
2022-11-02,4.5,4730,0.03(0.64 %),14300,66000000,0,0,4530,4790,4530
2022-11-03,4.5,4730,0.03(0.64 %),74800,353000000,0,0,4700,4740,4700
2022-11-04,4.48,4700,0(0.00 %),46800,214000000,0,0,4670,4700,4530
2022-11-07,4.24,4450,-0.25(-5.32 %),75400,342000000,0,0,4700,4700,4450
2022-11-08,4.38,4600,0.1(2.22 %),59100,262000000,0,0,4450,4600,4400
2022-11-09,4.35,4570,-0.03(-0.65 %),42700,195000000,0,0,4600,4650,4550
2022-11-10,4.06,4260,-0.34(-7.39 %),129500,567000000,0,0,4600,4650,4260
2022-11-11,3.78,3970,-0.33(-7.67 %),66300,269000000,0,0,4260,4300,3970
2022-11-14,3.53,3710,-0.29(-7.25 %),153300,571000000,0,0,3900,3970,3700
2022-11-15,3.3,3460,-0.24(-6.49 %),260000,909000000,0,0,3690,3720,3460
2022-11-16,3.1,3250,-0.25(-7.14 %),186300,626000000,0,0,3220,3700,3220
2022-11-17,3.3,3470,0.17(5.15 %),25000,86000000,0,0,3260,3470,3260
2022-11-18,3.5,3680,0.18(5.14 %),123900,451000000,0,0,3510,3710,3500
2022-11-21,3.51,3690,-0.01(-0.27 %),67900,254000000,0,0,3790,3850,3500
2022-11-22,3.7,3880,0.18(4.86 %),61900,238000000,0,0,3700,3920,3700
2022-11-23,3.57,3750,-0.15(-3.85 %),17400,66000000,0,0,3970,3970,3750
2022-11-24,3.55,3730,-0.02(-0.53 %),61900,228000000,0,0,3610,3880,3610
2022-11-25,3.65,3830,0.13(3.51 %),31500,120000000,0,0,3750,3860,3750
2022-11-28,3.9,4090,0.29(7.63 %),93400,375000000,0,0,3850,4090,3850
2022-11-29,4.14,4350,0.25(6.10 %),139600,575000000,0,0,4100,4350,3810
2022-11-30,4.1,4300,-0.1(-2.27 %),137300,594000000,0,0,4500,4510,4120
2022-12-01,4.19,4400,0.1(2.33 %),118200,511000000,0,0,4400,4400,4300
2022-12-02,4.28,4490,0.09(2.05 %),87200,380000000,0,0,4300,4500,4250
2022-12-05,4.37,4590,0.09(2.00 %),109200,498000000,0,0,4500,4630,4500
2022-12-06,4.1,4300,-0.3(-6.52 %),90400,395000000,0,0,4600,4600,4280
2022-12-07,3.81,4000,-0.3(-6.98 %),61700,252000000,0,0,4270,4350,4000
2022-12-08,3.98,4180,0.18(4.50 %),157400,652000000,0,0,4000,4260,4000
2022-12-09,3.91,4110,-0.09(-2.14 %),34300,141000000,0,0,4160,4180,4050
2022-12-12,3.87,4060,-0.04(-0.98 %),57900,239000000,0,0,4200,4210,4060
2022-12-13,3.83,4020,-0.08(-1.95 %),75200,303000000,0,0,4050,4070,4000
2022-12-14,3.83,4020,0.02(0.50 %),226100,909000000,0,0,4030,4060,4000
2022-12-15,3.83,4020,0.02(0.50 %),88900,357000000,0,0,4020,4050,4000
2022-12-16,3.83,4020,0.02(0.50 %),115700,468000000,0,0,4010,4100,3990
2022-12-19,3.85,4040,0.04(1.00 %),157500,633000000,0,0,4200,4200,4000
2022-12-20,3.63,3810,-0.19(-4.75 %),83300,324000000,0,0,3920,4030,3800
2022-12-21,3.52,3700,-0.1(-2.63 %),135400,510000000,0,0,3800,3890,3650
2022-12-22,3.49,3660,-0.04(-1.08 %),117900,435000000,0,0,3810,3810,3640
2022-12-23,3.44,3610,-0.09(-2.43 %),47100,171000000,0,0,3710,3710,3600
2022-12-26,3.21,3370,-0.23(-6.39 %),89600,312000000,0,0,3600,3710,3370
2022-12-27,3.43,3600,0.2(5.88 %),109200,389000000,0,0,3360,3600,3360
2022-12-28,3.62,3800,0.2(5.56 %),179500,685000000,0,0,3850,3850,3700
2022-12-29,3.48,3650,-0.15(-3.95 %),60800,223000000,0,0,3800,3840,3610
2022-12-30,3.46,3630,-0.07(-1.89 %),96100,353000000,0,0,3640,3790,3610
2023-01-03,3.55,3730,0.13(3.61 %),87500,322000000,0,0,3510,3750,3510
2023-01-04,3.55,3730,0.03(0.81 %),67000,252000000,0,0,3770,3800,3730
2023-01-05,3.5,3680,-0.02(-0.54 %),62000,229000000,0,0,3880,3880,3670
2023-01-06,3.5,3670,-0.03(-0.81 %),126200,458000000,0,0,3580,3750,3580
2023-01-09,3.46,3630,-0.07(-1.89 %),54400,198000000,0,0,3670,3750,3620
2023-01-10,3.48,3650,0.05(1.39 %),94300,341000000,0,0,3630,3720,3590
2023-01-11,3.48,3650,-0.05(-1.35 %),24500,90000000,0,0,3660,3760,3550
2023-01-12,3.45,3620,-0.08(-2.16 %),60600,219000000,0,0,3650,3650,3600
2023-01-13,3.45,3620,0.02(0.56 %),49900,180000000,0,0,3600,3700,3600
2023-01-16,3.42,3590,-0.01(-0.28 %),59100,213000000,0,0,3650,3650,3590
2023-01-17,3.66,3840,0.24(6.67 %),899400,3335000000,0,0,3600,3840,3590
2023-01-18,3.75,3940,0.14(3.68 %),165600,652000000,0,0,4080,4080,3850
2023-01-19,3.86,4050,0.15(3.85 %),72000,285000000,0,0,4090,4090,3860
2023-01-27,3.81,4000,-0.1(-2.44 %),95000,384000000,0,0,4150,4150,3960
2023-01-30,3.83,4020,0.02(0.50 %),95700,382000000,0,0,4000,4060,3920
2023-01-31,3.8,3990,-0.01(-0.25 %),74500,295000000,0,0,4020,4020,3900
2023-02-01,3.77,3960,-0.04(-1.00 %),116500,472000000,0,0,4000,4180,3960
2023-02-02,3.65,3830,-0.17(-4.25 %),112600,439000000,0,0,3900,3960,3820
2023-02-03,3.64,3820,0.02(0.53 %),77800,299000000,0,0,3840,3900,3740
2023-02-06,3.71,3900,0.1(2.63 %),84000,325000000,0,0,3830,3960,3820
2023-02-07,3.65,3830,-0.07(-1.79 %),84600,325000000,0,0,3840,3900,3820
2023-02-08,3.63,3810,0.01(0.26 %),36900,140000000,0,0,3750,3900,3750
2023-02-09,3.78,3970,0.17(4.47 %),100300,388000000,0,0,3810,4050,3780
2023-02-10,3.68,3860,-0.14(-3.50 %),56300,219000000,0,0,3970,3990,3820
2023-02-13,3.53,3710,-0.19(-4.87 %),104700,390000000,0,0,3730,3770,3680
2023-02-14,3.64,3820,0.12(3.24 %),49300,184000000,0,0,3700,3820,3700
2023-02-15,3.63,3810,0.01(0.26 %),60700,230000000,0,0,3790,3890,3730
2023-02-16,3.7,3890,0.09(2.37 %),64100,244000000,0,0,3850,3900,3780
2023-02-17,3.61,3790,-0.11(-2.82 %),89700,346000000,0,0,3880,3950,3790
2023-02-20,3.7,3890,0.09(2.37 %),103100,399000000,0,0,3950,3950,3810
2023-02-21,3.74,3930,0.03(0.77 %),79000,310000000,0,0,3960,3960,3890
2023-02-22,3.7,3880,-0.02(-0.51 %),81300,312000000,0,0,3900,3900,3820
2023-02-23,3.65,3830,-0.07(-1.79 %),53700,204000000,0,0,3810,3860,3780
2023-02-24,3.61,3790,-0.01(-0.26 %),49800,190000000,0,0,3830,3870,3780
2023-02-27,3.5,3670,-0.13(-3.42 %),43500,161000000,0,0,3780,3780,3670
2023-02-28,3.53,3710,0.01(0.27 %),29300,109000000,0,0,3670,3790,3670
2023-03-01,3.58,3760,0.06(1.62 %),20500,76000000,0,0,3710,3770,3690
2023-03-02,3.54,3720,-0.08(-2.11 %),15800,58000000,0,0,3750,3760,3710
2023-03-03,3.52,3700,0(0.00 %),31800,118000000,0,0,3740,3750,3700
2023-03-06,3.54,3720,0.02(0.54 %),40900,152000000,0,0,3720,3820,3710
2023-03-07,3.54,3720,0.02(0.54 %),70000,259000000,0,0,3790,3790,3680
2023-03-08,3.55,3730,0.03(0.81 %),54200,201000000,0,0,3690,3740,3690
2023-03-09,3.55,3730,0.03(0.81 %),54700,204000000,0,0,3710,3780,3710
2023-03-10,3.53,3710,0.01(0.27 %),69400,258000000,0,0,3790,3790,3700
2023-03-13,3.51,3690,-0.01(-0.27 %),50500,185000000,0,0,3710,3710,3620
2023-03-14,3.54,3720,0.02(0.54 %),35300,129000000,0,0,3730,3730,3650
2023-03-15,3.54,3720,0.02(0.54 %),64200,238000000,0,0,3720,3760,3680
2023-03-16,3.54,3720,0.02(0.54 %),37800,140000000,0,0,3750,3750,3680
2023-03-17,3.52,3700,0(0.00 %),30200,111000000,0,0,3700,3730,3680
2023-03-20,3.48,3650,-0.05(-1.35 %),17200,63000000,0,0,3700,3700,3620
2023-03-21,3.51,3690,-0.01(-0.27 %),443200,1625000000,0,0,3700,3700,3620
2023-03-22,3.53,3710,0.01(0.27 %),167200,619000000,0,0,3690,3780,3690
2023-03-23,3.53,3710,0.01(0.27 %),40000,148000000,0,0,3710,3730,3700
2023-03-24,3.52,3700,0(0.00 %),33700,123000000,0,0,3710,3710,3660
2023-03-27,3.53,3710,0.01(0.27 %),86400,319000000,0,0,3690,3710,3680
2023-03-28,3.55,3730,0.03(0.81 %),33100,122000000,0,0,3720,3750,3670
2023-03-29,3.52,3700,0(0.00 %),15100,55000000,0,0,3730,3730,3690
2023-03-30,3.6,3780,0.08(2.16 %),77600,291000000,0,0,3700,3790,3700
2023-03-31,3.62,3800,0(0.00 %),65100,246000000,0,0,3780,3840,3700
2023-04-03,3.63,3810,0.01(0.26 %),72200,275000000,0,0,3820,3820,3800
2023-04-04,3.62,3800,0(0.00 %),99600,374000000,0,0,3810,3820,3700
2023-04-05,3.63,3810,0.01(0.26 %),57300,217000000,0,0,3800,3820,3760
2023-04-06,3.71,3900,0.1(2.63 %),82500,319000000,0,0,3940,3940,3810
2023-04-07,3.67,3850,-0.05(-1.28 %),37900,143000000,0,0,3750,3860,3750
2023-04-10,3.61,3790,-0.11(-2.82 %),87000,331000000,0,0,3820,3850,3780
2023-04-11,3.61,3790,-0.01(-0.26 %),51200,193000000,0,0,3790,3810,3760
2023-04-12,3.61,3790,-0.01(-0.26 %),50600,191000000,0,0,3850,3850,3770
2023-04-13,3.59,3770,-0.03(-0.79 %),19600,74000000,0,0,3790,3800,3770
2023-04-14,3.62,3800,0(0.00 %),550300,2074000000,898700,3388099000,3770,3820,3760
2023-04-17,3.62,3800,0(0.00 %),7000,26000000,0,0,3850,3850,3730
2023-04-18,3.61,3790,-0.01(-0.26 %),29000,109000000,0,0,3800,3800,3780
2023-04-19,3.58,3760,-0.04(-1.05 %),67000,252000000,0,0,3800,3800,3760
2023-04-20,3.58,3760,-0.04(-1.05 %),54300,204000000,0,0,3760,3790,3660
2023-04-21,3.52,3700,-0.1(-2.63 %),94900,350000000,0,0,3750,3850,3650
2023-04-24,3.54,3720,0.02(0.54 %),23200,85000000,0,0,3690,3750,3690
2023-04-25,3.51,3690,-0.01(-0.27 %),30700,113000000,0,0,3770,3770,3690
2023-04-26,3.5,3680,-0.02(-0.54 %),37800,139000000,0,0,3680,3700,3660
2023-04-27,3.54,3720,0.04(1.09 %),52800,195000000,0,0,3700,3750,3670
2023-04-28,3.51,3690,-0.03(-0.81 %),68200,252000000,0,0,3720,3750,3690
2023-05-04,3.5,3680,-0.02(-0.54 %),92300,340000000,0,0,3700,3730,3670
2023-05-05,3.5,3670,-0.01(-0.27 %),83400,306000000,0,0,3680,3740,3670
2023-05-08,3.55,3730,0.03(0.81 %),102700,382000000,0,0,3740,3740,3680
2023-05-09,3.59,3770,0.07(1.89 %),43300,162000000,0,0,3740,3770,3740
2023-05-10,3.84,4030,0.23(6.05 %),265200,1048000000,0,0,3820,4030,3810
2023-05-11,3.79,3980,-0.02(-0.50 %),182200,719000000,0,0,4100,4100,3790
2023-05-12,3.81,4000,0(0.00 %),140400,559000000,0,0,3960,4000,3950
2023-05-15,3.86,4050,0.05(1.25 %),307600,1257000000,0,0,4100,4160,4000
2023-05-16,3.86,4050,0(0.00 %),152400,615000000,0,0,4050,4080,4000
2023-05-17,3.85,4040,-0.01(-0.25 %),169100,690000000,0,0,4040,4130,4040
2023-05-18,3.87,4060,0.02(0.50 %),130800,528000000,0,0,4040,4060,4030
2023-05-19,3.81,4000,-0.06(-1.48 %),193800,776000000,0,0,4030,4070,3800
2023-05-22,3.81,4000,0(0.00 %),105100,418000000,0,0,4000,4020,3960
2023-05-23,3.77,3960,-0.04(-1.00 %),109000,436000000,0,0,4000,4050,3950
2023-05-24,3.78,3970,0.01(0.25 %),112900,448000000,0,0,3990,4010,3940
2023-05-25,3.81,4000,0.03(0.76 %),113400,453000000,0,0,3970,4020,3970
2023-05-26,4.02,4220,0.22(5.50 %),251700,1043000000,0,0,4000,4250,4000
2023-05-29,4.2,4410,0.19(4.50 %),247100,1082000000,0,0,4340,4500,4250
2023-05-30,4.2,4410,0(0.00 %),152300,671000000,0,0,4430,4550,4380
2023-05-31,4.23,4440,0.03(0.68 %),138500,613000000,0,0,4440,4470,4360
2023-06-01,4.46,4680,0.24(5.41 %),362800,1700000000,0,0,4540,4750,4540
2023-06-02,4.76,5000,0.32(6.84 %),1279800,6379000000,0,0,4690,5000,4690
2023-06-05,4.67,4900,-0.1(-2.00 %),845000,4100000000,0,0,5250,5250,4700
2023-06-06,4.57,4800,-0.1(-2.04 %),431600,2073000000,0,0,4900,4940,4740
2023-06-07,4.66,4890,0.09(1.88 %),405600,1961000000,0,0,4840,5000,4800
2023-06-08,4.65,4880,-0.01(-0.20 %),421800,2069000000,0,0,4860,4980,4780
2023-06-09,4.57,4800,-0.08(-1.64 %),434700,2056000000,0,0,4860,4870,4700
2023-06-12,4.67,4900,0.1(2.08 %),426800,2070000000,0,0,4800,4930,4800
2023-06-13,4.99,5240,0.34(6.94 %),1587300,8299000000,0,0,5090,5240,5010
2023-06-14,4.92,5170,-0.07(-1.34 %),1227100,6769000000,0,0,5600,5600,5150
2023-06-15,4.67,4900,-0.27(-5.22 %),601700,2987000000,0,0,5170,5190,4810
2023-06-16,4.57,4800,-0.1(-2.04 %),725100,3509000000,0,0,4960,4960,4760
2023-06-19,4.26,4470,-0.33(-6.88 %),950500,4357000000,0,0,4750,4760,4470
2023-06-20,4.34,4560,0.06(1.33 %),197300,893000000,0,0,4470,4580,4470
2023-06-21,4.39,4610,0.01(0.22 %),184400,856000000,0,0,4580,4720,4580
2023-06-22,4.43,4650,0.04(0.87 %),565000,2604000000,0,0,4620,4700,4590
2023-06-23,4.51,4740,0.04(0.85 %),186600,879000000,0,0,4650,4790,4650
2023-06-26,4.51,4740,0.04(0.85 %),246300,1161000000,0,0,4740,4800,4670
2023-06-27,4.59,4820,0.12(2.55 %),250800,1199000000,0,0,4750,4830,4750
2023-06-28,4.52,4750,-0.05(-1.04 %),195300,930000000,0,0,4830,4840,4700
2023-06-29,4.48,4700,-0.1(-2.08 %),150100,709000000,0,0,4770,4790,4650
2023-06-30,4.45,4670,-0.03(-0.64 %),88300,411000000,0,0,4600,4740,4600
2023-07-03,4.45,4670,-0.03(-0.64 %),145700,673000000,0,0,4670,4780,4600
2023-07-04,4.46,4680,-0.02(-0.43 %),65900,306000000,0,0,4670,4700,4620
2023-07-05,4.48,4700,0(0.00 %),58500,273000000,0,0,4660,4710,4660
2023-07-06,4.34,4560,-0.14(-2.98 %),134900,624000000,0,0,4700,4740,4550
2023-07-07,4.38,4600,0(0.00 %),241100,1081000000,0,0,4520,4620,4470
2023-07-10,4.39,4610,0.01(0.22 %),73100,337000000,0,0,4600,4680,4600
2023-07-11,4.43,4650,0.05(1.09 %),139100,642000000,0,0,4610,4670,4600
2023-07-12,4.39,4610,-0.09(-1.91 %),65100,300000000,0,0,4700,4700,4590
2023-07-13,4.41,4630,0.03(0.65 %),138000,637000000,0,0,4650,4650,4550
2023-07-14,4.49,4710,0.11(2.39 %),349300,1639000000,0,0,4650,4730,4630
2023-07-17,4.53,4760,0.06(1.28 %),134600,643000000,0,0,4740,4810,4740
2023-07-18,4.57,4800,0(0.00 %),139400,664000000,0,0,4800,4830,4730
2023-07-19,4.5,4730,-0.07(-1.46 %),117700,558000000,0,0,4790,4820,4720
2023-07-20,4.51,4740,0.04(0.85 %),105200,497000000,0,0,4780,4780,4690
2023-07-21,4.5,4730,0.03(0.64 %),101500,481000000,0,0,4740,4800,4700
2023-07-24,4.59,4820,0.12(2.55 %),250600,1195000000,0,0,4730,4850,4720
2023-07-25,4.52,4750,-0.05(-1.04 %),296600,1421000000,0,0,4990,4990,4750
2023-07-26,4.51,4740,-0.01(-0.21 %),193900,919000000,0,0,4750,4770,4720
2023-07-27,4.43,4650,-0.05(-1.06 %),479400,2236000000,0,0,4740,4760,4600
2023-07-28,4.48,4700,0(0.00 %),276900,1299000000,0,0,4660,4720,4660
2023-07-31,4.54,4770,0.07(1.49 %),457000,2166000000,0,0,4720,4800,4700
2023-08-01,4.48,4700,-0.1(-2.08 %),199400,946000000,0,0,4770,4770,4700
2023-08-02,4.53,4760,0.06(1.28 %),203800,965000000,0,0,4700,4770,4680
2023-08-03,4.61,4840,0.04(0.83 %),576900,2778000000,0,0,4760,4900,4750
2023-08-04,4.6,4830,-0.01(-0.21 %),267100,1301000000,0,0,5000,5000,4820
2023-08-07,4.62,4850,0.02(0.41 %),353400,1714000000,0,0,4830,4900,4830
2023-08-08,4.68,4910,0.06(1.24 %),296800,1465000000,0,0,4950,5000,4890
2023-08-09,4.81,5050,0.14(2.85 %),599900,3016000000,0,0,4860,5120,4860
2023-08-10,4.95,5200,0.15(2.97 %),1512600,7891000000,0,0,5100,5300,5100
2023-08-11,4.84,5080,-0.12(-2.31 %),951300,4902000000,0,0,5200,5200,5040
2023-08-14,4.95,5200,0.1(1.96 %),590300,3012000000,0,0,5100,5200,5060
2023-08-15,4.89,5130,-0.07(-1.35 %),261600,1336000000,0,0,5190,5190,5080
2023-08-16,4.79,5030,-0.07(-1.37 %),308900,1546000000,0,0,5100,5110,4780
2023-08-17,4.73,4970,-0.03(-0.60 %),779600,3903000000,0,0,5030,5050,4900
2023-08-18,4.41,4630,-0.37(-7.40 %),438600,2092000000,0,0,4960,4980,4630
2023-08-21,4.41,4630,0.03(0.65 %),242300,1111000000,0,0,4630,4700,4500
2023-08-22,4.49,4710,0.11(2.39 %),506400,2340000000,0,0,4630,4710,4500
2023-08-23,4.5,4720,0.01(0.21 %),139500,668000000,0,0,4890,4890,4720
2023-08-24,4.55,4780,0.06(1.27 %),508800,2434000000,0,0,4720,4800,4720
2023-08-25,4.57,4800,0.02(0.42 %),629900,3015000000,0,0,4750,4830,4750
2023-08-28,4.56,4790,-0.01(-0.21 %),174700,838000000,0,0,4710,4850,4710
2023-08-29,4.57,4800,0.01(0.21 %),216900,1038000000,0,0,4790,4830,4760
2023-08-30,4.55,4780,-0.02(-0.42 %),160900,770000000,0,0,4830,4860,4770
2023-08-31,4.55,4780,0(0.00 %),132900,634000000,0,0,4810,4830,4750
2023-09-05,4.57,4800,0.02(0.42 %),123200,589000000,0,0,4780,4920,4770
2023-09-06,4.66,4890,0.09(1.88 %),178300,859000000,0,0,4810,4900,4770
2023-09-07,4.63,4860,-0.03(-0.61 %),98400,480000000,0,0,4930,4930,4840
2023-09-08,4.67,4900,0.04(0.82 %),197000,961000000,0,0,4860,4930,4860
2023-09-11,4.57,4800,-0.1(-2.04 %),87800,425000000,0,0,4910,4930,4800
2023-09-12,4.57,4800,0(0.00 %),103500,495000000,0,0,4800,4800,4730
2023-09-13,4.5,4720,-0.08(-1.67 %),205200,978000000,0,0,4800,4800,4720
2023-09-14,4.47,4690,-0.03(-0.64 %),129800,609000000,0,0,4720,4780,4650
2023-09-15,4.5,4720,0.03(0.64 %),126600,594000000,0,0,4690,4750,4670
2023-09-18,4.44,4660,-0.06(-1.27 %),45500,212000000,0,0,4720,4720,4650
2023-09-19,4.42,4640,-0.02(-0.43 %),83700,386000000,0,0,4660,4680,4600
2023-09-20,4.46,4680,0.04(0.86 %),95100,440000000,0,0,4640,4690,4600
2023-09-21,4.48,4700,0.02(0.43 %),95100,445000000,0,0,4660,4700,4640
2023-09-22,4.38,4600,-0.1(-2.13 %),101000,463000000,0,0,4610,4700,4550
2023-09-25,4.3,4520,-0.08(-1.74 %),168500,780000000,0,0,4600,4680,4510
2023-09-26,4.29,4500,-0.02(-0.44 %),165700,744000000,0,0,4500,4520,4450
2023-09-27,4.19,4400,-0.1(-2.22 %),191700,830000000,0,0,4500,4500,4250
2023-09-28,4.21,4420,0.02(0.45 %),644100,2833000000,0,0,4400,4500,4350
2023-09-29,4.19,4400,-0.02(-0.45 %),1118100,4924000000,0,0,4450,4500,4350
2023-10-02,4.21,4420,0.02(0.45 %),30400,135000000,0,0,4410,4500,4410
2023-10-03,4.1,4300,-0.12(-2.71 %),562800,2423000000,0,0,4420,4420,4300
2023-10-04,4.18,4390,0.09(2.09 %),66000,287000000,0,0,4300,4490,4300
2023-10-05,4.14,4350,-0.04(-0.91 %),47900,210000000,0,0,4540,4540,4350
2023-10-06,4.19,4400,0.05(1.15 %),66100,288000000,0,0,4320,4400,4320
2023-10-09,4.22,4430,0.03(0.68 %),83500,370000000,0,0,4400,4450,4400
2023-10-10,4.24,4450,0.02(0.45 %),61700,277000000,0,0,4470,4540,4450
2023-10-11,4.3,4510,0.06(1.35 %),77600,351000000,0,0,4410,4560,4410
2023-10-12,4.38,4600,0.09(2.00 %),73500,342000000,0,0,4590,4730,4520
2023-10-13,4.33,4550,-0.05(-1.09 %),74000,343000000,0,0,4600,4680,4500
2023-10-16,4.31,4530,-0.02(-0.44 %),70400,324000000,0,0,4600,4700,4530
2023-10-17,4.61,4840,0.31(6.84 %),193000,908000000,0,0,4530,4840,4530
2023-10-18,4.89,5130,0.29(5.99 %),1741700,8973000000,0,0,5170,5170,4990
2023-10-19,4.57,4800,-0.33(-6.43 %),552700,2786000000,0,0,5100,5100,4800
2023-10-20,4.3,4520,-0.28(-5.83 %),443800,2040000000,0,0,4900,4950,4470
2023-10-23,4.05,4250,-0.27(-5.97 %),530300,2339000000,0,0,4560,4690,4210
2023-10-24,4.32,4540,0.29(6.82 %),95600,432000000,0,0,4300,4540,4280
2023-10-25,4.29,4500,-0.04(-0.88 %),61700,278000000,0,0,4710,4710,4400
2023-10-26,3.99,4190,-0.31(-6.89 %),366200,1555000000,0,0,4400,4410,4190
2023-10-27,4.1,4300,0.11(2.63 %),241500,1016000000,0,0,4190,4470,4150
2023-10-30,3.99,4190,-0.11(-2.56 %),24500,102000000,0,0,4300,4300,4160
2023-10-31,3.98,4180,-0.01(-0.24 %),85000,356000000,0,0,4170,4240,4170
2023-11-01,3.98,4180,0(0.00 %),67500,282000000,0,0,4190,4220,4110
2023-11-02,4.15,4360,0.18(4.31 %),68000,289000000,0,0,4180,4450,4180
2023-11-03,4.11,4320,-0.04(-0.92 %),31300,137000000,0,0,4600,4600,4300
2023-11-06,4.11,4320,0(0.00 %),47100,204000000,0,0,4330,4380,4300
2023-11-07,4.09,4290,-0.03(-0.69 %),35100,149000000,0,0,4320,4380,4200
2023-11-08,4.17,4380,0.09(2.10 %),34900,150000000,0,0,4290,4390,4250
2023-11-09,4.24,4450,0.07(1.60 %),129200,569000000,0,0,4380,4450,4370
2023-11-10,4.29,4500,0.05(1.12 %),162800,709000000,0,0,4440,4500,4250
2023-11-13,4.2,4410,-0.09(-2.00 %),67500,296000000,0,0,4500,4500,4360
2023-11-14,4.2,4410,0(0.00 %),50800,223000000,0,0,4350,4480,4350
2023-11-15,4.17,4380,-0.03(-0.68 %),57800,255000000,0,0,4420,4470,4380
2023-11-16,4.24,4450,0.07(1.60 %),85700,377000000,0,0,4460,4460,4380
2023-11-17,4.24,4450,0(0.00 %),111200,500000000,0,0,4500,4640,4430
2023-11-20,4.24,4450,0(0.00 %),30600,135000000,0,0,4450,4460,4400
2023-11-21,4.28,4490,0.04(0.90 %),46400,208000000,0,0,4450,4500,4400
2023-11-22,4.21,4420,-0.07(-1.56 %),61800,272000000,0,0,4500,4500,4380
2023-11-23,4.21,4420,0(0.00 %),92500,414000000,0,0,4430,4500,4420
2023-11-24,4.22,4430,0.01(0.23 %),46200,203000000,0,0,4470,4470,4390
2023-11-27,4.33,4550,0.12(2.71 %),55300,251000000,0,0,4440,4740,4420
2023-11-28,4.38,4600,0.05(1.10 %),17200,77000000,0,0,4550,4620,4460
2023-11-29,4.38,4600,0(0.00 %),32800,149000000,0,0,4520,4620,4520
2023-11-30,4.31,4530,-0.07(-1.52 %),31100,142000000,0,0,4550,4600,4520
2023-12-01,4.31,4530,0(0.00 %),21500,95000000,0,0,4550,4550,4350
2023-12-04,4.39,4610,0.08(1.77 %),67100,307000000,0,0,4550,4650,4500
2023-12-05,4.37,4590,-0.02(-0.43 %),9700,44000000,0,0,4610,4620,4540
2023-12-06,4.37,4590,0(0.00 %),41300,189000000,0,0,4600,4600,4510
2023-12-07,4.25,4460,-0.13(-2.83 %),102900,464000000,0,0,4600,4600,4450
2023-12-08,4.3,4510,0.05(1.12 %),65200,295000000,0,0,4460,4600,4460
2023-12-11,4.3,4510,0(0.00 %),75300,337000000,70000,312200000,4510,4600,4420
2023-12-12,4.32,4540,0.03(0.67 %),48900,220000000,0,0,4590,4590,4490
2023-12-13,4.24,4450,-0.09(-1.98 %),36300,163000000,0,0,4500,4580,4450
