Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-07-03,14.32,22200,-0.4(-1.77 %),616750,13784000000,0,0,22600,22600,22200
2017-07-04,15.06,23350,1.15(5.18 %),2611780,60458000000,0,0,22100,23700,22100
2017-07-05,15.29,23700,0.35(1.50 %),1171240,27941000000,20000,436000000,23350,24200,23350
2017-07-06,15.13,23450,-0.25(-1.05 %),924390,21738000000,0,0,23500,23800,23200
2017-07-07,14.61,22650,-0.8(-3.41 %),1380390,31823000000,0,0,23600,23600,22650
2017-07-10,14.42,22350,-0.3(-1.32 %),1078440,24199000000,230000,4853000000,22600,22950,22200
2017-07-11,14.38,22300,-0.05(-0.22 %),662540,14796000000,0,0,22350,22550,22150
2017-07-12,14.45,22400,0.1(0.45 %),458220,10232000000,0,0,22300,22450,22150
2017-07-13,14.32,22200,-0.2(-0.89 %),344680,7679000000,0,0,22500,22500,22150
2017-07-14,14.19,22000,-0.2(-0.90 %),483960,10750000000,30000,690000000,22250,22500,22000
2017-07-17,13.55,21000,-1(-4.55 %),702000,15122000000,0,0,22000,22150,21000
2017-07-18,13.42,20800,-0.2(-0.95 %),353870,7405000000,0,0,21000,21400,20500
2017-07-19,13.55,21000,0.2(0.96 %),370160,7772000000,0,0,20800,21200,20800
2017-07-20,13.29,20600,-0.4(-1.90 %),592340,12161000000,20000,449000000,20800,20900,20300
2017-07-21,12.77,19800,-0.8(-3.88 %),619210,12517000000,0,0,20500,20700,19800
2017-07-24,12.06,18700,-1.1(-5.56 %),628630,11941000000,50000,1050000000,19700,19700,18700
2017-07-25,12.29,19050,0.35(1.87 %),650860,12340000000,0,0,18700,19700,18600
2017-07-26,12.19,18900,-0.15(-0.79 %),549000,10417000000,0,0,19500,19500,18800
2017-07-27,12.06,18700,-0.2(-1.06 %),452410,8529000000,0,0,18900,19000,18700
2017-07-28,11.74,18200,-0.5(-2.67 %),753230,13902000000,0,0,18650,18700,18200
2017-07-31,12.16,18850,0.65(3.57 %),738930,13893000000,0,0,18200,19050,18200
2017-08-01,12.0,18600,-0.25(-1.33 %),474320,8867000000,0,0,19000,19000,18500
2017-08-02,11.55,17900,-0.7(-3.76 %),717250,13054000000,30000,558000000,18600,18600,17900
2017-08-03,11.87,18400,0.5(2.79 %),1021810,18674000000,0,0,18000,18500,17950
2017-08-04,11.68,18100,-0.3(-1.63 %),436890,7946000000,0,0,18300,18400,18050
2017-08-07,11.74,18200,0.1(0.55 %),1091760,19757000000,0,0,18100,18500,17800
2017-08-08,11.61,18000,-0.2(-1.10 %),575040,10443000000,0,0,18100,18400,17950
2017-08-09,11.29,17500,-0.5(-2.78 %),607250,10637000000,0,0,18000,18000,16750
2017-08-10,11.09,17200,-0.3(-1.71 %),542910,9368000000,0,0,17400,17700,17100
2017-08-11,11.03,17100,-0.1(-0.58 %),447250,7653000000,0,0,17200,17300,17000
2017-08-14,11.26,17450,0.35(2.05 %),439440,7529000000,0,0,17000,17700,16800
2017-08-15,11.22,17400,-0.05(-0.29 %),352880,6163000000,0,0,17400,17700,17250
2017-08-16,11.22,17400,0(0.00 %),421550,7316000000,0,0,17550,17600,17250
2017-08-17,11.42,17700,0.3(1.72 %),940650,16727000000,0,0,17400,18000,17400
2017-08-18,11.42,17700,0(0.00 %),160180,2823000000,0,0,17900,17900,17500
2017-08-21,11.35,17600,-0.1(-0.56 %),369750,6548000000,0,0,17700,17900,17500
2017-08-22,11.26,17450,-0.15(-0.85 %),134430,2345000000,0,0,17450,17600,17350
2017-08-23,11.13,17250,-0.2(-1.15 %),400720,6868000000,0,0,17450,17450,17000
2017-08-24,10.35,16050,-1.2(-6.96 %),3497500,56391000000,0,0,17250,17250,16050
2017-08-25,9.68,15000,-1.05(-6.54 %),2014480,30480000000,0,0,15800,15900,14950
2017-08-28,9.93,15400,0.4(2.67 %),735980,11435000000,0,0,14750,15900,14750
2017-08-29,9.68,15000,-0.4(-2.60 %),1144920,17439000000,0,0,15600,15600,15000
2017-08-30,9.77,15150,0.15(1.00 %),802830,12262000000,75000,1155000000,15000,15450,15000
2017-08-31,9.51,14750,-0.4(-2.64 %),1048520,15566000000,150000,2205000000,15350,15350,14500
2017-09-01,9.68,15000,0.25(1.69 %),632750,9478000000,0,0,14750,15100,14750
2017-09-05,10.35,16050,1.05(7.00 %),1402580,22237000000,1813665,26838012750,15100,16050,15000
2017-09-06,10.64,16500,0.45(2.80 %),2215660,36619000000,20000,299000000,16400,16800,16350
2017-09-07,10.51,16300,-0.2(-1.21 %),714620,11679000000,0,0,16500,16550,16200
2017-09-08,10.38,16100,-0.2(-1.23 %),664570,10792000000,400000,6560000000,16300,16400,16100
2017-09-11,10.16,15750,-0.35(-2.17 %),927440,14774000000,400000,6440000000,16050,16150,15750
2017-09-12,10.19,15800,0.05(0.32 %),581970,9141000000,400000,6300000000,15700,15850,15600
2017-09-13,10.42,16150,0.35(2.22 %),569490,9185000000,0,0,15900,16400,15800
2017-09-14,10.38,16100,-0.05(-0.31 %),501670,8100000000,0,0,16350,16350,16050
2017-09-15,10.52,15300,0.2(1.32 %),893240,13802000000,0,0,15600,15600,15300
2017-09-18,10.35,15050,-0.25(-1.63 %),693020,10456000000,0,0,15300,15400,15000
2017-09-19,10.14,14750,-0.3(-1.99 %),621490,9191000000,0,0,15000,15050,14600
2017-09-20,10.14,14750,0(0.00 %),434620,6439000000,0,0,14750,15000,14700
2017-09-21,10.32,15000,0.25(1.69 %),197770,2960000000,0,0,15000,15050,14850
2017-09-22,10.32,15000,0(0.00 %),240640,3608000000,0,0,15000,15100,14900
2017-09-25,10.32,15000,0(0.00 %),277500,4162000000,406190,6092850000,15000,15100,14950
2017-09-26,10.21,14850,-0.15(-1.00 %),630800,9333000000,0,0,14950,14950,14700
2017-09-27,10.14,14750,-0.1(-0.67 %),375130,5531000000,0,0,14850,14850,14700
2017-09-28,10.14,14750,0(0.00 %),357880,5291000000,0,0,14750,14900,14700
2017-09-29,10.11,14700,-0.05(-0.34 %),266610,3910000000,0,0,14650,14750,14600
2017-10-02,10.04,14600,-0.1(-0.68 %),163030,2389000000,0,0,14850,14850,14550
2017-10-03,9.97,14500,-0.1(-0.68 %),318730,4624000000,0,0,14700,14700,14450
2017-10-04,10.04,14600,0.1(0.69 %),173780,2526000000,0,0,14800,14800,14400
2017-10-05,10.11,14700,0.1(0.68 %),707010,10354000000,0,0,14600,14850,14450
2017-10-06,10.11,14700,0(0.00 %),184020,2706000000,0,0,14700,14800,14600
2017-10-09,10.28,14950,0.25(1.70 %),442830,6537000000,0,0,14700,14950,14650
2017-10-10,10.21,14850,-0.1(-0.67 %),380520,5627000000,0,0,14800,14850,14700
2017-10-11,10.11,14700,-0.15(-1.01 %),366780,5415000000,0,0,14850,14850,14700
2017-10-12,10.11,14700,0(0.00 %),302370,4434000000,0,0,14700,14750,14600
2017-10-13,10.01,14550,-0.15(-1.02 %),209740,3064000000,0,0,14600,14700,14550
2017-10-16,10.08,14650,0.1(0.69 %),360980,5270000000,0,0,14550,14700,14550
2017-10-17,10.11,14700,0.05(0.34 %),219520,3213000000,0,0,14700,14700,14600
2017-10-18,10.08,14650,-0.05(-0.34 %),149860,2196000000,0,0,14700,14800,14600
2017-10-19,10.38,15100,0.45(3.07 %),871730,13067000000,0,0,14700,15500,14600
2017-10-20,10.32,15000,-0.1(-0.66 %),308220,4642000000,0,0,15200,15200,14850
2017-10-23,10.14,14750,-0.25(-1.67 %),292560,4312000000,0,0,14750,14950,14700
2017-10-24,10.04,14600,-0.15(-1.02 %),238630,3468000000,0,0,14800,14800,14400
2017-10-25,9.83,14300,-0.3(-2.05 %),304220,4398000000,0,0,14450,14650,14300
2017-10-26,9.59,13950,-0.35(-2.45 %),290900,4100000000,200000,2680000000,14300,14500,13900
2017-10-27,9.63,14000,0.05(0.36 %),194960,2704000000,0,0,13800,14150,13750
2017-10-30,9.42,13700,-0.3(-2.14 %),203630,2816000000,0,0,14000,14350,13650
2017-10-31,8.94,13000,-0.7(-5.11 %),228660,3054000000,0,0,13700,13700,13000
2017-11-01,8.87,12900,-0.1(-0.77 %),438040,5680000000,0,0,13000,13300,12800
2017-11-02,9.08,13200,0.3(2.33 %),242050,3187000000,0,0,12900,13250,12900
2017-11-03,9.08,13200,0(0.00 %),168580,2212000000,0,0,13350,13450,12950
2017-11-06,9.04,13150,-0.05(-0.38 %),220590,2891000000,0,0,13100,13150,12950
2017-11-07,9.49,13800,0.65(4.94 %),392250,5309000000,45000,551250000,13150,13850,13100
2017-11-08,9.56,13900,0.1(0.72 %),199020,2804000000,0,0,13900,14400,13800
2017-11-09,9.59,13950,0.05(0.36 %),139520,1944000000,0,0,14100,14200,13850
2017-11-10,9.49,13800,-0.15(-1.08 %),257500,3537000000,0,0,13750,13950,13600
2017-11-13,9.22,13400,-0.4(-2.90 %),279300,3806000000,0,0,13900,14000,13200
2017-11-14,9.15,13300,-0.1(-0.75 %),320460,4206000000,0,0,13000,13450,12900
2017-11-15,9.04,13150,-0.15(-1.13 %),288970,3852000000,0,0,13150,13650,13150
2017-11-16,9.28,13500,0.35(2.66 %),213470,2834000000,0,0,13450,13500,13100
2017-11-17,9.9,14400,0.9(6.67 %),1420340,20191000000,0,0,13500,14400,13500
2017-11-20,9.59,13950,-0.45(-3.12 %),473530,6732000000,0,0,14600,14800,13850
2017-11-21,9.7,14100,0.15(1.08 %),352230,4939000000,0,0,13900,14150,13900
2017-11-22,9.7,14100,0(0.00 %),418570,5838000000,0,0,14000,14200,13800
2017-11-23,9.94,14450,0.35(2.48 %),679090,9658000000,0,0,14100,14700,13900
2017-11-24,10.08,14650,0.2(1.38 %),959130,14063000000,0,0,14600,14900,14400
2017-11-27,10.38,15100,0.45(3.07 %),840030,12717000000,0,0,14800,15300,14800
2017-11-28,10.63,15450,0.35(2.32 %),1103440,17172000000,0,0,15350,15900,15350
2017-11-29,10.83,15750,0.3(1.94 %),1044540,16485000000,0,0,15600,16100,15500
2017-11-30,11.35,16500,0.75(4.76 %),1502290,24397000000,0,0,15850,16650,15600
2017-12-01,11.38,16550,0.05(0.30 %),1109490,18317000000,0,0,16500,16800,15950
2017-12-04,12.04,17500,0.95(5.74 %),1958770,33690000000,0,0,16900,17700,16200
2017-12-05,12.31,17900,0.4(2.29 %),1897440,33884000000,66000,1075800000,17500,18150,17500
2017-12-06,11.45,16650,-1.25(-6.98 %),1159860,19686000000,0,0,17400,17700,16650
2017-12-07,11.55,16800,0.15(0.90 %),422740,6971000000,0,0,16200,16900,16100
2017-12-08,11.55,16800,0(0.00 %),287010,4790000000,0,0,16800,17000,16200
2017-12-11,11.62,16900,0.1(0.60 %),567980,9640000000,0,0,16800,17600,16350
2017-12-12,11.45,16650,-0.25(-1.48 %),425450,7032000000,0,0,16900,17000,16000
2017-12-13,11.38,16550,-0.1(-0.60 %),350600,5869000000,0,0,16650,17000,16550
2017-12-14,11.35,16500,-0.05(-0.30 %),297280,4893000000,0,0,16550,16700,16350
2017-12-15,11.18,16250,-0.25(-1.52 %),312340,5114580000,0,0,16700,16700,16250
2017-12-18,11.21,16300,0.05(0.31 %),345940,5659000000,0,0,16400,16600,16250
2017-12-19,11.52,16750,0.45(2.76 %),688330,11427000000,200000,3480000000,16300,16850,16300
2017-12-20,11.62,16900,0.15(0.90 %),781250,13313000000,0,0,16950,17300,16800
2017-12-21,11.28,16400,-0.5(-2.96 %),272080,4500000000,0,0,16500,17000,16400
2017-12-22,11.21,16300,-0.1(-0.61 %),153260,2509000000,0,0,16400,16600,16300
2017-12-25,10.9,15850,-0.45(-2.76 %),459250,7355000000,0,0,16200,16200,15850
2017-12-26,10.94,15900,0.05(0.32 %),282080,4501000000,0,0,15650,16200,15650
2017-12-27,11.0,16000,0.1(0.63 %),179610,2881000000,0,0,15900,16150,15900
2017-12-28,11.0,16000,0(0.00 %),163520,2606000000,0,0,16000,16100,15850
2017-12-29,10.69,15550,-0.45(-2.81 %),522660,8227000000,0,0,15900,16000,15550
2018-01-02,10.9,15850,0.3(1.93 %),175160,2766980000,0,0,15750,15950,15600
2018-01-03,10.94,15900,0.05(0.32 %),274280,4350000000,0,0,16100,16100,15600
2018-01-04,10.94,15900,0(0.00 %),252990,4020000000,0,0,16050,16050,15800
2018-01-05,11.42,16600,0.7(4.40 %),1002020,16470000000,0,0,16000,16750,15900
2018-01-08,11.62,16900,0.3(1.81 %),771040,13098000000,0,0,16600,17100,16600
2018-01-09,11.73,17050,0.15(0.89 %),669630,11300000000,0,0,17000,17200,16700
2018-01-10,11.31,16450,-0.6(-3.52 %),677280,11310000000,0,0,17000,17000,16450
2018-01-11,11.14,16200,-0.25(-1.52 %),546260,8887000000,0,0,16500,16500,16000
2018-01-12,11.24,16350,0.15(0.93 %),424900,6872190000,0,0,16100,16600,16000
2018-01-15,11.18,16250,-0.1(-0.61 %),189970,3103290000,0,0,16500,16500,16200
2018-01-16,11.04,16050,-0.2(-1.23 %),368370,5918000000,0,0,16400,16400,16000
2018-01-17,11.49,16700,0.65(4.05 %),840510,13868000000,0,0,16100,16700,16000
2018-01-18,11.83,17200,0.5(2.99 %),1419880,24281000000,0,0,16900,17450,16800
2018-01-19,11.69,17000,-0.2(-1.16 %),719700,12239000000,0,0,17300,17300,16900
2018-01-22,11.83,17200,0.2(1.18 %),948270,16463000000,0,0,17200,17800,17000
2018-01-25,11.0,16000,-1.2(-6.98 %),2100290,33968000000,0,0,16300,16700,16000
2018-01-26,11.14,16200,0.2(1.25 %),422730,6850000000,0,0,16000,16500,16000
2018-01-29,11.0,16000,-0.2(-1.23 %),244610,3941000000,0,0,16350,16400,16000
2018-01-30,10.8,15700,-0.3(-1.88 %),573340,8991000000,0,0,15700,16000,15500
2018-01-31,11.14,16200,0.5(3.18 %),268640,4294000000,0,0,15700,16200,15700
2018-02-01,10.94,15900,-0.3(-1.85 %),221620,3538000000,0,0,16400,16400,15800
2018-02-02,10.87,15800,-0.1(-0.63 %),133880,2127000000,0,0,15800,16050,15800
2018-02-05,10.18,14800,-1(-6.33 %),370200,5646440000,0,0,15800,15800,14800
2018-02-06,9.49,13800,-1(-6.76 %),724140,10014000000,0,0,13800,14000,13800
2018-02-07,10.11,14700,0.9(6.52 %),160480,2356580000,0,0,13900,14750,13900
2018-02-08,10.04,14600,-0.1(-0.68 %),101930,1416000000,0,0,14900,14900,13700
2018-02-09,9.94,14450,-0.15(-1.03 %),176680,2467000000,0,0,13700,14450,13700
2018-02-12,9.97,14500,0.05(0.35 %),42580,614000000,0,0,14800,14800,14250
2018-02-13,10.35,15050,0.55(3.79 %),73370,1087000000,0,0,14500,15100,14500
2018-02-21,10.35,15050,0(0.00 %),107920,1619000000,0,0,15050,15200,14900
2018-02-22,10.04,14600,-0.45(-2.99 %),50700,756000000,0,0,15050,15100,14600
2018-02-23,10.32,15000,0.4(2.74 %),91980,1365000000,0,0,14600,15050,14600
2018-02-26,10.32,15000,0(0.00 %),81920,1227000000,0,0,15100,15200,14800
2018-02-27,10.32,15000,0(0.00 %),63840,952000000,0,0,15000,15000,14800
2018-02-28,10.83,15750,0.75(5.00 %),340310,5263000000,0,0,14750,15850,14750
2018-03-01,10.8,15700,-0.05(-0.32 %),167640,2614000000,0,0,15500,15850,15400
2018-03-02,10.45,15200,-0.5(-3.18 %),74780,1142000000,0,0,15700,15700,15150
2018-03-05,10.45,15200,0(0.00 %),177280,2667000000,0,0,15200,15500,14900
2018-03-06,10.11,14700,-0.5(-3.29 %),299530,4394000000,0,0,14950,15000,14500
2018-03-07,10.25,14900,0.2(1.36 %),144930,2107000000,0,0,14200,15000,14200
2018-03-08,10.25,14900,0(0.00 %),126550,1907000000,0,0,15200,15500,14750
2018-03-09,10.14,14750,-0.15(-1.01 %),532000,7715000000,0,0,15150,15150,14400
2018-03-12,9.97,14500,-0.25(-1.69 %),86310,1255000000,0,0,14500,14800,14400
2018-03-13,10.32,15000,0.5(3.45 %),115820,1716000000,50000,764000000,14650,15100,14500
2018-03-14,10.66,15500,0.5(3.33 %),392040,5941000000,0,0,14700,15500,14700
2018-03-15,10.59,15400,-0.1(-0.65 %),278380,4356000000,0,0,15550,16000,15400
2018-03-16,10.59,15400,0(0.00 %),208530,3150000000,0,0,15400,15600,14900
2018-03-19,10.38,15100,-0.3(-1.95 %),99280,1505000000,0,0,15600,15600,15050
2018-03-20,10.32,15000,-0.1(-0.66 %),440630,6612000000,0,0,15000,15300,14800
2018-03-21,10.52,15300,0.3(2.00 %),141380,2145000000,300084,4516264200,15000,15350,15000
2018-03-22,10.45,15200,-0.1(-0.65 %),360110,5407000000,0,0,15300,15350,15000
2018-03-23,10.35,15050,-0.15(-0.99 %),317400,4760000000,0,0,14750,15200,14750
2018-03-26,10.52,15300,0.25(1.66 %),944880,14250000000,0,0,15050,15350,14900
2018-03-27,10.45,15200,-0.1(-0.65 %),474530,7214000000,0,0,15350,15700,15000
2018-03-28,10.32,15000,-0.2(-1.32 %),50550,761000000,0,0,15100,15300,15000
2018-03-29,10.11,14700,-0.3(-2.00 %),346400,5100000000,0,0,15000,15000,14600
2018-03-30,10.14,14750,0.05(0.34 %),84740,1254000000,0,0,15000,15000,14750
2018-04-02,10.04,14600,-0.15(-1.02 %),404290,5916000000,0,0,14750,14800,14550
2018-04-03,9.9,14400,-0.2(-1.37 %),402520,5816000000,155604,2254257600,14600,14600,14350
2018-04-04,9.9,14400,0(0.00 %),196740,2843000000,0,0,14700,14700,14400
2018-04-05,10.14,14750,0.35(2.43 %),90790,1319000000,0,0,14600,14750,14400
2018-04-06,10.11,14700,-0.05(-0.34 %),44850,656000000,0,0,14500,14900,14500
2018-04-09,9.97,14500,-0.2(-1.36 %),143010,2068000000,0,0,14650,14900,14400
2018-04-10,9.83,14300,-0.2(-1.38 %),156730,2254000000,0,0,14400,14650,14250
2018-04-11,9.83,14300,0(0.00 %),141210,2066000000,0,0,14500,15300,14300
2018-04-12,9.83,14300,0(0.00 %),140290,1992000000,50000,715000000,14400,14550,14050
2018-04-13,9.56,13900,-0.4(-2.80 %),173630,2449000000,0,0,14250,14450,13900
2018-04-16,9.56,13900,0(0.00 %),87150,1218000000,0,0,13900,14200,13850
2018-04-17,9.56,13900,0(0.00 %),240100,3294000000,258140,3342913000,14000,14000,12950
2018-04-18,9.56,13900,0(0.00 %),198060,2740000000,0,0,13850,13900,13800
2018-04-19,9.28,13500,-0.4(-2.88 %),230670,3144000000,0,0,13700,13800,13500
2018-04-20,9.32,13550,0.05(0.37 %),124430,1681000000,0,0,13500,13650,13400
2018-04-23,9.28,13500,-0.05(-0.37 %),301520,4045000000,0,0,13650,13700,13100
2018-04-24,9.08,13200,-0.3(-2.22 %),92280,1227000000,0,0,13500,13500,13100
2018-04-26,8.84,12850,-0.35(-2.65 %),210940,2735000000,0,0,13200,13250,12800
2018-04-27,9.08,13200,0.35(2.72 %),247520,3234000000,800000,9600000000,13000,13450,12850
2018-05-02,8.87,12900,-0.3(-2.27 %),230230,2977000000,0,0,12900,13300,12700
2018-05-03,8.73,12700,-0.2(-1.55 %),217970,2788000000,60000,720000000,12900,12900,12600
2018-05-04,8.91,12950,0.25(1.97 %),114340,1469000000,0,0,13150,13150,12700
2018-05-07,9.28,13500,0.55(4.25 %),97890,1292000000,0,0,12950,13500,12950
2018-05-08,9.15,13300,-0.2(-1.48 %),92770,1248000000,0,0,13650,13650,13200
2018-05-09,9.15,13300,0(0.00 %),75440,999000000,0,0,13400,13400,13100
2018-05-10,9.15,13300,0(0.00 %),173190,2259000000,0,0,13450,13450,12900
2018-05-11,9.08,13200,-0.1(-0.75 %),7410,96000000,0,0,13300,13300,12750
2018-05-14,8.87,12900,-0.3(-2.27 %),123080,1590000000,0,0,13400,13400,12850
2018-05-15,9.01,13100,0.2(1.55 %),241680,3138000000,160000,1920000000,13200,13200,12900
2018-05-16,9.01,13100,0(0.00 %),163770,2146000000,0,0,13100,13200,12950
2018-05-17,9.01,13100,0(0.00 %),133400,1750000000,0,0,13100,13400,13000
2018-05-18,8.98,13050,-0.05(-0.38 %),134700,1758000000,0,0,12900,13200,12900
2018-05-21,8.91,12950,-0.1(-0.77 %),61240,795000000,0,0,13000,13050,12900
2018-05-22,8.6,12500,-0.45(-3.47 %),157140,1994000000,0,0,12900,12900,12500
2018-05-23,8.87,12900,0.4(3.20 %),51080,651000000,1100000,12815000000,12600,12900,12500
2018-05-24,8.8,12800,-0.1(-0.78 %),71810,919000000,0,0,12900,12900,12600
2018-05-25,8.67,12600,-0.2(-1.56 %),144190,1834000000,0,0,12800,12900,12600
2018-05-28,8.08,11750,-0.85(-6.75 %),440060,5299000000,0,0,12250,12800,11750
2018-05-29,8.25,12000,0.25(2.13 %),231050,2795000000,0,0,12000,12400,11800
2018-05-30,8.25,12000,0(0.00 %),58280,697000000,0,0,12050,12250,11750
2018-05-31,8.29,12050,0.05(0.42 %),43050,519000000,0,0,12400,12400,11950
2018-06-01,8.15,11850,-0.2(-1.66 %),149620,1789000000,0,0,12300,12300,11850
2018-06-04,8.32,12100,0.25(2.11 %),195710,2336000000,0,0,11900,12250,11850
2018-06-05,8.32,12100,0(0.00 %),121840,1468000000,0,0,12100,12200,11950
2018-06-06,8.32,12100,0(0.00 %),194430,2352000000,0,0,12150,12200,12000
2018-06-07,8.39,12200,0.1(0.83 %),113380,1383000000,0,0,12150,12350,12050
2018-06-08,8.98,13050,0.85(6.97 %),340680,4398000000,0,0,12450,13050,12300
2018-06-11,8.87,12900,-0.15(-1.15 %),60030,776000000,0,0,13250,13250,12750
2018-06-12,8.91,12950,0.05(0.39 %),111760,1405000000,0,0,13000,13000,12400
2018-06-13,8.63,12550,-0.4(-3.09 %),88210,1107000000,0,0,12950,12950,12400
2018-06-14,8.67,12600,0.05(0.40 %),61020,763000000,670000,7907000000,12500,12600,12400
2018-06-15,8.73,12700,0.1(0.79 %),94410,1196000000,0,0,12700,12900,12450
2018-06-18,8.46,12300,-0.4(-3.15 %),107480,1337000000,0,0,12800,12800,12300
2018-06-19,8.25,12000,-0.3(-2.44 %),232770,2769000000,0,0,12200,12450,11650
2018-06-20,8.22,11950,-0.05(-0.42 %),77830,945000000,0,0,12000,12300,11900
2018-06-21,8.12,11800,-0.15(-1.26 %),117710,1397000000,0,0,11950,12000,11800
2018-06-22,8.05,11700,-0.1(-0.85 %),100000,1175000000,280000,3276000000,11750,12100,11700
2018-06-25,8.22,11950,0.25(2.14 %),16290,194000000,0,0,11850,12300,11800
2018-06-26,8.15,11850,-0.1(-0.84 %),30880,367000000,0,0,11900,12000,11800
2018-06-27,8.22,11950,0.1(0.84 %),54540,650000000,0,0,11800,12150,11800
2018-06-28,8.01,11650,-0.3(-2.51 %),127960,1497000000,0,0,11500,11900,11500
2018-06-29,7.91,11500,-0.15(-1.29 %),74750,867000000,0,0,12000,12000,11500
2018-07-02,7.84,11400,-0.1(-0.87 %),42260,480000000,0,0,11550,11550,11200
2018-07-03,7.32,10650,-0.75(-6.58 %),228530,2463000000,0,0,11150,11600,10650
2018-07-04,7.46,10850,0.2(1.88 %),54910,588000000,0,0,10700,10850,10600
2018-07-05,7.29,10600,-0.25(-2.30 %),68600,731000000,0,0,11200,11200,10550
2018-07-06,7.53,10950,0.35(3.30 %),77140,841000000,0,0,11000,11000,10650
2018-07-09,7.53,10950,0(0.00 %),78100,865000000,0,0,11200,11200,10950
2018-07-10,7.57,11000,0.05(0.46 %),48260,531000000,0,0,10700,11200,10700
2018-07-11,7.57,11000,0(0.00 %),78230,858000000,0,0,10950,11000,10900
2018-07-12,7.5,10900,-0.1(-0.91 %),31840,351000000,0,0,10900,11150,10900
2018-07-13,7.53,10950,0.05(0.46 %),46390,510000000,0,0,11150,11250,10900
2018-07-16,7.63,11100,0.15(1.37 %),58940,647000000,0,0,11150,11150,10900
2018-07-17,7.7,11200,0.1(0.90 %),104540,1156000000,0,0,11150,11200,10900
2018-07-18,7.84,11400,0.2(1.79 %),75690,855000000,0,0,11300,11500,11100
2018-07-19,7.7,11200,-0.2(-1.75 %),59920,668000000,0,0,11550,11550,11050
2018-07-20,7.67,11150,-0.05(-0.45 %),129080,1444000000,0,0,11250,11300,11100
2018-07-23,8.08,11750,0.6(5.38 %),445170,5252000000,0,0,11750,11900,11400
2018-07-24,8.08,11750,0(0.00 %),103760,1222000000,0,0,11850,12000,11700
2018-07-25,8.46,12300,0.55(4.68 %),387050,4759000000,100000,1095000000,11850,12500,11850
2018-07-26,8.32,12100,-0.2(-1.63 %),133470,1640000000,0,0,12400,12900,12050
2018-07-27,8.12,11800,-0.3(-2.48 %),50970,607000000,0,0,12400,12400,11800
2018-07-30,8.25,12000,0.2(1.69 %),266300,3164000000,0,0,11800,12000,11750
2018-07-31,8.25,12000,0(0.00 %),155550,1862000000,0,0,12300,12300,11900
2018-08-01,8.15,11850,-0.15(-1.25 %),94320,1126000000,0,0,12200,12200,11850
2018-08-02,8.12,11800,-0.05(-0.42 %),120040,1404000000,0,0,11950,11950,11650
2018-08-03,8.12,11800,0(0.00 %),216240,2553000000,0,0,11700,11900,11700
2018-08-06,8.08,11750,-0.05(-0.42 %),60480,709000000,0,0,12000,12000,11650
2018-08-07,8.08,11750,0(0.00 %),115000,1339000000,0,0,12000,12000,11550
2018-08-08,8.05,11700,-0.05(-0.43 %),105040,1238000000,0,0,11450,11850,11450
2018-08-09,8.01,11650,-0.05(-0.43 %),59910,703000000,0,0,11650,12000,11650
2018-08-10,8.12,11800,0.15(1.29 %),102850,1207000000,0,0,11850,11850,11650
2018-08-13,8.12,11800,0(0.00 %),309660,3654000000,0,0,11900,12000,11650
2018-08-14,8.36,12150,0.35(2.97 %),377860,4540000000,0,0,11950,12200,11800
2018-08-15,8.22,11950,-0.2(-1.65 %),164900,1985000000,0,0,12250,12250,11950
2018-08-16,8.18,11900,-0.05(-0.42 %),78150,933000000,0,0,12100,12100,11850
2018-08-17,8.18,11900,0(0.00 %),153890,1838000000,0,0,12000,12100,11850
2018-08-20,8.22,11950,0.05(0.42 %),212170,2540000000,0,0,12100,12100,11900
2018-08-21,8.22,11950,0(0.00 %),172350,2065000000,0,0,12000,12050,11900
2018-08-22,8.67,12600,0.65(5.44 %),1126870,14132000000,0,0,12100,12700,11950
2018-08-23,8.8,12800,0.2(1.59 %),738500,9468000000,0,0,12800,13000,12700
2018-08-24,8.67,12600,-0.2(-1.56 %),285640,3613000000,0,0,12800,12850,12550
2018-08-27,9.08,13200,0.6(4.76 %),674150,8758000000,0,0,12600,13400,12550
2018-08-28,9.01,13100,-0.1(-0.76 %),875800,11577000000,0,0,13200,13300,13000
2018-08-29,8.87,12900,-0.2(-1.53 %),349240,4524000000,0,0,12950,13200,12850
2018-08-30,8.8,12800,-0.1(-0.78 %),340460,4384000000,0,0,12900,13100,12800
2018-08-31,8.77,12750,-0.05(-0.39 %),198990,2553000000,0,0,12800,12900,12750
2018-09-04,8.63,12550,-0.2(-1.57 %),362350,4572000000,0,0,12750,12950,12500
2018-09-05,8.56,12450,-0.1(-0.80 %),300320,3776000000,0,0,12550,12800,12450
2018-09-06,8.94,13000,0.55(4.42 %),610110,7839000000,0,0,12500,13100,12500
2018-09-07,9.18,13350,0.35(2.69 %),711360,9379000000,0,0,13000,13350,12800
2018-09-10,9.25,13450,0.1(0.75 %),631460,8567000000,0,0,13500,13800,13400
2018-09-11,9.25,13450,0(0.00 %),286400,3820000000,0,0,13400,13500,13250
2018-09-12,9.46,13750,0.3(2.23 %),487630,6657000000,0,0,13450,13850,13450
2018-09-13,9.53,13850,0.1(0.73 %),423940,5894000000,0,0,13750,14150,13500
2018-09-14,9.63,14000,0.15(1.08 %),276230,3846000000,0,0,13850,14050,13800
