Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-06-11,21.82,41200,0.7(1.73 %),5520,228000000,0,0,41300,41300,41200
2015-06-12,21.88,41300,0.1(0.24 %),320,13000000,0,0,41700,41700,41300
2015-06-15,21.72,41000,-0.3(-0.73 %),5760,234000000,0,0,40800,41000,40500
2015-06-16,21.19,40000,-1(-2.44 %),6040,245000000,0,0,40900,41300,40000
2015-06-17,22.19,41900,1.9(4.75 %),310,13000000,0,0,41900,41900,41900
2015-06-18,21.45,40500,-1.4(-3.34 %),2390,98000000,0,0,40100,41400,40100
2015-06-19,21.93,41400,0.9(2.22 %),940,38000000,0,0,41000,41400,40600
2015-06-22,21.66,40900,-0.5(-1.21 %),1770,72000000,0,0,40500,40900,40500
2015-06-23,21.72,41000,0.1(0.24 %),2520,103000000,0,0,40900,41000,40900
2015-06-24,21.72,41000,0(0.00 %),400,16000000,0,0,41000,41000,41000
2015-06-25,21.72,41000,0(0.00 %),7520,306000000,0,0,41200,41200,40500
2015-06-26,21.82,41200,0.2(0.49 %),19400,802000000,0,0,41000,42000,41000
2015-06-29,22.19,41900,0.7(1.70 %),18960,790000000,0,0,41200,41900,41200
2015-06-30,21.98,41500,-0.4(-0.95 %),4870,204000000,0,0,41900,42500,41500
2015-07-01,21.93,41400,-0.1(-0.24 %),4100,169000000,0,0,41600,41700,41000
2015-07-02,22.03,41600,0.2(0.48 %),10580,440000000,0,0,41800,42000,41300
2015-07-03,21.98,41500,-0.1(-0.24 %),9010,370000000,0,0,41500,41500,40900
2015-07-06,21.72,41000,-0.5(-1.20 %),14760,605000000,0,0,40800,41500,40800
2015-07-07,22.03,41600,0.6(1.46 %),14840,612000000,0,0,41000,41900,41000
2015-07-08,22.19,41900,0.3(0.72 %),4000,168000000,0,0,42000,42000,41800
2015-07-09,22.03,41600,-0.3(-0.72 %),7270,301000000,0,0,41400,41800,41000
2015-07-10,22.25,42000,0.4(0.96 %),6330,271000000,0,0,43000,43000,42000
2015-07-13,22.03,41600,-0.4(-0.95 %),6890,286000000,0,0,41500,41900,41500
2015-07-14,22.03,41600,0(0.00 %),3340,138000000,0,0,41700,41700,41200
2015-07-15,21.82,41200,-0.4(-0.96 %),4760,196000000,0,0,41500,41500,41200
2015-07-16,21.82,41200,0(0.00 %),3350,136000000,0,0,40800,41400,40600
2015-07-17,21.82,41200,0(0.00 %),4830,197000000,0,0,41200,41200,40700
2015-07-20,21.61,40800,-0.4(-0.97 %),9510,381000000,0,0,41200,41200,39900
2015-07-21,21.72,41000,0.2(0.49 %),140,6000000,0,0,41000,41000,40200
2015-07-22,21.72,41000,0(0.00 %),1610,66000000,0,0,41900,41900,40900
2015-07-23,21.72,41000,0(0.00 %),13970,574000000,0,0,41000,41400,40600
2015-07-24,22.35,42200,1.2(2.93 %),51630,2174000000,0,0,41300,42500,41200
2015-07-27,22.99,43400,1.2(2.84 %),57280,2484000000,0,0,42700,43900,42700
2015-07-28,22.78,43000,-0.4(-0.92 %),18770,806000000,0,0,43000,43500,42500
2015-07-29,22.25,42000,-1(-2.33 %),7150,296000000,0,0,41400,42800,41000
2015-07-30,22.14,41800,-0.2(-0.48 %),3400,140000000,0,0,41100,42000,41000
2015-07-31,21.66,40900,-0.9(-2.15 %),12340,505000000,0,0,40700,41900,40700
2015-08-03,21.66,40900,0(0.00 %),5610,228000000,0,0,41000,41000,40500
2015-08-04,21.98,41500,0.6(1.47 %),1900,77000000,0,0,40600,41500,40600
2015-08-05,21.61,40800,-0.7(-1.69 %),500,20000000,0,0,40800,40800,40800
2015-08-06,21.82,41200,0.4(0.98 %),3420,139000000,0,0,41200,41400,40500
2015-08-07,21.88,41300,0.1(0.24 %),9900,407000000,0,0,41000,41300,40600
2015-08-10,21.93,41400,0.1(0.24 %),2860,118000000,0,0,41300,41400,41300
2015-08-11,21.61,40800,-0.6(-1.45 %),15440,630000000,0,0,40800,41300,40800
2015-08-12,21.61,40800,0(0.00 %),13700,556000000,0,0,40800,41000,40500
2015-08-13,21.56,40700,-0.1(-0.25 %),19050,755000000,0,0,40800,40800,39000
2015-08-14,21.45,40500,-0.2(-0.49 %),220,9000000,0,0,40700,40700,40000
2015-08-17,21.51,40600,0.1(0.25 %),120,5000000,0,0,40600,40600,40600
2015-08-18,21.45,40500,-0.1(-0.25 %),260,11000000,0,0,40500,40500,40500
2015-08-19,21.45,40500,0(0.00 %),3430,136000000,0,0,40000,40500,39500
2015-08-20,21.19,40000,-0.5(-1.23 %),2170,87000000,0,0,40000,40000,39100
2015-08-21,20.92,39500,-0.5(-1.25 %),33310,1299000000,0,0,39000,40000,38900
2015-08-24,19.65,37100,-2.4(-6.08 %),12130,460000000,0,0,38500,39000,37100
2015-08-25,20.87,39400,2.3(6.20 %),3240,117000000,0,0,36000,39400,36000
2015-08-26,20.87,39400,0(0.00 %),30280,1183000000,0,0,39400,39400,39000
2015-08-27,20.87,39400,0(0.00 %),3270,128000000,0,0,40000,40000,39000
2015-08-28,20.76,39200,-0.2(-0.51 %),5520,217000000,0,0,39600,39600,39200
2015-08-31,20.66,39000,-0.2(-0.51 %),4540,185000000,0,0,40900,40900,39000
2015-09-01,20.92,39500,0.5(1.28 %),7750,302000000,0,0,39100,39500,39000
2015-09-03,21.08,39800,0.3(0.76 %),60,2000000,0,0,40800,40800,39800
2015-09-04,21.08,39800,0(0.00 %),60,2000000,0,0,39100,39800,39100
2015-09-07,21.08,39800,0(0.00 %),1650,66000000,0,0,39700,39800,39600
2015-09-08,20.92,39500,-0.3(-0.75 %),2450,98000000,0,0,40500,40500,39500
2015-09-09,21.41,39400,0.9(2.34 %),7030,275000000,0,0,39500,39800,38900
2015-09-10,21.14,38900,-0.5(-1.27 %),560,22000000,0,0,39000,39000,38900
2015-09-11,20.92,38500,-0.4(-1.03 %),2470,96000000,0,0,39000,39400,38500
2015-09-14,20.65,38000,-0.5(-1.30 %),2990,115000000,0,0,39000,39000,38000
2015-09-15,21.03,38700,0.7(1.84 %),5520,210000000,0,0,39000,39000,38000
2015-09-16,20.65,38000,-0.7(-1.81 %),7450,287000000,0,0,38500,39200,38000
2015-09-17,20.92,38500,0.5(1.32 %),10,0,0,0,38500,38500,38500
2015-09-18,20.92,38500,0(0.00 %),750,29000000,0,0,38900,38900,38500
2015-09-21,20.7,38100,-0.4(-1.04 %),5370,205000000,0,0,38100,38500,38100
2015-09-22,20.92,38500,0.4(1.05 %),2640,100000000,0,0,38100,38500,38000
2015-09-23,20.92,38500,0(0.00 %),14970,576000000,0,0,38500,38500,38500
2015-09-24,20.92,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-09-25,20.98,38600,0.1(0.26 %),8820,340000000,0,0,38900,38900,38500
2015-09-28,21.14,38900,0.3(0.78 %),25840,998000000,0,0,38500,38900,38500
2015-09-29,21.14,38900,0(0.00 %),15390,598000000,0,0,38600,39000,38500
2015-09-30,22.61,41600,2.7(6.94 %),102490,4195000000,0,0,38900,41600,38900
2015-10-01,22.77,41900,0.3(0.72 %),62270,2650000000,0,0,43000,43800,41600
2015-10-02,22.77,41900,0(0.00 %),24940,1042000000,0,0,42500,42500,41400
2015-10-05,22.72,41800,-0.1(-0.24 %),20960,863000000,0,0,42400,42400,40800
2015-10-06,22.06,40600,-1.2(-2.87 %),29620,1220000000,0,0,41100,41700,40600
2015-10-07,21.68,39900,-0.7(-1.72 %),33400,1349000000,0,0,40500,40800,39900
2015-10-08,21.63,39800,-0.1(-0.25 %),7530,300000000,0,0,40000,40000,39500
2015-10-09,21.79,40100,0.3(0.75 %),17470,692000000,20016,830664000,39700,40100,39500
2015-10-12,21.79,40100,0(0.00 %),5600,223000000,0,0,40100,40100,39600
2015-10-13,21.74,40000,-0.1(-0.25 %),4220,168000000,0,0,40000,40000,39600
2015-10-14,21.68,39900,-0.1(-0.25 %),7000,277000000,0,0,39900,39900,39600
2015-10-15,21.74,40000,0.1(0.25 %),11700,467000000,0,0,39900,40000,39900
2015-10-16,21.74,40000,0(0.00 %),8800,349000000,0,0,40000,40000,39500
2015-10-19,21.74,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-10-20,21.68,39900,-0.1(-0.25 %),6180,243000000,0,0,39400,39900,39300
2015-10-21,21.47,39500,-0.4(-1.00 %),9520,376000000,0,0,39500,39500,39300
2015-10-22,21.47,39500,0(0.00 %),18450,727000000,0,0,38900,39500,38900
2015-10-23,21.95,40400,0.9(2.28 %),14370,570000000,0,0,39500,40400,39500
2015-10-26,21.63,39800,-0.6(-1.49 %),1200,48000000,0,0,39800,39800,39800
2015-10-27,21.74,40000,0.2(0.50 %),19110,765000000,0,0,40000,40300,40000
2015-10-28,21.74,40000,0(0.00 %),16110,644000000,0,0,40000,40000,40000
2015-10-29,22.55,41500,1.5(3.75 %),26690,1092000000,0,0,40000,42000,40000
2015-10-30,22.28,41000,-0.5(-1.20 %),11310,468000000,0,0,41400,41600,41000
2015-11-02,22.28,41000,0(0.00 %),18950,773000000,0,0,40300,41300,40300
2015-11-03,22.28,41000,0(0.00 %),11670,480000000,0,0,41000,41300,40100
2015-11-04,22.01,40500,-0.5(-1.22 %),6590,267000000,0,0,41000,41000,40500
2015-11-05,22.23,40900,0.4(0.99 %),10,0,0,0,40900,40900,40900
2015-11-06,22.17,40800,-0.1(-0.24 %),28440,1140000000,0,0,40900,41000,39500
2015-11-09,21.74,40000,-0.8(-1.96 %),4450,178000000,0,0,40800,40800,40000
2015-11-10,21.52,39600,-0.4(-1.00 %),4940,196000000,448000,19040000000,39500,40000,39500
2015-11-11,21.68,39900,0.3(0.76 %),6180,244000000,0,0,39500,39900,39500
2015-11-12,21.68,39900,0(0.00 %),14920,591000000,0,0,40000,40000,39200
2015-11-13,21.52,39600,-0.3(-0.75 %),15490,615000000,448000,19040000000,39600,40000,39600
2015-11-16,21.63,39800,0.2(0.51 %),4070,162000000,0,0,41500,41500,39800
2015-11-17,21.63,39800,0(0.00 %),13320,535000000,0,0,39900,40500,39800
2015-11-18,21.63,39800,0(0.00 %),8070,319000000,0,0,39800,40000,39500
2015-11-19,21.9,40300,0.5(1.26 %),4100,164000000,0,0,40300,40300,39800
2015-11-20,21.79,40100,-0.2(-0.50 %),5200,208000000,0,0,39600,40100,39600
2015-11-23,21.74,40000,-0.1(-0.25 %),17540,701000000,0,0,40000,40000,39600
2015-11-24,21.47,39500,-0.5(-1.25 %),4800,192000000,0,0,40100,40500,39500
2015-11-25,21.57,39700,0.2(0.51 %),1030,41000000,0,0,39700,40500,39400
2015-11-26,21.74,40000,0.3(0.76 %),480,19000000,0,0,40300,40300,39400
2015-11-27,21.68,39900,-0.1(-0.25 %),4340,171000000,0,0,40000,40000,39300
2015-11-30,21.68,39900,0(0.00 %),600,24000000,0,0,39300,39900,39300
2015-12-01,21.47,39500,-0.4(-1.00 %),3560,139000000,0,0,39500,39500,39000
2015-12-02,21.3,39200,-0.3(-0.76 %),3300,130000000,0,0,39200,39500,39000
2015-12-03,21.25,39100,-0.1(-0.26 %),9690,377000000,0,0,39500,39500,38700
2015-12-04,21.25,39100,0(0.00 %),50,2000000,0,0,39100,39100,39100
2015-12-07,21.19,39000,-0.1(-0.26 %),60,2000000,0,0,38300,39000,38300
2015-12-08,21.19,39000,0(0.00 %),1020,40000000,0,0,38200,39000,38200
2015-12-09,21.19,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-12-10,21.36,39300,0.3(0.77 %),3300,129000000,0,0,39000,39300,38500
2015-12-11,20.87,38400,-0.9(-2.29 %),2510,96000000,0,0,38200,39000,38200
2015-12-14,21.14,38900,0.5(1.30 %),1750,67000000,0,0,38500,38900,38500
2015-12-15,21.19,39000,0.1(0.26 %),160,6000000,0,0,39500,39500,38500
2015-12-16,21.14,38900,-0.1(-0.26 %),47430,1831000000,0,0,38600,39000,38500
2015-12-17,21.19,39000,0.1(0.26 %),10320,401000000,0,0,38700,39000,38700
2015-12-18,21.19,39000,0(0.00 %),4100,160000000,0,0,39000,39000,39000
2015-12-21,21.19,39000,0(0.00 %),280,11000000,0,0,38400,39000,38300
2015-12-22,20.92,38500,-0.5(-1.28 %),6000,232000000,0,0,38600,38600,38500
2015-12-23,20.92,38500,0(0.00 %),8290,320000000,0,0,38800,38800,38500
2015-12-24,20.92,38500,0(0.00 %),2000,78000000,0,0,39000,39000,38500
2015-12-25,21.63,39800,1.3(3.38 %),28030,1104000000,250000,10000000000,38800,39800,38800
2015-12-28,21.85,40200,0.4(1.01 %),92070,3653000000,0,0,40400,40400,39500
2015-12-29,22.28,41000,0.8(1.99 %),24820,1003000000,0,0,40000,41000,40000
2015-12-30,22.55,41500,0.5(1.22 %),35710,1472000000,0,0,41500,41500,40100
2015-12-31,22.55,41500,0(0.00 %),32100,1330000000,0,0,41000,41600,41000
2016-01-04,22.39,41200,-0.3(-0.72 %),12970,534000000,0,0,41200,41200,41000
2016-01-05,21.79,40100,-1.1(-2.67 %),6010,247000000,0,0,41100,41100,40100
2016-01-06,21.47,39500,-0.6(-1.50 %),100,4000000,0,0,39500,39500,39500
2016-01-07,21.47,39500,0(0.00 %),25770,1022000000,0,0,39100,41200,39100
2016-01-08,21.47,39500,0(0.00 %),49790,1957000000,0,0,39200,39500,39100
2016-01-11,21.36,39300,-0.2(-0.51 %),6510,256000000,0,0,39200,39300,39200
2016-01-12,21.36,39300,0(0.00 %),2000,79000000,0,0,39300,39300,39300
2016-01-13,21.36,39300,0(0.00 %),5310,209000000,0,0,40700,40700,39300
2016-01-14,21.68,39900,0.6(1.53 %),460,18000000,0,0,38000,40800,38000
2016-01-15,21.19,39000,-0.9(-2.26 %),24650,964000000,0,0,39900,39900,39000
2016-01-18,20.92,38500,-0.5(-1.28 %),16260,627000000,0,0,39000,39000,38500
2016-01-19,21.36,39300,0.8(2.08 %),160,6000000,0,0,39000,39300,39000
2016-01-20,21.41,39400,0.1(0.25 %),12560,496000000,0,0,39400,39500,39300
2016-01-21,21.74,40000,0.6(1.52 %),36040,1445000000,0,0,39600,40400,39600
2016-01-22,21.74,40000,0(0.00 %),21910,875000000,0,0,39500,40100,39500
2016-01-25,21.74,40000,0(0.00 %),27070,1083000000,0,0,40500,40500,39700
2016-01-26,21.74,40000,0(0.00 %),45510,1821000000,0,0,40000,40200,40000
2016-01-27,21.79,40100,0.1(0.25 %),23470,945000000,38620,1564110000,40500,40500,40100
2016-01-28,22.01,40500,0.4(1.00 %),52110,2114000000,20000,810000000,40400,41000,40400
2016-01-29,22.61,41600,1.1(2.72 %),67110,2761000000,28300,1146150000,40600,41600,40500
2016-02-01,23.48,43200,1.6(3.85 %),67310,2872000000,20000,810000000,41600,43900,41600
2016-02-02,24.51,45100,1.9(4.40 %),54020,2419000000,0,0,43200,45900,43200
2016-02-03,26.03,47900,2.8(6.21 %),58740,2774000000,33940,1425480000,46200,48200,46100
2016-02-04,26.08,48000,0.1(0.21 %),13010,615000000,0,0,48000,48000,46800
2016-02-05,26.08,48000,0(0.00 %),11800,564000000,0,0,48000,48300,47100
2016-02-15,27.17,50000,2(4.17 %),68320,3350000000,0,0,48000,50000,48000
2016-02-16,28.26,52000,2(4.00 %),78800,4125000000,39000,1852500000,50000,53000,50000
2016-02-17,27.99,51500,-0.5(-0.96 %),58790,3061000000,0,0,53500,53500,51500
2016-02-18,27.99,51500,0(0.00 %),64010,3287000000,0,0,52000,52000,50500
2016-02-19,27.17,50000,-1.5(-2.91 %),63870,3219000000,0,0,51500,51500,50000
2016-02-22,28.8,53000,3(6.00 %),131220,6785000000,0,0,49500,53000,49500
2016-02-23,29.35,54000,1(1.89 %),104020,5633000000,0,0,53000,55000,53000
2016-02-24,28.8,53000,-1(-1.85 %),36720,1930000000,0,0,54000,54000,51000
2016-02-25,28.8,53000,0(0.00 %),47080,2513000000,0,0,53000,54000,52500
2016-02-26,30.43,56000,3(5.66 %),107250,5871000000,0,0,53000,56000,52500
2016-02-29,31.52,58000,2(3.57 %),100540,5838000000,20000,1120000000,57000,59000,57000
2016-03-01,31.52,58000,0(0.00 %),52700,3037000000,0,0,58500,58500,57000
2016-03-02,32.33,59500,1.5(2.59 %),104920,6199000000,0,0,58000,60000,58000
2016-03-03,31.79,58500,-1(-1.68 %),92090,5424000000,0,0,58500,59500,58000
2016-03-04,32.06,59000,0.5(0.85 %),152750,8995000000,0,0,58500,59500,58000
2016-03-07,31.79,58500,-0.5(-0.85 %),49690,2938000000,0,0,58500,59500,58000
2016-03-08,33.42,61500,3(5.13 %),174760,10379000000,0,0,59000,62000,57500
2016-03-09,33.69,62000,0.5(0.81 %),151200,9276000000,0,0,62000,62500,60500
2016-03-10,35.05,64500,2.5(4.03 %),83260,5263000000,0,0,61000,64500,61000
2016-03-11,37.23,68500,4(6.20 %),105330,7047000000,0,0,65000,69000,65000
2016-03-14,37.5,69000,0.5(0.73 %),108600,7466000000,0,0,68000,70000,68000
2016-03-15,36.95,68000,-1(-1.45 %),125530,8484000000,0,0,69500,69500,66500
2016-03-16,35.59,65500,-2.5(-3.68 %),120330,7909000000,0,0,67000,67000,64500
2016-03-17,36.95,68000,2.5(3.82 %),100080,6608000000,0,0,68000,69000,64500
2016-03-18,36.68,67500,-0.5(-0.74 %),57600,3901000000,0,0,68000,69000,66000
2016-03-21,35.32,65000,-2.5(-3.70 %),154620,10173000000,0,0,68000,68000,64000
2016-03-22,35.05,64500,-0.5(-0.77 %),61460,3969000000,0,0,65000,65000,63500
2016-03-23,36.95,68000,3.5(5.43 %),127710,8486000000,0,0,64000,68500,64000
2016-03-24,36.14,66500,-1.5(-2.21 %),75360,5099000000,0,0,68500,68500,65000
2016-03-25,36.14,66500,0(0.00 %),69420,4573000000,0,0,67500,67500,64500
2016-03-28,38.58,71000,4.5(6.77 %),186250,12955000000,0,0,65500,71000,65500
2016-03-29,39.13,72000,1(1.41 %),94890,6920000000,0,0,72000,74500,71000
2016-03-30,39.4,72500,0.5(0.69 %),67410,4898000000,0,0,72000,74000,71500
2016-03-31,38.04,70000,-2.5(-3.45 %),183320,13310000000,0,0,72500,74000,69500
2016-04-01,38.58,71000,1(1.43 %),74760,5273000000,0,0,69000,72000,69000
2016-04-04,38.58,71000,0(0.00 %),83150,5986000000,0,0,70500,73000,70500
2016-04-05,40.49,74500,3.5(4.93 %),101920,7456000000,0,0,70500,74500,70500
2016-04-06,41.3,76000,1.5(2.01 %),71440,5424000000,0,0,74500,77000,74500
2016-04-07,41.03,75500,-0.5(-0.66 %),207530,15814000000,20000,1520000000,76000,78000,75000
2016-04-08,40.49,74500,-1(-1.32 %),135030,10175000000,0,0,75500,76500,74500
2016-04-11,40.49,74500,0(0.00 %),60980,4567000000,0,0,74500,75500,74500
2016-04-12,41.57,76500,2(2.68 %),116510,8892000000,0,0,74500,77500,74500
2016-04-13,40.76,75000,-1.5(-1.96 %),197820,14907000000,0,0,75000,77500,74000
2016-04-14,40.49,74500,-0.5(-0.67 %),142760,10711000000,0,0,74500,76500,74500
2016-04-15,40.21,74000,-0.5(-0.67 %),107080,8097000000,0,0,75000,77000,74000
2016-04-19,39.67,73000,-1(-1.35 %),92760,6803000000,0,0,74000,75000,72500
2016-04-20,39.13,72000,-1(-1.37 %),104230,7575000000,0,0,72000,74000,72000
2016-04-21,39.4,72500,0.5(0.69 %),70920,5149000000,0,0,73000,73500,72000
2016-04-22,39.94,73500,1(1.38 %),89780,6563000000,0,0,72000,74500,72000
2016-04-25,38.58,71000,-2.5(-3.40 %),75110,5427000000,29000,2204000000,74500,74500,71000
2016-04-26,36.95,68000,-3(-4.23 %),85160,5848000000,0,0,71000,71000,67000
2016-04-27,36.68,67500,-0.5(-0.74 %),121600,8282000000,0,0,68000,70000,66500
2016-04-28,37.23,68500,1(1.48 %),43630,2973000000,0,0,67500,69000,67500
2016-04-29,38.04,70000,1.5(2.19 %),35750,2480000000,0,0,69000,70000,69000
2016-05-04,37.5,69000,-1(-1.43 %),84320,5772000000,0,0,70000,70000,67500
2016-05-05,37.5,69000,0(0.00 %),40200,2765000000,0,0,68000,69500,68000
2016-05-06,36.68,67500,-1.5(-2.17 %),35120,2397000000,0,0,69500,69500,67500
2016-05-09,35.32,65000,-2.5(-3.70 %),131220,8615000000,0,0,68000,68000,64500
2016-05-10,34.78,64000,-1(-1.54 %),29460,1907000000,29000,2015500000,65500,65500,64000
2016-05-11,34.51,63500,-0.5(-0.78 %),92270,5801000000,0,0,63000,64000,62000
2016-05-12,33.96,62500,-1(-1.57 %),125270,7742000000,0,0,64000,64000,61000
2016-05-13,33.96,62500,0(0.00 %),100600,6165000000,0,0,61500,62500,60000
2016-05-16,35.59,65500,3(4.80 %),46470,2915000000,0,0,62500,65500,60500
2016-05-17,34.78,64000,-1.5(-2.29 %),50800,3275000000,0,0,66000,66000,63000
2016-05-18,34.51,63500,-0.5(-0.78 %),36640,2347000000,0,0,64000,65000,63500
2016-05-19,34.78,64000,0.5(0.79 %),23420,1494000000,0,0,63500,64500,63000
2016-05-20,35.05,64500,0.5(0.78 %),53180,3360000000,29000,1972000000,64000,64500,62500
2016-05-23,37.5,69000,4.5(6.98 %),105660,7162000000,0,0,65500,69000,65000
2016-05-24,37.5,69000,0(0.00 %),47560,3242000000,0,0,69000,70000,67000
2016-05-25,36.41,67000,-2(-2.90 %),21360,1436000000,0,0,69000,69000,67000
2016-05-26,35.87,66000,-1(-1.49 %),65340,4295000000,0,0,66000,67500,65000
2016-05-27,36.41,67000,1(1.52 %),23840,1559000000,0,0,66000,67000,64000
2016-05-30,36.41,67000,0(0.00 %),16440,1093000000,0,0,68000,68000,66000
2016-05-31,36.13,64500,-0.5(-0.77 %),16370,1062000000,0,0,65500,66000,63500
2016-06-01,36.41,65000,0.5(0.78 %),37210,2388000000,0,0,65000,65500,63000
2016-06-02,35.57,63500,-1.5(-2.31 %),36530,2347000000,0,0,65000,65500,63500
2016-06-03,35.57,63500,0(0.00 %),51590,3276000000,29000,1957500000,63500,64500,63000
2016-06-06,35.85,64000,0.5(0.79 %),40510,2603000000,0,0,64500,65500,63500
2016-06-07,35.85,64000,0(0.00 %),31690,2021000000,0,0,64000,64000,63000
2016-06-08,36.13,64500,0.5(0.78 %),42740,2739000000,0,0,64500,65000,63500
2016-06-09,37.25,66500,2(3.10 %),68590,4507000000,0,0,64500,67000,64000
2016-06-10,38.37,68500,2(3.01 %),114860,7796000000,0,0,66500,69000,65500
2016-06-13,38.37,68500,0(0.00 %),134150,9198000000,0,0,68500,69000,67500
2016-06-14,40.61,72500,4(5.84 %),128890,9131000000,0,0,69000,72500,69000
2016-06-15,41.45,74000,1.5(2.07 %),143480,10583000000,0,0,73000,74500,72000
2016-06-16,44.06,68800,3.6(6.33 %),92640,5605000000,0,0,68800,68800,68800
2016-06-17,45.15,62000,1.5(2.48 %),182710,11547000000,30000,1935000000,60500,64500,60500
2016-06-20,44.42,61000,-1(-1.61 %),76630,4670000000,0,0,61500,62000,60500
2016-06-21,47.34,65000,4(6.56 %),113130,7257000000,0,0,61000,65000,61000
2016-06-22,49.89,68500,3.5(5.38 %),78420,5335000000,0,0,65000,69000,65000
2016-06-23,52.07,71500,3(4.38 %),86560,6167000000,0,0,68500,73000,68000
2016-06-24,48.79,67000,-4.5(-6.29 %),333120,22503000000,0,0,71500,71500,66500
2016-06-27,48.07,66000,-1(-1.49 %),166270,10767000000,0,0,66000,67000,62500
2016-06-28,51.34,70500,4.5(6.82 %),154770,10777000000,0,0,67000,70500,66000
2016-06-29,53.53,73500,3(4.26 %),126910,9313000000,0,0,70500,74500,70500
2016-06-30,53.53,73500,0(0.00 %),108540,8006000000,0,0,74000,75500,72000
2016-07-01,53.89,74000,0.5(0.68 %),138300,10277000000,28000,2058000000,73000,76000,73000
2016-07-04,56.8,78000,4(5.41 %),122190,9244000000,0,0,74000,78500,73000
2016-07-05,57.17,78500,0.5(0.64 %),92970,7251000000,0,0,78500,79000,77000
2016-07-06,58.63,80500,2(2.55 %),69750,5479000000,0,0,79000,81000,76500
2016-07-07,60.81,83500,3(3.73 %),106560,8872000000,0,0,80500,85500,80500
2016-07-08,61.17,84000,0.5(0.60 %),36290,3041000000,0,0,85500,86000,83000
2016-07-11,57.17,78500,-5.5(-6.55 %),83450,6596000000,20000,1570000000,82000,84000,78500
2016-07-12,54.62,75000,-3.5(-4.46 %),193690,14490000000,0,0,78500,79000,73500
2016-07-13,52.07,71500,-3.5(-4.67 %),93550,6835000000,0,0,75000,78000,71000
2016-07-14,51.71,71000,-0.5(-0.70 %),169540,12288000000,26000,1989000000,71000,75000,71000
2016-07-15,49.16,67500,-3.5(-4.93 %),168810,11351000000,0,0,71000,71500,66500
2016-07-18,52.44,72000,4.5(6.67 %),87720,6046000000,0,0,67000,72000,65000
2016-07-19,52.44,72000,0(0.00 %),92540,6722000000,0,0,74500,74500,71000
2016-07-20,50.98,70000,-2(-2.78 %),83190,5833000000,0,0,71500,72000,69000
2016-07-21,50.25,69000,-1(-1.43 %),76740,5302000000,0,0,70000,71000,68000
2016-07-22,49.16,67500,-1.5(-2.17 %),241160,15963000000,30000,2070000000,67000,68000,65000
2016-07-25,50.25,69000,1.5(2.22 %),41630,2814000000,0,0,67000,69000,66500
2016-07-26,48.79,67000,-2(-2.90 %),85780,5774000000,21000,1543500000,67500,70000,66500
2016-07-27,50.98,70000,3(4.48 %),108970,7490000000,0,0,70000,70000,66000
2016-07-28,50.98,70000,0(0.00 %),78650,5511000000,0,0,70000,71500,69000
2016-07-29,52.07,71500,1.5(2.14 %),64910,4622000000,0,0,71000,72000,70000
2016-08-01,53.89,74000,2.5(3.50 %),146360,10788000000,0,0,71500,75000,71500
2016-08-02,52.8,72500,-1.5(-2.03 %),107720,7832000000,0,0,74000,74000,71500
2016-08-03,52.8,72500,0(0.00 %),70110,5045000000,0,0,72500,72500,71000
2016-08-04,53.89,74000,1.5(2.07 %),80410,5919000000,0,0,72500,74500,72500
2016-08-05,53.53,73500,-0.5(-0.68 %),67520,4978000000,0,0,73000,74500,73000
2016-08-08,55.35,76000,2.5(3.40 %),114230,8630000000,21000,1648500000,74000,76000,74000
2016-08-09,55.35,76000,0(0.00 %),59750,4569000000,0,0,76000,77000,76000
2016-08-10,56.08,77000,1(1.32 %),149300,11550000000,0,0,76000,78500,76000
2016-08-11,58.26,80000,3(3.90 %),148250,11717000000,0,0,78000,80500,76500
2016-08-12,58.26,80000,0(0.00 %),60930,4871000000,0,0,81000,82000,78500
2016-08-15,59.72,82000,2(2.50 %),189980,15499000000,0,0,82500,82500,80500
2016-08-16,63.72,87500,5.5(6.71 %),389380,33728000000,0,0,83000,87500,83000
2016-08-17,68.09,93500,6(6.86 %),114090,10475000000,0,0,89500,93500,86500
2016-08-18,67.0,92000,-1.5(-1.60 %),116800,10851000000,30000,2805000000,94000,97500,91000
2016-08-19,62.63,86000,-6(-6.52 %),242040,21065000000,0,0,92000,93000,86000
2016-08-22,62.63,86000,0(0.00 %),65930,5573000000,0,0,82000,90000,82000
2016-08-23,63.36,87000,1(1.16 %),184650,16105000000,0,0,86000,89000,85000
2016-08-24,63.36,87000,0(0.00 %),95690,8313000000,0,0,88000,88000,86000
2016-08-25,61.9,85000,-2(-2.30 %),133930,11604000000,0,0,88000,89000,85000
2016-08-26,63.36,87000,2(2.35 %),199100,17137000000,0,0,83500,87500,83500
2016-08-29,61.54,84500,-2.5(-2.87 %),51560,4442000000,272000,23364000000,86000,89000,84500
2016-08-30,64.45,88500,4(4.73 %),110220,9531000000,0,0,84500,88500,84000
2016-08-31,68.82,94500,6(6.78 %),253840,23371000000,0,0,89000,94500,89000
2016-09-01,69.91,96000,1.5(1.59 %),171330,16395000000,912399,83931112000,94500,97500,91500
