Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-09-04,15.0,19500,0(0.00 %),285280,5561000000,0,0,19300,19600,19300
2014-09-05,15.08,19600,0.1(0.51 %),535950,10467000000,0,0,19500,19700,19400
2014-09-08,15.15,19700,0.1(0.51 %),491890,9648220000,0,0,19600,19700,19500
2014-09-09,15.08,19600,-0.1(-0.51 %),574430,11306360000,0,0,19700,19800,19500
2014-09-10,15.38,20000,0.4(2.04 %),588890,11663068000,0,0,19500,20300,19400
2014-09-11,15.23,19800,-0.2(-1.00 %),270330,5357745000,0,0,19900,20000,19700
2014-09-12,15.15,19700,-0.1(-0.51 %),348410,6850516000,0,0,19800,19800,19500
2014-09-15,15.0,19500,-0.2(-1.02 %),184250,3599559000,84770,1655558000,19600,19700,19500
2014-09-16,14.77,19200,-0.3(-1.54 %),218980,4204783000,0,0,19400,19400,19100
2014-09-17,14.61,19000,-0.2(-1.04 %),262560,5009654000,0,0,19200,19200,19000
2014-09-18,14.69,19100,0.1(0.53 %),224590,4275122000,0,0,19000,19200,18900
2014-09-19,14.23,18500,-0.6(-3.14 %),3753890,69449020000,40900,777100000,19100,19100,18000
2014-09-22,14.31,18600,0.1(0.54 %),197140,3674572000,0,0,18700,18800,18600
2014-09-23,14.77,19200,0.6(3.23 %),727590,13839635000,0,0,18600,19300,18600
2014-09-24,14.38,18700,-0.5(-2.60 %),1233530,23247735000,0,0,18900,19000,18700
2014-09-25,14.46,18800,0.1(0.53 %),141050,2637771000,0,0,18700,18900,18600
2014-09-26,14.38,18700,-0.1(-0.53 %),64080,1204803000,0,0,18800,18900,18700
2014-09-29,14.61,19000,0.3(1.60 %),368880,6945890000,0,0,18700,19100,18600
2014-09-30,14.69,19100,0.1(0.53 %),1281360,24382230000,53680,1020994000,19000,19200,18900
2014-10-01,14.69,19100,0(0.00 %),401870,7671820000,0,0,19100,19200,19000
2014-10-02,14.69,19100,0(0.00 %),314250,5972160000,450000,8550000000,19000,19100,18900
2014-10-03,14.46,18800,-0.3(-1.57 %),450720,8500330000,0,0,19000,19000,18800
2014-10-06,14.69,19100,0.3(1.60 %),365740,6922320000,0,0,18800,19100,18700
2014-10-07,14.61,19000,-0.1(-0.52 %),184300,3494150000,0,0,19000,19100,18800
2014-10-08,14.46,18800,-0.2(-1.05 %),86170,1623140000,470830,8865729000,18800,19000,18800
2014-10-09,14.61,19000,0.2(1.06 %),246220,4654910000,134000,2532600000,18800,19000,18800
2014-10-10,14.46,18800,-0.2(-1.05 %),127480,2412630000,150000,2838000000,18900,19100,18800
2014-10-13,14.31,18600,-0.2(-1.06 %),162900,3036597000,0,0,18800,19000,18500
2014-10-14,14.0,18200,-0.4(-2.15 %),241550,4443638000,141770,2636922000,18600,18700,18200
2014-10-15,14.54,18900,0.7(3.85 %),470800,8751162000,480680,8966647000,18500,18900,18300
2014-10-16,14.31,18600,-0.3(-1.59 %),730500,13463639000,0,0,18900,18900,18200
2014-10-17,14.08,18300,-0.3(-1.61 %),513110,9379133000,194980,3564039000,18500,18600,18200
2014-10-20,14.15,18400,0.1(0.55 %),544120,10038756000,0,0,18300,18500,18300
2014-10-21,14.08,18300,-0.1(-0.54 %),621430,11346012000,202290,3693411000,18400,18400,18200
2014-10-22,14.08,18300,0(0.00 %),224860,4105768000,0,0,18200,18400,18200
2014-10-23,14.0,18200,-0.1(-0.55 %),374700,6824010000,0,0,18300,18300,18100
2014-10-24,14.0,18200,0(0.00 %),116900,2128850000,0,0,18200,18300,18100
2014-10-27,13.85,18000,-0.2(-1.10 %),381160,6881080000,0,0,18200,18200,17900
2014-10-28,14.08,18300,0.3(1.67 %),353590,6392875000,63000,1134000000,17900,18300,17900
2014-10-29,14.23,18500,0.2(1.09 %),251270,4597917000,0,0,18100,18500,18100
2014-10-30,14.31,18600,0.1(0.54 %),251110,4652024000,0,0,18500,18600,18300
2014-10-31,14.69,19100,0.5(2.69 %),972270,18348435000,20820,392915000,18600,19100,18400
2014-11-03,14.69,19100,0(0.00 %),306000,5921924000,0,0,19600,19600,19000
2014-11-04,14.54,18900,-0.2(-1.05 %),237030,4503455000,0,0,18900,19200,18900
2014-11-05,14.46,18800,-0.1(-0.53 %),197670,3718883000,0,0,18700,19000,18700
2014-11-06,14.54,18900,0.1(0.53 %),149160,2809988000,0,0,18800,19000,18800
2014-11-07,14.54,18900,0(0.00 %),169450,3213812000,0,0,19000,19000,18800
2014-11-10,14.77,19200,0.3(1.59 %),316260,6031186000,0,0,19000,19200,18800
2014-11-11,14.69,19100,-0.1(-0.52 %),406370,7801396000,0,0,18900,19300,18900
2014-11-12,14.69,19100,0(0.00 %),297280,5700750000,0,0,19200,19300,19100
2014-11-13,14.46,18800,-0.3(-1.57 %),113780,2150055000,0,0,19000,19100,18800
2014-11-14,14.69,19100,0.3(1.60 %),190980,3618536000,0,0,18800,19100,18700
2014-11-17,14.54,18900,-0.2(-1.05 %),131480,2509993000,0,0,19300,19300,18900
2014-11-18,14.23,18500,-0.4(-2.12 %),254810,4756920000,0,0,18800,18900,18500
2014-11-19,14.31,18600,0.1(0.54 %),41950,775566000,0,0,18400,18700,18400
2014-11-20,14.69,19100,0.5(2.69 %),319200,6061430000,0,0,18600,19200,18600
2014-11-21,14.61,19000,-0.1(-0.52 %),555990,10597920000,0,0,19000,19200,19000
2014-11-24,14.38,18700,-0.3(-1.58 %),111070,2096090000,0,0,19000,19000,18700
2014-11-25,14.46,18800,0.1(0.53 %),299160,5635920000,0,0,19000,19000,18700
2014-11-26,14.38,18700,-0.1(-0.53 %),720180,13526830000,0,0,18800,18900,18700
2014-11-27,14.31,18600,-0.1(-0.53 %),70630,1313970000,0,0,18600,18700,18500
2014-11-28,14.31,18600,0(0.00 %),78850,1465950000,20000,372000000,18900,18900,18500
2014-12-01,14.46,18800,0.2(1.08 %),120360,2249270000,0,0,18700,18800,18400
2014-12-02,14.23,18500,-0.3(-1.60 %),71760,1336050000,0,0,18600,18700,18500
2014-12-03,14.23,18500,0(0.00 %),72270,1340280000,0,0,18500,18700,18500
2014-12-04,14.31,18600,0.1(0.54 %),213750,3962340000,0,0,18500,18900,18200
2014-12-05,14.31,18600,0(0.00 %),168870,3169950000,0,0,18900,18900,18600
2014-12-08,14.23,18500,-0.1(-0.54 %),164790,3062630000,625210,11597646000,18600,18700,18500
2014-12-09,14.0,18200,-0.3(-1.62 %),351570,6437800000,0,0,18400,18500,18200
2014-12-10,14.0,18200,0(0.00 %),173280,3139110000,0,0,18100,18200,18000
2014-12-11,13.69,17800,-0.4(-2.20 %),512100,9228170000,0,0,18000,18500,17800
2014-12-12,14.0,18200,0.4(2.25 %),25390,460534000,0,0,18100,18200,18000
2014-12-15,13.85,18000,-0.2(-1.10 %),137620,2488880000,0,0,18200,18300,18000
2014-12-16,13.61,17700,-0.3(-1.67 %),230210,4081430000,0,0,17900,18000,17600
2014-12-17,12.85,16700,-1(-5.65 %),917710,15831300000,0,0,17700,17800,16500
2014-12-18,12.31,16000,-0.7(-4.19 %),2906040,46676010000,0,0,16600,16700,15900
2014-12-19,12.23,15900,-0.1(-0.62 %),28898080,457038380000,400000,6240000000,16000,16100,15500
2014-12-22,13.08,17000,1.1(6.92 %),274960,4639560000,0,0,16700,17000,16700
2014-12-23,13.46,17500,0.5(2.94 %),1486810,25689600000,0,0,17300,17500,17000
2014-12-24,13.46,17500,0(0.00 %),2671070,45799270000,0,0,17100,17500,16900
2014-12-25,13.38,17400,-0.1(-0.57 %),886790,15424280000,0,0,17500,17500,17200
2014-12-26,13.46,17500,0.1(0.57 %),1188050,20716676000,0,0,17300,17500,17100
2014-12-29,13.38,17400,-0.1(-0.57 %),825120,14326098000,0,0,17500,17500,17200
2014-12-30,13.85,18000,0.6(3.45 %),1359780,24301356000,0,0,17400,18000,17200
2014-12-31,13.85,18000,0(0.00 %),1493770,26862126000,380000,6612000000,17900,18000,17800
2015-01-05,13.46,17500,-0.5(-2.78 %),314670,5569826000,380000,6638600000,17400,17800,17400
2015-01-06,13.69,17800,0.3(1.71 %),434600,7740644000,0,0,17300,18100,17300
2015-01-07,13.77,17900,0.1(0.56 %),626340,11210585000,0,0,17900,18100,17700
2015-01-08,13.92,18100,0.2(1.12 %),975360,17638109000,0,0,17800,18300,17800
2015-01-09,14.23,18500,0.4(2.21 %),1506260,27885863000,0,0,18100,18700,18100
2015-01-12,14.61,19000,0.5(2.70 %),1686990,31814011000,0,0,18500,19200,18300
2015-01-13,14.46,18800,-0.2(-1.05 %),793700,15077760000,0,0,18800,19300,18700
2015-01-14,14.23,18500,-0.3(-1.60 %),749810,13944934000,0,0,18700,18900,18400
2015-01-15,14.23,18500,0(0.00 %),548280,10078185000,0,0,18500,18500,18200
2015-01-16,14.15,18400,-0.1(-0.54 %),555790,10250457000,273000,5050500000,18500,18800,18300
2015-01-19,14.31,18600,0.2(1.09 %),635810,11843705000,0,0,18600,18800,18500
2015-01-20,14.08,18300,-0.3(-1.61 %),175320,3243660000,0,0,18500,18700,18300
2015-01-21,14.23,18500,0.2(1.09 %),442790,8205228000,273000,5050500000,18600,18700,18400
2015-01-22,14.46,18800,0.3(1.62 %),685280,12825978000,0,0,18500,18900,18400
2015-01-23,14.46,18800,0(0.00 %),1058110,19952408000,0,0,18800,19000,18700
2015-01-26,14.31,18600,-0.2(-1.06 %),376050,6998849000,0,0,18800,18800,18500
2015-01-27,14.08,18300,-0.3(-1.61 %),801620,14790377000,0,0,18500,18800,18200
2015-01-28,14.92,19400,1.1(6.01 %),2809230,54054294000,0,0,18300,19500,18100
2015-01-29,14.77,19200,-0.2(-1.03 %),1384980,26906886000,0,0,19500,19800,19100
2015-01-30,14.61,19000,-0.2(-1.04 %),1050090,19927293000,0,0,18900,19200,18800
2015-02-02,14.15,18400,-0.6(-3.16 %),930440,17201000000,0,0,18700,18800,18300
2015-02-03,13.23,17200,-1.2(-6.52 %),1856520,32866000000,0,0,18400,18400,17200
2015-02-04,13.77,17900,0.7(4.07 %),1302470,22637000000,0,0,17200,17900,16800
2015-02-05,13.77,17900,0(0.00 %),322600,5786000000,0,0,17600,18100,17600
2015-02-06,13.85,18000,0.1(0.56 %),120340,2158000000,0,0,17600,18000,17600
2015-02-09,13.77,17900,-0.1(-0.56 %),605210,10922000000,20000,344000000,17800,18300,17800
2015-02-10,13.85,18000,0.1(0.56 %),386830,6989000000,0,0,18000,18200,18000
2015-02-11,14.31,18600,0.6(3.33 %),836640,15436000000,0,0,18000,18600,18000
2015-02-12,14.46,18800,0.2(1.08 %),1103890,20777000000,0,0,18600,19000,18500
2015-02-13,14.69,19100,0.3(1.60 %),1631000,31095000000,0,0,18800,19300,18800
2015-02-24,14.77,19200,0.1(0.52 %),519760,9958000000,0,0,19100,19200,19000
2015-02-25,14.85,19300,0.1(0.52 %),1833670,35808000000,0,0,19200,20000,19200
2015-02-26,15.08,19600,0.3(1.55 %),804100,15696000000,0,0,19300,19700,19300
2015-02-27,14.92,19400,-0.2(-1.02 %),1340740,26275000000,0,0,19700,19800,19400
2015-03-02,14.92,19400,0(0.00 %),1516340,29462000000,0,0,19500,19500,19200
2015-03-03,14.92,19400,0(0.00 %),1276070,24795000000,0,0,19500,19600,19400
2015-03-04,15.0,19500,0.1(0.52 %),1028060,19952000000,0,0,19400,19500,19400
2015-03-05,14.85,19300,-0.2(-1.03 %),909260,17604000000,0,0,19500,19500,19200
2015-03-06,15.08,19600,0.3(1.55 %),2361260,46419000000,0,0,19300,19900,19300
2015-03-09,15.38,20000,0.4(2.04 %),2868260,57744000000,0,0,19800,20400,19700
2015-03-10,15.23,19800,-0.2(-1.00 %),938580,18667000000,0,0,20100,20100,19800
2015-03-11,15.69,20400,0.6(3.03 %),3845820,78698000000,125000,2500000000,20300,20700,20100
2015-03-12,15.69,20400,0(0.00 %),1533920,31074000000,0,0,20400,20400,20100
2015-03-13,15.38,20000,-0.4(-1.96 %),1940550,39237000000,20000,436000000,20400,20500,20000
2015-03-16,14.92,19400,-0.6(-3.00 %),1594330,31004000000,50000,1058000000,19800,19800,19200
2015-03-17,14.92,19400,0(0.00 %),716230,13881000000,179000,3705300000,19200,19500,19200
2015-03-18,14.77,19200,-0.2(-1.03 %),730260,14074000000,0,0,19400,19400,19200
2015-03-19,14.61,19000,-0.2(-1.04 %),3871540,73549000000,30000,615000000,19400,19400,18800
2015-03-20,14.77,19200,0.2(1.05 %),4086940,78525000000,100000,2030000000,19200,19500,19000
2015-03-23,14.77,19200,0(0.00 %),1899040,36651000000,0,0,19000,19600,19000
2015-03-24,14.61,19000,-0.2(-1.04 %),1334440,25329000000,100000,2050000000,19100,19100,18800
2015-03-25,14.69,19100,0.1(0.53 %),1786440,34121000000,80000,1624000000,19000,19300,18900
2015-03-26,14.69,19100,0(0.00 %),1330240,25469000000,0,0,19100,19300,19000
2015-03-27,14.69,19100,0(0.00 %),2053990,38938000000,30000,612000000,19100,19200,18500
2015-03-30,14.38,18700,-0.4(-2.09 %),1177220,22132000000,750000,14325000000,18800,19000,18700
2015-03-31,14.38,18700,0(0.00 %),820630,15409000000,741920,14170672000,18800,18900,18700
2015-04-01,14.38,18700,0(0.00 %),1706860,31636000000,30000,600000000,18700,18700,18400
2015-04-02,14.38,18700,0(0.00 %),676800,12604000000,0,0,18700,18900,18400
2015-04-03,14.46,18800,0.1(0.53 %),783480,14653000000,0,0,18800,18800,18500
2015-04-06,14.31,18600,-0.2(-1.06 %),504220,9471000000,70000,1225000000,19000,19000,18600
2015-04-07,14.23,18500,-0.1(-0.54 %),1049690,19445000000,0,0,18600,18700,18300
2015-04-08,14.23,18500,0(0.00 %),1082000,20150000000,0,0,18600,18800,18500
2015-04-09,14.31,18600,0.1(0.54 %),575480,10718000000,0,0,18500,18800,18500
2015-04-10,14.38,18700,0.1(0.54 %),1085720,20297000000,0,0,18700,18900,18500
2015-04-13,14.23,18500,-0.2(-1.07 %),511490,9515000000,0,0,18700,18900,18500
2015-04-14,14.23,18500,0(0.00 %),590830,10966000000,0,0,18700,18800,18400
2015-04-15,14.08,18300,-0.2(-1.08 %),1216740,22326000000,0,0,18500,18500,18300
2015-04-16,14.15,18400,0.1(0.55 %),1386090,25439000000,0,0,18300,18500,18200
2015-04-17,14.0,18200,-0.2(-1.09 %),1463320,26660000000,0,0,18400,18500,18100
2015-04-20,13.77,17900,-0.3(-1.65 %),776190,14000000000,0,0,18100,18200,17900
2015-04-21,13.69,17800,-0.1(-0.56 %),993270,17715000000,0,0,17700,18000,17700
2015-04-22,13.38,17400,-0.4(-2.25 %),956280,16798000000,0,0,17800,17800,17400
2015-04-23,13.08,17000,-0.4(-2.30 %),1121440,19215000000,0,0,17400,17400,17000
2015-04-24,13.54,17600,0.6(3.53 %),1129840,19619000000,0,0,17000,17700,17000
2015-04-27,13.77,17900,0.3(1.70 %),506850,9051000000,0,0,17900,17900,17700
2015-05-04,13.15,17100,-0.8(-4.47 %),920220,15955000000,0,0,17900,17900,17100
2015-05-05,13.46,17500,0.4(2.34 %),752180,12958000000,0,0,17100,17500,17000
2015-05-06,13.15,17100,-0.4(-2.29 %),355170,6092000000,166000,2846900000,17600,17600,17000
2015-05-07,13.15,17100,0(0.00 %),238640,4112000000,169000,2911870000,17000,17300,17000
2015-05-08,13.15,17100,0(0.00 %),506770,8776000000,0,0,17100,17400,17100
2015-05-11,13.15,17100,0(0.00 %),429710,7415000000,0,0,17100,17400,17100
2015-05-12,13.08,17000,-0.1(-0.58 %),518410,8821000000,0,0,17100,17200,16900
2015-05-13,12.92,16800,-0.2(-1.18 %),392480,6625000000,0,0,17000,17100,16800
2015-05-14,12.85,16700,-0.1(-0.60 %),491240,8176000000,0,0,16800,16800,16500
2015-05-15,12.61,16400,-0.3(-1.80 %),452020,7462000000,0,0,16500,16700,16400
2015-05-18,12.61,16400,0(0.00 %),914850,14782000000,0,0,16400,16400,15700
2015-05-19,12.61,16400,0(0.00 %),461450,7627000000,0,0,16500,16700,16400
2015-05-20,12.92,16800,0.4(2.44 %),425750,7093000000,0,0,16500,16800,16400
2015-05-21,13.08,17000,0.2(1.19 %),629000,10639000000,0,0,16800,17100,16700
2015-05-22,13.61,17700,0.7(4.12 %),1605430,27941000000,0,0,17000,17700,17000
2015-05-25,13.77,17900,0.2(1.13 %),566070,10066000000,0,0,17500,17900,17500
2015-05-26,14.0,18200,0.3(1.68 %),1413910,25647000000,0,0,17900,18300,17900
2015-05-27,13.92,18100,-0.1(-0.55 %),1175700,21252000000,0,0,18000,18200,17900
2015-05-28,14.31,18600,0.5(2.76 %),2809890,52066000000,0,0,18100,18900,18000
2015-05-29,13.92,18100,-0.5(-2.69 %),2862300,52162000000,0,0,18600,18800,18000
2015-06-01,14.31,18600,0.5(2.76 %),2292960,41962000000,0,0,17800,18800,17800
2015-06-02,13.92,18100,-0.5(-2.69 %),1283900,23592000000,0,0,18400,18700,18000
2015-06-03,13.92,18100,0(0.00 %),746060,13455000000,0,0,18000,18200,17900
2015-06-04,13.85,18000,-0.1(-0.55 %),517910,9362000000,0,0,18000,18300,18000
2015-06-05,14.15,18400,0.4(2.22 %),1254230,22805000000,0,0,18000,18400,17900
2015-06-08,14.15,18400,0(0.00 %),2006870,37408000000,0,0,19000,19000,18400
2015-06-09,13.92,18100,-0.3(-1.63 %),1323290,24108000000,0,0,18300,18500,17900
2015-06-10,13.92,18100,0(0.00 %),631740,11381000000,46195,780696000,18100,18100,17900
2015-06-11,14.0,18200,0.1(0.55 %),931620,16884000000,0,0,18200,18400,18000
2015-06-12,14.15,18400,0.2(1.10 %),1097960,20067000000,0,0,18300,18400,18100
2015-06-15,14.23,18500,0.1(0.54 %),1998180,37047000000,0,0,18500,18700,18400
2015-06-16,14.23,18500,0(0.00 %),1428600,26510000000,0,0,18600,18700,18500
2015-06-17,14.23,18500,0(0.00 %),558020,10272000000,0,0,18500,18500,18300
2015-06-18,14.23,18500,0(0.00 %),643190,11861000000,300000,5550000000,18300,18500,18300
2015-06-19,14.61,19000,0.5(2.70 %),24390100,461674000000,792720,14797680000,18500,19000,18400
2015-06-22,14.54,18900,-0.1(-0.53 %),4228770,80310000000,0,0,19000,19100,18800
2015-06-23,14.38,18700,-0.2(-1.06 %),824670,15495000000,0,0,18900,18900,18700
2015-06-24,14.15,18400,-0.3(-1.60 %),1809740,33505000000,0,0,18700,18700,18400
2015-06-25,14.15,18400,0(0.00 %),126860,2339000000,0,0,18600,18600,18400
2015-06-26,13.92,18100,-0.3(-1.63 %),402820,7349000000,0,0,18400,18400,18100
2015-06-29,14.31,18600,0.5(2.76 %),1579520,29297000000,0,0,18000,18700,18000
2015-06-30,14.31,18600,0(0.00 %),1959700,36768000000,0,0,18300,18900,18300
2015-07-01,14.38,18700,0.1(0.54 %),433330,8094000000,0,0,18900,18900,18500
2015-07-02,14.54,18900,0.2(1.07 %),1466780,27595000000,0,0,18700,19000,18600
2015-07-03,14.54,18900,0(0.00 %),844680,15976000000,0,0,19000,19000,18800
2015-07-06,14.61,19000,0.1(0.53 %),1116430,21127000000,0,0,19000,19000,18800
2015-07-07,15.0,19500,0.5(2.63 %),1735960,33341000000,0,0,18900,19500,18700
2015-07-08,15.31,19900,0.4(2.05 %),1630390,32298000000,0,0,19600,20000,19200
2015-07-09,15.23,19800,-0.1(-0.50 %),739750,14603000000,308668,6142493000,19400,19900,19400
2015-07-10,15.15,19700,-0.1(-0.51 %),400890,7923000000,0,0,19900,19900,19600
2015-07-13,14.61,19000,-0.7(-3.55 %),973750,18754000000,0,0,19700,19700,19000
2015-07-14,15.0,19500,0.5(2.63 %),1238860,24036000000,0,0,19000,19700,19000
2015-07-15,14.69,19100,-0.4(-2.05 %),197820,3815000000,0,0,19100,19500,19100
2015-07-16,14.92,19400,0.3(1.57 %),606800,11661000000,0,0,19100,19500,19000
2015-07-17,14.69,19100,-0.3(-1.55 %),477610,9144000000,0,0,19400,19400,19000
2015-07-20,14.46,18800,-0.3(-1.57 %),464660,8747000000,0,0,18900,19000,18700
2015-07-21,14.54,18900,0.1(0.53 %),311800,5841000000,0,0,18700,18900,18500
2015-07-22,14.61,19000,0.1(0.53 %),503770,9561000000,0,0,18900,19200,18600
2015-07-23,14.54,18900,-0.1(-0.53 %),198440,3758000000,0,0,19000,19100,18800
2015-07-24,14.23,18500,-0.4(-2.12 %),187090,3481000000,197380,3671268000,18900,18900,18500
2015-07-27,14.61,19000,0.5(2.70 %),492880,9226000000,0,0,18500,19000,18500
2015-07-28,14.31,18600,-0.4(-2.11 %),305280,5717000000,0,0,18700,18900,18600
2015-07-29,14.08,18300,-0.3(-1.61 %),561970,10363000000,0,0,18500,18600,18300
2015-07-30,14.15,18400,0.1(0.55 %),606120,11046000000,81080,1477600000,18200,18400,18000
2015-07-31,14.61,19000,0.6(3.26 %),1844850,34877000000,0,0,18300,19100,18300
2015-08-03,14.61,19000,0(0.00 %),1349170,25617000000,0,0,19000,19200,18700
2015-08-04,14.61,19000,0(0.00 %),443600,8468000000,0,0,19300,19300,18900
2015-08-05,15.0,19500,0.5(2.63 %),1420740,27364000000,936790,17986368000,19500,19500,18900
2015-08-06,14.69,19100,-0.4(-2.05 %),122560,2345000000,0,0,19500,19500,18900
2015-08-07,14.69,19100,0(0.00 %),261520,4979000000,0,0,19300,19300,18900
2015-08-10,14.61,19000,-0.1(-0.52 %),393150,7361000000,0,0,18500,19000,18500
2015-08-11,14.54,18900,-0.1(-0.53 %),1105930,20765000000,0,0,18900,18900,18500
2015-08-12,14.23,18500,-0.4(-2.12 %),361000,6728000000,0,0,18700,18900,18500
2015-08-13,13.61,17700,-0.8(-4.32 %),790630,14282000000,279880,5054632800,18400,18400,17700
2015-08-14,13.38,17400,-0.3(-1.69 %),837380,14468000000,209910,3625145700,17500,17700,17000
2015-08-17,13.23,17200,-0.2(-1.15 %),465330,7998000000,0,0,17200,17400,17000
2015-08-18,13.15,17100,-0.1(-0.58 %),534530,9120000000,69970,1193688200,17100,17200,16900
2015-08-19,13.15,17100,0(0.00 %),127330,2185000000,0,0,17200,17300,17000
2015-08-20,13.08,17000,-0.1(-0.58 %),712640,12096000000,0,0,17000,17100,16800
2015-08-21,12.77,16600,-0.4(-2.35 %),335160,5565000000,220080,3653328000,16900,16900,16500
2015-08-24,12.23,15900,-0.7(-4.22 %),585430,9410000000,220050,3536203500,17000,17000,15500
2015-08-25,11.92,15500,-0.4(-2.52 %),732620,11630000000,0,0,15900,16100,15500
2015-08-26,12.15,15800,0.3(1.94 %),1020150,16014000000,0,0,15500,15900,15500
2015-08-27,12.31,16000,0.2(1.27 %),756490,12076000000,0,0,16000,16100,15800
2015-08-28,13.15,17100,1.1(6.88 %),414170,6833000000,0,0,16100,17100,16100
2015-08-31,12.77,16600,-0.5(-2.92 %),282480,4734000000,818780,14495564000,17000,17000,16600
2015-09-01,12.77,16600,0(0.00 %),245300,4069000000,0,0,16500,16800,16500
2015-09-03,12.69,16500,-0.1(-0.60 %),577520,9314000000,0,0,16500,16500,15900
2015-09-04,12.46,16200,-0.3(-1.82 %),260350,4219000000,0,0,16500,16500,16100
2015-09-07,12.38,16100,-0.1(-0.62 %),279930,4492000000,0,0,16100,16200,16000
2015-09-08,12.54,16300,0.2(1.24 %),194360,3156000000,0,0,16000,16300,16000
2015-09-09,12.92,16800,0.5(3.07 %),240510,4013000000,0,0,16400,16900,16400
2015-09-10,12.92,16800,0(0.00 %),377830,6323000000,0,0,16800,16800,16500
2015-09-11,12.61,16400,-0.4(-2.38 %),180470,2984000000,0,0,16700,16700,16400
2015-09-14,12.54,16300,-0.1(-0.61 %),72560,1190000000,0,0,16500,16700,16300
2015-09-15,12.08,15700,-0.6(-3.68 %),820360,13040000000,0,0,16200,16200,15700
2015-09-16,12.46,16200,0.5(3.18 %),623160,9915000000,0,0,15700,16200,15700
2015-09-17,12.31,16000,-0.2(-1.23 %),81850,1316000000,0,0,16300,16300,15800
2015-09-18,12.54,16300,0.3(1.88 %),979340,16036000000,69000,1129530000,16000,16800,16000
2015-09-21,12.77,16600,0.3(1.84 %),234570,3866000000,0,0,16600,16600,16300
2015-09-22,12.85,16700,0.1(0.60 %),80440,1338000000,0,0,16800,16800,16400
2015-09-23,12.77,16600,-0.1(-0.60 %),243140,4000000000,0,0,16700,16700,16300
2015-09-24,12.61,16400,-0.2(-1.20 %),149530,2459000000,0,0,16500,16600,16400
2015-09-25,12.85,16700,0.3(1.83 %),358980,5985000000,0,0,16600,16800,16400
2015-09-28,12.54,16300,-0.4(-2.40 %),245380,4060000000,0,0,16800,16800,16300
2015-09-29,12.54,16300,0(0.00 %),152450,2498000000,0,0,16300,16600,16200
2015-09-30,12.61,16400,0.1(0.61 %),403810,6630000000,0,0,16300,16600,16300
2015-10-01,12.77,16600,0.2(1.22 %),212010,3512000000,110000,1925000000,16400,16600,16400
2015-10-02,12.61,16400,-0.2(-1.20 %),242630,3998000000,0,0,16600,16700,16400
2015-10-05,12.85,16700,0.3(1.83 %),110970,1833000000,0,0,16400,16700,16300
2015-10-06,13.0,16900,0.2(1.20 %),489890,8237000000,0,0,16900,16900,16600
2015-10-07,13.46,17500,0.6(3.55 %),1213000,21013000000,0,0,17100,17600,17000
2015-10-08,13.85,18000,0.5(2.86 %),1030610,18255000000,0,0,17400,18000,17400
2015-10-09,13.92,18100,0.1(0.56 %),682170,12459000000,428620,8229504000,18200,18500,18100
2015-10-12,14.0,18200,0.1(0.55 %),759930,13734000000,0,0,18000,18300,17800
2015-10-13,13.92,18100,-0.1(-0.55 %),430230,7796000000,0,0,18200,18200,18000
2015-10-14,13.69,17800,-0.3(-1.66 %),510240,9215000000,0,0,17800,18200,17800
2015-10-15,13.54,17600,-0.2(-1.12 %),757350,13490000000,0,0,18100,18100,17600
2015-10-16,14.8,16350,1.26(9.31 %),1689520,24616000000,0,0,16350,16350,16350
2015-10-19,14.7,14700,-0.1(-0.68 %),494220,7289000000,0,0,14800,14900,14700
2015-10-20,14.2,14200,-0.5(-3.40 %),675580,9711000000,0,0,14500,14600,14200
2015-10-21,14.1,14100,-0.1(-0.70 %),423800,6028000000,0,0,14200,14400,14100
2015-10-22,14.4,14400,0.3(2.13 %),751460,10866000000,0,0,14100,14700,14100
2015-10-23,14.3,14300,-0.1(-0.69 %),176090,2538000000,0,0,14500,14600,14300
2015-10-26,14.1,14100,-0.2(-1.40 %),434050,6190000000,272400,3884424000,14500,14500,14100
2015-10-27,13.7,13700,-0.4(-2.84 %),836200,11603000000,0,0,14000,14100,13600
2015-10-28,13.5,13500,-0.2(-1.46 %),534760,7285000000,0,0,13700,13900,13500
2015-10-29,13.7,13700,0.2(1.48 %),1053360,14078000000,0,0,13500,13700,13100
2015-10-30,13.6,13600,-0.1(-0.73 %),669010,9034000000,250000,3400000000,13600,13700,13300
2015-11-02,13.2,13200,-0.4(-2.94 %),356920,4759000000,0,0,13500,13500,13200
2015-11-03,13.2,13200,0(0.00 %),261830,3479000000,0,0,13400,13400,13200
2015-11-04,13.1,13100,-0.1(-0.76 %),364340,4804000000,0,0,13200,13300,13100
2015-11-05,12.9,12900,-0.2(-1.53 %),376870,4899000000,0,0,13100,13100,12900
2015-11-06,12.9,12900,0(0.00 %),303760,3941000000,0,0,12900,13100,12900
2015-11-09,12.9,12900,0(0.00 %),328070,4244000000,0,0,13000,13000,12800
2015-11-10,12.8,12800,-0.1(-0.78 %),384380,4912000000,0,0,12900,12900,12700
2015-11-11,12.7,12700,-0.1(-0.78 %),192840,2462000000,0,0,12800,12900,12700
2015-11-12,12.3,12300,-0.4(-3.15 %),700990,8640000000,0,0,12400,12600,12200
2015-11-13,12.5,12500,0.2(1.63 %),348770,4371000000,0,0,12300,12700,12300
