Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-06,19.21,33000,0(0.00 %),256820,8400000000,0,0,33000,33000,32300
2018-08-07,20.02,30700,1.23(4.20 %),206600,6175000000,0,0,30700,30700,30700
2018-08-08,20.18,30750,0.25(0.82 %),95490,2932000000,0,0,30500,30900,30500
2018-08-09,19.85,30250,-0.5(-1.63 %),62290,1899000000,0,0,30500,30900,30250
2018-08-10,19.92,30350,0.1(0.33 %),117180,3513000000,0,0,29850,30350,29750
2018-08-13,19.76,30100,-0.25(-0.82 %),93860,2833000000,0,0,30350,30650,30000
2018-08-14,19.89,30300,0.2(0.66 %),141350,4223000000,0,0,30100,30450,29700
2018-08-15,19.82,30200,-0.1(-0.33 %),83710,2492000000,0,0,29900,30250,29600
2018-08-16,19.69,30000,-0.2(-0.66 %),91770,2726000000,0,0,29650,30150,29550
2018-08-17,19.36,29500,-0.5(-1.67 %),75010,2219000000,0,0,29600,30000,29500
2018-08-20,18.71,28500,-1(-3.39 %),118830,3431000000,0,0,29300,29900,28500
2018-08-21,18.84,28700,0.2(0.70 %),153750,4396000000,0,0,28500,28800,28450
2018-08-22,19.36,29500,0.8(2.79 %),102150,3004000000,0,0,28700,29700,28700
2018-08-23,19.36,29500,0(0.00 %),57320,1689000000,0,0,29200,29700,29200
2018-08-24,19.36,29500,0(0.00 %),54030,1584000000,0,0,29200,29500,29150
2018-08-27,19.36,29500,0(0.00 %),79750,2350000000,40000,1180000000,29500,29600,29100
2018-08-28,19.33,29450,-0.05(-0.17 %),98350,2893000000,0,0,29500,29500,29250
2018-08-29,19.36,29500,0.05(0.17 %),81990,2406000000,70000,2061500000,29450,29500,29200
2018-08-30,19.4,29550,0.05(0.17 %),73250,2161000000,0,0,29600,29700,29250
2018-08-31,19.23,29300,-0.25(-0.85 %),84460,2485000000,0,0,29550,29550,29250
2018-09-04,20.31,30950,1.65(5.63 %),510900,15726000000,0,0,29600,31000,29600
2018-09-05,21.07,32100,1.15(3.72 %),427120,13643000000,0,0,31000,32500,31000
2018-09-06,20.84,31750,-0.35(-1.09 %),298470,9591000000,0,0,32400,32550,31700
2018-09-07,20.41,31100,-0.65(-2.05 %),149770,4670000000,0,0,31950,31950,30100
2018-09-10,20.61,31400,0.3(0.96 %),187100,5897000000,340000,11305000000,31450,31750,31200
2018-09-11,21.07,32100,0.7(2.23 %),259150,8229000000,0,0,31400,32300,31350
2018-09-12,21.13,32200,0.1(0.31 %),317250,10308000000,220000,7040000000,32150,32750,32100
2018-09-13,21.13,32200,0(0.00 %),160060,5154000000,247000,7904000000,32500,32600,31750
2018-09-14,20.81,31700,-0.5(-1.55 %),105920,3377000000,0,0,32200,32200,31500
2018-09-17,20.15,30700,-1(-3.15 %),229870,7122000000,120000,4068000000,31500,31600,30600
2018-09-18,20.31,30950,0.25(0.81 %),253430,7760000000,189520,5420272000,30500,31000,30200
2018-09-19,20.64,31450,0.5(1.62 %),396640,12477000000,0,0,31100,31750,31000
2018-09-20,20.61,31400,-0.05(-0.16 %),145850,4544000000,125000,3931250000,31450,31600,30800
2018-09-21,20.48,31200,-0.2(-0.64 %),422890,13185000000,0,0,31400,31800,30900
2018-09-24,21.17,32250,1.05(3.37 %),694100,22110000000,544000,17540400000,30950,32250,30950
2018-09-25,21.66,33000,0.75(2.33 %),741210,24298000000,350000,11200000000,33000,33250,32150
2018-09-26,22.55,34350,1.35(4.09 %),1045720,35734000000,117000,3744000000,33200,34700,33200
2018-09-27,22.45,34200,-0.15(-0.44 %),451040,15392000000,0,0,34350,34350,34000
2018-09-28,22.45,34200,0(0.00 %),738920,25252000000,826100,28087400000,34200,34850,33950
2018-10-01,22.18,33800,-0.4(-1.17 %),607240,20639000000,0,0,34500,34700,33000
2018-10-02,22.45,34200,0.4(1.18 %),485050,16524000000,0,0,33600,34350,33600
2018-10-03,23.23,35400,1.2(3.51 %),980310,34287000000,0,0,34400,35400,34350
2018-10-04,23.23,35400,0(0.00 %),465900,16540000000,0,0,35600,35850,35100
2018-10-05,22.91,34900,-0.5(-1.41 %),431000,15094000000,0,0,35100,35600,34650
2018-10-08,22.05,33600,-1.3(-3.72 %),819570,28101000000,0,0,34300,34800,33600
2018-10-09,21.89,33350,-0.25(-0.74 %),638280,21461000000,0,0,33950,33950,33250
2018-10-10,22.32,34000,0.65(1.95 %),479440,16099000000,0,0,33350,34000,33350
2018-10-11,20.81,31700,-2.3(-6.76 %),998420,31966000000,0,0,31700,33300,31650
2018-10-12,21.13,32200,0.5(1.58 %),372100,11817000000,0,0,31000,32300,30800
2018-10-15,20.48,31200,-1(-3.11 %),322070,10228000000,0,0,32000,32250,31200
2018-10-16,20.87,31800,0.6(1.92 %),277170,8776000000,0,0,31800,31800,31300
2018-10-17,21.13,32200,0.4(1.26 %),403750,12983000000,0,0,32200,32450,31900
2018-10-18,20.81,31700,-0.5(-1.55 %),304530,9772000000,0,0,32000,32500,31700
2018-10-19,20.77,31650,-0.05(-0.16 %),307140,9681000000,0,0,31450,31700,31450
2018-10-22,20.74,31600,-0.05(-0.16 %),328340,10423000000,0,0,31750,31950,31600
2018-10-23,20.22,30800,-0.8(-2.53 %),597710,18237000000,0,0,31550,31600,29700
2018-10-24,19.49,29700,-1.1(-3.57 %),243500,7321000000,0,0,30500,30800,29700
2018-10-25,18.94,28850,-0.85(-2.86 %),368260,10436000000,0,0,28500,28950,27950
2018-10-26,18.64,28400,-0.45(-1.56 %),161640,4632000000,20000,600000000,28900,29650,28350
2018-10-29,17.72,27000,-1.4(-4.93 %),272410,7551000000,0,0,28300,28350,27000
2018-10-30,18.38,28000,1(3.70 %),231860,6375000000,0,0,27000,28000,27000
2018-10-31,18.97,28900,0.9(3.21 %),499510,14199000000,20000,599000000,28000,28900,28000
2018-11-01,18.77,28600,-0.3(-1.04 %),202130,5818000000,0,0,29000,29000,28300
2018-11-02,18.9,28800,0.2(0.70 %),230930,6658000000,0,0,28600,29200,28600
2018-11-05,19.36,29500,0.7(2.43 %),324210,9394000000,45000,1372000000,28500,29500,28400
2018-11-06,19.36,29500,0(0.00 %),464680,13905000000,0,0,30000,30200,29500
2018-11-07,19.33,29450,-0.05(-0.17 %),213190,6317000000,0,0,29500,29900,29300
2018-11-08,19.36,29500,0.05(0.17 %),225530,6701000000,0,0,29800,29900,29500
2018-11-09,19.03,29000,-0.5(-1.69 %),163880,4782000000,0,0,29450,29650,29000
2018-11-12,18.94,28850,-0.15(-0.52 %),191080,5516000000,0,0,29250,29250,28750
2018-11-13,18.97,28900,0.05(0.17 %),130330,3741000000,0,0,28600,28900,28450
2018-11-14,18.97,28900,0(0.00 %),303490,8791000000,0,0,28650,29200,28650
2018-11-15,18.84,28700,-0.2(-0.69 %),260690,7573000000,0,0,28650,29700,28650
2018-11-16,19.03,29000,0.3(1.05 %),146140,4247000000,0,0,29200,29300,28950
2018-11-19,19.36,29500,0.5(1.72 %),292260,8548000000,0,0,29000,29500,29000
2018-11-20,19.2,29250,-0.25(-0.85 %),238970,6984000000,0,0,29500,29500,28950
2018-11-21,19.1,29100,-0.15(-0.51 %),197700,5719000000,0,0,29050,29100,28800
2018-11-22,19.13,29150,0.05(0.17 %),355710,10375000000,0,0,29100,29350,29100
2018-11-23,18.9,28800,-0.35(-1.20 %),268290,7773000000,0,0,29100,29150,28800
2018-11-26,18.67,28450,-0.35(-1.22 %),229250,6540000000,0,0,28600,28800,28300
2018-11-27,18.25,27800,-0.65(-2.28 %),306900,8645000000,1255000,35736250000,28450,28450,27800
2018-11-28,18.05,27500,-0.3(-1.08 %),359260,9917000000,0,0,27800,28000,27250
2018-11-29,18.05,27500,0(0.00 %),351090,9719000000,0,0,28000,28100,27100
2018-11-30,18.38,28000,0.5(1.82 %),725290,20097000000,0,0,27500,28000,27200
2018-12-03,18.71,28500,0.5(1.79 %),300300,8512000000,0,0,28100,28500,28100
2018-12-04,18.71,28500,0(0.00 %),408580,11622000000,0,0,28550,28550,28250
2018-12-05,18.71,28500,0(0.00 %),613100,17295000000,0,0,28000,28500,28000
2018-12-06,19.03,29000,0.5(1.75 %),784490,22488000000,0,0,28500,29000,28200
2018-12-07,18.84,28700,-0.3(-1.03 %),330110,9542000000,0,0,29000,29150,28700
2018-12-10,18.64,28400,-0.3(-1.05 %),329420,9387000000,0,0,28800,28800,28350
2018-12-11,18.31,27900,-0.5(-1.76 %),343720,9649000000,0,0,28400,28400,27850
2018-12-12,18.57,28300,0.4(1.43 %),359800,10119000000,0,0,27900,28350,27900
2018-12-13,18.64,28400,0.1(0.35 %),349840,9935000000,0,0,28300,28550,28250
2018-12-14,18.34,27950,-0.45(-1.58 %),336670,9480000000,0,0,28400,28400,27950
2018-12-17,18.05,27500,-0.45(-1.61 %),389540,10807000000,922520,26737348000,27900,28000,27500
2018-12-18,17.82,27150,-0.35(-1.27 %),353060,9573000000,0,0,27100,27400,26800
2018-12-19,17.72,27000,-0.15(-0.55 %),171530,4626000000,200000,5800000000,27200,27250,26700
2018-12-20,17.72,27000,0(0.00 %),231030,6217000000,42000,1171000000,26800,27100,26650
2018-12-21,17.66,26900,-0.1(-0.37 %),197860,5305000000,797800,22817080000,26900,26900,26700
2018-12-24,17.06,26000,-0.9(-3.35 %),265000,7019000000,0,0,26700,26900,26000
2018-12-25,16.41,25000,-1(-3.85 %),409200,10080000000,0,0,25000,25800,24300
2018-12-26,16.93,25800,0.8(3.20 %),540940,13559000000,780000,18252000000,24900,25800,24450
2018-12-27,17.2,26200,0.4(1.55 %),265350,6895000000,0,0,26300,26300,25500
2018-12-28,16.74,25500,-0.7(-2.67 %),134880,3475000000,0,0,25550,26050,25500
2019-01-02,16.54,25200,-0.3(-1.18 %),139920,3526000000,0,0,25200,25800,24800
2019-01-03,16.28,24800,-0.4(-1.59 %),126270,3083000000,0,0,24700,25000,24200
2019-01-04,16.24,24750,-0.05(-0.20 %),141560,3455000000,87000,2229000000,24500,24750,23700
2019-01-07,16.38,24950,0.2(0.81 %),117860,2943000000,0,0,24900,25300,24800
2019-01-08,16.34,24900,-0.05(-0.20 %),28980,717000000,0,0,24700,24900,24500
2019-01-09,16.54,25200,0.3(1.20 %),99760,2502000000,0,0,25000,25400,24900
2019-01-10,16.7,25450,0.25(0.99 %),85380,2166000000,0,0,25300,25600,25200
2019-01-11,16.67,25400,-0.05(-0.20 %),74790,1897000000,0,0,24550,25500,24550
2019-01-14,16.54,25200,-0.2(-0.79 %),114640,2881000000,0,0,25400,25400,24900
2019-01-15,16.54,25200,0(0.00 %),110620,2782000000,0,0,24800,25500,24800
2019-01-16,16.31,24850,-0.35(-1.39 %),81630,2049000000,0,0,24850,25400,24850
2019-01-17,16.67,25400,0.55(2.21 %),182140,4591000000,0,0,25000,25550,24850
2019-01-18,16.38,24950,-0.45(-1.77 %),53910,1351000000,0,0,25400,25400,24900
2019-01-21,16.24,24750,-0.2(-0.80 %),254470,6336000000,0,0,25000,25250,24750
2019-01-22,16.28,24800,0.05(0.20 %),271720,6784000000,0,0,25000,25300,24800
2019-01-23,16.21,24700,-0.1(-0.40 %),128950,3208000000,0,0,24800,25000,24700
2019-01-24,16.28,24800,0.1(0.40 %),142000,3510000000,0,0,24750,24900,24600
2019-01-25,16.11,24550,-0.25(-1.01 %),176290,4351000000,221000,5525000000,24800,24900,24550
2019-01-28,16.11,24550,0(0.00 %),230180,5612000000,0,0,24550,24600,24150
2019-01-29,16.21,24700,0.15(0.61 %),118370,2906000000,0,0,24550,24700,24400
2019-01-30,16.21,24700,0(0.00 %),113590,2801000000,607810,14880216000,24600,24750,24600
2019-01-31,16.21,24700,0(0.00 %),98180,2421000000,209000,5151850000,24600,24750,24550
2019-02-01,16.15,24600,-0.1(-0.40 %),72380,1776000000,0,0,24600,24600,24400
2019-02-11,16.44,25050,0.45(1.83 %),102050,2551000000,97710,2261986500,24600,25200,24600
2019-02-12,17.26,26300,1.25(4.99 %),517370,13480000000,75500,1909000000,25050,26550,25050
2019-02-13,17.39,26500,0.2(0.76 %),358890,9468000000,0,0,26400,26550,26100
2019-02-14,17.59,26800,0.3(1.13 %),495530,13281000000,0,0,26400,27100,26100
2019-02-15,17.23,26250,-0.55(-2.05 %),318640,8436000000,55500,1486350000,27000,27000,26200
2019-02-18,17.33,26400,0.15(0.57 %),222890,5867000000,0,0,26300,26500,26100
2019-02-19,17.46,26600,0.2(0.76 %),276260,7305000000,0,0,26400,26700,26200
2019-02-20,17.26,26300,-0.3(-1.13 %),149810,3939000000,0,0,26500,26600,26200
2019-02-21,17.16,26150,-0.15(-0.57 %),99410,2594000000,0,0,26150,26400,25900
2019-02-22,16.8,25600,-0.55(-2.10 %),307310,7950000000,0,0,25900,26200,25600
2019-02-25,16.87,25700,0.1(0.39 %),459980,11839000000,0,0,25700,26000,25600
2019-02-26,17.26,26300,0.6(2.33 %),668710,17505000000,0,0,25700,26600,25700
2019-02-27,17.13,26100,-0.2(-0.76 %),316910,8336000000,613670,16139521000,26500,26500,26100
2019-02-28,18.05,27500,1.4(5.36 %),1256510,34088000000,320520,8942508000,26350,27750,26200
2019-03-01,18.97,28900,1.4(5.09 %),1166490,33166000000,0,0,27950,28950,27800
2019-03-04,18.84,28700,-0.2(-0.69 %),612200,17580000000,0,0,29000,29100,28350
2019-03-05,19.2,29250,0.55(1.92 %),872000,24898000000,0,0,28200,29350,27800
2019-03-06,19.36,29500,0.25(0.85 %),703520,20564000000,0,0,29250,29500,28900
2019-03-07,19.07,29050,-0.45(-1.53 %),788610,23585000000,0,0,29400,30500,29050
2019-03-08,18.87,28750,-0.3(-1.03 %),882730,25355000000,0,0,28700,29200,28300
2019-03-11,19.53,29750,1(3.48 %),518690,15083000000,0,0,28800,29750,28700
2019-03-12,19.56,29800,0.05(0.17 %),674170,20235000000,0,0,30300,30400,29700
2019-03-13,19.46,29650,-0.15(-0.50 %),474900,14115000000,0,0,29500,29950,29400
2019-03-14,19.62,29900,0.25(0.84 %),792670,23710000000,0,0,29650,30150,29600
2019-03-15,19.43,29600,-0.3(-1.00 %),518560,15400000000,0,0,29950,29950,29500
2019-03-18,19.1,29100,-0.5(-1.69 %),332220,9781000000,0,0,29850,29850,29100
2019-03-19,18.57,28300,-0.8(-2.75 %),733760,21039000000,0,0,29100,29200,28300
2019-03-20,18.44,28100,-0.2(-0.71 %),373090,10469000000,0,0,28300,28450,27700
2019-03-21,18.25,27800,-0.3(-1.07 %),476960,13489000000,0,0,28250,28800,27800
2019-03-22,18.41,28050,0.25(0.90 %),480010,13470000000,0,0,28350,28350,27800
2019-03-25,17.66,26900,-1.15(-4.10 %),389280,10639000000,0,0,27600,28050,26900
2019-03-26,17.72,27000,0.1(0.37 %),392090,10583000000,0,0,27400,27400,26700
2019-03-27,17.72,27000,0(0.00 %),390320,10618000000,0,0,27150,27500,26900
2019-03-28,18.02,27450,0.45(1.67 %),287070,7791000000,0,0,26950,27450,26900
2019-03-29,17.92,27300,-0.15(-0.55 %),313170,8616000000,0,0,27600,27800,27300
2019-04-01,18.05,27500,0.2(0.73 %),255490,7033000000,0,0,27300,27800,27300
2019-04-02,17.75,27050,-0.45(-1.64 %),377690,10306000000,0,0,27850,27850,27050
2019-04-03,17.52,26700,-0.35(-1.29 %),744080,19784000000,0,0,27050,27050,25500
2019-04-04,17.82,27150,0.45(1.69 %),467460,12493000000,0,0,26600,27150,26200
2019-04-05,18.34,27950,0.8(2.95 %),550420,15171000000,0,0,27150,27950,27150
2019-04-08,17.98,27400,-0.55(-1.97 %),414270,11432000000,0,0,28100,28100,27350
2019-04-09,17.72,27000,-0.4(-1.46 %),403990,10985000000,0,0,27400,27500,26950
2019-04-10,17.49,26650,-0.35(-1.30 %),551370,14782000000,0,0,26550,27100,26550
2019-04-11,17.49,26650,0(0.00 %),333040,8892000000,0,0,26650,26850,26600
2019-04-12,17.59,26800,0.15(0.56 %),430720,11565000000,0,0,26650,27050,26600
2019-04-16,17.66,26900,0.1(0.37 %),370800,9980000000,0,0,26800,27250,26400
2019-04-17,17.1,26050,-0.85(-3.16 %),434080,11559000000,582100,15629385000,26900,27000,26050
2019-04-18,16.41,25000,-1.05(-4.03 %),465320,11772000000,0,0,26050,26050,24850
2019-04-19,16.54,25200,0.2(0.80 %),217990,5514000000,0,0,25000,25600,25000
2019-04-22,16.15,24600,-0.6(-2.38 %),314070,7759000000,0,0,24700,25500,24550
2019-04-23,15.79,24050,-0.55(-2.24 %),177300,4309000000,0,0,24600,24700,24050
2019-04-24,16.41,25000,0.95(3.95 %),367460,8979000000,120000,3060000000,24050,25000,24050
2019-04-25,16.11,24550,-0.45(-1.80 %),143060,3545000000,130000,3458000000,25000,25000,24550
2019-04-26,16.05,24450,-0.1(-0.41 %),179730,4383000000,0,0,24550,24550,24100
2019-05-02,15.88,24200,-0.25(-1.02 %),259530,6297000000,0,0,24900,24950,24100
2019-05-03,15.59,23750,-0.45(-1.86 %),268970,6442000000,0,0,24200,24200,23700
2019-05-06,14.9,22700,-1.05(-4.42 %),280940,6407000000,0,0,22800,23500,22600
2019-05-07,14.96,22800,0.1(0.44 %),219200,5009000000,0,0,22950,23700,22700
2019-05-08,14.44,22000,-0.8(-3.51 %),322880,7127000000,245000,5953500000,22500,22500,21850
2019-05-09,15.03,22900,0.9(4.09 %),326550,7194000000,125000,2937500000,21700,22900,21500
2019-05-10,15.03,22900,0(0.00 %),88180,2017000000,0,0,22900,23000,22600
2019-05-13,14.9,22700,-0.2(-0.87 %),164030,3717000000,103000,2523500000,22900,22900,22500
2019-05-14,14.9,22700,0(0.00 %),213540,4788000000,0,0,22550,22900,22200
2019-05-15,15.56,23700,1(4.41 %),327630,7620000000,350000,7945000000,22700,23800,22700
2019-05-16,15.36,23400,-0.3(-1.27 %),129620,3051000000,0,0,23750,23900,23400
2019-05-17,15.1,23000,-0.4(-1.71 %),144350,3334000000,0,0,23250,23500,22900
2019-05-20,15.36,23400,0.4(1.74 %),148580,3457000000,0,0,23100,23500,22900
2019-05-21,15.1,23000,-0.4(-1.71 %),198470,4586000000,0,0,23400,23500,23000
2019-05-22,14.96,22800,-0.2(-0.87 %),142710,3258000000,0,0,22800,23150,22600
2019-05-23,15.06,22950,0.15(0.66 %),219860,4970000000,0,0,22450,22950,22300
2019-05-24,14.87,22650,-0.3(-1.31 %),127150,2875000000,0,0,22650,22850,22500
2019-05-27,14.87,22650,0(0.00 %),171860,3875000000,950000,21517500000,22850,22850,22450
2019-05-28,14.67,22350,-0.3(-1.32 %),110490,2466000000,0,0,22550,22600,22250
2019-05-29,15.23,23200,0.85(3.80 %),542370,12292000000,0,0,22400,23200,22050
2019-05-30,15.39,23450,0.25(1.08 %),492080,11562000000,0,0,23200,23700,23200
2019-05-31,15.1,23000,-0.45(-1.92 %),182510,4228000000,0,0,23400,23450,22800
2019-06-03,14.57,22200,-0.8(-3.48 %),326760,7290000000,0,0,22900,22900,22100
2019-06-04,14.11,21500,-0.7(-3.15 %),308000,6736000000,0,0,22100,22250,21500
2019-06-05,13.98,21300,-0.2(-0.93 %),520270,11034000000,0,0,21700,22100,20750
2019-06-06,13.98,21300,0(0.00 %),423390,8873000000,0,0,20500,21300,20500
2019-06-07,14.11,21500,0.2(0.94 %),262890,5627000000,0,0,21200,21900,21200
2019-06-10,14.21,21650,0.15(0.70 %),349170,7570000000,0,0,21700,21800,21550
2019-06-11,14.57,22200,0.55(2.54 %),546630,12019000000,0,0,21900,22400,21600
2019-06-12,14.51,22100,-0.1(-0.45 %),465310,10339000000,0,0,22150,22700,22000
2019-06-13,14.51,22100,0(0.00 %),321370,7053000000,0,0,22000,22150,21700
2019-06-14,14.37,21900,-0.2(-0.90 %),221410,4834000000,0,0,22200,22200,21650
2019-06-17,14.37,21900,0(0.00 %),356720,7755000000,0,0,21700,21950,21500
2019-06-18,14.51,22100,0.2(0.91 %),329380,7201000000,0,0,21800,22100,21600
2019-06-19,14.51,22100,0(0.00 %),230710,5110000000,0,0,22100,22500,22050
2019-06-20,14.44,22000,-0.1(-0.45 %),193280,4256000000,0,0,22000,22250,21950
2019-06-21,14.44,22000,0(0.00 %),194090,4298000000,0,0,22200,22400,21900
2019-06-24,14.9,22700,0.7(3.18 %),438120,9788000000,0,0,22000,22950,21800
2019-06-25,15.03,22900,0.2(0.88 %),1289600,29580000000,0,0,22750,23200,22600
2019-06-26,15.0,22850,-0.05(-0.22 %),207970,4742000000,0,0,22850,22900,22700
2019-06-27,15.1,23000,0.15(0.66 %),791410,18331000000,0,0,23000,23400,22700
2019-06-28,15.1,23000,0(0.00 %),213520,4898000000,0,0,23000,23100,22750
2019-07-01,15.29,23300,0.3(1.30 %),321250,7480000000,0,0,23300,23500,23000
2019-07-02,15.29,23300,0(0.00 %),256330,5941000000,0,0,23300,23400,23100
2019-07-03,15.1,23000,-0.3(-1.29 %),436960,10109000000,0,0,23250,23300,22900
2019-07-04,15.23,23200,0.2(0.87 %),247060,5710000000,0,0,23250,23300,23000
2019-07-05,15.19,23150,-0.05(-0.22 %),211120,4892000000,0,0,23400,23400,23050
2019-07-08,15.16,23100,-0.05(-0.22 %),303900,7030000000,0,0,23150,23250,23000
2019-07-09,14.8,22550,-0.55(-2.38 %),375160,8553000000,0,0,23200,23200,22550
2019-07-10,14.28,21750,-0.8(-3.55 %),663420,14670000000,0,0,22500,22700,21600
2019-07-11,14.24,21700,-0.05(-0.23 %),178010,3865000000,0,0,21750,21850,21600
2019-07-12,14.44,22000,0.3(1.38 %),104990,2297000000,0,0,21700,22300,21650
2019-07-15,14.11,21500,-0.5(-2.27 %),185110,4009000000,0,0,21700,22300,21500
2019-07-16,14.24,21700,0.2(0.93 %),169000,3673000000,0,0,21550,21850,21550
2019-07-17,14.14,21550,-0.15(-0.69 %),277270,5987000000,0,0,21700,21850,21500
2019-07-18,14.14,21550,0(0.00 %),416970,8923000000,0,0,21600,21600,21200
2019-07-19,14.21,21650,0.1(0.46 %),165390,3565000000,0,0,21600,21700,21450
2019-07-22,14.64,22300,0.65(3.00 %),411030,8992000000,0,0,21650,22300,21600
2019-07-23,14.54,22150,-0.15(-0.67 %),319950,7127000000,0,0,22250,22400,22100
2019-07-24,14.14,21550,-0.6(-2.71 %),274790,6039000000,0,0,22300,22300,21550
2019-07-25,14.08,21450,-0.1(-0.46 %),276660,5955000000,0,0,21550,21950,21400
2019-07-26,13.95,21250,-0.2(-0.93 %),155400,3314000000,0,0,21500,21550,21200
2019-07-29,13.75,20950,-0.3(-1.41 %),260160,5477000000,0,0,21350,21450,20900
2019-07-30,13.39,20400,-0.55(-2.63 %),162680,3379000000,0,0,21150,21150,20400
2019-07-31,13.16,20050,-0.35(-1.72 %),223170,4520000000,0,0,20300,20800,20050
2019-08-01,14.08,21450,1.4(6.98 %),536400,11387000000,0,0,20050,21450,20000
2019-08-02,15.06,22950,1.5(6.99 %),691300,15674000000,0,0,21800,22950,21500
2019-08-05,15.69,23900,0.95(4.14 %),1242830,29939000000,0,0,23600,24550,23500
2019-08-06,15.56,23700,-0.2(-0.84 %),1107040,26523000000,0,0,22850,24500,22850
2019-08-07,15.69,23900,0.2(0.84 %),516050,12148000000,0,0,22850,24000,22850
2019-08-08,16.18,24650,0.75(3.14 %),1367250,33490000000,0,0,23900,25200,23500
2019-08-09,16.34,24900,0.25(1.01 %),473590,11756000000,0,0,24750,25400,24600
2019-08-12,15.79,24050,-0.85(-3.41 %),341470,8294000000,0,0,24200,24600,24050
2019-08-13,15.88,24200,0.15(0.62 %),564800,13547000000,0,0,24000,24400,23600
2019-08-14,15.49,23600,-0.6(-2.48 %),557890,13374000000,0,0,24400,24400,23600
2019-08-15,15.33,23350,-0.25(-1.06 %),546980,12699000000,0,0,23200,23500,23000
2019-08-16,15.69,23900,0.55(2.36 %),538430,12932000000,0,0,23350,24300,23350
2019-08-19,15.69,23900,0(0.00 %),273050,6545000000,0,0,24350,24350,23800
2019-08-20,16.21,24700,0.8(3.35 %),732130,17980000000,0,0,24100,24850,24100
2019-08-21,16.21,24700,0(0.00 %),925740,23146000000,0,0,24950,25350,24700
2019-08-22,16.24,24750,0.05(0.20 %),354210,8799000000,20000,498000000,24900,25100,24700
2019-08-23,16.24,24750,0(0.00 %),429290,10612000000,0,0,24750,24900,24500
2019-08-26,16.08,24500,-0.25(-1.01 %),623910,15153000000,1558000,38560500000,24400,24700,24100
2019-08-27,15.79,24050,-0.45(-1.84 %),422720,10357000000,0,0,24900,24900,24050
2019-08-28,15.33,23350,-0.7(-2.91 %),362020,8574000000,0,0,24100,24200,23350
2019-08-29,15.49,23600,0.25(1.07 %),259580,6108000000,0,0,23350,23900,23300
2019-08-30,15.33,23350,-0.25(-1.06 %),203890,4783000000,0,0,23600,23800,23350
2019-09-03,14.77,22500,-0.85(-3.64 %),243410,5591000000,0,0,23600,23600,22500
2019-09-04,14.47,22050,-0.45(-2.00 %),308830,6853000000,0,0,23600,23600,22000
2019-09-05,14.64,22300,0.25(1.13 %),230050,5141000000,0,0,22450,22700,22100
2019-09-06,14.37,21900,-0.4(-1.79 %),173530,3830000000,0,0,22050,22600,21900
2019-09-09,14.54,22150,0.25(1.14 %),90840,2006000000,0,0,22050,22250,21900
2019-09-10,14.24,21700,-0.45(-2.03 %),190700,4144000000,0,0,22350,22350,21450
2019-09-11,14.51,22100,0.4(1.84 %),382380,8324000000,0,0,21550,22100,21550
2019-09-12,14.37,21900,-0.2(-0.90 %),350800,7735000000,98605,2179170500,22000,22250,21900
2019-09-13,14.77,22500,0.6(2.74 %),465340,10379000000,0,0,21950,22650,21900
2019-09-16,14.6,22250,-0.25(-1.11 %),354280,7959000000,0,0,21950,22800,21950
2019-09-17,14.6,22250,0(0.00 %),285820,6357000000,0,0,21950,22450,21950
2019-09-18,14.51,22100,-0.15(-0.67 %),283190,6316000000,0,0,22400,22500,22050
2019-09-19,14.64,22300,0.2(0.90 %),496020,10962000000,0,0,22100,22300,21850
2019-09-20,14.57,22200,-0.1(-0.45 %),251870,5602000000,0,0,22300,22400,22050
2019-09-23,14.44,22000,-0.2(-0.90 %),191310,4205000000,0,0,21900,22300,21900
2019-09-24,14.47,22050,0.05(0.23 %),401710,8885000000,0,0,22000,22300,22000
2019-09-25,14.47,22050,0(0.00 %),136940,3016000000,0,0,22000,22200,21950
2019-09-26,14.31,21800,-0.25(-1.13 %),1027320,22025000000,0,0,22000,22050,20900
2019-09-27,14.11,21500,-0.3(-1.38 %),187270,4069000000,0,0,21800,22050,21300
2019-09-30,13.85,21100,-0.4(-1.86 %),335520,7122000000,0,0,21500,21800,21100
2019-10-01,14.11,21500,0.4(1.90 %),207170,4470000000,0,0,21100,21800,21100
2019-10-02,14.41,21950,0.45(2.09 %),316800,6929000000,0,0,21550,22150,21500
2019-10-03,14.51,22100,0.15(0.68 %),221250,4818000000,0,0,21650,22100,21550
2019-10-04,14.34,21850,-0.25(-1.13 %),461240,10118000000,0,0,22050,22300,21750
2019-10-07,13.95,21250,-0.6(-2.75 %),240410,5177000000,0,0,21750,21900,21250
2019-10-08,13.98,21300,0.05(0.24 %),204970,4364000000,0,0,21250,21500,21200
2019-10-09,13.91,21200,-0.1(-0.47 %),171140,3645000000,20000,426000000,21300,21500,21200
2019-10-10,14.18,21600,0.4(1.89 %),223500,4789000000,0,0,21200,21750,21150
2019-10-11,14.14,21550,-0.05(-0.23 %),155890,3361000000,0,0,21700,21700,21400
2019-10-14,13.98,21300,-0.25(-1.16 %),130210,2786000000,0,0,21550,21550,21300
2019-10-15,13.98,21300,0(0.00 %),197720,4214000000,0,0,21300,21500,21200
2019-10-16,13.98,21300,0(0.00 %),151060,3219000000,0,0,21300,21450,21200
2019-10-17,13.95,21250,-0.05(-0.23 %),216860,4600000000,0,0,21300,21300,21100
