Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-13,14.75,29250,0.25(0.86 %),557960,16285000000,0,0,29000,29400,28800
2017-10-16,14.73,29200,-0.05(-0.17 %),347680,10123000000,0,0,29000,29300,28600
2017-10-17,14.45,28650,-0.55(-1.88 %),374790,10798000000,0,0,29100,29100,28500
2017-10-18,14.27,28300,-0.35(-1.22 %),442440,12586000000,200000,5730000000,28650,28700,28300
2017-10-19,14.42,28600,0.3(1.06 %),269040,7656000000,0,0,28500,28700,28200
2017-10-20,14.3,28350,-0.25(-0.87 %),218530,6184000000,0,0,28300,28400,28200
2017-10-23,14.37,28500,0.15(0.53 %),217480,6164000000,0,0,28500,28500,27900
2017-10-24,14.83,29400,0.9(3.16 %),451880,13132000000,0,0,28600,29500,28300
2017-10-25,15.0,29750,0.35(1.19 %),363770,10869000000,0,0,29500,30100,29400
2017-10-26,14.98,29700,-0.05(-0.17 %),135540,4007000000,0,0,29550,29800,29100
2017-10-27,15.64,31000,1.3(4.38 %),618410,18959000000,0,0,29700,31000,29700
2017-10-30,15.11,29950,-1.05(-3.39 %),611040,18334000000,0,0,30200,30300,29500
2017-10-31,15.11,29950,0(0.00 %),421330,12501000000,0,0,29300,29950,29200
2017-11-01,15.13,30000,0.05(0.17 %),349680,10544000000,0,0,29950,30550,29900
2017-11-02,15.13,30000,0(0.00 %),360180,10817000000,0,0,30200,30300,29900
2017-11-03,15.18,30100,0.1(0.33 %),1184110,35524000000,0,0,30000,30500,29950
2017-11-06,15.31,30350,0.25(0.83 %),873810,26332000000,0,0,29900,30650,29900
2017-11-07,15.23,30200,-0.15(-0.49 %),166320,5027000000,0,0,30350,30400,30000
2017-11-08,15.13,30000,-0.2(-0.66 %),810040,24315000000,0,0,30150,30350,29950
2017-11-09,15.33,30400,0.4(1.33 %),363610,10969000000,0,0,29800,30600,29800
2017-11-10,15.46,30650,0.25(0.82 %),236260,7210000000,0,0,30200,30650,30200
2017-11-13,15.33,30400,-0.25(-0.82 %),349600,10643000000,0,0,30700,30700,30300
2017-11-14,15.94,31600,1.2(3.95 %),567400,17739000000,60000,1698000000,30800,31600,30600
2017-11-15,15.84,31400,-0.2(-0.63 %),285400,8967000000,62250,1836375000,31400,31600,31150
2017-11-16,15.69,31100,-0.3(-0.96 %),303530,9433000000,0,0,31400,31400,30900
2017-11-17,15.53,30800,-0.3(-0.96 %),256370,7921000000,0,0,31000,31100,30700
2017-11-20,15.13,30000,-0.8(-2.60 %),411540,12438000000,0,0,31000,31000,29900
2017-11-21,15.13,30000,0(0.00 %),908520,27285000000,0,0,30100,30400,29900
2017-11-22,15.64,31000,1(3.33 %),622220,19129000000,0,0,29700,31200,29700
2017-11-23,15.79,31300,0.3(0.97 %),242140,7543000000,0,0,30650,31300,30650
2017-11-24,15.89,31500,0.2(0.64 %),160280,5019000000,0,0,31300,31600,30900
2017-11-27,15.94,31600,0.1(0.32 %),216140,6799000000,0,0,31500,31600,31100
2017-11-28,15.99,31700,0.1(0.32 %),276020,8696000000,0,0,31300,31700,31300
2017-11-29,16.24,32200,0.5(1.58 %),108390,3457000000,0,0,31100,32200,31100
2017-11-30,16.24,32200,0(0.00 %),365260,11779000000,0,0,32300,32450,32100
2017-12-01,16.59,32900,0.7(2.17 %),191700,6259000000,0,0,32450,32950,32100
2017-12-04,17.4,34500,1.6(4.86 %),419100,14195000000,100000,3387000000,32900,34500,32850
2017-12-05,17.2,34100,-0.4(-1.16 %),433510,14849000000,0,0,34500,34600,33800
2017-12-06,17.1,33900,-0.2(-0.59 %),381130,12896000000,0,0,33200,34100,33200
2017-12-07,17.05,33800,-0.1(-0.29 %),332860,11104000000,0,0,34000,34000,33000
2017-12-08,16.95,33600,-0.2(-0.59 %),295630,9908000000,0,0,33800,33800,33400
2017-12-11,16.8,33300,-0.3(-0.89 %),122480,4071000000,0,0,33300,33500,32500
2017-12-12,16.42,32550,-0.75(-2.25 %),188580,6135000000,0,0,32850,33000,31900
2017-12-13,16.01,31750,-0.8(-2.46 %),83700,2680000000,0,0,32950,32950,31750
2017-12-14,16.39,32500,0.75(2.36 %),41830,1351000000,0,0,32000,32500,32000
2017-12-15,16.11,31950,-0.55(-1.69 %),439930,14098340000,0,0,32150,32800,31950
2017-12-18,16.95,33600,1.65(5.16 %),328700,10893000000,0,0,31950,33750,31950
2017-12-19,16.64,33000,-0.6(-1.79 %),48160,1617000000,0,0,33600,34100,32300
2017-12-20,16.64,33000,0(0.00 %),80430,2648000000,0,0,33800,33800,32500
2017-12-21,16.39,32500,-0.5(-1.52 %),186970,6102000000,0,0,33000,33000,32500
2017-12-22,16.59,32900,0.4(1.23 %),45200,1476000000,0,0,33350,33350,32200
2017-12-25,16.14,32000,-0.9(-2.74 %),45530,1476000000,0,0,32300,33250,32000
2017-12-26,16.44,32600,0.6(1.88 %),98440,3180000000,0,0,32000,32600,32000
2017-12-27,16.54,32800,0.2(0.61 %),50170,1644000000,0,0,32600,32900,32400
2017-12-28,16.29,32300,-0.5(-1.52 %),37440,1216000000,0,0,32200,32800,32200
2017-12-29,16.9,33500,1.2(3.72 %),378040,12560000000,0,0,32400,33600,32300
2018-01-02,17.25,34200,0.7(2.09 %),287820,9735800000,0,0,33900,34200,33300
2018-01-03,17.63,34950,0.75(2.19 %),278380,9689000000,20000,692000000,34200,35000,34200
2018-01-04,17.5,34700,-0.25(-0.72 %),156840,5435000000,0,0,33700,35000,33700
2018-01-05,17.2,34100,-0.6(-1.73 %),238420,8137000000,0,0,35000,35000,34000
2018-01-08,17.15,34000,-0.1(-0.29 %),122220,4126000000,0,0,33800,34000,33100
2018-01-09,17.15,34000,0(0.00 %),158460,5386000000,0,0,33600,34100,33600
2018-01-10,17.45,34600,0.6(1.76 %),282100,9741000000,0,0,34300,34700,34200
2018-01-11,17.6,34900,0.3(0.87 %),189410,6587000000,0,0,34600,34900,34300
2018-01-12,18.26,36200,1.3(3.72 %),859620,30717540000,0,0,34950,36450,34950
2018-01-15,18.43,36550,0.35(0.97 %),1472590,53525380000,0,0,36500,36700,36000
2018-01-16,18.26,36200,-0.35(-0.96 %),166570,6018000000,0,0,36550,36550,35800
2018-01-17,17.96,35600,-0.6(-1.66 %),822660,29042000000,0,0,36200,36200,34900
2018-01-18,18.06,35800,0.2(0.56 %),300280,10530000000,0,0,35600,35800,34850
2018-01-19,18.06,35800,0(0.00 %),324960,11635000000,0,0,35800,36200,35300
2018-01-22,17.63,34950,-0.85(-2.37 %),138890,4816000000,0,0,35800,35800,34100
2018-01-25,16.54,32800,-2.15(-6.15 %),504340,16751000000,0,0,34550,34800,32800
2018-01-26,17.4,34500,1.7(5.18 %),140810,4816000000,0,0,32300,35000,32300
2018-01-29,16.39,32500,-2(-5.80 %),383020,12694000000,0,0,33600,35200,32500
2018-01-30,17.15,34000,1.5(4.62 %),241160,8090000000,0,0,32500,34000,32500
2018-01-31,16.69,33100,-0.9(-2.65 %),193630,6401000000,0,0,33000,33800,33000
2018-02-01,16.64,33000,-0.1(-0.30 %),339560,11218000000,0,0,33000,33550,33000
2018-02-02,16.87,33450,0.45(1.36 %),242400,8086000000,0,0,33500,33700,33100
2018-02-05,16.8,33300,-0.15(-0.45 %),292720,9747170000,0,0,33450,33600,32900
2018-02-06,16.64,33000,-0.3(-0.90 %),222270,7219000000,0,0,33000,33300,31100
2018-02-07,16.64,33000,0(0.00 %),144820,4777080000,1500000,49500000000,33500,33500,32850
2018-02-08,16.14,32000,-1(-3.03 %),153730,4967000000,0,0,32900,33450,31700
2018-02-09,15.64,31000,-1(-3.12 %),263780,8079000000,0,0,31100,32000,30000
2018-02-12,15.64,31000,0(0.00 %),206140,6524000000,0,0,31000,32500,31000
2018-02-13,16.14,32000,1(3.23 %),111540,3494000000,0,0,31900,32500,31000
2018-02-21,16.04,31800,-0.2(-0.62 %),105190,3351000000,0,0,32200,32200,31700
2018-02-22,16.64,33000,1.2(3.77 %),402440,13378000000,0,0,31050,33900,31050
2018-02-23,17.1,33900,0.9(2.73 %),247580,8366000000,150000,5055000000,33300,34100,33300
2018-02-26,16.9,33500,-0.4(-1.18 %),182690,6160000000,237800,8014238000,34900,34900,33500
2018-02-27,16.14,32000,-1.5(-4.48 %),325190,10482000000,210000,6768300000,33000,33500,31800
2018-02-28,15.99,31700,-0.3(-0.94 %),184180,5874000000,0,0,31500,32500,31500
2018-03-01,15.89,31500,-0.2(-0.63 %),390670,12305000000,0,0,31600,32000,31100
2018-03-02,15.89,31500,0(0.00 %),149850,4713000000,43570,1372455000,32000,32000,31100
2018-03-05,15.89,31500,0(0.00 %),194840,6083000000,0,0,31900,31900,31000
2018-03-06,15.64,31000,-0.5(-1.59 %),196910,6079000000,0,0,31650,31650,30500
2018-03-07,15.69,31100,0.1(0.32 %),289340,8990000000,133000,3837050000,30900,31500,30900
2018-03-08,15.28,30300,-0.8(-2.57 %),551380,16975000000,0,0,31600,31600,30300
2018-03-09,14.93,29600,-0.7(-2.31 %),582400,17434000000,0,0,30300,30300,29600
2018-03-12,14.78,29300,-0.3(-1.01 %),669800,19637000000,0,0,29300,29700,29150
2018-03-13,15.64,31000,1.7(5.80 %),138520,4209000000,0,0,29300,31000,29200
2018-03-14,15.13,30000,-1(-3.23 %),502900,15328000000,730000,22250400000,31000,31050,29700
2018-03-15,15.74,31200,1.2(4.00 %),291830,8973000000,245000,7507300000,30300,31200,30050
2018-03-16,15.71,31150,-0.05(-0.16 %),478480,14915000000,155000,4831350000,31150,31500,30800
2018-03-19,15.74,31200,0.05(0.16 %),280420,8775000000,0,0,31150,31600,31150
2018-03-20,15.38,30500,-0.7(-2.24 %),1064950,32727000000,0,0,31200,31200,30300
2018-03-21,15.69,31100,0.6(1.97 %),704930,21949000000,200000,6200000000,30100,31400,30100
2018-03-22,15.64,31000,-0.1(-0.32 %),481230,14914000000,77000,2229150000,31100,31100,30900
2018-03-23,15.64,31000,0(0.00 %),1521580,47109000000,415000,12852400000,30900,31100,30700
2018-03-26,15.64,31000,0(0.00 %),928950,28765000000,200000,6192000000,30900,31000,30800
2018-03-27,15.64,31000,0(0.00 %),196020,6068000000,0,0,30900,31000,30900
2018-03-28,15.53,30800,-0.2(-0.65 %),519620,16050000000,0,0,31000,31000,30800
2018-03-29,15.56,30850,0.05(0.16 %),923920,28481000000,0,0,30800,30900,30800
2018-03-30,15.53,30800,-0.05(-0.16 %),742460,22837000000,0,0,30800,30800,30600
2018-04-02,15.56,30850,0.05(0.16 %),541780,16710000000,0,0,31000,31000,30800
2018-04-03,15.56,30850,0(0.00 %),1069050,32930000000,0,0,31000,31000,30700
2018-04-04,15.53,30800,-0.05(-0.16 %),700150,21568000000,1500000,43500000000,30800,31000,30750
2018-04-05,16.62,32950,2.15(6.98 %),385890,12637000000,0,0,32000,32950,31200
2018-04-06,16.64,33000,0.05(0.15 %),386470,12947000000,200000,6700000000,34500,34500,32950
2018-04-09,16.04,31800,-1.2(-3.64 %),241280,7787000000,0,0,33000,33300,31700
2018-04-10,15.79,31300,-0.5(-1.57 %),641090,20149000000,0,0,32000,32000,31100
2018-04-11,15.79,31300,0(0.00 %),339890,10718000000,0,0,31300,32500,31100
2018-04-12,16.14,32000,0.7(2.24 %),217470,6925000000,194280,6197532000,31700,32200,31100
2018-04-13,15.94,31600,-0.4(-1.25 %),218470,6921000000,0,0,32000,32200,31550
2018-04-16,15.96,31650,0.05(0.16 %),353540,11192000000,170000,5379100000,31050,31850,31050
2018-04-17,15.94,31600,-0.05(-0.16 %),464610,14692000000,266980,8439237800,31650,31700,31550
2018-04-18,15.99,31700,0.1(0.32 %),450700,14313000000,123040,3906520000,31600,31900,31600
2018-04-19,16.09,31900,0.2(0.63 %),588290,18846000000,0,0,31700,32300,31700
2018-04-20,16.27,32250,0.35(1.10 %),273800,8793000000,20258,627998000,32200,32900,31650
2018-04-23,15.38,30500,-1.75(-5.43 %),213160,6692000000,100000,3139000000,30500,32300,30500
2018-04-24,16.14,32000,1.5(4.92 %),336940,10578000000,0,0,30100,32300,30100
2018-04-26,15.99,31700,-0.3(-0.94 %),436400,13851000000,0,0,32000,32000,31500
2018-04-27,15.89,31500,-0.2(-0.63 %),201360,6372000000,0,0,31900,32000,31300
2018-05-02,15.66,31050,-0.45(-1.43 %),301760,9469000000,0,0,31050,31950,31050
2018-05-03,15.66,31050,0(0.00 %),471840,14437000000,0,0,30900,31050,30400
2018-05-04,15.36,30450,-0.6(-1.93 %),651340,19856000000,0,0,31200,31200,30300
2018-05-07,15.43,30600,0.15(0.49 %),332890,10180000000,0,0,31000,31400,30450
2018-05-08,15.56,30850,0.25(0.82 %),1503690,46390000000,0,0,31000,31600,30600
2018-05-09,15.71,31150,0.3(0.97 %),512710,16024000000,0,0,31900,31900,31100
2018-05-10,15.89,31500,0.35(1.12 %),228360,7185000000,1011630,31967508000,31150,31800,31150
2018-05-11,15.84,31400,-0.1(-0.32 %),412640,12781000000,0,0,31500,31500,30500
2018-05-14,15.91,31550,0.15(0.48 %),424730,13429000000,0,0,31800,31850,31450
2018-05-15,15.99,31700,0.15(0.48 %),271880,8610000000,200000,6311500000,31750,31900,31500
2018-05-16,15.99,31700,0(0.00 %),321490,10155000000,0,0,31500,31900,31500
2018-05-17,15.99,29700,0(0.00 %),501450,14957000000,50000,1496000000,29800,29950,29700
2018-05-18,15.93,29600,-0.1(-0.34 %),366010,10872000000,0,0,29900,29900,29300
2018-05-21,15.18,28200,-1.4(-4.73 %),509310,14727000000,100000,2891000000,29650,29700,28000
2018-05-22,14.53,27000,-1.2(-4.26 %),656470,17767000000,650000,18330000000,28100,28100,26300
2018-05-23,14.64,27200,0.2(0.74 %),287560,7818000000,200000,5432000000,27000,27500,27000
2018-05-24,14.64,27200,0(0.00 %),509620,13865000000,200000,5440000000,27200,27650,27050
2018-05-25,14.59,27100,-0.1(-0.37 %),574100,15716000000,378600,10274200000,27200,28500,27000
2018-05-28,14.53,27000,-0.1(-0.37 %),386050,10398000000,392420,10573401200,27000,27400,26700
2018-05-29,14.8,27500,0.5(1.85 %),253590,6911000000,0,0,27000,27600,26700
2018-05-30,14.91,27700,0.2(0.73 %),340860,9413000000,200000,5570000000,27500,28100,27250
2018-05-31,15.26,28350,0.65(2.35 %),193930,5487000000,200000,5658000000,27800,28500,27800
2018-06-01,15.21,28250,-0.1(-0.35 %),284050,8075000000,0,0,28350,28700,28250
2018-06-04,15.26,28350,0.1(0.35 %),255480,7191000000,0,0,28250,28600,27750
2018-06-05,15.45,28700,0.35(1.23 %),434440,12487000000,0,0,28350,29100,28350
2018-06-06,16.04,29800,1.1(3.83 %),630840,18393000000,0,0,29150,30000,28750
2018-06-07,15.93,29600,-0.2(-0.67 %),718550,21551000000,0,0,30300,30800,29500
2018-06-08,15.61,29000,-0.6(-2.03 %),286620,8304000000,0,0,29200,29550,28800
2018-06-11,15.69,29150,0.15(0.52 %),81650,2370000000,0,0,29000,29500,28800
2018-06-12,15.67,29100,-0.05(-0.17 %),314390,9117000000,0,0,29000,29150,28800
2018-06-13,15.61,29000,-0.1(-0.34 %),123580,3585000000,0,0,29100,29100,29000
2018-06-14,15.72,29200,0.2(0.69 %),295150,8578000000,0,0,29050,29300,29000
2018-06-15,16.1,29900,0.7(2.40 %),347820,10378000000,0,0,29400,30000,29400
2018-06-18,15.83,29400,-0.5(-1.67 %),326380,9738000000,0,0,30000,30300,29400
2018-06-19,15.72,29200,-0.2(-0.68 %),466320,13534000000,0,0,29400,29800,28350
2018-06-20,15.77,29300,0.1(0.34 %),124780,3650000000,0,0,29200,29500,28900
2018-06-21,15.77,29300,0(0.00 %),114690,3359000000,0,0,29300,29600,29100
2018-06-22,15.93,29600,0.3(1.02 %),241060,7118000000,0,0,29400,29800,29350
2018-06-25,16.04,29800,0.2(0.68 %),232690,6954000000,0,0,29650,30150,29650
2018-06-26,15.96,29650,-0.15(-0.50 %),95400,2818000000,0,0,29800,29800,29250
2018-06-27,15.96,29650,0(0.00 %),259940,7725000000,0,0,29550,29800,29400
2018-06-28,15.77,29300,-0.35(-1.18 %),180550,5284000000,0,0,29500,29600,29000
2018-06-29,15.67,29100,-0.2(-0.68 %),358000,10397000000,0,0,29100,29400,28950
2018-07-02,15.67,29100,0(0.00 %),275120,7972000000,0,0,29200,29250,28500
2018-07-03,15.56,28900,-0.2(-0.69 %),475010,13713000000,204000,5936400000,29200,29200,28600
2018-07-04,16.31,30300,1.4(4.84 %),263010,7757000000,0,0,29150,30300,28900
2018-07-05,15.83,29400,-0.9(-2.97 %),512890,15247000000,0,0,30000,30100,29400
2018-07-06,15.93,29600,0.2(0.68 %),204920,6052000000,0,0,29500,29700,29300
2018-07-09,16.1,29900,0.3(1.01 %),234860,7030000000,0,0,30000,30200,29800
2018-07-10,16.31,30300,0.4(1.34 %),965140,29046000000,0,0,29950,30350,29800
2018-07-11,16.26,30200,-0.1(-0.33 %),397030,11986000000,0,0,30300,30300,30000
2018-07-12,16.04,29800,-0.4(-1.32 %),791450,23683000000,0,0,29800,30200,29600
2018-07-13,15.65,27700,-0.66(-2.44 %),353600,9419000000,0,0,27700,27700,27700
2018-07-16,15.74,26500,0.15(0.57 %),189900,4981000000,0,0,26300,26500,26000
2018-07-17,15.65,26350,-0.15(-0.57 %),215290,5682000000,0,0,26500,26500,26200
2018-07-18,15.92,26800,0.45(1.71 %),293940,7829000000,0,0,26250,27100,26200
2018-07-19,15.83,26650,-0.15(-0.56 %),313450,8364000000,1451159,38613122120,26800,27200,26500
2018-07-20,15.44,26000,-0.65(-2.44 %),404320,10609000000,0,0,26000,26650,26000
2018-07-23,16.01,26950,0.95(3.65 %),104980,2772000000,240000,6336000000,26950,26950,26000
2018-07-24,15.59,26250,-0.7(-2.60 %),211970,5551000000,0,0,26950,26950,26000
2018-07-25,15.56,26200,-0.05(-0.19 %),167650,4390000000,0,0,26100,26450,26000
2018-07-26,15.68,26400,0.2(0.76 %),294030,7689000000,0,0,26100,26400,26000
2018-07-27,15.8,26600,0.2(0.76 %),227840,6039000000,0,0,26400,26700,26150
2018-07-30,16.1,27100,0.5(1.88 %),405040,10935000000,0,0,26650,27100,26650
2018-07-31,16.13,27150,0.05(0.18 %),368840,9999000000,0,0,27300,27300,26900
2018-08-01,16.04,27000,-0.15(-0.55 %),210060,5669000000,0,0,27200,27200,26900
2018-08-02,16.01,26950,-0.05(-0.19 %),123820,3338000000,0,0,26800,27100,26750
2018-08-03,16.16,27200,0.25(0.93 %),153020,4140000000,0,0,27000,27300,26850
2018-08-06,16.1,27100,-0.1(-0.37 %),205970,5585000000,0,0,27300,27400,27000
2018-08-07,15.74,26500,-0.6(-2.21 %),272170,7367000000,0,0,27150,27300,26500
2018-08-08,16.04,27000,0.5(1.89 %),134960,3637000000,0,0,26500,27100,26500
2018-08-09,16.04,27000,0(0.00 %),112150,3029000000,0,0,27000,27200,26800
2018-08-10,16.04,27000,0(0.00 %),82360,2206000000,0,0,27000,27000,26700
2018-08-13,15.83,26650,-0.35(-1.30 %),148760,3969000000,506120,12728918000,27000,27000,26600
2018-08-14,15.77,26550,-0.1(-0.38 %),66260,1762000000,0,0,26800,26800,26500
2018-08-15,15.8,26600,0.05(0.19 %),45590,1212000000,0,0,26800,26800,26500
2018-08-16,15.68,26400,-0.2(-0.75 %),121980,3229000000,0,0,26500,26550,26250
2018-08-17,15.68,26400,0(0.00 %),37390,987000000,0,0,26600,26600,26050
2018-08-20,15.68,26400,0(0.00 %),61300,1616000000,0,0,26400,26400,26300
2018-08-21,15.56,26200,-0.2(-0.76 %),153040,4001000000,0,0,26050,26500,26000
2018-08-22,15.59,26250,0.05(0.19 %),82270,2151000000,500000,13200000000,26200,26300,26000
2018-08-23,15.83,26650,0.4(1.52 %),83400,2213000000,684500,18092050000,26250,26700,26250
2018-08-24,15.71,26450,-0.2(-0.75 %),23880,630000000,0,0,26350,26500,26300
2018-08-27,15.68,26400,-0.05(-0.19 %),69280,1833000000,0,0,26450,26550,26400
2018-08-28,15.92,26800,0.4(1.52 %),138210,3678000000,0,0,26400,26800,26350
2018-08-29,15.74,26500,-0.3(-1.12 %),43850,1165000000,0,0,26800,26800,26500
2018-08-30,15.71,26450,-0.05(-0.19 %),71650,1893000000,0,0,26500,26550,26350
2018-08-31,15.77,26550,0.1(0.38 %),59380,1575000000,0,0,26850,26850,26400
2018-09-04,15.68,26400,-0.15(-0.56 %),40800,1080000000,0,0,26500,26550,26400
2018-09-05,15.62,26300,-0.1(-0.38 %),153340,4035000000,0,0,26400,26600,26200
2018-09-06,15.5,26100,-0.2(-0.76 %),251670,6568000000,0,0,26100,26350,26000
2018-09-07,15.68,26400,0.3(1.15 %),86360,2267000000,0,0,26200,26400,26200
2018-09-10,15.62,26300,-0.1(-0.38 %),61810,1633000000,0,0,26600,26700,26300
2018-09-11,15.68,26400,0.1(0.38 %),139520,3690000000,339000,8983500000,26350,26550,26300
2018-09-12,16.16,27200,0.8(3.03 %),620440,16780000000,0,0,26700,27250,26700
2018-09-13,16.75,28200,1(3.68 %),672060,18529000000,0,0,27200,28450,27200
2018-09-14,16.48,27750,-0.45(-1.60 %),366720,10164000000,0,0,28200,28200,27500
2018-09-17,16.28,27400,-0.35(-1.26 %),247590,6780000000,0,0,27750,27750,27200
2018-09-18,16.63,28000,0.6(2.19 %),440380,12113000000,0,0,27500,28100,27100
2018-09-19,16.57,27900,-0.1(-0.36 %),428870,12005000000,0,0,27900,28300,27700
2018-09-20,16.7,26600,0.2(0.76 %),332420,8859000000,0,0,27000,27000,26350
2018-09-21,16.13,25700,-0.9(-3.38 %),720600,18672000000,0,0,26400,26450,25700
2018-09-24,16.32,26000,0.3(1.17 %),124970,3276000000,0,0,26000,26600,26000
2018-09-25,16.32,26000,0(0.00 %),158890,4147000000,0,0,26000,26400,25950
2018-09-26,16.6,26450,0.45(1.73 %),365460,9610000000,0,0,26000,26600,25950
2018-09-27,16.54,26350,-0.1(-0.38 %),180120,4761000000,0,0,26500,26650,26300
2018-09-28,16.54,26350,0(0.00 %),333790,8859000000,0,0,26400,26800,26300
2018-10-01,16.38,26100,-0.25(-0.95 %),252670,6624000000,0,0,26300,26400,26000
2018-10-02,16.32,26000,-0.1(-0.38 %),137100,3572000000,0,0,26000,26200,26000
2018-10-03,16.38,26100,0.1(0.38 %),130250,3392000000,0,0,26000,26200,25850
2018-10-04,16.38,26100,0(0.00 %),121540,3174000000,0,0,26500,26500,26050
2018-10-05,16.29,25950,-0.15(-0.57 %),274300,7141000000,0,0,26150,26150,25950
2018-10-08,16.76,26700,0.75(2.89 %),500760,13209000000,0,0,26000,27000,25900
2018-10-09,16.57,26400,-0.3(-1.12 %),73280,1936000000,0,0,26850,26850,26250
2018-10-10,16.38,26100,-0.3(-1.14 %),127380,3344000000,0,0,26500,26500,26000
2018-10-11,15.82,25200,-0.9(-3.45 %),424050,10804000000,0,0,25200,25900,25200
2018-10-12,16.26,25900,0.7(2.78 %),133700,3376000000,0,0,25000,25900,24900
2018-10-15,15.91,25350,-0.55(-2.12 %),105040,2708000000,0,0,26000,26000,25250
2018-10-16,16.07,25600,0.25(0.99 %),59220,1511000000,0,0,25700,25700,25500
2018-10-17,16.2,25800,0.2(0.78 %),76010,1962000000,0,0,25800,26000,25700
2018-10-18,15.94,25400,-0.4(-1.55 %),146080,3714000000,0,0,25800,25950,25300
2018-10-19,15.63,24900,-0.5(-1.97 %),113070,2832000000,0,0,25250,25500,24900
2018-10-22,15.0,23900,-1(-4.02 %),353790,8562000000,0,0,24900,25000,23700
2018-10-23,14.94,23800,-0.1(-0.42 %),190190,4526000000,0,0,23800,24050,23600
2018-10-24,14.85,23650,-0.15(-0.63 %),138730,3280000000,0,0,23650,23800,23500
2018-10-25,15.29,24350,0.7(2.96 %),699080,16383000000,0,0,23200,24350,23000
2018-10-26,15.13,24100,-0.25(-1.03 %),96200,2321000000,0,0,24050,24350,24050
2018-10-29,15.13,24100,0(0.00 %),48930,1176000000,1370000,33017000000,24000,24100,23800
2018-10-30,15.13,24100,0(0.00 %),63780,1535000000,0,0,23900,24200,23500
2018-10-31,15.47,24650,0.55(2.28 %),110610,2688000000,0,0,24000,24650,24000
2018-11-01,15.54,24750,0.1(0.41 %),102500,2526000000,0,0,24700,24900,24000
2018-11-02,15.51,24700,-0.05(-0.20 %),32720,812000000,0,0,24950,24950,24700
2018-11-05,15.63,24900,0.2(0.81 %),25190,627000000,0,0,24850,25200,24700
2018-11-06,15.63,24900,0(0.00 %),75110,1875000000,0,0,25000,25100,24800
2018-11-07,15.6,24850,-0.05(-0.20 %),57730,1439000000,0,0,25000,25000,24850
2018-11-08,15.69,25000,0.15(0.60 %),106120,2656000000,0,0,25000,25100,24800
2018-11-09,15.98,25450,0.45(1.80 %),182810,4631000000,0,0,25000,25600,25000
2018-11-12,16.13,25700,0.25(0.98 %),80440,2055000000,0,0,25200,25700,25000
2018-11-13,15.88,25300,-0.4(-1.56 %),9590,241000000,0,0,25000,25450,25000
2018-11-14,16.01,25500,0.2(0.79 %),120720,3068000000,0,0,25450,25600,25300
2018-11-15,16.1,25650,0.15(0.59 %),48040,1229000000,0,0,25500,25650,25400
2018-11-16,15.88,25300,-0.35(-1.36 %),39790,1007000000,0,0,25650,25650,25100
2018-11-19,15.91,25350,0.05(0.20 %),28080,712000000,0,0,25300,25400,25150
2018-11-20,16.04,25550,0.2(0.79 %),43660,1112000000,0,0,25500,25550,25350
2018-11-21,16.07,25600,0.05(0.20 %),64700,1655000000,0,0,24800,25800,24800
2018-11-22,15.88,25300,-0.3(-1.17 %),3770,96000000,0,0,25600,25600,25300
2018-11-23,15.69,25000,-0.3(-1.19 %),23820,601000000,0,0,25300,25500,25000
2018-11-26,15.94,25400,0.4(1.60 %),69510,1768000000,0,0,25000,25500,25000
2018-11-27,15.94,25400,0(0.00 %),66690,1699000000,0,0,25300,25500,25300
2018-11-28,16.01,25500,0.1(0.39 %),62400,1586000000,0,0,25350,25500,25200
2018-11-29,15.94,25400,-0.1(-0.39 %),26260,668000000,0,0,25600,25600,25350
2018-11-30,15.94,25400,0(0.00 %),13090,332000000,0,0,25300,25400,25300
2018-12-03,16.2,25800,0.4(1.57 %),136400,3492000000,0,0,25400,25800,25400
2018-12-04,16.07,25600,-0.2(-0.78 %),42610,1091000000,0,0,25800,25800,25500
2018-12-05,16.04,25550,-0.05(-0.20 %),38910,991000000,0,0,25500,25600,25300
2018-12-06,15.88,25300,-0.25(-0.98 %),107540,2733000000,0,0,25550,25700,25300
2018-12-07,16.38,26100,0.8(3.16 %),235040,6048000000,0,0,25200,26100,25200
2018-12-10,16.1,25650,-0.45(-1.72 %),7540,194000000,0,0,26100,26100,25650
2018-12-11,16.13,25700,0.05(0.19 %),15510,397000000,0,0,25600,25800,25500
2018-12-12,16.13,25700,0(0.00 %),100180,2572000000,0,0,25700,25800,25600
2018-12-13,16.42,26150,0.45(1.75 %),244850,6385000000,0,0,25800,26200,25700
2018-12-14,16.42,26150,0(0.00 %),124890,3258000000,0,0,26150,26200,25800
2018-12-17,16.13,25700,-0.45(-1.72 %),23350,603000000,0,0,26100,26100,25700
2018-12-18,16.01,25500,-0.2(-0.78 %),56160,1426000000,0,0,25500,25500,25200
2018-12-19,15.94,25400,-0.1(-0.39 %),140190,3589000000,0,0,25700,26100,25400
2018-12-20,16.13,25700,0.3(1.18 %),144800,3692000000,0,0,25400,25700,25400
2018-12-21,15.91,25350,-0.35(-1.36 %),82000,2081000000,0,0,25350,25550,25200
2018-12-24,15.85,25250,-0.1(-0.39 %),60500,1530000000,0,0,25350,25350,25150
2018-12-25,15.82,25200,-0.05(-0.20 %),68820,1729000000,0,0,25250,25300,24700
