Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-08-18,7.12,26600,-0.3(-1.12 %),76590,2030070000,0,0,26500,26600,26400
2009-08-19,7.34,27400,0.8(3.01 %),69480,1860508000,20000,558000000,26000,27900,26000
2009-08-20,7.39,27600,0.2(0.73 %),50530,1389191000,0,0,27400,27600,27300
2009-08-21,7.74,28900,1.3(4.71 %),724020,20875145000,0,0,28500,28900,28000
2009-08-24,8.12,30300,1.4(4.84 %),105440,3194832000,0,0,30300,30300,30300
2009-08-25,8.52,31800,1.5(4.95 %),71590,2262834000,0,0,31000,31800,31000
2009-08-26,8.92,33300,1.5(4.72 %),121890,4049967000,0,0,33200,33300,31800
2009-08-27,8.52,31800,-1.5(-4.50 %),42500,1356759000,0,0,31800,33300,31700
2009-08-28,8.68,32400,0.6(1.89 %),51570,1645024000,0,0,31500,32700,31500
2009-08-31,8.95,33400,1(3.09 %),14360,480459000,0,0,34000,34000,33000
2009-09-01,8.7,32500,-0.9(-2.69 %),22210,725150000,0,0,33400,33400,31900
2009-09-03,9.03,33700,1.2(3.69 %),24630,821203000,0,0,32500,34000,32500
2009-09-04,8.62,32200,-1.5(-4.45 %),23750,769641000,0,0,33000,33500,32100
2009-09-07,8.7,32500,0.3(0.93 %),7240,230069000,0,0,32700,32700,30700
2009-09-08,8.73,32600,0.1(0.31 %),27510,894411000,0,0,32500,32600,32500
2009-09-09,8.73,32600,0(0.00 %),22260,725376000,0,0,32000,32600,32000
2009-09-10,8.73,32600,0(0.00 %),17540,572176000,0,0,32600,32800,32600
2009-09-11,8.57,32000,-0.6(-1.84 %),5370,174470000,0,0,32700,33900,32000
2009-09-14,8.57,32000,0(0.00 %),25100,798867000,0,0,30800,32100,30800
2009-09-15,8.57,32000,0(0.00 %),29390,940480000,0,0,32000,32000,32000
2009-09-16,8.57,32000,0(0.00 %),13710,438260000,0,0,32000,32000,31500
2009-09-17,8.87,33100,1.1(3.44 %),17280,556092000,0,0,32000,33600,32000
2009-09-18,8.68,32400,-0.7(-2.11 %),9910,318963000,0,0,32000,32500,32000
2009-09-21,8.84,33000,0.6(1.85 %),9730,312770000,0,0,31000,33000,31000
2009-09-22,8.81,32900,-0.1(-0.30 %),3420,112442000,0,0,32800,33000,32700
2009-09-23,8.73,32600,-0.3(-0.91 %),8390,276944000,0,0,33000,33500,32600
2009-09-24,8.73,32600,0(0.00 %),10760,355160000,0,0,33500,33500,32500
2009-09-25,8.62,32200,-0.4(-1.23 %),16790,529802000,0,0,31000,32600,31000
2009-09-28,8.62,32200,0(0.00 %),6870,221014000,0,0,32200,32200,32000
2009-09-29,8.62,32200,0(0.00 %),5110,164142000,0,0,32200,32200,32000
2009-09-30,8.62,32200,0(0.00 %),1380,44385000,0,0,32300,32300,32000
2009-10-01,8.57,32000,-0.2(-0.62 %),2180,68190000,0,0,31000,32000,31000
2009-10-02,8.57,32000,0(0.00 %),1130,35960000,0,0,32000,32000,31000
2009-10-05,8.14,30400,-1.6(-5.00 %),15460,469984000,0,0,30400,30400,30400
2009-10-06,8.04,30000,-0.4(-1.32 %),492410,14778689000,36400,1092000000,30000,31900,29900
2009-10-07,8.44,31500,1.5(5.00 %),890,28035000,0,0,31500,31500,31500
2009-10-08,8.84,33000,1.5(4.76 %),162810,5368070000,0,0,33000,33000,31000
2009-10-09,9.27,34600,1.6(4.85 %),194160,6708084000,0,0,34500,34600,33500
2009-10-12,9.72,36300,1.7(4.91 %),144410,5152963000,0,0,36100,36300,34500
2009-10-13,9.88,36900,0.6(1.65 %),1344310,50369529000,0,0,38100,38100,35000
2009-10-14,10.37,38700,1.8(4.88 %),326530,12592035000,0,0,38400,38700,38000
2009-10-15,10.87,40600,1.9(4.91 %),37390,1518034000,0,0,40600,40600,40600
2009-10-16,11.41,42600,2(4.93 %),523190,22270194000,0,0,42600,42600,41000
2009-10-19,10.85,40500,-2.1(-4.93 %),239150,9685575000,0,0,40500,40500,40500
2009-10-20,11.38,42500,2(4.94 %),1232200,49431860000,400000,15400000000,39500,42500,38500
2009-10-21,11.25,42000,-0.5(-1.18 %),267500,11136599000,0,0,40400,42600,40400
2009-10-22,10.69,39900,-2.1(-5.00 %),520950,20817781000,0,0,40600,42000,39900
2009-10-23,10.18,38000,-1.9(-4.76 %),377120,14635210000,0,0,41000,41000,38000
2009-10-26,9.67,36100,-1.9(-5.00 %),331590,11976691000,0,0,36100,37900,36100
2009-10-27,9.19,34300,-1.8(-4.99 %),304730,10511806000,110000,3967000000,35100,36000,34300
2009-10-28,9.1,33300,-0.3(-0.89 %),385830,12609343000,20000,704000000,35000,35000,32000
2009-10-29,8.69,31800,-1.5(-4.50 %),316940,10083978000,0,0,32000,32500,31700
2009-10-30,9.0,32900,1.1(3.46 %),227970,7458687000,50000,1665000000,33100,33100,31200
2009-11-02,8.56,31300,-1.6(-4.86 %),99740,3121862000,45000,1488500000,31300,31300,31300
2009-11-03,8.15,29800,-1.5(-4.79 %),187770,5614038000,0,0,30100,31000,29800
2009-11-04,7.77,28400,-1.4(-4.70 %),237850,6865267000,0,0,28500,30800,28400
2009-11-05,8.15,29800,1.4(4.93 %),94460,2770576000,0,0,28800,29800,28600
2009-11-06,8.53,31200,1.4(4.70 %),293380,9146125000,0,0,31200,31200,30400
2009-11-09,8.12,29700,-1.5(-4.81 %),146370,4392939000,0,0,31200,31200,29700
2009-11-10,8.09,29600,-0.1(-0.34 %),143730,4184801000,0,0,29200,30100,28400
2009-11-11,8.48,31000,1.4(4.73 %),110980,3292592000,0,0,29700,31000,28200
2009-11-12,8.48,31000,0(0.00 %),220620,6897919000,0,0,31300,31800,31000
2009-11-13,8.42,30800,-0.2(-0.65 %),125720,3785739000,0,0,30300,31200,29500
2009-11-16,8.34,30500,-0.3(-0.97 %),260380,7990914000,0,0,30300,31500,30300
2009-11-17,8.75,32000,1.5(4.92 %),181730,5744058000,68060,2109860000,30500,32000,30500
2009-11-18,9.02,33000,1(3.12 %),209170,6776387000,0,0,32000,33000,31500
2009-11-19,9.21,33700,0.7(2.12 %),264320,8946936000,0,0,32800,34300,32800
2009-11-20,8.83,32300,-1.4(-4.15 %),277660,9122045000,30000,990000000,33000,33700,32100
2009-11-23,8.39,30700,-1.6(-4.95 %),174840,5483781000,0,0,31700,32000,30700
2009-11-24,8.18,29900,-0.8(-2.61 %),132990,3997485000,0,0,30700,31500,29600
2009-11-25,7.79,28500,-1.4(-4.68 %),193760,5588892000,0,0,29300,30000,28500
2009-11-26,7.41,27100,-1.4(-4.91 %),478820,12976829000,0,0,27100,27200,27100
2009-11-27,7.77,28400,1.3(4.80 %),380540,10337116000,0,0,25800,28400,25800
2009-11-30,8.15,29800,1.4(4.93 %),139290,4104386000,0,0,28500,29800,28500
2009-12-01,8.53,31200,1.4(4.70 %),185670,5781616000,0,0,30700,31200,30000
2009-12-02,8.2,30000,-1.2(-3.85 %),502780,15978946000,0,0,31000,32700,30000
2009-12-03,8.53,31200,1.2(4.00 %),230180,7037607000,0,0,29600,31500,29600
2009-12-04,8.2,30000,-1.2(-3.85 %),134140,4106647000,0,0,31200,31900,30000
2009-12-07,8.48,31000,1(3.33 %),83400,2553375000,0,0,30000,31200,30000
2009-12-08,8.48,31000,0(0.00 %),174140,5367340000,0,0,31000,31000,30000
2009-12-09,8.39,30700,-0.3(-0.97 %),258890,7721567000,0,0,30000,31000,29500
2009-12-10,8.07,29500,-1.2(-3.91 %),75440,2283550000,0,0,30700,31000,29500
2009-12-11,7.74,28300,-1.2(-4.07 %),212750,6235484000,0,0,29500,29600,28200
2009-12-14,8.12,29700,1.4(4.95 %),112520,3326822000,0,0,28300,29700,28300
2009-12-15,8.39,30700,1(3.37 %),44450,1346109000,0,0,29700,30800,29100
2009-12-16,8.2,30000,-0.7(-2.28 %),80600,2416308000,0,0,30900,30900,29200
2009-12-17,8.28,30300,0.3(1.00 %),45200,1350192000,0,0,29000,30300,29000
2009-12-18,8.69,31800,1.5(4.95 %),50880,1606698000,0,0,30900,31800,30900
2009-12-21,9.02,33000,1.2(3.77 %),42530,1377677000,0,0,32000,33200,31800
2009-12-22,8.75,32000,-1(-3.03 %),39560,1283880000,0,0,33000,33000,32000
2009-12-23,8.69,31800,-0.2(-0.62 %),62740,1978313000,0,0,32000,32400,31000
2009-12-24,8.75,32000,0.2(0.63 %),14220,455598000,0,0,32300,32300,31900
2009-12-25,9.02,33000,1(3.12 %),44230,1451798000,0,0,32700,33000,31500
2009-12-28,8.61,31500,-1.5(-4.55 %),19630,621236000,0,0,33000,33000,31500
2009-12-29,8.48,31000,-0.5(-1.59 %),75250,2299016000,0,0,31000,31500,30100
2009-12-30,8.89,32500,1.5(4.84 %),142420,4593170000,0,0,31000,32500,31000
2009-12-31,8.89,32500,0(0.00 %),30350,998335000,0,0,33700,33700,32500
2010-01-04,9.3,34000,1.5(4.62 %),50560,1700338000,0,0,33400,34000,32600
2010-01-05,9.21,33700,-0.3(-0.88 %),47010,1600287000,0,0,34900,34900,33000
2010-01-06,9.35,34200,0.5(1.48 %),52200,1774617000,0,0,32600,34500,32600
2010-01-07,9.16,33500,-0.7(-2.05 %),92540,3109349000,0,0,34000,34400,33000
2010-01-08,8.72,31900,-1.6(-4.78 %),39210,1291347000,0,0,34000,34000,31900
2010-01-11,8.75,32000,0.1(0.31 %),18970,608923000,0,0,31100,32500,31100
2010-01-12,8.34,30500,-1.5(-4.69 %),39030,1202992000,0,0,32500,32500,30500
2010-01-13,8.75,32000,1.5(4.92 %),53230,1612926000,0,0,30500,32000,29500
2010-01-14,8.89,32500,0.5(1.56 %),1430,45780000,0,0,32000,32500,32000
2010-01-15,8.69,31800,-0.7(-2.15 %),9030,283668000,0,0,31200,32700,30900
2010-01-18,8.28,30300,-1.5(-4.72 %),15650,474435000,0,0,30500,30500,30300
2010-01-19,7.93,29000,-1.3(-4.29 %),2750,81100000,0,0,30500,30500,29000
2010-01-20,8.31,30400,1.4(4.83 %),35500,1079160000,0,0,30400,30400,30300
2010-01-21,7.9,28900,-1.5(-4.93 %),4800,139260000,0,0,30500,30500,28900
2010-01-22,7.9,28900,0(0.00 %),3060,88450000,0,0,30000,30000,28900
2010-01-25,8.18,29900,1(3.46 %),21470,622695000,0,0,28900,29900,28900
2010-01-26,8.53,31200,1.3(4.35 %),13480,415842000,0,0,30800,31200,30000
2010-01-27,8.18,29900,-1.3(-4.17 %),6760,202503000,0,0,31200,31300,29700
2010-01-28,7.79,28500,-1.4(-4.68 %),52760,1522040000,0,0,29000,29900,28500
2010-01-29,7.68,28100,-0.4(-1.40 %),6250,181020000,0,0,29000,29000,28100
2010-02-01,7.68,28100,0(0.00 %),1980,55564000,0,0,27700,29500,27700
2010-02-02,7.93,29000,0.9(3.20 %),4580,129683000,0,0,28100,29000,28100
2010-02-03,7.98,29200,0.2(0.69 %),2310,67434000,0,0,28500,29400,28500
2010-02-04,8.07,29500,0.3(1.03 %),6500,195510000,0,0,29600,30400,29500
2010-02-05,7.68,28100,-1.4(-4.75 %),6650,188668000,0,0,29500,29500,28100
2010-02-08,7.68,28100,0(0.00 %),9220,259102000,0,0,29100,29100,28100
2010-02-09,7.38,27000,-1.1(-3.91 %),7260,195943000,0,0,26700,28500,26700
2010-02-10,7.66,28000,1(3.70 %),960,26480000,0,0,28200,28200,27200
2010-02-11,7.68,28100,0.1(0.36 %),1010,28381000,0,0,28100,28100,28100
2010-02-12,7.74,28300,0.2(0.71 %),3020,84917000,0,0,27300,28500,27300
2010-02-22,7.66,28000,-0.3(-1.06 %),2150,60950000,0,0,28400,28500,28000
2010-02-23,7.36,26900,-1.1(-3.93 %),14600,394584000,0,0,27400,28500,26900
2010-02-24,7.57,27700,0.8(2.97 %),65840,1781800000,0,0,27000,27700,27000
2010-02-25,7.66,28000,0.3(1.08 %),35370,993088000,0,0,28200,28500,27800
2010-02-26,7.74,28300,0.3(1.07 %),6190,177632000,0,0,28700,28800,28200
2010-03-01,7.74,28300,0(0.00 %),5590,158200000,0,0,28400,28400,28300
2010-03-02,7.79,28500,0.2(0.71 %),19640,559002000,0,0,28400,28800,28300
2010-03-03,7.93,29000,0.5(1.75 %),27530,799204000,0,0,29000,29100,28600
2010-03-04,7.82,28600,-0.4(-1.38 %),7740,218771000,0,0,30200,30200,28000
2010-03-05,7.9,28900,0.3(1.05 %),5790,166133000,0,0,28200,29200,28200
2010-03-08,8.18,29900,1(3.46 %),12160,362121000,0,0,30000,30000,29000
2010-03-09,8.15,29800,-0.1(-0.33 %),3260,96209000,0,0,29000,29900,29000
2010-03-10,8.07,29500,-0.3(-1.01 %),10250,298866000,0,0,28900,29500,28600
2010-03-11,8.04,29400,-0.1(-0.34 %),13240,379728000,0,0,28800,29400,28200
2010-03-12,8.28,30300,0.9(3.06 %),16850,508305000,0,0,30000,30300,29400
2010-03-15,8.69,31800,1.5(4.95 %),255320,8118954000,0,0,31800,31800,31700
2010-03-16,8.86,32400,0.6(1.89 %),50610,1637411000,0,0,32500,33100,32000
2010-03-17,8.75,32000,-0.4(-1.23 %),117000,3786248000,0,0,32200,32700,32000
2010-03-18,8.72,31900,-0.1(-0.31 %),139900,4399548000,0,0,32000,32000,30600
2010-03-19,8.37,30600,-1.3(-4.08 %),45730,1417809000,0,0,31900,31900,30500
2010-03-22,8.2,29200,-0.6(-2.01 %),108410,3231454000,0,0,29000,30500,29000
2010-03-23,7.95,28300,-0.9(-3.08 %),130880,3832939000,0,0,29800,29800,28200
2010-03-24,8.34,29700,1.4(4.95 %),36500,1075578000,0,0,29600,29700,29200
2010-03-25,7.97,28400,-1.3(-4.38 %),23100,657412000,0,0,30000,30000,28400
2010-03-26,8.11,28900,0.5(1.76 %),17590,495741000,0,0,28000,29100,28000
2010-03-29,8.25,29400,0.5(1.73 %),15550,449970000,0,0,29400,29400,28400
2010-03-30,8.28,29500,0.1(0.34 %),18210,540295000,0,0,30000,30000,29500
2010-03-31,8.23,29300,-0.2(-0.68 %),60550,1771489000,0,0,28700,29500,28600
2010-04-01,8.11,28900,-0.4(-1.37 %),11570,333853000,0,0,29300,29300,28600
2010-04-02,8.06,28700,-0.2(-0.69 %),9500,273923000,0,0,29100,29100,28600
2010-04-05,8.45,30100,1.4(4.88 %),71490,2131011000,0,0,29300,30100,28800
2010-04-06,8.82,31400,1.3(4.32 %),110270,3464656000,0,0,31000,31600,30300
2010-04-07,8.68,30900,-0.5(-1.59 %),7810,239388000,0,0,30300,30900,30200
2010-04-08,8.42,30000,-0.9(-2.91 %),2260,67835000,0,0,31000,31000,30000
2010-04-09,8.42,30000,0(0.00 %),24540,738129000,0,0,31000,31000,29500
2010-04-12,8.31,29600,-0.4(-1.33 %),26970,803683000,0,0,30000,30900,29500
2010-04-13,8.28,29500,-0.1(-0.34 %),12030,355824000,0,0,29500,29900,29500
2010-04-14,8.68,30900,1.4(4.75 %),46540,1408662000,0,0,29300,30900,29000
2010-04-15,9.1,32400,1.5(4.85 %),163410,5267815000,0,0,32000,32400,30000
2010-04-16,9.04,32200,-0.2(-0.62 %),24430,783331000,0,0,31800,32400,30900
2010-04-19,9.1,32400,0.2(0.62 %),10940,350805000,0,0,32000,32400,32000
2010-04-20,9.26,33000,0.6(1.85 %),33100,1086655000,0,0,32400,33000,32400
2010-04-21,9.07,32300,-0.7(-2.12 %),28970,948173000,0,0,32000,34000,32000
2010-04-22,8.98,32000,-0.3(-0.93 %),64590,2169000000,0,0,32000,33900,32000
2010-04-26,9.43,33600,1.6(5.00 %),78300,2619871000,0,0,32000,33600,32000
2010-04-27,9.55,34000,0.4(1.19 %),14530,492723000,0,0,34400,34400,32800
2010-04-28,9.8,34900,0.9(2.65 %),67600,2351489000,0,0,34000,35200,34000
2010-04-29,9.49,33800,-1.1(-3.15 %),9580,328532000,0,0,34900,34900,33800
2010-05-04,9.83,35000,1.2(3.55 %),75440,2613080000,0,0,34900,35000,34000
2010-05-05,10.11,36000,1(2.86 %),88830,3062260000,0,0,34800,36000,33300
2010-05-06,9.83,35000,-1(-2.78 %),271950,9592211000,0,0,36000,36800,34200
2010-05-07,9.49,33800,-1.2(-3.43 %),32330,1094815000,0,0,33700,35000,33600
2010-05-10,9.43,33600,-0.2(-0.59 %),27680,907493000,0,0,35000,35000,32200
2010-05-11,9.52,33900,0.3(0.89 %),5430,182344000,0,0,33300,34700,33300
2010-05-12,9.07,32300,-1.6(-4.72 %),49810,1608913000,0,0,32300,32400,32300
2010-05-13,9.07,32300,0(0.00 %),153440,4776044000,0,0,31600,32300,30900
2010-05-14,9.04,32200,-0.1(-0.31 %),9520,306325000,0,0,32000,32400,31800
2010-05-17,8.65,30800,-1.4(-4.35 %),4100,126660000,0,0,31000,31000,30800
2010-05-18,8.7,31000,0.2(0.65 %),1910,58390000,0,0,30000,31000,30000
2010-05-19,8.28,29500,-1.5(-4.84 %),34500,1021205000,0,0,29800,30900,29500
2010-05-20,8.25,29400,-0.1(-0.34 %),13310,378979000,0,0,28100,29500,28100
2010-05-21,7.86,28000,-1.4(-4.76 %),56100,1570800000,0,0,28000,28000,28000
2010-05-24,7.47,26600,-1.4(-5.00 %),20880,558075000,0,0,27100,28600,26600
2010-05-25,7.83,27900,1.3(4.89 %),44480,1210397000,0,0,27000,27900,27000
2010-05-26,8.2,29200,1.3(4.66 %),29890,868347000,0,0,28700,29200,28700
2010-05-27,8.59,30600,1.4(4.79 %),27890,841952000,0,0,29400,30600,29400
2010-05-28,8.98,32000,1.4(4.58 %),94160,3012945000,0,0,31800,32100,30800
2010-05-31,8.7,31000,-1(-3.12 %),32900,1025815000,0,0,32000,32000,31000
2010-06-01,8.7,31000,0(0.00 %),7510,232686000,0,0,30600,32500,30400
2010-06-02,8.68,30900,-0.1(-0.32 %),11480,350972000,0,0,31000,31000,30000
2010-06-03,8.7,31000,0.1(0.32 %),8310,256875000,0,0,30900,31000,30800
2010-06-04,8.53,30400,-0.6(-1.94 %),27150,837360000,0,0,31000,31000,30400
2010-06-07,8.14,29000,-1.4(-4.61 %),16970,493680000,0,0,29500,29500,29000
2010-06-08,8.28,29500,0.5(1.72 %),370,10843000,0,0,28900,29500,28900
2010-06-09,8.39,29900,0.4(1.36 %),5600,163122000,0,0,29800,29900,28600
2010-06-10,8.39,29900,0(0.00 %),40,1196000,0,0,29900,29900,29900
2010-06-11,8.42,30000,0.1(0.33 %),1030,30036000,0,0,29100,30000,29100
2010-06-14,8.56,30500,0.5(1.67 %),38580,1187817000,0,0,30500,30800,30500
2010-06-15,8.56,30500,0(0.00 %),14180,425740000,0,0,29500,30700,29500
2010-06-16,8.62,30700,0.2(0.66 %),3110,95455000,0,0,30500,30700,30500
2010-06-17,8.79,31300,0.6(1.95 %),8300,259700000,0,0,31500,31500,30800
2010-06-18,8.79,31300,0(0.00 %),7360,229049000,0,0,30500,31300,30500
2010-06-21,8.79,31300,0(0.00 %),8000,250000000,0,0,31100,31300,31100
2010-06-22,8.7,31000,-0.3(-0.96 %),12430,390330000,0,0,31500,31500,31000
2010-06-23,8.82,31400,0.4(1.29 %),9530,297399000,0,0,30900,31400,30100
2010-06-24,8.84,31500,0.1(0.32 %),7560,236790000,0,0,31000,31500,30500
2010-06-25,8.9,31700,0.2(0.63 %),6260,198400000,0,0,31000,31700,31000
2010-06-28,8.9,31700,0(0.00 %),100,3170000,0,0,31700,31700,31700
2010-06-29,8.84,31500,-0.2(-0.63 %),1110,34365000,0,0,30900,31500,30900
2010-06-30,8.9,31700,0.2(0.63 %),10000,317000000,0,0,31700,31700,31700
2010-07-01,8.9,31700,0(0.00 %),0,0,0,0,31700,31700,31700
2010-07-02,8.9,31700,0(0.00 %),20,621000,0,0,30400,31700,30400
2010-07-05,8.9,31700,0(0.00 %),1160,35772000,0,0,30700,31700,30700
2010-07-06,8.9,31700,0(0.00 %),530,16139000,0,0,30500,31700,30400
2010-07-07,8.9,31700,0(0.00 %),300,9510000,0,0,31700,31700,31700
2010-07-08,9.12,32500,0.8(2.52 %),10,325000,0,0,32500,32500,32500
2010-07-09,8.9,31700,-0.8(-2.46 %),200,6340000,0,0,31700,31700,31700
2010-07-12,8.51,30300,-1.4(-4.42 %),490,14847000,0,0,30300,30300,30300
2010-07-13,8.93,31800,1.5(4.95 %),40,1272000,0,0,31800,31800,31800
2010-07-14,8.93,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2010-07-15,8.65,30800,-1(-3.14 %),10,308000,0,0,30800,30800,30800
2010-07-16,8.42,30000,-0.8(-2.60 %),1360,40820000,0,0,30100,30100,30000
2010-07-19,8.79,31300,1.3(4.33 %),2110,63318000,0,0,30000,31300,30000
2010-07-20,8.82,31400,0.1(0.32 %),6310,190734000,0,0,30000,31400,30000
2010-07-21,8.84,31500,0.1(0.32 %),2600,80050000,0,0,31800,31800,30000
2010-07-22,8.42,30000,-1.5(-4.76 %),2500,75881000,0,0,31700,31800,30000
2010-07-23,8.7,31000,1(3.33 %),10,310000,0,0,31000,31000,31000
2010-07-26,8.28,29500,-1.5(-4.84 %),4860,143870000,0,0,29700,29700,29500
2010-07-27,8.53,30400,0.9(3.05 %),10,304000,0,0,30400,30400,30400
2010-07-28,8.68,30900,0.5(1.64 %),510,15183000,0,0,29500,31000,29300
2010-07-29,8.25,29400,-1.5(-4.85 %),460,13524000,0,0,29400,29400,29400
2010-07-30,7.97,28400,-1(-3.40 %),5190,146706000,0,0,28300,30000,28200
2010-08-02,8.14,29000,0.6(2.11 %),3200,92430000,0,0,28500,29000,28400
2010-08-03,8.39,29900,0.9(3.10 %),530,15389000,0,0,30000,30000,29000
2010-08-04,8.06,28700,-1.2(-4.01 %),1100,31870000,0,0,29000,29000,28700
2010-08-05,8.31,29600,0.9(3.14 %),200,5632000,0,0,28000,29600,28000
2010-08-06,8.03,28600,-1(-3.38 %),800,23350000,0,0,29400,29400,28600
2010-08-09,7.72,27500,-1.1(-3.85 %),300,8250000,0,0,27500,27500,27500
2010-08-10,7.95,28300,0.8(2.91 %),7120,194964000,0,0,27500,28300,27100
2010-08-11,7.97,28400,0.1(0.35 %),1670,46669000,0,0,28500,28500,27500
2010-08-12,7.78,27700,-0.7(-2.46 %),210,5717000,0,0,27200,27700,27200
2010-08-13,7.86,28000,0.3(1.08 %),1900,51565000,0,0,26600,28000,26600
2010-08-16,8.0,28500,0.5(1.79 %),960,27030000,0,0,29000,29000,28000
2010-08-17,7.61,27100,-1.4(-4.91 %),270,7513000,0,0,28700,28700,27100
2010-08-18,7.58,27000,-0.1(-0.37 %),3860,104230000,0,0,27000,27100,27000
2010-08-19,7.33,26100,-0.9(-3.33 %),960,25110000,0,0,27000,27000,26100
2010-08-20,7.3,26000,-0.1(-0.38 %),2000,52000000,0,0,26000,26000,26000
2010-08-23,7.58,27000,1(3.85 %),10,270000,0,0,27000,27000,27000
2010-08-24,7.58,27000,0(0.00 %),110,2970000,0,0,27000,27000,27000
2010-08-25,7.5,26700,-0.3(-1.11 %),710,18302000,0,0,26000,26700,25700
2010-08-26,7.16,25500,-1.2(-4.49 %),2420,61755000,0,0,25600,27700,25400
2010-08-27,7.02,25000,-0.5(-1.96 %),2940,72384000,0,0,24300,25000,24300
2010-08-30,7.16,25500,0.5(2.00 %),2200,56616000,0,0,26100,26200,25200
2010-08-31,7.44,26500,1(3.92 %),920,23930000,0,0,26000,26500,26000
2010-09-01,7.75,27600,1.1(4.15 %),5800,158906000,0,0,25900,27600,25500
2010-09-06,8.11,28900,1.3(4.71 %),4250,122614000,0,0,28300,28900,28300
2010-09-07,8.11,28900,0(0.00 %),5770,165880000,0,0,29600,29900,27600
2010-09-08,7.83,27900,-1(-3.46 %),240,6713000,0,0,28000,28000,27700
2010-09-09,7.97,28400,0.5(1.79 %),520,14706000,0,0,28700,28700,27700
2010-09-10,7.61,27100,-1.3(-4.58 %),770,20921000,0,0,27300,27300,27100
2010-09-13,7.61,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2010-09-14,7.61,27100,0(0.00 %),800,21680000,0,0,27100,27100,27100
2010-09-15,7.89,28100,1(3.69 %),4670,128460000,0,0,26000,28100,25800
2010-09-16,7.86,28000,-0.1(-0.36 %),530,14590000,0,0,28000,28000,27500
2010-09-17,7.86,28000,0(0.00 %),230,6430000,0,0,27000,28000,27000
2010-09-20,8.14,29000,1(3.57 %),10,290000,0,0,29000,29000,29000
2010-09-21,8.28,29500,0.5(1.72 %),4290,124221000,0,0,27900,30000,27600
2010-09-22,8.28,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2010-09-23,8.28,29500,0(0.00 %),5220,153738000,0,0,28300,29500,28300
2010-09-24,8.34,29700,0.2(0.68 %),10790,318421000,0,0,29700,29700,28100
2010-09-27,8.7,31000,1.3(4.38 %),32020,980046000,0,0,28300,31000,28300
2010-09-28,8.93,31800,0.8(2.58 %),9000,286200000,0,0,31800,31800,31800
2010-09-29,8.73,31100,-0.7(-2.20 %),10010,310807000,0,0,30700,31100,30700
2010-09-30,8.82,31400,0.3(0.96 %),14030,439460000,0,0,31700,31700,31000
2010-10-01,8.82,31400,0(0.00 %),4270,134038000,0,0,31000,31400,31000
2010-10-04,8.7,31000,-0.4(-1.27 %),760,23046000,0,0,31300,31300,29900
2010-10-05,8.42,30000,-1(-3.23 %),600,18000000,0,0,30000,30000,30000
2010-10-06,8.7,31000,1(3.33 %),400,12430000,0,0,31300,31300,31000
2010-10-07,8.7,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2010-10-08,8.7,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2010-10-11,8.48,30200,-0.8(-2.58 %),440,13068000,0,0,29500,30200,29500
2010-10-12,8.42,30000,-0.2(-0.66 %),40,1187000,0,0,28700,30000,28700
2010-10-13,8.39,29900,-0.1(-0.33 %),20,584000,0,0,28500,29900,28500
2010-10-14,8.0,28500,-1.4(-4.68 %),1190,34195000,0,0,29900,29900,28500
2010-10-15,7.72,27500,-1(-3.51 %),500,13750000,0,0,27500,27500,27500
2010-10-18,7.86,28000,0.5(1.82 %),110,3080000,0,0,28000,28000,28000
2010-10-19,7.83,27900,-0.1(-0.36 %),520,14508000,0,0,27900,27900,27900
2010-10-20,7.83,27900,0(0.00 %),1800,50191000,0,0,29100,29100,27700
2010-10-21,7.83,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2010-10-22,7.75,27600,-0.3(-1.08 %),110,3044000,0,0,28400,28400,27600
2010-10-25,7.83,27900,0.3(1.09 %),13120,354260000,0,0,27100,27900,27000
2010-10-26,7.72,27500,-0.4(-1.43 %),2880,79865000,0,0,27900,27900,27500
2010-10-27,8.09,28800,1.3(4.73 %),750,21600000,0,0,28800,28800,28800
2010-10-28,8.14,29000,0.2(0.69 %),150,4350000,0,0,29000,29000,29000
2010-10-29,8.11,28900,-0.1(-0.34 %),110,3139000,0,0,28500,28900,28500
2010-11-01,8.11,28900,0(0.00 %),100,2890000,0,0,28900,28900,28900
2010-11-02,7.83,27900,-1(-3.46 %),630,17577000,0,0,27900,27900,27900
2010-11-03,8.0,28500,0.6(2.15 %),10,285000,0,0,28500,28500,28500
2010-11-04,7.66,27300,-1.2(-4.21 %),420,11482000,0,0,28900,28900,27300
2010-11-05,7.95,28300,1(3.66 %),230,6126000,0,0,26000,28300,26000
2010-11-08,7.55,26900,-1.4(-4.95 %),220,5937000,20000,538000000,28800,28800,26900
2010-11-09,7.55,26900,0(0.00 %),1520,40092000,0,0,26900,26900,26100
2010-11-10,7.55,26900,0(0.00 %),2110,54317000,0,0,25900,26900,25700
2010-11-11,7.55,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2010-11-12,7.5,26700,-0.2(-0.74 %),3020,80649000,0,0,28000,28000,26700
