Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-05-05,29.35,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2016-05-06,29.27,36800,-0.1(-0.27 %),630,23000000,0,0,34400,37100,34400
2016-05-09,29.27,36800,0(0.00 %),0,0,0,0,36800,36800,36800
2016-05-10,29.82,37500,0.7(1.90 %),110,4000000,0,0,37500,37500,37500
2016-05-11,29.43,37000,-0.5(-1.33 %),1200,44000000,0,0,37000,37000,37000
2016-05-12,29.58,37200,0.2(0.54 %),340,12000000,0,0,35000,37200,35000
2016-05-13,29.58,37200,0(0.00 %),50,2000000,0,0,37200,37200,37200
2016-05-16,29.58,37200,0(0.00 %),320,12000000,0,0,37200,37200,37200
2016-05-17,29.58,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2016-05-18,29.58,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2016-05-19,29.19,36700,-0.5(-1.34 %),290,10000000,51500,1841250000,35000,36700,34600
2016-05-20,29.43,37000,0.3(0.82 %),10,0,20000,720000000,37000,37000,37000
2016-05-23,29.35,36900,-0.1(-0.27 %),220,8000000,0,0,36800,36900,36800
2016-05-24,29.35,36900,0(0.00 %),0,0,53000,1955700000,36900,36900,36900
2016-05-25,29.58,37200,0.3(0.81 %),10,0,540000,19980000000,37200,37200,37200
2016-05-26,29.58,37200,0(0.00 %),280,10000000,20000,700000000,34600,37200,34600
2016-05-27,29.58,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2016-05-30,29.58,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2016-05-31,30.22,38000,0.8(2.15 %),5060,186000000,0,0,36700,38000,36700
2016-06-01,30.22,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2016-06-02,30.46,38300,0.3(0.79 %),20,1000000,0,0,38300,38300,38300
2016-06-03,30.3,38100,-0.2(-0.52 %),13010,494000000,0,0,38000,38100,38000
2016-06-06,30.3,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2016-06-07,30.3,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2016-06-08,30.3,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2016-06-09,30.3,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2016-06-10,30.3,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2016-06-13,28.95,36400,-1.7(-4.46 %),100,4000000,0,0,36400,36400,36400
2016-06-14,29.43,37000,0.6(1.65 %),10,0,0,0,37000,37000,37000
2016-06-15,29.74,37400,0.4(1.08 %),10,0,0,0,37400,37400,37400
2016-06-16,29.35,36900,-0.5(-1.34 %),230,8000000,0,0,34800,36900,34800
2016-06-17,29.82,37500,0.6(1.63 %),260,10000000,0,0,34500,37500,34500
2016-06-20,30.22,38000,0.5(1.33 %),110,4000000,0,0,38000,38000,38000
2016-06-21,29.82,37500,-0.5(-1.32 %),120,4000000,0,0,35500,37500,35500
2016-06-22,30.14,37900,0.4(1.07 %),3500,132000000,0,0,37000,38000,37000
2016-06-23,30.14,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2016-06-24,30.14,37900,0(0.00 %),60,2000000,0,0,37900,37900,37900
2016-06-27,30.14,37900,0(0.00 %),0,0,612000,23256000000,37900,37900,37900
2016-06-28,30.14,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2016-06-29,30.14,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2016-06-30,30.06,37800,-0.1(-0.26 %),19240,731000000,0,0,37500,38000,37500
2016-07-01,29.9,37600,-0.2(-0.53 %),90,3000000,0,0,37900,37900,35500
2016-07-04,29.58,37200,-0.4(-1.06 %),3100,109000000,0,0,35000,37200,35000
2016-07-05,29.9,37600,0.4(1.08 %),1240,46000000,0,0,37200,38000,36000
2016-07-06,29.98,37700,0.1(0.27 %),10,0,0,0,37700,37700,37700
2016-07-07,29.74,37400,-0.3(-0.80 %),250,9000000,0,0,35200,37400,35200
2016-07-08,29.11,36600,-0.8(-2.14 %),220,8000000,0,0,37700,37700,35500
2016-07-11,30.22,38000,1.4(3.83 %),10,0,0,0,38000,38000,38000
2016-07-12,30.22,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2016-07-13,28.95,36400,-1.6(-4.21 %),560,20000000,0,0,35500,36400,35500
2016-07-14,29.66,37300,0.9(2.47 %),3210,110000000,0,0,37000,37300,33900
2016-07-15,29.03,36500,-0.8(-2.14 %),160,6000000,0,0,36500,36500,36500
2016-07-18,29.82,37500,1(2.74 %),110,4000000,0,0,37500,37500,37500
2016-07-19,27.76,34900,-2.6(-6.93 %),2420,87000000,0,0,36000,37400,34900
2016-07-20,29.27,36800,1.9(5.44 %),230,8000000,0,0,36900,36900,36800
2016-07-21,31.21,34200,1.96(6.66 %),160,5000000,0,0,34200,34200,34200
2016-07-22,31.31,31500,0.1(0.32 %),10,0,0,0,31500,31500,31500
2016-07-25,30.72,30900,-0.6(-1.90 %),220,7000000,0,0,31900,31900,29300
2016-07-26,31.61,31800,0.9(2.91 %),10,0,0,0,31800,31800,31800
2016-07-27,31.61,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2016-07-28,29.43,29600,-2.2(-6.92 %),130,4000000,0,0,32000,33100,29600
2016-07-29,29.82,30000,0.4(1.35 %),760,23000000,0,0,30800,30800,30000
2016-08-01,30.62,30800,0.8(2.67 %),3070,86000000,0,0,27900,31200,27900
2016-08-02,30.92,31100,0.3(0.97 %),20,1000000,0,0,31100,31100,31100
2016-08-03,31.12,31300,0.2(0.64 %),40,1000000,0,0,31200,31300,31200
2016-08-04,30.82,31000,-0.3(-0.96 %),2380,70000000,0,0,29200,31000,29200
2016-08-05,30.72,30900,-0.1(-0.32 %),610,19000000,0,0,28900,30900,28900
2016-08-08,28.63,28800,-2.1(-6.80 %),30,1000000,0,0,31000,32000,28800
2016-08-09,28.83,29000,0.2(0.69 %),1790,51000000,0,0,30500,30500,27100
2016-08-10,30.72,30900,1.9(6.55 %),2770,86000000,0,0,29500,30900,29500
2016-08-11,32.21,32400,1.5(4.85 %),1650,52000000,0,0,29500,32400,28800
2016-08-12,31.81,32000,-0.4(-1.23 %),1020,33000000,0,0,30200,32000,30200
2016-08-15,31.81,32000,0(0.00 %),280,9000000,0,0,31500,32000,31500
2016-08-16,30.82,31000,-1(-3.12 %),1050,32000000,0,0,31200,31800,29800
2016-08-17,30.82,31000,0(0.00 %),370,11000000,0,0,29000,31000,29000
2016-08-18,30.82,31000,0(0.00 %),0,0,140000,4200000000,31000,31000,31000
2016-08-19,30.72,30900,-0.1(-0.32 %),420,13000000,0,0,28900,30900,28900
2016-08-22,31.81,32000,1.1(3.56 %),1700,54000000,0,0,32000,32000,32000
2016-08-23,31.81,32000,0(0.00 %),90,3000000,0,0,32000,32000,32000
2016-08-24,31.81,32000,0(0.00 %),210,7000000,0,0,32000,32000,32000
2016-08-25,31.81,32000,0(0.00 %),150,5000000,0,0,32000,32000,32000
2016-08-26,31.81,32000,0(0.00 %),100,3000000,0,0,32000,32000,32000
2016-08-29,31.81,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-08-30,31.81,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-08-31,31.81,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-09-01,31.81,32000,0(0.00 %),110,4000000,0,0,32000,32000,32000
2016-09-05,31.81,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-09-06,31.81,32000,0(0.00 %),2300,74000000,0,0,32000,32000,32000
2016-09-07,31.81,32000,0(0.00 %),210,7000000,0,0,32000,32000,32000
2016-09-08,31.81,32000,0(0.00 %),160,5000000,0,0,32000,32000,32000
2016-09-09,31.51,31700,-0.3(-0.94 %),900,28000000,0,0,31400,31700,30000
2016-09-12,31.56,31750,0.05(0.16 %),810,25000000,0,0,30000,31750,30000
2016-09-13,31.56,31750,0(0.00 %),0,0,0,0,31750,31750,31750
2016-09-14,31.41,31600,-0.15(-0.47 %),320,10000000,0,0,30800,31600,30800
2016-09-15,31.41,31600,0(0.00 %),310,10000000,0,0,31600,31600,31600
2016-09-16,31.31,31500,-0.1(-0.32 %),20,1000000,0,0,29500,31500,29500
2016-09-19,31.31,31500,0(0.00 %),500,16000000,0,0,30000,31500,30000
2016-09-20,31.31,31500,0(0.00 %),2190,69000000,0,0,30000,31500,30000
2016-09-21,31.81,32000,0.5(1.59 %),890,28000000,550000,17600000000,30000,32000,30000
2016-09-22,31.81,32000,0(0.00 %),150,5000000,0,0,32000,32000,32000
2016-09-23,33.3,33500,1.5(4.69 %),300,10000000,0,0,33500,33500,33500
2016-09-26,33.7,33900,0.4(1.19 %),300,10000000,0,0,33900,33900,33900
2016-09-27,33.7,33900,0(0.00 %),100,3000000,0,0,33900,33900,33900
2016-09-28,33.7,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2016-09-29,33.7,33900,0(0.00 %),10,0,0,0,33900,33900,33900
2016-09-30,35.79,36000,2.1(6.19 %),670,24000000,0,0,31550,36000,31550
2016-10-03,35.79,36000,0(0.00 %),500,18000000,0,0,36000,36000,36000
2016-10-04,35.79,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2016-10-05,35.79,36000,0(0.00 %),1470,52000000,0,0,34000,36000,34000
2016-10-06,35.79,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2016-10-07,35.79,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2016-10-10,37.28,37500,1.5(4.17 %),250,9000000,0,0,37500,37500,37500
2016-10-11,37.28,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2016-10-12,37.28,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2016-10-13,37.28,37500,0(0.00 %),210,8000000,0,0,37500,37500,37500
2016-10-14,37.78,38000,0.5(1.33 %),500,20000000,0,0,40000,40000,38000
2016-10-17,37.78,38000,0(0.00 %),100,4000000,0,0,38000,38000,38000
2016-10-18,37.78,38000,0(0.00 %),2060,76000000,0,0,36000,38000,36000
2016-10-19,38.27,38500,0.5(1.32 %),70,3000000,0,0,35400,38800,35400
2016-10-20,38.27,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2016-10-21,38.27,38500,0(0.00 %),1530,57000000,0,0,35850,38500,35850
2016-10-24,38.47,38700,0.2(0.52 %),30,1000000,0,0,39000,39000,38700
2016-10-25,38.47,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2016-10-26,38.47,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2016-10-27,38.47,38700,0(0.00 %),20,1000000,0,0,38700,38700,38700
2016-10-28,38.47,38700,0(0.00 %),100,4000000,0,0,38700,38700,38700
2016-10-31,38.47,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2016-11-01,38.47,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2016-11-02,38.47,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2016-11-03,38.47,38700,0(0.00 %),30,1000000,0,0,38700,38700,38700
2016-11-04,38.67,38900,0.2(0.52 %),20,1000000,0,0,39000,39000,38900
2016-11-07,38.67,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2016-11-08,38.67,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2016-11-09,37.28,37500,-1.4(-3.60 %),20,1000000,0,0,36200,37500,36200
2016-11-10,38.67,38900,1.4(3.73 %),580,21000000,0,0,36400,38900,36400
2016-11-11,38.67,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2016-11-14,38.67,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2016-11-15,38.67,38900,0(0.00 %),500,19000000,0,0,38900,38900,38900
2016-11-16,38.67,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2016-11-17,39.76,40000,1.1(2.83 %),1500,60000000,0,0,40000,40000,40000
2016-11-18,39.76,40000,0(0.00 %),0,0,200000,8000000000,40000,40000,40000
2016-11-21,39.76,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2016-11-22,39.27,39500,-0.5(-1.25 %),330,13000000,0,0,37200,39500,37200
2016-11-23,39.27,39500,0(0.00 %),0,0,385000,15235000000,39500,39500,39500
2016-11-24,39.27,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2016-11-25,39.57,39800,0.3(0.76 %),190,8000000,0,0,39800,39800,39800
2016-11-28,38.27,38500,-1.3(-3.27 %),450,17000000,0,0,38500,38500,38500
2016-11-29,35.79,36000,-2.5(-6.49 %),2300,83000000,0,0,36000,36000,36000
2016-11-30,37.58,37800,1.8(5.00 %),1950,74000000,0,0,37800,37800,37800
2016-12-01,38.47,38700,0.9(2.38 %),520,18000000,0,0,38700,38700,35250
2016-12-02,38.47,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2016-12-05,38.07,38300,-0.4(-1.03 %),990,36000000,0,0,36050,38300,36000
2016-12-06,38.47,38700,0.4(1.04 %),2150,78000000,0,0,36050,38700,36050
2016-12-07,38.47,38700,0(0.00 %),350,14000000,0,0,38700,38700,38700
2016-12-08,38.32,38550,-0.15(-0.39 %),460,17000000,0,0,36000,38650,36000
2016-12-09,38.22,38450,-0.1(-0.26 %),1030,38000000,0,0,36000,38450,35900
2016-12-12,38.22,38450,0(0.00 %),0,0,0,0,38450,38450,38450
2016-12-13,38.22,38450,0(0.00 %),150,6000000,0,0,38450,38450,38450
2016-12-14,38.22,38450,0(0.00 %),0,0,0,0,38450,38450,38450
2016-12-15,38.22,38450,0(0.00 %),300,12000000,0,0,38450,38450,38450
2016-12-16,39.27,39500,1.05(2.73 %),110,4000000,0,0,37000,39500,37000
2016-12-19,39.27,39500,0(0.00 %),0,0,780000,28782000000,39500,39500,39500
2016-12-20,39.27,39500,0(0.00 %),700,28000000,0,0,39500,39500,39500
2016-12-21,39.27,39500,0(0.00 %),270,11000000,0,0,39500,39500,39500
2016-12-22,39.17,39400,-0.1(-0.25 %),2370,90000000,0,0,37000,39400,37000
2016-12-23,39.17,39400,0(0.00 %),0,0,0,0,39400,39400,39400
2016-12-26,39.17,39400,0(0.00 %),0,0,0,0,39400,39400,39400
2016-12-27,38.07,38300,-1.1(-2.79 %),220,8000000,368000,14536000000,36700,38800,36700
2016-12-28,38.47,38700,0.4(1.04 %),1520,57000000,0,0,38950,38950,35700
2016-12-29,38.47,38700,0(0.00 %),100,4000000,0,0,38700,38700,38700
2016-12-30,38.47,38700,0(0.00 %),250,10000000,0,0,38700,38700,38700
2017-01-03,38.67,38900,0.2(0.52 %),620,24000000,0,0,38900,38900,37000
2017-01-04,38.67,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2017-01-05,38.57,38800,-0.1(-0.26 %),190,7000000,0,0,36300,38800,36300
2017-01-06,38.57,38800,0(0.00 %),250,10000000,0,0,38800,38800,38800
2017-01-09,38.47,38700,-0.1(-0.26 %),360,13000000,0,0,36200,38700,36150
2017-01-10,38.47,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2017-01-11,39.17,39400,0.7(1.81 %),110,4000000,0,0,38000,39400,38000
2017-01-12,39.17,39400,0(0.00 %),200,8000000,0,0,39400,39400,39400
2017-01-13,39.17,39400,0(0.00 %),0,0,0,0,39400,39400,39400
2017-01-16,39.07,39300,-0.1(-0.25 %),970,38000000,0,0,37000,39300,37000
2017-01-17,39.17,39400,0.1(0.25 %),880,33000000,0,0,37000,39400,37000
2017-01-18,37.78,38000,-1.4(-3.55 %),1470,55000000,0,0,37000,38000,36650
2017-01-19,35.79,36000,-2(-5.26 %),580,21000000,0,0,39700,39700,35500
2017-01-20,38.27,38500,2.5(6.94 %),1840,62000000,0,0,33500,38500,33500
2017-01-23,37.73,37950,-0.55(-1.43 %),490,18000000,330000,13035000000,35850,37950,35850
2017-01-24,35.29,35500,-2.45(-6.46 %),190,7000000,0,0,35300,35500,35300
2017-01-25,34.79,35000,-0.5(-1.41 %),1890,63000000,0,0,33200,35000,33050
2017-02-02,34.3,34500,-0.5(-1.43 %),2130,69000000,0,0,32600,34500,32550
2017-02-03,36.28,36500,2(5.80 %),4760,171000000,40000,1320000000,32100,36500,32100
2017-02-06,35.99,36200,-0.3(-0.82 %),120,4000000,0,0,36400,36400,34000
2017-02-07,35.59,35800,-0.4(-1.10 %),1470,52000000,0,0,33700,35800,33700
2017-02-08,33.1,33300,-2.5(-6.98 %),440,15000000,0,0,33300,33300,33300
2017-02-09,34.79,35000,1.7(5.11 %),300,10000000,0,0,31300,35000,31300
2017-02-10,35.69,35900,0.9(2.57 %),650,23000000,0,0,36350,36350,34500
2017-02-13,35.69,35900,0(0.00 %),200,7000000,0,0,35900,35900,35900
2017-02-14,35.69,35900,0(0.00 %),30,1000000,0,0,35900,35900,35900
2017-02-15,35.69,35900,0(0.00 %),10,0,0,0,35900,35900,35900
2017-02-16,35.69,35900,0(0.00 %),710,25000000,0,0,35900,35900,35900
2017-02-17,35.69,35900,0(0.00 %),230,8000000,0,0,35900,35900,35900
2017-02-20,35.69,35900,0(0.00 %),10,0,0,0,35900,35900,35900
2017-02-21,35.69,35900,0(0.00 %),130,5000000,0,0,35900,35900,35900
2017-02-22,35.69,35900,0(0.00 %),10,0,0,0,35900,35900,35900
2017-02-23,35.69,35900,0(0.00 %),2390,85000000,0,0,35900,35900,34050
2017-02-24,35.69,35900,0(0.00 %),50,2000000,0,0,35900,35900,34150
2017-02-27,35.69,35900,0(0.00 %),260,9000000,0,0,35900,35900,35500
2017-02-28,35.69,35900,0(0.00 %),50,2000000,0,0,35900,35900,35900
2017-03-01,37.28,37500,1.6(4.46 %),200,7000000,0,0,34150,37500,34150
2017-03-02,37.28,37500,0(0.00 %),2470,91000000,0,0,34900,37500,34900
2017-03-03,37.28,37500,0(0.00 %),270,10000000,0,0,35100,37500,35100
2017-03-06,37.18,37400,-0.1(-0.27 %),160,6000000,0,0,35000,37400,35000
2017-03-07,37.18,37400,0(0.00 %),3170,112000000,0,0,35050,37400,34800
2017-03-08,37.18,37400,0(0.00 %),250,9000000,0,0,37400,37400,37400
2017-03-09,37.18,37400,0(0.00 %),2340,84000000,0,0,35000,37400,35000
2017-03-10,37.18,37400,0(0.00 %),550,21000000,0,0,37400,37400,37400
2017-03-13,37.18,37400,0(0.00 %),2510,92000000,0,0,35050,37400,35000
2017-03-14,36.78,37000,-0.4(-1.07 %),2730,99000000,0,0,35100,37000,35000
2017-03-15,36.78,37000,0(0.00 %),300,11000000,0,0,37000,37000,37000
2017-03-16,36.78,37000,0(0.00 %),1540,56000000,0,0,35950,37000,35950
2017-03-17,36.73,36950,-0.05(-0.14 %),70,3000000,0,0,36200,36950,36200
2017-03-20,36.73,36950,0(0.00 %),730,27000000,0,0,35250,36950,35250
2017-03-21,36.78,37000,0.05(0.14 %),690,25000000,0,0,36500,37000,36500
2017-03-22,36.78,37000,0(0.00 %),1090,40000000,0,0,36500,37000,36500
2017-03-23,36.78,37000,0(0.00 %),500,19000000,0,0,37000,37000,37000
2017-03-24,36.78,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2017-03-27,37.28,37500,0.5(1.35 %),1180,44000000,0,0,36900,37500,36900
2017-03-28,37.28,37500,0(0.00 %),250,9000000,0,0,37500,37500,37500
2017-03-29,37.28,37500,0(0.00 %),770,27000000,0,0,35500,37500,35500
2017-03-30,37.28,37500,0(0.00 %),10,0,0,0,37500,37500,37500
2017-03-31,37.28,37500,0(0.00 %),30,1000000,0,0,37500,37500,37500
2017-04-03,37.28,37500,0(0.00 %),850,32000000,0,0,37500,37500,37500
2017-04-04,37.28,37500,0(0.00 %),150,6000000,0,0,37500,37500,37500
2017-04-05,37.28,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2017-04-07,37.28,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2017-04-10,37.28,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2017-04-11,37.28,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2017-04-12,37.28,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2017-04-13,37.28,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2017-04-14,36.78,37000,-0.5(-1.33 %),240,9000000,0,0,34900,37000,34900
2017-04-17,36.68,36900,-0.1(-0.27 %),230,8000000,0,0,36000,36900,36000
2017-04-18,36.68,36900,0(0.00 %),1790,63000000,0,0,34550,36900,34550
2017-04-19,36.58,36800,-0.1(-0.27 %),5210,188000000,0,0,36700,36800,36000
2017-04-20,36.68,36900,0.1(0.27 %),1420,52000000,0,0,36000,36900,36000
2017-04-21,36.63,36850,-0.05(-0.14 %),710,26000000,524000,19335600000,36000,36850,36000
2017-04-24,36.63,36850,0(0.00 %),30,1000000,0,0,36850,36850,36850
2017-04-25,36.63,36850,0(0.00 %),0,0,0,0,36850,36850,36850
2017-04-26,37.23,37450,0.6(1.63 %),340,13000000,0,0,34600,37450,34600
2017-04-27,37.23,37450,0(0.00 %),0,0,120000,4494000000,37450,37450,37450
2017-04-28,37.23,37450,0(0.00 %),0,0,0,0,37450,37450,37450
2017-05-03,37.23,37450,0(0.00 %),50,2000000,0,0,37450,37450,37450
2017-05-04,37.73,37950,0.5(1.34 %),1540,55000000,0,0,35550,38900,35550
2017-05-05,37.78,38000,0.05(0.13 %),3630,130000000,0,0,39600,39600,35300
2017-05-08,38.77,39000,1(2.63 %),10,0,0,0,39000,39000,39000
2017-05-09,38.77,39000,0(0.00 %),1250,49000000,0,0,39000,39000,39000
2017-05-10,37.92,38150,-0.85(-2.18 %),4100,152000000,0,0,36300,38700,36300
2017-05-11,37.68,37900,-0.25(-0.66 %),330,12000000,0,0,36500,37900,36500
2017-05-12,37.68,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2017-05-15,37.68,37900,0(0.00 %),810,31000000,0,0,37900,37900,37900
2017-05-16,37.68,37900,0(0.00 %),910,34000000,0,0,37900,37900,37900
2017-05-17,37.68,37900,0(0.00 %),590,22000000,0,0,37900,37900,37900
2017-05-18,37.58,37800,-0.1(-0.26 %),210,8000000,0,0,37500,37800,37500
2017-05-19,37.28,37500,-0.3(-0.79 %),1650,61000000,0,0,35250,37700,35250
2017-05-22,37.28,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2017-05-23,37.18,37400,-0.1(-0.27 %),1190,44000000,0,0,37200,37400,35500
2017-05-24,37.18,37400,0(0.00 %),620,23000000,0,0,35600,37450,35600
2017-05-25,37.28,37500,0.1(0.27 %),110,4000000,0,0,37500,37500,37500
2017-05-26,36.98,37200,-0.3(-0.80 %),720,27000000,0,0,37000,37200,37000
2017-05-29,36.98,37200,0(0.00 %),100,4000000,0,0,37200,37200,37200
2017-05-30,36.98,37200,0(0.00 %),110,4000000,0,0,37200,37200,37200
2017-05-31,36.98,37200,0(0.00 %),210,8000000,0,0,37200,37200,37200
2017-06-01,36.98,37200,0(0.00 %),440,16000000,0,0,36050,37200,36050
2017-06-02,36.98,37200,0(0.00 %),0,0,25500,948600000,37200,37200,37200
2017-06-05,36.98,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2017-06-06,36.78,37000,-0.2(-0.54 %),50,2000000,0,0,37000,37000,37000
2017-06-07,36.78,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2017-06-08,36.78,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2017-06-09,36.78,37000,0(0.00 %),80,3000000,0,0,37000,37000,37000
2017-06-12,36.78,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2017-06-13,36.78,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2017-06-14,36.88,37100,0.1(0.27 %),2910,101000000,0,0,38000,38500,34650
2017-06-15,37.53,37750,0.65(1.75 %),1410,52000000,0,0,37100,38000,36500
2017-06-16,37.53,37750,0(0.00 %),10,0,0,0,37750,37750,37750
2017-06-19,37.28,37500,-0.25(-0.66 %),1080,41000000,0,0,37500,39050,37000
2017-06-20,37.28,37500,0(0.00 %),50,2000000,0,0,37500,37500,37500
2017-06-21,37.08,37300,-0.2(-0.53 %),1280,48000000,0,0,37300,37300,37300
2017-06-22,37.08,37300,0(0.00 %),50,2000000,0,0,37300,37300,37300
2017-06-23,36.28,36500,-0.8(-2.14 %),13100,461000000,0,0,36000,36850,35000
2017-06-26,36.68,36900,0.4(1.10 %),220,8000000,0,0,36900,36900,36900
2017-06-27,36.58,36800,-0.1(-0.27 %),690,25000000,0,0,35050,36800,35050
2017-06-28,34.05,34250,-2.55(-6.93 %),850,29000000,0,0,34250,34250,34250
2017-06-29,32.31,32500,-1.75(-5.11 %),2350,77000000,0,0,35800,35850,32500
2017-06-30,34.3,34500,2(6.15 %),1170,40000000,0,0,34600,34600,34400
2017-07-03,35.44,35650,1.15(3.33 %),380,13000000,0,0,35800,35800,35000
2017-07-04,35.19,35400,-0.25(-0.70 %),1300,46000000,0,0,36250,36250,35000
2017-07-05,35.14,35350,-0.05(-0.14 %),5230,178000000,0,0,34000,35350,34000
2017-07-06,35.14,35350,0(0.00 %),220,8000000,0,0,35350,35350,35350
2017-07-07,35.14,35350,0(0.00 %),680,24000000,0,0,32900,35350,32900
2017-07-10,35.14,35350,0(0.00 %),510,18000000,0,0,35350,35350,35350
2017-07-11,35.14,35350,0(0.00 %),490,17000000,0,0,35350,35350,35350
2017-07-12,35.14,35350,0(0.00 %),2050,72000000,0,0,35350,35350,35350
2017-07-13,34.5,34700,-0.65(-1.84 %),3560,123000000,0,0,33050,34850,33000
2017-07-14,32.11,32300,-2.4(-6.92 %),310,10000000,1712974,55329060200,32450,34700,32300
2017-07-17,34.3,34500,2.2(6.81 %),1000,35000000,0,0,34500,34500,34500
2017-07-18,34.64,34850,0.35(1.01 %),2750,92000000,0,0,32250,34850,32250
2017-07-19,34.54,34750,-0.1(-0.29 %),3600,124000000,0,0,35100,35100,32600
2017-07-20,36.38,36600,1.85(5.32 %),930,34000000,25000,868750000,36150,37000,36150
2017-07-21,33.85,34050,-2.55(-6.97 %),30,1000000,0,0,35000,37800,34050
2017-07-24,31.51,31700,-2.35(-6.90 %),2670,85000000,0,0,34850,34850,31700
2017-07-25,33.05,33250,1.55(4.89 %),500,17000000,0,0,29500,33250,29500
2017-07-26,33.05,33250,0(0.00 %),0,0,0,0,33250,33250,33250
2017-07-27,31.81,32000,-1.25(-3.76 %),850,27000000,0,0,32500,32500,32000
2017-07-28,32.71,32900,0.9(2.81 %),570,18000000,0,0,32000,32900,30050
2017-07-31,33.4,33600,0.7(2.13 %),670,22000000,0,0,31150,33600,31100
2017-08-01,34.15,34350,0.75(2.23 %),670,23000000,0,0,31250,34750,31250
2017-08-02,34.1,34300,-0.05(-0.15 %),770,26000000,0,0,33300,34300,33000
2017-08-03,34.05,34250,-0.05(-0.15 %),1530,51000000,0,0,32050,34250,32000
2017-08-04,34.1,34300,0.05(0.15 %),1270,42000000,0,0,32250,34300,32150
2017-08-07,33.3,33500,-0.8(-2.33 %),1820,61000000,0,0,32200,35500,32200
2017-08-08,33.4,33600,0.1(0.30 %),53380,1747000000,0,0,32550,33600,32500
2017-08-09,34.25,34450,0.85(2.53 %),51890,1735000000,0,0,33450,34450,33000
2017-08-10,34.79,35000,0.55(1.60 %),23540,795000000,0,0,33500,35200,33500
2017-08-11,36.09,36300,1.3(3.71 %),67170,2377000000,0,0,33600,36300,33500
2017-08-14,35.79,36000,-0.3(-0.83 %),7220,250000000,0,0,34550,36000,34500
2017-08-15,34.79,35000,-1(-2.78 %),15540,554000000,337180,11295530000,35500,36500,34050
2017-08-16,35.79,36000,1(2.86 %),14020,491000000,0,0,34500,36400,34500
2017-08-17,35.29,35500,-0.5(-1.39 %),8500,300000000,0,0,34500,35500,34500
2017-08-18,35.79,36000,0.5(1.41 %),12360,430000000,0,0,34500,36000,34500
2017-08-21,37.38,37600,1.6(4.44 %),19370,670000000,0,0,34550,37600,34500
