Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-07-23,9.27,14700,0(0.00 %),1177370,17308339000,0,0,14700,14800,14700
2013-07-24,9.21,14600,-0.1(-0.68 %),947440,13820884000,0,0,14700,14700,14500
2013-07-25,9.08,14400,-0.2(-1.37 %),463570,6734058000,0,0,14600,14600,14400
2013-07-26,9.08,14400,0(0.00 %),205480,2967193000,0,0,14500,14500,14400
2013-07-29,9.14,14500,0.1(0.69 %),235120,3407735000,0,0,14500,14600,14400
2013-07-30,9.21,14600,0.1(0.69 %),183310,2667888000,0,0,14500,14600,14500
2013-07-31,9.27,14700,0.1(0.68 %),204100,2980065000,0,0,14600,14700,14500
2013-08-01,9.21,14600,-0.1(-0.68 %),345530,5051417000,0,0,14500,14700,14500
2013-08-02,9.14,14500,-0.1(-0.68 %),170480,2486168000,0,0,14600,14700,14500
2013-08-05,9.14,14500,0(0.00 %),84240,1226623000,0,0,14600,14600,14500
2013-08-06,9.14,14500,0(0.00 %),417710,6056795000,0,0,14500,14500,14500
2013-08-07,9.02,14300,-0.2(-1.38 %),388810,5609751000,0,0,14600,14600,14300
2013-08-08,9.02,14300,0(0.00 %),398490,5734053000,0,0,14400,14400,14300
2013-08-09,9.08,14400,0.1(0.70 %),388480,5586666000,0,0,14300,14500,14300
2013-08-12,9.02,14300,-0.1(-0.69 %),675050,9688000000,0,0,14300,14500,14300
2013-08-13,9.08,14400,0.1(0.70 %),132560,1902406000,0,0,14300,14400,14300
2013-08-14,9.14,14500,0.1(0.69 %),278850,4030313000,0,0,14300,14500,14300
2013-08-15,9.08,14400,-0.1(-0.69 %),163290,2348113000,0,0,14400,14400,14300
2013-08-16,9.08,14400,0(0.00 %),157990,2265875000,0,0,14400,14400,14200
2013-08-19,9.02,14300,-0.1(-0.69 %),121590,1743664000,0,0,14500,14500,14300
2013-08-20,8.95,14200,-0.1(-0.70 %),169260,2419840000,0,0,14200,14400,14200
2013-08-21,9.02,14300,0.1(0.70 %),148740,2116922000,0,0,14300,14300,14200
2013-08-22,8.89,14100,-0.2(-1.40 %),523890,7406525000,0,0,14200,14300,13900
2013-08-23,8.95,14200,0.1(0.71 %),446660,6279991000,0,0,14100,14200,14000
2013-08-26,8.89,14100,-0.1(-0.70 %),423950,5958249000,0,0,14200,14200,13900
2013-08-27,8.95,14200,0.1(0.71 %),370300,5203225000,0,0,14100,14200,14000
2013-08-28,8.89,14100,-0.1(-0.70 %),429970,6013059000,130000,1950000000,14000,14100,13900
2013-08-29,8.89,14100,0(0.00 %),339750,4773685000,0,0,14100,14100,13900
2013-08-30,9.27,14700,0.6(4.26 %),1106450,15978075000,0,0,14100,14700,14000
2013-09-03,9.14,14500,-0.2(-1.36 %),34420,498726000,0,0,14700,14700,14200
2013-09-04,9.02,14300,-0.2(-1.38 %),42260,603852000,7086140,109835170000,14500,14500,14200
2013-09-05,9.02,14300,0(0.00 %),98900,1413488000,7831390,119820267000,14100,14300,14100
2013-09-06,9.02,14300,0(0.00 %),16400,234427000,213279,2836611000,14400,14400,14200
2013-09-09,8.7,13800,-0.5(-3.50 %),362150,5063487000,11134470,170345391000,14300,14300,13800
2013-09-10,8.95,14200,0.4(2.90 %),128790,1809251000,0,0,14100,14200,13900
2013-09-11,8.89,14100,-0.1(-0.70 %),110220,1543274000,0,0,14000,14200,13900
2013-09-12,8.89,14100,0(0.00 %),86820,1222008000,6656680,99850200000,14000,14100,14000
2013-09-13,8.89,14100,0(0.00 %),98460,1386931000,0,0,14000,14100,13900
2013-09-16,8.95,14200,0.1(0.71 %),142480,2012009000,0,0,14100,14200,13900
2013-09-17,8.95,14200,0(0.00 %),83320,1175750000,0,0,14000,14200,14000
2013-09-18,8.95,14200,0(0.00 %),124820,1758557000,0,0,14100,14200,14000
2013-09-19,8.89,14100,-0.1(-0.70 %),61500,863780000,1651174,23446671000,14200,14200,14000
2013-09-20,8.83,14000,-0.1(-0.71 %),120430,1693373000,0,0,14100,14100,14000
2013-09-23,8.89,14100,0.1(0.71 %),125890,1769462000,115000,1677500000,14000,14100,13900
2013-09-24,8.89,14100,0(0.00 %),112790,1589286000,0,0,14000,14100,14000
2013-09-25,8.89,14100,0(0.00 %),296230,4162766000,0,0,14000,14100,14000
2013-09-26,8.83,14000,-0.1(-0.71 %),205380,2880245000,0,0,14100,14100,14000
2013-09-27,8.89,14100,0.1(0.71 %),85540,1202781000,40000,560000000,14000,14100,14000
2013-09-30,8.89,14100,0(0.00 %),319390,4481765000,0,0,13900,14100,13900
2013-10-01,8.89,14100,0(0.00 %),502590,7054321000,0,0,14000,14100,14000
2013-10-02,8.89,14100,0(0.00 %),545410,7642529000,0,0,14100,14100,13900
2013-10-03,8.83,14000,-0.1(-0.71 %),289140,4045322000,0,0,14000,14000,13900
2013-10-04,8.89,14100,0.1(0.71 %),423090,5934111000,0,0,14000,14100,13900
2013-10-07,8.89,14100,0(0.00 %),358950,5042789000,73000,1095000000,14100,14100,14000
2013-10-08,8.83,14000,-0.1(-0.71 %),366050,5132709000,0,0,14100,14100,14000
2013-10-09,8.83,14000,0(0.00 %),133520,1868469000,0,0,14100,14100,13900
2013-10-10,8.83,14000,0(0.00 %),287500,4006248000,0,0,14000,14000,13900
2013-10-11,8.83,14000,0(0.00 %),272350,3787022000,0,0,13800,14000,13800
2013-10-14,8.83,14000,0(0.00 %),404050,5620298000,0,0,13900,14000,13800
2013-10-15,8.76,13900,-0.1(-0.71 %),318280,4427105000,0,0,13900,14000,13900
2013-10-16,8.76,13900,0(0.00 %),115510,1608598000,0,0,14000,14000,13800
2013-10-17,8.76,13900,0(0.00 %),46030,638248000,0,0,13900,13900,13800
2013-10-18,8.76,13900,0(0.00 %),253810,3507601000,65000,962000000,13900,13900,13800
2013-10-21,8.76,13900,0(0.00 %),139340,1928127000,0,0,13900,13900,13800
2013-10-22,8.76,13900,0(0.00 %),59060,818966000,0,0,13800,13900,13800
2013-10-23,8.76,13900,0(0.00 %),151140,2089802000,0,0,13900,13900,13800
2013-10-24,8.76,13900,0(0.00 %),123220,1702567000,0,0,13800,13900,13700
2013-10-25,8.76,13900,0(0.00 %),143290,1987436000,0,0,13900,13900,13700
2013-10-28,8.76,13900,0(0.00 %),281730,3904017000,0,0,13800,13900,13700
2013-10-29,8.7,13800,-0.1(-0.72 %),421690,5798635000,0,0,13700,13800,13600
2013-10-30,8.64,13700,-0.1(-0.72 %),164210,2250668000,0,0,13800,13800,13700
2013-10-31,8.58,13600,-0.1(-0.73 %),611950,8287581000,0,0,13700,13700,13400
2013-11-01,8.45,13400,-0.2(-1.47 %),565660,7594370000,0,0,13500,13600,13300
2013-11-04,8.32,13200,-0.2(-1.49 %),717890,9496493000,0,0,13400,13400,13100
2013-11-05,8.45,13400,0.2(1.52 %),732950,9684492000,0,0,13200,13400,13100
2013-11-06,8.7,13800,0.4(2.99 %),1404000,19468228000,0,0,14000,14000,13700
2013-11-07,8.64,13700,-0.1(-0.72 %),492250,6749590000,0,0,13900,13900,13600
2013-11-08,8.51,13500,-0.2(-1.46 %),632590,8580464000,0,0,13600,13700,13500
2013-11-11,8.51,13500,0(0.00 %),726080,9806742000,0,0,13600,13700,13400
2013-11-12,8.39,13300,-0.2(-1.48 %),769880,10318423000,0,0,13600,13600,13300
2013-11-13,8.32,13200,-0.1(-0.75 %),738350,9813701000,0,0,13300,13400,13200
2013-11-14,8.39,13300,0.1(0.76 %),275670,3657023000,0,0,13300,13400,13200
2013-11-15,8.32,13200,-0.1(-0.75 %),694820,9182953000,0,0,13300,13300,13100
2013-11-18,8.39,13300,0.1(0.76 %),575160,7664444000,0,0,13200,13400,13200
2013-11-19,8.32,13200,-0.1(-0.75 %),1014370,13420080000,0,0,13400,13400,13200
2013-11-20,8.26,13100,-0.1(-0.76 %),724250,9509742000,0,0,13200,13300,13000
2013-11-21,8.2,13000,-0.1(-0.76 %),1564930,20550714000,0,0,13100,13300,13000
2013-11-22,8.2,13000,0(0.00 %),486310,6330340000,0,0,13100,13100,13000
2013-11-25,8.13,12900,-0.1(-0.77 %),350530,4537947000,0,0,13100,13100,12900
2013-11-26,8.01,12700,-0.2(-1.55 %),978990,12529446000,0,0,12900,12900,12700
2013-11-27,8.26,13100,0.4(3.15 %),1993850,25641845000,0,0,12700,13200,12700
2013-11-28,8.39,13300,0.2(1.53 %),1915560,25440120000,0,0,13200,13400,13200
2013-11-29,8.39,13300,0(0.00 %),631620,8404342000,0,0,13300,13400,13200
2013-12-02,8.39,13300,0(0.00 %),774200,10205118000,0,0,13300,13300,13100
2013-12-03,8.26,13100,-0.2(-1.50 %),683500,8963247000,0,0,13100,13200,13000
2013-12-04,8.26,13100,0(0.00 %),535660,7017290000,0,0,13100,13200,13000
2013-12-05,8.2,13000,-0.1(-0.76 %),615550,8019039000,0,0,13100,13200,12900
2013-12-06,8.26,13100,0.1(0.77 %),321330,4182951000,0,0,13100,13100,13000
2013-12-09,8.39,13300,0.2(1.53 %),813200,10807975000,60000,840000000,13200,13400,13200
2013-12-10,8.32,13200,-0.1(-0.75 %),397340,5251652000,0,0,13300,13300,13200
2013-12-11,8.13,12900,-0.3(-2.27 %),574870,7480692000,0,0,13200,13200,12900
2013-12-12,8.13,12900,0(0.00 %),451130,5827912000,60000,720000000,12900,13000,12800
2013-12-13,8.2,13000,0.1(0.78 %),395240,5134751000,0,0,12900,13100,12900
2013-12-16,8.13,12900,-0.1(-0.77 %),208880,2699010000,0,0,13000,13000,12900
2013-12-17,8.2,13000,0.1(0.78 %),380210,4921454000,83400,1108800000,12900,13000,12900
2013-12-18,8.13,12900,-0.1(-0.77 %),101980,1319065000,0,0,13000,13100,12900
2013-12-19,8.13,12900,0(0.00 %),449760,5805299000,0,0,12900,13000,12900
2013-12-20,8.07,12800,-0.1(-0.78 %),563390,7225910000,160000,2100000000,12900,12900,12800
2013-12-23,8.01,12700,-0.1(-0.78 %),411550,5266284000,0,0,12900,12900,12700
2013-12-24,8.01,12700,0(0.00 %),223560,2858256000,0,0,12800,12900,12700
2013-12-25,8.01,12700,0(0.00 %),339690,4313389000,160000,2000000000,12800,12800,12600
2013-12-26,7.94,12600,-0.1(-0.79 %),326510,4142552000,0,0,12700,12800,12600
2013-12-27,7.88,12500,-0.1(-0.79 %),397620,5002471000,0,0,12600,12700,12500
2013-12-30,7.76,12300,-0.2(-1.60 %),487780,6056835000,160000,2032000000,12500,12600,12200
2013-12-31,7.88,12500,0.2(1.63 %),629500,7774430000,0,0,12400,12500,12200
2014-01-02,8.07,12800,0.3(2.40 %),766100,9565531000,0,0,12500,12800,12300
2014-01-03,8.07,12800,0(0.00 %),682640,8717773000,0,0,12600,12900,12600
2014-01-06,8.07,12800,0(0.00 %),537530,6883000000,0,0,12900,12900,12700
2014-01-07,8.2,13000,0.2(1.56 %),1935360,25185657000,0,0,12900,13200,12900
2014-01-08,8.13,12900,-0.1(-0.77 %),991540,12771509000,0,0,13000,13000,12800
2014-01-09,8.13,12900,0(0.00 %),627000,8092534000,0,0,12900,13000,12800
2014-01-10,8.07,12800,-0.1(-0.78 %),1089810,13958121000,0,0,12900,12900,12700
2014-01-13,8.07,12800,0(0.00 %),618810,7932281000,32134,385608000,12800,12900,12700
2014-01-14,8.13,12900,0.1(0.78 %),994890,12781181000,0,0,12700,12900,12700
2014-01-15,8.07,12800,-0.1(-0.78 %),1257590,16165937000,0,0,12900,12900,12800
2014-01-16,8.2,13000,0.2(1.56 %),1326740,17136249000,0,0,12900,13000,12700
2014-01-17,8.26,13100,0.1(0.77 %),2568890,33797638000,0,0,12900,13400,12900
2014-01-20,8.32,13200,0.1(0.76 %),1169050,15464002000,0,0,13200,13400,13100
2014-01-21,8.32,13200,0(0.00 %),916870,12120804000,0,0,13300,13400,13100
2014-01-22,8.7,13800,0.6(4.55 %),3130600,42450047000,0,0,13300,13800,13200
2014-01-23,8.64,13700,-0.1(-0.72 %),761880,10448351000,0,0,13800,13900,13500
2014-01-24,8.51,13500,-0.2(-1.46 %),1430400,19312875000,0,0,13700,13700,13400
2014-01-27,8.39,13300,-0.2(-1.48 %),841150,11204534000,0,0,13400,13500,13200
2014-02-06,8.32,13200,-0.1(-0.75 %),617440,8154908000,0,0,13400,13400,13100
2014-02-07,8.39,13300,0.1(0.76 %),549680,7312216000,0,0,13200,13500,13200
2014-02-10,8.45,13400,0.1(0.75 %),412730,5492051000,0,0,13300,13400,13200
2014-02-11,8.32,13200,-0.2(-1.49 %),955760,12756547000,0,0,13400,13400,13200
2014-02-12,8.45,13400,0.2(1.52 %),438340,5823577000,0,0,13300,13400,13200
2014-02-13,8.51,13500,0.1(0.75 %),947390,12766069000,0,0,13400,13600,13400
2014-02-14,8.51,13500,0(0.00 %),1315490,17898673000,0,0,13600,13800,13500
2014-02-17,8.39,13300,-0.2(-1.48 %),1937520,25466738000,0,0,13100,13300,13000
2014-02-18,8.32,13200,-0.1(-0.75 %),1526380,20001294000,0,0,13200,13300,13000
2014-02-19,8.32,13200,0(0.00 %),1224570,16119932000,0,0,13200,13300,13100
2014-02-20,8.39,13300,0.1(0.76 %),1956580,26182412000,0,0,13200,13600,13100
2014-02-21,8.32,13200,-0.1(-0.75 %),828080,10934597000,0,0,13300,13300,13100
2014-02-24,8.39,13300,0.1(0.76 %),639400,8451420000,0,0,13300,13300,13200
2014-02-25,8.39,13300,0(0.00 %),483030,6404062000,0,0,13300,13400,13200
2014-02-26,8.51,13500,0.2(1.50 %),1114470,14934894000,493632,6614669000,13400,13600,13300
2014-02-27,8.83,14000,0.5(3.70 %),4433960,61705830000,0,0,13500,14400,13500
2014-02-28,8.76,13900,-0.1(-0.71 %),1023060,14272291000,0,0,14000,14100,13700
2014-03-03,8.51,13500,-0.4(-2.88 %),1083280,14807854000,0,0,13800,13900,13500
2014-03-04,8.45,13400,-0.1(-0.74 %),1880390,25137710000,1013630,13489179000,13500,13500,13200
2014-03-05,8.58,13600,0.2(1.49 %),987940,13367435000,0,0,13400,13600,13400
2014-03-06,8.51,13500,-0.1(-0.74 %),762920,10313818000,0,0,13600,13600,13500
2014-03-07,8.76,13900,0.4(2.96 %),1955440,26877541000,0,0,13600,13900,13500
2014-03-10,8.76,13900,0(0.00 %),857030,11870236000,0,0,13900,13900,13700
2014-03-11,8.7,13800,-0.1(-0.72 %),1247690,17216343000,0,0,13900,13900,13700
2014-03-12,8.64,13700,-0.1(-0.72 %),1412990,19480701000,0,0,13800,13900,13700
2014-03-13,8.7,13800,0.1(0.73 %),654770,8982511000,0,0,13700,13800,13600
2014-03-14,8.64,13700,-0.1(-0.72 %),719610,9925903000,0,0,13800,13900,13700
2014-03-17,8.76,13900,0.2(1.46 %),1492660,20703748000,0,0,13900,13900,13800
2014-03-18,8.7,13800,-0.1(-0.72 %),1228940,17049773000,0,0,13900,14000,13800
2014-03-19,8.89,14100,0.3(2.17 %),2445510,34472853000,0,0,14000,14300,13900
2014-03-20,8.89,14100,0(0.00 %),1227880,17383308000,0,0,14300,14400,14000
2014-03-21,9.08,14400,0.3(2.13 %),1830620,26392183000,0,0,14200,14600,14200
2014-03-24,9.4,14900,0.5(3.47 %),2661410,39181848000,0,0,14600,14900,14500
2014-03-25,9.65,15300,0.4(2.68 %),4427420,67874161000,0,0,14900,15900,14700
2014-03-26,9.27,14700,-0.6(-3.92 %),1902690,28712732000,3000000,45900000000,15200,15400,14500
2014-03-27,9.27,14700,0(0.00 %),1418090,20474688000,2000000,30600000000,14600,14700,14200
2014-03-28,9.4,14900,0.2(1.36 %),1242530,18422360000,4203860,64720602000,14800,14900,14600
2014-03-31,9.14,14500,-0.4(-2.68 %),436120,6398283000,0,0,15000,15000,14500
2014-04-01,8.89,14100,-0.4(-2.76 %),1594610,22773410000,0,0,14500,14600,14100
2014-04-02,8.83,14000,-0.1(-0.71 %),1162200,16332047000,0,0,14100,14300,13900
2014-04-03,8.89,14100,0.1(0.71 %),544400,7668861000,60000,786000000,14100,14200,13900
2014-04-04,8.89,14100,0(0.00 %),402260,5671517000,0,0,14100,14200,14000
2014-04-07,8.89,14100,0(0.00 %),645040,9118363000,0,0,14100,14300,14000
2014-04-08,8.83,14000,-0.1(-0.71 %),736390,10344213000,489960,6467472000,14100,14200,14000
2014-04-10,8.83,14000,0(0.00 %),423430,5930093000,0,0,14000,14100,13900
2014-04-11,8.89,14100,0.1(0.71 %),711980,9957704000,0,0,14000,14100,13900
2014-04-14,8.76,13900,-0.2(-1.42 %),329010,4599350000,0,0,14200,14200,13900
2014-04-15,8.58,13600,-0.3(-2.16 %),813640,11151743000,0,0,13800,13900,13600
2014-04-16,8.45,13400,-0.2(-1.47 %),1916880,25707269000,0,0,13400,13600,13300
2014-04-17,8.64,13700,0.3(2.24 %),599130,8145599000,0,0,13400,13700,13400
2014-04-18,8.51,13500,-0.2(-1.46 %),1071260,14452842000,0,0,13600,13600,13400
2014-04-21,8.45,13400,-0.1(-0.74 %),362460,4862881000,0,0,13400,13500,13300
2014-04-22,8.45,13400,0(0.00 %),812480,10805685000,0,0,13400,13500,13200
2014-04-23,8.39,13300,-0.1(-0.75 %),491230,6562688000,0,0,13300,13500,13300
2014-04-24,8.39,13300,0(0.00 %),177280,2345409000,0,0,13300,13400,13200
2014-04-25,8.45,13400,0.1(0.75 %),343450,4570192000,0,0,13200,13400,13200
2014-04-28,8.32,13200,-0.2(-1.49 %),269720,3577917000,0,0,13400,13400,13200
2014-04-29,8.32,13200,0(0.00 %),424940,5634139000,0,0,13300,13400,13100
2014-05-05,8.13,12900,-0.3(-2.27 %),888130,11516504000,0,0,13100,13200,12900
2014-05-06,7.88,12500,-0.4(-3.10 %),670270,8460883000,0,0,12800,12800,12500
2014-05-07,8.07,12800,0.3(2.40 %),199780,2552328000,0,0,12900,12900,12600
2014-05-08,7.94,12600,-0.2(-1.56 %),2299850,28524953000,0,0,12800,12800,12100
2014-05-09,8.2,13000,0.4(3.17 %),398380,5080082000,0,0,12400,13000,12400
2014-05-12,7.88,12500,-0.5(-3.85 %),879580,10966707000,0,0,12600,12600,12300
2014-05-13,8.13,12900,0.4(3.20 %),748140,9523644000,0,0,12200,12900,12200
2014-05-14,8.2,13000,0.1(0.78 %),460320,5917990000,0,0,12500,13000,12500
2014-05-15,8.07,12800,-0.2(-1.54 %),726490,9336665000,0,0,13000,13100,12200
2014-05-16,8.07,12800,0(0.00 %),116820,1498916000,0,0,12600,12900,12600
2014-05-19,8.13,12900,0.1(0.78 %),284010,3660922000,0,0,12800,13000,12800
2014-05-20,8.2,13000,0.1(0.78 %),212080,2733988000,0,0,12800,13000,12800
2014-05-21,8.2,13000,0(0.00 %),474940,6164743000,0,0,13000,13100,12900
2014-05-22,8.2,13000,0(0.00 %),350280,4536499000,0,0,12900,13000,12900
2014-05-23,8.07,12800,-0.2(-1.54 %),151260,1947754000,0,0,12900,13000,12800
2014-05-26,8.13,12900,0.1(0.78 %),137900,1769479000,0,0,12800,12900,12800
2014-05-27,8.2,13000,0.1(0.78 %),1020900,13255922000,0,0,12900,13000,12800
2014-05-28,8.39,13300,0.3(2.31 %),1269990,16882612000,0,0,13100,13500,13100
2014-05-29,8.39,13300,0(0.00 %),677040,9046921000,0,0,13500,13500,13300
2014-05-30,8.32,13200,-0.1(-0.75 %),679900,9009266000,20000,248000000,13200,13400,13200
2014-06-02,8.39,13300,0.1(0.76 %),180590,2383942000,0,0,13200,13300,13200
2014-06-03,8.39,13300,0(0.00 %),270370,3574242000,0,0,13100,13300,13100
2014-06-04,8.32,13200,-0.1(-0.75 %),980810,12948790000,0,0,13300,13300,13200
2014-06-05,8.32,13200,0(0.00 %),147560,1947150000,0,0,13000,13300,13000
2014-06-06,8.39,13300,0.1(0.76 %),77900,1029957000,0,0,13100,13300,13100
2014-06-09,8.39,13300,0(0.00 %),920490,12298943000,0,0,13400,13400,13300
2014-06-10,8.58,13600,0.3(2.26 %),1106540,14938882000,0,0,13300,13600,13300
2014-06-11,8.7,13800,0.2(1.47 %),910330,12450311000,0,0,13600,13800,13500
2014-06-12,8.83,13600,0.2(1.49 %),697690,9462897000,2000000,25900000000,13800,13800,13300
2014-06-13,8.9,13700,0.1(0.74 %),304830,4150121000,2000000,26600000000,13500,13700,13500
2014-06-16,8.77,13500,-0.2(-1.46 %),111850,1510704000,2000000,26600000000,13600,13600,13500
2014-06-17,8.7,13400,-0.1(-0.74 %),187070,2521003000,2000000,26200000000,13300,13500,13300
2014-06-18,8.77,13500,0.1(0.75 %),231030,3112195000,1542737,20055581000,13400,13600,13400
2014-06-19,8.7,13400,-0.1(-0.74 %),442600,5926956000,0,0,13200,13500,13200
2014-06-20,8.7,13400,0(0.00 %),313740,4204144000,0,0,13400,13500,13400
2014-06-23,8.64,13300,-0.1(-0.75 %),264270,3516135000,0,0,13400,13400,13300
2014-06-24,8.7,13400,0.1(0.75 %),202260,2690227000,0,0,13300,13400,13300
2014-06-25,8.7,13400,0(0.00 %),596690,7967140000,0,0,13400,13500,13300
2014-06-26,8.7,13400,0(0.00 %),372420,4978542000,0,0,13300,13400,13300
2014-06-27,8.57,13200,-0.2(-1.49 %),353290,4690885000,0,0,13400,13400,13200
2014-06-30,8.57,13200,0(0.00 %),255580,3373626000,0,0,13200,13300,13100
2014-07-01,8.57,13200,0(0.00 %),587870,7760434000,0,0,13200,13300,13200
2014-07-02,8.51,13100,-0.1(-0.76 %),189950,2505104000,0,0,13300,13300,13100
2014-07-03,8.57,13200,0.1(0.76 %),533240,6982046000,0,0,13000,13200,13000
2014-07-04,8.64,13300,0.1(0.76 %),407990,5385693000,0,0,13300,13300,13200
2014-07-07,8.64,13300,0(0.00 %),597570,7887991000,0,0,13200,13300,13100
2014-07-08,8.57,13200,-0.1(-0.75 %),536390,7045371000,0,0,13200,13300,13100
2014-07-09,8.57,13200,0(0.00 %),19760,260422000,0,0,13200,13200,13100
2014-07-10,8.51,13100,-0.1(-0.76 %),806980,10535800000,0,0,13200,13200,13000
2014-07-11,8.51,13100,0(0.00 %),370440,4819082000,0,0,13100,13100,13000
2014-07-14,8.44,13000,-0.1(-0.76 %),576850,7499125000,0,0,13000,13100,13000
2014-07-15,8.38,12900,-0.1(-0.77 %),139040,1805649000,0,0,13000,13100,12900
2014-07-16,8.38,12900,0(0.00 %),565640,7351783000,0,0,13000,13100,12900
2014-07-17,8.44,13000,0.1(0.78 %),292990,3793326000,0,0,12900,13000,12900
2014-07-18,8.44,13000,0(0.00 %),354250,4613000000,0,0,13000,13200,12900
2014-07-21,8.38,12900,-0.1(-0.77 %),517860,6681000000,0,0,13000,13000,12900
2014-07-22,8.38,12900,0(0.00 %),274020,3516000000,0,0,12900,12900,12800
2014-07-23,8.38,12900,0(0.00 %),166620,2150000000,0,0,12900,13000,12900
2014-07-24,8.38,12900,0(0.00 %),182770,2357285000,0,0,12900,13000,12800
2014-07-25,8.38,12900,0(0.00 %),348580,4505000000,0,0,12900,13000,12800
2014-07-28,8.18,12600,-0.3(-2.33 %),253090,3227000000,4719790,63245186000,13000,13000,12600
2014-07-29,8.31,12800,0.2(1.59 %),183620,2330000000,0,0,12600,12800,12600
2014-07-30,8.25,12700,-0.1(-0.78 %),124050,1572000000,0,0,12600,12800,12600
2014-07-31,8.25,12700,0(0.00 %),278090,3529000000,0,0,12600,12800,12600
2014-08-01,8.31,12800,0.1(0.79 %),281530,3561000000,0,0,12700,12800,12600
2014-08-04,8.25,12700,-0.1(-0.78 %),215510,2718000000,0,0,12600,12800,12600
2014-08-05,8.31,12800,0.1(0.79 %),238770,3020000000,0,0,12700,12800,12600
2014-08-06,8.25,12700,-0.1(-0.78 %),56200,714000000,0,0,12700,12800,12600
2014-08-07,8.25,12700,0(0.00 %),126860,1613000000,50000,630000000,12700,12800,12600
2014-08-08,8.25,12700,0(0.00 %),288280,3661000000,0,0,12700,12800,12700
2014-08-11,8.25,12700,0(0.00 %),115390,1465000000,0,0,12700,12800,12700
2014-08-12,8.25,12700,0(0.00 %),167760,2131000000,0,0,12700,12800,12700
2014-08-13,8.38,12900,0.2(1.57 %),288300,3687000000,0,0,12700,12900,12700
2014-08-14,8.44,13000,0.1(0.78 %),372700,4821530000,0,0,12900,13000,12900
2014-08-15,8.31,12800,-0.2(-1.54 %),77640,994000000,20008,242097000,12900,12900,12700
2014-08-18,8.31,12800,0(0.00 %),227320,2917000000,0,0,12800,12900,12800
2014-08-19,8.25,12700,-0.1(-0.78 %),334880,4285000000,0,0,12700,12900,12700
2014-08-20,8.25,12700,0(0.00 %),128050,1626000000,0,0,12700,12800,12700
2014-08-21,8.18,12600,-0.1(-0.79 %),282320,3584000000,0,0,12700,12800,12600
2014-08-22,8.18,12600,0(0.00 %),348230,4388230000,0,0,12600,12700,12600
2014-08-25,8.25,12700,0.1(0.79 %),303870,3842000000,0,0,12700,12700,12600
2014-08-26,8.18,12600,-0.1(-0.79 %),52440,665000000,0,0,12700,12700,12600
2014-08-27,8.18,12600,0(0.00 %),375860,4736680000,0,0,12600,12700,12600
2014-08-28,8.12,12500,-0.1(-0.79 %),450820,5680020000,0,0,12700,12700,12500
2014-08-29,8.31,12800,0.3(2.40 %),478320,6063000000,0,0,12600,12800,12500
2014-09-03,8.25,12700,-0.1(-0.78 %),290660,3717000000,0,0,12800,12900,12700
2014-09-04,8.31,12800,0.1(0.79 %),51920,661000000,0,0,12800,12800,12600
2014-09-05,8.18,12600,-0.2(-1.56 %),341660,4321000000,0,0,12700,12800,12600
2014-09-08,8.18,12600,0(0.00 %),73180,924210000,0,0,12600,12700,12600
2014-09-09,8.12,12500,-0.1(-0.79 %),468740,5867570000,0,0,12600,12600,12400
2014-09-10,8.12,12500,0(0.00 %),165120,2060075000,0,0,12400,12600,12400
2014-09-11,8.12,12500,0(0.00 %),138830,1738813000,0,0,12600,12600,12500
2014-09-12,8.18,12600,0.1(0.80 %),143660,1794240000,0,0,12500,12600,12400
2014-09-15,8.18,12600,0(0.00 %),87670,1098574000,0,0,12600,12600,12500
2014-09-16,8.18,12600,0(0.00 %),101390,1266680000,0,0,12500,12600,12400
2014-09-17,8.05,12400,-0.2(-1.59 %),264640,3302659000,0,0,12600,12600,12400
2014-09-18,7.99,12300,-0.1(-0.81 %),112570,1392959000,0,0,12400,12500,12300
2014-09-19,7.99,12300,0(0.00 %),198970,2447358000,0,0,12400,12400,12300
2014-09-22,7.92,12200,-0.1(-0.81 %),66210,812933000,0,0,12300,12400,12200
2014-09-23,7.92,12200,0(0.00 %),90610,1108909000,0,0,12300,12300,12200
2014-09-24,7.99,12300,0.1(0.82 %),181570,2217021000,0,0,12300,12300,12200
2014-09-25,7.99,12300,0(0.00 %),367930,4485778000,0,0,12300,12300,12100
2014-09-26,7.99,12300,0(0.00 %),124270,1526004000,0,0,12300,12400,12200
2014-09-29,7.86,12100,-0.2(-1.63 %),168100,2050280000,0,0,12200,12300,12100
2014-09-30,7.86,12100,0(0.00 %),145960,1763010000,0,0,12100,12200,12000
2014-10-01,7.92,12200,0.1(0.83 %),324860,3949950000,0,0,12200,12200,12100
2014-10-02,7.99,12300,0.1(0.82 %),318550,3875610000,0,0,12100,12300,12100
2014-10-03,7.99,12300,0(0.00 %),162600,1986680000,0,0,12300,12300,12100
2014-10-06,7.99,12300,0(0.00 %),304970,3729270000,0,0,12200,12300,12100
2014-10-07,7.92,12200,-0.1(-0.81 %),158430,1931520000,0,0,12200,12300,12100
2014-10-08,7.92,12200,0(0.00 %),190970,2328990000,0,0,12100,12300,12100
2014-10-09,7.99,12300,0.1(0.82 %),92290,1126070000,0,0,12200,12300,12200
2014-10-10,7.92,12200,-0.1(-0.81 %),114650,1394760000,0,0,12200,12300,12100
2014-10-13,7.86,12100,-0.1(-0.82 %),95530,1156072000,0,0,12100,12200,12100
