Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-06-26,11.21,12800,0.2(1.59 %),459862,5904201500,1000,10800000,12600,13000,11900
2019-06-27,11.13,12700,-0.1(-0.78 %),0,564900,0,0,12700,13000,12500
2019-06-28,11.04,12600,-0.1(-0.79 %),333500,4167666300,0,0,12600,12700,12300
2019-07-01,11.21,12800,0.3(2.40 %),0,266613,8100,86670000,12600,12800,11700
2019-07-02,11.48,13100,0.5(3.97 %),893442,11543583800,36700,396360000,12700,13200,11900
2019-07-03,11.39,13000,0.1(0.78 %),0,679263,21300,234300000,13000,13200,12200
2019-07-04,11.39,13000,0(0.00 %),428432,5590101000,2800,31080000,13000,13200,12900
2019-07-05,11.91,13600,0.6(4.62 %),1329028,17782828800,15600,173160000,13000,13700,13000
2019-07-08,11.48,13100,-0.3(-2.24 %),0,916931,0,0,13700,13700,13000
2019-07-09,11.56,13200,0(0.00 %),1032420,13750557000,0,0,13100,13500,13100
2019-07-10,11.83,13500,0.2(1.50 %),1881870,25258331000,4900,55860000,13200,13600,12300
2019-07-11,12.0,13700,0.3(2.24 %),2098200,28749207000,2000,22800000,13400,13900,12550
2019-07-12,11.74,13400,-0.3(-2.19 %),0,796565,5700,66690000,13700,13800,12750
2019-07-15,11.65,13300,-0.2(-1.48 %),530240,7084537000,15100,173650000,13400,13500,12450
2019-07-16,12.09,13800,0.4(2.99 %),0,2044110,16800,191520000,13400,14000,12350
2019-07-17,11.91,13600,-0.2(-1.45 %),599004,8191823700,0,0,13300,13800,13300
2019-07-18,12.09,13800,0.1(0.73 %),0,578070,514200,7068780000,13600,13800,12650
2019-07-19,12.09,13800,0.1(0.73 %),1221223,16850710000,34300,401310000,13700,14000,12850
2019-07-22,12.44,14200,0.4(2.90 %),2587667,36568155000,3400,40360000,13800,14400,12850
2019-07-23,12.62,14400,0.3(2.13 %),0,2127440,9900,126900000,14200,14500,13200
2019-07-24,13.14,15000,0.7(4.90 %),4416170,65247478000,9300,113460000,14400,15000,13400
2019-07-25,13.05,14900,0.1(0.68 %),0,1993330,1900,25650000,15000,15200,13950
2019-07-26,12.79,14600,-0.3(-2.01 %),1306575,19101448000,14500,185350000,14800,14800,13850
2019-07-29,13.05,14900,0.3(2.05 %),0,1392733,15100,192450000,14500,14900,13600
2019-07-30,12.79,14600,-0.1(-0.68 %),1749362,26036584000,21100,263950000,14800,15200,13850
2019-07-31,13.05,14900,0(0.00 %),0,2176831,10300,130810000,14700,15000,13600
2019-08-01,12.97,14800,0.2(1.37 %),918070,13557595000,3500,43750000,14800,14900,13850
2019-08-02,13.58,15500,0.7(4.73 %),3588142,54816304900,223500,3300100000,14800,15600,13750
2019-08-05,14.02,16000,0.7(4.58 %),0,2440747,119300,1764400000,15500,16200,14400
2019-08-06,14.72,16800,0.9(5.66 %),3279060,54470761000,82500,1215080000,15900,17100,14900
2019-08-07,14.54,16600,0(0.00 %),0,2001054,23300,349670000,16900,17200,15600
2019-08-08,14.76,16600,0.2(1.22 %),1202941,20004624700,19900,283620000,16400,16900,15450
2019-08-09,14.59,16400,-0.2(-1.20 %),0,1033647,8300,121280000,16700,16800,15450
2019-08-12,14.32,16100,-0.5(-3.01 %),1793426,29205319500,23000,326600000,16300,16600,15250
2019-08-13,13.61,15300,-1(-6.13 %),0,3042385,20100,284610000,16200,16300,14950
2019-08-14,13.79,15500,0(0.00 %),836000,12874329000,0,0,15500,15700,15100
2019-08-15,13.96,15700,0.3(1.95 %),0,1680821,13600,178160000,15000,15800,14400
2019-08-16,13.96,15700,0.4(2.61 %),958722,15149145600,4000,54600000,15700,16000,14600
2019-08-19,13.87,15600,-0.2(-1.27 %),0,556650,0,0,15700,15900,15500
2019-08-20,14.68,16500,0.8(5.10 %),2107090,34283661300,16200,218240000,15700,16700,14500
2019-08-21,14.41,16200,-0.1(-0.61 %),0,1354115,17200,239190000,16500,16600,15350
2019-08-22,14.59,16400,0.1(0.61 %),1067820,17481947000,18700,259930000,16300,16600,15050
2019-08-23,14.32,16100,-0.3(-1.83 %),855980,13801004000,12200,182320000,16400,16500,15250
2019-08-26,14.32,16100,0(0.00 %),1233815,19815591500,5100,69870000,16000,16400,14950
2019-08-27,14.14,15900,-0.2(-1.24 %),1490955,23688961800,3500,50350000,16100,16100,14950
2019-08-28,14.14,15900,0(0.00 %),559433,8924657100,20600,280160000,15900,16100,14800
2019-08-29,13.7,15400,-0.6(-3.75 %),0,1186435,7100,96560000,15800,16000,14800
2019-08-30,13.34,15000,-0.6(-3.85 %),1945710,29621810000,29700,395010000,15500,15600,14300
2019-09-03,12.54,14100,-1.1(-7.24 %),0,1819609,6000,78000000,15000,15100,13950
2019-09-04,12.9,14500,-0.1(-0.68 %),1679787,23434252800,11700,146250000,14100,14600,13100
2019-09-05,12.63,14200,0.2(1.43 %),534821,7701574600,17700,211240000,14400,14700,13500
2019-09-06,12.45,14000,-0.4(-2.78 %),0,459482,9800,120540000,14400,14400,13200
2019-09-09,12.01,13500,-0.7(-4.93 %),738107,10123981300,23700,293490000,14200,14200,13000
2019-09-10,11.74,13200,-0.5(-3.65 %),1168851,15553200500,13000,167220000,13500,13800,12550
2019-09-11,12.01,13500,0.2(1.50 %),320810,4270015000,1700,19550000,13300,13500,12300
2019-09-12,12.27,13800,0.5(3.76 %),0,510910,4500,51300000,13500,13900,12550
2019-09-13,12.18,13700,0(0.00 %),513446,7005717700,1400,16380000,13700,13800,12850
2019-09-16,12.01,13500,-0.1(-0.74 %),0,236460,11800,146880000,13700,13800,12750
2019-09-17,12.54,14100,0.6(4.44 %),796750,11094606800,26800,330860000,13600,14300,12550
2019-09-18,12.36,13900,0(0.00 %),0,401050,616000,7534660000,14100,14300,13100
2019-09-19,12.36,13900,-0.1(-0.71 %),275700,3818733000,1700,20400000,13900,14000,12950
2019-09-20,12.18,13700,-0.2(-1.44 %),500199,6899580200,0,0,13800,14000,13700
2019-09-23,12.01,13500,-0.3(-2.17 %),0,308189,24800,307600000,13800,13800,12750
2019-09-24,12.01,13500,-0.1(-0.74 %),575380,7758583800,800,9280000,13500,13600,12550
2019-09-25,12.1,13600,0.1(0.74 %),384710,5234106000,4900,56350000,13500,13700,12550
2019-09-26,12.18,13700,0.1(0.74 %),0,281190,15300,180680000,13700,13800,12650
2019-09-27,12.18,13700,0(0.00 %),342902,4655837400,0,0,13700,13700,13400
2019-09-30,12.18,13700,0.1(0.74 %),610142,8322714600,4200,49140000,13600,13800,12750
2019-10-01,12.63,14200,0.6(4.41 %),1325100,18754433400,35200,425140000,13700,14300,12750
2019-10-02,12.27,13800,-0.4(-2.82 %),0,595930,5500,66550000,14200,14300,13200
2019-10-03,12.45,14000,0(0.00 %),335879,4634768100,8900,106180000,13800,14000,12850
2019-10-04,12.36,13900,0.1(0.72 %),0,320600,21900,274940000,13800,14000,13000
2019-10-07,12.01,13500,-0.4(-2.88 %),326356,4461604200,69500,1105050000,13800,14850,13500
2019-10-08,12.27,13800,0.1(0.73 %),0,243379,49700,587890000,13700,13800,12550
2019-10-09,12.18,13700,0(0.00 %),324816,4436759200,66100,1018670000,13700,14750,12850
2019-10-10,12.45,14000,0.3(2.19 %),741530,10344002000,280100,4159670000,13700,14650,12750
2019-10-11,12.45,14000,0(0.00 %),0,360193,0,0,14000,14100,13800
2019-10-14,12.45,14000,0.1(0.72 %),494410,6848399000,3500,48650000,14000,14000,13800
2019-10-16,12.1,13600,-0.1(-0.73 %),455735,6230825900,2600,30420000,13700,13900,13000
2019-10-17,12.1,13600,-0.1(-0.73 %),0,207670,20700,242190000,13700,13700,12650
2019-10-18,12.01,13500,-0.1(-0.74 %),355560,4817736000,2300,26680000,13700,13700,12650
2019-10-21,12.01,13500,-0.1(-0.74 %),221501,2979513600,0,0,13600,13600,13400
2019-10-22,11.74,13200,-0.3(-2.22 %),268570,3557465000,25400,292100000,13400,13400,12550
2019-10-23,12.1,13600,0.4(3.03 %),0,544200,8900,100570000,13200,13700,12300
2019-10-24,12.9,14500,1(7.41 %),2428013,34447921600,500,5750000,13600,14550,12650
2019-10-25,12.9,14500,0.3(2.11 %),0,1072750,85000,1368500000,14700,15500,14300
2019-10-28,12.72,14300,-0.2(-1.38 %),431861,6188978300,18400,228160000,14500,14500,13500
2019-10-29,12.81,14400,0.1(0.70 %),0,685385,19300,235460000,14200,14500,13300
2019-10-30,12.81,14400,0(0.00 %),441419,6320029700,10300,126980000,14500,14600,13400
2019-10-31,12.45,14000,-0.3(-2.10 %),561085,7917147200,10000,123000000,14300,14400,13400
2019-11-01,12.36,13900,-0.2(-1.42 %),0,483502,91800,1120500000,14000,14100,13000
2019-11-04,12.36,13900,0(0.00 %),648582,8995159600,0,0,13900,14200,13600
2019-11-05,12.36,13900,0(0.00 %),0,362543,10400,123760000,13800,13900,12950
2019-11-06,12.54,14100,0.3(2.17 %),510540,7194759000,134000,2117200000,13800,14850,13800
2019-11-07,12.36,13900,-0.2(-1.42 %),464150,6443150000,6800,81600000,14000,14000,13100
2019-11-08,12.45,14000,0.1(0.72 %),133070,1846043000,0,0,13800,14000,13800
2019-11-11,12.36,13900,0(0.00 %),0,363090,7700,91630000,14000,14000,13000
2019-11-12,12.27,13800,0(0.00 %),130305,1803519000,0,0,13800,14000,13700
2019-11-13,12.36,13900,0.1(0.72 %),0,488704,6600,79200000,13900,14100,12850
2019-11-14,12.36,13900,-0.1(-0.71 %),152880,2125703000,5900,70210000,13900,14000,12950
2019-11-15,12.27,13800,-0.1(-0.72 %),341050,4695198400,100000,1590000000,13900,14850,13700
2019-11-18,12.27,13800,0(0.00 %),0,219540,20100,241620000,13800,13900,12850
2019-11-19,12.18,13700,-0.1(-0.72 %),189690,2601032000,2400,28320000,13700,13800,12850
2019-11-20,12.45,14000,0.3(2.19 %),678500,9441900000,5700,68400000,13700,14100,12750
2019-11-21,12.63,14200,0.3(2.16 %),1115127,15792810700,1100,13200000,14000,14400,13000
2019-11-22,12.45,14000,-0.2(-1.41 %),357630,4998276000,0,0,14100,14200,13800
2019-11-25,12.18,13700,-0.3(-2.14 %),0,363950,19800,235770000,13900,13900,13000
2019-11-26,12.27,13800,0(0.00 %),348230,4820969700,5700,75620000,13800,14000,12750
2019-11-27,12.27,13800,0(0.00 %),0,142505,7000,83180000,13800,13900,12850
2019-11-28,12.18,13700,-0.1(-0.72 %),497820,6826726000,6500,76700000,14000,14700,12850
2019-11-29,12.1,13600,-0.1(-0.73 %),143210,1951240000,0,0,13700,13700,13600
2019-12-02,12.1,13600,0(0.00 %),794680,10478074500,0,0,13600,13600,12800
2019-12-03,10.85,12650,-1(-7.58 %),1055470,13139400000,15800,186730000,13100,13100,12650
2019-12-04,11.21,12600,0.2(1.61 %),0,230600,0,0,12300,12600,12100
2019-12-05,11.21,12600,0.2(1.61 %),263255,3322425000,400,4240000,12600,12800,11700
2019-12-06,11.21,12600,0(0.00 %),0,137106,2300,24840000,12400,12700,11700
2019-12-09,11.03,12400,-0.1(-0.80 %),151397,1895967200,0,0,12500,12700,12400
2019-12-10,11.12,12500,0(0.00 %),0,193545,2500,26750000,12600,12600,11550
2019-12-11,10.94,12300,-0.1(-0.81 %),209000,2570680000,2400,25440000,12500,12500,11600
2019-12-12,11.03,12400,0.1(0.81 %),0,193800,0,0,12300,12400,12200
2019-12-13,11.12,12500,0.2(1.63 %),371530,4646311000,2200,23850000,12500,13200,11550
2019-12-16,11.12,12500,0(0.00 %),0,195220,0,0,12500,12800,12500
2019-12-17,11.03,12400,-0.2(-1.59 %),198500,2475980000,17700,194200000,12600,12600,11600
2019-12-18,10.67,12000,-0.5(-4.00 %),0,716800,3900,47940000,12400,12400,11800
2019-12-19,10.67,12000,-0.1(-0.83 %),386740,4613744000,0,0,12000,12100,11800
2019-12-20,10.58,11900,0(0.00 %),0,169910,800,8160000,11800,12100,11150
2019-12-23,9.96,11200,-0.7(-5.88 %),1272776,14259171000,2900,35380000,12000,12200,11050
2019-12-24,9.34,10500,-0.7(-6.25 %),0,1361546,0,0,11200,11200,10400
2019-12-25,9.61,10800,0.4(3.85 %),379000,4069960000,10910,97099100,10400,10900,9750
2019-12-26,9.52,10700,0(0.00 %),0,531812,0,0,10700,11000,10600
2019-12-27,9.34,10500,-0.3(-2.78 %),369270,3868262000,1080000,13176000000,10600,11450,10400
2019-12-30,9.07,10200,-0.3(-2.86 %),0,484220,4000,36000000,10500,10600,9750
2019-12-31,9.43,10600,0.3(2.91 %),681390,7220249000,1900,19440000,10300,10800,9500
2020-01-02,10.05,11300,0.7(6.60 %),0,762975,800,7280000,10600,11350,9850
2020-01-03,10.41,11700,0.6(5.41 %),1116553,13238197000,0,0,11300,12100,11300
2020-01-06,10.23,11500,-0.4(-3.36 %),0,408280,0,0,12200,12200,11400
2020-01-07,9.96,11200,-0.4(-3.45 %),537260,6012616000,0,0,11600,11600,11000
2020-01-08,9.61,10800,-0.4(-3.57 %),0,503454,1100,10560000,11200,11200,10400
2020-01-09,9.78,11000,0.1(0.92 %),200020,2193372000,0,0,11000,11100,10900
2020-01-10,9.96,11200,0.2(1.82 %),0,409717,0,0,11000,11600,11000
2020-01-13,10.05,11300,0(0.00 %),185830,2089669000,900,8730000,11300,11300,10400
2020-01-14,9.96,11200,0(0.00 %),0,290900,0,0,11300,11500,11100
2020-01-15,9.87,11100,-0.1(-0.89 %),188608,2104629600,0,0,11200,11300,11100
2020-01-16,9.96,11200,0(0.00 %),0,463400,1400,13440000,11200,11200,10800
2020-01-17,10.14,11400,0.4(3.64 %),355706,4048147200,0,0,11200,11700,11100
2020-01-20,10.23,11500,0.1(0.88 %),0,309240,150000,1725000000,11500,11700,11400
2020-01-21,10.5,11800,0.3(2.61 %),435320,5092712000,0,0,11600,11800,11500
2020-01-22,10.76,12100,0.4(3.42 %),0,540290,0,0,11800,12200,11500
2020-01-30,10.23,11500,-0.4(-3.36 %),372714,4308651000,0,0,11800,11900,11300
2020-01-31,9.61,10800,-0.8(-6.90 %),0,655457,700,6930000,11400,11400,10700
2020-02-03,9.25,10400,-0.7(-6.31 %),965930,9725350400,0,0,10500,10700,10050
2020-02-04,9.25,10400,0.3(2.97 %),0,353930,0,0,10200,10500,10200
2020-02-05,9.34,10500,0.1(0.96 %),470640,4872861000,0,0,10500,10800,10200
2020-02-06,9.69,10900,0.5(4.81 %),0,308048,0,0,10400,11100,10400
2020-02-07,9.69,10900,0.2(1.87 %),268160,2912944000,0,0,11000,11000,10700
2020-02-10,9.61,10800,-0.1(-0.92 %),0,201190,0,0,10900,10900,10500
2020-02-11,9.69,10900,0.2(1.87 %),399300,4351630000,7200,65520000,10800,11000,10050
2020-02-12,9.61,10800,-0.1(-0.92 %),0,283400,0,0,11000,11000,10800
2020-02-13,9.61,10800,-0.1(-0.92 %),727243,7813103000,0,0,10800,11000,10600
2020-02-14,10.05,11300,0.6(5.61 %),0,678971,0,0,10900,11400,10700
2020-02-17,9.87,11100,0(0.00 %),314400,3529370000,0,0,11200,11500,11100
2020-02-18,10.05,11300,0.1(0.89 %),0,472400,0,0,11100,11300,11100
2020-02-19,10.5,11800,0.6(5.36 %),1159367,13454323700,2000,19200000,11300,11800,10500
2020-02-20,10.5,11800,0.2(1.72 %),0,496270,0,0,11900,12000,11600
2020-02-21,10.23,11500,-0.2(-1.71 %),514152,5977142400,0,0,11800,11800,11400
2020-02-24,9.78,11000,-0.6(-5.17 %),0,1084607,663500,7696600000,11400,11600,10800
2020-02-25,10.23,11500,0.5(4.55 %),1024130,11429313000,900,8460000,10600,11500,10250
2020-02-26,10.76,12100,0.9(8.04 %),1272443,15072927000,1700,16320000,11300,12100,10700
2020-02-27,11.12,12500,0.7(5.93 %),1318652,16331755000,0,0,12100,12600,12000
2020-02-28,10.85,12200,-0.2(-1.61 %),1264618,15362581800,1400,14840000,12300,12400,11600
2020-03-02,10.94,12300,0.2(1.65 %),592520,7300158000,32100,446190000,11800,13050,11800
2020-03-03,11.65,13100,0.8(6.50 %),1047030,13500496000,0,0,13150,13150,12400
2020-03-04,11.21,12600,-0.3(-2.33 %),1656538,21026909900,0,0,13000,13100,12400
2020-03-05,11.21,12600,-0.1(-0.79 %),1055157,13268476600,800,8800000,12600,12800,11700
2020-03-06,11.12,12500,-0.1(-0.79 %),1305340,16243471000,5300,57240000,12700,12700,11700
2020-03-17,9.96,11600,-0.37(-3.20 %),1626550,17311000000,0,0,11600,11600,11600
2020-03-18,9.34,10500,-0.7(-6.25 %),1432550,15208000000,0,0,11500,11500,10450
2020-03-19,8.72,9800,-0.7(-6.67 %),858400,8584000000,20000,200000000,10300,10300,9800
2020-03-20,8.12,9130,-0.67(-6.84 %),1380930,12828000000,0,0,9800,10000,9120
2020-03-23,7.56,8500,-0.63(-6.90 %),1698240,14448000000,0,0,8620,8630,8500
2020-03-24,7.74,8700,0.2(2.35 %),683830,5911000000,86706,737001000,8250,8890,8250
2020-03-25,7.92,8900,0.2(2.30 %),1559590,13901000000,0,0,8800,9100,8710
2020-03-26,7.6,8550,-0.35(-3.93 %),811930,7052000000,0,0,8800,8990,8550
2020-03-27,7.52,8460,-0.09(-1.05 %),612810,5265000000,0,0,8600,9000,8360
2020-03-30,7.38,8300,-0.16(-1.89 %),1792710,14818000000,0,0,8250,8600,7870
2020-03-31,7.45,8380,0.08(0.96 %),572600,4802000000,0,0,8000,8700,8000
2020-04-01,7.61,8560,0.18(2.15 %),262480,2236000000,0,0,8380,8580,8100
2020-04-03,7.74,8700,0.14(1.64 %),356910,3093000000,0,0,8600,8900,8500
2020-04-06,8.09,9100,0.4(4.60 %),591020,5292000000,0,0,8800,9100,8750
2020-04-07,7.97,8960,-0.14(-1.54 %),277730,2499000000,0,0,9100,9100,8810
2020-04-08,8.0,8990,0.03(0.33 %),212500,1894000000,0,0,8900,8990,8800
2020-04-09,8.4,9450,0.46(5.12 %),574950,5359000000,0,0,9100,9530,9090
2020-04-10,8.98,10100,0.65(6.88 %),934920,9417000000,0,0,9950,10100,9900
2020-04-13,9.03,10150,0.05(0.50 %),2160110,23139000000,0,0,10800,10800,10150
2020-04-14,9.61,10800,0.65(6.40 %),957110,9933000000,0,0,10400,10850,10000
2020-04-15,9.92,11150,0.35(3.24 %),788140,8641000000,0,0,10500,11300,10500
2020-04-16,9.61,10800,-0.35(-3.14 %),634220,6898000000,0,0,11000,11150,10600
2020-04-17,9.61,10800,0(0.00 %),649460,7067000000,0,0,11050,11150,10700
2020-04-20,9.52,10700,-0.1(-0.93 %),1221230,13343000000,0,0,11000,11250,10700
2020-04-21,8.86,9960,-0.74(-6.92 %),1336580,13616000000,43000,490200000,10600,10700,9960
2020-04-22,8.94,10050,0.09(0.90 %),867890,8734000000,0,0,9700,10400,9600
2020-04-23,8.98,10100,0.05(0.50 %),653970,6616000000,0,0,10300,10350,10000
2020-04-24,8.86,9960,-0.14(-1.39 %),837180,8412000000,0,0,10100,10150,9950
2020-04-27,9.47,10650,0.69(6.93 %),1663520,17454000000,500000,4650000000,10100,10650,10100
2020-04-28,9.61,10800,0.15(1.41 %),1444690,15743000000,0,0,11000,11200,10700
2020-04-29,9.92,11150,0.35(3.24 %),1497360,16674000000,0,0,11150,11350,10800
2020-05-04,9.52,10700,-0.45(-4.04 %),951850,10325000000,0,0,10900,11000,10600
2020-05-05,9.87,11100,0.4(3.74 %),1071460,11646000000,0,0,10700,11200,10000
2020-05-06,10.54,11850,0.75(6.76 %),2682000,31048000000,80000,828000000,11150,11850,11150
2020-05-07,11.12,12500,0.65(5.49 %),2699550,33154000000,45000,497250000,12000,12650,11800
2020-05-08,10.67,12000,-0.5(-4.00 %),1499440,18460000000,0,0,12500,12600,12000
2020-05-11,11.03,12400,0.4(3.33 %),1857810,22525000000,0,0,12400,12500,11750
2020-05-12,11.12,12500,0.1(0.81 %),1423970,17660000000,0,0,12200,12750,12050
2020-05-13,11.21,12600,0.1(0.80 %),3516310,45115000000,0,0,12500,13100,12400
2020-05-14,10.94,12300,-0.3(-2.38 %),1400950,17431000000,0,0,12600,12600,12300
2020-05-15,10.72,12050,-0.25(-2.03 %),1116140,13564000000,0,0,12300,12450,12000
2020-05-18,10.94,12300,0.25(2.07 %),680550,8253000000,0,0,12050,12350,11800
2020-05-19,10.94,12300,0(0.00 %),2001060,25164000000,0,0,12650,12750,12300
2020-05-20,11.38,12800,0.5(4.07 %),1345440,16935000000,0,0,12300,12850,12300
2020-05-21,11.38,12800,0(0.00 %),2381570,30818000000,0,0,12900,13250,12700
2020-05-22,11.12,12500,-0.3(-2.34 %),1401180,17741000000,0,0,12700,12850,12400
2020-05-25,11.65,13100,0.6(4.80 %),3891580,50375000000,133000,1549450000,12600,13150,12400
2020-05-26,11.65,13100,0(0.00 %),2026130,26726000000,0,0,13350,13450,13050
2020-05-27,11.3,12700,-0.4(-3.05 %),2320830,29885000000,0,0,13200,13200,12700
2020-05-28,11.34,12750,0.05(0.39 %),1925610,24432000000,0,0,12650,12900,12550
2020-05-29,11.34,12750,0(0.00 %),1380440,17645000000,100000,1190000000,12700,12900,12650
2020-06-01,11.43,12850,0.1(0.78 %),1375080,17674000000,0,0,12800,12950,12800
2020-06-02,11.16,12550,-0.3(-2.33 %),1401600,17841000000,0,0,12850,12950,12500
2020-06-03,11.56,13000,0.45(3.59 %),1682780,21552000000,0,0,12550,13000,12500
2020-06-04,11.3,12700,-0.3(-2.31 %),1429580,18385000000,0,0,13000,13150,12700
2020-06-05,11.47,12900,0.2(1.57 %),1368660,17548000000,0,0,12700,12900,12600
2020-06-08,11.56,13000,0.1(0.78 %),3376560,44000000000,0,0,13000,13250,12850
2020-06-09,12.14,13650,0.65(5.00 %),4848970,66137000000,0,0,13000,13900,13000
2020-06-10,11.78,13250,-0.4(-2.93 %),2746460,36816000000,0,0,13650,13650,13150
2020-06-11,11.12,12500,-0.75(-5.66 %),3535100,46146000000,0,0,13250,13550,12500
2020-06-12,10.81,12150,-0.35(-2.80 %),3343630,40306000000,50000,667500000,12000,12450,11800
2020-06-15,11.03,12400,0.25(2.06 %),3865010,49130000000,20000,260000000,12500,13000,12250
2020-06-16,11.34,12750,0.35(2.82 %),1094900,14001000000,0,0,13000,13000,12650
2020-06-17,11.03,12400,-0.35(-2.75 %),1329740,16707000000,0,0,12800,12800,12400
2020-06-18,10.94,12300,-0.1(-0.81 %),1281740,15904000000,0,0,12100,12800,12100
2020-06-19,11.21,12600,0.3(2.44 %),1155640,14534000000,0,0,12450,12750,12450
2020-06-22,11.07,12450,-0.15(-1.19 %),1125510,14090000000,0,0,12700,12700,12400
2020-06-23,11.16,12550,0.1(0.80 %),1512990,19009000000,0,0,12450,12800,12350
2020-06-24,10.94,12300,-0.25(-1.99 %),967980,12008000000,0,0,12600,12600,12250
2020-06-25,10.72,12050,-0.25(-2.03 %),1042720,12681000000,0,0,12200,12300,12050
2020-06-26,10.58,11900,-0.15(-1.24 %),1459690,17635000000,0,0,12100,12350,11900
2020-06-29,10.14,11400,-0.5(-4.20 %),2278110,26251000000,0,0,11900,12000,11300
2020-06-30,9.78,11000,-0.4(-3.51 %),1132600,12693000000,0,0,11400,11750,11000
2020-07-01,10.23,11500,0.5(4.55 %),736830,8363000000,0,0,11050,11600,11050
2020-07-02,10.27,11550,0.05(0.43 %),878030,10131000000,0,0,11400,11700,11350
2020-07-03,10.36,11650,0.1(0.87 %),1155100,13497000000,0,0,11600,11850,11600
2020-07-06,10.58,11900,0.25(2.15 %),575100,6810000000,0,0,11800,11900,11700
2020-07-07,10.36,11650,-0.25(-2.10 %),1010980,11918000000,0,0,11900,11950,11600
2020-07-08,10.36,11650,0(0.00 %),833270,9661000000,0,0,11650,11800,11400
2020-07-09,10.54,11850,0.2(1.72 %),988260,11636000000,0,0,11650,11850,11650
2020-07-10,10.58,11900,0.05(0.42 %),657210,7769000000,0,0,11800,11900,11750
2020-07-13,10.58,11900,0(0.00 %),1994010,24269000000,0,0,11900,12350,11900
2020-07-14,10.76,12100,0.2(1.68 %),1279860,15544000000,0,0,12100,12300,12000
2020-07-15,10.76,12100,0(0.00 %),503920,6128000000,0,0,12300,12300,12100
2020-07-16,10.72,12050,-0.05(-0.41 %),751420,9091000000,0,0,12150,12250,12000
2020-07-17,10.76,12100,0.05(0.41 %),900470,10880000000,0,0,11950,12250,11900
2020-07-20,10.76,12100,0(0.00 %),1427490,17456000000,0,0,12100,12450,12050
2020-07-21,10.63,11950,-0.15(-1.24 %),755830,9046000000,50000,635000000,12200,12200,11900
2020-07-22,10.45,11750,-0.2(-1.67 %),730770,8674000000,0,0,11950,12100,11700
2020-07-23,10.23,11500,-0.25(-2.13 %),1064300,12362000000,0,0,11700,11750,11500
2020-07-24,9.78,11000,-0.5(-4.35 %),2730370,31259000000,50000,610000000,11550,11900,11000
2020-07-27,9.12,10250,-0.75(-6.82 %),2885330,29900000000,0,0,10500,10700,10250
2020-07-28,9.43,10600,0.35(3.41 %),1756390,18212000000,0,0,10050,10600,10050
2020-07-29,9.12,10250,-0.35(-3.30 %),1869490,18705000000,0,0,10000,10350,9860
2020-07-30,8.98,10100,-0.15(-1.46 %),1120870,11434000000,0,0,10200,10300,10050
2020-07-31,8.89,10000,-0.1(-0.99 %),998760,10011000000,0,0,9800,10250,9800
2020-08-03,9.21,10350,0.35(3.50 %),820600,8404000000,0,0,10000,10350,10000
2020-08-04,9.29,10450,0.1(0.97 %),995960,10447000000,0,0,10500,10600,10350
2020-08-05,9.47,10650,0.2(1.91 %),1450080,15380000000,800000,7889000000,10450,10850,10300
2020-08-06,9.43,10600,-0.05(-0.47 %),608120,6460000000,0,0,10550,10750,10550
2020-08-07,9.43,10600,0(0.00 %),631730,6677000000,0,0,10550,10700,10500
2020-08-10,9.92,11150,0.55(5.19 %),2894230,31881000000,0,0,10650,11300,10600
2020-08-11,9.87,11100,-0.05(-0.45 %),737560,8207000000,0,0,11250,11250,11000
2020-08-12,9.87,11100,0(0.00 %),597590,6618000000,0,0,11100,11150,11000
2020-08-13,9.78,11000,-0.1(-0.90 %),1959970,21764000000,0,0,11100,11400,11000
2020-08-14,9.69,10900,-0.1(-0.91 %),974910,10720000000,0,0,11000,11150,10800
2020-08-17,9.74,10950,0.05(0.46 %),750960,8144000000,0,0,10950,10950,10700
2020-08-18,9.83,11050,0.1(0.91 %),1218730,13525000000,0,0,10950,11250,10900
2020-08-19,10.23,11500,0.45(4.07 %),2352360,26876000000,0,0,11200,11700,11150
2020-08-20,10.41,11700,0.2(1.74 %),2233930,26049000000,0,0,11500,11800,11500
2020-08-21,10.54,11850,0.15(1.28 %),1617030,19014000000,0,0,11700,11900,11600
2020-08-24,10.63,11950,0.1(0.84 %),1577760,18865000000,0,0,12000,12100,11850
2020-08-25,10.45,11750,-0.2(-1.67 %),1301610,15397000000,0,0,12000,12000,11750
2020-08-26,10.58,11900,0.15(1.28 %),1924850,22907000000,0,0,11650,12150,11650
2020-08-27,10.98,12350,0.45(3.78 %),2316970,28395000000,0,0,11950,12450,11950
2020-08-28,10.72,12050,-0.3(-2.43 %),1574520,19296000000,0,0,12350,12450,12050
2020-08-31,10.54,11850,-0.2(-1.66 %),1824490,21858000000,0,0,12100,12150,11750
2020-09-01,10.81,12150,0.3(2.53 %),1998840,23792000000,0,0,11800,12150,11700
2020-09-03,10.81,12150,0(0.00 %),1000990,12146000000,0,0,12200,12250,12050
2020-09-04,10.67,12000,-0.15(-1.23 %),1132370,13524000000,0,0,11900,12050,11850
2020-09-07,10.58,11900,-0.1(-0.83 %),1491100,17913000000,0,0,11900,12200,11800
2020-09-08,10.85,12200,0.3(2.52 %),4063740,49885000000,0,0,12050,12500,12000
2020-09-09,11.03,12400,0.2(1.64 %),2240400,27807000000,0,0,12200,12500,12200
