Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-04-08,10.71,17800,-0.3(-1.66 %),288000,5081880000,0,0,18100,18200,17100
2016-04-11,10.35,17200,-0.6(-3.37 %),166200,2904100000,0,0,17800,17800,17100
2016-04-12,10.47,17400,0.2(1.16 %),142400,2405950000,0,0,17000,17400,16800
2016-04-13,10.47,17400,0(0.00 %),107000,1872950000,0,0,17500,17600,17400
2016-04-14,10.11,16800,-0.6(-3.45 %),181800,3083090000,0,0,17300,17500,16800
2016-04-15,10.59,17600,0.8(4.76 %),205900,3488490000,0,0,16700,17700,16300
2016-04-19,10.17,16900,-0.7(-3.98 %),259700,4461690000,0,0,17300,17400,16900
2016-04-20,10.59,17600,0.7(4.14 %),427600,7352790000,0,0,16800,17600,16800
2016-04-21,10.29,17100,-0.5(-2.84 %),286000,5052840000,0,0,17600,18400,17100
2016-04-22,9.93,16500,-0.6(-3.51 %),327900,5473900000,0,0,17100,17400,16400
2016-04-25,9.81,16300,-0.2(-1.21 %),549700,8942020000,0,0,16500,16600,15900
2016-04-26,9.93,16500,0.2(1.23 %),672000,10648890000,0,0,16400,16500,15300
2016-04-27,9.15,15350,-1.3(-7.88 %),630500,9880400000,0,0,16300,16300,15350
2016-04-28,9.03,15000,-0.2(-1.32 %),541100,7892530000,0,0,15300,15900,14150
2016-04-29,9.03,15000,0(0.00 %),84000,1258190000,0,0,15000,15600,14600
2016-05-04,9.27,15400,0.4(2.67 %),174600,2604390000,0,0,15700,15700,14300
2016-05-05,8.97,14900,-0.5(-3.25 %),339900,5062950000,0,0,15400,16000,14300
2016-05-06,8.43,14000,-0.9(-6.04 %),216300,3033050000,0,0,14500,14500,13850
2016-05-09,7.94,13200,-0.8(-5.71 %),269100,3535700000,0,0,13900,13900,13000
2016-05-10,8.43,14000,0.8(6.06 %),109900,1485320000,0,0,13200,14000,13200
2016-05-11,8.55,14200,0.2(1.43 %),144000,2007010000,0,0,13800,14300,13800
2016-05-12,8.31,13800,-0.4(-2.82 %),97000,1330360000,0,0,14100,14100,13600
2016-05-13,8.61,14300,0.5(3.62 %),134400,1852940000,150000,2100000000,13800,14300,13400
2016-05-16,8.91,14800,0.5(3.50 %),299000,4321600000,0,0,14800,14800,14400
2016-05-17,8.97,14900,0.1(0.68 %),156200,2338720000,0,0,15300,15400,14600
2016-05-18,8.91,14800,-0.1(-0.67 %),142200,2061150000,0,0,15300,15300,14200
2016-05-19,8.91,14800,0(0.00 %),191300,2759810000,0,0,14900,15100,14000
2016-05-20,8.43,14000,-0.8(-5.41 %),123300,1755790000,0,0,14800,14800,14000
2016-05-23,8.55,14200,0.2(1.43 %),104600,1463980000,0,0,14200,14400,13800
2016-05-24,8.67,14400,0.2(1.41 %),78200,1104070000,0,0,14100,14500,13900
2016-05-25,8.43,14000,-0.4(-2.78 %),90500,1272990000,0,0,14500,14600,13900
2016-05-26,8.43,14000,0(0.00 %),38200,538450000,0,0,14100,14500,13900
2016-05-27,8.43,14000,0(0.00 %),111400,1549650000,0,0,14100,14300,13600
2016-05-30,8.49,14100,0.1(0.71 %),306000,4113540000,0,0,14500,14500,13200
2016-05-31,9.27,15100,1.3(9.22 %),174600,2515840000,0,0,14000,15100,14000
2016-06-01,9.57,15900,0.5(3.25 %),69900,1088670000,0,0,15000,16000,15000
2016-06-02,9.33,15500,-0.4(-2.52 %),209900,3223860000,0,0,15700,15900,15000
2016-06-03,8.97,14900,-0.6(-3.87 %),42600,646020000,0,0,15400,15600,14900
2016-06-06,8.85,14700,-0.2(-1.34 %),31300,461050000,0,0,14900,14900,14600
2016-06-07,8.67,14400,-0.3(-2.04 %),94000,1368910000,0,0,14700,15000,14400
2016-06-08,8.73,14500,0.1(0.69 %),119200,1735620000,0,0,14600,15000,14400
2016-06-09,8.49,14100,-0.4(-2.76 %),188800,2701950000,0,0,14600,14600,14100
2016-06-10,8.67,14400,0.3(2.13 %),126600,1808120000,0,0,14500,14500,14200
2016-06-13,8.73,14500,0.1(0.69 %),230200,3287440000,0,0,14700,14800,14100
2016-06-14,8.79,14600,0.1(0.69 %),130000,1862610000,0,0,14800,15000,14100
2016-06-15,8.67,14400,-0.2(-1.37 %),143600,2082940000,0,0,14600,14600,14400
2016-06-16,8.55,14200,-0.2(-1.39 %),101200,1448780000,0,0,14400,14700,14200
2016-06-17,8.67,14400,0.2(1.41 %),87000,1235800000,0,0,14400,14400,14100
2016-06-20,8.91,14800,0.4(2.78 %),192900,2760190000,0,0,14000,14800,14000
2016-06-21,8.91,14800,0(0.00 %),133000,1941560000,0,0,14600,14900,14300
2016-06-22,8.91,14800,0(0.00 %),144800,2136240000,0,0,14800,14900,14600
2016-06-23,8.79,14600,-0.2(-1.35 %),108600,1589490000,0,0,14800,15100,14500
2016-06-24,8.43,14000,-0.6(-4.11 %),127900,1794170000,0,0,14700,14800,13600
2016-06-27,8.67,14400,0.4(2.86 %),86600,1211990000,0,0,14100,14400,13700
2016-06-28,8.79,14600,0.2(1.39 %),312100,4452060000,0,0,14400,14600,14000
2016-06-29,8.97,14900,0.3(2.05 %),46500,682980000,0,0,14600,14900,14600
2016-06-30,8.79,14600,-0.3(-2.01 %),35900,529070000,0,0,14900,14900,14600
2016-07-01,8.91,14800,0.2(1.37 %),141000,2076750000,0,0,14700,14900,14700
2016-07-04,9.33,15500,0.7(4.73 %),301200,4525400000,0,0,14900,15700,14700
2016-07-05,9.51,15800,0.3(1.94 %),196200,3032710000,50000,700000000,15500,15800,15300
2016-07-06,10.41,16900,1.5(9.49 %),1162300,17445640000,0,0,15600,16900,14700
2016-07-07,10.89,18100,0.8(4.62 %),730900,12756990000,0,0,17300,18500,16900
2016-07-08,10.95,18200,0.1(0.55 %),728900,12695710000,0,0,18000,19000,17000
2016-07-11,9.87,16950,-1.8(-9.89 %),562800,9563510000,0,0,18000,18000,16950
2016-07-12,10.23,17000,0.6(3.66 %),458900,7353690000,0,0,16000,17200,15250
2016-07-13,9.69,16100,-0.9(-5.29 %),757300,12463270000,0,0,17400,17400,15900
2016-07-14,8.73,14950,-1.6(-9.94 %),502200,7559655000,0,0,16100,16100,14950
2016-07-15,8.73,14500,0(0.00 %),195100,2831020000,0,0,14600,15000,14100
2016-07-18,8.49,14100,-0.4(-2.76 %),224500,3226790000,0,0,14100,14600,14100
2016-07-19,7.64,13100,-1.4(-9.93 %),234600,3192930000,0,0,14300,14600,13100
2016-07-20,6.92,11800,-1.2(-9.45 %),475800,5563030000,20000,230000000,12700,12700,11800
2016-07-21,7.1,11800,0.3(2.61 %),332100,3626130000,0,0,10700,11800,10700
2016-07-22,7.04,11700,-0.1(-0.85 %),224800,2482270000,0,0,11800,11800,10950
2016-07-25,6.74,11200,-0.5(-4.27 %),236200,2652330000,0,0,11000,11400,11000
2016-07-26,7.34,12000,1(8.93 %),317200,3591530000,0,0,11400,12000,11000
2016-07-27,7.04,11700,-0.5(-4.10 %),116700,1365270000,0,0,12000,12100,11400
2016-07-28,6.8,11300,-0.4(-3.42 %),277400,3264320000,0,0,12200,12400,11300
2016-07-29,6.92,11500,0.2(1.77 %),97300,1108370000,0,0,11400,11700,11300
2016-08-01,7.22,12000,0.5(4.35 %),341800,4035960000,0,0,12000,12100,11600
2016-08-02,6.62,11150,-1(-8.33 %),172700,1959060000,0,0,11500,11700,11150
2016-08-03,5.96,10250,-1.1(-10.00 %),376800,3852980000,95000,940500000,11200,11200,10250
2016-08-04,5.42,9210,-0.9(-9.09 %),209700,2014130000,0,0,9900,9900,9210
2016-08-05,5.48,9100,0.1(1.11 %),378500,3162340000,0,0,9000,9100,8370
2016-08-08,5.42,9000,-0.1(-1.10 %),64500,581400000,0,0,8900,9300,8460
2016-08-09,5.42,9000,0(0.00 %),48000,419780000,0,0,8700,9000,8600
2016-08-10,5.42,9000,0(0.00 %),83900,736110000,0,0,8900,9200,8500
2016-08-11,5.48,9100,0.1(1.11 %),100700,893830000,50000,450000000,8900,9100,8700
2016-08-12,5.42,9000,-0.1(-1.10 %),85400,775270000,0,0,9100,9300,8900
2016-08-15,5.42,9000,0(0.00 %),101400,910230000,0,0,9000,9100,8800
2016-08-16,5.48,9100,0.1(1.11 %),167800,1499560000,0,0,9000,9100,8800
2016-08-17,5.66,9400,0.3(3.30 %),115100,1062680000,0,0,9100,9500,9000
2016-08-18,5.42,9000,-0.4(-4.26 %),67300,613720000,0,0,9400,9500,9000
2016-08-19,5.6,9300,0.3(3.33 %),201100,1852400000,0,0,9100,9500,9000
2016-08-22,5.78,9600,0.3(3.23 %),123300,1170790000,0,0,9300,9800,9300
2016-08-23,6.14,10200,0.6(6.25 %),140100,1351440000,0,0,9600,10200,9500
2016-08-24,5.84,9700,-0.5(-4.90 %),110400,1088990000,0,0,9900,10200,9700
2016-08-25,5.96,9900,0.2(2.06 %),102000,993250000,0,0,9900,9900,9600
2016-08-26,6.26,10400,0.5(5.05 %),263600,2640560000,20000,180000000,9900,10400,9800
2016-08-29,6.26,10400,0(0.00 %),135100,1387530000,0,0,10400,10600,10000
2016-08-30,6.14,10200,-0.2(-1.92 %),169500,1736860000,0,0,10400,10400,10100
2016-08-31,6.14,10200,0(0.00 %),209300,2150980000,0,0,10300,10400,10200
2016-09-01,6.02,10000,-0.2(-1.96 %),122000,1235800000,0,0,10200,10400,9900
2016-09-05,6.02,10000,0(0.00 %),92300,915400000,0,0,10000,10000,9900
2016-09-06,6.08,10100,0.1(1.00 %),129100,1293970000,0,0,10100,10400,9900
2016-09-07,5.96,9900,-0.2(-1.98 %),115050,1157305000,0,0,10000,10300,9900
2016-09-08,6.14,10200,0.3(3.03 %),103200,1035300000,0,0,10000,10200,10000
2016-09-09,6.14,10200,0(0.00 %),120700,1233130000,0,0,10200,10400,10100
2016-09-12,5.9,9800,-0.4(-3.92 %),301000,3010930000,0,0,10300,10300,9800
2016-09-13,6.02,10000,0.2(2.04 %),82400,818290000,0,0,10000,10100,9800
2016-09-14,5.96,9900,-0.1(-1.00 %),107300,1051940000,0,0,9900,9900,9500
2016-09-15,6.02,10000,0.1(1.01 %),22800,220950000,0,0,9900,10000,9400
2016-09-16,5.84,9700,-0.3(-3.00 %),9900,96230000,0,0,9900,9900,9700
2016-09-19,5.78,9600,-0.1(-1.03 %),19800,187880000,0,0,9700,9700,9400
2016-09-20,5.96,9900,0.3(3.12 %),21700,213330000,600000,6000000000,9800,10200,9500
2016-09-21,6.02,10000,0.1(1.01 %),43700,433740000,0,0,9900,10300,9700
2016-09-22,5.9,9800,-0.2(-2.00 %),29700,293710000,0,0,10000,10300,9800
2016-09-23,5.9,9800,0(0.00 %),21700,211420000,0,0,9900,9900,9600
2016-09-26,6.02,10000,0.2(2.04 %),50100,494170000,300000,3000000000,10000,10000,9600
2016-09-27,6.02,10000,0(0.00 %),24600,242560000,0,0,10000,10000,9800
2016-09-28,5.9,9800,-0.2(-2.00 %),20110,195879000,0,0,9900,10000,9600
2016-09-29,5.84,9700,-0.1(-1.02 %),15700,151500000,0,0,9800,9800,9600
2016-09-30,6.02,10000,0.3(3.09 %),356100,3488490000,0,0,9800,10000,9700
2016-10-03,6.14,10200,0.2(2.00 %),303100,3021630000,0,0,9900,10200,9800
2016-10-04,6.44,10700,0.5(4.90 %),364600,3836410000,0,0,10000,10900,10000
2016-10-05,6.68,11100,0.4(3.74 %),589200,6318190000,0,0,10500,11100,10400
2016-10-06,6.86,11400,0.3(2.70 %),710700,7866900000,0,0,11000,11800,10800
2016-10-07,6.62,11000,-0.4(-3.51 %),420900,4567620000,0,0,11400,11400,10600
2016-10-10,6.2,10300,-0.7(-6.36 %),343300,3630540000,0,0,10800,11000,10300
2016-10-11,6.14,10200,-0.1(-0.97 %),251710,2543562000,0,0,10500,10500,9800
2016-10-12,6.26,10400,0.2(1.96 %),381450,3898465000,250000,2500000000,10200,10500,10000
2016-10-13,6.02,10000,-0.4(-3.85 %),277400,2786810000,0,0,10100,10600,9700
2016-10-14,6.08,10100,0.1(1.00 %),387300,3961520000,0,0,10000,10500,9900
2016-10-17,5.9,9800,-0.3(-2.97 %),670400,6346570000,0,0,9900,9900,9400
2016-10-18,5.72,9500,-0.3(-3.06 %),274200,2634240000,0,0,9700,9800,9400
2016-10-19,5.72,9500,0(0.00 %),384800,3642230000,0,0,9500,9600,9300
2016-10-20,5.84,9700,0.2(2.11 %),179500,1704290000,0,0,9500,9700,9100
2016-10-21,5.84,9700,0(0.00 %),159800,1523180000,0,0,9400,9700,9400
2016-10-24,5.72,9500,-0.2(-2.06 %),189700,1788340000,60000,528000000,9700,9700,9200
2016-10-25,5.72,9500,0(0.00 %),137000,1290410000,600000,5160000000,9400,9600,9200
2016-10-26,5.72,9500,0(0.00 %),222400,2096250000,0,0,9500,9500,9200
2016-10-27,5.48,9100,-0.4(-4.21 %),155500,1450060000,0,0,9400,9500,9100
2016-10-28,5.66,9400,0.3(3.30 %),38400,354240000,0,0,9100,9400,9100
2016-10-31,5.6,9300,-0.1(-1.06 %),75300,699590000,0,0,9400,9400,9200
2016-11-01,5.42,9000,-0.3(-3.23 %),66400,601350000,97800,909540000,9500,9500,8900
2016-11-02,5.42,9000,0(0.00 %),28600,253970000,100000,810000000,9000,9000,8700
2016-11-03,5.36,8900,-0.1(-1.11 %),53600,475880000,20000,162000000,9000,9000,8700
2016-11-04,5.24,8700,-0.2(-2.25 %),23200,202950000,0,0,8800,8900,8600
2016-11-07,5.48,9100,0.4(4.60 %),206200,1823230000,0,0,8800,9100,8700
2016-11-08,5.42,9000,-0.1(-1.10 %),130100,1151250000,0,0,8900,9000,8700
2016-11-09,5.12,8500,-0.5(-5.56 %),66900,565880000,0,0,8900,8900,8370
2016-11-10,5.18,8600,0.1(1.18 %),239900,2059780000,40000,340000000,8600,8700,8400
2016-11-11,5.48,9100,0.5(5.81 %),322300,2814830000,50000,390000000,9000,9200,8600
2016-11-14,5.48,9100,0(0.00 %),267900,2424920000,0,0,9000,9400,8900
2016-11-15,5.18,8600,-0.5(-5.49 %),256920,2245428000,40000,340000000,8800,9100,8500
2016-11-16,5.54,9200,0.6(6.98 %),322010,2843768000,0,0,8800,9200,8600
2016-11-17,5.54,9200,0(0.00 %),203400,1837560000,0,0,9000,9200,8800
2016-11-18,5.6,9300,0.1(1.09 %),174400,1595750000,0,0,9200,9400,8900
2016-11-21,5.66,9400,0.1(1.08 %),179600,1676260000,0,0,9300,9500,9200
2016-11-22,5.84,9700,0.3(3.19 %),284300,2701520000,0,0,9400,9800,9400
2016-11-23,5.72,9500,-0.2(-2.06 %),300700,2827030000,0,0,9800,10000,9100
2016-11-24,5.72,9500,0(0.00 %),54500,502060000,0,0,9000,9500,9000
2016-11-25,5.66,9400,-0.1(-1.05 %),128200,1161330000,0,0,9000,9600,9000
2016-11-28,5.54,9200,-0.2(-2.13 %),240200,2173280000,0,0,9200,9300,8800
2016-11-29,5.42,9000,-0.2(-2.17 %),85600,771360000,0,0,9200,9200,8800
2016-11-30,5.42,9000,0(0.00 %),22800,202700000,0,0,8900,9000,8800
2016-12-01,5.24,8700,-0.3(-3.33 %),203900,1792420000,0,0,9000,9000,8600
2016-12-02,5.48,9100,0.4(4.60 %),73500,659240000,46000,414000000,8900,9300,8800
2016-12-05,5.6,9300,0.2(2.20 %),176800,1614230000,50000,450000000,9000,9300,8900
2016-12-06,5.54,9200,-0.1(-1.08 %),142300,1319200000,0,0,9200,9400,9100
2016-12-07,5.66,9400,0.2(2.17 %),110240,1051780000,0,0,9200,9700,9200
2016-12-08,6.2,10060,0.9(9.57 %),406800,4093910000,0,0,9700,10060,9400
2016-12-09,6.02,10000,-0.3(-2.91 %),137600,1397290000,80000,800000000,10200,10500,9800
2016-12-12,5.78,9600,-0.4(-4.00 %),45800,444290000,0,0,9900,9900,9500
2016-12-13,5.48,9100,-0.5(-5.21 %),41600,380640000,0,0,9500,9500,8930
2016-12-14,5.48,9100,0(0.00 %),45000,397620000,0,0,9000,9100,8800
2016-12-15,5.42,9000,-0.1(-1.10 %),36900,326440000,0,0,9000,9000,8800
2016-12-16,5.36,8900,-0.1(-1.11 %),39900,354570000,0,0,9000,9000,8700
2016-12-19,5.36,8900,0(0.00 %),27500,242790000,0,0,9000,9000,8700
2016-12-20,5.3,8800,-0.1(-1.12 %),42300,365850000,0,0,8800,8800,8500
2016-12-21,5.36,8900,0.1(1.14 %),38700,337330000,0,0,8700,8900,8700
2016-12-22,5.36,8900,0(0.00 %),44200,381600000,0,0,8600,8900,8500
2016-12-23,5.06,8400,-0.5(-5.62 %),252600,2153650000,0,0,8700,8700,8300
2016-12-26,5.24,8700,0.3(3.57 %),262900,2237720000,100000,800000000,8700,8700,8400
2016-12-27,5.18,8600,-0.1(-1.15 %),49100,415710000,0,0,8700,8700,8300
2016-12-28,5.24,8700,0.1(1.16 %),26310,224055000,0,0,8400,8700,8300
2016-12-29,4.93,8200,-0.5(-5.75 %),15600,130040000,0,0,8400,8600,8200
2016-12-30,5.12,8500,0.3(3.66 %),8800,72890000,0,0,8200,8500,8200
2017-01-03,5.12,8500,0(0.00 %),135900,1140860000,0,0,8200,8600,8100
2017-01-04,4.93,8200,-0.3(-3.53 %),94200,796350000,0,0,8500,8500,8200
2017-01-05,4.87,8100,-0.1(-1.22 %),19100,154870000,0,0,8300,8300,8100
2017-01-06,4.93,8200,0.1(1.23 %),73100,595460000,0,0,8200,8400,8000
2017-01-09,5.42,8770,0.8(9.76 %),272800,2270500000,0,0,8200,8770,8000
2017-01-10,5.6,9300,0.3(3.33 %),335500,3022000000,0,0,9000,9630,8500
2017-01-11,5.42,9000,-0.3(-3.23 %),121300,1069080000,0,0,8800,9300,8700
2017-01-12,5.18,8600,-0.4(-4.44 %),160400,1375560000,0,0,8700,8900,8370
2017-01-13,5.12,8500,-0.1(-1.16 %),51000,427990000,0,0,8600,8600,8200
2017-01-16,5.12,8500,0(0.00 %),46500,385830000,0,0,8500,8500,8000
2017-01-17,5.0,8300,-0.2(-2.35 %),11900,97700000,0,0,8500,8500,8100
2017-01-18,5.24,8700,0.4(4.82 %),230700,1965880000,0,0,8300,8880,8300
2017-01-19,5.18,8600,-0.1(-1.15 %),129700,1135240000,0,0,8800,8900,8600
2017-01-20,5.36,8900,0.3(3.49 %),85000,750160000,0,0,8800,8900,8700
2017-01-23,5.18,8600,-0.3(-3.37 %),74400,655000000,0,0,8900,8900,8600
2017-01-24,5.24,8700,0.1(1.16 %),26800,235480000,0,0,8800,8900,8400
2017-01-25,5.36,8900,0.2(2.30 %),14800,131600000,0,0,8800,8900,8700
2017-02-02,5.36,8900,0(0.00 %),16000,142340000,0,0,8800,8900,8800
2017-02-03,5.18,8600,-0.3(-3.37 %),118000,1026850000,0,0,8700,8800,8500
2017-02-06,5.06,8400,-0.2(-2.33 %),132400,1102910000,50000,430000000,8800,8800,8200
2017-02-07,5.12,8500,0.1(1.19 %),78200,652230000,0,0,8200,8500,8200
2017-02-08,5.0,8300,-0.2(-2.35 %),56900,469170000,0,0,8300,8400,8200
2017-02-09,5.48,8880,0.8(9.64 %),361700,3136430000,0,0,8300,8880,8200
2017-02-10,5.78,9600,0.5(5.49 %),508020,4798780000,0,0,9200,9740,9100
2017-02-13,5.78,9600,0(0.00 %),174430,1642849000,0,0,9600,9700,9200
2017-02-14,5.48,9100,-0.5(-5.21 %),395040,3655628000,0,0,9300,9500,9100
2017-02-15,5.42,9000,-0.1(-1.10 %),65000,578980000,0,0,9100,9300,8700
2017-02-16,5.42,9000,0(0.00 %),390000,3514450000,0,0,9000,9200,8700
2017-02-17,5.36,8900,-0.1(-1.11 %),164000,1442150000,0,0,9100,9100,8600
2017-02-20,5.48,9100,0.2(2.25 %),214800,1918460000,0,0,8900,9100,8700
2017-02-21,5.96,9740,0.8(8.79 %),521850,4926130000,0,0,9100,9740,9100
2017-02-22,6.02,10000,0.1(1.01 %),388700,3840120000,0,0,9900,10200,9600
2017-02-23,5.84,9700,-0.3(-3.00 %),441800,4322220000,0,0,9700,10200,9500
2017-02-24,5.78,9600,-0.1(-1.03 %),376000,3582350000,0,0,9700,9800,9200
2017-02-27,5.78,9600,0(0.00 %),274400,2619610000,0,0,9700,9800,9300
2017-02-28,5.66,9400,-0.2(-2.08 %),190600,1773560000,0,0,9700,9700,9000
2017-03-01,5.42,9000,-0.4(-4.26 %),132400,1201480000,0,0,9300,9300,8900
2017-03-02,5.18,8600,-0.4(-4.44 %),131700,1166820000,0,0,9000,9000,8600
2017-03-03,5.42,9000,0.4(4.65 %),284500,2513820000,0,0,8600,9200,8500
2017-03-06,5.36,8900,-0.1(-1.11 %),103500,929500000,0,0,9100,9200,8800
2017-03-07,5.36,8900,0(0.00 %),110300,959060000,0,0,8700,9000,8300
2017-03-08,5.24,8700,-0.2(-2.25 %),100500,871130000,0,0,8700,8800,8500
2017-03-09,5.18,8600,-0.1(-1.15 %),166440,1431167000,0,0,8700,8700,8500
2017-03-10,5.18,8600,0(0.00 %),158500,1375060000,0,0,8700,8900,8600
2017-03-13,5.12,8500,-0.1(-1.16 %),314100,2707230000,0,0,8700,8800,8400
2017-03-14,5.42,9000,0.5(5.88 %),161400,1406420000,0,0,8500,9000,8500
2017-03-15,5.24,8700,-0.3(-3.33 %),300900,2684900000,0,0,8900,9200,8700
2017-03-16,5.3,8800,0.1(1.15 %),382900,3318570000,0,0,8800,8900,8500
2017-03-17,5.18,8600,-0.2(-2.27 %),191100,1664430000,0,0,8800,8800,8600
2017-03-20,5.66,9200,0.8(9.30 %),1139600,10564300000,313000,2817000000,8700,9200,8700
2017-03-21,5.72,9500,0.1(1.06 %),977230,9297281000,0,0,9800,9900,9100
2017-03-22,5.48,9100,-0.4(-4.21 %),413200,3862490000,0,0,9700,9700,9100
2017-03-23,5.48,9100,0(0.00 %),164300,1486810000,0,0,9100,9200,8800
2017-03-24,5.54,9200,0.1(1.10 %),808600,7305860000,0,0,9000,9200,8800
2017-03-27,5.66,9400,0.2(2.17 %),925300,8595470000,0,0,9300,9600,9000
2017-03-28,5.36,8900,-0.5(-5.32 %),409800,3737900000,0,0,9400,9400,8900
2017-03-29,5.54,9200,0.3(3.37 %),405810,3670600000,0,0,8900,9200,8900
2017-03-30,5.3,8800,-0.4(-4.35 %),368150,3305210000,0,0,9200,9300,8800
2017-03-31,5.42,9000,0.2(2.27 %),138900,1241200000,0,0,8900,9000,8900
2017-04-03,5.42,9000,0(0.00 %),606200,5428610000,0,0,8900,9200,8800
2017-04-04,5.48,9100,0.1(1.11 %),1030630,9235585000,0,0,8900,9200,8800
2017-04-05,5.6,9300,0.2(2.20 %),790400,7272850000,0,0,9200,9400,9000
2017-04-07,5.6,9300,0(0.00 %),708830,6616409000,0,0,9400,9500,9300
2017-04-10,5.24,8700,-0.6(-6.45 %),1033320,9236470000,0,0,9300,9300,8700
2017-04-11,5.3,8800,0.1(1.15 %),500900,4417910000,0,0,8700,9100,8600
2017-04-12,5.18,8600,-0.2(-2.27 %),522700,4527420000,0,0,8900,8900,8600
2017-04-13,5.12,8500,-0.1(-1.16 %),496750,4266718000,0,0,8800,8800,8400
2017-04-14,4.87,8100,-0.4(-4.71 %),526700,4333680000,0,0,8500,8500,8000
2017-04-17,4.39,7530,-0.8(-9.88 %),1108400,8429050000,0,0,8100,8200,7530
2017-04-18,4.51,7500,0.2(2.74 %),714910,4949241000,0,0,7200,7500,6790
2017-04-19,4.39,7300,-0.2(-2.67 %),234000,1719190000,0,0,7600,7600,7100
2017-04-20,4.27,7100,-0.2(-2.74 %),189800,1349460000,0,0,7300,7300,7000
2017-04-21,4.21,7000,-0.1(-1.41 %),246500,1733790000,0,0,6900,7100,6900
2017-04-24,4.15,6900,-0.1(-1.43 %),86500,600180000,0,0,6800,7100,6800
2017-04-25,4.09,6800,-0.1(-1.45 %),208100,1399610000,0,0,6900,6900,6600
2017-04-26,4.27,7100,0.3(4.41 %),187800,1301500000,0,0,6800,7100,6700
2017-04-27,4.33,7200,0.1(1.41 %),117400,846020000,0,0,7000,7400,7000
2017-04-28,4.27,7100,-0.1(-1.39 %),260400,1837900000,0,0,7200,7200,7000
2017-05-03,4.33,7200,0.1(1.41 %),150800,1058490000,0,0,7100,7200,6900
2017-05-04,4.63,7700,0.5(6.94 %),271800,2021230000,0,0,7200,7700,7100
2017-05-05,4.81,8000,0.3(3.90 %),245500,1931000000,0,0,7800,8000,7700
2017-05-08,5.24,8560,0.7(8.75 %),877730,7477064000,0,0,8100,8560,8100
2017-05-09,5.06,8400,-0.3(-3.45 %),373800,3155230000,0,0,8700,8800,8300
2017-05-10,5.3,8800,0.4(4.76 %),723700,6463690000,0,0,8400,8990,8400
2017-05-11,5.3,8800,0(0.00 %),279500,2407970000,0,0,8800,8800,8500
2017-05-12,5.3,8800,0(0.00 %),331650,2892365000,0,0,8800,8900,8500
2017-05-15,5.66,9400,0.6(6.82 %),781100,7152652000,0,0,8900,9400,8800
2017-05-16,5.42,9000,-0.4(-4.26 %),315680,2920567000,0,0,9600,9600,9000
2017-05-17,5.36,8900,-0.1(-1.11 %),339700,3003520000,0,0,9000,9100,8700
2017-05-18,5.12,8500,-0.4(-4.49 %),399800,3444110000,0,0,8800,8800,8500
2017-05-19,5.12,8500,0(0.00 %),178320,1526232000,0,0,8400,8700,8400
2017-05-22,5.24,8700,0.2(2.35 %),324900,2837270000,450000,4050000000,8700,9000,8600
2017-05-23,5.06,8400,-0.3(-3.45 %),232100,1987950000,0,0,8800,8800,8400
2017-05-24,5.0,8300,-0.1(-1.19 %),227140,1888916000,125000,1050000000,8400,8400,8200
2017-05-25,4.81,8000,-0.3(-3.61 %),718742,5771382000,0,0,8300,8400,7720
2017-05-26,4.81,8000,0(0.00 %),273200,2168650000,0,0,8200,8200,7900
2017-05-29,4.69,7800,-0.2(-2.50 %),206631,1611694900,0,0,7900,8000,7700
2017-05-30,4.57,7600,-0.2(-2.56 %),298500,2296980000,0,0,7800,7800,7600
2017-05-31,4.69,7800,0.2(2.63 %),186200,1478190000,0,0,7700,8130,7600
2017-06-01,4.81,8000,0.2(2.56 %),85200,679210000,0,0,7800,8000,7800
2017-06-02,4.75,7900,-0.1(-1.25 %),71430,564500000,0,0,8000,8000,7800
2017-06-05,4.81,8000,0.1(1.27 %),189700,1501120000,0,0,8000,8000,7800
2017-06-06,4.69,7800,-0.2(-2.50 %),46000,361900000,0,0,8000,8000,7800
2017-06-07,4.75,7900,0.1(1.28 %),218800,1695180000,0,0,7800,7900,7700
2017-06-08,4.69,7800,-0.1(-1.27 %),103500,800770000,0,0,7800,7800,7700
2017-06-09,4.75,7900,0.1(1.28 %),160500,1238120000,0,0,7800,7900,7600
2017-06-12,5.0,8300,0.4(5.06 %),480703,3959504300,0,0,7900,8450,7700
2017-06-13,5.0,8300,0(0.00 %),178500,1489240000,0,0,8400,8600,8200
2017-06-14,5.0,8300,0(0.00 %),83100,685630000,0,0,8300,8300,8100
2017-06-15,4.75,7900,-0.4(-4.82 %),214200,1721970000,0,0,8300,8300,7900
2017-06-16,4.87,8100,0.2(2.53 %),74500,593020000,0,0,7900,8100,7900
2017-06-19,4.81,8000,-0.1(-1.23 %),301000,2388060000,0,0,8100,8100,7900
2017-06-20,4.87,8100,0.1(1.25 %),169400,1346480000,0,0,8000,8100,7900
2017-06-21,4.81,8000,-0.1(-1.23 %),76600,616060000,0,0,8000,8200,8000
2017-06-22,4.93,8200,0.2(2.50 %),371300,3049940000,0,0,7900,8400,7900
2017-06-23,5.18,8600,0.4(4.88 %),664250,5607460000,0,0,8300,8700,8100
2017-06-26,5.06,8400,-0.2(-2.33 %),249300,2112890000,0,0,8600,8700,8400
2017-06-27,5.0,8300,-0.1(-1.19 %),281100,2354820000,0,0,8300,8500,8300
