Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-09,12.88,13600,-0.1(-0.73 %),484500,6572000000,0,0,13800,13800,13450
2022-08-10,12.93,13650,0.05(0.37 %),539100,7352000000,0,0,13600,13800,13500
2022-08-11,12.26,12950,-0.75(-5.47 %),1128500,15060000000,0,0,13950,13950,12900
2022-08-12,12.64,13350,0.35(2.69 %),419300,5467000000,0,0,12950,13400,12600
2022-08-15,12.6,13300,-0.1(-0.75 %),350100,4680000000,0,0,13500,13500,13100
2022-08-16,12.45,13150,-0.15(-1.13 %),364300,4810000000,0,0,13300,13350,13100
2022-08-17,12.26,12950,-0.25(-1.89 %),456500,5959000000,0,0,13150,13250,12900
2022-08-18,12.08,12750,-0.25(-1.92 %),421000,5376000000,0,0,13000,13050,12600
2022-08-19,11.93,12600,-0.2(-1.56 %),374700,4762000000,0,0,12750,12950,12500
2022-08-22,11.46,12100,-0.5(-3.97 %),433000,5372000000,0,0,12600,12800,12100
2022-08-23,11.74,12400,0.3(2.48 %),439900,5425000000,1760000,21296000000,12100,12600,12000
2022-08-24,12.55,13250,0.85(6.85 %),1163100,15089000000,0,0,12650,13250,12300
2022-08-25,12.55,13250,-0.05(-0.38 %),670900,8953000000,0,0,13300,13550,13200
2022-08-26,12.26,12950,-0.35(-2.63 %),377300,4942000000,880000,11220000000,13350,13350,12900
2022-08-29,11.74,12400,-0.6(-4.62 %),910500,11258000000,0,0,12500,12700,12150
2022-08-30,11.89,12550,0.15(1.21 %),347800,4377000000,0,0,12450,12800,12450
2022-08-31,11.93,12600,0(0.00 %),317600,3989000000,0,0,12500,12650,12500
2022-09-05,11.93,12600,0(0.00 %),205200,2579000000,0,0,12500,12700,12500
2022-09-06,11.79,12450,-0.15(-1.19 %),421700,5249000000,0,0,12650,12700,12300
2022-09-07,11.37,12000,-0.5(-4.00 %),547000,6656000000,0,0,12300,12300,12000
2022-09-08,11.13,11750,-0.25(-2.08 %),574800,6803000000,0,0,12000,12200,11700
2022-09-09,11.22,11850,0.05(0.42 %),297500,3477000000,0,0,11750,11850,11500
2022-09-12,11.27,11900,0(0.00 %),258700,3090000000,0,0,11800,12250,11800
2022-09-13,11.6,12250,0.35(2.94 %),369100,4517000000,0,0,11900,12500,11800
2022-09-14,11.37,12000,-0.3(-2.44 %),251200,3006000000,0,0,11800,12150,11800
2022-09-15,11.46,12100,0.1(0.83 %),342500,4141000000,0,0,12000,12350,11950
2022-09-16,12.22,12900,0.8(6.61 %),4401900,55383000000,3000000,36000000000,12000,12900,11950
2022-09-19,12.12,12800,-0.1(-0.78 %),1167000,15254000000,0,0,13200,13500,12650
2022-09-20,11.74,12400,-0.4(-3.12 %),818100,10210000000,0,0,12850,13050,12100
2022-09-21,12.08,12750,0.35(2.82 %),570200,7193000000,0,0,12400,12850,12300
2022-09-22,12.36,13050,0.25(1.95 %),1083500,14141000000,0,0,12850,13350,12850
2022-09-23,12.17,12850,-0.25(-1.91 %),983300,12744000000,0,0,13250,13250,12700
2022-09-26,11.37,12000,-0.9(-6.98 %),958200,11715000000,500000,6425000000,12400,12800,12000
2022-09-27,10.61,11200,-0.8(-6.67 %),1061700,12242000000,0,0,12050,12150,11200
2022-09-28,10.18,10750,-0.45(-4.02 %),725000,7906000000,0,0,10900,11200,10600
2022-09-29,9.85,10400,-0.4(-3.70 %),383000,4105000000,0,0,11000,11100,10400
2022-09-30,10.04,10600,0.2(1.92 %),610900,6292000000,0,0,10050,10700,9900
2022-10-03,9.38,9900,-0.7(-6.60 %),276600,2847000000,0,0,10600,10900,9900
2022-10-04,9.47,10000,0.1(1.01 %),328500,3331000000,0,0,10100,10500,9920
2022-10-05,9.9,10450,0.45(4.50 %),251800,2605000000,0,0,10500,10550,10100
2022-10-06,9.43,9960,-0.54(-5.14 %),266600,2703000000,0,0,10450,10700,9960
2022-10-07,8.95,9450,-0.55(-5.50 %),554900,5254000000,0,0,10000,10000,9290
2022-10-10,8.95,9450,-0.05(-0.53 %),362300,3352000000,0,0,9050,9700,8980
2022-10-11,8.7,8790,-0.3(-3.33 %),326800,2849000000,0,0,9300,9300,8790
2022-10-12,9.0,9000,0.3(3.45 %),202500,1793000000,0,0,8700,9000,8600
2022-10-13,9.62,9620,0.62(6.89 %),474600,4488000000,0,0,9190,9630,9000
2022-10-14,9.8,9800,0.2(2.08 %),297600,2910000000,0,0,10000,10000,9580
2022-10-17,9.77,9770,-0.03(-0.31 %),154000,1476000000,0,0,9500,9900,9450
2022-10-18,9.8,9800,0(0.00 %),197500,1948000000,0,0,9800,9950,9700
2022-10-19,9.65,9650,-0.15(-1.53 %),75900,734000000,0,0,9800,9800,9600
2022-10-20,9.6,9600,-0.1(-1.03 %),61800,595000000,0,0,9600,9760,9520
2022-10-21,9.0,9000,-0.6(-6.25 %),198200,1838000000,0,0,9780,9780,8930
2022-10-24,8.37,8370,-0.63(-7.00 %),267800,2305000000,0,0,9060,9070,8370
2022-10-25,7.8,7800,-0.6(-7.14 %),1279000,10445000000,0,0,8010,8400,7790
2022-10-26,7.8,7800,0(0.00 %),164900,1279000000,0,0,7820,8000,7300
2022-10-27,8.33,8330,0.53(6.79 %),1204500,9644000000,0,0,7800,8340,7800
2022-10-28,8.43,8430,0.13(1.57 %),200300,1708000000,0,0,8600,8700,8400
2022-10-31,8.45,8450,0.05(0.60 %),177100,1474000000,0,0,8500,8600,8180
2022-11-01,8.4,8400,-0.1(-1.18 %),120900,1017000000,0,0,8500,8550,8280
2022-11-02,8.28,8280,-0.12(-1.43 %),104800,870000000,0,0,8350,8400,8200
2022-11-03,8.15,8150,-0.15(-1.81 %),161800,1327000000,0,0,8100,8350,8100
2022-11-04,8.5,8500,0.3(3.66 %),342100,2741000000,0,0,8140,8500,7590
2022-11-07,8.0,8000,-0.5(-5.88 %),217100,1797000000,0,0,8550,8600,8000
2022-11-08,8.12,8120,0.12(1.50 %),359400,2853000000,0,0,7900,8150,7800
2022-11-09,7.95,7950,-0.15(-1.85 %),181200,1429000000,0,0,7750,8160,7700
2022-11-10,7.4,7400,-0.6(-7.50 %),288600,2164000000,0,0,7900,7900,7400
2022-11-11,6.89,6890,-0.51(-6.89 %),378200,2689000000,0,0,7480,7780,6890
2022-11-14,6.41,6410,-0.49(-7.10 %),380900,2447000000,0,0,6410,7370,6410
2022-11-15,5.97,5970,-0.43(-6.72 %),118900,709000000,0,0,5970,5970,5970
2022-11-16,6.1,6100,0.1(1.67 %),8589100,48116000000,0,0,5560,6100,5560
2022-11-17,6.15,6150,0.05(0.82 %),4246500,24328000000,0,0,5700,6250,5680
2022-11-18,5.72,5720,-0.48(-7.74 %),3487500,20018000000,0,0,6200,6300,5720
2022-11-21,5.74,5740,0.04(0.70 %),2371000,13718000000,0,0,5720,6000,5650
2022-11-22,5.95,5950,0.25(4.39 %),2712400,16150000000,0,0,5750,6100,5730
2022-11-23,5.54,5540,-0.46(-7.67 %),1919100,10986000000,0,0,5720,5970,5540
2022-11-24,5.16,5160,-0.38(-6.86 %),3176500,16490000000,0,0,5320,5460,5160
2022-11-25,5.4,5400,0.2(3.85 %),1158900,6129000000,0,0,5200,5400,5200
2022-11-28,5.77,5770,0.37(6.85 %),2661400,15270000000,0,0,5580,5770,5540
2022-11-29,5.97,5970,0.17(2.93 %),2590100,15197000000,0,0,6000,6060,5600
2022-11-30,6.26,6260,0.26(4.33 %),2397800,14779000000,0,0,6070,6350,5900
2022-12-01,6.68,6680,0.38(6.03 %),4298100,28561000000,0,0,6390,6690,6360
2022-12-02,6.83,6830,0.13(1.94 %),2206400,14509000000,0,0,6680,6830,6300
2022-12-05,6.68,6680,-0.12(-1.76 %),1905900,13087000000,0,0,7130,7130,6660
2022-12-06,6.68,6680,-0.02(-0.30 %),4336700,29722000000,0,0,6680,7140,6300
2022-12-07,6.36,6360,-0.34(-5.07 %),1485900,9840000000,0,0,6700,6800,6360
2022-12-08,6.4,6400,0(0.00 %),1346100,8760000000,0,0,6440,6670,6350
2022-12-09,6.38,6380,-0.02(-0.31 %),758000,4844000000,0,0,6500,6540,6300
2022-12-12,6.43,6430,0.03(0.47 %),1395900,9239000000,0,0,6370,6790,6370
2022-12-13,6.2,6200,-0.2(-3.12 %),1292600,8035000000,0,0,6440,6600,5980
2022-12-14,6.39,6390,0.19(3.06 %),961600,6125000000,0,0,6450,6450,6200
2022-12-15,6.38,6380,-0.02(-0.31 %),477200,3037000000,0,0,6380,6480,6250
2022-12-16,6.38,6380,-0.02(-0.31 %),783900,4965000000,0,0,6280,6450,6210
2022-12-19,6.4,6400,0(0.00 %),1281600,8408000000,0,0,6400,6650,6390
2022-12-20,5.98,5980,-0.42(-6.56 %),1183000,7256000000,0,0,6360,6430,5980
2022-12-21,5.7,5700,-0.3(-5.00 %),1299800,7502000000,0,0,6360,6360,5570
2022-12-22,5.75,5750,0.05(0.88 %),646300,3659000000,0,0,5750,5990,5540
2022-12-23,5.61,5610,-0.19(-3.28 %),272100,1528000000,0,0,5610,5700,5540
2022-12-26,5.25,5250,-0.35(-6.25 %),617900,3343000000,0,0,5610,5610,5250
2022-12-27,5.4,5400,0.1(1.89 %),618200,3259000000,0,0,5160,5400,5150
2022-12-28,5.52,5520,0.12(2.22 %),407600,2225000000,0,0,5490,5550,5350
2022-12-29,5.35,5350,-0.15(-2.73 %),418200,2227000000,0,0,5260,5510,5140
2022-12-30,5.22,5220,-0.18(-3.33 %),555400,2957000000,0,0,5470,5470,5200
2023-01-03,5.58,5580,0.38(7.31 %),641500,3491000000,0,0,5240,5580,5220
2023-01-04,5.67,5670,0.07(1.25 %),719800,4093000000,0,0,5600,5750,5600
2023-01-05,5.69,5690,-0.01(-0.18 %),428100,2422000000,0,0,5730,5760,5550
2023-01-06,5.55,5550,-0.15(-2.63 %),444500,2499000000,0,0,5650,5720,5520
2023-01-09,5.56,5560,-0.04(-0.71 %),209200,1167000000,0,0,5570,5640,5530
2023-01-10,5.58,5580,-0.02(-0.36 %),387700,2156000000,0,0,5620,5620,5530
2023-01-11,5.7,5700,0.1(1.79 %),456800,2593000000,0,0,5610,5740,5580
2023-01-12,5.64,5640,-0.06(-1.05 %),219700,1242000000,0,0,5790,5790,5600
2023-01-13,5.53,5530,-0.07(-1.25 %),375000,2106000000,152000,798000000,5640,5700,5530
2023-01-16,5.55,5550,0.05(0.91 %),331700,1842000000,0,0,5530,5640,5530
2023-01-17,5.61,5610,0.01(0.18 %),470700,2633000000,0,0,5590,5630,5550
2023-01-18,5.74,5740,0.14(2.50 %),520800,2983000000,0,0,5750,5770,5660
2023-01-19,5.8,5800,0.1(1.75 %),625000,3631000000,0,0,5740,5890,5740
2023-01-27,6.2,6200,0.4(6.90 %),828600,5067000000,0,0,5860,6200,5850
2023-01-30,6.63,6630,0.43(6.94 %),1981300,12956000000,0,0,6480,6630,6310
2023-01-31,6.59,6590,-0.01(-0.15 %),1371500,9126000000,0,0,6690,6930,6460
2023-02-01,6.13,6130,-0.47(-7.12 %),1446600,9257000000,0,0,6700,6750,6130
2023-02-02,6.04,6040,-0.06(-0.98 %),935800,5597000000,0,0,6130,6190,5900
2023-02-03,6.05,6050,0.05(0.83 %),571100,3429000000,0,0,6100,6100,5900
2023-02-06,6.06,6060,-0.04(-0.66 %),404400,2430000000,0,0,6050,6060,5920
2023-02-07,5.95,5950,-0.15(-2.46 %),586700,3536000000,0,0,6000,6180,5850
2023-02-08,6.2,6200,0.2(3.33 %),729200,4484000000,0,0,5990,6300,5950
2023-02-09,6.3,6300,0.1(1.61 %),835200,5265000000,0,0,6270,6400,6180
2023-02-10,6.08,6080,-0.22(-3.49 %),549200,3373000000,0,0,6300,6390,6060
2023-02-13,5.74,5740,-0.36(-5.90 %),1221300,7026000000,0,0,5960,6080,5660
2023-02-14,5.78,5780,0.08(1.40 %),339000,1952000000,0,0,5870,5870,5670
2023-02-15,5.94,5940,0.14(2.41 %),303200,1787000000,0,0,5790,6000,5750
2023-02-16,6.08,6080,0.18(3.05 %),575300,3461000000,0,0,6000,6090,5960
2023-02-17,6.05,6050,-0.05(-0.82 %),361600,2181000000,978000,5868000000,6130,6130,5800
2023-02-20,6.21,6210,0.11(1.80 %),767000,4726000000,0,0,6010,6260,6010
2023-02-21,6.17,6170,-0.03(-0.48 %),803500,5028000000,0,0,6270,6350,6170
2023-02-22,5.92,5920,-0.28(-4.52 %),1088300,6547000000,0,0,6100,6150,5920
2023-02-23,5.9,5900,0(0.00 %),616700,3608000000,0,0,5920,6000,5750
2023-02-24,5.85,5850,-0.05(-0.85 %),286800,1689000000,0,0,6000,6000,5810
2023-02-27,5.8,5800,-0.1(-1.69 %),469700,2701000000,0,0,5770,5880,5670
2023-02-28,5.72,5720,-0.08(-1.38 %),465900,2694000000,0,0,5800,5830,5720
2023-03-01,5.8,5800,0.1(1.75 %),478700,2732000000,0,0,5720,5800,5630
2023-03-02,5.79,5790,-0.01(-0.17 %),292200,1693000000,0,0,5890,5890,5700
2023-03-03,5.71,5710,-0.09(-1.55 %),221000,1269000000,0,0,5780,5850,5710
2023-03-06,5.71,5710,0.01(0.18 %),186600,1077000000,0,0,5850,5850,5710
2023-03-07,5.67,5670,-0.03(-0.53 %),249100,1420000000,0,0,5780,5780,5660
2023-03-08,5.69,5690,-0.01(-0.18 %),329800,1856000000,0,0,5670,5720,5590
2023-03-09,5.8,5800,0.1(1.75 %),275200,1590000000,0,0,5700,5840,5700
2023-03-10,5.79,5790,-0.01(-0.17 %),230900,1334000000,0,0,5780,5830,5700
2023-03-13,5.69,5690,-0.11(-1.90 %),343500,1959000000,0,0,5700,5780,5650
2023-03-14,5.66,5660,-0.04(-0.70 %),322700,1822000000,0,0,5690,5700,5590
2023-03-15,5.74,5740,0.04(0.70 %),396300,2274000000,0,0,5750,5790,5700
2023-03-16,5.71,5710,0.01(0.18 %),262600,1490000000,0,0,5750,5750,5640
2023-03-17,5.69,5690,-0.01(-0.18 %),199200,1134000000,200000,1064000000,5730,5770,5650
2023-03-20,5.6,5600,-0.1(-1.75 %),215800,1216000000,0,0,5700,5700,5600
2023-03-21,5.61,5610,0.01(0.18 %),164900,923000000,0,0,5600,5650,5580
2023-03-22,5.61,5610,0.01(0.18 %),179300,1007000000,0,0,5610,5680,5600
2023-03-23,5.64,5640,0.04(0.71 %),155100,873000000,0,0,5610,5670,5610
2023-03-24,5.7,5700,0.1(1.79 %),304300,1725000000,0,0,5700,5700,5620
2023-03-27,5.74,5740,0.04(0.70 %),199200,1142000000,0,0,5700,5760,5700
2023-03-28,5.72,5720,0.02(0.35 %),332800,1924000000,0,0,5800,5850,5710
2023-03-29,5.75,5750,0.05(0.88 %),170400,977000000,0,0,5730,5780,5710
2023-03-30,5.73,5730,-0.07(-1.21 %),340300,1961000000,0,0,5760,5790,5730
2023-03-31,5.7,5700,0(0.00 %),263800,1500000000,0,0,5740,5740,5650
2023-04-03,5.8,5800,0.1(1.75 %),506000,2925000000,0,0,5790,5810,5730
2023-04-04,6.0,6000,0.2(3.45 %),1040800,6209000000,0,0,5810,6030,5810
2023-04-05,6.02,6020,0.02(0.33 %),536100,3217000000,0,0,6010,6080,5930
2023-04-06,6.05,6050,0.05(0.83 %),1162500,7140000000,0,0,6100,6310,6020
2023-04-07,6.0,6000,-0.1(-1.64 %),546400,3259000000,0,0,6100,6120,5900
2023-04-10,5.92,5920,-0.08(-1.33 %),434100,2610000000,0,0,6070,6100,5910
2023-04-11,6.0,6000,0.1(1.69 %),521200,3110000000,0,0,5940,6100,5920
2023-04-12,5.98,5980,-0.02(-0.33 %),689300,4134000000,0,0,5990,6040,5950
2023-04-13,5.88,5880,-0.12(-2.00 %),972100,5838000000,0,0,6020,6100,5880
2023-04-14,5.6,5600,-0.3(-5.08 %),1701300,9775000000,0,0,5990,5990,5600
2023-04-17,5.59,5590,-0.01(-0.18 %),595900,3333000000,0,0,5520,5680,5520
2023-04-18,5.56,5560,-0.04(-0.71 %),773800,4296000000,0,0,5600,5670,5480
2023-04-19,5.62,5620,0.02(0.36 %),509500,2865000000,0,0,5600,5700,5560
2023-04-20,5.66,5660,0.06(1.07 %),448900,2539000000,0,0,5640,5760,5480
2023-04-21,5.59,5590,-0.11(-1.93 %),480600,2702000000,0,0,5660,5700,5560
2023-04-24,5.55,5550,-0.05(-0.89 %),467400,2605000000,0,0,5590,5600,5540
2023-04-25,5.58,5580,-0.02(-0.36 %),473400,2629000000,0,0,5550,5650,5510
2023-04-26,5.58,5580,-0.02(-0.36 %),662800,3652000000,0,0,5600,5600,5460
2023-04-27,5.6,5600,0.02(0.36 %),353200,1981000000,0,0,5580,5680,5570
2023-04-28,5.7,5700,0.1(1.79 %),724300,4150000000,0,0,5610,5810,5610
2023-05-04,5.7,5700,0(0.00 %),395300,2249000000,0,0,5750,5750,5630
2023-05-05,5.7,5700,0(0.00 %),575400,3254000000,0,0,5620,5700,5610
2023-05-08,5.38,5380,-0.32(-5.61 %),3793900,20732000000,0,0,5600,5620,5350
2023-05-09,5.75,5750,0.35(6.48 %),3257800,17534000000,0,0,5380,5750,5150
2023-05-10,5.82,5820,0.02(0.34 %),1688600,9956000000,3800000,21280000000,6100,6100,5720
2023-05-11,5.74,5740,-0.06(-1.03 %),1858600,10686000000,0,0,5830,5860,5670
2023-05-12,5.73,5730,0.03(0.53 %),994300,5712000000,0,0,5760,5800,5700
2023-05-15,5.8,5800,0.07(1.22 %),2947200,17554000000,0,0,5990,6100,5800
2023-05-16,5.94,5940,0.14(2.41 %),1614700,9444000000,0,0,5910,5970,5700
2023-05-17,6.22,6220,0.28(4.71 %),7356400,46550000000,0,0,6000,6350,6000
2023-05-18,6.18,6180,-0.04(-0.64 %),2129800,13285000000,0,0,6220,6450,6100
2023-05-19,5.9,5900,-0.28(-4.53 %),3612400,21600000000,0,0,6160,6260,5850
2023-05-22,5.97,5970,0.07(1.19 %),1617600,9568000000,0,0,5900,5990,5890
2023-05-23,5.9,5900,-0.07(-1.17 %),1713000,10221000000,0,0,5980,6150,5880
2023-05-24,6.0,6000,0.1(1.69 %),2248500,13339000000,0,0,5920,6090,5900
2023-05-25,5.9,5900,-0.1(-1.67 %),1064500,6309000000,0,0,5900,5990,5900
2023-05-26,6.31,6310,0.41(6.95 %),4652700,28927000000,0,0,5950,6310,5940
2023-05-29,6.75,6750,0.44(6.97 %),3718800,25007000000,0,0,6750,6750,6560
2023-05-30,6.7,6700,-0.05(-0.74 %),5191900,34649000000,0,0,6890,6890,6570
2023-05-31,6.9,6900,0.2(2.99 %),4213800,28722000000,0,0,6720,7100,6630
2023-06-01,6.97,6970,0.07(1.01 %),3320500,23361000000,0,0,6900,7220,6900
2023-06-02,6.7,6700,-0.27(-3.87 %),4821800,32875000000,0,0,6970,7100,6700
2023-06-05,6.74,6740,0.04(0.60 %),3283800,22040000000,270000,1809000000,6730,6840,6600
2023-06-06,6.96,6960,0.22(3.26 %),2645500,18356000000,0,0,6790,7120,6760
2023-06-07,7.12,7120,0.16(2.30 %),3529700,25025000000,0,0,7000,7300,6940
2023-06-08,6.88,6880,-0.24(-3.37 %),4650100,32978000000,0,0,7190,7250,6880
2023-06-09,7.06,7060,0.18(2.62 %),2472900,16892000000,0,0,6900,7060,6740
2023-06-12,7.55,7550,0.49(6.94 %),5884700,43766000000,0,0,7120,7550,6940
2023-06-13,7.73,7730,0.18(2.38 %),3139400,24522000000,0,0,7980,8000,7670
2023-06-14,7.32,7320,-0.41(-5.30 %),4765500,35695000000,0,0,7740,7800,7300
2023-06-15,7.22,7220,-0.1(-1.37 %),2602400,18794000000,0,0,7300,7320,7100
2023-06-16,7.17,7170,-0.03(-0.42 %),2274900,16630000000,0,0,7440,7470,7150
2023-06-19,7.11,7110,-0.09(-1.25 %),2131100,15307000000,0,0,7170,7260,7110
2023-06-20,7.31,7310,0.21(2.96 %),1415200,10194000000,0,0,7160,7310,7110
2023-06-21,7.39,7390,0.09(1.23 %),2066500,15240000000,0,0,7330,7450,7300
2023-06-22,7.43,7430,0.04(0.54 %),2124800,15795000000,0,0,7380,7550,7370
2023-06-23,7.54,7540,0.14(1.89 %),2874900,21552000000,0,0,7420,7570,7420
2023-06-26,7.3,7300,-0.2(-2.67 %),2209100,16146000000,0,0,7490,7580,7200
2023-06-27,7.21,7210,-0.09(-1.23 %),2060700,14925000000,0,0,7310,7380,7190
2023-06-28,7.09,7090,-0.11(-1.53 %),3088900,22019000000,0,0,7220,7280,7040
2023-06-29,6.8,6800,-0.3(-4.23 %),2573400,17869000000,644000,4508000000,7100,7140,6800
2023-06-30,6.85,6850,0.05(0.74 %),1781600,12026000000,0,0,6800,6890,6680
2023-07-03,6.84,6840,-0.06(-0.87 %),696600,4781000000,0,0,6900,6950,6820
2023-07-04,6.97,6970,0.17(2.50 %),1229700,8492000000,0,0,6840,6990,6810
2023-07-05,6.92,6920,-0.08(-1.14 %),1255500,8742000000,0,0,7000,7080,6910
2023-07-06,6.77,6770,-0.13(-1.88 %),1140700,7783000000,0,0,6920,6940,6750
2023-07-07,6.7,6700,-0.1(-1.47 %),1249700,8401000000,0,0,6760,6800,6670
2023-07-10,6.88,6880,0.18(2.69 %),1014900,6982000000,0,0,6790,6950,6790
2023-07-11,6.99,6990,0.09(1.30 %),1900200,13256000000,0,0,6910,7040,6910
2023-07-12,6.88,6880,-0.12(-1.71 %),978200,6789000000,0,0,7010,7040,6880
2023-07-13,6.9,6900,0(0.00 %),1334900,9221000000,0,0,6890,6950,6880
2023-07-14,7.15,7150,0.25(3.62 %),3018700,21305000000,0,0,7000,7180,6930
2023-07-17,7.21,7210,0.01(0.14 %),1780600,12923000000,0,0,7230,7330,7160
2023-07-18,7.11,7110,-0.09(-1.25 %),1776600,12678000000,0,0,7220,7250,7010
2023-07-19,7.1,7100,0(0.00 %),1299500,9295000000,0,0,7180,7300,7090
2023-07-20,7.59,7590,0.49(6.90 %),3019400,22139000000,0,0,7090,7590,7060
2023-07-21,7.68,7680,0.08(1.05 %),5960800,47099000000,0,0,8120,8120,7670
2023-07-24,8.21,8210,0.51(6.62 %),8161900,65812000000,0,0,7950,8210,7770
2023-07-25,8.4,8400,0.2(2.44 %),4982500,41655000000,0,0,8400,8500,8210
2023-07-26,8.35,8350,-0.05(-0.60 %),3053600,25319000000,0,0,8460,8460,8220
2023-07-27,8.2,8200,-0.2(-2.38 %),4452900,36534000000,0,0,8320,8440,8000
2023-07-28,8.43,8430,0.23(2.80 %),3057200,25472000000,0,0,8200,8580,8160
2023-07-31,8.7,8700,0.3(3.57 %),2772500,24293000000,0,0,9000,9000,8650
2023-08-01,8.33,8330,-0.37(-4.25 %),3438800,29069000000,0,0,8700,8700,8200
2023-08-02,8.31,8310,0.01(0.12 %),2125500,17507000000,0,0,8310,8350,8110
2023-08-03,8.4,8400,0.1(1.20 %),2256000,18912000000,0,0,8360,8560,8270
2023-08-04,8.5,8500,0.1(1.19 %),2689000,22915000000,0,0,8500,8700,8400
2023-08-07,8.75,8750,0.25(2.94 %),2898400,25162000000,0,0,8650,8890,8550
2023-08-08,8.78,8780,0.03(0.34 %),2801800,24564000000,0,0,8750,8900,8640
2023-08-09,8.76,8760,-0.02(-0.23 %),2639900,23102000000,0,0,8780,8880,8660
2023-08-10,8.4,8400,-0.36(-4.11 %),4270200,36455000000,0,0,8760,8780,8400
2023-08-11,8.25,8250,-0.15(-1.79 %),2853200,23420000000,0,0,8400,8400,8060
2023-08-14,8.31,8310,0.01(0.12 %),1715000,14272000000,0,0,8200,8410,8200
2023-08-15,8.38,8380,0.08(0.96 %),1306900,10982000000,0,0,8350,8490,8350
2023-08-16,8.26,8260,-0.14(-1.67 %),1605900,13278000000,0,0,8360,8400,8200
2023-08-17,7.95,7950,-0.35(-4.22 %),3034000,24587000000,0,0,8260,8290,7950
2023-08-18,7.4,7400,-0.6(-7.50 %),4241600,32239000000,0,0,7800,7900,7400
2023-08-21,7.02,7020,-0.38(-5.14 %),2296300,16198000000,0,0,7000,7400,6900
2023-08-22,7.26,7260,0.26(3.71 %),2083700,14834000000,0,0,7030,7270,6950
2023-08-23,7.17,7170,-0.09(-1.24 %),861300,6230000000,0,0,7310,7350,7140
2023-08-24,7.28,7280,0.11(1.53 %),1100900,7942000000,0,0,7190,7340,7080
2023-08-25,7.17,7170,-0.11(-1.51 %),1770300,12788000000,0,0,7290,7390,7160
2023-08-28,7.23,7230,0.06(0.84 %),1454400,10478000000,2100000,15120000000,7200,7350,7130
2023-08-29,7.34,7340,0.11(1.52 %),1029100,7615000000,2000000,14400000000,7330,7510,7300
2023-08-30,7.35,7350,0.01(0.14 %),929000,6830000000,0,0,7340,7440,7300
2023-08-31,7.43,7430,0.08(1.09 %),1406800,10418000000,0,0,7400,7490,7330
2023-09-05,7.62,7620,0.19(2.56 %),1413300,10751000000,0,0,7500,7720,7500
2023-09-06,7.57,7570,-0.05(-0.66 %),1496700,11277000000,0,0,7600,7620,7410
2023-09-07,7.7,7700,0.13(1.72 %),1853600,14222000000,0,0,7620,7770,7600
2023-09-08,7.97,7970,0.27(3.51 %),3143500,24987000000,0,0,7800,8080,7800
2023-09-11,7.65,7650,-0.32(-4.02 %),1828900,14227000000,0,0,8050,8050,7630
2023-09-12,7.67,7670,0.02(0.26 %),1286500,9766000000,0,0,7690,7690,7500
2023-09-13,7.54,7540,-0.13(-1.69 %),1146000,8743000000,0,0,7700,7800,7540
2023-09-14,7.25,7250,-0.29(-3.85 %),1602100,11837000000,0,0,7540,7540,7250
2023-09-15,7.28,7280,0.03(0.41 %),896400,6518000000,0,0,7280,7340,7220
2023-09-18,7.1,7100,-0.18(-2.47 %),1084800,7764000000,0,0,7260,7270,7080
2023-09-19,7.2,7200,0.1(1.41 %),750600,5377000000,0,0,7150,7300,7070
2023-09-20,7.37,7370,0.17(2.36 %),517100,3775000000,0,0,7350,7370,7250
2023-09-21,7.35,7350,-0.02(-0.27 %),978000,7234000000,0,0,7500,7500,7300
2023-09-22,7.06,7060,-0.29(-3.95 %),1951400,13819000000,0,0,7200,7240,6980
2023-09-25,6.57,6570,-0.49(-6.94 %),1158300,7929000000,0,0,7000,7100,6570
2023-09-26,6.29,6290,-0.28(-4.26 %),1400900,8966000000,0,0,6370,6590,6290
2023-09-27,6.19,6190,-0.1(-1.59 %),1431700,8761000000,0,0,6150,6280,6000
2023-09-28,6.2,6200,0.01(0.16 %),632600,3945000000,0,0,6240,6310,6180
2023-09-29,6.63,6630,0.43(6.94 %),1311100,8493000000,0,0,6230,6630,6230
2023-10-02,6.84,6840,0.21(3.17 %),1016300,7003000000,0,0,6720,7050,6670
2023-10-03,6.37,6370,-0.47(-6.87 %),1094200,7128000000,0,0,6800,6800,6370
2023-10-04,6.5,6500,0.13(2.04 %),599600,3804000000,0,0,6110,6540,6110
2023-10-05,6.39,6390,-0.11(-1.69 %),417600,2681000000,0,0,6510,6510,6390
2023-10-06,6.4,6400,0.01(0.16 %),364000,2318000000,0,0,6420,6420,6300
2023-10-09,6.5,6500,0.1(1.56 %),439500,2858000000,0,0,6400,6600,6370
2023-10-10,6.64,6640,0.14(2.15 %),945400,6233000000,0,0,6550,6650,6520
2023-10-11,6.5,6500,-0.14(-2.11 %),828300,5396000000,200000,1418000000,6640,6640,6450
2023-10-12,6.45,6450,-0.05(-0.77 %),1783500,11585000000,0,0,6550,6590,6430
2023-10-13,6.4,6400,-0.05(-0.78 %),804600,5097000000,0,0,6400,6410,6210
2023-10-16,6.2,6200,-0.2(-3.12 %),1187800,7472000000,0,0,6400,6490,6200
2023-10-17,6.08,6080,-0.12(-1.94 %),729400,4522000000,0,0,6270,6270,6080
2023-10-18,5.66,5660,-0.42(-6.91 %),2815600,16311000000,0,0,6090,6120,5660
