Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-01-14,2.49,4800,0.1(2.13 %),140400,670155000,0,0,4700,4800,4600
2013-01-15,2.65,5100,0.3(6.25 %),161270,808984000,0,0,4900,5100,4900
2013-01-16,2.8,5400,0.3(5.88 %),365560,1974024000,0,0,5400,5400,5400
2013-01-17,2.8,5400,0(0.00 %),649490,3652979000,0,0,5700,5700,5400
2013-01-18,2.65,5100,-0.3(-5.56 %),166670,870426000,0,0,5400,5400,5100
2013-01-21,2.7,5200,0.1(1.96 %),98660,510896000,0,0,5200,5200,5100
2013-01-22,2.65,5100,-0.1(-1.92 %),190120,982228000,0,0,5200,5300,5100
2013-01-23,2.49,4800,-0.3(-5.88 %),184940,899865000,0,0,5100,5100,4800
2013-01-24,2.6,5000,0.2(4.17 %),67420,323853000,0,0,4800,5000,4600
2013-01-25,2.6,5000,0(0.00 %),130000,658721000,0,0,5000,5200,5000
2013-01-28,2.6,5000,0(0.00 %),120190,609244000,0,0,5000,5200,5000
2013-01-29,2.49,4800,-0.2(-4.00 %),91520,447900000,0,0,4900,5100,4800
2013-01-30,2.65,5100,0.3(6.25 %),156230,774783000,0,0,4900,5100,4800
2013-01-31,2.75,5300,0.2(3.92 %),96220,503673000,0,0,5200,5300,5200
2013-02-01,2.6,5000,-0.3(-5.66 %),235080,1187365000,0,0,5300,5300,5000
2013-02-04,2.54,4900,-0.1(-2.00 %),70800,355023000,0,0,5100,5100,4900
2013-02-05,2.6,5000,0.1(2.04 %),62240,305238000,0,0,4900,5000,4800
2013-02-06,2.6,5000,0(0.00 %),28160,140801000,0,0,5000,5100,5000
2013-02-07,2.7,5200,0.2(4.00 %),103410,527928000,0,0,5100,5200,5000
2013-02-08,2.8,5400,0.2(3.85 %),187370,997328000,0,0,5200,5400,5200
2013-02-18,2.96,5700,0.3(5.56 %),343890,1948680000,0,0,5600,5700,5600
2013-02-19,2.86,5500,-0.2(-3.51 %),120260,672907000,0,0,5700,5700,5500
2013-02-20,3.01,5800,0.3(5.45 %),165510,932068000,0,0,5500,5800,5500
2013-02-21,2.8,5400,-0.4(-6.90 %),303030,1661229000,0,0,5600,5700,5400
2013-02-22,2.7,5200,-0.2(-3.70 %),353010,1838605000,0,0,5300,5500,5100
2013-02-25,2.75,5300,0.1(1.92 %),186750,933206000,0,0,5200,5400,4900
2013-02-26,2.6,5000,-0.3(-5.66 %),172710,866625000,0,0,5300,5300,5000
2013-02-27,2.6,5000,0(0.00 %),70840,348233000,0,0,4900,5100,4800
2013-02-28,2.54,4900,-0.1(-2.00 %),196360,958142000,0,0,4900,5000,4800
2013-03-01,2.54,4900,0(0.00 %),111720,549266000,0,0,4900,5000,4800
2013-03-04,2.44,4700,-0.2(-4.08 %),90610,432521000,0,0,4900,5000,4700
2013-03-05,2.6,5000,0.3(6.38 %),351610,1724123000,0,0,4700,5000,4500
2013-03-06,2.65,5100,0.1(2.00 %),81900,417504000,0,0,5200,5200,5000
2013-03-07,2.65,5100,0(0.00 %),109480,557202000,0,0,5000,5200,5000
2013-03-08,2.6,5000,-0.1(-1.96 %),79880,399793000,0,0,5000,5100,4900
2013-03-11,2.7,5200,0.2(4.00 %),149890,758971000,0,0,5100,5200,5000
2013-03-12,2.65,5100,-0.1(-1.92 %),132990,682070000,0,0,5200,5200,5100
2013-03-13,2.65,5100,0(0.00 %),235990,1214129000,0,0,5100,5200,5000
2013-03-14,2.71,4740,0.1(2.22 %),45160,206933000,0,0,4740,4740,4740
2013-03-15,2.71,4600,0(0.00 %),47120,210712000,0,0,4600,4600,4400
2013-03-18,2.65,4500,-0.1(-2.17 %),62070,279311000,0,0,4500,4600,4400
2013-03-19,2.59,4400,-0.1(-2.22 %),66890,294842000,0,0,4400,4500,4400
2013-03-20,2.65,4500,0.1(2.27 %),17850,78939000,0,0,4300,4500,4300
2013-03-21,2.59,4400,-0.1(-2.22 %),55670,245873000,0,0,4500,4500,4400
2013-03-22,2.59,4400,0(0.00 %),51500,226601000,0,0,4400,4500,4400
2013-03-25,2.65,4500,0.1(2.27 %),67790,298491000,0,0,4500,4500,4400
2013-03-26,2.65,4500,0(0.00 %),25160,111941000,0,0,4500,4500,4400
2013-03-27,2.53,4300,-0.2(-4.44 %),18930,83212000,0,0,4400,4400,4300
2013-03-28,2.53,4300,0(0.00 %),34860,151111000,0,0,4300,4400,4300
2013-03-29,2.59,4400,0.1(2.33 %),59030,258226000,0,0,4400,4500,4300
2013-04-01,2.65,4500,0.1(2.27 %),62050,275685000,0,0,4500,4500,4400
2013-04-02,2.71,4600,0.1(2.22 %),127140,581113000,0,0,4500,4700,4500
2013-04-03,2.65,4500,-0.1(-2.17 %),121930,547858000,0,0,4500,4600,4400
2013-04-04,2.59,4400,-0.1(-2.22 %),133190,587616000,0,0,4500,4500,4300
2013-04-05,2.65,4500,0.1(2.27 %),49990,223089000,0,0,4400,4500,4400
2013-04-08,2.71,4600,0.1(2.22 %),103250,475598000,0,0,4600,4700,4400
2013-04-09,2.71,4600,0(0.00 %),84390,388074000,0,0,4600,4600,4500
2013-04-10,2.71,4600,0(0.00 %),132040,616580000,0,0,4700,4700,4600
2013-04-11,2.71,4600,0(0.00 %),40170,183792000,0,0,4600,4700,4500
2013-04-12,2.71,4600,0(0.00 %),25260,113687000,0,0,4600,4600,4500
2013-04-15,2.59,4400,-0.2(-4.35 %),121120,535160000,0,0,4500,4500,4400
2013-04-16,2.59,4400,0(0.00 %),20020,86972000,0,0,4300,4500,4300
2013-04-17,2.65,4500,0.1(2.27 %),10630,46882000,0,0,4500,4500,4400
2013-04-18,2.59,4400,-0.1(-2.22 %),27740,121188000,0,0,4400,4400,4300
2013-04-22,2.53,4300,-0.1(-2.27 %),21370,92250000,0,0,4400,4400,4300
2013-04-23,2.59,4400,0.1(2.33 %),10590,46080000,0,0,4300,4400,4300
2013-04-24,2.53,4300,-0.1(-2.27 %),7600,32783000,0,0,4300,4400,4300
2013-04-25,2.59,4400,0.1(2.33 %),2820,12148000,0,0,4400,4400,4300
2013-04-26,2.53,4300,-0.1(-2.27 %),9710,42081000,0,0,4300,4400,4300
2013-05-02,2.59,4400,0.1(2.33 %),5300,23083000,0,0,4300,4400,4300
2013-05-03,2.65,4500,0.1(2.27 %),13400,58995000,0,0,4400,4500,4400
2013-05-06,2.71,4600,0.1(2.22 %),129660,580333000,0,0,4500,4600,4400
2013-05-07,2.71,4600,0(0.00 %),50180,228907000,0,0,4500,4600,4500
2013-05-08,2.65,4500,-0.1(-2.17 %),20280,91260000,0,0,4500,4500,4500
2013-05-09,2.65,4500,0(0.00 %),17390,76531000,0,0,4400,4500,4400
2013-05-10,2.65,4500,0(0.00 %),29170,128865000,0,0,4500,4500,4400
2013-05-13,2.59,4400,-0.1(-2.22 %),9910,43605000,0,0,4400,4500,4400
2013-05-14,2.59,4400,0(0.00 %),65110,281274000,0,0,4400,4400,4300
2013-05-15,2.65,4500,0.1(2.27 %),45870,201780000,0,0,4400,4500,4300
2013-05-16,2.65,4500,0(0.00 %),65420,289402000,0,0,4400,4500,4400
2013-05-17,2.65,4500,0(0.00 %),15890,68737000,0,0,4500,4500,4300
2013-05-20,2.59,4400,-0.1(-2.22 %),32260,141415000,0,0,4500,4500,4300
2013-05-21,2.59,4400,0(0.00 %),32700,144671000,0,0,4400,4500,4400
2013-05-22,2.65,4500,0.1(2.27 %),47470,213813000,0,0,4500,4600,4400
2013-05-23,2.65,4500,0(0.00 %),133170,608803000,0,0,4500,4700,4500
2013-05-24,2.71,4600,0.1(2.22 %),137440,635901000,0,0,4500,4700,4500
2013-05-27,2.88,4900,0.3(6.52 %),191690,911140000,0,0,4700,4900,4700
2013-05-28,2.77,4700,-0.2(-4.08 %),52730,251672000,0,0,4700,4900,4700
2013-05-29,2.82,4800,0.1(2.13 %),196120,949866000,0,0,4800,4900,4800
2013-05-30,2.88,4900,0.1(2.08 %),109040,529714000,0,0,4800,5000,4800
2013-05-31,3.0,5100,0.2(4.08 %),170250,861755000,0,0,4900,5200,4900
2013-06-03,2.94,5000,-0.1(-1.96 %),144470,726299000,0,0,5100,5100,5000
2013-06-04,2.88,4900,-0.1(-2.00 %),147850,732941000,0,0,5000,5100,4900
2013-06-05,2.88,4900,0(0.00 %),87820,425466000,0,0,4800,5000,4800
2013-06-06,2.94,5000,0.1(2.04 %),38630,189304000,0,0,4900,5000,4800
2013-06-07,2.88,4900,-0.1(-2.00 %),40550,200398000,0,0,5000,5000,4900
2013-06-10,2.88,4900,0(0.00 %),72920,355133000,0,0,4900,5000,4800
2013-06-11,2.94,5000,0.1(2.04 %),93370,466594000,0,0,4800,5100,4800
2013-06-12,3.06,5200,0.2(4.00 %),73750,374998000,0,0,5100,5200,5000
2013-06-13,3.0,5100,-0.1(-1.92 %),43720,223024000,0,0,5100,5200,5100
2013-06-14,3.06,5200,0.1(1.96 %),59390,308000000,0,0,5200,5200,5100
2013-06-17,3.0,5100,-0.1(-1.92 %),68650,351405000,0,0,5100,5200,5000
2013-06-18,3.18,5400,0.3(5.88 %),163990,863288000,0,0,5000,5400,5000
2013-06-19,3.18,5400,0(0.00 %),648030,3654466000,0,0,5700,5700,5400
2013-06-20,3.12,5300,-0.1(-1.85 %),81810,429727000,0,0,5300,5400,5200
2013-06-21,3.06,5200,-0.1(-1.89 %),106230,542494000,0,0,5200,5200,5000
2013-06-24,2.88,4900,-0.3(-5.77 %),234640,1166357000,0,0,5200,5200,4900
2013-06-25,2.88,4900,0(0.00 %),240130,1173867000,0,0,5100,5100,4700
2013-06-26,2.82,4800,-0.1(-2.04 %),100550,496273000,0,0,5000,5100,4800
2013-06-27,2.88,4900,0.1(2.08 %),47420,232359000,0,0,4900,5000,4900
2013-06-28,2.94,5000,0.1(2.04 %),21550,107368000,0,0,5000,5000,4900
2013-07-01,3.12,5300,0.3(6.00 %),122170,639917000,0,0,5000,5300,4900
2013-07-02,3.3,5600,0.3(5.66 %),413420,2276022000,0,0,5300,5600,5300
2013-07-03,3.35,5700,0.1(1.79 %),290610,1648862000,0,0,5600,5800,5600
2013-07-04,3.35,5700,0(0.00 %),195310,1108811000,0,0,5700,5800,5600
2013-07-05,3.53,6000,0.3(5.26 %),826270,4896480000,0,0,5700,6000,5700
2013-07-08,3.71,6300,0.3(5.00 %),337460,2066702000,0,0,6000,6300,5900
2013-07-09,3.47,5900,-0.4(-6.35 %),386580,2319412000,0,0,6400,6400,5900
2013-07-10,3.24,5500,-0.4(-6.78 %),162580,918984000,0,0,5800,6000,5500
2013-07-11,3.35,5700,0.2(3.64 %),64950,362154000,0,0,5600,5800,5400
2013-07-12,3.53,6000,0.3(5.26 %),98480,575594000,0,0,5700,6000,5700
2013-07-15,3.35,5700,-0.3(-5.00 %),642980,3671713000,0,0,6000,6200,5600
2013-07-16,3.41,5800,0.1(1.75 %),34180,197159000,0,0,5700,5800,5700
2013-07-17,3.41,5800,0(0.00 %),187570,1053203000,0,0,5700,5800,5600
2013-07-18,3.35,5700,-0.1(-1.72 %),98760,556381000,0,0,5600,5800,5600
2013-07-19,3.35,5700,0(0.00 %),183790,1021275000,0,0,5700,5700,5500
2013-07-22,3.3,5600,-0.1(-1.75 %),113050,626513000,0,0,5700,5700,5500
2013-07-23,3.18,5400,-0.2(-3.57 %),89880,492959000,0,0,5500,5600,5400
2013-07-24,3.12,5300,-0.1(-1.85 %),124440,659288000,0,0,5500,5500,5200
2013-07-25,3.12,5300,0(0.00 %),15270,79833000,0,0,5300,5300,5200
2013-07-26,3.18,5400,0.1(1.89 %),53550,283628000,0,0,5300,5400,5200
2013-07-29,3.06,5200,-0.2(-3.70 %),56460,298885000,0,0,5400,5400,5200
2013-07-30,3.18,5400,0.2(3.85 %),33480,176466000,0,0,5200,5400,5200
2013-07-31,3.06,5200,-0.2(-3.70 %),34530,179654000,0,0,5300,5400,5200
2013-08-01,3.24,5500,0.3(5.77 %),15670,84552000,0,0,5200,5500,5200
2013-08-02,3.24,5500,0(0.00 %),17650,96223000,0,0,5300,5500,5300
2013-08-05,3.12,5300,-0.2(-3.64 %),25780,136712000,0,0,5300,5500,5300
2013-08-06,3.18,5400,0.1(1.89 %),29330,155456000,0,0,5300,5400,5300
2013-08-07,3.18,5400,0(0.00 %),4970,26723000,0,0,5400,5400,5300
2013-08-08,3.24,5500,0.1(1.85 %),207940,1163981000,0,0,5400,5700,5300
2013-08-09,3.3,5600,0.1(1.82 %),44160,247304000,0,0,5600,5700,5600
2013-08-12,3.3,5600,0(0.00 %),28730,159000000,0,0,5600,5700,5500
2013-08-13,3.18,5400,-0.2(-3.57 %),56580,309664000,0,0,5500,5600,5400
2013-08-14,3.18,5400,0(0.00 %),140000,744904000,0,0,5300,5400,5300
2013-08-15,3.24,5500,0.1(1.85 %),88150,472408000,0,0,5300,5500,5300
2013-08-16,3.24,5500,0(0.00 %),42170,228043000,0,0,5400,5500,5300
2013-08-19,3.3,5600,0.1(1.82 %),28560,157158000,0,0,5500,5600,5400
2013-08-20,3.18,5400,-0.2(-3.57 %),52250,283795000,0,0,5500,5500,5400
2013-08-21,3.18,5400,0(0.00 %),68250,362577000,0,0,5400,5500,5300
2013-08-22,3.06,5200,-0.2(-3.70 %),43870,230826000,0,0,5400,5500,5200
2013-08-23,3.12,5300,0.1(1.92 %),50460,263040000,0,0,5300,5300,5100
2013-08-26,3.06,5200,-0.1(-1.89 %),121970,618260000,0,0,5300,5300,5000
2013-08-27,3.06,5200,0(0.00 %),9810,50311000,0,0,5100,5200,5100
2013-08-28,3.0,5100,-0.1(-1.92 %),41310,207803000,20000,100000000,5200,5200,5000
2013-08-29,2.94,5000,-0.1(-1.96 %),13690,68452000,0,0,5000,5100,5000
2013-08-30,3.0,5100,0.1(2.00 %),14050,70254000,0,0,5100,5100,5000
2013-09-03,2.94,5000,-0.1(-1.96 %),4320,21602000,0,0,5100,5100,5000
2013-09-04,3.0,5100,0.1(2.00 %),23010,115167000,0,0,5200,5200,5000
2013-09-05,3.0,5100,0(0.00 %),8260,40904000,0,0,5000,5100,4900
2013-09-06,3.06,5200,0.1(1.96 %),5660,28991000,0,0,5100,5200,5100
2013-09-09,2.94,5000,-0.2(-3.85 %),92940,456488000,0,0,4900,5100,4900
2013-09-10,3.0,5100,0.1(2.00 %),1080,5408000,0,0,5100,5100,5000
2013-09-11,3.0,5100,0(0.00 %),38700,201120000,0,0,5200,5200,5100
2013-09-12,2.94,5000,-0.1(-1.96 %),5620,27796000,0,0,4900,5100,4900
2013-09-13,3.0,5100,0.1(2.00 %),4120,20605000,0,0,5100,5100,4900
2013-09-16,2.94,5000,-0.1(-1.96 %),9140,46502000,0,0,5200,5200,5000
2013-09-17,2.88,4900,-0.1(-2.00 %),2550,12496000,0,0,4900,5000,4900
2013-09-18,2.88,4900,0(0.00 %),28270,136369000,0,0,5000,5000,4800
2013-09-19,2.82,4800,-0.1(-2.04 %),1650,8022000,44227,203444000,4900,4900,4800
2013-09-20,2.88,4900,0.1(2.08 %),33510,160314000,0,0,4900,4900,4700
2013-09-23,2.94,5000,0.1(2.04 %),34920,170833000,0,0,4800,5000,4800
2013-09-24,3.0,5100,0.1(2.00 %),51080,256734000,0,0,5000,5100,5000
2013-09-25,3.06,5200,0.1(1.96 %),56820,291073000,0,0,5000,5300,5000
2013-09-26,3.06,5200,0(0.00 %),23690,121240000,0,0,5200,5200,5100
2013-09-27,3.06,5200,0(0.00 %),48450,250348000,0,0,5200,5200,5100
2013-09-30,3.06,5200,0(0.00 %),10040,51208000,0,0,5100,5200,5100
2013-10-01,3.06,5200,0(0.00 %),43560,223235000,0,0,5200,5300,5100
2013-10-02,3.12,5300,0.1(1.92 %),24080,125934000,0,0,5200,5300,5200
2013-10-03,3.06,5200,-0.1(-1.89 %),41660,214725000,0,0,5300,5300,5100
2013-10-04,3.06,5200,0(0.00 %),204620,1057863000,0,0,5200,5300,5100
2013-10-07,3.12,5300,0.1(1.92 %),12940,67402000,0,0,5200,5300,5200
2013-10-08,3.06,5200,-0.1(-1.89 %),28580,147920000,0,0,5300,5300,5100
2013-10-09,3.06,5200,0(0.00 %),44500,227032000,0,0,5100,5200,5100
2013-10-10,3.06,5200,0(0.00 %),6940,35442000,0,0,5100,5200,5100
2013-10-11,3.06,5200,0(0.00 %),7060,36009000,0,0,5100,5200,5100
2013-10-14,3.0,5100,-0.1(-1.92 %),26420,132203000,0,0,5000,5100,5000
2013-10-15,2.94,5000,-0.1(-1.96 %),105610,528061000,0,0,5100,5100,5000
2013-10-16,3.06,5200,0.2(4.00 %),39100,198052000,0,0,5000,5200,5000
2013-10-17,3.06,5200,0(0.00 %),13290,67907000,0,0,5200,5200,5100
2013-10-18,3.0,5100,-0.1(-1.92 %),32330,164895000,0,0,5200,5200,5100
2013-10-21,3.12,5300,0.2(3.92 %),45730,235851000,0,0,5100,5300,5100
2013-10-22,3.06,5200,-0.1(-1.89 %),33890,173111000,0,0,5200,5200,5100
2013-10-23,3.0,5100,-0.1(-1.92 %),70210,361492000,0,0,5200,5300,5100
2013-10-24,3.06,5200,0.1(1.96 %),33780,175536000,0,0,5200,5200,5100
2013-10-25,3.12,5300,0.1(1.92 %),50070,260573000,0,0,5200,5300,5200
2013-10-28,3.06,5200,-0.1(-1.89 %),54340,279885000,0,0,5200,5200,5100
2013-10-29,3.0,5100,-0.1(-1.92 %),14920,76094000,0,0,5100,5200,5100
2013-10-30,3.06,5200,0.1(1.96 %),23410,121732000,0,0,5200,5200,5200
2013-10-31,3.06,5200,0(0.00 %),33370,173527000,0,0,5200,5300,5200
2013-11-01,3.06,5200,0(0.00 %),11090,57669000,0,0,5200,5300,5200
2013-11-04,3.18,5400,0.2(3.85 %),92920,494865000,0,0,5300,5400,5300
2013-11-05,3.18,5400,0(0.00 %),74270,400425000,0,0,5400,5500,5300
2013-11-06,3.3,5600,0.2(3.70 %),119870,653843000,0,0,5500,5600,5400
2013-11-07,3.35,5700,0.1(1.79 %),289370,1642256000,0,0,5600,5800,5400
2013-11-08,3.53,6000,0.3(5.26 %),636040,3782197000,0,0,5800,6000,5800
2013-11-11,3.59,6100,0.1(1.67 %),398100,2390037000,0,0,6000,6100,5800
2013-11-12,3.59,6100,0(0.00 %),241770,1474848000,0,0,6100,6200,6000
2013-11-13,3.47,5900,-0.2(-3.28 %),155900,934703000,0,0,6000,6100,5900
2013-11-14,3.65,6200,0.3(5.08 %),326400,1976688000,0,0,6000,6200,5800
2013-11-15,3.71,6300,0.1(1.61 %),278800,1728460000,0,0,6100,6400,6000
2013-11-18,3.82,6500,0.2(3.17 %),460990,2967660000,0,0,6200,6700,6200
2013-11-19,3.82,6500,0(0.00 %),110370,717408000,0,0,6500,6600,6500
2013-11-20,4.06,6900,0.4(6.15 %),395540,2675171000,0,0,6500,6900,6500
2013-11-21,3.88,6600,-0.3(-4.35 %),403720,2738131000,0,0,6800,7000,6500
2013-11-22,4.06,6900,0.3(4.55 %),295030,1964332000,0,0,6600,6900,6400
2013-11-25,4.12,7000,0.1(1.45 %),372800,2551086000,0,0,6900,7000,6700
2013-11-26,3.94,6700,-0.3(-4.29 %),91720,622489000,0,0,6900,7000,6700
2013-11-27,3.88,6600,-0.1(-1.49 %),225780,1491362000,0,0,6700,6800,6500
2013-11-28,3.82,6500,-0.1(-1.52 %),153440,1004525000,0,0,6500,6700,6500
2013-11-29,4.06,6900,0.4(6.15 %),408150,2742117000,0,0,6500,6900,6500
2013-12-02,4.06,6900,0(0.00 %),476540,3401989000,0,0,7200,7300,6900
2013-12-03,4.0,6800,-0.1(-1.45 %),130850,896236000,0,0,6900,7000,6600
2013-12-04,3.94,6700,-0.1(-1.47 %),107060,717809000,0,0,6800,6900,6600
2013-12-05,3.82,6500,-0.2(-2.99 %),251120,1657445000,0,0,6500,6800,6500
2013-12-06,3.88,6600,0.1(1.54 %),172120,1139288000,0,0,6500,6800,6500
2013-12-09,4.12,7000,0.4(6.06 %),912490,6366197000,0,0,6800,7000,6800
2013-12-10,4.24,7200,0.2(2.86 %),680710,4875291000,0,0,7200,7300,7000
2013-12-11,4.06,6900,-0.3(-4.17 %),261250,1814210000,0,0,7100,7100,6800
2013-12-12,4.12,7000,0.1(1.45 %),327480,2269832000,0,0,6800,7300,6600
2013-12-13,4.18,7100,0.1(1.43 %),147210,1033277000,0,0,7000,7100,6900
2013-12-16,4.18,7100,0(0.00 %),127640,899424000,0,0,7100,7200,6900
2013-12-17,4.12,7000,-0.1(-1.41 %),238260,1680666000,0,0,7100,7100,7000
2013-12-18,4.35,7400,0.4(5.71 %),511130,3728998000,0,0,6900,7400,6900
2013-12-19,4.65,7900,0.5(6.76 %),973080,7676925000,0,0,7800,7900,7800
2013-12-20,4.71,8000,0.1(1.27 %),258560,2066441000,0,0,8000,8200,7900
2013-12-23,4.41,7500,-0.5(-6.25 %),471820,3589435000,0,0,7800,7800,7500
2013-12-24,4.53,7700,0.2(2.67 %),227750,1714699000,0,0,7400,7800,7400
2013-12-25,4.53,7700,0(0.00 %),159690,1225408000,0,0,7600,7800,7500
2013-12-26,4.41,7500,-0.2(-2.60 %),121750,919147000,0,0,7700,7700,7500
2013-12-27,4.24,7200,-0.3(-4.00 %),327650,2372221000,0,0,7600,7600,7000
2013-12-30,4.06,6900,-0.3(-4.17 %),313280,2185816000,0,0,7200,7200,6900
2013-12-31,4.24,7200,0.3(4.35 %),257460,1795945000,0,0,6800,7200,6800
2014-01-02,4.18,7100,-0.1(-1.39 %),45420,321834000,0,0,7200,7300,7000
2014-01-03,4.18,7100,0(0.00 %),119650,847621000,0,0,6900,7200,6900
2014-01-06,4.35,7400,0.3(4.23 %),486600,3571892000,0,0,7100,7500,7100
2014-01-07,4.3,7300,-0.1(-1.35 %),159530,1184574000,0,0,7500,7600,7300
2014-01-08,4.35,7400,0.1(1.37 %),105800,775447000,0,0,7500,7500,7200
2014-01-09,4.35,7400,0(0.00 %),341970,2504733000,0,0,7400,7500,7100
2014-01-10,4.3,7300,-0.1(-1.35 %),173910,1265603000,0,0,7400,7400,7200
2014-01-13,4.24,7200,-0.1(-1.37 %),198060,1434130000,0,0,7300,7300,7200
2014-01-14,4.24,7200,0(0.00 %),245290,1759465000,0,0,7200,7300,7100
2014-01-15,4.24,7200,0(0.00 %),183560,1301437000,0,0,7300,7300,7000
2014-01-16,4.18,7100,-0.1(-1.39 %),139510,982909000,0,0,7200,7200,6900
2014-01-17,3.94,6700,-0.4(-5.63 %),451570,3065905000,20000,150000000,7000,7000,6700
2014-01-20,4.0,6800,0.1(1.49 %),251290,1618183000,0,0,6800,6800,6300
2014-01-21,4.0,6800,0(0.00 %),61340,411117000,0,0,6800,6800,6600
2014-01-22,3.77,6400,-0.4(-5.88 %),272560,1766462000,0,0,6600,6700,6400
2014-01-23,3.88,6600,0.2(3.12 %),166450,1078148000,0,0,6500,6600,6400
2014-01-24,3.82,6500,-0.1(-1.52 %),119920,786344000,0,0,6600,6600,6500
2014-01-27,3.88,6600,0.1(1.54 %),144670,935214000,0,0,6600,6600,6400
2014-02-06,4.06,6900,0.3(4.55 %),90790,605038000,0,0,6600,6900,6500
2014-02-07,4.0,6800,-0.1(-1.45 %),82730,557683000,0,0,6900,6900,6700
2014-02-10,4.0,6800,0(0.00 %),147150,987585000,0,0,6600,6800,6600
2014-02-11,4.0,6800,0(0.00 %),352730,2403736000,0,0,6800,6900,6700
2014-02-12,3.94,6700,-0.1(-1.47 %),325140,2170324000,0,0,6700,6800,6600
2014-02-13,4.12,7000,0.3(4.48 %),496270,3418168000,0,0,6800,7000,6800
2014-02-14,4.18,7100,0.1(1.43 %),293290,2042634000,0,0,7000,7100,6900
2014-02-17,4.18,7100,0(0.00 %),416710,2939277000,0,0,7000,7200,6900
2014-02-18,4.3,7300,0.2(2.82 %),434760,3136693000,0,0,7200,7300,7100
2014-02-19,4.3,7300,0(0.00 %),452080,3278735000,0,0,7300,7300,7200
2014-02-20,4.18,7100,-0.2(-2.74 %),785660,5697494000,0,0,7300,7600,6800
2014-02-21,4.06,6900,-0.2(-2.82 %),227050,1573185000,0,0,7100,7100,6800
2014-02-24,4.18,7100,0.2(2.90 %),145830,1024265000,0,0,6900,7100,6900
2014-02-25,4.24,7200,0.1(1.41 %),226040,1612428000,0,0,7100,7300,7100
2014-02-26,4.24,7200,0(0.00 %),230240,1642319000,0,0,7200,7300,7100
2014-02-27,4.18,7100,-0.1(-1.39 %),418900,3014383000,0,0,7200,7300,7100
2014-02-28,4.3,7300,0.2(2.82 %),465270,3412002000,0,0,7100,7500,7100
2014-03-03,4.59,7800,0.5(6.85 %),1356310,10497915000,0,0,7400,7800,7400
2014-03-04,4.65,7900,0.1(1.28 %),512600,4015830000,0,0,7600,8100,7500
2014-03-05,4.65,7900,0(0.00 %),557260,4393103000,0,0,7900,8000,7800
2014-03-06,4.94,8400,0.5(6.33 %),1795250,14805730000,0,0,8000,8400,7900
2014-03-07,5.06,8600,0.2(2.38 %),683740,5954564000,0,0,8500,8900,8500
2014-03-10,5.18,8800,0.2(2.33 %),1204770,10512844000,913280,8219520000,8500,9200,8400
2014-03-11,5.06,8600,-0.2(-2.27 %),947970,8320436000,0,0,8800,9000,8600
2014-03-12,4.88,8300,-0.3(-3.49 %),610240,5169586000,0,0,8900,8900,8200
2014-03-13,5.06,8600,0.3(3.61 %),724240,6033196000,0,0,8300,8600,8100
2014-03-14,5.41,9200,0.6(6.98 %),2432650,22166218000,1000000,9000000000,8600,9200,8600
2014-03-17,5.77,9800,0.6(6.52 %),982360,9530897000,0,0,9800,9800,9500
2014-03-18,5.53,9400,-0.4(-4.08 %),788490,7497037000,0,0,9800,9800,9300
2014-03-19,5.59,9500,0.1(1.06 %),750710,7057967000,0,0,9200,9700,9200
2014-03-20,5.59,9500,0(0.00 %),865920,8233117000,0,0,9700,9700,9300
2014-03-21,5.71,9700,0.2(2.11 %),374250,3593612000,0,0,9400,9700,9400
2014-03-24,5.83,9900,0.2(2.06 %),887630,8709811000,0,0,9700,10000,9600
2014-03-25,5.59,9500,-0.4(-4.04 %),1069000,10339824000,0,0,9800,9800,9500
2014-03-26,5.24,8900,-0.6(-6.32 %),631050,5848110000,0,0,9600,9600,8900
2014-03-27,5.24,8900,0(0.00 %),653160,5624853000,0,0,8900,8900,8400
2014-03-28,5.18,8800,-0.1(-1.12 %),359050,3200456000,0,0,8900,9100,8800
2014-03-31,5.18,8800,0(0.00 %),204170,1771268000,0,0,8800,8900,8600
2014-04-01,4.83,8200,-0.6(-6.82 %),491370,4105338000,0,0,8800,8800,8200
2014-04-02,4.59,7800,-0.4(-4.88 %),461130,3668676000,0,0,8000,8200,7700
2014-04-03,4.88,8300,0.5(6.41 %),237600,1965085000,0,0,7800,8300,7800
2014-04-04,4.94,8400,0.1(1.20 %),119970,999201000,0,0,8300,8500,8200
2014-04-07,5.0,8500,0.1(1.19 %),123080,1036194000,0,0,8500,8500,8300
2014-04-08,4.94,8400,-0.1(-1.18 %),206940,1750434000,0,0,8400,8600,8400
2014-04-10,5.06,8600,0.2(2.38 %),405480,3532786000,0,0,8400,8900,8400
2014-04-11,5.24,8900,0.3(3.49 %),213450,1865595000,0,0,8600,8900,8600
2014-04-14,5.12,8700,-0.2(-2.25 %),166240,1436515000,0,0,8900,8900,8500
2014-04-15,4.77,8100,-0.6(-6.90 %),172060,1443430000,0,0,8500,8700,8100
2014-04-16,4.53,7700,-0.4(-4.94 %),300540,2335353000,0,0,8100,8100,7600
2014-04-17,4.71,8000,0.3(3.90 %),88360,702905000,0,0,8100,8100,7800
2014-04-18,4.41,7500,-0.5(-6.25 %),138430,1046848000,0,0,7900,8100,7500
2014-04-21,4.18,7100,-0.4(-5.33 %),283870,2022090000,0,0,7500,7500,7000
