Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-09-26,3.37,3850,-0.07(-1.79 %),334430,1307000000,0,0,3860,3940,3850
2018-09-27,3.36,3840,-0.01(-0.26 %),292760,1120000000,0,0,3850,3860,3800
2018-09-28,3.47,3960,0.12(3.12 %),689990,2695000000,0,0,3820,4000,3780
2018-10-01,3.5,4000,0.04(1.01 %),667180,2723000000,0,0,4100,4170,3990
2018-10-02,3.46,3950,-0.05(-1.25 %),289390,1153000000,0,0,4000,4020,3910
2018-10-03,3.41,3900,-0.05(-1.27 %),456250,1771000000,0,0,3920,3960,3830
2018-10-04,3.37,3850,-0.05(-1.28 %),560800,2150000000,0,0,3940,3940,3790
2018-10-05,3.33,3800,-0.05(-1.30 %),311700,1190000000,0,0,3860,3860,3800
2018-10-08,3.29,3760,-0.04(-1.05 %),233510,877000000,0,0,3830,3850,3720
2018-10-09,3.25,3710,-0.05(-1.33 %),139530,520000000,20000,80000000,3700,3800,3700
2018-10-10,3.24,3700,-0.01(-0.27 %),273960,1014000000,0,0,3710,3730,3650
2018-10-11,3.02,3450,-0.25(-6.76 %),498640,1746000000,0,0,3450,3600,3450
2018-10-12,3.06,3500,0.05(1.45 %),245660,855000000,0,0,3400,3540,3400
2018-10-15,3.1,3540,0.04(1.14 %),177640,627000000,0,0,3630,3630,3470
2018-10-16,3.18,3630,0.09(2.54 %),155770,562000000,0,0,3510,3690,3510
2018-10-17,3.2,3650,0.02(0.55 %),132090,486000000,0,0,3690,3700,3630
2018-10-18,3.14,3590,-0.06(-1.64 %),114700,410000000,0,0,3650,3650,3530
2018-10-19,3.11,3550,-0.04(-1.11 %),148810,522000000,0,0,3500,3550,3500
2018-10-22,3.11,3550,0(0.00 %),104960,370000000,0,0,3510,3580,3500
2018-10-23,3.01,3440,-0.11(-3.10 %),106920,368000000,0,0,3550,3550,3410
2018-10-24,2.97,3390,-0.05(-1.45 %),77180,264000000,0,0,3430,3500,3330
2018-10-25,2.88,3290,-0.1(-2.95 %),164080,539000000,0,0,3390,3390,3200
2018-10-26,2.87,3280,-0.01(-0.30 %),100730,333000000,0,0,3300,3400,3280
2018-10-29,2.87,3280,0(0.00 %),53050,174000000,0,0,3300,3310,3260
2018-10-30,2.86,3270,-0.01(-0.30 %),74200,244000000,0,0,3290,3390,3250
2018-10-31,2.92,3330,0.06(1.83 %),62860,208000000,0,0,3300,3340,3280
2018-11-01,2.89,3300,-0.03(-0.90 %),53320,176000000,0,0,3350,3350,3300
2018-11-02,2.95,3370,0.07(2.12 %),160840,535000000,0,0,3380,3380,3290
2018-11-05,2.89,3300,-0.07(-2.08 %),59420,196000000,0,0,3370,3370,3290
2018-11-06,2.92,3340,0.04(1.21 %),81000,272000000,0,0,3300,3370,3300
2018-11-07,2.92,3340,0(0.00 %),70170,235000000,0,0,3350,3360,3340
2018-11-08,2.92,3330,-0.01(-0.30 %),41480,139000000,0,0,3400,3400,3320
2018-11-09,2.92,3340,0.01(0.30 %),48200,160000000,0,0,3330,3340,3300
2018-11-12,2.92,3330,-0.01(-0.30 %),57040,189000000,0,0,3300,3330,3300
2018-11-13,2.89,3300,-0.03(-0.90 %),82530,269000000,0,0,3120,3320,3120
2018-11-14,2.88,3290,-0.01(-0.30 %),103140,337000000,0,0,3300,3310,3220
2018-11-15,2.83,3230,-0.06(-1.82 %),92370,299000000,0,0,3260,3290,3220
2018-11-16,2.85,3260,0.03(0.93 %),67730,222000000,0,0,3230,3300,3230
2018-11-19,2.85,3260,0(0.00 %),80750,263000000,0,0,3320,3320,3240
2018-11-20,2.85,3260,0(0.00 %),33050,107000000,0,0,3250,3270,3240
2018-11-21,2.87,3280,0.02(0.61 %),86530,281000000,0,0,3260,3280,3210
2018-11-22,2.84,3250,-0.03(-0.91 %),81300,266000000,0,0,3300,3300,3250
2018-11-23,2.87,3280,0.03(0.92 %),31620,104000000,0,0,3300,3400,3280
2018-11-26,2.89,3300,0.02(0.61 %),19100,63000000,0,0,3300,3300,3250
2018-11-27,2.89,3300,0(0.00 %),98640,326000000,0,0,3300,3330,3290
2018-11-28,2.91,3320,0.02(0.61 %),40010,132000000,0,0,3300,3320,3260
2018-11-29,2.92,3330,0.01(0.30 %),72410,241000000,0,0,3320,3340,3300
2018-11-30,2.92,3340,0.01(0.30 %),64310,213000000,0,0,3330,3340,3290
2018-12-03,2.98,3400,0.06(1.80 %),144060,489000000,0,0,3380,3440,3340
2018-12-04,2.98,3400,0(0.00 %),89390,305000000,0,0,3400,3490,3400
2018-12-05,2.99,3420,0.02(0.59 %),108190,368000000,0,0,3400,3440,3380
2018-12-06,2.97,3390,-0.03(-0.88 %),115320,393000000,0,0,3430,3430,3380
2018-12-07,3.01,3440,0.05(1.47 %),87600,301000000,0,0,3400,3450,3400
2018-12-10,3.0,3430,-0.01(-0.29 %),22190,76000000,0,0,3440,3440,3400
2018-12-11,2.99,3410,-0.02(-0.58 %),39060,133000000,0,0,3400,3410,3370
2018-12-12,2.99,3410,0(0.00 %),13680,46000000,0,0,3390,3410,3380
2018-12-13,2.97,3390,-0.02(-0.59 %),227000,757000000,0,0,3400,3400,3300
2018-12-14,2.93,3350,-0.04(-1.18 %),36780,124000000,0,0,3400,3400,3350
2018-12-17,2.93,3350,0(0.00 %),43490,146000000,0,0,3360,3390,3310
2018-12-18,2.87,3280,-0.07(-2.09 %),69480,230000000,0,0,3350,3350,3280
2018-12-19,2.87,3280,0(0.00 %),43760,144000000,0,0,3280,3340,3270
2018-12-20,2.92,3330,0.05(1.52 %),78960,262000000,0,0,3350,3350,3290
2018-12-21,2.89,3300,-0.03(-0.90 %),130850,431000000,0,0,3300,3320,3280
2018-12-24,2.82,3220,-0.08(-2.42 %),59070,192000000,0,0,3300,3300,3220
2018-12-25,2.73,3120,-0.1(-3.11 %),144080,456000000,0,0,3200,3220,3120
2018-12-26,2.91,3320,0.2(6.41 %),159300,515000000,0,0,3240,3330,3110
2018-12-27,3.0,3430,0.11(3.31 %),124350,422000000,0,0,3320,3450,3320
2018-12-28,2.99,3420,-0.01(-0.29 %),73890,249000000,0,0,3430,3440,3250
2019-01-02,2.96,3380,-0.04(-1.17 %),43490,146000000,0,0,3380,3420,3300
2019-01-03,2.93,3350,-0.03(-0.89 %),80800,268000000,0,0,3400,3400,3300
2019-01-04,2.89,3300,-0.05(-1.49 %),155710,515000000,0,0,3340,3360,3270
2019-01-07,2.98,3400,0.1(3.03 %),27770,93000000,0,0,3300,3410,3300
2019-01-08,2.98,3400,0(0.00 %),101230,343000000,0,0,3400,3400,3360
2019-01-09,2.93,3350,-0.05(-1.47 %),45410,154000000,0,0,3400,3410,3310
2019-01-10,2.99,3420,0.07(2.09 %),181350,625000000,0,0,3380,3500,3380
2019-01-11,2.99,3410,-0.01(-0.29 %),117090,400000000,0,0,3420,3440,3380
2019-01-14,3.0,3430,0.02(0.59 %),45210,153000000,0,0,3400,3450,3380
2019-01-15,3.04,3470,0.04(1.17 %),134400,464000000,0,0,3430,3550,3360
2019-01-16,3.06,3500,0.03(0.86 %),83650,291000000,0,0,3500,3500,3450
2019-01-17,3.02,3450,-0.05(-1.43 %),19300,67000000,0,0,3450,3520,3450
2019-01-18,2.96,3380,-0.07(-2.03 %),30980,105000000,0,0,3400,3500,3380
2019-01-21,3.01,3440,0.06(1.78 %),42800,146000000,0,0,3360,3460,3360
2019-01-22,2.98,3400,-0.04(-1.16 %),21080,72000000,0,0,3450,3450,3400
2019-01-23,2.97,3390,-0.01(-0.29 %),14250,48000000,0,0,3420,3420,3380
2019-01-24,2.93,3350,-0.04(-1.18 %),18790,64000000,0,0,3450,3450,3350
2019-01-25,2.97,3390,0.04(1.19 %),83760,278000000,0,0,3330,3410,3300
2019-01-28,3.01,3440,0.05(1.47 %),140790,479000000,0,0,3400,3440,3320
2019-01-29,3.02,3450,0.01(0.29 %),42640,147000000,0,0,3440,3500,3340
2019-01-30,2.98,3400,-0.05(-1.45 %),75350,256000000,0,0,3460,3460,3400
2019-01-31,3.02,3450,0.05(1.47 %),53910,185000000,0,0,3490,3500,3390
2019-02-01,3.04,3470,0.02(0.58 %),31020,108000000,0,0,3500,3500,3440
2019-02-11,3.06,3500,0.03(0.86 %),63980,223000000,0,0,3490,3500,3400
2019-02-12,3.07,3510,0.01(0.29 %),216400,764000000,0,0,3530,3570,3500
2019-02-13,3.06,3500,-0.01(-0.28 %),91550,321000000,0,0,3550,3550,3470
2019-02-14,3.07,3510,0.01(0.29 %),54270,190000000,0,0,3500,3530,3480
2019-02-15,3.06,3500,-0.01(-0.28 %),47570,166000000,0,0,3500,3520,3480
2019-02-18,3.07,3510,0.01(0.29 %),38470,135000000,0,0,3530,3530,3490
2019-02-19,3.07,3510,0(0.00 %),20740,72000000,0,0,3520,3520,3480
2019-02-20,3.07,3510,0(0.00 %),85940,300000000,0,0,3510,3520,3460
2019-02-21,3.06,3500,-0.01(-0.28 %),19780,69000000,0,0,3500,3510,3450
2019-02-22,3.06,3490,-0.01(-0.29 %),30270,105000000,0,0,3500,3500,3420
2019-02-25,3.02,3450,-0.04(-1.15 %),59310,205000000,0,0,3490,3490,3450
2019-02-26,3.05,3480,0.03(0.87 %),65240,226000000,0,0,3500,3500,3450
2019-02-27,3.06,3500,0.02(0.57 %),76440,267000000,0,0,3490,3500,3450
2019-02-28,3.02,3450,-0.05(-1.43 %),73720,256000000,0,0,3500,3500,3450
2019-03-01,3.06,3500,0.05(1.45 %),35190,123000000,0,0,3520,3520,3410
2019-03-04,3.06,3490,-0.01(-0.29 %),37600,131000000,0,0,3500,3500,3460
2019-03-05,3.09,3530,0.04(1.15 %),279340,987000000,0,0,3490,3590,3450
2019-03-06,3.12,3560,0.03(0.85 %),80240,284000000,0,0,3550,3570,3510
2019-03-07,3.19,3640,0.08(2.25 %),209330,751000000,0,0,3560,3650,3530
2019-03-08,3.13,3580,-0.06(-1.65 %),46360,165000000,0,0,3640,3640,3560
2019-03-11,3.13,3570,-0.01(-0.28 %),94700,337000000,0,0,3580,3600,3550
2019-03-12,3.13,3570,0(0.00 %),80590,284000000,0,0,3570,3570,3400
2019-03-13,3.13,3580,0.01(0.28 %),52980,189000000,0,0,3570,3580,3550
2019-03-14,3.11,3550,-0.03(-0.84 %),97310,347000000,0,0,3500,3600,3500
2019-03-15,3.11,3550,0(0.00 %),139030,493000000,0,0,3590,3590,3530
2019-03-18,3.32,3790,0.24(6.76 %),713670,2638000000,0,0,3530,3790,3530
2019-03-19,3.55,4050,0.26(6.86 %),1115200,4516000000,0,0,4050,4050,4000
2019-03-20,3.69,4220,0.17(4.20 %),980370,4066000000,0,0,4200,4230,4070
2019-03-21,3.47,3960,-0.26(-6.16 %),533570,2157000000,0,0,4150,4190,3960
2019-03-22,3.49,3990,0.03(0.76 %),317800,1242000000,0,0,3920,4000,3800
2019-03-25,3.68,4200,0.21(5.26 %),679440,2807000000,0,0,3910,4250,3720
2019-03-26,3.64,4160,-0.04(-0.95 %),216940,905000000,0,0,4210,4280,4100
2019-03-27,3.59,4100,-0.06(-1.44 %),132330,547000000,0,0,4160,4190,4100
2019-03-28,3.57,4080,-0.02(-0.49 %),168160,686000000,0,0,4100,4110,4000
2019-03-29,3.59,4100,0.02(0.49 %),239660,979000000,0,0,4020,4200,4000
2019-04-01,3.52,4020,-0.08(-1.95 %),66610,270000000,0,0,4100,4140,4020
2019-04-02,3.5,4000,-0.02(-0.50 %),226870,901000000,0,0,4020,4100,3900
2019-04-03,3.41,3900,-0.1(-2.50 %),198950,764000000,0,0,3900,4000,3750
2019-04-04,3.46,3950,0.05(1.28 %),136680,538000000,0,0,3900,4050,3880
2019-04-05,3.45,3940,-0.01(-0.25 %),78300,308000000,0,0,3850,3950,3850
2019-04-08,3.46,3950,0.01(0.25 %),110050,432000000,0,0,3910,3960,3890
2019-04-09,3.46,3950,0(0.00 %),63880,252000000,0,0,3950,3970,3900
2019-04-10,3.45,3940,-0.01(-0.25 %),85960,334000000,0,0,3870,3950,3860
2019-04-11,3.45,3940,0(0.00 %),219640,874000000,0,0,3900,4070,3900
2019-04-12,3.69,4210,0.27(6.85 %),933150,3888000000,0,0,4000,4210,4000
2019-04-16,3.59,4100,-0.11(-2.61 %),261230,1082000000,0,0,4240,4240,4050
2019-04-17,3.6,4110,0.01(0.24 %),212720,884000000,0,0,4100,4210,4100
2019-04-18,3.51,4010,-0.1(-2.43 %),167530,672000000,0,0,4110,4110,3980
2019-04-19,3.57,4080,0.07(1.75 %),206280,827000000,0,0,4090,4090,4000
2019-04-22,3.48,3980,-0.1(-2.45 %),79630,321000000,0,0,4080,4080,3980
2019-04-23,3.48,3980,0(0.00 %),84920,339000000,0,0,3940,4100,3940
2019-04-24,3.47,3960,-0.02(-0.50 %),151550,603000000,0,0,4040,4040,3950
2019-04-25,3.45,3940,-0.02(-0.51 %),55330,219000000,185503,684506070,3900,4040,3900
2019-04-26,3.41,3900,-0.04(-1.02 %),114470,450000000,0,0,3900,3980,3900
2019-05-02,3.33,3800,-0.1(-2.56 %),238910,916000000,0,0,3900,3900,3730
2019-05-03,3.32,3790,-0.01(-0.26 %),83330,313000000,0,0,3800,3800,3720
2019-05-06,3.23,3690,-0.1(-2.64 %),182460,678000000,0,0,3790,3790,3680
2019-05-07,3.16,3610,-0.08(-2.17 %),163410,598000000,0,0,3720,3730,3610
2019-05-08,3.21,3670,0.06(1.66 %),143310,524000000,0,0,3610,3700,3610
2019-05-09,3.12,3560,-0.11(-3.00 %),127230,458000000,0,0,3780,3780,3560
2019-05-10,3.23,3690,0.13(3.65 %),86360,315000000,0,0,3560,3690,3520
2019-05-13,3.2,3660,-0.03(-0.81 %),70590,257000000,0,0,3700,3700,3620
2019-05-14,3.24,3700,0.04(1.09 %),139010,502000000,0,0,3660,3700,3580
2019-05-15,3.24,3700,0(0.00 %),106740,393000000,0,0,3700,3700,3630
2019-05-16,3.21,3670,-0.03(-0.81 %),40370,148000000,0,0,3700,3700,3670
2019-05-17,3.18,3630,-0.04(-1.09 %),68390,248000000,0,0,3670,3670,3610
2019-05-20,3.31,3780,0.15(4.13 %),170430,644000000,0,0,3630,3850,3630
2019-05-21,3.25,3710,-0.07(-1.85 %),92530,349000000,0,0,3780,3800,3670
2019-05-22,3.25,3710,0(0.00 %),47400,175000000,0,0,3710,3780,3650
2019-05-23,3.27,3730,0.02(0.54 %),110150,409000000,0,0,3680,3730,3680
2019-05-24,3.22,3680,-0.05(-1.34 %),105770,389000000,0,0,3650,3710,3650
2019-05-27,3.2,3650,-0.03(-0.82 %),43370,159000000,0,0,3700,3730,3610
2019-05-28,3.19,3640,-0.01(-0.27 %),35750,131000000,0,0,3670,3700,3640
2019-05-29,3.17,3620,-0.02(-0.55 %),93050,338000000,0,0,3700,3700,3620
2019-05-30,3.14,3590,-0.03(-0.83 %),67620,244000000,0,0,3630,3630,3590
2019-05-31,3.14,3590,0(0.00 %),32660,117000000,0,0,3600,3630,3590
2019-06-03,3.13,3570,-0.02(-0.56 %),43420,156000000,0,0,3600,3600,3550
2019-06-04,3.1,3540,-0.03(-0.84 %),113300,403000000,0,0,3550,3600,3540
2019-06-05,3.14,3590,0.05(1.41 %),59090,211000000,0,0,3530,3630,3530
2019-06-06,3.14,3590,0(0.00 %),35840,127000000,0,0,3540,3600,3540
2019-06-07,3.16,3610,0.02(0.56 %),24250,87000000,0,0,3590,3610,3590
2019-06-10,3.15,3600,-0.01(-0.28 %),44590,161000000,0,0,3610,3630,3600
2019-06-11,3.19,3640,0.04(1.11 %),51370,186000000,0,0,3600,3640,3580
2019-06-12,3.41,3890,0.25(6.87 %),313980,1198000000,0,0,3640,3890,3640
2019-06-13,3.32,3790,-0.1(-2.57 %),103200,399000000,0,0,3950,3950,3760
2019-06-14,3.34,3820,0.03(0.79 %),168790,654000000,0,0,3800,3940,3800
2019-06-17,3.34,3820,0(0.00 %),100140,381000000,0,0,3820,3840,3770
2019-06-18,3.4,3880,0.06(1.57 %),195710,760000000,0,0,3850,3950,3760
2019-06-19,3.41,3900,0.02(0.52 %),171130,669000000,0,0,3900,3930,3820
2019-06-20,3.45,3940,0.04(1.03 %),94380,371000000,0,0,3910,3980,3860
2019-06-21,3.47,3960,0.02(0.51 %),245420,968000000,0,0,3940,3960,3900
2019-06-24,3.33,3800,-0.16(-4.04 %),153240,596000000,0,0,3950,3950,3800
2019-06-25,3.32,3790,-0.01(-0.26 %),65360,250000000,0,0,3890,3890,3790
2019-06-26,3.37,3850,0.06(1.58 %),26530,102000000,0,0,3790,3880,3790
2019-06-27,3.4,3880,0.03(0.78 %),92310,356000000,0,0,3880,3890,3810
2019-06-28,3.41,3890,0.01(0.26 %),55580,214000000,0,0,3890,3890,3800
2019-07-01,3.5,4000,0.11(2.83 %),221580,880000000,0,0,4000,4020,3890
2019-07-02,3.54,4040,0.04(1.00 %),231260,938000000,0,0,4040,4100,4000
2019-07-03,3.5,4000,-0.04(-0.99 %),149240,599000000,0,0,4040,4040,4000
2019-07-04,3.59,4100,0.1(2.50 %),848500,3457000000,0,0,4050,4200,3970
2019-07-05,3.6,4110,0.01(0.24 %),146640,605000000,0,0,4100,4160,4090
2019-07-08,3.6,4110,0(0.00 %),190270,785000000,0,0,4110,4170,4100
2019-07-09,3.62,4140,0.03(0.73 %),431850,1787000000,0,0,4110,4200,4110
2019-07-10,3.58,4090,-0.05(-1.21 %),593510,2448000000,0,0,4140,4170,4080
2019-07-11,3.61,4120,0.03(0.73 %),297050,1201000000,0,0,4090,4120,4000
2019-07-12,3.75,4280,0.16(3.88 %),702710,3016000000,0,0,4140,4390,4140
2019-07-15,3.76,4300,0.02(0.47 %),469200,2037000000,0,0,4310,4490,4270
2019-07-16,3.68,4200,-0.1(-2.33 %),241710,1024000000,0,0,4300,4390,4150
2019-07-17,3.61,4120,-0.08(-1.90 %),342910,1417000000,0,0,4120,4200,4100
2019-07-18,3.57,4080,-0.04(-0.97 %),287910,1166000000,0,0,4170,4170,4000
