Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-06-06,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-06-07,4.51,10250,-0.75(-6.82 %),10,0,0,0,10250,10250,10250
2017-06-08,4.31,9810,-0.44(-4.29 %),10,0,0,0,9810,9810,9810
2017-06-09,4.4,10000,0.19(1.94 %),10,0,0,0,10000,10000,10000
2017-06-12,4.7,10700,0.7(7.00 %),60,1000000,0,0,9300,10700,9300
2017-06-13,4.42,10050,-0.65(-6.07 %),10,0,0,0,10050,10050,10050
2017-06-14,4.73,10750,0.7(6.97 %),1070,12000000,0,0,10750,10750,10750
2017-06-15,4.4,10000,-0.75(-6.98 %),20,0,0,0,11500,11500,10000
2017-06-16,4.7,10700,0.7(7.00 %),10,0,0,0,10700,10700,10700
2017-06-19,4.92,11200,0.5(4.67 %),1150,12000000,0,0,10050,11400,10000
2017-06-20,5.03,11450,0.25(2.23 %),10,0,0,0,11450,11450,11450
2017-06-21,5.08,11550,0.1(0.87 %),10,0,0,0,11550,11550,11550
2017-06-22,4.99,11350,-0.2(-1.73 %),290,3000000,0,0,10750,11350,10750
2017-06-23,5.28,12000,0.65(5.73 %),1020,11000000,0,0,10650,12050,10650
2017-06-26,4.92,11200,-0.8(-6.67 %),90,1000000,0,0,11200,11200,11200
2017-06-27,4.92,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2017-06-28,4.88,11100,-0.1(-0.89 %),30,0,0,0,10450,11100,10450
2017-06-29,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-06-30,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-07-03,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-07-04,5.01,11400,0.3(2.70 %),6980,72000000,0,0,10700,11400,10350
2017-07-05,4.79,10900,-0.5(-4.39 %),5540,60000000,0,0,11300,11300,10850
2017-07-06,4.77,10850,-0.05(-0.46 %),600,7000000,0,0,10850,10850,10850
2017-07-07,4.66,10600,-0.25(-2.30 %),300,3000000,0,0,11100,11100,10500
2017-07-10,4.84,11000,0.4(3.77 %),10,0,0,0,11000,11000,11000
2017-07-11,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-07-12,4.92,11200,0.2(1.82 %),10,0,0,0,11200,11200,11200
2017-07-13,4.92,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2017-07-14,4.92,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2017-07-17,4.84,11000,-0.2(-1.79 %),7000,77000000,0,0,11000,11000,11000
2017-07-18,4.84,11000,0(0.00 %),4000,44000000,0,0,11000,11000,11000
2017-07-19,4.84,11000,0(0.00 %),10020,110000000,0,0,11000,11000,10800
2017-07-20,4.53,10300,-0.7(-6.36 %),20,0,0,0,10300,10300,10300
2017-07-21,4.84,11000,0.7(6.80 %),2110,23000000,0,0,11000,11000,11000
2017-07-24,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-07-25,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-07-26,4.88,11100,0.1(0.91 %),180,2000000,0,0,11100,11100,11100
2017-07-27,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-07-28,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-07-31,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-01,4.75,10800,-0.3(-2.70 %),6400,69000000,0,0,10800,10800,10800
2017-08-02,4.75,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2017-08-03,4.88,11100,0.3(2.78 %),10,0,0,0,11100,11100,11100
2017-08-04,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-07,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-08,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-09,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-10,4.88,11100,0(0.00 %),10,0,0,0,11100,11100,11100
2017-08-11,4.88,11100,0(0.00 %),100,1000000,0,0,11100,11100,11100
2017-08-14,5.19,11800,0.7(6.31 %),10,0,0,0,11800,11800,11800
2017-08-15,5.19,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2017-08-16,4.84,11000,-0.8(-6.78 %),20,0,0,0,11200,11200,11000
2017-08-17,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-08-18,4.84,11000,0(0.00 %),0,0,842890,8639622500,11000,11000,11000
2017-08-21,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-08-22,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-08-23,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-08-24,4.88,11100,0.1(0.91 %),10,0,0,0,11100,11100,11100
2017-08-25,4.88,11100,0(0.00 %),18100,199000000,0,0,11000,11100,11000
2017-08-28,4.88,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2017-08-29,4.88,11100,0(0.00 %),22000,244000000,0,0,11100,11200,11100
2017-08-30,4.88,11100,0(0.00 %),7110,79000000,0,0,11300,11400,11100
2017-08-31,5.01,11400,0.3(2.70 %),20910,238000000,0,0,11100,11500,11100
2017-09-01,5.06,11500,0.1(0.88 %),24330,280000000,0,0,11500,11500,11500
2017-09-05,4.97,11300,-0.2(-1.74 %),8510,98000000,0,0,11500,11500,11300
2017-09-06,5.01,11400,0.1(0.88 %),10,0,0,0,11400,11400,11400
2017-09-07,5.06,11500,0.1(0.88 %),45340,519000000,0,0,11400,11500,11400
2017-09-08,5.06,11500,0(0.00 %),40000,460000000,0,0,11500,11500,11500
2017-09-11,5.06,11500,0(0.00 %),60000,690000000,0,0,11500,11500,11500
2017-09-12,5.06,11500,0(0.00 %),60010,690000000,0,0,11500,11500,11500
2017-09-13,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-09-14,5.06,11500,0(0.00 %),60110,691000000,0,0,11500,11500,11500
2017-09-15,5.06,11500,0(0.00 %),60100,691000000,0,0,11500,11500,11500
2017-09-18,5.28,12000,0.5(4.35 %),9340,107000000,0,0,11500,12000,11500
2017-09-19,5.06,11500,-0.5(-4.17 %),9990,115000000,0,0,11500,11500,11500
2017-09-20,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-09-21,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-09-22,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-09-25,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-09-26,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-09-27,5.41,12300,0.8(6.96 %),10,0,0,0,12300,12300,12300
2017-09-28,5.03,11450,-0.85(-6.91 %),100,1000000,0,0,11450,11450,11450
2017-09-29,5.03,11450,0(0.00 %),0,0,839550,8941207500,11450,11450,11450
2017-10-02,5.38,12250,0.8(6.99 %),550,7000000,0,0,12250,12250,12250
2017-10-03,5.01,11400,-0.85(-6.94 %),20,0,0,0,13100,13100,11400
2017-10-04,5.01,11400,0(0.00 %),0,0,500000,5325000000,11400,11400,11400
2017-10-05,5.28,12000,0.6(5.26 %),20,0,962100,11064150000,12000,12000,12000
2017-10-06,5.28,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-10-09,5.28,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-10-10,5.28,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2017-10-11,5.28,12000,0(0.00 %),0,0,440000,4928000000,12000,12000,12000
2017-10-12,5.28,12000,0(0.00 %),0,0,360000,4032000000,12000,12000,12000
2017-10-13,4.92,11200,-0.8(-6.67 %),2420,27000000,0,0,11200,12800,11200
2017-10-16,5.25,11950,0.75(6.70 %),10,0,0,0,11950,11950,11950
2017-10-17,5.6,12750,0.8(6.69 %),20,0,0,0,12750,12750,12750
2017-10-18,5.98,13600,0.85(6.67 %),200,3000000,0,0,12000,13600,11900
2017-10-19,5.98,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2017-10-20,5.56,12650,-0.95(-6.99 %),120,2000000,0,0,12650,14550,12650
2017-10-23,5.19,11800,-0.85(-6.72 %),2160,25000000,0,0,12650,12650,11800
2017-10-24,4.86,11050,-0.75(-6.36 %),5020,55000000,0,0,11000,11050,11000
2017-10-25,4.55,10350,-0.7(-6.33 %),20,0,0,0,10350,10350,10350
2017-10-26,4.55,10350,0(0.00 %),0,0,850000,8500000000,10350,10350,10350
2017-10-27,4.86,11050,0.7(6.76 %),110,1000000,0,0,11050,11050,11050
2017-10-30,4.53,10300,-0.75(-6.79 %),10,0,0,0,10300,10300,10300
2017-10-31,4.84,11000,0.7(6.80 %),10,0,0,0,11000,11000,11000
2017-11-01,4.97,11300,0.3(2.73 %),1030,11000000,0,0,11400,11400,11000
2017-11-02,5.06,11500,0.2(1.77 %),20,0,0,0,11000,11500,11000
2017-11-03,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-11-06,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-11-07,5.1,11600,0.1(0.87 %),2050,23000000,0,0,10700,11600,10700
2017-11-08,5.06,11500,-0.1(-0.86 %),1470,17000000,0,0,11400,11500,11400
2017-11-09,5.01,11400,-0.1(-0.87 %),3940,45000000,0,0,11500,11500,11400
2017-11-10,5.06,11500,0.1(0.88 %),4300,47000000,0,0,10650,11500,10650
2017-11-13,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-11-14,5.06,11500,0(0.00 %),13590,156000000,0,0,11500,11500,11500
2017-11-15,4.9,11150,-0.35(-3.04 %),10,0,0,0,11150,11150,11150
2017-11-16,4.9,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2017-11-17,5.06,11500,0.35(3.14 %),12000,138000000,0,0,11500,11500,11500
2017-11-20,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-11-21,4.97,11300,-0.2(-1.74 %),1600,18000000,0,0,11300,11300,11300
2017-11-22,4.97,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2017-11-23,5.06,11500,0.2(1.77 %),5000,58000000,0,0,11500,11500,11500
2017-11-24,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-11-27,5.06,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2017-11-28,5.06,11500,0(0.00 %),200,2000000,0,0,11500,11500,11500
2017-11-29,5.06,11500,0(0.00 %),10,0,0,0,11500,11500,11500
2017-11-30,5.41,12300,0.8(6.96 %),10,0,0,0,12300,12300,12300
2017-12-01,5.06,11500,-0.8(-6.50 %),4120,47000000,0,0,11450,11500,11450
2017-12-04,4.92,11200,-0.3(-2.61 %),100,1000000,0,0,11200,11200,11200
2017-12-05,4.84,11000,-0.2(-1.79 %),60430,665000000,0,0,11000,11000,11000
2017-12-06,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-12-07,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-12-08,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-12-11,5.17,11750,0.75(6.82 %),10,0,0,0,11750,11750,11750
2017-12-12,4.84,11000,-0.75(-6.38 %),20,0,0,0,12550,12550,11000
2017-12-13,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-12-14,4.84,11000,0(0.00 %),1000,11000000,0,0,11000,11000,11000
2017-12-15,4.84,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-12-18,4.84,11000,0(0.00 %),510,6000000,0,0,11300,11300,11000
2017-12-19,4.97,11300,0.3(2.73 %),3560,39000000,0,0,11000,11300,11000
2017-12-20,4.97,11300,0(0.00 %),21020,238000000,0,0,11300,11300,11300
2017-12-21,4.97,11300,0(0.00 %),20,0,0,0,11300,11300,11300
2017-12-22,4.97,11300,0(0.00 %),10,0,0,0,11300,11300,11300
2017-12-25,4.97,11300,0(0.00 %),2790,32000000,0,0,11300,11300,11300
2017-12-26,5.19,11800,0.5(4.42 %),40,0,0,0,11000,11800,11000
2017-12-27,5.54,12600,0.8(6.78 %),10,0,0,0,12600,12600,12600
2017-12-28,5.89,13400,0.8(6.35 %),110,1000000,0,0,12600,13400,12600
2017-12-29,5.71,13000,-0.4(-2.99 %),31610,411000000,0,0,13000,13000,13000
2018-01-02,5.32,12100,-0.9(-6.92 %),10,120000,0,0,12100,12100,12100
2018-01-03,5.41,12300,0.2(1.65 %),6920,84000000,0,0,12000,12500,11900
2018-01-04,5.49,12500,0.2(1.63 %),2990,37000000,0,0,12000,12500,12000
2018-01-05,5.49,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-01-08,5.41,12300,-0.2(-1.60 %),930,11000000,0,0,11900,12300,11900
2018-01-09,5.41,12300,0(0.00 %),430,5000000,0,0,12300,12300,12300
2018-01-10,5.03,11450,-0.85(-6.91 %),27120,326000000,0,0,12500,12500,11450
2018-01-11,5.38,12250,0.8(6.99 %),10000,123000000,0,0,12250,12250,12250
2018-01-12,5.49,12500,0.25(2.04 %),7790,96630000,0,0,12250,12500,12250
2018-01-15,5.49,12500,0(0.00 %),790,9880000,0,0,12500,12500,12500
2018-01-16,5.14,11700,-0.8(-6.40 %),210,3000000,0,0,12300,12300,11700
2018-01-17,5.28,12000,0.3(2.56 %),300,4000000,0,0,12000,12000,12000
2018-01-18,4.91,11150,-0.8(-6.96 %),10,0,0,0,11150,11150,11150
2018-01-19,5.05,11000,0.3(2.80 %),20,0,0,0,11000,11000,11000
2018-01-22,5.05,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2018-01-25,5.05,11000,0(0.00 %),2400,26000000,0,0,11000,11000,11000
2018-01-26,5.39,11750,0.75(6.82 %),1000,12000000,0,0,11750,11750,11750
2018-01-29,5.76,12550,0.8(6.81 %),1040,13000000,0,0,12550,12550,12550
2018-01-30,5.76,12550,0(0.00 %),30,0,0,0,12550,12550,12550
2018-01-31,5.76,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-02-01,5.76,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-02-02,5.76,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-02-05,6.1,13300,0.75(5.98 %),10,130000,0,0,13300,13300,13300
2018-02-06,6.1,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-02-07,6.1,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-02-08,6.1,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-02-09,6.1,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-02-12,6.1,13300,0(0.00 %),10,0,0,0,13300,13300,13300
2018-02-13,5.73,12500,-0.8(-6.02 %),5000,63000000,0,0,12500,12500,12500
2018-02-21,5.73,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-02-22,5.73,12500,0(0.00 %),1550,18000000,0,0,11650,12500,11650
2018-02-23,5.73,12500,0(0.00 %),100,1000000,0,0,12500,12500,12500
2018-02-26,5.73,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-02-27,5.73,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-02-28,5.73,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-03-01,5.73,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-03-02,5.73,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-03-05,5.73,12500,0(0.00 %),1000,13000000,0,0,12500,12500,12500
2018-03-06,5.5,12000,-0.5(-4.00 %),2100,25000000,0,0,12000,12400,12000
2018-03-07,5.5,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2018-03-08,5.64,12300,0.3(2.50 %),10,0,0,0,12300,12300,12300
2018-03-09,5.64,12300,0(0.00 %),640,8000000,0,0,12000,12300,12000
2018-03-12,5.64,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2018-03-13,5.64,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2018-03-14,5.92,12900,0.6(4.88 %),10,0,0,0,12900,12900,12900
2018-03-15,5.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-03-16,5.92,12900,0(0.00 %),1850,24000000,0,0,12900,12900,12700
2018-03-19,5.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-03-20,5.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-03-21,5.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-03-22,5.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-03-23,5.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-03-26,5.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-03-27,5.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-03-28,5.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-03-29,5.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-03-30,6.28,13700,0.8(6.20 %),1010,12000000,0,0,12000,13700,12000
2018-04-02,6.28,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-04-03,6.72,14650,0.95(6.93 %),10,0,0,0,14650,14650,14650
2018-04-04,6.26,13650,-1(-6.83 %),570,8000000,0,0,15650,15650,13650
2018-04-05,5.83,12700,-0.95(-6.96 %),240,3000000,0,0,12700,12700,12700
2018-04-06,5.73,12500,-0.2(-1.57 %),10480,131000000,0,0,12950,12950,11900
2018-04-09,5.96,13000,0.5(4.00 %),10,0,260000,3120000000,13000,13000,13000
2018-04-10,5.55,12100,-0.9(-6.92 %),210,3000000,0,0,12950,13000,12100
2018-04-11,5.83,12700,0.6(4.96 %),10,0,0,0,12700,12700,12700
2018-04-12,5.92,12900,0.2(1.57 %),150,2000000,0,0,12700,12900,11850
2018-04-13,5.87,12800,-0.1(-0.78 %),1130,14000000,0,0,12000,12800,12000
2018-04-16,5.87,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2018-04-17,5.89,12850,0.05(0.39 %),210,3000000,0,0,11950,12850,11950
2018-04-18,5.5,12000,-0.85(-6.61 %),40,1000000,0,0,12700,12700,12000
2018-04-19,5.62,12250,0.25(2.08 %),70,1000000,0,0,11200,12250,11200
2018-04-20,5.5,12000,-0.25(-2.04 %),1310,15000000,0,0,11400,12000,11400
2018-04-23,5.44,11850,-0.15(-1.25 %),360,4000000,0,0,11850,11850,11800
2018-04-24,5.8,12650,0.8(6.75 %),120,1000000,0,0,11050,12650,11050
2018-04-26,5.41,11800,-0.85(-6.72 %),1120,13000000,0,0,11800,11800,11800
2018-04-27,5.41,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2018-05-02,5.05,11000,-0.8(-6.78 %),10,0,0,0,11800,11800,11000
2018-05-03,5.39,11750,0.75(6.82 %),20,0,0,0,10400,11750,10400
2018-05-04,5.03,10950,-0.75(-6.67 %),10,0,0,0,10950,10950,10950
2018-05-07,4.68,9770,-0.73(-6.95 %),40,0,0,0,9770,9770,9770
2018-05-08,4.68,9770,0(0.00 %),0,0,0,0,9770,9770,9770
2018-05-09,5.01,10450,0.68(6.96 %),30,0,0,0,10450,10450,10450
2018-05-10,5.01,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2018-05-11,4.67,9750,-0.7(-6.70 %),20,0,0,0,9750,9750,9750
2018-05-14,4.94,10300,0.55(5.64 %),130,1000000,0,0,9070,10300,9070
2018-05-15,5.27,11000,0.7(6.80 %),30,0,0,0,9600,11000,9600
2018-05-16,4.96,10350,-0.65(-5.91 %),30,0,0,0,10250,11750,10250
2018-05-17,5.29,11050,0.7(6.76 %),30,0,0,0,9650,11050,9650
2018-05-18,5.65,11800,0.75(6.79 %),100,1000000,0,0,11800,11800,11800
2018-05-21,5.27,11000,-0.8(-6.78 %),120,1000000,0,0,12000,12000,11000
2018-05-22,5.61,11700,0.7(6.36 %),20,0,0,0,11750,11750,11700
2018-05-23,5.87,12250,0.55(4.70 %),10,0,0,0,12250,12250,12250
2018-05-24,5.82,12150,-0.1(-0.82 %),130,2000000,0,0,13100,13100,11500
2018-05-25,5.82,12150,0(0.00 %),0,0,0,0,12150,12150,12150
2018-05-28,5.41,11300,-0.85(-7.00 %),100,1000000,0,0,11300,11300,11300
2018-05-29,5.73,11950,0.65(5.75 %),10,0,0,0,11950,11950,11950
2018-05-30,5.73,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2018-05-31,5.73,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2018-06-01,6.11,12750,0.8(6.69 %),10,0,0,0,12750,12750,12750
2018-06-04,6.37,13300,0.55(4.31 %),120,1000000,0,0,11900,13300,11900
2018-06-05,6.37,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-06-06,5.94,12400,-0.9(-6.77 %),30,0,0,0,12400,12400,12400
2018-06-07,5.94,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2018-06-08,5.94,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2018-06-11,5.94,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2018-06-12,5.53,11550,-0.85(-6.85 %),20,0,0,0,11550,11550,11550
2018-06-13,5.15,10750,-0.8(-6.93 %),990,11000000,0,0,10750,10750,10750
2018-06-14,5.15,10750,0(0.00 %),0,0,0,0,10750,10750,10750
2018-06-15,5.51,11500,0.75(6.98 %),230,2000000,0,0,10000,11500,10000
2018-06-18,5.51,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2018-06-19,5.7,11900,0.4(3.48 %),310,3000000,0,0,10900,11900,10900
2018-06-20,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-06-21,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-06-22,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-06-25,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-06-26,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-06-27,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-06-28,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-06-29,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-02,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-03,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-04,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-05,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-06,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-09,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-10,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-11,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-12,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-13,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-16,5.7,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-07-17,5.75,12000,0.1(0.84 %),1090,12000000,0,0,11100,12000,11100
2018-07-18,5.75,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2018-07-19,5.99,12500,0.5(4.17 %),100,1000000,0,0,12000,12500,12000
2018-07-20,5.99,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-07-23,6.37,13300,0.8(6.40 %),10,0,0,0,12500,13300,12500
2018-07-24,5.94,12400,-0.9(-6.77 %),520,6000000,0,0,12400,14200,12400
2018-07-25,6.3,13150,0.75(6.05 %),10,0,0,0,13150,13150,13150
2018-07-26,6.3,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2018-07-27,6.3,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2018-07-30,6.3,13150,0(0.00 %),0,0,0,0,13150,13150,13150
2018-07-31,6.73,14050,0.9(6.84 %),10,0,0,0,14050,14050,14050
2018-08-01,6.28,13100,-0.95(-6.76 %),10,0,0,0,13100,13100,13100
2018-08-02,6.28,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2018-08-03,6.28,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2018-08-06,6.28,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2018-08-07,6.68,13950,0.85(6.49 %),10,0,0,0,13950,13950,13950
2018-08-08,6.68,13950,0(0.00 %),0,0,0,0,13950,13950,13950
2018-08-09,6.68,13950,0(0.00 %),0,0,0,0,13950,13950,13950
2018-08-10,6.68,13950,0(0.00 %),0,0,0,0,13950,13950,13950
2018-08-13,6.68,13950,0(0.00 %),0,0,0,0,13950,13950,13950
2018-08-14,6.23,13000,-0.95(-6.81 %),40,1000000,0,0,13000,14900,13000
2018-08-15,6.23,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-08-16,6.23,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-08-17,5.8,12100,-0.9(-6.92 %),20,0,0,0,12100,12100,12100
2018-08-20,5.8,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2018-08-21,5.97,12450,0.35(2.89 %),10,0,0,0,12450,12450,12450
2018-08-22,5.97,12450,0(0.00 %),0,0,0,0,12450,12450,12450
2018-08-23,5.97,12450,0(0.00 %),0,0,0,0,12450,12450,12450
2018-08-24,5.56,11600,-0.85(-6.83 %),70,1000000,0,0,12950,12950,11600
2018-08-27,5.92,12350,0.75(6.47 %),470,5000000,0,0,11950,12350,10800
2018-08-28,5.92,12350,0(0.00 %),0,0,0,0,12350,12350,12350
2018-08-29,6.2,12950,0.6(4.86 %),10,0,0,0,12950,12950,12950
2018-08-30,6.64,13850,0.9(6.95 %),50,1000000,0,0,12900,13850,12900
2018-08-31,6.64,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2018-09-04,6.64,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2018-09-05,6.18,12900,-0.95(-6.86 %),40,1000000,0,0,13900,14800,12900
2018-09-06,6.16,12850,-0.05(-0.39 %),120,1000000,0,0,13750,13750,12000
2018-09-07,6.16,12850,0(0.00 %),0,0,0,0,12850,12850,12850
2018-09-10,6.13,12800,-0.05(-0.39 %),130,2000000,0,0,12900,13700,12000
2018-09-11,6.54,13650,0.85(6.64 %),20,0,0,0,12800,13650,12800
2018-09-12,6.92,14450,0.8(5.86 %),20,0,0,0,13600,14450,13600
2018-09-13,6.92,14450,0(0.00 %),0,0,0,0,14450,14450,14450
2018-09-14,6.44,13450,-1(-6.92 %),10,0,0,0,13450,13450,13450
2018-09-17,6.68,13950,0.5(3.72 %),40,1000000,0,0,12550,13950,12550
2018-09-18,6.23,13000,-0.95(-6.81 %),10,0,0,0,13000,13000,13000
2018-09-19,5.8,12100,-0.9(-6.92 %),250,3000000,0,0,12100,12100,12100
2018-09-20,5.41,11300,-0.8(-6.61 %),480,5000000,0,0,12850,12850,11300
2018-09-21,5.41,11300,0(0.00 %),0,0,50000,550000000,11300,11300,11300
2018-09-24,5.77,12050,0.75(6.64 %),130,1000000,60000,633000000,10550,12050,10550
2018-09-25,5.77,12050,0(0.00 %),0,0,0,0,12050,12050,12050
2018-09-26,6.16,12850,0.8(6.64 %),10,0,0,0,12850,12850,12850
2018-09-27,6.16,12850,0(0.00 %),0,0,0,0,12850,12850,12850
2018-09-28,5.75,12000,-0.85(-6.61 %),320,4000000,0,0,12000,12000,12000
2018-10-01,5.37,11200,-0.8(-6.67 %),10,0,0,0,11200,11200,11200
2018-10-02,5.37,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2018-10-03,5.73,11950,0.75(6.70 %),30,0,0,0,11200,11950,11200
2018-10-04,5.73,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2018-10-05,5.73,11950,0(0.00 %),0,0,0,0,11950,11950,11950
