Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-02-10,3.49,15400,0.1(0.65 %),11300,172760000,0,0,15200,15400,15000
2009-02-11,3.51,15500,0.1(0.65 %),48760,747024000,0,0,15400,15500,15000
2009-02-12,3.61,14900,-0.6(-3.87 %),5230,77808000,0,0,14400,15000,14400
2009-02-13,3.58,14800,-0.1(-0.67 %),15500,227450000,0,0,14500,14800,14500
2009-02-16,3.56,14700,-0.1(-0.68 %),16010,234547000,0,0,14300,14700,14300
2009-02-17,3.53,14600,-0.1(-0.68 %),13800,199640000,0,0,14000,14600,14000
2009-02-18,3.36,13900,-0.7(-4.79 %),9520,136478000,0,0,14500,14500,13900
2009-02-19,3.46,14300,0.4(2.88 %),6090,86169000,0,0,14100,14300,14100
2009-02-20,3.46,14300,0(0.00 %),8860,126698000,0,0,14300,14300,14300
2009-02-23,3.29,13600,-0.7(-4.90 %),47830,651688000,0,0,13700,13700,13600
2009-02-24,3.15,13000,-0.6(-4.41 %),1540,20110000,0,0,13600,13600,13000
2009-02-25,3.29,13600,0.6(4.62 %),620,8430000,0,0,13000,13600,13000
2009-02-26,3.32,13700,0.1(0.74 %),3300,46110000,0,0,13600,14000,13600
2009-02-27,3.46,14300,0.6(4.38 %),3310,46852000,0,0,13700,14300,13700
2009-03-02,3.53,14600,0.3(2.10 %),2600,37600000,0,0,14300,14600,14000
2009-03-03,3.56,14700,0.1(0.68 %),2700,38730000,0,0,14600,14700,13900
2009-03-04,3.63,15000,0.3(2.04 %),1100,16400000,0,0,14700,15000,14000
2009-03-05,3.68,15200,0.2(1.33 %),1100,16720000,0,0,15000,15200,15000
2009-03-06,3.63,15000,-0.2(-1.32 %),7330,109954000,0,0,15200,15200,14500
2009-03-09,3.63,15000,0(0.00 %),800,12000000,0,0,15000,15000,15000
2009-03-10,3.75,15500,0.5(3.33 %),100,1550000,0,0,15000,15500,15000
2009-03-11,3.73,15400,-0.1(-0.65 %),1960,30172000,0,0,15500,15500,15300
2009-03-12,3.56,14700,-0.7(-4.55 %),1450,21315000,0,0,15400,15400,14700
2009-03-13,3.7,15300,0.6(4.08 %),2010,30753000,0,0,14700,15300,14700
2009-03-16,3.73,15400,0.1(0.65 %),4500,69200000,0,0,15300,15400,15300
2009-03-17,3.78,15600,0.2(1.30 %),5860,90890000,0,0,15400,15600,15400
2009-03-18,3.7,15300,-0.3(-1.92 %),4320,68627000,0,0,15600,15900,15300
2009-03-19,3.78,15600,0.3(1.96 %),2000,30906000,0,0,15300,15600,15000
2009-03-20,3.78,15600,0(0.00 %),2100,32460000,0,0,15600,15600,15400
2009-03-23,3.75,15500,-0.1(-0.64 %),3300,51550000,0,0,15600,15800,15500
2009-03-24,3.78,15600,0.1(0.65 %),470,7332000,0,0,15500,15600,15500
2009-03-25,3.87,16000,0.4(2.56 %),6210,95855000,335940,5257461000,15600,16000,14900
2009-03-26,3.97,16400,0.4(2.50 %),3200,52730000,0,0,16000,16500,15900
2009-03-27,4.11,17000,0.6(3.66 %),8330,141408000,0,0,17000,17000,16500
2009-03-30,3.92,16200,-0.8(-4.71 %),4770,78074000,0,0,17000,17000,16200
2009-03-31,3.99,16500,0.3(1.85 %),5000,83490000,0,0,16900,16900,16500
2009-04-01,4.11,17000,0.5(3.03 %),9540,161845000,0,0,17000,17000,16500
2009-04-02,4.28,17700,0.7(4.12 %),7160,126286000,0,0,17000,17700,17000
2009-04-03,4.4,18200,0.5(2.82 %),16720,301536000,0,0,17700,18200,17700
2009-04-07,4.62,19100,0.9(4.95 %),7820,145154000,0,0,18200,19100,18100
2009-04-08,4.62,19100,0(0.00 %),5800,109927000,0,0,19100,19100,18500
2009-04-09,4.6,19000,-0.1(-0.52 %),3720,70260000,0,0,19100,19100,18200
2009-04-10,4.72,19500,0.5(2.63 %),2540,48992000,0,0,19000,19700,19000
2009-04-13,4.89,20200,0.7(3.59 %),15370,305063000,0,0,19500,20400,19500
2009-04-14,4.89,20200,0(0.00 %),9840,201049000,0,0,20800,20800,19700
2009-04-15,4.65,19200,-1(-4.95 %),4730,90929000,0,0,19200,19900,19200
2009-04-16,4.43,18300,-0.9(-4.69 %),14360,263106000,0,0,18500,18500,18300
2009-04-17,4.36,18000,-0.3(-1.64 %),17340,305436000,0,0,17400,18000,17400
2009-04-20,4.14,17100,-0.9(-5.00 %),4460,76866000,0,0,17500,17500,17100
2009-04-21,3.94,16300,-0.8(-4.68 %),3020,49226000,0,0,16300,16300,16300
2009-04-22,4.14,17100,0.8(4.91 %),5310,90691000,0,0,17100,17100,16500
2009-04-23,4.33,17900,0.8(4.68 %),6740,118069000,0,0,16300,17900,16300
2009-04-24,4.48,18500,0.6(3.35 %),11950,212911000,0,0,17900,18500,17100
2009-04-27,4.26,17600,-0.9(-4.86 %),4230,74815000,0,0,17800,19000,17600
2009-04-28,4.33,17900,0.3(1.70 %),2500,44750000,0,0,17900,17900,17900
2009-04-29,4.48,18500,0.6(3.35 %),3000,55500000,0,0,18500,18500,18500
2009-05-04,4.7,19400,0.9(4.86 %),31100,586394000,0,0,19000,19400,18200
2009-05-05,4.91,20300,0.9(4.64 %),38130,774039000,0,0,20300,20300,20300
2009-05-06,4.79,19800,-0.5(-2.46 %),8870,174020000,0,0,20300,20300,19300
2009-05-07,5.01,20700,0.9(4.55 %),189970,3928112000,0,0,20500,20700,20100
2009-05-08,5.01,20700,0(0.00 %),7190,149308000,0,0,21000,21300,19700
2009-05-11,5.08,21000,0.3(1.45 %),13600,285543000,0,0,21000,21700,20700
2009-05-12,5.2,21500,0.5(2.38 %),153140,3173550000,0,0,20000,22000,20000
2009-05-13,5.42,22400,0.9(4.19 %),4560,97444000,0,0,22400,22400,20500
2009-05-14,5.16,21300,-1.1(-4.91 %),1770,37701000,0,0,21300,21300,21300
2009-05-15,4.96,20500,-0.8(-3.76 %),21940,455948000,0,0,22000,22000,20300
2009-05-18,4.72,19500,-1(-4.88 %),27590,549705000,0,0,20500,20500,19500
2009-05-19,4.53,18700,-0.8(-4.10 %),24030,472621000,0,0,20400,20400,18700
2009-05-20,4.74,19600,0.9(4.81 %),10730,205808000,0,0,18700,19600,18700
2009-05-21,4.96,20500,0.9(4.59 %),14110,289230000,0,0,20500,20500,20400
2009-05-22,4.96,20500,0(0.00 %),54840,1152363000,0,0,21400,21500,20500
2009-05-25,5.2,21500,1(4.88 %),45060,968790000,0,0,21500,21500,21500
2009-05-26,5.45,22500,1(4.65 %),38820,857552000,0,0,21500,22500,21500
2009-05-27,5.45,22500,0(0.00 %),20150,457399000,0,0,23100,23100,21800
2009-05-28,5.71,23600,1.1(4.89 %),18910,425027000,0,0,21600,23600,21400
2009-05-29,5.93,24500,0.9(3.81 %),25490,622489000,0,0,24600,24600,23800
2009-06-01,6.22,25700,1.2(4.90 %),20040,514893000,0,0,25700,25700,25000
2009-06-02,6.51,26900,1.2(4.67 %),21200,570280000,0,0,26900,26900,26900
2009-06-03,6.82,28200,1.3(4.83 %),24040,663512000,0,0,27000,28200,27000
2009-06-04,7.14,29500,1.3(4.61 %),124530,3657733000,0,0,26900,29600,26900
2009-06-05,7.41,30600,1.1(3.73 %),49480,1518702000,0,0,30900,30900,30000
2009-06-08,7.74,32000,1.4(4.58 %),153050,4763163000,0,0,31000,32000,30600
2009-06-09,8.11,33500,1.5(4.69 %),39230,1242068000,0,0,30500,33600,30500
2009-06-10,8.42,34800,1.3(3.88 %),66540,2211493000,0,0,32300,34800,32300
2009-06-11,8.71,36000,1.2(3.45 %),38290,1349690000,0,0,33500,36000,33500
2009-06-12,8.83,36500,0.5(1.39 %),49300,1817115000,100000,3600000000,37500,37500,36000
2009-06-15,8.71,36000,-0.5(-1.37 %),40150,1402420000,0,0,34700,36000,34700
2009-06-16,8.28,34200,-1.8(-5.00 %),16420,561564000,0,0,34200,34200,34200
2009-06-17,7.87,32500,-1.7(-4.97 %),9550,310375000,0,0,32500,32500,32500
2009-06-18,7.48,30900,-1.6(-4.92 %),36230,1122166000,0,0,30900,33900,30900
2009-06-19,7.84,32400,1.5(4.85 %),79290,2565979000,0,0,32400,32400,31000
2009-06-22,7.45,30800,-1.6(-4.94 %),25160,777575000,0,0,30800,33000,30800
2009-06-23,7.09,29300,-1.5(-4.87 %),29240,856778000,0,0,29300,31000,29300
2009-06-24,7.31,30200,0.9(3.07 %),26710,801900000,0,0,27900,30700,27900
2009-06-25,7.6,31400,1.2(3.97 %),19800,620105000,0,0,31500,31500,30000
2009-06-26,7.94,32800,1.4(4.46 %),27850,887882000,0,0,30100,32800,30100
2009-06-29,7.72,31900,-0.9(-2.74 %),1010,32229000,0,0,32900,32900,31900
2009-06-30,7.41,30600,-1.3(-4.08 %),3660,114134000,0,0,32800,33000,30500
2009-07-01,7.16,29600,-1(-3.27 %),17430,515888000,0,0,30600,30900,29100
2009-07-02,7.26,30000,0.4(1.35 %),34160,995213000,0,0,28900,30500,28900
2009-07-03,7.26,30000,0(0.00 %),73120,2139841000,0,0,31000,31000,29100
2009-07-06,7.5,31000,1(3.33 %),13580,396742000,0,0,30000,31200,29100
2009-07-07,7.38,30500,-0.5(-1.61 %),19500,590965000,0,0,32000,32000,30100
2009-07-08,7.45,30800,0.3(0.98 %),10100,309610000,0,0,30500,31500,30000
2009-07-09,7.31,30200,-0.6(-1.95 %),12050,367120000,0,0,31500,31500,30000
2009-07-10,7.62,31500,1.3(4.30 %),12420,387535000,0,0,30200,31700,29600
2009-07-13,7.26,30000,-1.5(-4.76 %),2200,66870000,0,0,30000,31500,30000
2009-07-14,7.5,31000,1(3.33 %),1110,31735000,0,0,28800,31000,28500
2009-07-15,7.5,31000,0(0.00 %),770,23270000,0,0,29500,31000,29500
2009-07-16,7.48,30900,-0.1(-0.32 %),1620,48669000,0,0,30000,31000,30000
2009-07-17,7.24,29900,-1(-3.24 %),9550,281062000,0,0,30000,30800,29400
2009-07-20,6.9,28500,-1.4(-4.68 %),3350,95475000,0,0,28500,28500,28500
2009-07-21,7.02,29000,0.5(1.75 %),6770,198907000,0,0,29800,29800,28000
2009-07-22,7.24,29900,0.9(3.10 %),700,20737000,0,0,28700,30000,28700
2009-07-23,7.33,30300,0.4(1.34 %),2510,75303000,0,0,28800,30300,28800
2009-07-24,7.62,31500,1.2(3.96 %),15970,491998000,0,0,31500,31800,30300
2009-07-27,7.62,31500,0(0.00 %),9700,299659000,0,0,32500,32500,30000
2009-07-28,7.87,32500,1(3.17 %),16060,506802000,0,0,30000,32500,30000
2009-07-29,7.5,31000,-1.5(-4.62 %),4220,130836000,0,0,31100,32500,31000
2009-07-30,7.38,30500,-0.5(-1.61 %),17640,531639000,0,0,29500,30900,29500
2009-07-31,7.38,30500,0(0.00 %),23050,698713000,0,0,30500,30500,29500
2009-08-03,7.07,29200,-1.3(-4.26 %),4020,117814000,0,0,30900,30900,29200
2009-08-04,7.28,30100,0.9(3.08 %),2390,70107000,0,0,29000,30400,29000
2009-08-05,7.19,29700,-0.4(-1.33 %),5450,163965000,0,0,30100,30100,29700
2009-08-06,6.87,28400,-1.3(-4.38 %),34970,1008466000,0,0,28700,29700,28400
2009-08-07,6.53,27000,-1.4(-4.93 %),21490,590207000,0,0,28400,28500,27000
2009-08-10,6.85,28300,1.3(4.81 %),13000,367900000,0,0,28300,28300,28300
2009-08-11,6.9,28500,0.2(0.71 %),3450,99722000,0,0,29000,29000,28100
2009-08-12,6.9,28500,0(0.00 %),6990,198426000,0,0,28500,28500,27900
2009-08-13,6.73,27800,-0.7(-2.46 %),37250,1034257000,0,0,28500,28500,27600
2009-08-14,6.7,27700,-0.1(-0.36 %),15580,430963000,0,0,27800,27800,27500
2009-08-17,6.99,28900,1.2(4.33 %),56640,1577399000,0,0,27000,29000,26500
2009-08-18,6.95,28700,-0.2(-0.69 %),15110,431403000,0,0,28300,28900,28300
2009-08-19,6.95,28700,0(0.00 %),35250,999855000,0,0,28000,28700,28000
2009-08-20,6.95,28700,0(0.00 %),38820,1113348000,0,0,28700,28800,27600
2009-08-21,7.14,29500,0.8(2.79 %),125830,3662998000,0,0,28700,29500,28700
2009-08-24,7.21,29800,0.3(1.02 %),51470,1547753000,0,0,30100,30500,29800
2009-08-25,7.21,29800,0(0.00 %),42550,1261933000,0,0,29800,30000,28400
2009-08-26,7.26,30000,0.2(0.67 %),14880,449569000,0,0,29800,31000,29500
2009-08-27,7.26,30000,0(0.00 %),37110,1111658000,0,0,28800,30000,28800
2009-08-28,7.5,31000,1(3.33 %),72190,2211235000,0,0,30500,31000,30100
2009-08-31,7.55,31200,0.2(0.65 %),36660,1157237000,0,0,31800,32000,31200
2009-09-01,7.5,31000,-0.2(-0.64 %),51640,1605602000,0,0,30500,32000,30500
2009-09-03,7.5,31000,0(0.00 %),27110,836736000,0,0,30500,31000,30500
2009-09-04,7.21,29800,-0.7(-2.30 %),27030,819294000,0,0,31000,31000,29500
2009-09-07,7.38,30500,0.7(2.35 %),12100,366834000,0,0,30200,30500,29100
2009-09-08,7.5,31000,0.5(1.64 %),37260,1139837000,0,0,30500,31500,29800
2009-09-09,7.38,30500,-0.5(-1.61 %),9090,278795000,300000,9000000000,31500,31500,30500
2009-09-10,7.58,31300,0.8(2.62 %),14290,443385000,0,0,31500,31500,30500
2009-09-11,7.94,32800,1.5(4.79 %),68890,2216407000,0,0,30800,32800,30800
2009-09-14,8.33,34400,1.6(4.88 %),32630,1122272000,0,0,34400,34400,34200
2009-09-15,8.71,36000,1.6(4.65 %),58000,2084807000,0,0,36100,36100,34600
2009-09-16,8.33,34400,-1.6(-4.44 %),50010,1751092000,0,0,36000,36000,34200
2009-09-17,8.04,33200,-1.2(-3.49 %),23130,785368000,0,0,34200,35500,33100
2009-09-18,8.42,34800,1.6(4.82 %),22520,770826000,0,0,33200,34800,33200
2009-09-21,8.83,36500,1.7(4.89 %),58450,2133425000,0,0,36500,36500,36500
2009-09-22,9.27,38300,1.8(4.93 %),83430,3195369000,0,0,38300,38300,38300
2009-09-23,9.68,40000,1.7(4.44 %),254760,10188954000,0,0,40200,40200,38500
2009-09-24,9.58,39600,-0.4(-1.00 %),133430,5313382000,0,0,41000,41000,39000
2009-09-25,9.66,39900,0.3(0.76 %),59880,2389178000,0,0,40000,40500,39600
2009-09-28,9.8,40500,0.6(1.50 %),33630,1376874000,0,0,41700,41700,40000
2009-09-29,9.32,38500,-2(-4.94 %),97410,3762734000,30000,1275000000,38600,40000,38500
2009-09-30,9.0,37200,-1.3(-3.38 %),10690,398645000,0,0,37000,38500,37000
2009-10-01,8.71,36000,-1.2(-3.23 %),38760,1398558000,0,0,38400,38400,35900
2009-10-02,8.95,37000,1(2.78 %),36260,1295453000,20000,720000000,34300,37000,34300
2009-10-05,9.29,38400,1.4(3.78 %),19180,734409000,0,0,38500,38500,36000
2009-10-06,8.98,37100,-1.3(-3.39 %),15150,562028000,21000,766500000,37100,38000,37000
2009-10-07,8.95,37000,-0.1(-0.27 %),71480,2666562000,0,0,36100,38900,36100
2009-10-08,9.25,38200,1.2(3.24 %),42070,1586765000,0,0,37000,38200,37000
2009-10-09,9.44,39000,0.8(2.09 %),37530,1462665000,21000,770700000,38200,39400,38200
2009-10-12,9.9,40900,1.9(4.87 %),88430,3526658000,0,0,39000,40900,39000
2009-10-13,10.38,42900,2(4.89 %),134580,5772305000,0,0,42900,42900,41400
2009-10-14,10.89,45000,2.1(4.90 %),171180,7702779000,0,0,45000,45000,44900
2009-10-15,11.42,47200,2.2(4.89 %),134090,6328269000,0,0,47200,47200,47000
2009-10-16,10.99,45400,-1.8(-3.81 %),89100,4125561000,0,0,45000,48900,45000
2009-10-19,11.37,47000,1.6(3.52 %),68890,3116476000,80000,3808000000,44100,47000,44100
2009-10-20,11.93,49300,2.3(4.89 %),101830,4912710000,0,0,48000,49300,47000
2009-10-21,12.46,51500,2.2(4.46 %),86200,4391750000,0,0,50500,51500,50000
2009-10-22,13.07,54000,2.5(4.85 %),128770,6868310000,0,0,52000,54000,51500
2009-10-23,12.46,51500,-2.5(-4.63 %),95030,5022585000,0,0,54000,56500,51500
2009-10-26,12.58,52000,0.5(0.97 %),18170,925770000,80000,4320000000,53000,53000,49500
2009-10-27,12.58,52000,0(0.00 %),98560,5128735000,0,0,52000,53000,49600
2009-10-28,12.1,50000,-2(-3.85 %),37060,1886300000,0,0,53000,53000,50000
2009-10-29,11.5,47500,-2.5(-5.00 %),13290,631275000,0,0,47500,47500,47500
2009-10-30,11.83,48900,1.4(2.95 %),59930,2877430000,50000,2490000000,48900,48900,46100
2009-11-02,11.25,46500,-2.4(-4.91 %),3620,168330000,0,0,46500,46500,46500
2009-11-03,10.7,44200,-2.3(-4.95 %),24090,1064801000,35600,1737280000,44200,46500,44200
2009-11-04,10.16,42000,-2.2(-4.98 %),74930,3165255000,0,0,44900,44900,42000
2009-11-05,10.6,43800,1.8(4.29 %),6100,254980000,0,0,40100,43800,40100
2009-11-06,10.41,43000,-0.8(-1.83 %),64880,2900638000,0,0,44800,44900,42500
2009-11-09,9.9,40900,-2.1(-4.88 %),13700,560620000,0,0,41500,41500,40900
2009-11-10,9.41,38900,-2(-4.89 %),42260,1645269000,0,0,38900,41900,38900
2009-11-11,9.87,40800,1.9(4.88 %),13260,531945000,0,0,38900,40800,38000
2009-11-12,10.36,42800,2(4.90 %),11250,480154000,0,0,42700,42800,40000
2009-11-13,10.77,44500,1.7(3.97 %),15630,685156000,0,0,43800,44500,42000
2009-11-16,10.24,42300,-2.2(-4.94 %),22110,935609000,0,0,45900,45900,42300
2009-11-17,10.21,42200,-0.1(-0.24 %),8230,341848000,0,0,40500,42300,40500
2009-11-18,10.26,42400,0.2(0.47 %),12710,538105000,0,0,42500,42500,42000
2009-11-19,10.53,43500,1.1(2.59 %),36790,1592916000,0,0,43800,43800,42500
2009-11-20,10.53,43500,0(0.00 %),9940,435119000,0,0,44000,44000,43000
2009-11-23,10.65,44000,0.5(1.15 %),10880,466308000,0,0,42000,44000,42000
2009-11-24,10.12,41800,-2.2(-5.00 %),10770,452048000,0,0,42000,42100,41800
2009-11-25,9.63,39800,-2(-4.78 %),7290,290509000,0,0,40000,41900,39800
2009-11-26,9.17,37900,-1.9(-4.77 %),2370,89823000,0,0,37900,37900,37900
2009-11-27,9.44,39000,1.1(2.90 %),21640,821521000,0,0,36100,39700,36100
2009-11-30,9.68,40000,1(2.56 %),8310,329266000,0,0,37600,40000,37600
2009-12-01,9.9,40900,0.9(2.25 %),36960,1466902000,0,0,39500,41000,38500
2009-12-02,9.41,38900,-2(-4.89 %),13210,520980000,0,0,40000,40000,38900
2009-12-03,8.95,37000,-1.9(-4.88 %),17210,642681000,0,0,39000,39000,37000
2009-12-04,9.2,38000,1(2.70 %),2860,109877000,0,0,38700,38700,38000
2009-12-07,9.2,38000,0(0.00 %),860,32688000,0,0,38800,38800,38000
2009-12-08,9.2,38000,0(0.00 %),5490,206835000,0,0,38500,38500,37000
2009-12-09,8.79,36300,-1.7(-4.47 %),22200,804738000,0,0,36100,36300,36100
2009-12-10,9.22,38100,1.8(4.96 %),15060,564328000,0,0,34500,38100,34500
2009-12-11,9.25,38200,0.1(0.26 %),17990,684415000,0,0,38900,38900,36200
2009-12-14,9.44,39000,0.8(2.09 %),22760,853927000,0,0,36300,39500,36300
2009-12-15,9.56,39000,0.5(1.30 %),9340,365238000,0,0,37000,39800,37000
2009-12-16,9.51,38800,-0.2(-0.51 %),14150,542360000,0,0,37200,38800,37100
2009-12-17,9.56,39000,0.2(0.52 %),8030,313170000,0,0,39000,39000,39000
2009-12-18,9.93,40500,1.5(3.85 %),17170,689647000,0,0,39000,40500,37500
2009-12-21,10.3,42000,1.5(3.70 %),7250,301910000,0,0,41000,42000,40500
2009-12-22,10.05,41000,-1(-2.38 %),10910,449755000,0,0,42000,42000,39900
2009-12-23,10.05,41000,0(0.00 %),11280,461640000,0,0,41000,41000,39000
2009-12-24,10.42,42500,1.5(3.66 %),17580,727653000,0,0,39200,42500,39200
2009-12-25,10.3,42000,-0.5(-1.18 %),12830,540229000,0,0,44000,44000,42000
2009-12-28,10.3,42000,0(0.00 %),6550,274932000,0,0,42000,42000,41600
2009-12-29,9.81,40000,-2(-4.76 %),7940,318440000,0,0,43000,43000,40000
2009-12-30,10.0,40800,0.8(2.00 %),7810,318628000,0,0,40800,40800,40600
2009-12-31,10.03,40900,0.1(0.25 %),33320,1359922000,0,0,40800,40900,39500
2010-01-04,10.52,42900,2(4.89 %),3590,153986000,0,0,42400,42900,42400
2010-01-05,10.66,43500,0.6(1.40 %),3680,159750000,0,0,44000,44000,42900
2010-01-06,10.17,41500,-2(-4.60 %),3120,130200000,0,0,44000,44000,41500
2010-01-07,10.17,41500,0(0.00 %),290,12025000,0,0,41000,41500,41000
2010-01-08,9.71,39600,-1.9(-4.58 %),5130,205707000,0,0,41500,41500,39600
2010-01-11,10.0,40800,1.2(3.03 %),620,25206000,0,0,40900,40900,40000
2010-01-12,9.56,39000,-1.8(-4.41 %),1660,64856000,0,0,42000,42000,39000
2010-01-13,9.32,38000,-1(-2.56 %),2500,96400000,0,0,40800,40800,38000
2010-01-14,9.78,39900,1.9(5.00 %),2050,81795000,0,0,39900,39900,39900
2010-01-15,9.34,38100,-1.8(-4.51 %),1010,38500000,0,0,40000,40000,38100
2010-01-18,9.56,39000,0.9(2.36 %),50,1950000,0,0,39000,39000,39000
2010-01-19,9.56,39000,0(0.00 %),10650,415350000,0,0,39000,39000,39000
2010-01-20,9.12,37200,-1.8(-4.62 %),2410,89729000,0,0,37300,38900,37200
2010-01-21,8.68,35400,-1.8(-4.84 %),1950,69238000,0,0,35500,37900,35400
2010-01-22,9.05,36900,1.5(4.24 %),510,18815000,0,0,36900,36900,36700
2010-01-25,9.44,38500,1.6(4.34 %),30,1122000,0,0,35200,38500,35200
2010-01-26,9.54,38900,0.4(1.04 %),4130,160657000,0,0,38900,38900,38900
2010-01-27,9.81,40000,1.1(2.83 %),1860,71856000,0,0,40500,40500,37000
2010-01-28,9.56,39000,-1(-2.50 %),3770,146530000,0,0,38000,39000,38000
2010-01-29,9.68,39500,0.5(1.28 %),250,9769000,0,0,38900,39500,38900
2010-02-01,9.24,37700,-1.8(-4.56 %),1010,38107000,0,0,40700,40700,37700
2010-02-02,9.56,39000,1.3(3.45 %),10,390000,0,0,39000,39000,39000
2010-02-03,9.78,39900,0.9(2.31 %),30,1170000,0,0,40000,40000,37100
2010-02-04,9.36,38200,-1.7(-4.26 %),80,3097000,0,0,38800,38900,38200
2010-02-05,9.32,38000,-0.2(-0.52 %),2080,79050000,0,0,39000,39000,38000
2010-02-08,9.41,38400,0.4(1.05 %),2500,93800000,0,0,36100,38500,36100
2010-02-09,9.41,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2010-02-10,9.54,38900,0.5(1.30 %),10,389000,0,0,38900,38900,38900
2010-02-11,9.44,38500,-0.4(-1.03 %),2100,80850000,0,0,38500,38500,38500
2010-02-12,9.81,40000,1.5(3.90 %),4010,160393000,0,0,39300,40000,39300
2010-02-22,9.81,40000,0(0.00 %),70,2780000,0,0,38000,40000,38000
2010-02-23,9.83,40100,0.1(0.25 %),1200,47700000,0,0,38000,40100,38000
2010-02-24,9.81,40000,-0.1(-0.25 %),200,8000000,0,0,40000,40000,40000
2010-02-25,9.32,38000,-2(-5.00 %),1920,73710000,0,0,38000,39000,38000
2010-02-26,9.68,39500,1.5(3.95 %),10,395000,0,0,39500,39500,39500
2010-03-01,9.81,40000,0.5(1.27 %),1210,48295000,0,0,39500,40000,39500
2010-03-02,9.56,39000,-1(-2.50 %),680,26704000,0,0,39900,40300,39000
2010-03-03,9.81,40000,1(2.56 %),960,37550000,0,0,39000,40000,39000
2010-03-04,9.56,39000,-1(-2.50 %),530,20210000,0,0,40000,40000,38000
2010-03-05,9.78,39900,0.9(2.31 %),4030,160796000,0,0,39800,39900,39800
2010-03-08,9.93,40500,0.6(1.50 %),5720,219639000,0,0,38000,40500,38000
2010-03-09,9.81,40000,-0.5(-1.23 %),1080,43239000,0,0,40500,40900,40000
2010-03-10,9.32,38000,-2(-5.00 %),230,9160000,0,0,40000,40000,38000
2010-03-11,9.56,39000,1(2.63 %),2930,114971000,0,0,39500,39800,39000
2010-03-12,9.32,38000,-1(-2.56 %),920,35413000,0,0,39400,40000,38000
2010-03-15,9.54,38900,0.9(2.37 %),4240,162278000,0,0,38900,38900,36100
2010-03-16,9.63,39300,0.4(1.03 %),270,10111000,0,0,37300,39300,37300
2010-03-17,9.17,37400,-1.9(-4.83 %),440,16556000,0,0,39400,39400,37400
2010-03-18,9.51,38800,1.4(3.74 %),500,19400000,0,0,38800,38800,38800
2010-03-19,9.07,37000,-1.8(-4.64 %),780,29327000,0,0,39500,39500,37000
2010-03-22,8.73,35600,-1.4(-3.78 %),4540,168024000,0,0,38800,38800,35600
2010-03-23,8.83,36000,0.4(1.12 %),7500,271000000,0,0,36500,36500,36000
2010-03-24,9.19,37500,1.5(4.17 %),42080,1459559000,0,0,36000,37700,34200
2010-03-25,9.17,37400,-0.1(-0.27 %),2920,107801000,0,0,38300,38300,35700
2010-03-26,9.32,38000,0.6(1.60 %),330,12540000,0,0,38000,38000,38000
2010-03-29,9.32,38000,0(0.00 %),4100,155800000,0,0,38000,38000,38000
2010-03-30,9.07,37000,-1(-2.63 %),7790,281373000,0,0,36300,37000,36100
2010-03-31,9.07,37000,0(0.00 %),3010,111370000,0,0,37000,37000,37000
2010-04-01,9.02,36800,-0.2(-0.54 %),3090,112540000,0,0,35200,37000,35200
2010-04-02,8.7,35500,-1.3(-3.53 %),9900,348094000,0,0,35100,35500,35000
2010-04-05,8.83,36000,0.5(1.41 %),1260,44952000,0,0,34300,36000,34300
2010-04-06,8.83,36000,0(0.00 %),2010,72360000,0,0,36000,36000,36000
2010-04-07,8.46,34500,-1.5(-4.17 %),860,29670000,0,0,34500,34500,34500
2010-04-08,8.46,34500,0(0.00 %),11970,411723000,0,0,35000,36000,32800
2010-04-09,8.46,34500,0(0.00 %),12200,422734000,0,0,34500,35900,34500
2010-04-12,8.7,35500,1(2.90 %),2060,72155000,0,0,35500,35500,34500
2010-04-13,8.83,36000,0.5(1.41 %),3330,120545000,0,0,36500,36500,36000
2010-04-14,8.83,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2010-04-15,8.46,34500,-1.5(-4.17 %),60,2167000,0,0,36800,36800,34500
2010-04-16,8.21,33500,-1(-2.90 %),2220,76984000,0,0,36000,36000,33500
2010-04-19,8.21,33500,0(0.00 %),2960,99515000,0,0,33500,34000,33500
2010-04-20,8.09,33000,-0.5(-1.49 %),7510,244970000,0,0,33500,33500,32000
2010-04-21,8.46,34500,1.5(4.55 %),9030,305480000,0,0,33000,34500,32000
2010-04-22,8.04,32800,-1.7(-4.93 %),18540,613000000,0,0,34000,34000,32800
2010-04-26,8.14,33200,0.4(1.22 %),72740,2361242000,0,0,32800,33200,31200
2010-04-27,7.92,32300,-0.9(-2.71 %),43310,1384265000,0,0,32800,32800,31600
2010-04-28,8.16,33300,1(3.10 %),27340,887264000,0,0,33000,33400,32300
2010-04-29,8.56,34900,1.6(4.80 %),70850,2444632000,0,0,33000,34900,33000
2010-05-04,8.97,36600,1.7(4.87 %),105740,3870084000,0,0,36600,36600,36600
2010-05-05,9.07,37000,0.4(1.09 %),24040,871670000,0,0,36600,37000,34800
2010-05-06,8.63,35200,-1.8(-4.86 %),25360,896976000,0,0,35300,36500,35200
2010-05-07,8.34,34000,-1.2(-3.41 %),55750,1871205000,0,0,33500,34000,33500
2010-05-10,7.92,32300,-1.7(-5.00 %),16610,539129000,0,0,35000,35000,32300
2010-05-11,7.99,32600,0.3(0.93 %),9560,319030000,0,0,33700,33700,32600
