Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-09,10.53,31600,-1.35(-4.10 %),66260,2119000000,0,0,32400,32500,31450
2020-03-10,10.6,31800,0.2(0.63 %),52500,1653000000,0,0,31400,31800,31100
2020-03-11,10.4,31200,-0.6(-1.89 %),69010,2190000000,0,0,32000,32200,31200
2020-03-12,10.1,30300,-0.9(-2.88 %),58110,1778000000,0,0,31100,31100,30200
2020-03-13,10.2,30600,0.3(0.99 %),63750,1915000000,0,0,30100,30600,29500
2020-03-16,10.1,30300,-0.3(-0.98 %),41730,1271000000,0,0,30700,30700,30200
2020-03-17,10.16,30500,0.2(0.66 %),49140,1489000000,0,0,30500,30500,30050
2020-03-18,10.2,30600,0.1(0.33 %),52920,1623000000,0,0,30700,30800,30500
2020-03-19,9.96,29900,-0.7(-2.29 %),57050,1719000000,0,0,30500,30500,29700
2020-03-20,9.98,29950,0.05(0.17 %),37410,1121000000,0,0,30100,30200,29800
2020-03-23,9.66,29000,-0.95(-3.17 %),49820,1455000000,0,0,29950,29950,28400
2020-03-24,9.68,29050,0.05(0.17 %),35940,1042000000,0,0,29000,29050,28500
2020-03-25,9.9,29700,0.65(2.24 %),58870,1734000000,0,0,29300,29700,29200
2020-03-26,9.96,29900,0.2(0.67 %),48370,1441000000,0,0,29750,29900,29700
2020-03-27,9.91,29750,-0.15(-0.50 %),43730,1307000000,0,0,30000,30000,29750
2020-03-30,9.7,29100,-0.65(-2.18 %),34390,1006000000,0,0,29400,29400,29100
2020-03-31,9.56,28700,-0.4(-1.37 %),44970,1310000000,0,0,29200,29350,28650
2020-04-01,9.33,28000,-0.7(-2.44 %),32340,926000000,0,0,28800,28850,28000
2020-04-03,9.0,27000,-1(-3.57 %),47300,1312000000,0,0,28100,28100,27000
2020-04-06,9.16,27500,0.5(1.85 %),39470,1083000000,0,0,27300,27600,27300
2020-04-07,9.16,27500,0(0.00 %),37580,1037000000,0,0,27650,27650,27400
2020-04-08,9.08,27250,-0.25(-0.91 %),46980,1289000000,0,0,27550,27700,27250
2020-04-09,9.26,27800,0.55(2.02 %),61790,1706000000,0,0,27200,27900,27200
2020-04-10,9.41,28250,0.45(1.62 %),58100,1636000000,0,0,27850,28400,27850
2020-04-13,9.66,29000,0.75(2.65 %),68160,1954000000,0,0,28250,29100,28150
2020-04-14,9.76,29300,0.3(1.03 %),65640,1919000000,0,0,29150,29350,29150
2020-04-15,9.83,29500,0.2(0.68 %),65260,1923000000,0,0,29350,29650,29350
2020-04-16,9.85,29550,0.05(0.17 %),56010,1655000000,0,0,29450,29700,29450
2020-04-17,9.88,29650,0.1(0.34 %),71930,2134000000,0,0,29600,29800,29600
2020-04-20,9.86,29600,-0.05(-0.17 %),60150,1785000000,0,0,29650,29750,29550
2020-04-21,9.7,29100,-0.5(-1.69 %),52180,1530000000,0,0,29450,29550,29000
2020-04-22,9.76,29300,0.2(0.69 %),58880,1721000000,0,0,29000,29400,28900
2020-04-23,9.83,29500,0.2(0.68 %),64060,1888000000,0,0,29400,29600,29400
2020-04-24,9.86,29600,0.1(0.34 %),81270,2401000000,0,0,29400,29650,29350
2020-04-27,9.9,29700,0.1(0.34 %),91180,2709000000,0,0,29600,29800,29600
2020-04-28,9.9,29700,0(0.00 %),66970,1986000000,0,0,29600,29800,29550
2020-04-29,9.91,29750,0.05(0.17 %),63450,1886000000,0,0,29750,29800,29500
2020-05-04,9.86,29600,-0.15(-0.50 %),74020,2190000000,0,0,29400,29700,29400
2020-05-05,9.73,29200,-0.4(-1.35 %),59960,1754000000,0,0,29350,29400,29100
2020-05-06,9.8,29400,0.2(0.68 %),67140,1972000000,0,0,29300,29600,29300
2020-05-07,9.86,29600,0.2(0.68 %),71400,2111000000,0,0,29450,29650,29450
2020-05-08,9.9,29700,0.1(0.34 %),76870,2284000000,0,0,29550,29850,29550
2020-05-11,9.95,29850,0.15(0.51 %),63210,1886000000,0,0,29850,29950,29700
2020-05-12,9.85,29550,-0.3(-1.01 %),57390,1699000000,0,0,29750,29850,29450
2020-05-13,9.85,29550,0(0.00 %),73210,2152000000,0,0,29400,29600,29200
2020-05-14,9.76,29300,-0.25(-0.85 %),84970,2491000000,0,0,29300,29450,29200
2020-05-15,9.66,29000,-0.3(-1.02 %),68530,2004000000,0,0,29150,29450,29000
2020-05-18,9.46,28400,-0.6(-2.07 %),96050,2737000000,0,0,28800,28900,28300
2020-05-19,9.55,28650,0.25(0.88 %),81340,2335000000,0,0,28500,28900,28400
2020-05-20,9.6,28800,0.15(0.52 %),87140,2504000000,0,0,28400,28900,28400
2020-05-21,9.66,29000,0.2(0.69 %),91970,2662000000,0,0,28850,29100,28800
2020-05-22,10.0,30000,1(3.45 %),106790,3180000000,0,0,29400,30000,29200
2020-05-25,10.06,30200,0.2(0.67 %),92710,2799000000,0,0,30100,30300,29900
2020-05-26,10.13,30400,0.2(0.66 %),96760,2941000000,0,0,30200,30500,30150
2020-05-27,10.06,30200,-0.2(-0.66 %),117410,3573000000,0,0,30500,30650,30200
2020-05-28,10.1,30300,0.1(0.33 %),103970,3153000000,0,0,30100,30450,30100
2020-05-29,10.03,30100,-0.2(-0.66 %),97680,2943000000,0,0,30350,30400,30000
2020-06-01,10.06,30200,0.1(0.33 %),104600,3155000000,0,0,30100,30250,30100
2020-06-02,10.0,30000,-0.2(-0.66 %),93520,2825000000,0,0,30300,30350,29900
2020-06-03,10.08,30250,0.25(0.83 %),135110,4081000000,0,0,29900,30400,29900
2020-06-04,10.2,30600,0.35(1.16 %),109970,3367000000,0,0,30350,30750,30350
2020-06-05,10.31,30950,0.35(1.14 %),114550,3545000000,0,0,30850,31100,30800
2020-06-08,10.43,31300,0.35(1.13 %),105260,3287000000,0,0,31100,31350,31000
2020-06-09,10.38,31150,-0.15(-0.48 %),101110,3163000000,0,0,31400,31400,31000
2020-06-10,10.28,30850,-0.3(-0.96 %),118300,3675000000,0,0,31000,31250,30850
2020-06-11,10.16,30500,-0.35(-1.13 %),109040,3360000000,0,0,30700,31100,30500
2020-06-12,10.03,30100,-0.4(-1.31 %),115120,3464000000,0,0,30000,30300,29900
2020-06-15,9.86,29600,-0.5(-1.66 %),94010,2831000000,0,0,30300,30400,29500
2020-06-16,10.03,30100,0.5(1.69 %),104150,3132000000,0,0,29900,30250,29800
2020-06-17,10.06,30200,0.1(0.33 %),118480,3581000000,0,0,30300,30400,30100
2020-06-18,10.1,30300,0.1(0.33 %),97820,2960000000,0,0,30000,30400,30000
2020-06-19,10.2,30600,0.3(0.99 %),107140,3275000000,0,0,30500,30650,30400
2020-06-22,10.13,30400,-0.2(-0.65 %),100600,3083000000,0,0,30750,30800,30400
2020-06-23,10.13,30400,0(0.00 %),84730,2581000000,0,0,30200,30600,30200
2020-06-24,10.03,30100,-0.3(-0.99 %),111550,3394000000,0,0,30400,30600,30100
2020-06-25,10.03,30100,0(0.00 %),103890,3106000000,0,0,29900,30100,29800
2020-06-26,10.0,30000,-0.1(-0.33 %),97120,2932000000,0,0,30300,30350,29950
2020-06-29,9.81,29450,-0.55(-1.83 %),88170,2612000000,0,0,30000,30000,29400
2020-06-30,9.8,29400,-0.05(-0.17 %),108870,3222000000,0,0,29700,29800,29300
2020-07-01,9.91,29750,0.35(1.19 %),113630,3362000000,0,0,29250,29800,29250
2020-07-02,9.9,29700,-0.05(-0.17 %),117830,3508000000,0,0,29900,30000,29600
2020-07-03,9.96,29900,0.2(0.67 %),86690,2589000000,0,0,29800,30000,29800
2020-07-06,10.08,30250,0.35(1.17 %),96840,2922000000,0,0,30200,30300,30050
2020-07-07,10.13,30400,0.15(0.50 %),89970,2736000000,0,0,30350,30500,30350
2020-07-08,10.11,30350,-0.05(-0.16 %),84360,2563000000,0,0,30200,30500,30200
2020-07-09,10.16,30500,0.15(0.49 %),74830,2280000000,0,0,30300,30550,30300
2020-07-10,10.03,30100,-0.4(-1.31 %),84740,2562000000,0,0,30350,30500,30000
2020-07-13,10.0,30000,-0.1(-0.33 %),89050,2686000000,0,0,30100,30300,30000
2020-07-14,9.96,29900,-0.1(-0.33 %),76130,2272000000,0,0,30000,30000,29750
2020-07-15,10.03,30100,0.2(0.67 %),80640,2427000000,0,0,29900,30250,29900
2020-07-16,10.03,30100,0(0.00 %),67260,2025000000,0,0,30000,30200,29900
2020-07-17,9.95,29850,-0.25(-0.83 %),87640,2625000000,0,0,30000,30200,29800
2020-07-20,9.83,29500,-0.35(-1.17 %),71080,2111000000,0,0,29500,29900,29500
2020-07-21,9.85,29550,0.05(0.17 %),78350,2315000000,0,0,29650,29650,29400
2020-07-22,9.8,29400,-0.15(-0.51 %),67310,1988000000,0,0,29550,29650,29400
2020-07-23,9.9,29700,0.3(1.02 %),75500,2233000000,0,0,29500,29700,29400
2020-07-24,9.7,29100,-0.6(-2.02 %),70890,2084000000,0,0,29600,29700,29100
2020-07-27,9.41,28250,-0.85(-2.92 %),63890,1814000000,0,0,28600,28700,28100
2020-07-28,9.56,28700,0.45(1.59 %),82050,2338000000,0,0,28400,28700,28350
2020-07-29,9.43,28300,-0.4(-1.39 %),67640,1916000000,0,0,28500,28600,28200
2020-07-30,9.53,28600,0.3(1.06 %),72590,2073000000,0,0,28500,28700,28400
2020-07-31,9.53,28600,0(0.00 %),64790,1847000000,0,0,28500,28700,28350
2020-08-03,9.63,28900,0.3(1.05 %),74250,2136000000,0,0,28600,28900,28550
2020-08-04,9.71,29150,0.25(0.87 %),78570,2287000000,0,0,29000,29300,29000
2020-08-05,9.81,29450,0.3(1.03 %),69600,2039000000,0,0,29300,29450,29100
2020-08-06,9.8,29400,-0.05(-0.17 %),81650,2395000000,0,0,29300,29500,29200
2020-08-07,9.83,29500,0.1(0.34 %),71580,2102000000,0,0,29300,29500,29100
2020-08-10,9.86,29600,0.1(0.34 %),67680,2007000000,0,0,29700,29800,29600
2020-08-11,9.83,29500,-0.1(-0.34 %),78480,2322000000,0,0,29700,29800,29450
2020-08-12,9.86,29600,0.1(0.34 %),73030,2161000000,0,0,29600,29700,29500
2020-08-13,9.9,29700,0.1(0.34 %),84210,2501000000,0,0,29600,29800,29600
2020-08-14,9.9,29700,0(0.00 %),79810,2383000000,0,0,29850,30000,29700
2020-08-17,9.83,29500,-0.2(-0.67 %),64560,1911000000,0,0,29500,29800,29500
2020-08-18,9.86,29600,0.1(0.34 %),76750,2271000000,0,0,29500,29650,29500
2020-08-19,9.93,29800,0.2(0.68 %),75870,2249000000,0,0,29500,29800,29500
2020-08-20,9.93,29800,0(0.00 %),65330,1951000000,0,0,29700,30000,29700
2020-08-21,10.03,30100,0.3(1.01 %),77570,2327000000,0,0,29900,30100,29800
2020-08-24,10.15,30450,0.35(1.16 %),71160,2162000000,0,0,30200,30500,30200
2020-08-25,10.13,30400,-0.05(-0.16 %),74240,2266000000,0,0,30600,30650,30300
2020-08-26,10.13,30400,0(0.00 %),64730,1966000000,0,0,30300,30500,30250
2020-08-27,10.16,30500,0.1(0.33 %),63760,1939000000,0,0,30300,30500,30200
2020-08-28,10.2,30600,0.1(0.33 %),74810,2288000000,0,0,30400,30700,30400
2020-08-31,10.1,30300,-0.3(-0.98 %),65970,2011000000,0,0,30500,30700,30300
2020-09-01,10.15,30450,0.15(0.50 %),60040,1822000000,0,0,30300,30450,30150
2020-09-03,10.11,30350,-0.1(-0.33 %),66370,2023000000,0,0,30550,30650,30350
2020-09-04,10.1,30300,-0.05(-0.16 %),70230,2124000000,0,0,30150,30350,30150
2020-09-07,10.03,30100,-0.2(-0.66 %),77700,2356000000,0,0,30300,30500,30100
2020-09-08,10.03,30100,0(0.00 %),63560,1913000000,0,0,30000,30200,30000
2020-09-09,9.93,29800,-0.3(-1.00 %),70060,2093000000,0,0,29900,30000,29750
2020-09-10,10.0,30000,0.2(0.67 %),77980,2337000000,0,0,29900,30100,29900
2020-09-11,10.05,30150,0.15(0.50 %),63160,1900000000,0,0,30000,30200,29950
2020-09-14,10.13,30400,0.25(0.83 %),85530,2596000000,0,0,30200,30500,30100
2020-09-15,10.13,30400,0(0.00 %),75290,2298000000,0,0,30500,30650,30400
2020-09-16,10.13,30400,0(0.00 %),65890,2004000000,0,0,30400,30550,30300
2020-09-17,10.2,30600,0.2(0.66 %),84220,2575000000,0,0,30500,30700,30400
2020-09-18,10.26,30800,0.2(0.65 %),66140,2031000000,0,0,30600,30800,30500
2020-09-21,10.2,30600,-0.2(-0.65 %),59540,1827000000,0,0,30700,30800,30500
2020-09-22,10.16,30500,-0.1(-0.33 %),73280,2236000000,0,0,30450,30650,30450
2020-09-23,10.23,30700,0.2(0.66 %),73240,2238000000,0,0,30600,30700,30400
2020-09-24,10.18,30550,-0.15(-0.49 %),65120,1991000000,0,0,30500,30750,30400
2020-09-25,10.16,30500,-0.05(-0.16 %),70040,2129000000,0,0,30400,30500,30300
2020-09-28,10.21,30650,0.15(0.49 %),54790,1675000000,0,0,30400,30700,30400
2020-09-29,10.13,30400,-0.25(-0.82 %),72180,2209000000,0,0,30500,30700,30400
2020-09-30,10.1,30300,-0.1(-0.33 %),65470,1987000000,0,0,30250,30500,30250
2020-10-01,10.21,30650,0.35(1.16 %),65400,2000000000,0,0,30500,30700,30400
2020-10-02,10.18,30550,-0.1(-0.33 %),86790,2662000000,0,0,30800,30850,30400
2020-10-05,10.33,31000,0.45(1.47 %),74360,2300000000,0,0,30900,31100,30800
2020-10-06,10.33,31000,0(0.00 %),78150,2419000000,0,0,31200,31200,30800
2020-10-07,10.28,30850,-0.15(-0.48 %),85690,2648000000,0,0,30900,31000,30800
2020-10-08,10.23,30700,-0.15(-0.49 %),78000,2395000000,0,0,30650,30800,30600
2020-10-09,10.28,30850,0.15(0.49 %),96380,2958000000,0,0,30600,30850,30600
2020-10-12,10.28,30850,0(0.00 %),83930,2601000000,0,0,31100,31200,30600
2020-10-13,10.23,30700,-0.15(-0.49 %),80160,2466000000,0,0,30850,30900,30600
2020-10-14,10.18,30550,-0.15(-0.49 %),77400,2378000000,160000,4576000000,30800,30900,30500
2020-10-15,10.15,30450,-0.1(-0.33 %),91760,2804000000,0,0,30550,30650,30400
2020-10-16,10.16,30500,0.05(0.16 %),76580,2335000000,0,0,30300,30600,30300
2020-10-19,10.21,30650,0.15(0.49 %),68120,2082000000,0,0,30500,30700,30400
2020-10-20,10.33,31000,0.35(1.14 %),90690,2791000000,0,0,30800,31200,30500
2020-10-21,10.43,31300,0.3(0.97 %),99200,3100000000,0,0,31100,31400,31000
2020-10-22,10.51,31550,0.25(0.80 %),92560,2920000000,0,0,31600,31700,31400
2020-10-23,10.53,31600,0.05(0.16 %),79500,2509000000,0,0,31700,31700,31400
2020-10-26,10.33,31000,-0.6(-1.90 %),94360,2942000000,0,0,31400,31400,31000
2020-10-27,10.3,30900,-0.1(-0.32 %),78220,2415000000,0,0,30800,31000,30700
2020-10-28,10.21,30650,-0.25(-0.81 %),67550,2082000000,0,0,30900,31000,30650
2020-10-29,10.23,30700,0.05(0.16 %),79090,2419000000,0,0,30650,30800,30400
2020-10-30,10.3,30900,0.2(0.65 %),89830,2765000000,0,0,30750,30900,30700
2020-11-02,10.61,28750,-6.4(-20.71 %),85390,2089000000,0,0,28750,28750,28750
2020-11-03,10.74,24800,0.3(1.22 %),104410,2582000000,0,0,24600,24900,24500
2020-11-04,10.74,24800,0(0.00 %),89910,2236000000,0,0,24900,25000,24700
2020-11-05,10.74,24800,0(0.00 %),76600,1898000000,0,0,24700,24900,24700
2020-11-06,10.7,24700,-0.1(-0.40 %),87830,2181000000,0,0,24900,24950,24700
2020-11-09,10.76,24850,0.15(0.61 %),77150,1908000000,0,0,24650,24900,24650
2020-11-10,10.74,24800,-0.05(-0.20 %),85360,2124000000,0,0,25000,25000,24750
2020-11-11,10.74,24800,0(0.00 %),74220,1840000000,0,0,24700,24850,24700
2020-11-12,10.79,24900,0.1(0.40 %),81690,2034000000,0,0,24850,25000,24850
2020-11-13,10.89,25150,0.25(1.00 %),71670,1800000000,0,0,25000,25300,24900
2020-11-16,10.85,25050,-0.1(-0.40 %),90560,2278000000,0,0,25200,25300,25050
2020-11-17,10.96,25300,0.25(1.00 %),75120,1891000000,0,0,25000,25300,25000
2020-11-18,10.89,25150,-0.15(-0.59 %),71510,1804000000,0,0,25200,25300,25000
2020-11-19,10.85,25050,-0.1(-0.40 %),81120,2031000000,0,0,25000,25200,24900
2020-11-20,10.79,24900,-0.15(-0.60 %),74000,1845000000,0,0,25000,25100,24800
2020-11-23,10.85,25050,0.15(0.60 %),83380,2084000000,0,0,24900,25100,24800
2020-11-25,10.81,24950,0(0.00 %),80000,1996000000,0,0,25000,25100,24850
2020-11-26,10.83,25000,0.05(0.20 %),74150,1855000000,0,0,24900,25100,24900
2020-11-30,10.92,25200,0.2(0.80 %),82550,2069000000,0,0,25100,25200,25000
2020-12-01,10.94,25250,0.05(0.20 %),75470,1893000000,0,0,24900,25250,24900
2020-12-02,10.94,25250,0(0.00 %),71280,1800000000,0,0,25200,25400,25150
2020-12-03,10.94,25250,0(0.00 %),80570,2033000000,0,0,25300,25400,25100
2020-12-04,10.94,25250,0(0.00 %),70780,1786000000,0,0,25200,25400,25100
2020-12-07,10.96,25300,0.05(0.20 %),90790,2290000000,0,0,25300,25300,25150
2020-12-08,10.92,25200,-0.1(-0.40 %),75460,1905000000,0,0,25300,25350,25150
2020-12-09,10.98,25350,0.15(0.60 %),86170,2176000000,0,0,25100,25400,25100
2020-12-10,11.02,25450,0.1(0.39 %),82560,2098000000,0,0,25400,25500,25300
2020-12-11,11.0,25400,-0.05(-0.20 %),75660,1921000000,0,0,25300,25450,25300
2020-12-14,11.07,25550,0.15(0.59 %),67160,1714000000,0,0,25400,25600,25400
2020-12-15,10.96,25300,-0.25(-0.98 %),75910,1930000000,0,0,25500,25500,25300
2020-12-16,11.05,25500,0.2(0.79 %),82560,2099000000,0,0,25300,25600,25250
2020-12-17,10.96,25300,-0.2(-0.78 %),94610,2405000000,0,0,25500,25500,25300
2020-12-18,11.02,25450,0.15(0.59 %),111120,2819000000,0,0,25300,25500,25200
2020-12-21,11.11,25650,0.2(0.79 %),87570,2240000000,0,0,25600,25700,25500
2020-12-22,11.2,25850,0.2(0.78 %),90320,2337000000,0,0,26000,26000,25750
2020-12-23,11.24,25950,0.1(0.39 %),77590,2013000000,0,0,25900,26100,25700
2020-12-24,11.09,25600,-0.35(-1.35 %),74850,1927000000,0,0,26000,26000,25550
2020-12-25,11.18,25800,0.2(0.78 %),91620,2356000000,0,0,25750,25900,25600
2020-12-28,11.28,26050,0.25(0.97 %),88890,2321000000,0,0,26200,26200,26000
2020-12-29,11.39,26300,0.25(0.96 %),100120,2621000000,0,0,26000,26400,26000
2020-12-30,11.44,26400,0.1(0.38 %),71380,1890000000,0,0,26400,26600,26400
2020-12-31,11.61,26800,0.4(1.52 %),106170,2811000000,0,0,26400,26800,26300
2021-01-04,11.7,27000,0.2(0.75 %),112300,3022000000,0,0,26900,27100,26700
2021-01-05,11.89,27450,0.45(1.67 %),117300,3203000000,0,0,27000,27500,27000
2021-01-06,12.04,27800,0.35(1.28 %),97800,2711000000,0,0,27500,27900,27500
2021-01-07,12.26,28300,0.5(1.80 %),264900,7480000000,0,0,27900,28400,27850
2021-01-08,12.3,28400,0.1(0.35 %),129400,3682000000,0,0,28350,28550,28350
2021-01-11,12.43,28700,0.3(1.06 %),132200,3784000000,0,0,28600,28800,28500
2021-01-12,12.39,28600,-0.1(-0.35 %),118900,3404000000,0,0,28500,28700,28500
2021-01-13,12.35,28500,-0.1(-0.35 %),111700,3201000000,0,0,28700,28800,28500
2021-01-14,12.41,28650,0.15(0.53 %),104100,2978000000,0,0,28400,28800,28400
2021-01-15,12.63,29150,0.5(1.75 %),142900,4145000000,0,0,28700,29200,28600
2021-01-18,12.74,29400,0.25(0.86 %),128700,3780000000,0,0,29300,29500,29200
2021-01-19,12.3,28400,-1(-3.40 %),86500,2511000000,0,0,29300,29400,28300
2021-01-20,12.17,28100,-0.3(-1.06 %),109400,3096000000,0,0,28600,28800,27900
2021-01-21,12.48,28800,0.7(2.49 %),125000,3607000000,0,0,28700,29000,28600
2021-01-22,12.43,28700,-0.1(-0.35 %),117600,3401000000,0,0,28900,29150,28700
2021-01-25,12.52,28900,0.2(0.70 %),145400,4192000000,0,0,28700,29100,28500
2021-01-26,12.13,28000,-0.9(-3.11 %),107300,3055000000,0,0,28800,28900,28000
2021-01-27,11.76,27150,-0.85(-3.04 %),127000,3531000000,0,0,28050,28050,27150
2021-01-28,10.96,25300,-1.85(-6.81 %),151500,3887000000,0,0,26500,26600,25250
2021-01-29,10.98,25350,0.05(0.20 %),107500,2678000000,0,0,24500,25500,24400
2021-02-01,10.74,24800,-0.55(-2.17 %),123700,3042000000,0,0,24400,24900,24300
2021-02-02,11.0,25400,0.6(2.42 %),122900,3069000000,0,0,25000,25400,24600
2021-02-03,11.26,26000,0.6(2.36 %),101800,2620000000,0,0,25500,26000,25500
2021-02-04,11.15,25750,-0.25(-0.96 %),111500,2892000000,0,0,26200,26300,25500
2021-02-05,11.09,25600,-0.15(-0.58 %),93800,2405000000,0,0,25750,25900,25500
2021-02-08,10.79,24900,-0.7(-2.73 %),104600,2648000000,0,0,24900,25800,24700
2021-02-09,10.87,25100,0.2(0.80 %),124400,3065000000,0,0,24900,25100,24300
2021-02-17,11.22,25900,0.8(3.19 %),109900,2825000000,0,0,25500,25900,25400
2021-02-18,11.28,26050,0.15(0.58 %),97000,2518000000,0,0,25800,26200,25700
2021-02-19,11.39,26300,0.25(0.96 %),110100,2879000000,0,0,25800,26400,25700
2021-02-22,11.48,26500,0.2(0.76 %),124600,3299000000,0,0,26300,26600,26300
2021-02-23,11.52,26600,0.1(0.38 %),110000,2916000000,0,0,26400,26600,26300
2021-02-24,11.35,26200,-0.4(-1.50 %),113900,3036000000,0,0,26650,26800,26200
2021-02-25,11.31,26100,-0.1(-0.38 %),138100,3628000000,0,0,26300,26400,26000
2021-02-26,11.2,25850,-0.25(-0.96 %),103800,2682000000,0,0,25700,26100,25600
2021-03-01,11.35,26200,0.35(1.35 %),149400,3913000000,0,0,25900,26300,25900
2021-03-02,11.41,26350,0.15(0.57 %),98300,2596000000,0,0,26400,26600,26300
2021-03-03,11.54,26650,0.3(1.14 %),128500,3422000000,0,0,26600,26700,26500
2021-03-04,11.31,26100,-0.55(-2.06 %),86300,2297000000,0,0,26800,26850,26100
2021-03-05,11.11,25650,-0.45(-1.72 %),101100,2595000000,0,0,25900,25900,25500
2021-03-08,11.28,26050,0.4(1.56 %),122200,3184000000,0,0,25900,26200,25800
2021-03-09,11.22,25900,-0.15(-0.58 %),108400,2807000000,0,0,26100,26100,25700
2021-03-10,11.37,26250,0.35(1.35 %),133900,3503000000,0,0,25900,26350,25900
2021-03-11,11.48,26500,0.25(0.95 %),125300,3323000000,0,0,26400,26650,26400
2021-03-12,11.5,26550,0.05(0.19 %),106400,2824000000,0,0,26400,26650,26300
2021-03-15,11.65,26900,0.35(1.32 %),136700,3643000000,0,0,26600,26900,26400
2021-03-16,11.57,26700,-0.2(-0.74 %),115500,3093000000,0,0,26800,26950,26500
2021-03-17,11.7,27000,0.4(1.50 %),170900,4598000000,0,0,26600,27100,26600
2021-03-18,11.83,27300,0.3(1.11 %),123500,3390000000,0,0,27700,27700,27100
2021-03-19,11.7,27000,-0.3(-1.10 %),119500,3237000000,0,0,27200,27300,26900
2021-03-22,11.52,26600,-0.4(-1.48 %),130300,3507000000,0,0,27000,27200,26500
2021-03-23,11.35,26200,-0.4(-1.50 %),105700,2783000000,0,0,26500,26600,26100
2021-03-24,11.2,25850,-0.35(-1.34 %),130400,3375000000,0,0,25800,26000,25700
2021-03-25,11.15,25750,-0.1(-0.39 %),115800,2969000000,0,0,25700,25900,25400
2021-03-26,11.05,25500,-0.25(-0.97 %),98200,2515000000,0,0,25800,26000,25300
2021-03-29,11.24,25950,0.45(1.76 %),118700,3066000000,0,0,25600,26100,25500
2021-03-30,11.28,26050,0.1(0.39 %),147000,3832000000,0,0,26000,26150,26000
2021-03-31,11.15,25750,-0.3(-1.15 %),108700,2813000000,0,0,26000,26050,25700
2021-04-01,11.18,25800,0.05(0.19 %),108700,2800000000,0,0,25600,25900,25500
2021-04-02,11.31,26100,0.3(1.16 %),121100,3161000000,0,0,26000,26200,25900
2021-04-05,11.41,26350,0.25(0.96 %),110800,2929000000,0,0,26400,26550,26300
2021-04-06,11.48,26500,0.15(0.57 %),138300,3662000000,0,0,26300,26600,26200
2021-04-07,11.35,26200,-0.3(-1.13 %),129900,3426000000,0,0,26450,26600,26200
2021-04-08,11.26,26000,-0.2(-0.76 %),102200,2668000000,0,0,26100,26250,26000
2021-04-09,11.22,25900,-0.1(-0.38 %),111200,2885000000,0,0,26000,26050,25800
2021-04-12,11.05,25500,-0.4(-1.54 %),133700,3435000000,0,0,25800,25900,25350
2021-04-13,10.89,25150,-0.35(-1.37 %),102300,2592000000,0,0,25600,25600,25100
2021-04-14,10.81,24950,-0.2(-0.80 %),112800,2818000000,0,0,25100,25150,24800
2021-04-15,10.74,24800,-0.15(-0.60 %),114800,2873000000,0,0,25100,25250,24700
2021-04-16,10.61,24500,-0.3(-1.21 %),112900,2792000000,0,0,24900,24900,24500
2021-04-19,10.81,24950,0.45(1.84 %),143300,3541000000,0,0,24600,25000,24500
2021-04-20,10.89,25150,0.2(0.80 %),167100,4201000000,0,0,25100,25250,25000
2021-04-22,10.96,25300,0.15(0.60 %),205100,5174000000,0,0,25150,25500,25000
2021-04-23,11.05,25500,0.2(0.79 %),171300,4365000000,0,0,25400,25650,25350
2021-04-26,11.05,25500,0(0.00 %),183600,4698000000,0,0,25750,25800,25300
2021-04-27,11.18,25800,0.3(1.18 %),164400,4229000000,0,0,25500,26100,25400
2021-04-28,11.31,26100,0.3(1.16 %),161000,4205000000,0,0,25900,26400,25900
2021-04-29,11.57,26700,0.6(2.30 %),218500,5804000000,0,0,26300,26800,26200
2021-05-04,11.44,26400,-0.3(-1.12 %),217000,5675000000,0,0,26000,26600,25800
2021-05-05,12.22,28200,1.8(6.82 %),210400,5731000000,0,0,26600,28200,26500
2021-05-06,13.06,30150,1.95(6.91 %),351200,10436000000,0,0,29100,30150,29100
2021-05-07,13.13,30300,0.15(0.50 %),247600,7473000000,0,0,30500,30500,29600
2021-05-10,12.87,29700,-0.6(-1.98 %),188800,5615000000,0,0,29800,29950,29500
2021-05-11,13.04,30100,0.4(1.35 %),221700,6586000000,0,0,29500,30300,29100
2021-05-12,13.0,30000,-0.1(-0.33 %),200300,5974000000,0,0,29900,30100,29500
2021-05-13,13.28,30650,0.65(2.17 %),248100,7510000000,0,0,29800,30800,29500
2021-05-14,13.47,31100,0.45(1.47 %),236400,7302000000,0,0,30650,31200,30500
2021-05-17,13.6,31400,0.3(0.96 %),257000,8045000000,0,0,31100,31600,31000
2021-05-18,13.43,31000,-0.4(-1.27 %),186800,5791000000,0,0,31300,31300,30700
2021-05-19,13.62,31450,0.45(1.45 %),221500,6886000000,0,0,30800,31500,30600
2021-05-20,13.78,31800,0.35(1.11 %),256600,8139000000,0,0,31600,31900,31450
2021-05-21,14.08,32500,0.7(2.20 %),240800,7695000000,0,0,31800,32600,31600
2021-05-24,13.99,32300,-0.2(-0.62 %),185900,6013000000,0,0,32400,32500,32100
2021-05-25,13.73,31700,-0.6(-1.86 %),178900,5707000000,0,0,32200,32350,31500
2021-05-26,13.73,31700,0(0.00 %),242300,7575000000,0,0,31600,31700,30000
2021-05-27,13.82,31900,0.2(0.63 %),179500,5688000000,0,0,31600,31900,31500
2021-05-28,13.86,32000,0.1(0.31 %),189800,6058000000,0,0,31700,32100,31600
