Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-09-29,8.33,9590,0.04(0.42 %),500,4000000,0,0,9920,9920,9590
2023-10-02,8.66,9970,0.38(3.96 %),100,0,0,0,9970,9970,9970
2023-10-03,8.51,9800,-0.17(-1.71 %),4000,39000000,0,0,10500,10500,9800
2023-10-04,8.51,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2023-10-05,8.47,9750,-0.05(-0.51 %),6500,62000000,0,0,9610,9750,9590
2023-10-06,8.77,10100,0.35(3.59 %),100,1000000,0,0,10100,10100,10100
2023-10-09,8.68,9990,-0.11(-1.09 %),5500,54000000,0,0,10050,10050,9900
2023-10-10,8.77,10100,0.11(1.10 %),3000,30000000,0,0,10000,10100,9930
2023-10-11,8.77,10100,0(0.00 %),4700,47000000,0,0,10000,10100,9660
2023-10-12,8.38,9650,-0.45(-4.46 %),1500,14000000,0,0,9700,9990,9650
2023-10-13,8.4,9670,0.02(0.21 %),5400,52000000,0,0,9700,9860,9660
2023-10-16,8.95,10300,0.63(6.51 %),10700,106000000,0,0,9740,10300,9700
2023-10-17,8.95,10300,0(0.00 %),1300,13000000,0,0,10300,10300,9800
2023-10-18,8.51,9800,-0.5(-4.85 %),11000,107000000,0,0,9800,10050,9800
2023-10-19,8.99,10350,0.55(5.61 %),1400,13000000,0,0,10050,10350,9780
2023-10-20,8.86,10200,-0.15(-1.45 %),8000,77000000,0,0,9710,10200,9700
2023-10-23,8.82,10150,-0.05(-0.49 %),400,3000000,0,0,9700,10150,9700
2023-10-24,9.43,10850,0.7(6.90 %),8000,79000000,0,0,10200,10850,9510
2023-10-25,9.73,11200,0.35(3.23 %),7500,77000000,0,0,10100,11200,10100
2023-10-26,9.73,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2023-10-27,9.08,10450,-0.75(-6.70 %),6500,67000000,0,0,10450,10450,10450
2023-10-30,9.08,10450,0(0.00 %),300,3000000,0,0,9720,10450,9720
2023-10-31,9.08,10450,0(0.00 %),400,4000000,0,0,9800,10450,9800
2023-11-01,9.08,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2023-11-02,9.08,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2023-11-03,9.08,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2023-11-06,8.69,10000,-0.45(-4.31 %),200,2000000,0,0,10000,10000,10000
2023-11-07,8.69,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-11-08,8.69,10000,0(0.00 %),1400,13000000,0,0,9950,10000,9600
2023-11-09,8.6,9900,-0.1(-1.00 %),19600,183000000,0,0,9510,9900,9300
2023-11-10,8.69,10000,0.1(1.01 %),400,3000000,0,0,9600,10000,9600
2023-11-13,8.43,9710,-0.29(-2.90 %),2200,21000000,0,0,10450,10450,9700
2023-11-14,8.51,9800,0.09(0.93 %),6300,61000000,0,0,9970,9970,9600
2023-11-15,8.64,9950,0.15(1.53 %),3200,30000000,0,0,9620,9950,9500
2023-11-16,8.6,9900,-0.05(-0.50 %),200,1000000,0,0,9620,9900,9620
2023-11-17,8.58,9880,-0.02(-0.20 %),400,3000000,0,0,9870,9880,9870
2023-11-20,8.59,9890,0.01(0.10 %),1000,9000000,0,0,9890,9890,9800
2023-11-21,8.68,9990,0.1(1.01 %),100,0,0,0,9990,9990,9990
2023-11-22,8.68,9990,0(0.00 %),0,0,0,0,9990,9990,9990
2023-11-23,8.68,9990,0(0.00 %),100,0,0,0,9990,9990,9990
2023-11-24,8.68,9990,0(0.00 %),0,0,0,0,9990,9990,9990
2023-11-27,8.68,9990,0(0.00 %),2900,28000000,0,0,9800,9990,9800
2023-11-28,8.6,9900,-0.09(-0.90 %),700,6000000,0,0,9800,9900,9700
2023-11-29,8.63,9930,0.03(0.30 %),700,6000000,0,0,9800,9930,9700
2023-11-30,8.64,9950,0.02(0.20 %),500,4000000,0,0,9700,9950,9700
2023-12-01,8.64,9950,0(0.00 %),0,0,0,0,9950,9950,9950
2023-12-04,8.6,9900,-0.05(-0.50 %),200,1000000,0,0,9950,9950,9900
2023-12-05,8.6,9900,0(0.00 %),500,4000000,0,0,9900,9900,9900
2023-12-06,8.68,9990,0.09(0.91 %),9000,90000000,0,0,9730,10500,9700
2023-12-07,8.68,9990,0(0.00 %),22600,225000000,0,0,9630,9990,9630
2023-12-08,8.68,9990,0(0.00 %),0,0,0,0,9990,9990,9990
2023-12-11,8.59,9890,-0.1(-1.00 %),4000,38000000,0,0,9970,9990,9450
2023-12-12,8.65,9960,0.07(0.71 %),100,0,0,0,9960,9960,9960
2023-12-13,8.54,9830,-0.13(-1.31 %),300,2000000,0,0,9790,9830,9790
2023-12-14,8.54,9830,0(0.00 %),0,0,0,0,9830,9830,9830
2023-12-15,8.45,9730,-0.1(-1.02 %),4900,46000000,0,0,9500,9730,9500
2023-12-18,8.45,9730,0(0.00 %),0,0,0,0,9730,9730,9730
2023-12-19,8.59,9890,0.16(1.64 %),100,0,0,0,9890,9890,9890
2023-12-20,8.59,9890,0(0.00 %),0,0,0,0,9890,9890,9890
2023-12-21,8.47,9750,-0.14(-1.42 %),500,4000000,0,0,9750,9750,9750
2023-12-22,8.51,9800,0.05(0.51 %),100,0,0,0,9800,9800,9800
2023-12-25,8.02,9230,-0.57(-5.82 %),6500,64000000,0,0,9900,9900,9230
2023-12-26,8.25,9500,0.27(2.93 %),4300,40000000,0,0,9630,9800,9500
2023-12-27,8.34,9600,0.1(1.05 %),800,7000000,0,0,9600,9600,9600
2023-12-28,8.34,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2023-12-29,8.34,9600,0(0.00 %),1000,9000000,0,0,9600,9600,9600
2024-01-02,8.34,9600,0(0.00 %),1700,16000000,0,0,9600,9650,9500
2024-01-03,8.18,9420,-0.18(-1.88 %),9300,88000000,0,0,9500,9600,9420
2024-01-04,8.46,9740,0.32(3.40 %),11200,107000000,0,0,9500,9860,9400
2024-01-05,8.46,9740,0(0.00 %),1900,18000000,0,0,9770,9770,9710
2024-01-08,8.5,9780,0.04(0.41 %),3200,31000000,0,0,9790,9790,9700
2024-01-09,8.49,9770,-0.01(-0.10 %),15100,141000000,0,0,9460,9770,9310
2024-01-10,8.43,9700,-0.07(-0.72 %),700,6000000,0,0,9740,9740,9700
2024-01-11,8.39,9660,-0.04(-0.41 %),1000,9000000,0,0,9750,9750,9660
2024-01-12,8.43,9700,0.04(0.41 %),5300,50000000,0,0,9600,9700,9600
2024-01-15,8.42,9690,-0.01(-0.10 %),100,0,0,0,9690,9690,9690
2024-01-16,8.31,9570,-0.12(-1.24 %),500,4000000,0,0,9680,9680,9570
2024-01-17,8.34,9600,0.03(0.31 %),400,3000000,0,0,9560,9720,9560
2024-01-18,8.33,9590,-0.01(-0.10 %),3700,35000000,0,0,9560,9590,9410
2024-01-19,8.33,9590,0(0.00 %),200,1000000,0,0,9590,9590,9590
2024-01-22,8.3,9560,-0.03(-0.31 %),2400,22000000,0,0,9400,9560,9400
2024-01-23,8.3,9560,0(0.00 %),0,0,0,0,9560,9560,9560
2024-01-24,8.3,9550,-0.01(-0.10 %),1500,14000000,0,0,9400,9550,9400
2024-01-25,8.27,9520,-0.03(-0.31 %),1400,13000000,0,0,9250,9520,9250
2024-01-26,8.27,9520,0(0.00 %),0,0,0,0,9520,9520,9520
2024-01-29,8.25,9500,-0.02(-0.21 %),200,1000000,0,0,9500,9500,9500
2024-01-30,8.25,9500,0(0.00 %),2200,20000000,0,0,9500,9500,9500
2024-01-31,8.44,9720,0.22(2.32 %),2200,21000000,0,0,9540,9720,9360
2024-02-01,8.44,9720,0(0.00 %),2100,20000000,0,0,9700,9720,9500
2024-02-02,8.3,9560,-0.16(-1.65 %),200,1000000,0,0,9600,9600,9560
2024-02-05,8.51,9800,0.24(2.51 %),100,0,0,0,9800,9800,9800
2024-02-06,8.51,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2024-02-07,8.51,9800,0(0.00 %),2100,20000000,0,0,9800,9800,9800
2024-02-15,8.47,9750,-0.05(-0.51 %),700,6000000,0,0,9610,9750,9500
2024-02-16,8.6,9900,0.15(1.54 %),5000,48000000,0,0,9570,9900,9500
2024-02-19,8.43,9700,-0.2(-2.02 %),2800,27000000,0,0,9670,9800,9670
2024-02-20,8.44,9720,0.02(0.21 %),200,1000000,0,0,9600,9720,9600
2024-02-21,8.63,9940,0.22(2.26 %),1000,9000000,0,0,9670,9940,9660
2024-02-22,8.56,9860,-0.08(-0.80 %),1400,13000000,0,0,9780,9860,9700
2024-02-23,8.49,9770,-0.09(-0.91 %),1400,13000000,0,0,9750,9770,9570
2024-02-26,8.49,9770,0(0.00 %),1600,14000000,0,0,9330,9770,9300
2024-02-27,8.47,9750,-0.02(-0.20 %),400,3000000,0,0,9750,9750,9650
2024-02-28,8.43,9700,-0.05(-0.51 %),8200,79000000,0,0,9710,9750,9630
2024-02-29,8.46,9740,0.04(0.41 %),11200,108000000,0,0,9700,9750,9680
2024-03-01,8.47,9750,0.01(0.10 %),19100,185000000,0,0,9730,9770,9690
2024-03-04,8.46,9740,-0.01(-0.10 %),20500,199000000,0,0,9700,9760,9700
2024-03-05,8.47,9750,0.01(0.10 %),15500,151000000,0,0,9740,9790,9740
2024-03-06,9.03,10400,0.65(6.67 %),77700,796000000,0,0,10000,10400,10000
2024-03-07,9.47,10900,0.5(4.81 %),73200,806000000,0,0,11100,11100,10700
2024-03-08,9.12,10500,-0.4(-3.67 %),78500,835000000,0,0,10700,11000,10300
2024-03-11,9.21,10600,0.1(0.95 %),89800,957000000,0,0,10550,10800,10550
2024-03-12,9.25,10650,0.05(0.47 %),63500,673000000,0,0,10700,10700,10550
2024-03-13,9.38,10800,0.15(1.41 %),69800,746000000,0,0,10600,10800,10600
2024-03-14,9.82,11300,0.5(4.63 %),132200,1443000000,0,0,10800,11300,10650
2024-03-15,9.82,11300,0(0.00 %),70400,782000000,0,0,11400,11400,10900
2024-03-18,9.82,11300,0(0.00 %),63600,709000000,0,0,11300,11400,11000
2024-03-19,9.69,11150,-0.15(-1.33 %),79900,893000000,0,0,11100,11450,11050
2024-03-20,9.69,11150,0(0.00 %),87000,975000000,0,0,11150,11300,11150
2024-03-21,9.82,11300,0.15(1.35 %),107900,1217000000,0,0,11250,11350,11250
2024-03-22,9.63,10500,-1.2(-10.62 %),93100,932000000,0,0,10500,10500,10500
2024-03-25,9.51,9980,-0.12(-1.19 %),95300,952000000,0,0,10100,10100,9970
2024-03-26,9.53,10000,0.02(0.20 %),110500,1104000000,0,0,9970,10050,9970
2024-03-27,9.67,10150,0.15(1.50 %),54000,540000000,0,0,10000,10150,9960
2024-03-28,9.53,10000,-0.15(-1.48 %),82100,825000000,0,0,10000,10200,9990
2024-03-29,9.5,9970,-0.03(-0.30 %),101700,1013000000,0,0,10000,10050,9940
2024-04-01,9.51,9980,0.01(0.10 %),100800,1005000000,0,0,9970,10050,9960
