Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-04-01,37.71,41500,0.5(1.22 %),68450,2828000000,0,0,41000,43000,40600
2020-04-03,39.53,43500,2(4.82 %),118550,5100000000,0,0,41500,43900,41500
2020-04-06,42.26,46500,3(6.90 %),41100,1852000000,0,0,44700,46500,44100
2020-04-07,40.8,44900,-1.6(-3.44 %),38020,1725000000,0,0,46900,46900,44200
2020-04-08,39.08,43000,-1.9(-4.23 %),60310,2604000000,0,0,44900,44900,42000
2020-04-09,40.9,45000,2(4.65 %),65800,2895000000,0,0,44800,45000,43400
2020-04-10,42.94,47250,2.25(5.00 %),170570,7999000000,0,0,45000,47800,44500
2020-04-13,45.71,50300,3.05(6.46 %),161750,8048000000,0,0,49000,50500,48500
2020-04-14,43.17,47500,-2.8(-5.57 %),105100,5081000000,0,0,50300,50300,47450
2020-04-15,44.53,49000,1.5(3.16 %),95620,4509000000,0,0,47500,50000,45600
2020-04-16,46.35,51000,2(4.08 %),103580,5216000000,0,0,49100,52000,48900
2020-04-17,48.17,53000,2(3.92 %),177690,9272000000,0,0,52300,53000,51600
2020-04-20,51.16,56300,3.3(6.23 %),185960,10121000000,0,0,54500,56500,52700
2020-04-21,49.26,54200,-2.1(-3.73 %),131690,7257000000,0,0,56300,58000,52400
2020-04-22,49.53,54500,0.3(0.55 %),75950,4014000000,0,0,50800,54600,50800
2020-04-23,49.89,54900,0.4(0.73 %),73930,4106000000,0,0,54600,57000,54600
2020-04-24,48.89,53800,-1.1(-2.00 %),44750,2416000000,0,0,55000,55000,53200
2020-04-27,46.35,51000,-2.8(-5.20 %),147330,7697000000,0,0,53800,54000,50900
2020-04-28,46.98,51700,0.7(1.37 %),43340,2226000000,0,0,51000,52500,51000
2020-04-29,48.71,53600,1.9(3.68 %),103160,5502000000,0,0,53600,54000,51700
2020-05-04,47.71,52500,-1.1(-2.05 %),55690,2988000000,0,0,54500,54500,52500
2020-05-05,47.07,51800,-0.7(-1.33 %),38120,1975000000,0,0,52400,52400,51100
2020-05-06,46.35,51000,-0.8(-1.54 %),79470,4065000000,0,0,51900,51900,50500
2020-05-07,46.98,51700,0.7(1.37 %),80480,4170000000,0,0,51000,52500,51000
2020-05-08,47.53,52300,0.6(1.16 %),98220,5140000000,0,0,52900,52900,51800
2020-05-11,47.07,51800,-0.5(-0.96 %),85170,4413000000,0,0,51800,52200,51200
2020-05-12,49.98,55000,3.2(6.18 %),361010,19432000000,0,0,53000,55000,52300
2020-05-13,51.26,56400,1.4(2.55 %),170600,9657000000,0,0,57000,57500,56000
2020-05-14,50.89,56000,-0.4(-0.71 %),86950,4865000000,0,0,56400,56600,54000
2020-05-15,48.98,53900,-2.1(-3.75 %),170140,9241000000,0,0,56000,56000,53600
2020-05-18,48.89,53800,-0.1(-0.19 %),71850,3838000000,0,0,53500,54200,52300
2020-05-19,49.98,55000,1.2(2.23 %),155370,8520000000,0,0,54900,55300,54100
2020-05-20,50.16,55200,0.2(0.36 %),136000,7561000000,0,0,55000,56600,55000
2020-05-21,49.35,54300,-0.9(-1.63 %),86650,4748000000,0,0,55100,55700,54200
2020-05-22,48.17,53000,-1.3(-2.39 %),109550,5905000000,0,0,54300,54400,53000
2020-05-25,48.89,53800,0.8(1.51 %),88430,4728000000,0,0,53000,54100,53000
2020-05-26,48.89,53800,0(0.00 %),77370,4165000000,0,0,53800,54200,53600
2020-05-27,49.62,54600,0.8(1.49 %),166790,9170000000,0,0,54600,55800,54300
2020-05-28,49.07,54000,-0.6(-1.10 %),52340,2827000000,0,0,54600,54600,53500
2020-05-29,49.17,54100,0.1(0.19 %),38700,2096000000,0,0,54000,54900,53800
2020-06-01,49.26,54200,0.1(0.18 %),118920,6428000000,0,0,54500,54800,53900
2020-06-02,49.8,54800,0.6(1.11 %),103360,5639000000,0,0,54200,55200,53900
2020-06-03,48.89,53800,-1(-1.82 %),132530,7135000000,0,0,54800,54800,53600
2020-06-04,50.44,55500,1.7(3.16 %),239040,13182000000,0,0,54000,56000,53800
2020-06-05,50.16,55200,-0.3(-0.54 %),101400,5624000000,0,0,55800,55800,54500
2020-06-08,52.71,58000,2.8(5.07 %),299060,17189000000,0,0,55500,58300,55500
2020-06-09,53.16,58500,0.5(0.86 %),294600,17358000000,0,0,58000,59900,57900
2020-06-10,52.35,57600,-0.9(-1.54 %),143290,8303000000,0,0,58200,58500,57100
2020-06-11,48.71,53600,-4(-6.94 %),201660,11372000000,0,0,57700,58000,53600
2020-06-12,48.17,53000,-0.6(-1.12 %),272650,14017000000,0,0,49900,53000,49900
2020-06-15,46.44,51100,-1.9(-3.58 %),137070,7134000000,0,0,53000,54000,50500
2020-06-16,47.26,52000,0.9(1.76 %),75930,3937000000,0,0,51500,52000,51500
2020-06-17,47.53,52300,0.3(0.58 %),36440,1898000000,0,0,52000,52600,51800
2020-06-18,47.53,52300,0(0.00 %),58660,3047000000,0,0,52000,52300,51300
2020-06-19,47.71,52500,0.2(0.38 %),44950,2365000000,0,0,52500,53000,52300
2020-06-22,47.07,51800,-0.7(-1.33 %),110190,5707000000,0,0,52300,52500,51000
2020-06-23,47.35,52100,0.3(0.58 %),37390,1950000000,0,0,51800,52600,51800
2020-06-24,46.8,51500,-0.6(-1.15 %),47700,2489000000,0,0,52100,52900,51500
2020-06-25,46.44,51100,-0.4(-0.78 %),46420,2368000000,0,0,51300,51400,50800
2020-06-26,46.53,51200,0.1(0.20 %),37790,1933000000,0,0,51500,52000,50900
2020-06-29,45.8,50400,-0.8(-1.56 %),143950,7194000000,0,0,51200,51200,49300
2020-06-30,44.8,49300,-1.1(-2.18 %),34130,1700000000,0,0,50400,50800,49000
2020-07-01,45.44,50000,0.7(1.42 %),16390,815000000,0,0,49300,50100,49200
2020-07-02,45.35,49900,-0.1(-0.20 %),24520,1202000000,0,0,48500,50300,48500
2020-07-03,45.62,50200,0.3(0.60 %),31170,1571000000,0,0,49800,52000,49800
2020-07-06,47.17,51900,1.7(3.39 %),45400,2328000000,0,0,51600,51900,50500
2020-07-07,46.62,51300,-0.6(-1.16 %),27840,1435000000,0,0,52000,52800,51300
2020-07-08,46.08,50700,-0.6(-1.17 %),11600,592000000,0,0,50500,51700,50500
2020-07-09,46.35,51000,0.3(0.59 %),32890,1675000000,0,0,50700,51300,50700
2020-07-10,46.26,50900,-0.1(-0.20 %),22920,1164000000,0,0,50800,51100,50500
2020-07-13,46.35,51000,0.1(0.20 %),24680,1256000000,0,0,50900,51200,50700
2020-07-14,46.35,51000,0(0.00 %),68190,3463000000,0,0,51000,51000,50500
2020-07-15,46.35,51000,0(0.00 %),75700,3841000000,0,0,51000,51100,50500
2020-07-16,46.26,50900,-0.1(-0.20 %),33630,1715000000,0,0,51100,51100,50800
2020-07-17,46.17,50800,-0.1(-0.20 %),55000,2792000000,0,0,51100,51100,50600
2020-07-20,45.98,50600,-0.2(-0.39 %),24540,1243000000,0,0,50600,50800,50600
2020-07-21,45.89,50500,-0.1(-0.20 %),27590,1393000000,0,0,50500,50700,50400
2020-07-22,45.26,49800,-0.7(-1.39 %),44040,2204000000,0,0,50200,50400,49800
2020-07-23,45.26,49800,0(0.00 %),45880,2273000000,0,0,50000,50000,49000
2020-07-24,42.26,46500,-3.3(-6.63 %),97540,4644000000,0,0,49800,49800,46350
2020-07-27,39.3,43250,-3.25(-6.99 %),241860,10466000000,0,0,43400,43500,43250
2020-07-28,41.76,45950,2.7(6.24 %),109280,4647000000,0,0,40800,46250,40800
2020-07-29,39.08,43000,-2.95(-6.42 %),67990,2923000000,0,0,45000,45000,42750
2020-07-30,39.03,41950,-1.05(-2.44 %),96800,4031000000,0,0,43050,43050,41000
2020-07-31,38.61,41500,-0.45(-1.07 %),46900,1936000000,0,0,41950,42100,40500
2020-08-03,40.38,43400,1.9(4.58 %),63610,2705000000,0,0,41500,43500,41300
2020-08-04,40.48,43500,0.1(0.23 %),63700,2766000000,0,0,43500,44000,43000
2020-08-05,41.41,44500,1(2.30 %),99840,4390000000,0,0,43500,44500,43000
2020-08-06,40.66,43700,-0.8(-1.80 %),66220,2911000000,0,0,44500,44500,43700
2020-08-07,39.82,42800,-0.9(-2.06 %),42620,1827000000,0,0,42500,43500,42500
2020-08-10,39.92,42900,0.1(0.23 %),77220,3337000000,0,0,44400,44400,42900
2020-08-11,40.71,43750,0.85(1.98 %),57560,2513000000,0,0,43900,44000,43350
2020-08-12,41.13,44200,0.45(1.03 %),73330,3227000000,0,0,43750,44300,43600
2020-08-13,42.48,45650,1.45(3.28 %),67670,3047000000,0,0,44300,45700,44200
2020-08-14,43.36,46600,0.95(2.08 %),136160,6372000000,0,0,45650,47500,45650
2020-08-17,42.34,45500,-1.1(-2.36 %),59560,2714000000,0,0,45500,46400,45100
2020-08-18,42.24,45400,-0.1(-0.22 %),18520,837000000,0,0,45500,45500,45000
2020-08-19,41.78,44900,-0.5(-1.10 %),56780,2554000000,0,0,44500,45450,44500
2020-08-20,41.87,45000,0.1(0.22 %),21740,969000000,0,0,45000,45000,44300
2020-08-21,42.15,45300,0.3(0.67 %),31920,1431000000,0,0,45400,45500,44500
2020-08-24,43.27,46500,1.2(2.65 %),56850,2643000000,0,0,46000,46800,45750
2020-08-25,42.89,46100,-0.4(-0.86 %),57350,2660000000,0,0,47000,47000,46000
2020-08-26,42.24,45400,-0.7(-1.52 %),83920,3819000000,0,0,46100,46100,45300
2020-08-27,42.48,45650,0.25(0.55 %),25610,1166000000,0,0,45400,45800,45300
2020-08-28,42.52,45700,0.05(0.11 %),45340,2069000000,0,0,45650,46000,45400
2020-08-31,44.2,47500,1.8(3.94 %),238700,11236000000,0,0,46500,47500,46000
2020-09-01,45.78,49200,1.7(3.58 %),156850,7699000000,0,0,48000,49500,48000
2020-09-03,45.22,48600,-0.6(-1.22 %),191620,9296000000,0,0,49700,49700,47900
2020-09-04,45.59,49000,0.4(0.82 %),120250,5763000000,0,0,47900,49000,47100
2020-09-07,45.69,49100,0.1(0.20 %),226500,11205000000,0,0,49000,49800,49000
2020-09-08,45.59,49000,-0.1(-0.20 %),171510,8326000000,0,0,49100,49100,48200
2020-09-09,45.59,49000,0(0.00 %),52200,2534000000,0,0,47800,49100,47800
2020-09-10,45.41,48800,-0.2(-0.41 %),209290,10132000000,0,0,49500,49500,48100
2020-09-11,44.94,48300,-0.5(-1.02 %),60750,2947000000,0,0,48800,48800,48200
2020-09-14,46.06,49500,1.2(2.48 %),115400,5705000000,0,0,48800,49900,48700
2020-09-15,45.78,49200,-0.3(-0.61 %),111630,5490000000,0,0,49500,49500,49050
2020-09-16,47.73,51300,2.1(4.27 %),255940,12994000000,0,0,49300,51300,49300
2020-09-17,47.64,51200,-0.1(-0.19 %),178790,9108000000,0,0,51300,51700,50300
2020-09-18,47.36,50900,-0.3(-0.59 %),51230,2609000000,0,0,51000,51200,50700
2020-09-21,48.38,52000,1.1(2.16 %),185380,9614000000,0,0,51000,52500,51000
2020-09-22,49.04,52700,0.7(1.35 %),172970,9070000000,0,0,52000,53000,51500
2020-09-23,49.22,52900,0.2(0.38 %),108620,5741000000,0,0,52700,53200,52700
2020-09-24,47.92,51500,-1.4(-2.65 %),200900,10521000000,0,0,52700,53100,51500
2020-09-25,47.92,51500,0(0.00 %),137420,7089000000,0,0,52000,52000,51100
2020-09-28,47.83,51400,-0.1(-0.19 %),87350,4497000000,0,0,51500,51900,51100
2020-09-29,47.08,50600,-0.8(-1.56 %),127440,6508000000,0,0,51400,51500,50600
2020-09-30,47.08,50600,0(0.00 %),66980,3373000000,0,0,50600,50800,50200
2020-10-01,47.36,50900,0.3(0.59 %),113440,5794000000,0,0,50700,51500,50700
2020-10-02,46.71,50200,-0.7(-1.38 %),106570,5358000000,0,0,51200,51200,48000
2020-10-05,47.36,50900,0.7(1.39 %),59300,2999000000,0,0,51000,51000,50300
2020-10-06,47.36,50900,0(0.00 %),86010,4390000000,0,0,51500,51500,50900
2020-10-07,46.99,50500,-0.4(-0.79 %),58480,2960000000,0,0,50600,50900,50200
2020-10-08,46.8,50300,-0.2(-0.40 %),77450,3876000000,0,0,50500,50500,49700
2020-10-09,46.24,49700,-0.6(-1.19 %),111120,5535000000,0,0,50100,50100,49500
2020-10-12,46.24,49700,0(0.00 %),103590,5147000000,0,0,49500,50000,49500
2020-10-13,46.15,49600,-0.1(-0.20 %),29770,1478000000,0,0,49700,50000,49400
2020-10-14,46.24,49700,0.1(0.20 %),46090,2295000000,0,0,49600,50300,49600
2020-10-15,46.99,50500,0.8(1.61 %),121660,6108000000,0,0,49700,50500,49700
2020-10-16,47.17,50700,0.2(0.40 %),99640,5028000000,0,0,50500,50700,50100
2020-10-19,46.52,50000,-0.7(-1.38 %),82490,4163000000,0,0,50700,50800,50000
2020-10-20,46.15,49600,-0.4(-0.80 %),69960,3468000000,0,0,50400,50400,49400
2020-10-21,46.06,49500,-0.1(-0.20 %),81430,4039000000,0,0,49400,49900,49400
2020-10-22,46.15,49600,0.1(0.20 %),67020,3317000000,0,0,49300,49750,49300
2020-10-23,46.24,49700,0.1(0.20 %),78600,3905000000,0,0,50200,50200,49550
2020-10-26,46.1,49550,-0.15(-0.30 %),155140,7705000000,0,0,49700,49850,49450
2020-10-27,44.85,48200,-1.35(-2.72 %),103720,5059000000,0,0,49550,49550,48200
2020-10-28,42.06,45200,-3(-6.22 %),217940,10050000000,0,0,48000,48000,45000
2020-10-29,43.55,46800,1.6(3.54 %),63740,2941000000,0,0,45200,47000,45150
2020-10-30,43.36,46600,-0.2(-0.43 %),17180,808000000,0,0,47600,47600,46500
2020-11-02,43.64,46900,0.3(0.64 %),21840,1014000000,0,0,46100,47000,46100
2020-11-03,43.92,47200,0.3(0.64 %),53610,2527000000,0,0,46900,47400,46900
2020-11-04,44.15,47450,0.25(0.53 %),38840,1844000000,0,0,47200,48000,47200
2020-11-05,44.2,47500,0.05(0.11 %),48130,2286000000,0,0,47650,47650,47400
2020-11-06,44.2,47500,0(0.00 %),19750,940000000,0,0,47500,47700,47500
2020-11-09,44.66,48000,0.5(1.05 %),31160,1495000000,0,0,47950,48150,47550
2020-11-10,47.73,51300,3.3(6.87 %),464250,23603000000,97000,4931480000,49450,51300,49450
2020-11-11,48.1,51700,0.4(0.78 %),138810,7288000000,0,0,53500,53500,51400
2020-11-12,47.64,51200,-0.5(-0.97 %),53520,2730000000,0,0,51700,51700,50500
2020-11-13,47.73,51300,0.1(0.20 %),119470,6074000000,0,0,50300,51300,50300
2020-11-16,47.17,50700,-0.6(-1.17 %),175700,8909000000,0,0,51300,51300,50500
2020-11-17,47.64,51200,0.5(0.99 %),83650,4262000000,0,0,51000,51300,50500
2020-11-18,47.27,50800,-0.4(-0.78 %),103410,5267000000,0,0,51200,51200,50700
2020-11-19,48.29,51900,1.1(2.17 %),120590,6169000000,0,0,50900,52100,50800
2020-11-20,50.24,54000,2.1(4.05 %),215730,11414000000,0,0,52200,54000,51900
2020-11-23,50.62,54400,0.4(0.74 %),205320,11159000000,0,0,54000,54700,53800
2020-11-24,49.31,53000,-1.4(-2.57 %),130970,7067000000,0,0,54700,54700,53000
2020-11-25,49.31,53000,0(0.00 %),73760,3900000000,0,0,54000,54000,52200
2020-11-26,49.31,53000,0(0.00 %),46430,2436000000,0,0,53000,53000,51900
2020-11-27,49.5,53200,0.2(0.38 %),59490,3149000000,0,0,53300,53300,52500
2020-11-30,49.59,53300,0.1(0.19 %),76650,4078000000,0,0,52800,53600,52800
2020-12-01,50.71,54500,1.2(2.25 %),229580,12266000000,0,0,52100,54800,52100
2020-12-02,50.24,54000,-0.5(-0.92 %),64760,3489000000,0,0,53700,54500,53500
2020-12-03,50.34,54100,0.1(0.19 %),113570,6125000000,0,0,54100,54500,53400
2020-12-04,50.24,54000,-0.1(-0.18 %),99320,5362000000,0,0,54000,54200,53600
2020-12-07,50.9,54700,0.7(1.30 %),152470,8304000000,0,0,54700,54700,53900
2020-12-08,51.45,55300,0.6(1.10 %),141930,7929000000,0,0,55000,56500,54900
2020-12-09,52.29,56200,0.9(1.63 %),109230,6169000000,0,0,56000,56900,56000
2020-12-10,51.55,55400,-0.8(-1.42 %),97550,5450000000,0,0,56200,56500,55400
2020-12-11,51.92,55800,0.4(0.72 %),96820,5374000000,0,0,55300,55900,55000
2020-12-14,52.01,55900,0.1(0.18 %),66620,3718000000,0,0,55300,56600,55300
2020-12-15,52.38,56300,0.4(0.72 %),111940,6316000000,0,0,56000,57000,56000
2020-12-16,52.66,56600,0.3(0.53 %),103890,5869000000,0,0,56300,56800,56200
2020-12-17,51.73,55600,-1(-1.77 %),120740,6758000000,0,0,56600,56600,55600
2020-12-18,51.92,55800,0.2(0.36 %),65370,3642000000,0,0,55500,56000,55500
2020-12-21,51.45,55300,-0.5(-0.90 %),147680,8232000000,0,0,55800,56200,55300
2020-12-22,51.45,55300,0(0.00 %),119020,6542000000,0,0,55000,55600,54700
2020-12-23,51.18,55000,-0.3(-0.54 %),98200,5431000000,0,0,55400,55900,54900
2020-12-24,51.18,55000,0(0.00 %),88060,4832000000,0,0,55000,55400,54200
2020-12-25,51.45,55300,0.3(0.55 %),40370,2224000000,0,0,54600,55300,54600
2020-12-28,51.36,55200,-0.1(-0.18 %),43910,2427000000,0,0,55800,55800,55100
2020-12-29,52.38,56300,1.1(1.99 %),112050,6229000000,0,0,55200,56500,54900
2020-12-30,53.5,57500,1.2(2.13 %),131870,7555000000,0,0,57500,58000,56800
2020-12-31,53.41,57400,-0.1(-0.17 %),28860,1647000000,0,0,57500,57500,56600
2021-01-04,53.32,57300,-0.1(-0.17 %),55500,3179000000,0,0,57100,57700,57100
2021-01-05,53.22,57200,-0.1(-0.17 %),44700,2552000000,0,0,57300,57300,56900
2021-01-06,53.22,57200,0(0.00 %),92100,5260000000,0,0,56800,57300,56700
2021-01-07,53.04,57000,-0.2(-0.35 %),33100,1879000000,0,0,57000,57200,55900
2021-01-08,53.22,57200,0.2(0.35 %),106400,6111000000,0,0,57400,57900,57100
2021-01-11,53.78,57800,0.6(1.05 %),62300,3593000000,0,0,57200,57900,57200
2021-01-12,55.55,59700,1.9(3.29 %),133600,7856000000,0,0,57900,59700,57800
2021-01-13,54.53,58600,-1.1(-1.84 %),130600,7697000000,0,0,59500,59900,58500
2021-01-14,55.83,60000,1.4(2.39 %),82900,4924000000,0,0,58800,60000,58400
2021-01-15,55.18,59300,-0.7(-1.17 %),137900,8164000000,0,0,60000,60000,58600
2021-01-18,55.36,59500,0.2(0.34 %),144000,8545000000,0,0,59400,59800,58500
2021-01-19,55.27,59400,-0.1(-0.17 %),220200,13078000000,0,0,59500,60200,59000
2021-01-20,58.53,62900,3.5(5.89 %),192600,11627000000,0,0,59400,63500,58700
2021-01-21,58.15,62500,-0.4(-0.64 %),46100,2892000000,0,0,63400,63400,62200
2021-01-22,59.55,64000,1.5(2.40 %),81100,5133000000,0,0,62500,64400,62000
2021-01-25,58.99,63400,-0.6(-0.94 %),64200,4088000000,0,0,64000,64000,62600
2021-01-26,57.13,61400,-2(-3.15 %),47800,2956000000,0,0,62000,62500,61400
2021-01-27,56.76,61000,-0.4(-0.65 %),62000,3796000000,0,0,59700,62500,59700
2021-01-28,52.85,56800,-4.2(-6.89 %),56100,3198000000,0,0,56900,58000,56800
2021-01-29,54.43,58500,1.7(2.99 %),167900,9366000000,0,0,52900,59300,52900
2021-02-01,52.11,56000,-2.5(-4.27 %),105900,5999000000,0,0,57500,58500,55300
2021-02-02,52.76,56700,0.7(1.25 %),47300,2609000000,0,0,54200,57500,54200
2021-02-03,53.04,57000,0.3(0.53 %),55800,3154000000,0,0,57300,57300,55500
2021-02-04,53.97,58000,1(1.75 %),76000,4376000000,0,0,57000,58200,57000
2021-02-05,54.53,58600,0.6(1.03 %),30500,1778000000,0,0,58000,58600,58000
2021-02-08,53.5,57500,-1.1(-1.88 %),54700,3138000000,0,0,58600,58600,57000
2021-02-09,54.43,58500,1(1.74 %),105500,6075000000,0,0,57500,58500,56900
2021-02-17,55.36,59500,1(1.71 %),48500,2866000000,0,0,58000,59600,57800
2021-02-18,56.01,60200,0.7(1.18 %),45300,2714000000,0,0,59900,61000,58500
2021-02-19,56.2,60400,0.2(0.33 %),62000,3733000000,0,0,60200,60400,58700
2021-02-22,57.22,61500,1.1(1.82 %),90800,5546000000,0,0,60000,61600,58900
2021-02-23,58.9,63300,1.8(2.93 %),208000,13158000000,0,0,62000,65000,62000
2021-02-24,57.69,62000,-1.3(-2.05 %),117400,7482000000,0,0,65000,65000,62000
2021-02-25,58.62,63000,1(1.61 %),56300,3534000000,0,0,63000,63900,62100
2021-02-26,59.46,63900,0.9(1.43 %),51300,3264000000,0,0,62500,64500,62500
2021-03-01,59.46,63900,0(0.00 %),89900,5808000000,0,0,63900,65500,63900
2021-03-02,59.55,64000,0.1(0.16 %),156000,10124000000,0,0,64000,65300,64000
2021-03-03,60.67,65200,1.2(1.88 %),151700,9907000000,0,0,64000,65700,64000
2021-03-04,61.04,65600,0.4(0.61 %),127900,8436000000,0,0,65000,66700,65000
2021-03-05,60.11,64600,-1(-1.52 %),56000,3614000000,0,0,64100,65400,64000
2021-03-08,59.64,64100,-0.5(-0.77 %),63700,4111000000,0,0,66500,66500,64100
2021-03-09,59.08,63500,-0.6(-0.94 %),38900,2475000000,0,0,64100,64100,63400
2021-03-10,59.18,63600,0.1(0.16 %),162100,10288000000,0,0,63500,63800,62500
2021-03-11,58.71,63100,-0.5(-0.79 %),69400,4431000000,0,0,63600,64100,63100
2021-03-12,58.34,62700,-0.4(-0.63 %),46300,2908000000,0,0,63100,63300,62500
2021-03-15,57.78,62100,-0.6(-0.96 %),82000,5127000000,0,0,63000,63500,62100
2021-03-16,58.06,62400,0.3(0.48 %),137800,8590000000,0,0,62000,63000,61700
2021-03-17,57.97,62300,-1.2(-1.89 %),39400,2456000000,0,0,63500,63500,62000
2021-03-18,57.97,62300,0(0.00 %),23600,1474000000,0,0,62400,63100,62300
2021-03-19,57.69,62000,-0.3(-0.48 %),51400,3204000000,0,0,62300,63200,62000
2021-03-22,57.69,62000,0(0.00 %),49800,3108000000,0,0,62600,62900,62000
2021-03-23,56.76,61000,-1(-1.61 %),42400,2612000000,0,0,62100,62100,61000
2021-03-24,56.57,60800,-0.2(-0.33 %),42100,2547000000,0,0,60500,61000,60000
2021-03-25,55.83,60000,-0.8(-1.32 %),42200,2540000000,0,0,60800,60800,59000
2021-03-26,55.18,59300,-0.7(-1.17 %),55200,3270000000,0,0,59100,59900,58500
2021-03-29,55.83,60000,0.7(1.18 %),37600,2258000000,0,0,59500,60500,59500
2021-03-30,57.32,61600,1.6(2.67 %),35200,2156000000,0,0,60000,62000,60000
2021-03-31,57.22,61500,-0.1(-0.16 %),26600,1637000000,0,0,62500,62500,60900
2021-04-01,57.69,62000,0.5(0.81 %),37800,2329000000,0,0,60500,62000,60500
2021-04-02,57.87,62200,0.2(0.32 %),28800,1787000000,0,0,62000,62500,61600
2021-04-05,56.29,60500,-1.7(-2.73 %),34300,2106000000,0,0,62300,62300,60500
2021-04-06,56.29,60500,0(0.00 %),28900,1745000000,0,0,60500,60800,60000
2021-04-07,57.22,61500,1(1.65 %),17500,1071000000,0,0,60900,62000,60500
2021-04-08,57.5,61800,0.3(0.49 %),22800,1408000000,0,0,62000,62000,61500
2021-04-09,57.41,61700,-0.1(-0.16 %),14900,908000000,0,0,61800,61800,60500
2021-04-12,56.2,60400,-1.3(-2.11 %),42100,2551000000,0,0,61500,61500,60300
2021-04-13,55.73,59900,-0.5(-0.83 %),34700,2086000000,0,0,60400,60600,59500
2021-04-14,55.46,59600,-0.3(-0.50 %),52900,3137000000,0,0,59200,59600,59100
2021-04-15,54.8,58900,-0.7(-1.17 %),54500,3223000000,0,0,59100,59600,58800
2021-04-16,53.5,57500,-1.4(-2.38 %),48700,2812000000,0,0,58900,59200,56900
2021-04-19,53.04,57000,-0.5(-0.87 %),49600,2856000000,0,0,57500,58500,57000
2021-04-20,53.22,57200,0.2(0.35 %),47200,2710000000,0,0,57000,59000,57000
2021-04-22,51.64,55500,-1.7(-2.97 %),62900,3568000000,0,0,57200,57400,55500
2021-04-23,52.11,56000,0.5(0.90 %),31000,1727000000,0,0,56000,56000,55000
2021-04-26,50.8,54600,-1.4(-2.50 %),27900,1533000000,0,0,56000,56100,54500
2021-04-27,50.24,54000,-0.6(-1.10 %),37900,2034000000,0,0,54600,54600,53000
2021-04-28,50.24,54000,0(0.00 %),74100,4009000000,0,0,53500,54800,53200
2021-04-29,51.55,55400,1.4(2.59 %),27200,1490000000,0,0,54100,55500,54000
2021-05-04,51.18,55000,-0.4(-0.72 %),100800,5471000000,0,0,52000,55100,52000
2021-05-05,50.43,54200,-0.8(-1.45 %),15300,834000000,0,0,55000,55000,54000
2021-05-06,49.78,53500,-0.7(-1.29 %),25700,1380000000,0,0,53800,54000,53500
2021-05-07,48.29,51900,-1.6(-2.99 %),37700,1972000000,0,0,53100,53400,51000
2021-05-10,47.08,50600,-1.3(-2.50 %),52900,2689000000,0,0,51900,51900,50100
2021-05-11,47.45,51000,0.4(0.79 %),20000,1015000000,0,0,50300,51200,50300
2021-05-12,48.2,51800,0.8(1.57 %),30200,1543000000,0,0,51000,51800,50900
2021-05-13,47.64,51200,-0.6(-1.16 %),9000,461000000,0,0,51700,51700,51000
2021-05-14,47.45,51000,-0.2(-0.39 %),22800,1167000000,0,0,52000,52000,51000
2021-05-17,44.85,48200,-2.8(-5.49 %),117900,5793000000,0,0,50800,50900,48000
2021-05-18,42.8,46000,-2.2(-4.56 %),168000,7817000000,0,0,48200,48400,45800
2021-05-19,45.13,48500,2.5(5.43 %),43600,2087000000,0,0,45600,49000,45600
2021-05-20,46.43,49900,1.4(2.89 %),165200,8263000000,0,0,48700,51000,48600
2021-05-21,46.43,49900,0(0.00 %),77900,3885000000,0,0,49900,50200,49000
2021-05-24,46.52,50000,0.1(0.20 %),101800,5067000000,0,0,48000,50000,48000
2021-05-25,45.22,48600,-1.4(-2.80 %),34200,1685000000,0,0,50000,50000,48600
2021-05-26,44.57,47900,-0.7(-1.44 %),61800,2971000000,0,0,48500,48500,47850
2021-05-27,43.27,46500,-1.4(-2.92 %),59700,2822000000,0,0,47900,48100,46500
2021-05-28,43.73,47000,0.5(1.08 %),43600,2052000000,0,0,46500,48500,46500
2021-05-31,43.41,46650,-0.35(-0.74 %),33400,1557000000,0,0,46950,46950,46000
2021-06-01,43.13,46350,-0.3(-0.64 %),17100,794000000,0,0,46600,46600,46050
2021-06-02,42.99,46200,-0.15(-0.32 %),74200,3430000000,0,0,46350,46350,46000
2021-06-03,44.06,47350,1.15(2.49 %),91300,4330000000,0,0,47000,48000,47000
2021-06-04,44.2,47500,0.15(0.32 %),86100,4127000000,0,0,47350,48750,47300
2021-06-07,43.92,47200,-0.3(-0.63 %),117000,5513000000,0,0,47500,48000,46300
2021-06-08,43.87,47150,-0.05(-0.11 %),180000,8521000000,0,0,48000,48000,47000
2021-06-09,45.59,49000,1.85(3.92 %),106100,5099000000,0,0,47150,49200,47150
2021-06-10,47.36,50900,1.9(3.88 %),117300,5873000000,0,0,48200,51500,48200
2021-06-11,46.8,50300,-0.6(-1.18 %),48100,2418000000,0,0,51500,51500,50100
2021-06-14,47.64,51200,0.9(1.79 %),102600,5162000000,0,0,50200,51200,49700
2021-06-15,47.45,51000,-0.2(-0.39 %),47100,2396000000,0,0,51500,51500,50000
2021-06-16,47.83,51400,0.4(0.78 %),32000,1639000000,0,0,51400,52000,51000
2021-06-17,47.64,51200,-0.2(-0.39 %),31900,1621000000,0,0,49800,51400,49800
2021-06-18,47.92,51500,0.3(0.59 %),18100,929000000,0,0,50900,51500,50900
