Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-01-11,15.71,26350,1.7(6.90 %),1578250,41394000000,0,0,26350,26350,25900
2018-01-12,15.29,25650,-0.7(-2.66 %),598880,15805150000,25000,613750000,26900,26900,25650
2018-01-15,15.5,26000,0.35(1.36 %),341560,8883040000,0,0,25900,26300,25700
2018-01-16,15.68,26300,0.3(1.15 %),410250,10726000000,0,0,26000,26400,25800
2018-01-17,15.56,26100,-0.2(-0.76 %),356160,9385000000,0,0,26600,26600,26100
2018-01-18,15.44,25900,-0.2(-0.77 %),413710,10651000000,0,0,26100,26100,25400
2018-01-19,15.5,26000,0.1(0.39 %),159860,4158000000,0,0,26000,26300,25700
2018-01-22,15.44,25900,-0.1(-0.38 %),214610,5598000000,0,0,26100,26400,25900
2018-01-25,15.14,25400,-0.5(-1.93 %),753530,19241000000,0,0,25500,26000,25200
2018-01-26,15.35,25750,0.35(1.38 %),206650,5276000000,0,0,25800,25800,25300
2018-01-29,15.29,25650,-0.1(-0.39 %),153810,3967000000,0,0,25900,26000,25600
2018-01-30,15.44,25900,0.25(0.97 %),222600,5723000000,0,0,25600,25900,25500
2018-01-31,15.62,26200,0.3(1.16 %),473500,12356000000,0,0,26000,26400,25800
2018-02-01,15.85,26600,0.4(1.53 %),474350,12634000000,0,0,26100,26900,26100
2018-02-02,16.36,27450,0.85(3.20 %),621130,16876000000,0,0,26800,27450,26700
2018-02-05,15.26,25600,-1.85(-6.74 %),408330,10765890000,0,0,27400,27400,25600
2018-02-06,14.22,23850,-1.75(-6.84 %),748170,17917000000,0,0,23850,24900,23850
2018-02-07,14.99,25150,1.3(5.45 %),407850,10240730000,0,0,24700,25500,24700
2018-02-08,14.96,25100,-0.05(-0.20 %),149670,3738000000,0,0,25100,25300,24500
2018-02-09,15.26,25600,0.5(1.99 %),228310,5592000000,0,0,23550,26200,23550
2018-02-12,15.5,26000,0.4(1.56 %),100050,2594000000,0,0,25600,26500,25600
2018-02-13,15.5,26000,0(0.00 %),137540,3597000000,0,0,26150,26300,26000
2018-02-21,15.56,26100,0.1(0.38 %),209730,5486000000,0,0,26000,26300,26000
2018-02-22,16.0,26850,0.75(2.87 %),335940,8902000000,0,0,26100,27500,25900
2018-02-23,16.27,27300,0.45(1.68 %),253160,6933000000,0,0,27450,27600,27100
2018-02-26,16.18,27150,-0.15(-0.55 %),453810,12372000000,0,0,27400,27700,26900
2018-02-27,16.33,27400,0.25(0.92 %),257410,6983000000,0,0,27200,27500,27000
2018-02-28,16.63,27900,0.5(1.82 %),424730,11788000000,0,0,27400,28500,27100
2018-03-01,17.52,29400,1.5(5.38 %),653610,19050000000,0,0,28400,29400,27950
2018-03-02,18.74,31450,2.05(6.97 %),1337350,41508000000,0,0,29000,31450,28850
2018-03-05,18.3,30700,-0.75(-2.38 %),549230,17200000000,0,0,31600,32000,30700
2018-03-06,18.48,31000,0.3(0.98 %),472710,14341000000,0,0,30700,31000,29900
2018-03-07,17.76,29800,-1.2(-3.87 %),534930,16333000000,0,0,31000,31500,29600
2018-03-08,17.94,30100,0.3(1.01 %),193780,5815000000,0,0,29500,31000,29500
2018-03-09,18.06,30300,0.2(0.66 %),266130,8177000000,0,0,30850,31100,30300
2018-03-12,17.82,29900,-0.4(-1.32 %),288480,8728000000,0,0,29900,30800,29900
2018-03-13,19.04,31950,2.05(6.86 %),696270,21840000000,0,0,30500,31950,30100
2018-03-14,18.77,31500,-0.45(-1.41 %),313920,9983000000,0,0,32000,32500,31300
2018-03-15,19.37,32500,1(3.17 %),770970,24767000000,0,0,31500,32500,31500
2018-03-16,19.25,32300,-0.2(-0.62 %),339840,10895000000,0,0,32300,32600,31800
2018-03-19,18.77,31500,-0.8(-2.48 %),635160,20098000000,0,0,32300,32300,31100
2018-03-20,18.21,30550,-0.95(-3.02 %),569430,17589000000,0,0,31000,31400,30550
2018-03-21,18.36,30800,0.25(0.82 %),451590,13834000000,0,0,30550,31100,30000
2018-03-22,17.28,29000,-1.8(-5.84 %),616140,18409000000,0,0,30800,30800,29000
2018-03-23,18.18,30500,1.5(5.17 %),673080,19169000000,0,0,28200,30800,27300
2018-03-26,18.0,30200,-0.3(-0.98 %),274740,8280000000,0,0,30400,30600,29700
2018-03-27,18.06,30300,0.1(0.33 %),346750,10512000000,0,0,30200,30600,30000
2018-03-28,17.82,29900,-0.4(-1.32 %),291530,8736000000,0,0,30000,30400,29500
2018-03-29,18.06,30300,0.4(1.34 %),503550,15377000000,0,0,30100,31100,30000
2018-03-30,18.3,30700,0.4(1.32 %),416810,12741000000,0,0,30600,30800,30400
2018-04-02,18.6,31200,0.5(1.63 %),437270,13572000000,0,0,30900,31200,30900
2018-04-03,18.48,31000,-0.2(-0.64 %),371390,11491000000,0,0,31200,31200,30700
2018-04-04,18.77,31500,0.5(1.61 %),413360,12963000000,0,0,31000,32000,30900
2018-04-05,18.36,30800,-0.7(-2.22 %),366910,11379000000,0,0,31200,31500,30700
2018-04-06,18.72,31400,0.6(1.95 %),364330,11403000000,0,0,30800,31900,30800
2018-04-09,18.48,31000,-0.4(-1.27 %),311520,9817000000,0,0,32000,32100,31000
2018-04-10,18.18,30500,-0.5(-1.61 %),493810,15176000000,0,0,31400,31400,30450
2018-04-11,17.82,29900,-0.6(-1.97 %),383450,11507000000,0,0,30500,30700,29600
2018-04-12,18.24,30600,0.7(2.34 %),96440,2883000000,0,0,29800,30600,29400
2018-04-13,17.97,30150,-0.45(-1.47 %),101600,3058000000,0,0,30600,30700,29750
2018-04-16,17.64,29600,-0.55(-1.82 %),138910,4142000000,0,0,30150,30300,29600
2018-04-17,17.76,29800,0.2(0.68 %),159390,4737000000,0,0,29900,29900,29500
2018-04-18,17.7,29700,-0.1(-0.34 %),228860,6760000000,0,0,29800,30000,29250
2018-04-19,17.23,28900,-0.8(-2.69 %),223670,6522000000,0,0,29700,29800,28900
2018-04-20,17.55,29450,0.55(1.90 %),77520,2255000000,0,0,28900,29450,28700
2018-04-23,16.57,27800,-1.65(-5.60 %),139800,4083000000,0,0,30100,30100,27800
2018-04-24,16.18,27150,-0.65(-2.34 %),272020,7467000000,0,0,27800,27800,27150
2018-04-26,15.11,25250,-1.7(-6.63 %),260430,6387000000,0,0,27000,27000,25250
2018-04-27,14.95,23700,-0.25(-1.04 %),211490,4948000000,0,0,23900,23950,23000
2018-05-02,14.13,22400,-1.3(-5.49 %),133400,3063000000,0,0,22400,23700,22400
2018-05-03,14.32,22700,0.3(1.34 %),518630,11088000000,0,0,22050,22700,20850
2018-05-04,14.32,22700,0(0.00 %),98990,2247000000,0,0,22900,23200,22250
2018-05-07,14.79,23450,0.75(3.30 %),128600,2964000000,0,0,22900,23500,22500
2018-05-08,15.46,24500,1.05(4.48 %),323970,7701000000,0,0,23450,24700,23000
2018-05-09,15.08,23900,-0.6(-2.45 %),202640,4923000000,0,0,24500,24700,23800
2018-05-10,14.7,23300,-0.6(-2.51 %),124520,2958000000,0,0,24250,24250,22500
2018-05-11,14.51,23000,-0.3(-1.29 %),140080,3231000000,0,0,22700,23400,22700
2018-05-14,14.64,23200,0.2(0.87 %),40610,937000000,0,0,23400,23400,22900
2018-05-15,14.51,23000,-0.2(-0.86 %),85690,1987000000,0,0,23200,23600,23000
2018-05-16,14.29,22650,-0.35(-1.52 %),142120,3239000000,0,0,23300,23300,22650
2018-05-17,14.41,22850,0.2(0.88 %),83220,1906000000,0,0,22650,23000,22650
2018-05-18,14.41,22850,0(0.00 %),68950,1574000000,0,0,23200,23200,22500
2018-05-21,14.19,22500,-0.35(-1.53 %),66900,1525000000,0,0,23000,23000,22500
2018-05-22,13.44,21300,-1.2(-5.33 %),177910,3855000000,465923,10483267500,22500,22500,20950
2018-05-23,13.56,21500,0.2(0.94 %),271520,5655000000,0,0,21000,21500,20200
2018-05-24,12.93,20500,-1(-4.65 %),77230,1616000000,0,0,21500,21500,20500
2018-05-25,12.9,20450,-0.05(-0.24 %),209860,4344000000,0,0,20150,21100,20150
2018-05-28,12.05,19100,-1.35(-6.60 %),273070,5385000000,0,0,20450,20450,19050
2018-05-29,12.87,20400,1.3(6.81 %),270000,5382000000,0,0,19050,20400,19050
2018-05-30,12.81,20300,-0.1(-0.49 %),126170,2572000000,0,0,20800,20800,20200
2018-05-31,13.06,20700,0.4(1.97 %),126710,2551000000,0,0,19800,20700,19800
2018-06-01,13.0,20600,-0.1(-0.48 %),166020,3387000000,0,0,20850,20850,20200
2018-06-04,13.85,21950,1.35(6.55 %),134200,2825000000,0,0,20800,21950,20400
2018-06-05,14.38,22800,0.85(3.87 %),91990,2048000000,0,0,22000,23300,21700
2018-06-06,14.35,22750,-0.05(-0.22 %),91390,2084000000,0,0,22700,23000,22350
2018-06-07,14.57,23100,0.35(1.54 %),211250,4872000000,0,0,22750,23400,22700
2018-06-08,14.26,22600,-0.5(-2.16 %),94980,2168000000,0,0,23500,23500,22600
2018-06-11,14.51,23000,0.4(1.77 %),142540,3268000000,0,0,22500,23150,22500
2018-06-12,14.26,22600,-0.4(-1.74 %),181950,4062000000,0,0,23000,23000,21900
2018-06-13,14.32,22700,0.1(0.44 %),32540,733000000,0,0,22600,22900,22400
2018-06-14,14.19,22500,-0.2(-0.88 %),15040,339000000,0,0,22700,22800,22300
2018-06-15,14.32,22700,0.2(0.89 %),34160,772000000,0,0,22700,22700,22500
2018-06-18,13.85,21950,-0.75(-3.30 %),29580,661000000,0,0,22700,22700,21950
2018-06-19,13.25,21000,-0.95(-4.33 %),139570,2918000000,0,0,22200,22200,20450
2018-06-20,13.53,21450,0.45(2.14 %),88440,1884000000,0,0,20500,21900,20500
2018-06-21,13.25,21000,-0.45(-2.10 %),26830,565000000,100000,1995000000,21500,21500,21000
2018-06-22,13.31,21100,0.1(0.48 %),68990,1454000000,0,0,20800,21500,20800
2018-06-25,13.5,21400,0.3(1.42 %),22680,482000000,0,0,21300,21500,21100
2018-06-26,13.37,21200,-0.2(-0.93 %),19970,423000000,0,0,21500,21600,21100
2018-06-27,13.25,21000,-0.2(-0.94 %),37580,791000000,0,0,21400,21400,21000
2018-06-28,12.87,20400,-0.6(-2.86 %),68080,1398000000,0,0,21000,21400,20400
2018-06-29,12.74,20200,-0.2(-0.98 %),108450,2188000000,0,0,20400,20600,19800
2018-07-02,12.68,20100,-0.1(-0.50 %),144830,2870000000,0,0,20200,20200,19500
2018-07-03,12.36,19600,-0.5(-2.49 %),136660,2704000000,0,0,20000,20100,19500
2018-07-04,12.59,19950,0.35(1.79 %),84880,1682000000,0,0,19600,20000,19500
2018-07-05,12.14,19250,-0.7(-3.51 %),111870,2205000000,0,0,20300,20300,19250
2018-07-06,12.52,19850,0.6(3.12 %),57130,1118000000,0,0,19250,19950,19250
2018-07-09,12.68,20100,0.25(1.26 %),101400,2051000000,0,0,20100,20700,19850
2018-07-10,12.68,20100,0(0.00 %),41040,824000000,0,0,20300,20500,20000
2018-07-11,12.43,19700,-0.4(-1.99 %),46130,912000000,0,0,20250,20250,19500
2018-07-12,12.4,19650,-0.05(-0.25 %),103880,2049000000,0,0,19650,20100,19600
2018-07-13,12.46,19750,0.1(0.51 %),59600,1176000000,0,0,20100,20100,19650
2018-07-16,12.62,20000,0.25(1.27 %),33880,674000000,0,0,19900,20000,19750
2018-07-17,12.62,20000,0(0.00 %),49790,997000000,0,0,20100,20100,19900
2018-07-18,13.12,20800,0.8(4.00 %),98350,2002000000,0,0,20300,20900,20000
2018-07-19,13.37,21200,0.4(1.92 %),91610,1930000000,0,0,20900,21400,20900
2018-07-20,13.69,21700,0.5(2.36 %),139570,2974000000,0,0,21200,21700,20900
2018-07-23,13.37,21200,-0.5(-2.30 %),105050,2231000000,0,0,21200,21700,20900
2018-07-24,13.12,20800,-0.4(-1.89 %),148600,3100000000,0,0,21000,21200,20600
2018-07-25,13.0,20600,-0.2(-0.96 %),63470,1314000000,0,0,20900,20900,20500
2018-07-26,12.9,20450,-0.15(-0.73 %),72710,1484000000,0,0,20900,20900,20200
2018-07-27,12.93,20500,0.05(0.24 %),122410,2508000000,0,0,20450,20700,20050
2018-07-30,13.25,21000,0.5(2.44 %),173570,3644000000,0,0,20500,21350,20500
2018-07-31,13.25,21000,0(0.00 %),100330,2116000000,0,0,21350,21400,20950
2018-08-01,13.18,20900,-0.1(-0.48 %),69810,1453000000,53010,1036345500,21000,21050,20600
2018-08-02,12.93,20500,-0.4(-1.91 %),137980,2824000000,0,0,20800,20800,20300
2018-08-03,13.12,20800,0.3(1.46 %),69610,1437000000,0,0,20700,20900,20400
2018-08-06,14.04,22250,1.45(6.97 %),461330,10146000000,0,0,21400,22250,21300
2018-08-07,13.75,21800,-0.45(-2.02 %),213550,4819000000,0,0,22800,22900,21800
2018-08-08,13.97,22150,0.35(1.61 %),119840,2636000000,0,0,21800,22300,21700
2018-08-09,13.88,22000,-0.15(-0.68 %),170750,3797000000,0,0,22350,22600,21950
2018-08-10,13.69,21700,-0.3(-1.36 %),142760,3105000000,0,0,22150,22150,21550
2018-08-13,13.63,21600,-0.1(-0.46 %),171300,3676000000,0,0,21700,22000,21100
2018-08-14,13.88,22000,0.4(1.85 %),167950,3632000000,0,0,21250,22100,21250
2018-08-15,13.82,21900,-0.1(-0.45 %),216400,4752000000,0,0,22000,22150,21700
2018-08-16,14.04,22250,0.35(1.60 %),100460,2202000000,0,0,21900,22250,21600
2018-08-17,14.32,22700,0.45(2.02 %),365150,8286000000,20490,466147500,22000,23450,22000
2018-08-20,14.92,23650,0.95(4.19 %),458570,10713000000,0,0,23000,23700,22800
2018-08-21,14.92,23650,0(0.00 %),243030,5786000000,0,0,23750,24000,23600
2018-08-22,14.7,23300,-0.35(-1.48 %),171160,4022000000,0,0,23400,23700,23300
2018-08-23,14.89,23600,0.3(1.29 %),133360,3135000000,0,0,23350,23800,23250
2018-08-24,14.7,23300,-0.3(-1.27 %),217620,5159000000,0,0,23550,23950,23300
2018-08-27,14.82,23500,0.2(0.86 %),187310,4406000000,0,0,23300,23800,23200
2018-08-28,14.86,23550,0.05(0.21 %),128120,3014000000,0,0,23650,23650,23400
2018-08-29,14.82,23500,-0.05(-0.21 %),178850,4200000000,0,0,23600,23600,23350
2018-08-30,15.27,24200,0.7(2.98 %),230780,5524000000,0,0,23600,24200,23500
2018-08-31,15.58,24700,0.5(2.07 %),296630,7286000000,0,0,24200,24850,24200
2018-09-04,15.52,24600,-0.1(-0.40 %),211330,5164000000,0,0,24700,24700,23850
2018-09-05,15.58,24700,0.1(0.41 %),274120,6782000000,0,0,24850,24900,24500
2018-09-06,15.8,25050,0.35(1.42 %),247380,6173000000,0,0,24800,25100,24800
2018-09-07,15.8,25050,0(0.00 %),222450,5581000000,0,0,25300,25500,24900
2018-09-10,15.8,25050,0(0.00 %),63310,1585000000,0,0,25100,25150,24900
2018-09-11,16.28,25800,0.75(2.99 %),299970,7616000000,0,0,25100,25800,25050
2018-09-12,16.4,26000,0.2(0.78 %),223130,5844000000,0,0,26200,26450,25800
2018-09-13,16.62,26350,0.35(1.35 %),153270,4032000000,0,0,26250,26700,26000
2018-09-14,16.46,26100,-0.25(-0.95 %),160330,4213000000,0,0,26500,26650,26100
2018-09-17,16.97,26900,0.8(3.07 %),183060,4884000000,0,0,26100,27150,26100
2018-09-18,17.0,26950,0.05(0.19 %),165060,4448000000,0,0,26700,27450,26500
2018-09-19,16.59,26300,-0.65(-2.41 %),174570,4616000000,0,0,26900,26900,26200
2018-09-20,16.65,26400,0.1(0.38 %),152380,4010000000,0,0,26300,26600,26100
2018-09-21,16.65,26400,0(0.00 %),190460,5034000000,0,0,26800,26800,26100
2018-09-24,16.94,26850,0.45(1.70 %),138460,3680000000,0,0,26500,26850,26300
2018-09-25,16.91,26800,-0.05(-0.19 %),96360,2577000000,250000,6625000000,26800,27100,26500
2018-09-26,16.75,26550,-0.25(-0.93 %),177410,4702000000,0,0,26800,26850,26350
2018-09-27,16.78,26600,0.05(0.19 %),84870,2262000000,0,0,26500,27000,26500
2018-09-28,17.22,27300,0.7(2.63 %),255240,6901000000,0,0,26600,27500,26600
2018-10-01,17.1,27100,-0.2(-0.73 %),233960,6410000000,0,0,27450,27700,26900
2018-10-02,17.85,28300,1.2(4.43 %),491050,13753000000,13328000,346528000000,27150,28400,27150
2018-10-03,17.79,28200,-0.1(-0.35 %),293000,8355000000,0,0,28800,29000,27700
2018-10-04,17.85,28300,0.1(0.35 %),199250,5662000000,0,0,28200,28800,28000
2018-10-05,17.41,27600,-0.7(-2.47 %),414400,11604000000,0,0,28300,28450,27600
2018-10-08,17.51,27750,0.15(0.54 %),177110,4881000000,0,0,27300,27950,27200
2018-10-09,17.54,27800,0.05(0.18 %),206550,5796000000,0,0,27750,28500,27750
2018-10-10,17.57,27850,0.05(0.18 %),213200,5974000000,0,0,27800,28200,27800
2018-10-11,16.97,26900,-0.95(-3.41 %),835570,22010000000,0,0,26900,27000,25950
2018-10-12,17.16,27200,0.3(1.12 %),262750,6987000000,0,0,26000,27300,25500
2018-10-15,16.91,26800,-0.4(-1.47 %),96000,2588000000,0,0,27200,27250,26100
2018-10-16,17.03,27000,0.2(0.75 %),193400,5234000000,0,0,26900,27400,26800
2018-10-17,17.57,27850,0.85(3.15 %),282700,7784000000,0,0,27300,28000,27300
2018-10-18,17.41,27600,-0.25(-0.90 %),193220,5371000000,0,0,27850,28100,27500
2018-10-19,17.51,27750,0.15(0.54 %),187200,5113000000,0,0,27000,27900,26600
2018-10-22,17.57,27850,0.1(0.36 %),269910,7588000000,0,0,27750,28300,27750
2018-10-23,17.35,27500,-0.35(-1.26 %),144500,3998000000,0,0,27850,28000,27000
2018-10-24,16.75,26550,-0.95(-3.45 %),78420,2095000000,0,0,27200,27900,26300
2018-10-25,16.72,26500,-0.05(-0.19 %),188610,4905000000,0,0,25200,26850,25000
2018-10-26,17.32,27450,0.95(3.58 %),156380,4223000000,0,0,26950,27500,26200
2018-10-29,16.94,26850,-0.6(-2.19 %),90910,2461000000,0,0,27100,27300,26650
2018-10-30,17.06,27050,0.2(0.74 %),140470,3827000000,0,0,26500,27600,26500
2018-10-31,17.41,27600,0.55(2.03 %),104570,2875000000,0,0,27100,27600,27100
2018-11-01,17.47,27700,0.1(0.36 %),122270,3397000000,0,0,27650,28000,27500
2018-11-02,17.66,28000,0.3(1.08 %),129310,3627000000,0,0,28100,28200,27700
2018-11-05,17.66,28000,0(0.00 %),89740,2508000000,0,0,27950,28100,27500
2018-11-06,17.66,28000,0(0.00 %),88890,2487000000,0,0,28000,28200,27800
2018-11-07,17.76,28150,0.15(0.54 %),198710,5583000000,0,0,27800,28350,27550
2018-11-08,18.93,30000,1.85(6.57 %),993710,29408000000,0,0,28300,30100,28300
2018-11-09,18.8,29800,-0.2(-0.67 %),307080,9324000000,0,0,29900,30950,29800
2018-11-12,19.43,30800,1(3.36 %),254740,7603000000,0,0,29900,31000,28900
2018-11-13,19.84,31450,0.65(2.11 %),597710,18590000000,0,0,29800,31900,29700
2018-11-14,18.99,30100,-1.35(-4.29 %),309000,9516000000,0,0,31500,31900,30000
2018-11-15,18.93,30000,-0.1(-0.33 %),370090,11029000000,0,0,30000,30900,29300
2018-11-16,18.93,30000,0(0.00 %),154280,4657000000,0,0,30000,30400,30000
2018-11-19,19.24,30500,0.5(1.67 %),120090,3646000000,0,0,30000,30600,30000
2018-11-20,18.93,30000,-0.5(-1.64 %),180840,5454000000,0,0,30300,30400,30000
2018-11-21,19.71,31250,1.25(4.17 %),493660,15286000000,0,0,30000,31400,29900
2018-11-22,19.68,31200,-0.05(-0.16 %),146330,4555000000,0,0,31250,31600,30950
2018-11-23,19.37,30700,-0.5(-1.60 %),132860,4107000000,0,0,31200,31200,30700
2018-11-26,18.93,30000,-0.7(-2.28 %),255600,7731000000,0,0,30700,30700,30000
2018-11-27,18.55,29400,-0.6(-2.00 %),447460,13192000000,0,0,30000,30500,28000
2018-11-28,18.29,29000,-0.4(-1.36 %),301670,8748000000,0,0,29400,29400,28800
2018-11-29,18.45,29250,0.25(0.86 %),112330,3287000000,0,0,29000,29600,29000
2018-11-30,18.29,29000,-0.25(-0.85 %),166530,4835000000,0,0,28800,29250,28800
2018-12-03,18.52,29350,0.35(1.21 %),195240,5714000000,0,0,29000,29600,28800
2018-12-04,18.96,30050,0.7(2.39 %),107570,3225000000,0,0,29950,30200,29700
2018-12-05,18.64,29550,-0.5(-1.66 %),71010,2105000000,0,0,29400,29850,29400
2018-12-06,18.74,29700,0.15(0.51 %),98750,2913000000,0,0,29600,29700,29400
2018-12-07,18.74,29700,0(0.00 %),69290,2055000000,0,0,30000,30000,29500
2018-12-10,19.08,30250,0.55(1.85 %),173080,5169000000,0,0,29700,30300,29700
2018-12-11,18.93,30000,-0.25(-0.83 %),41700,1268000000,0,0,30700,30750,30000
2018-12-12,19.05,30200,0.2(0.67 %),46180,1389000000,0,0,29800,30200,29800
2018-12-13,18.93,30000,-0.2(-0.66 %),108700,3261000000,0,0,30000,30300,29900
2018-12-14,18.86,29900,-0.1(-0.33 %),78890,2359000000,0,0,29850,30000,29800
2018-12-17,18.48,29300,-0.6(-2.01 %),90430,2655000000,0,0,29900,29900,28800
2018-12-18,18.36,29100,-0.2(-0.68 %),171180,4952000000,0,0,28650,29200,28600
2018-12-19,18.2,28850,-0.25(-0.86 %),80560,2325000000,0,0,29100,29100,28700
2018-12-20,18.36,29100,0.25(0.87 %),70900,2052000000,0,0,28850,29100,28800
2018-12-21,18.61,29500,0.4(1.37 %),62590,1827000000,0,0,29100,29500,28800
2018-12-24,18.39,29150,-0.35(-1.19 %),49690,1452000000,0,0,29500,29500,29150
2018-12-25,18.39,29150,0(0.00 %),124000,3579000000,0,0,28600,29150,28600
2018-12-26,18.29,29000,-0.15(-0.51 %),68350,1987000000,0,0,29200,29250,28700
2018-12-27,18.29,29000,0(0.00 %),41660,1213000000,0,0,29300,29600,28800
2018-12-28,18.33,29050,0.05(0.17 %),19420,563000000,0,0,29100,29200,28900
2019-01-02,18.29,29000,-0.05(-0.17 %),48590,1417000000,0,0,29000,29500,28900
2019-01-03,18.29,29000,0(0.00 %),114620,3330000000,0,0,29100,29400,28700
2019-01-04,18.36,29100,0.1(0.34 %),37530,1083000000,0,0,28950,29100,28700
2019-01-07,18.45,29250,0.15(0.52 %),23270,678000000,0,0,29400,29500,29000
2019-01-08,18.29,29000,-0.25(-0.85 %),7350,213000000,0,0,29000,29150,28900
2019-01-09,18.23,28900,-0.1(-0.34 %),52010,1508000000,0,0,28950,29100,28900
2019-01-10,18.23,28900,0(0.00 %),36680,1060000000,0,0,28900,29000,28850
2019-01-11,19.37,30700,1.8(6.23 %),390140,11831000000,0,0,28900,30750,28900
2019-01-14,18.96,30050,-0.65(-2.12 %),129080,3942000000,0,0,30900,31500,30050
2019-01-15,19.71,31250,1.2(3.99 %),127480,3945000000,0,0,30100,31400,30100
2019-01-16,20.44,32400,1.15(3.68 %),492770,15794000000,0,0,32400,32500,31300
2019-01-17,19.93,31600,-0.8(-2.47 %),222660,7101000000,0,0,32400,32400,31600
2019-01-18,20.38,32300,0.7(2.22 %),179820,5742000000,0,0,31650,32300,31450
2019-01-21,20.75,32900,0.6(1.86 %),177350,5799000000,0,0,32300,33000,32300
2019-01-22,20.06,31800,-1.1(-3.34 %),152020,4893000000,0,0,33100,33100,31800
2019-01-23,20.0,31700,-0.1(-0.31 %),111400,3521000000,0,0,31800,32100,31400
2019-01-24,19.56,31000,-0.7(-2.21 %),200910,6268000000,0,0,32000,32000,31000
2019-01-25,19.68,31200,0.2(0.65 %),113960,3536000000,0,0,30800,31700,30400
2019-01-28,19.37,30700,-0.5(-1.60 %),100030,3086000000,0,0,31200,31600,30650
2019-01-29,19.18,30400,-0.3(-0.98 %),107700,3278000000,0,0,30700,30700,30300
2019-01-30,19.37,30700,0.3(0.99 %),46560,1431000000,0,0,30400,30900,30350
2019-01-31,19.56,31000,0.3(0.98 %),101660,3149000000,0,0,30700,31200,30700
2019-02-01,19.4,30750,-0.25(-0.81 %),52070,1611000000,21000,655200000,31100,31400,30700
2019-02-11,20.06,31800,1.05(3.41 %),111180,3492000000,0,0,30750,32000,30750
2019-02-12,19.81,31400,-0.4(-1.26 %),111570,3539000000,0,0,31800,32000,31300
2019-02-13,19.93,31600,0.2(0.64 %),183550,5769000000,0,0,31400,31700,31150
2019-02-14,19.93,31600,0(0.00 %),187080,5963000000,0,0,32000,32100,31500
2019-02-15,19.34,30650,-0.95(-3.01 %),209040,6479000000,0,0,31850,31850,30650
2019-02-18,19.62,31100,0.45(1.47 %),161920,4982000000,0,0,30800,31200,30400
2019-02-19,19.15,30350,-0.75(-2.41 %),262340,7996000000,0,0,31000,31000,30150
2019-02-20,19.18,30400,0.05(0.16 %),68230,2074000000,0,0,30400,30900,30300
2019-02-21,19.34,30650,0.25(0.82 %),75390,2298000000,0,0,30400,30800,30350
2019-02-22,18.61,29500,-1.15(-3.75 %),198530,5931000000,0,0,30200,30800,29100
2019-02-25,18.42,29200,-0.3(-1.02 %),161680,4741000000,0,0,29850,29850,29100
2019-02-26,18.86,29900,0.7(2.40 %),97570,2857000000,0,0,29200,29900,28900
2019-02-27,18.67,29600,-0.3(-1.00 %),36740,1089000000,0,0,29900,30000,29500
2019-02-28,18.39,29150,-0.45(-1.52 %),89930,2632000000,0,0,29600,29700,29150
2019-03-01,18.55,29400,0.25(0.86 %),77450,2278000000,0,0,29300,29700,29200
2019-03-04,18.48,29300,-0.1(-0.34 %),104530,3066000000,0,0,29400,29700,29200
2019-03-05,18.14,28750,-0.55(-1.88 %),333300,9673000000,0,0,29300,29350,28750
2019-03-06,18.17,28800,0.05(0.17 %),71930,2075000000,0,0,29000,29050,28700
2019-03-07,18.2,28850,0.05(0.17 %),202380,5875000000,0,0,28800,29400,28800
2019-03-08,18.33,29050,0.2(0.69 %),90570,2638000000,0,0,29150,29400,28850
2019-03-11,18.48,29300,0.25(0.86 %),45060,1318000000,0,0,29100,29400,29100
2019-03-12,18.39,29150,-0.15(-0.51 %),70500,2056000000,0,0,29300,29300,29050
2019-03-13,18.36,29100,-0.05(-0.17 %),110060,3210000000,0,0,29150,29400,29050
2019-03-14,18.26,28950,-0.15(-0.52 %),86950,2525000000,0,0,29100,29100,28900
2019-03-15,18.23,28900,-0.05(-0.17 %),122660,3518000000,0,0,29000,29100,28400
2019-03-18,18.04,28600,-0.3(-1.04 %),89290,2556000000,0,0,28850,28850,28500
2019-03-19,18.14,28750,0.15(0.52 %),62580,1801000000,0,0,28600,28900,28600
2019-03-20,18.04,28600,-0.15(-0.52 %),88970,2543000000,0,0,28750,29000,28300
2019-03-21,17.79,28200,-0.4(-1.40 %),53870,1537000000,0,0,28600,28800,28200
2019-03-22,17.41,27600,-0.6(-2.13 %),156580,4310000000,0,0,28100,28100,27000
2019-03-25,17.03,27000,-0.6(-2.17 %),108440,2926000000,0,0,27600,27600,26800
2019-03-26,17.03,27000,0(0.00 %),66320,1796000000,0,0,27100,27500,26800
2019-03-27,17.32,27450,0.45(1.67 %),60960,1681000000,0,0,27000,28000,27000
2019-03-28,17.63,27950,0.5(1.82 %),12490,347000000,0,0,27800,27950,27400
2019-03-29,17.51,27750,-0.2(-0.72 %),40800,1141000000,0,0,27950,28300,27600
2019-04-01,17.6,27900,0.15(0.54 %),38390,1064000000,0,0,27750,28000,27600
2019-04-02,17.54,27800,-0.1(-0.36 %),22930,641000000,0,0,27900,28000,27800
2019-04-03,17.54,27800,0(0.00 %),15080,417000000,0,0,27800,28000,27500
2019-04-04,18.29,29000,1.2(4.32 %),186450,5348000000,0,0,28000,29100,27800
2019-04-05,18.23,28900,-0.1(-0.34 %),35670,1031000000,0,0,29000,29000,28700
