Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-02-27,3.29,5420,-0.06(-1.09 %),5140,28000000,0,0,5400,5750,5310
2019-02-28,3.4,5600,0.18(3.32 %),1330,7000000,0,0,5410,5600,5410
2019-03-01,3.34,5500,-0.1(-1.79 %),6930,38000000,0,0,5690,5700,5500
2019-03-04,3.34,5500,0(0.00 %),15020,82000000,0,0,5580,5580,5400
2019-03-05,3.45,5680,0.18(3.27 %),620,3000000,0,0,5500,5680,5500
2019-03-06,3.49,5740,0.06(1.06 %),90,1000000,0,0,5700,5740,5700
2019-03-07,3.49,5750,0.01(0.17 %),630,4000000,0,0,5700,5750,5700
2019-03-08,3.46,5700,-0.05(-0.87 %),11100,63000000,0,0,5510,5790,5500
2019-03-11,3.49,5740,0.04(0.70 %),1710,10000000,0,0,5700,5740,5700
2019-03-12,3.46,5690,-0.05(-0.87 %),1360,8000000,0,0,5520,5690,5520
2019-03-13,3.36,5530,-0.16(-2.81 %),16200,90000000,0,0,5510,5700,5510
2019-03-14,3.34,5500,-0.03(-0.54 %),22470,124000000,0,0,5510,5530,5500
2019-03-15,3.46,5690,0.19(3.45 %),190,1000000,0,0,5480,5760,5480
2019-03-18,3.46,5690,0(0.00 %),4470,25000000,0,0,5450,5690,5450
2019-03-19,3.45,5680,-0.01(-0.18 %),1680,9000000,0,0,5510,5680,5500
2019-03-20,3.34,5500,-0.18(-3.17 %),1220,7000000,0,0,5400,5670,5350
2019-03-21,3.57,5880,0.38(6.91 %),54480,312000000,0,0,5500,5880,5500
2019-03-22,3.64,5990,0.11(1.87 %),1760,11000000,0,0,6090,6100,5900
2019-03-25,3.69,6080,0.09(1.50 %),32880,186000000,0,0,5990,6080,5580
2019-03-26,3.56,5850,-0.23(-3.78 %),1520,9000000,105000,630000000,5980,5980,5660
2019-03-27,3.65,6000,0.15(2.56 %),2960,18000000,20000,117000000,5880,6100,5660
2019-03-28,3.6,5930,-0.07(-1.17 %),16840,97000000,0,0,5620,5970,5600
2019-03-29,3.49,5750,-0.18(-3.04 %),2590,15000000,160000,944000000,5950,5950,5700
2019-04-01,3.52,5800,0.05(0.87 %),14350,81000000,0,0,5630,5900,5500
2019-04-02,3.52,5790,-0.01(-0.17 %),4240,25000000,0,0,5800,5800,5790
2019-04-03,3.5,5760,-0.03(-0.52 %),4840,28000000,160000,912000000,5780,5790,5550
2019-04-04,3.49,5750,-0.01(-0.17 %),6040,34000000,0,0,5360,5770,5360
2019-04-05,3.59,5900,0.15(2.61 %),2260,13000000,0,0,5740,5940,5740
2019-04-08,3.6,5930,0.03(0.51 %),480,3000000,160000,944000000,5930,5930,5900
2019-04-09,3.59,5900,-0.03(-0.51 %),910,5000000,0,0,5550,5900,5550
2019-04-10,3.58,5890,-0.01(-0.17 %),2610,15000000,0,0,5890,5890,5890
2019-04-11,3.45,5680,-0.21(-3.57 %),18620,106000000,0,0,5700,5890,5680
2019-04-12,3.46,5700,0.02(0.35 %),990,6000000,0,0,5680,5700,5600
2019-04-16,3.51,5780,0.08(1.40 %),2130,12000000,0,0,5580,5800,5580
2019-04-17,3.56,5850,0.07(1.21 %),85500,491000000,0,0,5850,5850,5580
2019-04-18,3.62,5950,0.1(1.71 %),23510,140000000,0,0,6090,6090,5800
2019-04-19,3.59,5900,-0.05(-0.84 %),17810,106000000,0,0,5950,5980,5760
2019-04-22,3.57,5880,-0.02(-0.34 %),30500,172000000,0,0,5980,6000,5500
2019-04-23,3.46,5700,-0.18(-3.06 %),284020,1644000000,0,0,5610,5880,5610
2019-04-24,3.52,5800,0.1(1.75 %),245840,1426000000,0,0,5700,5800,5700
2019-04-25,3.65,6000,0.2(3.45 %),79590,479000000,0,0,5820,6200,5820
2019-04-26,3.56,5850,-0.15(-2.50 %),32000,192000000,0,0,6000,6100,5850
2019-05-02,3.65,6000,0.15(2.56 %),5500,33000000,0,0,6000,6000,6000
2019-05-03,3.57,5880,-0.12(-2.00 %),10870,63000000,368400,2284080000,5760,5920,5760
2019-05-06,3.55,5840,-0.04(-0.68 %),3250,19000000,0,0,5850,5850,5770
2019-05-07,3.58,5890,0.05(0.86 %),23720,139000000,0,0,5900,5950,5770
2019-05-08,3.56,5860,-0.03(-0.51 %),12700,74000000,0,0,5900,5950,5770
2019-05-09,3.56,5850,-0.01(-0.17 %),19420,114000000,75000,439500000,5900,5900,5770
2019-05-10,3.57,5870,0.02(0.34 %),7510,44000000,72000,421200000,5850,5900,5850
2019-05-13,3.51,5770,-0.1(-1.70 %),13570,79000000,0,0,5900,5900,5770
2019-05-14,3.54,5830,0.06(1.04 %),7310,43000000,0,0,5850,5850,5760
2019-05-15,3.54,5830,0(0.00 %),6040,35000000,139000,810370000,5830,5830,5830
2019-05-16,3.54,5830,0(0.00 %),4900,29000000,0,0,5800,5830,5800
2019-05-17,3.55,5840,0.01(0.17 %),11910,69000000,0,0,5850,5850,5810
2019-05-20,3.57,5880,0.04(0.68 %),1700,10000000,0,0,5840,5880,5600
2019-05-21,3.59,5900,0.02(0.34 %),6650,39000000,0,0,5760,5900,5760
2019-05-22,3.52,5800,-0.1(-1.69 %),5480,32000000,0,0,5800,5900,5800
2019-05-23,3.56,5850,0.05(0.86 %),13480,79000000,0,0,5850,5850,5780
2019-05-24,3.55,5840,-0.01(-0.17 %),25600,150000000,0,0,5850,6000,5800
2019-05-27,3.55,5840,0(0.00 %),10600,63000000,0,0,5840,5950,5840
2019-05-28,3.63,5970,0.13(2.23 %),180,1000000,0,0,5850,5990,5850
2019-05-29,3.59,5900,-0.07(-1.17 %),15010,88000000,0,0,5930,5930,5780
2019-05-30,3.58,5890,-0.01(-0.17 %),7200,42000000,0,0,5900,5900,5790
2019-05-31,3.58,5890,0(0.00 %),23130,136000000,0,0,5890,5950,5780
2019-06-03,3.52,5800,-0.09(-1.53 %),3340,19000000,0,0,5780,5890,5750
2019-06-04,3.4,5600,-0.2(-3.45 %),29520,169000000,0,0,5900,5900,5600
2019-06-05,3.4,5600,0(0.00 %),33120,186000000,0,0,5890,5890,5600
2019-06-06,3.52,5800,0.2(3.57 %),22270,126000000,0,0,5780,5890,5600
2019-06-07,3.52,5790,-0.01(-0.17 %),5220,30000000,0,0,5770,5790,5750
2019-06-10,3.52,5790,0(0.00 %),7460,43000000,0,0,5780,5800,5780
2019-06-11,3.48,5730,-0.06(-1.04 %),15500,90000000,0,0,5790,5850,5730
2019-06-12,3.55,5840,0.11(1.92 %),14070,82000000,0,0,5730,5850,5730
2019-06-13,3.53,5810,-0.03(-0.51 %),3500,20000000,0,0,5800,5810,5800
2019-06-14,3.59,5900,0.09(1.55 %),7000,41000000,125000,726250000,5810,5900,5810
2019-06-17,3.46,5700,-0.2(-3.39 %),290,2000000,0,0,5800,5800,5700
2019-06-18,3.46,5700,0(0.00 %),2500,14000000,0,0,5700,5700,5700
2019-06-19,3.46,5700,0(0.00 %),3500,20000000,0,0,5700,5700,5700
2019-06-20,3.52,5800,0.1(1.75 %),13090,75000000,120000,672000000,5700,5800,5650
2019-06-21,3.52,5800,0(0.00 %),19500,113000000,60000,348000000,5800,5900,5800
2019-06-24,3.49,5750,-0.05(-0.86 %),2910,17000000,0,0,5730,5800,5730
2019-06-25,3.49,5750,0(0.00 %),0,0,0,0,5750,5750,5750
2019-06-26,3.54,5830,0.08(1.39 %),8000,46000000,0,0,5830,5830,5750
2019-06-27,3.54,5830,0(0.00 %),1800,10000000,0,0,5830,5830,5700
2019-06-28,3.39,5580,-0.25(-4.29 %),9420,53000000,0,0,5580,5820,5580
2019-07-01,3.52,5800,0.22(3.94 %),11210,63000000,0,0,5800,5800,5630
2019-07-02,3.56,5850,0.05(0.86 %),5000,29000000,0,0,5850,5850,5800
2019-07-03,3.54,5830,-0.02(-0.34 %),760,4000000,0,0,5830,5830,5700
2019-07-04,3.54,5830,0(0.00 %),2050,12000000,0,0,5830,5840,5720
2019-07-05,3.54,5820,-0.01(-0.17 %),8550,49000000,0,0,5720,5820,5710
2019-07-08,3.53,5810,-0.01(-0.17 %),910,5000000,0,0,5720,5810,5710
2019-07-09,3.52,5800,-0.01(-0.17 %),7490,43000000,0,0,5720,5800,5700
2019-07-10,3.43,5650,-0.15(-2.59 %),13830,79000000,0,0,5800,5840,5650
2019-07-11,3.49,5740,0.09(1.59 %),5510,31000000,0,0,5650,5740,5650
2019-07-12,3.49,5740,0(0.00 %),2160,12000000,0,0,5710,5740,5700
2019-07-15,3.54,5820,0.08(1.39 %),10620,61000000,0,0,5710,5850,5660
2019-07-16,3.52,5790,-0.03(-0.52 %),610,3000000,0,0,5720,5790,5720
2019-07-17,3.52,5790,0(0.00 %),0,0,0,0,5790,5790,5790
2019-07-18,3.52,5790,0(0.00 %),0,0,0,0,5790,5790,5790
2019-07-19,3.56,5850,0.06(1.04 %),10,0,0,0,5850,5850,5850
2019-07-22,3.54,5830,-0.02(-0.34 %),3010,17000000,0,0,5790,5830,5790
2019-07-23,3.52,5790,-0.04(-0.69 %),24100,136000000,0,0,5730,5790,5500
2019-07-24,3.51,5770,-0.02(-0.35 %),30,0,0,0,5770,5770,5770
2019-07-25,3.51,5770,0(0.00 %),0,0,0,0,5770,5770,5770
2019-07-26,3.51,5780,0.01(0.17 %),570,3000000,0,0,5780,5780,5720
2019-07-29,3.52,5790,0.01(0.17 %),2130,12000000,0,0,5800,5800,5720
2019-07-30,3.52,5790,0(0.00 %),520,3000000,100000,570000000,5800,5800,5720
2019-07-31,3.49,5750,-0.04(-0.69 %),4000,23000000,0,0,5750,5750,5750
2019-08-01,3.49,5740,-0.01(-0.17 %),1160,7000000,0,0,5620,5740,5610
2019-08-02,3.46,5700,-0.04(-0.70 %),13600,78000000,0,0,5700,5790,5700
2019-08-05,3.46,5700,0(0.00 %),200,1000000,120000,660000000,5700,5700,5700
2019-08-06,3.48,5720,0.02(0.35 %),10,0,0,0,5720,5720,5720
2019-08-07,3.49,5750,0.03(0.52 %),6400,36000000,0,0,5720,5750,5600
2019-08-08,3.4,5600,-0.15(-2.61 %),20260,113000000,0,0,5740,5740,5600
2019-08-09,3.34,5500,-0.1(-1.79 %),14300,79000000,60000,318000000,5580,5580,5400
2019-08-12,3.31,5450,-0.05(-0.91 %),9730,53000000,0,0,5600,5600,5450
2019-08-13,3.25,5350,-0.1(-1.83 %),25540,138000000,0,0,5400,5500,5350
2019-08-14,3.28,5400,0.05(0.93 %),23300,128000000,0,0,5500,5650,5400
2019-08-15,3.31,5450,0.05(0.93 %),600,3000000,0,0,5440,5450,5440
2019-08-16,3.31,5450,0(0.00 %),1710,9000000,0,0,5450,5500,5450
2019-08-19,3.28,5400,-0.05(-0.92 %),58080,310000000,0,0,5320,5400,5300
2019-08-20,3.22,5300,-0.1(-1.85 %),20310,108000000,50000,260000000,5500,5700,5200
2019-08-21,3.25,5350,0.05(0.94 %),30880,161000000,0,0,5400,5400,5220
2019-08-22,3.19,5250,-0.1(-1.87 %),16340,85000000,0,0,5220,5250,5220
2019-08-23,3.19,5250,0(0.00 %),4710,25000000,0,0,5250,5250,5120
2019-08-26,3.25,5350,0.1(1.90 %),12610,66000000,0,0,5200,5350,5200
2019-08-27,3.26,5360,0.01(0.19 %),20,0,0,0,5360,5360,5360
2019-08-28,3.26,5360,0(0.00 %),1040,5000000,0,0,5400,5400,5250
2019-08-29,3.21,5290,-0.07(-1.31 %),5470,29000000,0,0,5340,5340,5250
2019-08-30,3.39,5580,0.29(5.48 %),9240,50000000,147829,768710800,5340,5600,5340
2019-09-03,3.39,5580,0(0.00 %),210,1000000,0,0,5300,5580,5300
2019-09-04,3.39,5580,0(0.00 %),0,0,0,0,5580,5580,5580
2019-09-05,3.39,5580,0(0.00 %),160,1000000,0,0,5550,5580,5550
2019-09-06,3.39,5580,0(0.00 %),0,0,0,0,5580,5580,5580
2019-09-09,3.34,5500,-0.08(-1.43 %),190,1000000,0,0,5250,5500,5210
2019-09-10,3.33,5480,-0.02(-0.36 %),1020,5000000,71000,363520000,5310,5480,5310
2019-09-11,3.33,5480,0(0.00 %),0,0,0,0,5480,5480,5480
2019-09-12,3.33,5480,0(0.00 %),0,0,50000,255000000,5480,5480,5480
2019-09-13,3.32,5460,-0.02(-0.36 %),5010,27000000,0,0,5450,5460,5300
2019-09-16,3.31,5450,-0.01(-0.18 %),1150,6000000,0,0,5450,5450,5440
2019-09-17,3.45,5670,0.22(4.04 %),42490,238000000,0,0,5450,5800,5450
2019-09-18,3.55,5840,0.17(3.00 %),1170,7000000,0,0,5450,5840,5450
2019-09-19,3.52,5800,-0.04(-0.68 %),1290,8000000,0,0,5840,5850,5800
2019-09-20,3.52,5800,0(0.00 %),8500,49000000,0,0,5800,5850,5650
2019-09-23,3.52,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2019-09-24,3.49,5750,-0.05(-0.86 %),7590,43000000,675000,3645000000,5600,5800,5600
2019-09-25,3.52,5800,0.05(0.87 %),140,1000000,0,0,5800,5800,5800
2019-09-26,3.46,5700,-0.1(-1.72 %),19250,111000000,0,0,5700,5800,5700
2019-09-27,3.49,5750,0.05(0.88 %),32210,185000000,0,0,5780,5780,5750
2019-09-30,3.5,5760,0.01(0.17 %),61670,357000000,0,0,5780,6000,5740
2019-10-01,3.51,5770,0.01(0.17 %),70100,404000000,0,0,5950,5950,5740
2019-10-02,3.48,5730,-0.04(-0.69 %),24110,139000000,0,0,5880,5880,5730
2019-10-03,3.49,5740,0.01(0.17 %),15420,88000000,0,0,5800,5800,5730
2019-10-04,3.46,5700,-0.04(-0.70 %),14550,83000000,0,0,5770,5770,5700
2019-10-07,3.51,5780,0.08(1.40 %),39390,225000000,0,0,5790,5800,5700
2019-10-08,3.51,5780,0(0.00 %),16470,95000000,227440,1250920000,5790,5800,5740
2019-10-09,3.51,5770,-0.01(-0.17 %),23010,132000000,0,0,5780,5780,5710
2019-10-10,3.46,5700,-0.07(-1.21 %),17360,100000000,0,0,5750,5780,5700
2019-10-11,3.55,5300,-0.85(-14.91 %),29250,141000000,0,0,5300,5300,5300
2019-10-14,3.55,4840,-0.01(-0.21 %),9820,48000000,0,0,4860,4860,4840
2019-10-15,3.51,4790,-0.05(-1.03 %),51840,248000000,0,0,4810,4810,4770
2019-10-16,3.49,4760,-0.03(-0.63 %),37270,178000000,0,0,4760,4790,4760
2019-10-17,3.49,4760,0(0.00 %),1000,5000000,0,0,4760,4760,4760
2019-10-18,3.48,4750,-0.01(-0.21 %),6180,29000000,0,0,4650,4750,4600
2019-10-21,3.37,4600,-0.15(-3.16 %),5920,28000000,0,0,4750,4760,4600
2019-10-22,3.37,4600,0(0.00 %),2420,11000000,0,0,4700,4700,4600
2019-10-23,3.47,4740,0.14(3.04 %),20,0,0,0,4610,4740,4610
2019-10-24,3.47,4730,-0.01(-0.21 %),2470,12000000,0,0,4840,4840,4730
2019-10-25,3.47,4740,0.01(0.21 %),40350,191000000,0,0,4730,4750,4730
2019-10-28,3.47,4740,0(0.00 %),2860,14000000,0,0,4740,4740,4730
2019-10-29,3.47,4730,-0.01(-0.21 %),100,0,0,0,4740,4740,4730
2019-10-30,3.47,4730,0(0.00 %),710,3000000,0,0,4580,4730,4580
2019-10-31,3.44,4700,-0.03(-0.63 %),5370,25000000,0,0,4600,4700,4500
2019-11-01,3.26,4450,-0.25(-5.32 %),10850,49000000,0,0,4700,4700,4450
2019-11-04,3.33,4550,0.1(2.25 %),3040,14000000,0,0,4660,4660,4400
2019-11-05,3.43,4680,0.13(2.86 %),4240,20000000,0,0,4550,4680,4550
2019-11-06,3.41,4650,-0.03(-0.64 %),9990,46000000,0,0,4600,4650,4550
2019-11-07,3.41,4650,0(0.00 %),4240,20000000,0,0,4650,4650,4650
2019-11-08,3.41,4650,0(0.00 %),570,3000000,0,0,4670,4670,4640
2019-11-11,3.41,4650,0(0.00 %),5300,25000000,0,0,4660,4660,4650
2019-11-12,3.41,4650,0(0.00 %),50,0,0,0,4600,4650,4500
2019-11-13,3.37,4600,-0.05(-1.08 %),5600,25000000,0,0,4600,4600,4500
2019-11-14,3.39,4630,0.03(0.65 %),1260,6000000,0,0,4500,4630,4500
2019-11-15,3.37,4600,-0.03(-0.65 %),1300,6000000,0,0,4610,4610,4510
2019-11-18,3.33,4550,-0.05(-1.09 %),190,1000000,0,0,4500,4550,4500
2019-11-19,3.36,4590,0.04(0.88 %),20,0,0,0,4590,4590,4590
2019-11-20,3.36,4590,0(0.00 %),210,1000000,0,0,4600,4600,4590
2019-11-21,3.36,4590,0(0.00 %),470,2000000,0,0,4580,4600,4580
2019-11-22,3.36,4590,0(0.00 %),700,3000000,0,0,4500,4590,4500
2019-11-25,3.36,4590,0(0.00 %),0,0,0,0,4590,4590,4590
2019-11-26,3.37,4600,0.01(0.22 %),4700,21000000,0,0,4590,4600,4550
2019-11-27,3.33,4540,-0.06(-1.30 %),1700,8000000,0,0,4550,4550,4400
2019-11-28,3.36,4580,0.04(0.88 %),20,0,0,0,4580,4580,4580
2019-11-29,3.37,4600,0.02(0.44 %),240,1000000,0,0,4600,4600,4600
2019-12-02,3.23,4410,-0.19(-4.13 %),4740,21000000,0,0,4410,4410,4410
2019-12-03,3.29,4490,0.08(1.81 %),14660,65000000,0,0,4400,4490,4300
2019-12-04,3.36,4590,0.1(2.23 %),410,2000000,0,0,4500,4590,4500
2019-12-05,3.33,4550,-0.04(-0.87 %),2110,9000000,0,0,4500,4550,4500
2019-12-06,3.3,4500,-0.05(-1.10 %),390,2000000,0,0,4500,4500,4500
2019-12-09,3.3,4500,0(0.00 %),130,1000000,0,0,4500,4500,4500
2019-12-10,3.3,4500,0(0.00 %),14650,65000000,0,0,4500,4500,4410
2019-12-11,3.24,4420,-0.08(-1.78 %),9280,42000000,0,0,4550,4550,4420
2019-12-12,3.41,4650,0.23(5.20 %),3950,17000000,0,0,4420,4650,4410
2019-12-13,3.35,4570,-0.08(-1.72 %),6500,29000000,0,0,4450,4570,4420
2019-12-16,3.35,4570,0(0.00 %),0,0,0,0,4570,4570,4570
2019-12-17,3.33,4550,-0.02(-0.44 %),8560,38000000,0,0,4450,4630,4450
2019-12-18,3.33,4550,0(0.00 %),0,0,0,0,4550,4550,4550
2019-12-19,3.38,4610,0.06(1.32 %),26110,116000000,0,0,4430,4610,4420
2019-12-20,3.35,4570,-0.04(-0.87 %),530,2000000,0,0,4430,4590,4430
2019-12-23,3.36,4590,0.02(0.44 %),10,0,0,0,4590,4590,4590
2019-12-24,3.33,4550,-0.04(-0.87 %),640,3000000,0,0,4410,4550,4410
2019-12-25,3.33,4550,0(0.00 %),5780,26000000,0,0,4550,4550,4550
2019-12-26,3.28,4480,-0.07(-1.54 %),1700,8000000,0,0,4450,4480,4450
2019-12-27,3.24,4420,-0.06(-1.34 %),110,0,0,0,4450,4450,4420
2019-12-30,3.36,4580,0.16(3.62 %),6950,32000000,0,0,4420,4580,4410
2019-12-31,3.35,4570,-0.01(-0.22 %),50,0,0,0,4560,4570,4560
2020-01-02,3.34,4560,-0.01(-0.22 %),5340,24000000,0,0,4560,4560,4450
2020-01-03,3.3,4500,-0.06(-1.32 %),960,4000000,0,0,4450,4500,4430
2020-01-06,3.3,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2020-01-07,3.29,4490,-0.01(-0.22 %),10,0,0,0,4490,4490,4490
2020-01-08,3.26,4450,-0.04(-0.89 %),1990,9000000,0,0,4450,4450,4420
2020-01-09,3.3,4500,0.05(1.12 %),240,1000000,0,0,4410,4500,4410
2020-01-10,3.3,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2020-01-13,3.3,4500,0(0.00 %),280,1000000,0,0,4410,4500,4410
2020-01-14,3.29,4490,-0.01(-0.22 %),1020,4000000,0,0,4400,4490,4400
2020-01-15,3.33,4550,0.06(1.34 %),710,3000000,0,0,4410,4550,4400
2020-01-16,3.33,4550,0(0.00 %),3500,16000000,0,0,4550,4550,4550
2020-01-17,3.26,4450,-0.1(-2.20 %),2010,9000000,0,0,4400,4450,4400
2020-01-20,3.3,4500,0.05(1.12 %),40,0,0,0,4500,4500,4500
2020-01-21,3.3,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2020-01-22,3.3,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2020-01-30,3.25,4430,-0.07(-1.56 %),10,0,0,0,4430,4430,4430
2020-01-31,3.22,4400,-0.03(-0.68 %),4490,19000000,0,0,4400,4400,4200
2020-02-03,3.03,4130,-0.27(-6.14 %),1210,5000000,0,0,4130,4130,4130
2020-02-04,3.22,4390,0.26(6.30 %),1020,4000000,0,0,4390,4390,4390
2020-02-05,3.01,4110,-0.28(-6.38 %),3010,12000000,0,0,4200,4200,4100
2020-02-06,3.02,4120,0.01(0.24 %),6420,26000000,0,0,4350,4350,4120
2020-02-07,3.18,4340,0.22(5.34 %),2210,9000000,0,0,4130,4340,4130
2020-02-10,3.19,4350,0.01(0.23 %),160,1000000,0,0,4150,4350,4150
2020-02-11,3.19,4350,0(0.00 %),10,0,0,0,4350,4350,4350
2020-02-12,3.18,4340,-0.01(-0.23 %),1120,5000000,0,0,4350,4350,4340
2020-02-13,3.15,4300,-0.04(-0.92 %),53480,221000000,0,0,4140,4300,4120
2020-02-14,3.15,4300,0(0.00 %),60,0,0,0,4300,4300,4300
2020-02-17,3.19,4350,0.05(1.16 %),150,1000000,0,0,4350,4350,4350
2020-02-18,3.19,4350,0(0.00 %),590,3000000,0,0,4350,4400,4350
2020-02-19,3.15,4300,-0.05(-1.15 %),100,0,0,0,4300,4300,4300
2020-02-20,3.15,4300,0(0.00 %),300,1000000,0,0,4300,4300,4300
2020-02-21,3.15,4300,0(0.00 %),10,0,0,0,4300,4300,4300
2020-02-24,3.15,4300,0(0.00 %),240,1000000,0,0,4200,4400,4200
2020-02-25,3.15,4300,0(0.00 %),900,4000000,0,0,4300,4300,4300
2020-02-26,3.15,4300,0(0.00 %),3570,15000000,0,0,4300,4300,4200
2020-02-27,3.14,4290,-0.01(-0.23 %),8440,36000000,0,0,4350,4350,4290
2020-02-28,3.15,4300,0.01(0.23 %),460,2000000,0,0,4300,4300,4300
2020-03-02,3.15,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2020-03-03,3.15,4300,0(0.00 %),950,4000000,0,0,4300,4300,4150
2020-03-04,2.97,4050,-0.25(-5.81 %),270,1000000,0,0,4160,4160,4050
2020-03-05,3.14,4290,0.24(5.93 %),2960,12000000,0,0,4280,4300,4090
2020-03-06,3.05,4160,-0.13(-3.03 %),940,4000000,0,0,4150,4160,4150
2020-03-09,2.97,4050,-0.11(-2.64 %),300,1000000,0,0,4050,4050,4000
2020-03-10,2.93,4000,-0.05(-1.23 %),1040,4000000,0,0,4000,4100,4000
2020-03-11,2.92,3990,-0.01(-0.25 %),1590,6000000,0,0,4000,4000,3990
2020-03-12,2.99,4080,0.09(2.26 %),590,2000000,0,0,3950,4100,3850
2020-03-13,2.97,4050,-0.03(-0.74 %),250,1000000,0,0,3950,4050,3810
2020-03-16,3.0,4100,0.05(1.23 %),5970,24000000,0,0,4050,4100,4000
2020-03-17,3.04,4150,0.05(1.22 %),5010,21000000,0,0,4150,4150,4150
2020-03-18,3.04,4150,0(0.00 %),280,1000000,0,0,4150,4150,4050
2020-03-19,3.07,4190,0.04(0.96 %),60,0,0,0,4000,4190,4000
2020-03-20,2.97,4050,-0.14(-3.34 %),640,3000000,0,0,3900,4050,3900
2020-03-23,3.0,4100,0.05(1.23 %),1840,7000000,0,0,3900,4100,3800
2020-03-24,2.89,3950,-0.15(-3.66 %),7410,29000000,0,0,3900,3950,3830
2020-03-25,2.89,3940,-0.01(-0.25 %),5320,20000000,0,0,3810,4000,3800
2020-03-26,2.89,3940,0(0.00 %),0,0,0,0,3940,3940,3940
2020-03-27,2.89,3940,0(0.00 %),160,1000000,0,0,3900,3940,3900
2020-03-30,2.87,3920,-0.02(-0.51 %),80,0,0,0,3930,3930,3670
2020-03-31,2.75,3750,-0.17(-4.34 %),390,1000000,0,0,3700,3750,3650
2020-04-01,2.86,3900,0.15(4.00 %),2540,9000000,0,0,3500,3900,3490
2020-04-03,2.89,3950,0.05(1.28 %),200,1000000,0,0,3950,3950,3950
2020-04-06,2.89,3950,0(0.00 %),550,2000000,0,0,3940,3950,3940
2020-04-07,2.89,3950,0(0.00 %),0,0,0,0,3950,3950,3950
2020-04-08,2.89,3950,0(0.00 %),160,1000000,0,0,3950,3950,3950
2020-04-09,2.89,3940,-0.01(-0.25 %),630,2000000,0,0,3940,3940,3930
2020-04-10,2.82,3850,-0.09(-2.28 %),5380,21000000,0,0,3930,3930,3850
2020-04-13,2.86,3900,0.05(1.30 %),20370,78000000,0,0,3850,3900,3850
2020-04-14,2.86,3900,0(0.00 %),890,3000000,0,0,3900,3920,3900
2020-04-15,2.87,3920,0.02(0.51 %),10,0,0,0,3920,3920,3920
2020-04-16,2.87,3920,0(0.00 %),930,4000000,0,0,4000,4000,3920
2020-04-17,3.07,4190,0.27(6.89 %),16350,65000000,0,0,4000,4190,3900
2020-04-20,3.11,4240,0.05(1.19 %),1090,4000000,0,0,4000,4240,4000
2020-04-21,2.93,4000,-0.24(-5.66 %),2730,11000000,0,0,4290,4290,3950
2020-04-22,2.93,4000,0(0.00 %),12180,48000000,0,0,3900,4150,3900
2020-04-23,2.99,4080,0.08(2.00 %),3050,12000000,0,0,4100,4150,3980
2020-04-24,3.0,4090,0.01(0.25 %),2140,9000000,0,0,4090,4090,3990
2020-04-27,3.11,4250,0.16(3.91 %),2160,9000000,0,0,4290,4290,4100
2020-04-28,3.11,4250,0(0.00 %),520,2000000,0,0,4200,4250,4200
2020-04-29,3.11,4240,-0.01(-0.24 %),4090,17000000,0,0,4240,4270,4060
2020-05-04,3.08,4200,-0.04(-0.94 %),2210,9000000,0,0,4200,4200,4100
2020-05-05,3.0,4100,-0.1(-2.38 %),1880,8000000,0,0,4180,4180,4000
2020-05-06,3.04,4150,0.05(1.22 %),11210,45000000,0,0,4200,4200,3980
2020-05-07,3.0,4090,-0.06(-1.45 %),3710,15000000,0,0,4050,4200,4050
2020-05-08,2.99,4080,-0.01(-0.24 %),10130,41000000,0,0,4090,4100,4000
2020-05-11,3.0,4090,0.01(0.25 %),2560,10000000,0,0,4090,4100,4050
2020-05-12,3.08,4200,0.11(2.69 %),1710,7000000,0,0,4120,4200,4120
2020-05-13,3.08,4200,0(0.00 %),6970,29000000,0,0,4050,4200,4050
2020-05-14,3.08,4200,0(0.00 %),530,2000000,0,0,4200,4200,4100
2020-05-15,3.08,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2020-05-18,3.04,4150,-0.05(-1.19 %),1530,6000000,0,0,4200,4200,4150
2020-05-19,3.06,4180,0.03(0.72 %),250,1000000,0,0,4200,4200,4050
2020-05-20,3.06,4180,0(0.00 %),16110,66000000,0,0,4180,4200,4010
2020-05-21,3.06,4170,-0.01(-0.24 %),5120,21000000,0,0,4060,4170,4030
2020-05-22,3.05,4160,-0.01(-0.24 %),500,2000000,0,0,4160,4160,4160
2020-05-25,3.0,4100,-0.06(-1.44 %),4340,18000000,0,0,4120,4120,4070
2020-05-26,2.98,4070,-0.03(-0.73 %),69410,272000000,0,0,4000,4090,3860
2020-05-27,2.99,4080,0.01(0.25 %),2870,12000000,0,0,4080,4080,3970
2020-05-28,2.98,4070,-0.01(-0.25 %),23890,97000000,0,0,4100,4100,4000
2020-05-29,2.9,3960,-0.11(-2.70 %),9590,38000000,0,0,4000,4000,3960
2020-06-01,2.97,4050,0.09(2.27 %),8980,36000000,0,0,4180,4180,3960
2020-06-02,2.97,4050,0(0.00 %),13020,52000000,0,0,4060,4060,4000
