Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-15,8.26,14200,0.2(1.43 %),500,7040000,0,0,14000,14200,14000
2018-05-16,8.26,14200,0(0.00 %),8315,118104500,0,0,14500,14500,14200
2018-05-17,8.26,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2018-05-18,8.2,14100,-0.1(-0.70 %),9900,140515000,0,0,14300,14300,14100
2018-05-21,8.15,14000,-0.1(-0.71 %),1900,26620000,0,0,14100,14100,14000
2018-05-22,7.62,13100,-0.9(-6.43 %),11100,150250000,0,0,13500,13800,13100
2018-05-23,7.62,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2018-05-24,7.56,13000,-0.1(-0.76 %),3500,45500000,0,0,13000,13000,13000
2018-05-25,7.45,12800,-0.2(-1.54 %),35300,458000000,0,0,13000,13200,12800
2018-05-28,7.1,12200,-0.6(-4.69 %),22100,277620000,0,0,12800,12800,12200
2018-05-29,7.27,12500,0.3(2.46 %),9000,112660000,0,0,12500,12600,12500
2018-05-30,7.1,12200,-0.3(-2.40 %),11169,138310100,0,0,12500,12500,12200
2018-05-31,7.39,12700,0.5(4.10 %),4400,55680000,0,0,12400,13050,12400
2018-06-01,7.45,12800,0.1(0.79 %),11710,149316000,0,0,12500,12800,12500
2018-06-04,7.45,12800,0(0.00 %),6500,83190000,0,0,12800,12800,12700
2018-06-05,7.33,12600,-0.2(-1.56 %),785,9865500,0,0,12600,12600,12600
2018-06-06,7.56,13000,0.4(3.17 %),1200,15490000,0,0,12900,13000,12900
2018-06-07,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-06-08,7.39,12700,-0.3(-2.31 %),22420,284914000,0,0,12900,12900,12700
2018-06-11,7.39,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2018-06-12,7.51,12900,0.2(1.57 %),1200,15380000,0,0,12800,12900,12800
2018-06-13,7.51,12900,0(0.00 %),2100,27220000,0,0,12900,13000,12900
2018-06-14,7.51,12900,0(0.00 %),3155,40694000,0,0,12900,12900,12900
2018-06-15,7.51,12900,0(0.00 %),700,9030000,0,0,12900,12900,12900
2018-06-18,7.45,12800,-0.1(-0.78 %),2000,25600000,0,0,12800,12800,12800
2018-06-19,7.39,12700,-0.1(-0.78 %),1010,12827000,0,0,12700,12700,12700
2018-06-20,7.45,12800,0.1(0.79 %),5500,69890000,0,0,12700,12800,12700
2018-06-21,7.39,12700,-0.1(-0.78 %),9900,125730000,0,0,12700,12700,12700
2018-06-22,7.39,12700,0(0.00 %),46,575000,0,0,12700,12700,12700
2018-06-25,7.39,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2018-06-26,7.39,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2018-06-27,7.51,12900,0.2(1.57 %),100,1290000,6318455,72662232500,12900,12900,12900
2018-06-28,7.56,13000,0.1(0.78 %),500,6500000,0,0,13000,13000,13000
2018-06-29,7.62,13100,0.1(0.77 %),1100,14310000,0,0,13000,13100,13000
2018-07-02,7.68,13200,0.1(0.76 %),7640,100638000,0,0,13000,13200,13000
2018-07-03,7.68,13200,0(0.00 %),6000,79200000,0,0,13200,13200,13200
2018-07-04,7.68,13200,0(0.00 %),900,11880000,0,0,13200,13200,13200
2018-07-05,7.56,13000,-0.2(-1.52 %),4300,55900000,0,0,13000,13000,13000
2018-07-06,7.62,13100,0.1(0.77 %),3000,39090000,15000,195000000,13000,13200,13000
2018-07-09,7.56,13000,-0.1(-0.76 %),1507,19591700,0,0,13000,13000,13000
2018-07-10,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-07-11,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-07-12,7.56,13000,0(0.00 %),1500,19500000,0,0,13000,13000,13000
2018-07-13,7.56,13000,0(0.00 %),1000,13000000,0,0,13000,13000,13000
2018-07-16,7.68,13200,0.2(1.54 %),400,5280000,0,0,13200,13200,13200
2018-07-17,7.68,13200,0(0.00 %),27200,359040000,0,0,13200,13200,13200
2018-07-18,7.68,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2018-07-19,7.68,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2018-07-20,7.68,13200,0(0.00 %),0,0,35000,416500000,13200,13200,13200
2018-07-23,7.56,13000,-0.2(-1.52 %),100,1300000,0,0,13000,13000,13000
2018-07-24,7.27,12500,-0.5(-3.85 %),900,11340000,0,0,12800,12800,12500
2018-07-25,7.45,12800,0.3(2.40 %),500,6400000,0,0,12800,12800,12800
2018-07-26,7.45,12800,0(0.00 %),1750,22480000,0,0,12800,12900,12800
2018-07-27,7.45,12800,0(0.00 %),1500,19200000,0,0,12800,12800,12800
2018-07-30,7.45,12800,0(0.00 %),4500,57600000,0,0,12800,12800,12800
2018-07-31,7.45,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2018-08-01,7.45,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2018-08-02,7.45,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2018-08-03,7.45,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2018-08-06,7.56,13000,0.2(1.56 %),3000,39000000,31,359600,13000,13000,13000
2018-08-07,7.56,13000,0(0.00 %),29300,380900000,0,0,13000,13000,13000
2018-08-08,7.56,13000,0(0.00 %),10000,130000000,0,0,13000,13000,13000
2018-08-09,7.56,13000,0(0.00 %),3100,40350000,0,0,13500,13500,13000
2018-08-10,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-08-13,7.56,13000,0(0.00 %),0,0,15,175500,13000,13000,13000
2018-08-14,7.56,13000,0(0.00 %),17000,221000000,0,0,13000,13000,13000
2018-08-15,7.56,13000,0(0.00 %),10700,139100000,0,0,13000,13000,13000
2018-08-16,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-08-17,7.39,12700,-0.3(-2.31 %),300,3840000,0,0,13000,13000,12700
2018-08-20,7.39,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2018-08-21,7.56,13000,0.3(2.36 %),5100,66260000,0,0,12600,13000,12600
2018-08-22,7.56,13000,0(0.00 %),5200,67570000,0,0,13000,13000,12700
2018-08-23,7.56,13000,0(0.00 %),13300,172880000,0,0,13000,13000,12800
2018-08-24,7.56,13000,0(0.00 %),29000,377000000,0,0,13000,13000,13000
2018-08-27,7.56,13000,0(0.00 %),1500,19500000,0,0,13000,13000,13000
2018-08-28,7.56,13000,0(0.00 %),1600,20800000,0,0,13000,13000,13000
2018-08-29,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-08-30,7.56,13000,0(0.00 %),193,2490400,0,0,13000,13000,13000
2018-08-31,7.56,13000,0(0.00 %),500,6500000,0,0,13000,13000,13000
2018-09-04,7.56,13000,0(0.00 %),200,2600000,0,0,13000,13000,13000
2018-09-05,7.51,12900,-0.1(-0.77 %),800,10310000,0,0,13000,13000,12800
2018-09-06,7.51,12900,0(0.00 %),2700,34830000,0,0,12900,12900,12900
2018-09-07,7.56,13000,0.1(0.78 %),3200,41580000,0,0,12900,13000,12900
2018-09-10,7.45,12800,-0.2(-1.54 %),100,1280000,0,0,12800,12800,12800
2018-09-11,7.56,13000,0.2(1.56 %),300,3900000,0,0,13000,13000,13000
2018-09-12,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-09-13,7.56,13000,0(0.00 %),45,571500,0,0,13000,13000,13000
2018-09-14,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-09-17,7.51,12900,-0.1(-0.77 %),400,5160000,0,0,12900,12900,12900
2018-09-18,7.51,12900,0(0.00 %),6800,87100000,0,0,12900,12900,12800
2018-09-19,7.51,12900,0(0.00 %),2000,25800000,0,0,12900,12900,12900
2018-09-20,7.51,12900,0(0.00 %),4000,51600000,0,0,12900,12900,12900
2018-09-21,7.51,12900,0(0.00 %),26700,344430000,0,0,12900,12900,12900
2018-09-24,7.51,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-09-25,7.51,12900,0(0.00 %),4300,55470000,0,0,12900,12900,12900
2018-09-26,7.51,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-09-27,7.51,12900,0(0.00 %),2210,28587000,0,0,13000,13100,12900
2018-09-28,7.51,12900,0(0.00 %),14000,180600000,0,0,12900,12900,12900
2018-10-01,7.56,13000,0.1(0.78 %),4400,56830000,0,0,12900,13000,12900
2018-10-02,7.56,13000,0(0.00 %),8821,114667100,0,0,13000,13000,13000
2018-10-03,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-10-04,7.56,13000,0(0.00 %),2000,26000000,0,0,13000,13000,13000
2018-10-05,7.86,13500,0.5(3.85 %),200,2700000,0,0,13500,13500,13500
2018-10-08,7.56,13000,-0.5(-3.70 %),1200,15640000,0,0,13200,13200,13000
2018-10-09,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-10-10,7.56,13000,0(0.00 %),50,650000,0,0,13000,13000,13000
2018-10-11,7.45,12800,-0.2(-1.54 %),5000,64000000,0,0,12800,12800,12800
2018-10-12,7.56,13000,0.2(1.56 %),1600,20800000,0,0,13000,13000,13000
2018-10-15,7.45,12800,-0.2(-1.54 %),1200,15310000,0,0,12700,12800,12700
2018-10-16,7.56,13000,0.2(1.56 %),5266,68238200,0,0,12800,13000,12800
2018-10-17,7.68,13200,0.2(1.54 %),5200,68640000,0,0,13200,13200,13200
2018-10-18,7.62,13100,-0.1(-0.76 %),1000,13100000,0,0,13100,13100,13100
2018-10-19,7.62,13100,0(0.00 %),66,844800,0,0,13100,13100,13100
2018-10-22,7.45,12800,-0.3(-2.29 %),1000,12800000,0,0,12800,12800,12800
2018-10-23,7.1,12200,-0.6(-4.69 %),810,9895000,0,0,12200,12200,12200
2018-10-24,7.56,13000,0.8(6.56 %),1300,16200000,0,0,12300,13000,12300
2018-10-25,7.56,13000,0(0.00 %),17500,227770000,0,0,13000,13200,13000
2018-10-26,7.56,13000,0(0.00 %),50,625000,0,0,13000,13000,13000
2018-10-29,7.56,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-10-30,7.56,13000,0(0.00 %),4500,58500000,0,0,13000,13000,13000
2018-10-31,7.56,13000,0(0.00 %),2700,35100000,0,0,13000,13000,13000
2018-11-01,7.56,13000,0(0.00 %),700,9100000,0,0,13000,13000,13000
2018-11-02,7.8,13400,0.4(3.08 %),4600,62470000,0,0,13300,13700,13300
2018-11-05,7.8,13400,0(0.00 %),16,214400,0,0,13400,13400,13400
2018-11-06,7.8,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2018-11-07,7.8,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2018-11-08,7.8,13400,0(0.00 %),100,1340000,0,0,13400,13400,13400
2018-11-09,7.8,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2018-11-12,7.74,13300,-0.1(-0.75 %),535,7142500,0,0,13500,13500,13300
2018-11-13,7.74,13300,0(0.00 %),100,1330000,0,0,13300,13300,13300
2018-11-14,8.05,13000,0.5(4.00 %),6900,90060000,0,0,13700,13700,13000
2018-11-15,8.36,13500,0.5(3.85 %),1800,23940000,0,0,12700,13500,12700
2018-11-16,8.36,13500,0(0.00 %),600,8100000,0,0,13500,13500,13500
2018-11-19,7.93,12800,-0.7(-5.19 %),100,1280000,0,0,12800,12800,12800
2018-11-20,8.05,13000,0.2(1.56 %),6500,84500000,0,0,13000,13000,13000
2018-11-21,8.05,13000,0(0.00 %),3325,43192500,0,0,13000,13000,13000
2018-11-22,8.05,13000,0(0.00 %),600,7810000,0,0,13100,13100,13000
2018-11-23,8.05,13000,0(0.00 %),13700,178100000,0,0,13000,13000,13000
2018-11-26,8.05,13000,0(0.00 %),25,315000,0,0,13000,13000,13000
2018-11-27,7.93,12800,-0.2(-1.54 %),400,5120000,0,0,12800,12800,12800
2018-11-28,7.93,12800,0(0.00 %),500,6400000,16,185600,12800,12800,12800
2018-11-29,7.86,12700,-0.1(-0.78 %),500,6350000,0,0,12700,12700,12700
2018-11-30,8.05,13000,0.3(2.36 %),900,11700000,0,0,13000,13000,13000
2018-12-03,8.05,13000,0(0.00 %),30200,392600000,0,0,13000,13000,13000
2018-12-04,8.05,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-12-05,7.93,12800,-0.2(-1.54 %),3400,42850000,0,0,12700,12800,12500
2018-12-06,7.93,12800,0(0.00 %),4000,51200000,0,0,12800,12800,12800
2018-12-07,7.62,12300,-0.5(-3.91 %),6500,81110000,0,0,12800,12800,12300
2018-12-10,7.74,12500,0.2(1.63 %),3700,46430000,0,0,12600,12800,12500
2018-12-11,7.74,12500,0(0.00 %),4500,56150000,0,0,12500,12500,12400
2018-12-12,7.68,12400,-0.1(-0.80 %),12700,157370000,0,0,12400,12600,12300
2018-12-13,7.68,12400,0(0.00 %),775,9555000,56,627200,12400,12400,12300
2018-12-14,7.68,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2018-12-17,7.68,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2018-12-18,7.68,12400,0(0.00 %),1500,18600000,0,0,12400,12400,12400
2018-12-19,7.68,12400,0(0.00 %),2500,31000000,0,0,12400,12400,12400
2018-12-20,7.62,12300,-0.1(-0.81 %),1000,12300000,0,0,12300,12300,12300
2018-12-21,7.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2018-12-24,7.62,12300,0(0.00 %),56,677600,0,0,12300,12300,12300
2018-12-25,7.55,12200,-0.1(-0.81 %),1000,12200000,0,0,12200,12200,12200
2018-12-26,7.49,12100,-0.1(-0.82 %),2120,25552000,0,0,12100,12100,12000
2018-12-27,7.49,12100,0(0.00 %),41,487900,0,0,12100,12100,12100
2018-12-28,7.49,12100,0(0.00 %),1800,21780000,0,0,12100,12100,12100
2019-01-02,7.49,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2019-01-03,7.43,12000,-0.1(-0.83 %),11900,142800000,0,0,12000,12000,12000
2019-01-04,7.31,11800,-0.2(-1.67 %),11700,138200000,0,0,11900,11900,11800
2019-01-07,7.31,11800,0(0.00 %),900,10620000,0,0,11800,11800,11800
2019-01-08,7.24,11700,-0.1(-0.85 %),1230,14411000,0,0,11800,11800,11700
2019-01-09,7.18,11600,-0.1(-0.85 %),3900,45000000,0,0,11600,11600,11600
2019-01-10,7.12,11500,-0.1(-0.86 %),5100,59000000,0,0,11600,11600,11500
2019-01-11,7.06,11400,-0.1(-0.87 %),8000,90000000,0,0,11500,11500,11000
2019-01-14,7.06,11400,0(0.00 %),4040,45826000,0,0,11400,11400,11300
2019-01-15,6.81,11000,-0.4(-3.51 %),2300,25340000,0,0,11200,11200,11000
2019-01-16,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-01-17,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-01-18,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-01-21,6.81,11000,0(0.00 %),50,600000,0,0,11000,11000,11000
2019-01-22,6.93,11200,0.2(1.82 %),100,1120000,0,0,11200,11200,11200
2019-01-23,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-01-24,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-01-25,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-01-28,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-01-29,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-01-30,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-01-31,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-02-01,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-02-11,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-02-12,7.12,11500,0.3(2.68 %),900,10330000,0,0,11500,11500,11400
2019-02-13,7.12,11500,0(0.00 %),1000,11500000,0,0,11500,11500,11500
2019-02-14,7.12,11500,0(0.00 %),150,1725000,0,0,11500,11500,11500
2019-02-15,7.12,11500,0(0.00 %),1000,11500000,0,0,11500,11500,11500
2019-02-18,7.8,12300,1.1(9.57 %),12752,160558000,0,0,12300,12300,12300
2019-02-19,7.8,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2019-02-20,7.8,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2019-02-21,7.8,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2019-02-22,7.37,11900,-0.7(-5.56 %),2200,25380000,0,0,11700,11900,11700
2019-02-25,7.43,12000,0.1(0.84 %),2000,24000000,0,0,12000,12000,12000
2019-02-26,7.43,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-02-27,7.43,12000,0(0.00 %),3000,36000000,0,0,12000,12000,12000
2019-02-28,7.43,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-03-01,7.43,12000,0(0.00 %),1300,15700000,0,0,12500,12500,12000
2019-03-04,7.43,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-03-05,7.68,12400,0.4(3.33 %),100,1240000,0,0,12400,12400,12400
2019-03-06,7.68,12400,0(0.00 %),2100,26040000,31258,375096000,12400,12400,12400
2019-03-07,7.68,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-03-08,7.74,12500,0.1(0.81 %),2300,28700000,0,0,12400,12500,12400
2019-03-11,7.74,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2019-03-12,7.74,12500,0(0.00 %),1763,22020900,0,0,12500,12500,12500
2019-03-13,7.12,11600,-1(-8.00 %),500,5750000,0,0,11600,11600,11600
2019-03-14,7.12,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-03-15,7.62,12300,0.8(6.96 %),1800,21630000,0,0,11900,12300,11900
2019-03-18,7.49,12100,-0.2(-1.63 %),600,7180000,0,0,11900,12100,11900
2019-03-19,7.43,12000,-0.1(-0.83 %),3300,39630000,0,0,12100,12200,12000
2019-03-20,7.37,11900,-0.1(-0.83 %),3800,45300000,0,0,12000,12000,11900
2019-03-21,7.37,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-03-22,7.43,12000,0.1(0.84 %),1000,12000000,0,0,12000,12000,12000
2019-03-25,7.55,12200,0.2(1.67 %),850,10430000,0,0,12300,12300,12200
2019-03-26,7.43,12000,-0.2(-1.64 %),1105,13188800,0,0,12000,12000,12000
2019-03-27,7.43,12000,0(0.00 %),10,122000,0,0,12000,12000,12000
2019-03-28,7.43,12000,0(0.00 %),1400,16800000,0,0,12000,12000,12000
2019-03-29,7.43,12000,0(0.00 %),1900,22830000,0,0,12300,12300,12000
2019-04-01,7.68,12400,0.4(3.33 %),91908,1066220000,0,0,11600,12400,11600
2019-04-02,7.68,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-04-03,7.68,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-04-04,7.55,12200,-0.2(-1.61 %),15100,183050000,137268,1784484000,12200,12400,12000
2019-04-05,7.49,12100,-0.1(-0.82 %),8100,98020000,0,0,12200,12200,12100
2019-04-08,7.62,12300,0.2(1.65 %),200,2470000,0,0,12400,12400,12300
2019-04-09,7.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-04-10,7.43,12000,-0.3(-2.44 %),2800,33600000,0,0,12000,12000,12000
2019-04-11,7.43,12000,0(0.00 %),300,3600000,0,0,12000,12000,12000
2019-04-12,7.43,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-16,7.43,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-17,7.43,12000,0(0.00 %),4,46800,0,0,12000,12000,12000
2019-04-18,7.62,12300,0.3(2.50 %),1000,12300000,0,0,12300,12300,12300
2019-04-19,7.62,12300,0(0.00 %),2600,31980000,0,0,12300,12300,12300
2019-04-22,7.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-04-23,7.62,12300,0(0.00 %),2500,30750000,0,0,12300,12300,12300
2019-04-24,7.62,12300,0(0.00 %),3026,37004200,0,0,12200,12300,12200
2019-04-25,7.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-04-26,7.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-05-02,7.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-05-03,7.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-05-06,7.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-05-07,7.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-05-08,7.62,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-05-09,6.87,11450,-1.2(-9.76 %),4000,44890000,0,0,11450,11450,11450
2019-05-10,7.12,11500,0.4(3.60 %),400,4600000,0,0,11500,11500,11500
2019-05-13,7.18,11600,0.1(0.87 %),6200,71920000,0,0,11600,11600,11600
2019-05-14,6.81,11000,-0.6(-5.17 %),4900,53940000,0,0,11200,11200,11000
2019-05-15,6.93,11200,0.2(1.82 %),10988,121808000,0,0,11000,11200,10900
2019-05-16,6.93,11200,0(0.00 %),399,4518300,0,0,11200,11200,11200
2019-05-17,7.0,11300,0.1(0.89 %),600,6780000,0,0,11300,11300,11300
2019-05-20,7.0,11300,0(0.00 %),100,1130000,0,0,11300,11300,11300
2019-05-21,6.87,11100,-0.2(-1.77 %),160,1776000,0,0,11100,11100,11100
2019-05-22,6.87,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-05-23,7.37,11900,0.8(7.21 %),3400,40460000,0,0,11900,11900,11900
2019-05-24,7.37,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-05-27,7.37,11900,0(0.00 %),3300,39250000,0,0,11700,11900,11700
2019-05-28,7.37,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-05-29,7.37,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-05-30,7.37,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-05-31,6.93,11200,-0.7(-5.88 %),100,1120000,0,0,11200,11200,11200
2019-06-03,6.93,11200,0(0.00 %),1400,15680000,0,0,11200,11200,11200
2019-06-04,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-06-05,6.93,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-06-06,6.75,10900,-0.3(-2.68 %),500,5480000,0,0,11100,11100,10900
2019-06-07,6.75,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-06-10,6.75,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-06-11,6.75,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-06-12,6.75,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-06-13,6.75,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-06-14,6.75,10900,0(0.00 %),31,341000,0,0,10900,10900,10900
2019-06-17,6.75,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-06-18,6.75,10900,0(0.00 %),100,1090000,250000,2975000000,10900,10900,10900
2019-06-19,6.75,10900,0(0.00 %),200,2180000,0,0,10900,10900,10900
2019-06-20,7.0,11300,0.4(3.67 %),8600,97180000,0,0,11300,11300,11300
2019-06-21,7.62,12100,1(8.85 %),200,2380000,0,0,11500,12100,11500
2019-06-24,8.3,13150,1.1(8.94 %),100,1340000,0,0,13150,13150,13150
2019-06-25,8.3,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2019-06-26,8.3,13400,0(0.00 %),40,484000,0,0,13400,13400,13400
2019-06-27,8.3,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2019-06-28,7.49,12450,-1.3(-9.70 %),700,8470000,0,0,12450,12450,12450
2019-07-01,7.43,12000,-0.1(-0.83 %),4500,54000000,0,0,12000,12000,12000
2019-07-02,7.43,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-07-03,7.12,11500,-0.5(-4.17 %),100,1150000,0,0,11500,11500,11500
2019-07-04,6.81,11000,-0.5(-4.35 %),3900,42900000,0,0,11000,11000,11000
2019-07-05,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-07-08,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-07-09,6.81,11000,0(0.00 %),1700,18880000,0,0,11200,11200,11000
2019-07-10,6.62,10700,-0.3(-2.73 %),100,1070000,0,0,10700,10700,10700
2019-07-11,6.81,11000,0.3(2.80 %),1400,16030000,0,0,11450,11450,11000
2019-07-12,6.81,11000,0(0.00 %),310,3413000,0,0,11000,11000,11000
2019-07-15,6.81,11000,0(0.00 %),900,9900000,0,0,11000,11000,11000
2019-07-16,7.31,11750,0.8(7.27 %),150,1775000,0,0,11750,11750,11750
2019-07-17,7.31,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-07-18,7.31,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-07-19,6.69,10950,-1(-8.47 %),3690,40270000,0,0,11000,11000,10950
2019-07-22,6.69,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2019-07-23,6.81,11000,0.2(1.85 %),2050,22546000,0,0,11000,11000,11000
2019-07-24,6.81,11000,0(0.00 %),2727,29877000,0,0,10900,11500,10900
2019-07-25,7.12,11500,0.5(4.55 %),5700,63050000,0,0,11000,11500,11000
2019-07-26,7.12,11500,0(0.00 %),800,9200000,0,0,11500,11500,11500
2019-07-29,7.12,11500,0(0.00 %),10245,120550500,0,0,11500,12000,11500
2019-07-30,7.43,12000,0.5(4.35 %),1000,12000000,0,0,12000,12000,12000
2019-07-31,7.43,12000,0(0.00 %),10,120000,0,0,12000,12000,12000
2019-08-01,7.12,11500,-0.5(-4.17 %),315,3539500,0,0,11200,11500,11150
2019-08-02,7.12,11500,0(0.00 %),50,565000,0,0,11500,11500,11500
2019-08-05,7.12,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-08-06,6.81,11000,-0.5(-4.35 %),3600,40200000,0,0,11000,11300,11000
2019-08-07,7.43,11750,1(9.09 %),310,3690000,0,0,11750,11750,11750
2019-08-08,7.0,11300,-0.7(-5.83 %),100,1130000,0,0,11300,11300,11300
2019-08-09,6.56,10600,-0.7(-6.19 %),4611,51084300,518930,5293086000,11200,11200,10600
2019-08-12,6.81,11000,0.4(3.77 %),2000,22370000,695390,7092978000,11350,11350,11000
2019-08-13,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-14,6.81,11000,0(0.00 %),300,3300000,0,0,11000,11000,11000
2019-08-15,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-16,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-19,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-20,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-21,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-22,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-23,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-26,6.81,11000,0(0.00 %),20,214000,0,0,11000,11000,11000
2019-08-27,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-28,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-29,6.81,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-30,6.62,10700,-0.3(-2.73 %),1400,16150000,0,0,11600,11600,10700
2019-09-03,6.62,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2019-09-04,6.5,10500,-0.2(-1.87 %),360,3832000,0,0,10700,10700,10500
2019-09-05,6.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2019-09-06,6.5,10500,0(0.00 %),0,0,0,0,10500,10500,10500
