Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-06-20,4.15,12600,0.1(0.80 %),79130,996722000,0,0,12700,12700,12500
2012-06-21,4.12,12500,-0.1(-0.79 %),363880,4560094000,0,0,12500,12600,12500
2012-06-22,4.12,12500,0(0.00 %),422020,5234062000,0,0,12500,12500,12300
2012-06-25,4.02,12200,-0.3(-2.40 %),309910,3798180000,100000,1237000000,12300,12500,12100
2012-06-26,3.99,12100,-0.1(-0.82 %),295710,3571556000,0,0,12200,12200,11900
2012-06-27,3.95,12000,-0.1(-0.83 %),141140,1706352000,0,0,12100,12300,12000
2012-06-28,3.95,12000,0(0.00 %),153470,1843752000,0,0,12000,12100,11900
2012-06-29,3.99,12100,0.1(0.83 %),123790,1501332000,0,0,12100,12200,12000
2012-07-02,3.95,12000,-0.1(-0.83 %),130920,1580067000,119570,1410926000,12100,12300,12000
2012-07-03,3.76,11400,-0.6(-5.00 %),1652960,18860395000,0,0,11400,11700,11400
2012-07-04,3.79,11500,0.1(0.88 %),410910,4731595000,0,0,11400,11700,11400
2012-07-05,3.86,11700,0.2(1.74 %),345520,3983626000,0,0,11500,11700,11400
2012-07-06,3.92,11900,0.2(1.71 %),189750,2266139000,0,0,11700,12100,11700
2012-07-09,3.79,11500,-0.4(-3.36 %),404390,4703457000,0,0,11900,11900,11500
2012-07-10,3.79,11500,0(0.00 %),120860,1398000000,0,0,11500,11700,11500
2012-07-11,3.86,11700,0.2(1.74 %),98080,1143676000,0,0,11500,11700,11500
2012-07-12,3.89,11800,0.1(0.85 %),125850,1477279000,0,0,11900,11900,11600
2012-07-13,4.02,12200,0.4(3.39 %),334980,4032744000,0,0,11700,12200,11700
2012-07-16,3.99,12100,-0.1(-0.82 %),207590,2507225000,0,0,12000,12300,11900
2012-07-17,4.05,12300,0.2(1.65 %),173210,2126553000,0,0,12000,12500,12000
2012-07-18,4.02,12200,-0.1(-0.81 %),189190,2329567000,0,0,12300,12500,12100
2012-07-19,4.18,12700,0.5(4.10 %),387340,4848946000,0,0,12400,12700,12200
2012-07-20,4.22,12800,0.1(0.79 %),405470,5201980000,0,0,12900,12900,12700
2012-07-23,4.05,12300,-0.5(-3.91 %),325960,4068223000,0,0,12700,12900,12300
2012-07-24,3.99,12100,-0.2(-1.63 %),168610,2031482000,0,0,12100,12300,12000
2012-07-25,3.99,12100,0(0.00 %),194000,2346318000,0,0,12100,12200,12000
2012-07-26,4.05,12300,0.2(1.65 %),67740,826430000,0,0,12300,12300,12100
2012-07-27,3.99,12100,-0.2(-1.63 %),262000,3179099000,0,0,12300,12400,12000
2012-07-30,3.95,12000,-0.1(-0.83 %),73070,881087000,0,0,12100,12200,12000
2012-07-31,3.92,11900,-0.1(-0.83 %),77100,923741000,0,0,12100,12100,11900
2012-08-01,3.92,11900,0(0.00 %),106450,1269663000,0,0,11900,12100,11800
2012-08-02,3.95,12000,0.1(0.84 %),35610,427400000,0,0,12000,12100,11900
2012-08-03,3.95,12000,0(0.00 %),37990,455335000,0,0,11900,12100,11800
2012-08-06,4.02,12200,0.2(1.67 %),71710,869683000,0,0,12000,12400,12000
2012-08-07,3.99,12100,-0.1(-0.82 %),18760,227231000,0,0,12200,12200,12100
2012-08-08,4.09,12400,0.3(2.48 %),246470,3023547000,0,0,12100,12400,12000
2012-08-09,4.05,12300,-0.1(-0.81 %),119290,1472964000,0,0,12400,12500,12200
2012-08-10,3.99,12100,-0.2(-1.63 %),55810,677068000,0,0,12200,12300,12000
2012-08-13,3.95,12000,-0.1(-0.83 %),80000,959412000,34870,432388000,12100,12100,11900
2012-08-14,3.99,12100,0.1(0.83 %),41990,506220000,62860,773178000,12000,12100,12000
2012-08-15,3.95,12000,-0.1(-0.83 %),91170,1092672000,0,0,12100,12200,11900
2012-08-16,3.95,12000,0(0.00 %),86700,1040602000,0,0,12000,12200,11900
2012-08-17,3.95,12000,0(0.00 %),71020,847989000,0,0,11900,12100,11900
2012-08-20,4.02,12200,0.2(1.67 %),130960,1588624000,0,0,12000,12200,12000
2012-08-21,3.82,11600,-0.6(-4.92 %),239060,2796359000,0,0,12100,12100,11600
2012-08-22,3.82,11600,0(0.00 %),397430,4579763000,0,0,11200,11800,11200
2012-08-23,3.66,11100,-0.5(-4.31 %),179830,2002073000,0,0,11300,11500,11100
2012-08-24,3.79,11500,0.4(3.60 %),320940,3583753000,0,0,10600,11600,10600
2012-08-27,3.62,11000,-0.5(-4.35 %),291000,3222367000,0,0,11200,11500,11000
2012-08-28,3.69,11200,0.2(1.82 %),48750,531917000,0,0,11000,11200,10700
2012-08-29,3.82,11600,0.4(3.57 %),107720,1229105000,0,0,11400,11600,11200
2012-08-30,3.76,11400,-0.2(-1.72 %),61990,709830000,0,0,11500,11600,11400
2012-08-31,3.76,11400,0(0.00 %),33800,383381000,0,0,11500,11500,11300
2012-09-04,3.76,11400,0(0.00 %),84680,961626000,74000,851000000,11300,11500,11300
2012-09-05,3.72,11300,-0.1(-0.88 %),150600,1685322000,0,0,11400,11400,11100
2012-09-06,3.72,11300,0(0.00 %),76340,860987000,0,0,11300,11300,11200
2012-09-07,3.76,11400,0.1(0.88 %),113570,1288816000,0,0,11200,11400,11100
2012-09-10,3.66,11100,-0.3(-2.63 %),194830,2157055000,0,0,11400,11400,11000
2012-09-11,3.66,11100,0(0.00 %),124870,1389289000,0,0,11000,11300,11000
2012-09-12,3.66,11100,0(0.00 %),166390,1869425000,0,0,11200,11300,11100
2012-09-13,3.69,11200,0.1(0.90 %),67800,752359000,0,0,11100,11300,10900
2012-09-14,3.76,11400,0.2(1.79 %),171230,1946932000,0,0,11300,11400,11300
2012-09-17,3.69,11200,-0.2(-1.75 %),42840,485165000,0,0,11400,11400,11200
2012-09-18,3.59,10900,-0.3(-2.68 %),194560,2141392000,0,0,11100,11300,10900
2012-09-19,3.62,11000,0.1(0.92 %),42820,466173000,0,0,10900,11000,10700
2012-09-20,3.59,10900,-0.1(-0.91 %),62790,679974000,0,0,10900,10900,10800
2012-09-21,3.62,11000,0.1(0.92 %),86770,956543000,0,0,10800,11100,10800
2012-09-24,3.56,10800,-0.2(-1.82 %),64930,707496000,0,0,11000,11000,10800
2012-09-25,3.56,10800,0(0.00 %),31420,339364000,0,0,10800,10900,10700
2012-09-26,3.59,10900,0.1(0.93 %),7770,84828000,0,0,10800,11000,10800
2012-09-27,3.56,10800,-0.1(-0.92 %),23100,249916000,0,0,10900,10900,10800
2012-09-28,3.53,10700,-0.1(-0.93 %),24880,266225000,0,0,10700,10800,10700
2012-10-01,3.49,10600,-0.1(-0.93 %),65520,690184000,0,0,10700,10700,10400
2012-10-02,3.59,10900,0.3(2.83 %),282460,3050488000,0,0,10500,11000,10500
2012-10-03,3.69,11200,0.3(2.75 %),124250,1377171000,0,0,10900,11300,10900
2012-10-04,3.59,10900,-0.3(-2.68 %),39040,428691000,0,0,11000,11100,10900
2012-10-05,3.62,11000,0.1(0.92 %),41710,459404000,0,0,11000,11100,11000
2012-10-08,3.76,11400,0.4(3.64 %),230180,2605865000,0,0,11100,11400,11100
2012-10-09,3.76,11400,0(0.00 %),46900,532673000,0,0,11500,11500,11200
2012-10-10,3.82,11600,0.2(1.75 %),350250,4026823000,0,0,11300,11700,11300
2012-10-11,3.82,11600,0(0.00 %),121690,1424941000,0,0,11700,11900,11600
2012-10-12,3.82,11600,0(0.00 %),20160,233357000,0,0,11800,11800,11500
2012-10-15,3.72,11300,-0.3(-2.59 %),36110,406428000,0,0,11600,11600,11200
2012-10-16,3.79,11500,0.2(1.77 %),74450,847634000,0,0,11200,11500,11200
2012-10-17,3.79,11500,0(0.00 %),60540,692060000,0,0,11300,11500,11300
2012-10-18,3.76,11400,-0.1(-0.87 %),89520,1014991000,0,0,11500,11500,11200
2012-10-19,3.69,11200,-0.2(-1.75 %),89400,1003784000,0,0,11500,11500,11200
2012-10-22,3.72,11300,0.1(0.89 %),164800,1846165000,0,0,11100,11300,11100
2012-10-23,3.76,11400,0.1(0.88 %),69200,782595000,0,0,11300,11400,11300
2012-10-24,3.69,11200,-0.2(-1.75 %),38870,435924000,0,0,11200,11400,11200
2012-10-25,3.69,11200,0(0.00 %),7590,84363000,0,0,11300,11300,11100
2012-10-26,3.69,11200,0(0.00 %),40200,446790000,0,0,11000,11200,11000
2012-10-29,3.69,11200,0(0.00 %),32420,356744000,0,0,11100,11200,11000
2012-10-30,3.59,10900,-0.3(-2.68 %),54150,591259000,0,0,10900,11000,10900
2012-10-31,3.59,10900,0(0.00 %),74520,810568000,0,0,10900,10900,10800
2012-11-01,3.59,10900,0(0.00 %),89010,965907000,0,0,11000,11100,10800
2012-11-02,3.49,10600,-0.3(-2.75 %),150610,1603907000,0,0,10900,10900,10500
2012-11-05,3.53,10700,0.1(0.94 %),34590,367434000,0,0,10600,10700,10500
2012-11-06,3.49,10600,-0.1(-0.93 %),76180,801622000,0,0,10600,10600,10500
2012-11-07,3.59,10900,0.3(2.83 %),101250,1096239000,0,0,10600,11000,10600
2012-11-08,3.56,10800,-0.1(-0.92 %),67550,732065000,30000,333000000,10800,10900,10800
2012-11-09,3.59,10900,0.1(0.93 %),78520,849795000,0,0,10800,10900,10800
2012-11-12,3.62,11000,0.1(0.92 %),119950,1308715000,0,0,10900,11000,10800
2012-11-13,3.56,10800,-0.2(-1.82 %),40770,442641000,0,0,10900,11000,10800
2012-11-14,3.72,11300,0.5(4.63 %),116970,1316066000,0,0,11200,11300,11200
2012-11-15,3.79,11500,0.2(1.77 %),497190,5786512000,0,0,11700,11800,11400
2012-11-16,3.79,11500,0(0.00 %),143810,1647365000,0,0,11500,11500,11300
2012-11-19,3.76,11400,-0.1(-0.87 %),91780,1052468000,0,0,11400,11600,11400
2012-11-20,3.72,11300,-0.1(-0.88 %),157740,1787910000,0,0,11400,11500,11200
2012-11-21,3.69,11200,-0.1(-0.88 %),50050,561384000,0,0,11300,11300,11200
2012-11-22,3.72,11300,0.1(0.89 %),38550,434359000,0,0,11300,11300,11200
2012-11-23,3.79,11500,0.2(1.77 %),278370,3216835000,0,0,11300,11700,11300
2012-11-26,3.76,11400,-0.1(-0.87 %),163590,1869522000,0,0,11400,11500,11400
2012-11-27,3.76,11400,0(0.00 %),8000,91230000,0,0,11400,11500,11400
2012-11-28,3.76,11400,0(0.00 %),198240,2267625000,0,0,11400,11500,11400
2012-11-29,3.76,11400,0(0.00 %),76930,877103000,0,0,11500,11500,11400
2012-11-30,3.79,11500,0.1(0.88 %),165960,1896975000,0,0,11400,11500,11400
2012-12-03,3.79,11500,0(0.00 %),28050,320903000,0,0,11500,11500,11400
2012-12-04,3.82,11600,0.1(0.87 %),22830,263045000,0,0,11500,11600,11500
2012-12-05,3.82,11600,0(0.00 %),180120,2117738000,0,0,11700,11900,11600
2012-12-06,3.82,11600,0(0.00 %),55690,645657000,0,0,11600,11700,11500
2012-12-07,3.82,11600,0(0.00 %),61290,714937000,0,0,11400,11700,11400
2012-12-10,3.92,11900,0.3(2.59 %),189990,2241872000,0,0,11500,11900,11500
2012-12-11,4.02,12200,0.3(2.52 %),450330,5456606000,0,0,11900,12300,11800
2012-12-12,4.12,12500,0.3(2.46 %),545530,6812189000,0,0,12300,12600,12300
2012-12-13,4.22,12800,0.3(2.40 %),820980,10477712000,0,0,12600,12900,12500
2012-12-14,4.18,12700,-0.1(-0.78 %),474490,6066035000,0,0,12800,12900,12700
2012-12-17,4.22,12800,0.1(0.79 %),356190,4522430000,74000,895400000,12600,12800,12600
2012-12-18,4.18,12700,-0.1(-0.78 %),133100,1690327000,0,0,12800,12800,12600
2012-12-19,4.18,12700,0(0.00 %),501140,6360180000,0,0,12600,12800,12600
2012-12-20,4.18,12700,0(0.00 %),129710,1646414000,0,0,12700,12800,12600
2012-12-21,4.15,12600,-0.1(-0.79 %),189320,2376289000,0,0,12700,12700,12400
2012-12-24,4.15,12600,0(0.00 %),161880,2030783000,0,0,12400,12700,12400
2012-12-25,4.09,12400,-0.2(-1.59 %),249350,3105897000,0,0,12700,12700,12400
2012-12-26,4.15,12600,0.2(1.61 %),102480,1276678000,0,0,12300,12600,12300
2012-12-27,4.12,12500,-0.1(-0.79 %),466480,5876334000,0,0,12600,12700,12500
2012-12-28,4.12,12500,0(0.00 %),158030,1975735000,0,0,12600,12600,12500
2013-01-02,4.28,13000,0.5(4.00 %),457400,5874924000,0,0,12500,13000,12500
2013-01-03,4.22,12800,-0.2(-1.54 %),250300,3208549000,0,0,12900,12900,12700
2013-01-04,4.25,12900,0.1(0.78 %),386770,4971030000,0,0,12700,13000,12700
2013-01-07,4.28,13000,0.1(0.78 %),1071050,13924077000,0,0,13000,13100,12900
2013-01-08,4.32,13100,0.1(0.77 %),669480,8732554000,0,0,12900,13100,12900
2013-01-09,4.32,13100,0(0.00 %),875570,11603825000,0,0,13200,13700,13000
2013-01-10,4.38,13300,0.2(1.53 %),291540,3830935000,0,0,13100,13300,13000
2013-01-11,4.35,13200,-0.1(-0.75 %),337600,4464818000,0,0,13400,13400,13100
2013-01-14,4.32,13100,-0.1(-0.76 %),157260,2055549000,0,0,13100,13200,12900
2013-01-15,4.38,13300,0.2(1.53 %),244320,3230783000,0,0,13200,13400,13000
2013-01-16,4.45,13500,0.2(1.50 %),582680,7865608000,0,0,13500,13600,13300
2013-01-17,4.35,13200,-0.3(-2.22 %),184190,2463831000,0,0,13500,13600,13200
2013-01-18,4.32,13100,-0.1(-0.76 %),224750,2933020000,0,0,13100,13200,13000
2013-01-21,4.32,13100,0(0.00 %),196180,2568878000,0,0,13100,13200,13000
2013-01-22,4.25,12900,-0.2(-1.53 %),253910,3286697000,0,0,13100,13100,12800
2013-01-23,4.22,12800,-0.1(-0.78 %),266610,3409760000,0,0,13100,13100,12700
2013-01-24,4.32,13100,0.3(2.34 %),394350,5108863000,0,0,12800,13200,12800
2013-01-25,4.35,13200,0.1(0.76 %),483990,6379244000,0,0,13100,13300,13000
2013-01-28,4.45,13500,0.3(2.27 %),1032410,14011461000,0,0,13200,13800,13200
2013-01-29,4.45,13500,0(0.00 %),244630,3322051000,0,0,13400,13700,13400
2013-01-30,4.48,13600,0.1(0.74 %),400020,5433360000,0,0,13700,13700,13500
2013-01-31,4.78,14500,0.9(6.62 %),1943540,27953660000,0,0,13700,14500,13700
2013-02-01,4.71,14300,-0.2(-1.38 %),273750,3897807000,0,0,14200,14400,14100
2013-02-04,4.68,14200,-0.1(-0.70 %),432020,6169015000,0,0,14400,14400,14200
2013-02-05,4.75,14400,0.2(1.41 %),632140,9035547000,0,0,14200,14700,13900
2013-02-06,4.78,14500,0.1(0.69 %),268320,3893186000,0,0,14400,14600,14400
2013-02-07,4.78,14500,0(0.00 %),577900,8372108000,0,0,14600,14700,14400
2013-02-08,4.84,14700,0.2(1.38 %),455880,6696378000,0,0,14600,14900,14600
2013-02-18,5.04,15300,0.6(4.08 %),507940,7658462000,0,0,14700,15300,14700
2013-02-19,5.24,15900,0.6(3.92 %),998240,15658899000,0,0,15300,16100,15200
2013-02-20,5.37,16300,0.4(2.52 %),1310730,21362706000,0,0,15500,16800,15500
2013-02-21,5.14,15600,-0.7(-4.29 %),1122940,18108255000,0,0,16500,16600,15500
2013-02-22,5.24,15900,0.3(1.92 %),1450270,22845721000,0,0,15800,16200,15400
2013-02-25,5.34,16200,0.3(1.89 %),515280,8318898000,0,0,16000,16300,15900
2013-02-26,5.11,15500,-0.7(-4.32 %),823500,13044577000,0,0,16100,16200,15400
2013-02-27,5.11,15500,0(0.00 %),568280,8771462000,0,0,15600,15600,15100
2013-02-28,5.14,15600,0.1(0.65 %),352050,5491103000,0,0,15800,15900,15500
2013-03-01,5.14,15600,0(0.00 %),382580,5946154000,0,0,15600,15700,15400
2013-03-04,4.93,14500,-0.6(-4.11 %),315440,4482893000,0,0,14500,14600,14500
2013-03-05,4.72,13400,-0.6(-4.29 %),398410,5375605000,0,0,13600,13800,13200
2013-03-06,4.86,13800,0.4(2.99 %),312520,4200813000,0,0,13600,13800,13200
2013-03-07,4.89,13900,0.1(0.72 %),391000,5380704000,0,0,13600,13900,13600
2013-03-08,4.93,14000,0.1(0.72 %),137820,1926502000,0,0,13900,14000,13900
2013-03-11,5.18,14700,0.7(5.00 %),549340,7951663000,0,0,14400,14700,14200
2013-03-12,5.28,15000,0.3(2.04 %),336430,5021229000,0,0,15000,15000,14800
2013-03-13,5.18,14700,-0.3(-2.00 %),234340,3484933000,0,0,15000,15000,14700
2013-03-14,5.14,14600,-0.1(-0.68 %),231040,3368526000,0,0,14800,14800,14500
2013-03-15,5.14,14600,0(0.00 %),141850,2064360000,0,0,14600,14600,14500
2013-03-18,5.14,14600,0(0.00 %),119110,1739007000,0,0,14600,14700,14600
2013-03-19,5.11,14500,-0.1(-0.68 %),149270,2164690000,0,0,14500,14600,14500
2013-03-20,5.11,14500,0(0.00 %),294930,4302639000,0,0,14500,14800,14500
2013-03-21,5.18,14700,0.2(1.38 %),302180,4431614000,0,0,14700,14800,14500
2013-03-22,5.28,15000,0.3(2.04 %),845970,12693496000,0,0,14700,15300,14700
2013-03-25,5.28,15000,0(0.00 %),173130,2585966000,0,0,15000,15000,14800
2013-03-26,5.63,16000,1(6.67 %),1775130,28030085000,59160,828240000,15000,16000,15000
2013-03-27,5.6,15900,-0.1(-0.62 %),1103980,17639336000,0,0,16200,16200,15700
2013-03-28,5.46,15500,-0.4(-2.52 %),213120,3333769000,0,0,15900,15900,15400
2013-03-29,5.46,15500,0(0.00 %),393800,5997796000,0,0,15100,15600,14800
2013-04-01,5.74,16300,0.8(5.16 %),768770,12220938000,0,0,15600,16300,15000
2013-04-02,5.88,16700,0.4(2.45 %),1252780,21025138000,0,0,16300,17000,16300
2013-04-03,6.13,17400,0.7(4.19 %),2603860,44569696000,0,0,16700,17400,16600
2013-04-04,6.41,18200,0.8(4.60 %),2356350,42393496000,0,0,17400,18200,17400
2013-04-05,6.34,18000,-0.2(-1.10 %),1262400,22765443000,0,0,18200,18400,17800
2013-04-08,6.27,17800,-0.2(-1.11 %),1256710,22344203000,0,0,17900,18100,17500
2013-04-09,6.69,19000,1.2(6.74 %),1857240,34470034000,0,0,17800,19000,17600
2013-04-10,6.27,17800,-1.2(-6.32 %),1533580,28584437000,0,0,19000,19200,17800
2013-04-11,6.16,17500,-0.3(-1.69 %),947360,16576628000,0,0,17800,17900,17100
2013-04-12,6.16,17500,0(0.00 %),1012570,17682943000,0,0,17400,18000,16800
2013-04-15,5.77,16400,-1.1(-6.29 %),1372860,22875286000,0,0,17100,17400,16300
2013-04-16,5.99,17000,0.6(3.66 %),868040,14497470000,22380,367032000,16700,17200,16000
2013-04-17,5.99,17000,0(0.00 %),467980,7965674000,0,0,17000,17200,16700
2013-04-18,5.88,16700,-0.3(-1.76 %),355320,5932748000,0,0,17000,17000,16600
2013-04-22,5.88,16700,0(0.00 %),376030,6232873000,0,0,16500,16700,16400
2013-04-23,6.06,17200,0.5(2.99 %),439870,7474310000,0,0,16700,17300,16700
2013-04-24,6.02,17100,-0.1(-0.58 %),349050,5980208000,0,0,17000,17400,16900
2013-04-25,6.24,17100,0.6(3.64 %),532910,9131903000,0,0,16800,17300,16800
2013-04-26,6.2,17000,-0.1(-0.58 %),357060,6082358000,0,0,17200,17200,17000
2013-05-02,6.2,17000,0(0.00 %),230370,3911297000,0,0,17000,17100,16900
2013-05-03,6.42,17600,0.6(3.53 %),413440,7115659000,0,0,17000,17600,16900
2013-05-06,6.6,18100,0.5(2.84 %),359410,6480063000,0,0,18000,18200,17800
2013-05-07,6.64,18200,0.1(0.55 %),798850,14557032000,70000,1183000000,18100,18500,18000
2013-05-08,6.9,18900,0.7(3.85 %),1422130,26953878000,3283801,56152997000,18200,19400,18100
2013-05-09,6.97,19100,0.2(1.06 %),589490,11326629000,0,0,19000,19700,18900
2013-05-10,7.04,19300,0.2(1.05 %),905780,17433721000,0,0,19200,19500,19000
2013-05-13,6.9,18900,-0.4(-2.07 %),554530,10585868000,0,0,19400,19400,18700
2013-05-14,6.68,18300,-0.6(-3.17 %),767610,14021596000,0,0,18600,18800,17800
2013-05-15,6.75,18500,0.2(1.09 %),370010,6831869000,0,0,18300,18800,18100
2013-05-16,6.71,18400,-0.1(-0.54 %),452590,8429805000,0,0,18500,18800,18400
2013-05-17,6.9,18900,0.5(2.72 %),1218070,22714112000,0,0,18500,19000,18200
2013-05-20,7.37,20200,1.3(6.88 %),2084410,41045697000,0,0,18900,20200,18900
2013-05-21,7.48,20500,0.3(1.49 %),968740,20028886000,0,0,20800,21200,20200
2013-05-22,7.33,20100,-0.4(-1.95 %),764510,15483442000,0,0,20500,20900,20000
2013-05-23,7.44,20400,0.3(1.49 %),1379350,28078472000,0,0,20000,20900,19800
2013-05-24,7.66,21000,0.6(2.94 %),908960,18782559000,0,0,20700,21400,20200
2013-05-27,8.03,22000,1(4.76 %),1719880,37258389000,0,0,21000,22000,21000
2013-05-28,8.58,23500,1.5(6.82 %),2541710,57600150000,500000,11050000000,22200,23500,22000
2013-05-29,8.83,24200,0.7(2.98 %),2238390,54873134000,20000,440000000,24400,24900,23600
2013-05-30,8.83,24200,0(0.00 %),1495330,35914340000,0,0,24000,24300,23700
2013-05-31,8.79,24100,-0.1(-0.41 %),1371350,33016608000,0,0,24400,24900,23800
2013-06-03,8.58,23500,-0.6(-2.49 %),1111670,26438109000,0,0,23800,24200,23300
2013-06-04,8.39,23000,-0.5(-2.13 %),1277180,29567962000,50000,1095000000,23500,23800,22900
2013-06-05,8.87,24300,1.3(5.65 %),1292760,30676982000,0,0,23000,24300,23000
2013-06-06,9.3,25500,1.2(4.94 %),1495670,37523718000,50000,1266750000,24300,25700,24100
2013-06-07,9.12,25000,-0.5(-1.96 %),2650730,65350310000,0,0,25100,25300,23900
2013-06-10,8.94,24500,-0.5(-2.00 %),2236310,56142002000,50000,1255250000,25300,25700,24500
2013-06-11,8.76,24000,-0.5(-2.04 %),1048890,25383186000,0,0,24200,24500,23700
2013-06-12,8.58,23500,-0.5(-2.08 %),2117360,50100992000,0,0,24000,24000,23400
2013-06-13,8.76,24000,0.5(2.13 %),1478610,35031757000,0,0,23400,24200,23200
2013-06-14,8.76,24000,0(0.00 %),602360,14545000000,0,0,24000,24600,24000
2013-06-17,8.17,22400,-1.6(-6.67 %),1451810,33185690000,0,0,24100,24100,22400
2013-06-18,7.74,21200,-1.2(-5.36 %),1551910,33163879000,0,0,21400,22000,21000
2013-06-19,8.25,22600,1.4(6.60 %),789090,17471855000,0,0,21600,22600,21500
2013-06-20,8.1,22200,-0.4(-1.77 %),594080,13477141000,0,0,22800,23200,22200
2013-06-21,8.36,22900,0.7(3.15 %),3211240,72999750000,0,0,22000,22900,21600
2013-06-24,8.03,22000,-0.9(-3.93 %),673430,15034244000,0,0,22900,22900,21900
2013-06-25,7.48,20500,-1.5(-6.82 %),1422630,29648617000,0,0,22000,22000,20500
2013-06-26,7.19,19700,-0.8(-3.90 %),917650,18251749000,0,0,20300,20900,19400
2013-06-27,7.66,21000,1.3(6.60 %),625710,12830194000,0,0,20000,21000,19800
2013-06-28,7.81,21400,0.4(1.90 %),948210,20470651000,0,0,21300,22000,21200
