Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-04-29,9.88,21700,0.1(0.46 %),3835500,82950000000,0,0,21650,21750,21350
2021-05-04,9.83,21600,-0.1(-0.46 %),2921400,62662000000,2000000,43400000000,21200,21700,21000
2021-05-05,10.15,22300,0.7(3.24 %),16356000,360008000000,3330000,72261000000,21700,22300,21700
2021-05-06,10.19,22400,0.1(0.45 %),10988100,247672000000,1270000,27559000000,22500,22750,22250
2021-05-07,10.1,22200,-0.2(-0.89 %),4094300,91043000000,0,0,22400,22450,22000
2021-05-10,10.29,22600,0.4(1.80 %),8456800,189165000000,5000000,109750000000,22000,22750,21900
2021-05-11,10.44,22950,0.35(1.55 %),13380100,309794000000,4300000,94815000000,22700,23350,22700
2021-05-12,10.56,23200,0.25(1.09 %),7042000,161367000000,0,0,22950,23200,22700
2021-05-13,10.58,23250,0.05(0.22 %),10390700,240208000000,0,0,23100,23400,22800
2021-05-14,10.65,23400,0.15(0.65 %),11371400,266002000000,0,0,23300,23650,23100
2021-05-17,10.56,23200,-0.2(-0.85 %),7568400,175908000000,0,0,23500,23650,22850
2021-05-18,10.47,23000,-0.2(-0.86 %),6124600,140372000000,0,0,23200,23350,22600
2021-05-19,10.58,23250,0.25(1.09 %),8526600,196941000000,0,0,23000,23300,22850
2021-05-20,11.31,24850,1.6(6.88 %),22779300,548232000000,0,0,23250,24850,23250
2021-05-21,11.36,24950,0.1(0.40 %),10045500,252843000000,0,0,24850,25500,24750
2021-05-24,11.38,25000,0.05(0.20 %),9504400,237758000000,20000,520000000,25050,25350,24800
2021-05-25,11.33,24900,-0.1(-0.40 %),10987400,272969000000,0,0,24750,25000,24650
2021-05-26,11.49,25250,0.35(1.41 %),10557800,266213000000,0,0,25000,25350,25000
2021-05-27,11.7,25700,0.45(1.78 %),11178900,288902000000,0,0,25300,26500,25300
2021-05-28,12.15,26700,1(3.89 %),9092700,237618000000,0,0,25850,26800,25500
2021-05-31,12.49,27450,0.75(2.81 %),11145300,298753000000,0,0,26750,27500,26200
2021-06-01,12.74,28000,0.55(2.00 %),13815600,381732000000,0,0,27700,28350,27000
2021-06-02,12.61,27700,-0.3(-1.07 %),9966900,272540000000,0,0,27450,28000,27000
2021-06-03,13.15,28900,1.2(4.33 %),17838400,504515000000,0,0,28000,29400,27500
2021-06-04,13.84,30400,1.5(5.19 %),14704200,429030000000,0,0,28900,30800,28250
2021-06-07,13.15,28900,-1.5(-4.93 %),10186200,293542000000,0,0,30000,30000,28300
2021-06-08,12.24,26900,-2(-6.92 %),9546900,264884000000,0,0,28300,29000,26900
2021-06-09,12.74,28000,1.1(4.09 %),13619700,367680000000,0,0,27000,28300,25800
2021-06-10,12.33,27100,-0.9(-3.21 %),4809300,132724000000,0,0,28000,28300,27000
2021-06-11,12.74,28000,0.9(3.32 %),7618800,210329000000,0,0,27200,28100,26900
2021-06-14,12.7,27900,-0.1(-0.36 %),7562400,210513000000,0,0,28000,28100,27500
2021-06-15,12.65,27800,-0.1(-0.36 %),4771600,132128000000,0,0,27900,28000,27300
2021-06-16,12.42,27300,-0.5(-1.80 %),5584100,152486000000,29754,770628600,27850,27850,27000
2021-06-17,12.52,27500,0.2(0.73 %),4754100,128175000000,0,0,26500,27500,26500
2021-06-18,12.72,27950,0.45(1.64 %),6309400,174483000000,0,0,27600,27950,27400
2021-06-21,12.65,27800,-0.15(-0.54 %),4210500,116817000000,0,0,27950,27950,27450
2021-06-22,12.93,28400,0.6(2.16 %),11162500,314884000000,0,0,28000,28700,27750
2021-06-23,12.93,28400,0(0.00 %),5455500,154958000000,0,0,28700,28800,28000
2021-06-24,12.9,28350,-0.05(-0.18 %),3799500,107333000000,0,0,28500,28550,27800
2021-06-25,12.9,28350,0(0.00 %),5347400,150879000000,0,0,28350,28400,27900
2021-06-28,13.79,30300,1.95(6.88 %),26626300,782497000000,0,0,28600,30300,28600
2021-06-29,13.79,30300,0(0.00 %),15280600,468905000000,0,0,30300,31000,30150
2021-06-30,13.74,30200,-0.1(-0.33 %),8707900,263720000000,0,0,30550,30600,29900
2021-07-01,14.11,31000,0.8(2.65 %),19224500,589843000000,1000000,30200000000,30200,31050,30100
2021-07-02,14.18,31150,0.15(0.48 %),10115300,316688000000,0,0,31150,31600,30950
2021-07-05,14.29,31400,0.25(0.80 %),10529900,326991000000,900000,27900000000,31300,31400,30500
2021-07-06,13.31,29250,-2.15(-6.85 %),16651200,516688000000,766000,23197000000,31550,31900,29250
2021-07-07,13.99,30750,1.5(5.13 %),14672400,434627000000,0,0,30100,30750,28600
2021-07-08,13.7,30100,-0.65(-2.11 %),8075400,244823000000,200000,6000000000,30900,31000,29700
2021-07-09,13.43,29500,-0.6(-1.99 %),12047800,354714000000,20076,604287600,30100,30200,28400
2021-07-12,12.74,28000,-1.5(-5.08 %),13397100,373062000000,0,0,29400,29400,27450
2021-07-13,12.74,28000,0(0.00 %),7645900,213900000000,0,0,28000,28400,27300
2021-07-14,12.61,27700,-0.3(-1.07 %),7539400,207306000000,0,0,28000,28100,26900
2021-07-15,12.95,28450,0.75(2.71 %),6092400,169622000000,0,0,27550,28450,27350
2021-07-16,13.13,28850,0.4(1.41 %),19445200,554255000000,0,0,28450,29000,27900
2021-07-19,12.22,26850,-2(-6.93 %),9009300,244918000000,0,0,27800,27900,26850
2021-07-20,12.74,28000,1.15(4.28 %),15134100,407274000000,0,0,26850,28000,26200
2021-07-21,12.7,27900,-0.1(-0.36 %),16353100,457227000000,9420000,282129000000,28000,28150,27500
2021-07-22,12.74,28000,0.1(0.36 %),9514700,265191000000,0,0,27900,28400,27400
2021-07-23,12.81,28150,0.15(0.54 %),15238000,430025000000,3850000,115307500000,27800,28600,27800
2021-07-26,12.79,28100,-0.05(-0.18 %),4695500,130734000000,10067048,289906024800,27750,28150,27500
2021-07-27,12.93,28400,0.3(1.07 %),5421500,153745000000,3295000,91271500000,28150,28600,28100
2021-07-28,12.93,28400,0(0.00 %),3719600,105101000000,0,0,28400,28450,28000
2021-07-29,13.29,29200,0.8(2.82 %),7240000,208303000000,0,0,28500,29200,28450
2021-07-30,13.49,29650,0.45(1.54 %),10009300,295612000000,0,0,29200,29750,29200
2021-08-02,13.27,29150,-0.5(-1.69 %),6342400,184637000000,0,0,29650,29650,28850
2021-08-03,13.29,29200,0.05(0.17 %),7024600,202836000000,0,0,29150,29200,28550
2021-08-04,13.49,29650,0.45(1.54 %),8324500,245895000000,1052600,31209590000,29500,29800,29250
2021-08-05,13.56,29800,0.15(0.51 %),5782000,171608000000,2000000,58000000000,29650,29850,29350
2021-08-06,13.49,29650,-0.15(-0.50 %),6125200,181414000000,12060000,348710000000,30000,30000,29300
2021-08-09,13.56,29800,0.15(0.51 %),8060300,238035000000,1940000,56260000000,29450,29800,29100
2021-08-10,13.65,30000,0.2(0.67 %),7059400,211617000000,0,0,30000,30250,29700
2021-08-11,14.11,31000,1(3.33 %),16270000,499914000000,0,0,30000,31550,29850
2021-08-12,14.15,31100,0.1(0.32 %),8479600,261676000000,366000,11858400000,31000,31100,30600
2021-08-13,13.95,30650,-0.45(-1.45 %),6202000,188640000000,0,0,31000,31000,29850
2021-08-16,14.34,31500,0.85(2.77 %),16130200,499116000000,0,0,30700,31900,30100
2021-08-17,14.29,31400,-0.1(-0.32 %),9270800,291936000000,6300000,201600000000,31800,31900,31050
2021-08-18,14.02,30800,-0.6(-1.91 %),8741400,271441000000,0,0,31200,31450,30700
2021-08-19,13.7,30100,-0.7(-2.27 %),9937300,300419000000,0,0,30700,30800,29850
2021-08-20,12.93,28400,-1.7(-5.65 %),16878500,489825000000,0,0,30100,30400,28000
2021-08-23,12.29,27000,-1.4(-4.93 %),9662000,266044000000,4200000,127470000000,28400,28400,27000
2021-08-24,12.56,27600,0.6(2.22 %),7471100,202500000000,3800000,106780000000,27100,27900,26500
2021-08-25,12.7,27900,-1.8(-6.06 %),3608000,100150000000,9795000,256771500000,27950,28000,27550
2021-08-26,12.7,27900,0(0.00 %),3653000,101882000000,3360000,100296000000,27750,28050,27650
2021-08-27,12.74,28000,0.1(0.36 %),4210700,116386000000,2500000,64875000000,27650,28000,27100
2021-08-30,12.88,28300,0.3(1.07 %),4093000,115111000000,1495000,38944750000,28350,28500,27900
2021-08-31,12.88,28300,0(0.00 %),5173500,146082000000,0,0,28400,28500,28000
2021-09-01,13.02,28600,0.3(1.06 %),6053100,172028000000,1780000,49840000000,28300,28600,28150
2021-09-06,13.15,28900,0.3(1.05 %),4919000,141348000000,4720000,141680000000,29000,29050,28450
2021-09-07,13.38,29400,0.5(1.73 %),7553600,221260000000,5000000,134500000000,29050,29500,29000
2021-09-08,13.13,28850,-0.55(-1.87 %),4650100,135379000000,0,0,29500,29550,28600
2021-09-09,13.24,29100,0.25(0.87 %),2837000,81774000000,100000,3050000000,28800,29100,28700
2021-09-10,13.2,29000,-0.1(-0.34 %),3682600,106404000000,3210000,99831000000,29100,29300,28700
2021-09-13,13.11,28800,-0.2(-0.69 %),3163400,90560000000,0,0,29000,29000,28400
2021-09-14,12.93,28400,-0.4(-1.39 %),2866100,81377000000,100000,2685000000,28700,28700,28100
2021-09-15,12.99,28550,0.15(0.53 %),6658400,188182000000,100000,2900000000,28200,28750,28000
2021-09-16,13.04,28650,0.1(0.35 %),4645900,132857000000,0,0,28650,28800,28450
2021-09-17,13.31,29250,0.6(2.09 %),5662800,164487000000,70000,2016000000,28800,29250,28750
2021-09-20,13.4,29450,0.2(0.68 %),6379500,188238000000,200000,6013500000,29700,29800,29200
2021-09-21,13.06,28700,-0.75(-2.55 %),3332800,96323000000,0,0,29000,29200,28650
2021-09-22,13.2,29000,0.3(1.05 %),2806700,80719000000,11858000,326488600000,28700,29000,28600
2021-09-23,13.2,29000,0(0.00 %),3077000,88723000000,200000,6140000000,29100,29150,28600
2021-09-24,13.65,30000,1(3.45 %),14502400,429565000000,8540000,236740000000,29050,30000,29000
2021-09-27,13.43,29500,-0.5(-1.67 %),4542000,136000000000,1920000,58560000000,30400,30400,29500
2021-09-28,13.49,29650,0.15(0.51 %),3816100,112180000000,2590000,76685000000,29400,29650,29100
2021-09-29,13.43,29500,-0.15(-0.51 %),4374500,127702000000,7600000,209760000000,29500,29550,28900
2021-09-30,13.33,29300,-0.2(-0.68 %),3480100,101876000000,0,0,29550,29550,29000
2021-10-01,13.11,28800,-0.5(-1.71 %),6496000,186503000000,12970600,405744600000,29150,29300,28250
2021-10-04,12.93,28400,-0.4(-1.39 %),5739500,160906000000,0,0,28700,28800,27500
2021-10-05,13.02,28600,0.2(0.70 %),5387700,152374000000,0,0,28350,28600,28000
2021-10-06,12.52,27500,-1.1(-3.85 %),6582500,184641000000,3648000,111054000000,28650,28800,27500
2021-10-07,13.14,25600,1.05(4.96 %),6081400,134056000000,0,0,25600,25600,25600
2021-10-08,13.11,22150,-0.05(-0.23 %),2402900,52978000000,3935000,88537500000,22200,22250,21900
2021-10-11,13.28,22450,0.3(1.35 %),6244500,138629000000,5065000,104845500000,22100,22450,21950
2021-10-12,13.28,22450,0(0.00 %),3987400,89233000000,0,0,22500,22500,22250
2021-10-13,13.14,22200,-0.25(-1.11 %),2652000,58962000000,0,0,22300,22500,22050
2021-10-14,13.02,22000,-0.2(-0.90 %),3600700,79356000000,0,0,22250,22250,21900
2021-10-15,13.05,22050,0.05(0.23 %),3588200,78912000000,0,0,22100,22250,21850
2021-10-18,13.02,22000,-0.05(-0.23 %),2868500,62904000000,0,0,22100,22150,21800
2021-10-19,12.96,21900,-0.1(-0.45 %),2292000,50152000000,0,0,22000,22050,21750
2021-10-20,13.14,22200,0.3(1.37 %),6872500,152701000000,0,0,22200,22400,21900
2021-10-21,13.52,22850,0.65(2.93 %),12660300,287031000000,0,0,22350,22850,22350
2021-10-22,13.55,22900,0.05(0.22 %),5082800,115936000000,410000,9963000000,22850,22950,22650
2021-10-25,13.55,22900,0(0.00 %),5060000,115609000000,0,0,22900,22950,22750
2021-10-26,13.43,22700,-0.2(-0.87 %),4332400,97050000000,0,0,22750,22750,22150
2021-10-27,13.4,22650,-0.05(-0.22 %),5521900,124735000000,10872000,247656000000,22550,22800,22300
2021-10-28,13.43,22700,0.05(0.22 %),7045600,160352000000,0,0,22700,22900,22550
2021-10-29,13.55,22900,0.2(0.88 %),8428800,191495000000,0,0,22800,22900,22450
2021-11-01,13.87,23450,0.55(2.40 %),10233100,238884000000,0,0,23100,23500,23050
2021-11-02,13.9,23500,0.05(0.21 %),6928400,162225000000,1000000,23400000000,23450,23500,23200
2021-11-03,14.76,24950,1.45(6.17 %),26474900,637690000000,1500000,35250000000,23500,25000,23500
2021-11-04,14.67,24800,-0.15(-0.60 %),8494900,210394000000,0,0,25000,25050,24500
2021-11-05,14.56,24600,-0.2(-0.81 %),9070200,222792000000,2230000,51513000000,24750,24800,24350
2021-11-08,14.88,25150,0.55(2.24 %),21392900,528711000000,0,0,24450,25350,24100
2021-11-09,14.76,24950,-0.2(-0.80 %),9589500,242111000000,0,0,25400,25550,24850
2021-11-10,14.53,24550,-0.4(-1.60 %),7253500,179395000000,0,0,25000,25000,24550
2021-11-11,13.96,23600,-0.95(-3.87 %),13850300,331956000000,0,0,24550,24550,23500
2021-11-12,14.26,24100,0.5(2.12 %),10643600,251041000000,0,0,23600,24300,23150
2021-11-15,14.32,24200,0.1(0.41 %),8143900,197911000000,0,0,24400,24500,24050
2021-11-16,14.2,24000,-0.2(-0.83 %),7498700,181710000000,0,0,24200,24500,23800
2021-11-17,14.02,23700,-0.3(-1.25 %),7282400,173368000000,0,0,24000,24000,23650
2021-11-18,14.08,23800,0.1(0.42 %),8356300,199226000000,0,0,23700,24200,23600
2021-11-19,14.56,24600,0.8(3.36 %),21606600,529773000000,0,0,24000,25200,23700
2021-11-22,15.53,26250,1.65(6.71 %),29139900,751148000000,12330000,323018000000,25000,26300,24800
2021-11-23,15.65,26450,0.2(0.76 %),11098000,291232000000,0,0,26400,26800,25700
2021-11-24,16.69,28200,1.75(6.62 %),18292500,501337000000,0,0,26500,28200,26250
2021-11-25,16.45,27800,-0.4(-1.42 %),11173400,311751000000,200000,5250000000,28000,28200,27600
2021-11-26,16.42,27750,-0.05(-0.18 %),10632100,294428000000,0,0,27800,28000,27300
2021-11-29,16.09,27200,-0.55(-1.98 %),10077700,273761000000,450000,13342500000,27300,27600,26700
2021-11-30,15.38,26000,-1.2(-4.41 %),14855000,398154000000,0,0,27600,27700,26000
2021-12-01,15.98,27000,1(3.85 %),10364100,269816000000,42000,1092000000,25900,27000,25550
2021-12-02,15.5,26200,-0.8(-2.96 %),5148900,137439000000,0,0,27000,27000,26200
2021-12-03,14.79,25000,-1.2(-4.58 %),7588700,196741000000,0,0,26350,26600,25000
2021-12-06,14.2,24000,-1(-4.00 %),18680500,451339000000,0,0,25000,25300,23400
2021-12-07,14.47,24450,0.45(1.88 %),4953000,120078000000,0,0,24500,24650,23950
2021-12-08,14.73,24900,0.45(1.84 %),14039400,349092000000,0,0,24450,25500,24200
2021-12-09,14.76,24950,0.05(0.20 %),4608800,115034000000,0,0,24900,25050,24750
2021-12-10,14.79,25000,0.05(0.20 %),7901600,197869000000,28000,746200000,25000,25300,24900
2021-12-13,14.58,24650,-0.35(-1.40 %),9748000,242356000000,86000,2279000000,25000,25050,24600
2021-12-14,14.64,24750,0.1(0.41 %),6940000,172584000000,54000,1414800000,24500,25500,24400
2021-12-15,14.91,25200,0.45(1.82 %),7001400,175310000000,135000,3510000000,24700,25450,24600
2021-12-16,15.29,25850,0.65(2.58 %),9098200,231781000000,230000,5939600000,25400,25950,25150
2021-12-17,15.47,26150,0.3(1.16 %),6534700,169745000000,94000,2531600000,25900,26250,25600
2021-12-20,15.5,26200,0.05(0.19 %),7162500,186094000000,135000,3523500000,26000,26200,25750
2021-12-21,15.68,26500,0.3(1.15 %),10647300,277717000000,745000,18880740000,26000,26500,25800
2021-12-22,15.8,26700,0.2(0.75 %),11308000,302324000000,0,0,26950,27150,26100
2021-12-23,15.59,26350,-0.35(-1.31 %),9154000,238057000000,135000,3375000000,26700,26850,25150
2021-12-24,16.03,27100,0.7(2.65 %),10502500,279613000000,417000,11208000000,26300,27100,26000
2021-12-27,16.15,27300,0.2(0.74 %),6668300,180164000000,0,0,27100,27500,26500
2021-12-28,16.27,27500,0.2(0.73 %),8129000,222078000000,0,0,27550,27650,27000
2021-12-29,16.48,27850,0.35(1.27 %),8929800,247541000000,5506000,143200200000,27800,27950,27450
2021-12-30,16.86,28500,0.6(2.15 %),14673800,411810000000,0,0,27850,28500,27650
2021-12-31,17.16,29000,0.5(1.75 %),17747900,511538000000,50000,1350000000,28900,29000,28500
2022-01-04,16.8,28400,-0.6(-2.07 %),9008800,258510000000,26000,763100000,29000,29050,28400
2022-01-05,16.39,27700,-0.7(-2.46 %),11076900,310796000000,0,0,28400,28500,27700
2022-01-06,16.36,27650,-0.05(-0.18 %),9183000,251539000000,0,0,27200,27850,27200
2022-01-07,16.03,27100,-0.6(-2.17 %),5665400,155248000000,2626000,72633600000,27400,27700,27100
2022-01-10,15.59,26350,-0.75(-2.77 %),6945500,186403000000,0,0,27100,27500,26350
2022-01-11,15.74,26600,0.2(0.76 %),6528700,174132000000,0,0,26500,27000,26100
2022-01-12,16.57,28000,1.4(5.26 %),9864100,267750000000,26000,643500000,26300,28000,26300
2022-01-13,16.57,28000,0(0.00 %),10938700,308935000000,0,0,28200,28700,27600
2022-01-14,15.86,26800,-1.2(-4.29 %),4069500,111730000000,0,0,27400,28050,26800
2022-01-17,15.32,25900,-0.9(-3.36 %),7395700,196724000000,4110000,110508000000,27000,27400,25600
2022-01-18,15.0,25350,-0.55(-2.12 %),6090900,156261000000,4090000,105931000000,25800,26100,25350
2022-01-19,15.21,25700,0.3(1.18 %),3299300,84770000000,4349000,110899500000,25500,26000,25500
2022-01-20,15.47,26150,0.15(0.58 %),2046100,52960000000,200000,5560000000,26000,26500,25550
2022-01-21,15.83,26750,0.35(1.33 %),5430900,144157000000,0,0,26500,26950,26200
2022-01-24,15.32,25900,-0.9(-3.36 %),4352700,114670000000,8507100,218400000000,26750,26850,25600
2022-01-25,15.98,27000,1.1(4.25 %),5218200,136932000000,150000,3900000000,25900,27000,25800
2022-01-26,16.27,27500,0.5(1.85 %),9153600,250910000000,820000,22222000000,27100,27650,27050
2022-01-27,16.12,27250,-0.25(-0.91 %),4176900,113370000000,776000,21206400000,27500,27500,26700
2022-01-28,16.06,27150,-0.15(-0.55 %),5011100,136252000000,279800,7726170000,27000,27450,27000
2022-02-07,16.18,27350,0.15(0.55 %),4829300,131759000000,0,0,27500,27500,27150
2022-02-08,16.48,27850,0.45(1.64 %),19892100,554202000000,0,0,27350,28100,27250
2022-02-09,16.42,27750,-0.15(-0.54 %),7803000,217376000000,0,0,28000,28050,27600
2022-02-10,16.3,27550,-0.25(-0.90 %),5966000,164110000000,0,0,27750,27800,27300
2022-02-11,16.3,27550,-0.05(-0.18 %),5409700,148846000000,1280000,35328000000,27500,27900,27300
2022-02-14,15.5,26200,-1.4(-5.07 %),11732800,322030000000,0,0,27200,27850,26200
2022-02-15,15.8,26700,0.5(1.91 %),5663400,149699000000,0,0,26400,26800,26100
2022-02-16,15.89,26850,0.15(0.56 %),4518100,120103000000,2640000,71280000000,26950,26950,26400
2022-02-17,15.98,27000,0.1(0.37 %),3776200,101163000000,0,0,26800,27100,26500
2022-02-18,15.98,27000,0(0.00 %),6902300,184174000000,340000,9180000000,26750,27000,26500
2022-02-21,15.98,27000,0(0.00 %),5818200,155438000000,1510000,40921000000,27000,27000,26500
2022-02-22,15.98,27000,0(0.00 %),5855900,156780000000,0,0,26700,27000,26500
2022-02-23,16.15,27300,0.3(1.11 %),9718900,266731000000,6535000,164682000000,27200,27700,27100
2022-02-24,15.8,26700,-0.6(-2.20 %),8537100,228393000000,0,0,27300,27400,25950
2022-02-25,15.92,26900,0.2(0.75 %),6164800,165869000000,7590000,189750000000,26700,27100,26700
2022-02-28,15.77,26650,-0.25(-0.93 %),5517700,146944000000,2000000,54000000000,26900,26900,26450
2022-03-01,15.68,26500,-0.2(-0.75 %),6215500,164222000000,1518300,37957500000,26500,26650,26250
2022-03-02,15.09,25500,-1(-3.77 %),11783400,304660000000,0,0,26300,26400,25500
2022-03-03,15.38,26000,0.5(1.96 %),6329500,161961000000,4897700,116565260000,25600,26100,25350
2022-03-04,15.38,26000,0(0.00 %),3706900,96132000000,6630000,180515000000,26000,26200,25750
2022-03-07,15.15,25600,-0.4(-1.54 %),4338300,110897000000,0,0,25800,25800,25450
2022-03-08,14.88,25150,-0.45(-1.76 %),6324500,159135000000,80000,1960000000,25050,25550,24950
2022-03-09,14.79,25000,-0.2(-0.79 %),4265700,106129000000,4670000,109745000000,25150,25450,24500
2022-03-10,15.03,25400,0.4(1.60 %),1905600,48234000000,0,0,25350,25500,25150
2022-03-11,15.0,25350,-0.05(-0.20 %),3095200,78269000000,160000,4344000000,25350,25400,25100
2022-03-14,15.0,25350,-0.05(-0.20 %),2739300,68872000000,80000,1960000000,25200,25350,25000
2022-03-15,15.03,25400,0(0.00 %),2737800,69413000000,2308000,58854000000,25400,25500,25250
2022-03-16,15.03,25400,0(0.00 %),2204700,56018000000,9450000,255150000000,25500,25650,25300
2022-03-17,15.18,25650,0.25(0.98 %),3434600,87466000000,588000,15876000000,25600,25650,25350
2022-03-18,15.27,25800,0.1(0.39 %),3986400,102613000000,0,0,25750,25900,25600
2022-03-21,15.32,25900,0.1(0.39 %),2653800,68148000000,0,0,25800,25900,25550
2022-03-22,15.38,26000,0.1(0.39 %),3839700,99472000000,0,0,25900,26000,25750
2022-03-23,15.35,25950,-0.05(-0.19 %),2857000,73976000000,0,0,26100,26100,25800
2022-03-24,15.24,25750,-0.25(-0.96 %),3059500,78521000000,1100000,28600000000,25800,25900,25500
2022-03-25,15.18,25650,-0.15(-0.58 %),3459900,88516000000,1975000,50955000000,25700,25750,25450
2022-03-28,14.91,25200,-0.5(-1.95 %),3106200,78300000000,0,0,25450,25500,25000
2022-03-29,14.97,25300,0.1(0.40 %),2846700,71912000000,6192000,157896000000,25200,25500,25100
2022-03-30,15.03,25400,0.1(0.40 %),2873400,72760000000,0,0,25050,25500,25050
2022-03-31,15.03,25400,0(0.00 %),1711000,43292000000,0,0,25500,25550,25100
2022-04-01,15.27,25800,0.4(1.57 %),3840600,97830000000,0,0,25300,25800,25150
2022-04-04,15.35,25950,0.15(0.58 %),4044200,104347000000,0,0,26000,26100,25500
2022-04-05,15.24,25750,-0.25(-0.96 %),2622300,67279000000,0,0,25800,25950,25500
2022-04-06,15.27,25800,0(0.00 %),2748400,70683000000,280000,7224000000,25700,25900,25500
2022-04-07,15.38,26000,0.2(0.78 %),6520000,170107000000,90000,2340000000,25950,26300,25800
2022-04-08,15.18,25650,-0.35(-1.35 %),2435600,62653000000,0,0,25900,26000,25550
2022-04-12,15.0,25350,-0.35(-1.36 %),2397700,60474000000,0,0,25450,25850,24950
2022-04-13,14.88,25150,-0.25(-0.98 %),2493700,62643000000,1666000,42293000000,25150,25350,24900
2022-04-14,14.91,25200,0(0.00 %),1759800,44417000000,0,0,25300,25450,25100
2022-04-15,14.5,24500,-0.7(-2.78 %),2761500,68729000000,0,0,25200,25400,24500
2022-04-18,14.11,23850,-0.65(-2.65 %),3914800,92694000000,0,0,24500,24500,23000
2022-04-19,13.61,23000,-0.9(-3.77 %),2067700,48628000000,0,0,23900,24000,23000
2022-04-20,13.61,23000,0(0.00 %),3056600,70222000000,720000,17140000000,22900,23500,22700
2022-04-21,13.61,23000,0(0.00 %),1909800,43564000000,0,0,22500,23200,22200
2022-04-22,13.67,23100,0.1(0.43 %),2556600,58908000000,0,0,23000,23450,22600
2022-04-25,13.02,22000,-1.1(-4.76 %),3027500,68127000000,1280000,29705000000,23400,23400,21700
2022-04-26,13.25,22400,0.4(1.82 %),1728500,37889000000,115000,2541500000,21800,22450,21250
2022-04-27,13.49,22800,0.4(1.79 %),896700,20082000000,20000,450000000,22400,22950,22150
2022-04-28,13.28,22450,-0.35(-1.54 %),1060700,24060000000,220000,5216000000,23000,23000,22450
2022-04-29,13.55,22900,0.4(1.78 %),2568300,57939000000,0,0,22500,22900,22350
2022-05-04,13.49,22800,-0.1(-0.44 %),903500,20469000000,0,0,22900,22900,22450
2022-05-05,13.49,22800,0(0.00 %),1034800,23426000000,0,0,23000,23000,22400
2022-05-06,13.25,22400,-0.4(-1.75 %),1171900,26202000000,888100,20328573000,22450,22650,22150
2022-05-09,12.34,20850,-1.55(-6.92 %),2456900,52130000000,620000,13950000000,21400,22350,20850
2022-05-10,12.4,20950,0.05(0.24 %),1981700,40337000000,2160000,45360000000,20200,21000,19850
2022-05-11,12.42,21000,0.05(0.24 %),976600,20413000000,500000,11000000000,21000,21100,20650
2022-05-12,11.57,19550,-1.45(-6.90 %),1479900,30025000000,1886000,39772000000,20850,20900,19550
2022-05-13,10.77,18200,-1.35(-6.91 %),2657500,49248000000,4173000,78764300000,19050,19500,18200
2022-05-16,10.8,18250,0.05(0.27 %),1624900,29778000000,9380000,165157000000,18000,19000,18000
2022-05-17,11.51,19450,1.15(6.28 %),1849600,34423000000,2210000,40729000000,18000,19500,17800
2022-05-18,11.6,19600,0.1(0.51 %),2024900,39740000000,6180000,128544000000,19450,20000,19200
2022-05-19,11.6,19600,0(0.00 %),1002600,19411000000,5950000,109735000000,19100,19700,19000
2022-05-20,11.48,19400,-0.2(-1.02 %),1030200,20141000000,6328000,121122400000,19600,19800,19400
2022-05-23,11.24,19000,-0.4(-2.06 %),766400,14753000000,0,0,19400,19700,18750
2022-05-24,11.24,19000,0(0.00 %),1109600,20843000000,7759500,138496125000,19100,19100,18350
2022-05-25,11.72,19800,0.8(4.21 %),1935500,37524000000,2800000,56000000000,19100,19800,19050
2022-05-26,11.69,19750,-0.05(-0.25 %),1179700,23372000000,236000,4720000000,19850,20000,19700
2022-05-27,12.19,20600,0.8(4.04 %),2873600,58062000000,0,0,19850,20600,19650
2022-05-30,12.25,20700,0.1(0.49 %),1365700,27969000000,0,0,20800,20800,20300
2022-05-31,12.13,20500,-0.2(-0.97 %),1687600,34343000000,1346000,27721600000,20550,20550,20150
2022-06-01,12.07,20400,-0.1(-0.49 %),1224200,24864000000,0,0,20400,20550,20100
2022-06-02,11.66,19700,-0.7(-3.43 %),1712700,34290000000,1050000,21000000000,20300,20500,19600
2022-06-03,11.6,19600,-0.1(-0.51 %),1085000,21230000000,60000,1230000000,19700,19800,19300
2022-06-06,11.72,19800,0.2(1.02 %),1049500,20719000000,0,0,19850,19900,19600
2022-06-07,11.54,19500,-0.3(-1.52 %),624800,12091000000,0,0,19600,19800,19100
2022-06-08,11.92,20150,0.65(3.33 %),1078900,21448000000,967000,18940000000,19550,20150,19500
2022-06-09,11.86,20050,-0.15(-0.74 %),390300,7834000000,0,0,20300,20300,19950
2022-06-10,11.63,19650,-0.45(-2.24 %),1152100,22863000000,0,0,19850,20150,19650
2022-06-13,10.83,18300,-1.4(-7.11 %),2323300,43388000000,0,0,18800,19300,18300
2022-06-14,10.62,17950,-0.35(-1.91 %),1421500,25872000000,416000,7896000000,18300,18600,17500
2022-06-15,10.3,17400,-0.6(-3.33 %),1302700,22627000000,1659000,31326300000,18000,18100,16800
2022-06-16,10.21,17250,-0.15(-0.86 %),803600,13992000000,857000,15854500000,17500,18000,17150
2022-06-17,9.5,16050,-1.25(-7.23 %),1760500,28679000000,4980000,89640000000,16900,16900,16050
2022-06-20,8.88,15000,-1.1(-6.83 %),1928500,30098000000,4480000,73950000000,16100,16300,14950
2022-06-21,8.88,15000,0(0.00 %),2164300,31516000000,2004000,30060000000,14600,15100,13950
