Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-26,5.92,25800,-0.2(-0.77 %),81300,1954670000.0,0,0,25500,26000,24200
2017-10-27,5.73,25000,-0.8(-3.10 %),31410,782800000.0,0,0,25300,25300,24200
2017-10-30,6.31,26750,2.5(10.00 %),80924,1990047200.0,0,0,25700,26750,23500
2017-10-31,6.17,26900,-0.6(-2.18 %),44700,1199660000.0,0,0,27300,27300,25600
2017-11-01,5.76,25100,-1.8(-6.69 %),5919,148712200.0,0,0,25000,26000,25000
2017-11-02,5.76,25100,0(0.00 %),1871,47059500.0,44,994400,26400,26400,25100
2017-11-03,5.76,25100,0(0.00 %),1700,41240000.0,0,0,25800,25800,24000
2017-11-06,5.39,23500,-1.6(-6.37 %),50509,1192328700.0,0,0,24100,24100,23500
2017-11-07,5.32,23200,-0.3(-1.28 %),43710,1016255000.0,0,0,24300,24300,23100
2017-11-08,5.46,23800,0.6(2.59 %),24760,578160000.0,10,209000,24000,24000,22100
2017-11-09,5.6,24400,0.6(2.52 %),13820,330334000.0,0,0,24400,24400,23800
2017-11-10,5.57,24300,-0.1(-0.41 %),21770,529012000.0,86,1892000,24200,24500,24000
2017-11-13,5.48,23900,-0.4(-1.65 %),17250,411645000.0,0,0,24000,24000,23700
2017-11-14,5.27,23000,-0.9(-3.77 %),20000,464420000.0,52650,1137240000,23700,23700,23000
2017-11-15,5.39,23500,0.5(2.17 %),5291,124325000.0,0,0,24400,24400,23100
2017-11-16,5.27,23000,-0.5(-2.13 %),62150,1427918000.0,0,0,23200,23200,22800
2017-11-17,5.27,23000,0(0.00 %),39631,911870000.0,0,0,23000,23500,23000
2017-11-20,5.37,23400,0.4(1.74 %),42370,975780000.0,0,0,23000,23500,23000
2017-11-21,5.27,23000,-0.4(-1.71 %),7942,183416000.0,0,0,23100,23300,23000
2017-11-22,5.27,23000,0(0.00 %),26388,608117600.0,0,0,23000,23100,23000
2017-11-23,5.34,23300,0.3(1.30 %),10540,244374000.0,0,0,23000,23300,23000
2017-11-24,5.39,23500,0.2(0.86 %),24770,579483000.0,0,0,23200,23500,23200
2017-11-27,5.57,24300,0.8(3.40 %),12148,287889800.0,0,0,23500,24300,23400
2017-11-28,5.57,24300,0(0.00 %),23540,570428000.0,0,0,24100,24400,23500
2017-11-29,5.92,25800,1.5(6.17 %),99292,2509384800.0,20,438000,24200,26000,24200
2017-11-30,6.03,26300,0.5(1.94 %),86170,2239852000.0,0,0,25900,26300,25500
2017-12-01,6.28,27400,1.1(4.18 %),48982,1314044800.0,30,711000,26300,27400,26300
2017-12-04,6.28,27400,0(0.00 %),128649,3513511900.0,1477000,37069600000,27400,27500,27000
2017-12-05,6.35,27700,0.3(1.09 %),41801,1154727400.0,40,988000,27500,27900,27200
2017-12-06,6.65,29000,1.3(4.69 %),70818,2013650800.0,0,0,28800,29000,27700
2017-12-07,6.58,28700,-0.3(-1.03 %),42400,1222570000.0,0,0,29500,29500,28500
2017-12-08,6.6,28800,0.1(0.35 %),27513,790719400.0,0,0,29000,29000,28200
2017-12-11,6.6,28800,0(0.00 %),8437,238846600.0,0,0,28300,28800,27400
2017-12-12,6.44,28100,-0.7(-2.43 %),20580,575702500.0,0,0,28600,28600,27500
2017-12-13,6.58,28700,0.6(2.14 %),31150,876035000.0,58,1467400,28100,28700,27300
2017-12-14,6.63,28900,0.2(0.70 %),6210,178925000.0,0,0,29100,29100,28800
2017-12-15,6.63,28900,0(0.00 %),6400,183940000.0,20,522000,28500,29000,28500
2017-12-18,6.6,28800,-0.1(-0.35 %),13795,397721500.0,0,0,28000,29000,28000
2017-12-19,6.65,29000,0.2(0.69 %),37527,1090410600.0,0,0,28900,30000,28000
2017-12-20,6.72,29300,0.3(1.03 %),32940,955448000.0,0,0,29300,29500,28000
2017-12-21,6.72,29300,0(0.00 %),22970,674294000.0,0,0,29500,29500,29000
2017-12-22,6.74,29400,0.1(0.34 %),10647,311546000.0,0,0,29300,29700,28900
2017-12-25,6.79,29600,0.2(0.68 %),48737,1435547000.0,0,0,29200,29600,29200
2017-12-26,6.65,29000,-0.6(-2.03 %),17560,514886000.0,223308,6475932000,29000,29700,29000
2017-12-27,6.77,29500,0.5(1.72 %),44818,1311951000.0,0,0,29000,31000,29000
2017-12-28,6.77,29500,0(0.00 %),130906,3907984000.0,0,0,30500,30500,29000
2017-12-29,6.72,29300,-0.2(-0.68 %),52810,1551893000.0,0,0,29500,30000,29000
2018-01-02,6.74,29400,0.1(0.34 %),6450,188190000.0,110,2904000,30000,30000,28500
2018-01-03,6.49,28300,-1.1(-3.74 %),10960,315458000.0,0,0,29000,29100,28300
2018-01-04,6.56,28600,0.3(1.06 %),74451,2112492000.0,19,484500,28000,28600,27900
2018-01-05,6.56,28600,0(0.00 %),39030,1109276000.0,0,0,28500,28600,28000
2018-01-08,6.86,29900,1.3(4.55 %),42954,1252277000.0,115,2967000,28500,30500,28000
2018-01-09,6.83,29800,-0.1(-0.33 %),26625,782395000.0,0,0,29600,29900,29200
2018-01-10,6.86,29900,0.1(0.34 %),37610,1118580000.0,0,0,30000,30000,29500
2018-01-11,6.83,29800,-0.1(-0.33 %),20300,602690000.0,1,27000,30000,30100,29300
2018-01-12,6.81,29700,-0.1(-0.34 %),30887,912298700.0,0,0,29800,30000,29400
2018-01-15,6.81,29700,0(0.00 %),9361,277219500.0,0,0,29700,29800,29500
2018-01-16,6.81,29700,0(0.00 %),28220,831335200.0,0,0,30000,30000,29000
2018-01-17,6.67,29100,-0.6(-2.02 %),39000,1140720000.0,10,268000,29500,29700,29000
2018-01-18,6.65,29000,-0.1(-0.34 %),1497,43555900.0,10,262000,29400,29400,29000
2018-01-19,6.65,29000,0(0.00 %),19185,553577500.0,0,0,29400,29400,27100
2018-01-22,6.6,28800,-0.2(-0.69 %),24612,708805200.0,18,469800,29000,29200,28300
2018-01-23,6.65,29000,0.2(0.69 %),6525,187516400.0,0,0,30000,30000,28500
2018-01-24,6.6,28800,-0.2(-0.69 %),8600,245990000.0,0,0,29000,29000,28100
2018-01-25,6.44,28100,-0.7(-2.43 %),57412,1626453200.0,0,0,28700,28900,28000
2018-01-26,6.47,28200,0.1(0.36 %),32400,906726000.0,0,0,28800,28800,26200
2018-01-29,6.47,28200,0(0.00 %),10350,281860000.0,42,1066800,29600,29600,27000
2018-01-30,6.42,28000,-0.2(-0.71 %),6400,177880000.0,0,0,28800,28800,27300
2018-01-31,6.42,28000,0(0.00 %),12757,357219100.0,0,0,28900,28900,27900
2018-02-01,6.38,27800,-0.2(-0.71 %),7700,213480000.0,0,0,27100,27800,27000
2018-02-02,6.33,27600,-0.2(-0.72 %),1300,35990000.0,0,0,27800,27800,27600
2018-02-05,6.28,27400,-0.2(-0.72 %),5106,140382000.0,0,0,27600,27600,27100
2018-02-06,5.96,26000,-1.4(-5.11 %),16400,421070000.0,0,0,27400,27400,25500
2018-02-07,6.26,27300,1.3(5.00 %),2900,79070000.0,0,0,27800,27800,27000
2018-02-08,6.21,27100,-0.2(-0.73 %),1302,35540200.0,0,0,28000,28000,27100
2018-02-09,6.24,27200,0.1(0.37 %),4800,129540000.0,0,0,27500,27800,26500
2018-02-12,6.35,27700,0.5(1.84 %),2000,55650000.0,0,0,28000,28000,27700
2018-02-13,6.35,27700,0(0.00 %),9700,254830000.0,0,0,28000,28000,25750
2018-02-21,6.33,27600,-0.1(-0.36 %),1600,44640000.0,0,0,28200,28200,27600
2018-02-22,6.31,27500,-0.1(-0.36 %),18500,509140000.0,0,0,28000,28000,27000
2018-02-23,6.31,27500,0(0.00 %),15700,421160000.0,0,0,28000,28000,26500
2018-02-26,6.28,27400,-0.1(-0.36 %),53266,1427419600.0,0,0,28000,28000,26300
2018-02-27,6.19,27000,-0.4(-1.46 %),1800,48800000.0,0,0,27400,27400,27000
2018-02-28,6.1,26600,-0.4(-1.48 %),11000,292840000.0,0,0,27000,27000,26600
2018-03-01,5.96,26000,-0.6(-2.26 %),24160,629850000.0,108,2592000,26500,26600,25100
2018-03-02,5.94,25900,-0.1(-0.38 %),1200,31170000.0,0,0,26000,26000,25900
2018-03-05,5.92,25800,-0.1(-0.39 %),1900,49160000.0,0,0,26000,26000,25800
2018-03-06,5.8,25300,-0.5(-1.94 %),14100,357860000.0,0,0,27000,27000,25000
2018-03-07,5.53,24100,-1.2(-4.74 %),19400,488120000.0,0,0,25700,25700,24100
2018-03-08,5.55,24200,0.1(0.41 %),21200,526390000.0,0,0,25100,25200,24200
2018-03-09,5.64,24600,0.4(1.65 %),12840,314340000.0,0,0,25100,25100,24200
2018-03-12,5.62,24500,-0.1(-0.41 %),59624,1435390000.0,0,0,25100,25100,23500
2018-03-13,5.71,24900,0.4(1.63 %),32686,787121200.0,0,0,25100,25100,23600
2018-03-14,5.71,24900,0(0.00 %),5800,140430000.0,0,0,25100,25100,23900
2018-03-15,5.64,24600,-0.3(-1.20 %),44166,1052904000.0,11,247500,24100,24700,23500
2018-03-16,5.57,24300,-0.3(-1.22 %),43452,1056798800.0,0,0,24500,25000,24000
2018-03-19,5.5,24000,-0.3(-1.23 %),32270,775400000.0,0,0,24200,24500,23600
2018-03-20,5.48,23900,-0.1(-0.42 %),143570,3370604000.0,0,0,24200,24200,22700
2018-03-21,5.27,23000,-0.9(-3.77 %),139008,3195524600.0,253910,5766430000,23800,23800,22500
2018-03-22,5.41,23600,0.6(2.61 %),32900,758420000.0,0,0,23800,23800,23000
2018-03-23,5.44,23700,0.1(0.42 %),44590,1031000000.0,0,0,23500,23700,22800
2018-03-26,5.25,22900,-0.8(-3.38 %),24378,564474000.0,0,0,23600,23700,22900
2018-03-27,5.48,23900,1(4.37 %),158800,3619020000.0,0,0,23000,24000,22300
2018-03-28,5.27,23000,-0.9(-3.77 %),70420,1594984500.0,0,0,22800,23900,22400
2018-03-29,5.27,23000,0(0.00 %),18400,420880000.0,0,0,23000,23000,22500
2018-03-30,5.4,22500,0.5(2.27 %),17140,379870000.0,0,0,22800,22800,21800
2018-04-02,5.4,22500,0(0.00 %),12105,271112500.0,0,0,22500,22600,22000
2018-04-03,5.25,21900,-0.6(-2.67 %),65700,1427330000.0,0,0,22400,22500,21500
2018-04-04,5.04,21000,-0.9(-4.11 %),46900,1001800000.0,0,0,22500,22500,21000
2018-04-05,5.01,20900,-0.1(-0.48 %),190846,3897594800.0,0,0,21400,21400,20000
2018-04-06,5.18,21600,0.7(3.35 %),185218,3934787000.0,0,0,21300,22350,20800
2018-04-09,5.28,22000,0.4(1.85 %),114000,2509100000.0,0,0,22000,22900,21600
2018-04-10,5.28,22000,0(0.00 %),73422,1624000300.0,0,0,22500,22800,21800
2018-04-11,5.18,21600,-0.4(-1.82 %),22650,493424000.0,0,0,22200,22300,21500
2018-04-12,5.13,21400,-0.2(-0.93 %),85200,1837230000.0,0,0,21800,22000,21100
2018-04-13,5.13,21400,0(0.00 %),55150,1182595000.0,0,0,21400,21800,21400
2018-04-16,5.18,21600,0.2(0.93 %),29800,638040000.0,0,0,21400,21800,21300
2018-04-17,5.18,21600,0(0.00 %),104000,2215160000.0,0,0,21600,21600,21000
2018-04-18,5.13,21400,-0.2(-0.93 %),3560,76880000.0,0,0,21500,21700,21400
2018-04-19,5.06,21100,-0.3(-1.40 %),56400,1185040000.0,0,0,21300,21300,20400
2018-04-20,4.96,20700,-0.4(-1.90 %),46000,932520000.0,0,0,21000,21000,20100
2018-04-23,4.94,20600,-0.1(-0.48 %),88200,1804820000.0,17,317900,20300,20900,20200
2018-04-24,4.92,20500,-0.1(-0.49 %),23600,477200000.0,0,0,20600,20600,20000
2018-04-26,4.94,20600,0.1(0.49 %),61700,1240880000.0,0,0,20200,20600,19800
2018-04-27,4.96,20700,0.1(0.49 %),23200,479240000.0,0,0,19800,20900,19800
2018-05-02,4.94,20600,-0.1(-0.48 %),6955,144195000.0,0,0,21200,21200,20200
2018-05-03,4.8,20000,-0.6(-2.91 %),27718,557200100.0,0,0,20600,20600,19900
2018-05-04,4.7,19600,-0.4(-2.00 %),46480,909760000.0,0,0,20000,20100,19000
2018-05-07,4.75,19800,0.2(1.02 %),9029,177327100.0,0,0,19900,19900,19300
2018-05-08,4.75,19800,0(0.00 %),35000,687100000.0,0,0,19800,19800,19500
2018-05-09,4.51,18800,-1(-5.05 %),26220,502384000.0,0,0,19500,19500,18800
2018-05-10,4.72,19700,0.9(4.79 %),65900,1284400000.0,0,0,20100,20100,18900
2018-05-11,4.7,19600,-0.1(-0.51 %),32101,627411600.0,0,0,19700,19800,19300
2018-05-14,4.63,19300,-0.3(-1.53 %),5420,104272000.0,0,0,19600,19600,19200
2018-05-15,4.68,19500,0.2(1.04 %),41480,798938000.0,0,0,20600,20600,19100
2018-05-16,4.68,19500,0(0.00 %),55900,1086500000.0,0,0,20100,20100,19200
2018-05-17,4.84,20200,0.7(3.59 %),32700,653410000.0,0,0,19900,20500,19900
2018-05-18,5.3,21600,1.9(9.41 %),138010,3033062700.0,0,0,21000,21600,21000
2018-05-21,5.52,23000,0.9(4.07 %),201004,4650913200.0,0,0,22500,23650,22500
2018-05-22,5.4,22500,-0.5(-2.17 %),42690,961015000.0,0,0,23000,23300,22100
2018-05-23,5.49,22900,0.4(1.78 %),77270,1725390000.0,0,0,23100,23100,22000
2018-05-24,5.47,22800,-0.1(-0.44 %),24079,547169100.0,0,0,23000,23500,22000
2018-05-25,5.23,21800,-1(-4.39 %),39200,867280000.0,0,0,22800,23300,21500
2018-05-28,4.84,20250,-1.6(-7.34 %),21500,450940000.0,0,0,20400,22000,20250
2018-05-29,5.25,21600,1.7(8.42 %),38843,800232900.0,0,0,19700,21600,19700
2018-05-30,5.25,21900,0(0.00 %),18101,385580600.0,0,0,22000,22000,20800
2018-05-31,5.35,22300,0.4(1.83 %),27800,615390000.0,0,0,22400,22400,21500
2018-06-01,5.32,22200,-0.1(-0.45 %),29143,644891700.0,0,0,22400,22400,21900
2018-06-04,4.92,20650,-1.7(-7.66 %),35500,750960000.0,59000,1219600000,21100,21400,20650
2018-06-05,4.87,20300,-0.2(-0.98 %),70580,1428953000.0,0,0,21900,21900,20000
2018-06-06,4.96,20700,0.4(1.97 %),72070,1486323000.0,0,0,20300,21300,20300
2018-06-07,5.16,21500,0.8(3.86 %),46582,981610000.0,109000,2168300000,20900,21500,20800
2018-06-08,5.11,21300,-0.2(-0.93 %),12600,264980000.0,0,0,21000,21400,21000
2018-06-11,5.04,21000,-0.3(-1.41 %),36000,755520000.0,0,0,20700,21500,20700
2018-06-12,5.13,21400,0.4(1.90 %),31640,657767000.0,0,0,22400,22400,20500
2018-06-13,4.99,20800,-0.6(-2.80 %),18730,391730000.0,0,0,21000,21000,20800
2018-06-14,5.13,21400,0.6(2.88 %),32630,690370000.0,0,0,20800,21400,20500
2018-06-15,5.08,21200,-0.2(-0.93 %),34400,721690000.0,0,0,21400,21500,20600
2018-06-18,5.04,21000,-0.2(-0.94 %),28400,595870000.0,0,0,21100,21300,20500
2018-06-19,5.04,21000,0(0.00 %),102110,2127358000.0,0,0,20800,21100,20000
2018-06-20,4.92,20500,-0.5(-2.38 %),28000,578370000.0,0,0,21000,21000,20400
2018-06-21,4.8,20000,-0.5(-2.44 %),153980,3083810000.0,0,0,20000,20300,19800
2018-06-22,4.92,20500,0.5(2.50 %),26703,551680300.0,0,0,20000,21400,20000
2018-06-25,5.08,21200,0.7(3.41 %),4700,96500000.0,0,0,21300,21300,20500
2018-06-26,5.08,21200,0(0.00 %),15140,317754000.0,0,0,20500,21200,20500
2018-06-27,5.18,21600,0.4(1.89 %),66200,1416840000.0,0,0,21200,21600,21000
2018-06-28,5.28,22000,0.4(1.85 %),125443,2737401600.0,0,0,21900,22000,21500
2018-06-29,5.28,22000,0(0.00 %),86800,1931120000.0,0,0,22200,22900,21700
2018-07-02,5.3,22100,0.1(0.45 %),28300,625020000.0,0,0,22700,22700,21900
2018-07-03,5.25,21900,-0.2(-0.90 %),47280,1038074000.0,0,0,22500,22500,21900
2018-07-04,5.3,22100,0.2(0.91 %),7300,158780000.0,0,0,21900,22100,21300
2018-07-05,5.28,22000,-0.1(-0.45 %),54210,1212511000.0,0,0,22000,23650,22000
2018-07-06,5.64,23500,1.5(6.82 %),195700,4502717000.0,60,1188000,23100,23550,22000
2018-07-09,5.97,24900,1.4(5.96 %),85423,2103373900.0,0,0,24500,25150,23600
2018-07-10,5.97,24900,0(0.00 %),107770,2692105000.0,0,0,25400,25600,24800
2018-07-11,6.07,25300,0.4(1.61 %),89157,2210979300.0,0,0,24700,25300,24000
2018-07-12,6.07,25300,0(0.00 %),16980,429430000.0,10,228000,25200,25400,25100
2018-07-13,6.02,25100,-0.2(-0.79 %),15050,377240000.0,0,0,25300,25300,24900
2018-07-16,5.97,24900,-0.2(-0.80 %),12800,318940000.0,0,0,24500,25100,24500
2018-07-17,5.76,24000,-0.9(-3.61 %),78900,1908380000.0,0,0,24700,24800,24000
2018-07-18,5.95,24800,0.8(3.33 %),45370,1114967000.0,0,0,23900,25000,23900
2018-07-19,5.97,24900,0.1(0.40 %),16723,414013500.0,0,0,24900,25000,24500
2018-07-20,5.97,24900,0(0.00 %),13820,341502000.0,0,0,24900,24900,24500
2018-07-23,5.97,24900,0(0.00 %),45,1084500.0,0,0,24900,24900,24900
2018-07-24,5.88,24500,-0.4(-1.61 %),33460,833400000.0,0,0,24100,25000,24100
2018-07-25,5.88,24500,0(0.00 %),2600,63710000.0,0,0,24900,24900,24200
2018-07-26,5.83,24300,-0.2(-0.82 %),7000,169410000.0,0,0,24900,24900,24100
2018-07-27,5.8,24200,-0.1(-0.41 %),16727,406664500.0,6000,160200000,24100,24600,24100
2018-07-30,5.71,23800,-0.4(-1.65 %),5910,141603000.0,0,0,23600,24400,23600
2018-07-31,5.71,23800,0(0.00 %),27819,689391000.0,0,0,25000,25000,23800
2018-08-01,5.78,24100,-0.9(-3.60 %),20300,493590000.0,6000,135000000,24500,24500,24100
2018-08-02,5.88,24500,0.4(1.66 %),200,4940000.0,0,0,24900,24900,24500
2018-08-03,5.88,24500,0(0.00 %),16018,388873800.0,0,0,24800,24800,23800
2018-08-06,5.76,24000,-0.5(-2.04 %),5960,143952000.0,0,0,24300,24700,24000
2018-08-07,5.73,23900,-0.1(-0.42 %),21557,518433700.0,0,0,24100,24200,23900
2018-08-08,5.56,23200,-0.7(-2.93 %),21800,513300000.0,0,0,23100,23700,23100
2018-08-09,5.61,23400,0.2(0.86 %),27770,657026000.0,0,0,24200,24200,23400
2018-08-10,5.64,23500,0.1(0.43 %),8400,197470000.0,0,0,24200,24200,23500
2018-08-13,5.76,24000,0.5(2.13 %),33200,792690000.0,0,0,23500,24000,23500
2018-08-14,5.76,24000,0(0.00 %),177,4201800.0,0,0,24000,24000,24000
2018-08-15,5.8,24200,0.2(0.83 %),14000,336740000.0,0,0,24200,24200,24000
2018-08-16,5.76,24000,-0.2(-0.83 %),19406,462742800.0,0,0,24200,24200,23600
2018-08-17,6.12,25500,1.5(6.25 %),146665,3649524000.0,124,2678400,24000,25500,24000
2018-08-20,6.12,25500,0(0.00 %),42470,1084468000.0,0,0,25600,25600,25200
2018-08-21,6.4,26700,1.2(4.71 %),97336,2562536600.0,0,0,25600,27300,25500
2018-08-22,6.4,26700,0(0.00 %),47560,1243255000.0,0,0,26700,26800,25800
2018-08-23,6.33,26400,-0.3(-1.12 %),25695,669886600.0,5000,146500000,26700,27000,26000
2018-08-24,6.16,25700,-0.7(-2.65 %),64800,1650880000.0,0,0,25800,25800,25100
2018-08-27,6.14,25600,-0.1(-0.39 %),27644,707796500.0,0,0,25600,25800,25400
2018-08-28,6.36,26500,0.9(3.52 %),51569,1358148400.0,5000,115500000,25700,26500,25700
2018-08-29,6.72,28000,1.5(5.66 %),534794,14949435800.0,0,0,27000,28350,26200
2018-08-30,6.79,28300,0.3(1.07 %),248774,7017320000.0,0,0,28000,28400,27500
2018-08-31,6.79,28300,0(0.00 %),125949,3560516500.0,0,0,28300,28300,28000
2018-09-04,6.79,28300,0(0.00 %),93500,2636140000.0,0,0,28000,28300,27700
2018-09-05,6.69,27900,-0.4(-1.41 %),71629,2018925400.0,0,0,28300,28300,27800
2018-09-06,6.93,28900,1(3.58 %),105350,3007865000.0,0,0,29000,29000,27500
2018-09-07,6.76,28200,-0.7(-2.42 %),140606,3999269800.0,0,0,28900,29000,28200
2018-09-10,6.74,28100,-0.1(-0.35 %),38630,1083229000.0,0,0,28600,28600,27900
2018-09-11,6.67,27800,-0.3(-1.07 %),74150,2073605000.0,0,0,28200,28600,27800
2018-09-12,6.67,27800,0(0.00 %),15259,424354400.0,0,0,28500,28500,27600
2018-09-13,6.72,28000,0.2(0.72 %),30800,856440000.0,0,0,27800,28000,27600
2018-09-14,6.74,28100,0.1(0.36 %),100748,2834670500.0,0,0,28000,28500,27800
2018-09-17,6.84,28500,0.4(1.42 %),178922,5071730800.0,0,0,28000,29000,28000
2018-09-18,6.76,28200,-0.3(-1.05 %),92800,2633270000.0,0,0,28200,28900,28200
2018-09-19,6.74,28100,-0.1(-0.35 %),96140,2725626000.0,0,0,28700,28700,28100
2018-09-20,7.17,29900,1.8(6.41 %),354614,10429599600.0,0,0,28500,30050,28200
2018-09-21,7.2,30000,0.1(0.33 %),98639,2993309900.0,0,0,30000,31000,29500
2018-09-24,7.12,29700,-0.3(-1.00 %),108880,3245298000.0,98900,2670300000,30200,30200,29600
2018-09-25,7.12,29700,0(0.00 %),194575,5762065900.0,0,0,29700,30000,29300
2018-09-26,6.91,28800,-0.9(-3.03 %),237346,6884563700.0,0,0,30000,30000,28500
2018-09-27,6.96,29000,0.2(0.69 %),53646,1540840200.0,0,0,28800,29000,28500
2018-09-28,7.03,29300,0.3(1.03 %),111607,3291393000.0,0,0,29300,29800,29300
2018-10-01,6.96,29000,-0.3(-1.02 %),109216,3213876500.0,0,0,29500,30000,29000
2018-10-02,7.34,30600,1.6(5.52 %),213559,6481960300.0,0,0,29600,31050,29500
2018-10-03,7.27,30300,-0.3(-0.98 %),161211,4939609400.0,0,0,30600,31100,30200
2018-10-04,7.29,30400,0.1(0.33 %),99430,3019729000.0,0,0,30400,30700,30200
2018-10-05,7.24,30200,-0.2(-0.66 %),115716,3513863900.0,0,0,30500,30600,30200
2018-10-08,7.08,29500,-0.7(-2.32 %),53090,1571530000.0,0,0,29800,30200,29300
2018-10-09,7.08,29500,0(0.00 %),28746,845553000.0,0,0,29500,29500,29300
2018-10-10,7.08,29500,0(0.00 %),70720,2076300000.0,0,0,29500,29500,29100
2018-10-11,6.52,27450,-2.3(-7.80 %),260371,7285252500.0,15000,486000000,29000,29000,27450
2018-10-12,6.93,28900,1.7(6.25 %),85620,2377053000.0,0,0,27000,28900,26800
2018-10-15,6.88,28700,-0.2(-0.69 %),27270,770805000.0,0,0,28900,28900,27900
2018-10-16,6.86,28600,-0.1(-0.35 %),35220,1015974000.0,15000,388500000,28500,29000,28500
2018-10-17,6.86,28600,0(0.00 %),50952,1462441800.0,0,0,29000,29100,28400
2018-10-18,6.88,28700,0.1(0.35 %),93770,2691610000.0,0,0,28800,29000,28200
2018-10-19,6.72,28000,-0.7(-2.44 %),31982,895316000.0,0,0,28100,28100,27800
2018-10-22,6.72,28000,0(0.00 %),25200,706600000.0,0,0,28100,28100,28000
2018-10-23,6.52,27200,-0.8(-2.86 %),61957,1705426100.0,15000,462000000,28000,28000,27000
2018-10-24,6.55,27300,0.1(0.37 %),27310,756875000.0,0,0,27300,28100,27300
2018-10-25,6.48,27000,-0.3(-1.10 %),130100,3491700000.0,0,0,27000,27300,26600
2018-10-26,6.45,26900,-0.1(-0.37 %),39449,1066968000.0,15000,364500000,27000,27500,26700
2018-10-29,6.45,26900,0(0.00 %),28900,777920000.0,0,0,27000,27000,26700
2018-10-30,6.52,27200,0.3(1.12 %),35670,967170000.0,0,0,26900,28000,26900
2018-10-31,6.72,28000,0.8(2.94 %),36264,1012370400.0,0,0,27900,28000,27700
2018-11-01,6.57,27400,-0.6(-2.14 %),28700,797200000.0,0,0,28000,28000,27400
2018-11-02,6.84,28500,1.1(4.01 %),71240,2009917000.0,0,0,27900,28900,27800
2018-11-05,6.62,27600,-0.9(-3.16 %),6410,177105000.0,0,0,27500,27900,27500
2018-11-06,6.79,28300,0.7(2.54 %),59174,1681735000.0,0,0,28200,28900,27600
2018-11-07,6.74,28100,-0.2(-0.71 %),17560,497198400.0,0,0,28700,28800,28100
2018-11-08,6.76,28200,0.1(0.36 %),81367,2303454000.0,0,0,28800,28800,28200
2018-11-09,6.62,27600,-0.6(-2.13 %),44220,1234160000.0,0,0,28000,28200,27600
2018-11-12,6.72,28000,0.4(1.45 %),3700,103620000.0,0,0,28200,28200,28000
2018-11-13,6.67,27800,-0.2(-0.71 %),16867,469952500.0,0,0,27900,28000,27600
2018-11-14,6.6,27500,-0.3(-1.08 %),25044,694694400.0,0,0,28600,28600,27500
2018-11-15,6.6,27500,0(0.00 %),4397,120960500.0,0,0,28000,28000,27500
2018-11-16,6.62,27600,0.1(0.36 %),16540,455340000.0,0,0,27400,27700,27300
2018-11-19,6.72,28000,0.4(1.45 %),4607,126125100.0,0,0,28500,28500,27100
2018-11-20,6.62,27600,-0.4(-1.43 %),20810,573640000.0,0,0,27300,28000,27300
2018-11-21,6.48,27000,-0.6(-2.17 %),19420,527418000.0,0,0,28200,28200,27000
2018-11-22,6.57,27400,0.4(1.48 %),16400,446140000.0,0,0,27900,27900,27100
2018-11-23,6.6,27500,0.1(0.36 %),13800,373070000.0,0,0,27200,27500,26900
2018-11-26,6.45,26900,-0.6(-2.18 %),12400,333130000.0,0,0,26700,26900,26700
2018-11-27,6.4,26700,-0.2(-0.74 %),27687,746660300.0,0,0,28000,28000,26700
2018-11-28,6.4,26700,0(0.00 %),7190,192154000.0,30000,801000000,27400,27400,26400
2018-11-29,6.38,26600,-0.1(-0.37 %),15180,405818000.0,0,0,26700,26800,26600
2018-11-30,6.28,26200,-0.4(-1.50 %),6640,175204000.0,0,0,26600,26600,26000
2018-12-03,6.36,26500,0.3(1.15 %),138631,3652391000.0,0,0,27000,27000,26200
2018-12-04,6.36,26500,0(0.00 %),13690,365412000.0,0,0,26800,27000,26500
2018-12-05,6.31,26300,-0.2(-0.75 %),123500,3254070000.0,0,0,26500,26600,26100
2018-12-06,6.38,26600,0.3(1.14 %),27816,732950800.0,0,0,26300,26600,26100
2018-12-07,6.52,27200,0.6(2.26 %),107486,2876881300.0,0,0,26600,27200,26500
2018-12-10,6.4,26700,-0.5(-1.84 %),32524,874860800.0,0,0,27200,27200,26200
2018-12-11,6.43,26800,0.1(0.37 %),30470,817922000.0,0,0,26900,27000,26800
2018-12-12,6.4,26700,-0.1(-0.37 %),46702,1247004800.0,70,1694000,26500,27400,26500
2018-12-13,6.48,27000,0.3(1.12 %),24010,645767000.0,0,0,27200,27200,26700
2018-12-14,6.4,26700,-0.3(-1.11 %),40800,1088900000.0,0,0,26300,27000,26300
2018-12-17,6.33,26400,-0.3(-1.12 %),131000,3474600000.0,0,0,26600,26600,26300
2018-12-18,6.33,26400,0(0.00 %),66900,1762270000.0,0,0,26400,26400,26200
2018-12-19,6.31,26300,-0.1(-0.38 %),28100,740180000.0,0,0,26300,26400,26300
2018-12-20,6.31,26300,0(0.00 %),50679,1330913000.0,0,0,26000,26300,26000
2018-12-21,6.28,26200,-0.1(-0.38 %),7800,203710000.0,0,0,25200,26300,25200
2018-12-24,6.33,26400,0.2(0.76 %),2000,52620000.0,0,0,27000,28000,25900
2018-12-25,6.31,26300,-0.1(-0.38 %),25168,660278200.0,0,0,26300,26400,25700
2018-12-26,6.24,26000,-0.3(-1.14 %),71231,1824016100.0,0,0,25400,26000,24450
