Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-12,15.24,26250,-0.55(-2.05 %),961730,25443000000.0,0,0,26250,26900,26200
2018-03-13,15.41,26550,0.3(1.14 %),1327170,35146000000.0,200000,5296000000,26450,27050,26200
2018-03-14,15.93,27450,0.9(3.39 %),1316830,35830000000.0,0,0,26550,27500,26500
2018-03-15,15.59,26850,-0.6(-2.19 %),768570,20689000000.0,0,0,27150,27300,26600
2018-03-16,15.5,26700,-0.15(-0.56 %),1187730,31845000000.0,0,0,26700,27000,26650
2018-03-19,15.35,26450,-0.25(-0.94 %),1261700,33502000000.0,0,0,26700,26900,26400
2018-03-20,15.41,26550,0.1(0.38 %),544940,14465000000.0,0,0,26450,26850,26300
2018-03-21,15.67,27000,0.45(1.69 %),1397940,37569000000.0,0,0,26550,27000,26500
2018-03-22,15.93,27450,0.45(1.67 %),1668730,45915000000.0,0,0,27100,27850,27100
2018-03-23,15.62,26900,-0.55(-2.00 %),615480,16498000000.0,0,0,27000,27100,26500
2018-03-26,15.15,26100,-0.8(-2.97 %),1210160,31960000000.0,0,0,26900,26900,26000
2018-03-27,15.27,26300,0.2(0.77 %),1039280,27409000000.0,0,0,26300,26600,26250
2018-03-28,15.12,26050,-0.25(-0.95 %),2097640,54651000000.0,30000,783000000,26300,26300,26000
2018-03-29,14.86,25600,-0.45(-1.73 %),1454730,37240000000.0,0,0,26000,26050,25400
2018-03-30,14.4,24800,-0.8(-3.12 %),1025460,25716000000.0,0,0,25500,25800,24650
2018-04-02,13.64,23500,-1.3(-5.24 %),1453680,34890000000.0,0,0,24800,25200,23300
2018-04-03,14.57,25100,1.6(6.81 %),1307530,31059000000.0,400000,10040000000,23200,25100,22650
2018-04-04,15.38,26500,1.4(5.58 %),1029950,26966000000.0,630000,16915500000,25500,26800,25450
2018-04-05,15.06,25950,-0.55(-2.08 %),919550,23814000000.0,738000,20295000000,26500,26500,25000
2018-04-06,15.04,25900,-0.05(-0.19 %),1706390,44254000000.0,702270,19487992500,25500,26100,25500
2018-04-09,16.05,24100,1.35(6.77 %),1615460,34132000000.0,230000,4899000000,24100,24100,24100
2018-04-10,16.58,22000,0.7(3.29 %),1311320,29002000000.0,0,0,21500,22400,21500
2018-04-11,15.94,21150,-0.85(-3.86 %),778680,16978000000.0,400000,9400000000,22300,22350,21150
2018-04-12,15.68,20800,-0.35(-1.65 %),417860,8704000000.0,429000,9669000000,21150,21200,20500
2018-04-13,15.52,20600,-0.2(-0.96 %),537650,11216000000.0,0,0,21000,21300,20600
2018-04-16,16.5,21900,1.3(6.31 %),1324060,28219000000.0,0,0,20500,21900,20500
2018-04-17,16.47,21850,-0.05(-0.23 %),506840,11021000000.0,0,0,22200,22350,21200
2018-04-18,16.05,21300,-0.55(-2.52 %),447340,9705000000.0,0,0,21700,21950,21300
2018-04-19,15.75,20900,-0.4(-1.88 %),712760,14940000000.0,0,0,21300,21450,20700
2018-04-20,15.68,20800,-0.1(-0.48 %),484400,9975000000.0,0,0,20900,20950,20350
2018-04-23,15.86,21050,0.25(1.20 %),1146940,24124000000.0,0,0,21000,21150,20950
2018-04-24,15.56,20650,-0.4(-1.90 %),1584530,32221000000.0,0,0,21000,21000,20000
2018-04-26,14.88,19750,-0.9(-4.36 %),517780,10374000000.0,0,0,20650,20850,19650
2018-04-27,15.07,20000,0.25(1.27 %),412380,8185000000.0,500000,10550000000,19700,20100,19300
2018-05-02,15.0,19900,-0.1(-0.50 %),626040,12363000000.0,0,0,19900,20050,19300
2018-05-03,14.62,19400,-0.5(-2.51 %),342530,6583000000.0,0,0,19350,19500,18950
2018-05-04,14.66,19450,0.05(0.26 %),317420,6186000000.0,937250,19447937500,19500,19850,19350
2018-05-07,14.28,18950,-0.5(-2.57 %),617090,11703000000.0,0,0,19400,19450,18800
2018-05-08,14.62,19400,0.45(2.37 %),1250310,24176000000.0,0,0,18900,19950,18750
2018-05-09,14.47,19200,-0.2(-1.03 %),666640,13057000000.0,0,0,19400,19850,19050
2018-05-10,14.32,19000,-0.2(-1.04 %),695960,13376000000.0,0,0,19200,19700,19000
2018-05-11,14.51,19250,0.25(1.32 %),240940,4626000000.0,0,0,19000,19500,18800
2018-05-14,14.54,19300,0.05(0.26 %),380570,7373000000.0,0,0,19300,19800,19000
2018-05-15,14.77,19600,0.3(1.55 %),441930,8673000000.0,0,0,19300,19900,19300
2018-05-16,14.77,19600,0(0.00 %),223420,4372000000.0,0,0,19600,19750,19400
2018-05-17,14.77,19600,0(0.00 %),175710,3437000000.0,0,0,19550,19750,19400
2018-05-18,14.47,19200,-0.4(-2.04 %),167060,3235000000.0,0,0,19700,19700,19100
2018-05-21,14.28,18950,-0.25(-1.30 %),138280,2631000000.0,0,0,19200,19250,18950
2018-05-22,13.83,18350,-0.6(-3.17 %),436940,8000000000.0,159000,3013050000,18850,18900,18000
2018-05-23,14.77,19600,1.25(6.81 %),2019830,38070000000.0,1000000,19600000000,18100,19600,17900
2018-05-24,15.37,20400,0.8(4.08 %),2329720,47243000000.0,0,0,19600,20750,19500
2018-05-25,15.6,20700,0.3(1.47 %),2164800,44863000000.0,0,0,20400,20850,20400
2018-05-28,15.07,20000,-0.7(-3.38 %),2215610,45543000000.0,0,0,20700,20750,19700
2018-05-29,15.15,20100,0.1(0.50 %),1544200,31132000000.0,0,0,19900,20500,19600
2018-05-30,15.0,19900,-0.2(-1.00 %),307310,6198000000.0,0,0,20100,20400,19700
2018-05-31,15.22,20200,0.3(1.51 %),1323350,26606000000.0,0,0,19850,20500,19600
2018-06-01,15.9,21100,0.9(4.46 %),1940840,40238000000.0,0,0,20200,21300,20200
2018-06-04,16.99,22550,1.45(6.87 %),2273860,50653000000.0,0,0,21500,22550,21500
2018-06-05,16.99,22550,0(0.00 %),1834780,41393000000.0,0,0,22800,22850,22050
2018-06-06,17.33,23000,0.45(2.00 %),1894510,41971000000.0,0,0,22300,23000,21500
2018-06-07,16.58,22000,-1(-4.35 %),1077980,24142000000.0,0,0,23000,23000,22000
2018-06-08,16.5,21900,-0.1(-0.45 %),948580,20786000000.0,0,0,21900,22100,21800
2018-06-11,15.9,21100,-0.8(-3.65 %),1588370,34322000000.0,0,0,21500,21850,21100
2018-06-12,15.49,20550,-0.55(-2.61 %),490220,10108000000.0,0,0,20850,21000,20300
2018-06-13,15.79,20950,0.4(1.95 %),194270,4063000000.0,750000,16462500000,20550,21350,20550
2018-06-14,16.05,21300,0.35(1.67 %),1783070,37681000000.0,0,0,20950,21400,20750
2018-06-15,15.79,20950,-0.35(-1.64 %),956260,20302000000.0,0,0,21100,21450,20900
2018-06-18,14.92,19800,-1.15(-5.49 %),2298470,46636000000.0,0,0,20200,20750,19800
2018-06-19,14.09,18700,-1.1(-5.56 %),1573550,29661000000.0,0,0,19200,19400,18500
2018-06-20,14.81,19650,0.95(5.08 %),2092380,40249000000.0,0,0,18900,19850,18700
2018-06-21,14.47,19200,-0.45(-2.29 %),2044960,39804000000.0,0,0,19650,19750,19150
2018-06-22,14.77,19600,0.4(2.08 %),2388000,46130000000.0,0,0,19050,19650,19050
2018-06-25,14.66,19450,-0.15(-0.77 %),2069440,40825000000.0,0,0,19600,19950,19400
2018-06-26,14.54,19300,-0.15(-0.77 %),2002200,38733000000.0,0,0,19500,19500,19200
2018-06-27,14.21,18850,-0.45(-2.33 %),1313260,25051000000.0,0,0,19300,19400,18000
2018-06-28,14.24,18900,0.05(0.27 %),1474320,27878000000.0,0,0,18600,19150,18600
2018-06-29,14.24,18900,0(0.00 %),799650,15193000000.0,70000,1400000000,18900,19150,18800
2018-07-02,13.75,18250,-0.65(-3.44 %),2735980,51065000000.0,0,0,18900,19100,18250
2018-07-03,13.79,18300,0.05(0.27 %),3123200,58071000000.0,100000,1855000000,18250,18850,18250
2018-07-04,13.68,18150,-0.15(-0.82 %),1703080,31167000000.0,0,0,18300,18600,18050
2018-07-05,13.19,17500,-0.65(-3.58 %),2524800,45516000000.0,0,0,18400,18400,17000
2018-07-06,13.75,18250,0.75(4.29 %),2621160,46129000000.0,0,0,17500,18250,17150
2018-07-09,13.45,17850,-0.4(-2.19 %),1673130,30575000000.0,0,0,18000,18450,17800
2018-07-10,13.45,17850,0(0.00 %),1581780,28404000000.0,0,0,18000,18150,17650
2018-07-11,12.66,16800,-1.05(-5.88 %),2185710,37694000000.0,0,0,17650,17700,16750
2018-07-12,12.81,17000,0.2(1.19 %),1633460,27934000000.0,0,0,17000,17250,16950
2018-07-13,12.92,17150,0.15(0.88 %),1618160,27744000000.0,0,0,17100,17250,16950
2018-07-16,12.89,17100,-0.05(-0.29 %),1810080,31155000000.0,0,0,17300,17300,17100
2018-07-17,13.45,17850,0.75(4.39 %),2592780,44922000000.0,0,0,17200,17900,17050
2018-07-18,13.72,18200,0.35(1.96 %),1693060,30721000000.0,0,0,17900,18250,17900
2018-07-19,13.64,18100,-0.1(-0.55 %),1716660,31060000000.0,0,0,18200,18200,17900
2018-07-20,13.41,17800,-0.3(-1.66 %),1673990,29792000000.0,0,0,17850,18000,17600
2018-07-23,13.34,17700,-0.1(-0.56 %),1620580,28874000000.0,0,0,17700,17950,17550
2018-07-24,13.41,17800,0.1(0.56 %),1817930,32245000000.0,0,0,17800,17950,17500
2018-07-25,13.08,17350,-0.45(-2.53 %),2367980,41969000000.0,0,0,17950,18000,17350
2018-07-26,12.81,17000,-0.35(-2.02 %),2262190,38718000000.0,0,0,17300,17400,16850
2018-07-27,13.11,17400,0.4(2.35 %),2640760,45834000000.0,0,0,17000,17550,17000
2018-07-30,13.15,17450,0.05(0.29 %),2003250,34956000000.0,0,0,17450,17600,17300
2018-07-31,12.92,17150,-0.3(-1.72 %),1989000,34412000000.0,60000,1068000000,17400,17450,17150
2018-08-01,13.04,17300,0.15(0.87 %),2462490,42518000000.0,0,0,17100,17500,17100
2018-08-02,12.96,17200,-0.1(-0.58 %),2180390,37434000000.0,0,0,17350,17400,16950
2018-08-03,12.89,17100,-0.1(-0.58 %),1656170,28391000000.0,2710000,49864000000,17250,17300,17050
2018-08-06,12.77,16950,-0.15(-0.88 %),1831220,31130000000.0,0,0,17150,17200,16850
2018-08-07,12.66,16800,-0.15(-0.88 %),558850,9401000000.0,0,0,16950,16950,16700
2018-08-08,12.62,16750,-0.05(-0.30 %),1176460,19733000000.0,0,0,16800,17000,16650
2018-08-09,12.62,16750,-0.05(-0.30 %),809500,13546400000.0,2780000,49762000000,16700,16850,16650
2018-08-10,12.36,16400,-0.35(-2.09 %),965340,15984000000.0,0,0,16850,16850,16400
2018-08-13,12.7,16850,0.45(2.74 %),902420,15015000000.0,0,0,16600,16850,16450
2018-08-14,12.55,16650,-0.2(-1.19 %),877300,14714000000.0,0,0,16950,17000,16600
2018-08-15,12.59,16700,0.05(0.30 %),1000700,16711000000.0,0,0,16650,16850,16500
2018-08-16,12.59,16700,0(0.00 %),1307020,21698000000.0,0,0,16650,16700,16450
2018-08-17,12.4,16450,-0.25(-1.50 %),1126540,18686000000.0,0,0,16700,16750,16450
2018-08-20,12.25,16250,-0.2(-1.22 %),730460,12049000000.0,2812000,49491200000,16500,16650,16250
2018-08-21,12.32,16350,0.1(0.62 %),760390,12424000000.0,723990,12561226500,16250,16500,16250
2018-08-22,12.89,17100,0.75(4.59 %),2356300,39844000000.0,0,0,16400,17200,16400
2018-08-23,12.85,17050,-0.05(-0.29 %),1005470,17222000000.0,0,0,17200,17250,17000
2018-08-24,12.92,17150,0.1(0.59 %),1174270,19929000000.0,0,0,16900,17150,16800
2018-08-27,12.81,17000,-0.15(-0.87 %),1457700,24913000000.0,0,0,17150,17250,16950
2018-08-28,12.74,16900,-0.1(-0.59 %),949300,16129000000.0,0,0,17100,17150,16850
2018-08-29,13.08,17350,0.45(2.66 %),2076640,35314000000.0,2210000,39890500000,17050,17350,16800
2018-08-30,13.64,18100,0.75(4.32 %),3814460,68046000000.0,0,0,17400,18200,17400
2018-08-31,13.41,17800,-0.3(-1.66 %),2946180,53281000000.0,0,0,18100,18300,17800
2018-09-04,13.04,17300,-0.5(-2.81 %),1955520,34609000000.0,0,0,17700,17900,17200
2018-09-05,13.26,17600,0.3(1.73 %),2727970,47825000000.0,0,0,17300,17800,17100
2018-09-06,12.96,17200,-0.4(-2.27 %),1712490,30107000000.0,784220,14743336000,17600,17750,17200
2018-09-07,13.04,17300,0.1(0.58 %),1531390,26656000000.0,0,0,17450,17600,17250
2018-09-10,12.81,17000,-0.3(-1.73 %),1092690,18696000000.0,0,0,17200,17400,16950
2018-09-11,12.89,17100,0.1(0.59 %),1135320,19386000000.0,0,0,16900,17200,16900
2018-09-12,12.74,16900,-0.2(-1.17 %),1316560,22475000000.0,0,0,17050,17200,16900
2018-09-13,12.77,16950,0.05(0.30 %),1048850,17782000000.0,0,0,16900,17100,16850
2018-09-14,12.7,16850,-0.1(-0.59 %),1315100,22313000000.0,0,0,17100,17100,16800
2018-09-17,12.59,16700,-0.15(-0.89 %),1282920,21633000000.0,0,0,16900,17000,16700
2018-09-18,12.81,17000,0.3(1.80 %),1683500,28423000000.0,0,0,16650,17050,16600
2018-09-19,13.04,17300,0.3(1.76 %),2153040,37478000000.0,0,0,17150,17500,17100
2018-09-20,13.08,17350,0.05(0.29 %),1471520,25470000000.0,0,0,17450,17450,17200
2018-09-21,12.92,17150,-0.2(-1.15 %),1711160,29548000000.0,0,0,17450,17450,17050
2018-09-24,13.19,17500,0.35(2.04 %),2235300,38906000000.0,0,0,17250,17500,17250
2018-09-25,13.34,17700,0.2(1.14 %),2122840,37613000000.0,0,0,17500,17900,17500
2018-09-26,13.26,17600,-0.1(-0.56 %),1720830,30381000000.0,0,0,17700,17750,17550
2018-09-27,13.41,17800,0.2(1.14 %),2398870,42822000000.0,0,0,17700,17950,17700
2018-09-28,13.19,17500,-0.3(-1.69 %),2411160,42852000000.0,0,0,18000,18050,17450
2018-10-01,13.0,17250,-0.25(-1.43 %),1101860,19157000000.0,0,0,17550,17650,17200
2018-10-02,12.77,16950,-0.3(-1.74 %),1810560,30942000000.0,0,0,17150,17250,16950
2018-10-03,12.89,17100,0.15(0.88 %),870730,14876000000.0,0,0,16950,17200,16900
2018-10-04,12.92,17150,0.05(0.29 %),1396770,24024000000.0,0,0,17100,17300,17100
2018-10-05,12.81,17000,-0.15(-0.87 %),982470,16853000000.0,0,0,17200,17250,17000
2018-10-08,12.66,16800,-0.2(-1.18 %),1524910,25849000000.0,0,0,16900,17200,16800
2018-10-09,12.36,16400,-0.4(-2.38 %),2676320,44293000000.0,0,0,16700,16850,16400
2018-10-10,11.94,15850,-0.55(-3.35 %),3043840,48793000000.0,0,0,16400,16450,15850
2018-10-11,11.12,14750,-1.1(-6.94 %),3166590,47189000000.0,0,0,14750,15200,14750
2018-10-12,11.45,15200,0.45(3.05 %),2231290,33422000000.0,0,0,14500,15400,14500
2018-10-15,11.68,15500,0.3(1.97 %),1387460,21629000000.0,0,0,15500,15700,15400
2018-10-16,11.61,15400,-0.1(-0.65 %),1243600,19097000000.0,0,0,15500,15550,15150
2018-10-17,11.68,15500,0.1(0.65 %),1609410,24999000000.0,0,0,15450,15750,15350
2018-10-18,11.3,15000,-0.5(-3.23 %),1437440,21816000000.0,0,0,15350,15500,15000
2018-10-19,11.12,14750,-0.25(-1.67 %),2126130,31458000000.0,0,0,14850,15000,14550
2018-10-22,11.15,14800,0.05(0.34 %),1701400,25404000000.0,0,0,14850,15000,14800
2018-10-23,10.93,14500,-0.3(-2.03 %),1788090,26101000000.0,0,0,14900,14900,14250
2018-10-24,10.89,14450,-0.05(-0.34 %),1306980,18997000000.0,0,0,14650,14700,14300
2018-10-25,10.66,14150,-0.3(-2.08 %),2854420,40630000000.0,0,0,13600,14700,13600
2018-10-26,10.7,14200,0.05(0.35 %),1903020,27538000000.0,0,0,14500,14650,14200
2018-10-29,10.74,14250,0.05(0.35 %),1689450,24123000000.0,0,0,14400,14400,14000
2018-10-30,10.78,14300,0.05(0.35 %),2058940,29558000000.0,0,0,14250,14450,14200
2018-10-31,11.0,14600,0.3(2.10 %),2549020,36998000000.0,0,0,14450,14650,14400
2018-11-01,10.66,14150,-0.45(-3.08 %),1431600,20697000000.0,0,0,14600,14600,14100
2018-11-02,10.66,14150,0(0.00 %),1125840,15964000000.0,0,0,14300,14300,14050
2018-11-05,10.74,14250,0.1(0.71 %),795160,11304000000.0,0,0,14100,14300,14100
2018-11-06,10.85,14400,0.15(1.05 %),624750,8986000000.0,0,0,14350,14450,14300
2018-11-07,10.85,14400,0(0.00 %),730820,10526000000.0,0,0,14400,14450,14250
2018-11-08,11.38,15100,0.7(4.86 %),2546880,37859000000.0,0,0,14500,15200,14400
2018-11-09,11.08,14700,-0.4(-2.65 %),911970,13597000000.0,0,0,15100,15150,14700
2018-11-12,11.0,14600,-0.1(-0.68 %),1048870,15304000000.0,0,0,14500,14750,14450
2018-11-13,10.66,14150,-0.45(-3.08 %),1104850,15662000000.0,0,0,14250,14400,14000
2018-11-14,10.63,14100,-0.05(-0.35 %),1216360,17390000000.0,0,0,14300,14450,14100
2018-11-15,10.36,13750,-0.35(-2.48 %),1115590,15525000000.0,0,0,14200,14250,13500
2018-11-16,10.55,14000,0.25(1.82 %),1649470,23068000000.0,0,0,13900,14150,13750
2018-11-19,10.44,13850,-0.15(-1.07 %),864910,12056000000.0,0,0,14000,14200,13800
2018-11-20,11.15,14800,0.95(6.86 %),4497900,64683000000.0,0,0,13850,14800,13800
2018-11-21,11.19,14850,0.05(0.34 %),3730170,56169000000.0,0,0,14900,15300,14650
2018-11-22,11.27,14950,0.1(0.67 %),1322610,19799000000.0,0,0,14950,15050,14900
2018-11-23,11.38,15100,0.15(1.00 %),2593600,39069000000.0,0,0,14950,15250,14850
2018-11-26,11.68,15500,0.4(2.65 %),3153010,49212000000.0,0,0,15250,16000,15250
2018-11-27,11.72,15550,0.05(0.32 %),2528650,39716000000.0,0,0,15800,15900,15300
2018-11-28,11.61,15400,-0.15(-0.96 %),1612270,24919000000.0,0,0,15550,15650,15300
2018-11-29,11.27,14950,-0.45(-2.92 %),1568000,24046000000.0,0,0,15500,15700,14950
2018-11-30,11.19,14850,-0.1(-0.67 %),1055480,15708000000.0,0,0,14950,15000,14750
2018-12-03,11.49,15250,0.4(2.69 %),2033450,30943000000.0,0,0,15000,15450,15000
2018-12-04,11.72,15550,0.3(1.97 %),2878040,44787000000.0,0,0,15400,15750,15400
2018-12-05,12.17,16150,0.6(3.86 %),2809470,44377000000.0,0,0,15500,16200,15350
2018-12-06,11.94,15850,-0.3(-1.86 %),1913450,30609000000.0,0,0,16100,16250,15800
2018-12-07,11.98,15900,0.05(0.32 %),1912720,30437000000.0,0,0,15900,16050,15800
2018-12-10,12.36,16400,0.5(3.14 %),2820980,45436000000.0,0,0,15700,16700,15700
2018-12-11,12.43,16500,0.1(0.61 %),2873030,48025000000.0,0,0,16750,16900,16450
2018-12-12,12.43,16500,0(0.00 %),1887060,31450000000.0,0,0,16600,16900,16500
2018-12-13,12.36,16400,-0.1(-0.61 %),1514030,24981000000.0,0,0,16600,16650,16400
2018-12-14,12.4,16450,0.05(0.30 %),1863240,30687000000.0,0,0,16400,16700,16300
2018-12-17,12.13,16100,-0.35(-2.13 %),1558450,25451000000.0,0,0,16400,16500,16100
2018-12-18,11.83,15700,-0.4(-2.48 %),2152120,33682000000.0,0,0,15800,15900,15300
2018-12-19,11.49,15250,-0.45(-2.87 %),1441030,22417000000.0,0,0,15700,15900,15250
2018-12-20,11.68,15500,0.25(1.64 %),1078770,16617000000.0,0,0,15050,15550,15050
2018-12-21,11.42,15150,-0.35(-2.26 %),1227050,18803000000.0,0,0,15250,15500,15150
2018-12-24,11.15,14800,-0.35(-2.31 %),1934420,29286000000.0,0,0,15200,15350,14800
2018-12-25,10.93,14500,-0.3(-2.03 %),2530850,36033000000.0,0,0,14300,14650,13950
2018-12-26,10.93,14500,0(0.00 %),1331390,19418000000.0,0,0,14550,14700,14450
2018-12-27,11.23,14900,0.4(2.76 %),1467660,21987000000.0,0,0,14950,15100,14800
2018-12-28,11.08,14700,-0.2(-1.34 %),1257250,18580000000.0,0,0,14900,15100,14550
2019-01-02,10.93,14500,-0.2(-1.36 %),1005720,14830000000.0,0,0,14500,15000,14500
2019-01-03,10.74,14250,-0.25(-1.72 %),1376800,19899000000.0,0,0,14450,14700,14150
2019-01-04,10.74,14250,0(0.00 %),1627160,23142000000.0,0,0,14150,14400,13900
2019-01-07,10.85,14400,0.15(1.05 %),1104290,15941000000.0,0,0,14500,14550,14300
2019-01-08,10.7,14200,-0.2(-1.39 %),906340,12992000000.0,0,0,14500,14500,13800
2019-01-09,10.97,14550,0.35(2.46 %),1399620,20246000000.0,0,0,14200,14600,14200
2019-01-10,10.85,14400,-0.15(-1.03 %),971950,14142000000.0,0,0,14700,14700,14400
2019-01-11,10.81,14350,-0.05(-0.35 %),1322560,19110000000.0,0,0,14500,14550,14350
2019-01-14,10.7,14200,-0.15(-1.05 %),1107510,15820000000.0,0,0,14400,14500,14200
2019-01-15,11.0,14600,0.4(2.82 %),2229890,32233000000.0,0,0,14300,14700,14150
2019-01-16,11.19,14850,0.25(1.71 %),1680050,25013000000.0,0,0,14850,15050,14750
2019-01-17,11.0,14600,-0.25(-1.68 %),1363160,20155000000.0,0,0,14900,14950,14600
2019-01-18,10.85,14400,-0.2(-1.37 %),1180660,17227000000.0,0,0,14600,14750,14400
2019-01-21,10.85,14400,0(0.00 %),1838830,26709000000.0,0,0,14400,14750,14350
2019-01-22,10.93,14500,0.1(0.69 %),1346540,19639000000.0,0,0,14600,14750,14400
2019-01-23,10.85,14400,-0.1(-0.69 %),1232340,17844000000.0,0,0,14550,14550,14350
2019-01-24,10.89,14450,0.05(0.35 %),1392450,20149000000.0,0,0,14450,14600,14350
2019-01-25,10.81,14350,-0.1(-0.69 %),1288980,18579000000.0,0,0,14550,14550,14300
2019-01-28,10.74,14250,-0.1(-0.70 %),1341660,19302000000.0,0,0,14500,14500,14250
2019-01-29,10.74,14250,0(0.00 %),1504260,21467000000.0,0,0,14300,14450,14150
2019-01-30,10.78,14300,0.05(0.35 %),1279890,18318000000.0,0,0,14350,14400,14250
2019-01-31,10.93,14500,0.2(1.40 %),1758720,25438000000.0,0,0,14350,14650,14300
2019-02-01,11.08,14700,0.2(1.38 %),1387250,20166000000.0,0,0,14550,14700,14400
2019-02-11,11.19,14850,0.15(1.02 %),1365220,20261000000.0,0,0,14850,14950,14750
2019-02-12,11.61,15400,0.55(3.70 %),2431140,37041000000.0,0,0,14900,15550,14900
2019-02-13,11.72,15550,0.15(0.97 %),1992650,30823000000.0,0,0,15500,15650,15300
2019-02-14,11.68,15500,-0.05(-0.32 %),1405670,21897000000.0,80000,1280000000,15600,15700,15450
2019-02-15,11.64,15450,-0.05(-0.32 %),1474250,22766000000.0,0,0,15400,15550,15350
2019-02-18,11.64,15450,0(0.00 %),1362840,21089000000.0,0,0,15650,15650,15350
2019-02-19,11.3,15000,-0.45(-2.91 %),2009210,30759000000.0,0,0,15450,15500,15000
2019-02-20,11.3,15000,0(0.00 %),1638010,24739000000.0,0,0,15050,15250,14950
2019-02-21,11.34,15050,0.05(0.33 %),1219140,18359000000.0,0,0,15000,15250,14950
2019-02-22,11.49,15250,0.2(1.33 %),1639440,24805000000.0,0,0,15050,15400,14950
2019-02-25,11.45,15200,-0.05(-0.33 %),1309380,19967000000.0,64000,979200000,15250,15400,15150
2019-02-26,11.34,15050,-0.15(-0.99 %),1235380,18696000000.0,0,0,15200,15250,15000
2019-02-27,11.53,15300,0.25(1.66 %),2125780,32601000000.0,0,0,15100,15500,15100
2019-02-28,11.34,15050,-0.25(-1.63 %),1354780,20739000000.0,0,0,15450,15500,15050
2019-03-01,11.61,15400,0.35(2.33 %),1471780,22485000000.0,0,0,15100,15400,15100
2019-03-04,12.4,16450,1.05(6.82 %),3629840,58709000000.0,0,0,15500,16450,15500
2019-03-05,12.51,16600,0.15(0.91 %),4707470,79514000000.0,0,0,16600,17450,16500
2019-03-06,12.55,16650,0.05(0.30 %),2435820,40178000000.0,0,0,16400,16700,16300
2019-03-07,12.4,16450,-0.2(-1.20 %),3522170,59116000000.0,0,0,16950,17050,16450
2019-03-08,11.91,15800,-0.65(-3.95 %),3186490,51149000000.0,60000,987000000,16300,16350,15800
2019-03-11,12.32,16350,0.55(3.48 %),2809120,45105000000.0,0,0,15900,16350,15750
