Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-08-14,5.78,16800,-1.2(-6.67 %),4240,71760000,0,0,18000,18000,16800
2014-08-15,5.78,16800,0(0.00 %),3620,61000000,0,0,17000,17000,16800
2014-08-18,5.61,16300,-0.5(-2.98 %),1010,16000000,0,0,15800,16300,15800
2014-08-19,5.61,16300,0(0.00 %),1010,16000000,0,0,16000,16300,16000
2014-08-20,5.67,16500,0.2(1.23 %),1520,25000000,0,0,16100,16500,16100
2014-08-21,5.81,16900,0.4(2.42 %),9860,167000000,0,0,16500,17100,16500
2014-08-22,5.85,17000,0.1(0.59 %),19620,333140000,0,0,17000,17000,16900
2014-08-25,5.81,16900,-0.1(-0.59 %),800,14000000,0,0,16900,16900,16900
2014-08-26,5.67,16500,-0.4(-2.37 %),60,1000000,0,0,16500,16500,16500
2014-08-27,5.61,16300,-0.2(-1.21 %),200,3260000,0,0,16300,16300,16300
2014-08-28,5.67,16500,0.2(1.23 %),9060,149490000,0,0,16500,16500,16500
2014-08-29,5.67,16500,0(0.00 %),20040,321000000,0,0,16300,16500,16000
2014-09-03,5.57,16200,-0.3(-1.82 %),1000,16000000,0,0,16200,16200,16200
2014-09-04,5.54,16100,-0.1(-0.62 %),5760,93000000,0,0,16200,16200,16000
2014-09-05,5.64,16400,0.3(1.86 %),2500,40000000,0,0,16100,16400,15000
2014-09-08,5.74,16700,0.3(1.83 %),15400,255530000,0,0,16400,16700,16400
2014-09-09,5.67,16500,-0.2(-1.20 %),1730,28740000,0,0,16700,16700,16500
2014-09-10,5.71,16600,0.1(0.61 %),350,5810000,0,0,16600,16600,16600
2014-09-11,5.71,16600,0(0.00 %),4300,71360000,0,0,16500,16600,16500
2014-09-12,5.74,16700,0.1(0.60 %),100,1670000,0,0,16700,16700,16700
2014-09-15,5.74,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2014-09-16,5.71,16600,-0.1(-0.60 %),1010,16466000,0,0,16300,16600,16300
2014-09-17,5.61,16300,-0.3(-1.81 %),7400,122200000,0,0,16600,16700,16300
2014-09-18,5.61,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-09-19,5.5,16000,-0.3(-1.84 %),5300,85460000,0,0,16200,16200,16000
2014-09-22,5.5,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2014-09-23,5.5,16000,0(0.00 %),4060,64963000,0,0,16300,16300,16000
2014-09-24,5.54,16100,0.1(0.62 %),18000,289498000,0,0,16000,16100,16000
2014-09-25,5.5,16000,-0.1(-0.62 %),1030,16280000,0,0,16000,16000,15800
2014-09-26,5.47,15900,-0.1(-0.62 %),7000,111300000,0,0,15900,15900,15900
2014-09-29,5.47,15900,0(0.00 %),10,160000,203700,3014760000,15900,15900,15900
2014-09-30,5.47,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2014-10-01,5.47,15900,0(0.00 %),2120,33090000,0,0,15900,16400,15600
2014-10-02,5.36,15600,-0.3(-1.89 %),6100,95170000,0,0,15600,15800,15600
2014-10-03,5.5,16000,0.4(2.56 %),10,160000,0,0,16000,16000,16000
2014-10-06,5.5,16000,0(0.00 %),11560,184800000,0,0,15900,16000,15900
2014-10-07,5.5,16000,0(0.00 %),12610,201870000,0,0,16600,16600,16000
2014-10-08,5.5,16000,0(0.00 %),2440,39040000,0,0,16000,16000,16000
2014-10-09,5.47,15900,-0.1(-0.62 %),8900,141620000,0,0,16000,16000,15900
2014-10-10,5.47,15900,0(0.00 %),1010,16060000,0,0,15900,15900,15900
2014-10-13,5.47,15900,0(0.00 %),4090,65031000,0,0,15900,15900,15900
2014-10-14,5.47,15900,0(0.00 %),10,159000,0,0,15900,15900,15900
2014-10-15,5.57,16200,0.3(1.89 %),16640,266568000,0,0,16200,16200,16000
2014-10-16,5.54,16100,-0.1(-0.62 %),21220,343684000,0,0,16200,16200,16100
2014-10-17,5.54,16100,0(0.00 %),2800,45080000,0,0,16100,16100,16100
2014-10-20,5.57,16200,0.1(0.62 %),2000,32400000,0,0,16200,16200,16200
2014-10-21,5.57,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2014-10-22,5.57,16200,0(0.00 %),1800,29160000,0,0,16200,16200,16200
2014-10-23,5.5,16000,-0.2(-1.23 %),1000,16000000,0,0,16000,16000,16000
2014-10-24,5.71,16600,0.6(3.75 %),10,166000,0,0,16600,16600,16600
2014-10-27,5.47,15900,-0.7(-4.22 %),4000,64460000,0,0,16400,16400,15900
2014-10-28,5.47,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2014-10-29,5.57,16200,0.3(1.89 %),320,5187000,0,0,16500,16500,16200
2014-10-30,5.57,16200,0(0.00 %),1030,16686000,0,0,16200,16200,16200
2014-10-31,5.64,16400,0.2(1.23 %),6000,98400000,0,0,16400,16400,16400
2014-11-03,5.61,16300,-0.1(-0.61 %),4210,68532000,0,0,16200,16400,16200
2014-11-04,5.61,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-11-05,5.57,16200,-0.1(-0.61 %),3000,48707000,0,0,16300,16300,16200
2014-11-06,5.61,16300,0.1(0.62 %),1500,24450000,0,0,16300,16300,16300
2014-11-07,5.64,16400,0.1(0.61 %),3020,49331000,0,0,16300,16400,16300
2014-11-10,5.64,16400,0(0.00 %),4510,73964000,0,0,16400,16400,16400
2014-11-11,5.67,16500,0.1(0.61 %),2710,44715000,0,0,16500,16500,16500
2014-11-12,5.67,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-11-13,5.67,16500,0(0.00 %),270,4479000,0,0,16500,16600,16500
2014-11-14,5.67,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-11-17,5.71,16600,0.1(0.61 %),11480,189728000,0,0,16500,16600,16400
2014-11-18,5.71,16600,0(0.00 %),2350,39010000,0,0,16600,16600,16600
2014-11-19,5.71,16600,0(0.00 %),7350,122075000,0,0,16700,16800,16600
2014-11-20,5.71,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2014-11-21,5.74,16700,0.1(0.60 %),2100,35270000,0,0,16900,16900,16700
2014-11-24,5.74,16700,0(0.00 %),4370,72980000,0,0,16700,16700,16700
2014-11-25,5.74,16700,0(0.00 %),9560,159420000,0,0,16700,17000,16500
2014-11-26,5.78,16800,0.1(0.60 %),600,10080000,0,0,16800,16800,16800
2014-11-27,5.74,16700,-0.1(-0.60 %),6870,114770000,0,0,16800,16800,16700
2014-11-28,5.85,17000,0.3(1.80 %),1950,31590000,0,0,16200,17000,16000
2014-12-01,5.85,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-12-02,5.78,16800,-0.2(-1.18 %),3080,49440000,0,0,16000,16800,16000
2014-12-03,6.0,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-12-04,5.86,16400,-0.4(-2.38 %),50,820000,0,0,16400,16400,16400
2014-12-05,5.53,15500,-0.9(-5.49 %),10,160000,0,0,15500,15500,15500
2014-12-08,5.53,15500,0(0.00 %),2000,31000000,0,0,15500,15500,15500
2014-12-09,5.53,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2014-12-10,5.53,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2014-12-11,5.53,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2014-12-12,5.53,15500,0(0.00 %),50,775000,0,0,15500,15500,15500
2014-12-15,5.36,15000,-0.5(-3.23 %),2000,30000000,0,0,15000,15000,15000
2014-12-16,5.36,15000,0(0.00 %),7710,115450000,0,0,15000,15000,14900
2014-12-17,5.36,15000,0(0.00 %),2210,32930000,0,0,15400,15400,14700
2014-12-18,5.36,15000,0(0.00 %),4000,60000000,0,0,15000,15000,15000
2014-12-19,5.43,15200,0.2(1.33 %),50,760000,0,0,15200,15200,15200
2014-12-22,5.36,15000,-0.2(-1.32 %),3880,58200000,0,0,15000,15000,15000
2014-12-23,5.36,15000,0(0.00 %),3000,45000000,0,0,15000,15000,15000
2014-12-24,5.71,16000,1(6.67 %),10,160000,0,0,16000,16000,16000
2014-12-25,5.64,15800,-0.2(-1.25 %),3000,47400000,0,0,15800,15800,15800
2014-12-26,5.36,15000,-0.8(-5.06 %),5200,78000000,0,0,15000,15000,15000
2014-12-29,5.57,15600,0.6(4.00 %),2110,31756000,0,0,15100,15600,15000
2014-12-30,5.57,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2014-12-31,5.53,15500,-0.1(-0.64 %),1000,15500000,0,0,15500,15500,15500
2015-01-05,5.53,15500,0(0.00 %),2010,30155000,0,0,15000,15500,15000
2015-01-06,5.36,15000,-0.5(-3.23 %),3470,52050000,0,0,15000,15000,15000
2015-01-07,5.36,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2015-01-08,5.36,15000,0(0.00 %),4510,67525000,0,0,14500,15200,14500
2015-01-09,5.43,15200,0.2(1.33 %),1050,15860000,0,0,15100,15200,15100
2015-01-12,5.53,15500,0.3(1.97 %),2540,38962000,0,0,15300,15500,15300
2015-01-13,5.53,15500,0(0.00 %),2680,41540000,0,0,15500,15500,15500
2015-01-14,5.53,15500,0(0.00 %),1000,15500000,0,0,15500,15500,15500
2015-01-15,5.53,15500,0(0.00 %),2000,31000000,0,0,15500,15500,15500
2015-01-16,5.53,15500,0(0.00 %),2000,31000000,0,0,15500,15500,15500
2015-01-19,5.53,15500,0(0.00 %),3330,51615000,0,0,15500,15500,15500
2015-01-20,5.53,15500,0(0.00 %),6670,102845000,0,0,15400,15500,15400
2015-01-21,5.53,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-01-22,5.71,16000,0.5(3.23 %),1010,15360000,0,0,15200,16000,15200
2015-01-23,5.71,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-01-26,5.71,16000,0(0.00 %),90,1435000,0,0,15500,16000,15500
2015-01-27,5.53,15500,-0.5(-3.12 %),2000,31100000,0,0,15600,15600,15500
2015-01-28,5.53,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-01-29,5.53,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-01-30,5.53,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-02-02,5.53,15500,0(0.00 %),1040,16000000,0,0,15500,15500,15500
2015-02-03,5.53,15500,0(0.00 %),990,15000000,0,0,15500,15500,15500
2015-02-04,5.53,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-02-05,5.53,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-02-06,5.5,15400,-0.1(-0.65 %),2500,39000000,0,0,15500,15500,15400
2015-02-09,5.53,15500,0.1(0.65 %),3240,50000000,0,0,15400,15500,15400
2015-02-10,5.64,15800,0.3(1.94 %),100,2000000,0,0,15800,15800,15800
2015-02-11,5.64,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2015-02-12,5.64,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2015-02-13,5.71,16000,0.2(1.27 %),1930,31000000,0,0,16000,16000,16000
2015-02-24,6.11,17100,1.1(6.88 %),4530,77000000,0,0,17100,17100,17100
2015-02-25,6.25,17500,0.4(2.34 %),3990,70000000,0,0,17100,17500,17100
2015-02-26,6.43,18000,0.5(2.86 %),7060,126000000,0,0,17600,18000,17600
2015-02-27,6.43,18000,0(0.00 %),270,5000000,0,0,18000,18000,18000
2015-03-02,6.43,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2015-03-03,6.25,17500,-0.5(-2.78 %),100,2000000,0,0,17500,17500,17500
2015-03-04,6.43,18000,0.5(2.86 %),4050,72000000,0,0,17500,18000,17500
2015-03-05,6.43,18000,0(0.00 %),10,0,0,0,18000,18000,18000
2015-03-06,6.39,17900,-0.1(-0.56 %),2210,39000000,0,0,17900,17900,17500
2015-03-09,6.39,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2015-03-10,6.25,17500,-0.4(-2.23 %),1910,34000000,0,0,17700,17700,17500
2015-03-11,6.07,17000,-0.5(-2.86 %),20,0,0,0,17000,17000,17000
2015-03-12,6.25,17500,0.5(2.94 %),160,3000000,0,0,17000,17500,16600
2015-03-13,6.07,17000,-0.5(-2.86 %),300,5000000,0,0,17000,17000,17000
2015-03-16,6.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-03-17,5.78,16200,-0.8(-4.71 %),500,8000000,0,0,16200,16200,16200
2015-03-18,5.86,16400,0.2(1.23 %),800,13000000,0,0,16400,16400,16400
2015-03-19,5.86,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2015-03-20,5.86,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2015-03-23,6.25,17500,1.1(6.71 %),20,0,0,0,16500,17500,16500
2015-03-24,6.25,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2015-03-25,6.5,18200,0.7(4.00 %),10,0,0,0,18200,18200,18200
2015-03-26,6.43,18000,-0.2(-1.10 %),10,0,0,0,18000,18000,18000
2015-03-27,6.0,16800,-1.2(-6.67 %),4260,72000000,0,0,18000,18000,16800
2015-03-30,6.0,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2015-03-31,6.25,17500,0.7(4.17 %),10,0,0,0,17500,17500,17500
2015-04-01,6.25,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2015-04-02,6.25,17500,0(0.00 %),2360,41000000,0,0,17600,17800,17500
2015-04-03,6.07,17000,-0.5(-2.86 %),10,0,0,0,17000,17000,17000
2015-04-06,6.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-04-07,6.07,17000,0(0.00 %),600,10000000,0,0,17000,17000,17000
2015-04-08,6.07,17000,0(0.00 %),1000,17000000,0,0,17000,17000,17000
2015-04-09,6.07,17000,0(0.00 %),3000,51000000,0,0,17000,17000,17000
2015-04-10,6.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-04-13,6.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-04-14,6.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2015-04-15,6.07,17000,0(0.00 %),260,4000000,0,0,17000,17000,17000
2015-04-16,6.07,17000,0(0.00 %),2000,34000000,0,0,17000,17000,17000
2015-04-17,6.07,17000,0(0.00 %),80,1000000,0,0,17000,17000,17000
2015-04-20,6.0,16800,-0.2(-1.18 %),1000,17000000,0,0,16800,16800,16800
2015-04-21,6.0,16800,0(0.00 %),5100,86000000,0,0,16800,16800,16800
2015-04-22,6.0,16800,0(0.00 %),2000,34000000,0,0,16800,16800,16800
2015-04-23,6.0,16800,0(0.00 %),18920,318000000,0,0,16800,17000,16600
2015-04-24,6.0,16800,0(0.00 %),1210,20000000,0,0,16800,16800,16600
2015-04-27,6.0,16800,0(0.00 %),100,2000000,0,0,16800,16800,16800
2015-05-04,6.0,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2015-05-05,6.0,16800,0(0.00 %),2000,34000000,0,0,16800,16800,16800
2015-05-06,5.61,15700,-1.1(-6.55 %),5640,89000000,0,0,16000,16000,15700
2015-05-07,5.82,16300,0.6(3.82 %),80,1000000,0,0,16300,16300,16300
2015-05-08,5.82,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2015-05-11,5.82,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2015-05-12,5.82,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2015-05-13,5.71,16000,-0.3(-1.84 %),300,5000000,0,0,16000,16000,16000
2015-05-14,5.53,15500,-0.5(-3.12 %),1050,16000000,0,0,15500,15500,15500
2015-05-15,5.53,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-05-18,5.18,14500,-1(-6.45 %),32600,476000000,0,0,15000,15000,14500
2015-05-19,5.36,15000,0.5(3.45 %),10,0,0,0,15000,15000,15000
2015-05-20,5.46,15300,0.3(2.00 %),20080,291000000,0,0,14500,15300,14500
2015-05-21,5.32,14900,-0.4(-2.61 %),430,6000000,0,0,15000,15000,14900
2015-05-22,5.32,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2015-05-25,4.96,13900,-1(-6.71 %),91290,1287000000,0,0,14500,14500,13900
2015-05-26,4.75,13300,-0.6(-4.32 %),88270,1198000000,0,0,13900,13900,13300
2015-05-27,4.43,12400,-0.9(-6.77 %),242260,3051000000,0,0,13300,13300,12400
2015-05-28,4.64,13000,0.6(4.84 %),124360,1616000000,0,0,12500,13000,12500
2015-05-29,4.64,13000,0(0.00 %),194580,2538000000,0,0,13000,13300,12900
2015-06-01,4.61,12900,-0.1(-0.77 %),70570,917000000,0,0,13200,13200,12900
2015-06-02,4.64,13000,0.1(0.78 %),131520,1699000000,0,0,13000,13000,12900
2015-06-03,4.61,12900,-0.1(-0.77 %),72990,941000000,0,0,12900,12900,12800
2015-06-04,4.46,12500,-0.4(-3.10 %),329150,4139000000,0,0,12800,12800,12500
2015-06-05,4.75,13300,0.8(6.40 %),551410,7212000000,0,0,12500,13300,12500
2015-06-08,5.07,14200,0.9(6.77 %),168860,2398000000,0,0,14200,14200,14100
2015-06-09,5.14,14400,0.2(1.41 %),172990,2520000000,0,0,14900,14900,14200
2015-06-10,4.96,13900,-0.5(-3.47 %),192730,2668000000,0,0,14400,14400,13500
2015-06-11,5.07,14200,0.3(2.16 %),139520,1948000000,0,0,14000,14300,13900
2015-06-12,4.89,13700,-0.5(-3.52 %),157900,2190000000,0,0,14200,14200,13700
2015-06-15,5.0,14000,0.3(2.19 %),112400,1563000000,0,0,13700,14100,13600
2015-06-16,5.07,14200,0.2(1.43 %),112080,1587000000,0,0,14100,14900,14000
2015-06-17,5.18,14500,0.3(2.11 %),165030,2349000000,0,0,14200,14600,13900
2015-06-18,5.14,14400,-0.1(-0.69 %),50580,731000000,0,0,14300,14700,14300
2015-06-19,5.11,14300,-0.1(-0.69 %),56950,818000000,0,0,14400,14500,14300
2015-06-22,5.46,15300,1(6.99 %),181170,2755000000,0,0,14900,15300,14900
2015-06-23,5.61,15700,0.4(2.61 %),227900,3589000000,0,0,15900,15900,15600
2015-06-24,5.46,15300,-0.4(-2.55 %),83970,1291000000,0,0,15500,15600,15200
2015-06-25,5.43,15200,-0.1(-0.65 %),68240,1040000000,0,0,15100,15500,15100
2015-06-26,5.39,15100,-0.1(-0.66 %),71750,1089000000,0,0,15500,15500,15100
2015-06-29,5.36,15000,-0.1(-0.66 %),67760,1019000000,0,0,14900,15400,14900
2015-06-30,5.21,14600,-0.4(-2.67 %),128860,1899000000,0,0,14900,15000,14600
2015-07-01,5.28,14800,0.2(1.37 %),16710,244000000,0,0,14400,14800,14400
2015-07-02,5.36,15000,0.2(1.35 %),44900,660000000,0,0,14800,15000,14600
2015-07-03,5.57,15600,0.6(4.00 %),131450,1995000000,0,0,15000,15700,14900
2015-07-06,5.64,15800,0.2(1.28 %),91560,1431000000,0,0,15600,15900,15500
2015-07-07,5.71,16000,0.2(1.27 %),133630,2120000000,0,0,15800,16400,15600
2015-07-08,6.0,16800,0.8(5.00 %),90800,1474000000,0,0,16000,16800,16000
2015-07-09,6.07,17000,0.2(1.19 %),158320,2673000000,0,0,16800,17300,16800
2015-07-10,6.07,17000,0(0.00 %),108750,1838000000,0,0,17200,17200,16800
2015-07-13,6.07,17000,0(0.00 %),251280,4273000000,0,0,17300,17300,16900
2015-07-14,5.96,16700,-0.3(-1.76 %),63050,1061000000,0,0,16900,17000,16700
2015-07-15,5.86,16400,-0.3(-1.80 %),48160,794000000,0,0,16600,16600,16400
2015-07-16,5.78,16200,-0.2(-1.22 %),41760,671000000,0,0,16500,16500,15800
2015-07-17,5.78,16200,0(0.00 %),57980,927000000,0,0,16500,16500,15800
2015-07-20,5.71,16000,-0.2(-1.23 %),21400,341000000,0,0,15800,16100,15700
2015-07-21,5.71,16000,0(0.00 %),21220,337000000,0,0,16200,16200,15700
2015-07-22,5.71,16000,0(0.00 %),40390,646000000,0,0,15900,16300,15800
2015-07-23,5.71,16000,0(0.00 %),17210,276000000,0,0,16300,16300,16000
2015-07-24,5.71,16000,0(0.00 %),11030,176000000,0,0,16200,16200,15900
2015-07-27,5.64,15800,-0.2(-1.25 %),26400,417000000,0,0,15800,16000,15700
2015-07-28,5.53,15500,-0.3(-1.90 %),38840,605000000,0,0,15600,15700,15500
2015-07-29,5.57,15600,0.1(0.65 %),26900,420000000,0,0,15700,15800,15500
2015-07-30,5.53,15500,-0.1(-0.64 %),12040,187000000,0,0,15500,15700,15500
2015-07-31,5.53,15500,0(0.00 %),46530,726000000,0,0,15500,15700,15500
2015-08-03,5.43,15200,-0.3(-1.94 %),83580,1274000000,0,0,15300,15400,15000
2015-08-04,5.5,15400,0.2(1.32 %),5000,77000000,0,0,15400,15400,15400
2015-08-05,5.61,15700,0.3(1.95 %),20150,313000000,0,0,15700,15700,15500
2015-08-06,5.53,15500,-0.2(-1.27 %),9250,142000000,0,0,15500,15500,15300
2015-08-07,5.64,15800,0.3(1.94 %),23980,379000000,0,0,15700,15900,15700
2015-08-10,5.61,15700,-0.1(-0.63 %),9250,145000000,0,0,15700,15700,15500
2015-08-11,5.57,15600,-0.1(-0.64 %),19020,296000000,0,0,15700,15700,15500
2015-08-12,5.46,15300,-0.3(-1.92 %),28070,431000000,0,0,15400,15500,15200
2015-08-13,5.39,15100,-0.2(-1.31 %),31600,479000000,0,0,15400,15400,14900
2015-08-14,5.43,15200,0.1(0.66 %),28490,428000000,0,0,15000,15200,14900
2015-08-17,5.14,14400,-0.8(-5.26 %),39320,573000000,0,0,14800,14800,14400
2015-08-18,5.5,15400,1(6.94 %),12590,185000000,0,0,14500,15400,14400
2015-08-19,5.36,15000,-0.4(-2.60 %),100,2000000,0,0,15000,15000,15000
2015-08-20,5.25,14700,-0.3(-2.00 %),7800,114000000,0,0,14600,14800,14500
2015-08-21,5.28,14800,0.1(0.68 %),42480,600000000,0,0,14300,14800,14000
2015-08-24,4.96,13900,-0.9(-6.08 %),38250,540000000,0,0,14500,14700,13800
2015-08-25,5.07,14200,0.3(2.16 %),20350,286000000,0,0,14000,14400,13900
2015-08-26,5.14,14400,0.2(1.41 %),17590,251000000,0,0,14500,14500,14000
2015-08-27,5.14,14400,0(0.00 %),12550,179000000,0,0,14300,14400,14100
2015-08-28,5.03,14100,-0.3(-2.08 %),39010,549000000,0,0,14200,14400,14000
2015-08-31,5.14,14400,0.3(2.13 %),6510,93000000,0,0,14200,14400,14200
2015-09-01,5.36,15000,0.6(4.17 %),37590,560000000,0,0,14400,15300,14400
2015-09-03,5.21,14600,-0.4(-2.67 %),12240,179000000,0,0,15000,15000,14500
2015-09-04,5.21,14600,0(0.00 %),17800,258000000,0,0,14500,15000,14400
2015-09-07,5.28,14800,0.2(1.37 %),74700,1100000000,0,0,15000,15000,14700
2015-09-08,5.39,15100,0.3(2.03 %),34340,515000000,0,0,14800,15100,14800
2015-09-09,5.53,15500,0.4(2.65 %),84840,1317000000,0,0,15600,15600,15400
2015-09-10,5.46,15300,-0.2(-1.29 %),28700,443000000,0,0,15500,15500,15300
2015-09-11,5.39,15100,-0.2(-1.31 %),24510,371000000,0,0,15300,15300,15100
2015-09-14,5.39,15100,0(0.00 %),41120,618000000,0,0,15300,15300,14900
2015-09-15,5.39,15100,0(0.00 %),18530,279000000,0,0,15000,15100,15000
2015-09-16,5.36,15000,-0.1(-0.66 %),3490,52000000,0,0,15000,15100,15000
2015-09-17,5.39,15100,0.1(0.67 %),5000,75000000,0,0,14900,15100,14900
2015-09-18,5.46,15300,0.2(1.32 %),20830,317000000,0,0,15100,15400,15100
2015-09-21,5.64,15800,0.5(3.27 %),138320,2198000000,0,0,15800,16200,15600
2015-09-22,5.64,15800,0(0.00 %),61310,956000000,0,0,15500,15900,15500
2015-09-23,5.64,15800,0(0.00 %),14440,228000000,0,0,15700,15800,15700
2015-09-24,5.64,15800,0(0.00 %),21900,342000000,0,0,15600,15800,15500
2015-09-25,5.57,15600,-0.2(-1.27 %),20740,323000000,0,0,15800,15800,15500
2015-09-28,5.46,15300,-0.3(-1.92 %),31550,486000000,0,0,15500,15500,15300
2015-09-29,5.36,15000,-0.3(-1.96 %),71270,1068000000,265000,4054500000,15300,15300,14900
2015-09-30,5.36,15000,0(0.00 %),16360,245000000,0,0,15000,15200,14900
2015-10-01,5.39,15100,0.1(0.67 %),8220,123000000,0,0,15000,15100,14900
2015-10-02,5.36,15000,-0.1(-0.66 %),12800,192000000,0,0,15100,15100,14900
2015-10-05,5.5,15400,0.4(2.67 %),25100,380000000,0,0,15100,15400,15000
2015-10-06,5.53,15500,0.1(0.65 %),31640,488000000,0,0,15500,15600,15300
2015-10-07,5.53,15500,0(0.00 %),21200,327000000,0,0,15700,15700,15300
2015-10-08,5.46,15300,-0.2(-1.29 %),28210,431000000,0,0,15300,15400,15200
2015-10-09,5.5,15400,0.1(0.65 %),14090,214000000,0,0,15500,15500,15200
2015-10-12,5.5,15400,0(0.00 %),45090,690000000,0,0,15400,15400,15200
2015-10-13,5.75,16100,0.7(4.55 %),278780,4467000000,0,0,16200,16200,15800
2015-10-14,5.78,16200,0.1(0.62 %),157010,2552000000,0,0,16200,16400,16100
2015-10-15,5.71,16000,-0.2(-1.23 %),30730,494000000,0,0,16300,16300,16000
2015-10-16,5.75,16100,0.1(0.62 %),49550,796000000,0,0,16100,16300,16000
2015-10-19,6.0,16800,0.7(4.35 %),305280,5090000000,0,0,16200,17000,16200
2015-10-20,6.07,17000,0.2(1.19 %),208570,3554000000,0,0,17000,17300,16800
2015-10-21,6.03,16900,-0.1(-0.59 %),71560,1212000000,0,0,17200,17200,16900
2015-10-22,5.96,16700,-0.2(-1.18 %),79950,1339000000,0,0,17000,17000,16500
2015-10-23,6.0,16800,0.1(0.60 %),189920,3181000000,0,0,16900,17000,16600
2015-10-26,5.89,16500,-0.3(-1.79 %),58540,971000000,0,0,16800,16800,16500
2015-10-27,5.89,16500,0(0.00 %),135340,2217000000,0,0,16400,16500,16200
2015-10-28,5.85,15350,-0.1(-0.68 %),45310,664000000,0,0,15700,15700,15350
2015-10-29,5.57,13900,-0.7(-4.79 %),81280,1140000000,0,0,14200,14600,13800
2015-10-30,5.53,13800,-0.1(-0.72 %),36720,504000000,0,0,13700,13900,13600
2015-11-02,5.53,13800,0(0.00 %),20110,279000000,0,0,13800,14100,13800
2015-11-03,5.49,13700,-0.1(-0.72 %),29280,403000000,0,0,14000,14000,13700
2015-11-04,5.49,13700,0(0.00 %),33110,451000000,0,0,13800,13800,13600
2015-11-05,5.53,13800,0.1(0.73 %),12820,176000000,0,0,13700,13800,13600
2015-11-06,5.57,13900,0.1(0.72 %),10910,150000000,0,0,13800,13900,13600
2015-11-09,5.49,13700,-0.2(-1.44 %),36580,500000000,0,0,13900,13900,13600
2015-11-10,5.49,13700,0(0.00 %),52160,710000000,0,0,13800,13800,13400
2015-11-11,5.65,14100,0.4(2.92 %),78990,1111000000,0,0,13800,14500,13800
2015-11-12,5.61,14000,-0.1(-0.71 %),21130,295000000,0,0,14200,14400,13800
2015-11-13,5.49,13700,-0.3(-2.14 %),38310,520000000,0,0,14000,14000,13200
2015-11-16,5.85,14600,0.9(6.57 %),178720,2573000000,0,0,13600,14600,13600
2015-11-17,5.85,14600,0(0.00 %),104740,1538000000,0,0,15000,15000,14500
2015-11-18,5.69,14200,-0.4(-2.74 %),84910,1216000000,0,0,14500,14500,14000
2015-11-19,5.37,13400,-0.8(-5.63 %),249300,3388000000,0,0,13700,13700,13300
2015-11-20,5.69,14200,0.8(5.97 %),72760,978000000,0,0,13400,14200,13300
2015-11-23,5.49,13700,-0.5(-3.52 %),86260,1175000000,0,0,14000,14000,13500
2015-11-24,5.37,13400,-0.3(-2.19 %),79080,1063000000,0,0,13600,13600,13300
2015-11-25,5.45,13600,0.2(1.49 %),31130,418000000,0,0,13300,13700,13300
