Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-06-21,10.28,31700,0(0.00 %),1000,32000000,0,0,31700,31700,31700
2017-06-22,10.54,32500,0.8(2.52 %),15100,508000000,20000,590000000,31700,33900,31000
2017-06-23,10.82,33350,0.85(2.62 %),4960,164000000,0,0,32500,33650,32500
2017-06-26,10.8,33300,-0.05(-0.15 %),8360,276000000,0,0,33400,33400,31200
2017-06-27,10.71,33000,-0.3(-0.90 %),690,22000000,0,0,31100,33000,31100
2017-06-28,10.87,33500,0.5(1.52 %),3030,100000000,0,0,34000,35200,31000
2017-06-29,11.0,33900,0.4(1.19 %),6800,228000000,0,0,33450,33900,33450
2017-06-30,10.28,31700,-2.2(-6.49 %),5470,180000000,0,0,33850,36000,31700
2017-07-03,10.84,33400,1.7(5.36 %),900,29000000,0,0,33000,33700,31700
2017-07-04,10.62,32750,-0.65(-1.95 %),3060,95000000,0,0,31500,32900,31100
2017-07-05,10.62,32750,0(0.00 %),12950,396000000,0,0,32900,32900,30500
2017-07-06,10.62,32750,0(0.00 %),0,0,0,0,32750,32750,32750
2017-07-07,10.62,32750,0(0.00 %),0,0,0,0,32750,32750,32750
2017-07-10,10.43,32150,-0.6(-1.83 %),7850,244000000,0,0,31000,32300,31000
2017-07-11,10.43,32150,0(0.00 %),270,9000000,0,0,32150,32150,32150
2017-07-12,10.32,31800,-0.35(-1.09 %),390,12000000,0,0,31000,31800,31000
2017-07-13,10.35,31900,0.1(0.31 %),520,17000000,0,0,32500,32500,31900
2017-07-14,10.19,31400,-0.5(-1.57 %),260,8000000,0,0,31400,31400,31400
2017-07-17,10.19,31400,0(0.00 %),30,1000000,0,0,31900,31900,30050
2017-07-18,10.33,31850,0.45(1.43 %),2670,83000000,0,0,32250,32250,31000
2017-07-19,10.19,31400,-0.45(-1.41 %),40,1000000,0,0,31400,31400,31400
2017-07-20,10.06,31000,-0.4(-1.27 %),90,3000000,0,0,31600,31600,29500
2017-07-21,10.22,31500,0.5(1.61 %),2540,80000000,0,0,32450,32450,31500
2017-07-24,10.06,31000,-0.5(-1.59 %),730,23000000,0,0,31500,32500,31000
2017-07-25,10.06,31000,0(0.00 %),270,8000000,0,0,31900,31900,31000
2017-07-26,10.37,31950,0.95(3.06 %),2080,65000000,0,0,31500,32500,28950
2017-07-27,10.37,31950,0(0.00 %),2260,70000000,0,0,33800,33800,31000
2017-07-28,10.38,32000,0.05(0.16 %),2250,72000000,0,0,31950,32000,31900
2017-07-31,10.87,33500,1.5(4.69 %),6460,213000000,0,0,33900,33900,30300
2017-08-01,10.77,33200,-0.3(-0.90 %),150,5000000,0,0,33750,34000,33200
2017-08-02,10.38,32000,-1.2(-3.61 %),1430,47000000,0,0,34000,35000,31300
2017-08-03,10.22,31500,-0.5(-1.56 %),1490,46000000,0,0,31200,31500,31000
2017-08-04,10.22,31500,0(0.00 %),5090,161000000,0,0,31500,33500,30900
2017-08-07,10.69,32950,1.45(4.60 %),2050,67000000,0,0,33000,33000,31050
2017-08-08,10.69,32950,0(0.00 %),100,3000000,0,0,32950,32950,32950
2017-08-09,10.38,32000,-0.95(-2.88 %),10270,326000000,0,0,31000,32800,31000
2017-08-10,10.06,31000,-1(-3.12 %),1450,45000000,0,0,32750,32750,30900
2017-08-11,10.06,31000,0(0.00 %),20,1000000,0,0,32900,32900,31000
2017-08-14,10.66,32850,1.85(5.97 %),24540,761000000,0,0,30900,32850,30900
2017-08-15,10.66,32850,0(0.00 %),200,7000000,0,0,32850,32850,32850
2017-08-16,10.54,32500,-0.35(-1.07 %),310,10000000,0,0,32000,32500,32000
2017-08-17,10.01,30850,-1.65(-5.08 %),600,19000000,0,0,32700,32700,30850
2017-08-18,10.45,32200,1.35(4.38 %),5330,165000000,0,0,30850,32400,30500
2017-08-21,10.38,32000,-0.2(-0.62 %),12710,389000000,0,0,29950,32000,29950
2017-08-22,10.37,31950,-0.05(-0.16 %),2980,92000000,0,0,30000,31950,30000
2017-08-23,10.06,31000,-0.95(-2.97 %),5370,166000000,0,0,30100,31000,30000
2017-08-24,9.73,30000,-1(-3.23 %),6430,197000000,0,0,30050,31800,30000
2017-08-25,10.01,30850,0.85(2.83 %),1130,34000000,0,0,31850,31850,29700
2017-08-28,10.06,31000,0.15(0.49 %),700,22000000,0,0,31700,31700,31000
2017-08-29,10.02,30900,-0.1(-0.32 %),2790,84000000,35000,1009750000,31000,31950,28950
2017-08-30,10.02,30900,0(0.00 %),1950,59000000,0,0,31350,31350,29350
2017-08-31,9.83,30300,-0.6(-1.94 %),5220,157000000,0,0,28750,30800,28750
2017-09-01,9.7,29900,-0.4(-1.32 %),6450,187000000,0,0,30000,30000,28500
2017-09-05,9.7,29900,0(0.00 %),1230,36000000,0,0,30400,30400,28300
2017-09-06,9.41,29000,-0.9(-3.01 %),1690,49000000,20000,557000000,29000,29000,28650
2017-09-07,9.28,28600,-0.4(-1.38 %),4530,130000000,0,0,29450,29450,28400
2017-09-08,9.55,29450,0.85(2.97 %),5760,165000000,0,0,29000,29450,27650
2017-09-11,9.57,29500,0.05(0.17 %),3760,111000000,0,0,29950,29950,28600
2017-09-12,9.41,29000,-0.5(-1.69 %),10220,297000000,0,0,29750,29800,28350
2017-09-13,9.55,29450,0.45(1.55 %),1820,53000000,0,0,29850,29850,28200
2017-09-14,9.86,30400,0.95(3.23 %),120,4000000,0,0,30400,30400,30400
2017-09-15,9.86,30400,0(0.00 %),200,6000000,0,0,30400,30400,30400
2017-09-18,9.54,29400,-1(-3.29 %),610,18000000,25000,707500000,28500,29400,28400
2017-09-19,9.41,29000,-0.4(-1.36 %),610,18000000,0,0,28400,29950,28400
2017-09-20,9.67,29800,0.8(2.76 %),210,6000000,0,0,29800,29800,29800
2017-09-21,9.59,29550,-0.25(-0.84 %),500,14000000,0,0,28000,29550,28000
2017-09-22,9.57,29500,-0.05(-0.17 %),40,1000000,0,0,28300,29500,28300
2017-09-25,9.57,29500,0(0.00 %),410,12000000,0,0,28050,29500,27550
2017-09-26,9.67,29800,0.3(1.02 %),190,6000000,0,0,29800,29800,29800
2017-09-27,9.67,29800,0(0.00 %),200,6000000,0,0,29800,29800,29800
2017-09-28,9.64,29700,-0.1(-0.34 %),300,9000000,0,0,28150,29700,28150
2017-09-29,9.8,30200,0.5(1.68 %),19700,584000000,0,0,29900,30200,29000
2017-10-02,9.99,30800,0.6(1.99 %),23750,734000000,0,0,30800,31700,30700
2017-10-03,9.99,30800,0(0.00 %),11780,358000000,0,0,28750,31000,28750
2017-10-04,10.06,31000,0.2(0.65 %),320,10000000,0,0,31000,31000,30000
2017-10-05,10.38,32000,1(3.23 %),110,4000000,0,0,32000,32000,32000
2017-10-06,10.38,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2017-10-09,10.64,32800,0.8(2.50 %),610,20000000,0,0,32000,32800,32000
2017-10-10,10.64,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2017-10-11,10.64,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2017-10-12,10.61,32700,-0.1(-0.30 %),1490,47000000,0,0,31000,32700,31000
2017-10-13,10.61,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2017-10-16,10.61,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2017-10-17,10.37,31950,-0.75(-2.29 %),310,9000000,0,0,30450,31950,30450
2017-10-18,10.37,31950,0(0.00 %),0,0,0,0,31950,31950,31950
2017-10-19,10.37,31950,0(0.00 %),0,0,0,0,31950,31950,31950
2017-10-20,10.37,31950,0(0.00 %),0,0,0,0,31950,31950,31950
2017-10-23,10.15,31300,-0.65(-2.03 %),10,0,0,0,31300,31300,31300
2017-10-24,10.15,31300,0(0.00 %),0,0,0,0,31300,31300,31300
2017-10-25,10.06,31000,-0.3(-0.96 %),280,8000000,0,0,29800,31000,29150
2017-10-26,10.04,30950,-0.05(-0.16 %),3120,91000000,0,0,29000,31000,28850
2017-10-27,10.02,30900,-0.05(-0.16 %),660,19000000,0,0,28900,30900,28800
2017-10-30,9.7,29900,-1(-3.24 %),610,18000000,0,0,28800,29900,28750
2017-10-31,9.7,29900,0(0.00 %),5240,155000000,30000,900000000,29000,29900,29000
2017-11-01,9.7,29900,0(0.00 %),750,21000000,0,0,28000,29900,28000
2017-11-02,9.23,28450,-1.45(-4.85 %),840,24000000,0,0,29000,29000,28450
2017-11-03,9.57,29500,1.05(3.69 %),150,4000000,0,0,29500,29500,29500
2017-11-06,9.93,30600,1.1(3.73 %),170,5000000,0,0,30900,31550,30600
2017-11-07,9.7,29900,-0.7(-2.29 %),11440,332000000,0,0,29000,29950,29000
2017-11-08,9.89,30500,0.6(2.01 %),740,23000000,0,0,29900,30500,29900
2017-11-09,9.89,30500,0(0.00 %),5160,155000000,0,0,29800,30500,29800
2017-11-10,9.89,30500,0(0.00 %),600,18000000,0,0,30500,30500,30500
2017-11-13,9.85,30350,-0.15(-0.49 %),5410,160000000,0,0,29550,30350,29500
2017-11-14,9.73,30000,-0.35(-1.15 %),8950,262000000,0,0,29200,30350,29000
2017-11-15,9.59,29550,-0.45(-1.50 %),430,13000000,0,0,29550,30400,29050
2017-11-16,9.57,29500,-0.05(-0.17 %),9270,271000000,0,0,30400,30400,29000
2017-11-17,9.26,28550,-0.95(-3.22 %),5590,162000000,0,0,29850,29850,28550
2017-11-20,9.28,28600,0.05(0.18 %),190,5000000,0,0,30000,30000,28600
2017-11-21,9.6,29600,1(3.50 %),2350,68000000,0,0,29900,29900,28700
2017-11-22,9.25,28500,-1.1(-3.72 %),8950,257000000,0,0,29600,30450,28500
2017-11-23,9.7,29900,1.4(4.91 %),270,8000000,0,0,29850,29900,29850
2017-11-24,9.7,29900,0(0.00 %),250,7000000,0,0,29900,29900,29900
2017-11-27,9.2,28350,-1.55(-5.18 %),250,7000000,0,0,30000,30350,28350
2017-11-28,9.39,28950,0.6(2.12 %),4380,124000000,0,0,29400,29400,28000
2017-11-29,9.36,28850,-0.1(-0.35 %),5020,139000000,0,0,27300,29850,27300
2017-11-30,9.73,30000,1.15(3.99 %),430,13000000,0,0,30000,30000,30000
2017-12-01,9.41,29000,-1(-3.33 %),150,4000000,0,0,30450,30450,29000
2017-12-04,9.41,29000,0(0.00 %),19280,555000000,0,0,29000,29000,27450
2017-12-05,9.41,29000,0(0.00 %),320,9000000,0,0,29450,29450,28250
2017-12-06,9.38,28900,-0.1(-0.34 %),600,17000000,0,0,28900,28900,28900
2017-12-07,9.38,28900,0(0.00 %),6180,179000000,0,0,29000,29450,28900
2017-12-08,9.41,29000,0.1(0.35 %),13030,372000000,0,0,29450,29450,28500
2017-12-11,9.26,28550,-0.45(-1.55 %),320,9000000,0,0,29450,29450,28550
2017-12-12,9.55,29450,0.9(3.15 %),5420,156000000,0,0,30450,30450,28500
2017-12-13,9.52,29350,-0.1(-0.34 %),1930,55000000,0,0,28550,29350,28500
2017-12-14,10.04,30950,1.6(5.45 %),160,5000000,0,0,30950,30950,30950
2017-12-15,9.73,30000,-0.95(-3.07 %),1850,53770000,0,0,30000,30000,29000
2017-12-18,9.41,29000,-1(-3.33 %),7710,222000000,0,0,30000,30000,28500
2017-12-19,9.26,28550,-0.45(-1.55 %),3720,107000000,0,0,28500,30900,28500
2017-12-20,9.41,29000,0.45(1.58 %),1040,30000000,0,0,28950,29950,28800
2017-12-21,9.57,29500,0.5(1.72 %),220,7000000,0,0,30000,30750,29000
2017-12-22,9.91,29500,1(3.51 %),520,15000000,0,0,29200,29900,29200
2017-12-25,9.91,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2017-12-26,10.04,29900,0.4(1.36 %),130,4000000,0,0,29900,29900,29900
2017-12-27,10.04,29900,0(0.00 %),100,3000000,0,0,29900,29900,29900
2017-12-28,9.91,29500,-0.4(-1.34 %),1110,32000000,0,0,28000,29500,28000
2017-12-29,9.91,29500,0(0.00 %),110,3000000,0,0,29500,29500,29500
2018-01-02,10.01,29800,0.3(1.02 %),430,12810000,0,0,29800,29800,29800
2018-01-03,9.45,28150,-1.65(-5.54 %),600,17000000,0,0,29450,29450,28150
2018-01-04,9.54,28400,0.25(0.89 %),11970,341000000,0,0,28500,28600,28400
2018-01-05,9.67,28800,0.4(1.41 %),11540,332000000,0,0,29300,29300,28500
2018-01-08,9.94,29600,0.8(2.78 %),4840,139000000,0,0,29300,29900,28500
2018-01-09,9.74,29000,-0.6(-2.03 %),9820,280000000,0,0,28500,29500,28500
2018-01-10,9.84,29300,0.3(1.03 %),12730,366000000,0,0,28500,29500,28400
2018-01-11,10.04,29900,0.6(2.05 %),6720,197000000,0,0,28500,29900,28500
2018-01-12,10.04,29900,0(0.00 %),12160,356120000,0,0,29000,29900,28500
2018-01-15,10.06,29950,0.05(0.17 %),5510,162590000,0,0,29450,29950,29450
2018-01-16,9.91,29500,-0.45(-1.50 %),3600,105000000,0,0,30200,32000,29000
2018-01-17,9.74,29000,-0.5(-1.69 %),17900,523000000,0,0,29600,29950,29000
2018-01-18,9.91,29500,0.5(1.72 %),7040,207000000,0,0,29500,29650,29000
2018-01-19,10.07,30000,0.5(1.69 %),5110,153000000,0,0,29750,30000,29750
2018-01-22,10.23,30450,0.45(1.50 %),10,0,0,0,30450,30450,30450
2018-01-25,10.07,30000,-0.45(-1.48 %),5530,165000000,0,0,29050,30450,29000
2018-01-26,10.06,29950,-0.05(-0.17 %),7220,209000000,0,0,29050,29950,29000
2018-01-29,10.07,30000,0.05(0.17 %),5140,154000000,0,0,30000,30900,30000
2018-01-30,10.01,29800,-0.2(-0.67 %),13760,402000000,0,0,29000,30000,29000
2018-01-31,10.07,30000,0.2(0.67 %),3120,94000000,0,0,30700,30700,30000
2018-02-01,9.74,29000,-1(-3.33 %),4200,122000000,0,0,30250,30900,29000
2018-02-02,10.24,30500,1.5(5.17 %),1080,33000000,0,0,30000,30500,30000
2018-02-05,10.34,30800,0.3(0.98 %),60,1850000,0,0,30800,30800,30800
2018-02-06,10.06,29950,-0.85(-2.76 %),11510,330000000,0,0,29950,30700,28650
2018-02-07,10.07,30000,0.05(0.17 %),5150,149530000,0,0,30500,30900,28550
2018-02-08,10.04,29900,-0.1(-0.33 %),50020,1451000000,0,0,29000,29900,29000
2018-02-09,9.74,29000,-0.9(-3.01 %),150,4000000,0,0,28550,29850,28550
2018-02-12,10.21,30400,1.4(4.83 %),430,13000000,0,0,29850,30800,29850
2018-02-13,10.07,30000,-0.4(-1.32 %),690,21000000,0,0,30450,31000,30000
2018-02-21,10.01,29800,-0.2(-0.67 %),1120,33000000,0,0,29100,29800,29000
2018-02-22,9.89,29450,-0.35(-1.17 %),40,1000000,0,0,30900,30900,29450
2018-02-23,10.01,29800,0.35(1.19 %),60,2000000,0,0,29900,29900,28550
2018-02-26,9.74,29000,-0.8(-2.68 %),3540,103000000,0,0,29000,29400,28800
2018-02-27,9.74,29000,0(0.00 %),1650,48000000,0,0,30100,30800,29000
2018-02-28,10.04,29900,0.9(3.10 %),5710,166000000,0,0,29000,30000,29000
2018-03-01,10.01,29800,-0.1(-0.33 %),40,1000000,0,0,30750,30750,29800
2018-03-02,10.01,29800,0(0.00 %),610,18000000,0,0,30750,30750,29800
2018-03-05,10.04,29900,0.1(0.34 %),40,1000000,0,0,30800,30800,29900
2018-03-06,10.07,30000,0.1(0.33 %),170,5000000,0,0,30750,30750,28900
2018-03-07,10.31,30700,0.7(2.33 %),110,3000000,0,0,30700,30700,30700
2018-03-08,10.04,29900,-0.8(-2.61 %),1100,32000000,0,0,29500,30000,28650
2018-03-09,10.04,29900,0(0.00 %),940,28000000,0,0,30750,30750,29000
2018-03-12,9.76,29050,-0.85(-2.84 %),260,8000000,0,0,29050,30700,29050
2018-03-13,9.74,29000,-0.05(-0.17 %),2610,75000000,0,0,29700,29700,28000
2018-03-14,9.74,29000,0(0.00 %),1810,53000000,0,0,29600,29800,29000
2018-03-15,9.81,29200,0.2(0.69 %),8250,239000000,0,0,29800,30650,28200
2018-03-16,9.96,29650,0.45(1.54 %),1470,43000000,0,0,29650,30500,28150
2018-03-19,9.91,29500,-0.15(-0.51 %),360,10000000,0,0,29500,29550,27850
2018-03-20,9.91,29500,0(0.00 %),50,1000000,0,0,29500,29500,29500
2018-03-21,9.84,29300,-0.2(-0.68 %),240,7000000,0,0,28100,29300,28100
2018-03-22,9.84,29300,0(0.00 %),2400,70000000,0,0,29200,29800,29150
2018-03-23,9.57,28500,-0.8(-2.73 %),60,2000000,0,0,29900,29900,28500
2018-03-26,10.04,29900,1.4(4.91 %),30,1000000,0,0,29900,29900,29900
2018-03-27,10.04,29900,0(0.00 %),3240,94000000,0,0,29050,29900,29000
2018-03-28,9.96,29650,-0.25(-0.84 %),110,3000000,0,0,29000,29650,29000
2018-03-29,9.96,29650,0(0.00 %),13010,377000000,0,0,29000,29650,29000
2018-03-30,9.45,28150,-1.5(-5.06 %),2150,63000000,0,0,28150,31500,28150
2018-04-02,10.11,30100,1.95(6.93 %),20,1000000,0,0,30100,30100,30100
2018-04-03,9.74,29000,-1.1(-3.65 %),2010,58000000,0,0,29000,30800,29000
2018-04-04,9.74,29000,0(0.00 %),30,1000000,0,0,29000,30600,29000
2018-04-05,10.01,29800,0.8(2.76 %),250,7000000,0,0,29800,30000,28400
2018-04-06,9.86,29350,-0.45(-1.51 %),1220,35000000,0,0,28400,29600,28400
2018-04-09,9.84,29300,-0.05(-0.17 %),810,23000000,0,0,28500,29300,28500
2018-04-10,9.57,28500,-0.8(-2.73 %),1500,43000000,0,0,28100,28500,28100
2018-04-11,9.52,28350,-0.15(-0.53 %),2690,74000000,0,0,28000,28400,27000
2018-04-12,9.69,28850,0.5(1.76 %),1700,48000000,0,0,28400,28850,28200
2018-04-13,9.72,28950,0.1(0.35 %),4540,128000000,0,0,28150,28950,27050
2018-04-16,9.64,28700,-0.25(-0.86 %),3530,99000000,0,0,28450,28700,28000
2018-04-17,9.4,28000,-0.7(-2.44 %),4230,118000000,0,0,28050,28650,28000
2018-04-18,9.76,29050,1.05(3.75 %),280,8000000,0,0,29150,29150,27400
2018-04-19,9.54,28400,-0.65(-2.24 %),1030,29000000,0,0,28450,28450,28000
2018-04-20,9.4,28000,-0.4(-1.41 %),530,15000000,0,0,27400,28400,27400
2018-04-23,9.57,28500,0.5(1.79 %),6270,176000000,0,0,28500,29000,27350
2018-04-24,9.7,28900,0.4(1.40 %),110,3000000,0,0,28900,28900,28900
2018-04-26,9.69,28850,-0.05(-0.17 %),700,20000000,0,0,28900,28900,27150
2018-04-27,9.69,28850,0(0.00 %),690,19000000,0,0,26850,28850,26850
2018-05-02,9.57,28500,-0.35(-1.21 %),2080,56000000,0,0,28500,30500,27000
2018-05-03,9.44,28100,-0.4(-1.40 %),2120,58000000,0,0,28450,28450,27000
2018-05-04,9.52,28350,0.25(0.89 %),20,1000000,0,0,28350,28350,28350
2018-05-07,9.69,28850,0.5(1.76 %),2090,60000000,0,0,28400,28850,28400
2018-05-08,9.57,28500,-0.35(-1.21 %),610,17000000,0,0,28000,28500,28000
2018-05-09,9.91,29500,1(3.51 %),350,10000000,0,0,28650,29500,28650
2018-05-10,9.91,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2018-05-11,9.72,28950,-0.55(-1.86 %),190,5000000,0,0,27550,28950,27550
2018-05-14,9.13,27200,-1.75(-6.04 %),1180,32000000,0,0,28000,28500,27200
2018-05-15,8.76,26100,-1.1(-4.04 %),9950,260000000,0,0,29000,29000,26100
2018-05-16,9.23,27500,1.4(5.36 %),3250,88000000,0,0,27450,27500,25600
2018-05-17,9.3,27700,0.2(0.73 %),220,6000000,0,0,25600,27700,25600
2018-05-18,9.07,27000,-0.7(-2.53 %),310,8000000,0,0,27000,27200,26750
2018-05-21,9.13,27200,0.2(0.74 %),1790,47000000,0,0,27000,27950,26000
2018-05-22,9.35,27850,0.65(2.39 %),8410,219000000,0,0,27850,28750,26000
2018-05-23,9.37,27900,0.05(0.18 %),750,21000000,0,0,28200,28500,27000
2018-05-24,9.35,27850,-0.05(-0.18 %),4960,130000000,0,0,25950,27900,25950
2018-05-25,9.2,27400,-0.45(-1.62 %),1280,35000000,0,0,26050,27700,26050
2018-05-28,9.4,28000,0.6(2.19 %),4230,113000000,0,0,28200,28200,26100
2018-05-29,9.35,27850,-0.15(-0.54 %),5480,148000000,0,0,26950,27850,26950
2018-05-30,9.23,27500,-0.35(-1.26 %),140,4000000,0,0,28400,28500,27500
2018-05-31,9.23,27500,0(0.00 %),360,10000000,0,0,27800,27950,27200
2018-06-01,9.35,27850,0.35(1.27 %),370,10000000,0,0,27500,27850,26100
2018-06-04,9.57,28000,0.65(2.38 %),500,14000000,0,0,27500,28000,27350
2018-06-05,9.73,28450,0.45(1.61 %),580,16000000,0,0,28300,28500,26500
2018-06-06,9.73,28450,0(0.00 %),10,0,0,0,28450,28450,28450
2018-06-07,9.23,27000,-1.45(-5.10 %),24780,678000000,0,0,27050,29000,27000
2018-06-08,9.57,28000,1(3.70 %),11030,298000000,0,0,27000,28850,27000
2018-06-11,9.23,27000,-1(-3.57 %),11130,301000000,0,0,28800,28800,27000
2018-06-12,9.23,27000,0(0.00 %),10310,278000000,0,0,27600,27850,26200
2018-06-13,9.34,27300,0.3(1.11 %),1470,39000000,0,0,27600,27600,26100
2018-06-14,9.35,27350,0.05(0.18 %),690,19000000,0,0,27450,28450,25850
2018-06-15,9.75,28500,1.15(4.20 %),830,24000000,0,0,28000,28500,25550
2018-06-18,9.75,28500,0(0.00 %),500,14000000,0,0,28500,28500,28500
2018-06-19,9.13,26700,-1.8(-6.32 %),140,4000000,0,0,26550,28200,26550
2018-06-20,9.63,28150,1.45(5.43 %),330,9000000,0,0,28500,28500,27000
2018-06-21,9.75,28500,0.35(1.24 %),40,1000000,0,0,28000,28500,28000
2018-06-22,9.11,26650,-1.85(-6.49 %),51700,1395000000,0,0,27000,28500,26650
2018-06-25,9.23,27000,0.35(1.31 %),20010,540000000,0,0,28500,28500,27000
2018-06-26,9.73,28450,1.45(5.37 %),1080,30000000,0,0,27500,28500,27500
2018-06-27,9.92,29000,0.55(1.93 %),960,28000000,0,0,28500,29000,28450
2018-06-28,9.92,29000,0(0.00 %),2250,62000000,0,0,27150,29000,27000
2018-06-29,9.75,28500,-0.5(-1.72 %),1130,31000000,0,0,27200,28500,27200
2018-07-02,9.92,29000,0.5(1.75 %),10,0,0,0,29000,29000,29000
2018-07-03,9.52,27850,-1.15(-3.97 %),3080,84000000,0,0,28000,28350,27050
2018-07-04,9.39,27450,-0.4(-1.44 %),2570,69000000,0,0,27900,27900,27000
2018-07-05,9.47,27700,0.25(0.91 %),3680,99000000,0,0,27650,27900,27000
2018-07-06,9.34,27300,-0.4(-1.44 %),890,24000000,0,0,27650,27800,27300
2018-07-09,9.52,27850,0.55(2.01 %),560,16000000,0,0,27700,27850,27700
2018-07-10,9.23,27000,-0.85(-3.05 %),540,15000000,0,0,27000,27750,27000
2018-07-11,8.91,26050,-0.95(-3.52 %),1810,47000000,0,0,26500,27000,25300
2018-07-12,9.06,26500,0.45(1.73 %),5070,134000000,0,0,26500,26500,26450
2018-07-13,9.06,26500,0(0.00 %),250,7000000,0,0,26500,26500,26500
2018-07-16,9.04,26450,-0.05(-0.19 %),740,19000000,0,0,26100,26450,26000
2018-07-17,9.06,26500,0.05(0.19 %),24010,636000000,0,0,26350,26500,26350
2018-07-18,9.06,26500,0(0.00 %),1150,30000000,0,0,24700,26500,24700
2018-07-19,8.69,25400,-1.1(-4.15 %),260,7000000,0,0,26500,26500,25400
2018-07-20,8.74,25550,0.15(0.59 %),1020,26000000,0,0,25550,26500,25550
2018-07-23,9.23,27000,1.45(5.68 %),230,6000000,0,0,27000,27000,26100
2018-07-24,9.23,27000,0(0.00 %),400,11000000,0,0,27000,27000,27000
2018-07-25,9.23,27000,0(0.00 %),580,16000000,0,0,26500,27000,26500
2018-07-26,9.03,26400,-0.6(-2.22 %),670,18000000,0,0,25600,26950,25600
2018-07-27,9.03,26400,0(0.00 %),230,6000000,0,0,26400,26400,25050
2018-07-30,9.57,28000,1.6(6.06 %),15780,416000000,0,0,26200,28000,26000
2018-07-31,9.32,27250,-0.75(-2.68 %),16620,439000000,0,0,26500,27250,26100
2018-08-01,9.37,27400,0.15(0.55 %),510,14000000,0,0,27350,27400,27350
2018-08-02,9.37,27400,0(0.00 %),620,17000000,0,0,27400,27400,27400
2018-08-03,9.34,27300,-0.1(-0.36 %),1980,52000000,0,0,25950,27750,25950
2018-08-06,9.57,28000,0.7(2.56 %),980,27000000,0,0,27300,28400,25400
2018-08-07,9.44,27600,-0.4(-1.43 %),860,24000000,0,0,27950,28950,27600
2018-08-08,9.57,28000,0.4(1.45 %),5110,144000000,0,0,26100,29500,26100
2018-08-09,9.25,27050,-0.95(-3.39 %),6580,183000000,0,0,29100,29300,26150
2018-08-10,9.78,28600,1.55(5.73 %),420,12000000,0,0,27050,28600,27050
2018-08-13,9.92,29000,0.4(1.40 %),60,2000000,0,0,29000,29000,26650
2018-08-14,9.92,29000,0(0.00 %),280,8000000,0,0,29000,29000,29000
2018-08-15,9.9,28950,-0.05(-0.17 %),110,3000000,0,0,28950,28950,28950
2018-08-16,9.92,29000,0.05(0.17 %),250,7000000,0,0,26950,29000,26950
2018-08-17,9.92,29000,0(0.00 %),100,3000000,0,0,29000,29000,29000
2018-08-20,9.75,28500,-0.5(-1.72 %),60,2000000,0,0,28500,28500,28500
2018-08-21,9.57,28000,-0.5(-1.75 %),3030,82000000,0,0,29000,29000,27000
2018-08-22,9.57,28000,0(0.00 %),1340,36000000,0,0,29000,29000,27000
2018-08-23,9.57,28000,0(0.00 %),20,1000000,0,0,29000,29000,28000
2018-08-24,9.57,28000,0(0.00 %),520,15000000,0,0,28000,28000,28000
2018-08-27,9.39,27450,-0.55(-1.96 %),70,2000000,0,0,26900,27450,26900
2018-08-28,9.4,27500,0.05(0.18 %),560,15000000,0,0,27900,27900,27450
2018-08-29,9.23,27000,-0.5(-1.82 %),2150,58000000,0,0,26800,28900,26800
2018-08-30,9.56,27950,0.95(3.52 %),2080,58000000,0,0,26500,27950,26500
2018-08-31,9.92,29000,1.05(3.76 %),7360,206000000,0,0,26000,29000,26000
2018-09-04,9.73,28450,-0.55(-1.90 %),760,22000000,0,0,27000,28450,27000
2018-09-05,9.4,27500,-0.95(-3.34 %),660,18000000,0,0,28400,29000,27050
2018-09-06,9.11,26650,-0.85(-3.09 %),7600,205000000,0,0,27900,28850,26600
2018-09-07,8.93,26100,-0.55(-2.06 %),550,14000000,0,0,27700,27700,26100
2018-09-10,9.1,26600,0.5(1.92 %),880,23000000,0,0,26050,27000,25900
2018-09-11,9.23,27000,0.4(1.50 %),5320,144000000,49991,1349757000,27400,27400,27000
2018-09-12,9.47,27700,0.7(2.59 %),1810,48000000,0,0,26050,27700,26050
2018-09-13,9.47,27700,0(0.00 %),400,11000000,0,0,27700,27700,27700
2018-09-14,9.22,26950,-0.75(-2.71 %),920,25000000,0,0,26400,26950,26300
2018-09-17,8.91,26050,-0.9(-3.34 %),990,26000000,0,0,27400,27400,26050
2018-09-18,8.91,26050,0(0.00 %),790,21000000,0,0,26000,27400,26000
2018-09-19,9.2,26900,0.85(3.26 %),760,20000000,0,0,27200,27200,26000
2018-09-20,9.22,26950,0.05(0.19 %),350,9000000,0,0,26950,26950,26950
2018-09-21,9.22,26950,0(0.00 %),300,8000000,0,0,26950,26950,26950
2018-09-24,9.06,26500,-0.45(-1.67 %),540,14000000,0,0,25600,26800,25600
2018-09-25,9.32,27250,0.75(2.83 %),3970,103000000,0,0,27250,27400,25200
2018-09-26,9.23,27000,-0.25(-0.92 %),440,12000000,0,0,25600,27000,25600
