Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-09-24,8.14,58500,-0.5(-0.85 %),4620,271580000,0,0,59000,59000,58500
2010-09-27,8.07,58000,-0.5(-0.85 %),67510,3922135000,0,0,58500,58500,58000
2010-09-28,8.07,58000,0(0.00 %),35120,2041210000,29000,1696500000,58500,58500,58000
2010-09-29,8.07,58000,0(0.00 %),43140,2502120000,170000,9860000000,58000,58000,58000
2010-09-30,8.14,58500,0.5(0.86 %),300,17350000,0,0,57500,58500,57500
2010-10-01,8.14,58500,0(0.00 %),65980,3859830000,0,0,58500,58500,58500
2010-10-04,8.07,58000,-0.5(-0.85 %),43260,2509505000,0,0,58500,58500,58000
2010-10-05,8.21,59000,1(1.72 %),68300,3979175000,0,0,58000,59000,57500
2010-10-06,8.21,59000,0(0.00 %),32770,1933430000,0,0,59000,59000,59000
2010-10-07,8.14,58500,-0.5(-0.85 %),42780,2513530000,0,0,59000,59000,58500
2010-10-08,8.21,59000,0.5(0.85 %),28170,1662030000,20000,1200000000,59000,59000,59000
2010-10-11,8.21,59000,0(0.00 %),42090,2483485000,0,0,60500,60500,59000
2010-10-12,8.07,58000,-1(-1.69 %),7600,443050000,0,0,58000,59000,58000
2010-10-13,8.07,58000,0(0.00 %),5610,325380000,0,0,58000,58000,58000
2010-10-14,8.07,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2010-10-15,8.07,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2010-10-18,8.07,58000,0(0.00 %),6280,367830000,0,0,58500,59000,58000
2010-10-19,8.07,58000,0(0.00 %),31930,1851870000,0,0,58000,58000,57500
2010-10-20,7.93,57000,-1(-1.72 %),23400,1333950000,0,0,58000,58000,57000
2010-10-21,8.21,59000,2(3.51 %),35600,2029400000,0,0,57000,59000,57000
2010-10-22,8.07,58000,-1(-1.69 %),4450,259175000,0,0,58000,59000,58000
2010-10-25,8.07,58000,0(0.00 %),1400,81000000,0,0,57500,58000,57500
2010-10-26,8.07,58000,0(0.00 %),2710,155830000,0,0,57500,58000,57500
2010-10-27,8.07,58000,0(0.00 %),4100,237800000,0,0,58000,58000,58000
2010-10-28,8.07,58000,0(0.00 %),2100,122100000,0,0,58500,58500,58000
2010-10-29,8.21,59000,1(1.72 %),950,55900000,146000,8468000000,58500,59000,58500
2010-11-01,8.21,59000,0(0.00 %),8700,513300000,0,0,59000,59000,59000
2010-11-02,8.28,59500,0.5(0.85 %),19210,1138540000,0,0,59000,59500,59000
2010-11-03,8.34,60000,0.5(0.84 %),32160,1929550000,0,0,59500,60000,59500
2010-11-04,8.34,60000,0(0.00 %),10950,657000000,0,0,60000,60000,60000
2010-11-05,8.48,61000,1(1.67 %),40890,2559050000,0,0,60000,63000,60000
2010-11-08,8.48,61000,0(0.00 %),1010,61610000,0,0,61000,61000,61000
2010-11-09,8.34,60000,-1(-1.64 %),5440,326400000,149000,9089000000,60000,60000,60000
2010-11-10,8.48,61000,1(1.67 %),13400,809925000,0,0,60000,61000,60000
2010-11-11,8.34,60000,-1(-1.64 %),740,44900000,0,0,61000,61000,60000
2010-11-12,8.48,61000,1(1.67 %),7250,440235000,0,0,62000,62000,60000
2010-11-15,8.34,60000,-1(-1.64 %),7150,434000000,0,0,62000,62000,60000
2010-11-16,8.48,61000,1(1.67 %),48020,2914645000,0,0,60500,61000,59500
2010-11-17,8.48,61000,0(0.00 %),80460,4908065000,159000,9699000000,61000,61500,61000
2010-11-18,8.62,62000,1(1.64 %),14620,906440000,0,0,62000,62000,62000
2010-11-19,8.48,61000,-1(-1.61 %),74350,4548950000,0,0,62000,62000,61000
2010-11-22,8.48,61000,0(0.00 %),65020,3990295000,0,0,61500,62000,61000
2010-11-23,8.69,62500,1.5(2.46 %),13720,843940000,0,0,61500,62500,61000
2010-11-24,8.62,62000,-0.5(-0.80 %),8900,547900000,0,0,61500,62500,60500
2010-11-25,8.69,62500,0.5(0.81 %),106570,6624620000,0,0,62000,62500,62000
2010-11-26,8.69,62500,0(0.00 %),95860,6025250000,151000,9437500000,65000,65000,62000
2010-11-29,8.62,62000,-0.5(-0.80 %),2510,155620000,0,0,62000,62000,62000
2010-11-30,8.69,62500,0.5(0.81 %),21150,1315375000,0,0,62500,62500,62000
2010-12-01,8.62,62000,-0.5(-0.80 %),8320,514755000,0,0,62500,62500,61000
2010-12-02,8.9,64000,2(3.23 %),16130,1021120000,0,0,63000,64000,63000
2010-12-03,8.9,64000,0(0.00 %),22960,1460895000,0,0,62000,64500,62000
2010-12-06,8.83,63500,-0.5(-0.78 %),11510,722710000,144000,9216000000,65000,65000,62000
2010-12-07,8.76,61500,-0.5(-0.81 %),14220,877470000,0,0,62000,62000,61000
2010-12-08,8.76,61500,0(0.00 %),16200,996300000,0,0,61500,61500,61500
2010-12-09,8.83,62000,0.5(0.81 %),33000,2034750000,0,0,61500,62000,61500
2010-12-10,8.97,63000,1(1.61 %),22190,1397775000,20000,1180000000,63000,63000,62500
2010-12-13,8.9,62500,-0.5(-0.79 %),19030,1192560000,0,0,65000,65000,62000
2010-12-14,8.97,63000,0.5(0.80 %),48800,3071355000,114150,7134375000,63500,63500,62500
2010-12-15,8.97,63000,0(0.00 %),76810,4836730000,50000,3150000000,63000,63000,62000
2010-12-16,9.05,63500,0.5(0.79 %),89850,5674860000,0,0,63000,63500,63000
2010-12-17,9.12,64000,0.5(0.79 %),43020,2721760000,0,0,63000,64000,63000
2010-12-20,9.12,64000,0(0.00 %),31690,2004380000,0,0,64000,64000,63000
2010-12-21,9.12,64000,0(0.00 %),55660,3541580000,0,0,63000,64000,63000
2010-12-22,9.12,64000,0(0.00 %),47390,3027960000,0,0,64500,64500,63500
2010-12-23,9.12,64000,0(0.00 %),79100,5021850000,0,0,63500,64000,63000
2010-12-24,9.19,64500,0.5(0.78 %),32300,2068550000,0,0,63500,64500,63500
2010-12-27,9.26,65000,0.5(0.78 %),47000,3029300000,0,0,63500,65000,63500
2010-12-28,9.33,65500,0.5(0.77 %),32630,2132420000,0,0,64000,65500,64000
2010-12-29,9.4,66000,0.5(0.76 %),41350,2717650000,0,0,65000,66000,65000
2010-12-30,9.54,67000,1(1.52 %),44620,2971610000,0,0,65500,67000,65000
2010-12-31,9.69,68000,1(1.49 %),43180,2916395000,0,0,66000,68000,65500
2011-01-04,9.61,67500,-0.5(-0.74 %),4310,292960000,0,0,68000,68000,67500
2011-01-05,9.54,67000,-0.5(-0.74 %),19490,1305830000,0,0,67000,67000,67000
2011-01-06,9.47,66500,-0.5(-0.75 %),6980,463170000,0,0,66000,66500,66000
2011-01-07,9.4,66000,-0.5(-0.75 %),14200,937200000,0,0,66000,66000,66000
2011-01-10,9.12,64000,-2(-3.03 %),13600,872450000,0,0,65000,65000,64000
2011-01-11,9.47,66500,2.5(3.91 %),20640,1354695000,0,0,64000,66500,64000
2011-01-12,9.33,65500,-1(-1.50 %),5590,368755000,100000,6500000000,66500,66500,65500
2011-01-13,9.19,64500,-1(-1.53 %),1100,70950000,0,0,64500,64500,64500
2011-01-14,9.4,66000,1.5(2.33 %),4150,271710000,0,0,66000,66000,65000
2011-01-17,9.47,66500,0.5(0.76 %),4600,306300000,0,0,66500,67000,65500
2011-01-18,9.4,66000,-0.5(-0.75 %),15640,1032240000,0,0,66000,66000,66000
2011-01-19,9.54,67000,1(1.52 %),48390,3239530000,0,0,66500,67000,66000
2011-01-20,9.4,66000,-1(-1.49 %),3200,211200000,70000,4550000000,66000,66000,66000
2011-01-21,9.47,66500,0.5(0.76 %),22600,1503260000,0,0,67000,67000,66500
2011-01-24,9.47,66500,0(0.00 %),9600,639900000,0,0,66500,67000,66500
2011-01-25,9.4,66000,-0.5(-0.75 %),39700,2632085000,0,0,67000,67000,66000
2011-01-26,9.54,67000,1(1.52 %),6500,435000000,285000,18551150000,66000,67000,66000
2011-01-27,9.69,68000,1(1.49 %),52900,3559450000,0,0,67500,68000,66500
2011-01-28,9.83,69000,1(1.47 %),40600,2789700000,0,0,68000,69000,67000
2011-02-08,9.9,69500,0.5(0.72 %),2000,139000000,0,0,69500,69500,69500
2011-02-09,9.61,67500,-2(-2.88 %),18620,1274090000,35000,2520000000,69500,69500,67500
2011-02-10,9.54,67000,-0.5(-0.74 %),10510,707575000,0,0,67500,67500,67000
2011-02-11,9.54,67000,0(0.00 %),17500,1172500000,0,0,67000,67000,67000
2011-02-14,9.54,67000,0(0.00 %),1660,110120000,100000,6500000000,66000,67000,66000
2011-02-15,9.54,67000,0(0.00 %),13950,934430000,0,0,69000,69000,66500
2011-02-16,9.54,67000,0(0.00 %),31660,2120870000,25000,1625000000,67500,67500,66500
2011-02-17,9.61,67500,0.5(0.75 %),20450,1370325000,0,0,67000,67500,67000
2011-02-18,9.33,65500,-2(-2.96 %),4400,294350000,100000,6800000000,67500,67500,65500
2011-02-21,9.12,64000,-1.5(-2.29 %),12940,819160000,0,0,63000,64000,63000
2011-02-22,9.54,67000,3(4.69 %),10,670000,0,0,67000,67000,67000
2011-02-23,9.4,66000,-1(-1.49 %),20610,1360120000,0,0,67000,67000,64000
2011-02-24,8.97,63000,-3(-4.55 %),100,6300000,0,0,63000,63000,63000
2011-02-25,9.4,66000,3(4.76 %),2000,130100000,50000,3275000000,63000,66000,63000
2011-02-28,9.4,66000,0(0.00 %),2560,172585000,0,0,67000,67500,66000
2011-03-01,9.26,65000,-1(-1.52 %),2780,180735000,0,0,65000,65500,65000
2011-03-02,9.05,63500,-1.5(-2.31 %),6490,412895000,0,0,66000,66000,63500
2011-03-03,8.97,63000,-0.5(-0.79 %),15000,947500000,0,0,63500,63500,63000
2011-03-04,9.19,64500,1.5(2.38 %),3010,192950000,0,0,64500,64500,63000
2011-03-07,9.19,64500,0(0.00 %),0,0,0,0,64500,64500,64500
2011-03-08,9.47,66500,2(3.10 %),12380,822520000,0,0,64000,66500,64000
2011-03-09,9.26,65000,-1.5(-2.26 %),17400,1130700000,0,0,64000,65000,64000
2011-03-10,9.26,65000,0(0.00 %),35050,2278200000,0,0,65000,65000,64500
2011-03-11,9.26,65000,0(0.00 %),12100,786500000,0,0,65000,65000,65000
2011-03-14,9.26,65000,0(0.00 %),1940,122700000,0,0,63000,65000,63000
2011-03-15,9.26,65000,0(0.00 %),1400,88875000,0,0,63000,65000,63000
2011-03-16,9.12,64000,-1(-1.54 %),300,19200000,0,0,64000,64000,64000
2011-03-17,9.05,63500,-0.5(-0.78 %),11820,747530000,0,0,64000,64000,61500
2011-03-18,8.76,61500,-2(-3.15 %),9110,557965000,0,0,63000,63000,61000
2011-03-21,8.69,61000,-0.5(-0.81 %),4170,252010000,0,0,60000,61000,60000
2011-03-22,8.62,60500,-0.5(-0.82 %),6160,375105000,0,0,62000,62000,60500
2011-03-23,8.55,60000,-0.5(-0.83 %),10810,651680000,0,0,61000,61000,60000
2011-03-24,8.62,60500,0.5(0.83 %),6180,371430000,0,0,60500,60500,60000
2011-03-25,8.55,60000,-0.5(-0.83 %),710,42605000,0,0,60500,60500,60000
2011-03-28,8.55,60000,0(0.00 %),1200,72000000,0,0,60000,60000,60000
2011-03-29,8.4,59000,-1(-1.67 %),3420,203910000,0,0,59500,60000,59000
2011-03-30,8.55,60000,1(1.69 %),730,43200000,0,0,59000,60000,59000
2011-03-31,8.48,59500,-0.5(-0.83 %),1110,65800000,0,0,60000,60000,59000
2011-04-01,8.55,60000,0.5(0.84 %),4600,269200000,0,0,58000,60000,58000
2011-04-04,8.55,60000,0(0.00 %),3100,185100000,0,0,59500,60000,59500
2011-04-05,8.4,59000,-1(-1.67 %),11540,682110000,0,0,59500,59500,59000
2011-04-06,8.48,59500,0.5(0.85 %),9260,546590000,0,0,59000,59500,59000
2011-04-07,8.4,59000,-0.5(-0.84 %),13830,819435000,0,0,59500,59500,59000
2011-04-08,8.48,59500,0.5(0.85 %),6110,360495000,0,0,59000,59500,59000
2011-04-13,8.4,59000,-0.5(-0.84 %),25100,1458600000,0,0,57500,59000,57500
2011-04-14,8.33,58500,-0.5(-0.85 %),6380,371995000,100000,5800000000,58000,58500,58000
2011-04-15,8.26,58000,-0.5(-0.85 %),18950,1101425000,0,0,59000,59000,57500
2011-04-18,8.19,57500,-0.5(-0.86 %),8220,472845000,0,0,58000,58000,57000
2011-04-19,8.19,57500,0(0.00 %),10430,597925000,0,0,56500,57500,56500
2011-04-20,8.19,57500,0(0.00 %),15000,862495000,0,0,57500,57500,57000
2011-04-21,8.26,58000,0.5(0.87 %),10000,578200000,0,0,57500,58000,57500
2011-04-22,8.33,58500,0.5(0.86 %),21000,1223000000,0,0,58500,58500,58000
2011-04-25,8.48,59500,1(1.71 %),56400,3356895000,0,0,60000,60000,59000
2011-04-26,8.4,59000,-0.5(-0.84 %),8440,498160000,50000,2925000000,59500,59500,59000
2011-04-27,8.33,58500,-0.5(-0.85 %),8210,481540000,0,0,59000,59000,58500
2011-04-28,8.4,59000,0.5(0.85 %),12110,714490000,0,0,59000,59000,59000
2011-04-29,8.33,58500,-0.5(-0.85 %),21440,1264350000,0,0,61000,61000,58500
2011-05-04,8.4,59000,0.5(0.85 %),45000,2655000000,0,0,59000,59000,59000
2011-05-05,8.05,56500,-2.5(-4.24 %),1900,111695000,0,0,59000,59000,56500
2011-05-06,8.19,56000,1(1.82 %),4100,230970000,0,0,56500,56500,56000
2011-05-09,8.12,55500,-0.5(-0.89 %),2050,113855000,0,0,55500,57500,55500
2011-05-10,8.34,57000,1.5(2.70 %),7400,416900000,0,0,56000,57000,56000
2011-05-11,8.34,57000,0(0.00 %),72720,4024430000,0,0,57000,57000,55000
2011-05-12,8.63,59000,2(3.51 %),9190,528960000,0,0,56500,59000,56500
2011-05-13,8.27,56500,-2.5(-4.24 %),63150,3581875000,0,0,57500,57500,56500
2011-05-16,8.34,57000,0.5(0.88 %),110,6270000,0,0,57000,57000,57000
2011-05-17,8.19,56000,-1(-1.75 %),4710,262730000,0,0,58000,58000,55000
2011-05-18,8.27,56500,0.5(0.89 %),5390,299615000,0,0,56000,56500,54000
2011-05-19,8.27,56500,0(0.00 %),1760,99045000,0,0,57000,57000,54500
2011-05-20,8.49,58000,1.5(2.65 %),4490,254990000,0,0,56000,58000,56000
2011-05-23,8.41,57500,-0.5(-0.86 %),5210,297035000,0,0,57000,57500,55500
2011-05-24,8.05,55000,-2.5(-4.35 %),17040,943220000,0,0,55500,55500,55000
2011-05-25,7.97,54500,-0.5(-0.91 %),14340,783610000,0,0,55000,55000,53500
2011-05-26,8.19,56000,1.5(2.75 %),450,24540000,0,0,54500,56000,54500
2011-05-27,8.41,57500,1.5(2.68 %),29870,1679870000,0,0,56000,57500,56000
2011-05-30,8.05,55000,-2.5(-4.35 %),21400,1185320000,0,0,56000,56000,55000
2011-05-31,8.05,55000,0(0.00 %),10200,561000000,0,0,55000,55000,55000
2011-06-01,8.19,56000,1(1.82 %),16310,900810000,0,0,55000,56000,55000
2011-06-02,8.41,57500,1.5(2.68 %),24280,1396105000,0,0,57500,58000,57500
2011-06-03,8.34,57000,-0.5(-0.87 %),55220,3106345000,0,0,58000,58000,55000
2011-06-06,8.34,57000,0(0.00 %),15000,853750000,0,0,57000,57000,56500
2011-06-07,8.19,56000,-1(-1.75 %),197050,10779215000,0,0,57000,57000,54500
2011-06-08,8.34,57000,1(1.79 %),21030,1197990000,0,0,57000,58000,56000
2011-06-09,8.56,58500,1.5(2.63 %),12210,705330000,0,0,57000,58500,56000
2011-06-10,8.56,58500,0(0.00 %),52080,2980105000,0,0,58500,58500,57000
2011-06-13,8.27,56500,-2(-3.42 %),80600,4625570000,0,0,56500,58000,56500
2011-06-14,8.56,58500,2(3.54 %),1810,105735000,0,0,57000,58500,57000
2011-06-15,8.19,56000,-2.5(-4.27 %),4100,230570000,0,0,56500,58000,56000
2011-06-16,8.41,57500,1.5(2.68 %),2400,137260000,0,0,57500,58000,56000
2011-06-17,8.05,55000,-2.5(-4.35 %),54450,2996370000,0,0,56000,56000,55000
2011-06-20,8.41,57500,2.5(4.55 %),4880,275900000,0,0,55000,57500,55000
2011-06-21,8.27,56500,-1(-1.74 %),37230,2052420000,0,0,56500,56500,55000
2011-06-22,8.27,56500,0(0.00 %),24410,1336215000,0,0,55000,56500,54000
2011-06-23,7.9,54000,-2.5(-4.42 %),9120,492480000,0,0,54000,54000,54000
2011-06-24,7.97,54500,0.5(0.93 %),7290,380540000,0,0,53000,54500,52000
2011-06-27,8.05,55000,0.5(0.92 %),7410,401760000,0,0,54500,55000,53000
2011-06-28,8.05,55000,0(0.00 %),13150,715750000,0,0,53500,55000,53500
2011-06-29,8.12,55500,0.5(0.91 %),12900,712670000,0,0,54500,55500,54500
2011-06-30,8.19,56000,0.5(0.90 %),33420,1862260000,0,0,55000,56000,55000
2011-07-01,8.12,55500,-0.5(-0.89 %),8020,445100000,0,0,55000,55500,55000
2011-07-04,8.12,55500,0(0.00 %),10200,568675000,0,0,55500,56000,55500
2011-07-05,8.27,56500,1(1.80 %),43100,2417250000,0,0,55000,56500,55000
2011-07-06,8.05,55000,-1.5(-2.65 %),10200,570360000,66000,3729000000,55500,56500,55000
2011-07-07,7.97,54500,-0.5(-0.91 %),400,21700000,35000,1942500000,54000,54500,54000
2011-07-08,8.12,55500,1(1.83 %),29130,1603575000,0,0,55000,55500,55000
2011-07-11,8.05,55000,-0.5(-0.90 %),70060,3876300000,0,0,55000,55500,55000
2011-07-12,8.05,55000,0(0.00 %),86590,4761950000,0,0,55000,55000,54500
2011-07-13,8.05,55000,0(0.00 %),7500,412500000,0,0,55000,55000,55000
2011-07-14,8.05,55000,0(0.00 %),30450,1674750000,0,0,55000,55000,55000
2011-07-15,8.12,55500,0.5(0.91 %),8600,476225000,0,0,55000,55500,55000
2011-07-18,8.12,55500,0(0.00 %),18300,1015500000,0,0,55500,55500,55000
2011-07-19,8.05,55000,-0.5(-0.90 %),17000,935000000,0,0,55000,55000,55000
2011-07-20,8.05,55000,0(0.00 %),12230,672650000,0,0,55000,55000,55000
2011-07-21,8.05,55000,0(0.00 %),17150,943250000,0,0,55000,55000,55000
2011-07-22,8.05,55000,0(0.00 %),7000,385000000,0,0,55000,55000,55000
2011-07-25,7.97,54500,-0.5(-0.91 %),3670,200615000,0,0,55000,55000,54000
2011-07-26,8.05,55000,0.5(0.92 %),35540,1942930000,0,0,55000,55000,54500
2011-07-27,8.05,55000,0(0.00 %),47650,2617745000,0,0,55000,55000,54500
2011-07-28,7.97,54500,-0.5(-0.91 %),12730,688195000,0,0,55000,55000,54000
2011-07-29,7.97,54500,0(0.00 %),2500,136250000,0,0,54500,54500,54500
2011-08-01,7.97,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2011-08-02,7.97,54500,0(0.00 %),1000,54500000,0,0,54500,54500,54500
2011-08-03,7.9,54000,-0.5(-0.92 %),220,11850000,0,0,52500,54000,52500
2011-08-04,7.9,54000,0(0.00 %),1800,96900000,0,0,53500,54000,53500
2011-08-05,8.05,55000,1(1.85 %),3000,164500000,0,0,54000,55000,54000
2011-08-08,7.97,54500,-0.5(-0.91 %),11350,615000000,80000,4440000000,54500,54500,52500
2011-08-09,7.76,53000,-1.5(-2.75 %),2210,114930000,0,0,52000,53000,52000
2011-08-10,7.83,53500,0.5(0.94 %),11560,614610000,0,0,53000,53500,52000
2011-08-11,7.46,51000,-2.5(-4.67 %),10100,525700000,0,0,53000,53000,51000
2011-08-12,7.83,53500,2.5(4.90 %),10310,530835000,100000,5010000000,51000,53500,49500
2011-08-15,7.83,53500,0(0.00 %),1500,80250000,0,0,53500,53500,53500
2011-08-16,7.83,53500,0(0.00 %),760,39960000,0,0,53000,53500,52500
2011-08-17,8.05,55000,1.5(2.80 %),5560,303880000,0,0,53500,55000,53500
2011-08-18,7.83,53500,-1.5(-2.73 %),8290,440465000,0,0,53500,53500,53000
2011-08-19,7.61,52000,-1.5(-2.80 %),5700,298900000,0,0,52500,52500,52000
2011-08-22,7.76,53000,1(1.92 %),7610,403840000,0,0,53000,53500,53000
2011-08-23,7.68,52500,-0.5(-0.94 %),1460,76810000,0,0,52500,53500,52500
2011-08-24,7.61,52000,-0.5(-0.95 %),1500,78000000,0,0,52000,52000,52000
2011-08-25,7.68,52500,0.5(0.96 %),950,50050000,0,0,53500,53500,52000
2011-08-26,7.61,52000,-0.5(-0.95 %),410,21470000,0,0,53500,53500,52000
2011-08-29,7.9,54000,2(3.85 %),2220,119230000,0,0,52500,54000,52500
2011-08-30,7.9,54000,0(0.00 %),4450,235160000,0,0,52500,54000,52000
2011-08-31,7.9,54000,0(0.00 %),1110,59790000,0,0,52500,54000,52500
2011-09-01,7.83,53500,-0.5(-0.93 %),9870,527830000,0,0,54500,54500,53000
2011-09-05,7.68,52500,-1(-1.87 %),1830,96075000,0,0,52500,52500,52500
2011-09-06,7.76,53000,0.5(0.95 %),10,530000,0,0,53000,53000,53000
2011-09-07,7.83,53500,0.5(0.94 %),8340,444010000,0,0,52500,53500,52500
2011-09-08,7.76,53000,-0.5(-0.93 %),24660,1315180000,0,0,54000,54000,52500
2011-09-09,7.68,52500,-0.5(-0.94 %),10610,559840000,0,0,54000,54000,52500
2011-09-12,7.68,52500,0(0.00 %),7210,378525000,0,0,52500,52500,52500
2011-09-13,7.76,53000,0.5(0.95 %),24030,1268975000,45000,2362500000,52000,53000,52000
2011-09-14,7.76,53000,0(0.00 %),18720,990785000,0,0,52500,53000,52500
2011-09-15,7.76,53000,0(0.00 %),26710,1415285000,0,0,52500,53500,52500
2011-09-16,7.68,52500,-0.5(-0.94 %),6590,349070000,0,0,53500,53500,52500
2011-09-19,7.76,53000,0.5(0.95 %),9690,513370000,0,0,52500,53000,52500
2011-09-20,7.76,53000,0(0.00 %),2160,114530000,0,0,53000,53500,53000
2011-09-21,7.68,52500,-0.5(-0.94 %),2510,133130000,66000,3498000000,53500,53500,52500
2011-09-22,7.76,53000,0.5(0.95 %),3750,198885000,0,0,53000,53500,53000
2011-09-23,7.61,51000,-1(-1.92 %),1460,75630000,0,0,52500,52500,50500
2011-09-26,7.68,51500,0.5(0.98 %),1260,62390000,0,0,49500,51500,49500
2011-09-27,7.53,50500,-1(-1.94 %),9110,457180000,0,0,50500,50500,49800
2011-09-28,7.53,50500,0(0.00 %),10,505000,0,0,50500,50500,50500
2011-09-29,7.53,50500,0(0.00 %),50,2520000,0,0,50000,50500,50000
2011-09-30,7.4,49600,-0.9(-1.78 %),14510,725310000,0,0,50500,50500,49500
2011-10-03,7.46,50000,0.4(0.81 %),110,5500000,0,0,50000,50000,50000
2011-10-04,7.46,50000,0(0.00 %),100,5000000,0,0,50000,50000,50000
2011-10-05,7.46,50000,0(0.00 %),90,4500000,0,0,50000,50000,50000
2011-10-06,7.44,49900,-0.1(-0.20 %),1410,70284000,0,0,49900,49900,49500
2011-10-07,7.61,51000,1.1(2.20 %),51190,2484335000,0,0,50000,51000,48500
2011-10-10,7.43,49800,-1.2(-2.35 %),510,24898000,30000,1530000000,48800,49800,48800
2011-10-11,7.38,49500,-0.3(-0.60 %),100,4963000,0,0,49100,50000,49100
2011-10-12,7.38,49500,0(0.00 %),2300,113061000,0,0,49900,49900,48700
2011-10-13,7.31,49000,-0.5(-1.01 %),400,19600000,150000,7500000000,49000,49000,49000
2011-10-14,7.28,48800,-0.2(-0.41 %),2400,117299000,0,0,49000,49100,48800
2011-10-17,7.46,50000,1.2(2.46 %),10,500000,0,0,50000,50000,50000
2011-10-18,7.08,47500,-2.5(-5.00 %),19510,933370000,0,0,48600,50500,47500
2011-10-19,7.38,49500,2(4.21 %),860,42570000,50000,2325000000,49500,49500,49500
2011-10-20,7.41,49700,0.2(0.40 %),10,497000,0,0,49700,49700,49700
2011-10-21,7.43,49800,0.1(0.20 %),220,10938000,0,0,49900,49900,49600
2011-10-24,7.25,48600,-1.2(-2.41 %),880,43537000,0,0,49500,50000,48600
2011-10-25,7.41,49700,1.1(2.26 %),910,45107000,0,0,48500,49700,48500
2011-10-26,7.38,49500,-0.2(-0.40 %),10,495000,0,0,49500,49500,49500
2011-10-27,7.23,48500,-1(-2.02 %),2810,135445000,0,0,47800,48500,47800
2011-10-28,7.23,48500,0(0.00 %),2100,100992000,0,0,48400,48500,47800
2011-10-31,7.38,49500,1(2.06 %),110,5445000,0,0,49500,49500,49500
2011-11-01,7.31,49000,-0.5(-1.01 %),2050,96778000,0,0,47200,49000,47200
2011-11-02,6.96,46700,-2.3(-4.69 %),3770,178179000,0,0,49200,49200,46700
2011-11-03,6.92,46400,-0.3(-0.64 %),13500,640700000,240000,11248000000,47500,47500,46400
2011-11-04,7.01,47000,0.6(1.29 %),1350,63430000,0,0,46800,47000,46800
2011-11-07,7.16,48000,1(2.13 %),2440,117120000,0,0,48000,48000,48000
2011-11-08,7.08,47500,-0.5(-1.04 %),190,8955000,0,0,46800,47500,46800
2011-11-09,6.79,45500,-2(-4.21 %),18330,834300000,39000,1774500000,47900,47900,45500
2011-11-10,6.99,46900,1.4(3.08 %),10,469000,0,0,46900,46900,46900
2011-11-11,6.99,46900,0(0.00 %),420,19729000,0,0,47000,47000,46900
2011-11-14,6.65,44600,-2.3(-4.90 %),2150,96430000,0,0,45000,45000,44600
2011-11-15,6.95,46600,2(4.48 %),10,466000,0,0,46600,46600,46600
2011-11-16,6.94,46500,-0.1(-0.21 %),670,31220000,0,0,46600,46600,46500
2011-11-17,6.85,45900,-0.6(-1.29 %),1410,63373000,0,0,46000,46000,44200
2011-11-18,6.52,43700,-2.2(-4.79 %),48610,2124668000,0,0,43800,43900,43700
2011-11-21,6.71,45000,1.3(2.97 %),10,450000,0,0,45000,45000,45000
2011-11-22,6.79,45500,0.5(1.11 %),5210,234095000,0,0,44500,45500,44500
2011-11-23,6.76,45300,-0.2(-0.44 %),56530,2505778000,0,0,45500,47000,43300
2011-11-24,6.43,43100,-2.2(-4.86 %),19180,826703000,0,0,45400,45400,43100
2011-11-25,6.64,44500,1.4(3.25 %),320,13940000,0,0,43000,44500,43000
2011-11-28,6.64,44500,0(0.00 %),1370,59079000,0,0,42700,44900,42700
2011-11-29,6.32,42400,-2.1(-4.72 %),500,21200000,0,0,42400,42400,42400
2011-11-30,6.32,42400,0(0.00 %),2860,122404000,150000,6045000000,42900,42900,42400
2011-12-01,6.32,42400,0(0.00 %),60,2544000,0,0,42400,42400,42400
2011-12-02,6.11,41000,-1.4(-3.30 %),7190,294815000,100000,4030000000,43500,43500,41000
2011-12-05,6.14,41200,0.2(0.49 %),3690,154718000,0,0,42200,42200,41200
2011-12-06,6.14,41200,0(0.00 %),13250,546260000,0,0,42000,42000,40000
2011-12-07,6.14,41200,0(0.00 %),720,29443000,0,0,41000,41800,39200
2011-12-08,6.23,41800,0.6(1.46 %),1540,63856000,0,0,42000,42000,39300
2011-12-09,6.23,41800,0(0.00 %),1390,56662000,0,0,41800,41800,40000
2011-12-12,6.23,41800,0(0.00 %),3320,135346000,0,0,40000,41800,39800
2011-12-13,6.26,42000,0.2(0.48 %),1860,77346000,0,0,41100,42000,41100
2011-12-14,6.26,42000,0(0.00 %),6050,251757000,0,0,42000,42000,41000
2011-12-15,6.26,42000,0(0.00 %),130,5260000,0,0,39900,43000,39900
2011-12-16,6.26,42000,0(0.00 %),90,3780000,0,0,42000,42000,42000
2011-12-19,6.41,43000,1(2.38 %),1140,47939000,0,0,42000,43000,39900
2011-12-20,6.55,43900,0.9(2.09 %),7460,315857000,195880,8011492000,44000,44000,40900
2011-12-21,6.64,44500,0.6(1.37 %),1820,80937000,0,0,41800,44500,41800
2011-12-22,6.64,44500,0(0.00 %),4030,171635000,0,0,42300,44500,42300
2011-12-23,6.64,44500,0(0.00 %),0,0,110000,4895000000,44500,44500,44500
