Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-10-18,5.61,16100,-0.2(-1.23 %),63840,1026166000,0,0,16300,16300,16000
2011-10-19,5.57,16000,-0.1(-0.62 %),50540,810713000,0,0,16100,16100,15900
2011-10-20,5.5,15800,-0.2(-1.25 %),27280,436147000,0,0,16000,16200,15800
2011-10-21,5.68,16300,0.5(3.16 %),38220,621920000,0,0,16200,16400,16000
2011-10-24,5.61,16100,-0.2(-1.23 %),30650,498162000,0,0,16300,16600,16100
2011-10-25,5.57,16000,-0.1(-0.62 %),41970,673730000,0,0,16100,16100,16000
2011-10-26,5.57,16000,0(0.00 %),29920,478507000,0,0,16000,16300,15900
2011-10-27,5.64,16200,0.2(1.25 %),105510,1711140000,0,0,16200,16300,16000
2011-10-28,5.85,16800,0.6(3.70 %),112180,1858016000,0,0,16300,16900,16000
2011-10-31,5.71,16400,-0.4(-2.38 %),105290,1746619000,0,0,17000,17000,16400
2011-11-01,5.68,16300,-0.1(-0.61 %),97160,1583695000,0,0,16400,16400,16200
2011-11-02,5.57,16000,-0.3(-1.84 %),57410,921004000,0,0,16100,16300,15900
2011-11-03,5.5,15800,-0.2(-1.25 %),124400,1970246000,0,0,15900,16000,15800
2011-11-04,5.43,15600,-0.2(-1.27 %),37580,589422000,0,0,15800,15900,15600
2011-11-07,5.33,15300,-0.3(-1.92 %),33940,522372000,0,0,15900,15900,15200
2011-11-08,5.22,15000,-0.3(-1.96 %),53120,796680000,0,0,15300,15300,14900
2011-11-09,5.02,14400,-0.6(-4.00 %),118950,1727387000,0,0,15000,15000,14300
2011-11-10,4.91,14100,-0.3(-2.08 %),70420,986172000,0,0,14200,14200,13800
2011-11-11,4.67,13400,-0.7(-4.96 %),178130,2415844000,0,0,14100,14300,13400
2011-11-14,4.53,13000,-0.4(-2.99 %),162760,2117002000,0,0,13100,13200,12800
2011-11-15,4.53,13000,0(0.00 %),108460,1411695000,0,0,13000,13400,13000
2011-11-16,4.63,13300,0.3(2.31 %),30750,409411000,0,0,13400,13500,13100
2011-11-17,4.53,13000,-0.3(-2.26 %),37450,493999000,0,0,13500,13500,13000
2011-11-18,4.53,13000,0(0.00 %),49100,630127000,0,0,13000,13000,12700
2011-11-21,4.35,12500,-0.5(-3.85 %),32850,420708000,0,0,13100,13400,12500
2011-11-22,4.39,12600,0.1(0.80 %),33820,428254000,0,0,12500,12800,12400
2011-11-23,4.39,12600,0(0.00 %),65560,830904000,0,0,13000,13000,12600
2011-11-24,4.35,12500,-0.1(-0.79 %),48770,616071000,0,0,12700,12800,12500
2011-11-25,4.28,12300,-0.2(-1.60 %),30690,378447000,0,0,12500,12500,12200
2011-11-28,4.35,12500,0.2(1.63 %),92700,1176251000,0,0,12400,12900,12300
2011-11-29,4.28,12300,-0.2(-1.60 %),80460,1001532000,0,0,12700,12700,12300
2011-11-30,4.21,12100,-0.2(-1.63 %),33980,415403000,0,0,12600,12600,12100
2011-12-01,4.25,12200,0.1(0.83 %),19660,237066000,0,0,12300,12300,12000
2011-12-02,4.28,12300,0.1(0.82 %),36680,450936000,0,0,12400,12400,12200
2011-12-05,4.49,12900,0.6(4.88 %),90780,1165613000,0,0,12500,12900,12500
2011-12-06,4.42,12700,-0.2(-1.55 %),206610,2742623000,0,0,13300,13500,12700
2011-12-07,4.63,13300,0.6(4.72 %),330920,4384568000,0,0,12900,13300,12700
2011-12-08,4.84,13900,0.6(4.51 %),347690,4815749000,0,0,13600,13900,13500
2011-12-09,4.77,13700,-0.2(-1.44 %),177750,2487000000,0,0,13900,14400,13700
2011-12-12,4.7,13500,-0.2(-1.46 %),135170,1870211000,0,0,13500,14100,13400
2011-12-13,4.49,12900,-0.6(-4.44 %),154420,2019811000,29000,408900000,13500,13500,12900
2011-12-14,4.28,12300,-0.6(-4.65 %),185560,2293896000,0,0,12800,12800,12300
2011-12-15,4.18,12000,-0.3(-2.44 %),121610,1468456000,0,0,12000,12300,11800
2011-12-16,4.39,12600,0.6(5.00 %),106060,1320116000,20000,228000000,12000,12600,12000
2011-12-19,4.39,12600,0(0.00 %),95840,1221775000,0,0,12900,13100,12500
2011-12-20,4.21,12100,-0.5(-3.97 %),44810,548211000,0,0,12400,12600,12100
2011-12-21,4.25,12200,0.1(0.83 %),37240,455388000,0,0,12300,12400,12100
2011-12-22,4.08,11700,-0.5(-4.10 %),97940,1162424000,0,0,12100,12100,11700
2011-12-23,4.11,11800,0.1(0.85 %),101240,1155043000,0,0,11700,11800,11200
2011-12-26,3.97,11400,-0.4(-3.39 %),48210,552433000,0,0,11600,11600,11300
2011-12-27,3.8,10900,-0.5(-4.39 %),282620,3131968000,0,0,11400,11400,10900
2011-12-28,3.97,11400,0.5(4.59 %),142780,1596055000,0,0,11000,11400,10900
2011-12-29,3.8,10900,-0.5(-4.39 %),100720,1113008000,0,0,11400,11400,10900
2011-12-30,3.97,11400,0.5(4.59 %),85110,965286000,0,0,11000,11400,10900
2012-01-03,4.04,11600,0.2(1.75 %),101490,1187104000,0,0,11500,11900,11500
2012-01-04,4.01,11500,-0.1(-0.86 %),158940,1834889000,0,0,11600,11900,11500
2012-01-05,3.94,11300,-0.2(-1.74 %),71540,801162000,0,0,11400,11400,11100
2012-01-06,3.94,11300,0(0.00 %),45120,509177000,0,0,11400,11400,11100
2012-01-09,3.97,11400,0.1(0.88 %),36080,400768000,0,0,11100,11400,11000
2012-01-10,4.08,11700,0.3(2.63 %),93980,1086444000,0,0,11100,11700,11100
2012-01-11,4.01,11500,-0.2(-1.71 %),50180,580855000,0,0,11500,11800,11500
2012-01-12,4.01,11500,0(0.00 %),18130,209506000,0,0,11400,11600,11400
2012-01-13,4.08,11700,0.2(1.74 %),33360,386225000,0,0,11400,11700,11400
2012-01-16,4.21,12100,0.4(3.42 %),73180,871987000,0,0,11700,12200,11600
2012-01-17,4.15,11900,-0.2(-1.65 %),53000,634230000,0,0,12000,12000,11900
2012-01-18,4.11,11800,-0.1(-0.84 %),25410,301675000,0,0,12000,12000,11800
2012-01-19,4.25,12200,0.4(3.39 %),63670,771593000,0,0,12000,12200,12000
2012-01-20,4.32,12400,0.2(1.64 %),69150,859564000,0,0,12600,12600,12300
2012-01-30,4.42,12700,0.3(2.42 %),41570,524126000,0,0,12400,12700,12400
2012-01-31,4.42,12700,0(0.00 %),100010,1286467000,0,0,12600,13100,12600
2012-02-01,4.46,12800,0.1(0.79 %),49940,635000000,0,0,12800,12900,12600
2012-02-02,4.67,13400,0.6(4.69 %),303920,4050864000,0,0,13000,13400,13000
2012-02-03,4.46,12800,-0.6(-4.48 %),235530,3090019000,0,0,13700,13700,12800
2012-02-06,4.35,12500,-0.3(-2.34 %),69820,869658000,0,0,12500,12700,12200
2012-02-07,4.32,12400,-0.1(-0.80 %),46100,577049000,0,0,12600,12700,12400
2012-02-08,4.53,13000,0.6(4.84 %),184670,2399830000,0,0,12800,13000,12600
2012-02-09,4.49,12900,-0.1(-0.77 %),138130,1811548000,0,0,13300,13500,12900
2012-02-10,4.39,12600,-0.3(-2.33 %),122230,1580799000,0,0,13000,13100,12600
2012-02-13,4.28,12300,-0.3(-2.38 %),72590,903014000,0,0,12800,12800,12300
2012-02-14,4.35,12500,0.2(1.63 %),107970,1347303000,0,0,12500,12600,12400
2012-02-15,4.21,12100,-0.4(-3.20 %),186880,2309639000,0,0,12900,12900,12100
2012-02-16,4.21,12100,0(0.00 %),74210,901530000,0,0,12300,12400,12100
2012-02-17,4.28,12300,0.2(1.65 %),45220,557880000,0,0,12100,12600,12100
2012-02-20,4.49,12900,0.6(4.88 %),203030,2615617000,0,0,12600,12900,12600
2012-02-21,4.39,12600,-0.3(-2.33 %),139960,1816479000,0,0,13400,13400,12600
2012-02-22,4.56,13100,0.5(3.97 %),348900,4516796000,0,0,12800,13100,12600
2012-02-23,4.7,13500,0.4(3.05 %),271670,3663942000,0,0,13300,13600,13000
2012-02-24,4.81,13800,0.3(2.22 %),556160,7752794000,0,0,13600,14100,13500
2012-02-27,5.02,14400,0.6(4.35 %),264820,3780776000,0,0,13600,14400,13600
2012-02-28,4.84,13900,-0.5(-3.47 %),287940,4079606000,0,0,14600,14600,13900
2012-02-29,4.95,14200,0.3(2.16 %),212330,2942293000,0,0,13700,14200,13500
2012-03-01,4.88,14000,-0.2(-1.41 %),96520,1346425000,0,0,13900,14100,13800
2012-03-02,5.02,14400,0.4(2.86 %),177790,2514802000,0,0,13900,14400,13900
2012-03-05,5.26,15100,0.7(4.86 %),257840,3893384000,0,0,15100,15100,15100
2012-03-06,5.16,14800,-0.3(-1.99 %),259430,3917939000,160000,2304000000,15500,15500,14600
2012-03-07,5.4,15500,0.7(4.73 %),515550,7847475000,0,0,14800,15500,14400
2012-03-08,5.5,15800,0.3(1.94 %),594760,9571260000,0,0,15000,16200,15000
2012-03-09,5.5,15800,0(0.00 %),207150,3290493000,0,0,15700,16400,15300
2012-03-12,5.26,15100,-0.7(-4.43 %),241840,3665859000,0,0,15500,15500,15100
2012-03-13,5.16,14800,-0.3(-1.99 %),208400,3113538000,0,0,15000,15300,14700
2012-03-14,4.98,14300,-0.5(-3.38 %),421170,6019880000,0,0,14900,15100,14100
2012-03-15,5.22,15000,0.7(4.90 %),129900,1902931000,0,0,14000,15000,13800
2012-03-16,5.22,15000,0(0.00 %),256020,3860777000,20000,300000000,15200,15600,14600
2012-03-19,5.36,15400,0.4(2.67 %),296380,4507609000,50000,760450000,14800,15500,14700
2012-03-20,5.36,15400,0(0.00 %),120040,1823862000,0,0,15100,15400,14900
2012-03-21,5.54,15900,0.5(3.25 %),371260,5851320000,0,0,15300,16000,15300
2012-03-22,5.57,16000,0.1(0.63 %),327010,5206112000,0,0,15600,16200,15600
2012-03-23,5.61,16100,0.1(0.62 %),295120,4745603000,0,0,16000,16400,15800
2012-03-26,5.68,16300,0.2(1.24 %),383270,6323981000,0,0,16100,16900,15900
2012-03-27,5.54,15900,-0.4(-2.45 %),765250,12430416000,0,0,16300,16600,15900
2012-03-28,5.57,16000,0.1(0.63 %),276940,4392475000,0,0,15900,16200,15500
2012-03-29,5.4,15500,-0.5(-3.12 %),321230,5084089000,0,0,15900,16200,15200
2012-03-30,5.19,14900,-0.6(-3.87 %),166610,2500294000,0,0,15000,15500,14800
2012-04-03,5.19,14900,0(0.00 %),167230,2431947000,0,0,14500,15200,14400
2012-04-04,4.95,14200,-0.7(-4.70 %),232610,3358711000,0,0,14900,15000,14200
2012-04-05,5.09,14600,0.4(2.82 %),56610,808298000,0,0,14200,14700,13900
2012-04-06,5.33,15300,0.7(4.79 %),167900,2554465000,0,0,14600,15300,14600
2012-04-09,5.57,16000,0.7(4.58 %),254860,4033189000,0,0,15700,16000,15500
2012-04-10,5.43,15600,-0.4(-2.50 %),197100,3144174000,0,0,16000,16300,15600
2012-04-11,5.68,16300,0.7(4.49 %),413840,6692274000,0,0,16200,16300,15900
2012-04-12,5.96,17100,0.8(4.91 %),232240,3971304000,0,0,17100,17100,17100
2012-04-13,5.99,17200,0.1(0.58 %),995640,17646226000,0,0,17900,17900,17100
2012-04-16,6.27,18000,0.8(4.65 %),1366470,24536552000,0,0,17400,18000,17300
2012-04-17,6.58,18900,0.9(5.00 %),535020,10094398000,20000,342000000,18900,18900,18600
2012-04-18,6.65,19100,0.2(1.06 %),742430,14530238000,0,0,19600,19800,18900
2012-04-19,6.34,18200,-0.9(-4.71 %),275170,5053161000,0,0,18900,19000,18200
2012-04-20,6.03,17300,-0.9(-4.95 %),604890,10526535000,0,0,17400,18000,17300
2012-04-23,5.99,17200,-0.1(-0.58 %),245270,4299322000,0,0,17700,17900,17200
2012-04-24,6.27,18000,0.8(4.65 %),399760,7077868000,0,0,17200,18000,17000
2012-04-25,6.58,18900,0.9(5.00 %),511910,9638121000,0,0,18700,18900,18300
2012-04-26,6.55,18800,-0.1(-0.53 %),478130,9061072000,0,0,19200,19300,18700
2012-04-27,6.79,19500,0.7(3.72 %),470430,9094715000,0,0,19000,19700,18700
2012-05-02,6.76,19400,-0.1(-0.51 %),570670,11033933000,0,0,19200,19700,18600
2012-05-03,6.65,19100,-0.3(-1.55 %),408660,7812935000,0,0,18600,19600,18600
2012-05-04,6.83,19600,0.5(2.62 %),504920,9785275000,0,0,19100,19700,18800
2012-05-07,6.83,19600,0(0.00 %),569180,11164047000,0,0,19900,19900,19400
2012-05-08,7.07,20300,0.7(3.57 %),895790,18046087000,0,0,19600,20500,19500
2012-05-09,7.35,21100,0.8(3.94 %),553530,11498875000,0,0,20300,21200,20000
2012-05-10,7.7,22100,1(4.74 %),523550,11546673000,0,0,22100,22100,21300
2012-05-11,7.32,21000,-1.1(-4.98 %),249970,5359094000,0,0,22200,22200,21000
2012-05-14,6.97,20000,-1(-4.76 %),686840,13743327000,0,0,20100,20200,20000
2012-05-15,6.62,19000,-1(-5.00 %),365220,6968746000,40000,760000000,19300,19800,19000
2012-05-16,6.34,18200,-0.8(-4.21 %),191220,3510282000,0,0,18600,19000,18100
2012-05-17,6.62,19000,0.8(4.40 %),569920,10556558000,0,0,18200,19000,18200
2012-05-18,6.3,18100,-0.9(-4.74 %),508090,9207387000,0,0,19000,19000,18100
2012-05-21,6.62,19000,0.9(4.97 %),119830,2242586000,0,0,18100,19000,18100
2012-05-22,6.93,19900,0.9(4.74 %),442360,8554304000,0,0,19500,19900,18500
2012-05-23,6.62,19000,-0.9(-4.52 %),435730,8279897000,0,0,19300,19900,19000
2012-05-24,6.3,18100,-0.9(-4.74 %),231900,4205499000,0,0,18500,18800,18100
2012-05-25,6.62,19000,0.9(4.97 %),154540,2919872000,0,0,18600,19000,18400
2012-05-28,6.62,19000,0(0.00 %),165550,3134533000,500000,9050000000,19500,19500,18500
2012-05-29,6.34,18200,-0.8(-4.21 %),180760,3279569000,0,0,18400,19100,18100
2012-05-30,6.37,18300,0.1(0.55 %),27710,507972000,0,0,18400,18800,18200
2012-05-31,6.2,17800,-0.5(-2.73 %),52380,930703000,0,0,18300,18500,17400
2012-06-01,6.2,17800,0(0.00 %),102770,1844704000,0,0,18000,18100,17600
2012-06-04,5.92,17000,-0.8(-4.49 %),197440,3366115000,0,0,17600,17600,17000
2012-06-05,5.89,16900,-0.1(-0.59 %),207690,3415461000,0,0,17500,17500,16200
2012-06-06,6.03,17300,0.4(2.37 %),64390,1103024000,0,0,17000,17500,16900
2012-06-07,6.3,18100,0.8(4.62 %),137230,2472816000,0,0,17600,18100,17500
2012-06-08,6.27,18000,-0.1(-0.55 %),134840,2482787000,0,0,18800,18900,18000
2012-06-11,6.2,17800,-0.2(-1.11 %),152510,2758876000,0,0,17900,18400,17700
2012-06-12,6.03,17300,-0.5(-2.81 %),202380,3521412000,0,0,17600,17700,17200
2012-06-13,5.92,17000,-0.3(-1.73 %),59170,1011121000,0,0,17100,17600,16900
2012-06-14,5.78,16600,-0.4(-2.35 %),96770,1642511000,0,0,17500,17500,16600
2012-06-15,6.06,17400,0.8(4.82 %),198660,3416021000,0,0,17000,17400,17000
2012-06-18,6.1,17500,0.1(0.57 %),118700,2086425000,0,0,18000,18000,17400
2012-06-19,5.96,17100,-0.4(-2.29 %),62220,1063647000,0,0,17100,17400,16900
2012-06-20,5.92,17000,-0.1(-0.58 %),73190,1244042000,0,0,17000,17200,16800
2012-06-21,5.82,16700,-0.3(-1.76 %),93460,1567539000,0,0,17200,17200,16700
2012-06-22,5.75,16500,-0.2(-1.20 %),107560,1775407000,0,0,17000,17000,16400
2012-06-25,5.47,15700,-0.8(-4.85 %),444610,7054581000,0,0,16300,16500,15700
2012-06-26,5.22,15000,-0.7(-4.46 %),212510,3201817000,0,0,15700,15700,15000
2012-06-27,5.09,14600,-0.4(-2.67 %),156280,2315395000,0,0,15300,15400,14600
2012-06-28,5.33,15300,0.7(4.79 %),173540,2527840000,0,0,14700,15300,14300
2012-06-29,5.16,14800,-0.5(-3.27 %),116990,1749284000,0,0,15000,15200,14800
2012-07-02,5.05,14500,-0.3(-2.03 %),140700,2075408000,0,0,15200,15200,14500
2012-07-03,4.81,13800,-0.7(-4.83 %),185660,2593442000,0,0,14200,14400,13800
2012-07-04,4.7,13500,-0.3(-2.17 %),162120,2221583000,0,0,13800,13900,13400
2012-07-05,4.91,14100,0.6(4.44 %),169340,2302799000,0,0,13300,14100,13200
2012-07-06,4.95,14200,0.1(0.71 %),140500,2040015000,0,0,14000,14800,14000
2012-07-09,4.74,13600,-0.6(-4.23 %),65610,919486000,0,0,14200,14300,13600
2012-07-10,4.77,13700,0.1(0.74 %),72970,1006000000,0,0,13800,14000,13600
2012-07-11,4.81,13800,0.1(0.73 %),50890,706122000,0,0,13900,14100,13700
2012-07-12,4.95,14200,0.4(2.90 %),76580,1076726000,0,0,13800,14200,13800
2012-07-13,5.19,14900,0.7(4.93 %),159260,2359020000,30000,426000000,14200,14900,14200
2012-07-16,5.05,14500,-0.4(-2.68 %),242630,3689327000,0,0,15500,15600,14500
2012-07-17,5.29,15200,0.7(4.83 %),103900,1569805000,0,0,14900,15200,14500
2012-07-18,5.33,15300,0.1(0.66 %),161080,2479238000,0,0,15200,15800,15000
2012-07-19,5.57,16000,0.7(4.58 %),266410,4201422000,0,0,15200,16000,15000
2012-07-20,5.47,15700,-0.3(-1.88 %),197810,3190436000,0,0,16200,16500,15700
2012-07-23,5.22,15000,-0.7(-4.46 %),193390,2934583000,0,0,15800,15800,15000
2012-07-24,5.02,14400,-0.6(-4.00 %),200920,2913456000,0,0,14900,14900,14400
2012-07-25,5.02,14400,0(0.00 %),72810,1052363000,0,0,14400,14800,14300
2012-07-26,5.12,14700,0.3(2.08 %),22360,328258000,0,0,14500,14800,14500
2012-07-27,5.05,14500,-0.2(-1.36 %),41040,602147000,0,0,15000,15100,14500
2012-07-30,4.98,14300,-0.2(-1.38 %),55940,806964000,0,0,14500,14600,14200
2012-07-31,4.98,14300,0(0.00 %),31100,446600000,0,0,14300,14600,14200
2012-08-01,4.95,14200,-0.1(-0.70 %),50590,718045000,0,0,14300,14400,14100
2012-08-02,4.98,14300,0.1(0.70 %),8290,119525000,0,0,14500,14600,14300
2012-08-03,4.98,14300,0(0.00 %),73910,1054947000,0,0,14300,14400,14200
2012-08-06,5.19,14900,0.6(4.20 %),37190,549488000,0,0,14500,15000,14500
2012-08-07,5.09,14600,-0.3(-2.01 %),69090,1011388000,0,0,14600,14700,14500
2012-08-08,5.05,14500,-0.1(-0.68 %),84730,1225210000,0,0,14400,14600,14400
2012-08-09,5.12,14700,0.2(1.38 %),66220,978281000,0,0,14700,14900,14600
2012-08-10,5.09,14600,-0.1(-0.68 %),96600,1411125000,0,0,14600,14700,14500
2012-08-13,5.09,14600,0(0.00 %),38380,556983000,0,0,14500,14600,14400
2012-08-14,5.09,14600,0(0.00 %),71270,1043953000,0,0,14600,14700,14500
2012-08-15,5.12,14700,0.1(0.68 %),66760,974738000,0,0,14500,14700,14500
2012-08-16,5.05,14500,-0.2(-1.36 %),198890,2877583000,0,0,14600,14600,14400
2012-08-17,5.05,14500,0(0.00 %),82790,1204810000,0,0,14400,14700,14400
2012-08-20,5.16,14800,0.3(2.07 %),69460,1019719000,0,0,14500,14800,14500
2012-08-21,4.91,14100,-0.7(-4.73 %),325230,4592159000,0,0,14600,14700,14100
2012-08-22,4.67,13400,-0.7(-4.96 %),169370,2305222000,0,0,13600,14300,13400
2012-08-23,4.46,12800,-0.6(-4.48 %),102370,1315112000,0,0,13300,13300,12800
2012-08-24,4.49,12900,0.1(0.78 %),382160,4732602000,0,0,12200,13300,12200
2012-08-27,4.28,12300,-0.6(-4.65 %),164940,2031959000,0,0,12400,12500,12300
2012-08-28,4.28,12300,0(0.00 %),39600,478724000,0,0,11900,12300,11900
2012-08-29,4.46,12800,0.5(4.07 %),34860,437574000,0,0,12300,12800,12300
2012-08-30,4.46,12800,0(0.00 %),42360,544212000,0,0,12600,13000,12600
2012-08-31,4.46,12800,0(0.00 %),32210,410971000,0,0,12800,12900,12600
2012-09-04,4.46,12800,0(0.00 %),14310,184565000,0,0,13000,13000,12800
2012-09-05,4.28,12300,-0.5(-3.91 %),14120,175135000,0,0,12500,12600,12200
2012-09-06,4.28,12300,0(0.00 %),28590,351195000,0,0,12500,12500,12200
2012-09-07,4.25,12200,-0.1(-0.81 %),40600,490730000,0,0,12300,12300,12000
2012-09-10,4.04,11600,-0.6(-4.92 %),191080,2222977000,0,0,12300,12300,11600
2012-09-11,3.97,11400,-0.2(-1.72 %),36620,413842000,0,0,11600,11600,11200
2012-09-12,4.01,11500,0.1(0.88 %),42470,487621000,0,0,11100,11800,11100
2012-09-13,4.11,11800,0.3(2.61 %),50440,586496000,0,0,11500,11800,11400
2012-09-14,4.28,12300,0.5(4.24 %),98470,1208463000,0,0,12200,12300,12000
2012-09-17,4.35,12500,0.2(1.63 %),25590,316271000,0,0,12300,12500,12100
2012-09-18,4.15,11900,-0.6(-4.80 %),45710,548245000,0,0,12100,12200,11900
2012-09-19,4.04,11600,-0.3(-2.52 %),43090,500528000,0,0,11700,11900,11500
2012-09-20,3.87,11100,-0.5(-4.31 %),264180,2939440000,0,0,11200,11400,11100
2012-09-21,3.87,11100,0(0.00 %),265520,2948812000,0,0,11300,11400,11000
2012-09-24,3.69,10600,-0.5(-4.50 %),156450,1669689000,0,0,10800,11200,10600
2012-09-25,3.69,10600,0(0.00 %),34220,363012000,0,0,10600,10700,10600
2012-09-26,3.73,10700,0.1(0.94 %),164160,1742564000,0,0,10600,10800,10600
2012-09-27,3.66,10500,-0.2(-1.87 %),126970,1345715000,0,0,10700,10800,10500
2012-09-28,3.48,10000,-0.5(-4.76 %),132960,1359023000,0,0,10700,10700,10000
2012-10-01,3.31,9500,-0.5(-5.00 %),211360,2029571000,0,0,10200,10200,9500
2012-10-02,3.17,9100,-0.4(-4.21 %),238820,2183433000,0,0,9400,9500,9100
2012-10-03,3.17,9100,0(0.00 %),258510,2330537000,0,0,9000,9500,8800
2012-10-04,3.14,9000,-0.1(-1.10 %),78520,704258000,0,0,9100,9100,8800
2012-10-05,3.24,9300,0.3(3.33 %),111860,1022399000,0,0,9000,9300,9000
2012-10-08,3.38,9700,0.4(4.30 %),172470,1655924000,0,0,9300,9700,9300
2012-10-09,3.52,10100,0.4(4.12 %),165230,1663293000,0,0,9900,10100,9700
2012-10-10,3.62,10400,0.3(2.97 %),158110,1642218000,0,0,10000,10600,10000
2012-10-11,3.62,10400,0(0.00 %),162580,1732760000,0,0,10500,10900,10400
2012-10-12,3.55,10200,-0.2(-1.92 %),95840,980939000,0,0,10300,10400,10100
2012-10-15,3.41,9800,-0.4(-3.92 %),125180,1243796000,0,0,10400,10400,9700
2012-10-16,3.55,10200,0.4(4.08 %),158530,1603557000,0,0,9800,10200,9800
2012-10-17,3.52,10100,-0.1(-0.98 %),67510,693901000,0,0,10300,10400,10100
2012-10-18,3.55,10200,0.1(0.99 %),36280,370306000,0,0,10200,10300,10100
2012-10-19,3.45,9900,-0.3(-2.94 %),117170,1169762000,0,0,10000,10300,9700
2012-10-22,3.38,9700,-0.2(-2.02 %),45960,447729000,0,0,9900,9900,9600
2012-10-23,3.38,9700,0(0.00 %),30540,296455000,0,0,9700,9900,9600
2012-10-24,3.34,9600,-0.1(-1.03 %),78170,753612000,0,0,9700,9700,9600
2012-10-25,3.24,9300,-0.3(-3.12 %),66850,628209000,0,0,9500,9600,9300
2012-10-26,3.27,9400,0.1(1.08 %),19250,182106000,0,0,9500,9600,9400
2012-10-29,3.34,9600,0.2(2.13 %),25730,245948000,0,0,9400,9600,9400
2012-10-30,3.31,9500,-0.1(-1.04 %),33580,322215000,0,0,9600,9700,9500
2012-10-31,3.31,9500,0(0.00 %),39900,379804000,0,0,9500,9600,9500
2012-11-01,3.34,9600,0.1(1.05 %),116860,1123627000,0,0,9700,9700,9500
2012-11-02,3.24,9300,-0.3(-3.12 %),198300,1832314000,0,0,9300,9400,9200
2012-11-05,3.2,9200,-0.1(-1.08 %),61050,562144000,0,0,9100,9400,9100
2012-11-06,3.17,9100,-0.1(-1.09 %),44570,407025000,0,0,9100,9400,9100
2012-11-07,3.27,9400,0.3(3.30 %),42580,397448000,0,0,9200,9400,9100
2012-11-08,3.24,9300,-0.1(-1.06 %),45600,423570000,0,0,9600,9600,9100
2012-11-09,3.24,9300,0(0.00 %),73750,684347000,0,0,9300,9300,9200
2012-11-12,3.38,9700,0.4(4.30 %),204880,1933285000,0,0,9400,9700,9300
2012-11-13,3.34,9600,-0.1(-1.03 %),111520,1085765000,0,0,9800,10000,9500
2012-11-14,3.31,9500,-0.1(-1.04 %),95900,912198000,0,0,9500,9600,9500
2012-11-15,3.27,9400,-0.1(-1.05 %),65600,614235000,0,0,9300,9500,9300
2012-11-16,3.24,9300,-0.1(-1.06 %),46680,434184000,0,0,9300,9400,9300
2012-11-19,3.2,9200,-0.1(-1.08 %),52160,483064000,0,0,9300,9300,9200
2012-11-20,3.24,9300,0.1(1.09 %),77310,715783000,0,0,9200,9400,9200
2012-11-21,3.2,9200,-0.1(-1.08 %),95430,881601000,0,0,9300,9400,9000
2012-11-22,3.2,9200,0(0.00 %),82750,754335000,0,0,9100,9200,9100
2012-11-23,3.17,9100,-0.1(-1.09 %),63450,580052000,0,0,9100,9200,9100
2012-11-26,3.2,9200,0.1(1.10 %),52310,475792000,0,0,9000,9200,9000
2012-11-27,3.17,9100,-0.1(-1.09 %),183260,1652603000,0,0,9000,9200,9000
2012-11-28,3.1,8900,-0.2(-2.20 %),75260,676300000,0,0,9100,9100,8900
2012-11-29,3.1,8900,0(0.00 %),26590,236925000,0,0,9000,9000,8900
2012-11-30,3.07,8800,-0.1(-1.12 %),72610,643970000,0,0,9000,9000,8800
2012-12-03,3.07,8800,0(0.00 %),92640,815480000,0,0,9000,9000,8700
2012-12-04,3.14,9000,0.2(2.27 %),242560,2141665000,0,0,8800,9000,8800
2012-12-05,3.24,9300,0.3(3.33 %),185230,1714645000,0,0,9200,9400,9100
2012-12-06,3.2,9200,-0.1(-1.08 %),28310,261103000,0,0,9300,9300,9100
2012-12-07,3.17,9100,-0.1(-1.09 %),120740,1103978000,0,0,9200,9300,9100
2012-12-10,3.27,9400,0.3(3.30 %),155800,1455656000,0,0,9200,9500,9200
2012-12-11,3.27,9400,0(0.00 %),174830,1653326000,0,0,9400,9600,9300
2012-12-12,3.34,9600,0.2(2.13 %),350020,3349173000,0,0,9400,9700,9400
2012-12-13,3.31,9500,-0.1(-1.04 %),146620,1400257000,0,0,9700,9800,9400
2012-12-14,3.27,9400,-0.1(-1.05 %),71140,674936000,0,0,9500,9600,9400
2012-12-17,3.31,9500,0.1(1.06 %),160900,1533100000,0,0,9500,9700,9400
2012-12-18,3.27,9400,-0.1(-1.05 %),85320,805288000,0,0,9600,9600,9400
2012-12-19,3.41,9800,0.4(4.26 %),176250,1727000000,0,0,9800,9800,9700
2012-12-20,3.55,10200,0.4(4.08 %),68690,700638000,0,0,10200,10200,10200
2012-12-21,3.66,10500,0.3(2.94 %),794100,8306423000,0,0,10400,10700,10000
2012-12-24,3.8,10900,0.4(3.81 %),347120,3716856000,0,0,10500,10900,10500
2012-12-25,3.69,10600,-0.3(-2.75 %),159350,1713793000,0,0,10900,11000,10500
2012-12-26,3.87,11100,0.5(4.72 %),309290,3376342000,0,0,10500,11100,10500
2012-12-27,4.04,11600,0.5(4.50 %),297550,3447962000,0,0,11400,11600,11400
2012-12-28,4.21,12100,0.5(4.31 %),436880,5210024000,0,0,11600,12100,11600
2013-01-02,4.42,12700,0.6(4.96 %),362490,4593071000,0,0,12500,12700,12500
2013-01-03,4.21,12100,-0.6(-4.72 %),591070,7262739000,0,0,12700,12900,12100
