Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-27,3.08,16350,0.05(0.31 %),577380,9604000000.0,0,0,16900,16900,16350
2018-12-28,3.09,16400,0.05(0.31 %),938550,15248000000.0,300000,4875000000,16350,16600,16000
2019-01-02,3.11,16500,0.1(0.61 %),363610,5997000000.0,0,0,16500,16650,16250
2019-01-03,3.06,16250,-0.25(-1.52 %),586900,9555000000.0,0,0,16450,16500,16150
2019-01-04,3.07,16300,0.05(0.31 %),695280,11241000000.0,0,0,16100,16400,15900
2019-01-07,3.14,16650,0.35(2.15 %),649320,10824000000.0,0,0,16600,16800,16550
2019-01-08,3.16,16800,0.15(0.90 %),308990,5174000000.0,0,0,16750,16900,16650
2019-01-09,3.09,16400,-0.4(-2.38 %),767570,12824000000.0,0,0,16800,16850,16350
2019-01-10,3.02,16050,-0.35(-2.13 %),943560,15247000000.0,0,0,16350,16400,16050
2019-01-11,3.09,16400,0.35(2.18 %),225490,3696000000.0,500000,8250000000,16050,16550,16050
2019-01-14,3.01,16000,-0.4(-2.44 %),535420,8594000000.0,0,0,16500,16600,15850
2019-01-15,3.0,15950,-0.05(-0.31 %),613510,9811000000.0,4500000,72000000000,16000,16100,15850
2019-01-16,2.97,15750,-0.2(-1.25 %),546030,8706000000.0,0,0,15750,16200,15750
2019-01-17,2.94,15600,-0.15(-0.95 %),288750,4546000000.0,0,0,15750,15900,15600
2019-01-18,2.94,15600,0(0.00 %),275560,4321000000.0,0,0,15800,15800,15600
2019-01-21,3.04,16150,0.55(3.53 %),1769210,27909000000.0,0,0,15400,16300,15050
2019-01-22,3.04,16150,0(0.00 %),643460,10436000000.0,0,0,16150,16400,15850
2019-01-23,3.03,16100,-0.05(-0.31 %),467700,7491000000.0,0,0,15800,16200,15800
2019-01-24,3.02,16050,-0.05(-0.31 %),513450,8252000000.0,0,0,16050,16200,15950
2019-01-25,3.05,16200,0.15(0.93 %),763250,12346000000.0,0,0,16050,16350,15900
2019-01-28,3.03,16100,-0.1(-0.62 %),323810,5258000000.0,0,0,16200,16400,16100
2019-01-29,3.05,16200,0.1(0.62 %),337170,5418000000.0,0,0,16100,16200,15900
2019-01-30,3.03,16100,-0.1(-0.62 %),336200,5439000000.0,0,0,16250,16300,16100
2019-01-31,3.03,16100,0(0.00 %),465140,7507000000.0,0,0,16100,16250,16050
2019-02-01,3.01,16000,-0.1(-0.62 %),298420,4779000000.0,0,0,16050,16100,16000
2019-02-11,3.16,16800,0.8(5.00 %),832890,13736000000.0,0,0,16000,16800,16000
2019-02-12,3.24,17200,0.4(2.38 %),1553340,26566000000.0,0,0,17000,17450,16750
2019-02-13,3.25,17250,0.05(0.29 %),920690,15838000000.0,0,0,17200,17400,17000
2019-02-14,3.25,17250,0(0.00 %),802750,13786000000.0,0,0,17100,17450,16950
2019-02-15,3.21,17050,-0.2(-1.16 %),589350,10107000000.0,0,0,17250,17250,17050
2019-02-18,3.24,17200,0.15(0.88 %),634440,10894000000.0,0,0,17300,17300,17100
2019-02-19,3.24,17200,0(0.00 %),1927520,33516000000.0,0,0,17250,17700,17100
2019-02-20,3.27,17350,0.15(0.87 %),592450,10306000000.0,0,0,17200,17550,17200
2019-02-21,3.28,17400,0.05(0.29 %),678360,11781000000.0,0,0,17350,17500,17200
2019-02-22,3.28,17400,0(0.00 %),998160,17446000000.0,0,0,17200,17600,17150
2019-02-25,3.37,17900,0.5(2.87 %),1715470,30600000000.0,0,0,17600,18200,17600
2019-02-26,3.36,17850,-0.05(-0.28 %),1635450,29402000000.0,0,0,18000,18250,17700
2019-02-27,3.31,17600,-0.25(-1.40 %),657250,11664000000.0,0,0,18050,18050,17500
2019-02-28,3.29,17450,-0.15(-0.85 %),1328960,23040000000.0,0,0,17600,17700,17000
2019-03-01,3.3,17500,0.05(0.29 %),681680,11848000000.0,0,0,17450,17500,17200
2019-03-04,3.35,17800,0.3(1.71 %),907220,16194000000.0,0,0,17500,18050,17500
2019-03-05,3.31,17600,-0.2(-1.12 %),1191900,21179000000.0,0,0,17800,18000,17600
2019-03-06,3.33,17700,0.1(0.57 %),794130,14011000000.0,0,0,17600,17800,17550
2019-03-07,3.42,18150,0.45(2.54 %),2374120,42927000000.0,0,0,18150,18250,17700
2019-03-08,3.34,17750,-0.4(-2.20 %),812850,14445000000.0,0,0,17900,18000,17550
2019-03-11,3.34,17750,0(0.00 %),415960,7335000000.0,2500000,44375000000,17750,17800,17500
2019-03-12,3.33,17700,-0.05(-0.28 %),1672920,29457000000.0,0,0,18000,18000,17350
2019-03-13,3.47,18400,0.7(3.95 %),2584340,46892000000.0,0,0,17800,18450,17800
2019-03-14,3.44,18250,-0.15(-0.82 %),656680,12030000000.0,0,0,18500,18500,18250
2019-03-15,3.38,17950,-0.3(-1.64 %),810620,14583000000.0,2500000,45625000000,18250,18250,17900
2019-03-18,3.4,18050,0.1(0.56 %),756030,13600000000.0,0,0,18100,18100,17850
2019-03-19,3.26,17300,-0.75(-4.16 %),1661800,29265000000.0,0,0,18200,18200,17300
2019-03-20,3.27,17350,0.05(0.29 %),1586050,27112000000.0,0,0,17250,17350,16950
2019-03-21,3.11,16500,-0.85(-4.90 %),963830,16357000000.0,0,0,17200,17400,16500
2019-03-22,3.15,16700,0.2(1.21 %),833020,13877000000.0,6650000,110722500000,16500,16850,16500
2019-03-25,3.12,16550,-0.15(-0.90 %),1534230,24941000000.0,0,0,16100,16550,16050
2019-03-26,3.15,16700,0.15(0.91 %),627350,10415000000.0,0,0,16600,16800,16400
2019-03-27,3.17,16850,0.15(0.90 %),429020,7187000000.0,0,0,16800,16900,16400
2019-03-28,3.18,16900,0.05(0.30 %),399410,6712000000.0,0,0,16700,16900,16600
2019-03-29,3.16,16800,-0.1(-0.59 %),719420,12101000000.0,0,0,16800,16950,16750
2019-04-01,3.15,16750,-0.05(-0.30 %),391250,6588000000.0,5000000,85000000000,16900,16950,16750
2019-04-02,3.16,16800,0.05(0.30 %),452140,7619000000.0,0,0,17000,17000,16700
2019-04-03,3.16,16800,0(0.00 %),271200,4533000000.0,0,0,16700,16850,16550
2019-04-04,3.17,16850,0.05(0.30 %),484680,8151000000.0,0,0,16850,16900,16700
2019-04-05,3.16,16800,-0.05(-0.30 %),294380,4956000000.0,0,0,16900,16900,16750
2019-04-08,3.17,16850,0.05(0.30 %),354310,5957000000.0,0,0,16850,16950,16750
2019-04-09,3.2,17000,0.15(0.89 %),1530390,26383000000.0,0,0,17000,17450,17000
2019-04-10,3.16,16800,-0.2(-1.18 %),357600,6056000000.0,0,0,17000,17100,16800
2019-04-11,3.16,16800,0(0.00 %),302710,5080000000.0,0,0,16800,16950,16700
2019-04-12,3.15,16750,-0.05(-0.30 %),558250,9264000000.0,0,0,16800,16800,16450
2019-04-16,3.07,16300,-0.45(-2.69 %),563530,9207000000.0,0,0,16550,16600,16000
2019-04-17,3.03,16100,-0.2(-1.23 %),433710,7054000000.0,0,0,16300,16500,16100
2019-04-18,3.03,16100,0(0.00 %),736290,11741000000.0,0,0,16100,16100,15750
2019-04-19,3.0,15950,-0.15(-0.93 %),276670,4427000000.0,5000000,82500000000,16200,16200,15950
2019-04-22,2.92,15500,-0.45(-2.82 %),896150,14022000000.0,0,0,15950,15950,15450
2019-04-23,2.98,15800,0.3(1.94 %),427760,6708000000.0,0,0,15400,15800,15400
2019-04-24,2.99,15900,0.1(0.63 %),239950,3804000000.0,0,0,15800,15950,15750
2019-04-25,3.0,15950,0.05(0.31 %),318070,5034000000.0,0,0,16000,16000,15700
2019-04-26,3.0,15950,0(0.00 %),306440,4890000000.0,0,0,15950,16000,15750
2019-05-02,2.96,15700,-0.25(-1.57 %),445870,7024000000.0,0,0,15750,15950,15500
2019-05-03,2.95,15650,-0.05(-0.32 %),100700,1581000000.0,0,0,15700,15800,15600
2019-05-06,2.95,15650,0(0.00 %),610820,9500000000.0,0,0,15500,15700,15300
2019-05-07,2.98,15800,0.15(0.96 %),512410,7995000000.0,0,0,15700,15800,15450
2019-05-08,2.99,15850,0.05(0.32 %),730380,11533000000.0,0,0,15600,15850,15600
2019-05-09,3.06,16250,0.4(2.52 %),814920,13070000000.0,0,0,15850,16250,15800
2019-05-10,3.1,16450,0.2(1.23 %),510970,8350000000.0,0,0,16350,16450,16200
2019-05-13,3.11,16500,0.05(0.30 %),646560,10645000000.0,0,0,16450,16600,16300
2019-05-14,3.1,16450,-0.05(-0.30 %),763610,12519000000.0,0,0,16450,16500,16300
2019-05-15,3.11,16500,0.05(0.30 %),733070,12074000000.0,0,0,16500,16600,16350
2019-05-16,3.09,16400,-0.1(-0.61 %),194760,3190000000.0,0,0,16500,16550,16300
2019-05-17,3.15,16700,0.3(1.83 %),753170,12491000000.0,0,0,16350,16750,16300
2019-05-20,3.14,16650,-0.05(-0.30 %),438740,7310000000.0,0,0,16700,16800,16450
2019-05-21,3.13,16600,-0.05(-0.30 %),144410,2397000000.0,0,0,16850,16850,16500
2019-05-22,3.15,16700,0.1(0.60 %),701110,11715000000.0,0,0,16700,16850,16450
2019-05-23,3.12,16550,-0.15(-0.90 %),177400,2924000000.0,0,0,16700,16700,16450
2019-05-24,3.08,16350,-0.2(-1.21 %),493090,8111000000.0,0,0,16400,16600,16350
2019-05-27,3.08,16350,0(0.00 %),146020,2380000000.0,0,0,16350,16350,16200
2019-05-28,3.05,16200,-0.15(-0.92 %),403420,6539000000.0,0,0,16300,16300,16150
2019-05-29,3.04,16150,-0.05(-0.31 %),216940,3492000000.0,2500000,40500000000,16200,16200,15950
2019-05-30,3.04,16150,0(0.00 %),112450,1809000000.0,0,0,16050,16150,16050
2019-05-31,3.01,16000,-0.15(-0.93 %),366210,5819000000.0,0,0,16100,16150,15500
2019-06-03,2.92,15500,-0.5(-3.12 %),1285920,20636000000.0,0,0,15800,16550,15500
2019-06-04,2.95,15650,0.15(0.97 %),169890,2660000000.0,0,0,15800,15800,15500
2019-06-05,2.96,15700,0.05(0.32 %),50540,799000000.0,0,0,16000,16000,15700
2019-06-06,2.97,15750,0.05(0.32 %),183970,2880000000.0,0,0,15700,15800,15500
2019-06-07,2.99,15900,0.15(0.95 %),136240,2157000000.0,0,0,15650,15950,15650
2019-06-10,2.99,15850,-0.05(-0.31 %),75250,1199000000.0,0,0,16000,16100,15850
2019-06-11,3.0,15950,0.1(0.63 %),177330,2812000000.0,0,0,16000,16000,15750
2019-06-12,3.01,16000,0.05(0.31 %),134090,2134000000.0,0,0,15950,16000,15800
2019-06-13,3.03,15600,-0.4(-2.50 %),215070,3347000000.0,0,0,15600,15700,15450
2019-06-14,3.03,15600,0(0.00 %),393330,6029000000.0,0,0,15500,15700,14900
2019-06-17,2.95,15200,-0.4(-2.56 %),589890,9190000000.0,2100000,32760000000,15350,15650,15200
2019-06-18,3.0,15450,0.25(1.64 %),227450,3449000000.0,2000000,30400000000,15300,15450,14950
2019-06-19,2.99,15400,-0.05(-0.32 %),126060,1938000000.0,0,0,15400,15450,15100
2019-06-20,3.02,15550,0.15(0.97 %),158180,2451000000.0,0,0,15400,15600,15350
2019-06-21,3.03,15600,0.05(0.32 %),184820,2871000000.0,0,0,15600,15600,15400
2019-06-24,3.02,15550,-0.05(-0.32 %),214970,3343000000.0,110000,1831500000,15600,15650,15400
2019-06-25,3.01,15500,-0.05(-0.32 %),81230,1256000000.0,80000,1244000000,15550,15550,15400
2019-06-26,3.0,15450,-0.05(-0.32 %),97270,1497000000.0,0,0,15450,15450,15250
2019-06-27,2.98,15350,-0.1(-0.65 %),201970,3075000000.0,0,0,15350,15450,15100
2019-06-28,2.99,15400,0.05(0.33 %),213130,3263000000.0,0,0,15400,15400,15100
2019-07-01,3.0,15450,0.05(0.32 %),146570,2260000000.0,0,0,15450,15600,15350
2019-07-02,2.95,15200,-0.25(-1.62 %),322020,4937000000.0,0,0,15200,15500,15200
2019-07-03,2.94,15100,-0.1(-0.66 %),437010,6560000000.0,0,0,15200,15200,14900
2019-07-04,2.96,15250,0.15(0.99 %),588990,8872000000.0,0,0,15200,15300,14950
2019-07-05,2.97,15300,0.05(0.33 %),884910,13313000000.0,0,0,15300,15300,15000
2019-07-08,2.95,15200,-0.1(-0.65 %),184990,2799000000.0,0,0,15200,15250,15000
2019-07-09,2.95,15150,-0.05(-0.33 %),284240,4263000000.0,0,0,15100,15150,14900
2019-07-10,2.94,15100,-0.05(-0.33 %),324480,4910000000.0,0,0,15050,15200,15050
2019-07-11,2.95,15150,0.05(0.33 %),396060,5994000000.0,0,0,15050,15200,15050
2019-07-12,2.91,14950,-0.2(-1.32 %),407930,6152000000.0,0,0,15200,15250,14950
2019-07-15,2.91,14950,0(0.00 %),249820,3730000000.0,3199500,47832525000,15200,15200,14850
2019-07-16,2.94,15100,0.15(1.00 %),247350,3718000000.0,0,0,15000,15150,14950
2019-07-17,2.98,15350,0.25(1.66 %),649960,9967000000.0,3000000,45300000000,15100,15450,15100
2019-07-18,2.96,15250,-0.1(-0.65 %),186390,2834000000.0,0,0,15300,15350,15150
2019-07-19,2.97,15300,0.05(0.33 %),305730,4672000000.0,0,0,15300,15350,15200
2019-07-22,2.92,15000,-0.3(-1.96 %),333330,5005000000.0,0,0,15050,15200,14950
2019-07-23,2.92,15000,0(0.00 %),404800,6050000000.0,0,0,15000,15200,14800
2019-07-24,2.91,14950,-0.05(-0.33 %),712860,10522000000.0,0,0,15000,15000,14600
2019-07-25,2.9,14900,-0.05(-0.33 %),301730,4474000000.0,0,0,14850,14900,14600
2019-07-26,2.9,14900,0(0.00 %),299310,4423000000.0,0,0,14900,14900,14600
2019-07-29,2.89,14850,-0.05(-0.34 %),201640,2971000000.0,0,0,14900,14900,14600
2019-07-30,2.88,14800,-0.05(-0.34 %),229950,3389000000.0,0,0,14850,14850,14650
2019-07-31,2.88,14800,0(0.00 %),360560,5305000000.0,0,0,14800,14800,14550
2019-08-01,2.87,14750,-0.05(-0.34 %),89870,1326000000.0,2800000,41440000000,14800,14850,14650
2019-08-02,2.88,14800,0.05(0.34 %),396420,5804000000.0,200000,2960000000,14600,14800,14450
2019-08-05,2.87,14750,-0.05(-0.34 %),261280,3843000000.0,0,0,14800,14800,14600
2019-08-06,2.86,14700,-0.05(-0.34 %),401470,5824000000.0,0,0,14550,14700,14300
2019-08-07,2.85,14650,-0.05(-0.34 %),335360,4881000000.0,0,0,14750,14750,14400
2019-08-08,2.84,14600,-0.05(-0.34 %),431780,6274000000.0,0,0,14400,14600,14400
2019-08-09,2.84,14600,0(0.00 %),235300,3438000000.0,0,0,14400,14700,14400
2019-08-12,2.84,14600,0(0.00 %),143350,2093000000.0,0,0,14650,14650,14550
2019-08-13,2.82,14500,-0.1(-0.68 %),217470,3146000000.0,0,0,14500,14600,14350
2019-08-14,2.82,14500,0(0.00 %),123070,1786000000.0,0,0,14500,14650,14450
2019-08-15,2.85,14650,0.15(1.03 %),371730,5390000000.0,0,0,14400,14650,14150
2019-08-16,2.86,14700,0.05(0.34 %),1005620,15079000000.0,0,0,14650,15350,14400
2019-08-19,2.86,14700,0(0.00 %),116300,1724000000.0,0,0,14700,15000,14700
2019-08-20,2.85,14650,-0.05(-0.34 %),116800,1717000000.0,0,0,14900,14900,14650
2019-08-21,2.83,14550,-0.1(-0.68 %),261210,3809000000.0,0,0,14600,14650,14500
2019-08-22,2.84,14600,0.05(0.34 %),189160,2750000000.0,0,0,14650,14650,14450
2019-08-23,2.8,14400,-0.2(-1.37 %),95590,1380000000.0,0,0,14600,14600,14400
2019-08-26,2.78,14300,-0.1(-0.69 %),269140,3833000000.0,0,0,14350,14400,14150
2019-08-27,2.71,13950,-0.35(-2.45 %),489410,6885000000.0,0,0,14400,14400,13950
2019-08-28,2.73,14050,0.1(0.72 %),120590,1685000000.0,558000,7662000000,13950,14100,13900
2019-08-29,2.72,14000,-0.05(-0.36 %),350670,4839000000.0,500000,6650000000,14050,14150,13600
2019-08-30,2.72,14000,0(0.00 %),311890,4332000000.0,0,0,14050,14050,13800
2019-09-03,2.7,13900,-0.1(-0.71 %),269100,3716000000.0,0,0,14000,14000,13700
2019-09-04,2.68,13800,-0.1(-0.72 %),450300,6159000000.0,0,0,13850,13850,13550
2019-09-05,2.67,13750,-0.05(-0.36 %),285960,3918000000.0,0,0,13800,13800,13550
2019-09-06,2.67,13750,0(0.00 %),1197510,15962000000.0,0,0,13000,13750,13000
2019-09-09,2.68,13800,0.05(0.36 %),389860,5333000000.0,0,0,13000,13800,13000
2019-09-10,2.67,13750,-0.05(-0.36 %),410130,5586000000.0,0,0,13750,13750,13450
2019-09-11,2.72,14000,0.25(1.82 %),623300,8662000000.0,100000,1375000000,13750,14050,13500
2019-09-12,2.72,14000,0(0.00 %),190040,2653000000.0,0,0,14000,14000,13850
2019-09-13,2.73,14050,0.05(0.36 %),296830,4164000000.0,2100000,29400000000,14000,14100,13900
2019-09-16,2.74,14100,0.05(0.36 %),501380,7115000000.0,0,0,14100,14300,14050
2019-09-17,2.7,13900,-0.2(-1.42 %),297940,4173000000.0,0,0,14100,14200,13900
2019-09-18,2.72,14000,0.1(0.72 %),224340,3136000000.0,0,0,14100,14150,13900
2019-09-19,2.72,14000,0(0.00 %),367330,5120000000.0,0,0,14000,14050,13800
2019-09-20,2.71,13950,-0.05(-0.36 %),205680,2870000000.0,3200000,44800000000,14000,14100,13900
2019-09-23,2.71,13950,0(0.00 %),254980,3565000000.0,0,0,13950,14100,13900
2019-09-24,2.71,13950,0(0.00 %),203250,2832000000.0,0,0,13950,14000,13850
2019-09-25,2.71,13950,0(0.00 %),82120,1143000000.0,0,0,13950,13950,13850
2019-09-26,2.77,14250,0.3(2.15 %),756120,10794000000.0,0,0,13950,14450,13950
2019-09-27,2.83,14550,0.3(2.11 %),501580,7316000000.0,0,0,14400,14700,14400
2019-09-30,2.81,14450,-0.1(-0.69 %),372180,5419000000.0,0,0,14650,14750,14450
2019-10-01,2.75,14150,-0.3(-2.08 %),757020,10752000000.0,0,0,14400,14400,14050
2019-10-02,2.74,14100,-0.05(-0.35 %),537000,7574000000.0,110000,1540000000,14200,14200,14050
2019-10-03,2.74,14100,0(0.00 %),550280,7676000000.0,0,0,14050,14100,13850
2019-10-04,2.74,14100,0(0.00 %),395810,5564000000.0,0,0,14100,14200,13950
2019-10-07,2.72,14000,-0.1(-0.71 %),308870,4307000000.0,0,0,14100,14100,13800
2019-10-08,2.72,14000,0(0.00 %),418270,5805000000.0,0,0,14000,14000,13750
2019-10-09,2.71,13950,-0.05(-0.36 %),139340,1941000000.0,0,0,14000,14000,13850
2019-10-10,2.71,13950,0(0.00 %),362680,5020000000.0,0,0,13850,13950,13750
2019-10-11,2.7,13900,-0.05(-0.36 %),377170,5206000000.0,0,0,13950,13950,13700
2019-10-14,2.62,13500,-0.4(-2.88 %),1866180,25124000000.0,0,0,13900,13950,13300
2019-10-15,2.68,13800,0.3(2.22 %),228470,3120000000.0,3300000,42900000000,13600,13800,13500
2019-10-16,2.68,13800,0(0.00 %),278000,3809000000.0,0,0,13800,13800,13500
2019-10-17,2.66,13700,-0.1(-0.72 %),355560,4850000000.0,0,0,13700,13700,13500
2019-10-18,2.64,13600,-0.1(-0.73 %),259770,3528000000.0,0,0,13700,13700,13500
2019-10-21,2.67,13750,0.15(1.10 %),432450,5869000000.0,0,0,13600,13750,13300
2019-10-22,2.67,13750,0(0.00 %),247760,3387000000.0,0,0,13550,13750,13500
2019-10-23,2.67,13750,0(0.00 %),127930,1753000000.0,0,0,13750,13750,13600
2019-10-24,2.67,13750,0(0.00 %),294760,4023000000.0,0,0,13750,13750,13500
2019-10-25,2.62,13500,-0.25(-1.82 %),356480,4829000000.0,0,0,13750,13750,13500
2019-10-28,2.64,13600,0.1(0.74 %),224820,3048000000.0,0,0,13500,13600,13450
2019-10-29,2.64,13600,0(0.00 %),472760,6392000000.0,0,0,13600,13600,13400
2019-10-30,2.64,13600,0(0.00 %),392690,5331000000.0,0,0,13500,13650,13450
2019-10-31,2.64,13600,0(0.00 %),288060,3902000000.0,0,0,13600,13600,13450
2019-11-01,2.66,13700,0.1(0.74 %),315980,4307000000.0,0,0,13450,13700,13450
2019-11-04,2.67,13750,0.05(0.36 %),314490,4320000000.0,0,0,13750,13800,13650
2019-11-05,2.68,13800,0.05(0.36 %),115590,1592000000.0,0,0,13750,13850,13700
2019-11-06,2.68,13800,0(0.00 %),391690,5407000000.0,0,0,13800,13900,13600
2019-11-07,2.74,14100,0.3(2.17 %),598900,8350000000.0,0,0,13800,14100,13700
2019-11-08,2.76,14200,0.1(0.71 %),761260,10820000000.0,0,0,14150,14350,14100
2019-11-11,2.76,14200,0(0.00 %),555880,7859000000.0,0,0,14200,14250,14000
2019-11-12,2.75,14150,-0.05(-0.35 %),521640,7359000000.0,4000000,57200000000,14200,14200,14000
2019-11-13,2.74,14100,-0.05(-0.35 %),313470,4410000000.0,0,0,14150,14150,14000
2019-11-14,2.74,14100,0(0.00 %),326970,4579000000.0,0,0,14150,14150,13900
2019-11-15,2.76,14200,0.1(0.71 %),506950,7154000000.0,0,0,14000,14200,13900
2019-11-18,2.72,14000,-0.2(-1.41 %),295580,4155000000.0,0,0,14050,14150,14000
2019-11-19,2.73,14050,0.05(0.36 %),263700,3690000000.0,20000,284000000,13950,14050,13900
2019-11-20,2.72,14000,-0.05(-0.36 %),191360,2685000000.0,0,0,14000,14100,14000
2019-11-21,2.72,14000,0(0.00 %),175180,2445000000.0,0,0,13950,14000,13900
2019-11-22,2.72,14000,0(0.00 %),277650,3871000000.0,20000,278000000,14000,14000,13500
2019-11-25,2.71,13950,-0.05(-0.36 %),114710,1596000000.0,0,0,14000,14000,13800
2019-11-26,2.72,14000,0.05(0.36 %),166310,2321000000.0,2000000,28600000000,13950,14000,13900
2019-11-27,2.71,13950,-0.05(-0.36 %),240410,3352000000.0,0,0,14000,14000,13900
2019-11-28,2.7,13900,-0.05(-0.36 %),104960,1455000000.0,0,0,13950,13950,13750
2019-11-29,2.69,13850,-0.05(-0.36 %),255980,3510000000.0,0,0,13800,13850,13600
2019-12-02,2.69,13850,0(0.00 %),186390,2563000000.0,0,0,13850,13850,13600
2019-12-03,2.68,13800,-0.05(-0.36 %),127490,1755000000.0,0,0,13850,13850,13650
2019-12-04,2.69,13850,0.05(0.36 %),120830,1662000000.0,0,0,13700,13850,13650
2019-12-05,2.69,13850,0(0.00 %),131810,1816000000.0,0,0,13850,13850,13650
2019-12-06,2.69,13850,0(0.00 %),91840,1268000000.0,0,0,13700,13900,13650
2019-12-09,2.69,13850,0(0.00 %),113990,1577000000.0,0,0,13850,13850,13750
2019-12-10,2.7,13900,0.05(0.36 %),344030,4768000000.0,1850000,25622500000,13850,13950,13800
2019-12-11,2.7,13900,0(0.00 %),67310,932000000.0,0,0,13800,13900,13750
2019-12-12,2.81,14450,0.55(3.96 %),204240,2880000000.0,0,0,13800,14450,13700
2019-12-13,2.79,14350,-0.1(-0.69 %),206520,2944000000.0,0,0,14400,14400,14050
2019-12-16,2.79,14350,0(0.00 %),166860,2396000000.0,0,0,14350,14400,14300
2019-12-17,2.81,14450,0.1(0.70 %),354360,5093000000.0,0,0,14400,14450,14200
2019-12-18,2.82,14500,0.05(0.35 %),156730,2267000000.0,1950000,28177500000,14500,14500,14250
2019-12-19,2.83,14550,0.05(0.34 %),160790,2331000000.0,219690,3185505000,14300,14550,14300
2019-12-20,2.82,14500,-0.05(-0.34 %),417790,5963000000.0,0,0,14550,14550,14000
2019-12-23,2.82,14500,0(0.00 %),93160,1350000000.0,0,0,14500,14500,14300
2019-12-24,2.8,14400,-0.1(-0.69 %),189950,2730000000.0,3000000,43500000000,14500,14500,14200
2019-12-25,2.81,14450,0.05(0.35 %),152820,2193000000.0,0,0,14050,14450,14050
2019-12-26,2.8,14400,-0.05(-0.35 %),186720,2681000000.0,0,0,14400,14400,14150
2019-12-27,2.8,14400,0(0.00 %),128290,1847000000.0,2500000,36000000000,14300,14500,14200
2019-12-30,2.79,14350,-0.05(-0.35 %),191100,2742000000.0,0,0,14150,14450,14150
2019-12-31,2.8,14400,0.05(0.35 %),108720,1557000000.0,0,0,14400,14400,14100
2020-01-02,2.81,14450,0.05(0.35 %),58580,838000000.0,0,0,14050,14450,14050
2020-01-03,2.8,14400,-0.05(-0.35 %),163940,2351000000.0,0,0,14450,14450,14150
2020-01-06,2.78,14300,-0.1(-0.69 %),149130,2128000000.0,0,0,14200,14400,14100
2020-01-07,2.78,14300,0(0.00 %),68060,971000000.0,0,0,14300,14300,14100
2020-01-08,2.74,14100,-0.2(-1.40 %),233880,3267000000.0,0,0,14100,14150,13800
2020-01-09,2.77,14250,0.15(1.06 %),92680,1316000000.0,0,0,14100,14250,14100
2020-01-10,2.78,14300,0.05(0.35 %),89810,1281000000.0,0,0,14250,14300,14200
2020-01-13,2.78,14300,0(0.00 %),109370,1563000000.0,0,0,14300,14350,14200
2020-01-14,2.77,14250,-0.05(-0.35 %),116130,1658000000.0,0,0,14050,14350,14050
2020-01-15,2.76,14200,-0.05(-0.35 %),109910,1566000000.0,0,0,14250,14350,14150
2020-01-16,2.8,14400,0.2(1.41 %),128120,1836000000.0,0,0,14350,14400,14100
2020-01-17,2.81,14450,0.05(0.35 %),198600,2852000000.0,0,0,14450,14450,14000
2020-01-20,2.81,14450,0(0.00 %),52730,763000000.0,1900000,27550000000,14300,14550,14300
2020-01-21,2.82,14500,0.05(0.35 %),151950,2197000000.0,0,0,14500,14500,14400
2020-01-22,2.94,15100,0.6(4.14 %),441020,6547000000.0,0,0,14600,15100,14500
2020-01-30,2.91,14950,-0.15(-0.99 %),217470,3210000000.0,0,0,15000,15000,14500
2020-01-31,2.86,14700,-0.25(-1.67 %),271930,3966000000.0,0,0,14500,14900,14300
2020-02-03,2.72,14000,-0.7(-4.76 %),854260,11860000000.0,0,0,14000,14550,13700
2020-02-04,2.72,14000,0(0.00 %),617580,8434000000.0,0,0,14000,14000,13350
2020-02-05,2.74,14100,0.1(0.71 %),104530,1456000000.0,0,0,13900,14100,13700
2020-02-06,2.74,14100,0(0.00 %),210290,2915000000.0,0,0,14100,14200,13350
2020-02-07,2.73,14050,-0.05(-0.35 %),158540,2220000000.0,0,0,14000,14200,13800
2020-02-10,2.69,13850,-0.2(-1.42 %),31640,439000000.0,0,0,13850,14000,13800
2020-02-11,2.75,14150,0.3(2.17 %),173340,2407000000.0,0,0,13750,14150,13700
2020-02-12,2.78,14300,0.15(1.06 %),313910,4428000000.0,0,0,14000,14300,13950
2020-02-13,2.75,14150,-0.15(-1.05 %),65030,917000000.0,0,0,14250,14250,14000
2020-02-14,2.76,14200,0.05(0.35 %),137900,1934000000.0,0,0,14150,14200,13900
2020-02-17,2.78,14300,0.1(0.70 %),231090,3271000000.0,0,0,14200,14350,14000
2020-02-18,2.76,14200,-0.1(-0.70 %),605060,8484000000.0,0,0,14300,14300,13800
2020-02-19,2.76,14200,0(0.00 %),258870,3621000000.0,0,0,13900,14200,13850
2020-02-20,2.74,14100,-0.1(-0.70 %),203430,2844000000.0,0,0,14000,14150,13850
2020-02-21,2.73,14050,-0.05(-0.35 %),328310,4572000000.0,0,0,13900,14050,13800
2020-02-24,2.63,13550,-0.5(-3.56 %),563990,7626000000.0,0,0,13700,13800,13200
2020-02-25,2.66,13700,0.15(1.11 %),471360,6402000000.0,0,0,13250,13700,13200
2020-02-26,2.65,13650,-0.05(-0.36 %),304540,4113000000.0,0,0,13400,13650,13250
2020-02-27,2.66,13700,0.05(0.37 %),216890,2932000000.0,3000000,40950000000,13400,13700,13300
2020-02-28,2.62,13500,-0.2(-1.46 %),283960,3792000000.0,0,0,13400,13500,13100
2020-03-02,2.62,13500,0(0.00 %),213020,2858000000.0,0,0,13300,13500,13250
