Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-02-26,10.78,85500,0.2(0.23 %),22300,1902130000,0,0,91000,91000,84500
2010-03-01,10.59,84000,-1.3(-1.52 %),18300,1542110000,0,0,85300,86000,83100
2010-03-02,10.33,81900,-2.4(-2.85 %),20900,1726220000,0,0,89900,89900,81000
2010-03-03,10.53,83500,0.9(1.09 %),30500,2524410000,0,0,80200,84500,80200
2010-03-04,10.23,81100,-1.7(-2.05 %),18000,1483100000,0,0,83100,84000,81100
2010-03-05,10.15,80500,-1.9(-2.31 %),21000,1679950000,0,0,80500,81000,79000
2010-03-08,10.28,81500,1.5(1.88 %),19800,1597300000,0,0,80000,82500,80000
2010-03-09,10.21,81000,0.3(0.37 %),10900,884340000,0,0,84000,84000,80700
2010-03-10,10.15,80500,-0.6(-0.74 %),21200,1712840000,0,0,80000,82000,80000
2010-03-11,10.11,80200,-0.6(-0.74 %),13700,1097850000,0,0,80100,80500,79900
2010-03-12,10.12,80300,0.2(0.25 %),12000,961330000,0,0,80000,80800,80000
2010-03-15,10.59,84000,3.9(4.87 %),38000,3118880000,0,0,82500,84000,77000
2010-03-16,10.53,83500,1.4(1.71 %),33500,2781100000,0,0,83000,83800,82000
2010-03-17,10.46,83000,0(0.00 %),18200,1501270000,0,0,81800,83000,81700
2010-03-18,10.53,83500,1(1.21 %),8300,689960000,0,0,82800,83500,82300
2010-03-19,10.35,82100,-1(-1.20 %),5200,428620000,0,0,86000,86000,82000
2010-03-22,10.34,82000,-0.4(-0.49 %),4900,402800000,0,0,85900,85900,81000
2010-03-23,10.15,80500,-1.7(-2.07 %),6000,482120000,0,0,83500,83500,80000
2010-03-24,10.16,80600,0.2(0.25 %),4600,370610000,0,0,80900,81000,80400
2010-03-25,9.97,79100,-1.5(-1.86 %),5700,453730000,0,0,80000,80500,78500
2010-03-26,10.21,81000,1.4(1.76 %),10400,828450000,0,0,79500,81000,79500
2010-03-29,10.26,81400,1.7(2.13 %),8400,677560000,0,0,80500,81400,80100
2010-03-30,10.17,80700,0(0.00 %),8700,705080000,0,0,82000,82000,79300
2010-03-31,10.2,80900,-0.1(-0.12 %),3100,251350000,0,0,81000,81900,80700
2010-04-01,10.21,81000,-0.1(-0.12 %),10100,812600000,0,0,81000,81000,79000
2010-04-02,10.21,81000,0.5(0.62 %),8600,695030000,0,0,79200,81000,79200
2010-04-05,10.09,80000,-0.8(-0.99 %),8100,654040000,0,0,80000,81500,80000
2010-04-06,10.02,79500,-1.2(-1.49 %),6800,546800000,0,0,80500,81000,79500
2010-04-07,10.1,80100,-0.3(-0.37 %),10100,805160000,0,0,80000,80100,79000
2010-04-08,10.28,81500,1.8(2.26 %),15800,1275480000,0,0,81000,81500,80000
2010-04-09,10.34,82000,1.3(1.61 %),8700,713880000,0,0,83000,83600,81000
2010-04-12,10.54,83600,1.5(1.83 %),31800,2643670000,0,0,84600,84600,82100
2010-04-13,10.35,82100,-1(-1.20 %),19700,1622490000,0,0,84500,84500,81200
2010-04-14,10.21,81000,-1.4(-1.70 %),6500,533820000,0,0,81500,82800,80300
2010-04-15,10.4,82500,0.4(0.49 %),20500,1662110000,0,0,81000,82500,80000
2010-04-16,10.4,82500,1.4(1.73 %),27400,2237510000,0,0,83000,83000,81500
2010-04-19,10.31,81800,0.1(0.12 %),12600,1029440000,0,0,81600,82100,81000
2010-04-20,9.71,77000,-4.7(-5.75 %),61100,4754800000,0,0,82100,82100,77000
2010-04-21,9.37,74300,-3.5(-4.50 %),44200,3309950000,0,0,78500,78500,73800
2010-04-22,10.04,79500,4.7(6.28 %),22200,1683830000,0,0,74900,79500,74000
2010-04-26,9.81,77800,2(2.64 %),42300,3337940000,0,0,76500,81100,76500
2010-04-27,9.52,75500,-3.4(-4.31 %),12900,996250000,0,0,79000,79000,75500
2010-04-28,9.68,76800,-0.4(-0.52 %),12900,1000010000,0,0,78000,78000,76800
2010-04-29,9.58,76000,-1.5(-1.94 %),17300,1318220000,0,0,78000,78000,75500
2010-05-04,9.62,76300,0.1(0.13 %),27700,2126710000,0,0,76000,78000,75800
2010-05-05,9.46,75000,-1.8(-2.34 %),29700,2221410000,0,0,76000,76000,74100
2010-05-06,9.48,75200,0.4(0.53 %),17800,1356390000,0,0,76000,77500,75000
2010-05-07,9.23,73200,-3(-3.94 %),16200,1191030000,0,0,75000,75000,73000
2010-05-10,9.14,72500,-1(-1.36 %),6400,465290000,0,0,73000,74000,72500
2010-05-11,9.08,72000,-0.7(-0.96 %),17600,1280860000,0,0,72700,73200,72000
2010-05-12,8.57,68000,-4.8(-6.59 %),11800,816620000,0,0,71500,71500,67900
2010-05-13,8.6,68200,-1(-1.45 %),4600,315180000,0,0,68200,70000,68200
2010-05-14,8.83,70000,1.5(2.19 %),6800,478640000,0,0,71000,71500,69900
2010-05-17,8.61,68300,-2.1(-2.98 %),4100,279910000,0,0,68700,68700,68000
2010-05-18,8.32,66000,-2.3(-3.37 %),6500,430200000,0,0,68300,68300,66000
2010-05-19,7.77,61600,-4.6(-6.95 %),8000,500050000,0,0,66200,66200,61600
2010-05-20,7.91,62700,0.2(0.32 %),17300,1038110000,0,0,60200,62700,59000
2010-05-21,7.12,58300,-3.5(-5.83 %),31100,1747430000,0,0,60500,60500,58300
2010-05-24,7.55,59900,3.7(6.58 %),7900,468210000,0,0,59000,59900,59000
2010-05-25,7.44,59000,-0.3(-0.51 %),1100,65250000,0,0,60500,60500,58000
2010-05-26,7.56,60000,0.7(1.18 %),7300,437530000,0,0,60500,60500,59000
2010-05-27,7.55,59900,0(0.00 %),8900,527620000,0,0,57800,59900,57700
2010-05-28,7.93,62900,3.6(6.07 %),8000,502500000,0,0,63300,63300,62100
2010-05-31,7.56,60000,-2.8(-4.46 %),1200,72930000,0,0,63000,63000,60000
2010-06-01,7.44,59000,-1.8(-2.96 %),8000,472880000,0,0,60000,60200,58500
2010-06-02,7.46,59200,0.1(0.17 %),400,24110000,0,0,61400,61400,59100
2010-06-03,7.56,60000,-0.3(-0.50 %),13100,794310000,0,0,61300,61500,60000
2010-06-04,7.44,59000,-1.6(-2.64 %),3800,225640000,0,0,59500,60000,59000
2010-06-07,7.38,58500,-0.9(-1.52 %),6300,369330000,0,0,59000,59300,58400
2010-06-08,7.44,59000,0.4(0.68 %),900,52580000,0,0,58000,59000,58000
2010-06-09,7.45,59100,0.7(1.20 %),3400,201540000,0,0,60000,60000,58500
2010-06-10,7.31,58000,-1.3(-2.19 %),10700,623850000,0,0,58000,58700,58000
2010-06-11,7.44,59000,0.7(1.20 %),12500,742450000,0,0,58000,60500,57500
2010-06-14,7.56,60000,0.6(1.01 %),2400,143160000,0,0,60400,60400,59400
2010-06-15,7.5,59500,-0.2(-0.34 %),4200,249660000,0,0,59500,59900,59000
2010-06-16,7.5,59500,0.1(0.17 %),6500,389480000,0,0,59900,60500,59500
2010-06-17,7.46,59200,-0.7(-1.17 %),3400,203610000,0,0,61000,61000,59200
2010-06-18,7.44,59000,-0.9(-1.50 %),4300,254820000,5000,320000000,59500,59600,59000
2010-06-21,7.5,59500,0.2(0.34 %),1400,84250000,0,0,60400,60400,59500
2010-06-22,7.4,58700,-1.5(-2.49 %),3600,211200000,0,0,59200,59200,58500
2010-06-23,7.38,58500,-0.2(-0.34 %),1000,58480000,0,0,58000,58700,58000
2010-06-24,7.41,58800,0.3(0.51 %),4800,285700000,0,0,58500,60000,58500
2010-06-25,7.53,59700,0.2(0.34 %),3900,226620000,0,0,58000,59700,57500
2010-06-28,7.33,58100,0(0.00 %),100,5810000,0,0,58100,58100,58100
2010-06-29,7.33,58100,0(0.00 %),4800,280420000,0,0,58100,59900,58000
2010-06-30,7.36,58400,0(0.00 %),3600,209930000,0,0,58200,59800,57500
2010-07-01,7.38,58500,0.2(0.34 %),200,11840000,0,0,59900,59900,58500
2010-07-02,7.14,56600,-2.6(-4.39 %),2800,160760000,0,0,59900,59900,56600
2010-07-05,7.31,58000,0.6(1.05 %),5100,294340000,0,0,58900,58900,56800
2010-07-06,7.27,57700,0(0.00 %),3400,196190000,0,0,59500,59500,57500
2010-07-07,7.25,57500,-0.2(-0.35 %),4100,236960000,0,0,58000,58000,57000
2010-07-08,7.1,56300,-1.5(-2.60 %),3500,200280000,0,0,57800,57800,56300
2010-07-09,7.2,57100,-0.1(-0.17 %),3800,216190000,0,0,57200,57200,56400
2010-07-12,6.87,54500,-2.4(-4.22 %),1000,54540000,0,0,54600,54600,54500
2010-07-13,7.31,58000,3.5(6.42 %),1500,86000000,0,0,56000,58000,56000
2010-07-14,7.09,56200,-1.1(-1.92 %),1200,68440000,0,0,59200,59200,56200
2010-07-15,7.12,56500,-0.5(-0.88 %),500,28250000,0,0,56500,56500,56500
2010-07-16,7.09,56200,-0.3(-0.53 %),6500,366720000,0,0,56600,56800,56000
2010-07-19,7.06,56000,-0.4(-0.71 %),1700,91530000,0,0,52500,56000,52500
2010-07-20,7.0,55500,1.7(3.16 %),4300,240390000,0,0,56500,56500,55200
2010-07-21,7.06,56000,0.1(0.18 %),1600,89950000,0,0,56500,56500,56000
2010-07-22,7.06,56000,-0.2(-0.36 %),2500,140200000,5000,300500000,56200,56200,56000
2010-07-23,7.12,56500,0.4(0.71 %),3300,185900000,0,0,56500,56500,56000
2010-07-26,7.19,57000,0.7(1.24 %),1100,63430000,0,0,58600,58600,56300
2010-07-27,7.16,56800,-0.9(-1.56 %),4100,233690000,0,0,57000,57500,56800
2010-07-28,7.1,56300,-0.7(-1.23 %),1300,73500000,0,0,57000,57000,56300
2010-07-29,7.07,56100,-0.4(-0.71 %),4600,258880000,0,0,56500,56800,56100
2010-07-30,7.12,56500,0.2(0.36 %),1700,95970000,0,0,56500,56500,56100
2010-08-02,7.07,56100,-0.4(-0.71 %),1400,78660000,0,0,56500,56500,56100
2010-08-03,7.25,57500,1.3(2.31 %),4700,269770000,0,0,58000,58000,56500
2010-08-04,6.81,54000,-3.4(-5.92 %),6600,355750000,0,0,56500,56500,53500
2010-08-05,7.06,56000,2.1(3.90 %),3300,185240000,0,0,55500,56500,55500
2010-08-06,7.06,56000,-0.1(-0.18 %),2600,145320000,0,0,56100,56100,55500
2010-08-09,6.93,55000,-0.9(-1.61 %),6900,386110000,0,0,56500,56500,55000
2010-08-10,6.63,52600,-3.4(-6.07 %),6000,315760000,0,0,54500,54500,52200
2010-08-11,6.75,53500,0.9(1.71 %),3200,171400000,0,0,53200,54000,53200
2010-08-12,6.29,49900,-3.7(-6.90 %),3000,151980000,0,0,52500,52500,49900
2010-08-13,6.56,52000,1.3(2.56 %),2900,148270000,0,0,51000,52000,50700
2010-08-16,6.88,54600,3.5(6.85 %),7700,415130000,0,0,52500,54600,52500
2010-08-17,6.68,53000,-0.9(-1.67 %),200,10600000,0,0,53000,53000,53000
2010-08-18,6.62,52500,-0.5(-0.94 %),2100,109320000,0,0,53200,53200,51000
2010-08-19,6.62,52500,0.4(0.77 %),1000,52320000,0,0,52100,53900,52100
2010-08-20,6.68,53000,0.7(1.34 %),4700,248110000,0,0,52500,53000,52500
2010-08-23,6.59,52300,-0.5(-0.95 %),1600,83480000,0,0,52100,52300,52100
2010-08-24,6.3,50000,-2.2(-4.21 %),9000,462810000,0,0,52000,52100,50000
2010-08-25,6.05,48000,-3.4(-6.61 %),4800,233900000,0,0,50500,50500,48000
2010-08-26,6.3,50000,1.3(2.67 %),700,34840000,0,0,50000,50000,49500
2010-08-27,6.05,48000,-1.8(-3.61 %),6600,320550000,0,0,49000,49000,48000
2010-08-30,6.56,51350,3.4(7.00 %),8000,415680000,0,0,51000,51350,51000
2010-08-31,6.56,52000,0(0.00 %),2200,110710000,0,0,52000,52000,50000
2010-09-01,6.49,51500,1.2(2.39 %),2000,101820000,0,0,51000,51500,50300
2010-09-06,6.49,51500,0.6(1.18 %),2100,108760000,0,0,52400,52400,51000
2010-09-07,6.53,51800,0(0.00 %),400,20720000,0,0,51800,51800,51800
2010-09-08,6.81,54000,2.2(4.25 %),2300,124200000,0,0,54000,54000,54000
2010-09-09,6.49,51500,-2.5(-4.63 %),2800,143460000,0,0,51500,51500,51000
2010-09-10,6.3,50000,-1.2(-2.34 %),1700,86400000,0,0,51500,51500,49800
2010-09-13,6.43,51000,0.2(0.39 %),100,5100000,0,0,51000,51000,51000
2010-09-14,6.43,51000,0(0.00 %),200,10100000,0,0,50000,51000,50000
2010-09-15,6.08,48200,-2.3(-4.55 %),2100,101380000,0,0,48600,48600,48000
2010-09-16,6.1,48400,0.1(0.21 %),1600,77620000,0,0,48500,49000,48400
2010-09-17,6.53,51800,3.3(6.80 %),6800,352220000,0,0,51800,51800,51700
2010-09-20,6.93,55000,3.2(6.18 %),17500,962350000,0,0,55400,55400,53500
2010-09-21,6.86,54400,-0.6(-1.09 %),1700,92470000,0,0,54500,54500,54000
2010-09-22,6.68,53000,-1.4(-2.57 %),3300,174740000,0,0,53000,53000,52600
2010-09-23,6.58,52200,-0.8(-1.51 %),2400,125050000,0,0,52300,52300,52000
2010-09-24,6.63,52600,0.5(0.96 %),8900,471500000,0,0,53000,53400,52500
2010-09-27,6.56,52000,-1(-1.89 %),5500,289170000,0,0,53500,53500,51000
2010-09-28,6.55,49000,-0.6(-1.21 %),1900,94700000,0,0,50000,50000,49000
2010-09-29,6.5,48600,-1.2(-2.41 %),1800,87880000,0,0,49000,49000,48600
2010-09-30,6.52,48800,0(0.00 %),1200,57860000,0,0,48600,48800,47500
2010-10-01,6.42,48000,-0.2(-0.41 %),4700,225330000,0,0,48800,48800,47000
2010-10-04,6.22,46500,-1.4(-2.92 %),8700,409300000,0,0,48000,48000,46500
2010-10-05,6.32,47300,0.3(0.64 %),3500,165220000,0,0,47000,47300,47000
2010-10-06,6.36,47600,0.4(0.85 %),100,4760000,0,0,47600,47600,47600
2010-10-07,6.16,46100,-1.5(-3.15 %),800,36930000,0,0,46100,46300,46100
2010-10-08,6.15,46000,-0.2(-0.43 %),400,18440000,0,0,46200,46200,46000
2010-10-11,6.2,46400,0.3(0.65 %),1900,88180000,0,0,46400,46500,46400
2010-10-12,6.22,46500,0.1(0.22 %),3400,158900000,0,0,47500,47500,46000
2010-10-13,6.24,46700,0(0.00 %),0,0,0,0,46700,46700,46700
2010-10-14,6.42,48000,1.3(2.78 %),700,33400000,0,0,47500,48000,47500
2010-10-15,6.06,45300,-2.4(-5.03 %),1200,54270000,0,0,45000,45300,45000
2010-10-18,6.31,47200,2(4.42 %),8400,391180000,0,0,45300,47200,42150
2010-10-19,6.23,46600,0(0.00 %),2500,117580000,0,0,47400,47400,46600
2010-10-20,6.22,46500,-0.5(-1.06 %),500,22840000,0,0,46900,46900,45000
2010-10-21,6.06,45300,-0.4(-0.88 %),3700,167550000,0,0,45000,45700,45000
2010-10-22,5.88,44000,-1.3(-2.87 %),3700,161120000,0,0,43100,44000,43100
2010-10-25,6.15,46000,2.5(5.75 %),4100,186370000,0,0,43600,46000,43500
2010-10-26,6.27,46900,1.4(3.08 %),900,42090000,0,0,46500,46900,46500
2010-10-27,6.18,46200,-0.6(-1.28 %),100,4620000,0,0,46200,46200,46200
2010-10-28,6.08,45500,-0.7(-1.52 %),1200,54890000,0,0,45900,46000,45500
2010-10-29,6.03,45100,-0.6(-1.31 %),200,9060000,0,0,45500,45500,45100
2010-11-01,5.84,43700,-1.6(-3.53 %),300,13090000,0,0,43600,43700,43600
2010-11-02,5.9,44100,0.5(1.15 %),2700,119260000,0,0,43600,45000,43600
2010-11-03,5.88,44000,-0.2(-0.45 %),900,39630000,0,0,43800,44200,43800
2010-11-04,5.88,44000,0(0.00 %),5000,220010000,0,0,44100,44100,44000
2010-11-05,5.88,44000,0(0.00 %),3700,162900000,0,0,44000,44500,44000
2010-11-08,5.82,43500,-0.5(-1.14 %),1500,65630000,0,0,44000,44000,43500
2010-11-09,5.75,43000,-0.8(-1.83 %),1400,60230000,0,0,43100,43100,43000
2010-11-10,6.02,45000,2(4.65 %),100,4500000,0,0,45000,45000,45000
2010-11-11,5.76,43100,-1.9(-4.22 %),500,21550000,0,0,43100,43100,43100
2010-11-12,5.75,43000,-0.1(-0.23 %),6000,254540000,0,0,42100,43000,42000
2010-11-15,5.62,42000,-0.4(-0.94 %),3700,155440000,0,0,42100,42100,41900
2010-11-16,5.35,40000,-2(-4.76 %),5600,227350000,0,0,42000,42000,40000
2010-11-17,5.43,40600,0(0.00 %),7800,320910000,0,0,41900,41900,40600
2010-11-18,5.62,42000,0.9(2.19 %),6200,259830000,0,0,41800,42000,41200
2010-11-19,5.58,41700,-0.2(-0.48 %),2800,117430000,0,0,42000,42000,41700
2010-11-22,5.58,41700,-0.2(-0.48 %),1500,62450000,0,0,41500,41700,41500
2010-11-23,5.75,43000,1.4(3.37 %),7000,298080000,0,0,42000,44000,42000
2010-11-24,5.75,43000,0.4(0.94 %),5300,226180000,0,0,42100,43000,42100
2010-11-25,5.86,43800,1.1(2.58 %),6800,296360000,0,0,43500,43800,43500
2010-11-26,5.83,43600,0(0.00 %),1400,61180000,0,0,45000,45000,43600
2010-11-29,6.06,45300,1.6(3.66 %),5600,252570000,0,0,45400,45400,45000
2010-11-30,6.28,47000,1.9(4.21 %),7400,345250000,0,0,47000,47000,46000
2010-12-01,6.19,46300,-0.4(-0.86 %),4300,200820000,0,0,46700,47000,46300
2010-12-02,6.28,47000,0.3(0.64 %),4000,186560000,0,0,46700,47000,46000
2010-12-03,6.42,48000,1.4(3.00 %),10100,478690000,0,0,47000,48000,47000
2010-12-06,6.5,48600,1.2(2.53 %),11000,534600000,0,0,48000,49000,48000
2010-12-07,6.64,49700,1.1(2.26 %),15400,765570000,0,0,48600,50200,48600
2010-12-08,6.34,47400,-2.3(-4.63 %),11700,570270000,0,0,49500,49500,47300
2010-12-09,6.36,47600,-1.1(-2.26 %),2200,104660000,0,0,47600,47600,47500
2010-12-10,6.55,49000,1.4(2.94 %),3700,177580000,0,0,47800,49000,47800
2010-12-13,6.69,50000,2(4.17 %),1100,55500000,0,0,51000,51000,50000
2010-12-14,6.52,48800,-1.7(-3.37 %),14800,733130000,0,0,50500,50500,48800
2010-12-15,6.81,50900,1.4(2.83 %),500,25080000,0,0,49500,50900,49500
2010-12-16,6.52,48800,-1.4(-2.79 %),4800,236110000,0,0,49300,49300,48800
2010-12-17,6.69,50000,0.8(1.63 %),800,39550000,0,0,49300,50000,49300
2010-12-20,6.69,50000,0.6(1.21 %),7300,368100000,0,0,50000,51000,50000
2010-12-21,6.69,50000,-0.4(-0.79 %),6400,321490000,0,0,50400,50400,50000
2010-12-22,6.78,50700,0.5(1.00 %),15900,807330000,0,0,51500,51500,50500
2010-12-23,6.77,50600,-0.2(-0.39 %),500,25300000,0,0,50600,50600,50600
2010-12-24,6.89,51500,0.9(1.78 %),5400,276440000,0,0,50600,51500,50600
2010-12-27,6.89,51500,0.3(0.59 %),2300,119270000,0,0,52200,52200,51500
2010-12-28,7.15,53500,1.6(3.08 %),7200,380770000,0,0,52200,53500,52200
2010-12-29,7.35,55000,2.1(3.97 %),4600,250340000,0,0,52900,55000,52900
2010-12-30,7.62,57000,2.6(4.78 %),5000,283830000,0,0,55500,57600,55500
2010-12-31,7.78,58200,1.4(2.46 %),9300,550150000,0,0,58100,60400,57700
2011-01-04,7.92,59200,0(0.00 %),4400,263040000,0,0,59200,60000,59200
2011-01-05,7.89,59000,-0.8(-1.34 %),1700,100240000,0,0,59800,59800,58500
2011-01-06,7.93,59300,0.3(0.51 %),2100,124160000,0,0,59000,59500,59000
2011-01-07,7.82,58500,-0.6(-1.02 %),2500,147460000,0,0,59400,59400,58500
2011-01-10,7.58,56700,-2.3(-3.90 %),2500,142670000,0,0,58000,58000,56700
2011-01-11,7.19,53800,-3.3(-5.78 %),5700,308990000,0,0,56500,56500,53800
2011-01-12,7.09,53000,-1.2(-2.21 %),4700,250440000,0,0,53700,53700,53000
2011-01-13,7.27,54400,1.1(2.06 %),2700,144100000,0,0,53500,54500,52800
2011-01-14,7.35,55000,1.6(3.00 %),400,21980000,0,0,54800,55000,54800
2011-01-17,7.62,57000,2(3.64 %),200,11250000,0,0,55500,57000,55500
2011-01-18,7.39,55300,-1(-1.78 %),700,38960000,0,0,56300,56300,55300
2011-01-19,7.42,55500,-0.2(-0.36 %),800,44470000,0,0,55500,55800,55500
2011-01-20,7.41,55400,-0.2(-0.36 %),1100,60940000,0,0,55600,55600,55200
2011-01-21,7.62,57000,1.6(2.89 %),4500,257260000,0,0,57800,58000,55700
2011-01-24,7.58,56700,-0.5(-0.87 %),6600,376100000,0,0,57200,59000,56700
2011-01-25,7.62,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2011-01-26,7.75,58000,1(1.75 %),4600,262470000,0,0,57000,58000,57000
2011-01-27,7.89,59000,1.9(3.33 %),100,5900000,0,0,59000,59000,59000
2011-01-28,7.71,57700,-1.3(-2.20 %),2100,120650000,0,0,59700,59700,57200
2011-02-08,7.65,57200,-0.3(-0.52 %),2000,115010000,0,0,58000,58000,57200
2011-02-09,7.49,56000,-1.5(-2.61 %),4500,253340000,0,0,57000,57000,55000
2011-02-10,7.35,55000,-1.3(-2.31 %),4300,237080000,0,0,56000,56000,55000
2011-02-11,7.42,55500,0.4(0.73 %),1400,77180000,0,0,55200,55500,54300
2011-02-14,7.38,55200,0.1(0.18 %),1000,55560000,0,0,56500,56500,54800
2011-02-15,7.35,55000,-0.6(-1.08 %),3800,207840000,0,0,55000,55000,54200
2011-02-16,6.95,52000,-2.7(-4.94 %),600,31520000,0,0,55000,55000,52000
2011-02-17,6.69,50000,-2.5(-4.76 %),700,35690000,0,0,51200,52500,50000
2011-02-18,6.82,51000,0(0.00 %),3200,165350000,0,0,52300,53500,51000
2011-02-21,6.43,48100,-3.6(-6.96 %),5300,255970000,0,0,51000,51000,48100
2011-02-22,6.42,48000,-0.3(-0.62 %),1400,67500000,0,0,48300,48300,48000
2011-02-23,6.54,48900,0.7(1.45 %),2400,117830000,0,0,50500,50500,48900
2011-02-24,6.55,49000,-0.1(-0.20 %),1200,58800000,0,0,49000,49000,49000
2011-02-25,6.69,50000,1(2.04 %),100,5000000,0,0,50000,50000,50000
2011-02-28,6.69,50000,0(0.00 %),200,10200000,0,0,52000,52000,50000
2011-03-01,6.69,50000,-1(-1.96 %),300,14980000,0,0,49900,50000,49900
2011-03-02,6.42,48000,-1.9(-3.81 %),700,33360000,0,0,47600,48000,47500
2011-03-03,6.28,47000,-0.7(-1.47 %),2800,130970000,0,0,45400,47000,45400
2011-03-04,6.28,47000,0.2(0.43 %),1600,75050000,0,0,47000,47000,46500
2011-03-07,6.3,47100,0.2(0.43 %),800,37770000,0,0,47100,48000,47100
2011-03-08,6.26,46800,-0.4(-0.85 %),500,23460000,0,0,47000,47000,46800
2011-03-09,6.27,46900,0(0.00 %),0,0,0,0,46900,46900,46900
2011-03-10,6.55,49000,2.1(4.48 %),2900,141090000,0,0,46900,49000,46900
2011-03-11,6.82,51000,2.3(4.72 %),100,5100000,0,0,51000,51000,51000
2011-03-14,6.35,47500,-3.5(-6.86 %),4900,232800000,0,0,47500,48000,47500
2011-03-15,6.4,47900,0.4(0.84 %),300,14370000,0,0,47900,47900,47900
2011-03-16,6.36,47600,-0.3(-0.63 %),3000,139300000,0,0,47900,48000,45100
2011-03-17,6.15,46000,-0.4(-0.86 %),1500,69000000,0,0,46000,46000,46000
2011-03-18,6.22,46500,0.5(1.09 %),1500,68660000,0,0,45000,46500,45000
2011-03-21,6.15,46000,0.2(0.44 %),700,32700000,0,0,47000,47000,46000
2011-03-22,6.36,47600,0.9(1.93 %),2500,115550000,0,0,46100,48000,46000
2011-03-23,6.18,46200,0(0.00 %),0,0,0,0,46200,46200,46200
2011-03-24,6.22,46500,0.3(0.65 %),2200,102340000,0,0,46500,46900,46100
2011-03-25,6.15,46000,-0.5(-1.08 %),200,9200000,0,0,46000,46000,46000
2011-03-28,6.02,45000,-1(-2.17 %),2300,104760000,0,0,46000,46000,45000
2011-03-29,6.02,45000,-0.5(-1.10 %),1900,85800000,0,0,45500,45500,45000
2011-03-30,5.96,44600,-0.6(-1.33 %),2300,103960000,0,0,45500,45500,44600
2011-03-31,6.08,45500,0.3(0.66 %),100,4550000,0,0,45500,45500,45500
2011-04-01,6.08,45500,0(0.00 %),400,17900000,0,0,42500,45500,42500
2011-04-04,5.95,44500,-0.3(-0.67 %),700,31150000,0,0,44500,44500,44500
2011-04-05,5.95,44500,0(0.00 %),0,0,0,0,44500,44500,44500
2011-04-06,6.15,46000,1.5(3.37 %),3100,140910000,0,0,42000,46000,42000
2011-04-07,5.95,44500,-1(-2.20 %),1600,71470000,0,0,45000,45000,44500
2011-04-08,5.91,44200,-0.5(-1.12 %),1100,48420000,0,0,44000,44200,44000
2011-04-13,5.88,44000,0(0.00 %),500,22080000,0,0,44500,44500,44000
2011-04-14,5.62,42000,-2.2(-4.98 %),1800,77890000,0,0,44000,44200,42000
2011-04-15,5.62,42000,-1.3(-3.00 %),3000,126220000,0,0,42600,42600,42000
2011-04-18,5.72,42800,0.7(1.66 %),3400,143300000,0,0,41500,43000,41500
2011-04-19,6.02,45000,2.9(6.89 %),5500,245990000,0,0,42200,45000,42200
2011-04-20,5.96,44600,-0.1(-0.22 %),2700,120660000,0,0,44800,44800,44600
2011-04-21,5.98,44700,0(0.00 %),0,0,0,0,44700,44700,44700
2011-04-22,5.56,41600,-3.1(-6.94 %),2900,123860000,0,0,43300,43300,41600
2011-04-25,5.75,43000,0.3(0.70 %),4700,203120000,0,0,43400,44400,43000
2011-04-26,5.75,43000,-0.2(-0.46 %),200,8600000,0,0,43000,43000,43000
2011-04-27,5.48,41000,-2(-4.65 %),7900,320940000,0,0,41600,42900,40000
2011-04-28,5.47,40900,0.3(0.74 %),5600,227290000,0,0,40900,40900,40500
2011-04-29,5.48,41000,0.4(0.99 %),3900,159200000,0,0,40600,41500,40600
2011-05-04,5.48,41000,0.2(0.49 %),3300,135530000,0,0,41100,41200,40900
2011-05-05,5.43,40600,-0.5(-1.22 %),1000,40840000,0,0,41200,41200,40600
2011-05-06,5.43,40600,-0.2(-0.49 %),2100,85870000,0,0,41500,41500,40600
2011-05-09,5.64,42200,1.3(3.18 %),3400,142890000,0,0,41500,42200,41500
2011-05-10,5.63,42100,0.1(0.24 %),3900,163900000,0,0,42000,42100,42000
2011-05-11,5.62,42000,0(0.00 %),2000,84000000,0,0,42000,42000,42000
2011-05-12,5.44,40700,-1.3(-3.10 %),3500,143320000,0,0,41200,41200,40500
2011-05-13,5.48,41000,0.1(0.24 %),400,16380000,0,0,40900,41000,40900
2011-05-16,5.43,40600,-0.4(-0.98 %),5900,240630000,0,0,41000,41000,40600
2011-05-17,5.42,40500,-0.3(-0.74 %),4200,171100000,0,0,41000,41000,40500
2011-05-18,5.48,41000,0.3(0.74 %),2500,102410000,0,0,41000,41000,40500
2011-05-19,5.48,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2011-05-20,5.48,41000,0(0.00 %),1100,44890000,0,0,40600,41000,40600
2011-05-23,5.39,40300,-0.5(-1.23 %),4300,172950000,0,0,40200,40300,39900
2011-05-24,5.21,39000,-1.2(-2.99 %),4000,157030000,0,0,39600,39600,39000
2011-05-25,5.01,37500,-1.8(-4.58 %),1900,71550000,0,0,38200,38200,37500
2011-05-26,5.01,37500,-0.2(-0.53 %),1300,48070000,0,0,37100,37500,36100
2011-05-27,5.28,39500,2.5(6.76 %),400,15600000,0,0,38500,39500,38500
2011-05-30,5.08,38000,-1(-2.56 %),1000,38270000,0,0,38900,38900,38000
2011-05-31,4.83,36100,-2.2(-5.74 %),1500,54460000,0,0,36600,36600,36100
