Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-07,11.87,20800,-0.2(-0.95 %),560,12000000,0,0,20800,20800,20800
2017-09-08,11.87,20800,0(0.00 %),20,0,0,0,20800,20800,20800
2017-09-11,11.9,20850,0.05(0.24 %),100,2000000,0,0,20850,20850,20850
2017-09-12,11.98,21000,0.15(0.72 %),5510,115000000,0,0,20850,21000,20850
2017-09-13,12.27,21500,0.5(2.38 %),25030,526000000,0,0,21000,21500,20900
2017-09-14,11.98,21000,-0.5(-2.33 %),11930,251000000,0,0,21000,21000,21000
2017-09-15,11.98,21000,0(0.00 %),14900,313000000,0,0,21000,22000,20900
2017-09-18,11.98,21000,0(0.00 %),720,15000000,0,0,20800,21000,20800
2017-09-19,11.98,21000,0(0.00 %),3010,63000000,0,0,21000,21000,21000
2017-09-20,11.76,20600,-0.4(-1.90 %),3110,65000000,0,0,21000,21000,20600
2017-09-21,11.98,21000,0.4(1.94 %),5040,106000000,0,0,20500,21000,20500
2017-09-22,11.87,20800,-0.2(-0.95 %),10120,213000000,0,0,21000,21500,20800
2017-09-25,11.98,21000,0.2(0.96 %),26810,559000000,100000,2080000000,21400,21400,20800
2017-09-26,12.21,21400,0.4(1.90 %),530,11000000,0,0,21000,21400,21000
2017-09-27,12.33,21600,0.2(0.93 %),1530,32000000,0,0,21100,21600,21000
2017-09-28,11.87,20800,-0.8(-3.70 %),28010,589000000,0,0,21600,21600,20800
2017-09-29,12.1,21200,0.4(1.92 %),15730,330000000,0,0,21000,21400,21000
2017-10-02,12.33,21600,0.4(1.89 %),5050,104000000,0,0,21000,21600,20400
2017-10-03,12.1,21200,-0.4(-1.85 %),940,20000000,0,0,21400,21600,21000
2017-10-04,12.04,21100,-0.1(-0.47 %),2420,51000000,0,0,21000,21100,21000
2017-10-05,12.07,21150,0.05(0.24 %),2490,53000000,0,0,21100,21200,21100
2017-10-06,12.27,21500,0.35(1.65 %),10700,227000000,0,0,21000,21500,21000
2017-10-09,12.24,21450,-0.05(-0.23 %),7190,155000000,0,0,21700,21700,21450
2017-10-10,12.27,21500,0.05(0.23 %),34000,731000000,0,0,21550,21550,21500
2017-10-11,12.27,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2017-10-12,12.33,21600,0.1(0.47 %),8570,184000000,0,0,21500,21600,21500
2017-10-13,12.38,21700,0.1(0.46 %),5010,108000000,0,0,21600,21700,21600
2017-10-16,12.27,21500,-0.2(-0.92 %),6450,139000000,0,0,23000,23000,21500
2017-10-17,12.33,21600,0.1(0.47 %),9160,197000000,0,0,22000,22000,21500
2017-10-18,12.38,21700,0.1(0.46 %),19710,424000000,0,0,21500,21700,21500
2017-10-19,12.27,21500,-0.2(-0.92 %),34270,737000000,100000,2160000000,21600,21600,21500
2017-10-20,12.3,21550,0.05(0.23 %),34970,752000000,0,0,21500,22000,21400
2017-10-23,12.44,21800,0.25(1.16 %),16620,379000000,0,0,21800,23050,21800
2017-10-24,12.84,22500,0.7(3.21 %),11530,267000000,0,0,21600,23200,21600
2017-10-25,12.84,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2017-10-26,12.95,22700,0.2(0.89 %),310,7000000,0,0,22700,22700,22700
2017-10-27,13.07,22900,0.2(0.88 %),3240,72000000,0,0,22300,22900,22300
2017-10-30,13.07,22900,0(0.00 %),510,12000000,0,0,22900,22900,22500
2017-10-31,13.04,22850,-0.05(-0.22 %),20,0,0,0,21800,22850,21800
2017-11-01,12.9,22600,-0.25(-1.09 %),1370,31000000,0,0,22600,22600,22600
2017-11-02,12.9,22600,0(0.00 %),5940,129000000,0,0,22100,22600,21500
2017-11-03,12.55,22000,-0.6(-2.65 %),200,4000000,0,0,21500,22000,21500
2017-11-06,12.5,21900,-0.1(-0.45 %),13040,281000000,0,0,22000,22000,21500
2017-11-07,12.55,22000,0.1(0.46 %),1810,39000000,0,0,21550,22000,21500
2017-11-08,12.84,22500,0.5(2.27 %),2660,59000000,0,0,22000,22500,22000
2017-11-09,13.07,22900,0.4(1.78 %),1310,29000000,0,0,22500,22900,22500
2017-11-10,12.9,22600,-0.3(-1.31 %),1140,26000000,0,0,22900,22900,22600
2017-11-13,12.55,22000,-0.6(-2.65 %),2010,44000000,0,0,22550,22550,22000
2017-11-14,12.55,22000,0(0.00 %),2880,63000000,0,0,22500,22500,22000
2017-11-15,12.55,22000,0(0.00 %),6600,145000000,0,0,22000,22000,22000
2017-11-16,12.55,22000,0(0.00 %),2400,53000000,0,0,22000,22000,22000
2017-11-17,12.33,21600,-0.4(-1.82 %),920,20000000,0,0,22550,22550,21600
2017-11-20,12.84,22500,0.9(4.17 %),350,8000000,0,0,22500,22500,22500
2017-11-21,12.55,22000,-0.5(-2.22 %),10,0,0,0,22000,22000,22000
2017-11-22,12.73,22300,0.3(1.36 %),10,0,0,0,22300,22300,22300
2017-11-23,12.73,22300,0(0.00 %),1610,35000000,0,0,21900,22300,21900
2017-11-24,12.55,22000,-0.3(-1.35 %),520,11000000,0,0,22000,22000,22000
2017-11-27,12.55,22000,0(0.00 %),4840,106000000,0,0,22000,22000,21800
2017-11-28,12.55,22000,0(0.00 %),20,0,0,0,22000,22000,22000
2017-11-29,12.55,22000,0(0.00 %),800,17000000,0,0,21800,22000,21800
2017-11-30,12.55,22000,0(0.00 %),3530,76000000,0,0,21600,22000,21500
2017-12-01,12.55,22000,0(0.00 %),7380,162000000,0,0,22000,22200,21800
2017-12-04,12.84,22500,0.5(2.27 %),4500,101000000,0,0,22300,23000,22150
2017-12-05,12.95,22700,0.2(0.89 %),1520,34000000,0,0,22500,22700,22300
2017-12-06,12.84,22500,-0.2(-0.88 %),15110,330000000,0,0,21700,23000,21700
2017-12-07,12.84,22500,0(0.00 %),8710,196000000,0,0,22500,22500,22500
2017-12-08,12.84,22500,0(0.00 %),10,0,0,0,22500,22500,22500
2017-12-11,12.84,22500,0(0.00 %),1650,37000000,0,0,22500,22900,22500
2017-12-12,13.07,22900,0.4(1.78 %),6340,142000000,0,0,22500,22900,22300
2017-12-13,13.07,22900,0(0.00 %),1250,29000000,0,0,22500,22900,22500
2017-12-14,13.12,23000,0.1(0.44 %),1990,45000000,0,0,22800,23000,22800
2017-12-15,13.12,23000,0(0.00 %),200,4600000,0,0,23000,23000,23000
2017-12-18,13.12,23000,0(0.00 %),12720,292000000,0,0,22950,23000,22800
2017-12-19,13.12,23000,0(0.00 %),2010,45000000,0,0,22500,23000,22500
2017-12-20,13.12,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-12-21,13.12,23000,0(0.00 %),5130,118000000,0,0,23000,23500,23000
2017-12-22,13.12,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-12-25,13.12,23000,0(0.00 %),7380,170000000,120000,2760000000,24000,24000,23000
2017-12-26,13.12,23000,0(0.00 %),4000,92000000,0,0,23000,23000,23000
2017-12-27,13.24,23200,0.2(0.87 %),5270,122000000,0,0,23200,23200,23100
2017-12-28,13.12,23000,-0.2(-0.86 %),4900,114000000,0,0,24000,24000,23000
2017-12-29,13.12,23000,0(0.00 %),7390,170000000,0,0,23000,23300,23000
2018-01-02,13.58,23800,0.8(3.48 %),2130,50450000,0,0,23350,23800,23350
2018-01-03,13.75,24100,0.3(1.26 %),28980,713000000,152740,3665760000,25000,25200,23900
2018-01-04,13.98,24500,0.4(1.66 %),1020,25000000,0,0,24200,24500,24200
2018-01-05,14.01,24550,0.05(0.20 %),12040,296000000,0,0,24500,24550,24500
2018-01-08,14.32,25100,0.55(2.24 %),8720,215000000,0,0,24600,25100,24550
2018-01-09,14.27,25000,-0.1(-0.40 %),1200,30000000,0,0,25000,25000,25000
2018-01-10,14.44,25300,0.3(1.20 %),13760,347000000,52740,1226205000,25000,25400,25000
2018-01-11,14.55,25500,0.2(0.79 %),19580,498000000,100000,2355000000,25300,26000,25300
2018-01-12,14.81,25950,0.45(1.76 %),10530,270670000,0,0,25800,26000,25500
2018-01-15,14.84,26000,0.05(0.19 %),11860,308260000,0,0,27700,27700,25900
2018-01-16,14.78,25900,-0.1(-0.38 %),8020,208000000,0,0,26100,26100,25900
2018-01-17,14.78,25900,0(0.00 %),23440,606000000,0,0,26000,26000,25700
2018-01-18,14.72,25800,-0.1(-0.39 %),13810,356000000,0,0,25900,25900,25800
2018-01-19,14.15,24800,-1(-3.88 %),24040,600000000,0,0,25700,25700,24800
2018-01-22,14.27,25000,0.2(0.81 %),16670,417000000,0,0,24800,25000,24800
2018-01-25,14.21,24900,-0.1(-0.40 %),7020,175000000,0,0,25100,25100,24800
2018-01-26,13.98,24500,-0.4(-1.61 %),7170,175000000,0,0,24000,24500,24000
2018-01-29,13.92,24400,-0.1(-0.41 %),3230,79000000,0,0,24500,24500,24400
2018-01-30,13.47,23600,-0.8(-3.28 %),24290,574000000,0,0,23500,23800,23500
2018-01-31,13.47,23600,0(0.00 %),16960,399000000,0,0,23600,24700,23500
2018-02-01,13.47,23600,0(0.00 %),11760,278000000,0,0,25000,25000,23600
2018-02-02,13.98,24500,0.9(3.81 %),2370,57000000,0,0,24000,24500,24000
2018-02-05,13.87,24300,-0.2(-0.82 %),31900,766480000,0,0,24200,24300,24000
2018-02-06,13.64,23900,-0.4(-1.65 %),9590,228000000,0,0,23900,23900,23700
2018-02-07,13.52,23700,-0.2(-0.84 %),1000,23750000,0,0,23800,23800,23700
2018-02-08,13.7,24000,0.3(1.27 %),1710,41000000,0,0,24000,24000,24000
2018-02-09,13.98,24500,0.5(2.08 %),9510,232000000,0,0,24300,24500,24300
2018-02-12,14.27,25000,0.5(2.04 %),1500,38000000,0,0,25000,25000,25000
2018-02-13,14.55,25500,0.5(2.00 %),200,5000000,0,0,25500,25500,25500
2018-02-21,14.84,26000,0.5(1.96 %),5480,141000000,0,0,25500,26000,25500
2018-02-22,13.81,24200,-1.8(-6.92 %),1240,31000000,0,0,26000,26100,24200
2018-02-23,13.81,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2018-02-26,14.27,25000,0.8(3.31 %),1150,29000000,0,0,25000,25000,24800
2018-02-27,14.27,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2018-02-28,13.41,23500,-1.5(-6.00 %),2000,48000000,0,0,24300,24300,23500
2018-03-01,13.87,24300,0.8(3.40 %),9050,226000000,0,0,25000,25100,24200
2018-03-02,13.81,24200,-0.1(-0.41 %),360,9000000,0,0,24200,24200,24200
2018-03-05,13.81,24200,0(0.00 %),240,6000000,0,0,24200,24200,24200
2018-03-06,14.58,25550,1.35(5.58 %),10,0,0,0,25550,25550,25550
2018-03-07,14.49,25400,-0.15(-0.59 %),2110,53000000,0,0,25100,25550,25100
2018-03-08,14.12,24750,-0.65(-2.56 %),320,8000000,0,0,24750,24750,24750
2018-03-09,14.15,24800,0.05(0.20 %),500,12000000,0,0,24900,24900,24800
2018-03-12,14.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2018-03-13,14.38,25200,0.4(1.61 %),1300,33000000,0,0,25200,25200,25200
2018-03-14,14.84,26000,0.8(3.17 %),2160,55000000,187380,4778190000,25300,26000,25300
2018-03-15,14.84,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2018-03-16,14.27,25000,-1(-3.85 %),10030,252000000,0,0,26000,26000,25000
2018-03-19,14.84,26000,1(4.00 %),230,6000000,0,0,25000,26000,25000
2018-03-20,14.84,26000,0(0.00 %),400,10000000,0,0,26000,26000,26000
2018-03-21,15.12,26500,0.5(1.92 %),4200,109000000,0,0,26000,26500,26000
2018-03-22,14.84,26000,-0.5(-1.89 %),1000,26000000,0,0,26000,26000,26000
2018-03-23,14.72,25800,-0.2(-0.77 %),5000,129000000,0,0,25800,25800,25800
2018-03-26,14.72,25800,0(0.00 %),30,1000000,0,0,25800,25800,25800
2018-03-27,14.84,26000,0.2(0.78 %),19290,503000000,0,0,26500,26500,26000
2018-03-28,14.84,26000,0(0.00 %),790,21000000,0,0,26000,26000,26000
2018-03-29,14.84,26000,0(0.00 %),10000,260000000,0,0,26000,26000,26000
2018-03-30,15.41,27000,1(3.85 %),30,1000000,0,0,27000,27000,27000
2018-04-02,14.84,26000,-1(-3.70 %),5100,130000000,0,0,25500,26000,25500
2018-04-03,15.01,26300,0.3(1.15 %),101000,2656000000,0,0,26000,26300,26000
2018-04-04,14.84,26000,-0.3(-1.14 %),30,1000000,0,0,26000,26000,26000
2018-04-05,14.55,25500,-0.5(-1.92 %),2000,51000000,0,0,25200,25500,25200
2018-04-06,15.12,26500,1(3.92 %),30,1000000,0,0,25500,26500,25100
2018-04-09,14.84,26000,-0.5(-1.89 %),1310,33000000,0,0,26000,26000,24800
2018-04-10,14.55,25500,-0.5(-1.92 %),3000,77000000,100000,2420000000,25500,25500,25500
2018-04-11,14.58,25550,0.05(0.20 %),100,3000000,0,0,25550,25550,25550
2018-04-12,14.84,26000,0.45(1.76 %),900,23000000,0,0,25600,26000,25400
2018-04-13,14.27,25000,-1(-3.85 %),530,13000000,0,0,26100,26100,25000
2018-04-16,14.84,26000,1(4.00 %),950,25000000,0,0,26000,26000,26000
2018-04-17,14.89,26100,0.1(0.38 %),300,8000000,0,0,26000,26100,26000
2018-04-18,14.89,26100,0(0.00 %),730,19000000,0,0,26100,26100,26100
2018-04-19,15.12,26500,0.4(1.53 %),21570,572000000,0,0,26500,27000,26500
2018-04-20,15.12,26500,0(0.00 %),4680,124000000,0,0,26300,26500,26300
2018-04-23,14.89,26100,-0.4(-1.51 %),1000,26000000,0,0,26500,26500,25900
2018-04-24,14.92,26150,0.05(0.19 %),3400,90000000,0,0,26100,26500,26100
2018-04-26,15.12,26500,0.35(1.34 %),8000,212000000,0,0,26000,26500,26000
2018-04-27,15.6,26200,0.8(3.15 %),2780,72000000,0,0,25700,26200,25700
2018-05-02,15.6,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2018-05-03,15.6,26200,0(0.00 %),10,0,0,0,26200,26200,26200
2018-05-04,15.78,26500,0.3(1.15 %),5910,157000000,0,0,26500,26500,26500
2018-05-07,15.54,26100,-0.4(-1.51 %),3360,89000000,0,0,26500,26500,26100
2018-05-08,15.66,26300,0.2(0.77 %),1000,26000000,0,0,26300,26300,26300
2018-05-09,16.07,27000,0.7(2.66 %),100,3000000,0,0,27000,27000,27000
2018-05-10,15.66,26300,-0.7(-2.59 %),3000,79000000,0,0,26250,26500,26250
2018-05-11,15.66,26300,0(0.00 %),15440,407000000,0,0,26300,26350,26300
2018-05-14,15.66,26300,0(0.00 %),830,22000000,0,0,26300,26300,26300
2018-05-15,16.01,26900,0.6(2.28 %),3510,93000000,0,0,26300,26900,26300
2018-05-16,15.78,26500,-0.4(-1.49 %),1400,37000000,0,0,26500,26500,26500
2018-05-17,15.78,26500,0(0.00 %),200,5000000,0,0,26500,26500,26500
2018-05-18,15.78,26500,0(0.00 %),1680,45000000,0,0,26500,26500,26500
2018-05-21,15.78,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2018-05-22,15.6,26200,-0.3(-1.13 %),5540,145000000,0,0,26500,26500,26000
2018-05-23,15.66,26300,0.1(0.38 %),100,3000000,0,0,26300,26300,26300
2018-05-24,16.07,27000,0.7(2.66 %),1000,27000000,0,0,27000,27000,27000
2018-05-25,15.66,26300,-0.7(-2.59 %),3500,92000000,0,0,26300,26300,26200
2018-05-28,15.66,26300,0(0.00 %),12500,329000000,0,0,26300,26300,26300
2018-05-29,16.07,27000,0.7(2.66 %),10410,280000000,0,0,26500,27000,26500
2018-05-30,16.25,27300,0.3(1.11 %),6310,174000000,0,0,27500,27500,27300
2018-05-31,16.4,27550,0.25(0.92 %),55470,1526000000,0,0,27000,27550,27000
2018-06-01,16.67,28000,0.45(1.63 %),6750,189000000,0,0,28000,28000,28000
2018-06-04,16.13,27100,-0.9(-3.21 %),3530,99000000,0,0,28000,28000,27100
2018-06-05,16.13,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2018-06-06,16.13,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2018-06-07,16.37,27500,0.4(1.48 %),780,21000000,0,0,26500,27500,26500
2018-06-08,16.67,28000,0.5(1.82 %),5960,167000000,0,0,28000,28000,28000
2018-06-11,16.1,27050,-0.95(-3.39 %),1400,38000000,0,0,27000,27050,27000
2018-06-12,16.1,27050,0(0.00 %),0,0,0,0,27050,27050,27050
2018-06-13,16.1,27050,0(0.00 %),2100,57000000,0,0,27200,27200,27000
2018-06-14,16.25,27300,0.25(0.92 %),10,0,0,0,27300,27300,27300
2018-06-15,16.55,27800,0.5(1.83 %),1180,33000000,0,0,28300,28300,27800
2018-06-18,16.55,27800,0(0.00 %),220,6000000,0,0,28100,28100,27800
2018-06-19,16.67,28000,0.2(0.72 %),290,8000000,0,0,28000,28100,27000
2018-06-20,16.79,28200,0.2(0.71 %),1520,43000000,0,0,29800,29800,28100
2018-06-21,16.79,28200,0(0.00 %),20040,565000000,0,0,28200,28200,28200
2018-06-22,16.67,28000,-0.2(-0.71 %),40,1000000,0,0,28000,28000,28000
2018-06-25,16.67,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-06-26,16.67,28000,0(0.00 %),930,26000000,0,0,28200,28200,28000
2018-06-27,16.67,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-06-28,16.79,28200,0.2(0.71 %),2680,75000000,0,0,28000,28200,28000
2018-06-29,16.85,28300,0.1(0.35 %),200,6000000,0,0,28200,28300,28100
2018-07-02,16.67,28000,-0.3(-1.06 %),1580,45000000,0,0,28300,28300,28000
2018-07-03,16.61,27900,-0.1(-0.36 %),9280,260000000,0,0,28000,28100,27900
2018-07-04,16.73,28100,0.2(0.72 %),10,0,0,0,28100,28100,28100
2018-07-05,16.79,28200,0.1(0.36 %),1000,28000000,0,0,28200,28200,28200
2018-07-06,16.91,28400,0.2(0.71 %),2810,80000000,0,0,28200,28400,28200
2018-07-09,16.91,28400,0(0.00 %),5400,153000000,0,0,28300,28400,28300
2018-07-10,16.79,28200,-0.2(-0.70 %),1930,55000000,0,0,28500,28500,28200
2018-07-11,16.97,28500,0.3(1.06 %),1870,53000000,0,0,28200,28500,28200
2018-07-12,16.97,28500,0(0.00 %),1120,32000000,0,0,28500,28500,28500
2018-07-13,16.97,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2018-07-16,16.85,28300,-0.2(-0.70 %),2460,70000000,0,0,28500,28500,28300
2018-07-17,16.88,28350,0.05(0.18 %),720,20000000,0,0,28400,28400,28350
2018-07-18,16.91,28400,0.05(0.18 %),900,26000000,0,0,28300,28400,28300
2018-07-19,16.91,28400,0(0.00 %),1500,43000000,0,0,28400,28400,28400
2018-07-20,16.91,28400,0(0.00 %),10030,285000000,0,0,28400,28500,28400
2018-07-23,16.91,28400,0(0.00 %),2400,68000000,0,0,28400,28500,28400
2018-07-24,16.91,28400,0(0.00 %),1300,37000000,0,0,28350,28400,28350
2018-07-25,15.75,26450,-1.95(-6.87 %),5150,141000000,0,0,28500,28500,26450
2018-07-26,15.9,26700,0.25(0.95 %),430,11000000,0,0,26700,26700,26700
2018-07-27,15.9,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2018-07-30,16.67,28000,1.3(4.87 %),1230,34000000,0,0,27000,28000,27000
2018-07-31,16.67,28000,0(0.00 %),3630,102000000,0,0,28000,28000,28000
2018-08-01,16.67,28000,0(0.00 %),900,25000000,0,0,28000,28000,28000
2018-08-02,16.67,28000,0(0.00 %),200,6000000,0,0,28000,28000,28000
2018-08-03,16.73,28100,0.1(0.36 %),310,9000000,0,0,28000,28100,28000
2018-08-06,16.73,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2018-08-07,16.73,28100,0(0.00 %),90,3000000,0,0,28100,28100,28100
2018-08-08,16.73,28100,0(0.00 %),4120,116000000,0,0,28100,28100,28000
2018-08-09,16.67,28000,-0.1(-0.36 %),3000,84000000,0,0,28000,28000,28000
2018-08-10,16.67,28000,0(0.00 %),1010,28000000,0,0,28200,28200,28000
2018-08-13,16.67,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-08-14,16.67,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-08-15,16.64,27950,-0.05(-0.18 %),40,1000000,0,0,27000,27950,27000
2018-08-16,16.49,27700,-0.25(-0.89 %),110,3000000,0,0,27700,27700,27700
2018-08-17,16.49,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2018-08-20,16.49,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2018-08-21,16.49,27700,0(0.00 %),510,14000000,0,0,27700,27700,27700
2018-08-22,16.37,27500,-0.2(-0.72 %),660,18000000,0,0,27500,27500,27500
2018-08-23,16.37,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-08-24,16.37,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-08-27,15.54,26100,-1.4(-5.09 %),2700,73000000,0,0,27100,27100,26000
2018-08-28,16.07,27000,0.9(3.45 %),2580,69000000,0,0,26500,27000,26500
2018-08-29,16.07,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-08-30,16.67,28000,1(3.70 %),7310,194000000,0,0,27000,28000,26000
2018-08-31,15.78,26500,-1.5(-5.36 %),10,0,0,0,26500,26500,26500
2018-09-04,16.88,28350,1.85(6.98 %),40,1000000,0,0,26600,28350,26600
2018-09-05,16.67,28000,-0.35(-1.23 %),1200,34000000,0,0,28000,28000,28000
2018-09-06,16.67,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-09-07,16.67,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-09-10,16.67,28000,0(0.00 %),3000,84000000,66000,1719300000,28000,28000,28000
2018-09-11,16.67,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-09-12,16.67,28000,0(0.00 %),4140,116000000,0,0,28000,28000,28000
2018-09-13,16.67,28000,0(0.00 %),30,1000000,0,0,27000,28000,27000
2018-09-14,16.67,28000,0(0.00 %),180,5000000,0,0,27300,28000,27300
2018-09-17,16.37,27500,-0.5(-1.79 %),500,14000000,0,0,27500,27500,27500
2018-09-18,16.67,28000,0.5(1.82 %),20,1000000,0,0,28000,28000,28000
2018-09-19,16.67,28000,0(0.00 %),70,2000000,0,0,28000,28000,28000
2018-09-20,16.67,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-09-21,16.67,28000,0(0.00 %),30,1000000,0,0,28000,28000,28000
2018-09-24,16.67,28000,0(0.00 %),20,1000000,0,0,28000,28000,28000
2018-09-25,16.37,27500,-0.5(-1.79 %),22440,617000000,0,0,28000,28000,27000
2018-09-26,16.37,27500,0(0.00 %),2750,76000000,0,0,27500,27500,27500
2018-09-27,16.67,28000,0.5(1.82 %),4040,111000000,0,0,27500,28000,27500
2018-09-28,16.67,28000,0(0.00 %),8630,235000000,0,0,27700,28000,26450
2018-10-01,16.49,27700,-0.3(-1.07 %),2150,59000000,0,0,27500,27700,27000
2018-10-02,16.49,27700,0(0.00 %),4100,114000000,0,0,27700,27700,27700
2018-10-03,16.07,27000,-0.7(-2.53 %),7500,202000000,0,0,27000,27200,26500
2018-10-04,16.31,27400,0.4(1.48 %),3210,85000000,0,0,26650,27400,26600
2018-10-08,16.31,27400,0(0.00 %),0,0,0,0,27400,27400,27400
2018-10-09,16.31,27400,0(0.00 %),0,0,0,0,27400,27400,27400
2018-10-10,16.49,27700,0.3(1.09 %),20,1000000,0,0,27700,27700,27700
2018-10-11,15.84,26600,-1.1(-3.97 %),6660,185000000,0,0,26600,28000,25900
2018-10-12,16.67,28000,1.4(5.26 %),660,18000000,0,0,28000,28000,28000
2018-10-15,16.79,28200,0.2(0.71 %),270,8000000,0,0,28200,28200,28200
2018-10-16,16.79,28200,0(0.00 %),0,0,0,0,28200,28200,28200
2018-10-17,17.56,29500,1.3(4.61 %),2750,77000000,0,0,29500,29500,28000
2018-10-18,16.79,28200,-1.3(-4.41 %),3660,103000000,0,0,28200,28200,28200
2018-10-19,16.79,28200,0(0.00 %),0,0,0,0,28200,28200,28200
2018-10-22,16.79,28200,0(0.00 %),1450,41000000,0,0,28000,28200,27700
2018-10-23,16.67,28000,-0.2(-0.71 %),14020,393000000,0,0,28100,28100,28000
2018-10-24,17.05,27000,0.6(2.27 %),1450,39000000,0,0,28000,28000,27000
2018-10-25,16.86,26700,-0.3(-1.11 %),4000,107000000,0,0,26700,26700,26700
2018-10-26,16.42,26000,-0.7(-2.62 %),320,8000000,0,0,26000,28200,26000
2018-10-29,16.42,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2018-10-30,17.05,27000,1(3.85 %),10,0,0,0,27000,27000,27000
2018-10-31,17.36,27500,0.5(1.85 %),50,1000000,0,0,27500,27500,27500
2018-11-01,16.16,25600,-1.9(-6.91 %),280,8000000,0,0,27600,27700,25600
2018-11-02,17.05,27000,1.4(5.47 %),540,15000000,0,0,27000,27000,27000
2018-11-05,17.68,28000,1(3.70 %),1010,28000000,0,0,28000,28000,28000
2018-11-06,17.68,28000,0(0.00 %),3800,105000000,0,0,27000,28000,27000
2018-11-07,17.05,27000,-1(-3.57 %),1060,29000000,0,0,27500,28000,27000
2018-11-08,17.68,28000,1(3.70 %),3550,99000000,0,0,28000,28000,28000
2018-11-09,17.36,27500,-0.5(-1.79 %),1010,28000000,0,0,28000,28000,27500
2018-11-12,17.68,28000,0.5(1.82 %),3000,83000000,0,0,27500,28000,27500
2018-11-13,16.8,26600,-1.4(-5.00 %),2460,66000000,0,0,28000,28000,26150
2018-11-14,17.55,27800,1.2(4.51 %),10,0,0,0,27800,27800,27800
2018-11-15,16.8,26600,-1.2(-4.32 %),1340,37000000,0,0,27500,28000,26600
2018-11-16,17.49,27700,1.1(4.14 %),5890,159000000,0,0,27000,27700,24800
2018-11-19,16.73,26500,-1.2(-4.33 %),2000,53000000,0,0,26500,26500,26500
2018-11-20,16.13,25550,-0.95(-3.58 %),20,1000000,0,0,25550,25550,25550
2018-11-21,16.48,26100,0.55(2.15 %),2390,63000000,0,0,24600,26200,24600
2018-11-22,16.42,26000,-0.1(-0.38 %),2280,59000000,0,0,24500,26000,24500
2018-11-23,17.05,27000,1(3.85 %),9130,240000000,0,0,24200,27400,24200
2018-11-26,17.05,27000,0(0.00 %),6530,171000000,0,0,26300,27000,26000
2018-11-27,17.68,28000,1(3.70 %),330,9000000,0,0,26950,28000,26500
2018-11-28,17.68,28000,0(0.00 %),2550,67000000,0,0,26500,28000,26100
2018-11-30,16.42,26050,-0.9(-3.35 %),20,1000000,0,0,26900,26900,26050
2018-12-03,17.05,27000,1(3.85 %),2560,69000000,0,0,26900,27000,26900
2018-12-04,17.05,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-12-05,17.05,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-12-06,17.05,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-12-07,17.05,27000,0(0.00 %),1000,27000000,0,0,27000,27000,27000
2018-12-10,17.05,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-12-11,17.05,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2018-12-12,17.68,28000,1(3.70 %),10,0,200000,5500000000,28000,28000,28000
2018-12-13,17.68,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-12-14,17.36,27500,-0.5(-1.79 %),800,22000000,0,0,27500,27500,27500
2018-12-17,17.36,27500,0(0.00 %),1610,44000000,0,0,27500,27500,27500
2018-12-18,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-12-19,17.36,27500,0(0.00 %),2000,55000000,0,0,27500,27500,26200
2018-12-20,17.36,27500,0(0.00 %),570,16000000,0,0,27500,27500,27500
2018-12-21,17.36,27500,0(0.00 %),0,0,304820,7803392000,27500,27500,27500
