Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-08-12,5.55,6100,-0.2(-3.17 %),1595780,9798000000.0,0,0,6200,6300,6000
2016-08-15,5.45,6000,-0.1(-1.64 %),1264890,7623000000.0,0,0,6100,6200,6000
2016-08-16,5.55,6100,0.1(1.67 %),1030060,6237000000.0,0,0,6100,6100,6000
2016-08-17,5.55,6100,0(0.00 %),1025770,6174000000.0,0,0,6000,6100,5900
2016-08-18,5.45,6000,-0.1(-1.64 %),1192290,7176000000.0,0,0,6100,6100,6000
2016-08-19,5.45,6000,0(0.00 %),1101650,6686000000.0,100000,600000000,6000,6200,6000
2016-08-22,5.55,6100,0.1(1.67 %),1848530,11225000000.0,0,0,6000,6200,6000
2016-08-23,5.55,6100,0(0.00 %),723940,4419000000.0,0,0,6100,6200,6000
2016-08-24,5.45,6000,-0.1(-1.64 %),1739240,10475000000.0,0,0,6100,6200,6000
2016-08-25,5.36,5900,-0.1(-1.67 %),1800980,10680000000.0,0,0,6000,6100,5900
2016-08-26,5.45,6000,0.1(1.69 %),1400710,8440000000.0,0,0,5900,6200,5900
2016-08-29,5.55,6100,0.1(1.67 %),1373510,8378000000.0,0,0,6100,6200,6000
2016-08-30,5.55,6100,0(0.00 %),479680,2909000000.0,0,0,6100,6100,6000
2016-08-31,5.45,6000,-0.1(-1.64 %),890000,5360000000.0,0,0,6100,6200,6000
2016-09-01,5.55,6100,0.1(1.67 %),1028670,6144000000.0,0,0,6000,6100,5900
2016-09-05,5.45,6000,-0.1(-1.64 %),911550,5471000000.0,0,0,6000,6100,5900
2016-09-06,5.45,6000,0(0.00 %),610500,3650000000.0,0,0,6000,6100,5900
2016-09-07,5.45,6000,0(0.00 %),227560,1362000000.0,0,0,5900,6000,5900
2016-09-08,5.45,6000,0(0.00 %),1026870,6089000000.0,0,0,6000,6000,5800
2016-09-09,5.45,6000,0(0.00 %),1443840,8574000000.0,0,0,5900,6000,5900
2016-09-12,5.27,5800,-0.2(-3.33 %),1046730,6183000000.0,0,0,5900,6000,5800
2016-09-13,5.09,5600,-0.2(-3.45 %),1253360,7168000000.0,0,0,5800,5870,5600
2016-09-14,4.74,5210,-0.39(-6.96 %),2281730,12043000000.0,0,0,5500,5590,5210
2016-09-15,4.41,4850,-0.36(-6.91 %),4862060,24052000000.0,0,0,5000,5200,4850
2016-09-16,4.36,4800,-0.05(-1.03 %),1578630,7457000000.0,0,0,4700,4850,4690
2016-09-19,4.66,5130,0.33(6.88 %),1019330,5188000000.0,0,0,4900,5130,4900
2016-09-20,4.91,5400,0.27(5.26 %),1506430,8163000000.0,0,0,5480,5480,5130
2016-09-21,4.71,5180,-0.22(-4.07 %),1354930,7047000000.0,0,0,5290,5400,5110
2016-09-22,4.77,5250,0.07(1.35 %),691790,3644000000.0,0,0,5180,5380,5180
2016-09-23,4.73,5200,-0.05(-0.95 %),737710,3859000000.0,0,0,5290,5300,5200
2016-09-26,4.69,5160,-0.04(-0.77 %),505150,2626000000.0,0,0,5270,5280,5160
2016-09-27,4.55,5000,-0.16(-3.10 %),985660,4996000000.0,0,0,5150,5180,5000
2016-09-28,4.49,4940,-0.06(-1.20 %),829300,4138000000.0,0,0,5000,5100,4930
2016-09-29,4.49,4940,0(0.00 %),756390,3777000000.0,0,0,4990,5060,4930
2016-09-30,4.55,5010,0.07(1.42 %),1396690,6916000000.0,145000,716300000,5000,5080,4860
2016-10-03,4.71,5180,0.17(3.39 %),952300,4886000000.0,0,0,5150,5280,5010
2016-10-04,4.59,5050,-0.13(-2.51 %),672250,3435000000.0,0,0,5180,5240,5000
2016-10-05,4.63,5090,0.04(0.79 %),1121100,5692000000.0,0,0,5070,5150,5040
2016-10-06,4.83,5310,0.22(4.32 %),1898740,10025000000.0,0,0,5200,5340,5140
2016-10-07,4.82,5300,-0.01(-0.19 %),850660,4497000000.0,0,0,5380,5380,5180
2016-10-10,4.74,5210,-0.09(-1.70 %),856680,4541000000.0,0,0,5300,5350,5210
2016-10-11,4.79,5270,0.06(1.15 %),838580,4349000000.0,0,0,5210,5290,5100
2016-10-12,4.8,5280,0.01(0.19 %),997590,5279000000.0,0,0,5290,5320,5200
2016-10-13,5.12,5630,0.35(6.63 %),2199460,12155000000.0,0,0,5270,5640,5200
2016-10-14,5.19,5710,0.08(1.42 %),2709370,15864000000.0,0,0,5690,5980,5650
2016-10-17,5.09,5600,-0.11(-1.93 %),1569540,8887000000.0,0,0,5710,5850,5560
2016-10-18,4.87,5360,-0.24(-4.29 %),2146230,11692000000.0,0,0,5500,5590,5360
2016-10-19,4.75,5230,-0.13(-2.43 %),2056430,11049000000.0,0,0,5370,5440,5230
2016-10-20,4.81,5290,0.06(1.15 %),1345250,7180000000.0,0,0,5250,5400,5250
2016-10-21,4.75,5230,-0.06(-1.13 %),1534280,8097000000.0,0,0,5300,5350,5210
2016-10-24,4.68,5150,-0.08(-1.53 %),1185080,6127000000.0,0,0,5180,5270,5150
2016-10-25,4.68,5150,0(0.00 %),1177760,6073000000.0,0,0,5110,5240,5110
2016-10-26,4.65,5120,-0.03(-0.58 %),991010,5097000000.0,0,0,5150,5190,5120
2016-10-27,4.73,5200,0.08(1.56 %),706120,3650000000.0,0,0,5120,5200,5110
2016-10-28,4.78,5260,0.06(1.15 %),1043410,5441000000.0,0,0,5220,5350,5140
2016-10-31,4.7,5170,-0.09(-1.71 %),1010670,5268000000.0,0,0,5170,5280,5170
2016-11-01,4.75,5220,0.05(0.97 %),1167030,6057000000.0,0,0,5190,5270,5160
2016-11-02,4.67,5140,-0.08(-1.53 %),1059110,5474000000.0,0,0,5220,5220,5120
2016-11-03,4.66,5130,-0.01(-0.19 %),1500390,7627000000.0,0,0,5140,5140,5040
2016-11-04,4.66,5130,0(0.00 %),1652720,8500000000.0,0,0,5130,5200,5110
2016-11-07,4.71,5180,0.05(0.97 %),1737170,8966000000.0,0,0,5130,5200,5130
2016-11-08,4.73,5200,0.02(0.39 %),1636720,8473000000.0,0,0,5180,5200,5150
2016-11-09,4.57,5030,-0.17(-3.27 %),1265860,6464000000.0,0,0,5100,5180,4900
2016-11-10,4.81,5290,0.26(5.17 %),1532330,7944000000.0,0,0,5150,5290,5150
2016-11-11,4.82,5300,0.01(0.19 %),1665970,8806000000.0,0,0,5260,5370,5240
2016-11-14,4.8,5280,-0.02(-0.38 %),1554860,8245000000.0,0,0,5320,5390,5250
2016-11-15,4.66,5130,-0.15(-2.84 %),1759040,9217000000.0,0,0,5250,5280,5130
2016-11-16,4.69,5160,0.03(0.58 %),1628280,8393000000.0,0,0,5150,5200,5120
2016-11-17,4.64,5100,-0.06(-1.16 %),1795450,9201000000.0,0,0,5180,5180,5090
2016-11-18,4.59,5050,-0.05(-0.98 %),1744600,8809000000.0,50000,252000000,5130,5130,5000
2016-11-21,4.64,5100,0.05(0.99 %),1546890,7854000000.0,0,0,5120,5130,5040
2016-11-22,4.95,5450,0.35(6.86 %),4346080,23034000000.0,0,0,5100,5450,5090
2016-11-23,5.17,5690,0.24(4.40 %),5645050,31798000000.0,0,0,5540,5740,5530
2016-11-24,5.28,5810,0.12(2.11 %),6655850,38045000000.0,0,0,5700,5840,5550
2016-11-25,5.32,5850,0.04(0.69 %),9651270,55725000000.0,0,0,5800,5850,5660
2016-11-28,5.18,5700,-0.15(-2.56 %),5641700,32299000000.0,0,0,5850,5870,5700
2016-11-29,4.83,5310,-0.39(-6.84 %),6484520,34943000000.0,0,0,5670,5670,5310
2016-11-30,4.83,5310,0(0.00 %),4277900,22301000000.0,0,0,5130,5320,5100
2016-12-01,4.8,5280,-0.03(-0.56 %),5393490,28448000000.0,0,0,5310,5320,5180
2016-12-02,4.7,5170,-0.11(-2.08 %),2531340,12963000000.0,0,0,5180,5180,5040
2016-12-05,4.46,4910,-0.26(-5.03 %),3181960,15946000000.0,0,0,5170,5200,4880
2016-12-06,4.29,4720,-0.19(-3.87 %),3873380,18491000000.0,0,0,4910,4910,4710
2016-12-07,4.27,4700,-0.02(-0.42 %),2615780,12315000000.0,0,0,4710,4740,4660
2016-12-08,4.56,5020,0.32(6.81 %),2992740,15024000000.0,0,0,5020,5020,5010
2016-12-09,4.48,4930,-0.09(-1.79 %),2503530,12753000000.0,1132704,5289727680,5100,5210,4900
2016-12-12,4.17,4590,-0.34(-6.90 %),1576980,7403000000.0,0,0,4810,4900,4590
2016-12-13,3.95,4350,-0.24(-5.23 %),3670820,15774000000.0,0,0,4300,4550,4270
2016-12-14,4.13,4540,0.19(4.37 %),1825780,8116000000.0,0,0,4500,4650,4300
2016-12-15,4.05,4450,-0.09(-1.98 %),1242230,5491000000.0,0,0,4500,4570,4380
2016-12-16,3.92,4310,-0.14(-3.15 %),1320380,5789000000.0,0,0,4390,4510,4310
2016-12-19,3.97,4370,0.06(1.39 %),1466090,6389000000.0,0,0,4330,4390,4330
2016-12-20,3.95,4350,-0.02(-0.46 %),1402010,6090000000.0,0,0,4370,4380,4330
2016-12-21,4.07,4480,0.13(2.99 %),2005840,8848000000.0,0,0,4360,4480,4350
2016-12-22,4.02,4420,-0.06(-1.34 %),1051320,4687000000.0,0,0,4480,4510,4420
2016-12-23,4.05,4450,0.03(0.68 %),1061810,4701000000.0,0,0,4420,4450,4410
2016-12-26,4.05,4460,0.01(0.22 %),1261080,5616000000.0,0,0,4430,4480,4430
2016-12-27,4.09,4500,0.04(0.90 %),2086390,9405000000.0,0,0,4460,4640,4430
2016-12-28,4.15,4560,0.06(1.33 %),1296280,5848000000.0,0,0,4550,4560,4460
2016-12-29,4.15,4560,0(0.00 %),1447390,6554000000.0,0,0,4600,4600,4420
2016-12-30,4.07,4480,-0.08(-1.75 %),885450,3938000000.0,0,0,4530,4530,4400
2017-01-03,4.1,4510,0.03(0.67 %),1002330,4508000000.0,0,0,4510,4510,4470
2017-01-04,4.05,4450,-0.06(-1.33 %),903910,4039000000.0,0,0,4510,4510,4450
2017-01-05,4.05,4450,0(0.00 %),1004940,4488000000.0,0,0,4460,4500,4440
2017-01-06,4.06,4470,0.02(0.45 %),1264060,5622000000.0,0,0,4450,4480,4430
2017-01-09,4.04,4440,-0.03(-0.67 %),1143340,5098000000.0,0,0,4470,4490,4440
2017-01-10,4.01,4410,-0.03(-0.68 %),1043910,4624000000.0,0,0,4440,4450,4410
2017-01-11,3.98,4380,-0.03(-0.68 %),1199470,5285000000.0,0,0,4420,4450,4380
2017-01-12,3.97,4370,-0.01(-0.23 %),781870,3409000000.0,0,0,4310,4390,4310
2017-01-13,3.91,4300,-0.07(-1.60 %),878040,3807000000.0,0,0,4360,4380,4300
2017-01-16,3.88,4270,-0.03(-0.70 %),642430,2758000000.0,0,0,4350,4350,4270
2017-01-17,3.85,4240,-0.03(-0.70 %),793400,3401000000.0,0,0,4270,4350,4240
2017-01-18,3.64,4000,-0.24(-5.66 %),838380,3461000000.0,104810,444394400,4240,4280,4000
2017-01-19,3.48,3830,-0.17(-4.25 %),1395770,5459000000.0,0,0,4000,4050,3830
2017-01-20,3.54,3890,0.06(1.57 %),1328580,5142000000.0,0,0,3840,3990,3840
2017-01-23,3.54,3890,0(0.00 %),993520,3919000000.0,0,0,3990,4080,3890
2017-01-24,3.59,3950,0.06(1.54 %),594400,2330000000.0,0,0,3930,3990,3880
2017-01-25,3.63,3990,0.04(1.01 %),580020,2296000000.0,0,0,3950,4000,3930
2017-02-02,3.72,4090,0.1(2.51 %),643740,2546000000.0,0,0,3990,4090,3930
2017-02-03,3.59,3950,-0.14(-3.42 %),935520,3688000000.0,0,0,4050,4050,3900
2017-02-06,3.55,3900,-0.05(-1.27 %),819680,3197000000.0,0,0,3950,3950,3880
2017-02-07,3.61,3970,0.07(1.79 %),905780,3577000000.0,0,0,3940,3970,3880
2017-02-08,3.57,3930,-0.04(-1.01 %),723560,2860000000.0,0,0,4000,4000,3920
2017-02-09,3.59,3950,0.02(0.51 %),863840,3404000000.0,0,0,3910,3960,3910
2017-02-10,3.57,3930,-0.02(-0.51 %),854930,3357000000.0,0,0,3970,3970,3910
2017-02-13,3.7,4070,0.14(3.56 %),1987990,7990000000.0,0,0,3960,4160,3930
2017-02-14,3.76,4140,0.07(1.72 %),2975680,12322000000.0,0,0,4100,4220,4050
2017-02-15,3.85,4230,0.09(2.17 %),2878100,12147000000.0,0,0,4140,4290,4130
2017-02-16,3.75,4130,-0.1(-2.36 %),2181130,9175000000.0,0,0,4200,4250,4130
2017-02-17,3.65,4010,-0.12(-2.91 %),2513680,10145000000.0,0,0,4100,4120,3980
2017-02-20,3.77,4150,0.14(3.49 %),2540990,10408000000.0,0,0,4020,4200,3980
2017-02-21,3.91,4300,0.15(3.61 %),3891870,16630000000.0,0,0,4170,4370,4170
2017-02-22,3.95,4340,0.04(0.93 %),2882190,12422000000.0,0,0,4340,4360,4250
2017-02-23,4.22,4640,0.3(6.91 %),6951120,31214000000.0,0,0,4350,4640,4320
2017-02-24,4.51,4960,0.32(6.90 %),13684070,67350000000.0,0,0,4750,4960,4740
2017-02-27,4.63,5090,0.13(2.62 %),10640200,53349000000.0,0,0,5090,5090,4850
2017-02-28,4.95,5440,0.35(6.88 %),14546350,77413000000.0,0,0,5090,5440,5060
2017-03-01,4.61,5070,-0.37(-6.80 %),14363310,74812000000.0,0,0,5430,5430,5060
2017-03-02,4.5,4950,-0.12(-2.37 %),6591730,33583000000.0,0,0,5070,5200,4920
2017-03-03,4.34,4770,-0.18(-3.64 %),9843320,46409000000.0,0,0,4950,4950,4610
2017-03-06,4.64,5100,0.33(6.92 %),9649330,48036000000.0,0,0,4800,5100,4770
2017-03-07,4.82,5300,0.2(3.92 %),8680250,45361000000.0,0,0,5150,5370,5070
2017-03-08,4.75,5230,-0.07(-1.32 %),6933590,36456000000.0,0,0,5300,5330,5140
2017-03-09,4.45,4900,-0.33(-6.31 %),5979910,29830000000.0,0,0,5240,5240,4870
2017-03-10,4.55,5000,0.1(2.04 %),5980740,30034000000.0,0,0,5000,5100,4910
2017-03-13,4.45,4900,-0.1(-2.00 %),3670140,17955000000.0,0,0,5020,5020,4800
2017-03-14,4.47,4920,0.02(0.41 %),3052580,15027000000.0,0,0,4910,4980,4890
2017-03-15,4.45,4900,-0.02(-0.41 %),3778760,18556000000.0,0,0,4930,4960,4840
2017-03-16,4.43,4870,-0.03(-0.61 %),3439740,16711000000.0,170000,890800000,4900,4950,4810
2017-03-17,4.43,4870,0(0.00 %),2131390,10317000000.0,0,0,4840,4880,4810
2017-03-20,4.36,4800,-0.07(-1.44 %),4448620,21599000000.0,0,0,4900,4920,4800
2017-03-21,4.43,4870,0.07(1.46 %),4629180,22351000000.0,109860,563581800,4810,4900,4750
2017-03-22,4.36,4800,-0.07(-1.44 %),4188330,20453000000.0,0,0,4900,4950,4800
2017-03-23,4.35,4790,-0.01(-0.21 %),3573270,17094000000.0,0,0,4810,4830,4740
2017-03-24,4.25,4680,-0.11(-2.30 %),2306730,10933000000.0,302030,1546393600,4800,4800,4680
2017-03-27,4.29,4720,0.04(0.85 %),3428690,16163000000.0,70000,350000000,4700,4770,4690
2017-03-28,4.36,4800,0.08(1.69 %),3306990,15760000000.0,0,0,4730,4830,4710
2017-03-29,4.33,4760,-0.04(-0.83 %),2247230,10712000000.0,150000,670500000,4800,4810,4730
2017-03-30,4.47,4920,0.16(3.36 %),5837450,28370000000.0,100000,509000000,4770,4960,4730
2017-03-31,4.45,4900,-0.02(-0.41 %),3433560,16916000000.0,0,0,4950,4970,4840
2017-04-03,4.56,5020,0.12(2.45 %),4913150,24454000000.0,0,0,4940,5020,4940
2017-04-04,4.65,5110,0.09(1.79 %),4592840,23472000000.0,100000,467000000,5060,5180,5060
2017-04-05,4.55,5000,-0.11(-2.15 %),4488110,22822000000.0,0,0,5140,5160,4990
2017-04-07,4.45,4900,-0.1(-2.00 %),4204730,20856000000.0,0,0,5000,5050,4860
2017-04-10,4.46,4910,0.01(0.20 %),5344500,26635000000.0,0,0,4920,5060,4900
2017-04-11,4.37,4810,-0.1(-2.04 %),4052340,19922000000.0,400000,2100000000,4930,5000,4810
2017-04-12,4.22,4640,-0.17(-3.53 %),2846500,13541000000.0,245000,1180100000,4820,4850,4600
2017-04-13,4.21,4630,-0.01(-0.22 %),3765440,17513000000.0,0,0,4640,4740,4550
2017-04-14,4.21,4630,0(0.00 %),3973820,18242000000.0,240000,1034400000,4610,4650,4500
2017-04-17,4.1,4510,-0.12(-2.59 %),1557350,7188000000.0,0,0,4650,4690,4510
2017-04-18,4.11,4520,0.01(0.22 %),1983430,8924000000.0,80000,385600000,4520,4530,4430
2017-04-19,4.11,4520,0(0.00 %),973950,4386000000.0,0,0,4520,4530,4470
2017-04-20,4.11,4520,0(0.00 %),1668920,7526000000.0,150000,724500000,4480,4550,4460
2017-04-21,4.1,4510,-0.01(-0.22 %),1591570,7215000000.0,475090,2294684700,4520,4580,4500
2017-04-24,4.07,4480,-0.03(-0.67 %),1437890,6437000000.0,1100140,5253074800,4520,4520,4450
2017-04-25,4.02,4420,-0.06(-1.34 %),1817750,8088000000.0,150000,625500000,4500,4500,4410
2017-04-26,3.91,4300,-0.12(-2.71 %),2171340,9545000000.0,0,0,4430,4460,4300
2017-04-27,3.79,4170,-0.13(-3.02 %),3149270,13227000000.0,0,0,4270,4270,4170
2017-04-28,3.75,4130,-0.04(-0.96 %),1443650,5984000000.0,0,0,4150,4170,4120
2017-05-03,4.01,4410,0.28(6.78 %),789490,3392000000.0,19782468,85064612400,4140,4410,4140
2017-05-04,4.28,4710,0.3(6.80 %),679070,3198000000.0,0,0,4710,4710,4710
2017-05-05,4.57,5030,0.32(6.79 %),13798800,69247000000.0,0,0,5030,5030,4920
2017-05-08,4.71,5180,0.15(2.98 %),5360930,27460000000.0,0,0,5100,5190,5040
2017-05-09,4.73,5200,0.02(0.39 %),5156960,26811000000.0,0,0,5200,5230,5180
2017-05-10,4.74,5210,0.01(0.19 %),3542990,18465000000.0,0,0,5220,5240,5200
2017-05-11,4.61,5070,-0.14(-2.69 %),5718970,28786000000.0,0,0,5210,5210,4850
2017-05-12,4.63,5090,0.02(0.39 %),2951030,15118000000.0,0,0,5120,5200,5060
2017-05-15,4.65,5110,0.02(0.39 %),3850130,19598000000.0,0,0,5100,5200,4980
2017-05-16,4.6,5060,-0.05(-0.98 %),3348830,17209000000.0,0,0,5120,5190,5050
2017-05-17,4.61,5070,0.01(0.20 %),2404020,12207000000.0,0,0,5070,5100,5060
2017-05-18,4.61,5070,0(0.00 %),3269320,16583000000.0,0,0,5070,5100,5020
2017-05-19,4.63,5090,0.02(0.39 %),3200300,16247000000.0,0,0,5090,5120,5050
2017-05-22,4.65,5120,0.03(0.59 %),3589210,18429000000.0,0,0,5120,5170,5100
2017-05-23,4.65,5120,0(0.00 %),3131880,16055000000.0,0,0,5140,5150,5110
2017-05-24,4.65,5120,0(0.00 %),2468230,12603000000.0,0,0,5130,5130,5080
2017-05-25,4.66,5130,0.01(0.20 %),1879640,9609000000.0,0,0,5130,5130,5090
2017-05-26,4.66,5130,0(0.00 %),1783070,9110000000.0,0,0,5130,5130,5080
2017-05-29,4.98,5480,0.35(6.82 %),6915800,37050000000.0,0,0,5130,5480,5110
2017-05-30,4.98,5480,0(0.00 %),7188590,39931000000.0,0,0,5550,5680,5450
2017-05-31,5.0,5500,0.02(0.36 %),3697840,20261000000.0,0,0,5490,5550,5310
2017-06-01,5.05,5560,0.06(1.09 %),3808130,21115000000.0,0,0,5560,5600,5500
2017-06-02,5.0,5500,-0.06(-1.08 %),3982230,21803000000.0,0,0,5560,5560,5360
2017-06-05,4.96,5460,-0.04(-0.73 %),1307270,7106000000.0,0,0,5510,5520,5370
2017-06-06,4.95,5440,-0.02(-0.37 %),1331990,7217000000.0,550000,3008500000,5470,5470,5390
2017-06-07,4.91,5400,-0.04(-0.74 %),1502950,8143000000.0,200000,1090000000,5450,5460,5400
2017-06-08,4.91,5400,0(0.00 %),1872260,10148000000.0,0,0,5450,5460,5400
2017-06-09,5.0,5500,0.1(1.85 %),4655120,25619000000.0,0,0,5430,5590,5410
2017-06-12,4.96,5460,-0.04(-0.73 %),2254500,12378000000.0,0,0,5520,5530,5450
2017-06-13,4.93,5420,-0.04(-0.73 %),2030490,11018000000.0,0,0,5480,5480,5380
2017-06-14,4.93,5420,0(0.00 %),1615610,8743000000.0,0,0,5420,5470,5400
2017-06-15,4.93,5420,0(0.00 %),936480,5064000000.0,0,0,5400,5440,5390
2017-06-16,4.93,5420,0(0.00 %),1087620,5870000000.0,0,0,5440,5440,5370
2017-06-19,4.87,5360,-0.06(-1.11 %),1626660,8790000000.0,0,0,5430,5470,5360
2017-06-20,4.93,5420,0.06(1.12 %),1446010,7780000000.0,0,0,5390,5420,5340
2017-06-21,4.93,5420,0(0.00 %),2207850,11959000000.0,0,0,5430,5460,5380
2017-06-22,4.89,5380,-0.04(-0.74 %),1571160,8505000000.0,0,0,5430,5450,5380
2017-06-23,4.9,5390,0.01(0.19 %),1629040,8782000000.0,0,0,5390,5410,5370
2017-06-26,4.91,5400,0.01(0.19 %),1515500,8177000000.0,0,0,5400,5410,5380
2017-06-27,4.93,5420,0.02(0.37 %),1904990,10291000000.0,0,0,5410,5420,5380
2017-06-28,5.15,5670,0.25(4.61 %),3905130,21695000000.0,0,0,5440,5700,5430
2017-06-29,5.35,5880,0.21(3.70 %),3076080,17990000000.0,3000000,18180000000,5670,5950,5670
2017-06-30,5.35,5880,0(0.00 %),2341900,13678000000.0,0,0,5930,5940,5800
2017-07-03,5.35,5880,0(0.00 %),1734100,10123000000.0,0,0,5880,5920,5800
2017-07-04,5.33,5860,-0.02(-0.34 %),1410860,8277000000.0,0,0,5880,5890,5800
2017-07-05,5.61,6170,0.31(5.29 %),2172180,13133000000.0,3000000,18000000000,5900,6170,5860
2017-07-06,5.95,6540,0.37(6.00 %),2599810,16750000000.0,0,0,6280,6540,6280
2017-07-07,5.9,6490,-0.05(-0.76 %),2689160,17627000000.0,0,0,6590,6680,6450
2017-07-10,5.75,6330,-0.16(-2.47 %),3418880,21924000000.0,0,0,6400,6530,6300
2017-07-11,5.99,6590,0.26(4.11 %),2660360,17100000000.0,0,0,6350,6590,6260
2017-07-12,6.35,6990,0.4(6.07 %),3362150,22911000000.0,0,0,6600,7000,6590
2017-07-13,6.55,7200,0.21(3.00 %),3771570,26850000000.0,0,0,6990,7390,6900
2017-07-14,6.72,7390,0.19(2.64 %),1904010,14009000000.0,0,0,7240,7490,7200
2017-07-17,6.68,7350,-0.04(-0.54 %),2411200,17752000000.0,0,0,7300,7500,7280
2017-07-18,6.95,7650,0.3(4.08 %),3003780,22337000000.0,0,0,7220,7650,7220
2017-07-19,7.27,8000,0.35(4.58 %),8149020,65498000000.0,0,0,7800,8180,7700
2017-07-20,7.24,7960,-0.04(-0.50 %),1317550,10447000000.0,0,0,8000,8100,7710
2017-07-21,6.74,7410,-0.55(-6.91 %),3599510,27664000000.0,0,0,7960,7990,7410
2017-07-24,6.45,7090,-0.32(-4.32 %),2845940,20080000000.0,0,0,6930,7390,6930
2017-07-25,6.74,7410,0.32(4.51 %),2580400,18711000000.0,0,0,7150,7480,7010
2017-07-26,7.18,7900,0.49(6.61 %),2478840,19088000000.0,0,0,7500,7900,7440
2017-07-27,7.68,8450,0.55(6.96 %),7597440,63438000000.0,0,0,8000,8450,7920
2017-07-28,7.97,8770,0.32(3.79 %),2658430,22770000000.0,0,0,8550,8800,8370
2017-07-31,8.45,9300,0.53(6.04 %),6041980,54914000000.0,0,0,8810,9300,8760
2017-08-01,8.45,9290,-0.01(-0.11 %),3244600,29719000000.0,0,0,9120,9300,8990
2017-08-02,8.85,9740,0.45(4.84 %),5210820,49228000000.0,40000,348000000,9290,9750,9100
2017-08-03,9.06,9970,0.23(2.36 %),4317330,42769000000.0,0,0,9780,10000,9770
2017-08-04,9.06,9970,0(0.00 %),2928510,29073000000.0,1650000,15312000000,9980,10000,9710
2017-08-07,8.77,9650,-0.32(-3.21 %),3690590,36077000000.0,200000,1856000000,9800,9950,9650
2017-08-08,9.36,10300,0.65(6.74 %),7605690,75569000000.0,0,0,9600,10300,9600
2017-08-09,9.86,10850,0.55(5.34 %),8882960,93848000000.0,0,0,10550,10850,9800
2017-08-10,9.73,10700,-0.15(-1.38 %),5125220,55555000000.0,0,0,10900,11050,10500
2017-08-11,9.05,9960,-0.74(-6.92 %),7996910,80584000000.0,298480,3193736000,10600,10750,9960
2017-08-14,9.45,10400,0.44(4.42 %),9413270,91469000000.0,170000,1810500000,9450,10400,9280
2017-08-15,9.45,10400,0(0.00 %),3385000,35091000000.0,0,0,10500,10550,10150
2017-08-16,9.14,10050,-0.35(-3.37 %),4302650,43669000000.0,0,0,10400,10400,9970
2017-08-17,8.64,9500,-0.55(-5.47 %),3396890,32919000000.0,0,0,9760,10000,9500
2017-08-18,9.0,9900,0.4(4.21 %),5018900,47600000000.0,50000,442000000,9400,9900,9000
2017-08-21,9.45,10400,0.5(5.05 %),5740150,58511000000.0,180000,1657800000,10100,10450,9900
2017-08-22,9.32,10250,-0.15(-1.44 %),3956740,40415000000.0,0,0,10400,10400,10000
2017-08-23,9.45,10400,0.15(1.46 %),2241510,22757000000.0,0,0,10000,10400,10000
2017-08-24,10.09,11100,0.7(6.73 %),8152360,88896000000.0,90000,882000000,10400,11100,10300
2017-08-25,10.77,11850,0.75(6.76 %),11111880,128663000000.0,0,0,11300,11850,11200
2017-08-28,10.45,11500,-0.35(-2.95 %),12583860,147034000000.0,0,0,11850,12050,11200
2017-08-29,11.18,12300,0.8(6.96 %),14407260,170648000000.0,0,0,11200,12300,11150
2017-08-30,11.18,12300,0(0.00 %),8360180,101873000000.0,0,0,12400,12500,11550
2017-08-31,10.73,11800,-0.5(-4.07 %),5297930,63746000000.0,0,0,12150,12300,11800
2017-09-01,11.0,12100,0.3(2.54 %),4650590,55345000000.0,0,0,11800,12200,11550
2017-09-05,10.86,11950,-0.15(-1.24 %),4219070,50803000000.0,0,0,12100,12250,11900
2017-09-06,11.27,12400,0.45(3.77 %),5667350,68886000000.0,680000,7582000000,11900,12450,11800
2017-09-07,11.41,12550,0.15(1.21 %),7343370,92898000000.0,50000,577500000,12500,12900,12400
2017-09-08,11.45,12600,0.05(0.40 %),2950090,36945000000.0,0,0,12600,12650,12400
2017-09-11,11.18,12300,-0.3(-2.38 %),4510130,56569000000.0,0,0,12600,12800,12300
2017-09-12,10.45,11500,-0.8(-6.50 %),5411100,64873000000.0,0,0,12300,12450,11500
2017-09-13,11.05,12150,0.65(5.65 %),3339900,39404000000.0,0,0,11600,12200,11600
2017-09-14,11.09,12200,0.05(0.41 %),3729220,45654000000.0,0,0,12300,12400,12100
2017-09-15,11.45,12600,0.4(3.28 %),5379770,66194000000.0,0,0,12200,12600,12000
2017-09-18,12.05,13250,0.65(5.16 %),9245940,119201000000.0,0,0,12650,13300,12450
2017-09-19,11.73,12900,-0.35(-2.64 %),6371450,83047000000.0,0,0,13300,13300,12650
2017-09-20,11.77,12950,0.05(0.39 %),4422340,56844000000.0,130000,1794000000,13000,13100,12700
2017-09-21,11.68,12850,-0.1(-0.77 %),5311980,69307000000.0,0,0,12950,13350,12850
2017-09-22,11.23,12350,-0.5(-3.89 %),8246450,104257000000.0,0,0,12850,12950,12350
2017-09-25,10.73,11800,-0.55(-4.45 %),6927480,82837000000.0,0,0,12300,12450,11750
2017-09-26,10.0,11000,-0.8(-6.78 %),9274640,103785000000.0,0,0,11900,11900,11000
2017-09-27,9.32,10250,-0.75(-6.82 %),21998370,227406000000.0,0,0,10250,10800,10250
2017-09-28,8.67,9550,-0.71(-6.93 %),7458530,72286000000.0,1100000,10494000000,9750,10000,9550
