Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-01-18,10.93,13200,-0.4(-2.94 %),371200,5011240000,0,0,13500,13800,13200
2021-01-19,10.6,12800,-0.4(-3.03 %),459200,6025650000,0,0,13200,13400,12400
2021-01-20,10.43,12600,-0.2(-1.56 %),170100,2147000000,15,174000,12800,13000,12400
2021-01-21,10.68,12900,0.3(2.38 %),72400,919390000,0,0,12600,13100,12500
2021-01-22,10.68,12900,0(0.00 %),40600,522740000,0,0,12900,12900,12700
2021-01-25,10.68,12900,0(0.00 %),40100,519820000,0,0,12900,13000,12800
2021-01-26,10.6,12800,-0.1(-0.78 %),253500,3238840000,0,0,12900,12900,12600
2021-01-27,10.43,12600,-0.2(-1.56 %),320400,4078480000,0,0,12800,12900,12600
2021-01-28,10.1,12200,-0.4(-3.17 %),544200,6588280000,0,0,12500,12600,11700
2021-01-29,10.02,12100,-0.1(-0.82 %),50300,607660000,0,0,12100,12100,12000
2021-02-01,10.1,12200,0.1(0.83 %),375400,4620100000,0,0,12100,12600,12100
2021-02-02,10.1,12200,0(0.00 %),41800,508750000,0,0,12100,12300,12000
2021-02-03,10.18,12300,0.1(0.82 %),73310,901494000,0,0,12200,12400,12200
2021-02-04,10.43,12600,0.3(2.44 %),135315,1701609000,0,0,12300,12600,12300
2021-02-05,10.93,13200,0.6(4.76 %),132300,1740790000,0,0,12600,13200,12600
2021-02-08,10.85,13100,-0.1(-0.76 %),71300,949300000,0,0,13200,13600,13100
2021-02-09,11.09,13400,0.3(2.29 %),218750,2887160000,0,0,13100,13400,13100
2021-02-17,11.76,14200,0.8(5.97 %),708761,9865710000,0,0,13400,14350,13400
2021-02-18,11.76,14200,0(0.00 %),984900,13786550000,0,0,14200,14200,13800
2021-03-03,12.79,15200,0(0.00 %),491400,7590000000,0,0,15200,15200,15200
2021-03-04,13.16,15900,0.45(2.91 %),527300,8364000000,0,0,16000,16200,15500
2021-03-05,13.21,15950,0.05(0.31 %),434100,6851000000,0,0,15850,16050,15750
2021-03-08,13.5,16300,0.35(2.19 %),443600,7026000000,0,0,15900,16300,15450
2021-03-09,13.29,16050,-0.25(-1.53 %),336700,5408000000,0,0,16300,16300,15900
2021-03-10,13.58,16400,0.35(2.18 %),295100,4747000000,0,0,16000,16400,16000
2021-03-11,14.49,17500,1.1(6.71 %),696800,12132000000,0,0,16500,17500,16500
2021-03-12,14.86,17950,0.45(2.57 %),634800,11419000000,0,0,17600,18450,17500
2021-03-15,14.78,17850,-0.1(-0.56 %),282500,5148000000,0,0,18000,18500,17800
2021-03-16,14.36,17350,-0.5(-2.80 %),249000,4360000000,0,0,17850,17850,17200
2021-03-17,14.53,17550,0.25(1.45 %),389500,6763000000,0,0,17300,17850,17150
2021-03-18,14.57,17600,0.05(0.28 %),201700,3560000000,0,0,17550,17750,17500
2021-03-19,15.03,18150,0.55(3.12 %),849800,15238000000,0,0,17600,18550,17600
2021-03-22,14.94,18050,-0.1(-0.55 %),421900,7730000000,0,0,18250,18450,18050
2021-03-23,14.78,17850,-0.2(-1.11 %),422500,7671000000,0,0,18100,18500,17850
2021-03-24,14.32,17300,-0.55(-3.08 %),208800,3613000000,0,0,17700,17700,17200
2021-03-25,14.32,17300,0(0.00 %),204000,3509000000,0,0,17250,17350,16800
2021-03-26,14.16,17100,-0.2(-1.16 %),257200,4434000000,0,0,17250,17650,16950
2021-03-29,14.86,17950,0.85(4.97 %),646400,11254000000,0,0,17100,18050,17100
2021-03-30,15.44,18650,0.7(3.90 %),1002400,18669000000,0,0,18100,19200,18100
2021-03-31,15.15,18300,-0.35(-1.88 %),664100,12509000000,0,0,18800,19350,17600
2021-04-01,14.9,18000,-0.3(-1.64 %),412500,7391000000,0,0,18200,18250,17500
2021-04-02,14.99,17000,-1(-5.56 %),400600,6549000000,0,0,16800,17000,16750
2021-04-05,14.5,16450,-0.55(-3.24 %),300900,5028000000,0,0,16900,17000,16450
2021-04-06,14.2,16100,-0.35(-2.13 %),347500,5618000000,0,0,16350,16400,16000
2021-04-07,14.33,16250,0.15(0.93 %),490000,7852000000,0,0,16100,16400,15450
2021-04-08,14.37,16300,0.05(0.31 %),373600,6107000000,0,0,16250,16400,16250
2021-04-09,14.11,16000,-0.3(-1.84 %),301800,4878000000,0,0,16300,16350,15800
2021-04-12,13.58,15400,-0.6(-3.75 %),407100,6317000000,0,0,15950,15950,15300
2021-04-13,13.4,15200,-0.2(-1.30 %),468700,7284000000,0,0,15400,15900,15000
2021-04-14,12.96,14700,-0.5(-3.29 %),356100,5256000000,0,0,15200,15200,14450
2021-04-15,12.43,14100,-0.6(-4.08 %),409600,5911000000,0,0,14700,14900,13900
2021-04-16,12.43,14100,0(0.00 %),579300,8197000000,0,0,14050,14350,13850
2021-04-19,12.92,14650,0.55(3.90 %),684900,9906000000,0,0,14050,14750,14000
2021-04-20,12.87,14600,-0.05(-0.34 %),473200,6972000000,0,0,14700,15100,14400
2021-04-22,11.99,13600,-1(-6.85 %),257300,3604000000,0,0,14450,14450,13600
2021-04-23,11.9,13500,-0.1(-0.74 %),257100,3519000000,0,0,13550,13750,13500
2021-04-26,11.86,13450,-0.05(-0.37 %),476500,6341000000,0,0,13500,13600,12600
2021-04-27,11.24,12750,-0.7(-5.20 %),135500,1754000000,0,0,13450,13450,12700
2021-04-28,10.85,12300,-0.45(-3.53 %),120800,1533000000,0,0,12750,12800,12300
2021-04-29,10.58,12000,-0.3(-2.44 %),151500,1823000000,0,0,12300,12300,11850
2021-05-04,10.32,11700,-0.3(-2.50 %),690400,8017000000,0,0,11850,12000,11500
2021-05-05,10.8,12250,0.55(4.70 %),734500,8728000000,0,0,11650,12500,11600
2021-05-06,10.8,12250,0(0.00 %),516400,6439000000,0,0,12250,12700,12150
2021-05-07,10.32,11700,-0.55(-4.49 %),325200,3855000000,0,0,12200,12200,11550
2021-05-10,10.4,11800,0.1(0.85 %),298700,3522000000,0,0,11500,12050,11500
2021-05-11,10.58,12000,0.2(1.69 %),806000,9521000000,0,0,11500,12300,11500
2021-05-12,10.76,12200,0.2(1.67 %),928000,11250000000,0,0,12000,12300,12000
2021-05-13,11.11,12600,0.4(3.28 %),841300,10499000000,0,0,12200,12950,12200
2021-05-14,10.93,12400,-0.2(-1.59 %),275600,3475000000,0,0,12600,12800,12350
2021-05-17,10.58,12000,-0.4(-3.23 %),716800,8851000000,0,0,12200,12550,11950
2021-05-18,10.27,11650,-0.35(-2.92 %),405200,4777000000,0,0,12000,12250,11500
2021-05-19,10.18,11550,-0.1(-0.86 %),254100,2941000000,0,0,11650,11800,11500
2021-05-20,10.01,11350,-0.2(-1.73 %),479600,5396000000,0,0,11550,11800,11100
2021-05-21,9.96,11300,-0.05(-0.44 %),237600,2700000000,0,0,11300,11550,11250
2021-05-24,10.01,11350,0.05(0.44 %),211600,2397000000,0,0,11350,11550,11200
2021-05-25,9.83,11150,-0.2(-1.76 %),274000,3074000000,0,0,11350,11400,11100
2021-05-26,9.48,10750,-0.4(-3.59 %),317000,3477000000,0,0,11200,11300,10700
2021-05-27,9.13,10350,-0.4(-3.72 %),192300,2010000000,0,0,10700,10700,10300
2021-05-28,9.74,11050,0.7(6.76 %),371400,3803000000,0,0,10300,11050,9900
2021-05-31,9.61,10900,-0.15(-1.36 %),617400,7018000000,0,0,11050,11600,10900
2021-06-01,9.57,10850,-0.05(-0.46 %),159500,1754000000,0,0,10900,11300,10700
2021-06-02,9.52,10800,-0.05(-0.46 %),573400,6109000000,0,0,10800,10950,10500
2021-06-03,9.83,11150,0.35(3.24 %),346500,3795000000,0,0,10800,11150,10750
2021-06-04,10.05,11400,0.25(2.24 %),839000,9549000000,0,0,11150,11450,11150
2021-06-07,10.14,11500,0.1(0.88 %),644700,7418000000,0,0,11500,11650,11400
2021-06-08,9.61,10900,-0.6(-5.22 %),901900,10346000000,0,0,11550,11600,10800
2021-06-09,9.52,10800,-0.1(-0.92 %),675100,7218000000,0,0,10800,10900,10450
2021-06-10,9.39,10650,-0.15(-1.39 %),420900,4465000000,0,0,10800,10800,10500
2021-06-11,9.39,10650,0(0.00 %),198800,2111000000,0,0,10650,10800,10500
2021-06-14,9.88,11200,0.55(5.16 %),355500,3907000000,0,0,10850,11200,10850
2021-06-15,9.83,11150,-0.05(-0.45 %),244300,2720000000,0,0,11200,11300,11000
2021-06-16,9.83,11150,0(0.00 %),252600,2807000000,0,0,11350,11350,11000
2021-06-17,9.7,11000,-0.15(-1.35 %),258900,2848000000,0,0,11000,11050,10950
2021-06-18,10.01,11350,0.35(3.18 %),364600,4116000000,0,0,11000,11600,11000
2021-06-21,10.67,12100,0.75(6.61 %),1458000,17427000000,0,0,11350,12100,11250
2021-06-22,10.67,12100,0(0.00 %),970400,12019000000,0,0,12900,12900,12050
2021-06-23,10.18,11550,-0.55(-4.55 %),596400,6962000000,0,0,12100,12100,11400
2021-06-24,10.05,11400,-0.15(-1.30 %),437600,4940000000,0,0,11400,11500,11100
2021-06-25,10.36,11750,0.35(3.07 %),432600,5040000000,0,0,11400,11900,11400
2021-06-28,10.1,11450,-0.3(-2.55 %),380700,4443000000,0,0,12000,12150,11450
2021-06-29,10.18,11550,0.1(0.87 %),265800,3040000000,0,0,11450,11550,11350
2021-06-30,10.01,11350,-0.2(-1.73 %),312300,3552000000,0,0,11500,11500,11200
2021-07-01,9.88,11200,-0.15(-1.32 %),170200,1904000000,0,0,11350,11350,11100
2021-07-02,9.79,11100,-0.1(-0.89 %),292400,3239000000,0,0,11200,11200,11000
2021-07-05,9.48,10750,-0.35(-3.15 %),530800,5769000000,0,0,11100,11100,10600
2021-07-06,9.26,10500,-0.25(-2.33 %),273800,2905000000,0,0,10750,10750,10500
2021-07-07,8.99,10200,-0.3(-2.86 %),307800,3134000000,0,0,10250,10400,9930
2021-07-08,9.13,10350,0.15(1.47 %),91000,935000000,0,0,10300,10500,10150
2021-07-09,8.99,10200,-0.15(-1.45 %),249400,2528000000,0,0,10200,10300,10000
2021-07-12,8.37,9500,-0.71(-6.96 %),377700,3609000000,0,0,10100,10100,9500
2021-07-13,8.24,9350,-0.14(-1.48 %),108400,1007000000,0,0,9400,9570,9100
2021-07-14,8.38,9500,0.15(1.60 %),312400,2940000000,0,0,9350,9570,9200
2021-07-15,8.63,9790,0.29(3.05 %),185600,1756000000,0,0,9500,9800,9380
2021-07-16,8.57,9720,-0.07(-0.72 %),169300,1655000000,0,0,9790,9990,9610
2021-07-19,8.16,9250,-0.47(-4.84 %),193600,1823000000,0,0,9700,9700,9250
2021-07-20,8.72,9890,0.64(6.92 %),370600,3588000000,0,0,9060,9890,9060
2021-07-21,8.99,10200,0.31(3.13 %),896900,9395000000,0,0,10000,10550,10000
2021-07-22,9.08,10300,0.1(0.98 %),151700,1548000000,0,0,10200,10300,10150
2021-07-23,8.95,10150,-0.15(-1.46 %),138500,1409000000,0,0,10300,10300,10000
2021-07-26,8.77,9950,-0.2(-1.97 %),187300,1862000000,0,0,10000,10150,9910
2021-07-27,8.74,9910,-0.04(-0.40 %),170700,1694000000,0,0,9970,10000,9900
2021-07-28,8.75,9920,0.01(0.10 %),152800,1513000000,0,0,9910,9980,9850
2021-07-29,8.74,9910,-0.01(-0.10 %),112400,1113000000,0,0,9920,9930,9850
2021-07-30,9.04,10250,0.34(3.43 %),401700,4073000000,0,0,10400,10400,9950
2021-08-02,9.21,10450,0.2(1.95 %),350400,3651000000,0,0,10200,10800,10000
2021-08-03,9.21,10450,0(0.00 %),158800,1657000000,0,0,10400,10600,10300
2021-08-04,9.39,10650,0.2(1.91 %),486800,5101000000,0,0,10400,10750,10150
2021-08-05,9.7,11000,0.35(3.29 %),747800,8107000000,0,0,10600,11250,10450
2021-08-06,9.35,10600,-0.4(-3.64 %),257000,2768000000,0,0,11000,11000,10600
2021-08-09,9.43,10700,0.1(0.94 %),545100,5764000000,0,0,10600,10850,10300
2021-08-10,9.35,10600,-0.1(-0.93 %),783700,8314000000,0,0,10700,10900,10400
2021-08-11,9.92,11250,0.55(5.14 %),1403900,15660000000,0,0,10900,11350,10700
2021-08-12,9.79,11100,-0.15(-1.33 %),1007100,11379000000,0,0,11200,11650,11000
2021-08-13,9.3,10550,-0.55(-4.95 %),490600,5376000000,0,0,11200,11400,10550
2021-08-16,9.65,10950,0.4(3.79 %),399100,4347000000,0,0,10750,11200,10700
2021-08-17,8.99,10200,-0.75(-6.85 %),825600,8843000000,0,0,11000,11000,10200
2021-08-18,9.26,10500,0.3(2.94 %),452400,4770000000,0,0,10500,10650,10400
2021-08-19,9.65,10950,0.45(4.29 %),373900,4002000000,0,0,10500,10950,10400
2021-08-20,9.57,10850,-0.1(-0.91 %),1210700,13499000000,0,0,10950,11400,10800
2021-08-23,9.52,10800,-0.05(-0.46 %),283400,3054000000,0,0,10850,11000,10500
2021-08-24,9.35,10600,-0.2(-1.85 %),245900,2621000000,0,0,10650,10800,10550
2021-08-25,9.26,10500,-1.8(-14.63 %),455400,4794000000,0,0,10500,10700,10400
2021-08-26,9.88,11200,0.7(6.67 %),972900,10662000000,0,0,10500,11200,10500
2021-08-27,9.48,10750,-0.45(-4.02 %),1034900,11927000000,0,0,11500,11900,10750
2021-08-30,10.05,11400,0.65(6.05 %),487000,5519000000,0,0,11200,11500,11100
2021-08-31,10.49,11900,0.5(4.39 %),1507800,17884000000,0,0,11400,12150,11300
2021-09-01,10.58,12000,0.1(0.84 %),967000,11616000000,0,0,11900,12300,11800
2021-09-06,10.85,12300,0.3(2.50 %),882100,10738000000,0,0,12300,12350,12050
2021-09-07,10.23,11600,-0.7(-5.69 %),1147700,13721000000,0,0,12400,12400,11600
2021-09-08,10.36,11750,0.15(1.29 %),445100,5234000000,0,0,11650,11950,11600
2021-09-09,10.36,11750,0(0.00 %),405500,4759000000,0,0,11800,11950,11600
2021-09-10,10.32,11700,-0.05(-0.43 %),577100,6799000000,0,0,11750,11950,11650
2021-09-13,10.45,11850,0.15(1.28 %),995800,12015000000,0,0,11850,12300,11850
2021-09-14,10.4,11800,-0.05(-0.42 %),583400,6973000000,0,0,11850,12100,11800
2021-09-15,10.36,11750,-0.05(-0.42 %),391300,4600000000,0,0,11800,11900,11700
2021-09-16,10.62,12050,0.3(2.55 %),1304300,15779000000,0,0,11700,12400,11700
2021-09-17,11.33,12850,0.8(6.64 %),1046600,13261000000,0,0,12250,12850,12250
2021-09-20,11.82,13400,0.55(4.28 %),1631000,22085000000,0,0,13300,13700,13200
2021-09-21,11.46,13000,-0.4(-2.99 %),898900,11603000000,0,0,12800,13200,12700
2021-09-22,12.26,13900,0.9(6.92 %),727100,9808000000,0,0,13000,13900,13000
2021-09-23,11.46,13000,-0.9(-6.47 %),1021400,13768000000,0,0,14500,14500,12950
2021-09-24,11.37,12900,-0.1(-0.77 %),720400,9324000000,0,0,13000,13400,12600
2021-09-27,10.67,12100,-0.8(-6.20 %),919500,11350000000,0,0,13000,13000,12000
2021-09-28,11.11,12600,0.5(4.13 %),609300,7384000000,0,0,11850,12700,11750
2021-09-29,10.71,12150,-0.45(-3.57 %),256400,3133000000,0,0,12300,12500,12000
2021-09-30,10.89,12350,0.2(1.65 %),197900,2456000000,0,0,12200,12600,12150
2021-10-01,10.89,12350,0(0.00 %),366500,4556000000,0,0,12350,12650,12200
2021-10-04,11.64,13200,0.85(6.88 %),663800,8606000000,0,0,12900,13200,12650
2021-10-05,12.43,14100,0.9(6.82 %),325700,4592000000,0,0,14100,14100,14100
2021-10-06,12.39,14050,-0.05(-0.35 %),2545500,37011000000,0,0,15050,15050,14050
2021-10-07,12.87,14600,0.55(3.91 %),1169800,17138000000,0,0,14400,15000,13900
2021-10-08,12.87,14600,0(0.00 %),476300,6958000000,0,0,14800,14850,14500
2021-10-11,12.65,14350,-0.25(-1.71 %),816800,11727000000,0,0,14500,14600,14100
2021-10-12,12.83,14550,0.2(1.39 %),709400,10236000000,0,0,14450,14950,14300
2021-10-13,13.05,14800,0.25(1.72 %),876300,12818000000,0,0,14550,15300,14300
2021-10-14,12.96,14700,-0.1(-0.68 %),475900,7076000000,0,0,14800,15100,14700
2021-10-15,12.34,14000,-0.7(-4.76 %),538400,7785000000,0,0,15000,15000,14000
2021-10-18,12.04,13650,-0.35(-2.50 %),962900,13405000000,0,0,14000,14300,13500
2021-10-19,12.3,13950,0.3(2.20 %),343300,4812000000,0,0,14000,14300,13650
2021-10-20,12.26,13900,-0.05(-0.36 %),417800,5863000000,0,0,14000,14200,13850
2021-10-21,12.43,14100,0.2(1.44 %),284200,3999000000,0,0,13900,14300,13800
2021-10-22,12.56,14250,0.15(1.06 %),407600,5785000000,0,0,14100,14500,13900
2021-10-25,13.01,14750,0.5(3.51 %),602300,8788000000,0,0,14400,14900,14150
2021-10-26,12.78,14500,-0.25(-1.69 %),354100,5146000000,0,0,14700,14700,14450
2021-10-27,13.09,14850,0.35(2.41 %),1141900,16908000000,0,0,14500,15150,14450
2021-10-28,12.78,14500,-0.35(-2.36 %),707100,10348000000,0,0,15000,15000,14500
2021-10-29,13.01,14750,0.25(1.72 %),488400,7137000000,0,0,14600,14900,14400
2021-11-01,12.7,14400,-0.35(-2.37 %),708500,10325000000,0,0,14650,14750,14400
2021-11-02,12.65,14350,-0.05(-0.35 %),752700,10807000000,1311000,17960700000,14400,14500,14250
2021-11-03,12.17,13800,-0.55(-3.83 %),612900,8772000000,0,0,14450,14750,13800
2021-11-04,12.56,14250,0.45(3.26 %),391500,5569000000,0,0,14100,14500,13850
2021-11-05,12.74,14450,0.2(1.40 %),308100,4425000000,0,0,14600,14600,14250
2021-11-08,12.61,14300,-0.15(-1.04 %),392300,5646000000,0,0,14500,14500,14300
2021-11-09,12.61,14300,0(0.00 %),517900,7431000000,0,0,14350,14500,14200
2021-11-10,13.49,15300,1(6.99 %),1139400,16908000000,0,0,14500,15300,14200
2021-11-11,13.58,15400,0.1(0.65 %),932300,14310000000,0,0,15500,15800,14900
2021-11-12,13.53,15350,-0.05(-0.32 %),596300,9065000000,0,0,15500,15500,15000
2021-11-15,13.89,15750,0.4(2.61 %),774500,12121000000,0,0,15500,16000,15200
2021-11-16,13.49,15300,-0.45(-2.86 %),523600,8092000000,0,0,15750,15800,15000
2021-11-17,13.49,15300,0(0.00 %),584200,9064000000,0,0,15050,15900,15050
2021-11-18,13.67,15500,0.2(1.31 %),506500,7864000000,0,0,15800,15800,15350
2021-11-19,13.14,14900,-0.6(-3.87 %),767000,11762000000,0,0,15500,15550,14500
2021-11-22,12.26,13900,-1(-6.71 %),707300,10114000000,0,0,15250,15250,13900
2021-11-23,13.09,14850,0.95(6.83 %),343300,4819000000,0,0,13950,14850,13550
2021-11-24,12.96,14700,-0.15(-1.01 %),233700,3450000000,0,0,14850,15000,14600
2021-11-25,12.83,14550,-0.15(-1.02 %),170100,2459000000,0,0,14500,14700,14200
2021-11-26,12.65,14350,-0.2(-1.37 %),351500,5078000000,0,0,14550,14750,14250
2021-11-29,12.48,14150,-0.2(-1.39 %),197500,2797000000,0,0,13800,14400,13800
2021-11-30,12.87,14600,0.45(3.18 %),492300,7278000000,0,0,14500,15100,14400
2021-12-01,12.87,14600,0(0.00 %),93900,1377000000,0,0,14600,15050,14500
2021-12-02,12.87,14600,0(0.00 %),228700,3349000000,0,0,14600,14800,14550
2021-12-03,12.48,14150,-0.45(-3.08 %),337200,4838000000,0,0,14800,14800,14050
2021-12-06,11.64,13200,-0.95(-6.71 %),1172500,15658000000,0,0,14000,14150,13200
2021-12-07,11.73,13300,0.1(0.76 %),393800,5263000000,0,0,13650,14000,13000
2021-12-08,11.29,12800,-0.5(-3.76 %),513900,6776000000,0,0,13500,13700,12800
2021-12-09,11.64,13200,0.4(3.12 %),251100,3312000000,0,0,12800,13400,12800
2021-12-10,11.46,13000,-0.2(-1.52 %),371700,4857000000,0,0,13200,13350,13000
2021-12-13,11.73,13300,0.3(2.31 %),363800,4889000000,0,0,13000,13900,13000
2021-12-14,11.73,13300,0(0.00 %),169300,2273000000,0,0,13750,13750,13250
2021-12-15,11.77,13350,0.05(0.38 %),274700,3675000000,0,0,13350,13500,13300
2021-12-16,11.77,13350,0(0.00 %),227700,3034000000,0,0,13350,13450,13250
2021-12-17,11.68,13250,-0.1(-0.75 %),280300,3746000000,0,0,13650,13650,13250
2021-12-20,11.37,12900,-0.35(-2.64 %),367800,4810000000,0,0,13250,13300,12900
2021-12-21,11.55,13100,0.2(1.55 %),242900,3185000000,0,0,12900,13250,12900
2021-12-22,11.2,12700,-0.4(-3.05 %),310100,4022000000,0,0,13300,13300,12700
2021-12-23,11.02,12500,-0.2(-1.57 %),380200,4830000000,0,0,12950,12950,12500
2021-12-24,11.07,12550,0.05(0.40 %),206500,2594000000,0,0,12800,12850,12400
2021-12-27,11.15,12650,0.05(0.40 %),184400,2337000000,0,0,12750,12850,12550
2021-12-28,11.9,13500,0.8(6.30 %),676500,8902000000,800000,9440000000,12800,13500,12700
2021-12-29,12.04,13650,0.15(1.11 %),372800,5164000000,600000,7560000000,13800,14250,13650
2021-12-30,11.82,13400,-0.3(-2.19 %),258700,3460000000,0,0,13550,13650,13050
2021-12-31,11.73,13300,-0.1(-0.75 %),315100,4190000000,0,0,13400,13500,13100
2022-01-04,11.59,13150,-0.15(-1.13 %),338500,4496000000,0,0,13300,13600,13000
2022-01-05,11.59,13150,-0.05(-0.38 %),219300,2901000000,0,0,13450,13450,13100
2022-01-06,11.59,13150,-0.05(-0.38 %),256400,3409000000,0,0,13450,13450,13150
2022-01-07,11.64,13200,0(0.00 %),309300,4084000000,0,0,13150,13350,13100
2022-01-10,11.51,13050,-0.15(-1.14 %),366800,4836000000,0,0,13450,13450,13050
2022-01-11,11.37,12900,-0.2(-1.53 %),277600,3601000000,0,0,13050,13200,12800
2022-01-12,11.07,12550,-0.35(-2.71 %),284500,3614000000,0,0,12750,13100,12500
2022-01-13,10.62,12050,-0.55(-4.37 %),358400,4412000000,0,0,12600,12850,12050
2022-01-14,10.54,11950,-0.15(-1.24 %),252800,3013000000,0,0,12000,12250,11800
2022-01-17,10.18,11550,-0.4(-3.35 %),228100,2707000000,0,0,12100,12300,11550
2022-01-18,9.7,11000,-0.55(-4.76 %),233600,2634000000,0,0,11250,11800,11000
2022-01-19,9.96,11300,0.3(2.73 %),57900,654000000,0,0,11050,11400,11050
2022-01-20,10.58,12000,0.7(6.19 %),78400,901000000,0,0,11350,12000,11300
2022-01-21,10.76,12200,0.2(1.67 %),61800,750000000,0,0,12100,12350,12050
2022-01-24,10.23,11600,-0.6(-4.92 %),140700,1650000000,0,0,12200,12200,11500
2022-01-25,9.92,11250,-0.35(-3.02 %),123700,1415000000,0,0,11200,11700,11200
2022-01-26,10.01,11350,0.05(0.44 %),84000,978000000,0,0,11500,12000,11350
2022-01-27,10.01,11350,-0.05(-0.44 %),35800,413000000,0,0,11750,11850,11350
2022-01-28,10.32,11700,0.3(2.63 %),100800,1155000000,0,0,11800,11800,11350
2022-02-07,10.67,12100,0.4(3.42 %),143500,1716000000,0,0,12100,12100,11850
2022-02-08,10.89,12350,0.25(2.07 %),117400,1440000000,0,0,12000,12450,11950
2022-02-09,10.89,12350,-0.05(-0.40 %),118500,1477000000,0,0,12350,12650,12350
2022-02-10,10.76,12200,-0.2(-1.61 %),131600,1618000000,0,0,12500,12500,12150
2022-02-11,10.71,12150,-0.05(-0.41 %),102500,1252000000,0,0,12250,12400,12150
2022-02-14,10.54,11950,-0.25(-2.05 %),131300,1593000000,0,0,12200,12300,11950
2022-02-15,10.62,12050,0.05(0.42 %),82400,994000000,0,0,11950,12200,11950
2022-02-16,10.67,12100,0(0.00 %),81100,980000000,0,0,12300,12300,12000
2022-02-17,10.58,12000,-0.1(-0.83 %),144700,1751000000,0,0,12000,12200,12000
2022-02-18,10.76,12200,0.2(1.67 %),121500,1484000000,0,0,12100,12300,12050
2022-02-21,10.85,12300,0.1(0.82 %),232200,2855000000,0,0,12200,12400,12200
2022-02-22,10.76,12200,-0.1(-0.81 %),159900,1953000000,0,0,12300,12300,12150
2022-02-23,10.85,12300,0.1(0.82 %),310300,3822000000,0,0,12400,12450,12200
2022-02-24,10.45,11850,-0.45(-3.66 %),305400,3695000000,0,0,12300,12300,11550
2022-02-25,10.67,12100,0.2(1.68 %),259800,3135000000,0,0,12150,12200,11900
2022-02-28,10.67,12100,0(0.00 %),391300,4735000000,0,0,12300,12300,12050
2022-03-01,10.89,12350,0.25(2.07 %),282700,3469000000,0,0,12100,12450,12100
2022-03-02,10.89,12350,-0.05(-0.40 %),238300,2916000000,0,0,12350,12400,12100
2022-03-03,11.59,13150,0.75(6.05 %),459700,5929000000,0,0,12400,13200,12350
2022-03-04,11.55,13100,-0.1(-0.76 %),458800,6015000000,0,0,13300,13500,12900
2022-03-07,11.46,13000,-0.1(-0.76 %),301100,3903000000,0,0,12950,13150,12700
2022-03-08,11.2,12700,-0.3(-2.31 %),362600,4670000000,0,0,12850,13000,12700
2022-03-09,11.37,12900,0.2(1.57 %),508800,6542000000,0,0,12700,13300,12500
2022-03-10,11.37,12900,0(0.00 %),194200,2534000000,0,0,13250,13300,12900
2022-03-11,11.15,12650,-0.25(-1.94 %),265000,3399000000,0,0,12850,13100,12600
2022-03-14,11.02,12500,-0.2(-1.57 %),269100,3361000000,0,0,12650,12700,12150
2022-03-15,11.07,12550,0.05(0.40 %),138200,1733000000,0,0,12550,12800,12450
2022-03-16,11.02,12500,-0.1(-0.79 %),93600,1168000000,0,0,12600,12600,12400
2022-03-17,11.42,12950,0.45(3.60 %),395100,5079000000,0,0,12500,13250,12500
2022-03-18,11.42,12950,-0.05(-0.38 %),150700,1948000000,0,0,12900,13050,12850
2022-03-21,11.33,12850,-0.15(-1.15 %),208800,2698000000,0,0,12950,13000,12850
2022-03-22,11.42,12950,0.05(0.39 %),318600,4104000000,0,0,12850,13150,12600
2022-03-23,11.68,13250,0.25(1.92 %),544600,7131000000,0,0,12950,13250,12800
2022-03-24,11.64,13200,-0.1(-0.75 %),226500,2997000000,0,0,13250,13350,13100
2022-03-25,11.59,13150,-0.05(-0.38 %),254200,3334000000,0,0,13200,13300,12700
2022-03-28,11.55,13100,-0.1(-0.76 %),213700,2788000000,0,0,13000,13250,12900
2022-03-29,11.59,13150,0.05(0.38 %),200500,2634000000,0,0,13000,13250,12950
2022-03-30,11.59,13150,-0.05(-0.38 %),300400,4018000000,0,0,13100,13700,13000
2022-03-31,11.59,13150,-0.05(-0.38 %),134200,1773000000,0,0,13300,13400,13150
2022-04-01,11.64,13200,0(0.00 %),434000,5628000000,52000,637000000,13200,13300,12850
2022-04-04,11.37,12900,-0.3(-2.27 %),172500,2263000000,0,0,13150,13300,12900
2022-04-05,11.42,12950,0.05(0.39 %),100700,1297000000,0,0,13000,13100,12750
2022-04-06,11.11,12600,-0.4(-3.08 %),203800,2592000000,0,0,12950,12950,12600
2022-04-07,10.98,12450,-0.15(-1.19 %),116900,1464000000,0,0,12600,12650,12000
2022-04-08,11.02,12500,0(0.00 %),185400,2329000000,0,0,12800,12800,12400
2022-04-12,10.62,12050,-0.45(-3.60 %),147300,1795000000,0,0,12400,12500,11950
2022-04-13,10.62,12050,-0.05(-0.41 %),115500,1392000000,0,0,12000,12250,11300
2022-04-14,10.76,12200,0.1(0.83 %),47600,578000000,0,0,12000,12350,12000
2022-04-15,10.49,11900,-0.3(-2.46 %),80400,965000000,0,0,12200,12200,11900
2022-04-18,10.1,11450,-0.45(-3.78 %),136600,1576000000,0,0,11550,11900,11300
2022-04-19,9.7,11000,-0.5(-4.35 %),133800,1526000000,0,0,11500,11850,11000
2022-04-20,9.61,10900,-0.1(-0.91 %),84800,937000000,0,0,11350,11350,10900
