Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-10-02,0.88,3500,-0.1(-2.78 %),1830,6405000,0,0,3500,3500,3500
2012-10-03,0.88,3500,0(0.00 %),20,70000,0,0,3500,3500,3500
2012-10-04,0.86,3400,-0.1(-2.86 %),32270,110729000,0,0,3400,3500,3400
2012-10-05,0.86,3400,0(0.00 %),53480,177451000,0,0,3400,3400,3300
2012-10-08,0.86,3400,0(0.00 %),16820,57189000,0,0,3500,3500,3400
2012-10-09,0.86,3400,0(0.00 %),10550,35867000,0,0,3400,3500,3300
2012-10-10,0.88,3500,0.1(2.94 %),22450,78363000,0,0,3300,3500,3300
2012-10-11,0.91,3600,0.1(2.86 %),11620,41832000,0,0,3600,3600,3600
2012-10-12,0.93,3700,0.1(2.78 %),9750,36075000,0,0,3700,3700,3700
2012-10-15,0.96,3800,0.1(2.70 %),117070,444666000,0,0,3800,3800,3700
2012-10-16,0.99,3900,0.1(2.63 %),3020,11778000,0,0,3900,3900,3900
2012-10-17,1.01,4000,0.1(2.56 %),52090,208360000,0,0,4000,4000,4000
2012-10-18,1.06,4200,0.2(5.00 %),77890,327089000,0,0,4200,4200,4100
2012-10-19,1.06,4200,0(0.00 %),109370,474494000,0,0,4400,4400,4000
2012-10-22,1.04,4100,-0.1(-2.38 %),70000,282649000,0,0,4100,4200,4000
2012-10-23,1.06,4200,0.1(2.44 %),42560,171521000,158420,617838000,4000,4200,4000
2012-10-24,1.04,4100,-0.1(-2.38 %),29970,120075000,0,0,4000,4100,4000
2012-10-25,1.04,4100,0(0.00 %),22060,86051000,0,0,4200,4200,3900
2012-10-26,1.01,4000,-0.1(-2.44 %),6230,24530000,0,0,4200,4200,3900
2012-10-29,1.01,4000,0(0.00 %),5640,22021000,0,0,4000,4000,3900
2012-10-30,1.04,4100,0.1(2.50 %),2910,11871000,98370,393873000,4000,4100,4000
2012-10-31,1.04,4100,0(0.00 %),29000,117481000,0,0,4000,4100,4000
2012-11-01,1.01,4000,-0.1(-2.44 %),16830,67320000,0,0,4000,4000,4000
2012-11-02,0.96,3800,-0.2(-5.00 %),79710,303625000,0,0,3900,3900,3800
2012-11-05,0.99,3900,0.1(2.63 %),3060,11934000,0,0,3900,3900,3900
2012-11-06,1.01,4000,0.1(2.56 %),3010,11440000,0,0,3800,4000,3800
2012-11-07,0.96,3800,-0.2(-5.00 %),4800,18600000,0,0,4000,4000,3800
2012-11-08,0.99,3900,0.1(2.63 %),15470,58833000,0,0,3900,3900,3800
2012-11-09,0.99,3900,0(0.00 %),2320,9050000,0,0,4000,4000,3900
2012-11-12,0.96,3800,-0.1(-2.56 %),32510,126032000,0,0,4000,4000,3800
2012-11-13,0.99,3900,0.1(2.63 %),89810,336444000,0,0,3900,3900,3700
2012-11-14,1.01,4000,0.1(2.56 %),18210,71100000,0,0,3800,4000,3800
2012-11-15,1.01,4000,0(0.00 %),11410,44520000,0,0,4000,4000,3900
2012-11-16,1.01,4000,0(0.00 %),810,3240000,89000,340514000,4000,4000,4000
2012-11-19,1.01,4000,0(0.00 %),20,78000,0,0,3800,4000,3800
2012-11-20,1.01,4000,0(0.00 %),62010,235640000,0,0,3800,4000,3800
2012-11-21,0.99,3900,-0.1(-2.50 %),49910,190458000,0,0,3800,3900,3800
2012-11-22,0.99,3900,0(0.00 %),2490,9671000,0,0,3900,3900,3800
2012-11-23,0.96,3800,-0.1(-2.56 %),17280,66483000,0,0,4000,4000,3800
2012-11-26,0.96,3800,0(0.00 %),21220,78537000,101000,385416000,3900,3900,3700
2012-11-27,0.93,3700,-0.1(-2.63 %),8150,30170000,0,0,3800,3800,3700
2012-11-28,0.93,3700,0(0.00 %),17010,62938000,0,0,3700,3800,3700
2012-11-29,0.96,3800,0.1(2.70 %),117580,424642000,0,0,3800,3800,3600
2012-11-30,0.96,3800,0(0.00 %),3580,13386000,0,0,3800,3800,3700
2012-12-03,0.93,3700,-0.1(-2.63 %),11320,42901000,0,0,3800,3800,3700
2012-12-04,0.96,3800,0.1(2.70 %),16890,62124000,182750,662533000,3800,3800,3600
2012-12-05,0.99,3900,0.1(2.63 %),16850,63225000,0,0,3700,3900,3700
2012-12-06,0.99,3900,0(0.00 %),8150,30985000,0,0,3900,3900,3800
2012-12-07,0.96,3800,-0.1(-2.56 %),10710,40698000,0,0,3800,3800,3800
2012-12-10,0.99,3900,0.1(2.63 %),19960,75844000,0,0,3700,3900,3700
2012-12-11,0.99,3900,0(0.00 %),52800,201192000,0,0,4000,4000,3800
2012-12-12,0.99,3900,0(0.00 %),41240,160138000,0,0,3800,3900,3800
2012-12-13,0.96,3800,-0.1(-2.56 %),65010,250203000,0,0,3900,3900,3800
2012-12-14,0.99,3900,0.1(2.63 %),55450,215245000,0,0,3800,3900,3800
2012-12-17,1.01,4000,0.1(2.56 %),71870,287190000,0,0,4000,4000,3900
2012-12-18,1.06,4200,0.2(5.00 %),59250,248850000,0,0,4200,4200,4200
2012-12-19,1.11,4400,0.2(4.76 %),47000,206800000,0,0,4400,4400,4400
2012-12-20,1.16,4600,0.2(4.55 %),12230,56258000,0,0,4600,4600,4600
2012-12-21,1.21,4800,0.2(4.35 %),335260,1593894000,0,0,4800,4800,4600
2012-12-24,1.16,4600,-0.2(-4.17 %),67160,311193000,0,0,4800,4800,4600
2012-12-25,1.16,4600,0(0.00 %),32380,143485000,0,0,4700,4700,4400
2012-12-26,1.11,4400,-0.2(-4.35 %),85410,377172000,0,0,4400,4600,4400
2012-12-27,1.16,4600,0.2(4.55 %),152070,692570000,30000,132000000,4500,4600,4400
2012-12-28,1.14,4500,-0.1(-2.17 %),54300,250282000,95790,444466000,4700,4800,4500
2013-01-02,1.19,4700,0.2(4.44 %),104900,484901000,0,0,4600,4700,4600
2013-01-03,1.14,4500,-0.2(-4.26 %),219750,1005711000,0,0,4800,4800,4500
2013-01-04,1.11,4400,-0.1(-2.22 %),129460,577417000,0,0,4400,4600,4400
2013-01-07,1.14,4500,0.1(2.27 %),140450,637673000,0,0,4500,4600,4400
2013-01-08,1.14,4500,0(0.00 %),54790,246606000,239930,1031699000,4500,4600,4400
2013-01-09,1.09,4300,-0.2(-4.44 %),50910,222381000,0,0,4600,4600,4300
2013-01-10,1.06,4200,-0.1(-2.33 %),40080,169498000,0,0,4200,4400,4100
2013-01-11,1.09,4300,0.1(2.38 %),101360,425583000,0,0,4200,4400,4100
2013-01-14,1.09,4300,0(0.00 %),103430,439139000,0,0,4300,4300,4200
2013-01-15,1.14,4500,0.2(4.65 %),147090,650377000,0,0,4300,4500,4300
2013-01-16,1.21,4800,0.3(6.67 %),118390,561170000,0,0,4600,4800,4600
2013-01-17,1.21,4800,0(0.00 %),102220,487439000,0,0,4800,5000,4700
2013-01-18,1.16,4600,-0.2(-4.17 %),52730,240306000,0,0,4600,4700,4500
2013-01-21,1.16,4600,0(0.00 %),24720,109124000,0,0,4700,4700,4300
2013-01-22,1.09,4300,-0.3(-6.52 %),92070,401724000,0,0,4600,4600,4300
2013-01-23,1.11,4400,0.1(2.33 %),41510,177695000,0,0,4400,4400,4100
2013-01-24,1.19,4700,0.3(6.82 %),135550,633960000,0,0,4600,4700,4600
2013-01-25,1.26,5000,0.3(6.38 %),333050,1665250000,0,0,5000,5000,5000
2013-01-28,1.31,5200,0.2(4.00 %),329340,1738092000,0,0,5300,5300,5200
2013-01-29,1.29,5100,-0.1(-1.92 %),121620,617678000,0,0,5200,5300,4900
2013-01-30,1.26,5000,-0.1(-1.96 %),187070,930503000,0,0,4900,5200,4800
2013-01-31,1.26,5000,0(0.00 %),86100,425834000,0,0,4800,5100,4800
2013-02-01,1.24,4900,-0.1(-2.00 %),86210,422934000,0,0,4900,5000,4800
2013-02-04,1.26,5000,0.1(2.04 %),63970,309640000,0,0,4900,5000,4800
2013-02-05,1.19,4700,-0.3(-6.00 %),99240,469697000,0,0,5100,5100,4700
2013-02-06,1.24,4900,0.2(4.26 %),85720,410263000,0,0,4700,4900,4700
2013-02-07,1.24,4900,0(0.00 %),63590,311614000,0,0,5000,5000,4900
2013-02-08,1.31,5200,0.3(6.12 %),251710,1300608000,0,0,5000,5200,5000
2013-02-18,1.39,5500,0.3(5.77 %),21670,119185000,0,0,5500,5500,5500
2013-02-19,1.46,5800,0.3(5.45 %),545760,3158355000,0,0,5800,5800,5600
2013-02-20,1.46,5800,0(0.00 %),284670,1641125000,0,0,5800,5900,5600
2013-02-21,1.36,5400,-0.4(-6.90 %),272410,1544108000,0,0,5900,6000,5400
2013-02-22,1.39,5500,0.1(1.85 %),320430,1717033000,0,0,5500,5600,5100
2013-02-25,1.39,5500,0(0.00 %),41600,227707000,0,0,5600,5600,5400
2013-02-26,1.31,5200,-0.3(-5.45 %),177370,931965000,0,0,5400,5400,5200
2013-02-27,1.26,5000,-0.2(-3.85 %),174630,872536000,0,0,5100,5200,4900
2013-02-28,1.29,5100,0.1(2.00 %),55700,283324000,0,0,5100,5200,5000
2013-03-01,1.29,5100,0(0.00 %),23110,118028000,0,0,5100,5200,5000
2013-03-04,1.21,4800,-0.3(-5.88 %),114590,555759000,0,0,5100,5100,4800
2013-03-05,1.21,4800,0(0.00 %),30130,144454000,83000,423300000,4700,4900,4700
2013-03-06,1.24,4900,0.1(2.08 %),18140,87970000,0,0,4800,4900,4700
2013-03-07,1.19,4700,-0.2(-4.08 %),23890,113550000,0,0,4900,4900,4700
2013-03-08,1.24,4900,0.2(4.26 %),79870,382496000,0,0,4800,4900,4700
2013-03-11,1.29,5100,0.2(4.08 %),60880,301492000,0,0,4800,5100,4800
2013-03-12,1.26,5000,-0.1(-1.96 %),61030,302898000,0,0,5100,5200,4900
2013-03-13,1.24,4900,-0.1(-2.00 %),74900,369310000,0,0,5000,5000,4800
2013-03-14,1.26,5000,0.1(2.04 %),22760,113299000,0,0,4800,5000,4800
2013-03-15,1.29,5100,0.1(2.00 %),119880,600973000,0,0,5100,5100,4900
2013-03-18,1.36,5400,0.3(5.88 %),90550,483113000,0,0,5300,5400,5200
2013-03-19,1.36,5400,0(0.00 %),115620,636364000,0,0,5600,5600,5400
2013-03-20,1.44,5700,0.3(5.56 %),134670,748378000,0,0,5600,5700,5500
2013-03-21,1.39,5500,-0.2(-3.51 %),130290,720450000,0,0,5700,5700,5400
2013-03-22,1.31,5200,-0.3(-5.45 %),98890,520614000,0,0,5400,5400,5200
2013-03-25,1.34,5300,0.1(1.92 %),54110,284003000,0,0,5400,5400,5200
2013-03-26,1.31,5200,-0.1(-1.89 %),21020,110105000,0,0,5300,5400,5100
2013-03-27,1.29,5100,-0.1(-1.92 %),61350,309957000,0,0,5200,5200,5000
2013-03-28,1.29,5100,0(0.00 %),22210,111635000,0,0,5100,5100,4900
2013-03-29,1.29,5100,0(0.00 %),69980,342878000,0,0,5000,5100,4800
2013-04-01,1.31,5200,0.1(1.96 %),12670,64586000,0,0,5000,5200,5000
2013-04-02,1.29,5100,-0.1(-1.92 %),41850,214634000,0,0,5300,5300,5000
2013-04-03,1.24,4900,-0.2(-3.92 %),37070,183468000,0,0,5000,5000,4900
2013-04-04,1.24,4900,0(0.00 %),27270,132172000,0,0,4900,4900,4800
2013-04-05,1.24,4900,0(0.00 %),34220,166139000,0,0,4800,5000,4700
2013-04-08,1.24,4900,0(0.00 %),42410,211370000,0,0,5000,5000,4900
2013-04-09,1.26,5000,0.1(2.04 %),12730,62927000,0,0,4900,5000,4900
2013-04-10,1.24,4900,-0.1(-2.00 %),34210,169190000,0,0,4800,5000,4800
2013-04-11,1.26,5000,0.1(2.04 %),18600,92083000,0,0,4900,5000,4800
2013-04-12,1.21,4800,-0.2(-4.00 %),17770,85105000,0,0,4800,5000,4700
2013-04-15,1.14,4500,-0.3(-6.25 %),59470,270484000,0,0,4900,4900,4500
2013-04-16,1.11,4400,-0.1(-2.22 %),34950,151094000,0,0,4500,4500,4200
2013-04-17,1.09,4300,-0.1(-2.27 %),67850,293862000,0,0,4300,4500,4300
2013-04-18,1.09,4300,0(0.00 %),21890,92729000,0,0,4400,4400,4200
2013-04-22,1.01,4000,-0.3(-6.98 %),47060,189540000,0,0,4200,4300,4000
2013-04-23,1.06,4200,0.2(5.00 %),15290,61956000,0,0,4100,4200,4000
2013-04-24,1.11,4400,0.2(4.76 %),38990,168970000,0,0,4200,4400,4200
2013-04-25,1.11,4400,0(0.00 %),34670,152751000,0,0,4400,4500,4400
2013-04-26,1.06,4200,-0.2(-4.55 %),38580,165427000,0,0,4400,4500,4200
2013-05-02,1.09,4300,0.1(2.38 %),10990,47056000,0,0,4200,4300,4200
2013-05-03,1.11,4400,0.1(2.33 %),11450,49606000,0,0,4300,4400,4300
2013-05-06,1.19,4700,0.3(6.82 %),60930,283631000,0,0,4500,4700,4500
2013-05-07,1.16,4600,-0.1(-2.13 %),31460,149283000,0,0,4900,4900,4600
2013-05-08,1.14,4500,-0.1(-2.17 %),8920,40151000,0,0,4700,4700,4500
2013-05-09,1.21,4800,0.3(6.67 %),53530,251030000,0,0,4500,4800,4500
2013-05-10,1.24,4900,0.1(2.08 %),5370,25370000,0,0,4900,4900,4700
2013-05-13,1.24,4900,0(0.00 %),7900,38749000,0,0,4900,5000,4800
2013-05-14,1.19,4700,-0.2(-4.08 %),49600,233505000,0,0,4900,4900,4600
2013-05-15,1.16,4600,-0.1(-2.13 %),41630,191173000,0,0,4500,4800,4500
2013-05-16,1.21,4800,0.2(4.35 %),17490,82960000,0,0,4700,4800,4600
2013-05-17,1.21,4800,0(0.00 %),35110,166322000,0,0,4900,4900,4700
2013-05-20,1.24,4900,0.1(2.08 %),28000,134239000,0,0,4700,4900,4700
2013-05-21,1.26,5000,0.1(2.04 %),24140,118624000,0,0,4900,5000,4800
2013-05-22,1.24,4900,-0.1(-2.00 %),3820,18704000,0,0,4900,5000,4800
2013-05-23,1.21,4800,-0.1(-2.04 %),65900,311995000,0,0,4900,4900,4700
2013-05-24,1.21,4800,0(0.00 %),19060,91313000,0,0,4800,4900,4700
2013-05-27,1.29,5100,0.3(6.25 %),105110,530286000,0,0,4900,5100,4900
2013-05-28,1.36,5400,0.3(5.88 %),45600,246240000,0,0,5400,5400,5400
2013-05-29,1.36,5400,0(0.00 %),213310,1178750000,0,0,5600,5700,5400
2013-05-30,1.36,5400,0(0.00 %),34050,182239000,0,0,5500,5500,5300
2013-05-31,1.36,5400,0(0.00 %),65490,354719000,0,0,5500,5500,5400
2013-06-03,1.41,5600,0.2(3.70 %),156420,859791000,0,0,5400,5600,5300
2013-06-04,1.44,5700,0.1(1.79 %),397130,2307547000,0,0,5500,5900,5500
2013-06-05,1.49,5900,0.2(3.51 %),115960,671563000,0,0,5800,5900,5600
2013-06-06,1.59,6300,0.4(6.78 %),241550,1478424000,0,0,5900,6300,5800
2013-06-07,1.59,6300,0(0.00 %),356260,2169826000,0,0,6300,6500,5900
2013-06-10,1.52,6000,-0.3(-4.76 %),136660,842837000,0,0,6100,6400,6000
2013-06-11,1.62,6400,0.4(6.67 %),221210,1400284000,0,0,6100,6400,5900
2013-06-12,1.72,6800,0.4(6.25 %),403810,2731833000,0,0,6500,6800,6500
2013-06-13,1.74,6900,0.1(1.47 %),257110,1773983000,0,0,7000,7100,6600
2013-06-14,1.79,7100,0.2(2.90 %),261590,1850000000,0,0,7100,7200,6900
2013-06-17,1.69,6700,-0.4(-5.63 %),248890,1688109000,0,0,7100,7100,6700
2013-06-18,1.62,6400,-0.3(-4.48 %),183090,1162243000,0,0,6300,6600,6300
2013-06-19,1.54,6100,-0.3(-4.69 %),84570,528602000,0,0,6500,6500,6100
2013-06-20,1.54,6100,0(0.00 %),160310,973435000,0,0,6000,6300,6000
2013-06-21,1.57,6200,0.1(1.64 %),99200,591275000,0,0,6000,6200,5800
2013-06-24,1.52,6000,-0.2(-3.23 %),120360,714590000,0,0,6200,6200,5900
2013-06-25,1.41,5600,-0.4(-6.67 %),190050,1074579000,0,0,5900,5900,5600
2013-06-26,1.44,5700,0.1(1.79 %),86280,480143000,0,0,5600,5700,5400
2013-06-27,1.44,5700,0(0.00 %),54070,301595000,0,0,5500,5800,5500
2013-06-28,1.39,5500,-0.2(-3.51 %),53040,296870000,0,0,5700,5800,5500
2013-07-01,1.39,5500,0(0.00 %),12030,66867000,0,0,5500,5600,5400
2013-07-02,1.46,5800,0.3(5.45 %),106790,615222000,0,0,5600,5800,5600
2013-07-03,1.54,6100,0.3(5.17 %),87440,526017000,0,0,5900,6200,5900
2013-07-04,1.49,5900,-0.2(-3.28 %),46350,276769000,0,0,6100,6100,5900
2013-07-05,1.49,5900,0(0.00 %),137630,809921000,0,0,5900,6100,5800
2013-07-08,1.39,5500,-0.4(-6.78 %),64310,360243000,0,0,5800,5900,5500
2013-07-09,1.46,5800,0.3(5.45 %),51180,288133000,0,0,5500,5800,5500
2013-07-10,1.44,5700,-0.1(-1.72 %),81070,457650000,0,0,5800,5900,5600
2013-07-11,1.41,5600,-0.1(-1.75 %),69020,386126000,0,0,5600,5700,5500
2013-07-12,1.49,5900,0.3(5.36 %),53140,306650000,0,0,5700,5900,5700
2013-07-15,1.46,5800,-0.1(-1.69 %),71360,415318000,0,0,5800,5900,5800
2013-07-16,1.49,5900,0.1(1.72 %),30560,177795000,0,0,5800,5900,5700
2013-07-17,1.46,5800,-0.1(-1.69 %),76920,443338000,0,0,5900,6000,5700
2013-07-18,1.46,5800,0(0.00 %),32330,186028000,0,0,5700,5900,5700
2013-07-19,1.46,5800,0(0.00 %),59550,341311000,0,0,5800,5800,5600
2013-07-22,1.44,5700,-0.1(-1.72 %),62910,359603000,0,0,5800,5800,5700
2013-07-23,1.44,5700,0(0.00 %),40740,228166000,0,0,5600,5700,5600
2013-07-24,1.36,5400,-0.3(-5.26 %),218020,1188485000,0,0,5600,5600,5400
2013-07-25,1.34,5300,-0.1(-1.85 %),68420,359896000,0,0,5200,5400,5200
2013-07-26,1.36,5400,0.1(1.89 %),44450,239369000,0,0,5300,5500,5300
2013-07-29,1.31,5200,-0.2(-3.70 %),68120,351998000,0,0,5300,5400,5100
2013-07-30,1.32,4840,0(0.00 %),75030,369828000,0,0,5000,5000,4840
2013-07-31,1.32,4800,0(0.00 %),30720,142165000,0,0,4800,4800,4600
2013-08-01,1.32,4800,0(0.00 %),40160,187375000,0,0,4800,4800,4600
2013-08-02,1.35,4900,0.1(2.08 %),30830,148927000,0,0,4700,4900,4700
2013-08-05,1.35,4900,0(0.00 %),13070,62939000,0,0,4900,5000,4800
2013-08-06,1.32,4800,-0.1(-2.04 %),19840,94492000,0,0,4800,4800,4700
2013-08-07,1.35,4900,0.1(2.08 %),7310,35491000,0,0,4800,4900,4800
2013-08-08,1.35,4900,0(0.00 %),11950,56931000,0,0,4900,4900,4700
2013-08-09,1.35,4900,0(0.00 %),20680,99265000,0,0,4800,4900,4800
2013-08-12,1.32,4800,-0.1(-2.04 %),13000,62000000,0,0,4800,4800,4700
2013-08-13,1.32,4800,0(0.00 %),13120,61667000,0,0,4700,4800,4700
2013-08-14,1.29,4700,-0.1(-2.08 %),35830,167784000,0,0,4700,4900,4600
2013-08-15,1.38,5000,0.3(6.38 %),39310,191859000,0,0,4900,5000,4800
2013-08-16,1.35,4900,-0.1(-2.00 %),16210,79612000,0,0,4900,5000,4900
2013-08-19,1.35,4900,0(0.00 %),43640,212437000,0,0,4900,5000,4800
2013-08-20,1.35,4900,0(0.00 %),27250,130801000,0,0,4800,4900,4800
2013-08-21,1.32,4800,-0.1(-2.04 %),5050,24270000,0,0,4800,4900,4800
2013-08-22,1.32,4800,0(0.00 %),5510,26449000,0,0,4800,4900,4800
2013-08-23,1.29,4700,-0.1(-2.08 %),24290,114105000,0,0,4700,4800,4600
2013-08-26,1.29,4700,0(0.00 %),7280,33705000,0,0,4700,4700,4600
2013-08-27,1.32,4800,0.1(2.13 %),7520,35397000,0,0,4700,4800,4600
2013-08-28,1.24,4500,-0.3(-6.25 %),15490,70842000,0,0,4600,4700,4500
2013-08-29,1.24,4500,0(0.00 %),44340,198903000,0,0,4500,4600,4400
2013-08-30,1.21,4400,-0.1(-2.22 %),14250,63445000,0,0,4500,4500,4400
2013-09-03,1.21,4400,0(0.00 %),20980,91712000,0,0,4400,4400,4300
2013-09-04,1.13,4100,-0.3(-6.82 %),6050,25605000,0,0,4300,4300,4100
2013-09-05,1.18,4300,0.2(4.88 %),46480,199403000,0,0,4200,4300,4200
2013-09-06,1.24,4500,0.2(4.65 %),45310,201831000,0,0,4400,4600,4400
2013-09-09,1.21,4400,-0.1(-2.22 %),70150,311867000,0,0,4500,4600,4400
2013-09-10,1.24,4500,0.1(2.27 %),12770,56460000,0,0,4500,4500,4300
2013-09-11,1.21,4400,-0.1(-2.22 %),48940,219877000,0,0,4600,4600,4400
2013-09-12,1.24,4500,0.1(2.27 %),19190,85170000,0,0,4400,4500,4400
2013-09-13,1.24,4500,0(0.00 %),5580,25110000,0,0,4500,4500,4500
2013-09-16,1.24,4500,0(0.00 %),14320,61763000,0,0,4500,4500,4200
2013-09-17,1.24,4500,0(0.00 %),6320,28006000,0,0,4300,4500,4300
2013-09-18,1.24,4500,0(0.00 %),8530,37651000,0,0,4300,4500,4300
2013-09-19,1.21,4400,-0.1(-2.22 %),13130,57509000,0,0,4400,4500,4300
2013-09-20,1.18,4300,-0.1(-2.27 %),22140,95416000,0,0,4300,4500,4300
2013-09-23,1.24,4500,0.2(4.65 %),23090,102078000,0,0,4300,4500,4300
2013-09-24,1.24,4500,0(0.00 %),29410,132346000,0,0,4500,4600,4500
2013-09-25,1.29,4700,0.2(4.44 %),100890,472987000,0,0,4600,4800,4400
2013-09-26,1.35,4900,0.2(4.26 %),31350,150051000,0,0,4800,4900,4700
2013-09-27,1.38,5000,0.1(2.04 %),91270,452893000,0,0,4900,5100,4900
2013-09-30,1.46,5300,0.3(6.00 %),74500,383359000,0,0,5000,5300,4900
2013-10-01,1.4,5100,-0.2(-3.77 %),105050,531182000,0,0,5300,5300,5000
2013-10-02,1.4,5100,0(0.00 %),73130,376860000,0,0,4900,5300,4900
2013-10-03,1.38,5000,-0.1(-1.96 %),36800,184579000,0,0,5100,5200,4800
2013-10-04,1.43,5200,0.2(4.00 %),82890,421430000,0,0,5000,5200,5000
2013-10-07,1.49,5400,0.2(3.85 %),125450,671553000,0,0,5200,5500,5200
2013-10-08,1.49,5400,0(0.00 %),99460,517963000,0,0,5100,5400,5100
2013-10-09,1.4,5100,-0.3(-5.56 %),54170,277197000,0,0,5200,5200,5100
2013-10-10,1.46,5300,0.2(3.92 %),128610,652179000,0,0,5100,5300,4800
2013-10-11,1.38,5000,-0.3(-5.66 %),103960,521384000,0,0,5200,5200,5000
2013-10-14,1.35,4900,-0.1(-2.00 %),24460,120589000,0,0,5000,5000,4900
2013-10-15,1.38,5000,0.1(2.04 %),40760,200832000,0,0,4800,5000,4800
2013-10-16,1.4,5100,0.1(2.00 %),55610,278279000,0,0,5000,5100,5000
2013-10-17,1.35,4900,-0.2(-3.92 %),73100,367339000,0,0,5100,5200,4900
2013-10-18,1.38,5000,0.1(2.04 %),76740,383345000,0,0,4900,5100,4900
2013-10-21,1.46,5300,0.3(6.00 %),202330,1072349000,0,0,5300,5300,5300
2013-10-22,1.54,5600,0.3(5.66 %),486170,2670342000,0,0,5500,5600,5300
2013-10-23,1.51,5500,-0.1(-1.79 %),294440,1662839000,0,0,5600,5800,5500
2013-10-24,1.57,5700,0.2(3.64 %),428600,2431104000,0,0,5500,5800,5500
2013-10-25,1.51,5500,-0.2(-3.51 %),138440,762814000,0,0,5700,5700,5500
2013-10-28,1.51,5500,0(0.00 %),83680,458946000,0,0,5700,5700,5400
2013-10-29,1.49,5400,-0.1(-1.82 %),159630,850304000,0,0,5400,5500,5300
2013-10-30,1.46,5300,-0.1(-1.85 %),43000,230257000,0,0,5400,5500,5300
2013-10-31,1.46,5300,0(0.00 %),47710,256228000,0,0,5400,5500,5300
2013-11-01,1.46,5300,0(0.00 %),62230,329278000,0,0,5400,5400,5200
2013-11-04,1.54,5600,0.3(5.66 %),319930,1777830000,0,0,5300,5600,5300
2013-11-05,1.54,5600,0(0.00 %),230370,1288102000,0,0,5600,5800,5500
2013-11-06,1.62,5900,0.3(5.36 %),499240,2920849000,0,0,5700,5900,5700
2013-11-07,1.62,5900,0(0.00 %),279790,1665794000,0,0,6000,6100,5800
2013-11-08,1.71,6200,0.3(5.08 %),390130,2373784000,0,0,5900,6200,5900
2013-11-11,1.82,6600,0.4(6.45 %),553260,3556307000,0,0,6200,6600,6100
2013-11-12,1.73,6300,-0.3(-4.55 %),346400,2177321000,0,0,6600,6700,6200
2013-11-13,1.65,6000,-0.3(-4.76 %),328670,1986139000,0,0,6200,6200,5900
2013-11-14,1.68,6100,0.1(1.67 %),259180,1568495000,0,0,6000,6200,6000
2013-11-15,1.71,6200,0.1(1.64 %),194260,1174549000,0,0,6000,6200,6000
2013-11-18,1.76,6400,0.2(3.23 %),290640,1857567000,0,0,6200,6500,6200
2013-11-19,1.73,6300,-0.1(-1.56 %),236570,1502153000,0,0,6400,6400,6300
2013-11-20,1.84,6700,0.4(6.35 %),613180,4001467000,0,0,6400,6700,6300
2013-11-21,1.93,7000,0.3(4.48 %),1145740,8056411000,0,0,7000,7100,6900
2013-11-22,2.04,7400,0.4(5.71 %),570250,4112750000,0,0,6900,7400,6900
2013-11-25,2.17,7900,0.5(6.76 %),748070,5872002000,0,0,7600,7900,7600
2013-11-26,2.31,8400,0.5(6.33 %),325120,2696923000,20000,168000000,8300,8400,8000
2013-11-27,2.45,8900,0.5(5.95 %),332310,2957559000,0,0,8900,8900,8900
2013-11-28,2.48,9000,0.1(1.12 %),966310,8612806000,0,0,9200,9200,8700
2013-11-29,2.45,8900,-0.1(-1.11 %),587530,5088388000,0,0,8800,9000,8400
2013-12-02,2.62,9500,0.6(6.74 %),571980,5081860000,100000,897000000,8700,9500,8300
2013-12-03,2.62,9500,0(0.00 %),227830,2190822000,0,0,9500,9900,9300
2013-12-04,2.64,9600,0.1(1.05 %),272900,2591661000,25240,229684000,9500,9600,9400
2013-12-05,2.73,9900,0.3(3.12 %),340790,3365912000,20000,184000000,9600,10200,9500
2013-12-06,2.78,10100,0.2(2.02 %),210690,2102572000,0,0,10200,10200,9800
2013-12-09,2.78,10100,0(0.00 %),447340,4511588000,0,0,10100,10300,10000
2013-12-10,2.81,10200,0.1(0.99 %),243250,2430797000,23000,234600000,9900,10300,9800
2013-12-11,2.75,10000,-0.2(-1.96 %),305300,3058063000,350000,3500000000,10200,10300,9800
2013-12-12,2.56,9300,-0.7(-7.00 %),235370,2196746000,0,0,9800,9800,9300
2013-12-13,2.4,8700,-0.6(-6.45 %),316550,2783979000,0,0,8900,9300,8700
2013-12-16,2.42,8800,0.1(1.15 %),234280,2056082000,0,0,8300,9200,8300
2013-12-17,2.45,8900,0.1(1.14 %),100670,904291000,0,0,8700,9200,8700
2013-12-18,2.42,8800,-0.1(-1.12 %),114140,1006064000,0,0,8900,9100,8600
2013-12-19,2.45,8900,0.1(1.14 %),200080,1799029000,0,0,8900,9300,8700
2013-12-20,2.48,9000,0.1(1.12 %),235180,2096628000,0,0,8900,9200,8800
2013-12-23,2.45,8900,-0.1(-1.11 %),115320,1025458000,0,0,9000,9000,8800
2013-12-24,2.4,8700,-0.2(-2.25 %),117950,1030215000,0,0,8900,8900,8700
2013-12-25,2.4,8700,0(0.00 %),106660,921308000,0,0,8700,8700,8500
2013-12-26,2.42,8800,0.1(1.15 %),94080,822333000,0,0,8800,8900,8700
2013-12-27,2.31,8400,-0.4(-4.55 %),45100,385891000,0,0,8800,8900,8400
2013-12-30,2.26,8200,-0.2(-2.38 %),118330,989085000,0,0,8400,8500,8200
