Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-04-08,13.2,22200,-0.3(-1.33 %),18830,417000000,0,0,22500,22500,21800
2019-04-09,12.99,21850,-0.35(-1.58 %),58190,1265000000,0,0,22400,22500,21500
2019-04-10,13.88,23350,1.5(6.86 %),158600,3655000000,0,0,22000,23350,21950
2019-04-11,14.57,24500,1.15(4.93 %),133430,3268000000,0,0,24750,24750,24200
2019-04-12,15.58,26200,1.7(6.94 %),219910,5553000000,0,0,24500,26200,24500
2019-04-16,16.38,27550,1.35(5.15 %),180430,4986000000,0,0,25050,28000,25050
2019-04-17,15.46,26000,-1.55(-5.63 %),113340,3028000000,0,0,27500,27900,26000
2019-04-18,16.02,26950,0.95(3.65 %),134890,3602000000,0,0,26000,27250,25800
2019-04-19,15.46,26000,-0.95(-3.53 %),71480,1902000000,0,0,27000,27400,25800
2019-04-22,14.86,25000,-1(-3.85 %),101270,2575000000,0,0,26000,26200,24600
2019-04-23,14.06,23650,-1.35(-5.40 %),115960,2763000000,0,0,24600,24800,23400
2019-04-24,14.27,24000,0.35(1.48 %),119230,2841000000,0,0,23650,24450,23100
2019-04-25,14.27,24000,0(0.00 %),21000,505000000,0,0,24600,24600,23550
2019-04-26,14.24,23950,-0.05(-0.21 %),13210,312000000,0,0,23600,24000,23300
2019-05-02,14.15,23800,-0.15(-0.63 %),48570,1162000000,0,0,24300,24300,23600
2019-05-03,13.79,23200,-0.6(-2.52 %),24110,568000000,0,0,23800,24000,23000
2019-05-06,13.56,22800,-0.4(-1.72 %),35600,806000000,0,0,23200,23750,22000
2019-05-07,13.67,23000,0.2(0.88 %),12880,295000000,0,0,22600,23450,22600
2019-05-08,13.85,23300,0.3(1.30 %),23640,546000000,0,0,23000,23650,22500
2019-05-09,14.57,24500,1.2(5.15 %),84340,2022000000,0,0,23500,24500,22900
2019-05-10,14.51,24400,-0.1(-0.41 %),44460,1085000000,0,0,24800,24800,24000
2019-05-13,14.63,24600,0.2(0.82 %),69680,1725000000,0,0,25000,25000,24100
2019-05-14,14.45,24300,-0.3(-1.22 %),21820,530000000,0,0,24600,24600,24000
2019-05-15,14.39,24200,-0.1(-0.41 %),26680,649000000,0,0,24150,24800,24100
2019-05-16,13.47,22650,-1.55(-6.40 %),69810,1645000000,0,0,24200,24350,22650
2019-05-17,13.64,22950,0.3(1.32 %),66640,1542000000,0,0,22700,23600,22700
2019-05-20,13.67,23000,0.05(0.22 %),64640,1498000000,0,0,22950,23600,22950
2019-05-21,13.67,23000,0(0.00 %),24470,559000000,0,0,22600,23350,22600
2019-05-22,13.82,23250,0.25(1.09 %),16680,385000000,0,0,23250,23300,22900
2019-05-23,14.68,24700,1.45(6.24 %),34350,819000000,0,0,23000,24700,23000
2019-05-24,14.33,24100,-0.6(-2.43 %),74480,1822000000,0,0,24700,25400,24000
2019-05-27,14.33,24100,0(0.00 %),24930,598000000,0,0,24800,24800,23700
2019-05-28,14.27,24000,-0.1(-0.41 %),48750,1157000000,0,0,24100,24100,23500
2019-05-29,14.15,23800,-0.2(-0.83 %),18750,441000000,0,0,23800,23800,23500
2019-05-30,14.09,23700,-0.1(-0.42 %),18290,430000000,0,0,23800,23800,23200
2019-05-31,13.14,22100,-1.6(-6.75 %),44040,989000000,0,0,24500,24500,22050
2019-06-03,13.14,22100,0(0.00 %),85650,1906000000,0,0,22000,22800,21900
2019-06-04,13.56,22800,0.7(3.17 %),25120,574000000,0,0,23100,23100,22350
2019-06-05,13.56,22800,0(0.00 %),33230,762000000,0,0,23500,23500,22800
2019-06-06,13.67,23000,0.2(0.88 %),8030,184000000,0,0,22550,23050,22550
2019-06-07,13.73,23100,0.1(0.43 %),8650,198000000,0,0,23450,23450,22800
2019-06-10,13.41,22550,-0.55(-2.38 %),27200,615000000,0,0,23300,23300,22050
2019-06-11,13.14,22100,-0.45(-2.00 %),10140,224000000,0,0,22900,22900,22000
2019-06-12,13.14,22100,0(0.00 %),15380,340000000,0,0,22100,22400,22000
2019-06-13,13.26,22300,0.2(0.90 %),16060,357000000,0,0,22100,22400,22100
2019-06-14,13.26,22300,0(0.00 %),4240,95000000,0,0,22900,22900,22200
2019-06-17,13.08,22000,-0.3(-1.35 %),14800,329000000,0,0,22750,22750,22000
2019-06-18,12.96,21800,-0.2(-0.91 %),20620,451000000,0,0,21900,22400,21700
2019-06-19,13.02,21900,0.1(0.46 %),16950,372000000,0,0,21900,22300,21800
2019-06-20,13.11,22050,0.15(0.68 %),15890,348000000,0,0,21700,22200,21600
2019-06-21,13.11,22050,0(0.00 %),12110,267000000,0,0,22100,22100,22000
2019-06-24,13.02,21900,-0.15(-0.68 %),18660,412000000,0,0,22100,22300,21900
2019-06-25,12.9,21700,-0.2(-0.91 %),19010,414000000,0,0,22000,22000,21600
2019-06-26,13.79,23200,1.5(6.91 %),84310,1913000000,0,0,21700,23200,21700
2019-06-27,13.79,23200,0(0.00 %),80990,1920000000,0,0,23200,24400,23200
2019-06-28,13.94,23450,0.25(1.08 %),23290,545000000,0,0,23450,23900,23100
2019-07-01,13.58,22850,-0.6(-2.56 %),72060,1664000000,0,0,22850,23900,22600
2019-07-02,13.79,23200,0.35(1.53 %),31580,728000000,0,0,23200,23500,22900
2019-07-03,13.61,22900,-0.3(-1.29 %),18100,416000000,0,0,23500,23500,22600
2019-07-04,13.67,23000,0.1(0.44 %),17110,392000000,0,0,22750,23200,22700
2019-07-05,13.61,22900,-0.1(-0.43 %),12760,291000000,0,0,23200,23200,22700
2019-07-08,13.61,22900,0(0.00 %),23070,526000000,0,0,22900,23300,22600
2019-07-09,13.44,22600,-0.3(-1.31 %),14700,334000000,0,0,23000,23000,22600
2019-07-10,13.14,22100,-0.5(-2.21 %),44170,983000000,0,0,22400,22900,22000
2019-07-11,13.2,22200,0.1(0.45 %),18680,415000000,0,0,22300,22500,22000
2019-07-12,14.12,23750,1.55(6.98 %),75710,1774000000,0,0,22300,23750,22300
2019-07-15,13.79,23200,-0.55(-2.32 %),29640,695000000,0,0,23800,24000,23000
2019-07-16,13.85,23300,0.1(0.43 %),25820,592000000,0,0,22900,23700,22900
2019-07-17,13.79,23200,-0.1(-0.43 %),35100,810000000,0,0,23500,23500,22900
2019-07-18,13.79,23200,0(0.00 %),21960,505000000,0,0,23200,23700,22800
2019-07-19,13.26,22300,-0.9(-3.88 %),45320,1022000000,0,0,22800,23200,22200
2019-07-22,14.18,23850,1.55(6.95 %),58240,1389000000,0,0,23850,23850,23850
2019-07-23,15.16,25500,1.65(6.92 %),111330,2839000000,0,0,25500,25500,25500
2019-07-24,15.4,25900,0.4(1.57 %),165610,4338000000,0,0,26100,26900,25500
2019-07-25,15.76,26500,0.6(2.32 %),65190,1724000000,0,0,26750,26750,25800
2019-07-26,15.64,26300,-0.2(-0.75 %),51450,1354000000,0,0,26500,26800,26000
2019-07-29,15.55,26150,-0.15(-0.57 %),72070,1891000000,0,0,26000,26500,26000
2019-07-30,16.35,27500,1.35(5.16 %),78220,2139000000,0,0,27700,27700,26550
2019-07-31,16.02,26950,-0.55(-2.00 %),32070,866000000,0,0,27000,27250,26800
2019-08-01,16.29,27400,0.45(1.67 %),98560,2691000000,0,0,26700,28100,26650
2019-08-02,17.42,29300,1.9(6.93 %),149460,4246000000,0,0,27900,29300,26800
2019-08-05,18.64,31350,2.05(7.00 %),186510,5802000000,0,0,29300,31350,29300
2019-08-06,18.25,30700,-0.65(-2.07 %),51300,1617000000,0,0,31000,32600,30200
2019-08-07,17.66,29700,-1(-3.26 %),36600,1098000000,0,0,30700,31950,29550
2019-08-08,17.06,28700,-1(-3.37 %),111430,3148000000,0,0,29300,29300,27700
2019-08-09,16.83,28300,-0.4(-1.39 %),23380,676000000,0,0,28700,29500,28300
2019-08-12,16.41,27600,-0.7(-2.47 %),86970,2438000000,0,0,27700,28700,27600
2019-08-13,16.17,27200,-0.4(-1.45 %),47910,1306000000,0,0,27500,27950,27000
2019-08-14,16.47,27700,0.5(1.84 %),16210,457000000,0,0,28400,28400,27600
2019-08-15,17.42,29300,1.6(5.78 %),46990,1321000000,0,0,27700,29300,27500
2019-08-16,17.24,29000,-0.3(-1.02 %),63900,1890000000,0,0,29300,30500,29000
2019-08-19,17.42,29300,0.3(1.03 %),23940,683000000,0,0,29900,29900,28000
2019-08-20,16.74,28150,-1.15(-3.92 %),106630,3011000000,0,0,29200,29200,27250
2019-08-21,17.39,29250,1.1(3.91 %),84170,2466000000,0,0,28150,30000,28000
2019-08-22,18.01,30300,1.05(3.59 %),51020,1542000000,0,0,29750,30500,29700
2019-08-23,18.58,31250,0.95(3.14 %),90660,2796000000,0,0,31500,31500,30300
2019-08-26,19.86,33400,2.15(6.88 %),157160,5155000000,0,0,31250,33400,30650
2019-08-27,20.15,33900,0.5(1.50 %),68310,2346000000,0,0,33500,34900,33500
2019-08-28,19.62,33000,-0.9(-2.65 %),43600,1444000000,0,0,34000,34000,32500
2019-08-29,19.62,33000,0(0.00 %),39490,1308000000,0,0,33000,34000,32500
2019-08-30,19.62,33000,0(0.00 %),69150,2255000000,0,0,33000,33000,31900
2019-09-03,18.61,31300,-1.7(-5.15 %),30320,970000000,0,0,33000,34500,31300
2019-09-04,19.89,33450,2.15(6.87 %),61330,1987000000,0,0,31300,33450,31300
2019-09-05,19.83,33350,-0.1(-0.30 %),30180,1022000000,0,0,33450,34500,33350
2019-09-06,19.35,32550,-0.8(-2.40 %),55430,1778000000,0,0,33350,33350,31800
2019-09-09,18.58,31250,-1.3(-3.99 %),20110,633000000,0,0,33350,33350,31100
2019-09-10,17.95,30200,-1.05(-3.36 %),62370,1932000000,0,0,31250,32150,29500
2019-09-11,17.95,30200,0(0.00 %),27350,835000000,0,0,30200,31150,30000
2019-09-12,18.34,30850,0.65(2.15 %),8090,250000000,0,0,30900,31000,30600
2019-09-13,17.6,29600,-1.25(-4.05 %),31280,936000000,0,0,30900,30900,29600
2019-09-16,17.66,29700,0.1(0.34 %),15250,451000000,0,0,30900,30900,29100
2019-09-17,17.12,28800,-0.9(-3.03 %),53040,1537000000,0,0,30900,30900,28500
2019-09-18,17.12,28800,0(0.00 %),19450,560000000,0,0,28800,29400,28400
2019-09-19,16.94,28500,-0.3(-1.04 %),18270,513000000,0,0,28800,28800,27900
2019-09-20,16.65,28000,-0.5(-1.75 %),19100,533000000,0,0,28000,28300,27250
2019-09-23,15.58,26200,-1.8(-6.43 %),71910,1923000000,0,0,28000,28000,26200
2019-09-24,14.63,24600,-1.6(-6.11 %),51870,1304000000,0,0,26000,26200,24400
2019-09-25,15.1,25400,0.8(3.25 %),36630,899000000,0,0,24500,25500,23850
2019-09-26,14.86,25000,-0.4(-1.57 %),11100,278000000,0,0,25400,25500,24600
2019-09-27,14.27,24000,-1(-4.00 %),40860,991000000,0,0,24000,25900,23800
2019-09-30,13.85,23300,-0.7(-2.92 %),39100,925000000,0,0,24800,24800,23300
2019-10-01,14.18,23850,0.55(2.36 %),60660,1428000000,0,0,23300,23900,23300
2019-10-02,13.38,22500,-1.35(-5.66 %),99650,2271000000,0,0,23850,23850,22500
2019-10-03,13.08,22000,-0.5(-2.22 %),39830,871000000,0,0,23150,23150,21500
2019-10-04,13.97,23500,1.5(6.82 %),9480,219000000,0,0,22500,23500,22500
2019-10-07,14.92,25100,1.6(6.81 %),67100,1682000000,0,0,25100,25100,24900
2019-10-08,15.1,25400,0.3(1.20 %),50690,1291000000,0,0,25750,25900,25100
2019-10-09,14.71,24750,-0.65(-2.56 %),17840,440000000,0,0,25400,25400,24500
2019-10-10,14.77,24850,0.1(0.40 %),16850,415000000,0,0,24750,25000,24100
2019-10-11,14.71,24750,-0.1(-0.40 %),15170,373000000,0,0,24400,24900,24400
2019-10-14,15.73,26450,1.7(6.87 %),58480,1512000000,0,0,25500,26450,25100
2019-10-15,15.58,26200,-0.25(-0.95 %),25920,675000000,0,0,26450,26600,25750
2019-10-16,15.58,26200,0(0.00 %),5150,134000000,0,0,26200,26200,25850
2019-10-17,15.4,25900,-0.3(-1.15 %),4110,105000000,0,0,26200,26200,25400
2019-10-18,14.33,24100,-1.8(-6.95 %),33660,825000000,0,0,25600,25600,24100
2019-10-21,13.35,22450,-1.65(-6.85 %),6770,152000000,0,0,22450,22450,22450
2019-10-22,12.43,20900,-1.55(-6.90 %),18320,383000000,0,0,20900,20900,20900
2019-10-23,11.56,19450,-1.45(-6.94 %),176270,3514000000,0,0,19450,21700,19450
2019-10-24,10.76,18100,-1.35(-6.94 %),136140,2515000000,0,0,19450,20300,18100
2019-10-25,10.82,18200,0.1(0.55 %),38230,693000000,0,0,18100,18950,17700
2019-10-28,11.36,19100,0.9(4.95 %),42560,811000000,0,0,19050,19300,18700
2019-10-29,10.82,18200,-0.9(-4.71 %),84550,1568000000,0,0,19100,19450,18200
2019-10-30,10.82,18200,0(0.00 %),29320,537000000,0,0,18700,18700,18000
2019-10-31,10.17,17100,-1.1(-6.04 %),96560,1664000000,0,0,18400,18400,16950
2019-11-01,10.11,17000,-0.1(-0.58 %),56190,915000000,0,0,17200,17200,16000
2019-11-04,10.05,16900,-0.1(-0.59 %),8400,141000000,0,0,17350,17350,16600
2019-11-05,9.81,16500,-0.4(-2.37 %),11890,196000000,0,0,16800,16800,16300
2019-11-06,9.51,16000,-0.5(-3.03 %),34830,570000000,0,0,16500,16600,16000
2019-11-07,9.75,16400,0.4(2.50 %),13400,220000000,0,0,16000,16800,16000
2019-11-08,9.75,16400,0(0.00 %),4740,78000000,0,0,16700,16700,16400
2019-11-11,9.81,16500,0.1(0.61 %),23780,395000000,0,0,16250,17000,16250
2019-11-12,10.08,16950,0.45(2.73 %),26750,452000000,0,0,16750,17000,16700
2019-11-13,10.05,16900,-0.05(-0.29 %),16770,281000000,0,0,17050,17050,16500
2019-11-14,9.9,16650,-0.25(-1.48 %),16080,266000000,0,0,16500,17000,16500
2019-11-15,9.69,16300,-0.35(-2.10 %),10900,178000000,0,0,16900,16900,16150
2019-11-18,9.1,15300,-1(-6.13 %),61190,941000000,0,0,16300,16750,15200
2019-11-19,9.19,15450,0.15(0.98 %),31240,474000000,0,0,15050,15750,15000
2019-11-20,8.92,15000,-0.45(-2.91 %),20960,321000000,0,0,15900,15900,15000
2019-11-21,8.8,14800,-0.2(-1.33 %),14480,214000000,0,0,15000,15000,14600
2019-11-22,8.56,14400,-0.4(-2.70 %),12590,183000000,0,0,14200,14800,14200
2019-11-25,8.62,14500,0.1(0.69 %),4550,65000000,0,0,14650,15000,14200
2019-11-26,8.62,14500,0(0.00 %),9490,138000000,0,0,14500,14800,14500
2019-11-27,8.5,14300,-0.2(-1.38 %),11000,157000000,0,0,14200,14550,14200
2019-11-28,8.32,14000,-0.3(-2.10 %),12250,174000000,0,0,14450,14450,14000
2019-11-29,8.89,14950,0.95(6.79 %),25650,380000000,0,0,14050,14950,14050
2019-12-02,9.48,15950,1(6.69 %),48760,777000000,0,0,15600,15950,15600
2019-12-03,10.14,17050,1.1(6.90 %),92090,1570000000,0,0,17050,17050,17000
2019-12-04,9.54,16050,-1(-5.87 %),17270,281000000,0,0,17100,17100,15950
2019-12-05,8.89,14950,-1.1(-6.85 %),44140,668000000,0,0,15450,16250,14950
2019-12-06,8.62,14500,-0.45(-3.01 %),34070,488000000,0,0,14500,14900,14000
2019-12-09,9.22,15500,1(6.90 %),75560,1118000000,0,0,14500,15500,14300
2019-12-10,9.39,15800,0.3(1.94 %),6240,97000000,0,0,16250,16250,15500
2019-12-11,8.92,15000,-0.8(-5.06 %),11090,169000000,0,0,15600,15750,14800
2019-12-12,9.04,15200,0.2(1.33 %),12980,195000000,0,0,15450,15450,14900
2019-12-13,9.04,15200,0(0.00 %),9250,140000000,0,0,15900,15900,15050
2019-12-16,9.24,15550,0.35(2.30 %),3970,60000000,0,0,15600,15600,14900
2019-12-17,9.27,15600,0.05(0.32 %),170,3000000,0,0,15900,15900,15600
2019-12-18,9.22,15500,-0.1(-0.64 %),12890,202000000,0,0,15500,16500,15000
2019-12-19,9.16,15400,-0.1(-0.65 %),5930,91000000,0,0,15300,15600,15000
2019-12-20,9.16,15400,0(0.00 %),5000,75000000,0,0,16000,16000,14950
2019-12-23,9.1,15300,-0.1(-0.65 %),16990,254000000,0,0,16150,16150,14850
2019-12-24,8.71,14650,-0.65(-4.25 %),13220,194000000,0,0,14900,15800,14400
2019-12-25,8.8,14800,0.15(1.02 %),12630,185000000,0,0,14700,14900,14600
2019-12-26,8.8,14800,0(0.00 %),1450,22000000,0,0,15500,15500,14600
2019-12-27,8.74,14700,-0.1(-0.68 %),15550,224000000,0,0,14700,14800,14200
2019-12-30,8.74,14700,0(0.00 %),7000,101000000,0,0,15000,15000,14400
2019-12-31,8.35,14050,-0.65(-4.42 %),14260,202000000,0,0,14700,14700,14050
2020-01-02,8.56,14400,0.35(2.49 %),13800,197000000,0,0,14700,15000,14100
2020-01-03,8.71,14650,0.25(1.74 %),7430,107000000,0,0,14250,14650,14250
2020-01-06,8.56,14400,-0.25(-1.71 %),3340,48000000,0,0,14600,14600,14100
2020-01-07,8.03,13500,-0.9(-6.25 %),29950,406000000,0,0,14000,14100,13400
2020-01-08,7.85,13200,-0.3(-2.22 %),2340,31000000,0,0,13800,13800,13150
2020-01-09,7.52,12650,-0.55(-4.17 %),18080,230000000,0,0,13500,13500,12300
2020-01-10,7.07,11900,-0.75(-5.93 %),36880,443000000,0,0,12650,12650,11900
2020-01-13,7.02,11800,-0.1(-0.84 %),15370,182000000,0,0,11900,12400,11600
2020-01-14,6.87,11550,-0.25(-2.12 %),21510,243000000,0,0,11800,11800,11000
2020-01-15,6.6,11100,-0.45(-3.90 %),13310,152000000,0,0,11500,11550,11100
2020-01-16,6.51,10950,-0.15(-1.35 %),51770,569000000,0,0,11050,11150,10650
2020-01-17,6.54,11000,0.05(0.46 %),8530,95000000,0,0,10950,11500,10900
2020-01-20,6.54,11000,0(0.00 %),3880,42000000,0,0,11000,11100,10350
2020-01-21,6.99,11750,0.75(6.82 %),9260,109000000,0,0,11750,11750,11750
2020-01-22,7.46,12550,0.8(6.81 %),3520,44000000,0,0,12550,12550,12550
2020-01-30,7.97,13400,0.85(6.77 %),38000,509000000,0,0,13400,13400,13400
2020-01-31,8.5,14300,0.9(6.72 %),160540,2295000000,0,0,14300,14300,14200
2020-02-03,9.1,15300,1(6.99 %),117300,1737000000,0,0,15300,15300,13300
2020-02-04,9.72,16350,1.05(6.86 %),80020,1302000000,0,0,16100,16350,16000
2020-02-05,10.37,17450,1.1(6.73 %),189250,3294000000,0,0,17350,17450,16350
2020-02-06,9.66,16250,-1.2(-6.88 %),95020,1652000000,0,0,18200,18500,16250
2020-02-07,9.04,15200,-1.05(-6.46 %),138460,2119000000,0,0,15300,16100,15150
2020-02-10,9.22,15500,0.3(1.97 %),61520,928000000,0,0,14400,16000,14300
2020-02-11,9.83,14400,-1.9(-12.26 %),27290,371000000,0,0,14400,14400,14400
2020-02-12,10.3,14250,0.65(4.78 %),98710,1408000000,0,0,14550,14550,13900
2020-02-13,10.05,13900,-0.35(-2.46 %),88140,1242000000,0,0,14250,15100,13700
2020-02-14,9.76,13500,-0.4(-2.88 %),91380,1209000000,0,0,13350,13800,13000
2020-02-17,9.83,13600,0.1(0.74 %),56640,753000000,0,0,13500,13900,13000
2020-02-18,9.83,13600,0(0.00 %),95120,1279000000,0,0,13100,13900,13000
2020-02-19,9.61,13300,-0.3(-2.21 %),68960,915000000,0,0,13500,13800,13100
2020-02-20,9.61,13300,0(0.00 %),48100,633000000,0,0,13600,13600,13050
2020-02-21,9.61,13300,0(0.00 %),38200,504000000,0,0,13300,13300,13000
2020-02-24,9.32,12900,-0.4(-3.01 %),23830,308000000,0,0,13300,13300,12800
2020-02-25,9.0,12450,-0.45(-3.49 %),102520,1259000000,0,0,12900,12900,12000
2020-02-26,8.67,12000,-0.45(-3.61 %),43490,523000000,0,0,12000,12400,11900
2020-02-27,9.0,12450,0.45(3.75 %),46770,578000000,0,0,12000,12500,12000
2020-02-28,8.85,12250,-0.2(-1.61 %),48760,589000000,0,0,11950,12450,11750
2020-03-02,8.53,11800,-0.45(-3.67 %),104640,1212000000,0,0,12250,12250,11400
2020-03-03,9.11,12600,0.8(6.78 %),114930,1409000000,0,0,11800,12600,11700
2020-03-04,9.11,12600,0(0.00 %),110630,1434000000,0,0,13300,13300,12600
2020-03-05,9.22,12750,0.15(1.19 %),55600,703000000,0,0,12600,12900,12500
2020-03-06,9.83,13600,0.85(6.67 %),267720,3588000000,0,0,12750,13600,12700
2020-03-09,9.14,12650,-0.95(-6.99 %),141460,1827000000,0,0,13500,13500,12650
2020-03-10,9.22,12750,0.1(0.79 %),82650,1022000000,0,0,11800,12800,11800
2020-03-11,8.6,11900,-0.85(-6.67 %),134330,1609000000,0,0,12750,12750,11900
2020-03-12,8.02,11100,-0.8(-6.72 %),60350,670000000,0,0,11100,11700,11100
2020-03-13,8.17,11300,0.2(1.80 %),184090,1996000000,0,0,10350,11850,10350
2020-03-16,7.77,10750,-0.55(-4.87 %),142280,1511000000,0,0,11500,11500,10550
2020-03-17,7.88,10900,0.15(1.40 %),28190,298000000,0,0,10900,10900,10100
2020-03-18,7.73,10700,-0.2(-1.83 %),41930,452000000,0,0,10550,11200,10550
2020-03-19,7.66,10600,-0.1(-0.93 %),88340,912000000,0,0,10500,10700,10200
2020-03-20,7.77,10750,0.15(1.42 %),34660,363000000,0,0,10900,10900,10350
2020-03-23,7.23,10000,-0.75(-6.98 %),242430,2427000000,0,0,10750,10750,10000
2020-03-24,7.44,10300,0.3(3.00 %),28140,283000000,0,0,10000,10300,9500
2020-03-25,7.81,10800,0.5(4.85 %),41720,451000000,0,0,10400,10900,10400
2020-03-26,7.73,10700,-0.1(-0.93 %),21850,234000000,0,0,10800,10850,10300
2020-03-27,7.73,10700,0(0.00 %),15710,166000000,0,0,10350,10700,10200
2020-03-30,7.48,10350,-0.35(-3.27 %),9580,98000000,0,0,10600,10600,10000
2020-03-31,7.59,10500,0.15(1.45 %),7370,75000000,0,0,10900,10900,10000
2020-04-01,7.73,10700,0.2(1.90 %),8850,94000000,0,0,10750,10800,10500
2020-04-03,7.52,10400,-0.3(-2.80 %),238530,2451000000,0,0,10700,10750,10000
2020-04-06,7.73,10700,0.3(2.88 %),114940,1194000000,0,0,10400,10800,10000
2020-04-07,7.73,10700,0(0.00 %),40450,431000000,0,0,10950,10950,10400
2020-04-08,7.48,10350,-0.35(-3.27 %),64750,657000000,0,0,10050,10500,10000
2020-04-09,7.52,10400,0.05(0.48 %),122410,1277000000,0,0,10300,10650,10300
2020-04-10,7.52,10400,0(0.00 %),55020,575000000,0,0,10400,10550,10200
2020-04-13,8.02,11100,0.7(6.73 %),96940,1069000000,0,0,11050,11100,10400
2020-04-14,8.46,11700,0.6(5.41 %),184550,2155000000,0,0,11700,11850,11100
2020-04-15,8.75,12100,0.4(3.42 %),111750,1330000000,0,0,11750,12400,11600
2020-04-16,8.67,12000,-0.1(-0.83 %),33830,404000000,0,0,12000,12150,11700
2020-04-17,8.78,12150,0.15(1.25 %),83720,1003000000,0,0,11900,12200,11800
2020-04-20,8.67,12000,-0.15(-1.23 %),115570,1381000000,0,0,12150,12350,11700
2020-04-21,8.09,11200,-0.8(-6.67 %),240290,2722000000,0,0,11900,11900,11200
2020-04-22,7.88,10900,-0.3(-2.68 %),91650,988000000,0,0,10800,11100,10500
2020-04-23,8.42,11650,0.75(6.88 %),78700,910000000,0,0,10950,11650,10950
2020-04-24,9.0,12450,0.8(6.87 %),256570,3182000000,0,0,12400,12450,11800
2020-04-27,9.61,13300,0.85(6.83 %),370310,4870000000,0,0,13150,13300,12500
2020-04-28,9.9,13700,0.4(3.01 %),81370,1094000000,0,0,13700,13700,13050
2020-04-29,9.4,13000,-0.7(-5.11 %),328060,4297000000,0,0,13000,13700,12750
2020-05-04,9.03,12500,-0.5(-3.85 %),133080,1656000000,0,0,13300,13300,12100
2020-05-05,9.18,12700,0.2(1.60 %),29090,364000000,0,0,12750,12750,12400
2020-05-06,8.96,12400,-0.3(-2.36 %),74450,921000000,0,0,12700,12700,11850
2020-05-07,9.58,13250,0.85(6.85 %),237260,3143000000,0,0,13250,13250,13000
2020-05-08,10.23,14150,0.9(6.79 %),625770,8851000000,0,0,14150,14150,14000
2020-05-11,10.91,15100,0.95(6.71 %),749410,11238000000,0,0,15100,15100,14550
2020-05-12,11.67,16150,1.05(6.95 %),1354210,21817000000,0,0,16000,16150,15600
2020-05-13,12.47,17250,1.1(6.81 %),995150,17154000000,0,0,17150,17250,17000
2020-05-14,13.08,18100,0.85(4.93 %),820600,14966000000,0,0,17100,18450,17000
2020-05-15,12.18,16850,-1.25(-6.91 %),1322790,22671000000,0,0,17600,18100,16850
2020-05-18,11.49,15900,-0.95(-5.64 %),704550,11212000000,3051954,47915677800,15700,16900,15700
2020-05-19,12.18,16850,0.95(5.97 %),309060,5119000000,2986407,44198823600,16750,17000,15500
2020-05-20,11.96,16550,-0.3(-1.78 %),345140,5870000000,0,0,16900,17650,15700
2020-05-21,11.78,16300,-0.25(-1.51 %),304690,4986000000,0,0,16550,16900,16100
2020-05-22,12.03,16650,0.35(2.15 %),386920,6415000000,0,0,16400,17000,16000
2020-05-25,11.93,16500,-0.15(-0.90 %),504020,8356000000,0,0,16500,16800,16500
2020-05-26,12.32,17050,0.55(3.33 %),924700,15816000000,0,0,16900,17500,16900
2020-05-27,11.78,16300,-0.75(-4.40 %),568330,9568000000,0,0,17450,17450,16300
2020-05-28,11.82,16350,0.05(0.31 %),255060,4188000000,0,0,16300,16700,16100
2020-05-29,11.71,16200,-0.15(-0.92 %),597210,9646000000,0,0,16250,16400,16000
2020-06-01,12.0,16600,0.4(2.47 %),797520,13111000000,0,0,16400,16900,16100
2020-06-02,11.82,16350,-0.25(-1.51 %),448780,7439000000,0,0,16750,16800,16300
2020-06-03,11.82,16350,0(0.00 %),235170,3840000000,0,0,16400,16500,16200
2020-06-04,12.47,17250,0.9(5.50 %),1675450,28365000000,0,0,16500,17250,16450
2020-06-05,13.33,18450,1.2(6.96 %),935190,16947000000,0,0,17500,18450,17200
2020-06-08,14.24,19700,1.25(6.78 %),576560,11358000000,0,0,19700,19700,19650
2020-06-09,13.95,19300,-0.4(-2.03 %),1891910,37675000000,0,0,20000,20950,18400
2020-06-10,14.17,19600,0.3(1.55 %),920320,17442000000,0,0,19100,19800,18500
2020-06-11,13.19,18250,-1.35(-6.89 %),852490,15927000000,0,0,19400,19600,18250
2020-06-12,12.43,17200,-1.05(-5.75 %),1072020,18315000000,42500,828750000,17000,17600,17000
2020-06-15,11.56,16000,-1.2(-6.98 %),695800,11456000000,0,0,17800,17800,16000
2020-06-16,12.14,16800,0.8(5.00 %),354150,5884000000,0,0,16300,17000,16150
2020-06-17,12.07,16700,-0.1(-0.60 %),282470,4765000000,280000,4382000000,16850,17200,16400
2020-06-18,11.93,16500,-0.2(-1.20 %),299770,4892000000,0,0,16100,16600,16000
2020-06-19,12.43,17200,0.7(4.24 %),691160,11726000000,0,0,16500,17500,16500
2020-06-22,12.32,17050,-0.15(-0.87 %),380440,6515000000,0,0,17500,17500,16800
2020-06-23,12.03,16650,-0.4(-2.35 %),358780,6024000000,0,0,17100,17100,16500
2020-06-24,11.71,16200,-0.45(-2.70 %),448460,7357000000,0,0,16550,16800,16150
2020-06-25,11.89,16450,0.25(1.54 %),303910,4919000000,0,0,16100,16600,15750
2020-06-26,11.89,16450,0(0.00 %),113920,1872000000,0,0,16700,16750,16100
2020-06-29,11.06,15300,-1.15(-6.99 %),573340,8870000000,0,0,16200,16300,15300
