Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-05-21,3.56,9000,0(0.00 %),8000,72000000,0,0,9000,9000,9000
2013-05-22,3.56,9000,0(0.00 %),840,7560000,0,0,9000,9000,9000
2013-05-23,3.68,9300,0.3(3.33 %),7370,66441000,0,0,9000,9300,9000
2013-05-24,3.44,8700,-0.6(-6.45 %),1630,14804000,0,0,9000,9100,8700
2013-05-27,3.68,9300,0.6(6.90 %),8080,72344000,0,0,8900,9300,8900
2013-05-28,3.64,9200,-0.1(-1.08 %),530,4823000,0,0,9000,9200,9000
2013-05-29,3.6,9100,-0.1(-1.09 %),8880,80808000,0,0,9100,9100,9100
2013-05-30,3.64,9200,0.1(1.10 %),9210,84732000,0,0,9200,9200,9200
2013-05-31,3.64,9200,0(0.00 %),7910,73363000,0,0,9300,9300,9200
2013-06-03,3.72,9400,0.2(2.17 %),4620,43272000,0,0,9300,9500,9300
2013-06-04,3.72,9400,0(0.00 %),9070,85258000,0,0,9400,9400,9400
2013-06-05,3.92,9900,0.5(5.32 %),4760,44949000,0,0,9400,9900,9400
2013-06-06,3.68,9300,-0.6(-6.06 %),9920,93642000,0,0,9600,9600,9300
2013-06-07,3.72,9400,0.1(1.08 %),100,945000,0,0,9500,9500,9400
2013-06-10,3.76,9500,0.1(1.06 %),16210,153995000,0,0,9500,9500,9500
2013-06-11,3.72,9400,-0.1(-1.05 %),80,752000,0,0,9400,9400,9400
2013-06-12,3.72,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2013-06-13,3.84,9700,0.3(3.19 %),20,194000,0,0,9700,9700,9700
2013-06-14,3.88,9800,0.1(1.03 %),10,98000,0,0,9800,9800,9800
2013-06-17,3.68,9300,-0.5(-5.10 %),110,1022000,0,0,9200,9300,9200
2013-06-18,3.72,9400,0.1(1.08 %),2220,20998000,0,0,9500,9500,9400
2013-06-19,3.8,9600,0.2(2.13 %),570,5486000,0,0,9800,9800,9600
2013-06-20,3.76,9500,-0.1(-1.04 %),1000,9500000,0,0,9500,9500,9500
2013-06-21,3.76,9500,0(0.00 %),1000,9500000,0,0,9500,9500,9500
2013-06-24,3.76,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2013-06-25,3.68,9300,-0.2(-2.11 %),6910,64263000,23600,224200000,9300,9300,9300
2013-06-26,3.68,9300,0(0.00 %),810,7470000,0,0,9000,9300,9000
2013-06-27,3.68,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2013-06-28,3.68,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2013-07-01,3.72,9400,0.1(1.08 %),2500,23500000,0,0,9400,9400,9400
2013-07-02,3.76,9500,0.1(1.06 %),600,5650000,0,0,9500,9500,9400
2013-07-03,3.72,9400,-0.1(-1.05 %),8900,84300000,0,0,9500,9500,9400
2013-07-04,3.72,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2013-07-05,3.72,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2013-07-08,3.72,9400,0(0.00 %),7000,65800000,0,0,9400,9400,9400
2013-07-09,3.76,9500,0.1(1.06 %),10,95000,0,0,9500,9500,9500
2013-07-10,3.8,9600,0.1(1.05 %),200,1920000,0,0,9600,9600,9600
2013-07-11,3.84,9700,0.1(1.04 %),60,582000,0,0,9700,9700,9700
2013-07-12,3.8,9600,-0.1(-1.03 %),2110,20342000,0,0,9900,10000,9600
2013-07-15,4.0,10100,0.5(5.21 %),130,1310000,0,0,9800,10100,9800
2013-07-16,4.15,10500,0.4(3.96 %),240,2463000,0,0,10200,10500,10200
2013-07-17,4.15,10500,0(0.00 %),110,1110000,0,0,10500,10500,10000
2013-07-18,3.96,10000,-0.5(-4.76 %),1000,10000000,0,0,10000,10000,10000
2013-07-19,4.03,10200,0.2(2.00 %),1010,10102000,0,0,10000,10200,10000
2013-07-22,3.96,10000,-0.2(-1.96 %),9980,96298000,0,0,10400,10400,9500
2013-07-23,3.76,9500,-0.5(-5.00 %),2450,23275000,0,0,9500,9500,9500
2013-07-24,3.88,9800,0.3(3.16 %),2310,21978000,0,0,9500,9800,9500
2013-07-25,3.76,9500,-0.3(-3.06 %),310,2945000,0,0,9500,9500,9500
2013-07-26,3.76,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2013-07-29,3.72,9400,-0.1(-1.05 %),3650,34482000,0,0,9600,9600,9400
2013-07-30,3.76,9500,0.1(1.06 %),10,95000,0,0,9500,9500,9500
2013-07-31,3.96,10000,0.5(5.26 %),2100,20200000,0,0,9600,10000,9600
2013-08-01,3.96,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-08-02,3.96,10000,0(0.00 %),190,1900000,0,0,10000,10000,10000
2013-08-05,3.96,10000,0(0.00 %),2540,25400000,0,0,10000,10000,10000
2013-08-06,3.96,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-08-07,3.96,10000,0(0.00 %),1050,10514000,0,0,10100,10400,10000
2013-08-08,4.07,10300,0.3(3.00 %),10940,109615000,0,0,10100,10300,10000
2013-08-09,4.07,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2013-08-12,3.96,10000,-0.3(-2.91 %),5000,50000000,0,0,10000,10000,10000
2013-08-13,4.07,10300,0.3(3.00 %),20,206000,0,0,10300,10300,10300
2013-08-14,4.11,10400,0.1(0.97 %),10,104000,0,0,10400,10400,10400
2013-08-15,4.11,10400,0(0.00 %),200,2061000,0,0,10300,10400,10300
2013-08-16,4.15,10500,0.1(0.96 %),3040,31420000,0,0,10400,10500,10300
2013-08-19,4.15,10500,0(0.00 %),16250,168701000,0,0,10400,10500,10300
2013-08-20,4.15,10500,0(0.00 %),2420,25408000,0,0,10500,10500,10400
2013-08-21,4.15,10500,0(0.00 %),2630,27604000,0,0,10400,10500,10400
2013-08-22,4.19,10600,0.1(0.95 %),1520,15968000,0,0,11200,11200,10500
2013-08-23,4.11,10400,-0.2(-1.89 %),7200,74970000,0,0,10500,10500,10400
2013-08-26,4.07,10300,-0.1(-0.96 %),6220,64688000,0,0,10500,10500,10300
2013-08-27,4.11,10400,0.1(0.97 %),100,1040000,0,0,10400,10400,10400
2013-08-28,4.28,10300,0.4(4.04 %),6530,65318000,0,0,10000,10300,10000
2013-08-29,4.16,10000,-0.3(-2.91 %),1240,12404000,0,0,10400,10400,10000
2013-08-30,4.24,10200,0.2(2.00 %),10,102000,0,0,10200,10200,10200
2013-09-03,4.4,10600,0.4(3.92 %),10,106000,0,0,10600,10600,10600
2013-09-04,4.2,10100,-0.5(-4.72 %),7150,71595000,0,0,10000,10100,10000
2013-09-05,4.16,10000,-0.1(-0.99 %),6440,64400000,0,0,10000,10000,10000
2013-09-06,4.24,10200,0.2(2.00 %),20,196000,0,0,9400,10200,9400
2013-09-09,3.95,9500,-0.7(-6.86 %),20,199000,0,0,10400,10400,9500
2013-09-10,4.16,10000,0.5(5.26 %),10,100000,0,0,10000,10000,10000
2013-09-11,4.24,10200,0.2(2.00 %),50,510000,0,0,10200,10200,10200
2013-09-12,4.28,10300,0.1(0.98 %),40,412000,0,0,10300,10300,10300
2013-09-13,4.36,10500,0.2(1.94 %),10,105000,0,0,10500,10500,10500
2013-09-16,4.36,10500,0(0.00 %),5770,57705000,0,0,10000,10500,10000
2013-09-17,4.16,10000,-0.5(-4.76 %),6000,60000000,0,0,10000,10000,10000
2013-09-18,4.24,10200,0.2(2.00 %),10,102000,0,0,10200,10200,10200
2013-09-19,4.07,9800,-0.4(-3.92 %),2120,20805000,0,0,10500,10500,9800
2013-09-20,4.07,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2013-09-23,4.16,10000,0.2(2.04 %),6340,61510000,0,0,9700,10000,9700
2013-09-24,4.16,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-09-25,4.16,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-09-26,4.16,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-09-27,4.36,10500,0.5(5.00 %),20,210000,0,0,10500,10500,10500
2013-09-30,4.16,10000,-0.5(-4.76 %),2020,20200000,0,0,10000,10000,10000
2013-10-01,4.03,9700,-0.3(-3.00 %),1580,15342000,0,0,10300,10300,9700
2013-10-02,4.24,10200,0.5(5.15 %),20,205000,0,0,10300,10300,10200
2013-10-03,4.36,10500,0.3(2.94 %),10,105000,0,0,10500,10500,10500
2013-10-04,4.24,10200,-0.3(-2.86 %),10,102000,0,0,10200,10200,10200
2013-10-07,4.24,10200,0(0.00 %),100,1020000,0,0,10200,10200,10200
2013-10-08,4.2,10100,-0.1(-0.98 %),10,101000,0,0,10100,10100,10100
2013-10-09,4.03,9700,-0.4(-3.96 %),130,1272000,0,0,10200,10200,9700
2013-10-10,4.03,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2013-10-11,3.95,9500,-0.2(-2.06 %),20,197000,0,0,10200,10200,9500
2013-10-14,4.16,10000,0.5(5.26 %),190,1900000,0,0,10000,10000,10000
2013-10-15,4.36,10500,0.5(5.00 %),10,105000,0,0,10500,10500,10500
2013-10-16,4.61,11100,0.6(5.71 %),760,7461000,0,0,9800,11100,9800
2013-10-17,4.61,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2013-10-18,4.32,10400,-0.7(-6.31 %),1020,10610000,0,0,10500,10500,10400
2013-10-21,4.03,9700,-0.7(-6.73 %),5920,58927000,0,0,10000,10000,9700
2013-10-22,4.03,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2013-10-23,4.03,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2013-10-24,4.16,10000,0.3(3.09 %),500,5000000,0,0,10000,10000,10000
2013-10-25,4.24,10200,0.2(2.00 %),30,306000,0,0,10200,10200,10200
2013-10-28,4.24,10200,0(0.00 %),40,402000,0,0,9600,10200,9600
2013-10-29,4.03,9700,-0.5(-4.90 %),710,7237000,0,0,10200,10200,9700
2013-10-30,4.03,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2013-10-31,4.03,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2013-11-01,3.99,9600,-0.1(-1.03 %),8800,87487000,0,0,10100,10100,9600
2013-11-04,4.03,9700,0.1(1.04 %),3100,30070000,0,0,9700,9700,9700
2013-11-05,4.03,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2013-11-06,4.24,10200,0.5(5.15 %),20,204000,0,0,10200,10200,10200
2013-11-07,4.36,10500,0.3(2.94 %),10,105000,0,0,10500,10500,10500
2013-11-08,4.16,10000,-0.5(-4.76 %),6000,61000000,0,0,10200,10200,10000
2013-11-11,4.16,10000,0(0.00 %),410,4104000,0,0,10400,10400,10000
2013-11-12,4.28,10300,0.3(3.00 %),28020,281206000,0,0,10200,10300,9900
2013-11-13,4.24,10200,-0.1(-0.97 %),8110,82702000,0,0,10200,10200,10000
2013-11-14,4.53,10900,0.7(6.86 %),2020,20216000,0,0,10000,10900,10000
2013-11-15,4.32,10400,-0.5(-4.59 %),2050,21120000,0,0,10200,10400,10200
2013-11-18,4.36,10500,0.1(0.96 %),10370,112156000,0,0,10900,10900,10000
2013-11-19,4.53,10900,0.4(3.81 %),7000,74300000,0,0,10500,10900,10500
2013-11-20,4.4,10600,-0.3(-2.75 %),6050,64151000,0,0,10800,10800,10600
2013-11-21,4.28,10300,-0.3(-2.83 %),5870,62326000,0,0,10700,10700,10200
2013-11-22,4.28,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2013-11-25,4.24,10200,-0.1(-0.97 %),10,102000,0,0,10200,10200,10200
2013-11-26,4.49,10800,0.6(5.88 %),17360,186493000,0,0,10300,10800,10300
2013-11-27,4.49,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2013-11-28,4.49,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2013-11-29,4.49,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2013-12-02,4.49,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2013-12-03,4.49,10800,0(0.00 %),8010,86508000,0,0,10800,10800,10800
2013-12-04,4.49,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2013-12-05,4.49,10800,0(0.00 %),70,756000,0,0,10800,10800,10800
2013-12-06,4.49,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2013-12-09,4.49,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2013-12-10,4.49,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2013-12-11,4.2,10100,-0.7(-6.48 %),10,101000,0,0,10100,10100,10100
2013-12-12,4.2,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-12-13,4.2,10100,0(0.00 %),4930,52243000,0,0,10600,10600,10100
2013-12-16,4.49,10800,0.7(6.93 %),30,318000,0,0,10500,10800,10500
2013-12-17,4.49,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2013-12-18,4.24,10200,-0.6(-5.56 %),140,1506000,0,0,10800,10800,10200
2013-12-19,4.49,10800,0.6(5.88 %),30,317000,0,0,10900,10900,10000
2013-12-20,4.24,10200,-0.6(-5.56 %),2100,21420000,0,0,10200,10200,10200
2013-12-23,4.24,10200,0(0.00 %),3750,38250000,0,0,10200,10200,10200
2013-12-24,4.53,10900,0.7(6.86 %),10,109000,0,0,10900,10900,10900
2013-12-25,4.24,10200,-0.7(-6.42 %),10,102000,0,0,10200,10200,10200
2013-12-26,4.2,10100,-0.1(-0.98 %),3110,33581000,0,0,10800,10800,10100
2013-12-27,4.24,10200,0.1(0.99 %),1000,10200000,0,0,10200,10200,10200
2013-12-30,4.24,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2013-12-31,4.49,10800,0.6(5.88 %),10,108000,0,0,10800,10800,10800
2014-01-02,4.49,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2014-01-03,4.36,10500,-0.3(-2.78 %),3130,32856000,0,0,10200,10500,10200
2014-01-06,4.36,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2014-01-07,4.36,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2014-01-08,4.36,10500,0(0.00 %),6090,65145000,0,0,10700,10700,10500
2014-01-09,4.28,10300,-0.2(-1.90 %),2120,22216000,0,0,10200,11000,10200
2014-01-10,4.24,10200,-0.1(-0.97 %),4250,43350000,0,0,10200,10200,10200
2014-01-13,4.36,10500,0.3(2.94 %),22020,225550000,0,0,10200,10500,10100
2014-01-14,4.28,10300,-0.2(-1.90 %),9700,99440000,0,0,10200,10300,10200
2014-01-15,4.28,10300,0(0.00 %),5250,55115000,0,0,10500,10500,10300
2014-01-16,4.28,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2014-01-17,4.36,10500,0.2(1.94 %),5270,55335000,0,0,10500,10500,10500
2014-01-20,4.57,11000,0.5(4.76 %),7600,83117000,0,0,10700,11000,10700
2014-01-21,4.57,11000,0(0.00 %),5360,58960000,0,0,11000,11000,11000
2014-01-22,4.36,10500,-0.5(-4.55 %),7630,81832000,0,0,10500,10800,10500
2014-01-23,4.57,11000,0.5(4.76 %),1060,11660000,0,0,11000,11000,11000
2014-01-24,4.36,10500,-0.5(-4.55 %),12730,140015000,0,0,11000,11000,10500
2014-01-27,4.36,10500,0(0.00 %),5220,57851000,0,0,11000,11200,10500
2014-02-06,4.65,11200,0.7(6.67 %),60,642000,0,0,10600,11200,10600
2014-02-07,4.95,11900,0.7(6.25 %),10,119000,0,0,11900,11900,11900
2014-02-10,4.65,11200,-0.7(-5.88 %),10010,119048000,0,0,11900,12700,11100
2014-02-11,4.61,11100,-0.1(-0.89 %),7080,79808000,0,0,11200,11500,11100
2014-02-12,4.4,10600,-0.5(-4.50 %),10,106000,0,0,10600,10600,10600
2014-02-13,4.4,10600,0(0.00 %),30,318000,0,0,10600,10600,10600
2014-02-14,4.7,11300,0.7(6.60 %),410,4633000,0,0,11300,11300,11300
2014-02-17,4.99,12000,0.7(6.19 %),20,230000,0,0,11000,12000,11000
2014-02-18,5.28,12700,0.7(5.83 %),70,839000,0,0,12000,12700,11200
2014-02-19,5.03,12100,-0.6(-4.72 %),1380,18486000,0,0,12000,13500,11900
2014-02-20,4.95,11900,-0.2(-1.65 %),36270,467583000,0,0,12600,12900,11800
2014-02-21,4.78,11500,-0.4(-3.36 %),2600,32640000,0,0,12300,12700,11500
2014-02-24,5.11,12300,0.8(6.96 %),30,369000,0,0,12300,12300,12300
2014-02-25,5.32,12800,0.5(4.07 %),93390,1222511000,0,0,12300,13100,11700
2014-02-26,5.24,12600,-0.2(-1.56 %),2830,38469000,0,0,13600,13600,12600
2014-02-27,5.57,13400,0.8(6.35 %),9560,124680000,0,0,12200,13400,12200
2014-02-28,5.28,12700,-0.7(-5.22 %),24280,339471000,0,0,13500,14200,12500
2014-03-03,5.24,12600,-0.1(-0.79 %),4530,59995000,0,0,13500,13500,12600
2014-03-04,5.57,13400,0.8(6.35 %),18000,239515000,0,0,13400,13400,11900
2014-03-05,5.32,12800,-0.6(-4.48 %),46350,656444000,0,0,14300,14300,12600
2014-03-06,5.65,13600,0.8(6.25 %),680,9197000,0,0,13600,13600,12500
2014-03-07,5.48,12650,-0.4(-3.10 %),150,2005000,0,0,13600,13600,12650
2014-03-10,5.26,12000,-0.5(-4.00 %),70,838000,0,0,11800,12000,11800
2014-03-11,5.26,12000,0(0.00 %),490,5900000,0,0,12800,12800,11800
2014-03-12,5.13,11700,-0.3(-2.50 %),17780,224763000,0,0,12000,12800,11700
2014-03-13,5.04,11500,-0.2(-1.71 %),3530,43601000,0,0,12200,12500,11400
2014-03-14,5.39,12300,0.8(6.96 %),30,369000,0,0,12300,12300,12300
2014-03-17,5.13,11700,-0.6(-4.88 %),3020,39534000,0,0,13100,13100,11700
2014-03-18,5.26,12000,0.3(2.56 %),20,245000,0,0,12500,12500,12000
2014-03-19,5.17,11800,-0.2(-1.67 %),100,1180000,0,0,11800,11800,11800
2014-03-20,5.52,12600,0.8(6.78 %),3800,46164000,0,0,12000,12600,11700
2014-03-21,5.48,12500,-0.1(-0.79 %),820,10948000,0,0,13300,13400,12500
2014-03-24,5.83,13300,0.8(6.40 %),60,782000,0,0,13000,13300,12000
2014-03-25,6.13,14000,0.7(5.26 %),20,265000,0,0,12500,14000,12500
2014-03-26,5.74,13100,-0.9(-6.43 %),2510,32991000,0,0,13500,13500,13100
2014-03-27,5.35,12200,-0.9(-6.87 %),6030,78531000,0,0,13700,13700,12200
2014-03-28,5.17,11800,-0.4(-3.28 %),5760,74856000,0,0,13000,13000,11800
2014-03-31,5.52,12600,0.8(6.78 %),20,252000,0,0,12600,12600,12600
2014-04-01,5.17,11800,-0.8(-6.35 %),2220,27172000,0,0,12600,13400,11800
2014-04-02,5.17,11800,0(0.00 %),15710,189319000,0,0,11800,12400,11800
2014-04-03,5.21,11900,0.1(0.85 %),10010,123119000,0,0,12200,12400,11900
2014-04-04,5.21,11900,0(0.00 %),10000,124993000,0,0,12400,12600,11900
2014-04-07,5.17,11800,-0.1(-0.84 %),11510,144618000,0,0,12000,12700,11800
2014-04-08,5.17,11800,0(0.00 %),15100,184214000,0,0,12600,12600,11800
2014-04-10,5.17,11800,0(0.00 %),23310,289528000,0,0,11800,12600,11800
2014-04-11,5.17,11800,0(0.00 %),9900,124524000,0,0,12500,12600,11800
2014-04-14,5.26,12000,0.2(1.69 %),11020,138740000,0,0,12500,12600,12000
2014-04-15,5.17,11800,-0.2(-1.67 %),13280,169461000,0,0,12800,12800,11500
2014-04-16,5.21,11900,0.1(0.85 %),2000,23815000,0,0,12000,12000,11900
2014-04-17,5.21,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2014-04-18,5.04,11500,-0.4(-3.36 %),100,1150000,0,0,11500,11500,11500
2014-04-21,4.86,11100,-0.4(-3.48 %),10030,121857000,0,0,12000,12300,11100
2014-04-22,4.64,10600,-0.5(-4.50 %),10,106000,0,0,10600,10600,10600
2014-04-23,4.82,11000,0.4(3.77 %),30,330000,0,0,11000,11000,11000
2014-04-24,4.82,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2014-04-25,4.6,10500,-0.5(-4.55 %),10,105000,0,0,10500,10500,10500
2014-04-28,4.6,10500,0(0.00 %),2060,21630000,0,0,10500,10500,10500
2014-04-29,4.6,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2014-05-05,4.6,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2014-05-06,4.6,10500,0(0.00 %),2000,21000000,0,0,10500,10500,10500
2014-05-07,4.91,11200,0.7(6.67 %),31140,348748000,0,0,11200,11200,10500
2014-05-08,4.6,10500,-0.7(-6.25 %),3990,41895000,0,0,10500,10500,10500
2014-05-09,4.86,11100,0.6(5.71 %),30310,339442000,0,0,11200,11200,11100
2014-05-12,4.6,10500,-0.6(-5.41 %),1010,11905000,0,0,11800,11800,10500
2014-05-13,4.56,10400,-0.1(-0.95 %),1500,15200000,0,0,10000,10400,10000
2014-05-14,4.56,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2014-05-15,4.56,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2014-05-16,4.56,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2014-05-19,4.56,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2014-05-20,4.56,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2014-05-21,4.25,9700,-0.7(-6.73 %),500,4930000,0,0,10000,10000,9700
2014-05-22,4.43,10100,0.4(4.12 %),10,101000,0,0,10100,10100,10100
2014-05-23,4.73,10800,0.7(6.93 %),20,216000,0,0,10800,10800,10800
2014-05-26,4.73,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2014-05-27,4.73,10800,0(0.00 %),990,10553000,0,0,10500,10800,10400
2014-05-28,4.73,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2014-05-29,4.73,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2014-05-30,4.73,10800,0(0.00 %),60,648000,0,0,10800,10800,10800
2014-06-02,4.47,10200,-0.6(-5.56 %),40,408000,0,0,10200,10200,10200
2014-06-03,4.47,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2014-06-04,4.78,10900,0.7(6.86 %),1940,21146000,0,0,10900,10900,10900
2014-06-05,4.78,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2014-06-06,4.78,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2014-06-09,4.78,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2014-06-10,4.78,10900,0(0.00 %),1000,10897000,0,0,10800,10900,10800
2014-06-11,4.78,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2014-06-12,4.91,11200,0.3(2.75 %),10,112000,0,0,11200,11200,11200
2014-06-13,4.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2014-06-16,4.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2014-06-17,4.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2014-06-18,4.6,10500,-0.7(-6.25 %),380,4364000,0,0,11500,11900,10500
2014-06-19,4.91,11200,0.7(6.67 %),100,1120000,0,0,11200,11200,11200
2014-06-20,5.21,11900,0.7(6.25 %),3210,38154000,0,0,11500,11900,11000
2014-06-23,5.21,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2014-06-24,5.43,12400,0.5(4.20 %),10,124000,0,0,12400,12400,12400
2014-06-25,5.3,12100,-0.3(-2.42 %),2200,26600000,0,0,12100,12100,12000
2014-06-26,5.43,12400,0.3(2.48 %),5130,64104000,0,0,12500,12500,11500
2014-06-27,5.7,13000,0.6(4.84 %),4620,60850000,0,0,13000,13200,12000
2014-06-30,5.39,12300,-0.7(-5.38 %),100,1230000,0,0,12300,12300,12300
2014-07-01,5.39,12300,0(0.00 %),15210,192002000,0,0,13000,13100,12300
2014-07-02,5.39,12300,0(0.00 %),17410,218293000,0,0,12300,12800,12300
2014-07-03,5.7,13000,0.7(5.69 %),8520,109205000,0,0,12800,13100,12500
2014-07-04,5.7,13000,0(0.00 %),23360,299980000,0,0,13100,13500,12500
2014-07-07,5.87,13400,0.4(3.08 %),14050,184734000,0,0,12500,13400,12500
2014-07-08,5.52,12600,-0.8(-5.97 %),120,1512000,0,0,12600,12600,12600
2014-07-09,5.52,12600,0(0.00 %),5500,72300000,0,0,13200,13200,12600
2014-07-10,5.52,12600,0(0.00 %),200,2520000,0,0,12600,12600,12600
2014-07-11,5.52,12600,0(0.00 %),200,2520000,0,0,12600,12600,12600
2014-07-14,5.48,12500,-0.1(-0.79 %),9800,122500000,0,0,12500,12500,12500
2014-07-15,5.52,12600,0.1(0.80 %),1200,15120000,0,0,12600,12600,12600
2014-07-16,5.48,12500,-0.1(-0.79 %),1660,20750000,0,0,12500,12500,12500
2014-07-17,5.48,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2014-07-18,5.48,12500,0(0.00 %),1010,13000000,0,0,13300,13300,12500
2014-07-21,5.48,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2014-07-22,5.52,12600,0.1(0.80 %),20200,255000000,0,0,12500,12700,12500
2014-07-23,5.52,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2014-07-24,5.17,11800,-0.8(-6.35 %),8700,108400000,0,0,12500,12500,11800
2014-07-25,5.52,12600,0.8(6.78 %),10,0,0,0,12600,12600,12600
2014-07-28,5.17,11800,-0.8(-6.35 %),200,2000000,0,0,11800,11800,11800
2014-07-29,5.17,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2014-07-30,5.17,11800,0(0.00 %),30,0,0,0,11800,11800,11800
2014-07-31,5.17,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2014-08-01,5.52,12600,0.8(6.78 %),300,4000000,0,0,12600,12600,12600
2014-08-04,5.26,12000,-0.6(-4.76 %),6370,81000000,0,0,12700,12800,12000
2014-08-05,5.52,12600,0.6(5.00 %),10,0,0,0,12600,12600,12600
2014-08-06,5.52,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2014-08-07,5.52,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2014-08-08,5.3,12100,-0.5(-3.97 %),16100,195000000,0,0,12100,12100,12100
2014-08-11,5.3,12100,0(0.00 %),5010,63000000,0,0,12500,12500,12100
2014-08-12,5.3,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2014-08-13,5.3,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2014-08-14,5.3,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2014-08-15,4.95,11300,-0.8(-6.61 %),110,1000000,0,0,11300,11300,11300
2014-08-18,4.91,11200,-0.1(-0.88 %),12120,145000000,0,0,12000,12000,11200
2014-08-19,4.82,11000,-0.2(-1.79 %),10,0,0,0,11000,11000,11000
2014-08-20,4.82,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2014-08-21,5.13,11700,0.7(6.36 %),10,0,0,0,11700,11700,11700
2014-08-22,4.82,11000,-0.7(-5.98 %),3990,48340000,0,0,11000,12500,11000
2014-08-25,4.82,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2014-08-26,4.82,11000,0(0.00 %),520,6000000,0,0,11700,11700,11000
2014-08-27,4.82,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2014-08-28,4.91,11200,0.2(1.82 %),510,5610000,0,0,11000,11200,11000
2014-08-29,4.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2014-09-03,4.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2014-09-04,4.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2014-09-05,4.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2014-09-08,4.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2014-09-09,4.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2014-09-10,4.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
