Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-02-05,15.08,20350,2.8(14.74 %),100,2180000,0,0,20350,20350,20350
2021-02-09,17.15,23350,0(0.00 %),400,9920000,0,0,23350,23350,23350
2021-02-17,17.15,24800,0(0.00 %),100,2480000,0,0,24800,24800,24800
2021-02-18,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-02-19,19.71,26550,3.7(14.92 %),500,13140000,0,0,24800,26550,24800
2021-02-22,19.71,28500,2.2(8.37 %),100,2850000,0,0,28500,28500,28500
2021-02-23,19.71,28500,0(0.00 %),100,2850000,0,0,28500,28500,28500
2021-02-24,19.71,28500,0(0.00 %),300,8550000,0,0,28500,28500,28500
2021-02-25,19.71,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2021-02-26,19.71,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2021-03-01,19.71,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2021-03-02,19.71,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2021-03-03,20.06,29000,0.5(1.75 %),17000,450650000,0,0,26800,29000,26500
2021-03-04,15.98,26950,-3.4(-12.83 %),1000,23100000,0,0,26950,26950,26950
2021-03-05,15.98,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2021-03-09,14.53,21500,-2.5(-10.64 %),243,5600000,0,0,24700,24700,21500
2021-03-10,15.29,22100,-1.6(-6.75 %),200,4850000,0,0,22450,22450,22100
2021-03-11,14.6,21100,-3.2(-13.17 %),500,11220000,0,0,23650,23650,21100
2021-03-12,15.49,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2021-03-15,15.08,21800,-0.6(-2.68 %),200,4360000,0,0,21800,21800,21800
2021-03-16,17.29,23350,3.2(14.68 %),13743,342956400,4950000,92793000000,23350,23350,20250
2021-03-17,19.85,26750,3.7(14.80 %),2601,73788700,0,0,26750,26750,26750
2021-03-18,22.55,30700,4.2(14.79 %),15714,512066400,0,0,30700,30700,30700
2021-03-19,19.71,30300,-4.1(-12.58 %),13640,392222000,0,0,32600,34900,30300
2021-03-22,19.85,28700,0(0.00 %),2400,68780000,0,0,28500,28700,28500
2021-03-23,20.61,29800,1.1(3.83 %),12700,310660000,0,0,26700,29800,26700
2021-03-24,19.09,27700,3.1(12.65 %),7500,180390000,0,0,27700,27700,27700
2021-03-25,18.81,27200,3.1(12.86 %),100,2720000,0,0,27200,27200,27200
2021-03-26,18.81,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-03-29,18.81,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2021-03-30,18.26,26400,-0.8(-2.94 %),400,10000000,0,0,25300,26400,25300
2021-03-31,15.98,24550,-1.9(-7.60 %),2600,68060000,0,0,26300,26300,24550
2021-04-01,18.12,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2021-04-02,17.02,24600,-1.6(-6.11 %),3600,88220000,0,0,24600,24600,24500
2021-04-05,17.02,24600,0.1(0.41 %),4300,105780000,0,0,24600,24600,24600
2021-04-06,17.22,24900,0.3(1.22 %),7100,184670000,2900000,61319000000,24700,26300,22900
2021-04-07,17.22,24900,-1.1(-4.23 %),6400,161400000,0,0,24900,25900,24900
2021-04-08,17.15,24800,-0.4(-1.59 %),2500,62010000,0,0,24800,24900,24800
2021-04-12,16.6,24000,-0.6(-2.44 %),3100,75260000,0,0,26000,26100,23050
2021-04-13,16.6,24000,-0.3(-1.23 %),2000,48000000,0,0,24000,24000,24000
2021-04-14,15.43,22300,-1.7(-7.08 %),1700,37910000,0,0,23000,23000,22300
2021-04-15,15.43,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2021-04-16,15.22,22000,-0.3(-1.35 %),7200,170260000,0,0,22500,23850,21600
2021-04-19,16.26,23500,-0.1(-0.42 %),200,4740000,0,0,23550,23550,23500
2021-04-20,16.39,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2021-04-22,16.53,23900,0.2(0.84 %),5200,123540000,0,0,22500,24100,22500
2021-04-23,16.6,24000,0.2(0.84 %),6003,127930900,0,0,22250,24000,22250
2021-04-26,16.53,23900,2.6(12.21 %),8200,180740000,0,0,23500,23900,22300
2021-04-27,16.74,24200,2.2(10.00 %),100,2420000,0,0,24200,24200,24200
2021-04-28,15.29,22500,-2.1(-8.68 %),400,8840000,0,0,22500,22500,22500
2021-04-29,16.46,23650,1.7(7.69 %),100,2380000,0,0,23650,23650,23650
2021-05-04,16.46,23800,0(0.00 %),3,71400,0,0,23800,23800,23800
2021-05-05,16.46,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2021-05-06,16.46,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2021-05-07,16.46,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2021-05-11,15.98,23100,0.1(0.43 %),7300,153760000,0,0,22150,23500,22150
2021-05-12,15.56,22500,1.4(6.64 %),803,18062000,0,0,22400,22500,22400
2021-05-13,17.15,24100,2.3(10.22 %),900,20820000,0,0,21200,24100,21200
2021-05-14,15.36,23050,-0.9(-3.90 %),3200,71810000,0,0,24300,24300,23050
2021-05-17,15.43,22300,-0.1(-0.45 %),1700,37910000,0,0,22300,22300,22300
2021-05-18,17.22,23850,2.6(11.66 %),100,2490000,0,0,23850,23850,23850
2021-05-19,16.53,23900,-1(-4.02 %),5100,112390000,0,0,23150,23900,23150
2021-05-20,15.22,22250,0(0.00 %),0,0,0,0,22250,22250,22250
2021-05-21,15.22,22000,0(0.00 %),3100,68290000,0,0,22000,22900,22000
2021-05-24,15.22,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2021-05-25,15.63,22600,0.6(2.73 %),103,2335000,0,0,22600,22600,22600
2021-05-26,15.63,22600,0(0.00 %),2100,47140000,0,0,21000,22600,21000
2021-05-27,16.46,23800,1.4(6.25 %),28000,590680000,0,0,22600,23800,21000
2021-05-28,15.91,23000,1.9(9.00 %),1000,23400000,0,0,24000,24000,23000
2021-05-31,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-06-01,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-06-02,14.32,21750,-2.7(-11.54 %),3500,72190000,0,0,21750,21750,21750
2021-06-03,15.49,22150,1.8(8.74 %),201,4502400,0,0,22150,22150,22150
2021-06-04,16.26,23500,1.1(4.91 %),2100,46950000,0,0,22300,23500,22300
2021-06-07,16.05,23200,0.8(3.57 %),2700,62760000,0,0,23300,23300,23200
2021-06-08,16.05,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2021-06-09,16.05,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2021-06-10,16.05,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2021-06-11,16.53,23900,0.7(3.02 %),3800,85170000,0,0,21600,23900,21600
2021-06-14,15.43,22300,-0.1(-0.45 %),400,8920000,0,0,22300,22300,22300
2021-06-15,15.84,22900,0.6(2.69 %),500,11450000,0,0,22900,22900,22900
2021-06-16,15.77,22800,-0.1(-0.44 %),100,2280000,0,0,22800,22800,22800
2021-06-17,15.91,23000,0.2(0.88 %),830,18880000,0,0,22700,23000,22700
2021-06-18,15.91,23000,0.3(1.32 %),2200,49450000,0,0,21500,23000,21400
2021-06-22,16.26,23500,1(4.44 %),1100,25700000,0,0,23000,23500,22500
2021-06-23,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-06-24,16.19,23400,0(0.00 %),0,0,37000,991600000,23400,23400,23400
2021-06-25,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-06-28,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-06-29,16.19,23400,0(0.00 %),0,0,37000,736300000,23400,23400,23400
2021-06-30,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-01,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-02,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-05,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-06,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-07,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-09,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-07-12,15.98,23100,-0.3(-1.28 %),600,13570000,0,0,21750,23100,21750
2021-07-13,15.63,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2021-07-14,15.63,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2021-07-15,15.91,23000,0.4(1.77 %),1100,25190000,0,0,22800,23000,22800
2021-07-16,15.91,23000,0.1(0.44 %),300,6900000,0,0,23000,23000,23000
2021-07-19,15.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2021-07-20,15.7,22700,-0.3(-1.30 %),1800,39360000,0,0,21400,22800,21400
2021-07-21,15.77,22800,0.9(4.11 %),300,6660000,0,0,21900,22800,21900
2021-07-22,15.36,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2021-07-23,15.36,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2021-07-26,15.56,22500,0.3(1.35 %),2500,55250000,0,0,20650,22500,20650
2021-07-27,15.7,22700,0.6(2.71 %),100,2270000,0,0,22700,22700,22700
2021-07-28,15.7,22700,0(0.00 %),0,0,0,0,22700,22700,22700
2021-07-29,15.7,22700,0(0.00 %),11100,237730000,0,0,21100,22700,21100
2021-07-30,15.84,22900,1.5(7.01 %),300,6870000,0,0,22900,22900,22900
2021-08-02,15.56,22500,-0.4(-1.75 %),2200,49500000,0,0,22500,22500,22500
2021-08-03,15.49,22400,-0.1(-0.44 %),600,13440000,0,0,22400,22400,22400
2021-08-04,15.49,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2021-08-05,15.49,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2021-08-06,15.49,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2021-08-09,15.49,22400,0(0.00 %),4700,99360000,0,0,20850,22700,20850
2021-08-10,15.63,22600,1.5(7.11 %),100,2260000,0,0,22600,22600,22600
2021-08-11,15.63,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2021-08-12,15.84,22900,0.3(1.33 %),5700,127320000,0,0,22300,23000,22000
2021-08-13,16.53,23900,1.6(7.17 %),100,2390000,0,0,23900,23900,23900
2021-08-16,16.53,23900,0(0.00 %),5300,117970000,0,0,23500,23900,22250
2021-08-17,16.46,23800,1.5(6.73 %),100,2380000,0,0,23800,23800,23800
2021-08-18,16.46,23800,0(0.00 %),5500,130900000,0,0,23800,23800,23800
2021-08-19,16.32,23600,-0.2(-0.84 %),1600,37730000,0,0,23300,23600,23300
2021-08-20,16.32,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2021-08-23,15.98,23100,-0.5(-2.12 %),4200,97020000,0,0,23100,23100,23100
2021-08-24,15.98,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2021-08-25,15.91,23000,-0.1(-0.43 %),2400,53960000,0,0,21500,23000,21500
2021-08-26,15.91,23000,0.5(2.22 %),100,2300000,0,0,23000,23000,23000
2021-08-27,15.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2021-08-30,15.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2021-08-31,15.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2021-09-01,16.6,24000,1(4.35 %),7300,161200000,0,0,21400,24000,21400
2021-09-06,16.95,24500,2.4(10.86 %),100,2450000,0,0,24500,24500,24500
2021-09-07,16.95,24500,0(0.00 %),0,0,38000,1064000000,24500,24500,24500
2021-09-08,16.95,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2021-09-09,14.94,22800,-2.9(-11.84 %),8500,188280000,0,0,22800,23400,22800
2021-09-10,15.84,22900,0.7(3.15 %),300,6870000,38000,722000000,22900,22900,20100
2021-09-13,15.84,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2021-09-14,16.12,23300,0.4(1.75 %),6700,153150000,0,0,22600,23800,22100
2021-09-15,15.91,23000,0.1(0.44 %),1700,38900000,0,0,22900,23000,22800
2021-09-16,17.92,24600,3(13.10 %),2309,54413100,0,0,23500,24600,22900
2021-09-17,17.29,25000,1.4(5.93 %),100,2500000,0,0,25000,25000,25000
2021-09-20,17.29,25000,0(0.00 %),0,0,42500,1215500000,25000,25000,25000
2021-09-21,18.68,26750,2(8.00 %),4200,93990000,0,0,26750,26750,23250
2021-09-22,17.15,25100,2.4(10.71 %),7200,160410000,0,0,25500,25500,25100
2021-09-23,17.15,24800,2.5(11.21 %),100,2480000,42500,811750000,24800,24800,23050
2021-09-24,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-09-27,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-09-28,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-09-29,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-09-30,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-10-01,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-10-04,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-10-05,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-10-06,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-10-07,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-10-08,17.15,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2021-10-11,16.67,24100,-0.7(-2.82 %),1200,27470000,0,0,23050,24100,23050
2021-10-12,15.84,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2021-10-13,16.12,23300,0.4(1.75 %),500,11710000,0,0,23800,23800,23300
2021-10-14,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-10-15,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-10-18,15.77,22800,-0.6(-2.56 %),300,6450000,75100,2012680000,21750,25050,21750
2021-10-19,14.87,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2021-10-20,14.87,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2021-10-21,14.87,21500,0(0.00 %),0,0,75100,1381840000,21500,21500,21500
2021-10-22,14.87,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2021-10-25,15.22,22000,0.5(2.33 %),6400,139140000,0,0,20500,22000,20200
2021-10-26,16.19,23400,1.7(7.83 %),200,4670000,0,0,23300,23400,23300
2021-10-27,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-10-28,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-10-29,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-11-01,16.19,23400,0(0.00 %),9,179100,0,0,23400,23400,23400
2021-11-02,16.19,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2021-11-03,16.19,23400,0(0.00 %),0,0,45000,1206000000,23400,23400,23400
2021-11-04,14.6,21750,-2.3(-9.83 %),600,12550000,0,0,21750,21750,21750
2021-11-05,15.77,22600,1.9(9.09 %),100,2280000,0,0,22600,22600,22600
2021-11-08,15.77,22800,0(0.00 %),0,0,45000,877500000,22800,22800,22800
2021-11-09,15.77,22800,0(0.00 %),100,2280000,0,0,22800,22800,22800
2021-11-10,15.77,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2021-11-11,14.39,21200,-2(-8.77 %),700,14750000,80100,2090610000,22700,22700,21200
2021-11-12,14.53,21000,-0.1(-0.47 %),18700,395000000,0,0,22250,22250,21000
2021-11-15,14.66,21200,0.1(0.47 %),500,10600000,0,0,21200,21200,21200
2021-11-16,14.6,21100,-0.1(-0.47 %),47000,996490000,80100,1457820000,21300,21300,19700
2021-11-17,13.97,20200,-1(-4.72 %),57510,1167882000,0,0,22600,22600,20200
2021-11-18,15.29,21600,1.8(8.87 %),1600,35260000,0,0,21600,21600,21600
2021-11-19,15.22,22000,0(0.00 %),42000,884100000,50000,1260000000,22100,23650,21000
2021-11-22,14.32,20700,-0.4(-1.90 %),41500,855890000,0,0,21000,21000,20500
2021-11-23,14.25,20600,0(0.00 %),10,206000,0,0,20600,20600,20600
2021-11-24,15.22,22000,1.4(6.80 %),3008,65848800,50000,885000000,21600,22000,19150
2021-11-25,15.15,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2021-11-26,15.15,21900,0(0.00 %),0,0,30100,752500000,21900,21900,21900
2021-11-29,15.15,21900,0(0.00 %),0,0,30000,657000000,21900,21900,21900
2021-11-30,15.77,22800,0.9(4.11 %),1000,22280000,0,0,21500,22800,21500
2021-12-01,15.56,22500,0.2(0.90 %),1100,24340000,30100,574910000,21200,22500,21200
2021-12-02,15.29,22100,0(0.00 %),0,0,50000,1265000000,22100,22100,22100
2021-12-03,15.29,22100,0(0.00 %),8,169000,0,0,22100,22100,22100
2021-12-06,14.87,21500,-0.6(-2.71 %),1100,23410000,0,0,20550,21500,20550
2021-12-07,14.73,21300,0(0.00 %),0,0,50000,915000000,21300,21300,21300
2021-12-08,14.73,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2021-12-09,14.73,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2021-12-10,15.84,22800,1.6(7.51 %),1500,33350000,0,0,21300,22800,21300
2021-12-13,15.56,22500,0.3(1.35 %),5300,113470000,0,0,21300,22800,21300
2021-12-14,15.77,22800,1.4(6.54 %),101,2304600,0,0,22800,22800,22800
2021-12-15,15.77,22800,0(0.00 %),1300,29170000,0,0,21200,22800,21200
2021-12-16,15.56,22500,0.1(0.45 %),2100,46960000,0,0,21200,22500,21200
2021-12-17,15.56,22500,0.1(0.45 %),2200,48890000,0,0,20900,22500,20900
2021-12-20,15.36,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2021-12-21,15.36,22200,0(0.00 %),400,8880000,0,0,22200,22200,22200
2021-12-23,15.36,22200,0(0.00 %),100,2220000,0,0,22200,22200,22200
2021-12-24,15.36,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2021-12-27,15.36,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2021-12-29,17.22,23750,2.7(12.16 %),1814,41608000,0,0,22500,23750,22500
2021-12-30,17.02,24600,1.7(7.42 %),300,7440000,0,0,24900,24900,24600
2022-01-04,18.26,26300,1.1(4.35 %),300,8340000,0,0,26300,26300,26300
2022-01-05,19.02,27500,-0.3(-1.08 %),1800,49390000,0,0,26400,27500,26400
2022-01-06,20.41,29400,2.1(7.66 %),100,2950000,0,0,29400,29400,29400
2022-01-07,17.36,27450,-4.4(-14.92 %),41900,1051690000,0,0,27450,27450,27450
2022-01-10,15.15,23350,-3.2(-12.75 %),5500,137370000,0,0,25100,25100,23350
2022-01-11,17.29,23450,0(0.00 %),0,0,0,0,23450,23450,23450
2022-01-12,14.87,23250,-3.5(-14.00 %),4300,92440000,0,0,23250,23250,23250
2022-01-13,16.6,23000,2.5(11.63 %),7700,161580000,0,0,20800,23000,20100
2022-01-14,16.19,23400,2.4(11.43 %),4200,86840000,0,0,22300,23400,22300
2022-01-18,14.11,21750,0(0.00 %),1600,32640000,0,0,21750,21750,21750
2022-01-19,15.22,21850,1.6(7.84 %),3400,68980000,0,0,21850,21850,20000
2022-01-20,14.73,21300,1(4.93 %),900,18910000,0,0,20450,21300,20450
2022-01-21,14.53,21000,0(0.00 %),1200,25120000,0,0,21000,21000,20200
2022-01-24,14.46,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2022-01-25,14.39,20800,-0.1(-0.48 %),31800,674990000,0,0,21400,21500,20800
2022-01-26,15.08,21800,0.6(2.83 %),22400,474890000,0,0,21200,21800,21100
2022-01-27,14.66,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2022-01-28,14.66,21200,0(0.00 %),0,0,0,0,21200,21200,21200
2022-02-07,15.08,21800,0.6(2.83 %),47100,1000510000,0,0,21900,21900,21200
2022-02-08,15.22,22000,0.8(3.77 %),7500,165500000,0,0,22300,22400,21900
2022-02-09,15.49,22400,0.3(1.36 %),1600,35040000,0,0,22000,22400,21000
2022-02-10,14.53,21000,-0.9(-4.11 %),300,6580000,0,0,22400,22400,21000
2022-02-11,15.15,21900,0(0.00 %),6500,142350000,0,0,21900,21900,21900
2022-02-14,15.15,21900,0(0.00 %),3500,76650000,0,0,21900,21900,21900
2022-02-15,15.01,21700,-0.2(-0.91 %),9000,195300000,0,0,21700,21700,21700
2022-02-16,15.22,22000,0.3(1.38 %),6900,151240000,0,0,21600,22000,21600
2022-02-17,15.15,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2022-02-18,14.18,20500,-1.4(-6.39 %),5800,124570000,0,0,21400,21500,20500
2022-02-21,15.56,21950,1(4.65 %),15800,338600000,0,0,20500,21950,20500
2022-03-04,14.6,21100,1.1(5.50 %),3500,73000000,0,0,20900,21100,20900
2022-03-07,15.6,22550,1.45(6.87 %),1100,24000000,0,0,22550,22550,22550
2022-03-08,15.11,21850,-0.75(-3.32 %),36300,766000000,0,0,22300,22300,21000
2022-03-09,15.11,21850,-0.05(-0.23 %),400,8000000,0,0,21800,21850,21800
2022-03-10,14.87,21500,-0.4(-1.83 %),2300,49000000,0,0,21500,21550,21500
2022-03-11,14.53,21000,-0.5(-2.33 %),8200,171000000,0,0,20500,21300,20250
2022-03-14,14.53,21000,0(0.00 %),1800,36000000,0,0,20500,21000,20300
2022-03-15,14.08,20350,-0.65(-3.10 %),1200,24000000,0,0,20100,20350,20100
2022-03-16,14.25,20600,0.2(0.98 %),2300,47000000,0,0,20100,20900,20100
2022-03-17,14.32,20700,0.1(0.49 %),3000,61000000,0,0,20150,20800,20150
2022-03-18,14.32,20700,0(0.00 %),200,4000000,0,0,20700,20700,20700
2022-03-21,14.49,20950,0.25(1.21 %),1800,37000000,0,0,20750,20950,20750
2022-03-22,14.49,20950,-0.05(-0.24 %),400,8000000,0,0,20400,20950,20400
2022-03-23,14.42,20850,-0.15(-0.71 %),700,14000000,0,0,20400,20850,20350
2022-03-24,14.42,20850,-0.05(-0.24 %),500,10000000,0,0,20850,20850,20450
2022-03-25,14.21,20550,-0.35(-1.67 %),1000,20000000,0,0,20250,20700,20200
2022-03-28,14.21,20550,-0.05(-0.24 %),4000,81000000,0,0,20300,20550,20300
2022-03-29,14.25,20600,0(0.00 %),1400,28000000,0,0,20550,20800,20550
2022-03-30,14.15,20450,-0.15(-0.73 %),800,16000000,0,0,20600,20700,20450
2022-03-31,14.11,20400,-0.1(-0.49 %),1300,26000000,0,0,20450,20450,20400
2022-04-01,14.11,20400,0(0.00 %),6500,132000000,0,0,20300,21000,20300
2022-04-04,14.25,20600,0.2(0.98 %),600,12000000,0,0,20400,20600,20050
2022-04-05,14.25,20600,0(0.00 %),1600,32000000,0,0,20600,20600,20600
2022-04-06,13.83,20000,-0.6(-2.91 %),1200,24000000,0,0,20000,20000,20000
2022-04-07,13.83,20000,0(0.00 %),800,16000000,0,0,20550,20550,20000
2022-04-08,14.18,20500,0.5(2.50 %),400,8000000,0,0,18700,20600,18700
2022-04-12,14.11,20400,-0.1(-0.49 %),2700,53000000,0,0,20450,20450,19700
2022-04-13,14.42,20850,0.45(2.21 %),400,8000000,0,0,20000,20850,19500
2022-04-14,13.7,19800,-1.1(-5.26 %),3500,72000000,0,0,20850,21000,19800
2022-04-15,13.7,19800,0(0.00 %),200,3000000,0,0,19800,19800,19800
2022-04-18,13.83,20000,0.2(1.01 %),200,3000000,0,0,19600,20000,19600
2022-04-19,13.83,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2022-04-20,13.56,19600,-0.4(-2.00 %),900,17000000,0,0,19600,19600,19600
2022-04-21,13.83,20000,0.4(2.04 %),5100,94000000,0,0,18250,20000,18250
2022-04-22,14.18,20500,0.5(2.50 %),400,8000000,0,0,19050,20500,19050
2022-04-25,13.56,19600,-0.9(-4.39 %),900,17000000,0,0,19100,20000,19100
2022-04-26,13.56,19600,0(0.00 %),1500,28000000,0,0,18500,19600,18500
2022-04-27,13.56,19600,0(0.00 %),500,9000000,0,0,19600,19600,19600
2022-04-28,14.18,20500,0.9(4.59 %),1000,20000000,0,0,20900,20900,19700
2022-04-29,14.18,20500,0(0.00 %),300,6000000,0,0,20500,20500,20500
2022-05-04,14.18,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2022-05-05,14.18,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2022-05-06,14.18,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2022-05-09,13.66,19750,-0.75(-3.66 %),3900,74000000,0,0,20000,20000,19100
2022-05-10,13.49,19500,-0.3(-1.52 %),1000,18000000,0,0,18400,19500,18400
2022-05-11,13.49,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2022-05-12,13.45,19450,-0.05(-0.26 %),200,3000000,0,0,18250,19450,18250
2022-05-13,14.11,20400,0.95(4.88 %),1800,35000000,0,0,18150,20400,18100
2022-05-16,14.11,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2022-05-17,14.94,21600,1.2(5.88 %),19300,371000000,0,0,19000,21600,19000
2022-05-18,14.94,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2022-05-19,14.94,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2022-05-20,14.94,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2022-05-23,14.94,21600,0(0.00 %),0,0,0,0,21600,21600,21600
2022-05-24,13.9,20100,-1.5(-6.94 %),200,4000000,0,0,20100,20100,20100
2022-05-25,13.9,20100,0(0.00 %),4100,80000000,0,0,19100,21500,19000
2022-05-26,13.07,18900,-1.2(-5.97 %),1200,22000000,0,0,18900,18900,18900
2022-05-27,13.49,19500,0.6(3.17 %),4400,85000000,0,0,19500,19500,19400
2022-05-30,13.9,20100,0.6(3.08 %),2600,52000000,0,0,19500,20500,19500
2022-05-31,13.83,20000,-0.1(-0.50 %),12000,224000000,0,0,19500,20000,18700
2022-06-01,13.83,20000,0(0.00 %),22300,414000000,0,0,18600,20000,18600
2022-06-02,13.83,20000,0(0.00 %),25700,478000000,0,0,18600,20000,18600
2022-06-03,12.87,18600,-1.4(-7.00 %),10400,193000000,0,0,18600,19000,18600
2022-06-06,11.97,17300,-1.3(-6.99 %),4600,80000000,0,0,17700,17700,17300
2022-06-07,12.21,17650,0.35(2.02 %),2100,35000000,0,0,16500,18050,16400
2022-06-08,11.76,17000,-0.7(-3.95 %),1300,22000000,0,0,18450,18450,17000
2022-06-09,11.76,17000,0(0.00 %),100,1000000,0,0,17000,17000,17000
2022-06-10,11.07,16000,-1(-5.88 %),2200,35000000,0,0,16400,16400,16000
2022-06-13,10.93,15800,-0.2(-1.25 %),3200,48000000,0,0,15950,15950,14900
2022-06-14,11.0,15900,0.1(0.63 %),200,3000000,0,0,14900,15900,14900
2022-06-15,10.79,15600,-0.3(-1.89 %),500,7000000,0,0,14900,15600,14850
2022-06-16,10.06,14550,-1.05(-6.73 %),1600,23000000,0,0,14550,15250,14550
2022-06-17,10.62,15350,0.75(5.14 %),600,9000000,0,0,14550,15350,14550
2022-06-20,10.62,15350,-0.05(-0.32 %),1700,26000000,0,0,15350,15350,15350
2022-06-21,9.89,14300,-1.1(-7.14 %),100,1000000,0,0,14300,14300,14300
2022-06-22,9.2,13300,-1(-6.99 %),300,3000000,0,0,13300,13300,13300
2022-06-23,8.65,12500,-0.8(-6.02 %),400,5000000,0,0,13000,13000,12500
2022-06-24,8.78,12700,0.2(1.60 %),300,3000000,0,0,12700,12700,12700
2022-06-27,8.99,13000,0.3(2.36 %),900,11000000,0,0,12700,13000,12700
2022-06-28,8.99,13000,0(0.00 %),200,2000000,0,0,12500,13000,12500
2022-06-29,8.61,12450,-0.55(-4.23 %),11800,161000000,0,0,12100,13900,12100
