Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-07-06,8.1,8100,0.1(1.25 %),1097060,8642000000,0,0,7900,8190,7600
2018-07-09,8.0,8000,-0.1(-1.23 %),634510,4995000000,0,0,8000,8000,7710
2018-07-10,7.8,7800,-0.2(-2.50 %),715270,5566000000,70000,530000000,7710,7980,7710
2018-07-11,7.65,7650,-0.15(-1.92 %),431660,3302000000,0,0,7800,7800,7600
2018-07-12,7.67,7670,0.02(0.26 %),442880,3360000000,0,0,7670,7670,7500
2018-07-13,7.7,7700,0.03(0.39 %),406130,3124000000,0,0,7670,7800,7520
2018-07-16,7.7,7700,0(0.00 %),516160,3954000000,0,0,7700,7800,7600
2018-07-17,7.7,7700,0(0.00 %),577640,4408000000,0,0,7700,7760,7510
2018-07-18,8.09,8090,0.39(5.06 %),720870,5659000000,0,0,7700,8200,7520
2018-07-19,7.9,7900,-0.19(-2.35 %),802450,6384000000,0,0,8090,8090,7850
2018-07-20,7.8,7800,-0.1(-1.27 %),300750,2348000000,0,0,7800,7900,7750
2018-07-23,8.34,8340,0.54(6.92 %),2998080,24190000000,0,0,8340,8340,7600
2018-07-24,8.92,8920,0.58(6.95 %),2940860,25987000000,0,0,8360,8920,8350
2018-07-25,9.54,9540,0.62(6.95 %),1547360,14536000000,250000,2100000000,9100,9540,9100
2018-07-26,9.8,9800,0.26(2.73 %),3233160,31086000000,0,0,9600,10150,9000
2018-07-27,9.8,9800,0(0.00 %),2382780,22998000000,0,0,9550,9900,9310
2018-07-30,9.6,9600,-0.2(-2.04 %),1412930,13575000000,660000,6019200000,9700,9800,9400
2018-07-31,10.0,10000,0.4(4.17 %),4070210,39754000000,0,0,9500,10250,9300
2018-08-01,9.6,9600,-0.4(-4.00 %),1134950,10985000000,0,0,9800,10000,9500
2018-08-02,9.6,9600,0(0.00 %),1243350,11946000000,0,0,9600,9800,9500
2018-08-03,9.2,9200,-0.4(-4.17 %),2077470,19353000000,0,0,9530,9600,9200
2018-08-06,8.56,8560,-0.64(-6.96 %),1525330,13504000000,0,0,9100,9190,8560
2018-08-07,8.46,8460,-0.1(-1.17 %),1012810,8573000000,0,0,8260,8750,8260
2018-08-08,8.6,8600,0.14(1.65 %),1193320,10077000000,0,0,8460,8670,8310
2018-08-09,8.89,8890,0.29(3.37 %),1185790,10419000000,0,0,8700,8930,8610
2018-08-10,8.5,8500,-0.39(-4.39 %),887120,7705000000,0,0,8890,8900,8500
2018-08-13,8.99,8990,0.49(5.76 %),1613840,14017000000,0,0,8500,9000,8400
2018-08-14,8.89,8890,-0.1(-1.11 %),1049660,9242000000,0,0,8900,8970,8700
2018-08-15,8.65,8650,-0.24(-2.70 %),1192930,10345000000,0,0,8890,8890,8600
2018-08-16,8.7,8700,0.05(0.58 %),1170770,10083000000,0,0,8650,8770,8500
2018-08-17,8.6,8600,-0.1(-1.15 %),1171830,10178000000,0,0,8700,8790,8600
2018-08-20,8.6,8600,0(0.00 %),1038290,8916000000,0,0,8600,8700,8500
2018-08-21,8.48,8480,-0.12(-1.40 %),1287630,11027000000,0,0,8600,8680,8460
2018-08-22,8.45,8450,-0.03(-0.35 %),1136690,9647000000,0,0,8500,8600,8400
2018-08-23,8.43,8430,-0.02(-0.24 %),1049370,8851000000,0,0,8400,8580,8380
2018-08-24,8.7,8700,0.27(3.20 %),1352590,11560000000,0,0,8400,8720,8360
2018-08-27,8.65,8650,-0.05(-0.57 %),813540,7006000000,0,0,8700,8700,8550
2018-08-28,8.59,8590,-0.06(-0.69 %),802430,6863000000,0,0,8650,8650,8500
2018-08-29,8.6,8600,0.01(0.12 %),884730,7533000000,0,0,8590,8600,8440
2018-08-30,8.6,8600,0(0.00 %),898770,7678000000,0,0,8600,8690,8450
2018-08-31,8.6,8600,0(0.00 %),708840,6046000000,0,0,8600,8640,8460
2018-09-04,8.5,8500,-0.1(-1.16 %),797770,6785000000,0,0,8600,8600,8450
2018-09-05,8.15,8150,-0.35(-4.12 %),1005900,8375000000,0,0,8500,8500,8150
2018-09-06,8.02,8020,-0.13(-1.60 %),739780,6018000000,0,0,8200,8300,8020
2018-09-07,8.3,8300,0.28(3.49 %),690000,5573000000,0,0,8020,8300,7900
2018-09-10,8.45,8450,0.15(1.81 %),1913850,15753000000,0,0,8300,8450,8100
2018-09-11,8.75,8750,0.3(3.55 %),1981690,16897000000,0,0,8450,8800,8200
2018-09-12,8.6,8600,-0.15(-1.71 %),1371460,11937000000,0,0,8750,8850,8500
2018-09-13,8.52,8520,-0.08(-0.93 %),975520,8328000000,0,0,8600,8600,8520
2018-09-14,8.37,8370,-0.15(-1.76 %),1034360,8739000000,0,0,8500,8590,8330
2018-09-17,8.27,8270,-0.1(-1.19 %),737020,6135000000,0,0,8370,8380,8270
2018-09-18,8.16,8160,-0.11(-1.33 %),1008160,8272000000,0,0,8210,8300,8150
2018-09-19,8.6,8600,0.44(5.39 %),3144490,26677000000,0,0,8160,8680,8100
2018-09-20,8.75,8750,0.15(1.74 %),2523450,21798000000,0,0,8600,8800,8410
2018-09-21,8.6,8600,-0.15(-1.71 %),1516100,13078000000,0,0,8780,8800,8550
2018-09-24,8.56,8560,-0.04(-0.47 %),2427170,20645000000,0,0,8500,8700,8400
2018-09-25,8.35,8350,-0.21(-2.45 %),1921950,16221000000,0,0,8350,8580,8350
2018-09-26,8.54,8540,0.19(2.28 %),2218320,18773000000,0,0,8350,8600,8300
2018-09-27,8.54,8540,0(0.00 %),1637610,13849000000,0,0,8500,8560,8360
2018-09-28,8.56,8560,0.02(0.23 %),1642910,13980000000,0,0,8540,8600,8400
2018-10-01,8.5,8500,-0.06(-0.70 %),1562790,13246000000,0,0,8560,8600,8400
2018-10-02,9.05,9050,0.55(6.47 %),5284290,46138000000,0,0,8410,9050,8400
2018-10-03,9.21,9210,0.16(1.77 %),2722800,25178000000,0,0,9300,9450,9000
2018-10-04,9.01,9010,-0.2(-2.17 %),1532890,13767000000,0,0,9210,9210,8900
2018-10-05,8.95,8950,-0.06(-0.67 %),2095720,18509000000,0,0,9000,9000,8750
2018-10-08,8.96,8960,0.01(0.11 %),2169070,19348000000,0,0,8850,9060,8810
2018-10-09,9.0,9000,0.04(0.45 %),2639550,23735000000,0,0,9000,9070,8900
2018-10-10,9.2,9200,0.2(2.22 %),2534730,23072000000,0,0,9100,9300,8950
2018-10-11,8.59,8590,-0.61(-6.63 %),5022750,43366000000,0,0,8590,9000,8560
2018-10-12,8.64,8640,0.05(0.58 %),2009330,17110000000,0,0,8500,8640,8310
2018-10-15,8.55,8550,-0.09(-1.04 %),1796690,15261000000,0,0,8640,8640,8410
2018-10-16,8.6,8600,0.05(0.58 %),2431810,20745000000,0,0,8550,8700,8400
2018-10-17,8.6,8600,0(0.00 %),1731140,15002000000,0,0,8600,8800,8600
2018-10-18,8.62,8620,0.02(0.23 %),1783560,15151000000,0,0,8510,8620,8400
2018-10-19,8.62,8620,0(0.00 %),2476700,21267000000,0,0,8410,8700,8400
2018-10-22,8.2,8200,-0.42(-4.87 %),1932050,16349000000,0,0,8600,8600,8200
2018-10-23,7.99,7990,-0.21(-2.56 %),3406680,26623000000,0,0,8200,8200,7630
2018-10-24,7.75,7750,-0.24(-3.00 %),1336130,10511000000,0,0,7800,8000,7750
2018-10-25,7.4,7400,-0.35(-4.52 %),2369460,17348000000,0,0,7500,7500,7210
2018-10-26,7.49,7490,0.09(1.22 %),2104350,15350000000,0,0,7400,7500,7200
2018-10-29,7.33,7330,-0.16(-2.14 %),1238660,9068000000,0,0,7490,7490,7290
2018-10-30,7.29,7290,-0.04(-0.55 %),1396490,10056000000,0,0,7300,7300,7100
2018-10-31,7.0,7000,-0.29(-3.98 %),3835030,27738000000,0,0,7130,7490,6950
2018-11-01,6.6,6600,-0.4(-5.71 %),1527080,10150000000,0,0,6670,6890,6560
2018-11-02,7.06,7060,0.46(6.97 %),2263460,15342000000,0,0,6600,7060,6400
2018-11-05,7.4,7400,0.34(4.82 %),2680890,19090000000,0,0,7060,7400,6800
2018-11-06,7.25,7250,-0.15(-2.03 %),1794730,13010000000,0,0,7300,7410,7100
2018-11-07,7.2,7200,-0.05(-0.69 %),1089600,7686000000,0,0,7050,7200,7000
2018-11-08,7.42,7420,0.22(3.06 %),5140770,37462000000,0,0,7200,7600,7000
2018-11-09,7.2,7200,-0.22(-2.96 %),966350,6976000000,0,0,7300,7400,7110
2018-11-12,7.19,7190,-0.01(-0.14 %),1146090,8130000000,0,0,7010,7190,7010
2018-11-13,7.01,7010,-0.18(-2.50 %),2894560,20506000000,0,0,7020,7350,6900
2018-11-14,6.9,6900,-0.11(-1.57 %),938890,6452000000,58000,378160000,7010,7100,6800
2018-11-15,6.88,6880,-0.02(-0.29 %),1142830,7764000000,0,0,6900,6950,6710
2018-11-16,7.04,7040,0.16(2.33 %),2586050,17759000000,0,0,6880,7040,6700
2018-11-19,6.8,6800,-0.24(-3.41 %),2402380,16367000000,400000,2816000000,6700,7040,6680
2018-11-20,6.51,6510,-0.29(-4.26 %),2146250,14033000000,0,0,6700,6700,6460
2018-11-21,6.06,6060,-0.45(-6.91 %),3403130,21314000000,0,0,6300,6510,6060
2018-11-22,6.2,6200,0.14(2.31 %),4705810,27623000000,0,0,5800,6350,5640
2018-11-23,5.77,5770,-0.43(-6.94 %),1153070,6719000000,0,0,6000,6010,5770
2018-11-26,5.6,5600,-0.17(-2.95 %),1627130,8967000000,0,0,5500,5650,5370
2018-11-27,5.21,5210,-0.39(-6.96 %),2932230,15879000000,0,0,5400,5600,5210
2018-11-28,5.45,5450,0.24(4.61 %),1856810,9759000000,0,0,5210,5450,5140
2018-11-29,5.21,5210,-0.24(-4.40 %),1281880,6828000000,0,0,5450,5490,5200
2018-11-30,5.29,5290,0.08(1.54 %),2194160,11418000000,0,0,5210,5300,5100
2018-12-03,5.35,5350,0.06(1.13 %),2967560,15521000000,0,0,5290,5380,5100
2018-12-04,5.32,5320,-0.03(-0.56 %),1175640,6198000000,0,0,5350,5350,5200
2018-12-05,5.25,5250,-0.07(-1.32 %),1758430,9115000000,0,0,5200,5260,5100
2018-12-06,5.25,5250,0(0.00 %),1831550,9476000000,0,0,5200,5280,5110
2018-12-07,5.38,5380,0.13(2.48 %),2443200,12925000000,0,0,5250,5400,5150
2018-12-10,5.34,5340,-0.04(-0.74 %),1077410,5731000000,0,0,5380,5380,5300
2018-12-11,5.3,5300,-0.04(-0.75 %),939260,4943000000,0,0,5300,5300,5220
2018-12-12,5.67,5670,0.37(6.98 %),3768040,20446000000,0,0,5250,5670,5150
2018-12-13,5.73,5730,0.06(1.06 %),697450,4091000000,0,0,6010,6010,5700
2018-12-14,5.4,5400,-0.33(-5.76 %),754630,4148000000,0,0,5650,5660,5400
2018-12-17,5.3,5300,-0.1(-1.85 %),589560,3111000000,0,0,5300,5390,5220
2018-12-18,5.45,5450,0.15(2.83 %),2816010,15043000000,0,0,5250,5570,5180
2018-12-19,5.48,5480,0.03(0.55 %),2013820,10870000000,0,0,5450,5500,5260
2018-12-20,5.5,5500,0.02(0.36 %),915920,4946000000,0,0,5400,5500,5300
2018-12-21,5.5,5500,0(0.00 %),1827050,9888000000,0,0,5400,5500,5300
2018-12-24,5.46,5460,-0.04(-0.73 %),2661380,14435000000,0,0,5500,5600,5300
2018-12-25,5.08,5080,-0.38(-6.96 %),839870,4351000000,0,0,5310,5310,5080
2018-12-26,4.73,4730,-0.35(-6.89 %),2754350,13722000000,0,0,5020,5150,4730
2018-12-27,4.8,4800,0.07(1.48 %),3614980,16386000000,0,0,4750,4850,4400
2018-12-28,4.6,4600,-0.2(-4.17 %),1325190,6135000000,0,0,4800,4800,4550
2019-01-02,4.28,4280,-0.32(-6.96 %),394690,1755000000,0,0,4280,4630,4280
2019-01-03,3.99,3990,-0.29(-6.78 %),894440,3614000000,144000,609360000,4280,4280,3990
2019-01-04,4.2,4200,0.21(5.26 %),5355810,20770000000,0,0,3730,4200,3720
2019-01-07,4.49,4490,0.29(6.90 %),1638610,7182000000,0,0,4200,4490,4200
2019-01-08,4.78,4780,0.29(6.46 %),1167590,5343000000,0,0,4400,4790,4400
2019-01-09,4.8,4800,0.02(0.42 %),3785540,17917000000,0,0,4650,4890,4510
2019-01-10,4.81,4810,0.01(0.21 %),1635120,7727000000,0,0,4800,4880,4610
2019-01-11,4.79,4790,-0.02(-0.42 %),1107630,5292000000,0,0,4800,4830,4700
2019-01-14,4.74,4740,-0.05(-1.04 %),2089820,9899000000,0,0,4700,4800,4700
2019-01-15,4.74,4740,0(0.00 %),1440780,6916000000,0,0,4750,4880,4650
2019-01-16,4.8,4800,0.06(1.27 %),947890,4521000000,0,0,4800,4850,4710
2019-01-17,4.9,4900,0.1(2.08 %),3494290,17203000000,0,0,4900,5050,4790
2019-01-18,4.93,4930,0.03(0.61 %),1375220,6718000000,0,0,4900,5000,4770
2019-01-21,4.9,4900,-0.03(-0.61 %),1456760,7063000000,0,0,4970,4970,4770
2019-01-22,4.79,4790,-0.11(-2.24 %),1397260,6632000000,0,0,4800,4810,4700
2019-01-23,4.48,4480,-0.31(-6.47 %),639300,2923000000,0,0,4780,4780,4480
2019-01-24,4.5,4500,0.02(0.45 %),532260,2370000000,0,0,4480,4550,4410
2019-01-25,4.55,4550,0.05(1.11 %),801290,3565000000,0,0,4540,4550,4380
2019-01-28,4.65,4650,0.1(2.20 %),1149380,5170000000,0,0,4550,4650,4400
2019-01-29,4.6,4600,-0.05(-1.08 %),425210,1924000000,0,0,4600,4600,4450
2019-01-30,4.48,4480,-0.12(-2.61 %),418650,1888000000,0,0,4600,4600,4480
2019-01-31,4.6,4600,0.12(2.68 %),1027890,4609000000,0,0,4480,4600,4400
2019-02-01,4.59,4590,-0.01(-0.22 %),478670,2170000000,0,0,4600,4600,4430
2019-02-11,4.45,4450,-0.14(-3.05 %),683290,3024000000,0,0,4500,4540,4390
2019-02-12,4.43,4430,-0.02(-0.45 %),572350,2503000000,0,0,4450,4450,4340
2019-02-13,4.5,4500,0.07(1.58 %),1113110,4870000000,0,0,4430,4500,4300
2019-02-14,4.49,4490,-0.01(-0.22 %),704500,3145000000,0,0,4500,4540,4400
2019-02-15,4.48,4480,-0.01(-0.22 %),677220,2989000000,0,0,4400,4480,4370
2019-02-18,4.52,4520,0.04(0.89 %),1782410,7925000000,0,0,4430,4520,4390
2019-02-19,4.5,4500,-0.02(-0.44 %),795930,3548000000,0,0,4500,4520,4400
2019-02-20,4.5,4500,0(0.00 %),611130,2717000000,0,0,4420,4520,4410
2019-02-21,4.69,4690,0.19(4.22 %),2086370,9373000000,0,0,4510,4690,4400
2019-02-22,4.81,4810,0.12(2.56 %),1043810,4962000000,0,0,4690,4900,4610
2019-02-25,4.81,4810,0(0.00 %),511920,2486000000,0,0,4840,4950,4810
2019-02-26,4.81,4810,0(0.00 %),1758300,8377000000,0,0,4800,4900,4660
2019-02-27,4.8,4800,-0.01(-0.21 %),885730,4208000000,0,0,4800,4830,4700
2019-02-28,4.77,4770,-0.03(-0.62 %),587870,2777000000,0,0,4800,4800,4660
2019-03-01,4.8,4800,0.03(0.63 %),1092190,5118000000,0,0,4700,4800,4600
2019-03-04,4.79,4790,-0.01(-0.21 %),1204560,5639000000,0,0,4700,4790,4600
2019-03-05,4.7,4700,-0.09(-1.88 %),1036460,4833000000,0,0,4700,4750,4620
2019-03-06,5.02,5020,0.32(6.81 %),2426190,11850000000,0,0,4700,5020,4640
2019-03-07,5.37,5370,0.35(6.97 %),736850,3918000000,0,0,5250,5370,5200
2019-03-08,5.65,5650,0.28(5.21 %),2931060,16576000000,0,0,5650,5740,5440
2019-03-11,5.99,5990,0.34(6.02 %),3177600,18281000000,0,0,5600,6040,5400
2019-03-12,6.09,6090,0.1(1.67 %),1204120,7131000000,0,0,6000,6100,5800
2019-03-13,6.09,6090,0(0.00 %),1370020,8092000000,0,0,6090,6090,5800
2019-03-14,6.07,6070,-0.02(-0.33 %),1473960,8921000000,0,0,6000,6150,5930
2019-03-15,5.91,5910,-0.16(-2.64 %),1102500,6557000000,0,0,6000,6100,5900
2019-03-18,5.6,5600,-0.31(-5.25 %),972240,5549000000,0,0,5900,5900,5600
2019-03-19,5.31,5310,-0.29(-5.18 %),1026130,5550000000,0,0,5640,5700,5280
2019-03-20,5.3,5300,-0.01(-0.19 %),853730,4471000000,0,0,5310,5400,5110
2019-03-21,5.29,5290,-0.01(-0.19 %),800840,4228000000,0,0,5350,5400,5150
2019-03-22,5.29,5290,0(0.00 %),624010,3244000000,0,0,5290,5300,5110
2019-03-25,5.21,5210,-0.08(-1.51 %),1092390,5643000000,0,0,5160,5290,5110
2019-03-26,5.23,5230,0.02(0.38 %),786210,4076000000,0,0,5200,5290,5110
2019-03-27,5.22,5220,-0.01(-0.19 %),763430,3936000000,0,0,5230,5250,5110
2019-03-28,5.25,5250,0.03(0.57 %),609130,3159000000,0,0,5220,5270,5120
2019-03-29,5.39,5390,0.14(2.67 %),1534330,8134000000,0,0,5250,5550,5110
2019-04-01,5.51,5510,0.12(2.23 %),564280,3096000000,0,0,5450,5520,5450
2019-04-02,5.48,5480,-0.03(-0.54 %),242330,1344000000,0,0,5510,5600,5480
2019-04-03,5.3,5300,-0.18(-3.28 %),444680,2368000000,0,0,5400,5400,5290
2019-04-04,5.39,5390,0.09(1.70 %),341810,1825000000,0,0,5300,5420,5270
2019-04-05,5.39,5390,0(0.00 %),168690,912000000,0,0,5450,5470,5300
2019-04-08,5.76,5760,0.37(6.86 %),844000,4724000000,0,0,5390,5760,5390
2019-04-09,6.0,6000,0.24(4.17 %),2430340,14763000000,0,0,6000,6160,5800
2019-04-10,5.95,5950,-0.05(-0.83 %),1207840,7148000000,0,0,6000,6050,5810
2019-04-11,6.36,6360,0.41(6.89 %),2609040,16461000000,0,0,6000,6360,6000
2019-04-12,6.4,6400,0.04(0.63 %),1924170,12593000000,0,0,6400,6750,6370
2019-04-16,5.96,5960,-0.44(-6.87 %),1407170,8470000000,0,0,6160,6160,5960
2019-04-17,5.55,5550,-0.41(-6.88 %),1605640,9053000000,0,0,5800,5800,5550
2019-04-18,5.29,5290,-0.26(-4.68 %),870450,4681000000,0,0,5500,5500,5290
2019-04-19,5.5,5500,0.21(3.97 %),774120,4206000000,0,0,5300,5620,5290
2019-04-22,5.27,5270,-0.23(-4.18 %),627360,3326000000,0,0,5400,5400,5250
2019-04-23,5.45,5450,0.18(3.42 %),426250,2316000000,0,0,5300,5550,5300
2019-04-24,5.4,5400,-0.05(-0.92 %),692900,3728000000,0,0,5490,5490,5300
2019-04-25,5.35,5350,-0.05(-0.93 %),784070,4193000000,0,0,5400,5460,5310
2019-04-26,5.24,5240,-0.11(-2.06 %),833410,4401000000,0,0,5390,5390,5210
2019-05-02,5.3,5300,0.06(1.15 %),675560,3539000000,0,0,5250,5350,5170
2019-05-03,5.25,5250,-0.05(-0.94 %),571340,2962000000,0,0,5200,5280,5130
2019-05-06,5.1,5100,-0.15(-2.86 %),379430,1935000000,0,0,5130,5200,5000
2019-05-07,5.19,5190,0.09(1.76 %),394320,2021000000,0,0,5150,5200,5070
2019-05-08,5.1,5100,-0.09(-1.73 %),259060,1321000000,0,0,5100,5170,5030
2019-05-09,4.95,4950,-0.15(-2.94 %),524160,2630000000,0,0,5050,5150,4950
2019-05-10,4.94,4940,-0.01(-0.20 %),588640,2893000000,0,0,5050,5050,4850
2019-05-13,4.96,4960,0.02(0.40 %),553650,2720000000,0,0,4950,4990,4850
2019-05-14,4.96,4960,0(0.00 %),444440,2175000000,0,0,4960,4960,4850
2019-05-15,5.3,5300,0.34(6.85 %),1851590,9316000000,0,0,4960,5300,4800
2019-05-16,5.4,5400,0.1(1.89 %),746690,4028000000,0,0,5340,5550,5300
2019-05-17,5.37,5370,-0.03(-0.56 %),1096680,5864000000,0,0,5420,5500,5200
2019-05-20,5.35,5350,-0.02(-0.37 %),1485470,7869000000,0,0,5370,5420,5150
2019-05-21,5.3,5300,-0.05(-0.93 %),495930,2605000000,0,0,5350,5350,5200
2019-05-22,5.22,5220,-0.08(-1.51 %),715150,3755000000,0,0,5220,5330,5210
2019-05-23,5.09,5090,-0.13(-2.49 %),1089970,5615000000,0,0,5220,5230,5090
2019-05-24,5.15,5150,0.06(1.18 %),659330,3351000000,0,0,5090,5150,5000
2019-05-27,5.14,5140,-0.01(-0.19 %),437050,2233000000,0,0,5150,5200,5050
2019-05-28,5.14,5140,0(0.00 %),412380,2102000000,0,0,5140,5140,5060
2019-05-29,5.14,5140,0(0.00 %),545900,2788000000,0,0,5150,5160,5060
2019-05-30,5.15,5150,0.01(0.19 %),579340,2962000000,0,0,5140,5150,5070
2019-05-31,5.15,5150,0(0.00 %),364160,1869000000,0,0,5170,5200,5070
2019-06-03,5.13,5130,-0.02(-0.39 %),440020,2215000000,0,0,5150,5150,4900
2019-06-04,4.96,4960,-0.17(-3.31 %),479890,2402000000,0,0,5130,5130,4950
2019-06-05,4.9,4900,-0.06(-1.21 %),724710,3526000000,0,0,4960,4960,4810
2019-06-06,4.9,4900,0(0.00 %),249700,1212000000,0,0,4900,4900,4810
2019-06-07,5.05,5050,0.15(3.06 %),839780,4086000000,0,0,4900,5050,4700
2019-06-10,5.07,5070,0.02(0.40 %),726940,3665000000,0,0,5050,5120,4950
2019-06-11,4.99,4990,-0.08(-1.58 %),317320,1581000000,0,0,5070,5070,4900
2019-06-12,5.05,5050,0.06(1.20 %),617160,3075000000,0,0,4990,5140,4860
2019-06-13,4.98,4980,-0.07(-1.39 %),124320,629000000,0,0,5050,5150,4980
2019-06-14,4.9,4900,-0.08(-1.61 %),168150,827000000,0,0,5100,5100,4900
2019-06-17,4.86,4860,-0.04(-0.82 %),234100,1139000000,0,0,4860,4900,4860
2019-06-18,4.85,4850,-0.01(-0.21 %),147260,715000000,0,0,4860,4900,4840
2019-06-19,4.85,4850,0(0.00 %),113300,551000000,0,0,4850,5000,4850
2019-06-20,4.88,4880,0.03(0.62 %),69450,340000000,0,0,4850,4950,4850
2019-06-21,4.84,4840,-0.04(-0.82 %),140780,685000000,0,0,4840,4970,4840
2019-06-24,4.79,4790,-0.05(-1.03 %),273180,1313000000,0,0,4840,4840,4790
2019-06-25,4.76,4760,-0.03(-0.63 %),134970,643000000,0,0,4760,4900,4750
2019-06-26,4.7,4700,-0.06(-1.26 %),226720,1071000000,0,0,4700,4830,4700
2019-06-27,4.6,4600,-0.1(-2.13 %),299510,1383000000,0,0,4600,4700,4600
2019-06-28,4.53,4530,-0.07(-1.52 %),153140,699000000,0,0,4530,4840,4500
2019-07-01,4.57,4570,0.04(0.88 %),38310,176000000,0,0,4570,4770,4560
2019-07-02,4.49,4490,-0.08(-1.75 %),212240,960000000,0,0,4490,4640,4490
2019-07-03,4.39,4390,-0.1(-2.23 %),260170,1138000000,0,0,4490,4500,4320
2019-07-04,4.48,4480,0.09(2.05 %),166060,741000000,0,0,4490,4510,4400
2019-07-05,4.36,4360,-0.12(-2.68 %),323570,1418000000,0,0,4410,4490,4340
2019-07-08,4.38,4380,0.02(0.46 %),119530,521000000,0,0,4360,4400,4320
2019-07-09,4.38,4380,0(0.00 %),157090,689000000,0,0,4450,4450,4360
2019-07-10,4.4,4400,0.02(0.46 %),106660,468000000,0,0,4420,4420,4370
2019-07-11,4.4,4400,0(0.00 %),79660,350000000,0,0,4400,4410,4370
2019-07-12,4.36,4360,-0.04(-0.91 %),92290,404000000,0,0,4440,4440,4360
2019-07-15,4.4,4400,0.04(0.92 %),105660,461000000,0,0,4440,4440,4340
2019-07-16,4.6,4600,0.2(4.55 %),263170,1176000000,0,0,4400,4630,4350
2019-07-17,4.59,4590,-0.01(-0.22 %),100090,460000000,0,0,4680,4680,4550
2019-07-18,4.62,4620,0.03(0.65 %),201290,925000000,0,0,4520,4620,4520
2019-07-19,4.51,4510,-0.11(-2.38 %),72230,329000000,0,0,4600,4600,4510
2019-07-22,4.56,4560,0.05(1.11 %),115140,520000000,0,0,4500,4580,4480
2019-07-23,4.57,4570,0.01(0.22 %),186190,843000000,0,0,4580,4580,4480
2019-07-24,4.47,4470,-0.1(-2.19 %),146770,658000000,0,0,4470,4580,4400
2019-07-25,4.41,4410,-0.06(-1.34 %),191770,847000000,0,0,4430,4500,4400
2019-07-26,4.32,4320,-0.09(-2.04 %),139410,604000000,0,0,4390,4400,4300
2019-07-29,4.39,4390,0.07(1.62 %),50760,222000000,0,0,4440,4440,4320
2019-07-30,4.4,4400,0.01(0.23 %),76780,338000000,0,0,4400,4490,4400
2019-07-31,4.5,4500,0.1(2.27 %),191920,846000000,0,0,4320,4500,4320
2019-08-01,4.56,4560,0.06(1.33 %),310720,1438000000,0,0,4550,4690,4540
2019-08-02,4.56,4560,0(0.00 %),67110,305000000,0,0,4560,4600,4500
2019-08-05,4.54,4540,-0.02(-0.44 %),134850,602000000,0,0,4560,4560,4450
2019-08-06,4.45,4450,-0.09(-1.98 %),158670,696000000,0,0,4410,4450,4350
2019-08-07,4.47,4470,0.02(0.45 %),176650,781000000,0,0,4410,4490,4380
2019-08-08,4.47,4470,0(0.00 %),108060,478000000,0,0,4480,4480,4410
2019-08-09,4.47,4470,0(0.00 %),104130,463000000,0,0,4420,4490,4420
2019-08-12,4.45,4450,-0.02(-0.45 %),52010,231000000,0,0,4420,4480,4420
2019-08-13,4.44,4440,-0.01(-0.22 %),78450,348000000,0,0,4420,4470,4420
2019-08-14,4.75,4750,0.31(6.98 %),449810,2094000000,0,0,4440,4750,4440
2019-08-15,5.02,5020,0.27(5.68 %),592170,2979000000,0,0,4750,5080,4750
2019-08-16,4.98,4980,-0.04(-0.80 %),41340,201000000,0,0,5030,5100,4790
2019-08-19,4.77,4770,-0.21(-4.22 %),206720,994000000,0,0,4980,4980,4750
2019-08-20,4.74,4740,-0.03(-0.63 %),193100,913000000,0,0,4700,4890,4700
2019-08-21,4.65,4650,-0.09(-1.90 %),257760,1212000000,0,0,4750,4800,4650
2019-08-22,4.61,4610,-0.04(-0.86 %),255670,1187000000,0,0,4750,4800,4520
2019-08-23,4.66,4660,0.05(1.08 %),108930,501000000,0,0,4660,4660,4580
2019-08-26,4.5,4500,-0.16(-3.43 %),106780,484000000,0,0,4660,4660,4500
2019-08-27,4.64,4640,0.14(3.11 %),194660,891000000,0,0,4590,4700,4480
2019-08-28,4.64,4640,0(0.00 %),53690,248000000,0,0,4680,4680,4530
2019-08-29,4.59,4590,-0.05(-1.08 %),53070,243000000,0,0,4570,4640,4570
2019-08-30,4.88,4880,0.29(6.32 %),534050,2536000000,0,0,4600,4910,4550
2019-09-03,4.73,4730,-0.15(-3.07 %),157280,766000000,0,0,4880,4960,4730
2019-09-04,4.62,4620,-0.11(-2.33 %),144950,674000000,0,0,4880,4880,4610
2019-09-05,4.58,4580,-0.04(-0.87 %),185980,855000000,0,0,4600,4670,4570
2019-09-06,4.65,4650,0.07(1.53 %),79600,367000000,0,0,4600,4700,4570
2019-09-09,4.61,4610,-0.04(-0.86 %),143160,661000000,0,0,4600,4700,4600
2019-09-10,4.53,4530,-0.08(-1.74 %),92210,421000000,0,0,4570,4650,4530
2019-09-11,4.62,4620,0.09(1.99 %),194350,892000000,0,0,4530,4640,4520
2019-09-12,4.59,4590,-0.03(-0.65 %),68370,315000000,0,0,4620,4620,4580
2019-09-13,4.6,4600,0.01(0.22 %),37610,172000000,53000,259170000,4590,4640,4560
2019-09-16,4.6,4600,0(0.00 %),77060,354000000,90000,422100000,4590,4640,4580
2019-09-17,4.6,4600,0(0.00 %),110390,509000000,0,0,4590,4640,4580
2019-09-18,4.69,4690,0.09(1.96 %),287480,1325000000,0,0,4590,4700,4540
