Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-14,17.62,23300,0.55(2.42 %),335700,7752000000,0,0,22750,24000,22500
2021-10-15,17.39,23000,-0.3(-1.29 %),159900,3700000000,0,0,23200,23700,22900
2021-10-18,16.94,22400,-0.6(-2.61 %),243200,5482000000,0,0,23650,23650,22400
2021-10-19,16.67,22050,-0.35(-1.56 %),190500,4209000000,0,0,21950,22400,21950
2021-10-20,17.05,22550,0.5(2.27 %),221800,5024000000,0,0,22000,23250,22000
2021-10-21,17.02,22500,-0.05(-0.22 %),44000,988000000,0,0,22550,22700,22200
2021-10-22,16.86,22300,-0.2(-0.89 %),134300,3016000000,0,0,22850,22850,22250
2021-10-25,16.64,22000,-0.3(-1.35 %),203700,4509000000,0,0,22050,22500,22000
2021-10-26,17.39,23000,1(4.55 %),342800,7757000000,0,0,22250,23000,22000
2021-10-27,17.32,22900,-0.1(-0.43 %),221000,5134000000,0,0,24000,24000,22900
2021-10-28,17.02,22500,-0.4(-1.75 %),224800,5062000000,0,0,22850,23100,22250
2021-10-29,16.94,22400,-0.1(-0.44 %),182400,4082000000,0,0,22500,22800,22200
2021-11-01,17.39,23000,0.6(2.68 %),238200,5456000000,0,0,22500,23500,22300
2021-11-02,18.6,24600,1.6(6.96 %),875500,20978000000,0,0,23000,24600,22700
2021-11-03,17.85,23600,-1(-4.07 %),640100,15689000000,0,0,25100,25100,23600
2021-11-04,18.45,24400,0.8(3.39 %),260600,6239000000,0,0,23600,24500,23300
2021-11-05,18.07,23900,-0.5(-2.05 %),276400,6678000000,0,0,24850,24850,23850
2021-11-08,18.07,23900,0(0.00 %),239100,5738000000,0,0,24150,24300,23700
2021-11-09,18.3,24200,0.3(1.26 %),408600,9822000000,0,0,24000,24400,23500
2021-11-10,18.11,23950,-0.25(-1.03 %),388200,9370000000,0,0,24200,24500,23850
2021-11-11,18.0,23800,-0.15(-0.63 %),458100,10976000000,0,0,23950,24400,23700
2021-11-12,17.62,23300,-0.5(-2.10 %),387000,9102000000,0,0,23850,24000,23250
2021-11-15,17.43,23050,-0.25(-1.07 %),445500,10242000000,0,0,22800,23300,22800
2021-11-16,17.7,23400,0.35(1.52 %),259900,6031000000,0,0,23100,23650,22800
2021-11-17,17.28,22850,-0.55(-2.35 %),241000,5537000000,0,0,23400,23400,22800
2021-11-18,17.05,22550,-0.3(-1.31 %),311200,7039000000,0,0,23000,23000,22500
2021-11-19,16.56,21900,-0.65(-2.88 %),405900,9097000000,0,0,22550,23000,21900
2021-11-22,15.43,20400,-1.5(-6.85 %),260200,5499000000,0,0,21950,22100,20400
2021-11-23,15.96,21100,0.7(3.43 %),157200,3275000000,0,0,20300,21150,20300
2021-11-24,16.11,21300,0.2(0.95 %),125100,2640000000,0,0,21200,21400,20900
2021-11-25,16.18,21400,0.1(0.47 %),131600,2795000000,0,0,21550,21550,21000
2021-11-26,15.73,20800,-0.6(-2.80 %),192700,4049000000,0,0,21300,21500,20800
2021-11-29,15.43,20400,-0.4(-1.92 %),252500,5124000000,0,0,20100,20650,19500
2021-11-30,15.35,20300,-0.1(-0.49 %),253500,5179000000,0,0,20500,20650,20000
2021-12-01,15.43,20400,0.1(0.49 %),101100,2057000000,0,0,20300,20450,20250
2021-12-02,15.31,20250,-0.15(-0.74 %),152700,3089000000,0,0,20400,20400,20150
2021-12-03,15.12,20000,-0.25(-1.23 %),127400,2562000000,0,0,20400,20400,20000
2021-12-06,14.37,19000,-1(-5.00 %),157000,3051000000,0,0,20000,20000,19000
2021-12-07,14.82,19600,0.6(3.16 %),120900,2334000000,0,0,19200,19600,19150
2021-12-08,14.75,19500,-0.1(-0.51 %),38600,755000000,0,0,19950,19950,19500
2021-12-09,14.78,19550,0.05(0.26 %),47100,918000000,0,0,19500,19600,19350
2021-12-10,15.12,20000,0.45(2.30 %),126200,2487000000,0,0,19700,20000,19400
2021-12-13,15.5,20500,0.5(2.50 %),108900,2224000000,0,0,20450,20600,20100
2021-12-14,15.73,20800,0.3(1.46 %),116100,2439000000,0,0,20300,21400,20300
2021-12-15,15.58,20600,-0.2(-0.96 %),65100,1340000000,0,0,21000,21000,20400
2021-12-16,15.62,20650,0.05(0.24 %),94200,1937000000,0,0,20600,20700,20400
2021-12-17,15.46,20450,-0.2(-0.97 %),113000,2314000000,0,0,20650,20650,20400
2021-12-20,15.12,20000,-0.45(-2.20 %),139900,2811000000,0,0,20000,20550,20000
2021-12-21,15.28,20200,0.2(1.00 %),84800,1712000000,0,0,20300,20350,20000
2021-12-22,15.58,20600,0.4(1.98 %),199200,4091000000,0,0,20200,20750,20200
2021-12-23,15.43,20400,-0.2(-0.97 %),234900,4726000000,0,0,20600,20600,19700
2021-12-24,15.12,20000,-0.4(-1.96 %),156100,3145000000,0,0,20400,20600,19500
2021-12-27,15.2,20100,0.1(0.50 %),76500,1541000000,0,0,20550,20550,20000
2021-12-28,15.28,20200,0.1(0.50 %),139500,2816000000,0,0,20100,20400,20100
2021-12-29,15.28,20200,0(0.00 %),89100,1789000000,0,0,20200,20400,20000
2021-12-30,15.28,20200,0(0.00 %),123600,2468000000,0,0,20000,20200,19800
2021-12-31,15.12,20000,-0.2(-0.99 %),69400,1389000000,0,0,20200,20200,19900
2022-01-04,15.24,20150,0.15(0.75 %),104500,2102000000,0,0,20200,20300,20000
2022-01-05,15.62,20650,0.45(2.23 %),146600,2989000000,0,0,20250,20800,20100
2022-01-06,15.8,20900,0.2(0.97 %),136700,2856000000,0,0,20800,21200,20600
2022-01-07,15.65,20700,-0.2(-0.96 %),63500,1326000000,0,0,21100,21100,20700
2022-01-10,15.2,20100,-0.6(-2.90 %),83800,1694000000,0,0,20600,20600,20100
2022-01-11,15.12,20000,-0.1(-0.50 %),87500,1749000000,0,0,20000,20150,19900
2022-01-12,14.97,19800,-0.2(-1.00 %),127400,2521000000,0,0,20000,20000,19500
