Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-08-15,6.33,6330,0.13(2.10 %),769100,4869000000,0,0,6250,6400,6230
2023-08-16,6.22,6220,-0.08(-1.27 %),882300,5479000000,0,0,6330,6330,6180
2023-08-17,6.03,6030,-0.17(-2.74 %),1310200,8005000000,0,0,6200,6220,6010
2023-08-18,5.61,5610,-0.39(-6.50 %),1547600,8916000000,0,0,6000,6000,5610
2023-08-21,5.38,5380,-0.22(-3.93 %),714500,3837000000,0,0,5500,5600,5230
2023-08-22,5.38,5380,-0.02(-0.37 %),538300,2853000000,0,0,5480,5480,5100
2023-08-23,5.39,5390,0.01(0.19 %),248200,1341000000,0,0,5450,5450,5370
2023-08-24,5.44,5440,0.05(0.93 %),341300,1851000000,0,0,5390,5450,5390
2023-08-25,5.4,5400,-0.04(-0.74 %),369900,2006000000,0,0,5430,5480,5390
2023-08-28,5.6,5600,0.2(3.70 %),409200,2255000000,0,0,5400,5600,5400
2023-08-29,5.6,5600,0(0.00 %),369900,2074000000,0,0,5600,5660,5520
2023-08-30,5.6,5600,0(0.00 %),353100,1981000000,0,0,5610,5680,5570
2023-08-31,5.72,5720,0.12(2.14 %),543300,3096000000,0,0,5650,5790,5560
2023-09-05,5.77,5770,0.05(0.87 %),315500,1820000000,0,0,5730,5820,5730
2023-09-06,5.71,5710,-0.06(-1.04 %),379500,2170000000,0,0,5770,5790,5690
2023-09-07,5.66,5660,-0.05(-0.88 %),529000,3038000000,0,0,5950,5950,5650
2023-09-08,5.72,5720,0.06(1.06 %),595400,3389000000,0,0,5680,5750,5660
2023-09-11,5.87,5870,0.15(2.62 %),1273700,7546000000,0,0,5740,6000,5740
2023-09-12,5.9,5900,0.03(0.51 %),443300,2607000000,0,0,5870,5960,5800
2023-09-13,6.04,6040,0.14(2.37 %),1304700,7895000000,0,0,5910,6180,5910
2023-09-14,5.79,5790,-0.25(-4.14 %),556400,3290000000,0,0,6040,6100,5790
2023-09-15,5.81,5810,0.02(0.35 %),308500,1786000000,0,0,5780,5870,5740
2023-09-18,5.86,5860,0.05(0.86 %),294300,1714000000,0,0,5810,5910,5760
2023-09-19,5.89,5890,0.03(0.51 %),232700,1363000000,0,0,5900,5960,5810
2023-09-20,6.0,6000,0.11(1.87 %),454100,2728000000,0,0,5890,6100,5860
2023-09-21,6.0,6000,0(0.00 %),492500,2959000000,0,0,6020,6060,5980
2023-09-22,5.78,5780,-0.22(-3.67 %),465200,2701000000,0,0,5860,5980,5710
2023-09-25,5.38,5380,-0.4(-6.92 %),503900,2786000000,0,0,5780,5850,5380
2023-09-26,5.18,5180,-0.2(-3.72 %),480100,2519000000,0,0,5400,5500,5140
2023-09-27,5.18,5180,0(0.00 %),357400,1806000000,0,0,5040,5200,4990
2023-09-28,5.14,5140,-0.04(-0.77 %),99700,514000000,0,0,5200,5200,5120
2023-09-29,5.2,5200,0.06(1.17 %),227500,1178000000,0,0,5230,5230,5140
2023-10-02,5.28,5280,0.08(1.54 %),122200,645000000,0,0,5270,5310,5200
2023-10-03,5.11,5110,-0.17(-3.22 %),224800,1154000000,0,0,5290,5290,4980
2023-10-04,5.18,5180,0.07(1.37 %),318600,1618000000,0,0,5010,5200,5000
2023-10-05,5.16,5160,-0.02(-0.39 %),238700,1236000000,0,0,5180,5200,5130
2023-10-06,5.16,5160,0(0.00 %),138000,710000000,0,0,5120,5200,5110
2023-10-09,5.16,5160,0(0.00 %),135400,699000000,0,0,5170,5200,5150
2023-10-10,5.21,5210,0.05(0.97 %),193500,1007000000,0,0,5170,5280,5170
2023-10-11,5.21,5210,0(0.00 %),113400,590000000,0,0,5210,5240,5180
2023-10-12,5.22,5220,0.01(0.19 %),217300,1140000000,0,0,5220,5300,5210
2023-10-13,5.23,5230,0.01(0.19 %),256100,1344000000,0,0,5220,5280,5220
2023-10-16,5.16,5160,-0.07(-1.34 %),224800,1165000000,0,0,5240,5240,5140
2023-10-17,5.12,5120,-0.04(-0.78 %),246600,1272000000,0,0,5240,5240,5120
2023-10-18,4.97,4970,-0.15(-2.93 %),427100,2133000000,0,0,5120,5150,4830
2023-10-19,4.78,4780,-0.19(-3.82 %),295500,1424000000,0,0,4780,4990,4750
2023-10-20,4.93,4930,0.15(3.14 %),138400,661000000,0,0,4800,4940,4690
2023-10-23,4.93,4930,0(0.00 %),134500,658000000,0,0,4930,4980,4840
2023-10-24,4.91,4910,-0.02(-0.41 %),120700,594000000,0,0,4920,4940,4870
2023-10-25,4.96,4960,0.05(1.02 %),222800,1099000000,0,0,4950,5090,4900
2023-10-26,4.76,4760,-0.2(-4.03 %),263000,1265000000,0,0,4900,4900,4750
2023-10-27,4.76,4760,0(0.00 %),198100,941000000,0,0,4800,4800,4720
2023-10-30,4.7,4700,-0.06(-1.26 %),146900,697000000,0,0,4760,4800,4700
2023-10-31,4.51,4510,-0.19(-4.04 %),310100,1449000000,0,0,4790,4790,4500
2023-11-01,4.58,4580,0.07(1.55 %),167800,764000000,0,0,4600,4730,4500
2023-11-02,4.89,4890,0.31(6.77 %),270700,1289000000,0,0,4650,4900,4620
2023-11-03,4.75,4750,-0.14(-2.86 %),125700,604000000,0,0,4970,4970,4750
2023-11-06,4.75,4750,0(0.00 %),184700,876000000,0,0,4870,4870,4700
2023-11-07,4.72,4720,-0.03(-0.63 %),103000,486000000,0,0,4760,4790,4690
2023-11-08,4.86,4860,0.14(2.97 %),270800,1281000000,0,0,4720,4860,4660
2023-11-09,4.91,4910,0.05(1.03 %),398500,1963000000,0,0,4860,4980,4860
2023-11-10,4.85,4850,-0.06(-1.22 %),157200,766000000,0,0,4860,4930,4850
2023-11-13,4.85,4850,0(0.00 %),126800,616000000,0,0,4850,4910,4840
2023-11-14,4.85,4850,0(0.00 %),193000,939000000,0,0,4850,4930,4840
2023-11-15,4.87,4870,0.02(0.41 %),232800,1142000000,0,0,4900,5000,4850
2023-11-16,4.9,4900,0.03(0.62 %),138700,675000000,0,0,4900,4930,4820
2023-11-17,4.94,4940,0.04(0.82 %),519800,2590000000,0,0,4890,5050,4890
2023-11-20,4.9,4900,-0.04(-0.81 %),106100,519000000,0,0,4910,4950,4870
2023-11-21,4.91,4910,0.01(0.20 %),101700,499000000,0,0,4950,4950,4900
2023-11-22,4.91,4910,0(0.00 %),174000,852000000,0,0,4900,4960,4880
2023-11-23,4.92,4920,0.01(0.20 %),284400,1417000000,0,0,4950,5100,4910
2023-11-24,4.9,4900,-0.02(-0.41 %),157700,776000000,0,0,4890,5000,4880
2023-11-27,4.94,4940,0.04(0.82 %),173500,856000000,0,0,4900,4950,4900
2023-11-28,4.99,4990,0.05(1.01 %),241600,1193000000,0,0,4940,4990,4920
2023-11-29,5.06,5060,0.07(1.40 %),209300,1053000000,0,0,5020,5090,5000
2023-11-30,4.98,4980,-0.08(-1.58 %),162300,812000000,0,0,5060,5060,4980
2023-12-01,4.99,4990,0.01(0.20 %),170400,850000000,0,0,5000,5040,4970
2023-12-04,5.0,5000,0.01(0.20 %),427200,2144000000,0,0,5000,5070,4980
2023-12-05,5.0,5000,0(0.00 %),262600,1308000000,0,0,5050,5050,4910
2023-12-06,5.04,5040,0.04(0.80 %),362300,1817000000,0,0,4970,5060,4970
2023-12-07,4.98,4980,-0.06(-1.19 %),458800,2288000000,0,0,5040,5050,4950
2023-12-08,5.0,5000,0.02(0.40 %),228500,1142000000,0,0,4990,5050,4980
2023-12-11,5.01,5010,0.01(0.20 %),238700,1191000000,0,0,5000,5030,4960
2023-12-12,5.1,5100,0.09(1.80 %),583400,2957000000,0,0,5000,5180,5000
2023-12-13,5.0,5000,-0.1(-1.96 %),491400,2469000000,0,0,5100,5100,5000
2023-12-14,4.91,4910,-0.09(-1.80 %),464200,2306000000,0,0,5020,5030,4900
2023-12-15,4.86,4860,-0.05(-1.02 %),362200,1754000000,0,0,4890,4890,4800
2023-12-18,4.85,4850,-0.01(-0.21 %),121900,588000000,0,0,4850,4860,4800
2023-12-19,4.87,4870,0.02(0.41 %),124900,614000000,0,0,4860,5000,4850
2023-12-20,4.93,4930,0.06(1.23 %),59900,294000000,0,0,4890,4970,4880
2023-12-21,4.92,4920,-0.01(-0.20 %),50100,244000000,0,0,4640,4930,4640
2023-12-22,4.89,4890,-0.03(-0.61 %),173500,852000000,0,0,4940,4970,4850
2023-12-25,4.85,4850,-0.04(-0.82 %),98700,481000000,0,0,4890,4960,4850
2023-12-26,4.86,4860,0.01(0.21 %),84400,411000000,0,0,4920,4920,4850
2023-12-27,4.86,4860,0(0.00 %),102500,498000000,0,0,4870,4900,4860
2023-12-28,4.9,4900,0.04(0.82 %),137000,669000000,0,0,4880,4910,4850
2023-12-29,4.9,4900,0(0.00 %),214000,1053000000,0,0,4860,4960,4860
2024-01-02,5.0,5000,0.1(2.04 %),777600,3872000000,0,0,5000,5030,4910
2024-01-03,5.1,5100,0.1(2.00 %),407500,2054000000,0,0,5010,5120,4980
2024-01-04,5.05,5050,-0.05(-0.98 %),457000,2336000000,0,0,5100,5160,5000
2024-01-05,5.05,5050,0(0.00 %),297200,1502000000,0,0,5070,5090,5030
2024-01-08,5.07,5070,0.02(0.40 %),450300,2289000000,0,0,5060,5100,5060
2024-01-09,5.1,5100,0.03(0.59 %),217500,1107000000,0,0,5090,5120,5080
2024-01-10,5.2,5200,0.1(1.96 %),694500,3596000000,0,0,5120,5220,5090
2024-01-11,5.25,5250,0.05(0.96 %),412600,2169000000,0,0,5210,5300,5200
2024-01-12,5.3,5300,0.05(0.95 %),710200,3788000000,0,0,5290,5500,5250
2024-01-15,5.35,5350,0.05(0.94 %),290500,1567000000,0,0,5310,5450,5310
2024-01-16,5.42,5420,0.07(1.31 %),297700,1621000000,0,0,5370,5500,5360
2024-01-17,5.52,5520,0.1(1.85 %),239700,1309000000,0,0,5490,5520,5420
2024-01-18,5.46,5460,-0.06(-1.09 %),263700,1440000000,0,0,5520,5520,5420
2024-01-19,5.54,5540,0.08(1.47 %),239000,1319000000,0,0,5520,5550,5480
2024-01-22,5.6,5600,0.06(1.08 %),231800,1292000000,0,0,5580,5600,5540
2024-01-23,5.65,5650,0.05(0.89 %),220100,1236000000,0,0,5760,5760,5570
2024-01-24,5.65,5650,0(0.00 %),259300,1463000000,0,0,5500,5680,5500
2024-01-25,5.57,5570,-0.08(-1.42 %),127000,711000000,0,0,5650,5650,5570
2024-01-26,5.41,5410,-0.16(-2.87 %),153200,834000000,0,0,5600,5600,5340
2024-01-29,5.45,5450,0.04(0.74 %),73300,395000000,0,0,5400,5500,5350
2024-01-30,5.37,5370,-0.08(-1.47 %),122600,657000000,0,0,5240,5450,5240
2024-01-31,5.25,5250,-0.12(-2.23 %),161900,860000000,50000,250000000,5370,5450,5240
2024-02-01,5.17,5170,-0.08(-1.52 %),364700,1896000000,0,0,5250,5320,5110
2024-02-02,5.14,5140,-0.03(-0.58 %),130200,673000000,0,0,5160,5270,5140
2024-02-05,5.13,5130,-0.01(-0.19 %),301900,1543000000,0,0,5140,5180,5090
2024-02-06,5.13,5130,0(0.00 %),153000,786000000,0,0,5210,5300,5100
2024-02-07,5.29,5290,0.16(3.12 %),121800,634000000,0,0,5130,5300,5130
2024-02-15,5.24,5240,-0.05(-0.95 %),143300,748000000,0,0,5140,5300,5140
2024-02-16,5.3,5300,0.06(1.15 %),62600,331000000,0,0,5240,5310,5240
2024-02-19,5.25,5250,-0.05(-0.94 %),257300,1352000000,0,0,5300,5320,5200
2024-02-20,5.23,5230,-0.02(-0.38 %),263500,1379000000,0,0,5250,5300,5200
2024-02-21,5.28,5280,0.05(0.96 %),136800,716000000,0,0,5220,5280,5220
2024-02-22,5.49,5490,0.21(3.98 %),444000,2402000000,0,0,5300,5500,5270
2024-02-23,5.45,5450,-0.04(-0.73 %),542400,3000000000,0,0,5550,5670,5450
2024-02-26,5.4,5400,-0.05(-0.92 %),299700,1613000000,0,0,5460,5500,5310
2024-02-27,5.39,5390,-0.01(-0.19 %),183600,986000000,0,0,5450,5450,5330
2024-02-28,5.39,5390,0(0.00 %),126400,680000000,0,0,5400,5440,5370
2024-02-29,5.31,5310,-0.08(-1.48 %),154400,822000000,0,0,5400,5490,5250
2024-03-01,5.38,5380,0.07(1.32 %),64900,346000000,0,0,5320,5400,5310
2024-03-04,5.37,5370,-0.01(-0.19 %),136500,736000000,0,0,5410,5440,5370
2024-03-05,5.4,5400,0.03(0.56 %),117300,631000000,0,0,5400,5400,5360
2024-03-06,5.38,5380,-0.02(-0.37 %),83000,447000000,0,0,5460,5460,5370
2024-03-07,5.4,5400,0(0.00 %),122000,657000000,0,0,5390,5440,5370
2024-03-08,5.32,5320,-0.08(-1.48 %),182700,979000000,0,0,5400,5440,5320
2024-03-11,5.3,5300,-0.02(-0.38 %),218000,1157000000,0,0,5320,5350,5260
2024-03-12,5.3,5300,0(0.00 %),126800,670000000,0,0,5300,5320,5270
2024-03-13,5.35,5350,0.05(0.94 %),160300,855000000,0,0,5300,5390,5300
2024-03-14,5.35,5350,0(0.00 %),187100,998000000,0,0,5370,5370,5320
2024-03-15,5.3,5300,-0.05(-0.93 %),218700,1157000000,0,0,5320,5340,5270
2024-03-18,5.19,5190,-0.11(-2.08 %),310300,1623000000,0,0,5300,5300,5170
2024-03-19,5.21,5210,0.02(0.39 %),96600,504000000,0,0,5200,5240,5190
2024-03-20,5.25,5250,0.04(0.77 %),47900,251000000,0,0,5210,5290,5210
2024-03-21,5.32,5320,0.07(1.33 %),138300,733000000,0,0,5260,5340,5260
2024-03-22,5.33,5330,0.01(0.19 %),60100,320000000,0,0,5350,5380,5300
2024-03-25,5.29,5290,-0.04(-0.75 %),217600,1148000000,0,0,5340,5340,5250
2024-03-26,5.31,5310,0.02(0.38 %),27100,143000000,0,0,5290,5320,5250
2024-03-27,5.3,5300,-0.01(-0.19 %),185000,975000000,0,0,5350,5350,5250
2024-03-28,5.33,5330,0.03(0.57 %),69000,366000000,0,0,5380,5380,5280
2024-03-29,5.25,5250,-0.08(-1.50 %),83500,439000000,0,0,5350,5350,5250
2024-04-01,5.25,5250,0(0.00 %),156700,821000000,0,0,5250,5260,5230
2024-04-02,5.27,5270,0.02(0.38 %),213300,1116000000,0,0,5260,5280,5230
2024-04-03,5.21,5210,-0.06(-1.14 %),157600,822000000,0,0,5270,5270,5200
2024-04-04,5.19,5190,-0.02(-0.38 %),122100,633000000,0,0,5210,5250,5170
2024-04-05,5.13,5130,-0.06(-1.16 %),177100,911000000,0,0,5170,5180,5100
2024-04-08,5.16,5160,0.03(0.58 %),90400,463000000,0,0,5140,5180,5110
2024-04-09,5.15,5150,-0.01(-0.19 %),47900,246000000,0,0,5130,5200,5130
2024-04-10,5.16,5160,0.01(0.19 %),94800,489000000,0,0,5200,5200,5130
2024-04-11,5.11,5110,-0.05(-0.97 %),157800,806000000,0,0,5170,5170,5080
2024-04-12,5.11,5110,0(0.00 %),129900,663000000,0,0,5130,5170,5080
2024-04-15,4.8,4800,-0.31(-6.07 %),445600,2212000000,0,0,5100,5110,4800
2024-04-16,4.6,4600,-0.2(-4.17 %),271200,1281000000,0,0,4850,4860,4500
2024-04-17,4.66,4660,0.06(1.30 %),99500,463000000,0,0,4620,4790,4600
2024-04-19,4.55,4550,-0.11(-2.36 %),120300,549000000,0,0,4660,4660,4500
2024-04-22,4.64,4640,0.09(1.98 %),110100,507000000,0,0,4550,4680,4550
2024-04-23,4.6,4600,-0.04(-0.86 %),58700,269000000,0,0,4640,4700,4500
2024-04-24,4.82,4820,0.22(4.78 %),138400,653000000,0,0,4610,4840,4550
2024-04-25,4.64,4640,-0.18(-3.73 %),178600,812000000,0,0,4780,4780,4490
2024-04-26,4.59,4590,-0.05(-1.08 %),48200,221000000,0,0,4630,4680,4570
2024-05-02,4.7,4700,0.11(2.40 %),84700,406000000,0,0,4900,4900,4650
2024-05-03,4.71,4710,0.01(0.21 %),58100,272000000,0,0,4700,4780,4650
2024-05-06,4.71,4710,0(0.00 %),122700,578000000,0,0,4710,4750,4700
2024-05-07,4.81,4810,0.1(2.12 %),117800,562000000,0,0,4720,4850,4720
2024-05-08,4.75,4750,-0.06(-1.25 %),114700,553000000,0,0,4940,4940,4730
2024-05-09,4.75,4750,0(0.00 %),110000,524000000,0,0,4800,4840,4730
2024-05-10,4.77,4770,0.02(0.42 %),230800,1078000000,0,0,4760,4800,4420
2024-05-13,4.7,4700,-0.07(-1.47 %),225100,1061000000,0,0,4770,4800,4670
2024-05-14,4.7,4700,0(0.00 %),273900,1311000000,0,0,4750,4930,4700
2024-05-15,5.02,5020,0.32(6.81 %),754700,3649000000,0,0,4720,5020,4700
2024-05-16,5.0,5000,-0.02(-0.40 %),268200,1361000000,0,0,5150,5150,4900
2024-05-17,4.82,4820,-0.18(-3.60 %),499500,2424000000,0,0,5000,5000,4790
2024-05-20,4.82,4820,0(0.00 %),319100,1537000000,0,0,4820,4880,4780
2024-05-21,4.77,4770,-0.05(-1.04 %),332600,1600000000,0,0,4820,4900,4750
2024-05-22,4.74,4740,-0.03(-0.63 %),656800,3115000000,0,0,4750,4820,4700
2024-05-23,4.7,4700,-0.04(-0.84 %),334900,1574000000,0,0,4740,4750,4660
2024-05-24,4.65,4650,-0.05(-1.06 %),243400,1123000000,0,0,4520,4750,4520
2024-05-27,4.45,4450,-0.2(-4.30 %),737400,3251000000,0,0,4620,4640,4330
2024-05-28,4.38,4380,-0.07(-1.57 %),256100,1114000000,0,0,4450,4450,4320
2024-05-29,4.45,4450,0.07(1.60 %),299300,1331000000,0,0,4380,4540,4380
2024-05-30,4.51,4510,0.06(1.35 %),241800,1085000000,0,0,4420,4600,4420
2024-05-31,4.54,4540,0.03(0.67 %),249900,1136000000,0,0,4510,4590,4510
2024-06-03,4.62,4620,0.08(1.76 %),224000,1039000000,0,0,4540,4690,4540
2024-06-04,4.6,4600,-0.02(-0.43 %),171800,790000000,0,0,4300,4650,4300
2024-06-05,4.6,4600,0(0.00 %),157300,725000000,0,0,4600,4650,4600
2024-06-06,4.46,4460,-0.14(-3.04 %),173200,783000000,0,0,4550,4610,4460
2024-06-07,4.46,4460,0(0.00 %),144500,643000000,0,0,4500,4550,4430
2024-06-10,4.44,4440,-0.02(-0.45 %),186400,826000000,0,0,4460,4490,4390
2024-06-11,4.39,4390,-0.05(-1.13 %),161300,704000000,0,0,4440,4480,4310
2024-06-12,4.38,4380,-0.01(-0.23 %),197400,856000000,0,0,4380,4450,4300
2024-06-13,4.36,4360,-0.02(-0.46 %),220400,958000000,0,0,4380,4390,4300
2024-06-14,4.27,4270,-0.09(-2.06 %),165800,711000000,0,0,4310,4350,4250
2024-06-17,4.19,4190,-0.08(-1.87 %),161600,677000000,0,0,4230,4300,4180
2024-06-18,4.2,4200,0.01(0.24 %),133900,561000000,0,0,4300,4300,4150
2024-06-19,4.19,4190,-0.01(-0.24 %),130700,539000000,0,0,4200,4200,3950
2024-06-20,4.15,4150,-0.04(-0.95 %),50600,210000000,0,0,4100,4200,4070
2024-06-21,4.22,4220,0.07(1.69 %),49000,206000000,0,0,4190,4300,4160
2024-06-24,4.14,4140,-0.08(-1.90 %),51400,213000000,0,0,4220,4220,4130
2024-06-25,4.11,4110,-0.03(-0.72 %),32900,135000000,0,0,4140,4150,4100
2024-06-26,4.2,4200,0.09(2.19 %),54400,227000000,0,0,4110,4390,4110
2024-06-27,4.18,4180,-0.02(-0.48 %),20200,84000000,0,0,4240,4240,4140
2024-06-28,4.15,4150,-0.03(-0.72 %),35800,148000000,0,0,4180,4200,4110
2024-07-01,4.15,4150,0(0.00 %),24800,103000000,0,0,4150,4180,4150
2024-07-02,4.15,4150,0(0.00 %),14200,58000000,0,0,4150,4200,4140
2024-07-03,4.16,4160,0.01(0.24 %),41400,172000000,0,0,4150,4410,4140
2024-07-04,4.13,4130,-0.03(-0.72 %),33900,140000000,0,0,4160,4170,4130
2024-07-05,4.09,4090,-0.04(-0.97 %),67000,273000000,0,0,4130,4130,4040
2024-07-08,4.1,4100,0.01(0.24 %),62700,255000000,0,0,4060,4110,3960
2024-07-09,4.02,4020,-0.08(-1.95 %),91200,370000000,0,0,4100,4200,4020
2024-07-10,4.03,4030,0.01(0.25 %),24500,98000000,0,0,4020,4040,4020
2024-07-11,4.06,4060,0.03(0.74 %),20300,82000000,0,0,4050,4150,4030
2024-07-12,4.06,4060,0(0.00 %),33700,136000000,0,0,4060,4080,4030
2024-07-15,4.06,4060,0(0.00 %),67400,272000000,0,0,4060,4060,4000
2024-07-16,4.03,4030,-0.03(-0.74 %),40900,164000000,0,0,4060,4060,4020
2024-07-17,4.0,4000,-0.03(-0.74 %),63500,254000000,0,0,4030,4030,4000
2024-07-18,3.88,3880,-0.12(-3.00 %),155500,612000000,0,0,4010,4010,3860
2024-07-19,3.98,3980,0.1(2.58 %),12100,47000000,0,0,3880,3980,3880
2024-07-22,4.01,4010,0.03(0.75 %),70200,280000000,0,0,3900,4040,3900
2024-07-23,3.99,3990,-0.02(-0.50 %),51200,200000000,0,0,4000,4000,3900
2024-07-24,3.9,3900,-0.09(-2.26 %),92700,362000000,0,0,3900,3970,3860
2024-07-25,3.88,3880,-0.02(-0.51 %),11200,43000000,0,0,3870,3900,3860
2024-07-26,3.92,3920,0.04(1.03 %),18200,70000000,0,0,3880,3950,3850
2024-07-29,3.83,3830,-0.09(-2.30 %),27100,104000000,0,0,3920,3920,3810
2024-07-30,3.64,3640,-0.19(-4.96 %),191700,692000000,0,0,3830,3890,3570
2024-07-31,3.55,3550,-0.09(-2.47 %),109200,394000000,0,0,3640,3890,3530
2024-08-01,3.43,3430,-0.12(-3.38 %),46900,162000000,0,0,3550,3650,3390
2024-08-02,3.55,3550,0.12(3.50 %),44000,155000000,0,0,3600,3600,3500
2024-08-05,3.34,3340,-0.21(-5.92 %),46200,155000000,0,0,3550,3550,3320
2024-08-06,3.46,3460,0.12(3.59 %),28100,95000000,0,0,3350,3490,3200
2024-08-07,3.44,3440,-0.02(-0.58 %),34500,118000000,0,0,3460,3490,3380
2024-08-08,3.47,3470,0.03(0.87 %),31300,109000000,0,0,3440,3600,3440
2024-08-09,3.47,3470,0(0.00 %),22200,76000000,0,0,3500,3500,3430
2024-08-12,3.5,3500,0.03(0.86 %),29100,101000000,0,0,3470,3500,3450
2024-08-13,3.49,3490,-0.01(-0.29 %),30600,106000000,0,0,3500,3510,3480
2024-08-14,3.5,3500,0.01(0.29 %),17200,60000000,0,0,3490,3530,3410
2024-08-15,3.51,3510,0.01(0.29 %),30800,107000000,0,0,3500,3520,3480
2024-08-16,3.5,3500,-0.01(-0.28 %),55400,196000000,0,0,3510,3600,3500
2024-08-19,3.51,3510,0.01(0.29 %),46200,162000000,0,0,3500,3570,3500
2024-08-20,3.52,3520,0.01(0.28 %),102800,361000000,0,0,3510,3530,3500
2024-08-21,3.54,3540,0.02(0.57 %),41800,147000000,0,0,3520,3550,3490
2024-08-22,3.63,3630,0.09(2.54 %),69400,248000000,0,0,3540,3690,3510
2024-08-23,3.88,3880,0.25(6.89 %),123400,473000000,0,0,3620,3880,3620
2024-08-26,4.03,4030,0.15(3.87 %),515200,2097000000,0,0,3950,4150,3950
2024-08-27,4.03,4030,0(0.00 %),764300,3085000000,0,0,4030,4130,4030
2024-08-28,4.03,4030,0(0.00 %),647900,2617000000,0,0,4030,4200,4000
2024-08-29,4.03,4030,0(0.00 %),799400,3230000000,0,0,4030,4100,4030
2024-08-30,4.04,4040,0.01(0.25 %),465400,1879000000,0,0,4030,4090,4020
2024-09-04,4.05,4050,0.01(0.25 %),686200,2769000000,0,0,4040,4100,3900
2024-09-05,3.94,3940,-0.11(-2.72 %),541000,2164000000,0,0,4100,4100,3940
2024-09-06,3.98,3980,0.04(1.02 %),227000,883000000,0,0,3720,4050,3710
2024-09-09,3.99,3990,0.01(0.25 %),438100,1750000000,0,0,3900,4050,3850
2024-09-10,3.87,3870,-0.12(-3.01 %),48100,191000000,0,0,3990,4040,3870
2024-09-11,3.89,3890,0.02(0.52 %),10900,41000000,0,0,3900,3960,3800
2024-09-12,3.9,3900,0.01(0.26 %),135600,529000000,0,0,3890,3980,3890
2024-09-13,3.86,3860,-0.04(-1.03 %),26600,103000000,0,0,3900,3910,3860
2024-09-16,3.79,3790,-0.07(-1.81 %),51100,194000000,0,0,3860,3860,3790
2024-09-17,3.71,3710,-0.08(-2.11 %),104300,377000000,0,0,3600,3860,3530
2024-09-18,3.6,3600,-0.11(-2.96 %),39300,143000000,0,0,3720,3740,3600
2024-09-19,3.64,3640,0.04(1.11 %),11600,42000000,0,0,3620,3680,3600
2024-09-20,3.68,3680,0.04(1.10 %),29800,109000000,0,0,3640,3700,3640
2024-09-23,3.68,3680,0(0.00 %),53400,196000000,0,0,3680,3710,3680
2024-09-24,3.68,3680,0(0.00 %),62600,227000000,0,0,3650,3700,3620
2024-09-25,3.68,3680,0(0.00 %),95200,350000000,0,0,3680,3740,3440
2024-09-26,3.68,3680,0(0.00 %),108900,400000000,0,0,3680,3690,3600
2024-09-27,3.66,3660,-0.02(-0.54 %),15800,57000000,0,0,3680,3680,3640
2024-09-30,3.6,3600,-0.06(-1.64 %),32600,118000000,0,0,3650,3740,3560
2024-10-01,3.7,3700,0.1(2.78 %),106600,391000000,0,0,3600,3800,3550
2024-10-02,3.54,3540,-0.16(-4.32 %),81900,293000000,0,0,3560,3630,3530
2024-10-03,3.48,3480,-0.06(-1.69 %),86300,302000000,0,0,3540,3600,3430
2024-10-04,3.5,3500,0.02(0.57 %),9300,32000000,0,0,3470,3700,3450
2024-10-07,3.4,3400,-0.1(-2.86 %),52800,183000000,0,0,3500,3510,3400
2024-10-08,3.47,3470,0.07(2.06 %),79600,276000000,0,0,3500,3510,3410
2024-10-09,3.5,3500,0.03(0.86 %),59500,209000000,0,0,3680,3680,3450
2024-10-10,3.51,3510,0.01(0.29 %),44200,155000000,0,0,3450,3660,3450
2024-10-11,3.53,3530,0.02(0.57 %),26600,93000000,0,0,3500,3540,3450
2024-10-14,3.45,3450,-0.08(-2.27 %),31200,108000000,0,0,3600,3600,3330
2024-10-15,3.48,3480,0.03(0.87 %),13000,44000000,0,0,3450,3480,3440
2024-10-16,3.48,3480,0(0.00 %),19900,69000000,0,0,3450,3500,3450
2024-10-17,3.47,3470,-0.01(-0.29 %),44500,153000000,0,0,3480,3480,3410
2024-10-18,3.45,3450,-0.02(-0.58 %),33400,115000000,0,0,3450,3450,3420
2024-10-21,3.41,3410,-0.04(-1.16 %),131400,451000000,0,0,3300,3460,3210
2024-10-22,3.39,3390,-0.02(-0.59 %),21400,72000000,0,0,3500,3500,3390
2024-10-23,3.33,3330,-0.06(-1.77 %),21100,70000000,0,0,3410,3410,3210
2024-10-24,3.34,3340,0.01(0.30 %),31100,104000000,0,0,3310,3500,3310
2024-10-25,3.35,3350,0.01(0.30 %),37400,124000000,0,0,3340,3360,3300
2024-10-28,3.34,3340,-0.01(-0.30 %),68500,229000000,0,0,3350,3360,3330
2024-10-29,3.35,3350,0.01(0.30 %),35500,118000000,0,0,3340,3560,3320
2024-10-30,3.35,3350,0(0.00 %),36900,123000000,0,0,3350,3390,3330
2024-10-31,3.41,3410,0.06(1.79 %),57500,193000000,0,0,3350,3440,3340
2024-11-01,3.36,3360,-0.05(-1.47 %),15100,51000000,0,0,3410,3570,3360
2024-11-04,3.37,3370,0.01(0.30 %),38200,128000000,0,0,3360,3370,3340
2024-11-05,3.35,3350,-0.02(-0.59 %),38000,127000000,0,0,3370,3370,3330
2024-11-06,3.37,3370,0.02(0.60 %),76900,258000000,0,0,3350,3370,3350
2024-11-07,3.39,3390,0.02(0.59 %),14300,48000000,0,0,3370,3390,3350
