Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-08-04,6.71,17950,0.1(0.56 %),40040,716000000,0,0,17700,17950,17700
2017-08-07,6.73,18000,0.05(0.28 %),50160,896000000,0,0,18000,18000,17700
2017-08-08,6.73,18000,0(0.00 %),80650,1438000000,0,0,18100,18100,17700
2017-08-09,6.66,17800,-0.2(-1.11 %),42470,749000000,0,0,18000,18000,17500
2017-08-10,6.7,16900,0.1(0.60 %),29650,501000000,0,0,16600,17000,16550
2017-08-11,6.62,16700,-0.2(-1.18 %),6990,116000000,0,0,16950,16950,16400
2017-08-14,6.58,16600,-0.1(-0.60 %),19570,324000000,0,0,16700,16700,16300
2017-08-15,6.5,16400,-0.2(-1.20 %),36070,604000000,0,0,16600,16900,16400
2017-08-16,6.48,16350,-0.05(-0.30 %),43640,705000000,0,0,16400,16500,16000
2017-08-17,6.38,16100,-0.25(-1.53 %),11300,184000000,0,0,16300,16350,16100
2017-08-18,6.22,15700,-0.4(-2.48 %),44150,699000000,0,0,16000,16050,15700
2017-08-21,6.2,15650,-0.05(-0.32 %),37320,586000000,0,0,15800,15800,15600
2017-08-22,6.62,16700,1.05(6.71 %),187170,3057000000,0,0,15700,16700,15700
2017-08-23,6.62,16700,0(0.00 %),7530,126000000,0,0,16800,16800,16700
2017-08-24,6.46,16300,-0.4(-2.40 %),9220,152000000,0,0,16500,16900,16300
2017-08-25,6.38,16100,-0.2(-1.23 %),9210,149000000,0,0,16650,16650,16100
2017-08-28,6.36,16050,-0.05(-0.31 %),35370,568000000,0,0,16500,16500,16000
2017-08-29,6.42,16200,0.15(0.93 %),12940,210000000,0,0,16000,16500,16000
2017-08-30,6.58,16600,0.4(2.47 %),43600,723000000,0,0,16600,16700,16500
2017-08-31,6.54,16500,-0.1(-0.60 %),32070,530000000,0,0,16800,16800,16400
2017-09-01,6.62,16700,0.2(1.21 %),6870,115000000,0,0,16850,16850,16650
2017-09-05,6.62,16700,0(0.00 %),12290,204000000,0,0,16700,16900,16350
2017-09-06,6.84,17250,0.55(3.29 %),115370,1982000000,0,0,16800,17500,16800
2017-09-07,6.86,17300,0.05(0.29 %),77040,1324000000,0,0,17200,17500,17000
2017-09-08,6.82,17200,-0.1(-0.58 %),26770,459000000,0,0,16400,17200,16400
2017-09-11,6.74,17000,-0.2(-1.16 %),13830,233000000,0,0,17000,17000,16700
2017-09-12,6.7,16900,-0.1(-0.59 %),2070,35000000,0,0,16900,16900,16700
2017-09-13,6.66,16800,-0.1(-0.59 %),35460,600000000,0,0,16900,17100,16800
2017-09-14,6.62,16700,-0.1(-0.60 %),51180,867000000,0,0,16800,17200,16700
2017-09-15,6.7,16900,0.2(1.20 %),29380,498000000,0,0,17000,17150,16800
2017-09-18,6.7,16900,0(0.00 %),15630,265000000,0,0,17000,17000,16800
2017-09-19,6.7,16900,0(0.00 %),21750,368000000,0,0,16900,17000,16800
2017-09-20,6.7,16900,0(0.00 %),45200,752000000,0,0,16600,16900,16500
2017-09-21,6.82,17200,0.3(1.78 %),72470,1237000000,0,0,16900,17200,16900
2017-09-22,6.9,17400,0.2(1.16 %),71610,1244000000,0,0,17200,17500,17200
2017-09-25,6.86,17300,-0.1(-0.57 %),11510,199000000,0,0,17600,17600,17100
2017-09-26,6.78,17100,-0.2(-1.16 %),19290,332000000,0,0,17350,17350,17100
2017-09-27,6.74,17000,-0.1(-0.58 %),30910,527000000,0,0,17200,17300,17000
2017-09-28,6.62,16700,-0.3(-1.76 %),14570,247000000,0,0,17100,17300,16700
2017-09-29,6.62,16700,0(0.00 %),28100,474000000,0,0,17100,17100,16700
2017-10-02,6.84,17250,0.55(3.29 %),12120,209000000,0,0,17300,17300,16800
2017-10-03,6.7,16900,-0.35(-2.03 %),19660,337000000,0,0,17000,17250,16800
2017-10-04,6.74,17000,0.1(0.59 %),17800,302000000,0,0,17000,17000,16800
2017-10-05,6.74,17000,0(0.00 %),39780,678000000,0,0,17200,17200,17000
2017-10-06,6.66,16800,-0.2(-1.18 %),47080,799000000,0,0,17000,17000,16800
2017-10-09,6.7,16900,0.1(0.60 %),1950,33000000,0,0,17100,17100,16900
2017-10-10,6.74,17000,0.1(0.59 %),29860,509000000,0,0,17500,17500,16900
2017-10-11,6.7,16900,-0.1(-0.59 %),8660,147000000,0,0,17200,17200,16900
2017-10-12,6.66,16800,-0.1(-0.59 %),73280,1237000000,0,0,16800,17000,16700
2017-10-13,6.82,17200,0.4(2.38 %),28280,483000000,0,0,17000,17200,16800
2017-10-16,6.74,17000,-0.2(-1.16 %),18250,312000000,0,0,17100,17200,17000
2017-10-17,7.17,18100,1.1(6.47 %),365770,6428000000,0,0,17200,18150,17000
2017-10-18,7.39,18650,0.55(3.04 %),143230,2648000000,0,0,18100,19000,18000
2017-10-19,7.21,18200,-0.45(-2.41 %),78260,1432000000,0,0,18650,18900,18000
2017-10-20,7.11,17950,-0.25(-1.37 %),72100,1304000000,0,0,18200,18300,17600
2017-10-23,7.09,17900,-0.05(-0.28 %),14280,255000000,0,0,17900,18000,17700
2017-10-24,7.25,18300,0.4(2.23 %),189460,3453000000,0,0,17700,19000,17700
2017-10-25,7.21,18200,-0.1(-0.55 %),40700,742000000,0,0,18100,18400,18100
2017-10-26,7.27,18350,0.15(0.82 %),72530,1318000000,0,0,18400,18400,18000
2017-10-27,7.33,18500,0.15(0.82 %),157780,2922000000,0,0,18200,18700,18200
2017-10-30,7.41,18700,0.2(1.08 %),135100,2504000000,0,0,19000,19000,18350
2017-10-31,7.41,18700,0(0.00 %),74700,1405000000,0,0,18800,18900,18700
2017-11-01,7.79,19650,0.95(5.08 %),194090,3762000000,0,0,18700,20000,18600
2017-11-02,8.05,20300,0.65(3.31 %),165480,3362000000,0,0,19800,20900,19700
2017-11-03,8.01,20200,-0.1(-0.49 %),58210,1164000000,100000,1960000000,20200,20300,19600
2017-11-06,8.32,21000,0.8(3.96 %),185620,3879000000,100000,1950000000,20400,21600,20000
2017-11-07,8.68,21900,0.9(4.29 %),299550,6502000000,100000,2030000000,21000,21950,21000
2017-11-08,9.12,23000,1.1(5.02 %),241850,5498000000,100000,2120000000,22200,23200,22000
2017-11-09,9.63,24300,1.3(5.65 %),232490,5586000000,100000,2220000000,23200,24600,23200
2017-11-10,9.04,22800,-1.5(-6.17 %),236370,5521000000,0,0,24900,24900,22800
2017-11-13,9.65,24350,1.55(6.80 %),608070,14462000000,100000,2210000000,22800,24350,22300
2017-11-14,9.75,24600,0.25(1.03 %),281990,7009000000,0,0,25050,25600,23950
2017-11-15,9.63,24300,-0.3(-1.22 %),198890,4866000000,0,0,24300,24900,24100
2017-11-16,9.63,24300,0(0.00 %),231390,5553000000,0,0,24200,24400,23600
2017-11-17,9.39,23700,-0.6(-2.47 %),206350,4919000000,0,0,24000,24200,23600
2017-11-20,9.95,25100,1.4(5.91 %),246780,6053000000,100000,2290000000,23500,25250,23500
2017-11-21,10.23,25800,0.7(2.79 %),444630,11621000000,0,0,25150,26600,25150
2017-11-22,10.11,25500,-0.3(-1.16 %),242430,6263000000,0,0,25950,26400,25300
2017-11-23,10.21,25750,0.25(0.98 %),459520,12033000000,0,0,25850,27100,25600
2017-11-24,10.4,26250,0.5(1.94 %),326140,8464000000,0,0,25550,26500,25550
2017-11-27,11.12,28050,1.8(6.86 %),712550,19904000000,0,0,27450,28050,27450
2017-11-28,11.73,29600,1.55(5.53 %),462620,13524000000,0,0,28050,29800,28050
2017-11-29,11.57,29200,-0.4(-1.35 %),775640,23427000000,0,0,30100,30900,29200
2017-11-30,11.73,29600,0.4(1.37 %),359990,10628000000,0,0,29200,30100,29200
2017-12-01,11.85,29900,0.3(1.01 %),314300,9169000000,0,0,29700,30200,28800
2017-12-04,12.37,31200,1.3(4.35 %),346440,10748000000,0,0,30800,31400,30500
2017-12-05,12.6,31800,0.6(1.92 %),672070,21406000000,0,0,31200,33000,30300
2017-12-06,13.24,33400,1.6(5.03 %),543450,17950000000,0,0,31800,34000,31600
2017-12-07,14.15,35700,2.3(6.89 %),588400,20847000000,0,0,34000,35700,34000
2017-12-08,15.12,38150,2.45(6.86 %),509360,19316000000,43317,1440290250,37500,38150,37000
2017-12-11,15.85,40000,1.85(4.85 %),589240,23499000000,20000,740000000,38000,40800,36800
2017-12-12,16.96,42800,2.8(7.00 %),686540,28949000000,0,0,41000,42800,40900
2017-12-13,18.13,45750,2.95(6.89 %),514940,23523000000,0,0,45300,45750,45200
2017-12-14,19.4,48950,3.2(6.99 %),433820,21212000000,0,0,48700,48950,48000
2017-12-15,18.05,45550,-3.4(-6.95 %),641630,30447920000,0,0,51900,52300,45550
2017-12-18,16.81,42400,-3.15(-6.92 %),14720,624000000,0,0,42400,42400,42400
2017-12-19,15.64,39450,-2.95(-6.96 %),23020,908000000,0,0,39450,39450,39450
2017-12-20,14.55,36700,-2.75(-6.97 %),856730,31471000000,0,0,36700,37500,36700
2017-12-21,13.54,34150,-2.55(-6.95 %),274910,9388000000,0,0,34150,34150,34150
2017-12-22,12.6,31800,-2.35(-6.88 %),76620,2437000000,0,0,31800,31800,31800
2017-12-25,13.48,34000,2.2(6.92 %),1021340,31639000000,0,0,29600,34000,29600
2017-12-26,12.54,31650,-2.35(-6.91 %),606660,20939000000,0,0,35500,36300,31650
2017-12-27,11.67,29450,-2.2(-6.95 %),220000,6479000000,0,0,29450,29450,29450
2017-12-28,11.02,27800,-1.65(-5.60 %),967120,27050000000,0,0,27500,29800,27400
2017-12-29,11.49,29000,1.2(4.32 %),463890,13148000000,0,0,28000,29500,27500
2018-01-02,11.22,28300,-0.7(-2.41 %),359680,10250940000,0,0,29200,29500,27700
2018-01-03,11.73,29600,1.3(4.59 %),659940,19412000000,0,0,28300,30250,28300
2018-01-04,11.85,29900,0.3(1.01 %),283880,8435000000,0,0,29600,30400,29100
2018-01-05,11.45,28900,-1(-3.34 %),216670,6356000000,0,0,29500,29750,28900
2018-01-08,11.1,28000,-0.9(-3.11 %),423910,11914000000,0,0,28300,28850,27700
2018-01-09,11.18,28200,0.2(0.71 %),341750,9648000000,0,0,28200,28800,28000
2018-01-10,11.1,28000,-0.2(-0.71 %),314570,8849000000,0,0,28400,28400,27800
2018-01-11,11.32,28550,0.55(1.96 %),261050,7357000000,0,0,28000,28700,27600
2018-01-12,11.41,28800,0.25(0.88 %),283960,8265560000,0,0,28550,29900,28550
2018-01-15,11.41,28800,0(0.00 %),122790,3518230000,0,0,28800,29500,28400
2018-01-16,11.14,28100,-0.7(-2.43 %),154750,4381000000,0,0,28800,28800,28100
2018-01-17,10.92,27550,-0.55(-1.96 %),246700,6875000000,0,0,28100,28300,27550
2018-01-18,10.98,27700,0.15(0.54 %),144260,3935000000,0,0,27000,27700,27000
2018-01-19,10.66,26900,-0.8(-2.89 %),165770,4509000000,0,0,27850,28100,26700
2018-01-22,9.93,25050,-1.85(-6.88 %),730890,18345000000,0,0,25100,26000,25050
2018-01-25,10.62,26800,1.75(6.99 %),104580,2803000000,0,0,26800,26800,26800
2018-01-26,11.36,28650,1.85(6.90 %),560450,16007000000,0,0,28650,28650,28200
2018-01-29,11.38,28700,0.05(0.17 %),248510,7188000000,0,0,29100,29200,28600
2018-01-30,12.17,30700,2(6.97 %),361420,10896000000,0,0,29000,30700,28700
2018-01-31,11.89,30000,-0.7(-2.28 %),512700,15915000000,6100000,174460000000,31000,32400,30000
2018-02-01,11.81,29800,-0.2(-0.67 %),129700,3916000000,0,0,30500,31000,29800
2018-02-02,11.34,28600,-1.2(-4.03 %),76660,2225000000,0,0,29200,29700,28600
2018-02-05,10.7,27000,-1.6(-5.59 %),540210,14885110000,0,0,27800,28500,27000
2018-02-06,11.1,28000,1(3.70 %),626880,16227000000,0,0,28000,28850,25500
2018-02-07,11.26,28400,0.4(1.43 %),59260,1677410000,0,0,28000,29000,28000
2018-02-08,10.62,26800,-1.6(-5.63 %),82650,2255000000,0,0,28400,28400,26450
2018-02-09,10.38,26200,-0.6(-2.24 %),90580,2368000000,0,0,25800,26900,25600
2018-02-12,10.9,27500,1.3(4.96 %),30270,823000000,0,0,26300,27900,26300
2018-02-13,11.1,28000,0.5(1.82 %),66770,1844000000,0,0,27600,28500,27450
2018-02-21,10.86,27400,-0.6(-2.14 %),269000,7287000000,0,0,28000,28000,26700
2018-02-22,10.6,26750,-0.65(-2.37 %),80410,2146000000,0,0,27400,27400,26450
2018-02-23,10.42,26300,-0.45(-1.68 %),75560,2014000000,0,0,26750,27100,26300
2018-02-26,10.31,26000,-0.3(-1.14 %),262360,6718000000,0,0,26300,26800,25000
2018-02-27,10.29,25950,-0.05(-0.19 %),45360,1167000000,0,0,26000,26000,25400
2018-02-28,10.31,26000,0.05(0.19 %),66130,1697000000,0,0,25500,26200,25500
2018-03-01,10.11,25500,-0.5(-1.92 %),63350,1623000000,0,0,25550,25900,25450
2018-03-02,9.89,24950,-0.55(-2.16 %),130600,3273000000,0,0,25500,25500,24850
2018-03-05,10.27,25900,0.95(3.81 %),78000,2001000000,0,0,25000,26000,25000
2018-03-06,10.03,25300,-0.6(-2.32 %),69690,1753000000,0,0,25150,25900,24800
2018-03-07,10.01,25250,-0.05(-0.20 %),72140,1812000000,0,0,25600,25600,24850
2018-03-08,9.89,24950,-0.3(-1.19 %),43990,1100000000,0,0,25250,25300,24850
2018-03-09,9.83,24800,-0.15(-0.60 %),79620,1985000000,0,0,25050,25250,24800
2018-03-12,9.63,24300,-0.5(-2.02 %),179450,4255000000,0,0,24300,24800,23100
2018-03-13,10.03,25300,1(4.12 %),223090,5481000000,0,0,24000,25500,23600
2018-03-14,10.34,26100,0.8(3.16 %),124880,3179000000,0,0,24000,26300,24000
2018-03-15,9.95,25100,-1(-3.83 %),74500,1894000000,0,0,26150,26150,25100
2018-03-16,10.23,25800,0.7(2.79 %),169340,4308000000,0,0,25800,25900,25050
2018-03-19,10.6,26750,0.95(3.68 %),170120,4558000000,0,0,26100,27150,26100
2018-03-20,11.34,28600,1.85(6.92 %),221600,6223000000,0,0,26800,28600,26750
2018-03-21,11.45,28900,0.3(1.05 %),214770,6239000000,0,0,29500,29600,28600
2018-03-22,11.3,28500,-0.4(-1.38 %),98450,2801000000,0,0,28900,28900,28050
2018-03-23,11.06,27900,-0.6(-2.11 %),92830,2557000000,0,0,27100,28000,27100
2018-03-26,10.74,27100,-0.8(-2.87 %),77480,2124000000,0,0,27900,27900,27000
2018-03-27,11.1,28000,0.9(3.32 %),97260,2708000000,0,0,27100,28200,27100
2018-03-28,11.38,28700,0.7(2.50 %),122840,3511000000,0,0,28300,28800,28000
2018-03-29,11.89,30000,1.3(4.53 %),198540,5856000000,0,0,28750,30000,28750
2018-03-30,12.52,31600,1.6(5.33 %),288110,9051000000,0,0,30000,32050,30000
2018-04-02,12.5,31550,-0.05(-0.16 %),125110,3909000000,0,0,32000,32000,30600
2018-04-03,12.29,31000,-0.55(-1.74 %),120620,3747000000,0,0,31100,31500,30900
2018-04-04,12.45,31400,0.4(1.29 %),209710,6627000000,0,0,31000,32000,31000
2018-04-05,12.23,30850,-0.55(-1.75 %),122020,3737000000,0,0,31400,31450,30200
2018-04-06,12.41,31300,0.45(1.46 %),135750,4203000000,0,0,31000,31500,30500
2018-04-09,12.21,30800,-0.5(-1.60 %),155500,4776000000,0,0,31300,31400,30400
2018-04-10,11.36,28650,-2.15(-6.98 %),397100,11587000000,0,0,30800,30900,28650
2018-04-11,10.88,27450,-1.2(-4.19 %),133850,3689000000,0,0,27700,29950,27000
2018-04-12,11.02,27800,0.35(1.28 %),42820,1165000000,0,0,27300,28450,26600
2018-04-13,11.02,27800,0(0.00 %),25970,725000000,0,0,27450,28250,27000
2018-04-16,11.69,29500,1.7(6.12 %),112450,3289000000,0,0,27800,29700,27800
2018-04-17,11.67,29450,-0.05(-0.17 %),42110,1242000000,0,0,29800,29800,29000
2018-04-18,11.02,27800,-1.65(-5.60 %),23920,674000000,0,0,29750,29750,27400
2018-04-19,11.1,28000,0.2(0.72 %),89330,2501000000,697600,18067840000,27800,29000,27200
2018-04-20,10.98,27700,-0.3(-1.07 %),19350,554000000,0,0,28000,29000,27700
2018-04-23,11.06,27900,0.2(0.72 %),59740,1670000000,0,0,28900,28900,27500
2018-04-24,11.02,27800,-0.1(-0.36 %),58510,1592000000,0,0,27900,27900,27000
2018-04-26,10.9,27500,-0.3(-1.08 %),123820,3366000000,0,0,28900,29000,25900
2018-04-27,11.02,27800,0.3(1.09 %),24920,683000000,0,0,27400,27800,27000
2018-05-02,10.27,25900,-1.9(-6.83 %),182070,4793000000,0,0,25900,27400,25900
2018-05-03,9.55,24100,-1.8(-6.95 %),162040,3935000000,0,0,25900,25900,24100
2018-05-04,9.51,24000,-0.1(-0.41 %),104850,2440000000,0,0,23100,24000,22900
2018-05-07,9.79,24700,0.7(2.92 %),56100,1350000000,0,0,24500,24700,23500
2018-05-08,9.71,24500,-0.2(-0.81 %),95140,2326000000,0,0,24800,25000,24000
2018-05-09,9.85,24850,0.35(1.43 %),113930,2823000000,0,0,24500,25000,24400
2018-05-10,9.91,25000,0.15(0.60 %),35650,893000000,0,0,25000,25300,24900
2018-05-11,9.79,24700,-0.3(-1.20 %),29850,727000000,0,0,24300,24950,24300
2018-05-14,9.89,24950,0.25(1.01 %),11160,276000000,0,0,24700,24950,24700
2018-05-15,9.97,25150,0.2(0.80 %),36940,912000000,0,0,24500,25150,24400
2018-05-16,10.09,25450,0.3(1.19 %),82790,2092000000,0,0,25150,25600,25000
2018-05-17,9.87,24900,-0.55(-2.16 %),7410,185000000,0,0,25450,25450,24900
2018-05-18,9.83,24800,-0.1(-0.40 %),24300,595000000,0,0,25400,25400,24000
2018-05-21,9.71,24500,-0.3(-1.21 %),27730,674000000,0,0,24500,24800,24000
2018-05-22,9.51,24000,-0.5(-2.04 %),49780,1179000000,0,0,24500,24500,22800
2018-05-23,9.12,23000,-1(-4.17 %),86840,1961000000,0,0,22600,24000,22350
2018-05-24,9.12,23000,0(0.00 %),26050,599000000,0,0,23000,23850,22700
2018-05-25,8.48,21400,-1.6(-6.96 %),69100,1508000000,0,0,23000,23000,21400
2018-05-28,7.91,19950,-1.45(-6.78 %),119620,2426000000,0,0,21400,21400,19950
2018-05-29,8.44,21300,1.35(6.77 %),102860,2112000000,0,0,19300,21300,19250
2018-05-30,8.32,21000,-0.3(-1.41 %),22260,471000000,0,0,21600,21600,20700
2018-05-31,8.28,20900,-0.1(-0.48 %),56510,1171000000,0,0,21000,21000,20500
2018-06-01,8.28,20900,0(0.00 %),91960,1900000000,0,0,21000,21000,20400
2018-06-04,8.6,21700,0.8(3.83 %),80880,1734000000,0,0,20900,22200,20900
2018-06-05,8.58,21650,-0.05(-0.23 %),45580,985000000,0,0,21400,22300,21400
2018-06-06,9.18,23150,1.5(6.93 %),58500,1320000000,0,0,21200,23150,21000
2018-06-07,9.1,22950,-0.2(-0.86 %),40920,914000000,0,0,23150,23150,22000
2018-06-08,9.12,23000,0.05(0.22 %),23100,526000000,0,0,22950,23400,22300
2018-06-11,8.88,22400,-0.6(-2.61 %),56570,1253000000,0,0,21700,23000,21700
2018-06-12,8.4,21200,-1.2(-5.36 %),103570,2183000000,0,0,22200,22200,20850
2018-06-13,8.84,22300,1.1(5.19 %),51160,1080000000,0,0,20900,22300,20400
2018-06-14,8.84,22300,0(0.00 %),13850,308000000,0,0,22300,22400,21700
2018-06-15,8.52,21500,-0.8(-3.59 %),7430,160000000,0,0,21500,22100,21500
2018-06-18,8.32,21000,-0.5(-2.33 %),45820,970000000,0,0,21200,21900,20900
2018-06-19,8.28,20900,-0.1(-0.48 %),39340,810000000,42450,849000000,20900,20900,20300
2018-06-20,8.32,21000,0.1(0.48 %),15030,308000000,0,0,21500,21500,20200
2018-06-21,8.01,20200,-0.8(-3.81 %),28020,579000000,0,0,21500,21500,20200
2018-06-22,8.52,21500,1.3(6.44 %),38450,795000000,0,0,20600,21500,20050
2018-06-25,8.13,20500,-1(-4.65 %),34610,714000000,0,0,20200,22500,20200
2018-06-26,8.48,21400,0.9(4.39 %),7930,166000000,0,0,21000,21400,20500
2018-06-27,8.52,21500,0.1(0.47 %),14000,300000000,0,0,21400,21600,21100
2018-06-28,8.4,21200,-0.3(-1.40 %),15950,335000000,0,0,21100,21500,20800
2018-06-29,8.44,21300,0.1(0.47 %),22740,472000000,0,0,21000,21300,20500
2018-07-02,8.24,20800,-0.5(-2.35 %),35620,732000000,0,0,20400,21300,20200
2018-07-03,7.89,19900,-0.9(-4.33 %),51310,1026000000,0,0,21000,21550,19900
2018-07-04,7.49,18900,-1(-5.03 %),39830,761000000,0,0,19900,20000,18600
2018-07-05,7.41,18700,-0.2(-1.06 %),61750,1133000000,0,0,18900,19900,17900
2018-07-06,7.69,19400,0.7(3.74 %),18740,356000000,0,0,18300,19600,18300
2018-07-09,7.73,19500,0.1(0.52 %),32350,625000000,0,0,19400,19800,19000
2018-07-10,7.81,19700,0.2(1.03 %),22720,434000000,0,0,19900,19900,18700
2018-07-11,7.77,19600,-0.1(-0.51 %),24690,471000000,20000,380000000,19000,19800,18800
2018-07-12,7.71,19450,-0.15(-0.77 %),2130,41000000,0,0,19600,19650,19000
2018-07-13,7.77,19600,0.15(0.77 %),19940,388000000,0,0,19000,19600,19000
2018-07-16,7.85,19800,0.2(1.02 %),13950,276000000,0,0,19900,19900,19600
2018-07-17,8.2,20700,0.9(4.55 %),49110,988000000,0,0,19800,20700,19700
2018-07-18,8.72,22000,1.3(6.28 %),106690,2276000000,0,0,20800,22000,20500
2018-07-19,8.6,21700,-0.3(-1.36 %),20900,458000000,0,0,22000,22100,21700
2018-07-20,8.44,21300,-0.4(-1.84 %),13090,275000000,0,0,21000,22000,20600
2018-07-23,8.32,21000,-0.3(-1.41 %),16600,344000000,0,0,21000,21500,20500
2018-07-24,8.24,20800,-0.2(-0.95 %),21250,433000000,0,0,20500,20800,20100
2018-07-25,8.24,20800,0(0.00 %),9300,194000000,0,0,20800,21000,20700
2018-07-26,8.2,20700,-0.1(-0.48 %),8770,179000000,0,0,20500,20800,20200
2018-07-27,8.2,20700,0(0.00 %),11800,241000000,0,0,20350,20700,20200
2018-07-30,8.05,20300,-0.4(-1.93 %),21260,435000000,0,0,20700,21000,20200
2018-07-31,8.4,21200,0.9(4.43 %),60140,1240000000,0,0,20400,21200,20200
2018-08-01,8.13,20500,-0.7(-3.30 %),11510,238000000,0,0,21050,21150,20500
2018-08-02,8.13,20500,0(0.00 %),5480,112000000,0,0,20050,21400,20050
2018-08-03,8.28,20900,0.4(1.95 %),16940,348000000,0,0,20550,20900,20400
2018-08-06,8.16,20600,-0.3(-1.44 %),10680,218000000,0,0,20600,20700,20300
2018-08-07,8.24,20800,0.2(0.97 %),19600,402000000,0,0,20400,20800,20300
2018-08-08,8.22,20750,-0.05(-0.24 %),18790,386000000,0,0,20800,20950,20300
2018-08-09,8.52,21500,0.75(3.61 %),104930,2202000000,0,0,20900,22000,20600
2018-08-10,8.76,22100,0.6(2.79 %),81560,1781000000,0,0,21550,22100,21400
2018-08-13,9.12,23000,0.9(4.07 %),74660,1703000000,0,0,22400,23000,22000
2018-08-14,9.08,22900,-0.1(-0.43 %),44010,1008000000,0,0,23300,23300,22700
2018-08-15,8.98,22650,-0.25(-1.09 %),57310,1285000000,0,0,22900,22900,22250
2018-08-16,8.88,22400,-0.25(-1.10 %),26990,595000000,0,0,22300,22500,21500
2018-08-17,8.88,22400,0(0.00 %),17570,395000000,0,0,22700,22700,22050
2018-08-20,8.94,22550,0.15(0.67 %),21010,471000000,0,0,22300,22550,22000
2018-08-21,9.2,23200,0.65(2.88 %),49800,1125000000,0,0,22550,23200,22200
2018-08-22,9.69,24450,1.25(5.39 %),116760,2753000000,0,0,23200,24450,23000
2018-08-23,10.15,25600,1.15(4.70 %),58660,1470000000,0,0,24900,25600,24500
2018-08-24,10.21,25750,0.15(0.59 %),90590,2313000000,0,0,26000,26200,25100
2018-08-27,10.23,25800,0.05(0.19 %),51840,1329000000,0,0,25750,25800,25200
2018-08-28,10.31,26000,0.2(0.78 %),63560,1632000000,0,0,25800,26000,25100
2018-08-29,10.15,25600,-0.4(-1.54 %),43240,1109000000,0,0,26300,26300,25200
2018-08-30,9.91,25000,-0.6(-2.34 %),93240,2337000000,0,0,25200,25600,25000
2018-08-31,9.91,25000,0(0.00 %),64350,1601000000,0,0,25500,25500,24600
2018-09-04,9.67,24400,-0.6(-2.40 %),42170,1025000000,0,0,24950,24950,24050
2018-09-05,9.67,24400,0(0.00 %),45630,1088000000,0,0,24800,24800,23500
2018-09-06,9.65,24350,-0.05(-0.20 %),11300,276000000,0,0,24600,24600,24200
2018-09-07,9.79,24700,0.35(1.44 %),26050,638000000,0,0,24500,24700,23900
2018-09-10,9.79,24700,0(0.00 %),46040,1126000000,0,0,24700,24900,24300
2018-09-11,9.89,24950,0.25(1.01 %),28240,694000000,0,0,24900,24950,24200
2018-09-12,9.71,24500,-0.45(-1.80 %),37030,901000000,0,0,24750,24850,24200
2018-09-13,9.79,24700,0.2(0.82 %),24730,604000000,0,0,24300,24700,24000
2018-09-14,10.07,25400,0.7(2.83 %),76560,1930000000,0,0,24700,26000,24300
2018-09-17,10.64,24300,1.31(5.70 %),84900,2048000000,0,0,24100,24500,23600
2018-09-18,10.68,24400,0.1(0.41 %),46420,1123000000,0,0,24500,24500,23400
2018-09-19,10.33,23600,-0.8(-3.28 %),32380,770000000,0,0,24400,24400,23400
2018-09-20,10.2,23300,-0.3(-1.27 %),44640,1047000000,0,0,23600,23600,23300
2018-09-21,10.07,23000,-0.3(-1.29 %),25090,581000000,0,0,23200,23600,22600
2018-09-24,10.07,23000,0(0.00 %),32160,739000000,0,0,23000,23500,22750
2018-09-25,10.25,23400,0.4(1.74 %),19050,447000000,0,0,22900,24000,22900
2018-09-26,10.25,23400,0(0.00 %),45590,1066000000,0,0,23000,23600,23000
2018-09-27,10.42,23800,0.4(1.71 %),56090,1336000000,0,0,23400,23900,23400
2018-09-28,10.51,24000,0.2(0.84 %),30510,730000000,0,0,23800,24000,23800
2018-10-01,10.42,23800,-0.2(-0.83 %),9690,230000000,4751210,106189543500,24000,24100,23500
2018-10-02,10.14,23150,-0.65(-2.73 %),26950,623000000,0,0,23800,23800,22600
2018-10-03,10.07,23000,-0.15(-0.65 %),47520,1097000000,0,0,23400,23400,22650
2018-10-04,10.07,23000,0(0.00 %),36170,826000000,0,0,23000,23400,22500
2018-10-05,10.03,22900,-0.1(-0.43 %),53270,1213000000,0,0,22550,23000,22550
2018-10-08,9.77,22300,-0.6(-2.62 %),28800,646000000,0,0,22900,22900,22300
2018-10-09,9.41,21500,-0.8(-3.59 %),28860,638000000,0,0,22500,22500,21500
2018-10-10,9.41,21500,0(0.00 %),32410,688000000,0,0,21500,21650,21000
2018-10-11,8.76,20000,-1.5(-6.98 %),176490,3544000000,0,0,20000,21000,20000
2018-10-12,8.98,20500,0.5(2.50 %),91890,1811000000,0,0,19000,20800,19000
2018-10-15,8.89,20300,-0.2(-0.98 %),9400,191000000,0,0,20500,20500,20000
2018-10-16,8.89,20300,0(0.00 %),11210,229000000,0,0,20450,20450,20300
2018-10-17,8.93,20400,0.1(0.49 %),21380,444000000,0,0,20300,21200,20300
2018-10-18,8.76,20000,-0.4(-1.96 %),27720,561000000,0,0,21100,21100,20000
2018-10-19,8.98,20500,0.5(2.50 %),8870,177000000,0,0,20000,20500,19500
2018-10-22,9.11,20800,0.3(1.46 %),12660,261000000,0,0,20700,20800,20500
2018-10-23,8.98,20500,-0.3(-1.44 %),6180,125000000,0,0,20800,20800,20000
2018-10-24,8.54,19500,-1(-4.88 %),21380,422000000,0,0,20500,20500,19500
