Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-12-17,5.3,5300,0(0.00 %),137780,727225000,0,0,5400,5400,5200
2012-12-18,5.1,5100,-0.2(-3.77 %),254770,1317562000,0,0,5200,5300,5100
2012-12-19,5.3,5300,0.2(3.92 %),244000,1284090000,0,0,5300,5300,5100
2012-12-20,5.2,5200,-0.1(-1.89 %),173640,908527000,0,0,5300,5300,5200
2012-12-21,5.3,5300,0.1(1.92 %),54720,286612000,0,0,5200,5300,5200
2012-12-24,5.4,5400,0.1(1.89 %),314290,1679992000,0,0,5300,5500,5200
2012-12-25,5.3,5300,-0.1(-1.85 %),130990,696854000,0,0,5400,5400,5300
2012-12-26,5.4,5400,0.1(1.89 %),424080,2275513000,0,0,5400,5500,5300
2012-12-27,5.3,5300,-0.1(-1.85 %),246050,1323105000,0,0,5400,5500,5300
2012-12-28,5.3,5300,0(0.00 %),115090,610395000,0,0,5400,5400,5200
2013-01-02,5.4,5400,0.1(1.89 %),576990,3093384000,0,0,5400,5500,5300
2013-01-03,5.4,5400,0(0.00 %),322130,1746970000,0,0,5500,5500,5300
2013-01-04,5.3,5300,-0.1(-1.85 %),295120,1583640000,0,0,5300,5500,5300
2013-01-07,5.5,5500,0.2(3.77 %),854940,4631675000,0,0,5400,5500,5200
2013-01-08,5.7,5700,0.2(3.64 %),1337460,7623521000,0,0,5700,5700,5600
2013-01-09,5.7,5700,0(0.00 %),899460,5240837000,0,0,5900,5900,5500
2013-01-10,5.5,5500,-0.2(-3.51 %),548770,3052149000,0,0,5600,5700,5500
2013-01-11,5.3,5300,-0.2(-3.64 %),842170,4543614000,0,0,5600,5600,5300
2013-01-14,5.5,5500,0.2(3.77 %),241060,1291477000,0,0,5200,5500,5200
2013-01-15,5.5,5500,0(0.00 %),299170,1643002000,0,0,5600,5600,5400
2013-01-16,5.5,5500,0(0.00 %),400920,2209839000,0,0,5500,5600,5400
2013-01-17,5.3,5300,-0.2(-3.64 %),415470,2247302000,0,0,5400,5600,5300
2013-01-18,5.2,5200,-0.1(-1.89 %),220080,1161066000,0,0,5300,5400,5200
2013-01-21,5.4,5400,0.2(3.85 %),140240,741778000,0,0,5200,5400,5200
2013-01-22,5.2,5200,-0.2(-3.70 %),159160,824847000,0,0,5400,5400,5100
2013-01-23,5.2,5200,0(0.00 %),114950,597872000,0,0,5200,5300,5200
2013-01-24,5.3,5300,0.1(1.92 %),85180,448059000,0,0,5300,5300,5200
2013-01-25,5.2,5200,-0.1(-1.89 %),285020,1482835000,0,0,5300,5300,5200
2013-01-28,5.3,5300,0.1(1.92 %),239250,1254841000,0,0,5300,5400,5200
2013-01-29,5.2,5200,-0.1(-1.89 %),279040,1462580000,0,0,5300,5400,5200
2013-01-30,5.3,5300,0.1(1.92 %),257050,1358606000,0,0,5200,5300,5200
2013-01-31,5.3,5300,0(0.00 %),297650,1552386000,0,0,5200,5300,5200
2013-02-01,5.1,5100,-0.2(-3.77 %),114570,594634000,0,0,5200,5200,5100
2013-02-04,5.0,5000,-0.1(-1.96 %),107290,544023000,0,0,5200,5300,5000
2013-02-05,4.9,4900,-0.1(-2.00 %),78630,385789000,0,0,4900,5000,4900
2013-02-06,5.1,5100,0.2(4.08 %),86540,433186000,0,0,4900,5100,4900
2013-02-07,5.1,5100,0(0.00 %),145390,731952000,0,0,5000,5100,4900
2013-02-08,5.1,5100,0(0.00 %),121930,620952000,0,0,5200,5200,5000
2013-02-18,5.2,5200,0.1(1.96 %),284960,1476876000,0,0,5200,5300,5100
2013-02-19,5.5,5500,0.3(5.77 %),1069820,5749696000,0,0,5200,5500,5100
2013-02-20,5.5,5500,0(0.00 %),437910,2401883000,0,0,5500,5600,5300
2013-02-21,5.2,5200,-0.3(-5.45 %),817810,4320440000,0,0,5400,5500,5200
2013-02-22,4.9,4900,-0.3(-5.77 %),1265690,6266079000,0,0,5000,5200,4900
2013-02-25,4.9,4900,0(0.00 %),228420,1131340000,0,0,4900,5000,4900
2013-02-26,4.6,4600,-0.3(-6.12 %),510520,2378928000,0,0,4900,4900,4600
2013-02-27,4.5,4500,-0.1(-2.17 %),230760,1012748000,0,0,4400,4600,4300
2013-02-28,4.6,4600,0.1(2.22 %),117530,531506000,0,0,4600,4600,4400
2013-03-01,4.5,4500,-0.1(-2.17 %),133040,608458000,0,0,4600,4700,4500
2013-03-04,4.2,4200,-0.3(-6.67 %),323560,1378988000,0,0,4400,4500,4200
2013-03-05,4.0,4000,-0.2(-4.76 %),200900,818220000,0,0,4100,4200,4000
2013-03-06,4.1,4100,0.1(2.50 %),66230,270188000,0,0,4000,4200,4000
2013-03-07,4.0,4000,-0.1(-2.44 %),61950,253044000,0,0,4100,4100,4000
2013-03-08,4.2,4200,0.2(5.00 %),51060,213701000,0,0,4100,4200,4100
2013-03-11,4.4,4400,0.2(4.76 %),214970,945790000,0,0,4400,4400,4300
2013-03-12,4.3,4300,-0.1(-2.27 %),175180,762729000,0,0,4400,4500,4200
2013-03-13,4.3,4300,0(0.00 %),83660,361144000,0,0,4400,4500,4200
2013-03-14,4.3,4300,0(0.00 %),67910,288453000,0,0,4300,4300,4200
2013-03-15,4.3,4300,0(0.00 %),45050,191715000,0,0,4300,4300,4200
2013-03-18,4.3,4300,0(0.00 %),132920,571405000,0,0,4300,4400,4200
2013-03-19,4.3,4300,0(0.00 %),83090,355976000,0,0,4300,4400,4200
2013-03-20,4.4,4400,0.1(2.33 %),9910,43056000,0,0,4300,4400,4300
2013-03-21,4.3,4300,-0.1(-2.27 %),56150,241746000,0,0,4300,4400,4300
2013-03-22,4.3,4300,0(0.00 %),118560,506242000,0,0,4300,4400,4200
2013-03-25,4.2,4200,-0.1(-2.33 %),77390,331843000,0,0,4200,4400,4200
2013-03-26,4.2,4200,0(0.00 %),37120,156174000,0,0,4300,4300,4200
2013-03-27,4.2,4200,0(0.00 %),93910,394425000,0,0,4300,4300,4200
2013-03-28,4.2,4200,0(0.00 %),54710,227631000,0,0,4200,4200,4100
2013-03-29,4.2,4200,0(0.00 %),171550,689608000,0,0,4000,4200,4000
2013-04-01,4.3,4300,0.1(2.38 %),49320,206300000,0,0,4300,4300,4100
2013-04-02,4.3,4300,0(0.00 %),61000,260999000,0,0,4300,4300,4200
2013-04-03,4.0,4000,-0.3(-6.98 %),115730,462920000,0,0,4000,4000,4000
2013-04-10,4.3,4280,0(0.00 %),0,0,0,0,4280,4280,4280
2013-04-11,4.0,4000,0(0.00 %),137950,551800000,0,0,4000,4000,4000
2013-04-12,3.8,3800,-0.2(-5.00 %),146820,557916000,0,0,3800,3800,3800
2013-04-15,3.6,3600,-0.2(-5.26 %),271000,975600000,0,0,3600,3600,3600
2013-04-16,3.6,3600,0(0.00 %),56710,204156000,0,0,3600,3600,3600
2013-04-17,3.7,3700,0.1(2.78 %),52590,194583000,0,0,3700,3700,3700
2013-04-18,3.5,3500,-0.2(-5.41 %),83690,292915000,0,0,3500,3500,3500
2013-04-22,3.7,3700,0.2(5.71 %),75140,278018000,0,0,3700,3700,3700
2013-04-23,3.9,3900,0.2(5.41 %),37650,146835000,0,0,3900,3900,3900
2013-04-24,4.1,4100,0.2(5.13 %),32530,133373000,0,0,4100,4100,4100
2013-04-25,4.3,4300,0.2(4.88 %),82210,353503000,0,0,4300,4300,4300
2013-04-26,4.6,4600,0.3(6.98 %),145050,667230000,0,0,4600,4600,4600
2013-05-02,4.6,4600,0(0.00 %),104600,481160000,0,0,4600,4600,4600
2013-05-03,4.6,4600,0(0.00 %),145780,670588000,0,0,4600,4600,4600
2013-05-06,4.8,4800,0.2(4.35 %),85370,409776000,0,0,4800,4800,4800
2013-05-07,4.6,4600,-0.2(-4.17 %),81820,376372000,0,0,4600,4600,4600
2013-05-08,4.4,4400,-0.2(-4.35 %),103400,454960000,0,0,4400,4400,4400
2013-05-09,4.4,4400,0(0.00 %),41620,183128000,0,0,4400,4400,4400
2013-05-10,4.4,4400,0(0.00 %),30220,132968000,0,0,4400,4400,4400
2013-05-13,4.4,4400,0(0.00 %),20700,91080000,0,0,4400,4400,4400
2013-05-14,4.3,4300,-0.1(-2.27 %),31010,133343000,0,0,4300,4300,4300
2013-05-15,4.4,4400,0.1(2.33 %),50330,221452000,0,0,4400,4400,4400
2013-05-16,4.5,4500,0.1(2.27 %),181920,818640000,0,0,4500,4500,4500
2013-05-17,4.5,4500,0(0.00 %),50160,225720000,0,0,4500,4500,4500
2013-05-20,4.5,4500,0(0.00 %),46820,210690000,0,0,4500,4500,4500
2013-05-21,4.5,4500,0(0.00 %),117210,527445000,0,0,4500,4500,4500
2013-05-22,4.4,4400,-0.1(-2.22 %),10150,44660000,0,0,4400,4400,4400
2013-05-23,4.4,4400,0(0.00 %),23850,104940000,0,0,4400,4400,4400
2013-05-24,4.4,4400,0(0.00 %),50000,220000000,0,0,4400,4400,4400
2013-05-27,4.4,4400,0(0.00 %),96930,426492000,0,0,4400,4400,4400
2013-05-28,4.3,4300,-0.1(-2.27 %),130800,562440000,0,0,4300,4300,4300
2013-05-29,4.3,4300,0(0.00 %),51600,221880000,0,0,4300,4300,4300
2013-05-30,4.5,4500,0.2(4.65 %),19510,87795000,0,0,4500,4500,4500
2013-05-31,4.5,4500,0(0.00 %),25600,115200000,0,0,4500,4500,4500
2013-06-03,4.4,4400,-0.1(-2.22 %),12100,53240000,0,0,4400,4400,4400
2013-06-04,4.4,4400,0(0.00 %),33320,146608000,0,0,4400,4400,4400
2013-06-05,4.4,4400,0(0.00 %),49440,217536000,0,0,4400,4400,4400
2013-06-06,4.2,4200,-0.2(-4.55 %),65400,274680000,0,0,4200,4200,4200
2013-06-07,4.2,4200,0(0.00 %),31100,130620000,0,0,4200,4200,4200
2013-06-10,4.1,4100,-0.1(-2.38 %),24500,100450000,0,0,4100,4100,4100
2013-06-11,4.2,4200,0.1(2.44 %),12560,52752000,0,0,4200,4200,4200
2013-06-12,4.2,4200,0(0.00 %),11080,46536000,0,0,4200,4200,4200
2013-06-13,4.1,4100,-0.1(-2.38 %),13300,54530000,0,0,4100,4100,4100
2013-06-14,4.1,4100,0(0.00 %),8350,34235000,0,0,4100,4100,4100
2013-06-17,4.1,4100,0(0.00 %),26050,106805000,0,0,4100,4100,4100
2013-06-18,4.0,4000,-0.1(-2.44 %),23500,94000000,0,0,4000,4000,4000
2013-06-19,4.1,4100,0.1(2.50 %),17000,69700000,0,0,4100,4100,4100
2013-06-20,4.0,4000,-0.1(-2.44 %),12700,50800000,0,0,4000,4000,4000
2013-06-21,4.1,4100,0.1(2.50 %),7000,28700000,0,0,4100,4100,4100
2013-06-24,4.0,4000,-0.1(-2.44 %),19050,76200000,0,0,4000,4000,4000
2013-06-25,4.0,4000,0(0.00 %),10870,43480000,0,0,4000,4000,4000
2013-06-26,4.0,4000,0(0.00 %),4000,16000000,0,0,4000,4000,4000
2013-06-27,4.0,4000,0(0.00 %),22350,89400000,0,0,4000,4000,4000
2013-06-28,4.0,4000,0(0.00 %),14030,56120000,0,0,4000,4000,4000
2013-07-01,4.0,4000,0(0.00 %),16020,64080000,0,0,4000,4000,4000
2013-07-02,4.0,4000,0(0.00 %),8910,35640000,0,0,4000,4000,4000
2013-07-03,4.0,4000,0(0.00 %),6000,24000000,0,0,4000,4000,4000
2013-07-04,3.9,3900,-0.1(-2.50 %),4100,15990000,0,0,3900,3900,3900
2013-07-05,4.0,4000,0.1(2.56 %),20500,82000000,0,0,4000,4000,4000
2013-07-08,4.0,4000,0(0.00 %),30100,120400000,0,0,4000,4000,4000
2013-07-09,4.0,4000,0(0.00 %),37040,148160000,0,0,4000,4000,4000
2013-07-10,3.9,3900,-0.1(-2.50 %),2760,10764000,0,0,3900,3900,3900
2013-07-11,4.0,4000,0.1(2.56 %),12320,49280000,0,0,4000,4000,4000
2013-07-12,4.0,4000,0(0.00 %),13500,54000000,0,0,4000,4000,4000
2013-07-15,4.0,4000,0(0.00 %),19800,79200000,0,0,4000,4000,4000
2013-07-16,4.0,4000,0(0.00 %),4550,18200000,0,0,4000,4000,4000
2013-07-17,4.0,4000,0(0.00 %),46970,187880000,0,0,4000,4000,4000
2013-07-18,4.1,4100,0.1(2.50 %),6050,24805000,0,0,4100,4100,4100
2013-07-19,4.1,4100,0(0.00 %),3000,12300000,0,0,4100,4100,4100
2013-07-22,3.9,3900,-0.2(-4.88 %),15000,58500000,0,0,3900,3900,3900
2013-07-23,4.1,4100,0.2(5.13 %),4520,18532000,0,0,4100,4100,4100
2013-07-24,4.1,4100,0(0.00 %),2500,10250000,0,0,4100,4100,4100
2013-07-25,3.9,3900,-0.2(-4.88 %),4050,15795000,0,0,3900,3900,3900
2013-07-26,4.0,4000,0.1(2.56 %),12000,48000000,0,0,4000,4000,4000
2013-07-29,3.9,3900,-0.1(-2.50 %),13780,53742000,0,0,3900,3900,3900
2013-07-30,3.9,3900,0(0.00 %),36200,141180000,0,0,3900,3900,3900
2013-07-31,3.9,3900,0(0.00 %),10070,39273000,0,0,3900,3900,3900
2013-08-01,3.9,3900,0(0.00 %),9020,35178000,0,0,3900,3900,3900
2013-08-02,4.0,4000,0.1(2.56 %),54200,216800000,0,0,4000,4000,4000
2013-08-05,4.0,4000,0(0.00 %),2200,8800000,0,0,4000,4000,4000
2013-08-06,3.8,3800,-0.2(-5.00 %),33810,128478000,2935000,12327000000,3800,3800,3800
2013-08-07,3.8,3800,0(0.00 %),24000,91200000,0,0,3800,3800,3800
2013-08-08,3.8,3800,0(0.00 %),37300,141740000,0,0,3800,3800,3800
2013-08-09,3.8,3800,0(0.00 %),10100,38380000,0,0,3800,3800,3800
2013-08-12,3.8,3800,0(0.00 %),7010,27000000,0,0,3800,3800,3800
2013-08-13,3.8,3800,0(0.00 %),5110,19418000,0,0,3800,3800,3800
2013-08-14,3.6,3600,-0.2(-5.26 %),9950,35820000,0,0,3600,3600,3600
2013-08-15,3.8,3800,0.2(5.56 %),17650,67070000,0,0,3800,3800,3800
2013-08-16,3.8,3800,0(0.00 %),7060,26828000,0,0,3800,3800,3800
2013-08-19,3.9,3900,0.1(2.63 %),5600,21840000,0,0,3900,3900,3900
2013-08-20,3.8,3800,-0.1(-2.56 %),10950,41610000,0,0,3800,3800,3800
2013-08-21,3.8,3800,0(0.00 %),17000,64600000,0,0,3800,3800,3800
2013-08-22,3.8,3800,0(0.00 %),8000,30400000,0,0,3800,3800,3800
2013-08-23,3.8,3800,0(0.00 %),4300,16340000,0,0,3800,3800,3800
2013-08-26,4.0,4000,0.2(5.26 %),1100,4400000,0,0,4000,4000,4000
2013-08-27,4.0,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2013-08-28,3.8,3800,-0.2(-5.00 %),8130,30894000,0,0,3800,3800,3800
2013-08-29,3.9,3900,0.1(2.63 %),27800,108420000,0,0,3900,3900,3900
2013-08-30,3.7,3700,-0.2(-5.13 %),5000,18500000,0,0,3700,3700,3700
2013-09-03,3.8,3800,0.1(2.70 %),2000,7600000,0,0,3800,3800,3800
2013-09-04,3.8,3800,0(0.00 %),2000,7600000,0,0,3800,3800,3800
2013-09-05,3.8,3800,0(0.00 %),4500,17100000,0,0,3800,3800,3800
2013-09-06,3.9,3900,0.1(2.63 %),7300,28470000,0,0,3900,3900,3900
2013-09-09,3.8,3800,-0.1(-2.56 %),7230,27474000,0,0,3800,3800,3800
2013-09-10,3.8,3800,0(0.00 %),2030,7714000,0,0,3800,3800,3800
2013-09-11,3.8,3800,0(0.00 %),2090,7942000,0,0,3800,3800,3800
2013-09-12,3.8,3800,0(0.00 %),1280,4864000,0,0,3800,3800,3800
2013-09-13,3.8,3800,0(0.00 %),2110,8018000,0,0,3800,3800,3800
2013-09-16,3.8,3800,0(0.00 %),3610,13718000,0,0,3800,3800,3800
2013-09-17,3.8,3800,0(0.00 %),3700,14060000,0,0,3800,3800,3800
2013-09-18,3.8,3800,0(0.00 %),7400,28120000,0,0,3800,3800,3800
2013-09-19,3.8,3800,0(0.00 %),4600,17480000,0,0,3800,3800,3800
2013-09-20,3.8,3800,0(0.00 %),4010,15238000,0,0,3800,3800,3800
2013-09-23,3.7,3700,-0.1(-2.63 %),3810,14097000,0,0,3700,3700,3700
2013-09-24,3.7,3700,0(0.00 %),6520,24124000,0,0,3700,3700,3700
2013-09-25,3.6,3600,-0.1(-2.70 %),16110,57996000,0,0,3600,3600,3600
2013-09-26,3.7,3700,0.1(2.78 %),4020,14874000,0,0,3700,3700,3700
2013-09-27,3.7,3700,0(0.00 %),4040,14948000,0,0,3700,3700,3700
2013-09-30,3.7,3700,0(0.00 %),5660,20942000,0,0,3700,3700,3700
2013-10-01,3.7,3700,0(0.00 %),3000,11100000,0,0,3700,3700,3700
2013-10-02,3.7,3700,0(0.00 %),2600,9620000,0,0,3700,3700,3700
2013-10-03,3.7,3700,0(0.00 %),1010,3737000,0,0,3700,3700,3700
2013-10-04,3.7,3700,0(0.00 %),20580,76146000,0,0,3700,3700,3700
2013-10-07,3.5,3500,-0.2(-5.41 %),13460,47110000,0,0,3500,3500,3500
2013-10-08,3.6,3600,0.1(2.86 %),14370,51732000,0,0,3600,3600,3600
2013-10-09,3.6,3600,0(0.00 %),21390,77004000,0,0,3600,3600,3600
2013-10-10,3.5,3500,-0.1(-2.78 %),15190,53165000,0,0,3500,3500,3500
2013-10-11,3.5,3500,0(0.00 %),15900,55650000,0,0,3500,3500,3500
2013-10-14,3.7,3700,0.2(5.71 %),53850,199245000,0,0,3700,3700,3700
2013-10-15,3.9,3900,0.2(5.41 %),91830,358137000,0,0,3900,3900,3900
2013-10-16,3.9,3900,0(0.00 %),79750,311025000,0,0,3900,3900,3900
2013-10-17,4.1,4100,0.2(5.13 %),87580,359078000,0,0,4100,4100,4100
2013-10-18,4.3,4300,0.2(4.88 %),114610,492823000,0,0,4300,4300,4300
2013-10-21,4.2,4200,-0.1(-2.33 %),56670,238014000,0,0,4200,4200,4200
2013-10-22,4.2,4200,0(0.00 %),131590,552678000,0,0,4200,4200,4200
2013-10-23,4.2,4200,0(0.00 %),36580,153636000,0,0,4200,4200,4200
2013-10-24,4.2,4200,0(0.00 %),36360,152712000,0,0,4200,4200,4200
2013-10-25,4.2,4200,0(0.00 %),18760,78792000,0,0,4200,4200,4200
2013-10-28,4.2,4200,0(0.00 %),20740,87108000,0,0,4200,4200,4200
2013-10-29,4.3,4300,0.1(2.38 %),5500,23650000,0,0,4300,4300,4300
2013-10-30,4.3,4300,0(0.00 %),37560,161508000,0,0,4300,4300,4300
2013-10-31,4.4,4400,0.1(2.33 %),48140,211816000,0,0,4400,4400,4400
2013-11-01,4.4,4400,0(0.00 %),21630,95172000,0,0,4400,4400,4400
2013-11-04,4.7,4700,0.3(6.82 %),83950,394565000,0,0,4700,4700,4700
2013-11-05,5.0,5000,0.3(6.38 %),110140,550700000,0,0,5000,5000,5000
2013-11-06,5.0,5000,0(0.00 %),69120,345600000,0,0,5000,5000,5000
2013-11-07,5.0,5000,0(0.00 %),27980,139900000,0,0,5000,5000,5000
2013-11-08,5.0,5000,0(0.00 %),63680,318400000,0,0,5000,5000,5000
2013-11-11,5.3,5300,0.3(6.00 %),107190,568107000,0,0,5300,5300,5300
2013-11-12,5.3,5300,0(0.00 %),164680,872804000,0,0,5300,5300,5300
2013-11-13,5.3,5300,0(0.00 %),36570,193821000,0,0,5300,5300,5300
2013-11-14,5.3,5300,0(0.00 %),53230,282119000,0,0,5300,5300,5300
2013-11-15,5.3,5300,0(0.00 %),88080,466824000,0,0,5300,5300,5300
2013-11-18,5.6,5600,0.3(5.66 %),63970,358232000,0,0,5600,5600,5600
2013-11-19,5.9,5900,0.3(5.36 %),305620,1803158000,0,0,5900,5900,5900
2013-11-20,6.3,6300,0.4(6.78 %),183290,1154727000,0,0,6300,6300,6300
2013-11-21,6.2,6200,-0.1(-1.59 %),161440,1000928000,0,0,6200,6200,6200
2013-11-22,6.3,6300,0.1(1.61 %),194440,1224972000,0,0,6300,6300,6300
2013-11-25,6.3,6300,0(0.00 %),93360,588168000,0,0,6300,6300,6300
2013-11-26,6.1,6100,-0.2(-3.17 %),121760,742736000,0,0,6100,6100,6100
2013-11-27,6.3,6300,0.2(3.28 %),58200,366660000,0,0,6300,6300,6300
2013-11-28,6.0,6000,-0.3(-4.76 %),107800,646800000,0,0,6000,6000,6000
2013-11-29,5.6,5600,-0.4(-6.67 %),110650,619640000,0,0,5600,5600,5600
2013-12-02,5.6,5600,0(0.00 %),86950,486920000,0,0,5600,5600,5600
2013-12-03,5.9,5900,0.3(5.36 %),43700,257830000,0,0,5900,5900,5900
2013-12-04,6.3,6300,0.4(6.78 %),77770,489951000,0,0,6300,6300,6300
2013-12-05,6.3,6300,0(0.00 %),32640,205632000,0,0,6300,6300,6300
2013-12-06,6.2,6200,-0.1(-1.59 %),118550,735010000,0,0,6200,6200,6200
2013-12-09,5.9,5900,-0.3(-4.84 %),84720,499848000,0,0,5900,5900,5900
2013-12-10,5.9,5900,0(0.00 %),21190,125021000,0,0,5900,5900,5900
2013-12-11,5.9,5900,0(0.00 %),60030,354177000,0,0,5900,5900,5900
2013-12-12,6.2,6200,0.3(5.08 %),63000,390600000,0,0,6200,6200,6200
2013-12-13,6.2,6200,0(0.00 %),94430,585466000,0,0,6200,6200,6200
2013-12-16,6.2,6200,0(0.00 %),42570,263934000,0,0,6200,6200,6200
2013-12-17,6.2,6200,0(0.00 %),84770,525574000,0,0,6200,6200,6200
2013-12-18,6.3,6300,0.1(1.61 %),58490,368487000,0,0,6300,6300,6300
2013-12-19,6.2,6200,-0.1(-1.59 %),65900,408580000,0,0,6200,6200,6200
2013-12-20,6.4,6400,0.2(3.23 %),133200,852480000,0,0,6400,6400,6400
2013-12-23,6.6,6600,0.2(3.12 %),308760,2037816000,0,0,6600,6600,6600
2013-12-24,6.6,6600,0(0.00 %),92040,607464000,0,0,6600,6600,6600
2013-12-25,6.9,6900,0.3(4.55 %),260700,1798830000,0,0,6900,6900,6900
2013-12-26,6.9,6900,0(0.00 %),108210,746649000,0,0,6900,6900,6900
2013-12-27,6.7,6700,-0.2(-2.90 %),95540,640118000,0,0,6700,6700,6700
2013-12-30,6.3,6300,-0.4(-5.97 %),70940,446922000,0,0,6300,6300,6300
2013-12-31,6.5,6500,0.2(3.17 %),61700,401050000,0,0,6500,6500,6500
2014-01-02,6.5,6500,0(0.00 %),46500,302250000,0,0,6500,6500,6500
2014-01-03,6.3,6300,-0.2(-3.08 %),11050,69615000,0,0,6300,6300,6300
2014-01-06,6.5,6500,0.2(3.17 %),76060,494390000,0,0,6500,6500,6500
2014-01-07,6.6,6600,0.1(1.54 %),57500,379500000,0,0,6600,6600,6600
2014-01-08,6.6,6600,0(0.00 %),32750,216150000,0,0,6600,6600,6600
2014-01-09,7.0,7000,0.4(6.06 %),149620,1047340000,0,0,7000,7000,7000
2014-01-10,6.8,6800,-0.2(-2.86 %),34620,235416000,117000,772200000,6800,6800,6800
2014-01-13,6.8,6800,0(0.00 %),36770,250036000,0,0,6800,6800,6800
2014-01-14,6.7,6700,-0.1(-1.47 %),69760,467392000,0,0,6700,6700,6700
2014-01-15,6.8,6800,0.1(1.49 %),399640,2717552000,0,0,6800,6800,6800
2014-01-16,7.2,7200,0.4(5.88 %),239850,1726920000,0,0,7200,7200,7200
2014-01-17,7.0,7000,-0.2(-2.78 %),132370,926590000,0,0,7000,7000,7000
2014-01-20,6.7,6700,-0.3(-4.29 %),461600,3112010000,0,0,6800,7000,6600
2014-01-21,6.7,6700,0(0.00 %),144480,956458000,0,0,6900,6900,6400
2014-01-22,6.6,6600,-0.1(-1.49 %),107550,708522000,0,0,6700,6800,6500
2014-01-23,6.4,6400,-0.2(-3.03 %),114260,734474000,0,0,6500,6600,6300
2014-01-24,6.6,6600,0.2(3.12 %),91750,604429000,0,0,6500,6700,6500
2014-01-27,6.5,6500,-0.1(-1.52 %),54440,357211000,0,0,6700,6700,6500
2014-02-06,6.8,6800,0.3(4.62 %),107700,714572000,0,0,6500,6800,6500
2014-02-07,6.7,6700,-0.1(-1.47 %),94670,632242000,0,0,6700,6800,6600
2014-02-10,6.7,6700,0(0.00 %),56530,378262000,0,0,6900,6900,6600
2014-02-11,6.6,6600,-0.1(-1.49 %),262330,1725889000,0,0,6700,6800,6400
2014-02-12,6.6,6600,0(0.00 %),129930,845825000,0,0,6700,6700,6400
2014-02-13,6.5,6500,-0.1(-1.52 %),181770,1199708000,0,0,6700,6800,6500
2014-02-14,6.9,6900,0.4(6.15 %),818860,5577067000,0,0,6700,6900,6500
2014-02-17,7.3,7300,0.4(5.80 %),2302630,16808044000,0,0,7300,7300,7200
2014-02-18,7.8,7800,0.5(6.85 %),1069290,8301424000,0,0,7700,7800,7600
2014-02-19,8.2,8200,0.4(5.13 %),1438740,11733234000,0,0,8100,8300,7900
2014-02-20,7.7,7700,-0.5(-6.10 %),1777940,13928882000,0,0,8100,8100,7700
2014-02-21,7.6,7600,-0.1(-1.30 %),335010,2501147000,0,0,7500,7700,7200
2014-02-24,7.9,7900,0.3(3.95 %),327170,2564555000,0,0,7600,8000,7600
2014-02-25,7.8,7800,-0.1(-1.27 %),834390,6413289000,0,0,7900,7900,7500
2014-02-26,7.9,7900,0.1(1.28 %),1135610,8845509000,0,0,7500,8000,7500
2014-02-27,7.7,7700,-0.2(-2.53 %),667150,5312781000,0,0,7900,8200,7700
2014-02-28,7.8,7800,0.1(1.30 %),163830,1264192000,0,0,7600,7800,7600
2014-03-03,7.4,7400,-0.4(-5.13 %),331800,2493581000,0,0,7900,7900,7400
2014-03-04,7.2,7200,-0.2(-2.70 %),352890,2560578000,35000,259000000,7400,7400,7200
2014-03-05,7.7,7700,0.5(6.94 %),406720,3079173000,20000,154000000,7400,7700,7400
2014-03-06,7.6,7600,-0.1(-1.30 %),137540,1045467000,0,0,7800,7800,7500
2014-03-07,7.7,7700,0.1(1.32 %),359500,2732285000,0,0,7700,7700,7500
2014-03-10,7.8,7800,0.1(1.30 %),504200,3912688000,0,0,7700,7900,7700
2014-03-11,7.9,7900,0.1(1.28 %),774360,6142465000,0,0,7800,8100,7800
2014-03-12,7.7,7700,-0.2(-2.53 %),285580,2234596000,0,0,7900,8000,7700
2014-03-13,7.6,7600,-0.1(-1.30 %),193950,1481422000,0,0,7600,7800,7600
2014-03-14,7.7,7700,0.1(1.32 %),605060,4676954000,0,0,7600,7900,7600
2014-03-17,8.0,8000,0.3(3.90 %),490430,3887568000,0,0,7800,8100,7700
2014-03-18,7.8,7800,-0.2(-2.50 %),538310,4279962000,0,0,8000,8100,7800
2014-03-19,8.1,8100,0.3(3.85 %),457990,3645315000,0,0,7900,8100,7800
2014-03-20,8.6,8600,0.5(6.17 %),1590780,13570388000,0,0,8300,8600,8200
2014-03-21,8.4,8400,-0.2(-2.33 %),242810,2062189000,0,0,8700,8700,8200
2014-03-24,8.8,8800,0.4(4.76 %),645700,5552549000,0,0,8500,8900,8500
2014-03-25,8.9,8900,0.1(1.14 %),1051290,9519161000,0,0,8600,9400,8500
2014-03-26,8.5,8500,-0.4(-4.49 %),703700,6251618000,0,0,9000,9400,8400
2014-03-27,8.4,8400,-0.1(-1.18 %),498890,4101368000,0,0,8400,8500,8000
2014-03-28,8.4,8400,0(0.00 %),387600,3258637000,0,0,8500,8600,8200
2014-03-31,8.1,8100,-0.3(-3.57 %),430480,3630209000,0,0,8200,8900,8100
2014-04-01,7.9,7900,-0.2(-2.47 %),308400,2484655000,0,0,8400,8400,7800
2014-04-02,7.6,7600,-0.3(-3.80 %),377820,2826606000,0,0,8000,8000,7400
2014-04-03,8.1,8100,0.5(6.58 %),186300,1456629000,0,0,7400,8100,7400
